0.00001159 0.091044790571 0.00000000 0.00000000 0.00000000 0.00000000
0.02054372 0.091137339305 0.00005129 0.00009853 0.00030515 0.00001837
0.01312799 0.091137339307 0.00002094 0.00001893 0.00004041 0.00011301
0.02174542 0.091137339308 0.00005746 0.00011156 0.00036117 0.00000014
0.01705849 0.091137339459 0.00003536 0.00020789 0.00000196 0.00008115
0.02320653 0.091137339461 0.00006544 0.00004006 0.00000025 0.00049823
0.01542280 0.091137339462 0.00002890 0.00023506 0.00000226 0.00000054
0.29853070 0.091273912534 0.01084584 0.00046861 0.04114803 0.04750394
0.30183994 0.091273912534 0.01108763 0.00201237 0.08883448 0.00026050
0.28725538 0.091273912556 0.01004204 0.05493217 0.02718605 0.00039743
0.31261136 0.091273912556 0.01189310 0.01279394 0.01259354 0.07233839
0.28895793 0.091273912598 0.01016143 0.02078763 0.00331514 0.05939391
0.31101861 0.091273912598 0.01177221 0.08925036 0.00715594 0.00032628
0.01264844 0.091362973657 0.00001949 0.00000105 0.00004838 0.00011055
0.01526333 0.091362973659 0.00002838 0.00000000 0.00021874 0.00001423
0.01201242 0.091362973660 0.00001758 0.00000084 0.00000209 0.00014136
0.01393469 0.091362973707 0.00002365 0.00007211 0.00000559 0.00011647
0.01468132 0.091362973709 0.00002626 0.00019007 0.00000294 0.00002253
0.01122074 0.091362973710 0.00001534 0.00000542 0.00000754 0.00011295
0.01347572 0.091362974163 0.00002212 0.00007862 0.00009939 0.00000359
0.00946715 0.091362974165 0.00001092 0.00005662 0.00003228 0.00000072
0.01628200 0.091362974166 0.00003229 0.00013011 0.00012123 0.00001376
0.04336614 0.091480821662 0.00022939 0.00015248 0.00145257 0.00027557
0.05588411 0.091480821665 0.00038093 0.00300024 0.00005214 0.00007066
0.06781742 0.091480821666 0.00056099 0.00116893 0.00105961 0.00237066
0.07525411 0.091480821921 0.00069076 0.00087322 0.00103301 0.00375695
0.05899593 0.091480821923 0.00042453 0.00123129 0.00165793 0.00059130
0.02161100 0.091480821924 0.00005697 0.00017654 0.00025601 0.00003449
0.04549544 0.091480822184 0.00025247 0.00171531 0.00024607 0.00010845
0.05478263 0.091480822186 0.00036606 0.00017403 0.00282109 0.00000603
0.06735700 0.091480822187 0.00055339 0.00111888 0.00102800 0.00239008
0.00006006 0.091523094229 0.00000000 0.00000000 0.00000000 0.00000000
0.00001106 0.091523094232 0.00000000 0.00000000 0.00000000 0.00000000
0.00004380 0.091523094233 0.00000000 0.00000000 0.00000000 0.00000000
0.02786449 0.091940682045 0.00009518 0.00002203 0.00052922 0.00022518
0.03519381 0.091940682045 0.00015184 0.00009465 0.00114272 0.00000123
0.02252536 0.091940682157 0.00006220 0.00031633 0.00006969 0.00012138
0.03884689 0.091940682157 0.00018499 0.00135710 0.00015132 0.00000065
0.01662102 0.091940682437 0.00003387 0.00018412 0.00008319 0.00000895
0.04172923 0.091940682437 0.00021347 0.00004285 0.00003904 0.00165944
0.01087699 0.092090146503 0.00001453 0.00009092 0.00000859 0.00001879
0.05865895 0.092090146503 0.00042249 0.00002115 0.00000404 0.00341568
0.02777614 0.092090146535 0.00009473 0.00064358 0.00001003 0.00011790
0.05279101 0.092090146535 0.00034219 0.00276473 0.00002149 0.00000067
0.03352953 0.092090146775 0.00013804 0.00000725 0.00111097 0.00000601
0.04932906 0.092090146775 0.00029878 0.00003095 0.00240237 0.00000004
0.00000870 0.092100264867 0.00000000 0.00000000 0.00000000 0.00000000
0.00002342 0.092100264867 0.00000000 0.00000000 0.00000000 0.00000000
0.02315458 0.092183395585 0.00006590 0.00045760 0.00002689 0.00005164
0.09748292 0.092183395586 0.00116802 0.00010665 0.00001242 0.00938386
0.05667841 0.092183395638 0.00039485 0.00007237 0.00301741 0.00012267
0.08265327 0.092183395638 0.00083968 0.00031176 0.00651915 0.00000065
0.04840603 0.092183395812 0.00028800 0.00171706 0.00014724 0.00047884
0.08771393 0.092183395812 0.00094565 0.00737062 0.00032043 0.00000268
0.00001980 0.092347401004 0.00000000 0.00000000 0.00000000 0.00000000
0.00000967 0.092347401005 0.00000000 0.00000000 0.00000000 0.00000000
0.00001191 0.092347401159 0.00000000 0.00000000 0.00000000 0.00000000
0.00003107 0.092347401159 0.00000000 0.00000000 0.00000000 0.00000000
0.03208230 0.092573035357 0.00012704 0.00099348 0.00000062 0.00003518
0.06533906 0.092573035357 0.00052695 0.00426764 0.00000135 0.00000020
0.04348395 0.092573035407 0.00023339 0.00000152 0.00157822 0.00031112
0.05841497 0.092573035407 0.00042118 0.00000664 0.00340395 0.00000172
0.01639397 0.092573035863 0.00003317 0.00002363 0.00021772 0.00002741
0.07088581 0.092573035863 0.00062021 0.00000560 0.00010088 0.00491831
0.05483577 0.092690883362 0.00037162 0.00060849 0.00238095 0.00001752
0.06677943 0.092690883362 0.00055114 0.00014108 0.00110204 0.00321637
0.04801379 0.092690883621 0.00028491 0.00074050 0.00091420 0.00065062
0.07181281 0.092690883621 0.00063735 0.00318129 0.00197205 0.00000373
0.05506769 0.092690883884 0.00037477 0.00226250 0.00075028 0.00001967
0.06656608 0.092690883884 0.00054762 0.00052876 0.00034564 0.00355664
0.00001604 0.092733155929 0.00000000 0.00000000 0.00000000 0.00000000
0.00001848 0.092733155929 0.00000000 0.00000000 0.00000000 0.00000000
0.00000048 0.092826695501 0.00000000 0.00000000 0.00000000 0.00000000
0.00000045 0.092826695515 0.00000000 0.00000000 0.00000000 0.00000000
0.00000051 0.092826695545 0.00000000 0.00000000 0.00000000 0.00000000
1.16185368 0.093088213890 0.16754687 0.72233089 0.33967835 0.28789473
1.16185467 0.093088213893 0.16754715 0.54069293 0.76243966 0.04677368
1.16185416 0.093088213897 0.16754700 0.08688106 0.24778591 1.01523812
0.07922321 0.093123369257 0.00077930 0.00235781 0.00374832 0.00017019
0.09791712 0.093123369258 0.00119046 0.00015305 0.00018985 0.00924486
0.09209543 0.093123369271 0.00105311 0.00547096 0.00235713 0.00065347
0.08525419 0.093123369272 0.00090246 0.00273900 0.00434739 0.00018189
0.06548134 0.093123369300 0.00053239 0.00067037 0.00118794 0.00242949
0.04679205 0.093123369301 0.00027186 0.00130439 0.00086618 0.00001892
0.05640627 0.093123370339 0.00039505 0.00190217 0.00126828 0.00001122
0.05740893 0.093123370353 0.00040922 0.00066542 0.00118505 0.00144532
0.11210945 0.093123370382 0.00156056 0.00378278 0.00389530 0.00489045
0.00224583 0.093384887646 0.00000063 0.00000064 0.00000372 0.00000068
0.00421248 0.093384887647 0.00000221 0.00000232 0.00000149 0.00001394
0.00415016 0.093384887649 0.00000214 0.00000514 0.00000628 0.00000581
0.00134894 0.093384887650 0.00000023 0.00000069 0.00000073 0.00000040
0.00397213 0.093384887653 0.00000196 0.00001120 0.00000457 0.00000001
0.00429832 0.093384887653 0.00000230 0.00000538 0.00000858 0.00000452
0.00390514 0.093384888728 0.00000190 0.00000589 0.00000903 0.00000034
0.00435710 0.093384888731 0.00000236 0.00000557 0.00000126 0.00001215
0.00194972 0.093384888734 0.00000047 0.00000122 0.00000239 0.00000019
0.00000097 0.093575896683 0.00000000 0.00000000 0.00000000 0.00000000
0.00000081 0.093575896692 0.00000000 0.00000000 0.00000000 0.00000000
0.28522561 0.093862726270 0.01018143 0.04207545 0.03003273 0.00924546
0.28522302 0.093862726271 0.01018125 0.01074851 0.00058118 0.07002247
0.28522273 0.093862726275 0.01018123 0.02852928 0.05073837 0.00208435
0.00923228 0.093872570439 0.00001067 0.00003334 0.00004916 0.00000274
0.01598363 0.093872570439 0.00003198 0.00000641 0.00002660 0.00022247
0.00923542 0.093872570448 0.00001068 0.00003022 0.00005317 0.00000190
0.01598578 0.093872570449 0.00003198 0.00015725 0.00009827 0.00000002
0.01305418 0.093872571520 0.00002133 0.00001988 0.00003787 0.00011266
0.01304972 0.093872571530 0.00002131 0.00009366 0.00007568 0.00000096
0.00000136 0.094037047032 0.00000000 0.00000000 0.00000000 0.00000000
0.00000081 0.094037047046 0.00000000 0.00000000 0.00000000 0.00000000
0.00000084 0.094037047075 0.00000000 0.00000000 0.00000000 0.00000000
0.14321334 0.094159400026 0.00257495 0.00629347 0.01293738 0.00127922
0.23702586 0.094159400026 0.00705332 0.00441696 0.00203101 0.04973329
0.19367735 0.094159400027 0.00470934 0.01548452 0.02075701 0.00126938
0.23833835 0.094159400027 0.00713165 0.02099648 0.03052505 0.00528364
0.24006103 0.094159400031 0.00723512 0.02983069 0.01059394 0.01720466
0.05159968 0.094159400032 0.00033427 0.00006771 0.00025518 0.00233963
0.19737742 0.094159401107 0.00489100 0.01720805 0.02150928 0.00024051
0.14606278 0.094159401108 0.00267844 0.01370412 0.00612999 0.00150023
0.23528060 0.094159401113 0.00694984 0.00764743 0.01091073 0.03679880
0.00000091 0.094208077788 0.00000000 0.00000000 0.00000000 0.00000000
1.37508843 0.094298565421 0.23774154 1.01180107 0.47580181 0.40326531
1.37508573 0.094298565424 0.23774061 0.75736879 1.06797523 0.06551673
1.37508679 0.094298565428 0.23774098 0.12169787 0.34708502 1.42208079
0.00000224 0.094426044604 0.00000000 0.00000000 0.00000000 0.00000000
0.00000193 0.094426044616 0.00000000 0.00000000 0.00000000 0.00000000
0.00000195 0.094426044637 0.00000000 0.00000000 0.00000000 0.00000000
0.00000086 0.094504751544 0.00000000 0.00000000 0.00000000 0.00000000
0.00000243 0.094504751544 0.00000000 0.00000000 0.00000000 0.00000000
0.00000052 0.094504752625 0.00000000 0.00000000 0.00000000 0.00000000
0.12111007 0.094662771234 0.00185131 0.00160794 0.00340170 0.00965801
0.12034808 0.094662771248 0.00182808 0.00809394 0.00627492 0.00011481
0.01418202 0.094662771277 0.00002539 0.00008848 0.00011133 0.00000131
0.00325071 0.094662772206 0.00000133 0.00000001 0.00000036 0.00001020
0.12113723 0.094662772208 0.00185214 0.00519297 0.00462189 0.00485937
0.12114099 0.094662772220 0.00185225 0.00546234 0.00581328 0.00339952
0.01392040 0.094662772222 0.00002446 0.00012202 0.00007126 0.00000050
0.12110763 0.094662772249 0.00185123 0.00094735 0.00258947 0.01113023
0.12035177 0.094662772251 0.00182820 0.00783751 0.00646836 0.00017869
0.31880318 0.094722718360 0.01283625 0.03219283 0.06604185 0.00340078
0.39490695 0.094722718361 0.01969620 0.00368247 0.00480194 0.14746709
0.33115411 0.094722718372 0.01385011 0.03928082 0.06463586 0.00574636
0.38437581 0.094722718372 0.01865971 0.09865259 0.03641022 0.01268195
0.24476000 0.094722718393 0.00756613 0.00717326 0.01598797 0.03674623
0.20898466 0.094722718394 0.00551597 0.02518410 0.01831115 0.00017934
0.22737672 0.094722719442 0.00652957 0.03259933 0.01861204 0.00048880
0.22776820 0.094722719453 0.00655208 0.00614373 0.01682392 0.02891070
0.45355257 0.094722719475 0.02598054 0.06437853 0.06766199 0.07366941
0.00000207 0.094786248214 0.00000000 0.00000000 0.00000000 0.00000000
0.00000333 0.094786248223 0.00000000 0.00000000 0.00000000 0.00000000
0.02983359 0.094924289623 0.00011265 0.00000091 0.00004094 0.00084819
0.02370400 0.094924289626 0.00007111 0.00017902 0.00037503 0.00000783
0.04356881 0.094924289630 0.00024025 0.00093754 0.00070117 0.00025953
0.02040760 0.094924290595 0.00005271 0.00010770 0.00029142 0.00001735
0.04520593 0.094924290597 0.00025865 0.00067017 0.00092115 0.00045226
0.04019991 0.094924290598 0.00020453 0.00000406 0.00001038 0.00160159
0.03423802 0.094924290600 0.00014837 0.00082102 0.00034358 0.00000764
0.03629942 0.094924290602 0.00016677 0.00061976 0.00065729 0.00004060
0.01158829 0.094924290604 0.00001700 0.00000999 0.00000913 0.00011517
0.35715135 0.095046845545 0.01616520 0.07350283 0.00753187 0.04652239
0.35715769 0.095046845552 0.01616577 0.04088386 0.06329197 0.02338578
0.35715340 0.095046845556 0.01616538 0.01317304 0.05673454 0.05765097
0.26682724 0.095073077801 0.00902520 0.03682241 0.02628336 0.00809101
0.26682315 0.095073077802 0.00902492 0.00940681 0.00050848 0.06127930
0.26682447 0.095073077806 0.00902501 0.02496741 0.04440378 0.00182412
0.00000158 0.095335000217 0.00000000 0.00000000 0.00000000 0.00000000
0.00000745 0.095335000229 0.00000000 0.00000000 0.00000000 0.00000000
0.00000451 0.095335000245 0.00000000 0.00000000 0.00000000 0.00000000
0.01181282 0.095343519301 0.00001774 0.00004481 0.00006898 0.00002576
0.01490998 0.095343519301 0.00002826 0.00000231 0.00016904 0.00005096
0.00777037 0.095343519307 0.00000768 0.00003390 0.00002601 0.00000047
0.01597680 0.095343519308 0.00003245 0.00003044 0.00001856 0.00020625
0.01509023 0.095343519312 0.00002895 0.00019154 0.00000042 0.00003575
0.01075520 0.095343519313 0.00001471 0.00003727 0.00005730 0.00002110
0.01218525 0.095343520382 0.00001888 0.00006103 0.00000205 0.00008540
0.01396358 0.095343520389 0.00002479 0.00010922 0.00008414 0.00000161
0.01292079 0.095343520394 0.00002122 0.00000000 0.00008393 0.00008301
0.00000323 0.095357768206 0.00000000 0.00000000 0.00000000 0.00000000
0.00000641 0.095357768215 0.00000000 0.00000000 0.00000000 0.00000000
0.03529261 0.095411972416 0.00015846 0.00068487 0.00055366 0.00000703
0.03533077 0.095411972425 0.00015880 0.00014531 0.00027697 0.00082599
0.04323936 0.095411973388 0.00023785 0.00115888 0.00071057 0.00000020
0.02500965 0.095411973390 0.00007957 0.00021359 0.00039808 0.00001381
0.02498594 0.095411973397 0.00007942 0.00024585 0.00035547 0.00002298
0.04322309 0.095411973399 0.00023767 0.00004531 0.00019910 0.00162383
0.00000334 0.095418429319 0.00000000 0.00000000 0.00000000 0.00000000
0.00169352 0.095631673973 0.00000037 0.00000005 0.00000178 0.00000104
0.00134656 0.095631673974 0.00000023 0.00000030 0.00000018 0.00000133
0.00122881 0.095631673985 0.00000019 0.00000063 0.00000083 0.00000006
0.00212317 0.095631673985 0.00000057 0.00000084 0.00000086 0.00000281
0.00218542 0.095631674000 0.00000061 0.00000338 0.00000093 0.00000047
0.00168172 0.095631674001 0.00000036 0.00000087 0.00000155 0.00000041
0.00211739 0.095631675055 0.00000057 0.00000034 0.00000258 0.00000156
0.00177410 0.095631675066 0.00000040 0.00000271 0.00000009 0.00000035
0.00124318 0.095631675082 0.00000020 0.00000003 0.00000039 0.00000113
0.00000568 0.095636396135 0.00000000 0.00000000 0.00000000 0.00000000
0.00000624 0.095636396147 0.00000000 0.00000000 0.00000000 0.00000000
0.00000283 0.095636396168 0.00000000 0.00000000 0.00000000 0.00000000
0.45603121 0.095654441962 0.02652363 0.07381345 0.05374603 0.08040497
0.69593454 0.095654441963 0.06177044 0.38402766 0.09930875 0.00098848
0.69586398 0.095654441971 0.06175791 0.00060285 0.10829723 0.37532659
0.45591879 0.095654441972 0.02651056 0.00313539 0.20011238 0.00461418
0.58821199 0.095654443044 0.04412773 0.22874058 0.07652395 0.04072882
0.58838170 0.095654443053 0.04415320 0.00186714 0.15420223 0.19012366
0.63918231 0.095698802003 0.05213084 0.01518989 0.03028649 0.36307764
0.77265665 0.095698802004 0.07617603 0.21146191 0.34413142 0.04140497
0.48298467 0.095698802008 0.02976541 0.18655678 0.03868246 0.00803495
0.28407957 0.095698802975 0.01029734 0.01622155 0.06435531 0.00012434
0.72366750 0.095698802976 0.06682260 0.23405002 0.27084682 0.01879782
0.86577801 0.095698802976 0.09564413 0.26764886 0.29610358 0.18581912
0.34370866 0.095698802978 0.01507392 0.09206413 0.00001192 0.02605960
0.79651086 0.095698802980 0.08095220 0.02024177 0.01945305 0.59473472
0.60919787 0.095698802982 0.04735458 0.19539081 0.17495800 0.00077324
0.15037099 0.095735765096 0.00288630 0.00045144 0.01318897 0.00897102
0.15037359 0.095735765127 0.00288640 0.01877976 0.00275205 0.00108041
0.15036434 0.095735765150 0.00288604 0.00338159 0.00666861 0.01255923
0.00000624 0.095891921617 0.00000000 0.00000000 0.00000000 0.00000000
0.00000471 0.095891921645 0.00000000 0.00000000 0.00000000 0.00000000
0.73216864 0.096032438852 0.06864026 0.46233920 0.05580260 0.01792913
0.65560092 0.096032438853 0.05503460 0.06459664 0.12661496 0.23860097
0.33342026 0.096032438883 0.01423445 0.01659935 0.03259945 0.06197027
0.73467940 0.096032438883 0.06911184 0.01700819 0.35592257 0.16682307
0.07823120 0.096032438906 0.00078364 0.00347011 0.00260594 0.00004407
0.73551682 0.096032438907 0.06926948 0.15720286 0.14775800 0.23602414
0.34069658 0.096032439934 0.01486251 0.00324201 0.04301083 0.06982132
0.65652337 0.096032439964 0.05518958 0.05808989 0.08660496 0.28632809
0.73134347 0.096032439988 0.06848563 0.29942088 0.23103849 0.00440390
0.07189772 0.096044153521 0.00066197 0.00172112 0.00172159 0.00172657
0.07189839 0.096044154493 0.00066198 0.00291173 0.00220963 0.00004802
0.07189685 0.096044154495 0.00066196 0.00053676 0.00123789 0.00339450
0.00000669 0.096121043608 0.00000000 0.00000000 0.00000000 0.00000000
0.00000726 0.096121043630 0.00000000 0.00000000 0.00000000 0.00000000
0.00001399 0.096121043672 0.00000000 0.00000000 0.00000000 0.00000000
0.08353634 0.096188595373 0.00089498 0.00003856 0.00242294 0.00451682
0.06880130 0.096188595374 0.00060709 0.00020030 0.00447788 0.00005543
0.06880699 0.096188595401 0.00060719 0.00122017 0.00031853 0.00319571
0.08354897 0.096188595402 0.00089525 0.00635214 0.00058887 0.00003942
0.07653158 0.096188596455 0.00075118 0.00011920 0.00345075 0.00228713
0.07652522 0.096188596483 0.00075105 0.00378370 0.00045348 0.00161893
0.28045067 0.096257197076 0.01009450 0.04532209 0.00464501 0.02868547
0.28045516 0.096257197082 0.01009483 0.02520745 0.03902764 0.01442000
0.28044659 0.096257197087 0.01009421 0.00812098 0.03498400 0.03554531
0.41583205 0.096262120337 0.02219372 0.01466236 0.04599582 0.11225811
0.41549613 0.096262120348 0.02215788 0.10063360 0.06905695 0.00294649
0.02359737 0.096262120370 0.00007147 0.00014873 0.00036162 0.00004648
0.02070686 0.096262121309 0.00005503 0.00018556 0.00024311 0.00000010
0.41564750 0.096262121311 0.02217402 0.06178002 0.05386611 0.05711671
0.41562988 0.096262121321 0.02217214 0.06056974 0.06229669 0.04988177
0.02698648 0.096262121322 0.00009347 0.00002697 0.00055379 0.00014751
0.41585493 0.096262121342 0.02219616 0.01482353 0.03654530 0.12156650
0.41547143 0.096262121344 0.02215524 0.09327985 0.07718948 0.00214718
0.01289392 0.096417717364 0.00002137 0.00013775 0.00001088 0.00001762
0.00916486 0.096417717365 0.00001080 0.00001077 0.00002446 0.00004877
0.00905658 0.096417717386 0.00001054 0.00000085 0.00007799 0.00000318
0.01289529 0.096417717386 0.00002138 0.00003326 0.00004397 0.00008906
0.00791481 0.096417717428 0.00000805 0.00002496 0.00002038 0.00001731
0.00804281 0.096417717428 0.00000832 0.00000108 0.00003095 0.00003265
0.00791898 0.096417718446 0.00000806 0.00000583 0.00000821 0.00004868
0.00805350 0.096417718467 0.00000834 0.00006376 0.00000002 0.00000108
0.01360940 0.096417718509 0.00002381 0.00003480 0.00009596 0.00005445
0.00000424 0.096545351748 0.00000000 0.00000000 0.00000000 0.00000000
0.00000394 0.096545351760 0.00000000 0.00000000 0.00000000 0.00000000
0.00002293 0.096545351775 0.00000000 0.00000000 0.00000000 0.00000000
0.00000931 0.096568119737 0.00000000 0.00000000 0.00000000 0.00000000
0.00001178 0.096568119746 0.00000000 0.00000000 0.00000000 0.00000000
0.53189420 0.096787813119 0.03650984 0.01638958 0.23472730 0.03179456
0.53187983 0.096787813231 0.03650787 0.23476583 0.03103126 0.01709907
0.53187546 0.096787813511 0.03650727 0.03174640 0.01714944 0.23399566
0.01435101 0.096882921278 0.00002660 0.00001183 0.00016982 0.00002431
0.01249187 0.096882921284 0.00002016 0.00000700 0.00000176 0.00014728
0.01364056 0.096882921289 0.00002404 0.00016398 0.00001121 0.00001088
0.01426792 0.096882922250 0.00002630 0.00003783 0.00003956 0.00012618
0.01176303 0.096882922252 0.00001787 0.00006643 0.00004841 0.00002353
0.00761085 0.096882922256 0.00000748 0.00001227 0.00003876 0.00000689
0.01827545 0.096882922258 0.00004314 0.00016687 0.00009753 0.00006959
0.01692726 0.096882922261 0.00003701 0.00006953 0.00007869 0.00013831
0.00868785 0.096882922263 0.00000975 0.00001227 0.00006231 0.00000091
0.00000967 0.096937277577 0.00000000 0.00000000 0.00000000 0.00000000
0.00001949 0.096937277609 0.00000000 0.00000000 0.00000000 0.00000000
0.00001551 0.096937277849 0.00000000 0.00000000 0.00000000 0.00000000
0.13547745 0.096946116627 0.00237248 0.00036649 0.01070635 0.00728129
0.13547706 0.096946116658 0.00237247 0.01524303 0.00223412 0.00087689
0.13547279 0.096946116681 0.00237232 0.00274422 0.00541460 0.01019406
0.00001064 0.096947395941 0.00000000 0.00000000 0.00000000 0.00000000
0.00015344 0.097030526660 0.00000000 0.00000000 0.00000000 0.00000002
0.00015838 0.097030526712 0.00000000 0.00000000 0.00000002 0.00000000
0.00014276 0.097030526886 0.00000000 0.00000002 0.00000000 0.00000000
0.01988987 0.097084486875 0.00005121 0.00000951 0.00003670 0.00034940
0.02157330 0.097084486875 0.00006025 0.00040289 0.00004604 0.00001648
0.01070531 0.097084486987 0.00001483 0.00001829 0.00003521 0.00006110
0.02220982 0.097084486987 0.00006385 0.00001108 0.00033280 0.00014940
0.00565630 0.097084487267 0.00000414 0.00002833 0.00000033 0.00000334
0.02191573 0.097084487267 0.00006217 0.00019024 0.00020883 0.00008123
0.01142570 0.097084487956 0.00001690 0.00005497 0.00000147 0.00007411
0.01956015 0.097084488068 0.00004953 0.00005483 0.00007331 0.00025447
0.02183515 0.097084488348 0.00006172 0.00022087 0.00025463 0.00000127
0.00001152 0.097102273148 0.00000000 0.00000000 0.00000000 0.00000000
0.00001046 0.097102273176 0.00000000 0.00000000 0.00000000 0.00000000
0.01273881 0.097171075950 0.00002102 0.00001265 0.00004485 0.00010477
0.01722766 0.097171075962 0.00003845 0.00000862 0.00010934 0.00017883
0.02131891 0.097171075977 0.00005889 0.00028330 0.00015050 0.00002070
0.01718180 0.097171076922 0.00003825 0.00002617 0.00006377 0.00020527
0.02136277 0.097171076924 0.00005913 0.00003073 0.00034458 0.00008106
0.01310355 0.097171076934 0.00002225 0.00003614 0.00006610 0.00006947
0.02111141 0.097171076936 0.00005774 0.00037047 0.00000217 0.00007305
0.02115540 0.097171076949 0.00005799 0.00013733 0.00013200 0.00017822
0.00342328 0.097171076951 0.00000152 0.00000819 0.00000075 0.00000277
0.04130394 0.097193843939 0.00022109 0.00000917 0.00075900 0.00093785
0.04127733 0.097193843948 0.00022080 0.00112606 0.00037672 0.00020104
0.03186381 0.097193844911 0.00013157 0.00001558 0.00097362 0.00002610
0.04891360 0.097193844913 0.00031005 0.00000287 0.00054566 0.00184401
0.04893207 0.097193844920 0.00031029 0.00190507 0.00048367 0.00000561
0.03189524 0.097193844922 0.00013183 0.00035110 0.00027095 0.00039526
0.00000869 0.097194532079 0.00000000 0.00000000 0.00000000 0.00000000
0.00001747 0.097194532233 0.00000000 0.00000000 0.00000000 0.00000000
0.01039526 0.097233951333 0.00001401 0.00009545 0.00001107 0.00000155
0.01821755 0.097233951334 0.00004303 0.00014260 0.00018020 0.00000908
0.01795583 0.097233951365 0.00004180 0.00000006 0.00025396 0.00006839
0.01417747 0.097233951366 0.00002606 0.00000582 0.00001742 0.00017776
0.01279006 0.097233951605 0.00002121 0.00000482 0.00000016 0.00015860
0.01632170 0.097233951605 0.00003454 0.00021526 0.00000175 0.00004938
0.01602955 0.097233952415 0.00003331 0.00009882 0.00015654 0.00000158
0.01317551 0.097233952447 0.00002251 0.00000892 0.00007389 0.00009078
0.01632354 0.097233952686 0.00003455 0.00012432 0.00000236 0.00013978
0.00001906 0.097244069697 0.00000000 0.00000000 0.00000000 0.00000000
0.00002511 0.097244069697 0.00000000 0.00000000 0.00000000 0.00000000
0.00001608 0.097244070778 0.00000000 0.00000000 0.00000000 0.00000000
0.00511584 0.097327200415 0.00000340 0.00002295 0.00000204 0.00000119
0.01116593 0.097327200416 0.00001618 0.00005434 0.00006499 0.00000535
0.01025236 0.097327200467 0.00001364 0.00009342 0.00000504 0.00000665
0.00988233 0.097327200468 0.00001267 0.00000003 0.00000135 0.00009628
0.01143275 0.097327200641 0.00001696 0.00000064 0.00009324 0.00003683
0.00633291 0.097327200642 0.00000520 0.00000359 0.00000819 0.00002832
0.01054774 0.097327201497 0.00001444 0.00004649 0.00006342 0.00000134
0.00770473 0.097327201549 0.00000770 0.00003257 0.00000032 0.00002647
0.00953292 0.097327201723 0.00001179 0.00000826 0.00002347 0.00005915
0.00001368 0.097331395139 0.00000000 0.00000000 0.00000000 0.00000000
0.00000958 0.097331395161 0.00000000 0.00000000 0.00000000 0.00000000
0.00000673 0.097331395203 0.00000000 0.00000000 0.00000000 0.00000000
0.00001297 0.097420166431 0.00000000 0.00000000 0.00000000 0.00000000
0.00001015 0.097420166481 0.00000000 0.00000000 0.00000000 0.00000000
0.00002183 0.097420166937 0.00000000 0.00000000 0.00000000 0.00000000
0.15344759 0.097491205834 0.00306073 0.00280871 0.00005664 0.02068081
0.12238341 0.097491205835 0.00194693 0.01461800 0.00010535 0.00025435
0.12240539 0.097491205989 0.00194762 0.00133210 0.00896596 0.00468502
0.15347757 0.097491205989 0.00306192 0.00693314 0.01656454 0.00005769
0.13880372 0.097491206916 0.00250442 0.00870930 0.00008078 0.01047640
0.13876372 0.097491207070 0.00250297 0.00412494 0.01275824 0.00237219
0.47036850 0.097538014436 0.02877326 0.02222307 0.10320276 0.09582069
0.47036111 0.097538014695 0.02877236 0.11618768 0.08559857 0.01945332
0.47036919 0.097538014958 0.02877335 0.08279545 0.03245745 0.10599427
0.22106451 0.097571840829 0.00635772 0.02830285 0.00865401 0.01191266
0.15320902 0.097571840860 0.00305374 0.00024878 0.01861976 0.00460446
0.12259510 0.097571840883 0.00195528 0.00059005 0.00186291 0.01257660
0.17205736 0.097571841801 0.00385132 0.01029374 0.00920967 0.01010032
0.09433754 0.097571841803 0.00115780 0.00421634 0.00034180 0.00434144
0.18141705 0.097571841832 0.00428173 0.00052196 0.00025371 0.03213649
0.17605004 0.097571841833 0.00403214 0.00663426 0.01949915 0.00486021
0.15767301 0.097571841855 0.00323428 0.00826559 0.01554846 0.00104673
0.21791156 0.097571841857 0.00617766 0.02830189 0.01338747 0.00579608
0.00001098 0.097580287003 0.00000000 0.00000000 0.00000000 0.00000000
0.15566555 0.097716840187 0.00315714 0.00014906 0.00125795 0.02282476
0.22855884 0.097716840187 0.00680619 0.00016949 0.03879966 0.01326999
0.22480660 0.097716840236 0.00658455 0.04543854 0.00012825 0.00497122
0.18267586 0.097716840237 0.00434781 0.00029128 0.00175957 0.03131963
0.09187011 0.097716840692 0.00109966 0.00402191 0.00366884 0.00074936
0.23151831 0.097716840693 0.00698359 0.02406153 0.02853180 0.00100739
0.18636755 0.097716841268 0.00452531 0.00007079 0.01553119 0.01913088
0.16524766 0.097716841318 0.00355778 0.00979853 0.00146864 0.01603961
0.22175674 0.097716841774 0.00640710 0.02722308 0.02006869 0.00188428
0.00081519 0.097727997350 0.00000009 0.00000044 0.00000005 0.00000018
0.00081579 0.097727997378 0.00000009 0.00000002 0.00000039 0.00000026
0.00089636 0.097727998322 0.00000010 0.00000074 0.00000006 0.00000001
0.00073283 0.097727998324 0.00000007 0.00000013 0.00000004 0.00000037
0.00071858 0.097727998350 0.00000007 0.00000002 0.00000049 0.00000001
0.00087862 0.097727998352 0.00000010 0.00000000 0.00000028 0.00000049
0.14182919 0.097834688192 0.00262399 0.00265085 0.01067281 0.00679185
0.17016860 0.097834688193 0.00377738 0.01165853 0.01294031 0.00435852
0.20847427 0.097834688450 0.00566939 0.02003760 0.02239787 0.00102605
