121 -0.299323803349214 0.0610487
122 -0.2992870752186342 0.0604899
123 -0.2992225178444517 0.0589981
124 -0.2992002879767129 0.063121
125 -0.2991581709454427 0.0640406
126 -0.299104861365772 0.0622232
127 -0.2990363023599329 0.060153
128 -0.299005863497313 0.0627771
129 -0.2989727381427137 0.0582553
130 -0.2989204105054663 0.0624603
131 -0.2989181614362492 0.0647849
132 -0.2988144294045984 0.0615344
133 -0.2987732885579238 0.0611522
134 -0.298716994842505 0.0614353
135 -0.2986881352548518 0.0652785
136 -0.2986413184537213 0.0609349
137 -0.2986011196645824 0.0584853
138 -0.2984839891278857 0.0651028
139 -0.2984575189480776 0.063065
140 -0.2984385518740398 0.0651345
141 -0.2983720976194978 0.0605334
142 -0.2983065778301977 0.0637366
143 -0.2982823532842266 0.0594809
144 -0.2982607355532682 0.0657591
145 -0.2982153597339463 0.0667656
146 -0.2981946882354948 0.0647616
147 -0.2981024738838627 0.0604015
148 -0.298042351117105 0.0648957
149 -0.2979958187082073 0.059031
150 -0.2979778023069734 0.0645416
151 -0.2978956990879209 0.0577096
152 -0.2978482714947407 0.0604623
153 -0.2977793811521502 0.0636002
154 -0.2976942946045774 0.0617771
155 -0.2976679528430496 0.0617965
156 -0.2975946279688027 0.0642503
157 -0.2975706058465763 0.0650773
158 -0.2975514385551179 0.0649068
159 -0.2974205456683338 0.0715001
160 -0.2973578431285623 0.0633219
161 -0.2973420215115833 0.0666805
162 -0.2972118168214837 0.0623983
163 -0.297103639835762 0.0684295
164 -0.2969881150807422 0.0647631
165 -0.2969416010399104 0.0661018
166 -0.2968550236497675 0.0682869
167 -0.2967680928142267 0.0643636
168 -0.2967279396607432 0.0669066
169 -0.2965563565453124 0.061113
170 -0.2964503010434934 0.06497
171 -0.2962596762129633 0.0713918
172 -0.2961907695675364 0.0670927
173 -0.2960022883457861 0.0605253
174 -0.2958554155044854 0.0693896
175 -0.2956056002622489 0.0655934
176 -0.2954356528937238 0.069797
177 -0.2952482360627755 0.0740219
178 -0.2950571955092852 0.0713113
179 -0.2948906677107155 0.0683028
180 -0.2945396223253562 0.0745374
181 -0.2941874193776564 0.0713198
182 -0.2940728691843602 0.0711692
183 -0.293778238459474 0.0730128
184 -0.2936335281583251 0.084723
185 -0.2933186777175517 0.0906311
186 -0.2928233426131276 0.0794438
187 -0.2920539044381817 0.0877875
188 -0.2916204186987852 0.111324
189 -0.2908492393952259 0.114249
190 -0.2906023226632027 0.0911944
191 -0.2898547681167473 0.0960362
192 -0.2738066823591335 0.0420239
193 -0.2737960743095947 0.0439022
194 -0.2737410611602392 0.0427455
195 -0.2737104452196185 0.0385604
196 -0.2736766510916367 0.0401403
197 -0.2736294648321116 0.048882
198 -0.2736151742966919 0.0395971
199 -0.2735952480778169 0.0416916
200 -0.2735805725826648 0.0441893
201 -0.2735589569915719 0.0447565
202 -0.2735523738692593 0.043379
203 -0.2735386691608682 0.0407295
204 -0.2735043112968092 0.039224
205 -0.2734673277148822 0.0427251
206 -0.2734288176642101 0.039648
207 -0.273422443695051 0.0423653
208 -0.2734051583957116 0.0412682
209 -0.2733765242501534 0.0415723
210 -0.2733644004950916 0.0396797
211 -0.2733442951354906 0.0423647
212 -0.2733368188358473 0.0382473
213 -0.2733155244892214 0.0391089
214 -0.273307076764336 0.0380331
215 -0.2732888529089844 0.0386793
216 -0.2732639734879684 0.0396692
217 -0.2732542436791446 0.0397591
218 -0.2732196053205595 0.0375269
219 -0.2731957068951171 0.0405072
220 -0.2731791507641992 0.0365776
221 -0.2731765714673507 0.0395564
222 -0.2731563893254013 0.0387359
223 -0.2731240097480043 0.0380994
224 -0.2731166999812332 0.0425532
225 -0.2730906361465471 0.0390279
226 -0.2730764893724994 0.0344197
227 -0.2730737686598051 0.0402693
228 -0.273068135042802 0.0385017
229 -0.273037592999941 0.037435
230 -0.2730268420602943 0.0409207
231 -0.2730118785058332 0.0369345
232 -0.2729840990664246 0.0375341
233 -0.2729714123027428 0.0426064
234 -0.2729558618928817 0.0365651
235 -0.2729454793561937 0.0384251
236 -0.2729144213467859 0.0393608
237 -0.2729007177261217 0.0412886
238 -0.2728889740763358 0.0397119
239 -0.2728646546404178 0.0408446
240 -0.2728499880981951 0.0370063
241 -0.2728129180397524 0.0369732
242 -0.2728071567187617 0.0419246
243 -0.2728040291614987 0.0396457
244 -0.2727702200330374 0.0410986
245 -0.2727543422132438 0.0419947
246 -0.2727362005271879 0.0406192
247 -0.272713829042355 0.0415536
248 -0.2727116644513109 0.040478
249 -0.2726816357005509 0.0448686
250 -0.2726371345988673 0.0372212
251 -0.2726276742288476 0.0372977
252 -0.2726141788029824 0.0412734
253 -0.2725903799372921 0.0375685
254 -0.272575425800005 0.0387327
255 -0.2725522794100868 0.0382295
256 -0.2725188028202419 0.0371459
257 -0.2725117736743779 0.0391389
258 -0.272503198687968 0.0397593
259 -0.2724959969064739 0.0429949
260 -0.2724425028053227 0.0411855
261 -0.2724164899913099 0.0413145
262 -0.2723944523929403 0.0407221
263 -0.2723618892676314 0.0387135
264 -0.2723384390257178 0.0393682
265 -0.2723184637721734 0.0389039
266 -0.2722737732954957 0.0420192
267 -0.2722434799958745 0.0412326
268 -0.272182319476916 0.0359333
269 -0.272113707651858 0.0382253
270 -0.2720667758990752 0.0417604
271 -0.27205377489963 0.0451888
272 -0.2719907129297425 0.0408873
273 -0.2719593798944403 0.0412436
274 -0.271918028882974 0.0366684
275 -0.2718177462453447 0.0378989
276 -0.2717824136405967 0.0402031
277 -0.2716017263106601 0.0412189
278 -0.2715699531709642 0.041082
279 -0.2715026389621702 0.0409714
280 -0.2714553341509378 0.0419461
281 -0.2712560118254233 0.0420799
282 -0.2711904765123693 0.0430452
283 -0.2711288188887186 0.0435789
284 -0.2708380948243545 0.0440935
285 -0.2706477548020575 0.058691
286 -0.2702972483806853 0.0530786
287 -0.2698664784957118 0.0557682
288 -0.2621477748405869 0.11373
289 -0.2620271678104548 0.121825
290 -0.2618945765201956 0.114567
291 -0.2617203788888065 0.116387
292 -0.2615924349572266 0.124793
293 -0.2615168498043624 0.107364
294 -0.2613670791646132 0.110854
295 -0.2613207302182921 0.111276
296 -0.2612048721419531 0.110611
297 -0.2611693290804331 0.106848
298 -0.2610250975652513 0.102768
299 -0.2609319268524743 0.106049
300 -0.2608287159277389 0.111351
301 -0.2607878380500007 0.111844
302 -0.2607288383322214 0.102374
303 -0.2606047984835933 0.0993302
304 -0.2605270990010931 0.10279
305 -0.2604960229095216 0.0916054
306 -0.2604480724313865 0.0949847
307 -0.2603898062984878 0.0984329
308 -0.2603395956140508 0.0933623
309 -0.2602682351952353 0.0957955
310 -0.2602091317131842 0.101735
311 -0.2601238855683693 0.106573
312 -0.2600097513430876 0.102061
313 -0.2599091530725657 0.0995648
314 -0.2598285740751538 0.102152
315 -0.2597575115033485 0.0875388
316 -0.2595439223763881 0.086008
317 -0.2595099920599296 0.0961564
318 -0.2593925915143265 0.0883355
319 -0.2593495551115224 0.080492
320 -0.25928649690221 0.0967237
321 -0.2592672274562548 0.0910553
322 -0.2590800117798049 0.0976711
323 -0.2589865582758298 0.0864609
324 -0.2589666834438869 0.0935013
325 -0.258853458121271 0.0855299
326 -0.2587440258845152 0.0880368
327 -0.2586074944924066 0.0822561
328 -0.2585671098750448 0.092988
329 -0.2583859213139118 0.0791331
330 -0.2583321012560501 0.0776075
331 -0.2583081323245547 0.0851602
332 -0.2582386286539632 0.0745731
333 -0.2581089280409641 0.0796752
334 -0.2580682735117997 0.0797585
335 -0.2579695508890426 0.0700347
336 -0.2578591399911213 0.0753597
337 -0.2577707790769509 0.0708383
338 -0.2576728731222167 0.0664592
339 -0.2576209648228164 0.0793599
340 -0.2575174976986414 0.0706467
341 -0.2574841257098642 0.0718839
342 -0.2573706007024501 0.067088
343 -0.2573081940992432 0.0653528
344 -0.2572425326002301 0.0629897
345 -0.2572125817612922 0.0637714
346 -0.2571606928334208 0.058191
347 -0.2571191288292908 0.0579498
348 -0.2570547040685551 0.0600293
349 -0.2570031952134414 0.0663018
350 -0.2569627821315575 0.0543095
351 -0.2568998203884795 0.056622
352 -0.2568598752683429 0.0550221
353 -0.2568433090941389 0.0586174
354 -0.256738545869193 0.0533758
355 -0.2567148636049871 0.0550633
356 -0.2566891288397224 0.0477735
357 -0.256617163554783 0.0611527
358 -0.2565555455101736 0.0455406
359 -0.2565351622582326 0.0510983
360 -0.2564692113683588 0.051109
361 -0.25644204499481 0.0589756
362 -0.2563807196351789 0.0523728
363 -0.2563600473557849 0.044705
364 -0.2563379304397758 0.0503963
365 -0.2562677676949489 0.0405795
366 -0.256182026492382 0.0452123
367 -0.2561427170499483 0.0448368
368 -0.2561221376811473 0.0459139
369 -0.2560926719803501 0.0443941
370 -0.2560377346066128 0.0468596
371 -0.2560315784491995 0.0449318
372 -0.2559713667404965 0.0359014
373 -0.2558684576470002 0.0386948
374 -0.2557965693163062 0.0385786
375 -0.2557474110852452 0.0373439
376 -0.2555853999963764 0.0381891
377 -0.2555805617651513 0.0289379
378 -0.2553581807203755 0.0287694
379 -0.2553387925360709 0.0302066
380 -0.2553101683660908 0.0351935
381 -0.2552486236750022 0.0295788
382 -0.2551156046959628 0.0311851
383 -0.2550841285325423 0.033889
384 -0.255010610721188 0.0230214
385 -0.2549134929744986 0.0270936
386 -0.2548292735055198 0.0252378
387 -0.2548274653322214 0.0241502
388 -0.2547501409830289 0.0229221
389 -0.2547393361646034 0.0252464
390 -0.2546547042923102 0.0246805
391 -0.254596483989105 0.025535
392 -0.2545707956296435 0.0221906
393 -0.2545564008817682 0.0225187
394 -0.2545044614989803 0.018448
395 -0.254432900877297 0.0179777
396 -0.2544318376687819 0.017517
397 -0.2544067850372927 0.0153943
398 -0.2543601277255095 0.0188644
399 -0.2543097647776807 0.0182503
400 -0.2542901311947721 0.0139978
401 -0.2542761253181532 0.0168086
402 -0.2542458417750003 0.0180386
403 -0.2542067058372472 0.0177804
404 -0.2541940572481345 0.0165668
405 -0.2541529743603901 0.0140534
406 -0.2540848573213945 0.0147848
407 -0.2540583220766553 0.0129899
408 -0.2540362356158859 0.0159024
409 -0.2540122946493689 0.0150535
410 -0.2539820791071001 0.0211947
411 -0.2539216305555744 0.0181483
412 -0.2538617228591412 0.0155462
413 -0.2537948242940733 0.016146
414 -0.2537800679496871 0.0146669
415 -0.2537736002129029 0.0158799
416 -0.2537004231278913 0.0192811
417 -0.2536602410204826 0.0148328
418 -0.253601628549482 0.0153161
419 -0.2535676762790209 0.0153229
420 -0.253522468272983 0.0191802
421 -0.2534597758850242 0.0157348
422 -0.2534269767747161 0.0111694
423 -0.2534089649210313 0.0140743
424 -0.2533790596484223 0.0126315
425 -0.2533471913860832 0.0149799
426 -0.2532867849964578 0.0140452
427 -0.2532725084462761 0.0134766
428 -0.2532204017627351 0.0142952
429 -0.2532150170824072 0.0139887
430 -0.2531678792718161 0.0128586
431 -0.2531525123269803 0.012134
432 -0.2531353295876508 0.0106227
433 -0.2531189031636656 0.00972699
434 -0.2530371602498956 0.0128236
435 -0.2529984676335747 0.0110787
436 -0.2529905783091814 0.0130994
437 -0.252933937792801 0.0110615
438 -0.2529191780130863 0.00843311
439 -0.2528801419321066 0.0138221
440 -0.252835809245181 0.0116997
441 -0.2528280915249521 0.0110206
442 -0.2527712986380793 0.009137
443 -0.2527620809566002 0.0100012
444 -0.2527557430120594 0.00909841
445 -0.2527195417656289 0.0110786
446 -0.2526628579553224 0.0112175
447 -0.2526346994513136 0.0102349
448 -0.2525903504600764 0.0112586
449 -0.2525458932578336 0.0120008
450 -0.2524972340878149 0.00896405
451 -0.2524841344801239 0.0092752
452 -0.2523912491880174 0.0102105
453 -0.2523904942240806 0.011607
454 -0.2523765338639093 0.0102478
455 -0.2523378307747138 0.00912477
456 -0.2523080948367681 0.00796288
457 -0.2522933664609678 0.00880537
458 -0.2522654593343325 0.00661122
459 -0.2522074611107586 0.0114463
460 -0.2521316047845615 0.00938512
461 -0.2521143671305338 0.00863196
462 -0.2519381091343461 0.0102144
463 -0.2518879463397199 0.00928433
464 -0.2518741100227625 0.00725818
465 -0.2517512363984101 0.0118005
466 -0.2517163805959012 0.0108064
467 -0.2516645750386672 0.00690994
468 -0.2516106001992513 0.00762251
469 -0.2516093324199192 0.00747887
470 -0.2515648136551821 0.00523773
471 -0.2515040777442504 0.0069652
472 -0.2514846317770097 0.00622205
473 -0.2514739503517162 0.0076057
474 -0.2514422476845887 0.00945752
475 -0.25142950783686 0.00752477
476 -0.2513991651652431 0.00620552
477 -0.2512657190576255 0.00905414
478 -0.2512320083666973 0.00610297
479 -0.2512204770846552 0.00532201
480 -0.2511515475104739 0.00845677
481 -0.2511450451341751 0.00830744
482 -0.2510817533989174 0.00622241
483 -0.2510773716002546 0.00653161
484 -0.2510539446193606 0.00466772
485 -0.2510027142031346 0.0071603
486 -0.2509697687317742 0.00527219
487 -0.2509564883602416 0.00479371
488 -0.2508583137042209 0.00557911
489 -0.2508418701633318 0.00619786
490 -0.2508356166098004 0.00515174
491 -0.2508271461775252 0.00405005
492 -0.2508253061052611 0.00315759
493 -0.2508206443358192 0.00326095
494 -0.2508129778460837 0.00441502
495 -0.2508056352899513 0.00411422
496 -0.2508004655349848 0.00312746
497 -0.2507103933033284 0.00365589
498 -0.2506297861525075 0.00575263
499 -0.2506244293334537 0.0045412
500 -0.2506153150637946 0.00403516
501 -0.250569906085046 0.00477929
502 -0.2505605798134929 0.00389971
503 -0.250442558624604 0.00410569
504 -0.2504405499036335 0.00366507
505 -0.2504326593637373 0.00253259
506 -0.2504180101475887 0.00331043
507 -0.2503309602213863 0.00386695
508 -0.2503207419487937 0.00308799
509 -0.2503176758969864 0.00249742
510 -0.250225186945282 0.00317779
511 -0.2502205915802824 0.00246157
512 -0.2501826341790759 0.00390167
513 -0.250175430866473 0.00320356
514 -0.2501697948005887 0.00192545
515 -0.2499862707028288 0.00352528
516 -0.2499802363015522 0.00253489
517 -0.2499768917336907 0.00160319
518 -0.2498996297035881 0.0018643
519 -0.2498738883746618 0.00213681
520 -0.2498276841142695 0.0027141
521 -0.2498253307761726 0.00238906
522 -0.2498236508558292 0.0018903
523 -0.2497111340240754 0.00253364
524 -0.2497078205647372 0.00183775
525 -0.2497071623376025 0.00183199
526 -0.2496942094448218 0.00216382
527 -0.2496927404312829 0.00253973
528 -0.2496901661828243 0.001693
529 -0.2495398877576738 0.0025691
530 -0.2495374626364422 0.00198719
531 -0.2495368246042069 0.00186089
532 -0.249420424720813 0.00200061
533 -0.2494080218924486 0.00212143
534 -0.2494063282224956 0.00161334
535 -0.2494045121679237 0.00115236
536 -0.2492421334175545 0.00217267
537 -0.2492395063966664 0.00139999
538 -0.2492004945517618 0.00171661
539 -0.2492000188850784 0.00136342
540 -0.2491988257681358 0.00109896
541 -0.2490519322741487 0.00156758
542 -0.2490505946385562 0.000910861
543 -0.2490404396132374 0.0015144
544 -0.2489852438983215 0.00160807
545 -0.2489843344648371 0.00134407
546 -0.2489833357130566 0.000939854
547 -0.2489632578572677 0.00122485
548 -0.2489626208028913 0.000800751
549 -0.2488067521341603 0.00133508
550 -0.2488064642233843 0.00129113
551 -0.2488058674616818 0.000864099
552 -0.2486368416281422 0.00122707
553 -0.2486359211297975 0.000706301
554 -0.248412352867117 0.0010434
555 -0.2484121945720841 0.000858742
556 -0.2484116688897733 0.000544151
557 -0.2482853803833339 0.000886277
558 -0.2482851468271336 0.000640876
559 -0.2482849125929138 0.000614063
560 -0.2482784746825942 0.000592487
561 -0.2481296231230748 0.000816672
562 -0.2481294055774352 0.000697339
563 -0.2481292630396592 0.000495124
564 -0.2480868906935338 0.000889793
565 -0.2480867456287721 0.000700517
566 -0.2480864265457358 0.000484434
567 -0.248077371824699 0.000527039
568 -0.2480541831988263 0.000894374
569 -0.2480535157955991 0.000534104
570 -0.248053446539516 0.000418818
571 -0.2479739630903632 0.000795449
572 -0.247973721812829 0.000651903
573 -0.2479735303705463 0.000425851
574 -0.2479449756756855 0.000850913
575 -0.2479448311664006 0.000762188
576 -0.2479447023998179 0.000639748
577 -0.2478196899359085 0.000759547
578 -0.2478193268133491 0.000395429
579 -0.2477891334427797 0.000782726
580 -0.247788943094407 0.000555283
581 -0.2477887790299564 0.000364803
582 -0.247364216708943 0.000381731
583 -0.2473641618141434 0.000301365
584 -0.2473641448253665 0.000257179
585 -0.2470524963181985 0.000393377
586 -0.2470524495275227 0.00032249
587 -0.2470524022149484 0.000215899
588 -0.2470466258083252 0.000322181
589 -0.2470465649211017 0.000217261
590 -0.2470465532292099 0.000185115
591 -0.2470272980041877 0.000351361
592 -0.2470272470578423 0.000273942
593 -0.2463741150280334 0.000273503
594 -0.246374086150168 0.000184627
595 -0.2463740689915418 0.000101578
596 -0.2463001375343669 0.000157114
597 -0.2463001364838358 0.000143644
598 -0.2463001260658682 9.23515e-05
599 -0.2460527515443489 0.00010273
600 -0.2460527463281235 7.0735e-05
601 -0.2460527443171217 6.36317e-05
602 -0.2459732309284957 0.000138607
603 -0.2459732223600056 8.71216e-05
604 -0.245973219799542 8.42253e-05
605 -0.2459631828999437 0.000115155
606 -0.2459631775633675 7.54137e-05
607 -0.2458033777097842 9.77375e-05
608 -0.2458033754057562 5.4996e-05
609 -0.2456848967994395 6.4779e-05
610 -0.2456604184286874 8.81345e-05
611 -0.2456604142923712 6.10565e-05
612 -0.2456604133226638 4.19885e-05
613 -0.2456154381818489 6.22269e-05
614 -0.2454198745638492 0.000116892
615 -0.2454198669918569 6.68286e-05
616 -0.2454198650687509 4.57116e-05
617 -0.245397874514098 7.42836e-05
618 -0.2453978720055555 5.10154e-05
619 -0.2452953430291779 6.86012e-05
620 -0.2452953413599991 3.71081e-05
621 -0.2452953406517576 3.48291e-05
622 -0.2448563302619789 2.66815e-05
623 -0.2448140582163996 3.26925e-05
624 -0.2448140579531874 3.15879e-05
625 -0.2448140576949355 2.26092e-05
626 -0.2446962101952063 3.13099e-05
627 -0.2446962097391593 2.20318e-05
628 -0.2446962096893552 2.3339e-05
629 -0.2444705754915266 2.24944e-05
630 -0.2444705753371114 1.59774e-05
631 -0.2443065701441663 2.07813e-05
632 -0.2443065699701621 1.1508e-05
633 -0.2443065699181148 9.23656e-06
634 -0.2442234391992259 1.87266e-05
635 -0.2442133211073687 2.37053e-05
636 -0.2442133208679115 1.932e-05
637 -0.2442133208359548 1.44282e-05
638 -0.2440638567693121 2.60958e-05
639 -0.2440638564893609 1.46166e-05
640 -0.2440638563775261 8.8655e-06
641 -0.2433970869303979 1.33031e-05
642 -0.2433970868882983 8.67826e-06
643 -0.2433970868668008 6.28277e-06
644 -0.2431679649039363 8.44228e-06
645 -0.2431679648757935 6.35021e-06
646 -0.2430118084088588 9.35711e-06
647 -0.2430118083853236 6.67266e-06
648 -0.2430118083548815 2.92954e-06
649 -0.2426338114738042 4.50714e-06
650 -0.2426338114648574 3.74956e-06
651 -0.2426110435031373 7.86319e-06
652 -0.2426110434873817 5.72279e-06
653 -0.2426110434759483 2.77538e-06
654 -0.2423228888146861 4.96794e-06
655 -0.2423228888101457 5.35638e-06
656 -0.2423228888035225 3.17919e-06
657 -0.2417020878958576 3.46788e-06
658 -0.2417020878742379 2.79839e-06
659 -0.2417020878630501 2.1289e-06
660 -0.2414841210463939 1.62828e-06
661 -0.2411387695337319 1.40783e-06
662 -0.2411387695295078 1.9387e-06
663 -0.2411387695283592 2.3364e-06
664 -0.2408519399507827 1.82448e-06
665 -0.2408519399413729 1.14949e-06
666 -0.2403642571554248 1.17511e-06
667 -0.2403642571515732 1.02596e-06
668 -0.2403642571487819 9.75442e-07
669 -0.2401027388031366 9.20386e-07
670 -0.2401027387740176 1.05907e-06
671 -0.2401027387600068 1.05359e-06
672 -0.2162409919615522 0.41158
673 -0.210285829698635 0.516561
674 -0.2066522648908986 0.466449
675 -0.1952531324163055 0.472813
676 -0.1910262282313617 0.483945
677 -0.1882431053535864 0.474133
678 -0.1781603719968373 0.430595
679 -0.1735975793512365 0.549227
680 -0.1712792610790944 0.514108
681 -0.1684496504877278 0.504766
682 -0.1633031397646915 3.98999e-08
683 -0.1608997128502728 0.569999
684 -0.1586849546626108 3.03999e-08
685 -0.1586849545346241 2.6231e-08
686 -0.1586849545322833 3.52764e-08
687 -0.1561382862770818 0.5361
688 -0.1533332360325421 2.39756e-08
689 -0.1533332360303326 1.40865e-08
690 -0.1533332360292786 1.87133e-08
691 -0.152580703873774 0.548472
692 -0.1521231743326223 2.56491e-08
693 -0.152123174332495 2.80392e-08
694 -0.1472760432586014 1.44854e-08
695 -0.1469793695027082 5.22563e-09
696 -0.1469793695020387 1.6591e-08
697 -0.1469793684210539 2.1334e-09
698 -0.1460656917276875 4.88128e-09
699 -0.1454399675257844 1.63071e-08
700 -0.1454399665537298 1.34567e-08
701 -0.1454399665518682 1.51404e-08
702 -0.1429819777052679 0.509532
703 -0.1400538967598382 6.93252e-09
704 -0.1400538967594732 4.87256e-09
705 -0.1400538967591839 3.50224e-09
706 -0.1394777521316544 5.25773e-09
707 -0.1394777521313589 9.68251e-09
708 -0.1390155403325232 1.50574e-08
709 -0.1390155403319189 1.9908e-08
710 -0.1390155403314222 1.8006e-08
711 -0.1377596639999718 1.68062e-08
712 -0.137759663934108 9.82643e-09
713 -0.1377596639285175 1.12227e-08
714 -0.1367472374955418 2.3369e-08
715 -0.1340287636705319 0.517592
716 -0.1327614033034169 2.07604e-08
717 -0.1327614033029664 1.50856e-08
718 -0.1326242054986687 2.30641e-08
719 -0.1326242053913169 9.2928e-09
720 -0.1326242053906315 6.16096e-09
721 -0.1319423351468511 1.10056e-08
722 -0.1319423351461428 9.89246e-09
723 -0.1319423327254177 2.34663e-08
724 -0.1304459171431339 1.80679e-08
725 -0.1304459168732403 1.83238e-08
726 -0.1304459168702237 1.64843e-08
727 -0.1298968864947463 1.67429e-08
728 -0.1298968836991536 1.10386e-08
729 -0.1298968836980151 1.46364e-08
730 -0.1282023826367363 4.13865e-08
731 -0.128202382636101 4.07385e-08
732 -0.1275566783261547 2.99967e-08
733 -0.1262366188934388 0.593384
734 -0.1252432353835163 6.91529e-08
735 -0.1252432353817892 4.51646e-08
736 -0.1252432353810357 1.14369e-07
737 -0.1250089497182003 4.07033e-08
738 -0.1250042044004597 4.3904e-08
739 -0.1250042043979944 3.63069e-08
740 -0.125004204291325 7.67203e-08
741 -0.1243672202284039 5.32485e-08
742 -0.1226399296159464 4.57364e-08
743 -0.1226399295461495 7.52109e-08
744 -0.1226399295459251 6.39564e-08
745 -0.1224771277891614 6.11207e-08
746 -0.122477127786681 1.36391e-07
747 -0.1224771255082869 4.80162e-08
748 -0.1223742784964404 9.69984e-08
749 -0.12200747951963 5.18568e-08
750 -0.1220074795193654 1.59457e-07
751 -0.1211845826586718 8.90021e-07
752 -0.1211845812981374 8.60793e-07
753 -0.1211845812975352 1.49021e-07
754 -0.1210022746992597 0.502244
755 -0.1182509950208821 2.14525e-07
756 -0.1182509950185867 2.27928e-07
757 -0.1182509950178715 2.31156e-07
758 -0.1177340902040454 3.1241e-07
759 -0.1177340902034849 2.00735e-07
760 -0.1175273333608357 1.35247e-07
761 -0.1175273333601006 1.77216e-07
762 -0.1175273322380437 2.00729e-07
763 -0.1167196625141319 3.69911e-07
764 -0.1167196615158998 3.19263e-07
765 -0.1167196615153488 3.80356e-07
766 -0.1165325067922494 5.39695e-07
767 -0.1146766123667426 9.21492e-07
768 -0.1146766112636433 5.82219e-07
769 -0.114676611261672 1.12328e-06
770 -0.114625230380091 1.13174e-06
771 -0.1146252303789635 1.25212e-06
