0.01454937 0.097834688451 0.00002761 0.00015248 0.00005887 0.00000033
0.03655133 0.097834688714 0.00017428 0.00000139 0.00126457 0.00007004
0.05019176 0.097834688714 0.00032862 0.00057906 0.00079317 0.00114698
0.02955073 0.097834689274 0.00011391 0.00000051 0.00076486 0.00010788
0.05459308 0.097834689532 0.00038878 0.00067953 0.00083931 0.00146157
0.03127201 0.097834689795 0.00012757 0.00093050 0.00000515 0.00004229
0.00002035 0.097876960759 0.00000000 0.00000000 0.00000000 0.00000000
0.00001026 0.097876960760 0.00000000 0.00000000 0.00000000 0.00000000
0.00000847 0.097876961841 0.00000000 0.00000000 0.00000000 0.00000000
0.33906916 0.097957119341 0.01501590 0.01075500 0.01506165 0.08915125
0.34456922 0.097957119363 0.01550700 0.11672323 0.00004311 0.00196161
0.58273569 0.097957119405 0.04435249 0.06373706 0.17605960 0.09978421
0.39246656 0.097957120313 0.02011778 0.01859546 0.04533195 0.09010259
0.55160396 0.097957120315 0.03974015 0.25333418 0.01951853 0.03141421
0.55298673 0.097957120335 0.03993964 0.06081523 0.08230680 0.16267229
0.38568299 0.097957120336 0.01942834 0.00139638 0.14102494 0.00633004
0.33682312 0.097957120377 0.01481762 0.04577030 0.03647678 0.03120274
0.34676577 0.097957120379 0.01570533 0.00213876 0.05744540 0.06066234
0.00000801 0.097998164650 0.00000000 0.00000000 0.00000000 0.00000000
0.00001733 0.097998164762 0.00000000 0.00000000 0.00000000 0.00000000
0.00002199 0.097998165042 0.00000000 0.00000000 0.00000000 0.00000000
0.14168184 0.098147629108 0.00262692 0.00063326 0.00007112 0.01936936
0.14167352 0.098147629140 0.00262661 0.01922467 0.00017689 0.00066983
0.14169069 0.098147629380 0.00262725 0.00021365 0.01982797 0.00003463
0.00000540 0.098157747472 0.00000000 0.00000000 0.00000000 0.00000000
0.00000739 0.098240878190 0.00000000 0.00000000 0.00000000 0.00000000
0.00000965 0.098240878242 0.00000000 0.00000000 0.00000000 0.00000000
0.00000925 0.098240878416 0.00000000 0.00000000 0.00000000 0.00000000
0.00001453 0.098404883609 0.00000000 0.00000000 0.00000000 0.00000000
0.00000731 0.098404883764 0.00000000 0.00000000 0.00000000 0.00000000
0.01603532 0.098623888852 0.00003381 0.00010830 0.00000287 0.00014596
0.02747790 0.098623888964 0.00009929 0.00010836 0.00014454 0.00050213
0.03068213 0.098623889244 0.00012379 0.00043506 0.00050378 0.00000255
0.02794765 0.098623889824 0.00010271 0.00001685 0.00007376 0.00069045
0.03025012 0.098623889826 0.00012033 0.00079535 0.00008962 0.00003011
0.01503040 0.098623889936 0.00002971 0.00003612 0.00007241 0.00011739
0.03117494 0.098623889937 0.00012780 0.00002136 0.00065229 0.00029823
0.03075292 0.098623890216 0.00012436 0.00037358 0.00041274 0.00015942
0.00814565 0.098623890217 0.00000873 0.00005885 0.00000045 0.00000705
0.07054279 0.098630517962 0.00065442 0.00494144 0.00000193 0.00003292
0.07052114 0.098630518011 0.00065402 0.00000757 0.00467299 0.00029268
0.07051814 0.098630518468 0.00065396 0.00002718 0.00029926 0.00464637
0.00001701 0.098748365967 0.00000000 0.00000000 0.00000000 0.00000000
0.00004517 0.098748366225 0.00000000 0.00000000 0.00000000 0.00000000
0.00000281 0.098748366489 0.00000000 0.00000000 0.00000000 0.00000000
0.04393377 0.098773353310 0.00025420 0.00074351 0.00117452 0.00001214
0.03614186 0.098773353342 0.00017203 0.00006686 0.00055548 0.00068389
0.04480527 0.098773353582 0.00026439 0.00093918 0.00001832 0.00105002
0.04987078 0.098773354282 0.00032754 0.00106135 0.00135807 0.00006767
0.02868919 0.098773354284 0.00010840 0.00073301 0.00007810 0.00001196
0.03880938 0.098773354314 0.00019836 0.00004309 0.00014044 0.00132264
0.04929426 0.098773354316 0.00032002 0.00000045 0.00190194 0.00052753
0.03529867 0.098773354554 0.00016409 0.00003954 0.00000115 0.00120531
0.04458944 0.098773354556 0.00026184 0.00161537 0.00001286 0.00035999
0.00001499 0.098783471673 0.00000000 0.00000000 0.00000000 0.00000000
0.00001467 0.098783472645 0.00000000 0.00000000 0.00000000 0.00000000
0.00001673 0.098783472647 0.00000000 0.00000000 0.00000000 0.00000000
0.00001236 0.098790638534 0.00000000 0.00000000 0.00000000 0.00000000
0.19934518 0.098866602392 0.00523841 0.01658809 0.02267576 0.00047465
0.14562918 0.098866602444 0.00279567 0.01165435 0.00011295 0.00944055
0.18045756 0.098866602618 0.00429278 0.00294627 0.00839435 0.02122431
0.21040954 0.098866603364 0.00583605 0.01914356 0.02322169 0.00190693
0.09746976 0.098866603366 0.00125236 0.00839477 0.00067590 0.00042969
0.18715263 0.098866603416 0.00461722 0.00002171 0.00048581 0.03451859
0.19308888 0.098866603418 0.00491477 0.03329247 0.00176319 0.00222765
0.11923658 0.098866603590 0.00187416 0.00125502 0.00306241 0.00989993
0.21618158 0.098866603592 0.00616064 0.00021505 0.03312020 0.01339923
0.00541880 0.099030607811 0.00000388 0.00001326 0.00000012 0.00001598
0.00540638 0.099030607966 0.00000386 0.00000629 0.00001930 0.00000364
0.00479646 0.099030608783 0.00000304 0.00002240 0.00000015 0.00000045
0.00597096 0.099030608785 0.00000471 0.00000415 0.00000008 0.00003142
0.00594875 0.099030608938 0.00000467 0.00001050 0.00002478 0.00000011
0.00480236 0.099030608940 0.00000305 0.00000194 0.00001408 0.00000704
0.00207426 0.099256242164 0.00000057 0.00000001 0.00000189 0.00000240
0.00183901 0.099256242213 0.00000045 0.00000120 0.00000018 0.00000200
0.00249654 0.099256242669 0.00000082 0.00000352 0.00000247 0.00000024
0.00171205 0.099256243136 0.00000039 0.00000002 0.00000017 0.00000275
0.00255642 0.099256243137 0.00000086 0.00000002 0.00000484 0.00000168
0.00203376 0.099256243185 0.00000055 0.00000003 0.00000022 0.00000389
0.00250878 0.099256243187 0.00000083 0.00000566 0.00000001 0.00000062
0.00255147 0.099256243641 0.00000086 0.00000298 0.00000340 0.00000014
0.00099213 0.099256243643 0.00000013 0.00000048 0.00000041 0.00000009
0.05630807 0.099374090169 0.00042010 0.00195900 0.00012582 0.00108578
0.01810931 0.099374090427 0.00004345 0.00011571 0.00020066 0.00001158
0.05503752 0.099374090691 0.00040136 0.00010378 0.00184803 0.00107732
0.04479050 0.099374091141 0.00026582 0.00080279 0.00089863 0.00030477
0.03677353 0.099374091143 0.00017918 0.00017522 0.00071799 0.00045907
0.05678616 0.099374091399 0.00042726 0.00005866 0.00027857 0.00288744
0.05454266 0.099374091401 0.00039417 0.00137518 0.00152220 0.00007752
0.03600972 0.099374091663 0.00017181 0.00056327 0.00069153 0.00004190
0.04692102 0.099374091665 0.00029171 0.00137505 0.00024344 0.00058309
0.43165533 0.099416362736 0.02469851 0.06202669 0.06206105 0.06223858
0.43167347 0.099416363708 0.02470059 0.10494637 0.07966408 0.00173153
0.43167162 0.099416363710 0.02470038 0.01935105 0.04462850 0.12236083
0.10470048 0.100048842000 0.00146234 0.00016172 0.00025629 0.01054419
0.03944194 0.100048842001 0.00020752 0.00088086 0.00029927 0.00037554
0.10037181 0.100048842001 0.00134392 0.00419206 0.00562041 0.00026202
0.09442446 0.100048842014 0.00118938 0.00234058 0.00616101 0.00041439
0.07895315 0.100048842015 0.00083155 0.00482044 0.00125465 0.00015851
0.08627199 0.100048842015 0.00099287 0.00336703 0.00194339 0.00213243
0.05209878 0.100048842043 0.00036208 0.00121650 0.00125800 0.00023978
0.07927417 0.100048842044 0.00083833 0.00217473 0.00341653 0.00069314
0.11659265 0.100048842044 0.00181340 0.00343849 0.00238295 0.00777240
0.30069759 0.100310360389 0.01209329 0.04095382 0.03701957 0.01244565
0.37393250 0.100310360389 0.01870126 0.01523063 0.01542846 0.10916643
0.30089914 0.100310360390 0.01210951 0.01838208 0.06758482 0.00457339
0.15068850 0.100310360392 0.00303700 0.00493106 0.00716527 0.01061070
0.37682358 0.100310360392 0.01899156 0.06944787 0.06148902 0.01105912
0.39507204 0.100310360392 0.02087551 0.02176996 0.00114699 0.13316498
0.27255129 0.100310360396 0.00993530 0.04641458 0.02751167 0.00035795
0.29706623 0.100310360396 0.01180296 0.07101389 0.01705381 0.00018065
0.39780988 0.100310360396 0.02116585 0.03264110 0.08638577 0.03922583
0.16380292 0.100624986628 0.00359988 0.01674079 0.01008296 0.00000765
0.09644021 0.100624986629 0.00124785 0.00264764 0.00629461 0.00035847
0.08068820 0.100624986642 0.00087350 0.00212143 0.00381476 0.00057440
0.17210900 0.100624986643 0.00397422 0.00033552 0.00238153 0.02690446
0.14441655 0.100624986671 0.00279820 0.01233570 0.00834722 0.00017322
0.12359597 0.100624986672 0.00204952 0.00195094 0.00521106 0.00811396
0.12888316 0.100798043182 0.00223246 0.00837390 0.00762421 0.00061276
0.15619248 0.100798043182 0.00327877 0.00398927 0.01404598 0.00636084
0.25689418 0.100798043182 0.00886950 0.00012053 0.00211534 0.06375875
0.21665366 0.100798043191 0.00630845 0.01880625 0.02807843 0.00005413
0.23393024 0.100798043191 0.00735468 0.03947670 0.01524145 0.00000521
0.07307328 0.100798043192 0.00071764 0.00056821 0.00422886 0.00054263
0.00545007 0.100886505017 0.00000400 0.00000573 0.00000759 0.00001638
0.00698260 0.100886505017 0.00000656 0.00003625 0.00001216 0.00000035
0.00489798 0.100886505020 0.00000323 0.00000429 0.00001704 0.00000266
0.00738092 0.100886505020 0.00000733 0.00002714 0.00002728 0.00000006
0.00380330 0.100886505024 0.00000195 0.00000436 0.00000887 0.00000123
0.00800084 0.100886505024 0.00000861 0.00000069 0.00000553 0.00005779
0.08185946 0.101084872769 0.00090316 0.00323375 0.00274060 0.00072663
0.10571391 0.101084872769 0.00150622 0.00376814 0.00700948 0.00039782
0.12385239 0.101084872769 0.00206744 0.00101666 0.00072654 0.01359621
0.07377766 0.101084872770 0.00073363 0.00211588 0.00316085 0.00016642
0.10774518 0.101084872770 0.00156466 0.00785205 0.00286665 0.00089032
0.12713870 0.101084872770 0.00217861 0.00444609 0.01046190 0.00125626
0.04138237 0.101084872774 0.00023081 0.00000487 0.00009586 0.00161177
0.12209096 0.101084872774 0.00200906 0.00021516 0.00119346 0.01349759
0.12883111 0.101084872775 0.00223700 0.01056378 0.00496049 0.00107318
0.08302720 0.101087198427 0.00092913 0.00285944 0.00280198 0.00123209
0.06095296 0.101087198428 0.00050075 0.00060685 0.00035969 0.00274872
0.09438875 0.101087198429 0.00120081 0.00105600 0.00217392 0.00567931
0.05378758 0.101087198441 0.00038994 0.00088871 0.00131977 0.00068463
0.08385928 0.101087198442 0.00094784 0.00066828 0.00473221 0.00163189
0.09794069 0.101087198443 0.00129289 0.00753826 0.00203343 0.00002069
0.09365002 0.101087198471 0.00118209 0.00032321 0.00453591 0.00391121
0.09864770 0.101087198471 0.00131162 0.00557358 0.00113023 0.00302756
0.03187955 0.101087198472 0.00013698 0.00000343 0.00043096 0.00058192
0.01276798 0.101348716816 0.00002203 0.00009399 0.00003666 0.00003237
0.01100941 0.101348716817 0.00001638 0.00000026 0.00001629 0.00010466
0.01180456 0.101348716817 0.00001883 0.00000421 0.00010553 0.00002961
0.01462198 0.101348716819 0.00002889 0.00009070 0.00004960 0.00007350
0.00840389 0.101348716820 0.00000954 0.00002085 0.00004137 0.00000841
0.01179596 0.101348716820 0.00001880 0.00001542 0.00000120 0.00012253
0.00683718 0.101348716823 0.00000632 0.00001762 0.00002772 0.00000142
0.01204447 0.101348716824 0.00001960 0.00001506 0.00010220 0.00002781
0.01522375 0.101348716824 0.00003132 0.00016548 0.00004300 0.00002329
0.00000291 0.101374187810 0.00000000 0.00000000 0.00000000 0.00000000
0.00000451 0.101374187810 0.00000000 0.00000000 0.00000000 0.00000000
0.00000318 0.101374187819 0.00000000 0.00000000 0.00000000 0.00000000
0.00000533 0.101374187819 0.00000000 0.00000000 0.00000000 0.00000000
0.00000126 0.101430224287 0.00000000 0.00000000 0.00000000 0.00000000
0.00000129 0.101430224287 0.00000000 0.00000000 0.00000000 0.00000000
0.00000147 0.101430224287 0.00000000 0.00000000 0.00000000 0.00000000
0.19900039 0.101648191103 0.00536718 0.00083736 0.00146141 0.03730239
0.08012881 0.101648191104 0.00087019 0.00385346 0.00081907 0.00174809
0.18943819 0.101648191104 0.00486377 0.01344353 0.02141033 0.00103297
0.17456939 0.101648191114 0.00413023 0.00744016 0.02044625 0.00258807
0.15999572 0.101648191115 0.00346941 0.00998947 0.00630913 0.00930003
0.16073292 0.101648191115 0.00350145 0.02072552 0.00446066 0.00064889
0.10877956 0.101648191136 0.00160374 0.00520499 0.00591889 0.00070912
0.22335838 0.101648191136 0.00676150 0.01402382 0.00964210 0.02622305
0.14207889 0.101648191137 0.00273588 0.00638958 0.01144094 0.00235589
0.50240783 0.101661017397 0.03421417 0.05505806 0.11061260 0.08674297
0.72605874 0.101661017397 0.07145567 0.34812781 0.17718158 0.00185190
0.32617116 0.101661017398 0.01442063 0.08893282 0.00342878 0.01402603
0.82047861 0.101661017398 0.09124892 0.01406510 0.00214063 0.65697941
0.49372296 0.101661017402 0.03304151 0.03733388 0.18687268 0.01955581
0.73199199 0.101661017402 0.07262829 0.23605685 0.29933793 0.00041749
0.03299578 0.101836399609 0.00014783 0.00011530 0.00096044 0.00001298
0.04673628 0.101836399609 0.00029659 0.00215236 0.00002796 0.00000396
0.03750876 0.101836399610 0.00019103 0.00030628 0.00109124 0.00000938
0.04506978 0.101836399618 0.00027581 0.00002446 0.00048046 0.00152636
0.03058821 0.101836399619 0.00012704 0.00045657 0.00001398 0.00046508
0.04138917 0.101836399619 0.00023260 0.00006498 0.00054586 0.00110223
0.00000035 0.102006368915 0.00000000 0.00000000 0.00000000 0.00000000
0.00000205 0.102006368915 0.00000000 0.00000000 0.00000000 0.00000000
0.02650743 0.102123229196 0.00009567 0.00004474 0.00039949 0.00025841
0.02944516 0.102123229196 0.00011806 0.00049860 0.00021808 0.00015034
0.02598736 0.102123229197 0.00009196 0.00037807 0.00023644 0.00006084
0.02735656 0.102123229197 0.00010190 0.00001627 0.00011355 0.00061857
0.02458328 0.102123229198 0.00008229 0.00002283 0.00058007 0.00000143
0.03222241 0.102123229198 0.00014138 0.00060497 0.00033418 0.00009913
0.02785058 0.102123229201 0.00010562 0.00023048 0.00016919 0.00037599
0.02305030 0.102123229202 0.00007235 0.00039981 0.00010311 0.00002840
0.03179532 0.102123229202 0.00013765 0.00012224 0.00016385 0.00072485
0.34898364 0.102224335731 0.01659981 0.07906645 0.04265009 0.00007305
0.20628145 0.102224335732 0.00579981 0.01250475 0.02662599 0.00342130
0.19010048 0.102224335743 0.00492560 0.00969638 0.02405801 0.00238381
0.35805254 0.102224335743 0.01747377 0.00153358 0.01501897 0.11164908
0.27524187 0.102224335764 0.01032576 0.00840382 0.02151860 0.04583566
0.29763032 0.102224335764 0.01207389 0.05313602 0.03446922 0.00097857
0.14008168 0.102268992044 0.00267575 0.00515663 0.01239988 0.00206637
0.16168739 0.102268992044 0.00356480 0.00009937 0.02361316 0.00243028
0.17846037 0.102268992044 0.00434276 0.01118911 0.00050211 0.02015688
0.19590997 0.102268992050 0.00523354 0.00368093 0.00344565 0.03125414
0.13401582 0.102268992051 0.00244903 0.01132661 0.00658091 0.00005273
0.14584904 0.102268992051 0.00290061 0.01136155 0.00952527 0.00038513
0.14003349 0.102268992055 0.00267391 0.00393819 0.01052131 0.00514988
0.16675072 0.102268992055 0.00379156 0.00389026 0.00880725 0.01510830
0.17377775 0.102268992056 0.00411786 0.02697055 0.00221770 0.00101046
0.01777383 0.102343074760 0.00004311 0.00019133 0.00012325 0.00000133
0.01949940 0.102343074774 0.00005188 0.00008207 0.00013761 0.00016055
0.03665676 0.102343074803 0.00018336 0.00039481 0.00040530 0.00054360
0.02645359 0.102343074826 0.00009549 0.00027061 0.00042195 0.00000723
0.03200342 0.102343074831 0.00013976 0.00001070 0.00001244 0.00100108
0.02962440 0.102343074840 0.00011976 0.00053364 0.00027619 0.00006778
0.02796551 0.102343074846 0.00010672 0.00033488 0.00043126 0.00001593
0.02150582 0.102343074869 0.00006311 0.00009185 0.00012863 0.00024202
0.01528506 0.102343074875 0.00003188 0.00012997 0.00010328 0.00000038
0.01719130 0.102468580714 0.00004038 0.00001324 0.00013648 0.00014582
0.01719128 0.102468580714 0.00004038 0.00024713 0.00000397 0.00004444
0.01719180 0.102468580715 0.00004038 0.00003516 0.00015508 0.00010532
0.08109881 0.102557146716 0.00089936 0.00109196 0.00110925 0.00437580
0.14186504 0.102557146716 0.00275204 0.00222729 0.00527395 0.01262445
0.13087521 0.102557146717 0.00234218 0.00001574 0.01535078 0.00176180
0.09955581 0.102557146728 0.00135531 0.00737216 0.00253540 0.00000380
0.10660507 0.102557146728 0.00155403 0.00935834 0.00103814 0.00096816
0.15018033 0.102557146728 0.00308412 0.00318860 0.00493563 0.01442991
0.12124349 0.102557146743 0.00201012 0.00293393 0.00884600 0.00292006
0.11109165 0.102557146744 0.00168759 0.00332687 0.00266220 0.00635228
0.12958052 0.102557146744 0.00229606 0.01431614 0.00207994 0.00039503
0.27375182 0.102579914705 0.01024979 0.04492882 0.02776221 0.00224903
0.33105786 0.102579914705 0.01499025 0.09431305 0.01506964 0.00021661
0.16757571 0.102579914706 0.00384081 0.00135730 0.00418156 0.02254276
0.17929990 0.102579914714 0.00439705 0.00076985 0.03036723 0.00101138
0.25847166 0.102579914714 0.00913749 0.00036676 0.05594296 0.01049787
0.33714114 0.102579914715 0.01554621 0.00001109 0.00842517 0.10522789
1.52530423 0.102604593149 0.31828670 0.90344591 1.36777885 0.05532824
1.72566473 0.102604593152 0.40739752 0.82768845 0.17473368 1.97549664
0.81094144 0.102604593155 0.08996727 0.22192279 0.40457687 0.03112636
0.89088106 0.102604593215 0.10857879 0.13835770 0.59386560 0.06144577
1.66668971 0.102604593217 0.38002752 0.87855699 1.03859349 0.86070411
1.68578691 0.102604593220 0.38878625 0.34409240 0.26927865 2.22850646
1.54614792 0.102604593221 0.32704508 1.60215107 0.78391572 0.00450661
0.45422792 0.102604593223 0.02822625 0.08077013 0.08399650 0.04155637
1.70701406 0.102604593227 0.39863895 0.96511216 1.24535718 0.70342765
0.12648451 0.102686547531 0.00219042 0.00262014 0.00115768 0.01222051
0.18917315 0.102686547531 0.00489972 0.01464200 0.01464467 0.00649981
0.20794593 0.102686547532 0.00592043 0.00377640 0.01168273 0.02778239
0.11080655 0.102686547542 0.00168106 0.00237517 0.00615499 0.00374793
0.18807579 0.102686547542 0.00484304 0.00387715 0.02071997 0.01077539
0.21765854 0.102686547543 0.00648640 0.03801383 0.00934014 0.00002128
0.21670457 0.102686547563 0.00642967 0.02836735 0.00477018 0.01382334
0.06640616 0.102686547564 0.00060377 0.00006936 0.00155944 0.00278098
0.20893668 0.102686547564 0.00597698 0.00128452 0.02499617 0.01737385
0.00021602 0.102845136672 0.00000001 0.00000001 0.00000000 0.00000004
0.00023557 0.102845136672 0.00000001 0.00000005 0.00000000 0.00000000
0.00020511 0.102845136678 0.00000001 0.00000000 0.00000002 0.00000002
0.00024293 0.102845136679 0.00000001 0.00000003 0.00000003 0.00000000
0.00025258 0.102845136683 0.00000001 0.00000000 0.00000002 0.00000004
0.00019440 0.102845136683 0.00000001 0.00000001 0.00000003 0.00000000
0.19683559 0.102957911595 0.00531870 0.00940548 0.01423316 0.01510561
0.35252388 0.102957911595 0.01705986 0.01179259 0.04048194 0.07199855
0.35535701 0.102957911596 0.01733517 0.12056290 0.00555909 0.00015662
0.14583461 0.102957911625 0.00291958 0.00353062 0.01007071 0.00766641
0.36126362 0.102957911626 0.01791624 0.01074876 0.00324222 0.11652043
0.37083143 0.102957911626 0.01887781 0.01023773 0.11372918 0.01354903
0.34647014 0.102957911649 0.01647897 0.07827061 0.04175686 0.00001408
0.37915193 0.102957911649 0.01973445 0.03229432 0.04773048 0.06373139
0.15968851 0.102957911650 0.00350063 0.01245058 0.01249450 0.00055534
0.89404226 0.103092275941 0.10987046 0.10013642 0.19190076 0.50727437
0.92736603 0.103092275951 0.11821354 0.47206688 0.38362387 0.00431700
1.12868834 0.103092276007 0.17511080 0.03526076 0.10480288 1.13387373
0.64477426 0.103092276013 0.05714526 0.15498687 0.25657497 0.00417201
0.62079380 0.103092276017 0.05297361 0.16622699 0.20950848 0.00964946
1.11516352 0.103092276022 0.17093932 0.73064229 0.51291188 0.00003551
0.13548580 0.103114068116 0.00252374 0.00121853 0.01683625 0.00030162
0.18634984 0.103114068116 0.00477435 0.00058049 0.03101581 0.00312996
0.18989738 0.103114068117 0.00495786 0.00001753 0.00467044 0.03137304
0.15717570 0.103114068144 0.00339647 0.01841133 0.00407841 0.00221446
0.20266600 0.103114068144 0.00564701 0.03864619 0.00221388 0.00021344
0.15286558 0.103114068145 0.00321274 0.00055631 0.00061402 0.02219755
0.01578950 0.103133291344 0.00003428 0.00024658 0.00000172 0.00000101
0.00935441 0.103133291345 0.00001203 0.00003899 0.00000107 0.00004745
0.01246735 0.103133291356 0.00002137 0.00002651 0.00012683 0.00000209
0.01346803 0.103133291356 0.00002494 0.00000419 0.00007918 0.00009802
0.01002242 0.103133291371 0.00001381 0.00001775 0.00007875 0.00000395
0.01537272 0.103133291372 0.00003250 0.00000280 0.00004915 0.00018437
0.00000078 0.103156059333 0.00000000 0.00000000 0.00000000 0.00000000
0.00000139 0.103156059333 0.00000000 0.00000000 0.00000000 0.00000000
0.00000146 0.103156059342 0.00000000 0.00000000 0.00000000 0.00000000
0.00000262 0.103156059342 0.00000000 0.00000000 0.00000000 0.00000000
0.01325511 0.103307348471 0.00002420 0.00005411 0.00007002 0.00005157
0.00511864 0.103307348472 0.00000361 0.00000009 0.00001067 0.00001544
0.01089167 0.103307348472 0.00001634 0.00001369 0.00007012 0.00003482
0.01102412 0.103307348478 0.00001674 0.00000800 0.00005988 0.00005364
0.01109087 0.103307348478 0.00001694 0.00009899 0.00001512 0.00000890
0.00872343 0.103307348479 0.00001048 0.00000194 0.00000581 0.00006834
0.00467266 0.103307348482 0.00000301 0.00000002 0.00000112 0.00002069
0.01121608 0.103307348483 0.00001733 0.00012554 0.00000026 0.00000000
0.01314974 0.103307348483 0.00002382 0.00001815 0.00008764 0.00006712
0.23808849 0.103343190107 0.00781083 0.00274333 0.00903875 0.04490405
0.29450766 0.103343190107 0.01195126 0.00623204 0.02584000 0.05466272
0.36440230 0.103343190108 0.01829712 0.12722930 0.00362300 0.00193674
0.37745110 0.103343190128 0.01963098 0.02247321 0.04603434 0.07396178
0.25441364 0.103343190129 0.00891870 0.05465037 0.00424357 0.00583236
0.26271081 0.103343190129 0.00950991 0.00909011 0.05734804 0.00257882
0.21681202 0.103343190171 0.00647720 0.01675982 0.02196124 0.00828640
0.27277229 0.103343190171 0.01025229 0.00045135 0.06485213 0.00910124
0.39344553 0.103343190171 0.02132995 0.03658077 0.04326972 0.07494890
0.78136436 0.103355501264 0.08413555 0.32760920 0.27673475 0.00618632
0.78136446 0.103355501278 0.08413557 0.04151569 0.10469986 0.46431487
0.78136401 0.103355501308 0.08413547 0.24140457 0.22909547 0.14002968
0.03282639 0.103379105528 0.00014853 0.00047727 0.00059290 0.00000740
0.02559328 0.103379105530 0.00009029 0.00041459 0.00019547 0.00004495
0.03989038 0.103379105534 0.00021934 0.00019694 0.00029712 0.00109719
0.02473525 0.103379105594 0.00008433 0.00021262 0.00038217 0.00001704
0.03240497 0.103379105595 0.00014474 0.00037330 0.00064924 0.00002755
0.04042803 0.103379105600 0.00022529 0.00011250 0.00007334 0.00144859
0.04076593 0.103379105600 0.00022907 0.00087415 0.00031568 0.00047204
0.04023242 0.103379105601 0.00022311 0.00065441 0.00080527 0.00015896
0.00840915 0.103379105605 0.00000975 0.00000796 0.00001261 0.00005014
0.01369284 0.103534056223 0.00002588 0.00000083 0.00006832 0.00011835
0.01082479 0.103534056224 0.00001618 0.00000525 0.00010940 0.00000252
0.00794733 0.103534056254 0.00000872 0.00003459 0.00001430 0.00001427
0.01554379 0.103534056254 0.00003335 0.00021851 0.00002279 0.00000030
0.00991473 0.103534056277 0.00001357 0.00003936 0.00005538 0.00000356
0.01437310 0.103534056277 0.00002852 0.00000620 0.00003457 0.00016581
0.03210635 0.103595503143 0.00014238 0.00012693 0.00039359 0.00051030
0.02553724 0.103595503144 0.00009008 0.00000009 0.00060782 0.00004423
0.02775651 0.103595503145 0.00010642 0.00005965 0.00021514 0.00049563
0.02858124 0.103595503155 0.00011283 0.00007068 0.00017851 0.00056769
0.03422927 0.103595503155 0.00016184 0.00103827 0.00013146 0.00000191
0.02156936 0.103595503156 0.00006426 0.00000634 0.00016632 0.00029258
0.01585172 0.103595503171 0.00003471 0.00000691 0.00013518 0.00010919
0.03137307 0.103595503171 0.00013595 0.00013010 0.00042371 0.00043046
0.03489364 0.103595503172 0.00016818 0.00101451 0.00020167 0.00000139
0.00000088 0.103617019653 0.00000000 0.00000000 0.00000000 0.00000000
0.00000037 0.103617019656 0.00000000 0.00000000 0.00000000 0.00000000
0.00000093 0.103617019660 0.00000000 0.00000000 0.00000000 0.00000000
0.11723131 0.103618271132 0.00189873 0.00000696 0.00592993 0.00780628
0.05178557 0.103618271133 0.00037050 0.00013009 0.00017263 0.00237903
0.11132697 0.103618271133 0.00171228 0.00001851 0.00673755 0.00563763
0.07395204 0.103618271141 0.00075557 0.00085365 0.00294310 0.00167216
0.08257697 0.103618271142 0.00094209 0.00226753 0.00334368 0.00120774
0.12856728 0.103618271142 0.00228368 0.01593420 0.00008573 0.00050962
0.00000447 0.103690212744 0.00000000 0.00000000 0.00000000 0.00000000
0.00000690 0.103690212744 0.00000000 0.00000000 0.00000000 0.00000000
0.00000849 0.103690212772 0.00000000 0.00000000 0.00000000 0.00000000
0.00000498 0.103690212773 0.00000000 0.00000000 0.00000000 0.00000000
0.00000114 0.103724457046 0.00000000 0.00000000 0.00000000 0.00000000
0.00000053 0.103724457112 0.00000000 0.00000000 0.00000000 0.00000000
0.00000049 0.103724457118 0.00000000 0.00000000 0.00000000 0.00000000
0.00175266 0.103919334735 0.00000043 0.00000008 0.00000296 0.00000004
0.00189255 0.103919334735 0.00000050 0.00000001 0.00000184 0.00000173
0.00176230 0.103919334757 0.00000043 0.00000215 0.00000090 0.00000006
0.00187920 0.103919334757 0.00000049 0.00000034 0.00000057 0.00000262
0.00169618 0.103919334799 0.00000040 0.00000056 0.00000015 0.00000217
0.00195027 0.103919334799 0.00000053 0.00000352 0.00000023 0.00000005
0.04033112 0.103942423863 0.00022543 0.00104281 0.00056597 0.00001783
0.04343986 0.103942423874 0.00026152 0.00025291 0.00061945 0.00101466
0.08338950 0.103942423896 0.00096373 0.00213314 0.00223308 0.00258760
0.05989307 0.103942423929 0.00049715 0.00118348 0.00235278 0.00005092
0.07248050 0.103942423935 0.00072807 0.00009118 0.00010870 0.00505354
0.06963856 0.103942423940 0.00067210 0.00308158 0.00134669 0.00042126
0.06107826 0.103942423946 0.00051702 0.00154128 0.00202302 0.00016625
0.04506072 0.103942423962 0.00028140 0.00033302 0.00054270 0.00115475
0.03851033 0.103942423967 0.00020554 0.00080767 0.00067488 0.00000049
0.03715038 0.103996268022 0.00019137 0.00023122 0.00106420 0.00008473
0.13106597 0.103996268023 0.00238197 0.00268153 0.00534502 0.00915173
0.14419251 0.103996268023 0.00288298 0.01636936 0.00178972 0.00263241
0.06518504 0.103996268053 0.00058919 0.00023773 0.00046308 0.00354828
0.14754718 0.103996268053 0.00301869 0.00304812 0.00926874 0.00945332
0.11545646 0.103996268054 0.00184839 0.00004898 0.00754804 0.00573317
0.12728402 0.103996268076 0.00224649 0.01551601 0.00025523 0.00042998
0.07230549 0.103996268077 0.00072493 0.00091549 0.00001355 0.00429904
0.13387438 0.103996268077 0.00248514 0.00030338 0.01360290 0.00401607
