109 -0.2887294013893028 0.0761699
110 -0.2887175042300547 0.0744447
111 -0.2886450048594637 0.0690801
112 -0.2886134862501091 0.0766553
113 -0.288555538318344 0.07788
114 -0.2884936211040651 0.0835744
115 -0.2884174601476635 0.0802502
116 -0.2883567995976216 0.0854762
117 -0.2883032529300116 0.0836269
118 -0.2882591790230062 0.0862301
119 -0.2881981115102421 0.0829274
120 -0.2881545323322899 0.0807867
121 -0.2879915292271082 0.0818893
122 -0.2879640447367511 0.090182
123 -0.2878254219613574 0.0907818
124 -0.2877643476044749 0.0844818
125 -0.2875807882312965 0.0955276
126 -0.2874545719221477 0.0994263
127 -0.2873002461732549 0.0940553
128 -0.2755623629676395 0.150778
129 -0.2750256925432804 0.176337
130 -0.2748298234210452 0.164047
131 -0.2746010754085183 0.164166
132 -0.2744880333982305 0.157975
133 -0.2743252189036499 0.159214
134 -0.2740345799334968 0.153345
135 -0.2738813421666703 0.147896
136 -0.2738042997921176 0.152757
137 -0.2735869998102058 0.152296
138 -0.2733819377820711 0.152089
139 -0.2732750248762467 0.148596
140 -0.2731772984990435 0.149342
141 -0.2730369931971504 0.154968
142 -0.27287980687471 0.153766
143 -0.2728485172835703 0.150301
144 -0.2725841970888276 0.147417
145 -0.2725419973009175 0.153543
146 -0.2724753114042827 0.157349
147 -0.2722509272459358 0.139454
148 -0.2720515386287943 0.152265
149 -0.2719936979459675 0.147847
150 -0.2718640258344301 0.149318
151 -0.2717811217000184 0.146697
152 -0.2717129204592842 0.138027
153 -0.2716708802398104 0.149323
154 -0.2715748846342357 0.141775
155 -0.2714056543973962 0.138989
156 -0.2713707498228191 0.144847
157 -0.271243662548762 0.146358
158 -0.271128715830153 0.138727
159 -0.2709218621831982 0.148519
160 -0.2708299556261112 0.143491
161 -0.2707888660510605 0.143207
162 -0.270654610650748 0.141396
163 -0.2705756130786823 0.141028
164 -0.2704915050842766 0.137295
165 -0.2703878396957929 0.135826
166 -0.2702522621223667 0.13269
167 -0.2701839354245691 0.144771
168 -0.2701013077966773 0.147387
169 -0.2700349286770702 0.138651
170 -0.2699157874403102 0.136718
171 -0.2698231083122019 0.144837
172 -0.2696662491456003 0.131552
173 -0.2695883368475904 0.129263
174 -0.2695333570308469 0.135954
175 -0.2694879414814954 0.134175
176 -0.2693683663713166 0.139304
177 -0.2693415606253147 0.133375
178 -0.269274168999615 0.131278
179 -0.2691817585616137 0.127918
180 -0.2691149445368997 0.144249
181 -0.2690902691135506 0.138529
182 -0.2689208920545224 0.132889
183 -0.2688281785419603 0.134583
184 -0.2687911546543111 0.134443
185 -0.2686654476951806 0.138357
186 -0.2685794320931098 0.137122
187 -0.2685435638262229 0.127451
188 -0.2684510891894445 0.131866
189 -0.2683565689439538 0.132799
190 -0.2682776677441893 0.133508
191 -0.2682227786309974 0.137679
192 -0.2681426499278518 0.135671
193 -0.2680742790123247 0.135956
194 -0.2679915554254608 0.124997
195 -0.2679139479463939 0.135403
196 -0.2678786302722966 0.132387
197 -0.2677802479982031 0.129373
198 -0.2677078653093023 0.140042
199 -0.2676168373168681 0.129434
200 -0.2674791713146549 0.120359
201 -0.2674600891130758 0.130249
202 -0.26740248021909 0.129742
203 -0.2673357337104602 0.12975
204 -0.2672760335075072 0.125512
205 -0.2671812157456521 0.132876
206 -0.267106260860453 0.120634
207 -0.2670485081366493 0.129257
208 -0.2669987013479992 0.120873
209 -0.2669452631279531 0.122344
210 -0.266877716012146 0.126302
211 -0.2667673894603518 0.124241
212 -0.2667364455394198 0.131214
213 -0.2666304624256708 0.127743
214 -0.266587495384376 0.132991
215 -0.2665707730382843 0.131226
216 -0.2664409486574517 0.118741
217 -0.2663936505537343 0.124073
218 -0.2662991003765625 0.133908
219 -0.2662155457303933 0.124783
220 -0.2661439253061711 0.122333
221 -0.2660995237433084 0.127015
222 -0.2660712447150976 0.132507
223 -0.2659837839385133 0.123227
224 -0.2657778225354309 0.131723
225 -0.2657267380779167 0.122821
226 -0.2656930364502121 0.12354
227 -0.2655787437019136 0.12372
228 -0.265558489662731 0.123387
229 -0.2654332732212534 0.123115
230 -0.265400441469036 0.120765
231 -0.2652554439482487 0.126214
232 -0.2652241447145065 0.124307
233 -0.2650917435473967 0.117814
234 -0.2650610542266099 0.123931
235 -0.2649941221685434 0.119968
236 -0.26493942175055 0.129215
237 -0.2649030115166671 0.134039
238 -0.2647790729877804 0.124093
239 -0.2646503167102058 0.122599
240 -0.2646044959025478 0.127065
241 -0.2645896700142114 0.122443
242 -0.2645105578578044 0.133066
243 -0.2643787460058209 0.125109
244 -0.26429884718626 0.115879
245 -0.2641270567735481 0.118043
246 -0.2639824016731287 0.11798
247 -0.2639771423170432 0.129765
248 -0.2638275129286275 0.122335
249 -0.2637672455094502 0.127176
250 -0.2636625745317913 0.125123
251 -0.2635657664531842 0.12534
252 -0.2634669136731136 0.127158
253 -0.2633509693802475 0.121448
254 -0.2631957410560851 0.120608
255 -0.2630580619914432 0.116087
256 -0.2600977151320986 0.0535026
257 -0.2599861261723881 0.0541418
258 -0.2599179356519409 0.0512163
259 -0.2598777884314486 0.0498459
260 -0.259853454795901 0.054008
261 -0.2598001098709172 0.0475076
262 -0.2597817047695196 0.0541032
263 -0.2597758921561881 0.0487244
264 -0.259753065053303 0.0509247
265 -0.2596937746951681 0.0506473
266 -0.2596586235730265 0.0523833
267 -0.2596344909442848 0.0455229
268 -0.2596155467848395 0.047281
269 -0.2595997640465973 0.0498439
270 -0.2595911353951491 0.04654
271 -0.2595681713073344 0.0482387
272 -0.2595488494524767 0.0470638
273 -0.2595061246731528 0.0455625
274 -0.259493280306549 0.0452365
275 -0.2594632226676593 0.0457765
276 -0.2594272719375251 0.0498329
277 -0.2594202777427043 0.0542596
278 -0.2594083204830115 0.0466461
279 -0.259386806628277 0.0414991
280 -0.2593633782838344 0.0535525
281 -0.2593393695734777 0.0510436
282 -0.2593125312426382 0.0472032
283 -0.2592914457318501 0.05019
284 -0.2592775159555364 0.0397608
285 -0.2592705018367463 0.0466174
286 -0.2592371576460895 0.0461823
287 -0.2591926141684623 0.0474342
288 -0.2591711886478985 0.0459867
289 -0.2591585565724975 0.0482163
290 -0.2591556811891675 0.0461244
291 -0.2591439124377399 0.0539339
292 -0.2591221502976093 0.0426716
293 -0.2591183223642411 0.0453778
294 -0.2590960324025939 0.0495845
295 -0.2590690896553048 0.0479847
296 -0.2590586400378899 0.046405
297 -0.2590405003042602 0.0471303
298 -0.259029713903718 0.0480278
299 -0.259020913052656 0.0566021
300 -0.2589935247912124 0.0401187
301 -0.2589836659286902 0.0490288
302 -0.2589750688343496 0.0449008
303 -0.2589557953229397 0.0440826
304 -0.2589447493840953 0.0438553
305 -0.2589266203732762 0.0497548
306 -0.2589081377465028 0.0466927
307 -0.2588877188362372 0.0473339
308 -0.2588428423851551 0.0447659
309 -0.2588233000032341 0.0490618
310 -0.2587939218189788 0.0440756
311 -0.2587831202106434 0.0370769
312 -0.2587674208864564 0.0480904
313 -0.2587627676975465 0.0499581
314 -0.258739562712606 0.04314
315 -0.2587236903568388 0.0491952
316 -0.258714835708432 0.0489182
317 -0.258700094892987 0.0516917
318 -0.2586962094924878 0.0462608
319 -0.2586737979047425 0.0441235
320 -0.2586526303808997 0.0459141
321 -0.2586376863458681 0.0485609
322 -0.2586180981210263 0.0461227
323 -0.2586132133890431 0.0442358
324 -0.2585989012933745 0.0420931
325 -0.2585804695076016 0.0388887
326 -0.2585714087051837 0.0439511
327 -0.2585527002781111 0.0619588
328 -0.2585216028453979 0.0519366
329 -0.2585017309457749 0.0466891
330 -0.2584970755229457 0.0484539
331 -0.2584815509881821 0.0505729
332 -0.2584492915906184 0.0400887
333 -0.2584357997873055 0.0421869
334 -0.2584291291227693 0.046807
335 -0.258416424048979 0.0419519
336 -0.2583749850995407 0.0460002
337 -0.2583706369413808 0.0465425
338 -0.2583677143852511 0.0495015
339 -0.2583494798074831 0.0415465
340 -0.2583343556950209 0.0488228
341 -0.2583152255073832 0.048765
342 -0.2583084908857219 0.049515
343 -0.2582946915660774 0.0455808
344 -0.258264114870243 0.0469831
345 -0.2582396043173215 0.0504824
346 -0.2582269185475831 0.0451206
347 -0.2582089444491222 0.0473839
348 -0.2581821149365664 0.0438178
349 -0.2581696853482348 0.0463486
350 -0.25815283227368 0.0507593
351 -0.2581249712724848 0.0477035
352 -0.2581044405973341 0.0538015
353 -0.2580970181237477 0.0605069
354 -0.2580728508869558 0.0556389
355 -0.2580542987266844 0.0542309
356 -0.2580378999203659 0.0500703
357 -0.258014863495764 0.0507023
358 -0.2580047983501381 0.0492894
359 -0.2579823449857531 0.0536382
360 -0.2579401054770455 0.0552002
361 -0.2579120572142032 0.0524502
362 -0.2578901096992781 0.0506028
363 -0.2578606251722663 0.0542408
364 -0.2578437780177646 0.0524335
365 -0.2578239654130227 0.0549633
366 -0.2578032267509128 0.0529222
367 -0.2577673585838192 0.060874
368 -0.2577652154424844 0.048876
369 -0.2577536263578519 0.0595147
370 -0.2577101218435016 0.0636251
371 -0.2576734400892738 0.0631118
372 -0.2576142212087031 0.0591432
373 -0.257565601493237 0.0733109
374 -0.2575371128812103 0.0611926
375 -0.2574774722386571 0.0677534
376 -0.2574564323376881 0.0703445
377 -0.2574433759098592 0.06842
378 -0.2573975780893367 0.0803851
379 -0.2573268120691597 0.0658765
380 -0.2572873183043359 0.0705953
381 -0.2572297880744018 0.0653481
382 -0.2571687177237374 0.0757568
383 -0.2571414030206182 0.0848921
384 -0.25483605526205 0.0689998
385 -0.2547900816699149 0.0672655
386 -0.2547348353117707 0.0635919
387 -0.2546859500653387 0.0661675
388 -0.2546564021619659 0.0691236
389 -0.2546310415354676 0.0623711
390 -0.2545893911852055 0.0767171
391 -0.2545343683610533 0.0719011
392 -0.254481536571392 0.0745596
393 -0.254450588372098 0.0691007
394 -0.2544449207645773 0.0809481
395 -0.2544161008143347 0.0652908
396 -0.2544029723227551 0.0807003
397 -0.2543768433334797 0.0669018
398 -0.2543342620507527 0.0673487
399 -0.2543179605218155 0.0644164
400 -0.2543074686445979 0.0788521
401 -0.2542713357669675 0.0753861
402 -0.2542307042198665 0.0685496
403 -0.254203577873494 0.071959
404 -0.2541766540189367 0.0751336
405 -0.2541447450985255 0.0801498
406 -0.2541324625222116 0.0640074
407 -0.2541136103475083 0.0561238
408 -0.2540805228712952 0.0681177
409 -0.2540581573140011 0.0698317
410 -0.2540557280697315 0.0733491
411 -0.2540137610051479 0.0697002
412 -0.253999758380889 0.07346
413 -0.2539745906701529 0.0764265
414 -0.2539509426395181 0.0754032
415 -0.2539401059129458 0.084736
416 -0.2539214890847897 0.0771631
417 -0.2538884981121293 0.069608
418 -0.2538767937116335 0.0658602
419 -0.253863430790727 0.0666056
420 -0.2538352389304934 0.0731644
421 -0.2538292426272063 0.061175
422 -0.2538148451372318 0.068516
423 -0.2537415452287787 0.0710356
424 -0.2537341038950556 0.0717485
425 -0.253701888386181 0.0855988
426 -0.2536816787925108 0.0701652
427 -0.2536755164265895 0.0876042
428 -0.2536432022183786 0.0634347
429 -0.2536267000598988 0.0675984
430 -0.25359274089392 0.0647127
431 -0.2535829737193613 0.0671199
432 -0.2535661556361152 0.0768679
433 -0.2535301329204349 0.0820707
434 -0.2535276867213812 0.0705123
435 -0.2535151836354912 0.0539326
436 -0.2534758829787436 0.0813592
437 -0.2534402754616327 0.0635818
438 -0.2534255235805787 0.0819386
439 -0.2533959274049103 0.0736367
440 -0.2533773451002627 0.0643987
441 -0.2533398377423045 0.0710916
442 -0.2533034657242205 0.0981507
443 -0.2533003492361379 0.0741225
444 -0.2532654634559545 0.0705877
445 -0.2532297054665981 0.0844318
446 -0.2532170800335823 0.0879149
447 -0.2531905074755335 0.0691733
448 -0.253161820527569 0.0640468
449 -0.25315169056016 0.0616319
450 -0.2530975962113943 0.0743132
451 -0.2530856859230701 0.088329
452 -0.2530748476572686 0.0831167
453 -0.2530589245669578 0.0738259
454 -0.2530487341841038 0.0787051
455 -0.2530068394555838 0.0764723
456 -0.2529935569580974 0.0853882
457 -0.252956433312482 0.0561664
458 -0.2529280265388981 0.0800508
459 -0.2529086361355219 0.0733146
460 -0.2528960350827745 0.0712001
461 -0.2528722975340423 0.0648057
462 -0.2528569647343974 0.0845825
463 -0.2528093798578392 0.0683739
464 -0.2527990608953507 0.0835544
465 -0.2527788852506084 0.0743301
466 -0.2527537485107792 0.0839218
467 -0.2527288565823277 0.0803381
468 -0.2526985274122211 0.0696495
469 -0.2526871739269483 0.0587975
470 -0.2526722877848254 0.0777273
471 -0.2526588279300133 0.0767351
472 -0.2526108249050076 0.0647611
473 -0.2525915860246212 0.08032
474 -0.2525660212222695 0.0752381
475 -0.2525451400199493 0.0728391
476 -0.2525315075695553 0.0719563
477 -0.2524955845688433 0.0490738
478 -0.2524818682615604 0.0601572
479 -0.2524489966230368 0.0803664
480 -0.2524314978505786 0.0793302
481 -0.2524029131085648 0.0525962
482 -0.252386426596833 0.078953
483 -0.2523230732171286 0.083435
484 -0.2523096662869442 0.0822289
485 -0.2522774330502993 0.0791779
486 -0.2522499337216122 0.0576739
487 -0.2522403592808457 0.0747646
488 -0.2522114836972159 0.0704624
489 -0.252169412077469 0.0869176
490 -0.2521610389080232 0.0736826
491 -0.2521432149013739 0.0980733
492 -0.2521303687885173 0.0687818
493 -0.2521048057239632 0.0839819
494 -0.2520834118333548 0.0554818
495 -0.2520458609321276 0.0565747
496 -0.2520401908641986 0.069929
497 -0.2520104314262149 0.0864432
498 -0.251974232698219 0.0751715
499 -0.2519530932390911 0.0701749
500 -0.2519278088513314 0.0432689
501 -0.2519112381274367 0.0721116
502 -0.2519009062590231 0.0676957
503 -0.2518627697454525 0.0625527
504 -0.2518477456419954 0.0594746
505 -0.2518046931069565 0.0794834
506 -0.2517795871970614 0.0707596
507 -0.2517666713974485 0.0794581
508 -0.2517600950070132 0.0857812
509 -0.251726833231276 0.0902474
510 -0.2517141000055593 0.0696868
511 -0.2516842910773 0.0783038
512 -0.2516742713184644 0.0779536
513 -0.2516664151331898 0.0781564
514 -0.2516361755202594 0.0724175
515 -0.25160763865766 0.0657596
516 -0.2515744824291555 0.106557
517 -0.2515612881175918 0.0563702
518 -0.2515491990637485 0.090317
519 -0.2515306461563342 0.0598982
520 -0.2514692736366819 0.0766887
521 -0.2514027445799477 0.0857108
522 -0.2513916574989963 0.0776179
523 -0.2513660039874596 0.0914885
524 -0.2513438969635671 0.067052
525 -0.251324674395476 0.0755674
526 -0.2512974153759215 0.0721453
527 -0.2512856156445294 0.0706489
528 -0.2512658698854554 0.0855867
529 -0.251241577358597 0.0677032
530 -0.2512327532410365 0.0608842
531 -0.2512033073737606 0.0943113
532 -0.2511716849453874 0.0938774
533 -0.2511366032493995 0.0708651
534 -0.2511137277379868 0.0852898
535 -0.2510517992286713 0.0787354
536 -0.2510464097805215 0.080307
537 -0.2510021545962228 0.0697827
538 -0.2509837140406705 0.0433888
539 -0.250965336064454 0.0800116
540 -0.2509469315009474 0.0532707
541 -0.25090923990273 0.0972055
542 -0.2508655869515352 0.112193
543 -0.2508479459935397 0.0654246
544 -0.2508296245636713 0.111724
545 -0.2507832644020953 0.113309
546 -0.2507498408474984 0.125901
547 -0.2507151419626749 0.0400075
548 -0.2506902711407892 0.072988
549 -0.2506785235112652 0.0622828
550 -0.2506562604614992 0.0858469
551 -0.2506205672550755 0.0571978
552 -0.2506020736518373 0.0532877
553 -0.2505711635648396 0.0765408
554 -0.2505618761811114 0.15776
555 -0.2505081359911979 0.034605
556 -0.2504767657364542 0.0955523
557 -0.2504366106359868 0.0892871
558 -0.2504215200464711 0.0699088
559 -0.2503933544686668 0.106172
560 -0.2503881855977079 0.0763295
561 -0.2503820028342167 0.0850862
562 -0.2503396383494098 0.0332802
563 -0.2503323412258074 0.0436975
564 -0.2503069391705884 0.0411228
565 -0.2502892996440383 0.0366178
566 -0.2502838942550063 0.0876486
567 -0.2502754329784176 0.034238
568 -0.2502456895116248 0.0275022
569 -0.2502398106311989 0.046578
570 -0.25023031985796 0.0613062
571 -0.2501928395433464 0.0239027
572 -0.2501835983740409 0.0521172
573 -0.2501584876399557 0.0335777
574 -0.2501350399133906 0.0497195
575 -0.2500725021083354 0.0343363
576 -0.2500663351712041 0.03444
577 -0.2500468493978484 0.0269035
578 -0.2500405761843006 0.0300295
579 -0.2499589988003287 0.0474724
580 -0.2499169834940891 0.0298217
581 -0.2499156403554247 0.0420147
582 -0.2498914251136294 0.0239216
583 -0.2498905040997185 0.0188538
584 -0.249881826395687 0.0388052
585 -0.2498096589632564 0.0163114
586 -0.2497623352612731 0.0376622
587 -0.2497100264802358 0.0329426
588 -0.2496973692553581 0.0451032
589 -0.2496693639430171 0.218132
590 -0.2496101450090255 0.0177013
591 -0.2496036484650536 0.0491955
592 -0.2495971315583366 0.0498395
593 -0.249590644304394 0.0437006
594 -0.2495387991467756 0.050783
595 -0.249524336189398 0.0772464
596 -0.2495076190114777 0.218256
597 -0.2494797791901933 0.0287656
598 -0.2494786157157893 0.0534329
599 -0.2494645984376606 0.0903148
600 -0.2494080029099325 0.0167534
601 -0.2494042524107367 0.0336799
602 -0.2493957716771222 0.0514676
603 -0.2493402665446354 0.0393348
604 -0.2493376929725631 0.0276004
605 -0.24931236496303 0.017045
606 -0.2492174380414144 0.0125563
607 -0.2492164813589724 0.0247223
608 -0.2491923968451887 0.026018
609 -0.249166404864144 0.00864085
610 -0.2491565890148248 0.028364
611 -0.2490974025947863 0.0459571
612 -0.2490929996885671 0.00994251
613 -0.2490790127053334 0.0312181
614 -0.2489966883705396 0.143382
615 -0.2489784865662507 0.0103817
616 -0.2489393186485589 0.170361
617 -0.2489267289294756 0.119016
618 -0.2488961258152979 0.0161172
619 -0.2488907341122313 0.00687865
620 -0.2488799218260707 0.116334
621 -0.2488255593117349 0.0289506
622 -0.2488194568384848 0.0210086
623 -0.2488189724472086 0.0357897
624 -0.2488167002435945 0.0479628
625 -0.2488118952381804 0.0428674
626 -0.2487612503941761 0.286936
627 -0.2487234729113018 0.0116058
628 -0.2487233571803805 0.012279
629 -0.2487229720247762 0.0216899
630 -0.2485010218834612 0.0194814
631 -0.2484998695189934 0.00580383
632 -0.2484831412460596 0.0196562
633 -0.2484551930937688 0.0183166
634 -0.248448808497413 0.00990377
635 -0.2483802416490498 0.0175754
636 -0.248379580670595 0.00648097
637 -0.2483356726131056 0.0224552
638 -0.2483353365907832 0.0057361
639 -0.248262278364927 0.0588241
640 -0.2482518630667243 0.289488
641 -0.2481951817185198 0.00727717
642 -0.2481950381857095 0.012508
643 -0.2480548362184424 0.00540193
644 -0.2480547123916338 0.00727581
645 -0.2479746843049334 0.00640964
646 -0.2478632549432726 0.00756981
647 -0.247762899372396 0.00249828
648 -0.2476687173967142 0.00418198
649 -0.247664442382278 0.00503872
650 -0.2476643185148947 0.00588757
651 -0.2476538306673888 0.00609782
652 -0.2475662106253088 0.00350996
653 -0.2475507801289803 0.00800265
654 -0.2475397890797195 0.00422001
655 -0.2475268593358931 0.00308459
656 -0.2475268282046129 0.00425785
657 -0.247410255629599 0.00693163
658 -0.2474101913272465 0.00277556
659 -0.2473369764303673 0.00664144
660 -0.2472998031819231 0.0348422
661 -0.2472694451988664 0.332065
662 -0.2472549392416934 0.0052382
663 -0.2471958257443601 0.0171474
664 -0.2471680006885046 0.00198151
665 -0.2471678694653008 0.0125317
666 -0.2470501121212816 0.005359
667 -0.2470466332791057 0.00292544
668 -0.2469608886188125 0.0039924
669 -0.246834770256761 0.00305818
670 -0.2467189055379987 0.313135
671 -0.2467101565217345 0.00541235
672 -0.2467088349288339 0.120882
673 -0.246653633703145 0.0107088
674 -0.2466345029746747 0.338936
675 -0.2465026791904683 0.0509978
676 -0.246502487031046 0.00218549
677 -0.2464950459083404 0.0496833
678 -0.2464933634461421 0.339896
679 -0.2464371312486231 0.00122202
680 -0.2464371209622823 0.00309925
681 -0.2464087893647876 0.0022021
682 -0.2463972137937971 0.000848644
683 -0.2463095930646632 0.00157589
684 -0.2462856310281818 0.000899844
685 -0.2462467264855046 0.000863063
686 -0.2462467260777546 0.000935163
687 -0.246175744151152 0.0012026
688 -0.2461757406512875 0.00168596
689 -0.246124150105237 0.000593657
690 -0.2461241464918758 0.00105768
691 -0.2460603762486695 0.00153829
692 -0.245789006086662 0.000413542
693 -0.2457890043131755 0.000347761
694 -0.245771549281723 0.000493734
695 -0.2457217277782595 0.000416428
696 -0.2457208441048541 0.000251394
697 -0.245652522362386 0.00053908
698 -0.2456525214954153 0.000243105
699 -0.2456463312210936 0.000306828
700 -0.2455999425102728 0.000354734
701 -0.2455999423654254 0.000213974
702 -0.245510218760021 0.000312758
703 -0.2453426096029813 0.000212985
704 -0.245318923416812 0.000300525
705 -0.2452126296946993 0.000221739
706 -0.2450754239966358 0.00026859
707 -0.2450754236006337 0.000104098
708 -0.2449755359402636 0.000177715
709 -0.2449501747677028 0.000199072
710 -0.2449078628511323 0.000242294
711 -0.2449078627609793 0.000130144
712 -0.2448970958924946 0.000329685
713 -0.2447888828941524 0.000200695
714 -0.2447560579069212 0.000294463
715 -0.2446878114058781 0.000489193
716 -0.2446878110641706 9.25285e-05
717 -0.2446006620593555 0.000574178
718 -0.2445658384287359 0.000817024
719 -0.2445658382217991 0.000182117
720 -0.2445149016374275 0.00250908
721 -0.2445039863868852 0.375848
722 -0.2444362101570827 0.000482601
723 -0.2444324317214 0.000316435
724 -0.2443885719381476 0.0003333
725 -0.2443885717771103 0.000484969
726 -0.2442666994435868 0.067769
727 -0.2442660311145818 0.380852
728 -0.2442048237671677 6.2901e-05
729 -0.2442048236797686 0.000491128
730 -0.2441356808838764 0.00039887
731 -0.2439731032219765 8.37833e-05
732 -0.2439688171836054 5.57102e-05
733 -0.2439390858437308 0.000125919
734 -0.2439390857674436 0.000114874
735 -0.2437849859967837 0.000107126
736 -0.2437417648791726 7.61518e-05
737 -0.2437417648753828 2.17432e-05
738 -0.2436991313354637 5.58249e-05
739 -0.2436948433822085 6.59115e-05
740 -0.2435737573103736 0.000253189
741 -0.2435737572477162 2.59567e-05
742 -0.2435169131035001 7.16529e-05
743 -0.2434758068657446 6.72093e-05
744 -0.2433976414959802 0.397444
745 -0.2433961051200446 1.98499e-05
746 -0.2433961036265105 0.0123848
747 -0.2433898396979149 0.000387491
748 -0.2433606245895555 0.000546695
749 -0.2431866533086016 2.62055e-05
750 -0.2431866532998588 9.59248e-05
751 -0.2431815299852875 2.17266e-05
752 -0.2428777091687253 1.77346e-05
753 -0.2428747852470409 1.55545e-05
754 -0.2428747852360506 1.21629e-05
755 -0.2428245580450717 1.19806e-05
756 -0.2427064169274745 1.13368e-05
757 -0.2425961077295605 7.69776e-06
758 -0.2425961077284684 9.85289e-06
759 -0.2425019679098623 6.85348e-06
760 -0.24226890954039 5.63667e-06
761 -0.2422245580260304 7.3089e-06
762 -0.2422245580155816 9.11033e-06
763 -0.2421131832012108 4.95059e-06
764 -0.2411483272038465 2.05374e-06
765 -0.2411474574370074 2.48746e-06
766 -0.2411474574250602 2.43232e-06
767 -0.2411379198662652 2.58319e-06
768 -0.2319302687540853 0.549329
769 -0.2296744142453791 0.568945
770 -0.2272670095735861 0.602669
771 -0.2259004535193326 0.614797
772 -0.2230035190712099 0.630215
773 -0.2220743652667243 0.642219
774 -0.2209370541686543 0.65262
775 -0.2198042546146828 0.661631
776 -0.218582124874245 0.673835
777 -0.2170244120398591 0.691136
778 -0.215183105944989 0.693082
779 -0.2147963273420944 0.702093
780 -0.2126602409303286 0.71968
781 -0.212166294151184 0.716042
782 -0.2083306786418656 0.745655
783 -0.2080783333430198 0.7476
784 -0.2066659578645084 0.758206
785 -0.2052703929173089 0.763339
786 -0.2044195080210513 0.769523
787 -0.2036987388334736 0.786294
788 -0.2021433241868315 0.791339
789 -0.2013043950739817 0.79191
790 -0.1990515483831203 0.81832
791 -0.1977967121900373 0.812475
792 -0.1949908274563618 0.827149
793 -0.1936990478470476 0.838828
