2365 0.13544189 -0.0005378075118742
2366 0.13545358  0.0005429317882539
2367 0.13546541  0.0011248808773928
2368 0.13546750 -0.0001258900935121
2369 0.13548544  0.0229607813712538
237 0.09640821  0.0301107041992298
2370 0.13552451 -0.0045169772706299
2371 0.13552663  0.0011006193878654
2372 0.13553717  0.0025246279128322
2373 0.13554702  0.0000193138634387
2374 0.13555941  0.0016909808143687
2375 0.13556364  0.0003491616460800
2376 0.13558169 -0.0062957438510170
2377 0.13559123 -0.0081029665776028
2378 0.13559169  0.0030689020083439
2379 0.13560095  0.0010493737774739
238 0.09642076 -0.0163216084568193
2380 0.13560620 -0.0032340305103894
2381 0.13561302 -0.0057228005405403
2382 0.13566306  0.0010766407055413
2383 0.13567354  0.0000028862896058
2384 0.13568450  0.1179122085783311
2385 0.13568580 -0.1153024348388268
2386 0.13572546 -0.0144105951521862
2387 0.13573617  0.0129280225386566
2388 0.13574216  0.0033293915285314
2389 0.13576506  0.0006368648961874
239 0.09654250  0.0000000384316508
2390 0.13576723  0.0000002022449714
2391 0.13577205  0.0022623747907372
2392 0.13578163 -0.0000443385579982
2393 0.13580298 -0.0077718603406514
2394 0.13580454  0.0000300659228957
2395 0.13580541  0.0070509153112475
2396 0.13580947  0.0000509264357146
2397 0.13582147  0.0029011836282847
2398 0.13582658  0.0151514096827842
2399 0.13583066  0.0125106212872131
24 0.08547717 -0.0042154251242485
240 0.09655685 -0.0000891152996166
2400 0.13583355  0.0036841539843807
2401 0.13584192  0.0006420708598999
2402 0.13584745 -0.0601755122951431
2403 0.13585186  0.0595360016647553
2404 0.13585803 -0.0131096163759911
2405 0.13586315  0.0039197012248120
2406 0.13587578 -0.0092170867032876
2407 0.13588773 -0.0000495478944050
2408 0.13589933 -0.0000150093032874
2409 0.13590794  0.0021862711507933
241 0.09660000 -0.0034957487365596
2410 0.13592068 -0.0326587721865145
2411 0.13592249  0.0000551974553827
2412 0.13592392  0.0546682981999168
2413 0.13592841  0.0172438412866482
2414 0.13592996  0.0003269182082623
2415 0.13593878 -0.0248818536945713
2416 0.13594354 -0.0090556840505911
2417 0.13594660  0.0793519746998882
2418 0.13594915 -0.0341641466263666
2419 0.13595643  0.0288282646270580
242 0.09666395  0.0022492651972929
2420 0.13595752  0.0006222885668771
2421 0.13595852 -0.0638127393721589
2422 0.13596950  0.0000331767157820
2423 0.13597230 -0.0047761557127572
2424 0.13598869  0.0219724952041503
2425 0.13599414  0.0004303909020034
2426 0.13600265 -0.0454352153977031
2427 0.13601686  0.0026133094300388
2428 0.13601718 -0.0078490269638726
2429 0.13602090 -0.0000040459845283
243 0.09667431 -0.0214877537797884
2430 0.13603621  0.0062853873623769
2431 0.13604766 -0.0246371381204894
2432 0.13605493 -0.0000122716657503
2433 0.13606862  0.0005281834227476
2434 0.13607068 -0.0574995965271430
2435 0.13607331  0.0395221815708240
2436 0.13609158  0.0059769598650620
2437 0.13609350 -0.0074969487978362
2438 0.13610031  0.0014779633595883
2439 0.13610061 -0.0025162564433378
244 0.09669031  0.0001660482816017
2440 0.13611292 -0.0131596734785537
2441 0.13611441  0.0442993408546432
2442 0.13612271  0.0297438514342170
2443 0.13613445 -0.0040569632527383
2444 0.13614613 -0.0000008860222590
2445 0.13615139  0.0016926677868305
2446 0.13615493  0.0138357459128178
2447 0.13616608 -0.0153284104650563
2448 0.13617632 -0.0000007195792967
2449 0.13619610  0.0376096271516811
245 0.09669946  0.0241965442729774
2450 0.13619678 -0.0410118993651063
2451 0.13620929 -0.0000430353345510
2452 0.13623759 -0.0000009408008833
2453 0.13624531  0.0000187844544965
2454 0.13625103  0.0092161349143588
2455 0.13625298  0.0000268047101381
2456 0.13625311  0.0010936252453726
2457 0.13625829  0.0203831275394739
2458 0.13626230  0.0000001837069792
2459 0.13626453 -0.0215435107519124
246 0.09672593  0.0248342748658226
2460 0.13627617 -0.0000000403005232
2461 0.13631099 -0.0273968291505760
2462 0.13633704 -0.0000017876457282
2463 0.13634747  0.0133674362910663
2464 0.13636473  0.0028089477981789
2465 0.13639090  0.0000397934261648
2466 0.13639157  0.0000497987772333
2467 0.13643633 -0.0008193031402790
2468 0.13645135  0.0000000905630339
2469 0.13646756 -0.0012854301989766
247 0.09673161  0.0057690450699507
2470 0.13649550  0.0020017444996541
2471 0.13650138  0.0000068334339154
2472 0.13652400  0.0002619108696409
2473 0.13653166  0.0000013008153543
2474 0.13661075 -0.0175183966585889
2475 0.13662591  0.0059834659271490
2476 0.13662898  0.0102382507241848
2477 0.13665077  0.0013033389391930
2478 0.13670498 -0.0000021560526102
2479 0.13671166  0.0000077099454818
248 0.09679699 -0.0000306443245849
2480 0.13671746  0.0001466891299468
2481 0.13672001  0.0001361221925621
2482 0.13673573 -0.0002368866811862
2483 0.13675078  0.0020569317245289
2484 0.13689742  0.0111711750352355
2485 0.13691484 -0.0159262279036779
2486 0.13703035 -0.0000001522932425
2487 0.13703214 -0.0000589180509050
2488 0.13703263  0.0000473463406051
2489 0.13703965 -0.0000002601867061
249 0.09680444 -0.0203904888719286
2490 0.13707590  0.0328869293334735
2491 0.13707949 -0.0327617989352701
2492 0.13714648 -0.0000050475551946
2493 0.13715558  0.0000137984318575
2494 0.13721177  0.0000001572827092
2495 0.13721909  0.0000267779656229
2496 0.13721969  0.0132551311554430
2497 0.13722970  0.0003123640879581
2498 0.13723016  0.0037730681154191
2499 0.13723749 -0.0103631360346751
25 0.08549748  0.0075697884057627
250 0.09682034 -0.0030330724904398
251 0.09688600  0.0001258458870482
252 0.09690817 -0.0025628304141836
253 0.09691058  0.0010827765577616
254 0.09692609  0.0006741654347772
255 0.09702073 -0.0115178538001768
256 0.09705637 -0.0036986347961499
257 0.09708312 -0.0006900249837155
258 0.09719804 -0.0006743404548703
259 0.09720339  0.0002007119460622
26 0.08556501  0.0015982842332663
260 0.09721178 -0.0016400151719170
261 0.09725733  0.0049101379482348
262 0.09726491  0.0008957725272523
263 0.09727980  0.0197834268098371
264 0.09735287 -0.0002725268113455
265 0.09737270  0.0453939934611515
266 0.09738663 -0.0165603464472237
267 0.09746464 -0.0052171608981670
268 0.09750979  0.0001241894124048
269 0.09757849 -0.0080614594650957
27 0.08573338  0.0207722762946204
270 0.09758738  0.0051308270498270
271 0.09763142  0.0001564877375102
272 0.09769483  0.0168670643709752
273 0.09772216 -0.0073137051167464
274 0.09772583  0.0039969567391002
275 0.09777074 -0.0000762240991208
276 0.09777843  0.0000358771258211
277 0.09781721  0.0038347720060198
278 0.09781853  0.0000022974375566
279 0.09782364 -0.0000259885423726
28 0.08601419 -0.1842425261107030
280 0.09783028  0.0010599038642106
281 0.09785658  0.0029221997868902
282 0.09786284 -0.0043922501741090
283 0.09788669 -0.0258616426444042
284 0.09805864 -0.0818198688989747
285 0.09805979  0.0830180659491961
286 0.09807277  0.0000061941329857
287 0.09809912 -0.0026435446701524
288 0.09810151  0.0000034233038774
289 0.09813388 -0.0016623719660491
29 0.08602353  0.1967836688033322
290 0.09817623  0.0402853770586515
291 0.09817701 -0.0414280079214449
292 0.09821188 -0.0000006615760593
293 0.09821389  0.0000956620165699
294 0.09828639  0.0002661718582094
295 0.09830171 -0.0013874977567518
296 0.09830801  0.0016313112404447
297 0.09837330  0.0000008207651161
298 0.09846773  0.0005296311995334
299 0.09846795 -0.0000084704635710
3 0.08385117  0.0000007353408079
30 0.08616196 -0.0005282776529940
300 0.09848085 -0.0193470156314533
301 0.09848642  0.0116700498614706
302 0.09850682  0.0219858593025420
303 0.09852059 -0.0291464297266757
304 0.09872891  0.0296943927349538
305 0.09873006 -0.0238964919083297
306 0.09876287 -0.0002473436947939
307 0.09877485 -0.0000000038605098
308 0.09919283 -0.0065367275728474
309 0.09922618  0.1730109132443729
31 0.08616544 -0.0004888891360901
310 0.09923266 -0.1901666329440714
311 0.09934043 -0.0000087641754137
312 0.09939185  0.0382680076132502
313 0.09939459 -0.0425791251995890
314 0.09951229 -0.0000019892464567
315 0.09952855 -0.0000007195121485
316 0.09954983  0.0001339701353782
317 0.09960576  0.0000643160268771
318 0.09964606  0.0302027609542613
319 0.09965508 -0.0133126068145024
32 0.08619288 -0.0000004243248611
320 0.09979234  0.0870990237681949
321 0.09979375  0.0052917090992557
322 0.09979795 -0.0873180574004466
323 0.09981511 -0.0000257048696226
324 0.09987105  0.0101744706390975
325 0.09988261 -0.0120235273074268
326 0.09989679 -0.0000515581617987
327 0.09994206 -0.0018575337091712
328 0.09997512  0.0115533286502250
329 0.10001857  0.0022741399565290
33 0.08633090 -0.0050382279723917
330 0.10004905  0.0005262144045484
331 0.10005554 -0.0004584476342963
332 0.10012237  0.0014617282782814
333 0.10019869  0.0000779745251726
334 0.10021946  0.0012247420882810
335 0.10025084  0.0038221675989748
336 0.10029104  0.0000683664066798
337 0.10032059  0.0144883207644943
338 0.10033758 -0.0149009685327601
339 0.10034838  0.0003155490179654
34 0.08636570  0.0035354154374077
340 0.10035992 -0.0000337655333438
341 0.10041043  0.0075995294471520
342 0.10041417 -0.0289119672358779
343 0.10045191  0.0016872609028206
344 0.10046006 -0.0012840939091333
345 0.10046839  0.0003362821940758
346 0.10049038 -0.0097988865179448
347 0.10052078 -0.0046186064455149
348 0.10055021 -0.0284048098346567
349 0.10056599 -0.0178753299628921
35 0.08638286 -0.0003769304536666
350 0.10057117  0.0999423050127470
351 0.10059927 -0.0257849436956553
352 0.10067177  0.0235639839883793
353 0.10069977 -0.0396806505744679
354 0.10074261 -0.0012803049337577
355 0.10079534  0.0015491226715253
356 0.10080908  0.0005975407644257
357 0.10082280 -0.0006694545853405
358 0.10082371  0.0000171735441461
359 0.10084143  0.0116427664095134
36 0.08646638 -0.1211100625414595
360 0.10084739  0.0006593858089440
361 0.10085180  0.0088294558519256
362 0.10086721 -0.1055197689776527
363 0.10087232 -0.0039369634309352
364 0.10088730  0.0899563761602526
365 0.10092639 -0.0026993684967571
366 0.10092765  0.0000487707204972
367 0.10112614 -0.0000039723179893
368 0.10114116 -0.0022954578532626
369 0.10119332  0.0246530728990940
37 0.08646689  0.1244893450711742
370 0.10120600 -0.0223102317832344
371 0.10126257 -0.0000037578758443
372 0.10128175  0.0000001067951747
373 0.10130188 -0.0013078105789776
374 0.10132706  0.2320932937347318
375 0.10132731 -0.2257801989508664
376 0.10137178 -0.2056294476106375
377 0.10137411  0.0000092481337662
378 0.10137688  0.2249099179849020
379 0.10140548 -0.0317664440475579
38 0.08648918 -0.0020982299447932
380 0.10140730 -0.1629861624276419
381 0.10140825  0.0249038975913964
382 0.10140940  0.1423588490289150
383 0.10150903 -0.0000003662672585
384 0.10154110 -0.0181530838575246
385 0.10154210  0.0005453344325470
386 0.10154264  0.0121548370306142
387 0.10157870 -0.0000079617248867
388 0.10158583  0.0000025560268168
389 0.10158593 -0.0287061770393438
39 0.08653031 -0.0016465044598580
390 0.10158701  0.0307901373862487
391 0.10166691 -0.0000012626153024
392 0.10181087  0.0035336810834246
393 0.10181633 -0.1175336702927786
394 0.10181837  0.1219499935504830
395 0.10186312  0.0000007703522480
396 0.10187244 -0.0004440823214407
397 0.10195453  0.0000000282670643
398 0.10200031 -0.0012442623259117
399 0.10200089  0.0008420729357167
4 0.08396631 -0.0028137001741706
40 0.08654572  0.0010284922323657
400 0.10248086  0.0068323338690414
401 0.10258273  0.2217686456580439
402 0.10258839 -0.2153861413895098
403 0.10270345  0.0015959411200625
404 0.10279634 -0.0012486887766873
405 0.10283376 -0.0000002113732383
406 0.10292503  0.0302047020223596
407 0.10292563 -0.0323301259030092
408 0.10308525 -0.0302296656438087
409 0.10308617  0.0327076425313540
41 0.08666494  0.0000477723226441
410 0.10312266 -0.0152737561818406
411 0.10314171  0.0000097150655442
412 0.10318960  0.0184612393226744
413 0.10320823 -0.0151409370152497
414 0.10321831  0.0000371092331499
415 0.10332274  0.0231398509331462
416 0.10333090 -0.0934558082383396
417 0.10333488  0.0389182036878987
418 0.10334010  0.0976965863009667
419 0.10357138 -0.0617710702682259
42 0.08669889  0.0002536677883205
420 0.10359034  0.0012370946922740
421 0.10360952  0.0113194822043671
422 0.10361519 -0.0106908117771894
423 0.10369769  0.0000415397871331
424 0.10370598  0.0649188716712557
425 0.10371482 -0.0695603241892867
426 0.10374547 -0.0002687743965583
427 0.10382736 -0.0210925699854907
428 0.10390999 -0.0000802095559783
429 0.10392235 -0.0027438839056505
43 0.08691967 -0.0645651020737532
430 0.10393596  0.0022391162750443
431 0.10395294 -0.0483721009732925
432 0.10405468  0.0952666622710086
433 0.10405793  0.0103149119452441
434 0.10406275 -0.0224484676361979
435 0.10406898  0.0207943792808636
436 0.10408921  0.0940022112102694
437 0.10409841  0.0018640632522367
438 0.10411511 -0.0882873557283123
439 0.10427150 -0.0396190770489192
44 0.08692393  0.0712981949949987
440 0.10446200 -0.0052766241189757
441 0.10446230 -0.0000089714958309
442 0.10450966  0.0309236927127246
443 0.10451251 -0.0328199309725927
444 0.10456672 -0.0000473797062823
445 0.10464440  0.0004388004580429
446 0.10465246 -0.0044476949663161
447 0.10466700  0.0001140703091169
448 0.10470802 -0.0202438756356768
449 0.10470928 -0.0435040717303051
45 0.08725479 -0.0000001154975320
450 0.10472520 -0.0253102587475619
451 0.10475345  0.0203754263056139
452 0.10482530  0.0005789403263910
453 0.10483137  0.0002983553487419
454 0.10483923  0.1637585053816025
455 0.10486943 -0.0016600453334310
456 0.10488526 -0.0039804362562853
457 0.10488595  0.0508838203242029
458 0.10492639 -0.0175612876367540
459 0.10493947 -0.1316686501114914
46 0.08730539  0.0000009451817215
460 0.10497601 -0.0068800327026297
461 0.10498688  0.0256240219344792
462 0.10500963 -0.0008729330374882
463 0.10505281 -0.0086937105175853
464 0.10506023  0.0018684054806763
465 0.10506869 -0.0004321172637849
466 0.10513624 -0.0743642341760162
467 0.10515272 -0.0035628541995929
468 0.10519465  0.0004364422951849
469 0.10519778 -0.0316175559291385
47 0.08733486  0.0275332480210096
470 0.10523546  0.0201232659639064
471 0.10525255 -0.0331597893218373
472 0.10525839 -0.0032855295465215
473 0.10529243  0.1293645409256655
474 0.10535110  0.0047617455473465
475 0.10536192  0.0008916375135226
476 0.10538673  0.0168159738853206
477 0.10542853  0.0083005485120642
478 0.10543023  0.1295636304909658
479 0.10546389 -0.0087089790221638
48 0.08733522 -0.0248438601796204
480 0.10546444 -0.1385723897513496
481 0.10548778 -0.0742624421127420
482 0.10550280 -0.0941755587040685
483 0.10551829  0.1311149051652875
484 0.10558991  0.0048915411741988
485 0.10559422 -0.0001331716155972
486 0.10561097 -0.0319647394803202
487 0.10565362  0.1061720969786024
488 0.10568031 -0.0037545678733414
489 0.10568383  0.0003060813890317
49 0.08740612 -0.0001242886281186
490 0.10568702  0.0198519016339382
491 0.10572705  0.0000059160842949
492 0.10573203 -0.0782532233410480
493 0.10575327  0.0177007794527529
494 0.10577376 -0.0250672021807371
495 0.10577399 -0.0087159339384736
496 0.10579100 -0.0096136888899210
497 0.10581017  0.0130049505543472
498 0.10586663 -0.2059282826995146
499 0.10590047 -0.0031689625986742
5 0.08403065 -0.0513952616661719
50 0.08758451 -0.0005875151110162
500 0.10590299  0.0024495066532998
501 0.10592844 -0.0305556184041104
502 0.10592951  0.0072033746578181
503 0.10594846  0.0017176526625192
504 0.10595046  0.0035205700439592
505 0.10598785 -0.0009150746826951
506 0.10599031  0.1745445156520123
507 0.10600729 -0.0003822340483724
508 0.10605854 -0.0000936592685938
509 0.10608459 -0.0000055556240030
51 0.08760876 -0.0142765696906998
510 0.10609224  0.0797386877231321
511 0.10612959 -0.3986576985625181
512 0.10616181 -0.0030854641701009
513 0.10616365  0.5123353089313645
514 0.10616776 -0.0082027022972525
515 0.10618559 -0.0046076725015409
516 0.10620585 -0.1668048926841627
517 0.10621588  0.0870196217308848
518 0.10625246  0.1063017829503450
519 0.10626025  0.0015662105704595
52 0.08761004  0.0156950756675573
520 0.10627906  0.0000933693323724
521 0.10628181 -0.1007261068353146
522 0.10632845 -0.0003349564192501
523 0.10633122 -0.0006016067411863
524 0.10633343  0.0023461559283000
525 0.10636961 -0.0227750518458529
526 0.10637875  0.0152141334829999
527 0.10640182 -0.0248599546786641
528 0.10646465  0.0572621664007446
529 0.10647649  0.0014881640315244
53 0.08763571  0.0000009832573165
530 0.10649309  0.0237499124624490
531 0.10649781 -0.0426371262997825
532 0.10650223  0.0014609030351858
533 0.10657182 -0.0011750305915708
534 0.10662770  0.0012998210530136
535 0.10663753 -0.2764621262430930
536 0.10664670  0.3009108527921303
537 0.10667437 -0.0000176666296436
538 0.10669525 -0.0000004145474732
539 0.10672386 -0.0045617160903934
54 0.08816843  0.0002625339593952
540 0.10672560  0.0002694497674012
541 0.10673541  0.0001596757101432
542 0.10676383  0.0128342108046819
543 0.10677641  0.0648286918553844
544 0.10678348 -0.0607519923884232
545 0.10692214 -0.0000099391359582
546 0.10693956  0.1337413893569162
547 0.10694039 -0.1361485307198904
548 0.10694808 -0.0000014971518537
549 0.10695977 -0.0000488078607408
55 0.08826833  0.2886476069848794
550 0.10697887 -0.0738870122806961
551 0.10698532  0.0601224162828424
552 0.10701147  0.0154250958983604
553 0.10704913  0.0000316409856082
554 0.10708127  0.0000292570681816
555 0.10709963 -0.1713311648946111
556 0.10710178  0.2072766388508286
557 0.10712594 -0.0076594991993873
558 0.10713429  0.1095002494253135
559 0.10713658 -0.1043057004344380
56 0.08827265 -0.2885843990986369
560 0.10719411 -0.0001533733696688
561 0.10720948  0.0001583169926544
562 0.10721290 -0.0003577691960244
563 0.10721692 -0.0002660493771265
564 0.10723284 -0.4856433266674683
565 0.10723694  0.4237377544928439
566 0.10726220 -0.0197453660496593
567 0.10733193  0.1219224355583143
568 0.10736957 -0.0812708196662729
569 0.10743753 -0.0000150121690858
57 0.08846413  0.0000055845342833
570 0.10750927  0.0001804512538582
571 0.10754231  0.0091649077158191
572 0.10755427 -0.0001468802492833
573 0.10761377 -0.0229369287803762
574 0.10766944 -0.0139403329441662
575 0.10767398 -0.0147966894385220
576 0.10768292  0.0292291351258108
577 0.10770634  0.0041330646869786
578 0.10774697  0.0000049189119032
579 0.10779975 -0.0070738495108194
58 0.08857423  0.0030848699197395
580 0.10780456 -0.0000144543802950
581 0.10785703 -0.0011290010409642
582 0.10785855  0.0000006687292023
583 0.10789057  0.0052942283129010
584 0.10795340  0.0000005610567415
585 0.10800239 -0.0029675994643938
586 0.10801104 -0.0059583529456130
587 0.10807076 -0.0000620621220421
588 0.10808701  0.0041297735517577
589 0.10809748 -0.0007228217367172
59 0.08860987 -0.0001750571733302
590 0.10810029 -0.0197131947020307
591 0.10811689 -0.0147054355972370
592 0.10812125  0.0002420323571853
593 0.10819738  0.0219873172830589
594 0.10821156 -0.0021536207958680
595 0.10821960  0.0120085194374602
596 0.10822001 -0.0120432481909700
597 0.10834953  0.0005480778354031
598 0.10835473 -0.0034133610602140
599 0.10842702 -0.0044226626488681
6 0.08405820  0.0609494921161199
60 0.08861924 -0.0067497370062443
600 0.10847033  0.0015044943200015
601 0.10850273  0.0005744623852064
602 0.10856116  0.0025451864848725
603 0.10856724  0.0015770620302101
604 0.10862802  0.0019349086287814
605 0.10866989 -0.0068386011645165
606 0.10867421 -0.0018119138926058
607 0.10869615  0.0000177882908525
608 0.10873426 -0.0000142691269377
609 0.10877747  0.0368309229661200
61 0.08863128 -0.0026006395938726
610 0.10878484 -0.0033554621140537
611 0.10878686  0.0096519559382739
612 0.10880298 -0.0007854359769295
613 0.10881732 -0.0097624193440912
614 0.10882939  0.0004606766395813
615 0.10886324  0.0616366382248462
616 0.10886609  0.0072489344700118
617 0.10888188  0.0099857760886235
618 0.10888310 -0.0535233184897753
619 0.10890651 -0.0162381879018880
62 0.08873459  0.0216676612898706
620 0.10891245 -0.0001173392330037
621 0.10892853 -0.0091225545302420
622 0.10895184 -0.0000000280402335
623 0.10902958 -0.0034629228912571
624 0.10903360  0.0079601152413453
625 0.10903405 -0.0000011257168722
626 0.10906236 -0.0000016359991412
627 0.10910452  0.0001543510626300
628 0.10912990 -0.0148329897296214
629 0.10913225  0.0102366700061922
63 0.08886724 -0.0000036487186037
630 0.10924561  0.0000182891748031
631 0.10924853  0.0004306276058864
632 0.10927920  0.0418763710025142
633 0.10927934 -0.0521444738971607
634 0.10935601 -0.0000000398345367
635 0.10936236 -0.0613577483245409
636 0.10936304  0.0544031775199202
637 0.10940275 -0.0025000055447637
638 0.10951161 -0.0000006935350105
639 0.10952248  0.0558028270941903
64 0.08890887  0.0798587534165082
640 0.10952562 -0.0580245590564885
641 0.10961534  0.0000018507134568
642 0.10962078 -0.0134146796657105
643 0.10962124  0.0140008323702663
644 0.10963271  0.0121008772196670
645 0.10965700 -0.0227569044483419
646 0.10968181 -0.0000001179957416
647 0.10969300 -0.0280509973375300
648 0.10969406  0.0263050379509475
649 0.10977853  0.0025741652761873
65 0.08892957 -0.0310320798693185
650 0.11040342 -0.0010662492193442
651 0.11041798  0.0956114059405281
652 0.11041947 -0.0988789811305109
653 0.11043378 -0.0000001034483773
654 0.11110574  0.0423308659086324
655 0.11110725 -0.0445760082411901
656 0.11111052  0.0000002470218830
657 0.11113482 -0.0000000066896600
658 0.11145156  0.0043343107808988
659 0.11156366 -0.0390123304826491
66 0.08905656 -0.0019078150587576
660 0.11156614  0.0316763477109984
661 0.11159223 -0.0000013122318976
662 0.11166823  0.0542622743496580
663 0.11167181 -0.4728463231781067
664 0.11167490  0.4702647856323035
665 0.11172224 -0.0520923885549073
666 0.11187519  0.0000019393916280
667 0.11196271 -0.0073384295282532
668 0.11199235  0.0315960189521769
669 0.11200132 -0.0284725193354670
67 0.08906690 -0.0014777380998570
670 0.11205700 -0.1500489785724814
671 0.11205940  0.0000724093623474
672 0.11206310  0.1694179665434239
673 0.11207194  0.0155582338657527
674 0.11219417 -0.0071747340885894
675 0.11219778 -0.0012410389449771
676 0.11222589 -0.0000041653491755
677 0.11222850 -0.0060903531981451
678 0.11230082  0.0063194384342424
679 0.11231901  0.0000007574353438
68 0.08909422 -0.0127606914536657
680 0.11232283 -0.0040539631151946
681 0.11235404 -0.0001085349880020
682 0.11236168 -0.0023502053953815
683 0.11238223 -0.0091818736165029
684 0.11238632  0.0119152096762719
685 0.11243621  0.0162038380030690
686 0.11245388  0.0000000914060107
687 0.11246557 -0.0170503672739590
688 0.11246944 -0.0842606472514951
689 0.11250159  0.0085174897523482
69 0.08918188  0.0001110047454201
690 0.11250188 -0.0000215522937708
691 0.11250484 -0.0109514134256166
692 0.11252887  0.0684655214016530
693 0.11253454 -0.0091157891707213
694 0.11256024 -0.0000221059862244
695 0.11256029  0.0062037200702429
696 0.11257446 -0.0139352075348539
697 0.11259164 -0.0312660282970763
698 0.11259960 -0.0098589869777284
699 0.11260333 -0.0008004715113440
7 0.08411383 -0.0000000684232016
70 0.08919619 -0.0008076581741446
700 0.11261846  0.0118463879782671
701 0.11262056  0.0098516015410570
702 0.11263703 -0.0013104866685464
703 0.11264818 -0.0074695094690169
704 0.11265068 -0.0006999209048343
705 0.11268983  0.0275175123062823
706 0.11272173  0.0009410603793322
707 0.11275875 -0.0456784231026719
708 0.11277974  0.1502505912952468
709 0.11278066 -0.0001366632243979
71 0.08919722  0.0012513928781225
710 0.11283707 -0.0036698672604617
711 0.11284441 -0.0086309203625456
712 0.11284601 -0.0091658634273315
713 0.11284634 -0.0004051178855489
714 0.11286040 -0.0406102807878636
715 0.11286046 -0.0076247565760695
716 0.11290112 -0.0223193958172778
717 0.11292804 -0.0405816064184156
718 0.11293684 -0.0015137769753472
719 0.11294127  0.0008397651033241
72 0.08921405  0.0000262184213817
720 0.11294976  0.0543372912048211
721 0.11296965 -0.0176921825814485
722 0.11298527  0.0108119620323485
723 0.11301715  0.0237786111174013
724 0.11303647  0.0160360612708135
725 0.11303833  0.0003904797087387
726 0.11305521 -0.0126240556469773
727 0.11307705  0.0001480679459273
728 0.11310994  0.0000045731511276
729 0.11311694 -0.0180304299462241
73 0.08923413  0.0000021466358116
730 0.11312720  0.0179189303395401
731 0.11313172  0.0232250140264096
732 0.11314205  0.0535342610181749
733 0.11314511 -0.0201985616373307
734 0.11316176  0.0168849545127487
735 0.11316226 -0.0150602873387346
736 0.11317945  0.0000051670788262
737 0.11321519 -0.0408493504731392
738 0.11323642 -0.0018947905337152
739 0.11323833  0.0026943447823841
74 0.08926898  0.0050875170421719
740 0.11324457 -0.0135442674261535
741 0.11326840 -0.0009762153073169
742 0.11326983 -0.0027359376486689
743 0.11327831 -0.0015962766359462
744 0.11329255  0.0012573695325257
745 0.11331146  0.0021376658514466
746 0.11332336 -0.0000310005990129
747 0.11333811 -0.0010292894964569
748 0.11333827 -0.0050615077444254
749 0.11336276  0.0000045447954571
75 0.08934383 -0.0132939288517478
750 0.11338333  0.0070334861609276
751 0.11341061 -0.0020246874864719
752 0.11341726 -0.0084521410844247
753 0.11342885 -0.0053910008302052
754 0.11343368  0.0090641845875432
755 0.11343848 -0.0004363339534767
756 0.11344044 -0.0014174733752555
757 0.11344533  0.0061091347236728
758 0.11353137 -0.0042591590261038
759 0.11354295 -0.0000186401745066
76 0.08935174  0.0057042470385895
760 0.11356262  0.0005075335611502
761 0.11357061 -0.0008992307544483
762 0.11357934  0.0006764374770034
763 0.11361059  0.0047406514869891
764 0.11364438 -0.0050372118859647
765 0.11364584 -0.0236605334343244
766 0.11366914  0.0549481676231577
767 0.11367686 -0.0002939984797636
768 0.11367985 -0.0070288427549833
769 0.11368703 -0.0140341352110139
77 0.08950173  0.0175859619519607
770 0.11371401 -0.1708875149868750
771 0.11372690 -0.0001861701213035
772 0.11373110  0.1895564491248337
773 0.11373410  0.0121653604130590
774 0.11374082 -0.2705763710560821
775 0.11374504  0.2067479109836045
776 0.11375695 -0.0107893700012991
777 0.11379467  0.0445330227940093
778 0.11380925 -0.0005813097721408
779 0.11382070 -0.0359431851526773
78 0.08950433  0.0013294487162143
780 0.11382629 -0.0280080337777562
781 0.11383099 -0.0257216671411011
782 0.11383387  0.2029329309014005
783 0.11383677 -0.0735076095633157
784 0.11385547  0.0208949871620449
785 0.11386177 -0.0406086952769530
786 0.11388924 -0.0063941264753527
787 0.11391258 -0.0005919707312314
788 0.11393634  0.4649278273951661
789 0.11393909 -0.5066905721790045
79 0.08951398 -0.0001308870342806
790 0.11394429  0.2586013378847847
791 0.11394974 -0.0005680082243531
792 0.11395347 -0.1759265075493528
793 0.11397536  0.0307167247560553
794 0.11399362 -0.1203145543329809
795 0.11400017  0.0326497053857710
796 0.11403109 -0.0034481225351004
797 0.11412657 -0.0073896269345573
798 0.11418212  0.0000303184661401
799 0.11419974 -0.0048516307075932
8 0.08430463 -0.0131782976275257
80 0.08952093 -0.0210830309738439
800 0.11420484  0.0391361412843447
801 0.11421043 -0.0255683713653249
802 0.11422028 -0.0655776353633314
803 0.11423528 -0.0000708192687191
804 0.11424298 -0.0006129609313140
805 0.11429214  0.0597326240027493
806 0.11429405 -0.0595969141417666
807 0.11430175 -0.0002649176994979
808 0.11431766  0.0066323765700674
809 0.11431923  0.1122836488780417
81 0.08957010  0.0031464294280944
810 0.11436128 -0.0506689243283194
811 0.11438620  0.0000674306344587
812 0.11439067 -0.0006915379767730
813 0.11439439 -0.0419563527585583
814 0.11442305  0.0105284045847237
815 0.11442571  0.0010084972333769
816 0.11443107  0.0791694048266911
817 0.11444707 -0.0390594169186444
818 0.11448656  0.0432284158453622
819 0.11448707 -0.0062408317293856
82 0.08959694  0.0013221682254166
820 0.11450452  0.0101392588841513
821 0.11451177  0.0106150573829385
822 0.11451646  0.0014379914238963
823 0.11451985 -0.0060384630194679
824 0.11454093 -0.0273418304767060
825 0.11454807 -0.0441448521022288
826 0.11455991 -0.0545463452305808
827 0.11458859 -0.0162166860157457
