332 -0.26282304652122 0.101994
333 -0.2627776267114473 0.0955708
334 -0.2627436065143735 0.0938408
335 -0.262662016104452 0.0937588
336 -0.2626017911080615 0.0867036
337 -0.262541558146876 0.0940179
338 -0.2624827736759777 0.0872466
339 -0.2624554349681857 0.0884939
340 -0.2623195962204039 0.0987451
341 -0.2622465703902824 0.10439
342 -0.2622103561219316 0.0871408
343 -0.262201255820926 0.10207
344 -0.2621334050396369 0.0853763
345 -0.2621043624921208 0.0903335
346 -0.2620883503995461 0.076523
347 -0.2620098822927284 0.0888801
348 -0.2619445401577667 0.103847
349 -0.2618389907217569 0.104162
350 -0.2617712214198762 0.0940233
351 -0.2616973082621277 0.0918672
352 -0.2616661905623637 0.0824786
353 -0.2616432145309319 0.0927052
354 -0.2615929238173202 0.069983
355 -0.2615279741789769 0.0689457
356 -0.2615048930395742 0.0879951
357 -0.2614546774536972 0.0805467
358 -0.2614241224395252 0.0793639
359 -0.2613555218187693 0.0840015
360 -0.2613263264641212 0.078543
361 -0.2612848542182813 0.0741737
362 -0.261234009426452 0.0697928
363 -0.261195702144819 0.0666855
364 -0.2611412503800423 0.0569642
365 -0.2611093187819169 0.0754948
366 -0.2610883149405763 0.0638049
367 -0.2610534798853204 0.0683007
368 -0.2610034111460183 0.064511
369 -0.2609885452292757 0.0629988
370 -0.2609392074738457 0.0648955
371 -0.2609128316373382 0.041408
372 -0.2609042862664184 0.0669149
373 -0.2608759597816016 0.0568768
374 -0.2608522588517588 0.0686971
375 -0.2608266565575936 0.059473
376 -0.2608059305119291 0.0755835
377 -0.2607649888389331 0.0649956
378 -0.2607380473016428 0.0666563
379 -0.2606905467721413 0.0552843
380 -0.2606621931682068 0.0683049
381 -0.2606247922591448 0.0549942
382 -0.2605918683375908 0.0627498
383 -0.2605654760359725 0.0525866
384 -0.2605421259982962 0.0624363
385 -0.2605346516196311 0.0429211
386 -0.2605097683423885 0.0461676
387 -0.2604930402168324 0.0530911
388 -0.2604591497177799 0.0499166
389 -0.2604350577233712 0.0406925
390 -0.2604286421605756 0.0509331
391 -0.2604021229124869 0.0484768
392 -0.2603839756741054 0.0653192
393 -0.2603380301646688 0.0498981
394 -0.2603201180123299 0.0444275
395 -0.2603006934447394 0.0344403
396 -0.2602765406871018 0.0547643
397 -0.2602503441518565 0.0543888
398 -0.2602308113570617 0.061592
399 -0.2602175103967932 0.0480999
400 -0.2602074892299626 0.067273
401 -0.2601908868318928 0.0469238
402 -0.2601523537481977 0.0744995
403 -0.2601233684197209 0.0795249
404 -0.2601068175690008 0.0813036
405 -0.2600281089306361 0.0867814
406 -0.2599408052826769 0.0955926
407 -0.2598962652302154 0.0874849
408 -0.259766681176657 0.0572178
409 -0.2597651685892864 0.063524
410 -0.2597138353451738 0.0851493
411 -0.2596911669001087 0.0645259
412 -0.2596826226205808 0.0640483
413 -0.2596571277009169 0.0390182
414 -0.2596267734079729 0.0614418
415 -0.2596016717493943 0.0516873
416 -0.2595944755282876 0.0692304
417 -0.2595897851680437 0.0533239
418 -0.2595646969943839 0.0688854
419 -0.2595135306741609 0.0637175
420 -0.2594849209312953 0.0918038
421 -0.2593931094267055 0.111818
422 -0.2593192361730714 0.0679042
423 -0.2592927541660521 0.0873191
424 -0.2592686638772772 0.0742509
425 -0.2592109721789515 0.0899885
426 -0.2591667561142582 0.106413
427 -0.2591285837301791 0.0742867
428 -0.2590932877144272 0.0633472
429 -0.259054209088281 0.0674088
430 -0.2590231792740296 0.0737349
431 -0.2590159204312564 0.0475676
432 -0.2589680491266249 0.0885061
433 -0.2589282203730629 0.0760851
434 -0.258907638239642 0.077078
435 -0.258902519742535 0.0712877
436 -0.2588912628324374 0.0555979
437 -0.258855795030349 0.0422642
438 -0.2588440551199979 0.039234
439 -0.2588091400203782 0.0534921
440 -0.2587884097226287 0.12038
441 -0.2587141613457468 0.070989
442 -0.2586971007942414 0.104796
443 -0.2586606727706829 0.0596494
444 -0.2586316737857742 0.0460939
445 -0.2586225855869369 0.0324633
446 -0.2586083226917595 0.0403493
447 -0.2585989614172395 0.057253
448 -0.2585786313694572 0.0603246
449 -0.2585429927258501 0.0367805
450 -0.2585205611194698 0.0423017
451 -0.2584934978516254 0.0517481
452 -0.2583946837052203 0.114398
453 -0.2582860595695179 0.0411228
454 -0.2582765788048459 0.0346435
455 -0.2582599156702086 0.0509895
456 -0.2582432692090568 0.028698
457 -0.2582149276544556 0.0490451
458 -0.2581624053799218 0.124444
459 -0.2581439128891521 0.0382972
460 -0.2581352969411976 0.0547543
461 -0.2581154442585151 0.0953513
462 -0.258029092900363 0.172459
463 -0.2578786435944441 0.145374
464 -0.2578336463683879 0.0256899
465 -0.2578259636982418 0.0157199
466 -0.2578066571537604 0.0963746
467 -0.257517682408307 0.0229892
468 -0.2575160568295335 0.0243827
469 -0.2575100621615571 0.00772341
470 -0.2574879653168599 0.0218553
471 -0.2574833283131923 0.0243292
472 -0.2574066596819699 0.0593018
473 -0.2574025010134314 0.0358873
474 -0.2573983796852087 0.0155936
475 -0.2573620691666097 0.163895
476 -0.2570781324507266 0.172959
477 -0.2570653526728675 0.0438123
478 -0.2570550653858478 0.00838102
479 -0.2570530162063103 0.0452696
480 -0.2569730254579574 0.1826
481 -0.2568760655625619 0.0115227
482 -0.2568755542820261 0.00539242
483 -0.2568745530938526 0.0234008
484 -0.2566959256562663 0.192254
485 -0.2566166386120615 0.0139255
486 -0.2566145872275638 0.0182031
487 -0.2565953546652003 0.00532202
488 -0.2565952247898515 0.0100139
489 -0.256591669259625 0.0425043
490 -0.2564942677199116 0.0153359
491 -0.2564932550285066 0.0125058
492 -0.2564927318231642 0.00966547
493 -0.2564005749068375 0.205291
494 -0.2562713743183587 0.00989332
495 -0.2562709945429089 0.00988748
496 -0.2561004625962753 0.195179
497 -0.2560448393062493 0.00953011
498 -0.2560447313024042 0.00441962
499 -0.2560433960532336 0.0333799
500 -0.2559845498645121 0.00334853
501 -0.2559391053374535 0.00438608
502 -0.2558192268750314 0.0426787
503 -0.2558182543299081 0.00577422
504 -0.2558180457403214 0.00219576
505 -0.2558090210006558 0.00351951
506 -0.2558089178310879 0.0137153
507 -0.255792549487391 0.200239
508 -0.2557401069975403 0.00374574
509 -0.2557398809633897 0.00132653
510 -0.2557391935455523 0.0239416
511 -0.2554579184718094 0.210092
512 -0.2552985462673402 0.00402649
513 -0.2552763675494356 0.00401895
514 -0.255276254903367 0.00181896
515 -0.2552762230324788 0.00308477
516 -0.2551555990484686 0.00563767
517 -0.2551555833819623 0.00443775
518 -0.2551555583562982 0.00212492
519 -0.2550514960580338 0.20434
520 -0.2550436598307511 0.213354
521 -0.254935629441269 0.00220056
522 -0.2549355912139571 0.00373713
523 -0.2548831608039452 0.0046471
524 -0.2547107697494169 0.00622442
525 -0.2547107059176721 0.000896824
526 -0.2547106842545699 0.00159994
527 -0.254683292941603 0.00291527
528 -0.2546832857683671 0.0012357
529 -0.2546832776484791 0.000902489
530 -0.2546718967403345 0.00924443
531 -0.2546718291456598 0.000983959
532 -0.2546718249447495 0.000817785
533 -0.2546273708265845 0.216531
534 -0.2538698293815908 0.000360211
535 -0.2538698280152138 0.000314655
536 -0.2538698263100551 0.000370759
537 -0.2536880569665496 0.000895399
538 -0.2536880525139461 0.000419872
539 -0.2534854809325933 0.224603
540 -0.2534571941270891 0.0060462
541 -0.2534571777761293 0.000253721
542 -0.2534571724408451 0.00378568
543 -0.2534289135127463 0.215719
544 -0.2531377941918765 0.00121333
545 -0.2531377917238409 0.000212432
546 -0.2531377907094436 0.000429808
547 -0.2531341246550602 0.000583634
548 -0.2531341232834018 0.000574675
549 -0.2530524744298231 0.227857
550 -0.2529305906637162 0.00019885
551 -0.2529305900642219 0.000126585
552 -0.2529305896525278 0.000510406
553 -0.2522598575130601 0.229866
554 -0.2522527696074658 0.000333526
555 -0.2522527690764015 3.29821e-05
556 -0.2522527634790947 0.00655014
557 -0.2519714116213214 7.1913e-05
558 -0.2518835787591054 0.231733
559 -0.2517611669322544 0.000262109
560 -0.2517611667866961 7.96281e-05
561 -0.2517611666979438 8.30177e-05
562 -0.2516284702942702 0.239903
563 -0.2514952197915121 4.1102e-05
564 -0.2514952196857568 0.000241858
565 -0.2510400546485349 0.000105812
566 -0.2510400546162625 8.14926e-05
567 -0.2510400545946309 8.30882e-05
568 -0.2509113392882009 0.234739
569 -0.2507661596146411 3.60324e-05
570 -0.2507661595959922 2.06081e-05
571 -0.2507661595691818 0.000133888
572 -0.2496773044074784 0.243766
573 -0.2489918831828293 0.249099
574 -0.2458900378437302 0.265179
575 -0.245640842541603 0.263517
576 -0.1675648844769194 3.52338e-08
577 -0.1608202799504517 3.36858e-08
578 -0.1608202798792294 3.88644e-08
579 -0.1608202798763129 3.96689e-08
580 -0.1540223396227352 2.73717e-08
581 -0.1540223396186846 4.01796e-09
582 -0.1540223396146712 2.48515e-08
583 -0.1530215564512834 1.36142e-08
584 -0.153021556451242 1.87469e-08
585 -0.1509196389962196 8.79323e-09
586 -0.1468197276833552 1.6259e-08
587 -0.1468197276829513 1.28788e-08
588 -0.1468197267414348 1.87752e-08
589 -0.1465582688333522 1.5452e-08
590 -0.1456169020307551 6.67041e-09
591 -0.1456169011285499 1.29934e-08
592 -0.1456169011271108 1.40494e-08
593 -0.1422102800946418 1.23325e-08
594 -0.142210280065804 4.14992e-09
595 -0.1422102800636886 6.64299e-09
596 -0.1391680105865604 1.05224e-08
597 -0.1391680105765156 8.63948e-09
598 -0.139168010569543 1.33768e-08
599 -0.1390416133994102 9.10955e-09
600 -0.1390416133993524 6.24332e-09
601 -0.1384330861315042 1.76035e-08
602 -0.1384330861306132 7.90181e-09
603 -0.1384330861297717 6.88242e-09
604 -0.1367195025434205 1.05712e-08
605 -0.1347462713855106 9.28342e-09
606 -0.1347462713658604 1.04937e-08
607 -0.1347462713652375 6.48619e-09
608 -0.132279079239923 1.41305e-08
609 -0.1322790792398037 9.20819e-10
610 -0.1314300363121675 1.61318e-08
611 -0.1314300363120096 1.89137e-08
612 -0.1314012454887651 1.2356e-08
613 -0.1314012454128191 1.02852e-08
614 -0.1314012454021745 3.61862e-09
615 -0.1312104333606255 5.82171e-09
616 -0.1311159271578745 5.80538e-09
617 -0.1311159271576257 5.49808e-09
618 -0.1311159251652569 1.87742e-08
619 -0.1294412753178478 2.22729e-08
620 -0.1294412723901349 9.97269e-09
621 -0.1294412723846253 5.35873e-09
622 -0.1266418755170448 9.14111e-09
623 -0.1258708303076028 1.45353e-08
624 -0.1258708303069695 1.39007e-08
625 -0.1258708276219364 9.02594e-09
626 -0.1249281581121649 1.0347e-08
627 -0.124928156917427 9.58929e-09
628 -0.1249281569170165 1.62284e-08
629 -0.123814190450559 1.95333e-08
630 -0.1238141899579116 2.6305e-08
631 -0.1238141899564488 2.22267e-08
632 -0.1236486971645584 2.23505e-08
633 -0.1236486971643258 2.07597e-08
634 -0.1236486970649138 1.72762e-08
635 -0.1234957489501117 1.85011e-08
636 -0.1233379053471204 3.53669e-08
637 -0.1217682891315589 3.32782e-08
638 -0.1217682890992572 3.43305e-08
639 -0.1217682890969086 3.74375e-08
640 -0.1216645438996223 3.89166e-08
641 -0.1216645438995087 3.85986e-08
642 -0.1203817715184723 4.39884e-08
643 -0.1203817714451989 4.69468e-08
644 -0.1203817714437501 4.51336e-08
645 -0.1179851161474182 1.01294e-07
646 -0.1179851160623135 8.7524e-08
647 -0.1179851160605756 6.84178e-08
648 -0.1172438165125407 1.03768e-07
649 -0.1172438165123133 9.20094e-08
650 -0.116527855154469 1.53412e-07
651 -0.1165278551522234 1.64272e-07
652 -0.1165278539688332 1.27152e-07
653 -0.1162257963258419 2.11109e-07
654 -0.1162257963256117 1.69279e-07
655 -0.1161344399491451 2.27212e-07
656 -0.1156297622547271 2.07519e-07
657 -0.1156297622518249 2.33597e-07
658 -0.1156297619625142 1.53704e-07
659 -0.1155602124024882 2.01194e-07
660 -0.1155602118989992 2.20463e-07
661 -0.1155602118881639 2.48229e-07
662 -0.1142278100140827 5.12732e-07
663 -0.1139490834571403 5.40202e-07
664 -0.1139490833205579 5.00588e-07
665 -0.1139490833188831 5.69589e-07
666 -0.1136712730013067 5.06943e-07
667 -0.1136712709727432 4.84765e-07
668 -0.1136712709686887 5.40426e-07
669 -0.1135795252868369 5.84666e-07
670 -0.1135795252853024 5.19879e-07
671 -0.1135795229803699 5.38473e-07
672 -0.1100849110468361 5.16586e-06
673 -0.1100849107593781 3.91624e-06
674 -0.1100849107477891 4.47438e-06
675 -0.1095454821382319 3.69614e-06
676 -0.1095454821206166 6.23978e-06
677 -0.1092783675772184 4.88749e-06
678 -0.1092012568027809 4.70003e-06
679 -0.1092012567847802 7.464e-06
680 -0.1091252913306779 5.84631e-06
681 -0.1091252913153671 7.3074e-06
682 -0.1091252909100488 4.6364e-06
683 -0.1079494060525026 1.05012e-05
684 -0.1079494059354627 1.72814e-05
685 -0.1079494042066952 1.31476e-05
686 -0.1079328064154557 1.84925e-05
687 -0.1079328050924061 1.08867e-05
688 -0.1079328049915294 1.98191e-05
689 -0.1077608729243517 1.25671e-05
690 -0.1077608728048535 1.86185e-05
691 -0.1077042049587823 1.46184e-05
692 -0.1077042044420358 1.00538e-05
693 -0.1077042043376569 1.67929e-05
694 -0.1068087412329735 1.97435e-05
695 -0.1061394742503133 3.57081e-05
696 -0.1061394729511812 4.34829e-05
697 -0.1061394718691241 7.333e-05
698 -0.1054550563705777 7.18835e-05
699 -0.1054200645661143 5.63211e-05
700 -0.105420063126616 7.18404e-05
701 -0.1052437879812492 7.1838e-05
702 -0.1052437863474224 8.78395e-05
703 -0.105243784194557 0.000103644
704 -0.1044032156639566 0.000130202
705 -0.1044032070662102 0.000154856
706 -0.1044031946499291 0.000226576
707 -0.1040369435214008 9.05574e-05
708 -0.1040369322368543 0.000140783
709 -0.1040369132534222 0.000233002
710 -0.1028335628794371 0.000773732
711 -0.1019905078491129 0.000797059
712 -0.1018936031565982 0.000691129
713 -0.1018933506342061 0.000865186
714 -0.1018925671487417 0.00175838
715 -0.1018652412699704 0.000578915
716 -0.1018651855369559 0.000697036
717 -0.1018646336436511 0.00120547
718 -0.1009486535886947 0.00158017
719 -0.1009470655534797 0.00199191
720 -0.1009433508128876 0.00316721
721 -0.1003626390518731 0.00266202
722 -0.1003579603395306 0.00360572
723 -0.1003280736782514 0.00260898
724 -0.1003261855258203 0.0029256
725 -0.1003127710589969 0.00683186
726 -0.1001082968719259 0.00485853
727 -0.09995174863688105 0.00261228
728 -0.09994025202413462 0.0047022
729 -0.09992607744034582 0.0066096
730 -0.09989024711059641 0.0052104
731 -0.09940128072739468 0.00675994
732 -0.09929418305926939 0.006138
733 -0.09927178368370004 0.00846616
734 -0.09913184658919541 0.00667715
735 -0.09908375660200451 0.0113456
736 -0.09906367319927376 0.0116274
737 -0.09837111093808426 0.0120706
738 -0.09834222216967588 0.0136181
739 -0.09827693238515144 0.0157576
740 -0.09813966455817449 0.0156646
741 -0.09808672450609145 0.0182553
742 -0.09799365244891772 0.018951
743 -0.09781291832066209 0.0278406
744 -0.09776418920062462 0.0267761
745 -0.09719272437460966 0.0260526
746 -0.09680244846041747 0.0333742
747 -0.09630826437502421 0.0529605
748 -0.09599390108900085 0.044003
749 -0.09588202327551767 0.0450182
750 -0.09543745722885801 0.0476429
751 -0.09520187677272461 0.0398246
752 -0.09502233734339441 0.0379643
753 -0.09497184322264261 0.0409378
754 -0.09489423498460178 0.038085
755 -0.09466856036696597 0.0262083
756 -0.0945796113311449 0.0261762
757 -0.09446661842913243 0.0339592
758 -0.09442056575476342 0.0385026
759 -0.09433577141035634 0.0386104
760 -0.09425502883770524 0.0279035
761 -0.09422390264531404 0.0242943
762 -0.09419116750092797 0.0286053
763 -0.0940853283553561 0.0263031
764 -0.09400636358208878 0.0279618
765 -0.09390078524037844 0.0240989
766 -0.09382959849588715 0.0270848
767 -0.09377530245883424 0.028977
768 -0.09370631385812191 0.0227538
769 -0.09367808347355096 0.0262219
770 -0.09359630279096023 0.0317333
771 -0.09357422367915845 0.038525
772 -0.09354013234311623 0.0330243
773 -0.09342866298140373 0.0335998
774 -0.09328129613115065 0.0395429
775 -0.09319090385440995 0.0497683
