16 62 0.04490516 0.107852169999 0.00028997 0.00081011 0.00011108 0.00109528
43 62 0.04576650 0.104675492944 0.00029233 0.00073502 0.00128645 0.00007311
42 62 0.04603795 0.104675493050 0.00029581 0.00067355 0.00011257 0.00133337
32 62 0.05167316 0.106110863922 0.00037777 0.00107945 0.00004188 0.00154879
48 62 0.05937075 0.103946432855 0.00048853 0.00177471 0.00113547 0.00061471
33 62 0.05967455 0.106110863323 0.00050382 0.00165265 0.00000982 0.00189858
49 62 0.06763883 0.103946432828 0.00063407 0.00306862 0.00011354 0.00139285
34 62 0.07941350 0.106110862911 0.00089225 0.00145585 0.00413320 0.00071746
6 62 0.09165830 0.108335831615 0.00121354 0.00784783 0.00025511 0.00029830
47 62 0.09576958 0.103946432873 0.00127117 0.00092282 0.00450668 0.00374231
4 62 0.10329949 0.108335872307 0.00154137 0.00150324 0.00025326 0.00891429
41 62 0.13341131 0.104941439957 0.00249041 0.00420424 0.01171523 0.00187910
0 62 0.14571011 0.108478819526 0.00307088 0.00766503 0.00735619 0.00621021
7 62 0.15409254 0.108115902700 0.00342288 0.00735958 0.01517712 0.00120781
8 62 0.15491555 0.108115864473 0.00345954 0.00869481 0.00104441 0.01425961
5 62 0.15830783 0.108335856641 0.00362006 0.00523742 0.01493790 0.00488605
1 62 0.17412211 0.108456640808 0.00438432 0.01642037 0.00041947 0.01347867
2 62 0.26259893 0.108456528162 0.00997196 0.00357227 0.02150117 0.04388476
3 62 0.26384160 0.108456496291 0.01006655 0.03462198 0.03498187 0.00000854
35 62 0.33226696 0.105433042866 0.01551993 0.00976325 0.08387768 0.01676041
25 62 0.37767847 0.106637451035 0.02028117 0.05008861 0.08740489 0.00514753
39 62 0.37833538 0.104941440191 0.02002810 0.00176669 0.05964051 0.08173046
40 62 0.38068865 0.104941440045 0.02027802 0.09611301 0.03057538 0.01823547
37 62 0.40079777 0.105433036738 0.02258219 0.09211978 0.06851359 0.00000548
36 62 0.48577650 0.105433042335 0.03317329 0.06644125 0.01653308 0.15300449
30 62 0.90185413 0.106314397914 0.11529313 0.54191783 0.12394706 0.14747598
31 62 0.90342796 0.106314396542 0.11569587 0.00036967 0.41990545 0.39590696
24 62 0.96541631 0.106637467386 0.13251890 0.03649232 0.57443431 0.32110202
26 62 0.99728063 0.106637445699 0.14141101 0.60177025 0.02743900 0.36535940
38 63 0.00001847 0.105413142788 0.00000000 0.00000000 0.00000000 0.00000000
47 63 0.00002245 0.104207890781 0.00000000 0.00000000 0.00000000 0.00000000
42 63 0.00003520 0.104936950958 0.00000000 0.00000000 0.00000000 0.00000000
48 63 0.00003665 0.104207890763 0.00000000 0.00000000 0.00000000 0.00000000
36 63 0.00006239 0.105694500243 0.00000000 0.00000000 0.00000000 0.00000000
49 63 0.00013459 0.104207890736 0.00000000 0.00000000 0.00000001 0.00000000
35 63 0.00016247 0.105694500774 0.00000000 0.00000002 0.00000000 0.00000000
31 63 0.00020385 0.106575854450 0.00000001 0.00000001 0.00000001 0.00000002
23 63 0.00023816 0.107129783681 0.00000001 0.00000002 0.00000002 0.00000002
20 63 0.00029762 0.107311559182 0.00000001 0.00000003 0.00000004 0.00000002
28 63 0.00032631 0.106579522890 0.00000002 0.00000005 0.00000000 0.00000005
43 63 0.00041789 0.104936950852 0.00000002 0.00000011 0.00000006 0.00000000
19 63 0.00048594 0.107311560548 0.00000003 0.00000019 0.00000004 0.00000001
29 63 0.00049368 0.106579521876 0.00000003 0.00000009 0.00000007 0.00000008
21 63 0.00053351 0.107311557477 0.00000004 0.00000011 0.00000000 0.00000017
30 63 0.00060668 0.106575855822 0.00000005 0.00000021 0.00000008 0.00000008
18 63 0.00072669 0.108113556111 0.00000008 0.00000040 0.00000007 0.00000007
27 63 0.00076549 0.106579525359 0.00000008 0.00000000 0.00000007 0.00000052
22 63 0.00123806 0.107129788133 0.00000022 0.00000145 0.00000008 0.00000001
0 63 0.00134405 0.108740277434 0.00000026 0.00000132 0.00000025 0.00000024
6 63 0.00144740 0.108597289523 0.00000030 0.00000184 0.00000014 0.00000011
8 63 0.00163466 0.108377322381 0.00000039 0.00000236 0.00000023 0.00000008
17 63 0.00198882 0.108113560312 0.00000057 0.00000114 0.00000115 0.00000166
7 63 0.00392140 0.108377360608 0.00000222 0.00000285 0.00000625 0.00000628
16 63 0.00393116 0.108113627907 0.00000223 0.00000307 0.00000067 0.00001172
37 63 0.00416968 0.105694494646 0.00000245 0.00000322 0.00000166 0.00001250
5 63 0.00429647 0.108597314549 0.00000267 0.00000113 0.00000540 0.00001193
9 63 0.00486885 0.108324891971 0.00000342 0.00000244 0.00000000 0.00002127
4 63 0.00715561 0.108597330215 0.00000741 0.00004315 0.00000070 0.00000735
45 63 0.04394719 0.104481785783 0.00026906 0.00042092 0.00105074 0.00045970
44 63 0.04403071 0.104481785815 0.00027008 0.00014917 0.00080036 0.00098918
46 63 0.04406584 0.104481785761 0.00027051 0.00137704 0.00007381 0.00049095
15 63 0.08798566 0.108125008815 0.00111606 0.00255517 0.00314566 0.00204065
14 63 0.08827005 0.108125016935 0.00112329 0.00097876 0.00103723 0.00577562
13 63 0.08887045 0.108125024108 0.00113862 0.00418672 0.00370227 0.00000896
33 63 0.12343529 0.106372321231 0.00216096 0.00001758 0.01505336 0.00016533
34 63 0.12361311 0.106372320819 0.00216719 0.00610764 0.00005212 0.00912045
32 63 0.12374708 0.106372321830 0.00217189 0.00915845 0.00012294 0.00603195
25 63 0.36431323 0.106898908943 0.01891742 0.01419048 0.02672616 0.09180748
24 63 0.36536800 0.106898925294 0.01902712 0.11570531 0.00001754 0.01777092
26 63 0.36705763 0.106898903607 0.01920351 0.00302330 0.10663229 0.02507572
1 63 0.58343063 0.108718098716 0.04934226 0.14152523 0.00031962 0.19854645
3 63 0.58805127 0.108717954199 0.05012685 0.13016277 0.13176065 0.08388087
2 63 0.58900488 0.108717986070 0.05028957 0.07201359 0.21384165 0.06107150
39 63 0.62963958 0.105202898099 0.05560969 0.34138344 0.04566510 0.00939746
41 63 0.62984144 0.105202897865 0.05564535 0.04035985 0.10364251 0.25269788
40 63 0.62987597 0.105202897953 0.05565145 0.01461383 0.24748069 0.13464922
11 63 1.26122058 0.108152437084 0.22938084 0.10859144 0.60758130 0.87450460
10 63 1.26412674 0.108152500916 0.23043930 1.24649169 0.03736290 0.31416184
12 63 1.26451523 0.108152415421 0.23058077 0.24048517 0.94612423 0.41238937
27 64 0.00148345 0.107520892161 0.00000032 0.00000040 0.00000010 0.00000170
34 64 0.00308518 0.107313687622 0.00000136 0.00000509 0.00000002 0.00000441
33 64 0.00389691 0.107313688033 0.00000217 0.00000762 0.00000033 0.00000724
32 64 0.00435370 0.107313688633 0.00000271 0.00000204 0.00001318 0.00000373
23 64 0.00436008 0.108071150483 0.00000274 0.00000111 0.00000588 0.00001202
22 64 0.00493591 0.108071154936 0.00000351 0.00001565 0.00000756 0.00000115
0 64 0.00657690 0.109681644237 0.00000633 0.00001176 0.00000302 0.00002847
29 64 0.00747079 0.107520888679 0.00000800 0.00002299 0.00000029 0.00003253
28 64 0.00788363 0.107520889693 0.00000891 0.00001715 0.00003958 0.00000542
21 64 0.01158469 0.108252924279 0.00001937 0.00000264 0.00004894 0.00008263
20 64 0.01682609 0.108252925984 0.00004086 0.00010313 0.00000845 0.00017154
19 64 0.01824392 0.108252927351 0.00004804 0.00015144 0.00018059 0.00000081
3 64 0.02968176 0.109659321002 0.00012881 0.00001434 0.00000726 0.00085941
43 64 0.03094572 0.105878317655 0.00013519 0.00030042 0.00005651 0.00060071
42 64 0.03118619 0.105878317761 0.00013730 0.00034015 0.00059636 0.00003607
2 64 0.03297824 0.109659352873 0.00015902 0.00095899 0.00000003 0.00012855
1 64 0.04397339 0.109659465519 0.00028273 0.00040235 0.00124367 0.00028764
31 64 0.05377171 0.107517221253 0.00041450 0.00190833 0.00044470 0.00053837
30 64 0.05439490 0.107517222624 0.00042416 0.00000303 0.00154163 0.00141414
15 64 0.05576678 0.109066375618 0.00045225 0.00007315 0.00302722 0.00000957
45 64 0.05889869 0.105423152586 0.00048763 0.00014523 0.00000108 0.00332275
14 64 0.06442973 0.109066383738 0.00060367 0.00352171 0.00062849 0.00000099
44 64 0.07060731 0.105423152618 0.00070077 0.00423566 0.00043700 0.00031273
46 64 0.07297758 0.105423152564 0.00074861 0.00021323 0.00416219 0.00095031
9 64 0.07624533 0.109266258773 0.00084694 0.00125854 0.00218347 0.00237134
5 64 0.07911025 0.109538681351 0.00091405 0.00385701 0.00008190 0.00231952
26 64 0.08098070 0.107840270410 0.00094294 0.00119190 0.00220174 0.00316423
24 64 0.08388606 0.107840292096 0.00101181 0.00089068 0.00136412 0.00478207
13 64 0.08622316 0.109066390911 0.00108113 0.00165337 0.00123635 0.00454471
38 64 0.09538735 0.106354509591 0.00129026 0.00303515 0.00303464 0.00302896
16 64 0.11116377 0.109054994710 0.00179685 0.00262865 0.00805547 0.00167326
25 64 0.14528559 0.107840275745 0.00303504 0.00964764 0.00791699 0.00354327
4 64 0.15121224 0.109538697018 0.00333949 0.01552991 0.00435446 0.00298077
6 64 0.16861684 0.109538656326 0.00415248 0.00005350 0.01513152 0.01324661
47 64 0.18395856 0.105149257584 0.00474444 0.00050139 0.01380995 0.01952941
12 64 0.19610552 0.109093782224 0.00559395 0.00267759 0.03015325 0.00562653
18 64 0.20306440 0.109054922914 0.00599586 0.00078558 0.02402883 0.01642074
17 64 0.22382838 0.109054927115 0.00728474 0.03161172 0.00315130 0.01533612
10 64 0.23941845 0.109093867719 0.00833785 0.00473642 0.00850550 0.04407927
49 64 0.31777830 0.105149257538 0.01415772 0.03337435 0.00468418 0.06292452
48 64 0.34035964 0.105149257565 0.01624131 0.04972294 0.06509183 0.00102992
36 64 0.36813554 0.106635867046 0.01926893 0.09037911 0.02333478 0.02180988
11 64 0.37396223 0.109093803887 0.02034203 0.07141614 0.03870762 0.02972398
37 64 0.48471007 0.106635861448 0.03340459 0.09700041 0.13505646 0.00288698
35 64 0.54694793 0.106635867577 0.04253378 0.03405596 0.06787172 0.19722436
8 64 0.62867812 0.109318689183 0.05760893 0.12314842 0.25008597 0.02200179
7 64 0.63315815 0.109318727411 0.05843294 0.14259725 0.01420907 0.24408292
40 64 0.66401986 0.106144264756 0.06240184 0.01650520 0.05792798 0.36648920
39 64 0.67263192 0.106144264901 0.06403099 0.09240567 0.22827977 0.13174826
41 64 1.17859992 0.106144264667 0.19659301 0.65232521 0.47478698 0.26198557
0 65 0.00223066 0.109681645139 0.00000073 0.00000023 0.00000125 0.00000350
23 65 0.00289213 0.108071151385 0.00000121 0.00000043 0.00000793 0.00000000
33 65 0.00300738 0.107313688936 0.00000129 0.00000010 0.00000007 0.00000887
29 65 0.00352423 0.107520889581 0.00000178 0.00000896 0.00000341 0.00000005
32 65 0.00363721 0.107313689535 0.00000189 0.00000279 0.00000344 0.00000700
34 65 0.00451606 0.107313688524 0.00000292 0.00000611 0.00000929 0.00000500
22 65 0.00614185 0.108071155838 0.00000544 0.00003229 0.00000457 0.00000087
28 65 0.00667596 0.107520890595 0.00000639 0.00001537 0.00001896 0.00001024
27 65 0.00897832 0.107520893063 0.00001156 0.00000381 0.00000289 0.00007390
13 65 0.00956552 0.109066391813 0.00001331 0.00001641 0.00002781 0.00004728
20 65 0.01077880 0.108252926887 0.00001677 0.00000325 0.00000278 0.00011015
21 65 0.01550583 0.108252925182 0.00003470 0.00001278 0.00000868 0.00021897
19 65 0.01922116 0.108252928253 0.00005333 0.00017670 0.00016029 0.00003246
43 65 0.02282789 0.105878318557 0.00007357 0.00043497 0.00008550 0.00000063
3 65 0.02354510 0.109659321904 0.00008106 0.00025254 0.00030163 0.00000019
42 65 0.03757812 0.105878318663 0.00019935 0.00050010 0.00091198 0.00000003
1 65 0.04050268 0.109659466421 0.00023986 0.00070528 0.00057723 0.00035795
45 65 0.04348154 0.105423153488 0.00026576 0.00089198 0.00076743 0.00023123
2 65 0.04419966 0.109659353775 0.00028564 0.00019142 0.00014344 0.00161876
30 65 0.04864417 0.107517223527 0.00033922 0.00000383 0.00235932 0.00000311
31 65 0.05946355 0.107517222155 0.00050690 0.00286147 0.00067277 0.00000168
9 65 0.07332268 0.109266259675 0.00078325 0.00205965 0.00328874 0.00002783
46 65 0.07474516 0.105423153466 0.00078531 0.00091394 0.00091039 0.00376251
44 65 0.07929822 0.105423153520 0.00088390 0.00171002 0.00168758 0.00289061
14 65 0.08695169 0.109066384640 0.00109948 0.00301609 0.00256969 0.00197482
15 65 0.08824994 0.109066376520 0.00113255 0.00113553 0.00107525 0.00557727
6 65 0.09418360 0.109538657228 0.00129556 0.00428421 0.00394616 0.00064019
38 65 0.09542879 0.106354510493 0.00129138 0.00446586 0.00463890 0.00000190
26 65 0.10223387 0.107840271312 0.00150283 0.00124121 0.00118841 0.00802215
24 65 0.10272299 0.107840292999 0.00151724 0.00087154 0.00058921 0.00909126
25 65 0.11021027 0.107840276648 0.00174648 0.00603678 0.00598843 0.00012109
4 65 0.15676948 0.109538697920 0.00358946 0.00241576 0.00228547 0.01987545
5 65 0.16064638 0.109538682253 0.00376919 0.00864103 0.00742377 0.00974246
18 65 0.16531353 0.109054923816 0.00397375 0.01392659 0.01338496 0.00001701
17 65 0.16612327 0.109054928017 0.00401278 0.01093372 0.01051012 0.00615310
49 65 0.17321736 0.105149258441 0.00420657 0.00049888 0.00033800 0.02916737
35 65 0.19369512 0.106635868479 0.00533432 0.00163232 0.00129886 0.03458662
10 65 0.22496961 0.109093868621 0.00736185 0.00933718 0.01097082 0.03030333
16 65 0.22816850 0.109054995612 0.00757000 0.00281067 0.00167525 0.04757495
11 65 0.26402256 0.109093804789 0.01013960 0.03104615 0.03173435 0.00692741
47 65 0.31055453 0.105149258486 0.01352137 0.00753990 0.00625608 0.08264814
12 65 0.32916346 0.109093783126 0.01576021 0.01589171 0.01522416 0.07723271
48 65 0.35243207 0.105149258467 0.01741389 0.05594148 0.05477048 0.01349641
7 65 0.47874040 0.109318728313 0.03340669 0.20812894 0.02088615 0.00017728
36 65 0.54605016 0.106635867948 0.04239427 0.00001606 0.00005265 0.29810207
37 65 0.57953915 0.106635862351 0.04775376 0.16807767 0.16757677 0.00021119
8 65 0.75549881 0.109318690085 0.08319567 0.18353946 0.38723701 0.00000198
40 65 0.77001184 0.106144265658 0.08391316 0.20881468 0.18697876 0.19712479
41 65 0.86172655 0.106144265569 0.10509310 0.36143614 0.36194193 0.01919456
39 65 0.97335477 0.106144265804 0.13408420 0.01265495 0.01002187 0.92474269
28 66 0.00288642 0.107520890597 0.00000119 0.00000482 0.00000127 0.00000224
32 66 0.00292652 0.107313689537 0.00000123 0.00000293 0.00000408 0.00000156
0 66 0.00355214 0.109681645140 0.00000185 0.00000008 0.00001103 0.00000150
33 66 0.00407824 0.107313688937 0.00000238 0.00001277 0.00000000 0.00000386
22 66 0.00459819 0.108071155839 0.00000305 0.00001199 0.00000454 0.00000462
34 66 0.00466785 0.107313688525 0.00000312 0.00000215 0.00001820 0.00000144
23 66 0.00492336 0.108071151387 0.00000349 0.00000030 0.00000405 0.00001989
19 66 0.00633995 0.108252928254 0.00000580 0.00002552 0.00001403 0.00000065
29 66 0.00683436 0.107520889582 0.00000670 0.00000569 0.00002755 0.00001347
27 66 0.00762024 0.107520893065 0.00000832 0.00004181 0.00001430 0.00000196
20 66 0.01861514 0.108252926888 0.00005002 0.00025657 0.00000422 0.00008573
21 66 0.01865025 0.108252925183 0.00005021 0.00002235 0.00029288 0.00003260
1 66 0.01918173 0.109659466422 0.00005380 0.00018408 0.00011456 0.00006930
42 66 0.02307735 0.105878318664 0.00007518 0.00018154 0.00027967 0.00007135
2 66 0.03373499 0.109659353776 0.00016640 0.00051854 0.00057085 0.00004867
43 66 0.03771377 0.105878318559 0.00020079 0.00016172 0.00002513 0.00123548
25 66 0.04406440 0.107840276649 0.00027919 0.00002270 0.00011924 0.00179973
31 66 0.04797975 0.107517222156 0.00033001 0.00102877 0.00021467 0.00105861
44 66 0.04988516 0.105423153521 0.00034980 0.00041209 0.00189305 0.00018339
46 66 0.05352280 0.105423153468 0.00040267 0.00089560 0.00153843 0.00043067
3 66 0.05396106 0.109659321905 0.00042574 0.00110762 0.00113600 0.00066818
14 66 0.05582544 0.109066384641 0.00045320 0.00000319 0.00311303 0.00000026
30 66 0.05958690 0.107517223528 0.00050900 0.00000137 0.00071004 0.00283919
15 66 0.06618835 0.109066376521 0.00063708 0.00389112 0.00047600 0.00001378
9 66 0.07671607 0.109266259677 0.00085743 0.00092091 0.00085061 0.00411383
13 66 0.08615921 0.109066391814 0.00107953 0.00202400 0.00258476 0.00281465
45 66 0.09171528 0.105423153489 0.00118238 0.00435164 0.00236969 0.00169037
38 66 0.09545095 0.106354510494 0.00129198 0.00161317 0.00143069 0.00606702
4 66 0.09955359 0.109538697921 0.00144751 0.00804905 0.00016971 0.00169216
48 66 0.10299150 0.105149258469 0.00148713 0.00763474 0.00254751 0.00042500
26 66 0.12860204 0.107840271314 0.00237802 0.01457208 0.00002540 0.00194100
24 66 0.12973434 0.107840293000 0.00242008 0.00020854 0.01394190 0.00268056
6 66 0.14556343 0.109538657229 0.00309464 0.01081530 0.00360457 0.00676884
11 66 0.14653324 0.109093804791 0.00312328 0.00519523 0.00120570 0.01507106
17 66 0.15464001 0.109054928019 0.00347718 0.00556747 0.01059415 0.00775192
5 66 0.16089025 0.109538682255 0.00378064 0.00478488 0.01963359 0.00146721
18 66 0.18319268 0.109054923818 0.00487978 0.02502215 0.00034767 0.00818974
16 66 0.20827666 0.109054995613 0.00630762 0.00952180 0.03235959 0.00149777
12 66 0.28920251 0.109093783127 0.01216586 0.07895141 0.00121077 0.00347592
37 66 0.33292110 0.106635862352 0.01575886 0.06750540 0.04199572 0.00133533
49 66 0.34591286 0.105149258442 0.01677561 0.08255714 0.00447342 0.03262515
47 66 0.34702067 0.105149258488 0.01688323 0.01288777 0.09874015 0.00879542
10 66 0.35452194 0.109093868622 0.01828207 0.01156385 0.09545599 0.01866597
41 66 0.38913213 0.106144265571 0.02143036 0.01166990 0.00657026 0.13318365
8 66 0.47910096 0.109318690087 0.03345702 0.06697984 0.11983382 0.04272407
36 66 0.48204978 0.106635867949 0.03303892 0.17528947 0.04399005 0.01309247
35 66 0.57377253 0.106635868480 0.04680816 0.03444600 0.19780095 0.09696796
7 66 0.75617743 0.109318728314 0.08334523 0.07625316 0.00691145 0.48863970
39 66 0.93939339 0.106144265805 0.12489075 0.05315328 0.77191138 0.05739527
40 66 1.11778829 0.106144265660 0.17682936 0.87421665 0.18450566 0.19072834
0 67 0.00139359 0.113088266173 0.00000029 0.00000029 0.00000072 0.00000093
21 67 0.00209692 0.111659546215 0.00000065 0.00000002 0.00000174 0.00000264
20 67 0.00251335 0.111659547921 0.00000094 0.00000202 0.00000028 0.00000401
19 67 0.00369971 0.111659549287 0.00000204 0.00000497 0.00000824 0.00000047
23 67 0.00407757 0.111477772419 0.00000247 0.00000014 0.00000567 0.00001082
22 67 0.00418147 0.111477776872 0.00000260 0.00001252 0.00000060 0.00000437
34 67 0.00645714 0.110720309558 0.00000616 0.00001972 0.00000112 0.00002086
33 67 0.00902854 0.110720309970 0.00001203 0.00004355 0.00000082 0.00003715
32 67 0.00965616 0.110720310569 0.00001376 0.00000944 0.00006834 0.00001546
27 67 0.02038506 0.110927514097 0.00006146 0.00025589 0.00001623 0.00014342
45 67 0.05091129 0.108829774522 0.00037611 0.00013984 0.00000000 0.00245212
44 67 0.06154396 0.108829774554 0.00054961 0.00325001 0.00030206 0.00023559
29 67 0.06379804 0.110927510615 0.00060199 0.00170315 0.00009254 0.00227449
46 67 0.06384065 0.108829774500 0.00059140 0.00014604 0.00324231 0.00068727
12 67 0.06588592 0.112500404160 0.00065115 0.00037436 0.00332262 0.00064397
28 67 0.06602395 0.110927511629 0.00064473 0.00102607 0.00291740 0.00041570
10 67 0.07517788 0.112500489655 0.00084776 0.00034305 0.00114783 0.00416084
42 67 0.08135481 0.109284939697 0.00096442 0.00231620 0.00403423 0.00026818
43 67 0.08383030 0.109284939591 0.00102400 0.00211403 0.00035848 0.00455501
15 67 0.08901477 0.112472997554 0.00118826 0.00014528 0.00774866 0.00002969
9 67 0.10389513 0.112672880709 0.00162162 0.00318512 0.00362142 0.00398767
14 67 0.10599734 0.112473005674 0.00168491 0.00977341 0.00146200 0.00000002
11 67 0.12181880 0.112500425823 0.00222598 0.00762538 0.00419113 0.00302331
26 67 0.12407002 0.111246892346 0.00228329 0.00288943 0.00487311 0.00763083
24 67 0.13711772 0.111246914032 0.00278878 0.00274389 0.00513549 0.01092189
13 67 0.14156830 0.112473012847 0.00300552 0.00344660 0.00348597 0.01310902
38 67 0.16329765 0.109761131527 0.00390254 0.00862982 0.00857478 0.00946152
3 67 0.18443904 0.113065942938 0.00512833 0.00061059 0.00043926 0.03296791
2 67 0.19252669 0.113065974809 0.00558795 0.03443903 0.00006575 0.00256175
5 67 0.21184927 0.112945303287 0.00675866 0.02571209 0.00017204 0.01899598
25 67 0.21773306 0.111246897681 0.00703194 0.02177498 0.01789911 0.00773359
1 67 0.25718019 0.113066087455 0.00997117 0.01232065 0.04534801 0.00847299
16 67 0.30343198 0.112461616646 0.01380593 0.00980567 0.06248345 0.01978184
4 67 0.41809769 0.112945318954 0.02632464 0.11859529 0.03323073 0.02297966
8 67 0.44039248 0.112725311119 0.02915009 0.05992182 0.12203117 0.01199254
6 67 0.45000410 0.112945278262 0.03049578 0.00006505 0.10834280 0.09409583
7 67 0.45950397 0.112725349347 0.03173503 0.07054436 0.00713118 0.13346836
47 67 0.49510045 0.108555879520 0.03547960 0.00271925 0.10963874 0.13276647
18 67 0.57139253 0.112461544850 0.04895667 0.00429391 0.19527169 0.12692382
40 67 0.59192884 0.109550886692 0.05117922 0.01839940 0.04348613 0.28849423
39 67 0.61797292 0.109550886838 0.05578193 0.07745120 0.20140065 0.10303868
17 67 0.63637322 0.112461549051 0.06072487 0.26383341 0.02358524 0.11755222
36 67 0.77702786 0.110042488982 0.08858748 0.40808330 0.10534250 0.09034649
49 67 0.84753104 0.108555879475 0.10396887 0.25302131 0.03462722 0.43066034
48 67 0.89870001 0.108555879501 0.11690190 0.34368442 0.45699839 0.00697891
37 67 0.96938793 0.110042483384 0.13787780 0.39209119 0.53786637 0.00975540
31 67 0.99690238 0.110923843189 0.14698361 0.65061674 0.14795195 0.19524567
30 67 1.01074103 0.110923844560 0.15109268 0.00045710 0.50026435 0.52087597
41 67 1.05905401 0.109550886603 0.16382903 0.53118531 0.38448795 0.20592214
35 67 1.12755587 0.110042489513 0.18654142 0.15098100 0.31033259 0.81006865
20 68 0.00175529 0.111659547949 0.00000046 0.00000036 0.00000021 0.00000251
21 68 0.00253111 0.111659546244 0.00000095 0.00000001 0.00000013 0.00000627
19 68 0.00313607 0.111659549316 0.00000146 0.00000441 0.00000486 0.00000057
0 68 0.00385498 0.113088266202 0.00000224 0.00000114 0.00000718 0.00000653
23 68 0.00387885 0.111477772448 0.00000224 0.00000081 0.00001386 0.00000037
22 68 0.00519777 0.111477776901 0.00000402 0.00001847 0.00000853 0.00000001
13 68 0.00640837 0.112473012876 0.00000616 0.00000156 0.00000183 0.00003767
33 68 0.00724958 0.110720309998 0.00000776 0.00000049 0.00000070 0.00005137
32 68 0.00890682 0.110720310598 0.00001171 0.00001734 0.00001956 0.00004243
34 68 0.00919232 0.110720309587 0.00001247 0.00003895 0.00002876 0.00001679
29 68 0.03088423 0.110927510644 0.00014108 0.00048345 0.00046617 0.00000422
45 68 0.03789399 0.108829774550 0.00020837 0.00059169 0.00064308 0.00020119
28 68 0.06082311 0.110927511658 0.00054716 0.00137571 0.00139889 0.00092485
43 68 0.06181482 0.109284939620 0.00055678 0.00328197 0.00053889 0.00000022
27 68 0.06352364 0.110927514126 0.00059683 0.00036188 0.00039281 0.00328056
46 68 0.06391938 0.108829774529 0.00059286 0.00065030 0.00064607 0.00278931
44 68 0.07008126 0.108829774583 0.00071267 0.00134803 0.00134757 0.00221578
10 68 0.07345139 0.112500489684 0.00080927 0.00102846 0.00150683 0.00285982
11 68 0.08749216 0.112500425852 0.00114824 0.00343322 0.00346234 0.00075932
42 68 0.09911065 0.109284939726 0.00143133 0.00360947 0.00621337 0.00000008
9 68 0.10512762 0.112672880738 0.00166032 0.00523387 0.00581594 0.00000201
12 68 0.10667038 0.112500404189 0.00170679 0.00142939 0.00165688 0.00829230
3 68 0.12853638 0.113065942967 0.00249071 0.00830284 0.00820376 0.00001500
15 68 0.13890580 0.112472997583 0.00289353 0.00241369 0.00242924 0.01445190
14 68 0.14024051 0.112473005703 0.00294940 0.00733738 0.00710873 0.00522129
24 68 0.15660920 0.111246914061 0.00363799 0.00344516 0.00294175 0.01813953
38 68 0.16329836 0.109761131556 0.00390257 0.01346304 0.01320130 0.00000201
25 68 0.16756054 0.111246897710 0.00416457 0.01390749 0.01385384 0.00031521
26 68 0.17208872 0.111246892375 0.00439270 0.00422188 0.00391285 0.02147980
1 68 0.23695944 0.113066087484 0.00846485 0.01975105 0.02003926 0.01635946
6 68 0.25279502 0.112945278290 0.00962374 0.02970895 0.02981003 0.00438635
2 68 0.25563791 0.113065974838 0.00985193 0.00617963 0.00620737 0.05296374
7 68 0.34630262 0.112725349375 0.01802486 0.10896749 0.01093331 0.00002471
35 68 0.39217131 0.110042489542 0.02256580 0.00891561 0.00981015 0.13507258
4 68 0.42344268 0.112945318983 0.02700202 0.01959405 0.01796919 0.14174047
5 68 0.42814026 0.112945303316 0.02760445 0.05697537 0.05973157 0.06659715
18 68 0.45731827 0.112461544879 0.03136028 0.10348752 0.10526947 0.00038302
49 68 0.46992948 0.108555879503 0.03196373 0.00143067 0.00190886 0.21749418
17 68 0.48206229 0.112461549080 0.03484569 0.08951797 0.09076314 0.05210294
8 68 0.53855444 0.112725311148 0.04359326 0.09664908 0.19338096 0.00001084
16 68 0.61932652 0.112461616675 0.05751517 0.01063574 0.01251357 0.36041603
40 68 0.69194923 0.109550886721 0.06993637 0.15087361 0.15986800 0.16805213
41 68 0.78091010 0.109550886632 0.08907518 0.29688456 0.29517049 0.01776554
47 68 0.82331445 0.108555879549 0.09811232 0.04949403 0.05449479 0.57385786
39 68 0.87499759 0.109550886866 0.11183258 0.01144426 0.01268938 0.74148714
30 68 0.87834073 0.110923844589 0.11410106 0.00067122 0.77070364 0.00010759
48 68 0.93433811 0.108555879530 0.12635726 0.38797550 0.39056777 0.09444444
31 68 1.11609796 0.110923843218 0.18423336 1.01763203 0.22799390 0.00004874
36 68 1.13039143 0.110042489011 0.18748082 0.00025227 0.00000741 1.27752509
37 68 1.17888125 0.110042483413 0.20391034 0.69364512 0.69573155 0.00038435
19 69 0.00139504 0.111659549318 0.00000029 0.00000105 0.00000089 0.00000000
20 69 0.00302734 0.111659547952 0.00000136 0.00000722 0.00000001 0.00000193
21 69 0.00317158 0.111659546246 0.00000150 0.00000065 0.00000770 0.00000171
22 69 0.00522947 0.111477776903 0.00000406 0.00001405 0.00000328 0.00001002
23 69 0.00548257 0.111477772450 0.00000447 0.00000017 0.00000474 0.00002515
32 69 0.00579687 0.110720310600 0.00000496 0.00001089 0.00001410 0.00000862
0 69 0.00817596 0.113088266204 0.00001008 0.00003322 0.00001754 0.00001608
33 69 0.00892986 0.110720310001 0.00001177 0.00006007 0.00000001 0.00001966
34 69 0.00947234 0.110720309589 0.00001325 0.00001096 0.00006689 0.00001188
28 69 0.02652992 0.110927511660 0.00010410 0.00037414 0.00009962 0.00023008
44 69 0.04177974 0.108829774585 0.00025329 0.00023568 0.00139140 0.00011846
11 69 0.04703709 0.112500425854 0.00033187 0.00039423 0.00012006 0.00169820
