0.04544236 0.117734891008 0.00032416 0.00075372 0.00125685 0.00005444
0.04544314 0.117734891015 0.00032418 0.00061480 0.00013595 0.00131433
0.04292190 0.117734891101 0.00028920 0.00063022 0.00059787 0.00061420
0.01510901 0.117734891103 0.00003584 0.00007472 0.00007791 0.00007565
0.01511298 0.117734891108 0.00003585 0.00007217 0.00007425 0.00008199
0.04291910 0.117734891110 0.00028916 0.00061232 0.00061896 0.00061078
0.00000002 0.117767474476 0.00000000 0.00000000 0.00000000 0.00000000
0.00000047 0.117767474527 0.00000000 0.00000000 0.00000000 0.00000000
0.00000048 0.117767474529 0.00000000 0.00000000 0.00000000 0.00000000
0.49448991 0.117828314694 0.03841522 0.04167045 0.03851820 0.16433162
0.49144690 0.117828314695 0.03794387 0.11181397 0.12960753 0.00009856
0.40690418 0.117828314721 0.02601194 0.08951880 0.02384494 0.05220727
0.56610028 0.117828314722 0.05034718 0.24020559 0.08023264 0.00003129
0.40872465 0.117828314754 0.02624521 0.00206496 0.16482914 0.00016174
0.56478093 0.117828314754 0.05011277 0.00076902 0.04899088 0.26921759
0.75208199 0.117987719994 0.08898277 0.36716827 0.15145037 0.04700868
0.75054316 0.117987719995 0.08861901 0.00965513 0.22750792 0.32615199
0.66639951 0.117987720822 0.06986262 0.32388021 0.02900814 0.09119996
0.82755972 0.117987720824 0.10773932 0.00851683 0.04357585 0.63276242
0.82686037 0.117987720829 0.10755730 0.40896792 0.27072172 0.00400843
0.66726529 0.117987720831 0.07004427 0.01075442 0.40667756 0.02781099
0.00000001 0.118241711207 0.00000000 0.00000000 0.00000000 0.00000000
0.00173495 0.118338956546 0.00000047 0.00000182 0.00000110 0.00000009
0.00173494 0.118338956548 0.00000047 0.00000019 0.00000090 0.00000192
0.04988501 0.118363332868 0.00039273 0.00061148 0.00162724 0.00024979
0.10768372 0.118363332870 0.00183002 0.00760005 0.00285786 0.00113787
0.10878999 0.118363332876 0.00186781 0.00042244 0.00412448 0.00728835
0.10281460 0.118363333696 0.00166827 0.00460998 0.00544888 0.00051198
0.07111508 0.118363333699 0.00079814 0.00332108 0.00004365 0.00169263
0.10152711 0.118363333704 0.00162675 0.00121897 0.00664393 0.00244486
0.11348619 0.118363333704 0.00203255 0.00703089 0.00295228 0.00289594
0.09629937 0.118363333706 0.00146353 0.00098086 0.00177639 0.00651632
0.06151136 0.118363333711 0.00059713 0.00013445 0.00045598 0.00319321
0.82780850 0.118702046281 0.10845678 0.18535711 0.08158993 0.41831987
0.82780853 0.118702046284 0.10845679 0.28563104 0.39343541 0.00620051
0.82780885 0.118702046301 0.10845687 0.21427894 0.21024181 0.26074675
0.01246960 0.118774135243 0.00002462 0.00008363 0.00004932 0.00002253
0.01261246 0.118774135250 0.00002519 0.00000000 0.00004462 0.00011446
0.02480321 0.118774135279 0.00009743 0.00022608 0.00021477 0.00017434
0.01887621 0.118774136072 0.00005643 0.00004247 0.00031321 0.00000063
0.02031666 0.118774136079 0.00006537 0.00000854 0.00000027 0.00040396
0.02122986 0.118774136079 0.00007138 0.00025082 0.00011745 0.00008244
0.01775502 0.118774136086 0.00004992 0.00019915 0.00007362 0.00004247
0.01084889 0.118774136108 0.00001864 0.00003292 0.00000123 0.00008355
0.01402463 0.118774136115 0.00003115 0.00008289 0.00011171 0.00000209
0.00000003 0.118898973748 0.00000000 0.00000000 0.00000000 0.00000000
0.00000180 0.118898973810 0.00000000 0.00000000 0.00000000 0.00000000
0.00000178 0.118898973812 0.00000000 0.00000000 0.00000000 0.00000000
0.01574046 0.119232972183 0.00003939 0.00009257 0.00000210 0.00015310
0.01920755 0.119232972188 0.00005865 0.00001452 0.00022586 0.00012854
0.01525873 0.119232972193 0.00003701 0.00017593 0.00005413 0.00000276
0.02071699 0.119232973012 0.00006823 0.00029414 0.00000788 0.00012717
0.01317147 0.119232973016 0.00002758 0.00000248 0.00014594 0.00002506
0.01321222 0.119232973019 0.00002775 0.00003781 0.00000364 0.00013312
0.01576068 0.119232973021 0.00003949 0.00000376 0.00024447 0.00000017
0.01753849 0.119232973024 0.00004890 0.00002634 0.00005310 0.00022816
0.01921349 0.119232973029 0.00005869 0.00020306 0.00011317 0.00005293
0.03657089 0.119240462551 0.00021263 0.00079649 0.00050838 0.00003256
0.02240029 0.119240462651 0.00007978 0.00029561 0.00019611 0.00001005
0.04293739 0.119240462671 0.00029311 0.00013350 0.00051749 0.00119264
0.02640593 0.119240463379 0.00011086 0.00047298 0.00008321 0.00014108
0.04059174 0.119240463387 0.00026196 0.00005546 0.00019231 0.00139992
0.03749874 0.119240463480 0.00022356 0.00030613 0.00109817 0.00000186
0.04207675 0.119240463487 0.00028148 0.00101550 0.00045456 0.00030040
0.03966240 0.119240463500 0.00025010 0.00051648 0.00053807 0.00051856
0.01636403 0.119240463507 0.00004257 0.00008606 0.00008876 0.00009296
0.40199237 0.119493330322 0.02574649 0.05284695 0.10119778 0.00755314
0.40020308 0.119493330346 0.02551780 0.05455736 0.00681019 0.09879495
0.28399294 0.119493331151 0.01284983 0.04661587 0.01938275 0.01465337
0.49030724 0.119493331158 0.03830179 0.05886446 0.18089265 0.00064409
0.49103263 0.119493331174 0.03841520 0.04811846 0.00130530 0.19168930
0.28525691 0.119493331182 0.01296447 0.06077104 0.01217858 0.00842189
0.00000225 0.119606764301 0.00000000 0.00000000 0.00000000 0.00000000
0.00000061 0.119606765129 0.00000000 0.00000000 0.00000000 0.00000000
0.00000207 0.119606765136 0.00000000 0.00000000 0.00000000 0.00000000
0.03225236 0.119703978111 0.00016602 0.00035567 0.00033908 0.00034546
0.01601696 0.119703978138 0.00004095 0.00016029 0.00006225 0.00003401
0.01604083 0.119703978171 0.00004107 0.00000195 0.00011481 0.00014055
0.01609182 0.119703978940 0.00004133 0.00008072 0.00001393 0.00016430
0.01598202 0.119703978947 0.00004077 0.00009548 0.00015541 0.00000453
0.02471588 0.119703978967 0.00009750 0.00006495 0.00054461 0.00000131
0.02616382 0.119703978974 0.00010926 0.00002477 0.00000280 0.00065698
0.02611414 0.119703978999 0.00010884 0.00040140 0.00016745 0.00011309
0.02472117 0.119703979007 0.00009754 0.00036692 0.00015238 0.00009183
1.31795533 0.119874226894 0.27762971 1.02446099 0.44543121 0.26711405
1.31795533 0.119874226900 0.27762971 0.00209923 0.72112389 1.01378312
1.31795667 0.119874226945 0.27763027 0.71044722 0.57045257 0.45611000
0.00000022 0.120409146104 0.00000000 0.00000000 0.00000000 0.00000000
0.00000005 0.120409146105 0.00000000 0.00000000 0.00000000 0.00000000
0.00000025 0.120409146123 0.00000000 0.00000000 0.00000000 0.00000000
0.00105322 0.120771938408 0.00000018 0.00000068 0.00000038 0.00000004
0.00105336 0.120771938414 0.00000018 0.00000005 0.00000036 0.00000069
0.00000167 0.121391565245 0.00000000 0.00000000 0.00000000 0.00000000
0.00000187 0.121391565248 0.00000000 0.00000000 0.00000000 0.00000000
0.00000195 0.121391565261 0.00000000 0.00000000 0.00000000 0.00000000
0.00000063 0.121454713656 0.00000000 0.00000000 0.00000000 0.00000000
0.91299646 0.121775425410 0.13534324 0.27310493 0.03873801 0.52171959
0.91299643 0.121775425411 0.13534323 0.27799342 0.52145336 0.03411570
0.91299607 0.121775425550 0.13534313 0.28246308 0.27337084 0.27772790
0.00000139 0.121935763738 0.00000000 0.00000000 0.00000000 0.00000000
0.00000040 0.121935763831 0.00000000 0.00000000 0.00000000 0.00000000
0.00000265 0.121935763832 0.00000000 0.00000000 0.00000000 0.00000000
0.00203975 0.122188593552 0.00000068 0.00000270 0.00000111 0.00000035
0.00204062 0.122188593553 0.00000068 0.00000007 0.00000167 0.00000243
0.00000125 0.122564206426 0.00000000 0.00000000 0.00000000 0.00000000
0.00000100 0.122564206428 0.00000000 0.00000000 0.00000000 0.00000000
0.00000050 0.122564206434 0.00000000 0.00000000 0.00000000 0.00000000
0.25255921 0.122975008801 0.01045880 0.04529862 0.01370950 0.00477803
0.25255997 0.122975008808 0.01045887 0.00161766 0.03128163 0.03088724
0.25255991 0.122975008838 0.01045886 0.01686963 0.01879575 0.02812113
0.35843284 0.123433845741 0.02114407 0.00037044 0.12436092 0.00374274
0.35843542 0.123433845746 0.02114437 0.11537867 0.00000174 0.01309554
0.35843489 0.123433845751 0.02114431 0.01272617 0.00411074 0.11163866
0.00004709 0.123441336109 0.00000000 0.00000000 0.00000000 0.00000000
0.00000534 0.123441336209 0.00000000 0.00000000 0.00000000 0.00000000
0.00000041 0.123441336230 0.00000000 0.00000000 0.00000000 0.00000000
0.00241831 0.123694203880 0.00000096 0.00000192 0.00000365 0.00000028
0.00242346 0.123694203904 0.00000097 0.00000200 0.00000024 0.00000363
0.00000152 0.123807637859 0.00000000 0.00000000 0.00000000 0.00000000
0.34187224 0.123904851669 0.01930878 0.03690798 0.04042822 0.03954043
0.34187275 0.123904851696 0.01930883 0.07928805 0.02502709 0.01256184
0.34187375 0.123904851729 0.01930895 0.00068071 0.05142281 0.06477413
0.22412434 0.125244839026 0.00838835 0.01083450 0.03313150 0.00626572
0.22033194 0.125244839031 0.00810688 0.02270741 0.00000933 0.02582942
0.37730917 0.125244839077 0.02377351 0.01411922 0.01111986 0.11712313
0.32636405 0.125244839079 0.01778702 0.09502142 0.00541467 0.00607740
0.32768879 0.125244839082 0.01793171 0.04199194 0.03287264 0.03251537
0.37839315 0.125244839084 0.02391030 0.01472934 0.11685930 0.01159273
0.44428730 0.125244932559 0.03296300 0.06703436 0.06617749 0.06417936
0.22217194 0.125244932610 0.00824285 0.02275934 0.02652579 0.00007524
0.22227643 0.125244932612 0.00825060 0.00892688 0.00601386 0.03446606
1.25695297 0.125719075757 0.26483658 0.31454767 1.05013293 0.21525018
1.25695291 0.125719075762 0.26483656 0.73875146 0.00312944 0.83804972
1.25695395 0.125719169290 0.26483719 0.52663240 0.52666921 0.52663162
0.30182081 0.125816321096 0.01528178 0.00378558 0.06086454 0.02644568
0.33471884 0.125816321098 0.01879473 0.03665600 0.07415160 0.00122911
0.33471936 0.125816321101 0.01879479 0.00890212 0.00018206 0.10295287
0.30182036 0.125816321103 0.01528174 0.08607958 0.00022030 0.00479566
0.31869436 0.125816414629 0.01703824 0.00634363 0.03052547 0.06469700
0.31869520 0.125816414631 0.01703833 0.06136571 0.03718863 0.00301228
0.00412663 0.126135327311 0.00000286 0.00000533 0.00001075 0.00000094
0.22637303 0.126135327362 0.00861836 0.01018425 0.00699608 0.03406442
0.22633962 0.126135327364 0.00861582 0.02397470 0.02715571 0.00009922
0.22848690 0.126135401805 0.00878008 0.01085460 0.03476790 0.00658376
0.22851274 0.126135401809 0.00878206 0.02460740 0.00024482 0.02736585
0.20966613 0.126135401856 0.00739320 0.01454587 0.01497507 0.01443895
0.08829953 0.126135401858 0.00131127 0.00272274 0.00229956 0.00277451
0.08822207 0.126135401861 0.00130897 0.00258842 0.00255689 0.00263782
0.20967060 0.126135401863 0.00739351 0.01398912 0.01446566 0.01550698
0.23416479 0.126179410831 0.00922509 0.01607338 0.01810508 0.02065469
0.08423669 0.126179410834 0.00119380 0.00252067 0.00237742 0.00219773
0.08486224 0.126179410836 0.00121159 0.00290988 0.00149389 0.00279783
0.23409444 0.126179410839 0.00921954 0.01856125 0.01771289 0.01852607
0.24856407 0.126179410851 0.01039451 0.03093400 0.00029314 0.03055696
0.24841752 0.126179410856 0.01038225 0.01147572 0.04249395 0.00774159
0.24855145 0.126179504364 0.01039346 0.02618791 0.03495745 0.00063247
0.24883113 0.126179504367 0.01041686 0.01501263 0.00625490 0.04064940
0.01229066 0.126179504384 0.00002541 0.00008186 0.00006862 0.00000058
0.08452303 0.126376338298 0.00120380 0.00145039 0.00470051 0.00099324
0.08279291 0.126376338304 0.00115502 0.00319878 0.00001282 0.00364307
0.14582943 0.126376338361 0.00358340 0.00697144 0.00217793 0.01211685
0.11924228 0.126376338362 0.00239588 0.00869184 0.00016368 0.00536320
0.11984679 0.126376338366 0.00242023 0.00790271 0.00031314 0.00614740
0.14632510 0.126376338367 0.00360780 0.00020402 0.02105156 0.00015546
0.16729470 0.126376431832 0.00471595 0.00929449 0.00942366 0.00926937
0.08365236 0.126376431894 0.00117913 0.00166095 0.00452288 0.00081389
0.08365056 0.126376431895 0.00117908 0.00303894 0.00004734 0.00391113
0.00000004 0.126609564042 0.00000000 0.00000000 0.00000000 0.00000000
0.00006867 0.126609638536 0.00000000 0.00000000 0.00000000 0.00000000
0.00006871 0.126609638541 0.00000000 0.00000000 0.00000000 0.00000000
0.53096666 0.126706809381 0.04762919 0.17033523 0.10322920 0.00836116
0.53096206 0.126706809383 0.04762836 0.01760826 0.08473340 0.17957905
0.49824622 0.126706883875 0.04193986 0.23367277 0.00104918 0.01352735
0.56177730 0.126706883877 0.05331720 0.02415208 0.00085961 0.29058205
0.56177503 0.126706883880 0.05331677 0.10700994 0.20538523 0.00319601
0.49824871 0.126706883882 0.04194028 0.01106576 0.16858749 0.06859852
0.42245280 0.127069899116 0.03023694 0.03373310 0.01209321 0.13264006
0.42101280 0.127069899119 0.03003115 0.07779611 0.09723005 0.00222562
0.84109644 0.127069899136 0.11985965 0.24286285 0.24505088 0.21952950
0.72441399 0.127069973610 0.08891097 0.04746956 0.44037493 0.03693113
0.61395759 0.127069973613 0.06386434 0.16786768 0.08925932 0.11981692
0.59978127 0.127069973615 0.06094912 0.30651283 0.01571504 0.03750970
0.71329049 0.127069973618 0.08620145 0.06430197 0.03987680 0.40460455
0.40158486 0.127069973630 0.02732350 0.07313920 0.00002206 0.08810914
0.44098624 0.127069973635 0.03294821 0.04936372 0.12342480 0.02168035
0.00143507 0.127266826583 0.00000035 0.00000119 0.00000003 0.00000084
0.19708818 0.127266826645 0.00659136 0.01697796 0.00027659 0.02158920
0.19709281 0.127266826647 0.00659167 0.00891831 0.02561957 0.00430770
0.19838455 0.127266901077 0.00667836 0.00809482 0.02636467 0.00489694
0.19837317 0.127266901082 0.00667760 0.01804366 0.00013751 0.02117075
0.19763898 0.127266901139 0.00662826 0.01313721 0.01284462 0.01307934
0.00638633 0.127266901141 0.00000692 0.00001223 0.00001185 0.00001671
0.00662854 0.127266901144 0.00000746 0.00002468 0.00001365 0.00000561
0.19764241 0.127266901145 0.00662849 0.01299263 0.01293425 0.01313564
0.05812041 0.127351591444 0.00057359 0.00134366 0.00116646 0.00086786
0.04491204 0.127351591450 0.00034251 0.00081332 0.00069029 0.00051349
0.04523535 0.127351591450 0.00034746 0.00078757 0.00044723 0.00081144
0.05822665 0.127351591455 0.00057569 0.00105569 0.00129455 0.00104010
0.07245451 0.127351591496 0.00089140 0.00207642 0.00000041 0.00317283
0.07216774 0.127351591501 0.00088436 0.00101977 0.00349767 0.00069074
0.07422203 0.127351684978 0.00093543 0.00002410 0.00248551 0.00299930
0.07434450 0.127351684983 0.00093851 0.00366275 0.00117817 0.00068619
0.00669243 0.127351685029 0.00000761 0.00000679 0.00002984 0.00000816
0.00000002 0.127387242964 0.00000000 0.00000000 0.00000000 0.00000000
0.00000005 0.127387243015 0.00000000 0.00000000 0.00000000 0.00000000
0.00000006 0.127387243017 0.00000000 0.00000000 0.00000000 0.00000000
0.00000004 0.127861479695 0.00000000 0.00000000 0.00000000 0.00000000
0.32985386 0.127886510654 0.01855268 0.09973320 0.00807437 0.00099600
0.35986366 0.127886510655 0.02208205 0.00563162 0.00846502 0.11540521
0.35926642 0.127886510659 0.02200882 0.01906200 0.09481715 0.01519321
0.32922319 0.127886510660 0.01848180 0.03457197 0.04730891 0.02650703
0.21807594 0.127886510673 0.00810922 0.00897906 0.03171391 0.00686414
0.22000491 0.127886510678 0.00825331 0.02259604 0.00019813 0.02560799
0.21906567 0.127886604187 0.00818300 0.00648780 0.01064028 0.03086168
0.21903290 0.127886604188 0.00818055 0.02631845 0.02151762 0.00013934
0.43802971 0.127886604206 0.03271681 0.06313995 0.06378489 0.06494518
0.00065577 0.127958725034 0.00000007 0.00000026 0.00000016 0.00000001
0.00065581 0.127958725036 0.00000007 0.00000003 0.00000013 0.00000027
0.02585953 0.128242079729 0.00011434 0.00053083 0.00009288 0.00004501
0.02573400 0.128242079735 0.00011324 0.00000942 0.00034960 0.00030323
0.05111597 0.128242079780 0.00044677 0.00077436 0.00087207 0.00096641
0.04064057 0.128242154223 0.00028242 0.00023789 0.00125604 0.00015773
0.03747512 0.128242154228 0.00024014 0.00003930 0.00001846 0.00134662
0.03723179 0.128242154229 0.00023703 0.00048600 0.00053473 0.00036548
0.04093432 0.128242154234 0.00028651 0.00132842 0.00022213 0.00012507
0.02618952 0.128242154274 0.00011728 0.00030035 0.00002829 0.00035726
0.02537188 0.128242154279 0.00011007 0.00009054 0.00042289 0.00013030
0.59889076 0.128249302958 0.06133226 0.01133692 0.24878324 0.09854999
0.64113859 0.128249302963 0.07029065 0.02664436 0.00074261 0.38367173
0.64113837 0.128249302964 0.07029061 0.14190795 0.26283268 0.00631778
0.59889040 0.128249302969 0.06133219 0.33326889 0.00078199 0.02461884
0.62037496 0.128249396491 0.06581162 0.01898998 0.12477209 0.24110303
0.62037585 0.128249396497 0.06581181 0.23758141 0.13181709 0.01546770
1.25010766 0.128321814770 0.26738317 0.42271173 0.18606800 0.95398942
1.25010766 0.128321814772 0.26738317 0.65138899 0.89723976 0.01414041
1.25010836 0.128321814790 0.26738347 0.48866896 0.47946203 0.59463993
0.00000009 0.128518742237 0.00000000 0.00000000 0.00000000 0.00000000
0.00000043 0.128518742299 0.00000000 0.00000000 0.00000000 0.00000000
0.00000037 0.128518742300 0.00000000 0.00000000 0.00000000 0.00000000
0.06336625 0.128776998939 0.00068943 0.00216935 0.00183167 0.00001426
0.06336845 0.128776998940 0.00068948 0.00050767 0.00084504 0.00266285
0.00073847 0.128776998958 0.00000009 0.00000014 0.00000035 0.00000005
0.03215254 0.128777073433 0.00017750 0.00031727 0.00037547 0.00034105
0.05543803 0.128777073434 0.00052771 0.00103780 0.00102944 0.00100614
0.05543496 0.128777073438 0.00052765 0.00105005 0.00100530 0.00101768
0.03214128 0.128777073439 0.00017738 0.00036843 0.00033502 0.00032962
0.06481715 0.128777073452 0.00072137 0.00088177 0.00278262 0.00053688
0.06482485 0.128777073456 0.00072154 0.00188360 0.00001120 0.00230746
0.05050467 0.128868929795 0.00043828 0.00126438 0.00032645 0.00095989
0.04093400 0.128868929798 0.00028791 0.00054707 0.00000147 0.00112706
0.03944645 0.128868929800 0.00026736 0.00086178 0.00003099 0.00066326
0.04923510 0.128868929803 0.00041652 0.00000099 0.00242306 0.00000004
0.02689938 0.128868929812 0.00012433 0.00016601 0.00051372 0.00004385
0.03114271 0.128868929817 0.00016665 0.00045973 0.00000442 0.00050572
0.02903809 0.128869023328 0.00014489 0.00005312 0.00062925 0.00016084
0.02916587 0.128869023331 0.00014616 0.00037073 0.00003031 0.00044961
0.05767229 0.128869023345 0.00057151 0.00124952 0.00101369 0.00106287
0.82492626 0.128932078206 0.11698494 0.13548112 0.45230985 0.09271236
0.82492589 0.128932078211 0.11698484 0.31819226 0.00134796 0.36096251
0.82492723 0.128932171739 0.11698531 0.22682998 0.22684557 0.22682939
0.48886837 0.129139791243 0.04115122 0.14753055 0.08185690 0.00960483
0.48886500 0.129139791249 0.04115065 0.01179219 0.07748185 0.14971495
0.46771852 0.129139865737 0.03766762 0.20239026 0.00083285 0.01553750
0.50913157 0.129139865742 0.04463331 0.09268043 0.16286124 0.00367328
0.50913316 0.129139865743 0.04463359 0.01617133 0.00078523 0.24226002
0.46771973 0.129139865748 0.03766782 0.00741381 0.15416021 0.05718772
0.12479638 0.129252789960 0.00268400 0.00523428 0.00509823 0.00524163
0.02716952 0.129252789961 0.00012722 0.00028585 0.00023942 0.00021291
0.02713845 0.129252789966 0.00012693 0.00022113 0.00025832 0.00025704
0.12479276 0.129252789966 0.00268384 0.00522445 0.00518883 0.00515995
0.12890687 0.129252790101 0.00286372 0.00772853 0.00003034 0.00885811
0.12891690 0.129252790106 0.00286417 0.00325840 0.01113805 0.00222312
0.12646718 0.129252883494 0.00275635 0.00525958 0.00075049 0.00998387
0.12646922 0.129252883494 0.00275644 0.00540342 0.00991217 0.00067888
0.00084664 0.129252883634 0.00000012 0.00000011 0.00000013 0.00000048
0.07582489 0.129413128288 0.00099207 0.00116399 0.00377868 0.00080674
0.07409096 0.129413128293 0.00094721 0.00256063 0.00001124 0.00291760
0.12745530 0.129413128381 0.00280306 0.00677479 0.00183536 0.00763470
0.10508384 0.129413128382 0.00190541 0.00524572 0.00003717 0.00575972
0.10569786 0.129413128386 0.00192774 0.00627561 0.00000010 0.00489633
0.12796916 0.129413128388 0.00282571 0.00000388 0.01636302 0.00000921
0.14995450 0.129413221821 0.00388004 0.00745163 0.00758329 0.00745143
0.07498472 0.129413221914 0.00097020 0.00091336 0.00365853 0.00105082
0.07498057 0.129413221916 0.00097010 0.00287896 0.00000157 0.00274156
0.17093521 0.129493995383 0.00504489 0.01723283 0.00749279 0.00449323
0.17093535 0.129493995388 0.00504490 0.00003531 0.01213032 0.01705326
0.17093539 0.129493995434 0.00504490 0.01195070 0.00959580 0.00767240
0.19882396 0.129665958102 0.00683443 0.00038500 0.03014849 0.00899747
0.18979722 0.129665958104 0.00622794 0.01465716 0.02007000 0.00129582
0.18979682 0.129665958107 0.00622791 0.00090559 0.00009002 0.03502722
0.19882486 0.129665958109 0.00683449 0.03442234 0.00005962 0.00504936
0.19436475 0.129666051635 0.00653131 0.00064531 0.01512056 0.02201178
0.19436426 0.129666051637 0.00653127 0.02453922 0.01006566 0.00317258
0.02557620 0.129759418080 0.00011317 0.00037272 0.00000760 0.00027383
0.02553859 0.129759418083 0.00011284 0.00006439 0.00042767 0.00016016
0.00230698 0.129759418096 0.00000092 0.00000015 0.00000197 0.00000320
0.02488615 0.129759492574 0.00010715 0.00019119 0.00023371 0.00019442
0.00537452 0.129759492577 0.00000500 0.00000381 0.00001961 0.00000546
0.00533153 0.129759492579 0.00000492 0.00001544 0.00000929 0.00000369
0.02491213 0.129759492581 0.00010737 0.00016928 0.00020582 0.00024552
0.02517908 0.129759492590 0.00010969 0.00015484 0.00038067 0.00009849
0.02516265 0.129759492595 0.00010954 0.00032019 0.00000570 0.00030727
0.00000136 0.129822566491 0.00000000 0.00000000 0.00000000 0.00000000
0.00004580 0.129822640985 0.00000000 0.00000000 0.00000000 0.00000000
0.00004618 0.129822640990 0.00000000 0.00000000 0.00000000 0.00000000
0.00000023 0.130028914592 0.00000000 0.00000000 0.00000000 0.00000000
0.00000033 0.130028914593 0.00000000 0.00000000 0.00000000 0.00000000
0.00000021 0.130028914611 0.00000000 0.00000000 0.00000000 0.00000000
0.28144541 0.130041570976 0.01373439 0.04364386 0.03549513 0.00007252
0.30373847 0.130041570979 0.01599634 0.08692247 0.00279246 0.00254214
0.24836310 0.130041570981 0.01069535 0.01565285 0.02747237 0.01855901
0.39745097 0.130041570984 0.02738975 0.00142816 0.01677592 0.13976319
0.40666918 0.130041570984 0.02867500 0.06046358 0.05347759 0.05143865
0.31995492 0.130041570989 0.01775001 0.01151329 0.08361177 0.00724609
0.43331661 0.130041664509 0.03255607 0.09590213 0.06416040 0.02770075
0.26779830 0.130041664512 0.01243474 0.00401824 0.00322635 0.06447133
0.26273074 0.130041664517 0.01196859 0.00958311 0.04211283 0.01733150
0.19123223 0.130143278245 0.00634575 0.01211497 0.00174957 0.02270522
0.19122933 0.130143278246 0.00634555 0.01266851 0.02223478 0.00166537
0.38243764 0.130143278386 0.02537942 0.04835045 0.04914477 0.04876332
0.33104649 0.130143352739 0.01901686 0.00469515 0.10140583 0.00349079
0.27545323 0.130143352740 0.01316608 0.03885474 0.00916212 0.02785762
0.27447586 0.130143352744 0.01307281 0.05765740 0.00274624 0.01493336
0.33023380 0.130143352744 0.01892360 0.02228159 0.00977684 0.07699593
0.18982867 0.130143352879 0.00625294 0.01642913 0.00015192 0.01945388
0.19263633 0.130143352884 0.00643928 0.00774842 0.02442724 0.00493310
0.00280327 0.130303616573 0.00000137 0.00000394 0.00000000 0.00000392
0.33701184 0.130303616666 0.01973266 0.05812893 0.00003243 0.05541562
0.33702571 0.130303616667 0.01973428 0.01759162 0.07568843 0.02030627
0.33858427 0.130303691067 0.01991723 0.02350599 0.07692522 0.01420810
0.33856233 0.130303691071 0.01991465 0.05246822 0.00039281 0.06176342
0.33636156 0.130303691160 0.01965659 0.03813202 0.03700217 0.03800492
0.03104475 0.130303691161 0.00016744 0.00033664 0.00031877 0.00030837
0.03122225 0.130303691164 0.00016937 0.00024375 0.00031615 0.00041493
0.33636976 0.130303691166 0.01965755 0.03780795 0.03754324 0.03779343
0.00032173 0.130391706896 0.00000002 0.00000006 0.00000004 0.00000000
0.00032158 0.130391706902 0.00000002 0.00000001 0.00000003 0.00000006
0.30104575 0.130452373352 0.01576361 0.02448127 0.02972233 0.03642494
0.26063518 0.130452373357 0.01181563 0.01930393 0.02868898 0.01993779
0.25978540 0.130452373359 0.01173871 0.01510478 0.02158898 0.03079470
0.30313504 0.130452373364 0.01598317 0.03634337 0.02040032 0.03514716
0.39679859 0.130452373388 0.02738615 0.08670828 0.00179066 0.06895019
0.39464921 0.130452373393 0.02709026 0.02843623 0.10819163 0.01912013
0.39721136 0.130452466885 0.02744318 0.00190367 0.06579065 0.09008255
0.39616651 0.130452466892 0.02729899 0.10289738 0.03859913 0.01545140
0.04473360 0.130452466921 0.00034806 0.00077510 0.00118302 0.00004298
0.20254519 0.130556446387 0.00714136 0.02664820 0.01093105 0.00344530
0.20254302 0.130556446389 0.00714121 0.00070074 0.01642049 0.02390245
0.20552689 0.130556520881 0.00735317 0.03655627 0.00011121 0.00557382
0.19951434 0.130556520882 0.00692924 0.00096084 0.00016654 0.03867859
0.19951496 0.130556520886 0.00692928 0.01674128 0.02174809 0.00131684
0.20552820 0.130556520887 0.00735326 0.00044065 0.03267068 0.00913051
0.14464821 0.130911210292 0.00365209 0.00359912 0.00065597 0.01666802
0.22531094 0.130911210296 0.00886095 0.00488781 0.00306224 0.04281497
0.26146259 0.130911210297 0.01193259 0.03586147 0.00042968 0.03207154
0.24312529 0.130911210301 0.01031753 0.00002078 0.05897932 0.00010981
0.26673755 0.130911210301 0.01241892 0.04873512 0.02018317 0.00223063
0.12390139 0.130911210306 0.00267959 0.00211652 0.01191171 0.00132332
0.23118357 0.130911303825 0.00932889 0.03168388 0.00119647 0.02056550
0.18148181 0.130911303829 0.00574886 0.00236734 0.00938599 0.02118232
0.23714237 0.130911303834 0.00981599 0.01348888 0.03695607 0.00579155
0.46417434 0.130918700659 0.03760994 0.20992899 0.00031380 0.00521502
0.78623406 0.130918700664 0.10790564 0.19262305 0.25082993 0.17471102
0.67242589 0.130918700760 0.07892767 0.26075686 0.17099528 0.02040444
0.32685451 0.130918700765 0.01864874 0.00874840 0.08143230 0.01665317
0.72497465 0.130918700780 0.09174577 0.00692150 0.02910198 0.48956476
0.68445742 0.130918700785 0.08177740 0.11649541 0.26300528 0.08898128
0.60018345 0.130918794192 0.06287946 0.02739914 0.00405525 0.32876579
0.79731582 0.130918794293 0.11096895 0.25544455 0.31570071 0.06456725
0.44635135 0.130918794313 0.03477719 0.11555672 0.07862810 0.00504470
0.30376468 0.130932059261 0.01610866 0.02229108 0.06059704 0.00938487
0.65954213 0.130932059264 0.07593987 0.28513442 0.10719657 0.04266483
0.66554328 0.130932059269 0.07732810 0.01598617 0.15560135 0.27136034
0.62635342 0.130932133755 0.06848948 0.07703034 0.26924881 0.04603946
0.54187863 0.130932133757 0.05126123 0.15008466 0.01053568 0.13301211
0.69576167 0.130932133760 0.08450959 0.35817035 0.04476732 0.08114663
0.49089973 0.130932133762 0.04206981 0.01023772 0.05732970 0.17341513
0.53188232 0.130932133763 0.04938739 0.03587783 0.20279060 0.04423037
