 0.0000  0.130507  0.000000  0.0000  0.0000  0.0000
 0.0000  0.130507  0.000000  0.0000  0.0000  0.0000
 0.0000  0.130507  0.000000  0.0000  0.0000  0.0000
 0.0000  0.130588  0.000000  0.0000  0.0000  0.0000
 0.0000  0.130966  0.000000  0.0000  0.0000  0.0000
 0.5767  0.131061  0.058119  0.0254  0.1717  0.1355
 0.5767  0.131061  0.058118  0.0103  0.1587  0.1636
 0.5767  0.131061  0.058118  0.2968  0.0022  0.0335
 0.0000  0.131102  0.000000  0.0000  0.0000  0.0000
 0.0000  0.131102  0.000000  0.0000  0.0000  0.0000
 0.0000  0.131102  0.000000  0.0000  0.0000  0.0000
 0.0001  0.131234  0.000000  0.0000  0.0000  0.0000
 0.0001  0.131234  0.000000  0.0000  0.0000  0.0000
 0.0012  0.131422  0.000000  0.0000  0.0000  0.0000
 0.0000  0.131487  0.000000  0.0000  0.0000  0.0000
 0.0000  0.131487  0.000000  0.0000  0.0000  0.0000
 0.0000  0.131487  0.000000  0.0000  0.0000  0.0000
 0.2266  0.131622  0.009011  0.0073  0.0100  0.0341
 0.2266  0.131622  0.009011  0.0385  0.0011  0.0118
 0.2266  0.131622  0.009014  0.0056  0.0403  0.0055
 0.2324  0.131683  0.009483  0.0218  0.0313  0.0009
 0.2324  0.131683  0.009481  0.0023  0.0058  0.0459
 0.2324  0.131683  0.009479  0.0299  0.0169  0.0071
 0.0000  0.131749  0.000000  0.0000  0.0000  0.0000
 0.0000  0.131749  0.000000  0.0000  0.0000  0.0000
 0.0000  0.131749  0.000000  0.0000  0.0000  0.0000
 0.0000  0.131877  0.000000  0.0000  0.0000  0.0000
 0.0001  0.131906  0.000000  0.0000  0.0000  0.0000
 0.0001  0.131906  0.000000  0.0000  0.0000  0.0000
 0.0000  0.132023  0.000000  0.0000  0.0000  0.0000
 0.0000  0.132023  0.000000  0.0000  0.0000  0.0000
 0.0000  0.132023  0.000000  0.0000  0.0000  0.0000
 0.0000  0.132135  0.000000  0.0000  0.0000  0.0000
 0.0000  0.132135  0.000000  0.0000  0.0000  0.0000
 0.0000  0.132135  0.000000  0.0000  0.0000  0.0000
 0.2431  0.132176  0.010417  0.0315  0.0001  0.0275
 0.2431  0.132176  0.010417  0.0111  0.0326  0.0155
 0.2431  0.132176  0.010417  0.0166  0.0264  0.0162
 0.0005  0.132296  0.000000  0.0000  0.0000  0.0000
 0.0000  0.132310  0.000000  0.0000  0.0000  0.0000
 0.0000  0.132310  0.000000  0.0000  0.0000  0.0000
 0.0000  0.132311  0.000000  0.0000  0.0000  0.0000
 0.0001  0.132364  0.000000  0.0000  0.0000  0.0000
 0.0001  0.132364  0.000000  0.0000  0.0000  0.0000
 0.2733  0.132435  0.013187  0.0449  0.0141  0.0156
 0.2733  0.132435  0.013190  0.0084  0.0602  0.0060
 0.2733  0.132435  0.013188  0.0213  0.0003  0.0530
 0.0001  0.132449  0.000000  0.0000  0.0000  0.0000
 0.0001  0.132449  0.000000  0.0000  0.0000  0.0000
 0.0001  0.132449  0.000000  0.0000  0.0000  0.0000
 0.0003  0.132470  0.000000  0.0000  0.0000  0.0000
 0.0003  0.132470  0.000000  0.0000  0.0000  0.0000
 0.0688  0.132645  0.000837  0.0026  0.0021  0.0000
 0.0688  0.132645  0.000837  0.0018  0.0019  0.0010
 0.0688  0.132645  0.000837  0.0003  0.0007  0.0037
 0.0000  0.132657  0.000000  0.0000  0.0000  0.0000
 0.0015  0.132680  0.000000  0.0000  0.0000  0.0000
 0.0015  0.132680  0.000000  0.0000  0.0000  0.0000
 0.0000  0.132697  0.000000  0.0000  0.0000  0.0000
 0.0000  0.132699  0.000000  0.0000  0.0000  0.0000
 0.0001  0.132796  0.000000  0.0000  0.0000  0.0000
 0.0000  0.132796  0.000000  0.0000  0.0000  0.0000
 0.0001  0.132796  0.000000  0.0000  0.0000  0.0000
 0.0010  0.132849  0.000000  0.0000  0.0000  0.0000
 0.0011  0.132849  0.000000  0.0000  0.0000  0.0000
 0.6935  0.132882  0.085216  0.1617  0.1320  0.1873
 0.6935  0.132882  0.085211  0.0697  0.1217  0.2896
 0.6935  0.132882  0.085213  0.2496  0.2273  0.0041
 0.0009  0.132885  0.000000  0.0000  0.0000  0.0000
 0.0008  0.132885  0.000000  0.0000  0.0000  0.0000
 0.0009  0.132885  0.000000  0.0000  0.0000  0.0000
 0.3404  0.133082  0.020558  0.0665  0.0451  0.0042
 0.3404  0.133082  0.020560  0.0419  0.0357  0.0382
 0.3404  0.133082  0.020565  0.0074  0.0351  0.0734
 0.0003  0.133096  0.000000  0.0000  0.0000  0.0000
 0.0001  0.133096  0.000000  0.0000  0.0000  0.0000
 0.0000  0.133096  0.000000  0.0000  0.0000  0.0000
 0.0010  0.133152  0.000000  0.0000  0.0000  0.0000
 0.0018  0.133152  0.000001  0.0000  0.0000  0.0000
 1.0132  0.133166  0.182288  0.0720  0.4097  0.5449
 1.0133  0.133166  0.182314  0.5796  0.3806  0.0666
 1.0133  0.133166  0.182321  0.3752  0.2364  0.4152
 0.0000  0.133211  0.000000  0.0000  0.0000  0.0000
 0.0000  0.133221  0.000000  0.0000  0.0000  0.0000
 0.0001  0.133221  0.000000  0.0000  0.0000  0.0000
 0.0001  0.133221  0.000000  0.0000  0.0000  0.0000
 0.0002  0.133248  0.000000  0.0000  0.0000  0.0000
 0.0006  0.133319  0.000000  0.0000  0.0000  0.0000
 0.0006  0.133319  0.000000  0.0000  0.0000  0.0000
 0.0001  0.133350  0.000000  0.0000  0.0000  0.0000
 0.0001  0.133350  0.000000  0.0000  0.0000  0.0000
 0.0002  0.133350  0.000000  0.0000  0.0000  0.0000
 0.0492  0.133353  0.000430  0.0023  0.0001  0.0000
 0.0492  0.133353  0.000431  0.0001  0.0012  0.0011
 0.0492  0.133353  0.000431  0.0000  0.0012  0.0013
 0.0001  0.133385  0.000000  0.0000  0.0000  0.0000
 0.0000  0.133385  0.000000  0.0000  0.0000  0.0000
 0.0001  0.133385  0.000000  0.0000  0.0000  0.0000
 0.5404  0.133400  0.051939  0.2785  0.0111  0.0024
 0.5404  0.133400  0.051939  0.0135  0.2331  0.0454
 0.5404  0.133400  0.051946  0.0000  0.0478  0.2443
 0.7724  0.133489  0.106183  0.2785  0.3176  0.0004
 0.7723  0.133489  0.106168  0.1820  0.1746  0.2398
 0.7723  0.133489  0.106157  0.1360  0.1043  0.3562
 0.0003  0.133602  0.000000  0.0000  0.0000  0.0000
 0.0003  0.133602  0.000000  0.0000  0.0000  0.0000
 0.0000  0.133637  0.000000  0.0000  0.0000  0.0000
 0.0005  0.133650  0.000000  0.0000  0.0000  0.0000
 0.0005  0.133650  0.000000  0.0000  0.0000  0.0000
 0.0000  0.133654  0.000000  0.0000  0.0000  0.0000
 0.0000  0.133654  0.000000  0.0000  0.0000  0.0000
 0.0000  0.133654  0.000000  0.0000  0.0000  0.0000
 0.0001  0.133686  0.000000  0.0000  0.0000  0.0000
 0.0001  0.133686  0.000000  0.0000  0.0000  0.0000
 0.0001  0.133686  0.000000  0.0000  0.0000  0.0000
 0.0001  0.133688  0.000000  0.0000  0.0000  0.0000
 0.8646  0.133720  0.133279  0.0348  0.3279  0.3849
 0.8646  0.133720  0.133284  0.6803  0.0672  0.0001
 0.8646  0.133720  0.133286  0.0325  0.3525  0.3626
 0.0006  0.133746  0.000000  0.0000  0.0000  0.0000
 0.0002  0.133757  0.000000  0.0000  0.0000  0.0000
 0.0003  0.133757  0.000000  0.0000  0.0000  0.0000
 0.0003  0.133757  0.000000  0.0000  0.0000  0.0000
 0.0012  0.133774  0.000000  0.0000  0.0000  0.0000
 0.0013  0.133774  0.000000  0.0000  0.0000  0.0000
 0.0003  0.133820  0.000000  0.0000  0.0000  0.0000
 0.0003  0.133820  0.000000  0.0000  0.0000  0.0000
 0.0004  0.133820  0.000000  0.0000  0.0000  0.0000
 0.3014  0.133863  0.016213  0.0377  0.0044  0.0487
 0.3013  0.133863  0.016201  0.0109  0.0799  0.0000
 0.3013  0.133863  0.016201  0.0422  0.0065  0.0421
 0.0001  0.133904  0.000000  0.0000  0.0000  0.0000
 0.0004  0.133904  0.000000  0.0000  0.0000  0.0000
 0.0004  0.133904  0.000000  0.0000  0.0000  0.0000
 0.4486  0.133911  0.035925  0.0488  0.0035  0.1489
 0.4485  0.133911  0.035922  0.0813  0.1071  0.0128
 0.4486  0.133911  0.035924  0.0711  0.0906  0.0395
 0.0004  0.133964  0.000000  0.0000  0.0000  0.0000
 0.0003  0.133964  0.000000  0.0000  0.0000  0.0000
 0.1596  0.134054  0.004554  0.0072  0.0176  0.0006
 0.1596  0.134054  0.004553  0.0068  0.0008  0.0179
 0.1596  0.134054  0.004555  0.0115  0.0071  0.0070
 0.0000  0.134077  0.000000  0.0000  0.0000  0.0000
 0.0000  0.134077  0.000000  0.0000  0.0000  0.0000
 0.0000  0.134077  0.000000  0.0000  0.0000  0.0000
 0.0000  0.134095  0.000000  0.0000  0.0000  0.0000
 0.0001  0.134095  0.000000  0.0000  0.0000  0.0000
 0.0000  0.134095  0.000000  0.0000  0.0000  0.0000
 0.0001  0.134106  0.000000  0.0000  0.0000  0.0000
 0.0001  0.134133  0.000000  0.0000  0.0000  0.0000
 0.2767  0.134145  0.013693  0.0216  0.0542  0.0007
 0.2767  0.134145  0.013695  0.0140  0.0103  0.0523
 0.2767  0.134145  0.013693  0.0409  0.0121  0.0235
 0.0000  0.134169  0.000000  0.0000  0.0000  0.0000
 0.0001  0.134169  0.000000  0.0000  0.0000  0.0000
 0.0000  0.134169  0.000000  0.0000  0.0000  0.0000
 0.0001  0.134218  0.000000  0.0000  0.0000  0.0000
 0.0001  0.134218  0.000000  0.0000  0.0000  0.0000
 0.0380  0.134240  0.000258  0.0000  0.0013  0.0001
 0.0380  0.134240  0.000258  0.0008  0.0001  0.0005
 0.0380  0.134240  0.000258  0.0006  0.0000  0.0008
 0.0000  0.134272  0.000000  0.0000  0.0000  0.0000
 0.0000  0.134272  0.000000  0.0000  0.0000  0.0000
 0.0000  0.134272  0.000000  0.0000  0.0000  0.0000
 0.0000  0.134286  0.000000  0.0000  0.0000  0.0000
 0.0000  0.134286  0.000000  0.0000  0.0000  0.0000
 0.0000  0.134286  0.000000  0.0000  0.0000  0.0000
 0.2365  0.134332  0.010019  0.0022  0.0517  0.0020
 0.2366  0.134332  0.010029  0.0013  0.0015  0.0533
 0.2366  0.134332  0.010027  0.0525  0.0027  0.0007
 0.4541  0.134375  0.036938  0.0530  0.1420  0.0112
 0.4540  0.134375  0.036927  0.0945  0.0096  0.1020
 0.4540  0.134375  0.036932  0.0586  0.0545  0.0930
 0.0005  0.134376  0.000000  0.0000  0.0000  0.0000
 0.0007  0.134376  0.000000  0.0000  0.0000  0.0000
 0.0014  0.134376  0.000000  0.0000  0.0000  0.0000
 0.0003  0.134441  0.000000  0.0000  0.0000  0.0000
 0.0002  0.134441  0.000000  0.0000  0.0000  0.0000
 0.0005  0.134487  0.000000  0.0000  0.0000  0.0000
 0.3569  0.134567  0.022858  0.0075  0.0197  0.1002
 0.3569  0.134567  0.022857  0.0068  0.1058  0.0148
 0.3569  0.134567  0.022860  0.1131  0.0019  0.0124
 0.0000  0.134605  0.000000  0.0000  0.0000  0.0000
 0.0000  0.134605  0.000000  0.0000  0.0000  0.0000
 0.0000  0.134605  0.000000  0.0000  0.0000  0.0000
 0.7782  0.134668  0.108741  0.0015  0.1265  0.4775
 0.7782  0.134668  0.108746  0.5709  0.0210  0.0138
 0.7782  0.134668  0.108735  0.0332  0.4581  0.1143
 0.0004  0.134672  0.000000  0.0000  0.0000  0.0000
 0.0010  0.134672  0.000000  0.0000  0.0000  0.0000
 0.0001  0.134741  0.000000  0.0000  0.0000  0.0000
 0.0002  0.134741  0.000000  0.0000  0.0000  0.0000
 0.0003  0.134741  0.000000  0.0000  0.0000  0.0000
 0.3363  0.134743  0.020321  0.0207  0.0570  0.0354
 0.3363  0.134743  0.020321  0.0010  0.0382  0.0739
 0.3363  0.134743  0.020320  0.0914  0.0179  0.0038
 0.2636  0.134817  0.012495  0.0188  0.0296  0.0212
 0.2637  0.134817  0.012503  0.0058  0.0383  0.0255
 0.2637  0.134817  0.012502  0.0450  0.0017  0.0228
 0.0001  0.134826  0.000000  0.0000  0.0000  0.0000
 1.4349  0.134861  0.370225  0.6740  1.0178  0.3671
 1.4349  0.134861  0.370218  0.7635  0.0008  1.2946
 1.4349  0.134861  0.370228  0.6214  1.0403  0.3972
 0.0001  0.134919  0.000000  0.0000  0.0000  0.0000
 0.0000  0.134951  0.000000  0.0000  0.0000  0.0000
 0.0001  0.134984  0.000000  0.0000  0.0000  0.0000
 0.0007  0.134995  0.000000  0.0000  0.0000  0.0000
 0.0007  0.134995  0.000000  0.0000  0.0000  0.0000
 0.0001  0.135030  0.000000  0.0000  0.0000  0.0000
 0.0001  0.135030  0.000000  0.0000  0.0000  0.0000
 0.0001  0.135030  0.000000  0.0000  0.0000  0.0000
 0.7123  0.135052  0.091359  0.3111  0.0083  0.1879
 0.7123  0.135052  0.091354  0.0398  0.3256  0.1419
 0.7123  0.135052  0.091353  0.1564  0.1734  0.1775
 0.0001  0.135080  0.000000  0.0000  0.0000  0.0000
 0.0001  0.135080  0.000000  0.0000  0.0000  0.0000
 0.0001  0.135080  0.000000  0.0000  0.0000  0.0000
 0.0005  0.135101  0.000000  0.0000  0.0000  0.0000
 0.0005  0.135101  0.000000  0.0000  0.0000  0.0000
 0.0000  0.135129  0.000000  0.0000  0.0000  0.0000
 0.0057  0.135130  0.000006  0.0000  0.0000  0.0000
 0.0058  0.135130  0.000006  0.0000  0.0000  0.0000
 0.0058  0.135130  0.000006  0.0000  0.0000  0.0000
 0.0005  0.135228  0.000000  0.0000  0.0000  0.0000
 0.0005  0.135228  0.000000  0.0000  0.0000  0.0000
 0.0000  0.135240  0.000000  0.0000  0.0000  0.0000
 0.0000  0.135240  0.000000  0.0000  0.0000  0.0000
 0.0000  0.135240  0.000000  0.0000  0.0000  0.0000
 0.2846  0.135253  0.014610  0.0052  0.0578  0.0181
 0.2846  0.135253  0.014609  0.0211  0.0072  0.0527
 0.2847  0.135253  0.014612  0.0547  0.0161  0.0103
 0.0000  0.135295  0.000000  0.0000  0.0000  0.0000
 0.0009  0.135392  0.000000  0.0000  0.0000  0.0000
 0.0009  0.135392  0.000000  0.0000  0.0000  0.0000
 0.0000  0.135415  0.000000  0.0000  0.0000  0.0000
 0.0000  0.135415  0.000000  0.0000  0.0000  0.0000
 0.0000  0.135415  0.000000  0.0000  0.0000  0.0000
 0.0022  0.135481  0.000001  0.0000  0.0000  0.0000
 0.3264  0.135483  0.019240  0.0236  0.0316  0.0513
 0.3264  0.135483  0.019241  0.0289  0.0228  0.0547
 0.3264  0.135483  0.019242  0.0540  0.0521  0.0005
 0.0001  0.135512  0.000000  0.0000  0.0000  0.0000
 0.0001  0.135512  0.000000  0.0000  0.0000  0.0000
 0.0000  0.135512  0.000000  0.0000  0.0000  0.0000
 0.0004  0.135529  0.000000  0.0000  0.0000  0.0000
 0.0004  0.135529  0.000000  0.0000  0.0000  0.0000
 0.0009  0.135645  0.000000  0.0000  0.0000  0.0000
 0.0009  0.135645  0.000000  0.0000  0.0000  0.0000
 0.0000  0.135712  0.000000  0.0000  0.0000  0.0000
 0.0000  0.135712  0.000000  0.0000  0.0000  0.0000
 0.0000  0.135712  0.000000  0.0000  0.0000  0.0000
 0.6327  0.135754  0.072449  0.3187  0.0001  0.0815
 0.6327  0.135754  0.072450  0.0301  0.2640  0.1062
 0.6327  0.135754  0.072450  0.0515  0.1362  0.2126
 0.0001  0.135817  0.000000  0.0000  0.0000  0.0000
 0.0000  0.135817  0.000000  0.0000  0.0000  0.0000
 0.0000  0.135888  0.000000  0.0000  0.0000  0.0000
 0.0000  0.135888  0.000000  0.0000  0.0000  0.0000
 0.0000  0.135888  0.000000  0.0000  0.0000  0.0000
 0.3580  0.135987  0.023235  0.0634  0.0618  0.0029
 0.3580  0.135987  0.023237  0.0145  0.0335  0.0801
 0.3580  0.135987  0.023236  0.0502  0.0328  0.0452
 0.0001  0.135995  0.000000  0.0000  0.0000  0.0000
 0.0001  0.135995  0.000000  0.0000  0.0000  0.0000
 0.0001  0.135995  0.000000  0.0000  0.0000  0.0000
 0.0000  0.136064  0.000000  0.0000  0.0000  0.0000
 0.0000  0.136064  0.000000  0.0000  0.0000  0.0000
 0.0000  0.136064  0.000000  0.0000  0.0000  0.0000
 0.0004  0.136084  0.000000  0.0000  0.0000  0.0000
 0.0003  0.136097  0.000000  0.0000  0.0000  0.0000
 0.0003  0.136097  0.000000  0.0000  0.0000  0.0000
 0.0004  0.136153  0.000000  0.0000  0.0000  0.0000
 0.2358  0.136155  0.010096  0.0214  0.0071  0.0272
 0.2358  0.136155  0.010093  0.0233  0.0040  0.0282
 0.2358  0.136155  0.010096  0.0109  0.0445  0.0002
 0.0000  0.136176  0.000000  0.0000  0.0000  0.0000
 0.0000  0.136176  0.000000  0.0000  0.0000  0.0000
 0.0000  0.136177  0.000000  0.0000  0.0000  0.0000
 0.0000  0.136180  0.000000  0.0000  0.0000  0.0000
 0.0000  0.136180  0.000000  0.0000  0.0000  0.0000
 0.0000  0.136180  0.000000  0.0000  0.0000  0.0000
 0.0418  0.136184  0.000317  0.0001  0.0007  0.0009
 0.0418  0.136184  0.000317  0.0001  0.0009  0.0008
 0.0418  0.136184  0.000317  0.0016  0.0002  0.0000
 0.0007  0.136202  0.000000  0.0000  0.0000  0.0000
 0.0007  0.136202  0.000000  0.0000  0.0000  0.0000
 0.7925  0.136272  0.114111  0.0000  0.3092  0.3188
 0.7925  0.136272  0.114106  0.0592  0.2876  0.2813
 0.7925  0.136272  0.114109  0.5688  0.0313  0.0279
 0.0000  0.136339  0.000000  0.0000  0.0000  0.0000
 0.0000  0.136339  0.000000  0.0000  0.0000  0.0000
 0.0000  0.136339  0.000000  0.0000  0.0000  0.0000
 0.0000  0.136396  0.000000  0.0000  0.0000  0.0000
 0.0782  0.136402  0.001113  0.0000  0.0056  0.0005
 0.0782  0.136402  0.001112  0.0005  0.0005  0.0051
 0.0782  0.136402  0.001113  0.0056  0.0000  0.0005
 0.0001  0.136474  0.000000  0.0000  0.0000  0.0000
 0.0001  0.136474  0.000000  0.0000  0.0000  0.0000
 0.0000  0.136474  0.000000  0.0000  0.0000  0.0000
 1.0379  0.136568  0.196140  0.0593  0.6119  0.4060
 1.0379  0.136568  0.196142  0.1646  0.2748  0.6378
 1.0379  0.136568  0.196151  0.8534  0.1904  0.0334
 0.0010  0.136583  0.000000  0.0000  0.0000  0.0000
 0.0009  0.136583  0.000000  0.0000  0.0000  0.0000
 0.0001  0.136617  0.000000  0.0000  0.0000  0.0000
 0.0001  0.136617  0.000000  0.0000  0.0000  0.0000
 0.0001  0.136617  0.000000  0.0000  0.0000  0.0000
 0.0001  0.136652  0.000000  0.0000  0.0000  0.0000
 0.0001  0.136652  0.000000  0.0000  0.0000  0.0000
 0.0001  0.136652  0.000000  0.0000  0.0000  0.0000
 0.0000  0.136661  0.000000  0.0000  0.0000  0.0000
 0.6086  0.136716  0.067522  0.2189  0.1455  0.0060
 0.6086  0.136716  0.067530  0.1510  0.2026  0.0168
 0.6086  0.136716  0.067525  0.0006  0.0223  0.3476
 0.0001  0.136756  0.000000  0.0000  0.0000  0.0000
 0.0084  0.136765  0.000013  0.0000  0.0000  0.0000
 0.0084  0.136765  0.000013  0.0000  0.0000  0.0000
 0.0083  0.136765  0.000013  0.0001  0.0000  0.0000
 0.0000  0.136849  0.000000  0.0000  0.0000  0.0000
 0.0000  0.136849  0.000000  0.0000  0.0000  0.0000
 0.0000  0.136849  0.000000  0.0000  0.0000  0.0000
 0.0001  0.136858  0.000000  0.0000  0.0000  0.0000
 0.3338  0.136871  0.020333  0.0016  0.0663  0.0435
 0.3338  0.136871  0.020333  0.1016  0.0076  0.0022
 0.3338  0.136871  0.020331  0.0082  0.0375  0.0657
 0.0001  0.136887  0.000000  0.0000  0.0000  0.0000
 0.0001  0.136887  0.000000  0.0000  0.0000  0.0000
 0.0000  0.137015  0.000000  0.0000  0.0000  0.0000
 0.0000  0.137015  0.000000  0.0000  0.0000  0.0000
 0.0000  0.137015  0.000000  0.0000  0.0000  0.0000
 0.0008  0.137018  0.000000  0.0000  0.0000  0.0000
 0.0008  0.137018  0.000000  0.0000  0.0000  0.0000
 0.0000  0.137027  0.000000  0.0000  0.0000  0.0000
 0.2941  0.137033  0.015809  0.0422  0.0014  0.0429
 0.2941  0.137033  0.015808  0.0096  0.0572  0.0198
 0.2941  0.137033  0.015809  0.0348  0.0279  0.0238
 0.0000  0.137094  0.000000  0.0000  0.0000  0.0000
 0.0000  0.137094  0.000000  0.0000  0.0000  0.0000
 0.0001  0.137094  0.000000  0.0000  0.0000  0.0000
 0.1852  0.137115  0.006273  0.0211  0.0121  0.0011
 0.1852  0.137115  0.006270  0.0040  0.0147  0.0156
 0.1852  0.137115  0.006270  0.0093  0.0074  0.0176
 0.0009  0.137120  0.000000  0.0000  0.0000  0.0000
 0.0009  0.137120  0.000000  0.0000  0.0000  0.0000
 0.0003  0.137145  0.000000  0.0000  0.0000  0.0000
 0.1717  0.137151  0.005392  0.0238  0.0049  0.0009
 0.1717  0.137151  0.005393  0.0000  0.0062  0.0233
 0.1717  0.137151  0.005391  0.0057  0.0184  0.0054
 0.0000  0.137195  0.000000  0.0000  0.0000  0.0000
 0.0000  0.137195  0.000000  0.0000  0.0000  0.0000
 0.0000  0.137195  0.000000  0.0000  0.0000  0.0000
 0.0003  0.137212  0.000000  0.0000  0.0000  0.0000
 0.0003  0.137212  0.000000  0.0000  0.0000  0.0000
 0.0000  0.137308  0.000000  0.0000  0.0000  0.0000
 0.0000  0.137308  0.000000  0.0000  0.0000  0.0000
 0.0000  0.137308  0.000000  0.0000  0.0000  0.0000
 0.0002  0.137374  0.000000  0.0000  0.0000  0.0000
 0.5185  0.137379  0.049236  0.0053  0.1089  0.1546
 0.5185  0.137379  0.049236  0.0029  0.1599  0.1060
 0.5185  0.137379  0.049236  0.2606  0.0000  0.0082
 0.0001  0.137426  0.000000  0.0000  0.0000  0.0000
 0.0001  0.137426  0.000000  0.0000  0.0000  0.0000
 0.0000  0.137426  0.000000  0.0000  0.0000  0.0000
 0.0009  0.137482  0.000000  0.0000  0.0000  0.0000
 0.0009  0.137482  0.000000  0.0000  0.0000  0.0000
 0.0000  0.137492  0.000000  0.0000  0.0000  0.0000
 0.0000  0.137492  0.000000  0.0000  0.0000  0.0000
 0.0000  0.137492  0.000000  0.0000  0.0000  0.0000
 0.0001  0.137545  0.000000  0.0000  0.0000  0.0000
 0.0000  0.137545  0.000000  0.0000  0.0000  0.0000
 0.0000  0.137545  0.000000  0.0000  0.0000  0.0000
 0.1813  0.137570  0.006027  0.0015  0.0302  0.0012
 0.1813  0.137570  0.006028  0.0158  0.0000  0.0171
 0.1813  0.137570  0.006030  0.0156  0.0026  0.0147
 0.0001  0.137624  0.000000  0.0000  0.0000  0.0000
 0.5210  0.137641  0.049821  0.0478  0.2145  0.0092
 0.5210  0.137641  0.049818  0.2171  0.0371  0.0173
 0.5210  0.137641  0.049809  0.0066  0.0198  0.2450
 0.0034  0.137643  0.000002  0.0000  0.0000  0.0000
 0.0052  0.137643  0.000005  0.0000  0.0000  0.0000
 0.0011  0.137643  0.000000  0.0000  0.0000  0.0000
 0.0002  0.137684  0.000000  0.0000  0.0000  0.0000
 0.0001  0.137684  0.000000  0.0000  0.0000  0.0000
 0.2830  0.137696  0.014702  0.0003  0.0645  0.0153
 0.2830  0.137696  0.014704  0.0794  0.0000  0.0006
 0.2831  0.137696  0.014717  0.0004  0.0156  0.0642
 0.0003  0.137701  0.000000  0.0000  0.0000  0.0000
 0.0001  0.137774  0.000000  0.0000  0.0000  0.0000
 0.0001  0.137774  0.000000  0.0000  0.0000  0.0000
 0.0001  0.137774  0.000000  0.0000  0.0000  0.0000
 0.6917  0.137816  0.087905  0.0523  0.1672  0.2589
 0.6916  0.137816  0.087898  0.4259  0.0181  0.0343
 0.6917  0.137816  0.087906  0.0001  0.2931  0.1852
 0.0003  0.137843  0.000000  0.0000  0.0000  0.0000
 0.0001  0.137843  0.000000  0.0000  0.0000  0.0000
 0.0003  0.137843  0.000000  0.0000  0.0000  0.0000
 0.1260  0.137872  0.002918  0.0092  0.0028  0.0039
 0.1260  0.137872  0.002916  0.0038  0.0120  0.0000
 0.1259  0.137872  0.002915  0.0028  0.0010  0.0120
 0.0001  0.137879  0.000000  0.0000  0.0000  0.0000
 0.0001  0.137879  0.000000  0.0000  0.0000  0.0000
 0.0000  0.137879  0.000000  0.0000  0.0000  0.0000
 0.0001  0.137950  0.000000  0.0000  0.0000  0.0000
 0.6313  0.137974  0.073329  0.1650  0.0040  0.2296
 0.6313  0.137974  0.073309  0.0416  0.2969  0.0600
 0.6312  0.137974  0.073291  0.1920  0.0975  0.1089
 0.0009  0.137977  0.000000  0.0000  0.0000  0.0000
 0.0009  0.137977  0.000000  0.0000  0.0000  0.0000
 0.7871  0.137992  0.113988  0.0029  0.5890  0.0276
 0.7870  0.137992  0.113956  0.6164  0.0030  0.0000
 0.7871  0.137992  0.113983  0.0001  0.0275  0.5919
 0.0003  0.138014  0.000000  0.0000  0.0000  0.0000
 0.0002  0.138014  0.000000  0.0000  0.0000  0.0000
 0.0003  0.138014  0.000000  0.0000  0.0000  0.0000
 0.0001  0.138024  0.000000  0.0000  0.0000  0.0000
 0.0001  0.138024  0.000000  0.0000  0.0000  0.0000
 0.0002  0.138024  0.000000  0.0000  0.0000  0.0000
 0.0008  0.138045  0.000000  0.0000  0.0000  0.0000
 0.0008  0.138045  0.000000  0.0000  0.0000  0.0000
 0.0007  0.138096  0.000000  0.0000  0.0000  0.0000
 0.2597  0.138138  0.012419  0.0141  0.0237  0.0296
 0.2595  0.138138  0.012406  0.0399  0.0274  0.0001
 0.2597  0.138138  0.012422  0.0134  0.0163  0.0378
 0.8194  0.138183  0.123701  0.0328  0.4888  0.1498
 0.8193  0.138183  0.123686  0.0590  0.1817  0.4307
 0.8194  0.138183  0.123701  0.5797  0.0009  0.0908
 0.0021  0.138185  0.000001  0.0000  0.0000  0.0000
 0.0024  0.138185  0.000001  0.0000  0.0000  0.0000
 0.0001  0.138200  0.000000  0.0000  0.0000  0.0000
 0.0001  0.138253  0.000000  0.0000  0.0000  0.0000
 0.0001  0.138253  0.000000  0.0000  0.0000  0.0000
 0.0001  0.138253  0.000000  0.0000  0.0000  0.0000
 0.0020  0.138309  0.000001  0.0000  0.0000  0.0000
 0.0020  0.138309  0.000001  0.0000  0.0000  0.0000
 0.0046  0.138328  0.000004  0.0000  0.0000  0.0000
 0.0078  0.138328  0.000011  0.0000  0.0000  0.0000
 0.0134  0.138328  0.000033  0.0002  0.0000  0.0000
 0.0879  0.138328  0.001426  0.0024  0.0053  0.0000
 0.0876  0.138328  0.001415  0.0026  0.0011  0.0040
 0.0881  0.138328  0.001432  0.0026  0.0014  0.0038
 0.0016  0.138357  0.000000  0.0000  0.0000  0.0000
 0.0015  0.138357  0.000000  0.0000  0.0000  0.0000
 0.0002  0.138365  0.000000  0.0000  0.0000  0.0000
 0.1903  0.138395  0.006683  0.0132  0.0047  0.0184
 0.1903  0.138395  0.006682  0.0058  0.0299  0.0005
 0.1903  0.138395  0.006685  0.0172  0.0017  0.0174
 0.0000  0.138455  0.000000  0.0000  0.0000  0.0000
 0.0002  0.138472  0.000000  0.0000  0.0000  0.0000
 0.0002  0.138472  0.000000  0.0000  0.0000  0.0000
 0.0000  0.138487  0.000000  0.0000  0.0000  0.0000
 0.0000  0.138487  0.000000  0.0000  0.0000  0.0000
