83  0.095369361901  0.101746502433   0.102757166261  -0.173530921873
84  0.095369362507  0.101746501428   0.102757166260  -0.173530878045
85  0.095369363425  0.101746507124   0.102222247102  -0.173531008028
86  0.095491684331  0.101431763899   0.102222247056  -0.161637881177
87  0.095491685461  0.101431761727   0.102222247051  -0.161637791302
88  0.095491687675  0.101431765168   0.101246993968  -0.161637824706
89  0.095541040206  0.101839060998   0.101246993967  -0.171377962972
90  0.095541040825  0.101839059141   0.101246993905  -0.171377895606
91  0.095574504195  0.101927167971   0.101050066458  -0.172864875068
92  0.095574505561  0.101927172734   0.101050066440  -0.172864967523
93  0.095574507431  0.101927170114   0.101050066438  -0.172864845337
94  0.095944106439  0.103047423334   0.100686976704  -0.193291197361
95  0.095944109380  0.103047420799   0.100686976702  -0.193291048335
96  0.095944114578  0.103047415270   0.100589731364  -0.193290756443
97  0.096209587616  0.102990873592   0.100115494685  -0.184528285200
98  0.096209589560  0.102990872089   0.100115494683  -0.184528191395
99  0.096252355777  0.103259270256   0.100115494632  -0.190667952653
100  0.096252356087  0.103259268349   0.106252878674  -0.190667892329
101  0.096252359429  0.103259263659   0.106252878642  -0.190667673753
102  0.096487862600  0.103005362591   0.106252878614  -0.177350299244
103  0.096492143112  0.102986199059   0.106155664804  -0.176712354004
104  0.096492144322  0.102986199472   0.106042230849  -0.176712332326
105  0.096492149680  0.102986191849   0.106042230826  -0.176711979096
106  0.096704789503  0.103781298922   0.105789363175  -0.192561728408
107  0.096741390330  0.103832113238   0.105789363154  -0.192948497351
108  0.096741396944  0.103832108751   0.105789363054  -0.192948195268
109  0.096741397352  0.103832111037   0.105781872696  -0.192948246380
110  0.096819890498  0.103095806053   0.105781872691  -0.170776448526
111  0.096819892214  0.103095807064   0.105781872686  -0.170776429325
112  0.096819893308  0.103095812175   0.105323035783  -0.170776538651
113  0.097043604638  0.104067768040   0.105323035754  -0.191137319991
114  0.097043606462  0.104067766818   0.105323035747  -0.191137237131
115  0.097347727120  0.104055136332   0.104912233379  -0.182517995010
116  0.097347731232  0.104055131802   0.104912233374  -0.182517759855
117  0.097347735890  0.104055130548   0.104912233371  -0.182517598989
118  0.097438704520  0.103755189073   0.104536620499  -0.171880387767
119  0.097438720023  0.103755172401   0.104536620497  -0.171879512248
120  0.097438726902  0.103755174870   0.104283790777  -0.171879392238
121  0.097480320329  0.104134754036   0.104283790776  -0.181076457361
122  0.097480330676  0.104134741906   0.104283790683  -0.181075845727
123  0.097480333651  0.104134736116   0.104123452496  -0.181075607247
124  0.097502906249  0.104335299940   0.104123452356  -0.185918997683
125  0.097562752760  0.103797659121   0.104123452355  -0.169660530949
126  0.097789335234  0.104494547244   0.103802740601  -0.182458206091
127  0.097789338566  0.104494545410   0.103739592206  -0.182458065531
128  0.097789339098  0.104494546050   0.103739592193  -0.182458068464
129  0.097796634175  0.104650435784   0.103739592190  -0.186501537098
130  0.097796637225  0.104650429172   0.103119965359  -0.186501274183
131  0.097796639796  0.104650428082   0.103119965353  -0.186501174564
132  0.097966150500  0.104659212290   0.102757173068  -0.182127581580
133  0.097966153005  0.104659209751   0.102757173050  -0.182127444344
134  0.098047034800  0.104555023033   0.102757173049  -0.177091470985
135  0.098047036004  0.104555026594   0.102222253891  -0.177091535133
136  0.098047040272  0.104555015952   0.102222253845  -0.177091129423
137  0.098110040551  0.104779859391   0.102222253839  -0.181495108392
138  0.098110041272  0.104779870757   0.101247000757  -0.181495398065
139  0.098110043020  0.104779855089   0.101247000756  -0.181494924136
140  0.098197697701  0.104815264291   0.101247000693  -0.180073251503
141  0.098197700758  0.104815261226   0.101050073246  -0.180073084929
142  0.098263415218  0.105298114625   0.101050073229  -0.191424019434
143  0.098270945635  0.105059296664   0.101050073226  -0.184720535197
144  0.098270952634  0.105059289470   0.100686983493  -0.184720148974
145  0.098270953811  0.105059288929   0.100686983491  -0.184720102228
146  0.098307471975  0.104499370244   0.100589738152  -0.168490220558
147  0.098307476717  0.104499360585   0.100115501474  -0.168489828673
148  0.098307480524  0.104499362877   0.100115501472  -0.168489787450
149  0.098494536078  0.104662975685   0.100115501421  -0.167851877541
150  0.098494536519  0.104662979113   0.106252878679  -0.167851958815
151  0.098494544083  0.104662968662   0.106252878646  -0.167851468573
152  0.098613717679  0.104970326454   0.106252878619  -0.172972224037
153  0.098622812671  0.104852868039   0.106155664809  -0.169528528649
154  0.098622829981  0.104852884028   0.106042230854  -0.169528492706
155  0.098656866572  0.105371729203   0.106042230830  -0.182720812993
156  0.098656869122  0.105371725427   0.105789363180  -0.182720640869
157  0.098656877710  0.105371713879   0.105789363159  -0.182720092940
158  0.098854179077  0.104049539965   0.105789363059  -0.141373043272
159  0.098974540740  0.104907887130   0.105781872701  -0.161454661959
160  0.098974547377  0.104907873019   0.105781872696  -0.161454097366
161  0.099030453022  0.105458313201   0.105781872691  -0.174911074489
162  0.099030481301  0.105458303474   0.105323035788  -0.174910040279
163  0.099030491082  0.105458305821   0.105323035758  -0.174909837989
164  0.099062370714  0.105922888902   0.105323035752  -0.186684304602
165  0.099062412609  0.105922914946   0.104912233384  -0.186683873304
166  0.099062419236  0.105922912805   0.104912233379  -0.186683634726
167  0.099261273544  0.105633664110   0.104912233376  -0.173401668651
168  0.099261284391  0.105633728925   0.104536620504  -0.173403137197
169  0.099433782810  0.105823723927   0.104536620502  -0.173879243703
170  0.099437871218  0.106060053775   0.104283790782  -0.180198858439
171  0.099437907272  0.106060068848   0.104283790781  -0.180198287519
172  0.099437912818  0.106060064420   0.104283790688  -0.180198016098
173  0.099442030628  0.105692604913   0.104123452500  -0.170086877107
174  0.099442050160  0.105692627663   0.104123452361  -0.170086964671
175  0.099442055263  0.105692618036   0.104123452360  -0.170086563852
176  0.099479659065  0.105751532286   0.103802740606  -0.170666450959
177  0.099479693253  0.105751489680   0.103739592211  -0.170664361297
178  0.099588432630  0.105868835893   0.103739592198  -0.170898565353
179  0.099588459554  0.105868856945   0.103739592195  -0.170898405563
180  0.099588491997  0.105868863334   0.103119965364  -0.170897696601
181  0.099769384226  0.105769467885   0.103119965358  -0.163270676496
182  0.099769405467  0.105769464899   0.102757173073  -0.163270017229
183  0.099769434737  0.105769462155   0.102757173055  -0.163269146086
184  0.099852167653  0.106127813425   0.102757173054  -0.170769107365
185  0.099852175535  0.106127826490   0.102222253895  -0.170769248414
186  0.099852199985  0.106127804659   0.102222253850  -0.170767989020
187  0.099910626184  0.106268121613   0.102222253844  -0.172996351121
188  0.099910631749  0.106268114775   0.101247000762  -0.172996013613
189  0.100042872966  0.106204780472   0.101247000760  -0.167674129903
190  0.100042888744  0.106204755212   0.101247000698  -0.167673013205
191  0.100042894861  0.106204741095   0.101050073251  -0.167672462616
192  0.100046201716  0.106165766692   0.101050073234  -0.166521930384
193  0.100046212313  0.106165759714   0.101050073231  -0.166521452147
194  0.100046216427  0.106165761322   0.100686983498  -0.166521383978
195  0.100083599551  0.105797550054   0.100686983496  -0.155484592718
196  0.100084746587  0.106046279743   0.100589738157  -0.162221663338
197  0.100084749712  0.106046284063   0.100115501479  -0.162221695821
198  0.100084759026  0.106046250879   0.100115501477  -0.162220539425
199  0.100459244005  0.106157563708   0.100115501426  -0.155059256757
200  0.105458141206  0.111831573303   0.117828314754  -0.173430010144
201  0.105458142061  0.111831572601   0.117828314721  -0.173429967821
202  0.105458143798  0.111831570984   0.117828314694  -0.173429876518
203  0.105805322631  0.111972611949   0.117731100884  -0.167820576543
204  0.105805323208  0.111972613655   0.117617666929  -0.167820607287
205  0.105805324873  0.111972613789   0.117617666905  -0.167820565608
206  0.105879638160  0.112443106139   0.117364799254  -0.178601152567
207  0.105997056029  0.112376374730   0.117364799234  -0.173590192900
208  0.105997056542  0.112376373915   0.117364799134  -0.173590156761
209  0.106354507841  0.112819564806   0.117357308776  -0.175923251080
210  0.106354509890  0.112819563281   0.117357308771  -0.175923153861
211  0.106354510333  0.112819562605   0.117357308766  -0.175923123389
212  0.106358891930  0.112386710425   0.116898471862  -0.164025380185
213  0.106358892467  0.112386710220   0.116898471833  -0.164025360009
214  0.106848778933  0.112890034002   0.116898471826  -0.164391008208
215  0.106848780137  0.112890032424   0.116487669459  -0.164390932460
216  0.106848782759  0.112890032487   0.116487669453  -0.164390862839
217  0.106889969392  0.113016440915   0.116487669451  -0.166709867208
218  0.106889970885  0.113016439264   0.116112056578  -0.166709781631
219  0.106889970992  0.113016439858   0.116112056576  -0.166709794893
220  0.106947003501  0.112525909741   0.115859226857  -0.151809849278
221  0.106989689130  0.113092839343   0.115859226855  -0.166075261688
222  0.106989689786  0.113092837580   0.115859226762  -0.166075195882
223  0.106989691586  0.113092837505   0.115698888575  -0.166075144873
224  0.107122412411  0.113795684974   0.115698888435  -0.181589089016
225  0.107122412833  0.113795684976   0.115698888435  -0.181589077581
226  0.107122413468  0.113795684040   0.115378176680  -0.181589034860
227  0.107247348527  0.113848959114   0.115315028286  -0.179639066312
228  0.107247349788  0.113848959117   0.115315028272  -0.179639032104
229  0.107247351121  0.113848956017   0.115315028270  -0.179638911456
230  0.107401629522  0.113770415347   0.114695401439  -0.173303578594
231  0.107401630152  0.113770415211   0.114695401433  -0.173303557746
232  0.107401630557  0.113770415423   0.114332609147  -0.173303552500
233  0.107504939802  0.113689840850   0.114332609130  -0.168299816391
234  0.107504941414  0.113689840497   0.114332609129  -0.168299762897
235  0.107504942968  0.113689841468   0.113797689970  -0.168299747037
236  0.107570713950  0.113830585845   0.113797689925  -0.170339878065
237  0.107705347470  0.114238909106   0.113797689919  -0.177787359098
238  0.107705348370  0.114238908388   0.112822436836  -0.177787315067
239  0.107705349094  0.114238907710   0.112822436835  -0.177787276904
240  0.107825436976  0.113972606451   0.112822436773  -0.167273087447
241  0.107825438533  0.113972604449   0.112625509326  -0.167272990614
242  0.107930404787  0.114333790840   0.112625509309  -0.174245099242
243  0.107930405492  0.114333790293   0.112625509306  -0.174245065182
244  0.107930406003  0.114333789530   0.112262419572  -0.174245030506
245  0.108122695564  0.114199580627   0.112262419571  -0.165360550225
246  0.108122696797  0.114199581768   0.112165174232  -0.165360547698
247  0.108122698141  0.114199581227   0.111690937554  -0.165360496384
248  0.108144022708  0.114814054508   0.111690937552  -0.181500903317
249  0.108146188833  0.114613649635   0.111690937500  -0.175988662892
250  0.108146189275  0.114613649827   0.117828314754  -0.175988656075
251  0.108204647006  0.114408345304   0.117828314722  -0.168811315874
252  0.108204647175  0.114408343419   0.117828314695  -0.168811259976
253  0.108204648168  0.114408342291   0.117731100884  -0.168811202268
254  0.108283051812  0.114502575109   0.117617666929  -0.169241936232
255  0.108283052544  0.114502580357   0.117617666906  -0.169242059139
256  0.108283054150  0.114502577024   0.117364799255  -0.169241924738
257  0.108313604242  0.114601444767   0.117364799235  -0.171100943657
258  0.108349450262  0.114658411771   0.117364799134  -0.171675675202
259  0.108349451773  0.114658412012   0.117357308776  -0.171675640648
260  0.108540253726  0.114550921761   0.117357308771  -0.163558692165
261  0.108540255284  0.114550920638   0.117357308767  -0.163558619223
262  0.108540256252  0.114550918096   0.116898471863  -0.163558523695
263  0.108574894947  0.114968757472   0.116898471834  -0.173985950713
264  0.108643367831  0.114684036037   0.116898471827  -0.164375038814
265  0.108643368481  0.114684036539   0.116487669459  -0.164375034789
266  0.108643369271  0.114684033902   0.116487669454  -0.164374941546
267  0.108739330096  0.114675204362   0.116487669451  -0.161523449016
268  0.108739330327  0.114675204562   0.116112056579  -0.161523448154
269  0.108739331777  0.114675202477   0.116112056577  -0.161523351982
270  0.108870271372  0.115453228109   0.115859226858  -0.179131468969
271  0.108870272730  0.115453227613   0.115859226856  -0.179131418519
272  0.108870274794  0.115453227366   0.115859226763  -0.179131355628
273  0.109029971688  0.115520795856   0.115698888576  -0.176624412754
274  0.109029975533  0.115520793920   0.115698888436  -0.176624255473
275  0.109029975974  0.115520792219   0.115698888436  -0.176624197177
276  0.109073239838  0.115182126946   0.115378176681  -0.166231370631
277  0.109073240896  0.115182136917   0.115315028287  -0.166231613169
278  0.109136753600  0.114907724083   0.115315028273  -0.157036186186
279  0.109136754011  0.114907727034   0.115315028270  -0.157036255318
280  0.109136754800  0.114907725193   0.114695401439  -0.157036183755
281  0.109138996596  0.115420622604   0.114695401433  -0.170931837934
282  0.109138998781  0.115420623327   0.114332609148  -0.170931798154
283  0.109151341660  0.115668229157   0.114332609130  -0.177333632428
284  0.109151342114  0.115668231141   0.114332609129  -0.177333674065
285  0.109151345734  0.115668219019   0.113797689971  -0.177333245704
286  0.109200556113  0.115066924944   0.113797689925  -0.159632108818
287  0.109216927079  0.115774295215   0.113797689920  -0.178435167309
288  0.109216931528  0.115774292791   0.112822436837  -0.178434980296
289  0.109216936234  0.115774298931   0.112822436836  -0.178435019286
290  0.109336833313  0.115811198847   0.112822436774  -0.176176550289
291  0.109336835881  0.115811197500   0.112625509326  -0.176176443752
292  0.109336837482  0.115811190439   0.112625509309  -0.176176208065
293  0.109368844602  0.115579463897   0.112625509307  -0.168999645865
294  0.109368845876  0.115579462826   0.112262419573  -0.168999582074
295  0.109428393227  0.116060031485   0.112262419571  -0.180456161289
296  0.109428398371  0.116060031191   0.112165174232  -0.180456013317
297  0.109428401074  0.116060030966   0.111690937554  -0.180455933644
298  0.109508656934  0.115275041317   0.111690937552  -0.156911391989
299  0.109527514437  0.116075218541   0.111690937501  -0.178172195453
300  0.109688600716  0.115977736805   0.119703978171  -0.171136197746
301  0.109688600955  0.115977737226   0.119703978138  -0.171136202737
302  0.109688601781  0.115977735775   0.119703978111  -0.171136140757
303  0.109741513351  0.116147734216   0.119606764301  -0.174322238437
304  0.109741514912  0.116147730375   0.119493330346  -0.174322091459
305  0.109777768128  0.116203427332   0.119493330322  -0.174851182885
306  0.109777769468  0.116203427883   0.119240462671  -0.174851161389
307  0.109777769754  0.116203429237   0.119240462651  -0.174851190443
308  0.109800026862  0.116323088535   0.119240462551  -0.177501640410
309  0.109957533460  0.116338787783   0.119232972193  -0.173642863876
310  0.109957533501  0.116338787423   0.119232972188  -0.173642852959
311  0.109957534875  0.116338786241   0.119232972183  -0.173642783432
312  0.109959736657  0.116417563169   0.118774135279  -0.175726500339
313  0.109959737785  0.116417563019   0.118774135250  -0.175726465563
314  0.110091646344  0.116604688685   0.118774135243  -0.177229000352
315  0.110091647650  0.116604687272   0.118363332876  -0.177228926375
316  0.110091648508  0.116604687269   0.118363332870  -0.177228902929
317  0.110106974094  0.116270879759   0.118363332868  -0.167728502621
318  0.110120305294  0.116379409956   0.117987719995  -0.170319000613
319  0.110120307050  0.116379444188   0.117987719994  -0.170319884325
320  0.110120310338  0.116379442560   0.117734890274  -0.170319750545
321  0.110151349505  0.116463414024   0.117734890272  -0.171760112460
322  0.110151356448  0.116463348553   0.117734890180  -0.171758141980
323  0.110151362120  0.116463376524   0.117574551992  -0.171758748732
324  0.110278450000  0.116500190380   0.117574551852  -0.169302266158
325  0.110278450545  0.116500190067   0.117574551852  -0.169302242820
326  0.110278453628  0.116500187153   0.117253840098  -0.169302079627
327  0.110442894341  0.116660464414   0.117190691703  -0.169188786293
328  0.110442901203  0.116660456275   0.117190691689  -0.169188378083
329  0.110442903448  0.116660452971   0.117190691687  -0.169188227099
330  0.110450258217  0.116863634438   0.116571064856  -0.174516945709
331  0.110450268115  0.116863613919   0.116571064850  -0.174516118009
332  0.110450275154  0.116863604742   0.116208272564  -0.174515676767
333  0.110614513236  0.117411624916   0.116208272547  -0.184958924782
334  0.110615827710  0.117222445089   0.116208272546  -0.179775308165
335  0.110615842422  0.117222413195   0.115673353387  -0.179774039936
336  0.110615849393  0.117222409848   0.115673353342  -0.179773759156
337  0.110680015974  0.117060829862   0.115673353336  -0.173630879023
338  0.110680021374  0.117060822469   0.114698100253  -0.173630530919
339  0.110680022578  0.117060815164   0.114698100252  -0.173630299375
340  0.110800263267  0.117429596918   0.114698100190  -0.180393449719
341  0.110800304690  0.117429627635   0.114501172743  -0.180393158368
342  0.110800311008  0.117429631603   0.114501172726  -0.180393094444
343  0.110805512579  0.117523667577   0.114501172723  -0.182810402895
344  0.110805515394  0.117523689323   0.114138082990  -0.182810918055
345  0.110868027479  0.117316144790   0.114138082988  -0.175462299387
346  0.110868029372  0.117316145863   0.114040837649  -0.175462277096
347  0.110868032431  0.117316141830   0.113566600971  -0.175462084089
348  0.110905796712  0.117415954135   0.113566600969  -0.177150497682
349  0.110905799554  0.117415920040   0.113566600918  -0.177149492594
350  0.110926296742  0.117469256221   0.119703978999  -0.178043087560
351  0.110926305916  0.117469252579   0.119703978967  -0.178042738828
352  0.110926314744  0.117469247697   0.119703978940  -0.178042365760
353  0.111025268166  0.117699251493   0.119606765129  -0.181608429885
354  0.111025271196  0.117699308984   0.119493331174  -0.181609911863
355  0.111025276385  0.117699324866   0.119493331151  -0.181610202843
356  0.111052221653  0.117802170700   0.119240463500  -0.183675563479
357  0.111143614322  0.117806202611   0.119240463480  -0.181298354972
358  0.111143615297  0.117806204812   0.119240463379  -0.181298388339
359  0.111217053163  0.117736108520   0.119232973021  -0.177392622916
360  0.111217079087  0.117736285511   0.119232973016  -0.177396733687
361  0.111217093855  0.117736380566   0.119232973012  -0.177398918398
362  0.111284766091  0.117552619026   0.118774136108  -0.170557053358
363  0.111284832303  0.117552492333   0.118774136079  -0.170551804136
364  0.111284895980  0.117552437111   0.118774136072  -0.170548568736
365  0.111311350687  0.117922149467   0.118363333704  -0.179889089912
366  0.111311352880  0.117922151353   0.118363333699  -0.179889081585
367  0.111311359938  0.117922139922   0.118363333696  -0.179888578457
368  0.111328080819  0.117662201279   0.117987720824  -0.172360285471
369  0.111328087655  0.117662187667   0.117987720822  -0.172359729082
370  0.111328096566  0.117662177774   0.117734891103  -0.172359217406
371  0.111431211574  0.117727745883   0.117734891101  -0.171337513711
372  0.111448835425  0.117395628624   0.117734891008  -0.161820568454
373  0.111448839403  0.117395625546   0.117574552821  -0.161820376450
374  0.111448849263  0.117395614514   0.117574552681  -0.161819807931
375  0.111596474381  0.117794189707   0.117574552680  -0.168648510819
376  0.111596476504  0.117794192324   0.117253840926  -0.168648524280
377  0.111596478298  0.117794193607   0.117190692532  -0.168648510344
378  0.111621288407  0.117944539180   0.117190692518  -0.172064506085
379  0.111621292190  0.117944539879   0.117190692515  -0.172064422164
380  0.111621293480  0.117944553633   0.116571065684  -0.172064761335
381  0.111739209732  0.117899287336   0.116571065678  -0.167624335699
382  0.111739212132  0.117899289986   0.116208273393  -0.167624342495
383  0.111778838373  0.117842833675   0.116208273375  -0.165009801754
384  0.111778849695  0.117842824831   0.116208273374  -0.165009253024
385  0.111778864819  0.117842793868   0.115673354216  -0.165007998903
386  0.111806251013  0.117704602792   0.115673354170  -0.160502409591
387  0.111806823688  0.118027704254   0.115673354165  -0.169278869454
388  0.111806825360  0.118027708063   0.114698101082  -0.169278927568
389  0.111806827753  0.118027700146   0.114698101081  -0.169278647031
390  0.111841585344  0.117704225682   0.114698101019  -0.159530651275
391  0.111841592769  0.117704223028   0.114501173571  -0.159530377037
392  0.111886065716  0.118283684694   0.114501173554  -0.174088169061
393  0.111886066785  0.118283680947   0.114501173551  -0.174088037995
394  0.111886071409  0.118283694909   0.114138083818  -0.174088292109
395  0.111920901843  0.118097628377   0.114138083816  -0.168077376409
396  0.111920911048  0.118097598707   0.114040838477  -0.168076318577
397  0.111920914690  0.118097584547   0.113566601799  -0.168075834150
398  0.112052216491  0.118589017770   0.113566601797  -0.177875514321
399  0.112052217008  0.118589018130   0.113566601746  -0.177875510044
400  0.112052771295  0.118187150109   0.119703979007  -0.166925035647
401  0.112052774872  0.118187154377   0.119703978974  -0.166925054450
402  0.112052778984  0.118187152449   0.119703978947  -0.166924890098
403  0.112060007440  0.118327701474   0.119606765136  -0.170552729441
404  0.112088209976  0.118039099896   0.119493331182  -0.161932045988
405  0.112088213398  0.118039098231   0.119493331158  -0.161931907554
406  0.112088221471  0.118039101819   0.119240463507  -0.161931785519
407  0.112135376427  0.117602076780   0.119240463487  -0.148756569988
408  0.112174993583  0.118338122795   0.119240463387  -0.167707374257
409  0.112403382093  0.118493906774   0.119232973029  -0.165731703301
410  0.112403383387  0.118493905888   0.119232973024  -0.165731643989
411  0.112467641210  0.118622352427   0.119232973019  -0.167478308833
412  0.112467643648  0.118622347820   0.118774136115  -0.167478117102
413  0.112467649609  0.118622343146   0.118774136086  -0.167477827725
414  0.112478090748  0.118810828329   0.118774136079  -0.172322655392
415  0.112478105899  0.118810816811   0.118363333711  -0.172321929733
416  0.112478108118  0.118810826924   0.118363333706  -0.172322144499
417  0.112557267754  0.118672456922   0.118363333704  -0.166402858536
418  0.112557269542  0.118672463348   0.117987720831  -0.166402984726
419  0.112741488868  0.118840443029   0.117987720829  -0.165961081268
420  0.112741495289  0.118840437072   0.117734891110  -0.165960744449
421  0.112741498148  0.118840435074   0.117734891108  -0.165960612274
422  0.112822218227  0.119122334170   0.117734891015  -0.171434974988
423  0.112822219605  0.119122348536   0.117574552828  -0.171435328380
424  0.112822219898  0.119122336873   0.117574552688  -0.171435003065
425  0.112904838671  0.119126169415   0.117574552688  -0.169291119406
426  0.112904842003  0.119126172765   0.117253840933  -0.169291119885
427  0.112904846544  0.119126169518   0.117190692539  -0.169290907978
428  0.112977001056  0.119158826583   0.117190692525  -0.168216127131
429  0.113040747169  0.119216943475   0.117190692523  -0.168062948171
430  0.113040760902  0.119216946216   0.116571065692  -0.168062649056
431  0.113040767819  0.119216948708   0.116571065686  -0.168062528659
432  0.113075739035  0.119301588275   0.116208273400  -0.169414074009
433  0.113113736645  0.119312216130   0.116208273383  -0.168669304661
434  0.113113771411  0.119312227068   0.116208273381  -0.168668656277
435  0.113113786230  0.119312225700   0.115673354223  -0.168668215789
436  0.113207644340  0.119260632060   0.115673354178  -0.164710270053
437  0.113207665411  0.119260651113   0.115673354172  -0.164710215128
438  0.113207693525  0.119260656724   0.114698101089  -0.164709602804
439  0.113223686188  0.119158825068   0.114698101088  -0.161503438124
440  0.113223717943  0.119158826168   0.114698101026  -0.161502603950
441  0.113252464220  0.119566688263   0.114501173579  -0.171818876121
442  0.113252474648  0.119566679152   0.114501173562  -0.171818344421
443  0.113252478491  0.119566684292   0.114501173559  -0.171818379734
444  0.113294819577  0.119757629724   0.114138083825  -0.175862112028
445  0.113294828760  0.119757630272   0.114138083823  -0.175861877056
446  0.113361799114  0.119482865114   0.114040838485  -0.166562775359
447  0.113361802928  0.119482868390   0.113566601806  -0.166562760706
448  0.113361814172  0.119482870450   0.113566601805  -0.166562510790
449  0.113416007683  0.120162493666   0.113566601753  -0.183581328670
450  0.113416009551  0.120162527721   0.123904851729  -0.183582204529
