23 62 0.00465499 0.100317864267 0.00000290 0.00000000 0.00000000 0.00002167
20 62 0.00487101 0.100398155507 0.00000318 0.00000000 0.00000000 0.00002373
2 62 0.00609424 0.101306974093 0.00000502 0.00000000 0.00000000 0.00003714
13 62 0.00745428 0.100844070059 0.00000747 0.00002777 0.00002779 0.00000000
26 62 0.00955414 0.100296435586 0.00001221 0.00004563 0.00004565 0.00000000
7 62 0.00990517 0.101206637789 0.00001324 0.00004902 0.00004909 0.00000000
6 62 0.01288610 0.101242897301 0.00002242 0.00008301 0.00008304 0.00000000
1 62 0.01359444 0.101351574964 0.00002497 0.00009239 0.00009241 0.00000000
3 62 0.01377236 0.101306974075 0.00002562 0.00000000 0.00000000 0.00018968
36 62 0.01460294 0.099896984292 0.00002840 0.00000000 0.00000000 0.00021325
0 62 0.01567744 0.101424709885 0.00003324 0.00000000 0.00000000 0.00024578
11 62 0.01654498 0.100926629208 0.00003684 0.00000000 0.00000000 0.00027374
10 62 0.02005552 0.100967110810 0.00005415 0.00020112 0.00020111 0.00000000
47 62 0.02269855 0.098384448816 0.00006759 0.00000000 0.00000000 0.00051522
37 62 0.02638025 0.099867135743 0.00009267 0.00034793 0.00034799 0.00000000
22 62 0.02653842 0.100319311958 0.00009420 0.00035221 0.00035208 0.00000000
14 62 0.02699470 0.100647540923 0.00009779 0.00036431 0.00036440 0.00000000
18 62 0.03314793 0.100440305773 0.00014715 0.00054943 0.00054935 0.00000000
19 62 0.03906910 0.100404812791 0.00020434 0.00076306 0.00076333 0.00000000
33 62 0.03997244 0.100083507393 0.00021322 0.00079879 0.00079900 0.00000000
5 62 0.04339456 0.101283100358 0.00025430 0.00094162 0.00094147 0.00000000
16 62 0.05404382 0.100603881297 0.00039178 0.00000000 0.00000000 0.00292073
30 62 0.05674338 0.100170708108 0.00043004 0.00161004 0.00160977 0.00000000
46 62 0.06928718 0.098399510626 0.00062985 0.00240009 0.00240062 0.00000000
43 62 0.07096181 0.099263844987 0.00066647 0.00000000 0.00000000 0.00503558
42 62 0.07200143 0.099504886620 0.00068781 0.00259182 0.00259239 0.00000000
38 62 0.09346780 0.099744817015 0.00116186 0.00436861 0.00436762 0.00000000
34 62 0.10045266 0.099923245704 0.00134440 0.00504592 0.00504482 0.00000000
29 62 0.20641563 0.100225283919 0.00569379 0.02130127 0.02130614 0.00000000
45 62 0.90333951 0.099132332705 0.10785892 0.40805718 0.40796510 0.00000000
49 62 0.91193431 0.098357215382 0.10906165 0.41585892 0.41576527 0.00000000
41 62 1.32316453 0.099522117916 0.23231971 0.87548091 0.87528348 0.00000000
39 63 0.00001065 0.099713139456 0.00000000 0.00000000 0.00000000 0.00000000
31 63 0.00001806 0.100107397655 0.00000000 0.00000000 0.00000000 0.00000000
47 63 0.00002045 0.098384448821 0.00000000 0.00000000 0.00000000 0.00000000
27 63 0.00003825 0.100242778429 0.00000000 0.00000000 0.00000000 0.00000000
43 63 0.00006562 0.099263844992 0.00000000 0.00000000 0.00000000 0.00000000
23 63 0.00008835 0.100317864272 0.00000000 0.00000000 0.00000000 0.00000001
36 63 0.00017403 0.099896984296 0.00000000 0.00000000 0.00000000 0.00000003
15 63 0.00019092 0.100613060961 0.00000000 0.00000002 0.00000002 0.00000000
9 63 0.00021783 0.101171869724 0.00000001 0.00000000 0.00000000 0.00000005
20 63 0.00048818 0.100398155512 0.00000003 0.00000000 0.00000000 0.00000024
4 63 0.00099294 0.101285780075 0.00000013 0.00000049 0.00000049 0.00000000
11 63 0.00150721 0.100926629212 0.00000031 0.00000000 0.00000000 0.00000227
8 63 0.00165630 0.101171869734 0.00000037 0.00000000 0.00000000 0.00000274
28 63 0.00171368 0.100242778420 0.00000039 0.00000000 0.00000000 0.00000294
16 63 0.00191454 0.100603881302 0.00000049 0.00000000 0.00000000 0.00000367
25 63 0.00317477 0.100314103982 0.00000135 0.00000504 0.00000504 0.00000000
32 63 0.00350370 0.100107397629 0.00000164 0.00000000 0.00000000 0.00001228
40 63 0.00423677 0.099713139444 0.00000239 0.00000000 0.00000000 0.00001795
24 63 0.00465909 0.100317864262 0.00000290 0.00000000 0.00000000 0.00002171
21 63 0.00487185 0.100398155508 0.00000318 0.00000000 0.00000000 0.00002373
3 63 0.00609513 0.101306974080 0.00000502 0.00000000 0.00000000 0.00003715
13 63 0.00745534 0.100844070064 0.00000747 0.00002780 0.00002778 0.00000000
26 63 0.00955372 0.100296435591 0.00001221 0.00004564 0.00004563 0.00000000
7 63 0.00990381 0.101206637794 0.00001324 0.00004907 0.00004902 0.00000000
6 63 0.01288847 0.101242897306 0.00002242 0.00008308 0.00008303 0.00000000
1 63 0.01359761 0.101351574969 0.00002499 0.00009248 0.00009242 0.00000000
2 63 0.01376491 0.101306974098 0.00002559 0.00000000 0.00000000 0.00018947
35 63 0.01460228 0.099896984310 0.00002840 0.00000000 0.00000000 0.00021323
12 63 0.01654412 0.100926629198 0.00003683 0.00000000 0.00000000 0.00027371
10 63 0.02005639 0.100967110815 0.00005415 0.00020110 0.00020116 0.00000000
48 63 0.02270149 0.098384448810 0.00006760 0.00000000 0.00000000 0.00051536
37 63 0.02637909 0.099867135748 0.00009266 0.00034798 0.00034787 0.00000000
22 63 0.02653971 0.100319311963 0.00009421 0.00035215 0.00035221 0.00000000
14 63 0.02699498 0.100647540928 0.00009779 0.00036439 0.00036434 0.00000000
18 63 0.03314813 0.100440305778 0.00014715 0.00054930 0.00054950 0.00000000
19 63 0.03906874 0.100404812796 0.00020434 0.00076321 0.00076315 0.00000000
33 63 0.03997214 0.100083507398 0.00021321 0.00079898 0.00079879 0.00000000
5 63 0.04339504 0.101283100363 0.00025431 0.00094154 0.00094159 0.00000000
17 63 0.05404033 0.100603881283 0.00039173 0.00000000 0.00000000 0.00292036
30 63 0.05674321 0.100170708113 0.00043004 0.00160973 0.00161006 0.00000000
46 63 0.06928691 0.098399510631 0.00062985 0.00240062 0.00240006 0.00000000
44 63 0.07096150 0.099263844982 0.00066646 0.00000000 0.00000000 0.00503553
42 63 0.07200143 0.099504886625 0.00068781 0.00259236 0.00259184 0.00000000
0 63 0.08759612 0.101424709890 0.00103765 0.00000000 0.00000000 0.00767308
38 63 0.09346808 0.099744817020 0.00116187 0.00436768 0.00436860 0.00000000
34 63 0.10045267 0.099923245709 0.00134440 0.00504482 0.00504592 0.00000000
29 63 0.20641678 0.100225283924 0.00569385 0.02130634 0.02130154 0.00000000
45 63 0.90333967 0.099132332710 0.10785896 0.40796502 0.40805754 0.00000000
49 63 0.91193425 0.098357215387 0.10906164 0.41576511 0.41585898 0.00000000
41 63 1.32316437 0.099522117921 0.23231965 0.87528307 0.87548087 0.00000000
49 64 0.00000021 0.099502885924 0.00000000 0.00000000 0.00000000 0.00000000
45 64 0.00000042 0.100278003247 0.00000000 0.00000000 0.00000000 0.00000000
25 64 0.00000056 0.101459774520 0.00000000 0.00000000 0.00000000 0.00000000
38 64 0.00000064 0.100890487558 0.00000000 0.00000000 0.00000000 0.00000000
34 64 0.00000070 0.101068916246 0.00000000 0.00000000 0.00000000 0.00000000
30 64 0.00000081 0.101316378651 0.00000000 0.00000000 0.00000000 0.00000000
10 64 0.00000364 0.102112781352 0.00000000 0.00000000 0.00000000 0.00000000
5 64 0.00000412 0.102428770900 0.00000000 0.00000000 0.00000000 0.00000000
33 64 0.00000462 0.101229177935 0.00000000 0.00000000 0.00000000 0.00000000
7 64 0.00000577 0.102352308331 0.00000000 0.00000000 0.00000000 0.00000000
37 64 0.00001054 0.101012806285 0.00000000 0.00000000 0.00000000 0.00000000
42 64 0.00001505 0.100650557162 0.00000000 0.00000000 0.00000000 0.00000000
13 64 0.00001529 0.101989740601 0.00000000 0.00000000 0.00000000 0.00000000
19 64 0.00001670 0.101550483333 0.00000000 0.00000000 0.00000000 0.00000000
26 64 0.00002257 0.101442106128 0.00000000 0.00000000 0.00000000 0.00000000
6 64 0.00002640 0.102388567844 0.00000000 0.00000000 0.00000000 0.00000000
1 64 0.00003954 0.102497245507 0.00000000 0.00000000 0.00000000 0.00000000
29 64 0.00005574 0.101370954462 0.00000000 0.00000000 0.00000000 0.00000000
14 64 0.00007478 0.101793211465 0.00000000 0.00000000 0.00000000 0.00000000
46 64 0.00009149 0.099545181169 0.00000000 0.00000000 0.00000000 0.00000000
44 64 0.01326529 0.100409515519 0.00002356 0.00008782 0.00008815 0.00000000
43 64 0.01326559 0.100409515530 0.00002356 0.00008816 0.00008782 0.00000000
22 64 0.01689718 0.101464982500 0.00003863 0.00000000 0.00000000 0.00028551
11 64 0.01717479 0.102072299750 0.00004014 0.00012084 0.00017413 0.00000000
12 64 0.01717580 0.102072299736 0.00004015 0.00017414 0.00012087 0.00000000
23 64 0.01732273 0.101463534809 0.00004060 0.00014426 0.00015582 0.00000000
24 64 0.01732338 0.101463534799 0.00004060 0.00015580 0.00014430 0.00000000
0 64 0.01850229 0.102570380428 0.00004682 0.00011184 0.00023049 0.00000000
21 64 0.02660441 0.101543826046 0.00009583 0.00042413 0.00028367 0.00000000
20 64 0.02660543 0.101543826049 0.00009584 0.00028372 0.00042412 0.00000000
41 64 0.02907366 0.100667788459 0.00011346 0.00000000 0.00000000 0.00084528
4 64 0.04247004 0.102431450612 0.00024634 0.00000000 0.00000000 0.00180370
18 64 0.06017232 0.101585976316 0.00049042 0.00000000 0.00000000 0.00362071
28 64 0.12699466 0.101388448958 0.00218021 0.00769692 0.00843073 0.00000000
27 64 0.12699572 0.101388448966 0.00218025 0.00843073 0.00769718 0.00000000
15 64 0.17672970 0.101758731498 0.00423769 0.00000000 0.00000000 0.03123339
8 64 0.19082109 0.102317540272 0.00496754 0.01351349 0.02289920 0.00000000
9 64 0.19082328 0.102317540262 0.00496766 0.02290025 0.01351328 0.00000000
2 64 0.34288927 0.102452644635 0.01606089 0.01529703 0.10227601 0.00000000
3 64 0.34289006 0.102452644618 0.01606097 0.10227575 0.01529785 0.00000000
32 64 0.37247725 0.101253068166 0.01873037 0.07006549 0.06867382 0.00000000
31 64 0.37247745 0.101253068193 0.01873039 0.06867385 0.07006560 0.00000000
35 64 0.40657836 0.101042654848 0.02227060 0.08069392 0.08461205 0.00000000
36 64 0.40657878 0.101042654834 0.02227065 0.08461193 0.08069437 0.00000000
16 64 0.41132998 0.101749551840 0.02295366 0.09058724 0.07860512 0.00000000
17 64 0.41133132 0.101749551820 0.02295381 0.07860516 0.09058830 0.00000000
48 64 0.48994699 0.099530119347 0.03185602 0.12017668 0.11987138 0.00000000
47 64 0.48994723 0.099530119359 0.03185605 0.11987146 0.12017683 0.00000000
39 64 0.76104411 0.100858809993 0.07788830 0.29110770 0.28808044 0.00000000
40 64 0.76104448 0.100858809981 0.07788838 0.28808086 0.29110784 0.00000000
46 65 0.00000026 0.099577978071 0.00000000 0.00000000 0.00000000 0.00000000
45 65 0.00000029 0.100310800150 0.00000000 0.00000000 0.00000000 0.00000000
42 65 0.00000066 0.100683354064 0.00000000 0.00000000 0.00000000 0.00000000
26 65 0.00000093 0.101474903031 0.00000000 0.00000000 0.00000000 0.00000000
41 65 0.00000103 0.100700585361 0.00000000 0.00000000 0.00000000 0.00000000
22 65 0.00000125 0.101497779402 0.00000000 0.00000000 0.00000000 0.00000000
33 65 0.00000129 0.101261974838 0.00000000 0.00000000 0.00000000 0.00000000
49 65 0.00000134 0.099535682826 0.00000000 0.00000000 0.00000000 0.00000000
37 65 0.00000137 0.101045603187 0.00000000 0.00000000 0.00000000 0.00000000
18 65 0.00000296 0.101618773218 0.00000000 0.00000000 0.00000000 0.00000000
38 65 0.00000437 0.100923284460 0.00000000 0.00000000 0.00000000 0.00000000
15 65 0.00000499 0.101791528400 0.00000000 0.00000000 0.00000000 0.00000000
7 65 0.00000499 0.102385105234 0.00000000 0.00000000 0.00000000 0.00000000
13 65 0.00000539 0.102022537504 0.00000000 0.00000000 0.00000000 0.00000000
4 65 0.00000599 0.102464247515 0.00000000 0.00000000 0.00000000 0.00000000
10 65 0.00000627 0.102145578255 0.00000000 0.00000000 0.00000000 0.00000000
30 65 0.00001142 0.101349175553 0.00000000 0.00000000 0.00000000 0.00000000
5 65 0.00001199 0.102461567802 0.00000000 0.00000000 0.00000000 0.00000000
25 65 0.00001325 0.101492571422 0.00000000 0.00000000 0.00000000 0.00000000
34 65 0.00001339 0.101101713148 0.00000000 0.00000000 0.00000000 0.00000000
32 65 0.00151591 0.101285865068 0.00000031 0.00000114 0.00000116 0.00000000
31 65 0.00151700 0.101285865095 0.00000031 0.00000116 0.00000114 0.00000000
39 65 0.00627916 0.100891606896 0.00000530 0.00001961 0.00001982 0.00000000
40 65 0.00628033 0.100891606883 0.00000531 0.00001983 0.00001961 0.00000000
48 65 0.00649183 0.099562916250 0.00000559 0.00002104 0.00002110 0.00000000
47 65 0.00649187 0.099562916261 0.00000559 0.00002110 0.00002104 0.00000000
0 65 0.00716803 0.102603177330 0.00000703 0.00003463 0.00001675 0.00000000
28 65 0.00747792 0.101421245860 0.00000756 0.00002923 0.00002669 0.00000000
27 65 0.00747815 0.101421245869 0.00000756 0.00002669 0.00002924 0.00000000
6 65 0.00882378 0.102421364746 0.00001063 0.00000000 0.00000000 0.00007786
21 65 0.00952150 0.101576622948 0.00001228 0.00003634 0.00005432 0.00000000
20 65 0.00952279 0.101576622952 0.00001228 0.00005434 0.00003634 0.00000000
24 65 0.00984683 0.101496331702 0.00001312 0.00004663 0.00005034 0.00000000
23 65 0.00984788 0.101496331711 0.00001312 0.00005038 0.00004660 0.00000000
17 65 0.01353972 0.101782348723 0.00002488 0.00009815 0.00008518 0.00000000
16 65 0.01354025 0.101782348742 0.00002488 0.00008516 0.00009818 0.00000000
19 65 0.01796903 0.101583280236 0.00004373 0.00000000 0.00000000 0.00032289
9 65 0.02101699 0.102350337164 0.00006028 0.00016385 0.00027787 0.00000000
8 65 0.02102172 0.102350337174 0.00006031 0.00027799 0.00016392 0.00000000
2 65 0.02218011 0.102485441538 0.00006722 0.00042799 0.00006396 0.00000000
3 65 0.02218423 0.102485441520 0.00006725 0.00006399 0.00042815 0.00000000
44 65 0.02776368 0.100442312421 0.00010323 0.00038615 0.00038467 0.00000000
43 65 0.02776429 0.100442312432 0.00010324 0.00038467 0.00038619 0.00000000
35 65 0.03004641 0.101075451750 0.00012167 0.00046210 0.00044069 0.00000000
36 65 0.03004669 0.101075451736 0.00012167 0.00044067 0.00046214 0.00000000
1 65 0.03112603 0.102530042409 0.00013245 0.00000000 0.00000000 0.00096883
11 65 0.04378378 0.102105096652 0.00026098 0.00113171 0.00078531 0.00000000
12 65 0.04378476 0.102105096638 0.00026099 0.00078531 0.00113180 0.00000000
14 65 0.04853590 0.101826008367 0.00031983 0.00000000 0.00000000 0.00235573
29 65 0.08745643 0.101403751364 0.00103413 0.00000000 0.00000000 0.00764863
45 66 0.00000048 0.100378741242 0.00000000 0.00000000 0.00000000 0.00000000
49 66 0.00000078 0.099603623918 0.00000000 0.00000000 0.00000000 0.00000000
38 66 0.00000086 0.100991225552 0.00000000 0.00000000 0.00000000 0.00000000
41 66 0.00000095 0.100768526453 0.00000000 0.00000000 0.00000000 0.00000000
29 66 0.00000106 0.101471692456 0.00000000 0.00000000 0.00000000 0.00000000
30 66 0.00000173 0.101417116645 0.00000000 0.00000000 0.00000000 0.00000000
22 66 0.00000174 0.101565720494 0.00000000 0.00000000 0.00000000 0.00000000
1 66 0.00000185 0.102597983501 0.00000000 0.00000000 0.00000000 0.00000000
15 66 0.00000188 0.101859469492 0.00000000 0.00000000 0.00000000 0.00000000
18 66 0.00000221 0.101686714310 0.00000000 0.00000000 0.00000000 0.00000000
19 66 0.00000227 0.101651221328 0.00000000 0.00000000 0.00000000 0.00000000
34 66 0.00000234 0.101169654240 0.00000000 0.00000000 0.00000000 0.00000000
6 66 0.00000239 0.102489305838 0.00000000 0.00000000 0.00000000 0.00000000
10 66 0.00000279 0.102213519347 0.00000000 0.00000000 0.00000000 0.00000000
25 66 0.00000302 0.101560512514 0.00000000 0.00000000 0.00000000 0.00000000
14 66 0.00000437 0.101893949459 0.00000000 0.00000000 0.00000000 0.00000000
4 66 0.00000517 0.102532188607 0.00000000 0.00000000 0.00000000 0.00000000
5 66 0.00000572 0.102529508894 0.00000000 0.00000000 0.00000000 0.00000000
7 66 0.00129057 0.102453046326 0.00000023 0.00000000 0.00000000 0.00000167
28 66 0.00590309 0.101489186952 0.00000472 0.00001821 0.00001664 0.00000000
27 66 0.00590381 0.101489186961 0.00000472 0.00001664 0.00001822 0.00000000
17 66 0.00775435 0.101850289815 0.00000817 0.00003220 0.00002793 0.00000000
16 66 0.00775570 0.101850289834 0.00000817 0.00002795 0.00003220 0.00000000
13 66 0.01089589 0.102090478596 0.00001616 0.00000000 0.00000000 0.00011872
26 66 0.01169132 0.101542844123 0.00001851 0.00000000 0.00000000 0.00013669
20 66 0.01282143 0.101644564044 0.00002228 0.00009850 0.00006588 0.00000000
21 66 0.01282299 0.101644564040 0.00002228 0.00006588 0.00009855 0.00000000
8 66 0.01832647 0.102418278266 0.00004586 0.00021119 0.00012467 0.00000000
9 66 0.01832989 0.102418278256 0.00004588 0.00012471 0.00021128 0.00000000
24 66 0.02299186 0.101564272794 0.00007159 0.00025417 0.00027446 0.00000000
23 66 0.02299186 0.101564272803 0.00007159 0.00027440 0.00025423 0.00000000
47 66 0.02388265 0.099630857353 0.00007577 0.00028554 0.00028484 0.00000000
48 66 0.02388268 0.099630857342 0.00007577 0.00028483 0.00028555 0.00000000
3 66 0.02557192 0.102553382612 0.00008942 0.00008500 0.00056892 0.00000000
2 66 0.02557478 0.102553382630 0.00008944 0.00056895 0.00008512 0.00000000
35 66 0.02634147 0.101143392842 0.00009357 0.00035516 0.00033872 0.00000000
36 66 0.02634160 0.101143392828 0.00009358 0.00033874 0.00035514 0.00000000
39 66 0.02757223 0.100959547988 0.00010234 0.00037813 0.00038210 0.00000000
40 66 0.02757232 0.100959547975 0.00010234 0.00038210 0.00037813 0.00000000
31 66 0.02763281 0.101353806187 0.00010319 0.00038561 0.00037796 0.00000000
32 66 0.02763293 0.101353806160 0.00010319 0.00037797 0.00038561 0.00000000
43 66 0.02995351 0.100510253524 0.00012024 0.00044774 0.00044947 0.00000000
44 66 0.02995435 0.100510253513 0.00012025 0.00044950 0.00044777 0.00000000
33 66 0.03948926 0.101329915930 0.00021069 0.00000000 0.00000000 0.00155940
12 66 0.05656556 0.102173037730 0.00043589 0.00131083 0.00188884 0.00000000
11 66 0.05656655 0.102173037744 0.00043591 0.00188888 0.00131089 0.00000000
37 66 0.05939131 0.101113544279 0.00047555 0.00000000 0.00000000 0.00352733
0 66 0.06831518 0.102671118422 0.00063888 0.00314289 0.00152408 0.00000000
46 66 0.24834563 0.099645919163 0.00819429 0.00000000 0.00000000 0.06167555
42 66 0.27782457 0.100751295156 0.01036885 0.00000000 0.00000000 0.07718649
45 67 0.00000051 0.102544503843 0.00000000 0.00000000 0.00000000 0.00000000
42 67 0.00000054 0.102917057758 0.00000000 0.00000000 0.00000000 0.00000000
33 67 0.00000069 0.103495678531 0.00000000 0.00000000 0.00000000 0.00000000
25 67 0.00000069 0.103726275115 0.00000000 0.00000000 0.00000000 0.00000000
46 67 0.00000083 0.101811681764 0.00000000 0.00000000 0.00000000 0.00000000
37 67 0.00000084 0.103279306881 0.00000000 0.00000000 0.00000000 0.00000000
38 67 0.00000110 0.103156988154 0.00000000 0.00000000 0.00000000 0.00000000
34 67 0.00000115 0.103335416842 0.00000000 0.00000000 0.00000000 0.00000000
49 67 0.00000125 0.101769386520 0.00000000 0.00000000 0.00000000 0.00000000
15 67 0.00000129 0.104025232094 0.00000000 0.00000000 0.00000000 0.00000000
22 67 0.00000134 0.103731483096 0.00000000 0.00000000 0.00000000 0.00000000
18 67 0.00000146 0.103852476911 0.00000000 0.00000000 0.00000000 0.00000000
26 67 0.00000163 0.103708606724 0.00000000 0.00000000 0.00000000 0.00000000
30 67 0.00000187 0.103582879247 0.00000000 0.00000000 0.00000000 0.00000000
41 67 0.00000244 0.102934289054 0.00000000 0.00000000 0.00000000 0.00000000
10 67 0.00000330 0.104379281948 0.00000000 0.00000000 0.00000000 0.00000000
13 67 0.00000381 0.104256241197 0.00000000 0.00000000 0.00000000 0.00000000
5 67 0.00000482 0.104695271496 0.00000000 0.00000000 0.00000000 0.00000000
7 67 0.00000727 0.104618808927 0.00000000 0.00000000 0.00000000 0.00000000
4 67 0.00000986 0.104697951208 0.00000000 0.00000000 0.00000000 0.00000000
19 67 0.00038238 0.103816983929 0.00000002 0.00000000 0.00000000 0.00000015
11 67 0.01418371 0.104338800346 0.00002799 0.00011874 0.00008244 0.00000000
12 67 0.01418707 0.104338800331 0.00002800 0.00008245 0.00011882 0.00000000
23 67 0.02261838 0.103730035405 0.00007076 0.00026561 0.00024598 0.00000000
24 67 0.02262099 0.103730035395 0.00007077 0.00024603 0.00026567 0.00000000
1 67 0.02891842 0.104763746102 0.00011682 0.00000000 0.00000000 0.00083627
29 67 0.04107966 0.103637455057 0.00023319 0.00000000 0.00000000 0.00168754
0 67 0.08426653 0.104836881023 0.00099257 0.00478212 0.00231872 0.00000000
9 67 0.10364489 0.104584040858 0.00149796 0.00398676 0.00675550 0.00000000
8 67 0.10364921 0.104584040867 0.00149808 0.00675628 0.00398688 0.00000000
6 67 0.10725255 0.104655068439 0.00160515 0.00000000 0.00000000 0.01150311
21 67 0.11502530 0.103810326641 0.00183133 0.00530272 0.00792809 0.00000000
20 67 0.11502669 0.103810326645 0.00183137 0.00792833 0.00530281 0.00000000
3 67 0.11907365 0.104719145213 0.00197969 0.00184437 0.01233416 0.00000000
2 67 0.11907606 0.104719145231 0.00197977 0.01233462 0.00184448 0.00000000
28 67 0.16175117 0.103654949554 0.00361596 0.01367690 0.01248654 0.00000000
27 67 0.16175184 0.103654949562 0.00361599 0.01248669 0.01367697 0.00000000
14 67 0.18202131 0.104059712061 0.00459691 0.00000000 0.00000000 0.03313176
16 67 0.21650032 0.104016052435 0.00650064 0.02177647 0.02509592 0.00000000
17 67 0.21650033 0.104016052416 0.00650064 0.02509616 0.02177623 0.00000000
44 67 0.23150007 0.102676016115 0.00733686 0.02684805 0.02674423 0.00000000
43 67 0.23150007 0.102676016125 0.00733686 0.02674418 0.02684810 0.00000000
32 67 0.37287593 0.103519568762 0.01919066 0.06882117 0.07021529 0.00000000
31 67 0.37287634 0.103519568788 0.01919070 0.07021566 0.06882110 0.00000000
36 67 0.42047698 0.103309155430 0.02435353 0.08630517 0.09049572 0.00000000
35 67 0.42047705 0.103309155443 0.02435354 0.09049610 0.08630485 0.00000000
47 67 0.73229614 0.101796619954 0.07278562 0.26846973 0.26778791 0.00000000
48 67 0.73229615 0.101796619943 0.07278562 0.26778786 0.26846980 0.00000000
39 67 0.78259603 0.103125310589 0.08421303 0.30462778 0.30782876 0.00000000
40 67 0.78259659 0.103125310577 0.08421315 0.30782902 0.30462840 0.00000000
34 68 0.00000056 0.103565668587 0.00000000 0.00000000 0.00000000 0.00000000
25 68 0.00000057 0.103956526861 0.00000000 0.00000000 0.00000000 0.00000000
10 68 0.00000070 0.104609533693 0.00000000 0.00000000 0.00000000 0.00000000
41 68 0.00000118 0.103164540800 0.00000000 0.00000000 0.00000000 0.00000000
22 68 0.00000118 0.103961734841 0.00000000 0.00000000 0.00000000 0.00000000
49 68 0.00000120 0.101999638265 0.00000000 0.00000000 0.00000000 0.00000000
29 68 0.00000142 0.103867706803 0.00000000 0.00000000 0.00000000 0.00000000
30 68 0.00000154 0.103813130992 0.00000000 0.00000000 0.00000000 0.00000000
45 68 0.00000192 0.102774755589 0.00000000 0.00000000 0.00000000 0.00000000
38 68 0.00000209 0.103387239899 0.00000000 0.00000000 0.00000000 0.00000000
18 68 0.00000283 0.104082728657 0.00000000 0.00000000 0.00000000 0.00000000
19 68 0.00000403 0.104047235675 0.00000000 0.00000000 0.00000000 0.00000000
5 68 0.00000413 0.104925523241 0.00000000 0.00000000 0.00000000 0.00000000
15 68 0.00000482 0.104255483839 0.00000000 0.00000000 0.00000000 0.00000000
14 68 0.00000518 0.104289963806 0.00000000 0.00000000 0.00000000 0.00000000
4 68 0.00000544 0.104928202954 0.00000000 0.00000000 0.00000000 0.00000000
6 68 0.00000889 0.104885320185 0.00000000 0.00000000 0.00000000 0.00000000
1 68 0.00001095 0.104993997848 0.00000000 0.00000000 0.00000000 0.00000000
16 68 0.00259160 0.104246304181 0.00000093 0.00000312 0.00000359 0.00000000
17 68 0.00259374 0.104246304161 0.00000094 0.00000360 0.00000313 0.00000000
12 68 0.00409762 0.104569052077 0.00000234 0.00000687 0.00000992 0.00000000
11 68 0.00409841 0.104569052091 0.00000234 0.00000992 0.00000688 0.00000000
24 68 0.00643014 0.103960287140 0.00000573 0.00001988 0.00002146 0.00000000
23 68 0.00643087 0.103960287150 0.00000573 0.00002147 0.00001988 0.00000000
7 68 0.00834024 0.104849060672 0.00000972 0.00000000 0.00000000 0.00006956
33 68 0.01424111 0.103725930276 0.00002805 0.00000000 0.00000000 0.00020281
20 68 0.01459096 0.104040578391 0.00002953 0.00012756 0.00008533 0.00000000
21 68 0.01459172 0.104040578387 0.00002954 0.00008535 0.00012757 0.00000000
27 68 0.01606895 0.103885201308 0.00003577 0.00012322 0.00013499 0.00000000
28 68 0.01606969 0.103885201299 0.00003577 0.00013498 0.00012325 0.00000000
26 68 0.01793100 0.103938858470 0.00004456 0.00000000 0.00000000 0.00032152
37 68 0.02623432 0.103509558626 0.00009499 0.00000000 0.00000000 0.00068824
46 68 0.03404694 0.102041933510 0.00015772 0.00000000 0.00000000 0.00115919
8 68 0.03905731 0.104814292613 0.00021319 0.00095942 0.00056605 0.00000000
9 68 0.03906165 0.104814292603 0.00021324 0.00056628 0.00095953 0.00000000
0 68 0.04230323 0.105067132769 0.00025070 0.00120527 0.00058429 0.00000000
3 68 0.05255969 0.104949396959 0.00038657 0.00035945 0.00240307 0.00000000
2 68 0.05256558 0.104949396977 0.00038665 0.00240374 0.00035940 0.00000000
13 68 0.06986655 0.104486492942 0.00068004 0.00000000 0.00000000 0.00488133
42 68 0.10448397 0.103147309503 0.00150140 0.00000000 0.00000000 0.01091690
31 68 0.12042836 0.103749820534 0.00200624 0.00732425 0.00717874 0.00000000
32 68 0.12042861 0.103749820507 0.00200625 0.00717885 0.00732420 0.00000000
43 68 0.19172810 0.102906267871 0.00504373 0.01834427 0.01841539 0.00000000
44 68 0.19172823 0.102906267860 0.00504374 0.01841543 0.01834429 0.00000000
36 68 0.31210188 0.103539407175 0.01344736 0.04754949 0.04985810 0.00000000
35 68 0.31210192 0.103539407189 0.01344737 0.04985838 0.04754923 0.00000000
40 68 0.73342929 0.103355562322 0.07412916 0.27036501 0.26755352 0.00000000
39 68 0.73342940 0.103355562335 0.07412918 0.26755344 0.27036525 0.00000000
48 68 0.75851425 0.102026871688 0.07826738 0.28730602 0.28803784 0.00000000
47 68 0.75851432 0.102026871700 0.07826739 0.28803774 0.28730623 0.00000000
24 69 0.00005666 0.104923315537 0.00000000 0.00000000 0.00000000 0.00000000
48 69 0.00012958 0.102989900085 0.00000000 0.00000000 0.00000000 0.00000002
12 69 0.00040145 0.105532080474 0.00000002 0.00000000 0.00000000 0.00000016
44 69 0.00054911 0.103869296257 0.00000004 0.00000000 0.00000000 0.00000030
32 69 0.00061678 0.104712848904 0.00000005 0.00000000 0.00000000 0.00000038
17 69 0.00068471 0.105209332558 0.00000007 0.00000000 0.00000000 0.00000047
40 69 0.00157071 0.104318590719 0.00000034 0.00000000 0.00000000 0.00000247
25 69 0.00207683 0.104919555258 0.00000060 0.00000215 0.00000216 0.00000000
35 69 0.00245649 0.104502435586 0.00000084 0.00000000 0.00000000 0.00000603
