143 -0.2778453204510224 0.0834124
144 -0.2777353197061968 0.0931957
145 -0.2776614390977968 0.0803174
146 -0.2776081307963237 0.0769752
147 -0.2774541276440101 0.081597
148 -0.2774418689356763 0.0782431
149 -0.2773235765976826 0.0763839
150 -0.277232772516272 0.0753927
151 -0.2771753155981629 0.0886505
152 -0.2770641522221833 0.0752394
153 -0.2770191235211327 0.07637
154 -0.2769087577250137 0.0746256
155 -0.2768374304127555 0.0742199
156 -0.2767706589845257 0.0678104
157 -0.2766874803294624 0.0692841
158 -0.2766219377567261 0.0665144
159 -0.2765292426406777 0.069125
160 -0.276451758141188 0.0591008
161 -0.2764304820256789 0.0666888
162 -0.2763841921448374 0.0579482
163 -0.2762545336077585 0.0586345
164 -0.2762482094836714 0.0522433
165 -0.2761777179775393 0.0540445
166 -0.2761599355809148 0.0544108
167 -0.2761030199467674 0.0558542
168 -0.2760406005064012 0.0538779
169 -0.2760225344661659 0.0534644
170 -0.2759932008475843 0.0533032
171 -0.2759702255268773 0.0486875
172 -0.2758534251084316 0.0437919
173 -0.2758185682092348 0.0526332
174 -0.275813671785699 0.049887
175 -0.2757491524382741 0.0405912
176 -0.2757477087219818 0.0424479
177 -0.2757086646642906 0.0506622
178 -0.275663381250254 0.0414113
179 -0.275627822365812 0.0393073
180 -0.2756002905978129 0.0414677
181 -0.2755796880555649 0.0407895
182 -0.2755173212382594 0.0430009
183 -0.2754854003603798 0.0411611
184 -0.2754595330954581 0.0365844
185 -0.2754370503612981 0.0415759
186 -0.2753837446843381 0.0382614
187 -0.2753552532361032 0.0380587
188 -0.2753419896857423 0.0356776
189 -0.275338956372311 0.0331994
190 -0.2753228572765686 0.0347754
191 -0.2752728121576808 0.0357907
192 -0.2752505798695035 0.032418
193 -0.275247853286369 0.0376078
194 -0.2752055801738812 0.0325314
195 -0.2751861154158652 0.0356726
196 -0.2751374482981213 0.0326739
197 -0.2751348898209065 0.0328054
198 -0.2751121480941413 0.0318289
199 -0.2750852071595655 0.0349254
200 -0.2750498959830943 0.0341374
201 -0.2750228927944697 0.0343983
202 -0.2750125408107389 0.0335763
203 -0.2749878295345323 0.0326908
204 -0.2749876030355831 0.032685
205 -0.2749507666005416 0.0322841
206 -0.2749378330549629 0.0337922
207 -0.2749006175970801 0.0320968
208 -0.2748731714082887 0.0297018
209 -0.274853544470509 0.0305825
210 -0.274835130040427 0.0298233
211 -0.2748063108873601 0.0307303
212 -0.2747935496159078 0.0321372
213 -0.2747584258869424 0.0274984
214 -0.2747394766083299 0.0321968
215 -0.2747262781045864 0.0304544
216 -0.2747081639213843 0.0286957
217 -0.274695531189805 0.0348175
218 -0.2746541547392227 0.0304954
219 -0.2746260969713464 0.0297838
220 -0.2746117584329071 0.0296306
221 -0.2745918529702394 0.0317369
222 -0.2745507682456902 0.0307313
223 -0.274524260925143 0.0299915
224 -0.2745175641857649 0.0285177
225 -0.2744910618512524 0.0275537
226 -0.2744739889828663 0.028754
227 -0.274465406398869 0.029222
228 -0.2744411429821252 0.0328066
229 -0.2744111525310168 0.0296527
230 -0.2743985376469416 0.0340452
231 -0.2743853125851471 0.0306958
232 -0.2743680956011299 0.0269354
233 -0.274318443319313 0.0328497
234 -0.2743028003776105 0.0320149
235 -0.2742835258989924 0.028175
236 -0.2742534364910196 0.0293169
237 -0.2742161583612322 0.029522
238 -0.2741951623772036 0.0285551
239 -0.2741699186121891 0.0280667
240 -0.274164474146967 0.0296821
241 -0.2741093503126514 0.0273823
242 -0.2740983413190738 0.0266197
243 -0.2740481407567186 0.0305201
244 -0.2740361635427062 0.0270441
245 -0.2739932994603691 0.0308039
246 -0.2739523725725851 0.0302888
247 -0.2739308266808276 0.0290808
248 -0.2738735851433843 0.0316137
249 -0.2738481439807414 0.0309522
250 -0.2737924042216573 0.0298612
251 -0.2737720535789998 0.0332168
252 -0.2737365438669827 0.0302919
253 -0.2736953405302979 0.030892
254 -0.2735261061816215 0.0350678
255 -0.2735199446239568 0.0342183
256 -0.2687754984584074 0.142848
257 -0.2684770339486133 0.136434
258 -0.2683994689483047 0.13846
259 -0.2681193187339415 0.139382
260 -0.2678914022489971 0.141404
261 -0.2678130325282508 0.141581
262 -0.2676110872092989 0.14803
263 -0.2674381713819044 0.139242
264 -0.2672886731452111 0.143571
265 -0.2671530804903279 0.139172
266 -0.2670704124181152 0.145052
267 -0.2669003467422944 0.140212
268 -0.2668885221450047 0.144164
269 -0.2668101030640965 0.149349
270 -0.2667284255071606 0.140796
271 -0.2666432611863441 0.133173
272 -0.2665058356593843 0.151215
273 -0.266290457727556 0.144033
274 -0.2660656043373559 0.136205
275 -0.2659698210175478 0.13524
276 -0.2659312989705286 0.136002
277 -0.2657595677938549 0.145238
278 -0.2656571104175294 0.132492
279 -0.2655456407076003 0.136293
280 -0.2654413686181794 0.12755
281 -0.2653419928344322 0.141146
282 -0.2651626512902153 0.132493
283 -0.2651199611590491 0.130395
284 -0.2650648443749867 0.133997
285 -0.264989300689938 0.115113
286 -0.2648432213914264 0.116814
287 -0.2647113619528914 0.135849
288 -0.2646453904543755 0.125733
289 -0.2644998150482005 0.109062
290 -0.2644554293007959 0.103519
291 -0.2644109472780164 0.115134
292 -0.2641706769663829 0.107466
293 -0.2640837848553771 0.11027
294 -0.2640150070238375 0.101843
295 -0.2638000077637641 0.111213
296 -0.2637660236484606 0.102119
297 -0.2635916606103174 0.0997099
298 -0.2635200741909866 0.107993
299 -0.2634612159728502 0.11942
300 -0.2633269885773765 0.103578
301 -0.2632987404155342 0.093293
302 -0.2631473460786564 0.0844944
303 -0.2630614118648719 0.115077
304 -0.2629595923091393 0.113676
305 -0.2628934117793888 0.0843565
306 -0.2628357002314596 0.0992781
307 -0.2627189633838815 0.0878118
308 -0.2626389166940656 0.0995328
309 -0.2625941586359613 0.0786468
310 -0.2625182858706085 0.0877733
311 -0.2623753587386218 0.0783683
312 -0.2623595782114129 0.0907219
313 -0.2622706185652097 0.0836469
314 -0.2621606852462658 0.0830861
315 -0.2621248534394285 0.0926659
316 -0.2620376475861241 0.0843982
317 -0.2619680874593817 0.0813781
318 -0.2618975294415299 0.090759
319 -0.2618149884948233 0.0847607
320 -0.2617632992995501 0.0881327
321 -0.2617210850419355 0.0880216
322 -0.261569625633095 0.0664129
323 -0.2615086128399961 0.0808688
324 -0.261492551635808 0.0738527
325 -0.2613809729441846 0.0705937
326 -0.2613602126393581 0.0887191
327 -0.2613331578374346 0.078722
328 -0.2611790214281967 0.0838417
329 -0.2610999816962962 0.0886625
330 -0.261063585062033 0.0824805
331 -0.2609907332411667 0.0701678
332 -0.2609313978640985 0.0784337
333 -0.2608425985353807 0.079015
334 -0.260746520087964 0.0838667
335 -0.2607121334946455 0.0812602
336 -0.2606278695097998 0.0722444
337 -0.2605738382703615 0.0770399
338 -0.2605258779975064 0.0795225
339 -0.2604646618300817 0.0693058
340 -0.2604149720164181 0.0741783
341 -0.2603638544696359 0.070607
342 -0.2601814505162389 0.0734099
343 -0.2601738252267464 0.0664928
344 -0.2600970892898865 0.0799899
345 -0.2600789917575144 0.0722133
346 -0.2600452880788652 0.0670924
347 -0.2599330436085828 0.0767008
348 -0.2598890435369101 0.0820405
349 -0.2598263704150321 0.0827679
350 -0.2597249723212415 0.0842736
351 -0.2596559143447836 0.0728384
352 -0.2595791940407622 0.0805143
353 -0.2595158768363588 0.0696346
354 -0.2594951001614541 0.0629866
355 -0.2594470598623971 0.0760532
356 -0.2593640220058612 0.0730822
357 -0.2593508209492 0.0837365
358 -0.2592812103595526 0.0715123
359 -0.2592635866142078 0.07332
360 -0.2591662646351343 0.0777111
361 -0.2590566070720612 0.0733839
362 -0.2590451574278339 0.0755175
363 -0.2589762162799479 0.0848536
364 -0.2588904895994879 0.0780746
365 -0.2588807335102649 0.0839178
366 -0.258777210008009 0.063614
367 -0.2586721301506977 0.0737173
368 -0.2586653452279352 0.0721318
369 -0.2586092110834453 0.0692666
370 -0.2585558728234789 0.0671977
371 -0.2584983345361644 0.0796105
372 -0.2584318662512372 0.0797805
373 -0.258363566626556 0.071772
374 -0.2583421503245284 0.0819846
375 -0.2582915414177194 0.0786287
376 -0.2581643282774739 0.0898463
377 -0.2581507705502945 0.0754259
378 -0.2580831106997978 0.0774529
379 -0.2580708065249102 0.0823464
380 -0.2580186688882153 0.0737661
381 -0.2579288454606918 0.0943704
382 -0.2578881993279206 0.0834241
383 -0.2578065238050313 0.100196
384 -0.2577457660137894 0.0808747
385 -0.2576861129387828 0.0880314
386 -0.2576197523121218 0.096112
387 -0.2575572079049387 0.0962609
388 -0.2575298543602244 0.0853936
389 -0.257479431175427 0.0957665
390 -0.2574545329850202 0.0930255
391 -0.2574243401374192 0.0862357
392 -0.2573985708946392 0.0973725
393 -0.2573809675206449 0.0904025
394 -0.2573220343776783 0.102238
395 -0.2572581002835694 0.0989105
396 -0.2572125930336245 0.100867
397 -0.257151937360161 0.111367
398 -0.2571066861886965 0.103999
399 -0.2570841973360816 0.0983816
400 -0.2569855267498713 0.104847
401 -0.2569627218374092 0.113312
402 -0.2569300721783428 0.111316
403 -0.2568657238116414 0.116043
404 -0.2568284297963125 0.114587
405 -0.2567839470414135 0.113423
406 -0.256724149438529 0.116858
407 -0.25669218324433 0.109149
408 -0.2565958115169492 0.101629
409 -0.256545963738644 0.107766
410 -0.2564933904688115 0.113135
411 -0.2564632278729442 0.10841
412 -0.2564479627480279 0.105352
413 -0.256366200098808 0.132709
414 -0.2563544727677449 0.124357
415 -0.2562779961389283 0.101783
416 -0.2562248143830775 0.108127
417 -0.2561315857156688 0.109876
418 -0.2560770647586152 0.103154
419 -0.256046325807117 0.12497
420 -0.2559384943499488 0.101278
421 -0.2559326912597887 0.104633
422 -0.255867645623589 0.103454
423 -0.2557992986906577 0.107533
424 -0.2557429322220292 0.110772
425 -0.2557067985813223 0.111539
426 -0.2556735035460242 0.107895
427 -0.2556382893628094 0.0960384
428 -0.2556128610920387 0.091839
429 -0.255571207507397 0.0928986
430 -0.2555163778703989 0.102588
431 -0.2555063077974412 0.0986618
432 -0.2554509080330554 0.084589
433 -0.2554082646663099 0.0988888
434 -0.2553637395338151 0.0737379
435 -0.2553129028321141 0.0866637
436 -0.2552581057055989 0.0836938
437 -0.2551805436774231 0.0848336
438 -0.2551595679282996 0.0919093
439 -0.2551296419863542 0.0881294
440 -0.2551133920054788 0.0743612
441 -0.2550784388909293 0.10759
442 -0.255023005913586 0.0758998
443 -0.2550044728367676 0.102504
444 -0.2549848233382312 0.0607492
445 -0.2549596501455935 0.0971967
446 -0.2549070848822292 0.0825064
447 -0.2548788394368529 0.0768853
448 -0.2548534271466406 0.0815522
449 -0.2548416555645656 0.0777141
450 -0.2548266365208979 0.0942288
451 -0.2547776336705485 0.0691305
452 -0.2547296024213618 0.0688294
453 -0.2547182648850258 0.0540395
454 -0.2546792049311066 0.0769886
455 -0.2546738341820529 0.080101
456 -0.2546479263718509 0.0510078
457 -0.2546110403284209 0.0805836
458 -0.2545691181302656 0.0625042
459 -0.2545573178145908 0.0819381
460 -0.2545324923120483 0.0600387
461 -0.254489002688801 0.0941253
462 -0.2544668610130335 0.0890069
463 -0.2544367176521329 0.0475398
464 -0.2544005823207717 0.0470723
465 -0.2543870899228784 0.0510367
466 -0.25432933656547 0.0853552
467 -0.2543168343520592 0.0604306
468 -0.254271818171717 0.0670382
469 -0.254264342241795 0.0599248
470 -0.2542292741268338 0.0663585
471 -0.2542038995090418 0.0691597
472 -0.2541616531680849 0.0547715
473 -0.2541496461741985 0.0599923
474 -0.2541459368429992 0.0594794
475 -0.2541026352553235 0.0763215
476 -0.2540656716461612 0.0739186
477 -0.2540402275675589 0.0785013
478 -0.2540343002253304 0.055292
479 -0.25401173743207 0.0672876
480 -0.2539778739714086 0.0596555
481 -0.2539552560467477 0.0768547
482 -0.2539409186637374 0.0807503
483 -0.2539146467572239 0.0872163
484 -0.2539009474587736 0.05392
485 -0.2538694535399466 0.0448762
486 -0.2538673166210749 0.0577454
487 -0.2538471210389875 0.0651274
488 -0.2538094172992023 0.0904446
489 -0.2537558518245342 0.0728239
490 -0.2537153953944596 0.0773436
491 -0.2536963480592442 0.0941871
492 -0.2536811336104612 0.0596037
493 -0.2536543852096076 0.0477436
494 -0.2536253085932118 0.0481229
495 -0.2536125658580035 0.0674544
496 -0.2535869768848228 0.0586494
497 -0.2535760183285686 0.0643833
498 -0.253545253142016 0.0572598
499 -0.2535359197666707 0.0420968
500 -0.2534706448942304 0.0476565
501 -0.2534608239964639 0.0548302
502 -0.2534463167263863 0.0734955
503 -0.2534130673536352 0.0653308
504 -0.2533945644128386 0.0630347
505 -0.2533568556061694 0.0457159
506 -0.253333928310254 0.098047
507 -0.2533030344910568 0.112667
508 -0.2532689034580347 0.0616114
509 -0.2532614617469991 0.0530369
510 -0.2531485154555754 0.0580641
511 -0.2531316678810185 0.0441584
512 -0.2531060875583443 0.0721812
513 -0.253055796327819 0.0554541
514 -0.2530414404180669 0.0490309
515 -0.2530128052895456 0.0912037
516 -0.2530069160579437 0.080447
517 -0.2529659103802387 0.0450371
518 -0.2529640159277576 0.0420757
519 -0.2529473211743812 0.0578933
520 -0.2529269039470255 0.0425783
521 -0.25291745846765 0.0579015
522 -0.2529030482604506 0.0445367
523 -0.2528989060538118 0.0477573
524 -0.2528820840158065 0.0529544
525 -0.2528616033291361 0.035347
526 -0.2528421828384685 0.0364036
527 -0.2528303892585331 0.0414456
528 -0.252815370029399 0.103331
529 -0.2527957047876895 0.033343
530 -0.2527875538961321 0.0363628
531 -0.2527718424668891 0.0312247
532 -0.2527548265054504 0.0426848
533 -0.2527488294974884 0.0529184
534 -0.2527346694825514 0.0618472
535 -0.2527154882100716 0.0642067
536 -0.2526624532618927 0.0732918
537 -0.252625236831007 0.0909175
538 -0.2526139992960532 0.0565196
539 -0.252596777815824 0.0810804
540 -0.2525784292344749 0.123622
541 -0.2525426078130059 0.0288691
542 -0.2525407572490874 0.0680886
543 -0.2525270732032562 0.0493153
544 -0.252498863053253 0.0897235
545 -0.2524579214602844 0.105608
546 -0.2524366337270759 0.0358518
547 -0.2523941485789191 0.109069
548 -0.252317683635487 0.0721801
549 -0.2523060462812888 0.0424821
550 -0.2522697358980182 0.0266581
551 -0.252264813969771 0.0463623
552 -0.2522081448817917 0.152653
553 -0.2521741915840875 0.0431613
554 -0.2521573949882179 0.0435993
555 -0.2521233844155271 0.0697772
556 -0.2520973133062863 0.0200527
557 -0.2520789101834024 0.0266477
558 -0.252073674057605 0.0322753
559 -0.252049935569685 0.094684
560 -0.2519835644977337 0.0558752
561 -0.2519673422089808 0.0283422
562 -0.2519175191615373 0.0360134
563 -0.2519049269944479 0.0217211
564 -0.2518912640622138 0.0529606
565 -0.2518317442720736 0.0495264
566 -0.2517946034905639 0.0557413
567 -0.251779351125856 0.0389238
568 -0.2517554215192889 0.024308
569 -0.2517368816625452 0.0465165
570 -0.2517072919083142 0.0264194
571 -0.2516649503842741 0.0307659
572 -0.2516604609177565 0.0284249
573 -0.2515769378728951 0.10887
574 -0.2515464109763113 0.0278621
575 -0.251484853295846 0.173672
576 -0.251455158044529 0.0659449
577 -0.2514254404378933 0.0230076
578 -0.2514098500966147 0.0358978
579 -0.2512691404286719 0.0307717
580 -0.2512606077867963 0.032001
581 -0.2512068494763772 0.0128138
582 -0.251193293451535 0.0161881
583 -0.2511770078676485 0.0815675
584 -0.2511174640648408 0.103408
585 -0.2510790581453467 0.0257822
586 -0.251074003230747 0.0111482
587 -0.251023367375544 0.0474065
588 -0.2510187355829357 0.109444
589 -0.2509832523491499 0.145957
590 -0.2509585096382545 0.0141403
591 -0.2509359735248182 0.0317918
592 -0.2509208896418642 0.104022
593 -0.2508670042239158 0.0276513
594 -0.2508634685495408 0.0302989
595 -0.2508133108564644 0.0467246
596 -0.2508103139759548 0.014423
597 -0.2508084106009492 0.0168584
598 -0.2507825626028644 0.0211014
599 -0.2507813474357926 0.0221073
600 -0.2507646347800783 0.063153
601 -0.2507521531143801 0.0242794
602 -0.2506888977620624 0.00631172
603 -0.2506512279810296 0.0407822
604 -0.2506264415615248 0.164077
605 -0.2506077715149571 0.00746327
606 -0.2505972550195245 0.107276
607 -0.2505760133890788 0.0089581
608 -0.2505665347714813 0.0127387
609 -0.2505658413235989 0.00811113
610 -0.2505531426427484 0.142082
611 -0.2504120265429685 0.0060132
612 -0.2504110603929303 0.00906848
613 -0.2503834196713824 0.0146809
614 -0.2503658351126098 0.0153305
615 -0.2502888141295327 0.00460374
616 -0.2502887077212657 0.0113207
617 -0.2502348196174161 0.00613259
618 -0.2501781839977955 0.00463743
619 -0.2501775226522686 0.00847633
620 -0.2501583946447899 0.00585421
621 -0.2500978239365961 0.00678729
622 -0.250097655881767 0.00520989
623 -0.2500921859226108 0.00458567
624 -0.2499350628318941 0.00251487
625 -0.249934983165215 0.00588175
626 -0.2499026767345067 0.00417023
627 -0.2498656158203471 0.00228503
628 -0.2498582864003423 0.00400282
629 -0.2498580049900459 0.00426427
630 -0.2498328380407477 0.00324659
631 -0.2497768787130663 0.00302025
632 -0.249679601029896 0.0044471
633 -0.2496793497876174 0.00350459
634 -0.2495814485519524 0.00309583
635 -0.2495814017857591 0.0024743
636 -0.249573104208384 0.00287922
637 -0.2494248235893782 0.00370899
638 -0.2494178565088683 0.00961954
639 -0.2494175161930859 0.00204032
640 -0.2493805923278129 0.00996486
641 -0.2493509858039009 0.00172538
642 -0.2493090464091609 0.00327524
643 -0.2492917043130731 0.00644107
644 -0.2492915478630926 0.00108774
645 -0.2492594497853331 0.0166219
646 -0.2492593503463385 0.00191963
647 -0.2492198211156159 0.288937
648 -0.2491869606928084 0.00513997
649 -0.2491661948809092 0.00446459
650 -0.2491470288368991 0.00127967
651 -0.2491405140055242 0.00553686
652 -0.2491404394606211 0.00704427
653 -0.2488439626426276 0.00224047
654 -0.248843943302395 0.00236943
655 -0.2487614254635429 0.00215686
656 -0.2487278887810143 0.00256882
657 -0.2486496236979137 0.000925045
658 -0.2485077769784959 0.000630374
659 -0.2485077601134091 0.00106458
660 -0.2484381133335276 0.000515446
661 -0.2483925489421103 0.000923846
662 -0.2483264146547696 0.000483563
663 -0.2482111705289642 0.000618411
664 -0.2481179245209611 0.000792156
665 -0.248117916567573 0.000311853
666 -0.2480734569939454 0.000605533
667 -0.2480377667838763 0.000463514
668 -0.2479866935784749 0.000448077
669 -0.247881508506645 0.000601747
670 -0.2478152014916417 0.00032227
671 -0.2478151982468375 0.000347132
672 -0.2477629207046248 0.000258042
673 -0.2476209154218355 0.0011023
674 -0.247620907436872 0.000177819
675 -0.2475235573226647 0.000609804
676 -0.24749556550507 0.000509208
677 -0.2474796685109176 0.000225894
678 -0.2474796675630604 0.000188485
679 -0.247445087709556 0.000276445
680 -0.2473967751485159 0.000365829
681 -0.2473411880514863 0.000557722
682 -0.2472246218737947 0.00175945
683 -0.2472246196348281 0.000229289
684 -0.24713001860564 0.322829
685 -0.2470888583924312 0.00301182
686 -0.2470790262342515 0.000357874
687 -0.2470790212064371 0.00310035
688 -0.2470693322615607 0.00474142
689 -0.247060988247264 0.00242186
690 -0.2470253561667253 0.00161491
691 -0.2468930603920445 0.000112927
692 -0.2468930583322731 0.00087247
693 -0.2467870535541148 0.000131286
694 -0.24678705325956 0.000130222
695 -0.246635421761242 9.45972e-05
696 -0.2466354209070991 0.00040626
697 -0.2466317900775628 9.68599e-05
698 -0.2465944726619189 0.000330592
699 -0.246521971368573 7.74398e-05
700 -0.2465219711975411 0.00017805
701 -0.2464194560639395 0.000115813
702 -0.2463798206767399 0.000159285
703 -0.246296262635153 0.000166524
704 -0.2458994111140043 4.49669e-05
705 -0.2458994110192042 9.52114e-05
706 -0.2458943781101934 3.47842e-05
707 -0.2458115863895486 2.9153e-05
708 -0.2457190877986437 3.26689e-05
709 -0.2457039533493573 4.2821e-05
710 -0.2457039532904157 4.35324e-05
711 -0.2456843613477341 2.25928e-05
712 -0.2454378022630832 3.0468e-05
713 -0.2453587095175372 2.68016e-05
714 -0.2453587095008851 2.3475e-05
715 -0.245356575547442 2.086e-05
716 -0.2451466005516595 1.33149e-05
717 -0.2450766687687025 1.3546e-05
718 -0.2450766687625984 1.35656e-05
719 -0.2450035338415239 1.25173e-05
720 -0.2449589329703389 1.57417e-05
721 -0.2449589329525405 2.06503e-05
722 -0.2449377389473278 1.35935e-05
723 -0.2449350592350592 1.24843e-05
724 -0.2448948561785427 1.28752e-05
725 -0.2448585966661533 1.58368e-05
726 -0.244823828606517 1.35393e-05
727 -0.2448238285968166 9.95901e-06
728 -0.244619069687219 7.71701e-06
729 -0.2445785880848304 8.14772e-06
730 -0.2445785880706124 7.00084e-06
731 -0.244496028936147 1.03043e-05
732 -0.2442994998000604 6.30623e-06
733 -0.2442650198330296 5.0708e-06
734 -0.2442558401744187 5.48381e-06
735 -0.2442558401551465 8.06001e-06
736 -0.2440922646503763 4.96374e-06
737 -0.2440567716682696 5.04649e-06
738 -0.2440501143843517 4.04885e-06
739 -0.2440501143806786 4.70785e-06
740 -0.2439712708350055 3.90779e-06
741 -0.2439698231440219 3.99747e-06
742 -0.2439698231341883 5.89093e-06
743 -0.2439660628546853 4.43868e-06
744 -0.2439483944632984 4.37557e-06
745 -0.2438947373013491 3.75528e-06
746 -0.2438947372928851 3.99149e-06
747 -0.2438772427966922 3.1276e-06
748 -0.243822666985819 4.51145e-06
749 -0.2437593565277795 3.34895e-06
750 -0.2437593565010089 3.25377e-06
751 -0.2437354662701915 3.66476e-06
752 -0.2435752045810052 2.58474e-06
753 -0.2435489431827831 3.20168e-06
754 -0.2435489431688663 2.43525e-06
755 -0.2435190946200479 2.74375e-06
756 -0.2433967758928205 2.1583e-06
757 -0.2433650983283276 2.0194e-06
758 -0.2433650983160177 2.6065e-06
759 -0.2431740767936341 2.27077e-06
760 -0.2431568454970549 1.93139e-06
761 -0.2429158038644669 1.40302e-06
762 -0.2429158038539933 1.51277e-06
763 -0.2427842915822653 1.01082e-06
764 -0.2420514695036947 7.23672e-07
765 -0.2420364076935871 6.3727e-07
766 -0.2420364076821647 6.10437e-07
767 -0.2420091742589366 5.41664e-07
768 -0.1647663049531996 1.52196e-08
769 -0.1614294779226276 0.646522
770 -0.1597473996750418 1.30764e-08
771 -0.1597473996411852 5.82784e-09
772 -0.1551641698672475 1.72943e-08
773 -0.1525845422661562 1.4727e-08
774 -0.1525043608941946 2.7905e-09
775 -0.1524351550398401 1.49767e-08
776 -0.1484911352261725 3.99377e-09
777 -0.1484911352062152 1.34809e-08
778 -0.148397808492975 1.56081e-08
779 -0.1483978084916319 1.80205e-08
780 -0.1446494841848785 7.85405e-09
781 -0.1445705320654269 0.607419
782 -0.1436519588773286 4.86023e-09
