40 61 0.48988326 0.098715614131 0.03158710 0.11936534 0.12062027 0.00000000
39 61 0.48988388 0.098715614143 0.03158718 0.12062073 0.11936548 0.00000000
43 61 0.74240054 0.098266319680 0.07221377 0.27611248 0.27504609 0.00000000
44 61 0.74240091 0.098266319669 0.07221384 0.27504597 0.27611313 0.00000000
26 62 0.00020600 0.100296435586 0.00000001 0.00000002 0.00000002 0.00000000
23 62 0.00034165 0.100317864267 0.00000002 0.00000000 0.00000000 0.00000012
47 62 0.00118908 0.098384448816 0.00000019 0.00000000 0.00000000 0.00000141
11 62 0.00147082 0.100926629208 0.00000029 0.00000000 0.00000000 0.00000216
31 62 0.00150091 0.100107397650 0.00000030 0.00000000 0.00000000 0.00000225
39 62 0.00250927 0.099713139451 0.00000084 0.00000000 0.00000000 0.00000630
36 62 0.00270553 0.099896984292 0.00000097 0.00000000 0.00000000 0.00000732
9 62 0.00340758 0.101171869719 0.00000157 0.00000000 0.00000000 0.00001161
43 62 0.00384945 0.099263844987 0.00000196 0.00000000 0.00000000 0.00001482
22 62 0.00564398 0.100319311958 0.00000426 0.00001590 0.00001596 0.00000000
16 62 0.00723127 0.100603881297 0.00000701 0.00000000 0.00000000 0.00005229
19 62 0.00757957 0.100404812791 0.00000769 0.00002869 0.00002876 0.00000000
1 62 0.00947350 0.101351574964 0.00001213 0.00004474 0.00004501 0.00000000
7 62 0.00964030 0.101206637789 0.00001254 0.00004654 0.00004640 0.00000000
27 62 0.00964427 0.100242778424 0.00001243 0.00000000 0.00000000 0.00009301
3 62 0.01089168 0.101306974075 0.00001602 0.00000000 0.00000000 0.00011863
18 62 0.01402122 0.100440305773 0.00002633 0.00009829 0.00009831 0.00000000
30 62 0.01518547 0.100170708108 0.00003080 0.00011530 0.00011530 0.00000000
12 62 0.01610422 0.100926629193 0.00003490 0.00000000 0.00000000 0.00025935
24 62 0.01775921 0.100317864257 0.00004219 0.00000000 0.00000000 0.00031539
33 62 0.02055512 0.100083507393 0.00005638 0.00021123 0.00021128 0.00000000
20 62 0.02424361 0.100398155507 0.00007868 0.00000000 0.00000000 0.00058775
2 62 0.02464971 0.101306974093 0.00008207 0.00000000 0.00000000 0.00060761
37 62 0.02553469 0.099867135743 0.00008682 0.00032597 0.00032605 0.00000000
8 62 0.02597032 0.101171869729 0.00009098 0.00000000 0.00000000 0.00067446
29 62 0.02985725 0.100225283919 0.00011913 0.00044570 0.00044575 0.00000000
46 62 0.03249693 0.098399510626 0.00013855 0.00052797 0.00052808 0.00000000
25 62 0.04520619 0.100314103977 0.00027334 0.00102192 0.00102168 0.00000000
4 62 0.04742977 0.101285780070 0.00030380 0.00112512 0.00112446 0.00000000
13 62 0.06587918 0.100844070059 0.00058356 0.00216990 0.00217017 0.00000000
49 62 0.06633699 0.098357215382 0.00057711 0.00220056 0.00220004 0.00000000
6 62 0.06889926 0.101242897301 0.00064081 0.00237269 0.00237442 0.00000000
15 62 0.07436229 0.100613060956 0.00074182 0.00276511 0.00276464 0.00000000
42 62 0.08206820 0.099504886620 0.00089358 0.00336710 0.00336809 0.00000000
34 62 0.08286694 0.099923245704 0.00091489 0.00343371 0.00343322 0.00000000
38 62 0.09081360 0.099744817015 0.00109681 0.00412411 0.00412300 0.00000000
0 62 0.11040887 0.101424709885 0.00164851 0.00000000 0.00000000 0.01219012
45 62 0.11798392 0.099132332705 0.00183992 0.00696086 0.00695935 0.00000000
41 62 0.13993220 0.099522117916 0.00259833 0.00979170 0.00978932 0.00000000
10 62 0.14201714 0.100967110810 0.00271519 0.01008577 0.01008310 0.00000000
14 62 0.14677049 0.100647540923 0.00289081 0.01077064 0.01077094 0.00000000
17 62 0.20360211 0.100603881278 0.00556055 0.00000000 0.00000000 0.04145382
35 62 0.22736021 0.099896984305 0.00688525 0.00000000 0.00000000 0.05169266
21 62 0.24208083 0.100398155503 0.00784486 0.00000000 0.00000000 0.05860313
32 62 0.30240732 0.100107397624 0.01220645 0.00000000 0.00000000 0.09145018
28 62 0.42277133 0.100242778416 0.02388927 0.00000000 0.00000000 0.17873559
5 62 0.45318015 0.101283100358 0.02773432 0.10269570 0.10267654 0.00000000
40 62 0.93983930 0.099713139439 0.11743521 0.00000000 0.00000000 0.88329790
48 62 2.05095676 0.098384448805 0.55179556 0.00000000 0.00000000 4.20642364
44 62 3.75573894 0.099263844977 1.86689814 0.00000000 0.00000000 14.10557497
26 63 0.00020319 0.100296435591 0.00000001 0.00000002 0.00000002 0.00000000
24 63 0.00034113 0.100317864262 0.00000002 0.00000000 0.00000000 0.00000012
48 63 0.00118820 0.098384448810 0.00000019 0.00000000 0.00000000 0.00000141
12 63 0.00146802 0.100926629198 0.00000029 0.00000000 0.00000000 0.00000216
32 63 0.00150083 0.100107397629 0.00000030 0.00000000 0.00000000 0.00000225
40 63 0.00251122 0.099713139444 0.00000084 0.00000000 0.00000000 0.00000631
35 63 0.00270612 0.099896984310 0.00000098 0.00000000 0.00000000 0.00000732
8 63 0.00340945 0.101171869734 0.00000157 0.00000000 0.00000000 0.00001162
44 63 0.00385034 0.099263844982 0.00000196 0.00000000 0.00000000 0.00001483
22 63 0.00564212 0.100319311963 0.00000426 0.00001589 0.00001594 0.00000000
17 63 0.00723207 0.100603881283 0.00000702 0.00000000 0.00000000 0.00005230
19 63 0.00757743 0.100404812796 0.00000769 0.00002868 0.00002873 0.00000000
1 63 0.00947249 0.101351574969 0.00001213 0.00004481 0.00004491 0.00000000
7 63 0.00963861 0.101206637794 0.00001254 0.00004654 0.00004637 0.00000000
28 63 0.00964777 0.100242778420 0.00001244 0.00000000 0.00000000 0.00009308
2 63 0.01089343 0.101306974098 0.00001603 0.00000000 0.00000000 0.00011867
18 63 0.01402550 0.100440305778 0.00002634 0.00009839 0.00009832 0.00000000
30 63 0.01518200 0.100170708113 0.00003078 0.00011529 0.00011520 0.00000000
11 63 0.01609700 0.100926629212 0.00003487 0.00000000 0.00000000 0.00025911
23 63 0.01776115 0.100317864272 0.00004219 0.00000000 0.00000000 0.00031546
0 63 0.01978076 0.101424709890 0.00005291 0.00000000 0.00000000 0.00039128
33 63 0.02055310 0.100083507398 0.00005637 0.00021125 0.00021118 0.00000000
21 63 0.02424369 0.100398155508 0.00007868 0.00000000 0.00000000 0.00058776
3 63 0.02463872 0.101306974080 0.00008200 0.00000000 0.00000000 0.00060707
37 63 0.02553632 0.099867135748 0.00008683 0.00032611 0.00032599 0.00000000
9 63 0.02595166 0.101171869724 0.00009085 0.00000000 0.00000000 0.00067349
29 63 0.02985834 0.100225283924 0.00011914 0.00044582 0.00044570 0.00000000
46 63 0.03249706 0.098399510631 0.00013855 0.00052810 0.00052795 0.00000000
25 63 0.04520583 0.100314103982 0.00027333 0.00102165 0.00102192 0.00000000
4 63 0.04744201 0.101285780075 0.00030396 0.00112500 0.00112574 0.00000000
13 63 0.06587568 0.100844070064 0.00058350 0.00217042 0.00216919 0.00000000
49 63 0.06633669 0.098357215387 0.00057710 0.00220003 0.00220052 0.00000000
6 63 0.06889914 0.101242897306 0.00064081 0.00237355 0.00237354 0.00000000
15 63 0.07436364 0.100613060961 0.00074185 0.00276540 0.00276455 0.00000000
42 63 0.08206813 0.099504886625 0.00089358 0.00336799 0.00336719 0.00000000
34 63 0.08286853 0.099923245709 0.00091492 0.00343310 0.00343409 0.00000000
38 63 0.09081379 0.099744817020 0.00109681 0.00412319 0.00412395 0.00000000
45 63 0.11798494 0.099132332710 0.00183995 0.00695946 0.00696099 0.00000000
41 63 0.13993214 0.099522117921 0.00259832 0.00978919 0.00979181 0.00000000
10 63 0.14201743 0.100967110815 0.00271520 0.01008398 0.01008497 0.00000000
14 63 0.14676660 0.100647540928 0.00289066 0.01077211 0.01076832 0.00000000
16 63 0.20360436 0.100603881302 0.00556068 0.00000000 0.00000000 0.04145474
36 63 0.22735964 0.099896984296 0.00688522 0.00000000 0.00000000 0.05169241
20 63 0.24208521 0.100398155512 0.00784515 0.00000000 0.00000000 0.05860525
31 63 0.30240460 0.100107397655 0.01220623 0.00000000 0.00000000 0.09144854
27 63 0.42277682 0.100242778429 0.02388989 0.00000000 0.00000000 0.17874024
5 63 0.45318275 0.101283100363 0.02773464 0.10267556 0.10269905 0.00000000
39 63 0.93983915 0.099713139456 0.11743517 0.00000000 0.00000000 0.88329762
47 63 2.05095667 0.098384448821 0.55179551 0.00000000 0.00000000 4.20642326
43 63 3.75573974 0.099263844992 1.86689894 0.00000000 0.00000000 14.10558099
46 64 0.00000050 0.099545181169 0.00000000 0.00000000 0.00000000 0.00000000
22 64 0.00000140 0.101464982500 0.00000000 0.00000000 0.00000000 0.00000000
19 64 0.00000204 0.101550483333 0.00000000 0.00000000 0.00000000 0.00000000
33 64 0.00000245 0.101229177935 0.00000000 0.00000000 0.00000000 0.00000000
42 64 0.00000272 0.100650557162 0.00000000 0.00000000 0.00000000 0.00000000
26 64 0.00000280 0.101442106128 0.00000000 0.00000000 0.00000000 0.00000000
41 64 0.00000285 0.100667788459 0.00000000 0.00000000 0.00000000 0.00000000
37 64 0.00000305 0.101012806285 0.00000000 0.00000000 0.00000000 0.00000000
1 64 0.00000363 0.102497245507 0.00000000 0.00000000 0.00000000 0.00000000
15 64 0.00000415 0.101758731498 0.00000000 0.00000000 0.00000000 0.00000000
29 64 0.00000419 0.101370954462 0.00000000 0.00000000 0.00000000 0.00000000
18 64 0.00000428 0.101585976316 0.00000000 0.00000000 0.00000000 0.00000000
14 64 0.00000510 0.101793211465 0.00000000 0.00000000 0.00000000 0.00000000
13 64 0.00000616 0.101989740601 0.00000000 0.00000000 0.00000000 0.00000000
7 64 0.00000730 0.102352308331 0.00000000 0.00000000 0.00000000 0.00000000
4 64 0.00001148 0.102431450612 0.00000000 0.00000000 0.00000000 0.00000000
6 64 0.00001206 0.102388567844 0.00000000 0.00000000 0.00000000 0.00000000
21 64 0.00933985 0.101543826046 0.00001181 0.00005229 0.00003495 0.00000000
20 64 0.00933997 0.101543826049 0.00001181 0.00003500 0.00005224 0.00000000
32 64 0.00979763 0.101253068166 0.00001296 0.00004848 0.00004751 0.00000000
31 64 0.00980069 0.101253068193 0.00001297 0.00004755 0.00004850 0.00000000
47 64 0.01775902 0.099530119359 0.00004185 0.00015750 0.00015789 0.00000000
48 64 0.01775919 0.099530119347 0.00004185 0.00015789 0.00015749 0.00000000
43 64 0.02166381 0.100409515530 0.00006283 0.00023511 0.00023421 0.00000000
44 64 0.02166424 0.100409515519 0.00006283 0.00023421 0.00023513 0.00000000
23 64 0.03932096 0.101463534809 0.00020917 0.00074346 0.00080268 0.00000000
24 64 0.03932445 0.101463534799 0.00020921 0.00080298 0.00074344 0.00000000
10 64 0.04706828 0.102112781352 0.00030163 0.00000000 0.00000000 0.00221542
9 64 0.05787845 0.102317540262 0.00045701 0.00210672 0.00124319 0.00000000
8 64 0.05788990 0.102317540272 0.00045719 0.00124363 0.00210761 0.00000000
28 64 0.05923074 0.101388448958 0.00047427 0.00167447 0.00183381 0.00000000
27 64 0.05923251 0.101388448966 0.00047429 0.00183410 0.00167439 0.00000000
36 64 0.07036506 0.101042654834 0.00066705 0.00253428 0.00241696 0.00000000
35 64 0.07036543 0.101042654848 0.00066706 0.00241690 0.00253439 0.00000000
11 64 0.09839321 0.102072299750 0.00131758 0.00396592 0.00571530 0.00000000
12 64 0.09839969 0.102072299736 0.00131775 0.00571567 0.00396683 0.00000000
39 64 0.12247792 0.100858809993 0.00201729 0.00753970 0.00746114 0.00000000
40 64 0.12247931 0.100858809981 0.00201734 0.00746153 0.00753965 0.00000000
2 64 0.12678126 0.102452644635 0.00219570 0.00209087 0.01398262 0.00000000
3 64 0.12679240 0.102452644618 0.00219608 0.01398445 0.00209187 0.00000000
25 64 0.18762082 0.101459774520 0.00476206 0.00000000 0.00000000 0.03520157
16 64 0.35643761 0.101749551840 0.01723607 0.06802281 0.05902497 0.00000000
17 64 0.35643947 0.101749551820 0.01723625 0.05902253 0.06802656 0.00000000
0 64 0.43800876 0.102570380428 0.02623773 0.06264842 0.12920326 0.00000000
30 64 0.43850935 0.101316378651 0.02597623 0.00000000 0.00000000 0.19229045
5 64 0.51667446 0.102428770900 0.03645815 0.00000000 0.00000000 0.26695250
45 64 0.64271394 0.100278003247 0.05523061 0.00000000 0.00000000 0.41308120
34 64 0.95767915 0.101068916246 0.12359372 0.00000000 0.00000000 0.91714935
38 64 1.75510722 0.100890487558 0.41437759 0.00000000 0.00000000 3.08040137
49 64 2.30519059 0.099502885924 0.70499834 0.00000000 0.00000000 5.31390368
49 65 0.00000052 0.099535682826 0.00000000 0.00000000 0.00000000 0.00000000
45 65 0.00000117 0.100310800150 0.00000000 0.00000000 0.00000000 0.00000000
41 65 0.00000177 0.100700585361 0.00000000 0.00000000 0.00000000 0.00000000
22 65 0.00000203 0.101497779402 0.00000000 0.00000000 0.00000000 0.00000000
38 65 0.00000241 0.100923284460 0.00000000 0.00000000 0.00000000 0.00000000
34 65 0.00000258 0.101101713148 0.00000000 0.00000000 0.00000000 0.00000000
29 65 0.00000341 0.101403751364 0.00000000 0.00000000 0.00000000 0.00000000
30 65 0.00000376 0.101349175553 0.00000000 0.00000000 0.00000000 0.00000000
10 65 0.00000411 0.102145578255 0.00000000 0.00000000 0.00000000 0.00000000
25 65 0.00000432 0.101492571422 0.00000000 0.00000000 0.00000000 0.00000000
18 65 0.00000552 0.101618773218 0.00000000 0.00000000 0.00000000 0.00000000
14 65 0.00000800 0.101826008367 0.00000000 0.00000000 0.00000000 0.00000000
19 65 0.00000822 0.101583280236 0.00000000 0.00000000 0.00000000 0.00000000
5 65 0.00000946 0.102461567802 0.00000000 0.00000000 0.00000000 0.00000000
6 65 0.00001091 0.102421364746 0.00000000 0.00000000 0.00000000 0.00000000
15 65 0.00001123 0.101791528400 0.00000000 0.00000000 0.00000000 0.00000000
1 65 0.00001324 0.102530042409 0.00000000 0.00000000 0.00000000 0.00000000
4 65 0.00001485 0.102464247515 0.00000000 0.00000000 0.00000000 0.00000000
46 65 0.00026529 0.099577978071 0.00000001 0.00000000 0.00000000 0.00000007
12 65 0.00313416 0.102105096638 0.00000134 0.00000404 0.00000578 0.00000000
11 65 0.00313523 0.102105096652 0.00000134 0.00000579 0.00000404 0.00000000
7 65 0.00458528 0.102385105234 0.00000287 0.00000000 0.00000000 0.00002102
24 65 0.00907376 0.101496331702 0.00001114 0.00003958 0.00004275 0.00000000
23 65 0.00907930 0.101496331711 0.00001116 0.00004280 0.00003963 0.00000000
33 65 0.01516439 0.101261974838 0.00003105 0.00000000 0.00000000 0.00022996
0 65 0.01675583 0.102603177330 0.00003841 0.00018914 0.00009162 0.00000000
26 65 0.01690413 0.101474903031 0.00003866 0.00000000 0.00000000 0.00028575
20 65 0.03360644 0.101576622952 0.00015296 0.00067690 0.00045250 0.00000000
21 65 0.03360702 0.101576622948 0.00015297 0.00045257 0.00067686 0.00000000
47 65 0.03983242 0.099562916261 0.00021062 0.00079431 0.00079231 0.00000000
48 65 0.03983316 0.099562916250 0.00021063 0.00079232 0.00079436 0.00000000
8 65 0.06205138 0.102350337174 0.00052545 0.00242161 0.00142876 0.00000000
9 65 0.06205669 0.102350337164 0.00052554 0.00142942 0.00242162 0.00000000
42 65 0.06534415 0.100683354064 0.00057320 0.00000000 0.00000000 0.00426986
35 65 0.06760072 0.101075451750 0.00061587 0.00233903 0.00223083 0.00000000
36 65 0.06760174 0.101075451736 0.00061589 0.00223073 0.00233926 0.00000000
40 65 0.07572647 0.100891606883 0.00077142 0.00288219 0.00285231 0.00000000
39 65 0.07572898 0.100891606896 0.00077147 0.00285243 0.00288245 0.00000000
28 65 0.07813857 0.101421245860 0.00082565 0.00319159 0.00291405 0.00000000
27 65 0.07814304 0.101421245869 0.00082575 0.00291408 0.00319226 0.00000000
43 65 0.08627737 0.100442312432 0.00099689 0.00371475 0.00372904 0.00000000
44 65 0.08627770 0.100442312421 0.00099690 0.00372916 0.00371468 0.00000000
37 65 0.09489687 0.101045603187 0.00121328 0.00000000 0.00000000 0.00900542
3 65 0.10345096 0.102485441520 0.00146241 0.00139352 0.00930858 0.00000000
2 65 0.10346035 0.102485441538 0.00146268 0.00931074 0.00139330 0.00000000
31 65 0.11090940 0.101285865095 0.00166121 0.00621215 0.00608874 0.00000000
32 65 0.11091559 0.101285865068 0.00166139 0.00608935 0.00621291 0.00000000
17 65 0.11192285 0.101782348723 0.00170000 0.00670684 0.00581989 0.00000000
16 65 0.11192310 0.101782348742 0.00170001 0.00582016 0.00670662 0.00000000
13 65 0.14790822 0.102022537504 0.00297591 0.00000000 0.00000000 0.02187684
49 66 0.00000035 0.099603623918 0.00000000 0.00000000 0.00000000 0.00000000
45 66 0.00000063 0.100378741242 0.00000000 0.00000000 0.00000000 0.00000000
41 66 0.00000077 0.100768526453 0.00000000 0.00000000 0.00000000 0.00000000
18 66 0.00000097 0.101686714310 0.00000000 0.00000000 0.00000000 0.00000000
37 66 0.00000143 0.101113544279 0.00000000 0.00000000 0.00000000 0.00000000
33 66 0.00000143 0.101329915930 0.00000000 0.00000000 0.00000000 0.00000000
46 66 0.00000161 0.099645919163 0.00000000 0.00000000 0.00000000 0.00000000
22 66 0.00000182 0.101565720494 0.00000000 0.00000000 0.00000000 0.00000000
42 66 0.00000224 0.100751295156 0.00000000 0.00000000 0.00000000 0.00000000
34 66 0.00000229 0.101169654240 0.00000000 0.00000000 0.00000000 0.00000000
38 66 0.00000245 0.100991225552 0.00000000 0.00000000 0.00000000 0.00000000
25 66 0.00000264 0.101560512514 0.00000000 0.00000000 0.00000000 0.00000000
15 66 0.00000317 0.101859469492 0.00000000 0.00000000 0.00000000 0.00000000
26 66 0.00000370 0.101542844123 0.00000000 0.00000000 0.00000000 0.00000000
30 66 0.00000399 0.101417116645 0.00000000 0.00000000 0.00000000 0.00000000
4 66 0.00000812 0.102532188607 0.00000000 0.00000000 0.00000000 0.00000000
10 66 0.00000836 0.102213519347 0.00000000 0.00000000 0.00000000 0.00000000
5 66 0.00000997 0.102529508894 0.00000000 0.00000000 0.00000000 0.00000000
13 66 0.00001165 0.102090478596 0.00000000 0.00000000 0.00000000 0.00000000
7 66 0.00001340 0.102453046326 0.00000000 0.00000000 0.00000000 0.00000000
1 66 0.00034142 0.102597983501 0.00000002 0.00000000 0.00000000 0.00000012
23 66 0.00597752 0.101564272803 0.00000484 0.00001854 0.00001719 0.00000000
24 66 0.00598367 0.101564272794 0.00000485 0.00001723 0.00001857 0.00000000
8 66 0.00706303 0.102418278266 0.00000681 0.00003141 0.00001847 0.00000000
9 66 0.00707503 0.102418278256 0.00000684 0.00001856 0.00003149 0.00000000
2 66 0.00900016 0.102553382630 0.00001108 0.00007050 0.00001050 0.00000000
3 66 0.00901312 0.102553382612 0.00001111 0.00001043 0.00007081 0.00000000
0 66 0.01305158 0.102671118422 0.00002332 0.00011479 0.00005555 0.00000000
11 66 0.01387483 0.102173037744 0.00002623 0.00011375 0.00007876 0.00000000
12 66 0.01387489 0.102173037730 0.00002623 0.00007886 0.00011365 0.00000000
19 66 0.02056008 0.101651221328 0.00005729 0.00000000 0.00000000 0.00042272
14 66 0.03024467 0.101893949459 0.00012428 0.00000000 0.00000000 0.00091474
16 66 0.03658991 0.101850289834 0.00018181 0.00062208 0.00071674 0.00000000
17 66 0.03659675 0.101850289815 0.00018188 0.00071702 0.00062230 0.00000000
6 66 0.04576620 0.102489305838 0.00028622 0.00000000 0.00000000 0.00209455
20 66 0.07499429 0.101644564044 0.00076222 0.00336976 0.00225438 0.00000000
21 66 0.07499846 0.101644564040 0.00076230 0.00225452 0.00337025 0.00000000
29 66 0.12070724 0.101471692456 0.00197129 0.00000000 0.00000000 0.01457024
27 66 0.13159717 0.101489186961 0.00234343 0.00826468 0.00905314 0.00000000
28 66 0.13160570 0.101489186952 0.00234373 0.00905439 0.00826567 0.00000000
32 66 0.23731928 0.101353806160 0.00761105 0.02787770 0.02844274 0.00000000
31 66 0.23732362 0.101353806187 0.00761133 0.02844365 0.02787885 0.00000000
35 66 0.25239535 0.101143392842 0.00859091 0.03260669 0.03109672 0.00000000
36 66 0.25239702 0.101143392828 0.00859102 0.03109718 0.03260708 0.00000000
44 66 0.33822113 0.100510253513 0.01533030 0.05730776 0.05708578 0.00000000
43 66 0.33822306 0.100510253524 0.01533047 0.05708653 0.05730830 0.00000000
39 66 0.42716512 0.100959547988 0.02456279 0.09075767 0.09171237 0.00000000
40 66 0.42716741 0.100959547975 0.02456305 0.09171246 0.09075954 0.00000000
47 66 0.60885357 0.099630857353 0.04924457 0.18558714 0.18511553 0.00000000
48 66 0.60885382 0.099630857342 0.04924461 0.18511565 0.18558732 0.00000000
30 67 0.00000056 0.103582879247 0.00000000 0.00000000 0.00000000 0.00000000
45 67 0.00000091 0.102544503843 0.00000000 0.00000000 0.00000000 0.00000000
5 67 0.00000116 0.104695271496 0.00000000 0.00000000 0.00000000 0.00000000
49 67 0.00000118 0.101769386520 0.00000000 0.00000000 0.00000000 0.00000000
34 67 0.00000136 0.103335416842 0.00000000 0.00000000 0.00000000 0.00000000
18 67 0.00000175 0.103852476911 0.00000000 0.00000000 0.00000000 0.00000000
29 67 0.00000180 0.103637455057 0.00000000 0.00000000 0.00000000 0.00000000
38 67 0.00000184 0.103156988154 0.00000000 0.00000000 0.00000000 0.00000000
41 67 0.00000206 0.102934289054 0.00000000 0.00000000 0.00000000 0.00000000
22 67 0.00000293 0.103731483096 0.00000000 0.00000000 0.00000000 0.00000000
19 67 0.00000304 0.103816983929 0.00000000 0.00000000 0.00000000 0.00000000
25 67 0.00000324 0.103726275115 0.00000000 0.00000000 0.00000000 0.00000000
1 67 0.00000658 0.104763746102 0.00000000 0.00000000 0.00000000 0.00000000
14 67 0.00000692 0.104059712061 0.00000000 0.00000000 0.00000000 0.00000000
10 67 0.00000698 0.104379281948 0.00000000 0.00000000 0.00000000 0.00000000
15 67 0.00000726 0.104025232094 0.00000000 0.00000000 0.00000000 0.00000000
6 67 0.00001027 0.104655068439 0.00000000 0.00000000 0.00000000 0.00000000
4 67 0.00001065 0.104697951208 0.00000000 0.00000000 0.00000000 0.00000000
28 67 0.01311151 0.103654949554 0.00002376 0.00008985 0.00008207 0.00000000
27 67 0.01311513 0.103654949562 0.00002377 0.00008209 0.00008991 0.00000000
43 67 0.01512092 0.102676016125 0.00003130 0.00011410 0.00011454 0.00000000
44 67 0.01512175 0.102676016115 0.00003130 0.00011457 0.00011410 0.00000000
20 67 0.02054192 0.103810326645 0.00005841 0.00025282 0.00016915 0.00000000
21 67 0.02054443 0.103810326641 0.00005842 0.00016912 0.00025296 0.00000000
47 67 0.02455488 0.101796619954 0.00008184 0.00030186 0.00030108 0.00000000
48 67 0.02455494 0.101796619943 0.00008184 0.00030109 0.00030186 0.00000000
31 67 0.04915798 0.103519568788 0.00033354 0.00122038 0.00119612 0.00000000
32 67 0.04916284 0.103519568762 0.00033361 0.00119636 0.00122062 0.00000000
24 67 0.05451792 0.103730035395 0.00041108 0.00142918 0.00154303 0.00000000
23 67 0.05452035 0.103730035405 0.00041111 0.00154317 0.00142930 0.00000000
36 67 0.08137305 0.103309155430 0.00091209 0.00323238 0.00338920 0.00000000
35 67 0.08137468 0.103309155443 0.00091213 0.00338932 0.00323252 0.00000000
3 67 0.09538676 0.104719145213 0.00127040 0.00118439 0.00791425 0.00000000
2 67 0.09539978 0.104719145231 0.00127075 0.00791633 0.00118478 0.00000000
40 67 0.10671776 0.103125310577 0.00156595 0.00572419 0.00566449 0.00000000
39 67 0.10671909 0.103125310589 0.00156599 0.00566477 0.00572419 0.00000000
7 67 0.11376746 0.104618808927 0.00180545 0.00000000 0.00000000 0.01294304
13 67 0.15428503 0.104256241197 0.00330894 0.00000000 0.00000000 0.02380387
8 67 0.16432893 0.104584040867 0.00376558 0.01698281 0.01002119 0.00000000
9 67 0.16433858 0.104584040858 0.00376603 0.01002298 0.01698419 0.00000000
26 67 0.20033113 0.103708606724 0.00554946 0.00000000 0.00000000 0.04013256
0 67 0.25352155 0.104836881023 0.00898427 0.04328343 0.02098975 0.00000000
11 67 0.27833232 0.104338800346 0.01077735 0.04573260 0.03173628 0.00000000
12 67 0.27833321 0.104338800331 0.01077742 0.03173630 0.04573308 0.00000000
33 67 0.31255121 0.103495678531 0.01348042 0.00000000 0.00000000 0.09768826
16 67 0.34920788 0.104016052435 0.01691248 0.05665346 0.06529268 0.00000000
17 67 0.34921371 0.104016052416 0.01691304 0.06529584 0.05665437 0.00000000
37 67 0.63824929 0.103279306881 0.05609611 0.00000000 0.00000000 0.40736216
42 67 3.28851475 0.102917057758 1.48397193 0.00000000 0.00000000 10.81432926
46 67 3.64321818 0.101811681764 1.80180052 0.00000000 0.00000000 13.27303870
49 68 0.00000045 0.101999638265 0.00000000 0.00000000 0.00000000 0.00000000
46 68 0.00000068 0.102041933510 0.00000000 0.00000000 0.00000000 0.00000000
45 68 0.00000132 0.102774755589 0.00000000 0.00000000 0.00000000 0.00000000
42 68 0.00000139 0.103147309503 0.00000000 0.00000000 0.00000000 0.00000000
33 68 0.00000159 0.103725930276 0.00000000 0.00000000 0.00000000 0.00000000
34 68 0.00000179 0.103565668587 0.00000000 0.00000000 0.00000000 0.00000000
41 68 0.00000232 0.103164540800 0.00000000 0.00000000 0.00000000 0.00000000
26 68 0.00000258 0.103938858470 0.00000000 0.00000000 0.00000000 0.00000000
5 68 0.00000263 0.104925523241 0.00000000 0.00000000 0.00000000 0.00000000
37 68 0.00000268 0.103509558626 0.00000000 0.00000000 0.00000000 0.00000000
38 68 0.00000340 0.103387239899 0.00000000 0.00000000 0.00000000 0.00000000
22 68 0.00000346 0.103961734841 0.00000000 0.00000000 0.00000000 0.00000000
15 68 0.00000423 0.104255483839 0.00000000 0.00000000 0.00000000 0.00000000
10 68 0.00000432 0.104609533693 0.00000000 0.00000000 0.00000000 0.00000000
30 68 0.00000497 0.103813130992 0.00000000 0.00000000 0.00000000 0.00000000
18 68 0.00000590 0.104082728657 0.00000000 0.00000000 0.00000000 0.00000000
25 68 0.00000594 0.103956526861 0.00000000 0.00000000 0.00000000 0.00000000
13 68 0.00000638 0.104486492942 0.00000000 0.00000000 0.00000000 0.00000000
4 68 0.00000993 0.104928202954 0.00000000 0.00000000 0.00000000 0.00000000
7 68 0.00001574 0.104849060672 0.00000000 0.00000000 0.00000000 0.00000000
28 68 0.00505525 0.103885201299 0.00000354 0.00001336 0.00001220 0.00000000
27 68 0.00505763 0.103885201308 0.00000354 0.00001220 0.00001338 0.00000000
20 68 0.02137149 0.104040578391 0.00006336 0.00027375 0.00018299 0.00000000
21 68 0.02137562 0.104040578387 0.00006338 0.00018308 0.00027384 0.00000000
24 68 0.05816016 0.103960287140 0.00046888 0.00162652 0.00175608 0.00000000
23 68 0.05816511 0.103960287150 0.00046896 0.00175643 0.00162675 0.00000000
17 68 0.06388813 0.104246304161 0.00056734 0.00218567 0.00189603 0.00000000
16 68 0.06389254 0.104246304181 0.00056741 0.00189649 0.00218576 0.00000000
44 68 0.07068518 0.102906267860 0.00068555 0.00250302 0.00249337 0.00000000
43 68 0.07068586 0.102906267871 0.00068556 0.00249337 0.00250312 0.00000000
47 68 0.07914750 0.102026871700 0.00085217 0.00313612 0.00312821 0.00000000
48 68 0.07914773 0.102026871688 0.00085218 0.00312820 0.00313617 0.00000000
36 68 0.08901481 0.103539407175 0.00109388 0.00386783 0.00405581 0.00000000
35 68 0.08901520 0.103539407189 0.00109389 0.00405556 0.00386814 0.00000000
32 68 0.09119345 0.103749820507 0.00115041 0.00411646 0.00419978 0.00000000
31 68 0.09119355 0.103749820534 0.00115041 0.00419998 0.00411628 0.00000000
9 68 0.17685114 0.104814292603 0.00437094 0.01160743 0.01966890 0.00000000
