0.22504884 0.115226555284 0.00778117 0.00046750 0.02167248 0.02850700
0.22504884 0.115226555284 0.00778117 0.03329805 0.01209133 0.00525759
0.11245821 0.115226555330 0.00194300 0.00421692 0.00421426 0.00421567
0.11245827 0.115226555330 0.00194301 0.00421429 0.00421742 0.00421514
0.19496162 0.115226555330 0.00583969 0.01266692 0.01266979 0.01267332
0.19496160 0.115226555330 0.00583969 0.01267226 0.01267060 0.01266716
0.64455496 0.115466839795 0.06396110 0.26420763 0.02517118 0.12607229
0.64648478 0.115466839795 0.06434468 0.01313875 0.25540506 0.14939875
0.46410971 0.115466839806 0.03316174 0.02612649 0.09003431 0.09923702
0.46545048 0.115466839806 0.03335362 0.00432599 0.04072123 0.17159693
0.78533359 0.115466839806 0.09495205 0.00021512 0.41318709 0.20334664
0.78612761 0.115466839806 0.09514416 0.52538095 0.00887319 0.08374248
0.00087997 0.115472945515 0.00000012 0.00000006 0.00000071 0.00000000
0.00088019 0.115472945515 0.00000012 0.00000021 0.00000002 0.00000054
0.00103246 0.115472945515 0.00000016 0.00000000 0.00000040 0.00000066
0.00103269 0.115472945515 0.00000016 0.00000095 0.00000010 0.00000002
0.00005123 0.115546450533 0.00000000 0.00000000 0.00000000 0.00000000
0.00005139 0.115546450533 0.00000000 0.00000000 0.00000000 0.00000000
0.07981615 0.115594840787 0.00098188 0.00004380 0.00353498 0.00279184
0.07981612 0.115594840787 0.00098188 0.00420328 0.00071210 0.00145524
0.00006951 0.115594840788 0.00000000 0.00000000 0.00000000 0.00000000
0.01739330 0.115594841249 0.00004663 0.00010082 0.00010063 0.00010108
0.01739347 0.115594841249 0.00004663 0.00010196 0.00010021 0.00010036
0.07790192 0.115594841249 0.00093535 0.00202211 0.00202340 0.00202319
0.07790193 0.115594841249 0.00093535 0.00202212 0.00201899 0.00202760
0.07982314 0.115594841250 0.00098205 0.00005944 0.00273077 0.00358153
0.07982322 0.115594841250 0.00098205 0.00418889 0.00152132 0.00066154
0.00000000 0.115697992299 0.00000000 0.00000000 0.00000000 0.00000000
0.00000041 0.115697992359 0.00000000 0.00000000 0.00000000 0.00000000
0.00000041 0.115697992359 0.00000000 0.00000000 0.00000000 0.00000000
0.01803888 0.115863338889 0.00005027 0.00003342 0.00007822 0.00021376
0.01803869 0.115863338889 0.00005027 0.00018410 0.00013824 0.00000306
0.03611078 0.115863338897 0.00020145 0.00043408 0.00043513 0.00043478
0.02599983 0.115863339351 0.00010443 0.00017693 0.00032022 0.00017885
0.02601421 0.115863339351 0.00010455 0.00005546 0.00056453 0.00005675
0.03081726 0.115863339351 0.00014671 0.00078657 0.00009855 0.00006458
0.03083000 0.115863339351 0.00014684 0.00006565 0.00010078 0.00078406
0.01801742 0.115863339359 0.00005015 0.00021368 0.00007748 0.00003347
0.01806037 0.115863339359 0.00005039 0.00000297 0.00013968 0.00018353
0.00085514 0.116281258960 0.00000011 0.00000002 0.00000044 0.00000027
0.00085512 0.116281258960 0.00000011 0.00000047 0.00000005 0.00000021
0.00000001 0.116287152501 0.00000000 0.00000000 0.00000000 0.00000000
0.02956652 0.116408984535 0.00013568 0.00029122 0.00029061 0.00029235
0.01482135 0.116408984536 0.00003410 0.00000094 0.00012076 0.00009798
0.01482126 0.116408984536 0.00003410 0.00014568 0.00002648 0.00004751
0.01480093 0.116408984996 0.00003400 0.00014416 0.00005184 0.00002307
0.01484143 0.116408984996 0.00003419 0.00000221 0.00009421 0.00012385
0.02110594 0.116408984998 0.00006914 0.00000126 0.00028136 0.00016285
0.02112004 0.116408984998 0.00006923 0.00000542 0.00017885 0.00026178
0.02544917 0.116408984998 0.00010052 0.00064715 0.00000012 0.00000040
0.02546065 0.116408984998 0.00010062 0.00007540 0.00026921 0.00030363
0.00005581 0.116541508075 0.00000000 0.00000000 0.00000000 0.00000000
0.17343885 0.116541508086 0.00467425 0.00527670 0.02004949 0.00475484
0.17343888 0.116541508086 0.00467425 0.01477730 0.00000453 0.01529921
0.17340171 0.116541508536 0.00467225 0.00027805 0.01287003 0.01692007
0.17340184 0.116541508536 0.00467226 0.01977597 0.00717387 0.00311835
0.10585639 0.116541508548 0.00174122 0.00373364 0.00373504 0.00373690
0.10585634 0.116541508548 0.00174122 0.00373508 0.00373157 0.00373891
0.13736417 0.116541508548 0.00293202 0.00628104 0.00629527 0.00629261
0.13736431 0.116541508548 0.00293202 0.00629135 0.00628935 0.00628826
0.86476894 0.116639402486 0.11630120 0.24928759 0.24926944 0.24926830
0.86476894 0.116639402494 0.11630120 0.00602767 0.32370962 0.41808803
0.86476895 0.116639402494 0.11630120 0.49251007 0.17484626 0.08046901
0.06827438 0.116816973480 0.00072604 0.00155504 0.00154602 0.00156033
0.03417608 0.116816973491 0.00018192 0.00077215 0.00013895 0.00025690
0.03417698 0.116816973491 0.00018193 0.00000529 0.00064748 0.00051530
0.03416339 0.116816973942 0.00018179 0.00076715 0.00027533 0.00012466
0.03419480 0.116816973942 0.00018212 0.00001229 0.00049958 0.00065742
0.04880622 0.116816973952 0.00037102 0.00000812 0.00150296 0.00087097
0.04881732 0.116816973952 0.00037119 0.00002837 0.00094592 0.00140884
0.05874833 0.116816973952 0.00053757 0.00344933 0.00000032 0.00000171
0.05875807 0.116816973952 0.00053775 0.00040317 0.00144438 0.00160497
0.34291217 0.116823079200 0.01831611 0.01339644 0.02654183 0.07765049
0.34291246 0.116823079201 0.01831614 0.06499628 0.05185089 0.00074179
0.26384878 0.116823079662 0.01084370 0.00179998 0.06656366 0.00125254
0.26384914 0.116823079662 0.01084373 0.02642168 0.01901033 0.02418436
0.40689247 0.116823079662 0.02578854 0.12819241 0.03713804 0.00023103
0.40689262 0.116823079662 0.02578856 0.00037101 0.03407300 0.13111759
0.00000066 0.116896584218 0.00000000 0.00000000 0.00000000 0.00000000
0.00000040 0.116896584679 0.00000000 0.00000000 0.00000000 0.00000000
0.00000054 0.116896584679 0.00000000 0.00000000 0.00000000 0.00000000
0.00000002 0.116940464659 0.00000000 0.00000000 0.00000000 0.00000000
0.00000096 0.116940464702 0.00000000 0.00000000 0.00000000 0.00000000
0.00000098 0.116940464702 0.00000000 0.00000000 0.00000000 0.00000000
1.24928062 0.117610381882 0.24473969 0.02908294 0.61736046 0.91425868
1.24928196 0.117610381882 0.24474021 1.01148357 0.42310195 0.12611990
1.24928173 0.117610381917 0.24474012 0.52013908 0.52024753 0.52031822
0.00000002 0.117999231318 0.00000000 0.00000000 0.00000000 0.00000000
0.00000001 0.117999231335 0.00000000 0.00000000 0.00000000 0.00000000
0.00000008 0.117999231335 0.00000000 0.00000000 0.00000000 0.00000000
0.00053126 0.118265347238 0.00000004 0.00000000 0.00000016 0.00000011
0.00053134 0.118265347238 0.00000004 0.00000018 0.00000002 0.00000008
0.00000094 0.118950833659 0.00000000 0.00000000 0.00000000 0.00000000
0.00000097 0.118950833659 0.00000000 0.00000000 0.00000000 0.00000000
0.00000004 0.118950833671 0.00000000 0.00000000 0.00000000 0.00000000
0.00000002 0.119197859744 0.00000000 0.00000000 0.00000000 0.00000000
1.00349652 0.119412627065 0.16033219 0.44895472 0.55266754 0.00538301
1.00349654 0.119412627065 0.16033220 0.22238026 0.11867305 0.66595199
1.00349628 0.119412627120 0.16033211 0.33567017 0.33566449 0.33567012
0.00100255 0.119694145358 0.00000016 0.00000000 0.00000054 0.00000046
0.00100254 0.119694145358 0.00000016 0.00000067 0.00000013 0.00000021
0.00000004 0.119750470400 0.00000000 0.00000000 0.00000000 0.00000000
0.00000038 0.119750470445 0.00000000 0.00000000 0.00000000 0.00000000
0.00000040 0.119750470445 0.00000000 0.00000000 0.00000000 0.00000000
0.00000026 0.120118756365 0.00000000 0.00000000 0.00000000 0.00000000
0.00000030 0.120118756365 0.00000000 0.00000000 0.00000000 0.00000000
0.00000007 0.120118756366 0.00000000 0.00000000 0.00000000 0.00000000
0.34043559 0.120387254466 0.01860326 0.06526907 0.04949991 0.00112741
0.34043572 0.120387254466 0.01860328 0.01189239 0.02784599 0.07615810
0.34043534 0.120387254475 0.01860324 0.03873496 0.03855035 0.03861092
0.26085873 0.120932900112 0.01097221 0.02270870 0.02280450 0.02253408
0.26085819 0.120932900113 0.01097216 0.04501011 0.00825156 0.01478532
0.26085842 0.120932900113 0.01097218 0.00032826 0.03699108 0.03072778
0.00000011 0.121065423652 0.00000000 0.00000000 0.00000000 0.00000000
0.00000035 0.121065423664 0.00000000 0.00000000 0.00000000 0.00000000
0.00000053 0.121065423664 0.00000000 0.00000000 0.00000000 0.00000000
0.66027434 0.121340889058 0.07053339 0.14508407 0.14677506 0.14410307
0.66027488 0.121340889068 0.07053350 0.28850299 0.05174028 0.09571964
0.66027570 0.121340889068 0.07053368 0.00237558 0.23744824 0.19614017
0.00086689 0.121346994778 0.00000012 0.00000009 0.00000017 0.00000050
0.00086718 0.121346994778 0.00000012 0.00000042 0.00000033 0.00000000
0.00000070 0.121420499795 0.00000000 0.00000000 0.00000000 0.00000000
0.22334850 0.122683564758 0.00816002 0.02701811 0.02267636 0.00019009
0.22335388 0.122683564758 0.00816041 0.00623908 0.01058034 0.03306753
0.32821129 0.122683564818 0.01762107 0.00550805 0.09507841 0.00713619
0.32821312 0.122683564818 0.01762126 0.03027204 0.04350521 0.03394660
0.37836622 0.122683564818 0.02341800 0.11998320 0.01291987 0.01025793
0.37836781 0.122683564818 0.02341820 0.01149325 0.01575355 0.11591540
0.44668733 0.122683628655 0.03263868 0.06650990 0.06650892 0.06651075
0.22334269 0.122683628715 0.00815960 0.00009249 0.02337936 0.02641010
0.22334270 0.122683628715 0.00815960 0.03316210 0.00987621 0.00684364
0.32902406 0.123266831419 0.01779264 0.00537272 0.10234944 0.00053467
0.32902406 0.123266831419 0.01779264 0.03007879 0.00535674 0.07282130
0.37705753 0.123266831419 0.02336685 0.00123860 0.04775618 0.09317759
0.37705753 0.123266831419 0.02336685 0.13026268 0.01149045 0.00041924
0.35385692 0.123266895316 0.02057977 0.00330567 0.07505288 0.04685618
0.35385693 0.123266895316 0.02057977 0.08017082 0.00842360 0.03662031
1.26858825 0.123272724960 0.26451305 0.20125285 0.34131593 1.06674738
1.26858826 0.123272724960 0.26451305 0.87162458 0.73156152 0.00613006
1.26858914 0.123272788857 0.26451356 0.53643947 0.53643946 0.53643947
0.00000265 0.123467586262 0.00000000 0.00000000 0.00000000 0.00000000
0.23533842 0.123467586322 0.00911753 0.00010264 0.02595723 0.02932430
0.23533842 0.123467586322 0.00911753 0.03682015 0.01096555 0.00759848
0.23639313 0.123467633810 0.00919944 0.00946336 0.00916418 0.03725417
0.23639313 0.123467633810 0.00919944 0.02779114 0.02808977 0.00000080
0.10798004 0.123467633870 0.00191946 0.00386605 0.00392370 0.00386994
0.10798003 0.123467633870 0.00191946 0.00390679 0.00384974 0.00390316
0.20971417 0.123467633870 0.00724015 0.01460036 0.01465612 0.01472356
0.20971418 0.123467633870 0.00724015 0.01471992 0.01466412 0.01459600
0.26426684 0.123624974945 0.01151146 0.00873321 0.01481123 0.04629252
0.26426684 0.123624974945 0.01151146 0.03782360 0.03174727 0.00026609
0.08758029 0.123624974953 0.00126432 0.00255602 0.00255872 0.00255557
0.08758029 0.123624974953 0.00126432 0.00255763 0.00255509 0.00255759
0.24936388 0.123624974953 0.01024972 0.02072424 0.02072638 0.02073172
0.24936388 0.123624974953 0.01024972 0.02073171 0.02072772 0.02072291
0.00000467 0.123625038842 0.00000000 0.00000000 0.00000000 0.00000000
0.26427347 0.123625038850 0.01151204 0.00056295 0.03023185 0.03904566
0.26427346 0.123625038850 0.01151204 0.04599735 0.01632846 0.00751465
0.06574001 0.123926037118 0.00071410 0.00234072 0.00196457 0.00001646
0.06574229 0.123926037118 0.00071415 0.00054050 0.00091669 0.00286485
0.09490838 0.123926037160 0.00148837 0.00128095 0.00730528 0.00042137
0.09490918 0.123926037160 0.00148839 0.00304993 0.00436077 0.00159706
0.11332905 0.123926037160 0.00212219 0.00965372 0.00210374 0.00108601
0.11332973 0.123926037160 0.00212221 0.00058293 0.00079770 0.01146300
0.13146818 0.123926101015 0.00285590 0.00576121 0.00576128 0.00576139
0.06573378 0.123926101058 0.00071397 0.00010433 0.00164231 0.00257429
0.06573379 0.123926101058 0.00071397 0.00277637 0.00123832 0.00030624
0.51689811 0.124050852923 0.04419248 0.00705365 0.16014812 0.09998188
0.51689811 0.124050852923 0.04419248 0.17106879 0.01797431 0.07814055
0.53134949 0.124050900471 0.04669810 0.00358530 0.07878840 0.19995858
0.50202840 0.124050900472 0.04168648 0.01052192 0.24150634 0.00000425
0.50202840 0.124050900472 0.04168648 0.08690982 0.00884574 0.15627696
0.53134949 0.124050900472 0.04669810 0.25522615 0.02710272 0.00000341
0.00000000 0.124056746463 0.00000000 0.00000000 0.00000000 0.00000000
0.00005202 0.124056794012 0.00000000 0.00000000 0.00000000 0.00000000
0.00005202 0.124056794012 0.00000000 0.00000000 0.00000000 0.00000000
0.85783594 0.124408996449 0.12206720 0.24528803 0.24529695 0.24529751
0.42893176 0.124408996457 0.03051876 0.00148311 0.07964133 0.10285802
0.42893177 0.124408996457 0.03051877 0.12117800 0.04301087 0.01979360
0.42893610 0.124409043997 0.03051939 0.09149920 0.09248430 0.00000267
0.42894767 0.124409043997 0.03052104 0.03115849 0.03017785 0.12265976
0.63110793 0.124409044005 0.06606904 0.03787510 0.35114398 0.00927815
0.63111187 0.124409044005 0.06606986 0.15658123 0.15326249 0.08845847
0.72225185 0.124409044005 0.08653026 0.38946353 0.08013063 0.05205357
0.72225529 0.124409044005 0.08653109 0.02938316 0.02876146 0.46350809
0.02107357 0.124595954341 0.00007378 0.00014374 0.00015534 0.00014501
0.02107411 0.124595954341 0.00007378 0.00015234 0.00014071 0.00015107
0.07327775 0.124595954341 0.00089205 0.00176870 0.00178773 0.00181320
0.07327808 0.124595954341 0.00089205 0.00181072 0.00179206 0.00176690
0.07572210 0.124595954376 0.00095255 0.00310561 0.00260641 0.00002182
0.07572370 0.124595954376 0.00095259 0.00071726 0.00121621 0.00380061
0.07676464 0.124596018238 0.00097896 0.00010976 0.00233081 0.00345223
0.07676464 0.124596018238 0.00097896 0.00381878 0.00159772 0.00047631
0.00000623 0.124596018273 0.00000000 0.00000000 0.00000000 0.00000000
0.00000227 0.124710058622 0.00000000 0.00000000 0.00000000 0.00000000
0.18192355 0.124710058664 0.00550324 0.00079899 0.01257887 0.01971832
0.18192358 0.124710058664 0.00550324 0.02126514 0.00948525 0.00234580
0.18254509 0.124710106170 0.00554090 0.00564304 0.00546464 0.02221503
0.18254508 0.124710106170 0.00554090 0.01657178 0.01675045 0.00000048
0.06021978 0.124710106213 0.00060300 0.00120061 0.00122098 0.00120484
0.06021978 0.124710106213 0.00060300 0.00121696 0.00119679 0.00121267
0.17200126 0.124710106213 0.00491930 0.00988812 0.00986810 0.00982821
0.17200129 0.124710106213 0.00491931 0.00983519 0.00985475 0.00989450
0.00000000 0.124980105896 0.00000000 0.00000000 0.00000000 0.00000000
0.00000013 0.124980105957 0.00000000 0.00000000 0.00000000 0.00000000
0.00000013 0.124980105957 0.00000000 0.00000000 0.00000000 0.00000000
0.23584746 0.124984803777 0.00926954 0.00695606 0.01179713 0.03687084
0.23584787 0.124984803777 0.00926958 0.03012672 0.02528561 0.00021188
0.34653948 0.124984803794 0.02001250 0.03234085 0.04672735 0.04102141
0.34653962 0.124984803794 0.02001252 0.00476518 0.10690972 0.00841481
0.39614479 0.124984803794 0.02615194 0.01388708 0.01876932 0.12427429
0.39614494 0.124984803794 0.02615196 0.13368713 0.01227389 0.01096979
0.47170170 0.124984867674 0.03707926 0.07416757 0.07416749 0.07416744
0.23585126 0.124984867691 0.00926985 0.00002790 0.02691829 0.02867962
0.23585126 0.124984867691 0.00926985 0.03705590 0.01016559 0.00840432
0.55225394 0.125250919697 0.05093277 0.01053688 0.29277383 0.00167370
0.55225393 0.125250919697 0.05093277 0.08954066 0.01937749 0.19606625
0.65609799 0.125250919697 0.07188811 0.00243082 0.13660209 0.29143167
0.65609798 0.125250919697 0.07188811 0.38779093 0.04154592 0.00112770
0.60640382 0.125250983594 0.06141066 0.00648386 0.21468861 0.14655312
0.60640382 0.125250983594 0.06141066 0.23866653 0.03046179 0.09859727
0.04978818 0.125379975844 0.00041440 0.00004615 0.00098031 0.00145240
0.04978837 0.125379975844 0.00041440 0.00160615 0.00067226 0.00020048
0.09956994 0.125379975880 0.00165739 0.00330520 0.00330473 0.00330424
0.07197670 0.125380023393 0.00086607 0.00216820 0.00213648 0.00087596
0.07197911 0.125380023393 0.00086612 0.00070785 0.00438020 0.00009295
0.08358710 0.125380023393 0.00116801 0.00029874 0.00027855 0.00640951
0.08359052 0.125380023393 0.00116810 0.00493705 0.00131673 0.00073359
0.04978478 0.125380023429 0.00041434 0.00041978 0.00040635 0.00165239
0.04979643 0.125380023429 0.00041454 0.00123322 0.00124643 0.00000004
0.00030890 0.125563372558 0.00000002 0.00000000 0.00000006 0.00000004
0.00030890 0.125563372558 0.00000002 0.00000006 0.00000001 0.00000003
0.00000001 0.125569266098 0.00000000 0.00000000 0.00000000 0.00000000
0.00000002 0.125768825281 0.00000000 0.00000000 0.00000000 0.00000000
0.03453539 0.125768825297 0.00020000 0.00000060 0.00057717 0.00061493
0.03453542 0.125768825297 0.00020001 0.00079453 0.00021796 0.00018020
0.03528861 0.125768872830 0.00020882 0.00021089 0.00020422 0.00083017
0.03528861 0.125768872830 0.00020882 0.00061930 0.00062597 0.00000002
0.01675680 0.125768872846 0.00004709 0.00009127 0.00009800 0.00009151
0.01675684 0.125768872846 0.00004709 0.00009590 0.00008924 0.00009565
0.03061189 0.125768872846 0.00015714 0.00030557 0.00031208 0.00031944
0.03061186 0.125768872846 0.00015714 0.00031918 0.00031259 0.00030531
1.31312018 0.125921516084 0.28949937 0.57479031 0.57474850 0.57474579
1.31311935 0.125921516092 0.28949901 0.01389818 0.74638661 0.96399763
1.31311934 0.125921516092 0.28949901 1.13559465 0.40314805 0.18553972
0.09670919 0.125936406117 0.00157045 0.00855346 0.00071934 0.00007987
0.09671093 0.125936406117 0.00157051 0.00298862 0.00417817 0.00218621
0.10642657 0.125936406117 0.00190191 0.00178011 0.00817664 0.00136986
0.10642816 0.125936406117 0.00190197 0.00046423 0.00071238 0.01015035
0.06450240 0.125936406130 0.00069862 0.00225342 0.00189127 0.00001587
0.06450773 0.125936406130 0.00069874 0.00052051 0.00088254 0.00275820
0.06450167 0.125936470015 0.00069861 0.00085160 0.00276263 0.00054624
0.06450167 0.125936470015 0.00069861 0.00192205 0.00001126 0.00222715
0.12900221 0.125936470027 0.00279437 0.00554719 0.00554694 0.00554745
0.39197441 0.126034941201 0.02581934 0.00270911 0.08970168 0.06123315
0.39197443 0.126034941201 0.02581934 0.09972020 0.01272761 0.04119614
0.37325102 0.126034988749 0.02341164 0.00403998 0.13527377 0.00000257
0.37325101 0.126034988749 0.02341164 0.05066090 0.00626555 0.08238986
0.40984076 0.126034988749 0.02822670 0.00137819 0.04412834 0.12246292
0.40984071 0.126034988749 0.02822670 0.14877808 0.01918950 0.00000183
0.86142261 0.126183432203 0.12484570 0.40190244 0.33731993 0.00282654
0.86142263 0.126183432203 0.12484571 0.09279684 0.15737935 0.49187275
0.86142389 0.126183496100 0.12484614 0.24735038 0.24735037 0.24735037
0.00000000 0.126222578257 0.00000000 0.00000000 0.00000000 0.00000000
0.00000011 0.126222578299 0.00000000 0.00000000 0.00000000 0.00000000
0.00000011 0.126222578299 0.00000000 0.00000000 0.00000000 0.00000000
0.02519245 0.126398199524 0.00010696 0.00020285 0.00022017 0.00021165
0.02519245 0.126398199524 0.00010696 0.00022031 0.00020299 0.00021135
0.15096652 0.126398199524 0.00384097 0.00756767 0.00756621 0.00765701
0.15096651 0.126398199524 0.00384097 0.00762626 0.00762757 0.00753706
0.15364868 0.126398199579 0.00397866 0.00295231 0.00500698 0.01564863
0.15364868 0.126398199579 0.00397866 0.01278626 0.01073173 0.00008993
0.15244105 0.126398263421 0.00391637 0.00513176 0.00273856 0.01536795
0.15244105 0.126398263421 0.00391637 0.01036042 0.01275362 0.00012423
0.00000060 0.126398263476 0.00000000 0.00000000 0.00000000 0.00000000
0.17891553 0.126679717817 0.00540682 0.00023216 0.03155430 0.00022430
0.17891554 0.126679717817 0.00540682 0.01068331 0.00348553 0.01784193
0.23204593 0.126679717817 0.00909481 0.00005341 0.01472348 0.03906843
0.23204595 0.126679717817 0.00909481 0.04626851 0.00747408 0.00010273
0.20719153 0.126679781714 0.00725087 0.00014279 0.02313904 0.01964650
0.20719152 0.126679781714 0.00725087 0.02847610 0.00547984 0.00897239
0.08724411 0.126720427621 0.00128605 0.00155824 0.00505377 0.00099953
0.08724410 0.126720427621 0.00128605 0.00351612 0.00002059 0.00407483
0.00000316 0.126720427634 0.00000000 0.00000000 0.00000000 0.00000000
0.03829239 0.126720475170 0.00024775 0.00048482 0.00049092 0.00049057
0.03829237 0.126720475170 0.00024775 0.00049283 0.00048660 0.00048687
0.07822555 0.126720475170 0.00103391 0.00203909 0.00203306 0.00204708
0.07822556 0.126720475170 0.00103391 0.00204029 0.00204667 0.00203227
0.08693760 0.126720475183 0.00127703 0.00127986 0.00123940 0.00503889
0.08693766 0.126720475183 0.00127703 0.00375890 0.00379915 0.00000011
0.07731718 0.126736042858 0.00101016 0.00074766 0.00126774 0.00396254
0.07731819 0.126736042858 0.00101019 0.00323779 0.00271751 0.00002280
0.11077939 0.126736042904 0.00207375 0.00501071 0.00710784 0.00015352
0.11077973 0.126736042904 0.00207376 0.00775470 0.00449358 0.00002387
0.13377261 0.126736042904 0.00302394 0.00000690 0.00001503 0.01787318
0.13377286 0.126736042904 0.00302395 0.00733909 0.00849515 0.00206094
0.15461370 0.126736106756 0.00403957 0.00796868 0.00796827 0.00796845
0.07730723 0.126736106801 0.00100990 0.00142532 0.00062157 0.00392951
0.07730728 0.126736106801 0.00100990 0.00255874 0.00336290 0.00005477
0.21824362 0.126892495479 0.00805857 0.00088757 0.01884086 0.02790185
0.21824415 0.126892495479 0.00805861 0.03086897 0.01291252 0.00384901
0.21824472 0.126892495515 0.00805865 0.01587387 0.01587742 0.01587947
0.00000001 0.126967453707 0.00000000 0.00000000 0.00000000 0.00000000
0.00003565 0.126967501255 0.00000000 0.00000000 0.00000000 0.00000000
0.00003567 0.126967501255 0.00000000 0.00000000 0.00000000 0.00000000
0.29364565 0.127104328824 0.01461323 0.01822801 0.02642270 0.04157706
0.29377858 0.127104328824 0.01462646 0.00030783 0.07854267 0.00745536
0.32177127 0.127104328824 0.01754663 0.01337451 0.01839718 0.07176507
0.32189247 0.127104328824 0.01755985 0.09464839 0.00317384 0.00579254
0.19456110 0.127104328825 0.00641521 0.00470789 0.00802780 0.02511834
0.19496179 0.127104328825 0.00644166 0.02058310 0.01728559 0.00014141
0.19479298 0.127104392721 0.00643052 0.02502330 0.00424633 0.00867468
0.19479319 0.127104392721 0.00643053 0.00026709 0.02099915 0.01667815
0.38958610 0.127104392722 0.02572209 0.05059826 0.05064320 0.05053587
0.12998484 0.127182221027 0.00286517 0.00373117 0.00199112 0.01117377
0.12998483 0.127182221027 0.00286517 0.00753293 0.00927279 0.00009033
0.25996443 0.127182221083 0.01146022 0.02252710 0.02252730 0.02252711
0.18479042 0.127182268576 0.00579061 0.01703658 0.01668660 0.00042433
0.18479069 0.127182268576 0.00579063 0.02055179 0.01353551 0.00006030
0.22589452 0.127182268576 0.00865320 0.00015874 0.00014314 0.05072645
0.22589469 0.127182268576 0.00865321 0.01903687 0.02641863 0.00557291
0.12999004 0.127182268631 0.00286540 0.00286153 0.00277115 0.01126473
0.12999076 0.127182268631 0.00286543 0.00840345 0.00849391 0.00000024
0.00000000 0.127281344916 0.00000000 0.00000000 0.00000000 0.00000000
0.00000019 0.127281344932 0.00000000 0.00000000 0.00000000 0.00000000
0.00000020 0.127281344932 0.00000000 0.00000000 0.00000000 0.00000000
0.01771078 0.127372826925 0.00005327 0.00010594 0.00010266 0.00010507
0.01771598 0.127372826925 0.00005330 0.00010556 0.00011064 0.00009766
0.39573587 0.127372826925 0.02659661 0.05224300 0.05222604 0.05213784
0.39573593 0.127372826925 0.02659662 0.05229838 0.05206406 0.05224449
0.39592519 0.127372826934 0.02662207 0.01959560 0.03323611 0.10392504
0.39592534 0.127372826934 0.02662209 0.08476980 0.07137888 0.00060820
0.39633036 0.127372890822 0.02667660 0.01612247 0.03774718 0.10320810
0.39633085 0.127372890822 0.02667666 0.08859628 0.06697156 0.00151031
0.00039429 0.127372890831 0.00000003 0.00000001 0.00000004 0.00000010
0.24234828 0.127463739321 0.00998172 0.00019535 0.03165785 0.02687949
0.24234832 0.127463739321 0.00998172 0.03895979 0.00749728 0.01227564
0.21916505 0.127463786870 0.00816334 0.01979329 0.00368952 0.02455051
0.21916510 0.127463786870 0.00816335 0.00029128 0.04774092 0.00000114
0.26349781 0.127463786870 0.01179993 0.05812564 0.01130492 0.00000054
0.26349788 0.127463786870 0.01179994 0.00009942 0.01557428 0.05375743
0.00000505 0.127520064362 0.00000000 0.00000000 0.00000000 0.00000000
0.24297509 0.127520064408 0.01003785 0.01408004 0.00614027 0.03881658
0.24297512 0.127520064408 0.01003785 0.02527789 0.03321767 0.00054135
0.24358500 0.127520111911 0.01008831 0.01004824 0.00973056 0.03955485
0.24358503 0.127520111911 0.01008831 0.02950858 0.02982423 0.00000086
0.02741261 0.127520111957 0.00012777 0.00024551 0.00025494 0.00025101
0.02741255 0.127520111957 0.00012777 0.00025553 0.00024612 0.00024980
0.24173502 0.127520111957 0.00993566 0.01945958 0.01944937 0.01952687
0.24173506 0.127520111957 0.00993566 0.01949654 0.01950872 0.01943057
0.00016067 0.127547460836 0.00000000 0.00000000 0.00000002 0.00000001
0.00016066 0.127547460836 0.00000000 0.00000002 0.00000000 0.00000001
0.76397377 0.127888350328 0.09952372 0.38509154 0.06524019 0.13332419
0.76397404 0.127888350328 0.09952380 0.00401240 0.32386394 0.25578000
0.00066481 0.127888350329 0.00000008 0.00000029 0.00000010 0.00000005
0.45003333 0.127888397876 0.03453498 0.06747860 0.06749178 0.06755963
0.45003367 0.127888397876 0.03453504 0.06775287 0.06726098 0.06751646
0.61728660 0.127888397876 0.06497459 0.12683421 0.12682478 0.12738376
0.61728659 0.127888397876 0.06497459 0.12693795 0.12708082 0.12702396
0.76388892 0.127888397877 0.09950165 0.29002295 0.29349587 0.00000745
0.76388907 0.127888397877 0.09950169 0.09903965 0.09591195 0.38857491
0.33061202 0.127918472571 0.01864272 0.05926395 0.04962932 0.00041104
0.33061285 0.127918472571 0.01864281 0.01356332 0.02304438 0.07269716
0.16753647 0.127918472572 0.00478730 0.00937008 0.00937407 0.00932432
0.16753826 0.127918472572 0.00478740 0.00924385 0.00945975 0.00936547
0.28501858 0.127918472572 0.01385538 0.02712787 0.02703351 0.02707422
0.28501859 0.127918472572 0.01385538 0.02717016 0.02719840 0.02686704
0.00081642 0.127918536468 0.00000011 0.00000043 0.00000018 0.00000005
0.33066486 0.127918536469 0.01864869 0.07238617 0.01323175 0.02372133
0.33066578 0.127918536469 0.01864879 0.00050668 0.05966134 0.04917184
0.43500097 0.128050996111 0.03230741 0.02366889 0.04008171 0.12547525
0.43533923 0.128050996111 0.03235768 0.10263359 0.08615726 0.00072940
0.66007531 0.128050996122 0.07438899 0.13077980 0.18303150 0.12188811
0.66018695 0.128050996122 0.07441416 0.40781186 0.02281665 0.00521831
0.71405264 0.128050996122 0.08705268 0.02686200 0.04043167 0.44257750
0.71415577 0.128050996122 0.08707783 0.06497123 0.38420845 0.06083878
0.87031086 0.128051060008 0.12932150 0.25258789 0.25246087 0.25239222
0.43515616 0.128051060020 0.03233048 0.03320615 0.12623324 0.02992149
