318 -0.259566954192823 0.11468
319 -0.2594155330899052 0.128595
320 -0.2593322982578224 0.15612
321 -0.2593272434603441 0.143084
322 -0.2592665958631536 0.139379
323 -0.2591881681175135 0.120611
324 -0.259105424540876 0.132734
325 -0.2590222139299942 0.154151
326 -0.2589640058651539 0.124844
327 -0.2587870148681011 0.122131
328 -0.2586775185648392 0.151674
329 -0.2585831694906838 0.177044
330 -0.2585209745739351 0.157987
331 -0.2583622160259709 0.138192
332 -0.2582641162588552 0.143278
333 -0.2582121738443058 0.15284
334 -0.2581195623857926 0.157179
335 -0.2578929248111443 0.160343
336 -0.2577500143120334 0.169435
337 -0.2576932610735086 0.129829
338 -0.257580849382173 0.169298
339 -0.2575224094253075 0.159236
340 -0.2573955272884154 0.151271
341 -0.2573306476109259 0.164545
342 -0.2571830367398498 0.146214
343 -0.2571565317536869 0.154128
344 -0.2570616723563836 0.143069
345 -0.2569597750916232 0.156546
346 -0.2569428362818131 0.122801
347 -0.2566883480104258 0.198262
348 -0.2566108432849706 0.182206
349 -0.256489051196881 0.16341
350 -0.2563085846079288 0.163122
351 -0.2561545165225257 0.176349
352 -0.2559932556651602 0.200225
353 -0.2559147836760622 0.165055
354 -0.2556738634572359 0.189849
355 -0.2554462775641235 0.154048
356 -0.2552550332760128 0.160981
357 -0.2551085222578618 0.17682
358 -0.2549530772015603 0.122558
359 -0.2548929668490761 0.14781
360 -0.25477118570979 0.138506
361 -0.2547174195142684 0.174612
362 -0.2545518657862901 0.112323
363 -0.2543646377320932 0.121337
364 -0.2543275550995753 0.15561
365 -0.2542390817791498 0.110923
366 -0.2541923657910669 0.109299
367 -0.2541696352416792 0.115569
368 -0.2540910553536799 0.107332
369 -0.254027487612245 0.0915892
370 -0.2539863240893034 0.0986803
371 -0.2539167177793922 0.113214
372 -0.2538868889456378 0.0921547
373 -0.2538419625738816 0.0753348
374 -0.2537999743907699 0.100796
375 -0.2537570426542861 0.0710893
376 -0.2537288061193069 0.0718091
377 -0.253684455001662 0.0618134
378 -0.2536417450163134 0.10908
379 -0.2536152586082184 0.129852
380 -0.2535780649861522 0.0757171
381 -0.2535479883001682 0.0771591
382 -0.2535004971775624 0.0801007
383 -0.2534578812452037 0.0994652
384 -0.2533815570710811 0.165684
385 -0.2533448455795675 0.174677
386 -0.2532729150606853 0.125463
387 -0.2531995177100689 0.0896889
388 -0.2530866164386006 0.142699
389 -0.2530127863255315 0.150565
390 -0.2529710030159044 0.0999288
391 -0.252896943193137 0.0897233
392 -0.2528492559492933 0.0761389
393 -0.2528278138767286 0.0616475
394 -0.2527837127622511 0.0742361
395 -0.2527447935816667 0.0869752
396 -0.2526910787994779 0.0817648
397 -0.2526595079504831 0.0873162
398 -0.2526496397609204 0.0842843
399 -0.2526087466366286 0.0684824
400 -0.2525899636171373 0.142897
401 -0.2523955102124971 0.114651
402 -0.2523654467043228 0.0775249
403 -0.252328042972101 0.0839138
404 -0.2523181477602216 0.0691323
405 -0.2522711512139121 0.0454228
406 -0.2522656891942304 0.0573518
407 -0.2519687556924497 0.223137
408 -0.2518857972953123 0.176837
409 -0.2518358491601345 0.0837114
410 -0.2517897713035965 0.131314
411 -0.2517690857246987 0.0817451
412 -0.2517554517800681 0.0641189
413 -0.2517038582367218 0.0449169
414 -0.2516826624580601 0.0856893
415 -0.2516252399538674 0.156009
416 -0.2515810351844767 0.217238
417 -0.251557453293966 0.0812052
418 -0.2515414774453723 0.101936
419 -0.251511009110591 0.127566
420 -0.2514301834875412 0.0450233
421 -0.2514188698448688 0.0974651
422 -0.2514130366190214 0.102196
423 -0.2511788250469735 0.203082
424 -0.2511246075262892 0.0493433
425 -0.25110851563961 0.0629987
426 -0.2510853824268783 0.0821926
427 -0.2510765049501693 0.0417164
428 -0.2510720540612209 0.0315193
429 -0.250974456012044 0.221859
430 -0.2507531224594749 0.196361
431 -0.2506872719084643 0.1224
432 -0.2506703480007519 0.119146
433 -0.250636043252063 0.121936
434 -0.2506051277416869 0.157199
435 -0.2505903558521537 0.0236658
436 -0.2505604550053381 0.206476
437 -0.2504883867799103 0.0923449
438 -0.2504580168982921 0.0320009
439 -0.2504398151793359 0.130803
440 -0.2503867340233469 0.0796916
441 -0.2503717727755657 0.0294778
442 -0.2503664747830376 0.0630838
443 -0.2502952826041981 0.0934068
444 -0.2502894517777787 0.0156266
445 -0.2502709412651586 0.0580474
446 -0.2502188468259289 0.245498
447 -0.2500817510582156 0.0222086
448 -0.2500789781679927 0.0269653
449 -0.2500658080367097 0.0938067
450 -0.2499004296735928 0.0277394
451 -0.2498999785634869 0.0221885
452 -0.2498930810279117 0.0521283
453 -0.2498548852340591 0.0250077
454 -0.2498505875430988 0.0634395
455 -0.2497203675173292 0.0269717
456 -0.2497150982732751 0.0152705
457 -0.2497141359776386 0.0203791
458 -0.2495408895492109 0.023314
459 -0.249505830551011 0.020868
460 -0.2493703545536837 0.0414463
461 -0.2493675037737943 0.014742
462 -0.2493655616858446 0.0158074
463 -0.2491857235234661 0.0618935
464 -0.2491826878723617 0.0130912
465 -0.2490791536287479 0.324095
466 -0.2490447668997807 0.00876544
467 -0.2490444917209869 0.0090388
468 -0.2490342075581555 0.161181
469 -0.2490117031902886 0.0130544
470 -0.2490099164447925 0.0362932
471 -0.2490035777575513 0.163554
472 -0.2482813138329757 0.0204645
473 -0.2482806278454214 0.0121817
474 -0.2481082918617106 0.113259
475 -0.2480983001482014 0.00772282
476 -0.2480979815863 0.00626099
477 -0.2480100103885109 0.248633
478 -0.2479865384509514 0.0159556
479 -0.2479864190381769 0.00664235
480 -0.2479523351810752 0.301269
481 -0.2478631028741214 0.0137284
482 -0.2478628606906197 0.00434565
483 -0.2478609179881772 0.0551269
484 -0.2478340817238683 0.0320519
485 -0.2477815617828691 0.0286555
486 -0.2477806560776633 0.010955
487 -0.2476379311066306 0.0539372
488 -0.2475577709547737 0.370176
489 -0.2475199813229339 0.0135974
490 -0.2475169075515674 0.00698661
491 -0.2475166868139975 0.0165418
492 -0.2475000547232952 0.22595
493 -0.2474700574726512 0.0045256
494 -0.2474698664702417 0.0100536
495 -0.2474693149109275 0.0364087
496 -0.2471082175850879 0.00784914
497 -0.2470499162571974 0.00939857
498 -0.2470493832963211 0.0160174
499 -0.2470335356325081 0.00632478
500 -0.2470332190637758 0.00681003
501 -0.2469197977134508 0.0054996
502 -0.2469196580125593 0.00527056
503 -0.2469195758563607 0.00744947
504 -0.2468250716445634 0.00736806
505 -0.2468248191481453 0.00622946
506 -0.2468247838158619 0.00453567
507 -0.2465470447879679 0.00450201
508 -0.2465469801175113 0.00277807
509 -0.2465469528560182 0.00477507
510 -0.2464436977930987 0.00863427
511 -0.2464435263095666 0.0020808
512 -0.2463836735856126 0.00543674
513 -0.2463690680310557 0.00804871
514 -0.2463690082703602 0.00183453
515 -0.2463689664610022 0.00315239
516 -0.2461682736035237 0.0350278
517 -0.2461678624908079 0.00332285
518 -0.2461677966750626 0.00311336
519 -0.2460904991899396 0.455249
520 -0.2459384483661915 0.00313886
521 -0.2459384246820249 0.00132751
522 -0.2459383761032594 0.00822845
523 -0.245918313174963 0.00283053
524 -0.2459182704342442 0.00187846
525 -0.2459181858101851 0.011686
526 -0.2456556467952529 0.00344028
527 -0.2456556195228319 0.00209292
528 -0.2456555885528968 0.00297274
529 -0.2454700894253946 0.00788132
530 -0.2454699616920069 0.00174091
531 -0.2454699603060251 0.00161607
532 -0.245372271178785 0.00208115
533 -0.2453722596635121 0.00192614
534 -0.2453189391467623 0.00675688
535 -0.2453188832614697 0.00194897
536 -0.2453188714707685 0.00158393
537 -0.2451496338849994 0.0139734
538 -0.2451495874033765 0.00164185
539 -0.2451495762235634 0.0017448
540 -0.2450985688843868 0.136234
541 -0.2450979705862623 0.0134895
542 -0.2450979060099132 0.000816425
543 -0.2450903714824208 0.47828
544 -0.2449715068605131 0.000825412
545 -0.2449714950627943 0.00542027
546 -0.2448990277996999 0.00756982
547 -0.2448989745773371 0.000697431
548 -0.2448989473569262 0.00629804
549 -0.2448399094800444 0.00180742
550 -0.2447788367346433 0.00589936
551 -0.2447788073249575 0.000877665
552 -0.2447787999518803 0.00232548
553 -0.2445241761478768 0.507787
554 -0.2442893711550319 0.000766218
555 -0.2442893672315868 0.000841517
556 -0.2442893603707904 0.0029463
557 -0.2442482213387794 0.00207095
558 -0.2440261107370519 0.000960486
559 -0.2440261103422242 0.000768754
560 -0.2440260950584147 0.00266411
561 -0.2438405716414291 0.000985802
562 -0.2438405689561832 0.00207979
563 -0.2437082246326429 0.00452988
564 -0.2437082176832086 0.000307609
565 -0.2437082164343924 0.000855989
566 -0.2435722095131334 0.575242
567 -0.2434919621558034 0.000406243
568 -0.2434919602405939 0.00149759
569 -0.2434627090471968 0.000351678
570 -0.2434627087047782 0.00111522
571 -0.243462702237052 0.00414255
572 -0.2434070467844237 0.000498642
573 -0.2433675585486668 0.000363658
574 -0.2433675567043121 0.00115615
575 -0.2433675560470837 0.00183543
576 -0.2433341079059138 0.000422881
577 -0.2433341073617973 0.000479199
578 -0.2433341066542521 0.000687973
579 -0.2432116128729402 0.000252882
580 -0.2432116103103011 0.00132745
581 -0.2432067701248189 0.000564483
582 -0.2432067692834929 0.000195204
583 -0.2432067647573156 0.00155435
584 -0.2431897404438158 0.000373679
585 -0.2431897401952405 0.000326828
586 -0.2431897395649619 0.000661338
587 -0.2430165602462884 0.000351224
588 -0.2429465946540821 0.000162853
589 -0.24294659463318 0.000221851
590 -0.2429465912790353 0.00127143
591 -0.2428838007918558 0.00015198
592 -0.242883800697534 0.000151326
593 -0.2428838000661732 0.000431809
594 -0.2423031367302636 0.000373771
595 -0.2423031365324156 9.48036e-05
596 -0.2423031365124919 0.000139189
597 -0.2421183251656794 0.000477414
598 -0.2421183249652911 0.000159873
599 -0.2421183248400385 9.93378e-05
600 -0.2419980663187317 0.000411611
601 -0.2419980661737601 0.000140529
602 -0.2419980661243072 0.000174997
603 -0.2419447417296346 0.000269969
604 -0.2419447416728047 0.000301658
605 -0.2418742043142044 0.00128229
606 -0.2418742034734609 9.20716e-05
607 -0.2418742034483256 0.000109735
608 -0.2418379522689863 0.000717505
609 -0.2418258743878598 0.00111012
610 -0.2417285280323622 0.545782
611 -0.2416653678310077 7.32379e-05
612 -0.2416653677549795 0.000106812
613 -0.2416653650053074 0.00369887
614 -0.2416507110738206 0.000103444
615 -0.2416507102258153 0.00182914
616 -0.2415204092808313 0.000275284
617 -0.2415204092118206 6.43641e-05
618 -0.2415204088788894 0.000660719
619 -0.2413235672453752 0.000122058
620 -0.2413235671367092 0.000129012
621 -0.2413235670797224 0.000187334
622 -0.2411201954210682 8.11949e-05
623 -0.2411201953806523 0.00017844
624 -0.2408525612423314 0.000149252
625 -0.2408525611140083 8.69586e-05
626 -0.2408525610502488 8.37498e-05
627 -0.2407214584110445 6.9435e-05
628 -0.2407025763276569 0.000257545
629 -0.2407025762760353 3.56515e-05
630 -0.2407025762679616 3.30439e-05
631 -0.2406316920173248 0.000106642
632 -0.240579083296395 4.5974e-05
633 -0.2405790832738555 6.44327e-05
634 -0.2405088264574062 9.67857e-05
635 -0.2405088264154482 0.000100098
636 -0.2405088263820818 6.12665e-05
637 -0.2404070698380268 0.0001008
638 -0.2404070698238614 2.09708e-05
639 -0.2404070697933177 7.13067e-05
640 -0.2403182849715548 0.000121195
641 -0.2403182849451122 1.75947e-05
642 -0.2403182849413969 3.80992e-05
643 -0.2400656927201951 0.000274913
644 -0.2400656926930963 4.63045e-05
645 -0.2400656926924552 3.38822e-05
646 -0.2400283969799342 0.000198159
647 -0.2400283969680436 2.14275e-05
648 -0.2400283968208321 7.88171e-05
649 -0.2399995058363013 0.000474687
650 -0.2399995057722941 9.43547e-05
651 -0.239950184015425 0.549511
652 -0.239881143348553 0.000160711
653 -0.2394607968612272 5.99122e-05
654 -0.2394607968547764 8.48895e-05
655 -0.2394114235726376 1.30413e-05
656 -0.239411423569337 4.39664e-05
657 -0.2394114234403178 1.97939e-05
658 -0.2393889823185492 2.96746e-05
659 -0.2393889823153547 2.12242e-05
660 -0.2393889823129774 2.23215e-05
661 -0.2393440430716549 4.05077e-05
662 -0.2392302794762073 9.21984e-05
663 -0.2392302794572054 1.17132e-05
664 -0.2392302794558993 1.98733e-05
665 -0.2391566547029739 4.50413e-05
666 -0.2391566546999813 2.04729e-05
667 -0.2391187926326261 2.84305e-05
668 -0.2391187924792603 5.17225e-05
669 -0.2391187924739299 2.56043e-05
670 -0.2389694553008422 2.3744e-05
671 -0.2389402626325665 1.27343e-05
672 -0.2389402626218041 3.90682e-05
673 -0.2389402626208481 3.34943e-05
674 -0.2388989742806203 3.13501e-05
675 -0.2388989742785854 2.45065e-05
676 -0.2388989742559371 5.84358e-05
677 -0.2387094404409468 2.45359e-05
678 -0.238709440351991 6.28928e-05
679 -0.2387094403488027 1.77125e-05
680 -0.2385641088167322 0.00043711
681 -0.2385256498788964 0.516097
682 -0.2383767279361703 7.70629e-06
683 -0.2383767279309514 9.44806e-05
684 -0.2383767279263557 3.62637e-05
685 -0.2383294120470472 8.82207e-06
686 -0.2383294120402127 9.59415e-05
687 -0.2380607724961646 5.13019e-06
688 -0.2380607724944421 2.89869e-05
689 -0.2380607723953593 4.85999e-06
690 -0.2378964088864384 3.31373e-06
691 -0.2378964088857131 1.72814e-05
692 -0.2378354164816913 6.58558e-06
693 -0.2378354164480032 6.80254e-06
694 -0.2378354164469369 2.30187e-05
695 -0.2374328532295561 3.83289e-06
696 -0.2373723639413616 3.7529e-06
697 -0.2373723639413181 2.5783e-06
698 -0.2373723639407649 1.87155e-06
699 -0.237252461201818 4.45098e-06
700 -0.2372524611980097 2.54682e-06
701 -0.2372524611976995 9.43745e-06
702 -0.2371415161128044 2.66489e-06
703 -0.2371415161127507 1.96872e-06
704 -0.2370542640525141 3.24895e-06
705 -0.2370542640520884 2.0421e-06
706 -0.2370542640520731 1.75584e-06
707 -0.236655226484151 3.03067e-06
708 -0.2366552264841403 1.10355e-06
709 -0.2366552264623504 1.46282e-06
710 -0.2365836828410955 3.65644e-06
711 -0.2365836828347309 3.87348e-06
712 -0.23658368283472 1.23905e-06
713 -0.2365007091357475 2.71949e-06
714 -0.2365007091357099 2.41269e-06
715 -0.2363975402176556 5.36387e-06
716 -0.2363975402107754 5.84999e-06
717 -0.2363975402107199 1.91516e-06
718 -0.2360054460753601 0.595664
719 -0.2359588475353463 6.38317e-06
720 -0.2358853425181545 9.75031e-07
721 -0.2358853425181445 5.91704e-06
722 -0.235879236808304 9.72787e-07
723 -0.2358792368082833 8.88533e-06
724 -0.2358792367981301 1.11275e-05
725 -0.2356037714036678 1.21041e-06
726 -0.2356037714036646 1.5546e-06
727 -0.235603771392235 1.58927e-06
728 -0.2354712478535468 3.33527e-06
729 -0.2354712478535385 8.68279e-07
730 -0.235471247852381 1.29315e-06
731 -0.2350269435404176 0.632551
732 -0.2349256022150979 3.10685e-06
733 -0.2349256022065544 5.98159e-07
734 -0.2349256022065396 7.85321e-06
735 -0.2346571041059093 1.64992e-06
736 -0.2346571041049546 3.12575e-07
737 -0.2346571041049541 8.20346e-07
738 -0.2342888181855522 1.8335e-07
739 -0.2342888181855504 6.49296e-07
740 -0.2342888181396584 6.77416e-07
741 -0.2342324930984261 5.5279e-07
742 -0.2342324930984252 4.57447e-07
743 -0.2339509748601007 2.51295e-07
744 -0.2339509748046855 2.90744e-07
745 -0.2339509748046848 3.29969e-07
746 -0.2337362074839753 2.45219e-07
747 -0.2334891814114507 3.61983e-07
748 -0.2334891813986534 2.77174e-07
749 -0.2334891813986532 2.53254e-07
750 -0.2328036949780216 3.44188e-07
751 -0.2328036949780211 2.13909e-07
752 -0.2325375790747268 3.9934e-07
753 -0.2325375790747261 7.64686e-08
754 -0.2325375790585294 9.17088e-08
755 -0.2321487296575021 2.32715e-05
756 -0.2321487296218556 5.88429e-06
757 -0.2321487296218553 9.16945e-06
758 -0.2321454041228618 0.601805
759 -0.2314788124416573 2.04139e-07
760 -0.2314788124416572 2.32767e-07
761 -0.2314788123992548 9.30913e-08
762 -0.2311777502339907 7.54208e-08
763 -0.2311777502339902 4.66742e-08
764 -0.2311777502260394 1.25097e-07
765 -0.2308255002407687 8.72344e-08
766 -0.2308196067003125 5.27316e-08
767 -0.2308196067003113 6.10231e-08
768 -0.230236340098979 3.95859e-08
769 -0.230236340098977 6.69824e-08
770 -0.2302363400388936 5.38072e-08
771 -0.2294625648675814 0.680173
772 -0.2281900677802013 0.672788
773 -0.2223296733246059 0.73126
774 -0.2213447985463002 0.71507
775 -0.2187523149636737 0.762155
776 -0.2183349024193175 0.760712
777 -0.21365154019676 0.784638
778 -0.213243379708983 0.78084
779 -0.2126042770253078 0.774349
780 -0.208084476700579 0.837397
781 -0.2034499477119387 0.820832
782 -0.2027540168113384 0.834289
783 -0.2019570954968765 0.849658
784 -0.1917040324175514 0.878703
785 -0.189560915946137 0.881843
786 -0.188238556068984 0.899665
787 -0.1868618813340319 0.887206
788 -0.1804714961873472 0.922111
