Wed Feb 20 10:39:23 2019

******************************************************************************

System Information

Total Number of Atoms = 5813
Number of atom types = 5
Atom type 0 has symbol S
Atom type 1 has symbol Cd
Atom type 2 has symbol Se
Atom type 3 has symbol P2
Atom type 4 has symbol P1

******************************************************************************

Nanocrystal Bond Statistics [Angstroms]


******************************************************************************

S atom 0 with the number of bonds = 4
S atom 119 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.5454
Bond 1 with neighbor Cd has length = 2.5336
Bond 2 with neighbor Cd has length = 2.5442
Bond 3 with neighbor Cd has length = 2.5295

Cd atom 120 with the number of bonds = 4
Bond 0 with neighbor S has length = 2.5336
Bond 1 with neighbor S has length = 2.5444
Bond 2 with neighbor P1 has length = 1.3912
Bond 3 with neighbor P1 has length = 1.4006

S atom 121 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.5444
Bond 1 with neighbor Cd has length = 2.5307
Bond 2 with neighbor Cd has length = 2.5410
Bond 3 with neighbor Cd has length = 2.5299

Cd atom 122 with the number of bonds = 4
Bond 0 with neighbor S has length = 2.5307
Bond 1 with neighbor S has length = 2.5390
Bond 2 with neighbor P1 has length = 1.3907
Bond 3 with neighbor P1 has length = 1.3974

S atom 123 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.5390
Bond 1 with neighbor Cd has length = 2.5377
Bond 2 with neighbor Cd has length = 2.5292
Bond 3 with neighbor P2 has length = 0.7590

Cd atom 124 with the number of bonds = 4
Bond 0 with neighbor S has length = 2.5405
Bond 1 with neighbor S has length = 2.5316
Bond 2 with neighbor P1 has length = 1.4049
Bond 3 with neighbor P1 has length = 1.3962

S atom 125 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.5316
Bond 1 with neighbor Cd has length = 2.5406
Bond 2 with neighbor Cd has length = 2.5441
Bond 3 with neighbor Cd has length = 2.5500

Cd atom 126 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.6126
Bond 1 with neighbor S has length = 2.5406
Bond 2 with neighbor S has length = 2.5406
Bond 3 with neighbor Se has length = 2.5925

Se atom 127 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.5925
Bond 1 with neighbor Cd has length = 2.5998
Bond 2 with neighbor Cd has length = 2.5998
Bond 3 with neighbor Cd has length = 2.6055

Cd atom 128 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.6035
Bond 1 with neighbor Se has length = 2.5979
Bond 2 with neighbor Se has length = 2.5998
Bond 3 with neighbor Se has length = 2.5944

Se atom 129 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.5944
Bond 1 with neighbor Cd has length = 2.6002
Bond 2 with neighbor Cd has length = 2.5991
Bond 3 with neighbor Cd has length = 2.5985

Cd atom 130 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.5965
Bond 1 with neighbor Se has length = 2.5997
Bond 2 with neighbor Se has length = 2.6002
Bond 3 with neighbor Se has length = 2.5980

Se atom 131 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.5980
Bond 1 with neighbor Cd has length = 2.5967
Bond 2 with neighbor Cd has length = 2.5981
Bond 3 with neighbor Cd has length = 2.5938

Cd atom 132 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.5903
Bond 1 with neighbor Se has length = 2.6013
Bond 2 with neighbor Se has length = 2.5967
Bond 3 with neighbor Se has length = 2.5999

Se atom 133 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.5999
Bond 1 with neighbor Cd has length = 2.5949
Bond 2 with neighbor Cd has length = 2.6002
Bond 3 with neighbor Cd has length = 2.5897

Cd atom 134 with the number of bonds = 4
Bond 0 with neighbor S has length = 2.5294
Bond 1 with neighbor Se has length = 2.6037
Bond 2 with neighbor Se has length = 2.5949
Bond 3 with neighbor S has length = 2.5425

S atom 135 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.5425
Bond 1 with neighbor Cd has length = 2.5353
Bond 2 with neighbor Cd has length = 2.5419
Bond 3 with neighbor Cd has length = 2.5294

Cd atom 136 with the number of bonds = 4
Bond 0 with neighbor S has length = 2.5298
Bond 1 with neighbor S has length = 2.5442
Bond 2 with neighbor S has length = 2.5353
Bond 3 with neighbor S has length = 2.5429

S atom 137 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.5429
Bond 1 with neighbor Cd has length = 2.5317
Bond 2 with neighbor Cd has length = 2.5399
Bond 3 with neighbor Cd has length = 2.5302

Cd atom 138 with the number of bonds = 4
Bond 0 with neighbor S has length = 2.5288
Bond 1 with neighbor S has length = 2.5410
Bond 2 with neighbor S has length = 2.5317
Bond 3 with neighbor S has length = 2.5399

S atom 139 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.5399
Bond 1 with neighbor Cd has length = 2.5305
Bond 2 with neighbor Cd has length = 2.5371
Bond 3 with neighbor Cd has length = 2.5292

Cd atom 140 with the number of bonds = 4
Bond 0 with neighbor S has length = 2.5377
Bond 1 with neighbor S has length = 2.5305
Bond 2 with neighbor P1 has length = 1.3911
Bond 3 with neighbor P1 has length = 1.3953

Cd atom 141 with the number of bonds = 4
Bond 0 with neighbor S has length = 2.5441
Bond 1 with neighbor Se has length = 2.5933
Bond 2 with neighbor P1 has length = 1.4379
Bond 3 with neighbor P1 has length = 1.3956

Se atom 142 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.5933
Bond 1 with neighbor Cd has length = 2.5979
Bond 2 with neighbor Cd has length = 2.6052
Bond 3 with neighbor Cd has length = 2.6068

Cd atom 143 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.6035
Bond 1 with neighbor Se has length = 2.5998
Bond 2 with neighbor Se has length = 2.5979
Bond 3 with neighbor Se has length = 2.5944

Se atom 144 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.5944
Bond 1 with neighbor Cd has length = 2.5991
Bond 2 with neighbor Cd has length = 2.6002
Bond 3 with neighbor Cd has length = 2.5985

Cd atom 145 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.5953
Bond 1 with neighbor Se has length = 2.5991
Bond 2 with neighbor Se has length = 2.5991
Bond 3 with neighbor Se has length = 2.5974

Se atom 146 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.5974
Bond 1 with neighbor Cd has length = 2.5973
Bond 2 with neighbor Cd has length = 2.5973
Bond 3 with neighbor Cd has length = 2.5938

Cd atom 147 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.5898
Bond 1 with neighbor Se has length = 2.5981
Bond 2 with neighbor Se has length = 2.5973
Bond 3 with neighbor Se has length = 2.5982

Se atom 148 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.5982
Bond 1 with neighbor Cd has length = 2.5958
Bond 2 with neighbor Cd has length = 2.5972
Bond 3 with neighbor Cd has length = 2.5891

Cd atom 149 with the number of bonds = 4
Bond 0 with neighbor S has length = 2.5292
Bond 1 with neighbor Se has length = 2.6002
Bond 2 with neighbor Se has length = 2.5958
Bond 3 with neighbor S has length = 2.5407

S atom 150 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.5407
Bond 1 with neighbor Cd has length = 2.5365
Bond 2 with neighbor Cd has length = 2.5399
Bond 3 with neighbor Cd has length = 2.5295

Cd atom 151 with the number of bonds = 4
Bond 0 with neighbor S has length = 2.5299
Bond 1 with neighbor S has length = 2.5419
Bond 2 with neighbor S has length = 2.5365
Bond 3 with neighbor S has length = 2.5417

S atom 152 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.5417
Bond 1 with neighbor Cd has length = 2.5331
Bond 2 with neighbor Cd has length = 2.5381
Bond 3 with neighbor Cd has length = 2.5304

Cd atom 153 with the number of bonds = 4
Bond 0 with neighbor S has length = 2.5287
Bond 1 with neighbor S has length = 2.5399
Bond 2 with neighbor S has length = 2.5331
Bond 3 with neighbor S has length = 2.5400

S atom 154 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.5400
Bond 1 with neighbor Cd has length = 2.5309
Bond 2 with neighbor Cd has length = 2.5362
Bond 3 with neighbor Cd has length = 2.5292

Cd atom 155 with the number of bonds = 4
Bond 0 with neighbor S has length = 2.5371
Bond 1 with neighbor S has length = 2.5309
Bond 2 with neighbor P1 has length = 1.3909
Bond 3 with neighbor P1 has length = 1.3960

Cd atom 156 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.6052
Bond 1 with neighbor Se has length = 2.5958
Bond 2 with neighbor P1 has length = 1.4339
Bond 3 with neighbor P1 has length = 1.4286

Se atom 157 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.5958
Bond 1 with neighbor Cd has length = 2.5997
Bond 2 with neighbor Cd has length = 2.6036
Bond 3 with neighbor Cd has length = 2.6010

Cd atom 158 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.5965
Bond 1 with neighbor Se has length = 2.6002
Bond 2 with neighbor Se has length = 2.5997
Bond 3 with neighbor Se has length = 2.5980

Se atom 159 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.5980
Bond 1 with neighbor Cd has length = 2.5981
Bond 2 with neighbor Cd has length = 2.5967
Bond 3 with neighbor Cd has length = 2.5938

Cd atom 160 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.5898
Bond 1 with neighbor Se has length = 2.5973
Bond 2 with neighbor Se has length = 2.5981
Bond 3 with neighbor Se has length = 2.5982

Se atom 161 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.5982
Bond 1 with neighbor Cd has length = 2.5972
Bond 2 with neighbor Cd has length = 2.5958
Bond 3 with neighbor Cd has length = 2.5891

Cd atom 162 with the number of bonds = 4
Bond 0 with neighbor S has length = 2.5290
Bond 1 with neighbor Se has length = 2.5972
Bond 2 with neighbor Se has length = 2.5972
Bond 3 with neighbor S has length = 2.5395

S atom 163 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.5395
Bond 1 with neighbor Cd has length = 2.5374
Bond 2 with neighbor Cd has length = 2.5374
Bond 3 with neighbor Cd has length = 2.5293

Cd atom 164 with the number of bonds = 4
Bond 0 with neighbor S has length = 2.5297
Bond 1 with neighbor S has length = 2.5399
Bond 2 with neighbor S has length = 2.5374
Bond 3 with neighbor S has length = 2.5414

S atom 165 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.5414
Bond 1 with neighbor Cd has length = 2.5349
Bond 2 with neighbor Cd has length = 2.5365
Bond 3 with neighbor Cd has length = 2.5304

Cd atom 166 with the number of bonds = 4
Bond 0 with neighbor S has length = 2.5285
Bond 1 with neighbor S has length = 2.5381
Bond 2 with neighbor S has length = 2.5349
Bond 3 with neighbor S has length = 2.5401

S atom 167 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.5401
Bond 1 with neighbor Cd has length = 2.5324
Bond 2 with neighbor Cd has length = 2.5356
Bond 3 with neighbor Cd has length = 2.5294

Cd atom 168 with the number of bonds = 4
Bond 0 with neighbor S has length = 2.5362
Bond 1 with neighbor S has length = 2.5324
Bond 2 with neighbor P1 has length = 1.3908
Bond 3 with neighbor P1 has length = 1.3960

Cd atom 169 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.6036
Bond 1 with neighbor Se has length = 2.6017
Bond 2 with neighbor P1 has length = 1.4301
Bond 3 with neighbor P1 has length = 1.4314

Se atom 170 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.6017
Bond 1 with neighbor Cd has length = 2.6013
Bond 2 with neighbor Cd has length = 2.5981
Bond 3 with neighbor Cd has length = 2.5959

Cd atom 171 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.5903
Bond 1 with neighbor Se has length = 2.5967
Bond 2 with neighbor Se has length = 2.6013
Bond 3 with neighbor Se has length = 2.5999

Se atom 172 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.5999
Bond 1 with neighbor Cd has length = 2.6002
Bond 2 with neighbor Cd has length = 2.5949
Bond 3 with neighbor Cd has length = 2.5897

Cd atom 173 with the number of bonds = 4
Bond 0 with neighbor S has length = 2.5292
Bond 1 with neighbor Se has length = 2.5958
Bond 2 with neighbor Se has length = 2.6002
Bond 3 with neighbor S has length = 2.5407

S atom 174 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.5407
Bond 1 with neighbor Cd has length = 2.5399
Bond 2 with neighbor Cd has length = 2.5365
Bond 3 with neighbor Cd has length = 2.5295

Cd atom 175 with the number of bonds = 4
Bond 0 with neighbor S has length = 2.5297
Bond 1 with neighbor S has length = 2.5374
Bond 2 with neighbor S has length = 2.5399
Bond 3 with neighbor S has length = 2.5414

S atom 176 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.5414
Bond 1 with neighbor Cd has length = 2.5365
Bond 2 with neighbor Cd has length = 2.5349
Bond 3 with neighbor Cd has length = 2.5304

Cd atom 177 with the number of bonds = 4
Bond 0 with neighbor S has length = 2.5286
Bond 1 with neighbor S has length = 2.5365
Bond 2 with neighbor S has length = 2.5365
Bond 3 with neighbor S has length = 2.5398

S atom 178 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.5398
Bond 1 with neighbor Cd has length = 2.5338
Bond 2 with neighbor Cd has length = 2.5338
Bond 3 with neighbor Cd has length = 2.5289

Cd atom 179 with the number of bonds = 4
Bond 0 with neighbor S has length = 2.5356
Bond 1 with neighbor S has length = 2.5338
Bond 2 with neighbor P1 has length = 1.3907
Bond 3 with neighbor P1 has length = 1.3961

Cd atom 180 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.5981
Bond 1 with neighbor Se has length = 2.6046
Bond 2 with neighbor P1 has length = 1.4259
Bond 3 with neighbor P1 has length = 1.4334

Se atom 181 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.6046
Bond 1 with neighbor Cd has length = 2.6037
Bond 2 with neighbor Cd has length = 2.5948
Bond 3 with neighbor Cd has length = 2.5901

Cd atom 182 with the number of bonds = 4
Bond 0 with neighbor S has length = 2.5294
Bond 1 with neighbor Se has length = 2.5949
Bond 2 with neighbor Se has length = 2.6037
Bond 3 with neighbor S has length = 2.5425

S atom 183 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.5425
Bond 1 with neighbor Cd has length = 2.5419
Bond 2 with neighbor Cd has length = 2.5353
Bond 3 with neighbor Cd has length = 2.5294

Cd atom 184 with the number of bonds = 4
Bond 0 with neighbor S has length = 2.5299
Bond 1 with neighbor S has length = 2.5365
Bond 2 with neighbor S has length = 2.5419
Bond 3 with neighbor S has length = 2.5417

S atom 185 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.5417
Bond 1 with neighbor Cd has length = 2.5381
Bond 2 with neighbor Cd has length = 2.5331
Bond 3 with neighbor Cd has length = 2.5304

Cd atom 186 with the number of bonds = 4
Bond 0 with neighbor S has length = 2.5285
Bond 1 with neighbor S has length = 2.5349
Bond 2 with neighbor S has length = 2.5381
Bond 3 with neighbor S has length = 2.5401

S atom 187 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.5401
Bond 1 with neighbor Cd has length = 2.5356
Bond 2 with neighbor Cd has length = 2.5324
Bond 3 with neighbor Cd has length = 2.5294

Cd atom 188 with the number of bonds = 4
Bond 0 with neighbor S has length = 2.5338
Bond 1 with neighbor S has length = 2.5356
Bond 2 with neighbor P1 has length = 1.3907
Bond 3 with neighbor P1 has length = 1.3961

Cd atom 189 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.5948
Bond 1 with neighbor S has length = 2.5454
Bond 2 with neighbor P1 has length = 1.3910
Bond 3 with neighbor P1 has length = 1.4351

S atom 190 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.5454
Bond 1 with neighbor Cd has length = 2.5442
Bond 2 with neighbor Cd has length = 2.5336
Bond 3 with neighbor Cd has length = 2.5295

Cd atom 191 with the number of bonds = 4
Bond 0 with neighbor S has length = 2.5298
Bond 1 with neighbor S has length = 2.5353
Bond 2 with neighbor S has length = 2.5442
Bond 3 with neighbor S has length = 2.5429

S atom 192 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.5429
Bond 1 with neighbor Cd has length = 2.5399
Bond 2 with neighbor Cd has length = 2.5317
Bond 3 with neighbor Cd has length = 2.5302

Cd atom 193 with the number of bonds = 4
Bond 0 with neighbor S has length = 2.5287
Bond 1 with neighbor S has length = 2.5331
Bond 2 with neighbor S has length = 2.5399
Bond 3 with neighbor S has length = 2.5400

S atom 194 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.5400
Bond 1 with neighbor Cd has length = 2.5362
Bond 2 with neighbor Cd has length = 2.5309
Bond 3 with neighbor Cd has length = 2.5292

Cd atom 195 with the number of bonds = 4
Bond 0 with neighbor S has length = 2.5324
Bond 1 with neighbor S has length = 2.5362
Bond 2 with neighbor P1 has length = 1.3908
Bond 3 with neighbor P1 has length = 1.3960

Cd atom 196 with the number of bonds = 4
Bond 0 with neighbor S has length = 2.5336
Bond 1 with neighbor S has length = 2.5444
Bond 2 with neighbor P1 has length = 1.3912
Bond 3 with neighbor P1 has length = 1.4006

S atom 197 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.5444
Bond 1 with neighbor Cd has length = 2.5410
Bond 2 with neighbor Cd has length = 2.5307
Bond 3 with neighbor Cd has length = 2.5299

Cd atom 198 with the number of bonds = 4
Bond 0 with neighbor S has length = 2.5288
Bond 1 with neighbor S has length = 2.5317
Bond 2 with neighbor S has length = 2.5410
Bond 3 with neighbor S has length = 2.5399

S atom 199 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.5399
Bond 1 with neighbor Cd has length = 2.5371
Bond 2 with neighbor Cd has length = 2.5305
Bond 3 with neighbor Cd has length = 2.5292

Cd atom 200 with the number of bonds = 4
Bond 0 with neighbor S has length = 2.5309
Bond 1 with neighbor S has length = 2.5371
Bond 2 with neighbor P1 has length = 1.3909
Bond 3 with neighbor P1 has length = 1.3960

Cd atom 201 with the number of bonds = 4
Bond 0 with neighbor S has length = 2.5307
Bond 1 with neighbor S has length = 2.5390
Bond 2 with neighbor P1 has length = 1.3907
Bond 3 with neighbor P1 has length = 1.3974

S atom 202 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.5390
Bond 1 with neighbor Cd has length = 2.5377
Bond 2 with neighbor Cd has length = 2.5292
Bond 3 with neighbor P2 has length = 0.7590

Cd atom 203 with the number of bonds = 4
Bond 0 with neighbor S has length = 2.5305
Bond 1 with neighbor S has length = 2.5377
Bond 2 with neighbor P1 has length = 1.3911
Bond 3 with neighbor P1 has length = 1.3953

S atom 204 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.5355
Bond 1 with neighbor Cd has length = 2.5356
Bond 2 with neighbor Cd has length = 2.5414
Bond 3 with neighbor P2 has length = 0.7584

Cd atom 205 with the number of bonds = 4
Bond 0 with neighbor S has length = 2.5355
Bond 1 with neighbor S has length = 2.5289
Bond 2 with neighbor P1 has length = 1.4005
Bond 3 with neighbor P1 has length = 1.3941

S atom 206 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.5289
Bond 1 with neighbor Cd has length = 2.5419
Bond 2 with neighbor Cd has length = 2.5377
Bond 3 with neighbor Cd has length = 2.5456

Cd atom 207 with the number of bonds = 4
Bond 0 with neighbor S has length = 2.5419
Bond 1 with neighbor S has length = 2.5313
Bond 2 with neighbor P1 has length = 1.4030
Bond 3 with neighbor P1 has length = 1.3946

S atom 208 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.5313
Bond 1 with neighbor Cd has length = 2.5445
