43 62 0.00000025 0.114178727245 0.00000000 0.00000000 0.00000000 0.00000000
30 62 0.00000033 0.114904161875 0.00000000 0.00000000 0.00000000 0.00000000
46 62 0.00000040 0.113843510432 0.00000000 0.00000000 0.00000000 0.00000000
47 62 0.00000050 0.113841029710 0.00000000 0.00000000 0.00000000 0.00000000
31 62 0.00000054 0.114879549175 0.00000000 0.00000000 0.00000000 0.00000000
39 62 0.00000062 0.114458114434 0.00000000 0.00000000 0.00000000 0.00000000
38 62 0.00000068 0.114532894066 0.00000000 0.00000000 0.00000000 0.00000000
29 62 0.00000089 0.114905094036 0.00000000 0.00000000 0.00000000 0.00000000
18 62 0.00000098 0.115435359583 0.00000000 0.00000000 0.00000000 0.00000000
26 62 0.00000111 0.115050963687 0.00000000 0.00000000 0.00000000 0.00000000
32 62 0.00000115 0.114802349311 0.00000000 0.00000000 0.00000000 0.00000000
13 62 0.00000117 0.115536342285 0.00000000 0.00000000 0.00000000 0.00000000
4 62 0.00000126 0.116036589244 0.00000000 0.00000000 0.00000000 0.00000000
33 62 0.00000135 0.114738856878 0.00000000 0.00000000 0.00000000 0.00000000
19 62 0.00000181 0.115409530809 0.00000000 0.00000000 0.00000000 0.00000000
7 62 0.00000190 0.115931585837 0.00000000 0.00000000 0.00000000 0.00000000
37 62 0.00000199 0.114615545944 0.00000000 0.00000000 0.00000000 0.00000000
2 62 0.00000259 0.116116473283 0.00000000 0.00000000 0.00000000 0.00000000
17 62 0.00000273 0.115479690148 0.00000000 0.00000000 0.00000000 0.00000000
8 62 0.00000339 0.115925891209 0.00000000 0.00000000 0.00000000 0.00000000
44 62 0.00092632 0.114017003762 0.00000013 0.00000044 0.00000042 0.00000000
45 62 0.00092640 0.114017003748 0.00000013 0.00000042 0.00000044 0.00000000
48 62 0.00133478 0.113543477871 0.00000027 0.00000088 0.00000090 0.00000000
49 62 0.00133484 0.113543477818 0.00000027 0.00000090 0.00000088 0.00000000
40 62 0.00244830 0.114340614206 0.00000091 0.00000210 0.00000390 0.00000000
41 62 0.00244892 0.114340614190 0.00000091 0.00000390 0.00000210 0.00000000
9 62 0.01225838 0.115719910267 0.00002319 0.00005367 0.00009660 0.00000000
10 62 0.01225850 0.115719910249 0.00002319 0.00009656 0.00005371 0.00000000
27 62 0.01319738 0.114949036167 0.00002669 0.00005648 0.00011769 0.00000000
28 62 0.01319806 0.114949036153 0.00002670 0.00011770 0.00005649 0.00000000
22 62 0.02060910 0.115178407202 0.00006523 0.00026228 0.00016245 0.00000000
23 62 0.02060970 0.115178407185 0.00006523 0.00016247 0.00026228 0.00000000
1 62 0.05266926 0.116125639285 0.00042952 0.00135984 0.00141421 0.00000000
0 62 0.05266955 0.116125639303 0.00042952 0.00141431 0.00135977 0.00000000
35 62 0.05783641 0.114658718678 0.00051139 0.00083190 0.00251315 0.00000000
34 62 0.05783752 0.114658718685 0.00051141 0.00251329 0.00083189 0.00000000
25 62 0.08434425 0.115153472555 0.00109226 0.00314701 0.00396694 0.00000000
24 62 0.08434496 0.115153472657 0.00109228 0.00396709 0.00314698 0.00000000
36 62 0.08898608 0.114617487885 0.00121013 0.00000000 0.00000000 0.00791852
20 62 0.13625043 0.115234679989 0.00285232 0.00806682 0.01049736 0.00000000
21 62 0.13625118 0.115234679955 0.00285235 0.01049750 0.00806689 0.00000000
12 62 0.17887777 0.115704844829 0.00493632 0.01700373 0.01499352 0.00000000
11 62 0.17887833 0.115704844950 0.00493635 0.01499365 0.01700381 0.00000000
14 62 0.22142293 0.115531984190 0.00755242 0.02248545 0.02654267 0.00000000
15 62 0.22142339 0.115531984146 0.00755245 0.02654298 0.02248534 0.00000000
6 62 0.24277197 0.115960274525 0.00911266 0.02899784 0.02994040 0.00000000
5 62 0.24277220 0.115960274537 0.00911267 0.02994042 0.02899792 0.00000000
3 62 0.39729034 0.116107160709 0.02443508 0.00000000 0.00000000 0.15783962
16 62 0.62844737 0.115498420943 0.06082087 0.00000000 0.00000000 0.39494609
47 63 0.00011350 0.118148506901 0.00000000 0.00000001 0.00000001 0.00000000
48 63 0.00016253 0.117850955061 0.00000000 0.00000000 0.00000000 0.00000003
18 63 0.00105011 0.119742836773 0.00000018 0.00000055 0.00000055 0.00000000
1 63 0.00214371 0.120433116476 0.00000074 0.00000000 0.00000000 0.00000460
43 63 0.00275041 0.118486204436 0.00000120 0.00000379 0.00000378 0.00000000
44 63 0.00295363 0.118324480953 0.00000138 0.00000000 0.00000000 0.00000872
46 63 0.00430372 0.118150987622 0.00000292 0.00000925 0.00000927 0.00000000
42 63 0.00763817 0.118494287340 0.00000922 0.00002914 0.00002920 0.00000000
6 63 0.00834866 0.120267751716 0.00001118 0.00000000 0.00000000 0.00006970
29 63 0.00976926 0.119212571227 0.00001517 0.00004767 0.00004777 0.00000000
37 63 0.01280031 0.118923023134 0.00002598 0.00008185 0.00008200 0.00000000
25 63 0.01283844 0.119460949745 0.00002625 0.00000000 0.00000000 0.00016483
21 63 0.01733332 0.119542157145 0.00004789 0.00000000 0.00000000 0.00030044
36 63 0.01781321 0.118924965075 0.00005031 0.00015880 0.00015851 0.00000000
19 63 0.01786068 0.119717007999 0.00005092 0.00015937 0.00015963 0.00000000
30 63 0.01922780 0.119211639065 0.00005876 0.00018502 0.00018468 0.00000000
10 63 0.02226704 0.120027387439 0.00007935 0.00000000 0.00000000 0.00049582
23 63 0.02597396 0.119485884375 0.00010748 0.00000000 0.00000000 0.00067465
26 63 0.02767740 0.119358440878 0.00012191 0.00038340 0.00038264 0.00000000
49 63 0.03187743 0.117850955008 0.00015968 0.00000000 0.00000000 0.00101617
38 63 0.03198033 0.118840371256 0.00016206 0.00051184 0.00051090 0.00000000
13 63 0.03351984 0.119843819475 0.00017954 0.00056129 0.00056229 0.00000000
12 63 0.05774493 0.120012322019 0.00053357 0.00000000 0.00000000 0.00333448
2 63 0.06761456 0.120423950474 0.00073406 0.00228822 0.00228350 0.00000000
4 63 0.08580750 0.120344066434 0.00118145 0.00367789 0.00368504 0.00000000
31 63 0.08951257 0.119187026365 0.00127331 0.00400245 0.00401005 0.00000000
39 63 0.09111069 0.118765591624 0.00131452 0.00414665 0.00415451 0.00000000
15 63 0.09223330 0.119839461336 0.00135930 0.00000000 0.00000000 0.00850698
17 63 0.09780906 0.119787167339 0.00152794 0.00477870 0.00478791 0.00000000
16 63 0.10154707 0.119805898133 0.00164722 0.00516078 0.00515103 0.00000000
8 63 0.10542070 0.120233368400 0.00178162 0.00556212 0.00555140 0.00000000
7 63 0.13168262 0.120239063028 0.00277998 0.00866183 0.00867848 0.00000000
40 63 0.13693926 0.118648091396 0.00296658 0.00000000 0.00000000 0.01875236
32 63 0.14434329 0.119109826501 0.00330887 0.01042751 0.01040748 0.00000000
34 63 0.14496626 0.118966195875 0.00333347 0.00000000 0.00000000 0.02101522
9 63 0.15232315 0.120027387458 0.00371322 0.00000000 0.00000000 0.02320234
33 63 0.16803280 0.119046334068 0.00448170 0.01410413 0.01413089 0.00000000
45 63 0.17703293 0.118324480938 0.00494449 0.00000000 0.00000000 0.03134066
22 63 0.21882547 0.119485884393 0.00762871 0.00000000 0.00000000 0.04788459
24 63 0.22386331 0.119460949848 0.00798235 0.00000000 0.00000000 0.05011478
0 63 0.22974258 0.120433116493 0.00847555 0.00000000 0.00000000 0.05278165
20 63 0.26172490 0.119542157179 0.01091817 0.00000000 0.00000000 0.06849992
3 63 0.28925320 0.120414637899 0.01343304 0.04187390 0.04179351 0.00000000
27 63 0.46349115 0.119256513358 0.03415889 0.00000000 0.00000000 0.21482404
35 63 0.53675511 0.118966195869 0.04569984 0.00000000 0.00000000 0.28810605
41 63 0.89115417 0.118648091381 0.12563342 0.00000000 0.00000000 0.79415575
5 63 1.11004401 0.120267751727 0.19759153 0.00000000 0.00000000 1.23219770
11 63 1.80990158 0.120012322141 0.52417282 0.00000000 0.00000000 3.27574373
14 63 2.20016756 0.119839461381 0.77348180 0.00000000 0.00000000 4.84073728
28 63 2.56052152 0.119256513344 1.04250394 0.00000000 0.00000000 6.55627047
47 64 0.00011346 0.118148507623 0.00000000 0.00000001 0.00000001 0.00000000
49 64 0.00016289 0.117850955731 0.00000000 0.00000000 0.00000000 0.00000003
18 64 0.00104997 0.119742837496 0.00000018 0.00000055 0.00000055 0.00000000
0 64 0.00214528 0.120433117215 0.00000074 0.00000000 0.00000000 0.00000460
43 64 0.00275027 0.118486205158 0.00000119 0.00000378 0.00000378 0.00000000
45 64 0.00295363 0.118324481660 0.00000138 0.00000000 0.00000000 0.00000872
46 64 0.00430367 0.118150988345 0.00000292 0.00000927 0.00000925 0.00000000
42 64 0.00763822 0.118494288062 0.00000922 0.00002920 0.00002914 0.00000000
5 64 0.00834977 0.120267752450 0.00001118 0.00000000 0.00000000 0.00006972
29 64 0.00976891 0.119212571949 0.00001517 0.00004777 0.00004767 0.00000000
37 64 0.01280105 0.118923023857 0.00002598 0.00008201 0.00008186 0.00000000
24 64 0.01283787 0.119460950570 0.00002625 0.00000000 0.00000000 0.00016481
20 64 0.01733440 0.119542157902 0.00004789 0.00000000 0.00000000 0.00030048
36 64 0.01781272 0.118924965798 0.00005031 0.00015849 0.00015880 0.00000000
19 64 0.01786121 0.119717008722 0.00005092 0.00015965 0.00015937 0.00000000
30 64 0.01922796 0.119211639787 0.00005877 0.00018469 0.00018503 0.00000000
9 64 0.02226871 0.120027388180 0.00007936 0.00000000 0.00000000 0.00049590
22 64 0.02597411 0.119485885115 0.00010748 0.00000000 0.00000000 0.00067465
26 64 0.02767758 0.119358441600 0.00012191 0.00038267 0.00038338 0.00000000
48 64 0.03187740 0.117850955783 0.00015968 0.00000000 0.00000000 0.00101617
38 64 0.03198041 0.118840371978 0.00016206 0.00051087 0.00051187 0.00000000
13 64 0.03352061 0.119843820197 0.00017955 0.00056237 0.00056126 0.00000000
11 64 0.05774647 0.120012322863 0.00053360 0.00000000 0.00000000 0.00333465
2 64 0.06761426 0.120423951196 0.00073405 0.00228361 0.00228808 0.00000000
4 64 0.08580856 0.120344067156 0.00118148 0.00368504 0.00367807 0.00000000
31 64 0.08951199 0.119187027087 0.00127330 0.00401005 0.00400235 0.00000000
39 64 0.09111028 0.118765592347 0.00131451 0.00415447 0.00414661 0.00000000
14 64 0.09223455 0.119839462103 0.00135933 0.00000000 0.00000000 0.00850721
17 64 0.09780904 0.119787168061 0.00152794 0.00478785 0.00477875 0.00000000
16 64 0.10154588 0.119805898855 0.00164718 0.00515085 0.00516071 0.00000000
8 64 0.10542233 0.120233369122 0.00178168 0.00555162 0.00556225 0.00000000
7 64 0.13168097 0.120239063750 0.00277991 0.00867817 0.00866171 0.00000000
41 64 0.13693898 0.118648092103 0.00296656 0.00000000 0.00000000 0.01875228
32 64 0.14434355 0.119109827224 0.00330888 0.01040765 0.01042741 0.00000000
35 64 0.14496642 0.118966196591 0.00333347 0.00000000 0.00000000 0.02101526
10 64 0.15231960 0.120027388161 0.00371305 0.00000000 0.00000000 0.02320126
33 64 0.16803301 0.119046334790 0.00448171 0.01413103 0.01410406 0.00000000
44 64 0.17703338 0.118324481675 0.00494451 0.00000000 0.00000000 0.03134082
23 64 0.21882404 0.119485885097 0.00762861 0.00000000 0.00000000 0.04788396
25 64 0.22386544 0.119460950468 0.00798250 0.00000000 0.00000000 0.05011574
1 64 0.22974074 0.120433117198 0.00847541 0.00000000 0.00000000 0.05278081
21 64 0.26172437 0.119542157867 0.01091813 0.00000000 0.00000000 0.06849965
3 64 0.28925603 0.120414638622 0.01343330 0.04179440 0.04187465 0.00000000
28 64 0.46349058 0.119256514066 0.03415880 0.00000000 0.00000000 0.21482351
34 64 0.53675472 0.118966196598 0.04569977 0.00000000 0.00000000 0.28810563
40 64 0.89115372 0.118648092118 0.12563329 0.00000000 0.00000000 0.79415496
6 64 1.11004765 0.120267752438 0.19759283 0.00000000 0.00000000 1.23220579
12 64 1.80990156 0.120012322742 0.52417281 0.00000000 0.00000000 3.27574367
15 64 2.20016677 0.119839462058 0.77348125 0.00000000 0.00000000 4.84073381
27 64 2.56052204 0.119256514080 1.04250437 0.00000000 0.00000000 6.55627312
43 65 0.00000034 0.120213645481 0.00000000 0.00000000 0.00000000 0.00000000
38 65 0.00000047 0.120567812302 0.00000000 0.00000000 0.00000000 0.00000000
47 65 0.00000049 0.119875947946 0.00000000 0.00000000 0.00000000 0.00000000
36 65 0.00000049 0.120652406121 0.00000000 0.00000000 0.00000000 0.00000000
17 65 0.00000053 0.121514608384 0.00000000 0.00000000 0.00000000 0.00000000
26 65 0.00000068 0.121085881923 0.00000000 0.00000000 0.00000000 0.00000000
32 65 0.00000077 0.120837267547 0.00000000 0.00000000 0.00000000 0.00000000
18 65 0.00000080 0.121470277819 0.00000000 0.00000000 0.00000000 0.00000000
16 65 0.00000082 0.121533339179 0.00000000 0.00000000 0.00000000 0.00000000
37 65 0.00000091 0.120650464180 0.00000000 0.00000000 0.00000000 0.00000000
30 65 0.00000123 0.120939080111 0.00000000 0.00000000 0.00000000 0.00000000
7 65 0.00000184 0.121966504073 0.00000000 0.00000000 0.00000000 0.00000000
3 65 0.00000198 0.122142078945 0.00000000 0.00000000 0.00000000 0.00000000
8 65 0.00000228 0.121960809445 0.00000000 0.00000000 0.00000000 0.00000000
2 65 0.00000292 0.122151391519 0.00000000 0.00000000 0.00000000 0.00000000
29 65 0.00266945 0.120940012272 0.00000115 0.00000000 0.00000000 0.00000713
46 65 0.00376581 0.119878428668 0.00000227 0.00000000 0.00000000 0.00001418
19 65 0.00384538 0.121444449045 0.00000239 0.00000000 0.00000000 0.00001479
48 65 0.00388157 0.119578396107 0.00000240 0.00000762 0.00000745 0.00000000
49 65 0.00388162 0.119578396054 0.00000240 0.00000745 0.00000762 0.00000000
45 65 0.00557809 0.120051921984 0.00000498 0.00001606 0.00001505 0.00000000
44 65 0.00557866 0.120051921998 0.00000498 0.00001506 0.00001607 0.00000000
0 65 0.00667415 0.122160557538 0.00000726 0.00002184 0.00002271 0.00000000
1 65 0.00667439 0.122160557521 0.00000726 0.00002271 0.00002184 0.00000000
42 65 0.00968894 0.120221728386 0.00001505 0.00000000 0.00000000 0.00009388
22 65 0.01154368 0.121213325438 0.00002154 0.00005095 0.00008230 0.00000000
23 65 0.01154398 0.121213325421 0.00002154 0.00008229 0.00005097 0.00000000
41 65 0.01808398 0.120375532426 0.00005249 0.00011428 0.00021275 0.00000000
40 65 0.01808398 0.120375532442 0.00005249 0.00021276 0.00011427 0.00000000
34 65 0.02007537 0.120693636921 0.00006486 0.00010024 0.00030278 0.00000000
35 65 0.02007604 0.120693636914 0.00006486 0.00030280 0.00010024 0.00000000
24 65 0.02084843 0.121188390893 0.00007023 0.00019228 0.00024238 0.00000000
25 65 0.02084857 0.121188390791 0.00007023 0.00024241 0.00019225 0.00000000
9 65 0.03004301 0.121754828503 0.00014652 0.00058001 0.00032257 0.00000000
10 65 0.03004461 0.121754828485 0.00014654 0.00032254 0.00058014 0.00000000
11 65 0.03971245 0.121739763186 0.00025599 0.00083809 0.00073899 0.00000000
12 65 0.03971327 0.121739763065 0.00025600 0.00073901 0.00083814 0.00000000
28 65 0.05720913 0.120983954389 0.00052796 0.00106135 0.00221153 0.00000000
27 65 0.05721005 0.120983954403 0.00052797 0.00221163 0.00106136 0.00000000
39 65 0.07210194 0.120493032670 0.00083521 0.00000000 0.00000000 0.00519869
21 65 0.08649856 0.121269598191 0.00120979 0.00325114 0.00423086 0.00000000
20 65 0.08649895 0.121269598225 0.00120980 0.00423100 0.00325107 0.00000000
6 65 0.09342454 0.121995192761 0.00141972 0.00443376 0.00429438 0.00000000
5 65 0.09342822 0.121995192773 0.00141983 0.00429486 0.00443397 0.00000000
4 65 0.16034732 0.122071507480 0.00418482 0.00000000 0.00000000 0.02571126
15 65 0.20273220 0.121566902382 0.00666192 0.01884954 0.02225081 0.00000000
14 65 0.20273244 0.121566902426 0.00666194 0.02225090 0.01884954 0.00000000
33 65 0.48863283 0.120773775114 0.03844826 0.00000000 0.00000000 0.23876204
13 65 0.88022978 0.121571260520 0.12559194 0.00000000 0.00000000 0.77480447
31 65 0.97409822 0.120914467410 0.15297572 0.00000000 0.00000000 0.94886734
46 66 0.00000024 0.119901072486 0.00000000 0.00000000 0.00000000 0.00000000
42 66 0.00000027 0.120244372204 0.00000000 0.00000000 0.00000000 0.00000000
19 66 0.00000047 0.121467092863 0.00000000 0.00000000 0.00000000 0.00000000
32 66 0.00000048 0.120859911365 0.00000000 0.00000000 0.00000000 0.00000000
43 66 0.00000049 0.120236289299 0.00000000 0.00000000 0.00000000 0.00000000
47 66 0.00000056 0.119898591764 0.00000000 0.00000000 0.00000000 0.00000000
26 66 0.00000065 0.121108525741 0.00000000 0.00000000 0.00000000 0.00000000
39 66 0.00000071 0.120515676488 0.00000000 0.00000000 0.00000000 0.00000000
33 66 0.00000071 0.120796418932 0.00000000 0.00000000 0.00000000 0.00000000
16 66 0.00000077 0.121555982997 0.00000000 0.00000000 0.00000000 0.00000000
38 66 0.00000082 0.120590456120 0.00000000 0.00000000 0.00000000 0.00000000
36 66 0.00000084 0.120675049939 0.00000000 0.00000000 0.00000000 0.00000000
29 66 0.00000102 0.120962656090 0.00000000 0.00000000 0.00000000 0.00000000
18 66 0.00000144 0.121492921637 0.00000000 0.00000000 0.00000000 0.00000000
30 66 0.00000149 0.120961723929 0.00000000 0.00000000 0.00000000 0.00000000
4 66 0.00000158 0.122094151298 0.00000000 0.00000000 0.00000000 0.00000000
31 66 0.00000169 0.120937111228 0.00000000 0.00000000 0.00000000 0.00000000
3 66 0.00000185 0.122164722763 0.00000000 0.00000000 0.00000000 0.00000000
13 66 0.00000203 0.121593904338 0.00000000 0.00000000 0.00000000 0.00000000
2 66 0.00000255 0.122174035337 0.00000000 0.00000000 0.00000000 0.00000000
8 66 0.00000264 0.121983453263 0.00000000 0.00000000 0.00000000 0.00000000
37 66 0.00008502 0.120673107998 0.00000000 0.00000000 0.00000000 0.00000001
48 66 0.00053363 0.119601039925 0.00000005 0.00000014 0.00000014 0.00000000
49 66 0.00053371 0.119601039872 0.00000005 0.00000014 0.00000014 0.00000000
34 66 0.00367534 0.120716280739 0.00000217 0.00000336 0.00001015 0.00000000
35 66 0.00367608 0.120716280732 0.00000218 0.00001015 0.00000336 0.00000000
45 66 0.00383182 0.120074565802 0.00000235 0.00000758 0.00000710 0.00000000
44 66 0.00383212 0.120074565816 0.00000235 0.00000710 0.00000758 0.00000000
40 66 0.00582341 0.120398176260 0.00000544 0.00002206 0.00001185 0.00000000
41 66 0.00582373 0.120398176244 0.00000544 0.00001185 0.00002206 0.00000000
22 66 0.00668154 0.121235969256 0.00000722 0.00001707 0.00002757 0.00000000
23 66 0.00668204 0.121235969239 0.00000722 0.00002757 0.00001708 0.00000000
1 66 0.01232165 0.122183201339 0.00002473 0.00007740 0.00007442 0.00000000
0 66 0.01232351 0.122183201356 0.00002474 0.00007444 0.00007743 0.00000000
28 66 0.01545305 0.121006598207 0.00003853 0.00007744 0.00016136 0.00000000
27 66 0.01545316 0.121006598221 0.00003853 0.00016136 0.00007744 0.00000000
9 66 0.01832002 0.121777472321 0.00005450 0.00021566 0.00011996 0.00000000
10 66 0.01832107 0.121777472303 0.00005450 0.00011992 0.00021574 0.00000000
20 66 0.03876512 0.121292242043 0.00024303 0.00084972 0.00065301 0.00000000
21 66 0.03876679 0.121292242009 0.00024305 0.00065304 0.00084983 0.00000000
25 66 0.05870623 0.121211034609 0.00055699 0.00192179 0.00152464 0.00000000
24 66 0.05870638 0.121211034711 0.00055700 0.00152458 0.00192186 0.00000000
17 66 0.16433223 0.121537252202 0.00437616 0.00000000 0.00000000 0.02700508
6 66 0.22950307 0.122017836579 0.00856918 0.02675688 0.02591478 0.00000000
5 66 0.22950456 0.122017836591 0.00856929 0.02591527 0.02675707 0.00000000
11 66 0.22966237 0.121762407004 0.00856311 0.02802860 0.02471620 0.00000000
12 66 0.22966279 0.121762406883 0.00856314 0.02471597 0.02802903 0.00000000
15 66 0.23310986 0.121589546200 0.00880960 0.02492166 0.02941854 0.00000000
14 66 0.23311029 0.121589546244 0.00880963 0.02941843 0.02492197 0.00000000
7 66 0.60008443 0.121989147891 0.05857127 0.00000000 0.00000000 0.36010132
48 67 0.00014734 0.121955892128 0.00000000 0.00000000 0.00000000 0.00000002
23 67 0.00085166 0.123590821442 0.00000012 0.00000000 0.00000000 0.00000073
49 67 0.00141209 0.121955892075 0.00000032 0.00000000 0.00000000 0.00000199
43 67 0.00198078 0.122591141502 0.00000064 0.00000239 0.00000154 0.00000000
29 67 0.00242237 0.123317508293 0.00000096 0.00000230 0.00000357 0.00000000
40 67 0.00310763 0.122753028463 0.00000158 0.00000000 0.00000000 0.00000966
42 67 0.00473994 0.122599224407 0.00000367 0.00000879 0.00001367 0.00000000
44 67 0.00539697 0.122429418020 0.00000475 0.00000000 0.00000000 0.00002913
46 67 0.00579617 0.122255924689 0.00000548 0.00001315 0.00002045 0.00000000
47 67 0.01046580 0.122253443968 0.00001785 0.00006667 0.00004287 0.00000000
1 67 0.01077292 0.124538053542 0.00001927 0.00000000 0.00000000 0.00011606
18 67 0.01157474 0.123847773840 0.00002212 0.00008155 0.00005243 0.00000000
2 67 0.01384100 0.124528887541 0.00003181 0.00011661 0.00007497 0.00000000
31 67 0.01795208 0.123291963432 0.00005298 0.00012613 0.00019615 0.00000000
30 67 0.02064908 0.123316576132 0.00007011 0.00025952 0.00016687 0.00000000
10 67 0.02187610 0.124132324506 0.00007921 0.00000000 0.00000000 0.00047856
19 67 0.02346258 0.123821945066 0.00009088 0.00021543 0.00033506 0.00000000
25 67 0.02470683 0.123565886812 0.00010057 0.00000000 0.00000000 0.00061043
36 67 0.02776906 0.123029902142 0.00012649 0.00046932 0.00030181 0.00000000
37 67 0.03610455 0.123027960201 0.00021383 0.00051014 0.00079339 0.00000000
38 67 0.04201437 0.122945308323 0.00028937 0.00107436 0.00069084 0.00000000
45 67 0.04270306 0.122429418005 0.00029768 0.00000000 0.00000000 0.00182355
16 67 0.04530882 0.123910835200 0.00033917 0.00124945 0.00080344 0.00000000
7 67 0.04629332 0.124344000094 0.00035530 0.00083874 0.00130433 0.00000000
3 67 0.05302011 0.124519574966 0.00046672 0.00171093 0.00110021 0.00000000
8 67 0.05608955 0.124338305467 0.00052156 0.00191479 0.00123125 0.00000000
39 67 0.05973754 0.122870528691 0.00058463 0.00139663 0.00217194 0.00000000
34 67 0.06372885 0.123071132942 0.00066645 0.00000000 0.00000000 0.00406137
41 67 0.07149825 0.122753028448 0.00083668 0.00000000 0.00000000 0.00511200
27 67 0.07826579 0.123361450425 0.00100754 0.00000000 0.00000000 0.00612553
15 67 0.08344485 0.123944398403 0.00115071 0.00000000 0.00000000 0.00696304
9 67 0.08420136 0.124132324524 0.00117344 0.00000000 0.00000000 0.00708987
22 67 0.09351677 0.123590821459 0.00144113 0.00000000 0.00000000 0.00874539
13 67 0.10292475 0.123948756542 0.00175074 0.00414588 0.00644762 0.00000000
17 67 0.10564479 0.123892104405 0.00184365 0.00436799 0.00679283 0.00000000
0 67 0.10770517 0.124538053560 0.00192626 0.00000000 0.00000000 0.01160040
4 67 0.11718101 0.124449003501 0.00227848 0.00537403 0.00835735 0.00000000
33 67 0.12806167 0.123151271135 0.00269287 0.00641817 0.00998162 0.00000000
26 67 0.13477933 0.123463377944 0.00299036 0.01105616 0.00710931 0.00000000
35 67 0.16294386 0.123071132935 0.00435683 0.00000000 0.00000000 0.02655070
32 67 0.17111176 0.123214763568 0.00481018 0.01782030 0.01145894 0.00000000
21 67 0.20112129 0.123647094212 0.00666866 0.00000000 0.00000000 0.04044977
12 67 0.20646979 0.124117259086 0.00705479 0.00000000 0.00000000 0.04262977
6 67 0.22563515 0.124372688783 0.00844262 0.00000000 0.00000000 0.05091122
24 67 0.47703412 0.123565886915 0.03749179 0.00000000 0.00000000 0.22756155
14 67 0.54868128 0.123944398447 0.04975147 0.00000000 0.00000000 0.30105115
28 67 1.11557868 0.123361450410 0.20470036 0.00000000 0.00000000 1.24451579
20 67 1.13640460 0.123647094246 0.21290635 0.00000000 0.00000000 1.29141542
11 67 1.45535481 0.124117259208 0.35051668 0.00000000 0.00000000 2.11805763
5 67 2.21513709 0.124372688794 0.81370124 0.00000000 0.00000000 4.90683231
49 68 0.00014717 0.121955892151 0.00000000 0.00000000 0.00000000 0.00000002
22 68 0.00085360 0.123590821535 0.00000012 0.00000000 0.00000000 0.00000073
48 68 0.00141196 0.121955892203 0.00000032 0.00000000 0.00000000 0.00000199
43 68 0.00198054 0.122591141578 0.00000064 0.00000154 0.00000239 0.00000000
29 68 0.00242223 0.123317508369 0.00000096 0.00000357 0.00000230 0.00000000
41 68 0.00310799 0.122753028523 0.00000158 0.00000000 0.00000000 0.00000966
42 68 0.00474004 0.122599224482 0.00000367 0.00001368 0.00000879 0.00000000
45 68 0.00539691 0.122429418080 0.00000475 0.00000000 0.00000000 0.00002913
46 68 0.00579637 0.122255924765 0.00000548 0.00002045 0.00001315 0.00000000
47 68 0.01046556 0.122253444043 0.00001785 0.00004286 0.00006667 0.00000000
0 68 0.01077238 0.124538053635 0.00001927 0.00000000 0.00000000 0.00011604
18 68 0.01157419 0.123847773916 0.00002212 0.00005242 0.00008154 0.00000000
2 68 0.01383940 0.124528887616 0.00003180 0.00007495 0.00011658 0.00000000
31 68 0.01795313 0.123291963507 0.00005299 0.00019616 0.00012615 0.00000000
30 68 0.02064983 0.123316576207 0.00007011 0.00016689 0.00025952 0.00000000
9 68 0.02187785 0.124132324600 0.00007922 0.00000000 0.00000000 0.00047864
19 68 0.02346269 0.123821945141 0.00009088 0.00033505 0.00021545 0.00000000
24 68 0.02470686 0.123565886990 0.00010057 0.00000000 0.00000000 0.00061043
36 68 0.02776734 0.123029902218 0.00012648 0.00030173 0.00046929 0.00000000
37 68 0.03610588 0.123027960277 0.00021384 0.00079341 0.00051022 0.00000000
38 68 0.04201398 0.122945308398 0.00028936 0.00069082 0.00107435 0.00000000
44 68 0.04270285 0.122429418095 0.00029767 0.00000000 0.00000000 0.00182353
16 68 0.04530855 0.123910835275 0.00033916 0.00080341 0.00124945 0.00000000
7 68 0.04629459 0.124344000170 0.00035532 0.00130443 0.00083876 0.00000000
3 68 0.05301820 0.124519575042 0.00046669 0.00110006 0.00171087 0.00000000
8 68 0.05608782 0.124338305542 0.00052153 0.00123119 0.00191466 0.00000000
39 68 0.05973721 0.122870528767 0.00058462 0.00217196 0.00139657 0.00000000
35 68 0.06372891 0.123071133011 0.00066645 0.00000000 0.00000000 0.00406137
40 68 0.07149842 0.122753028538 0.00083669 0.00000000 0.00000000 0.00511202
28 68 0.07826546 0.123361450486 0.00100753 0.00000000 0.00000000 0.00612548
14 68 0.08344705 0.123944398523 0.00115077 0.00000000 0.00000000 0.00696341
10 68 0.08419834 0.124132324581 0.00117336 0.00000000 0.00000000 0.00708936
23 68 0.09351926 0.123590821517 0.00144121 0.00000000 0.00000000 0.00874585
13 68 0.10292669 0.123948756617 0.00175080 0.00644787 0.00414604 0.00000000
17 68 0.10564516 0.123892104481 0.00184366 0.00679296 0.00436793 0.00000000
1 68 0.10770553 0.124538053618 0.00192627 0.00000000 0.00000000 0.01160048
4 68 0.11718142 0.124449003576 0.00227849 0.00835745 0.00537403 0.00000000
33 68 0.12806120 0.123151271210 0.00269285 0.00998146 0.00641821 0.00000000
26 68 0.13477900 0.123463378020 0.00299035 0.00710925 0.01105613 0.00000000
34 68 0.16294378 0.123071133018 0.00435683 0.00000000 0.00000000 0.02655068
32 68 0.17111191 0.123214763644 0.00481019 0.01145891 0.01782038 0.00000000
20 68 0.20112214 0.123647094322 0.00666872 0.00000000 0.00000000 0.04045012
