2368 0.14447047  0.0001197920655031
2369 0.14447683  0.0028188686015789
237 0.10172815 -0.0091100998686844
2370 0.14448753  0.0000157156186702
2371 0.14449498  0.0019391700148676
2372 0.14450833  0.0025466313203753
2373 0.14451255  0.0011199006384499
2374 0.14451421 -0.0015579994345786
2375 0.14453746 -0.0032417507079390
2376 0.14453784  0.0038579438905206
2377 0.14454059  0.0018234766986596
2378 0.14454379 -0.0014431882941552
2379 0.14456344 -0.0000042266453373
238 0.10176030 -0.0000000005021239
2380 0.14456390  0.0000027872502981
2381 0.14457510  0.0017862943206382
2382 0.14458966 -0.0000017187589795
2383 0.14459065 -0.0008562772289539
2384 0.14459330 -0.0002229972255385
2385 0.14459759 -0.0000257791381119
2386 0.14459835  0.0000297339117134
2387 0.14462068 -0.0000558088920132
2388 0.14463861  0.0001670078767199
2389 0.14464050  0.0001104132025689
239 0.10180092 -0.0000015451317317
2390 0.14465139  0.0000001702368018
2391 0.14466912  0.0000870546522009
2392 0.14466937 -0.0000233321906700
2393 0.14467795  0.0000923692327692
2394 0.14469113  0.0006964536450362
2395 0.14469226 -0.0005078233740918
2396 0.14471482 -0.0000251343712941
2397 0.14471999  0.0001159167271873
2398 0.14472027 -0.0000834647265188
2399 0.14472586 -0.0001862476954776
24 0.08969000  0.0027628138542920
240 0.10180475  0.0000000000098538
2400 0.14473750  0.0002186908625019
2401 0.14474153  0.0001071113647725
2402 0.14474456  0.0000068663619892
2403 0.14475194 -0.0175010689662545
2404 0.14475198  0.0182569445744822
2405 0.14476086 -0.0001121858042364
2406 0.14487654 -0.0002914029244171
2407 0.14487679  0.0003287940103946
2408 0.14489832 -0.0000029705272794
2409 0.14492680  0.0000000083966932
241 0.10184107  0.0000016927275836
2410 0.14497047  0.0000115197848872
2411 0.14497325 -0.0000000009003544
2412 0.14501645 -0.0000527835335395
2413 0.14501649  0.0000509178613869
2414 0.14502896 -0.0011069955674293
2415 0.14502898  0.0011049563228377
2416 0.14506424  0.0000159426402002
2417 0.14511118 -0.0000000009162037
2418 0.14512588  0.0000050951132377
2419 0.14512896  0.0000000123055261
242 0.10184114 -0.0000017765819755
2420 0.14513845  0.0000000074926754
2421 0.14516496 -0.0000044137482342
2422 0.14517439 -0.0000011135174217
2423 0.14518987  0.0000000110509398
2424 0.14520345 -0.0039411758906151
2425 0.14520347  0.0038886377439583
2426 0.14521250 -0.0000000027505996
2427 0.14523586  0.0061191547413043
2428 0.14523589 -0.0061892276082211
2429 0.14539095  0.0000674889351744
243 0.10186450  0.0000034454103762
2430 0.14539099 -0.0000713141366697
2431 0.14540971 -0.0000004434609217
2432 0.14541733  0.0000195936916228
2433 0.14541906  0.0001835420356477
2434 0.14541913 -0.0001756085344048
2435 0.14543758  0.0000402433332629
2436 0.14551561 -0.0000002062879292
2437 0.14552662 -0.0000000920435604
2438 0.14559789  0.0000001319041124
2439 0.14562014 -0.0000864019446237
244 0.10186473 -0.0000103382112820
2440 0.14565304 -0.0000016422190031
2441 0.14570023  0.0000938387403508
2442 0.14570606  0.0000000078373475
2443 0.14572634  0.0000406101107175
2444 0.14578217 -0.0000287494106478
2445 0.14578274  0.0000119142376624
2446 0.14582223  0.0006851737579122
2447 0.14583578 -0.0003498818091349
2448 0.14583585  0.0003059077007921
2449 0.14589515  0.0000086368504652
245 0.10191388 -0.0000009977064029
2450 0.14590339  0.0000006832461859
2451 0.14594865  0.0005821621000178
2452 0.14594873 -0.0005595375867885
2453 0.14596324  0.0000929948318950
2454 0.14601156  0.0004061662188107
2455 0.14602106 -0.0003872163673761
2456 0.14609482  0.0021915427778231
2457 0.14610646  0.0000014314103613
2458 0.14611215  0.0000500682906913
2459 0.14618293  0.0029040435084195
246 0.10191875  0.0000000000130605
2460 0.14629053 -0.0003314304147008
2461 0.14631594  0.0012410426784453
2462 0.14635539 -0.0015659847239005
2463 0.14638369  0.0001231890797987
2464 0.14644070 -0.0009934586984535
2465 0.14649612  0.0006472587637949
2466 0.14658091 -0.0016940098401745
2467 0.14659856  0.0044186748507025
2468 0.14668478 -0.0008749445444943
2469 0.14670457  0.0041252587622013
247 0.10199452  0.0000000018064072
2470 0.14671433  0.0004453512565621
2471 0.14673031 -0.0010649222647785
2472 0.14674482 -0.0007391234705768
2473 0.14675386  0.0039686140387484
2474 0.14677056  0.0021240657771371
2475 0.14680541  0.0021911350902944
2476 0.14693087  0.0027552907211700
2477 0.14693533 -0.0032364745610246
2478 0.14695072 -0.0046541513904494
2479 0.14699875  0.0092310993375462
248 0.10204231  0.0003478068656602
2480 0.14706076 -0.0020437530743600
2481 0.14708853 -0.0011500878041206
2482 0.14714037  0.0023918124230200
2483 0.14720930  0.0009603514879641
2484 0.14728748  0.0001303429454282
2485 0.14733841  0.0011853175935838
2486 0.14736069  0.0228002376064834
2487 0.14740871 -0.0020321837202992
2488 0.14746638 -0.0032896768593534
2489 0.14746738  0.0021410101324185
249 0.10204244 -0.0003515044648262
2490 0.14752125  0.0151767476823895
2491 0.14754683  0.0114151814479212
2492 0.14759484 -0.0073784534871825
2493 0.14762401  0.0046967698277406
2494 0.14765162  0.0022823358200298
2495 0.14774901  0.0008514129403138
2496 0.14777079 -0.0068804914323389
2497 0.14780200  0.0021763879253069
2498 0.14783963  0.0010333930482949
2499 0.14784934  0.0136027175344873
25 0.08969021 -0.0028043046317668
250 0.10204863 -0.0000000000057079
251 0.10205639 -0.0000006144152771
252 0.10206460  0.0000010918000178
253 0.10206795 -0.0000000000064267
254 0.10211253  0.0000350734003936
255 0.10211458  0.0000000115332439
256 0.10215305  0.0000248972827195
257 0.10218516  0.0000000020207379
258 0.10229526  0.0475716580748790
259 0.10229535 -0.0474677771475379
26 0.08971550 -0.0000573607596067
260 0.10229799 -0.0000442748475037
261 0.10235991 -0.0006054945076432
262 0.10236004  0.0005449152041732
263 0.10244119 -0.0002573738984845
264 0.10244139  0.0002520180409343
265 0.10246452  0.0000308349595538
266 0.10246692 -0.0000586090448426
267 0.10246757  0.0000758205431100
268 0.10249706 -0.0004317112996650
269 0.10249722  0.0004904154365834
27 0.08992805  0.0000043002109397
270 0.10251979  0.0038865441035336
271 0.10251988 -0.0038430992573127
272 0.10260566 -0.0000035648948174
273 0.10260867  0.0000000001077203
274 0.10266245 -0.0000043838706456
275 0.10267953 -0.0000000004971433
276 0.10269565 -0.0000000003420009
277 0.10276443 -0.0055062900793975
278 0.10276498  0.0053762379681059
279 0.10279171 -0.0000056906217203
28 0.08993913  0.0000000002847251
280 0.10283217 -0.0000000002161530
281 0.10294146 -0.0000916605998696
282 0.10294146  0.0000915275658437
283 0.10305718  0.0034788508309139
284 0.10305755 -0.0035304152848345
285 0.10314487  0.0000124656626148
286 0.10316678 -0.0000000003677707
287 0.10325148  0.0041087604993892
288 0.10325173  0.0002324178265576
289 0.10325217 -0.0042252059007872
29 0.09001839 -0.0000148922941715
290 0.10331021 -0.0039229683883473
291 0.10331036  0.0040917097949082
292 0.10332739 -0.0000000006550661
293 0.10336854 -0.0000301954648940
294 0.10336867  0.0000362244466290
295 0.10341410 -0.0000000023907848
296 0.10342833 -0.0001139737951526
297 0.10370207  0.0000000000965086
298 0.10370990  0.0004198392612825
299 0.10371049 -0.0004332615197988
3 0.08759139 -0.0000003301676893
30 0.09002722  0.0000000002600890
300 0.10419590 -0.0000327452575147
301 0.10419618  0.0000480172254143
302 0.10435140  0.0000004258605100
303 0.10435184  0.0000000018347016
304 0.10462577 -0.0000091508697927
305 0.10469895  0.0000000004187147
306 0.10470011 -0.0002883794460652
307 0.10470036  0.0003182734943924
308 0.10480983 -0.0000006913131834
309 0.10480990  0.0000017251224445
31 0.09028032  0.0000000011126796
310 0.10481953 -0.0000267177840926
311 0.10485268 -0.0000000017414600
312 0.10498885 -0.0000045321996516
313 0.10500979 -0.0000000004775004
314 0.10506476  0.0000002186966547
315 0.10507731 -0.0000000000942199
316 0.10509707 -0.0001105610394898
317 0.10509719  0.0001228082587132
318 0.10511380  0.0000020176007206
319 0.10526040 -0.0000000009436727
32 0.09029407  0.0182429553778855
320 0.10526256  0.0000561116091900
321 0.10526285 -0.0000782245682570
322 0.10530465 -0.0001510081876816
323 0.10530494  0.0000929374669296
324 0.10537863  0.0000000083786445
325 0.10538501 -0.0000136727979796
326 0.10541630  0.0000022363790567
327 0.10541672  0.0000000007407109
328 0.10543825 -0.0098876697935966
329 0.10543831  0.0099703107534020
33 0.09029421 -0.0178224962352522
330 0.10557076  0.0001647717598938
331 0.10557926  0.0005776936578154
332 0.10557948 -0.0006530817970961
333 0.10565441 -0.0000000273614166
334 0.10565617 -0.0000073432506427
335 0.10565629 -0.0013986545236330
336 0.10565645  0.0013171509821800
337 0.10567932 -0.0000006228709832
338 0.10569426  0.0000000000343070
339 0.10571355 -0.0000077659037878
34 0.09052216  0.0118156881924931
340 0.10575103 -0.0000407930977456
341 0.10575110  0.0000410958983358
342 0.10576209 -0.0000448409771397
343 0.10579311  0.0000000020960873
344 0.10581233  0.0000000006450918
345 0.10583449 -0.0000000003444089
346 0.10586255 -0.0000017604000120
347 0.10586263 -0.0000052813017985
348 0.10586963 -0.0000785887721668
349 0.10586983  0.0017948615579554
35 0.09052224 -0.0116998117848788
350 0.10587064 -0.0023031000786587
351 0.10591365  0.0000000041446205
352 0.10592259 -0.0000205923302004
353 0.10592271  0.0000117520596281
354 0.10596224 -0.0000909833103570
355 0.10597726  0.0000931241599646
356 0.10600684  0.1919495266110505
357 0.10600689 -0.1919566397671322
358 0.10603150  0.0000000009670400
359 0.10610173 -0.0322576956612870
36 0.09060176 -0.0279352225262351
360 0.10610208  0.0326633272133128
361 0.10611427  0.0000000002242855
362 0.10616755 -0.0000000006149927
363 0.10623557  0.0000090433712305
364 0.10623559 -0.0000054551529008
365 0.10626724 -0.0000205080305743
366 0.10626905  0.0001450119145824
367 0.10626912 -0.0001428319560101
368 0.10636282 -0.0000210113552455
369 0.10636645 -0.0000000867953034
37 0.09060187  0.0281261991379994
370 0.10638855 -0.0000000017520177
371 0.10639387  0.0000243223069125
372 0.10639464  0.0004444832976718
373 0.10639499 -0.0004249891648585
374 0.10648727 -0.0000072633462205
375 0.10653286 -0.0000072927307178
376 0.10654124 -0.0000000006441771
377 0.10658216  0.0025951029640793
378 0.10658231 -0.0025726566296483
379 0.10659658 -0.0005035967725529
38 0.09075772  0.0001154614316828
380 0.10659695  0.0005244852260954
381 0.10661897  0.0000000036227415
382 0.10666341  0.0032645600775551
383 0.10666365 -0.0032105999169980
384 0.10681006 -0.0000000002196027
385 0.10683246 -0.0000327792358527
386 0.10686476 -0.0000026242221326
387 0.10690405 -0.0000000000315887
388 0.10705712 -0.0000000013671527
389 0.10706030  0.0013446606987073
39 0.09078521  0.0001214075801701
390 0.10706062 -0.0014004926016085
391 0.10707866 -0.0004223908590384
392 0.10707873  0.0004607327133206
393 0.10714429  0.0000533057633370
394 0.10722230 -0.0029987067153817
395 0.10722259  0.0030183214421755
396 0.10722587  0.0000008762957176
397 0.10737307  0.0000000002987865
398 0.10738567  0.0000063360765080
399 0.10749829 -0.0000000000094320
4 0.08800604  0.0119464624302163
40 0.09078529 -0.0000846880135919
400 0.10774480 -0.0000000369933594
401 0.10774668 -0.0000000037209079
402 0.10779346 -0.0000000706349464
403 0.10779493 -0.0000000018904937
404 0.10794042 -0.0000129474262359
405 0.10794065  0.0000174281844723
406 0.10805237  0.0000016086521798
407 0.10805278 -0.0000004401254308
408 0.10816830 -0.0000093205353563
409 0.10818051 -0.0000000039316947
41 0.09111556  0.0001898747107904
410 0.10830997 -0.0000120106932155
411 0.10832716 -0.0000000015619671
412 0.10836662 -0.0000042075076737
413 0.10836702 -0.0000023001085188
414 0.10853135 -0.0000068949113926
415 0.10854071 -0.0000187811687202
416 0.10854146  0.0000141026091191
417 0.10855675 -0.0000000015011976
418 0.10871832 -0.0000100371265041
419 0.10878279 -0.0000000000377624
42 0.09116662 -0.0000000004643914
420 0.10881887 -0.0000851789009912
421 0.10881936  0.0000809588671392
422 0.10890204  0.0000041829067448
423 0.10896307 -0.0000040847373179
424 0.10896330  0.0000076718868574
425 0.10899336  0.0000486705867216
426 0.10899351 -0.0000443618552436
427 0.10901905  0.0000000034212191
428 0.10912151  0.0000012680676587
429 0.10912192 -0.0000002276238315
43 0.09135615  0.0876172573792233
430 0.10917432 -0.0000011668570483
431 0.10917505  0.0000127185472148
432 0.10917717 -0.0000095904540730
433 0.10921260  0.0000082385151712
434 0.10924887 -0.0008511719504657
435 0.10924913  0.0008365328248739
436 0.10928109  0.0000054861309327
437 0.10929188  0.0000000034815641
438 0.10931290  0.0000000000975914
439 0.10934034  0.0000004398756692
44 0.09135642 -0.0883027146364730
440 0.10934057 -0.0000106522657603
441 0.10939910 -0.0000000007149992
442 0.10941939 -0.0011025219620860
443 0.10941982  0.0010901903748886
444 0.10943592  0.0000085666844288
445 0.10944052 -0.0000000007659747
446 0.10949153  0.0000887978507207
447 0.10949181 -0.0000885220213553
448 0.10949337  0.0000016955946983
449 0.10950071  0.0000000000866564
45 0.09152900  0.0000124567303660
450 0.10958390  0.0000122239563053
451 0.10958431 -0.0000099964503331
452 0.10963582  0.0000095091762911
453 0.10965097  0.0000000099375396
454 0.10967586  0.0001885830664116
455 0.10971790 -0.0002808482043901
456 0.10973809  0.0216389213670783
457 0.10973821 -0.0217610980928803
458 0.10977147 -0.0050964527681336
459 0.10977153  0.0051484431845194
46 0.09157692  0.0000000004225852
460 0.10979414 -0.0000000021544578
461 0.10981506  0.0000870685235577
462 0.10983228  0.0001469859762309
463 0.10983265 -0.0001639684860622
464 0.10984349 -0.0003145986637306
465 0.10991520 -0.0003484102266298
466 0.10991542  0.0002737939946223
467 0.10993002  0.0001520260361890
468 0.10994500 -0.0000000257841768
469 0.10996140 -0.0000000123019122
47 0.09213423 -0.0009929156129964
470 0.10997027  0.0009605075817557
471 0.10997070 -0.0009354574224131
472 0.10997361  0.0002345377902949
473 0.10998552  0.0000000043085383
474 0.11002716  0.0002618812392617
475 0.11005629 -0.0015481412389734
476 0.11005691  0.0015180683710255
477 0.11006653  0.0000143015708785
478 0.11006684  0.0000345909231555
479 0.11007179  0.0000000963952713
48 0.09213456  0.0010995335766498
480 0.11022997  0.0000006947223159
481 0.11023044 -0.0000009990262127
482 0.11023289  0.0000051229822884
483 0.11024095  0.0001289899526143
484 0.11026636  0.0000008655836574
485 0.11026750 -0.0000569779692566
486 0.11026874 -0.0000000011382678
487 0.11035450  0.0065113662902877
488 0.11035532 -0.0062281715753837
489 0.11036459  0.0001074667079127
49 0.09230893 -0.0000000032899242
490 0.11037178  0.0000000246493522
491 0.11038464  0.0000000021105031
492 0.11039797 -0.0000635588774031
493 0.11040352 -0.0000000759001635
494 0.11040809  0.0000013095489814
495 0.11042434 -0.0106997640250895
496 0.11042495  0.0108844567384645
497 0.11044895 -0.0037486268223002
498 0.11044921  0.0036129191081105
499 0.11046372  0.0003000986115479
5 0.08800607 -0.0119322238733010
50 0.09364619  0.0028248468287633
500 0.11052737  0.0184235443804596
501 0.11052788 -0.0188602795213208
502 0.11060365  0.0000000077814914
503 0.11064448  0.0000016743796548
504 0.11070416 -0.0005691228441367
505 0.11070458  0.0006680978443124
506 0.11073343  0.0089420159562278
507 0.11073491 -0.0096524777409924
508 0.11078010 -0.0016973238344925
509 0.11078035  0.0017754847613987
51 0.09364625 -0.0028077025228315
510 0.11079016 -0.0006002452073304
511 0.11082039 -0.0000000088706549
512 0.11084198 -0.0000000083371718
513 0.11084597 -0.0000052696577838
514 0.11089966 -0.0047099229616661
515 0.11090030  0.0048875711064416
516 0.11092993  0.0000650483647919
517 0.11093279  0.0000004817213549
518 0.11096368 -0.0000000022955967
519 0.11100339  0.0000000010310268
52 0.09420304  0.0000217463555135
520 0.11101332  0.0000602483733466
521 0.11102940 -0.0157282969963170
522 0.11102996  0.0161216904667094
523 0.11106279 -0.0000081646472272
524 0.11112473  0.0009958762725689
525 0.11112505 -0.0009831963869250
526 0.11115359  0.0000003319095939
527 0.11118217  0.0006375707388831
528 0.11118268 -0.0008120737882295
529 0.11120969 -0.0000000075865672
53 0.09422712 -0.0000014239948934
530 0.11125775 -0.0000513619185911
531 0.11126861 -0.0000000058575122
532 0.11132523  0.0000000000194272
533 0.11138030  0.0000420174011444
534 0.11138113  0.0000461011364194
535 0.11138214 -0.0002882172687788
536 0.11143480  0.0070672837114712
537 0.11143653 -0.0063568752914059
538 0.11148149 -0.0000000028128077
539 0.11150762  0.0000816116421963
54 0.09422833 -0.0000000000683838
540 0.11150820  0.0000006151421817
541 0.11160359 -0.0002373424686880
542 0.11160446  0.0002431514792137
543 0.11173645  0.0000009443214098
544 0.11175734  0.0000000001942040
545 0.11185786 -0.0000008242829788
546 0.11185823 -0.0000017989133941
547 0.11187130 -0.0000014242431062
548 0.11200784  0.0000000011868935
549 0.11201242 -0.0025363103206742
55 0.09424263 -0.0000000007960812
550 0.11201303  0.0024465441259398
551 0.11216021 -0.0000000001019632
552 0.11222792  0.0000005967368978
553 0.11222976  0.0000149390024161
554 0.11225960 -0.0000183427347284
555 0.11226061  0.0000203086859332
556 0.11229302  0.0000114800024314
557 0.11236443  0.0000000007136906
558 0.11242284 -0.0000098053268520
559 0.11242349  0.0000029472787253
56 0.09428922  0.0000036214534351
560 0.11244587  0.0008936710054749
561 0.11244638 -0.0008441780922037
562 0.11254916  0.0000200954300967
563 0.11259233  0.0000000101183905
564 0.11260042 -0.0000029986300016
565 0.11260883 -0.0000000014358267
566 0.11263733  0.0174741729882749
567 0.11263788 -0.0174937397260852
568 0.11267260 -0.0000009246905496
569 0.11267430 -0.0000049263644027
57 0.09429288 -0.0000000000728475
570 0.11269097  0.0000000004754007
571 0.11269468  0.0000034588292305
572 0.11273948 -0.0000264048764794
573 0.11274024  0.0000174756715072
574 0.11285330 -0.0000000047347386
575 0.11287862 -0.0000078889949611
576 0.11293189 -0.0000267647562849
577 0.11293320 -0.0000067830118745
578 0.11295468 -0.0015989791710195
579 0.11295573  0.0015590266396756
58 0.09436455 -0.0000028016927456
580 0.11301292  0.0000773401978500
581 0.11301396 -0.0000160967034472
582 0.11302208 -0.0189735334085093
583 0.11302234  0.0191150550087142
584 0.11308959  0.0000700610161411
585 0.11309202 -0.0001138975448059
586 0.11310588  0.0039434579617382
587 0.11310652 -0.0040171631585142
588 0.11316806 -0.0000000003947280
589 0.11317905 -0.0000000860335449
59 0.09436455  0.0000028245619912
590 0.11318171 -0.0000078005905739
591 0.11320566  0.0000350392896048
592 0.11323639 -0.0000239590918742
593 0.11324013  0.0000008596704512
594 0.11324048 -0.0000005533216550
595 0.11324506  0.0000000141057927
596 0.11330620 -0.0002591514041009
597 0.11330670  0.0002810716357627
598 0.11332532  0.0000150382256647
599 0.11334172  0.0007465265907071
6 0.08829314  0.0000123441123931
60 0.09455979  0.0000004294627540
600 0.11334265 -0.0008822394635640
601 0.11334371  0.0000001086737638
602 0.11341000  0.0000279852565362
603 0.11341262  0.0000007495550392
604 0.11341944 -0.0000000018767211
605 0.11345257  0.0000290781158315
606 0.11345790  0.0000946913826520
607 0.11346240  0.0000000130883747
608 0.11351592 -0.0000000005711862
609 0.11353151  0.0012687312429378
61 0.09460314 -0.0000000000166344
610 0.11353212 -0.0010283270243738
611 0.11357757 -0.0464879302345553
612 0.11357853  0.0470126736877397
613 0.11358541 -0.0000520278745223
614 0.11364022 -0.0000000005245331
615 0.11364080  0.0074988280262232
616 0.11364290 -0.0087463854618017
617 0.11365282  0.0001419333014415
618 0.11375409  0.0000000009920764
619 0.11377633  0.0000022839013025
62 0.09461358  0.0000011230335690
620 0.11380616  0.0024627236001995
621 0.11380624 -0.0024918483259840
622 0.11381811 -0.0001400198257684
623 0.11387556 -0.0008266251116561
624 0.11387581  0.0007517016728901
625 0.11390844  0.0008891966708423
626 0.11390877 -0.0009463892603874
627 0.11392349 -0.0000000159447561
628 0.11395832 -0.0085489454084412
629 0.11395877  0.0087876221039527
63 0.09466952 -0.0005914540482726
630 0.11402154  0.0000000088312135
631 0.11404806 -0.0001548747577496
632 0.11404944  0.0193070563095159
633 0.11405029 -0.0191745661462500
634 0.11406507 -0.0000000530958194
635 0.11407132  0.0000000339193135
636 0.11410259  0.0270252975211495
637 0.11410290 -0.0256926439308512
638 0.11410748  0.0079070083438510
639 0.11410765 -0.0087079716725183
64 0.09466958  0.0005903596337419
640 0.11413839  0.0000000003902205
641 0.11414631  0.0000174246785563
642 0.11414828 -0.0000674835779501
643 0.11414865  0.0000796241578311
644 0.11416521 -0.0001835884277994
645 0.11422399  0.0000000027757799
646 0.11427740 -0.0004041148613916
647 0.11434999  0.0065660888829783
648 0.11435085 -0.0065047857094079
649 0.11438292  0.0002104917134028
65 0.09468915 -0.0016590990384048
650 0.11575052  0.0000027470248345
651 0.11575365  0.0000002515514572
652 0.11604063  0.0000009386638159
653 0.11604126 -0.0000017034669825
654 0.11604876 -0.0000249991185636
655 0.11605868 -0.0000091758626639
656 0.11622596 -0.0000003215464446
657 0.11625335 -0.0000438997101807
658 0.11628460 -0.0000270525025812
659 0.11629152 -0.0000262273932619
66 0.09468924  0.0016720725907210
660 0.11629363 -0.0000000023369443
661 0.11630286  0.0000002644494452
662 0.11638896 -0.0000402136765616
663 0.11639414 -0.0000418534771980
664 0.11654356 -0.0002119693030502
665 0.11654454 -0.0019342914055331
666 0.11654509  0.0013586841286638
667 0.11654647  0.0009723916918838
668 0.11667092 -0.0003452782971495
669 0.11668682  0.0001041560669505
67 0.09474461  0.0000498409138486
670 0.11668848 -0.0003275338478670
671 0.11668985  0.0003149535249131
672 0.11669184 -0.0000050170971645
673 0.11672939 -0.0001002764089239
674 0.11674392 -0.0000029158701276
675 0.11675797  0.0000277335553192
676 0.11675987  0.0000157966291814
677 0.11677299  0.0000000146556379
678 0.11681858 -0.0008168781364867
679 0.11682300  0.0005261609890676
68 0.09474462 -0.0000510836025589
680 0.11689044  0.0004047981465630
681 0.11690020  0.0000047522839615
682 0.11690768  0.0112417172316113
683 0.11690796 -0.0115776003985420
684 0.11695876  0.0000834820968461
685 0.11701445 -0.0000003855876515
686 0.11703384 -0.0000079787483504
687 0.11704192 -0.0000006003268257
688 0.11706163  0.0000401110068990
689 0.11708006  0.0095198788238870
69 0.09476444  0.0000000000391795
690 0.11708213 -0.0098032260407172
691 0.11712894 -0.0000732107026853
692 0.11713057 -0.0000339630174822
693 0.11715098  0.0003734246172305
694 0.11715246 -0.0005043263296662
695 0.11719269 -0.0002756571158998
696 0.11719356  0.0000003690012079
697 0.11721430 -0.0376282880159794
698 0.11721711  0.0386811609064465
699 0.11722348 -0.0000001131862885
7 0.08831985  0.0000000001745518
70 0.09478431 -0.0006470167745724
700 0.11727565 -0.0000867525965382
701 0.11728346 -0.0000004555803916
702 0.11729800 -0.0004455358771638
703 0.11731411  0.0440093093567156
704 0.11731445 -0.0440564191844595
705 0.11734242  0.0001941153205739
706 0.11734376 -0.0002669888721154
707 0.11736514 -0.0000000389291297
708 0.11738399  0.0000255369265222
709 0.11743741  0.0000168071152971
71 0.09478509  0.0007077696699410
710 0.11744997 -0.0309828550232022
711 0.11745087  0.0309574955419726
712 0.11747693 -0.0000000223397266
713 0.11749720  0.0000278710544490
714 0.11749897  0.0000066921224833
715 0.11751402 -0.0007515279701685
716 0.11751847  0.0014372655445862
717 0.11752589 -0.0003910264347385
718 0.11754452 -0.0000002049026491
719 0.11754539  0.0078575190813245
72 0.09488657  0.0000089218827411
720 0.11754701 -0.0070643988969160
721 0.11755273 -0.0002182738965299
722 0.11759994  0.0000625473245066
723 0.11760791  0.0000002631144010
724 0.11760834  0.0000021215262986
725 0.11761914 -0.0001231556630121
726 0.11761974  0.0002112743306983
727 0.11763885  0.0002277137856656
728 0.11763973 -0.0002965117688649
729 0.11764005  0.0000000238354514
73 0.09491878  0.0000000000168641
730 0.11766938  0.0000496346672912
731 0.11767102  0.0000531168426642
732 0.11768674  0.0000657320129215
733 0.11770883  0.0000161738919285
734 0.11773101 -0.0001196486424277
735 0.11773548 -0.0000773098405947
736 0.11774630 -0.0003722494959290
737 0.11774733  0.0003442836597807
738 0.11784181  0.0000082318989315
739 0.11786846  0.0704991441694472
74 0.09495475  0.0000000000111254
740 0.11786880 -0.0706496359568253
741 0.11787119 -0.0002702143890621
742 0.11790350 -0.0000000080518753
743 0.11792790 -0.0000015310457529
744 0.11792952 -0.0000019973390437
745 0.11793511 -0.0000000536979957
746 0.11797647 -0.0000000079067658
747 0.11798570  0.0000279051946008
748 0.11798768  0.0000384510026185
749 0.11800752  0.0104404518279377
75 0.09496112  0.0000000154450077
750 0.11800870 -0.0102174707763560
751 0.11804938 -0.0000285171650037
752 0.11805489  0.0000000015904265
753 0.11806495 -0.0000000187281148
754 0.11806583  0.0008601624112325
755 0.11806612 -0.0004363468839562
756 0.11809554  0.0001137881550670
757 0.11810015 -0.0000014405190916
758 0.11810656 -0.0001062321513963
759 0.11813680  0.0001307644237852
76 0.09502682 -0.0000547077099732
760 0.11814590  0.0000037054130138
761 0.11814709 -0.0000037144771914
762 0.11818404 -0.0001282736754206
763 0.11820050 -0.0000016591317225
764 0.11820155  0.0001543059165319
765 0.11820594  0.0005260865992957
766 0.11820764 -0.0003738443622964
767 0.11823641 -0.0000512722660789
768 0.11823756  0.0000602118639355
769 0.11823922 -0.0000658340927896
77 0.09502684  0.0000529962791168
770 0.11825021 -0.0000000004596592
771 0.11827010 -0.0000000030270814
772 0.11827949  0.0005288653851301
773 0.11828073 -0.0005420845284678
774 0.11831115  0.0000133622339149
775 0.11834288 -0.0019085020847883
776 0.11834391  0.0021179334733463
777 0.11841063 -0.0001336711766869
778 0.11841172  0.0001048244749439
779 0.11845323 -0.0000042717513757
78 0.09508604 -0.0007994193182896
780 0.11845648 -0.0000002631753738
781 0.11851639  0.0002794985639676
782 0.11851773 -0.0003063311069174
783 0.11851953  0.0000152391114032
784 0.11855474 -0.0021485893703789
785 0.11855558  0.0021763167782403
786 0.11855863  0.0000013603190720
787 0.11860970  0.0000000064138549
788 0.11861879 -0.0000057785678629
789 0.11862064  0.0000897587565614
79 0.09508606  0.0007995220089944
790 0.11864220  0.0026506711398534
791 0.11864356 -0.0026713642873009
792 0.11864397  0.0000005141176186
793 0.11865153 -0.0000000000300910
794 0.11869413  0.0000101757159808
795 0.11869650 -0.0006986211906198
796 0.11869745  0.0007453392794662
797 0.11876191 -0.0038478243860439
798 0.11876303  0.0038904806968762
799 0.11877839  0.0000000006879616
8 0.08865702 -0.0022721731194160
80 0.09514136  0.0000000001904073
800 0.11878691 -0.0000000000161201
801 0.11882246 -0.0000000147907056
802 0.11883773 -0.0000763494703254
803 0.11885447 -0.0002216611050248
804 0.11885573  0.0002364652338988
805 0.11888709  0.0001541693364879
806 0.11889527  0.0000000977573715
807 0.11890974 -0.0100161376567318
808 0.11891034  0.0106014538608867
809 0.11892064  0.0000998669084499
81 0.09516055  0.0000026167778127
810 0.11892137 -0.0004900917084561
811 0.11892715  0.0000701502313579
812 0.11896339 -0.0000000111005612
813 0.11900129  0.0000000024099993
814 0.11900749 -0.0000682740306101
815 0.11902231  0.0000033703441521
816 0.11902277  0.0000052821204208
817 0.11907142  0.0000000001421774
818 0.11911219  0.0000407580868609
819 0.11913288  0.0000000093023530
82 0.09518018  0.0000000015353138
820 0.11914303  0.0000302403701493
821 0.11914398  0.0000529340227454
822 0.11916453  0.0100156958976658
823 0.11916536 -0.0099465654877733
824 0.11921634  0.0000242774160482
825 0.11929682  0.0011260701242408
826 0.11929809 -0.0013621171084329
827 0.11939410  0.0001286010811659
828 0.11942968  0.0031458427053684
829 0.11943097 -0.0032961015550466
83 0.09518878 -0.0000000000373247
830 0.11944635  0.0000924175719583
831 0.11944994  0.0000901357880633
