128 -0.2808555671509242 0.102969
129 -0.2802102367301211 0.105698
130 -0.2797891984610813 0.113014
131 -0.2791357684286539 0.0890144
132 -0.2783661910400456 0.0978311
133 -0.2780112637615585 0.108266
134 -0.2777137679421061 0.0898907
135 -0.2774562830071673 0.0999649
136 -0.2773870170893676 0.0887438
137 -0.2772048558730748 0.101573
138 -0.2767456498070269 0.0985595
139 -0.2766846360869478 0.0946743
140 -0.276368902942153 0.0985747
141 -0.2758739978671996 0.0976928
142 -0.2756952944761682 0.0890181
143 -0.2754679153982654 0.0861939
144 -0.2752679135278883 0.0994179
145 -0.2751611650062832 0.098041
146 -0.2748630931693239 0.0856917
147 -0.2744683811602499 0.0825434
148 -0.2743473720695497 0.0901436
149 -0.2739296665881157 0.0832058
150 -0.2736268622235029 0.0852982
151 -0.2733889797883047 0.0954148
152 -0.2732022355241479 0.0748464
153 -0.2729545127379933 0.0793785
154 -0.2728872493669596 0.0820636
155 -0.2728406466414517 0.0835666
156 -0.2727645305467191 0.0855582
157 -0.2726934309363611 0.0836793
158 -0.2724889866036226 0.0787431
159 -0.27226073064269 0.0905175
160 -0.2721584358970294 0.0714295
161 -0.2719877082415577 0.0804994
162 -0.2717060603070142 0.0756382
163 -0.2716291554724625 0.0733892
164 -0.2713668565501401 0.0708853
165 -0.2712827225759464 0.0766725
166 -0.2712322947830682 0.0749812
167 -0.2711168880348541 0.0687986
168 -0.2709644745791475 0.0766753
169 -0.270601871490659 0.0665032
170 -0.2705678841846567 0.0662713
171 -0.2705097508533804 0.0680176
172 -0.2704209330511165 0.0830223
173 -0.2703543723250674 0.0624908
174 -0.2702565796428538 0.0700609
175 -0.2701650480119749 0.0678114
176 -0.2701496830075611 0.0678783
177 -0.2700814492734428 0.0621816
178 -0.2699974348217826 0.0613207
179 -0.2697141246156463 0.0631494
180 -0.2696463054802888 0.0577785
181 -0.2694838336004654 0.0510934
182 -0.269430527676226 0.0631595
183 -0.2693147505996507 0.0528799
184 -0.2692510921173539 0.0541724
185 -0.2692113964927289 0.0528894
186 -0.2691634798537209 0.0535551
187 -0.2690776522080703 0.0474121
188 -0.2690108802992213 0.0468214
189 -0.2688804755056228 0.0461342
190 -0.2688413919192133 0.0501597
191 -0.2687925322751467 0.0512003
192 -0.2687679542100242 0.0506606
193 -0.2686664585470019 0.047856
194 -0.2686427798201226 0.0520747
195 -0.2686012374714346 0.0471735
196 -0.2685435885305452 0.0550203
197 -0.2684686838214475 0.0436504
198 -0.2684214709528517 0.0446432
199 -0.2684096287385243 0.0481715
200 -0.2683197912040715 0.0417859
201 -0.2682998879078336 0.0431606
202 -0.2682884310782513 0.0403701
203 -0.2681975765173998 0.0489983
204 -0.2681458694329271 0.0431999
205 -0.2681061839638343 0.0414128
206 -0.2680540196510336 0.0449544
207 -0.2680014638343894 0.0413567
208 -0.2679761389835428 0.0424269
209 -0.267961652290679 0.043158
210 -0.2679046087081811 0.0419781
211 -0.2678523393730212 0.0448666
212 -0.2678322384425131 0.0368918
213 -0.2677510040032803 0.0407854
214 -0.2677142346045068 0.0424086
215 -0.2676926942757125 0.0390535
216 -0.2676759964680644 0.0361872
217 -0.2676052879428256 0.0387145
218 -0.2675498763692262 0.0448042
219 -0.2675198485737265 0.0390576
220 -0.2674571020600111 0.0391464
221 -0.2674172041001263 0.0391872
222 -0.2673712007894288 0.0398451
223 -0.2672970730262668 0.0359068
224 -0.2672486202187526 0.0426252
225 -0.2672413103429376 0.0382627
226 -0.2671360381686432 0.0407834
227 -0.2670601534118142 0.0394809
228 -0.2669850637352617 0.0447432
229 -0.266956567895009 0.0388166
230 -0.2669063110606814 0.0437618
231 -0.2668655791575228 0.0432301
232 -0.2668315859988229 0.0403191
233 -0.266809642331774 0.0387155
234 -0.2667253816837256 0.0422327
235 -0.2667057175413685 0.0464264
236 -0.2665848725677721 0.0469123
237 -0.266554312977795 0.0455932
238 -0.2665014169747222 0.0376259
239 -0.266285800059033 0.03992
240 -0.2661918080958332 0.0406304
241 -0.2661508818781937 0.0429757
242 -0.2660776508888565 0.0497127
243 -0.266029041931627 0.0389507
244 -0.2660031802244602 0.0425601
245 -0.2659078673324795 0.0399986
246 -0.2658528879279062 0.0455881
247 -0.2658318125352119 0.0362064
248 -0.2656673840895267 0.0409366
249 -0.2655627966499642 0.0401331
250 -0.265466674691742 0.0396704
251 -0.2654608407259794 0.0455408
252 -0.2653797865473136 0.0442707
253 -0.265325617338156 0.0434022
254 -0.2651397317175353 0.036379
255 -0.2649910312866803 0.0352103
256 -0.2640202763815603 0.0498781
257 -0.2639680260289983 0.0402365
258 -0.2639073158923267 0.0417757
259 -0.2638190337053443 0.0407837
260 -0.263724581284328 0.0439087
261 -0.2637168220302482 0.0546429
262 -0.263634521355637 0.0346928
263 -0.2635801753545451 0.0395263
264 -0.2635035360087273 0.0400446
265 -0.2634472286306963 0.0384078
266 -0.2634013388280917 0.0439764
267 -0.2633701731986801 0.0428592
268 -0.2633113531156642 0.0383224
269 -0.2632437910330363 0.0398997
270 -0.2632099305151791 0.0445743
271 -0.2631385118687271 0.0423971
272 -0.2631282927149149 0.0404709
273 -0.2630392299053545 0.0327856
274 -0.2629961219061938 0.0410093
275 -0.2629575966248862 0.0393287
276 -0.2629069069596122 0.0418827
277 -0.2627803324439539 0.0397601
278 -0.2627618006733685 0.0406546
279 -0.2627226214569533 0.0466379
280 -0.2626814526886396 0.0431232
281 -0.2626478149822841 0.0370472
282 -0.2626069159721703 0.0472697
283 -0.2625326081814015 0.0474835
284 -0.2624960112209308 0.0463545
285 -0.2624164541153503 0.0471398
286 -0.2623767623531352 0.0499117
287 -0.26229345295329 0.0544094
288 -0.2621716870352815 0.0457924
289 -0.2621444177569668 0.0529899
290 -0.2621294025405014 0.0477019
291 -0.2620316547872755 0.0546985
292 -0.2619716677593956 0.0572608
293 -0.2619376784157166 0.0622066
294 -0.2618361741703131 0.0521978
295 -0.2617514994229206 0.0619461
296 -0.2615396333759304 0.0662736
297 -0.2614263622072569 0.0629017
298 -0.261366069378574 0.0578652
299 -0.2612244160884251 0.0711907
300 -0.2612033360527902 0.0664054
301 -0.2610938106282551 0.0601267
302 -0.2608761355276325 0.0612038
303 -0.2608409621079489 0.0698886
304 -0.2607249183063171 0.0751514
305 -0.2605717604155066 0.0727037
306 -0.2604778780842476 0.058423
307 -0.2603071642321877 0.085072
308 -0.260193238210098 0.0700833
309 -0.2599525967965186 0.0750371
310 -0.2598412862274149 0.0742093
311 -0.25976562770747 0.0732273
312 -0.2595102503420715 0.0846439
313 -0.2594108022035055 0.073319
314 -0.2593022696403241 0.0849896
315 -0.2591179565679143 0.0776725
316 -0.2590789527609472 0.0726676
317 -0.2590047248132189 0.0638743
318 -0.2587247955048642 0.0751383
319 -0.2586213685909574 0.0667019
320 -0.2585640199771382 0.0809377
321 -0.2583970387737415 0.0791609
322 -0.2582646909412168 0.0705687
323 -0.2581676563924774 0.0860874
324 -0.2580551881467131 0.0685867
325 -0.2579914323663011 0.0696046
326 -0.2576842696831443 0.0620391
327 -0.2575243902610979 0.0682042
328 -0.2574780676355889 0.063367
329 -0.2573461570694514 0.0565014
330 -0.2572395764523159 0.0582184
331 -0.2571295907216104 0.0582465
332 -0.2570333499697451 0.0628259
333 -0.2569594535279653 0.0519011
334 -0.2568730525599871 0.0616538
335 -0.2567829701722127 0.060672
336 -0.2567314605467629 0.0709539
337 -0.2566825019224936 0.064685
338 -0.2564916065319381 0.056804
339 -0.2564237964003699 0.0785072
340 -0.2563830219517543 0.0604602
341 -0.2563616229974904 0.0460348
342 -0.2562330868924529 0.0602447
343 -0.2561346242698532 0.0478098
344 -0.2560621121257635 0.0561019
345 -0.2560367579049685 0.0533295
346 -0.2559504238488539 0.0504933
347 -0.2559131395859628 0.0466348
348 -0.2558952075386913 0.0428234
349 -0.2558037348872597 0.0443265
350 -0.2556909340532963 0.0481325
351 -0.255660116937887 0.0476706
352 -0.2556303525235237 0.0442955
353 -0.2555858512975467 0.0476595
354 -0.2555300480333004 0.0519692
355 -0.2554756834852936 0.0445425
356 -0.2554553809614455 0.044074
357 -0.2553135621136332 0.0451477
358 -0.255288133341341 0.0464525
359 -0.2552142691011749 0.037196
360 -0.2551774720673663 0.0446229
361 -0.2551586948162143 0.0445098
362 -0.255140765772947 0.0400291
363 -0.2550440586671916 0.0425922
364 -0.2550266063364633 0.0395182
365 -0.2549438419551677 0.04293
366 -0.2548861711381482 0.0430598
367 -0.2548056112328688 0.0424682
368 -0.2547922898463253 0.0383427
369 -0.2547323080067297 0.0287132
370 -0.2547236287303982 0.0328652
371 -0.2546586430542083 0.0388501
372 -0.2546002798903118 0.0352504
373 -0.2545466896193371 0.041668
374 -0.2545199318167685 0.0413945
375 -0.2545048881091208 0.0382552
376 -0.2544202999158898 0.0328455
377 -0.2543937701849963 0.0361043
378 -0.2543114334347301 0.033515
379 -0.2542673231796475 0.0327343
380 -0.2542559051634858 0.0283304
381 -0.2541603047398375 0.0292983
382 -0.2541236263968263 0.0295534
383 -0.2540068822883651 0.0303497
384 -0.2533028395182018 0.0593576
385 -0.2531183797674418 0.0570713
386 -0.2530497309673803 0.0564433
387 -0.2529863267669521 0.0589408
388 -0.2529803838414718 0.0469062
389 -0.2528892065445618 0.0709507
390 -0.2528527321240211 0.0656143
391 -0.2527768226505696 0.0531641
392 -0.2527419830299267 0.055557
393 -0.2527254955575771 0.0592023
394 -0.2526517790026597 0.0537072
395 -0.252627330934072 0.0497498
396 -0.2526161908805812 0.060816
397 -0.252601904139421 0.0480206
398 -0.2525620576348181 0.0484754
399 -0.2524988979403587 0.0456782
400 -0.2524438980460336 0.0459745
401 -0.2524219342576121 0.0533874
402 -0.2524085337253362 0.0395862
403 -0.2523562690320256 0.0568062
404 -0.2523456840435944 0.0450862
405 -0.2523089302288974 0.043427
406 -0.252271712230498 0.0510348
407 -0.2522527465031496 0.0440895
408 -0.2522287004927291 0.0431869
409 -0.2522161266936366 0.0478219
410 -0.2521731806857369 0.0329458
411 -0.2521700552356305 0.041994
412 -0.2521250719751119 0.0511854
413 -0.2521116251352888 0.0588895
414 -0.252081422926262 0.0528346
415 -0.2520502080295054 0.0474497
416 -0.2520180517824844 0.031744
417 -0.2520033469104441 0.0481111
418 -0.2519750444674657 0.050133
419 -0.2519535837545642 0.0543157
420 -0.2519389120577242 0.0571015
421 -0.2519043009385339 0.0490416
422 -0.2518832021250778 0.0372211
423 -0.2518734414297438 0.0698632
424 -0.2518445241522811 0.0446918
425 -0.2518345392149844 0.0581322
426 -0.251776770729843 0.0368705
427 -0.2517501326506211 0.0372755
428 -0.251733776128223 0.060407
429 -0.2516916111439547 0.0564631
430 -0.2516600772355575 0.041749
431 -0.2516318056168126 0.0303289
432 -0.2516095348015566 0.0426107
433 -0.2515840191201184 0.0299736
434 -0.2515583477957864 0.0479738
435 -0.2515506962619877 0.0461944
436 -0.251531808696584 0.0457989
437 -0.2515062909057855 0.0306673
438 -0.2514964509302996 0.0536318
439 -0.2514855179892609 0.0559386
440 -0.2514430480465971 0.0354876
441 -0.2514382815751925 0.0293602
442 -0.2514221200927552 0.0478896
443 -0.2513878386506314 0.0490722
444 -0.2513650683735543 0.0425395
445 -0.2513399542370602 0.0526672
446 -0.2513272131488146 0.0795819
447 -0.2512895040294737 0.041805
448 -0.2512589813860888 0.0446561
449 -0.2512419071509254 0.0386372
450 -0.2512134109604014 0.0418096
451 -0.2511993249591092 0.0397626
452 -0.2511473953885175 0.0393418
453 -0.2511317205615221 0.0381979
454 -0.2511116130555975 0.0504119
455 -0.2510727292931671 0.0465285
456 -0.2510532328645357 0.0586671
457 -0.2510312387391753 0.0315646
458 -0.2510180891188652 0.047236
459 -0.2510001921519588 0.0515418
460 -0.2509861694385292 0.030255
461 -0.250954503819169 0.0481427
462 -0.250928705180789 0.0479769
463 -0.2508722852162517 0.0408313
464 -0.2508487706583517 0.0491804
465 -0.2508413341079321 0.0518387
466 -0.2508105133795717 0.0584775
467 -0.2507746044461521 0.030314
468 -0.2507562794822277 0.0620619
469 -0.2507226326914022 0.0328557
470 -0.250702342098546 0.0620353
471 -0.2506801062275917 0.0474642
472 -0.2506755689004441 0.0408324
473 -0.250653712423524 0.0389909
474 -0.250642703206347 0.0458914
475 -0.2506097941184209 0.0409528
476 -0.2505815018555493 0.0340249
477 -0.2505602065817663 0.0233032
478 -0.2505502960005243 0.0431293
479 -0.2505177391697435 0.0445445
480 -0.2504883906703252 0.0307507
481 -0.2504705880354591 0.033535
482 -0.2504340763092406 0.0865405
483 -0.2504131558297179 0.0451967
484 -0.250389995445702 0.0527454
485 -0.2503713094617368 0.0639304
486 -0.2503606910187607 0.0398181
487 -0.2503003051728175 0.0785094
488 -0.2502155656251109 0.0513299
489 -0.2501946918454832 0.0363163
490 -0.2501640509273927 0.0557942
491 -0.2501544466160543 0.0257326
492 -0.2501170300191216 0.0661984
493 -0.2501044543721823 0.0299355
494 -0.2500931544375884 0.0456933
495 -0.2500750598646375 0.0466728
496 -0.2500351806756115 0.0451892
497 -0.2500185092100644 0.0994803
498 -0.2499709331521717 0.0395196
499 -0.2499235645500051 0.0921678
500 -0.2498494481989484 0.0657625
501 -0.2498282730730853 0.0233395
502 -0.249812231618733 0.0312837
503 -0.2498025539619231 0.0334288
504 -0.2497889695451034 0.0328074
505 -0.2497555659516477 0.0514335
506 -0.2497333100916398 0.021724
507 -0.2497203902899498 0.0549313
508 -0.2496907729309246 0.0209932
509 -0.2496813057081622 0.0228683
510 -0.2496497435014603 0.0571846
511 -0.2496292279362469 0.0592591
512 -0.2495795983650214 0.0440401
513 -0.2495689607427672 0.0307277
514 -0.2495570515192345 0.0365842
515 -0.2495445908173153 0.0363525
516 -0.249534978652756 0.038574
517 -0.2495245145580094 0.0539897
518 -0.2495035806513781 0.0430426
519 -0.2494755057702926 0.0452896
520 -0.2494364233344147 0.0233094
521 -0.249428758580056 0.0207869
522 -0.2493973869109379 0.017607
523 -0.2493833156442505 0.0183215
524 -0.2493725385647678 0.0351066
525 -0.2492789352667554 0.0371882
526 -0.2492718870139178 0.0213489
527 -0.2492070796318758 0.102851
528 -0.249146878506504 0.0192623
529 -0.2491291631720772 0.0709218
530 -0.2491083014528044 0.0567597
531 -0.2490786735794866 0.0198279
532 -0.2490541760147705 0.0756994
533 -0.2489566571333143 0.0386056
534 -0.2488764361947998 0.0106121
535 -0.2488727591096327 0.0240603
536 -0.248832612988751 0.024108
537 -0.2487906036650377 0.013069
538 -0.2487799604075964 0.0260393
539 -0.2487201880042207 0.0131169
540 -0.2486737330281832 0.0121509
541 -0.2486723973967809 0.0201109
542 -0.2486280749193708 0.0193331
543 -0.2486242674098279 0.00878555
544 -0.2485685535171052 0.0158366
545 -0.2485215409122959 0.0138628
546 -0.2485172800145834 0.0100038
547 -0.2484788738352834 0.0151084
548 -0.2483849393671219 0.0115165
549 -0.2483822680364033 0.0125507
550 -0.2483414163768018 0.00728427
551 -0.2482709896831969 0.00923381
552 -0.2482360730271161 0.0126943
553 -0.2481934355052718 0.0233397
554 -0.2481909796573104 0.00602181
555 -0.24818282131262 0.0139086
556 -0.2481810748613073 0.00642173
557 -0.2480601827024075 0.025905
558 -0.2480586507740506 0.00766109
559 -0.2479925382269106 0.0274847
560 -0.2479381623426604 0.0176674
561 -0.2478827232560301 0.272469
562 -0.2477500080186583 0.0328502
563 -0.2476262705249603 0.0567992
564 -0.2476228425974343 0.00430067
565 -0.2476215780244066 0.00354821
566 -0.2476027220590603 0.0176277
567 -0.2475586981182256 0.0125847
568 -0.2475542177499959 0.0466667
569 -0.2475192599301678 0.247507
570 -0.2474729081548311 0.00564994
571 -0.2474638033190638 0.110445
572 -0.247457017001973 0.00869303
573 -0.2473451586372878 0.00389681
574 -0.2473447126335209 0.0180039
575 -0.2473388640198629 0.00604605
576 -0.2473250398423393 0.00961729
577 -0.2472536535903302 0.0148868
578 -0.247177819942257 0.0154449
579 -0.2471513605999769 0.00330807
580 -0.2471171570963523 0.00241299
581 -0.2471166900822382 0.0114325
582 -0.2470856816121691 0.00451795
583 -0.2469406349085914 0.00235208
584 -0.2469405982661524 0.00249313
585 -0.2468012332990621 0.00263472
586 -0.2467996602037165 0.00179924
587 -0.2467360375357752 0.00162815
588 -0.2467359606873544 0.00161304
589 -0.2467006761213428 0.00193937
590 -0.2466693133005824 0.00229837
591 -0.2466337613139975 0.00216218
592 -0.2465779925044561 0.00270339
593 -0.2465567466291035 0.00479518
594 -0.2465435313771379 0.00190699
595 -0.246543447274067 0.0014534
596 -0.246478955228511 0.00282975
597 -0.2464789029236638 0.00123635
598 -0.2464041746900865 0.00168522
599 -0.2459843357907302 0.00631928
600 -0.2459842674167383 0.00113719
601 -0.2458303933929662 0.0114032
602 -0.245830270718385 0.00143604
603 -0.2458011934313448 0.00809475
604 -0.2457490064351988 0.00800049
605 -0.2457265469178623 0.323128
606 -0.2456856906650478 0.0175474
607 -0.2456113645001924 0.000803929
608 -0.2456113152845502 0.00789921
609 -0.2455139988876845 0.00352774
610 -0.245511282909174 0.00397233
611 -0.24551122843996 0.0016416
612 -0.2454605488140988 0.00147558
613 -0.2453659357144398 0.00289515
614 -0.2453531213679916 0.00255702
615 -0.2453018004837331 0.00938477
616 -0.2452773000657765 0.00364269
617 -0.2452772937804725 0.000591234
618 -0.2451975414211738 0.316563
619 -0.2451438416749429 0.010641
620 -0.2451180155920354 0.000468568
621 -0.2451179865617912 0.00621065
622 -0.2451045647035453 0.00171411
623 -0.245059416261503 0.00173051
624 -0.2450269828759793 0.000321723
625 -0.245026977641189 0.00208381
626 -0.2449577560139961 0.00074944
627 -0.2447931813829972 0.000861161
628 -0.2447776562202071 0.00051632
629 -0.2447364328898781 0.00100746
630 -0.2447186691957174 0.000439084
631 -0.2445843740568609 0.000267805
632 -0.2445843714099519 0.000704946
633 -0.2445326239008287 0.000184821
634 -0.2444676614986919 0.000729209
635 -0.2444620779571425 0.000194301
636 -0.2444338849613014 0.000402484
637 -0.2444338836535566 0.00056738
638 -0.2442203753436738 0.00022515
639 -0.2441114233420393 0.000157347
640 -0.2440560030966502 0.000287752
641 -0.2440560022522857 0.000203962
642 -0.2438438271980389 0.000119376
643 -0.2438438266821407 0.000156355
644 -0.2438245074103507 0.00015254
645 -0.2438245062598806 0.000280171
646 -0.2437502689153925 0.0001579
647 -0.2437502682955655 0.000175576
648 -0.243698380526544 0.000134068
649 -0.2436870354298979 0.000190249
650 -0.2435149775605848 5.96013e-05
651 -0.2435086855470604 0.000134527
652 -0.243495154028888 0.000114917
653 -0.2434951538099301 5.49981e-05
654 -0.2434535968524289 0.000176649
655 -0.2434511452115058 8.04066e-05
656 -0.2433404773404286 0.000132261
657 -0.2433404771455887 8.97626e-05
658 -0.2433103712390987 0.000180982
659 -0.2432856195582542 0.000171186
660 -0.2432856193153939 5.70526e-05
661 -0.2432637191194291 0.000143299
662 -0.2430431619808975 8.01371e-05
663 -0.2430356142776913 8.02082e-05
664 -0.2430177151041243 4.63483e-05
665 -0.2430177149640111 0.000130891
666 -0.2429615755311708 0.000109003
667 -0.2429423663299375 4.63535e-05
668 -0.2429193744301354 9.27025e-05
669 -0.2429193743726005 6.96711e-05
670 -0.2427495829966851 0.000163127
671 -0.242741565151916 0.000117546
672 -0.2427415650956309 4.20461e-05
673 -0.2426955652181743 0.000252579
674 -0.2426644439868675 3.07689e-05
675 -0.2425877958353261 0.00014007
676 -0.2424942659759028 0.00280495
677 -0.2424795707395579 0.37847
678 -0.2424591790568586 4.80813e-05
679 -0.2424591759876071 0.00463654
680 -0.2423786665440972 5.83053e-05
681 -0.2423786662879912 0.000641381
682 -0.2423503413737664 0.000361032
683 -0.2423315445886282 3.88556e-05
684 -0.2423315445015793 0.000254349
685 -0.2422612158546959 2.59957e-05
686 -0.2422026749757232 8.38619e-05
687 -0.2421706463461417 1.85112e-05
688 -0.2421564028176947 4.50561e-05
689 -0.2421163935416217 3.85294e-05
690 -0.2421013465271557 6.62189e-05
691 -0.2420798559404067 1.91216e-05
692 -0.2420798559150124 2.26257e-05
693 -0.2420249476900423 1.59722e-05
694 -0.2420249475923928 0.000122823
695 -0.2420092069102114 4.08141e-05
696 -0.2417925833700162 4.73176e-05
697 -0.2417925833321188 1.76459e-05
698 -0.2417601979667315 2.57289e-05
699 -0.2417295508444042 1.42839e-05
700 -0.2416959196280798 3.25913e-05
701 -0.2416570391075738 8.10965e-06
702 -0.2416570390715498 1.76443e-05
703 -0.2416301254120667 1.94754e-05
704 -0.2415162439123525 8.81679e-06
705 -0.2414160288273228 1.33468e-05
706 -0.2414071746168946 6.84643e-06
707 -0.2413724667405668 2.20219e-05
708 -0.2413701736330268 1.75295e-05
709 -0.2413396629308378 1.417e-05
710 -0.2413396628858512 1.30912e-05
711 -0.2411826936917054 7.11097e-06
712 -0.2411339104412998 9.59544e-06
713 -0.2411339104066543 1.0914e-05
714 -0.2410411638417148 1.79812e-05
715 -0.2410350125070317 1.31804e-05
716 -0.240978610099841 7.99458e-06
717 -0.240978610075277 1.63916e-05
718 -0.2407366506502955 4.27533e-06
719 -0.2407366506330534 4.06526e-06
720 -0.2407274846311999 5.94432e-06
721 -0.2407181720567314 4.95479e-06
722 -0.2406476005915014 3.23111e-06
723 -0.2405712858847558 8.67628e-06
724 -0.2405712858730851 4.5118e-06
725 -0.2405425971849011 3.56336e-06
726 -0.240536902557171 3.9621e-06
727 -0.2403309216149877 2.68788e-06
728 -0.2403309215964581 3.06214e-06
729 -0.2403158562981086 2.78637e-06
730 -0.2403158561768159 2.49705e-06
731 -0.2401473536323053 2.60354e-06
732 -0.2401429955379868 3.94417e-06
733 -0.2401429954933941 2.84265e-06
734 -0.2401094322904191 1.92505e-06
735 -0.2400907014960348 2.01282e-06
736 -0.2400463709307489 2.45322e-06
737 -0.2400205421565684 2.00481e-06
738 -0.2398456913367521 3.46436e-06
739 -0.2398456913023663 1.86462e-06
740 -0.2397894185499274 3.29385e-06
741 -0.2397894185324954 1.22993e-06
742 -0.2397644840052663 1.81738e-06
743 -0.239764483902708 1.83725e-06
744 -0.2396619750349779 1.17211e-06
745 -0.2395600475151786 1.39485e-06
746 -0.239560047501018 1.26428e-06
747 -0.2395161053840645 1.45445e-06
748 -0.2395151732225248 1.82065e-06
749 -0.2394905605223123 1.58433e-06
750 -0.2394133606586631 1.73953e-06
751 -0.2393498682253647 1.6238e-06
752 -0.2392697300325858 9.22436e-07
753 -0.2392697300259024 1.49425e-06
754 -0.2392284992326416 1.25502e-06
755 -0.2392265572915843 1.10767e-06
756 -0.2391439054134649 9.56783e-07
757 -0.2390691257817315 1.49613e-06
758 -0.2389516255534076 6.12506e-07
759 -0.238951625538115 1.09059e-06
760 -0.2387978214973783 6.20734e-07
761 -0.238789738592928 8.61828e-07
762 -0.2386280151102258 5.36209e-07
763 -0.2386280150953762 5.62042e-07
764 -0.2384545217798567 4.88208e-07
765 -0.2384520410581495 6.11749e-07
766 -0.2381544892184971 3.51646e-07
767 -0.2381544891657462 3.67772e-07
768 -0.1579075186515038 0.760474
769 -0.1501198825050954 0.734216
770 -0.1464916808818762 0.776996
771 -0.1459653856433027 0.735573
772 -0.1455899404858366 6.67151e-09
773 -0.1425828282149455 0.804822
