21 75 0.00001326 0.144815411565 0.00000000 0.00000000 0.00000000 0.00000000
14 75 0.00002268 0.145605317544 0.00000000 0.00000000 0.00000000 0.00000000
13 75 0.00002311 0.145605317544 0.00000000 0.00000000 0.00000000 0.00000000
0 75 0.00002362 0.146633412215 0.00000000 0.00000000 0.00000000 0.00000000
1 75 0.00002463 0.146633412214 0.00000000 0.00000000 0.00000000 0.00000000
26 75 0.00003302 0.144435044897 0.00000000 0.00000000 0.00000000 0.00000000
46 75 0.00003363 0.141170254460 0.00000000 0.00000000 0.00000000 0.00000000
45 75 0.00003365 0.141170254460 0.00000000 0.00000000 0.00000000 0.00000000
5 75 0.00003374 0.146618914623 0.00000000 0.00000000 0.00000000 0.00000000
4 75 0.00003593 0.146618914623 0.00000000 0.00000000 0.00000000 0.00000000
36 75 0.00004017 0.142524336039 0.00000000 0.00000000 0.00000000 0.00000000
37 75 0.00004050 0.142524336039 0.00000000 0.00000000 0.00000000 0.00000000
44 75 0.00005934 0.141224004941 0.00000000 0.00000000 0.00000000 0.00000000
42 75 0.00007245 0.141550840154 0.00000000 0.00000000 0.00000000 0.00000000
41 75 0.00007247 0.141550840154 0.00000000 0.00000000 0.00000000 0.00000000
24 75 0.00008299 0.144559271570 0.00000000 0.00000000 0.00000000 0.00000000
25 75 0.00008392 0.144559271570 0.00000000 0.00000000 0.00000000 0.00000000
32 75 0.13783680 0.143128161565 0.00362572 0.00634052 0.00635304 0.00630543
34 75 0.13793867 0.143128161560 0.00363108 0.01108762 0.00761569 0.00032377
33 75 0.13793907 0.143128161560 0.00363110 0.00158959 0.00504904 0.01238856
28 75 0.15771229 0.144147804547 0.00478055 0.01040612 0.00033484 0.01413221
29 75 0.15771267 0.144147804547 0.00478057 0.00626615 0.01627535 0.00233178
27 75 0.15779741 0.144147804561 0.00478571 0.00820996 0.00827208 0.00841798
39 75 0.19948709 0.141917035966 0.00753014 0.00186594 0.02483521 0.01309396
38 75 0.19948772 0.141917035966 0.00753018 0.02466439 0.00169161 0.01343935
40 75 0.19962503 0.141917035925 0.00754055 0.01328329 0.01328663 0.01328023
7 75 0.61741827 0.146367657133 0.07439484 0.26675359 0.09933580 0.01511593
6 75 0.61742583 0.146367657134 0.07439666 0.00116416 0.07386132 0.30618917
8 75 0.61753489 0.146367657131 0.07442295 0.11333798 0.20805978 0.05995159
19 75 0.65863634 0.144920210655 0.08382220 0.00972300 0.16736271 0.25671613
18 75 0.65863794 0.144920210655 0.08382261 0.27998001 0.12183495 0.03198898
20 75 0.65865254 0.144920210607 0.08382633 0.14410783 0.14461142 0.14510393
16 75 0.68928318 0.145239998849 0.09200689 0.02120475 0.14714459 0.30676196
15 75 0.68928493 0.145239998849 0.09200735 0.36898403 0.10230809 0.00382160
17 75 0.68932501 0.145239998849 0.09201805 0.08494218 0.22567871 0.16454808
49 75 1.41244669 0.140550013093 0.37386410 0.66499016 0.66500893 0.66500657
47 75 1.41256195 0.140550013132 0.37392511 1.02527635 0.96926920 0.00078570
48 75 1.41256201 0.140550013132 0.37392515 0.30495621 0.36094464 1.32943058
35 76 0.00001272 0.143040993537 0.00000000 0.00000000 0.00000000 0.00000000
43 76 0.00036295 0.142067497613 0.00000002 0.00000009 0.00000001 0.00000003
23 76 0.00044725 0.145075929104 0.00000004 0.00000002 0.00000013 0.00000005
30 76 0.00757860 0.143898817253 0.00001102 0.00003103 0.00000020 0.00002620
31 76 0.00757883 0.143898817253 0.00001102 0.00000726 0.00003809 0.00001209
2 76 0.01131657 0.147150069665 0.00002513 0.00005083 0.00007491 0.00000232
48 76 0.02632647 0.141066670597 0.00013036 0.00010593 0.00012537 0.00046179
47 76 0.02632650 0.141066670597 0.00013036 0.00035612 0.00033669 0.00000027
12 76 0.05040923 0.146121975011 0.00049508 0.00135435 0.00000595 0.00118079
49 76 0.05257373 0.141066670559 0.00051988 0.00092134 0.00092133 0.00092133
11 76 0.11155912 0.146749594667 0.00243515 0.00155203 0.00264472 0.00824869
16 76 0.13299060 0.145756656315 0.00343723 0.00107772 0.00619594 0.01041283
15 76 0.13984320 0.145756656315 0.00380058 0.00541819 0.01106473 0.00307320
37 76 0.15231626 0.143040993504 0.00442478 0.01537040 0.00496926 0.00286058
36 76 0.15231639 0.143040993504 0.00442479 0.00009642 0.01049761 0.01260625
3 76 0.15299748 0.147136165943 0.00459226 0.00780269 0.00780274 0.00780280
34 76 0.17165877 0.143644819025 0.00564366 0.01715929 0.01180401 0.00050344
33 76 0.17165967 0.143644819025 0.00564372 0.00250861 0.00790270 0.01905573
29 76 0.17498780 0.144664462012 0.00590631 0.00773892 0.01999608 0.00288573
28 76 0.17499497 0.144664462012 0.00590679 0.01245407 0.00035036 0.01781881
17 76 0.26205990 0.145756656314 0.01334653 0.02881009 0.01804515 0.02182015
0 76 0.28927024 0.147150069680 0.01641749 0.04068767 0.04295875 0.00003085
1 76 0.28948344 0.147150069680 0.01644170 0.01513004 0.01283500 0.05583562
22 76 0.29691177 0.145332069031 0.01708264 0.01210456 0.01744309 0.05860895
21 76 0.29691234 0.145332069031 0.01708271 0.04666667 0.04132818 0.00016209
24 76 0.32575425 0.145075929036 0.02052647 0.00070207 0.05878002 0.04663374
25 76 0.32575571 0.145075929036 0.02052665 0.07004234 0.01196402 0.02411042
32 76 0.34322461 0.143644819031 0.02256241 0.03924436 0.03920561 0.03935317
27 76 0.34989912 0.144664462026 0.02361491 0.04103128 0.04087816 0.04051996
13 76 0.35546447 0.146121975010 0.02461765 0.06971799 0.00076559 0.05587141
14 76 0.35901243 0.146121975009 0.02511153 0.01485649 0.08515712 0.02887631
7 76 0.37452414 0.146884314599 0.02747096 0.06951806 0.05607771 0.01467256
9 76 0.38793614 0.146749594670 0.02944667 0.07938341 0.00024141 0.07086963
10 76 0.39282913 0.146749594669 0.03019416 0.02481567 0.10286622 0.02663283
6 76 0.40025242 0.146884314599 0.03137488 0.02869894 0.09760690 0.03389616
38 76 0.57884698 0.142433693431 0.06363250 0.20768812 0.01423705 0.11313865
39 76 0.57884744 0.142433693431 0.06363261 0.01568640 0.20919418 0.11018378
18 76 0.59765432 0.145436868120 0.06926493 0.22946462 0.10102414 0.02670193
19 76 0.59765453 0.145436868120 0.06926498 0.00783883 0.13711049 0.21224162
26 76 0.71972273 0.144951702362 0.10011347 0.17266684 0.17266689 0.17266709
8 76 0.72640287 0.146884314597 0.10334019 0.17782884 0.12235798 0.22747431
46 76 0.74021294 0.141686911926 0.10350988 0.27460640 0.27330725 0.00000154
45 76 0.74021301 0.141686911926 0.10350990 0.09067045 0.09196954 0.36527530
4 76 0.77631628 0.147135572089 0.11823167 0.09065257 0.40144977 0.11056463
5 76 0.77631690 0.147135572088 0.11823185 0.31112422 0.00032912 0.29121459
40 76 1.15766367 0.142433693390 0.25451670 0.44672999 0.44667325 0.44678194
20 76 1.19525193 0.145436868072 0.27703341 0.47703250 0.47620217 0.47539250
42 76 1.21410303 0.142067497620 0.27921873 0.96011005 0.38450128 0.12943484
41 76 1.21410317 0.142067497620 0.27921880 0.02258729 0.59819636 0.85326285
44 76 1.33262900 0.141740662407 0.33562300 0.59196665 0.59196669 0.59196670
31 77 0.00555611 0.143898831977 0.00000592 0.00000929 0.00000110 0.00002048
30 77 0.00917939 0.143898831977 0.00001617 0.00003982 0.00000000 0.00004444
49 77 0.02632401 0.141066685284 0.00013034 0.00029556 0.00000663 0.00039076
47 77 0.03874929 0.141066685322 0.00028242 0.00056340 0.00063043 0.00030768
48 77 0.04422470 0.141066685322 0.00036787 0.00033110 0.00141813 0.00020660
14 77 0.07657567 0.146121989734 0.00114245 0.00203313 0.00182624 0.00200446
10 77 0.08317993 0.146749609394 0.00135379 0.00380193 0.00056471 0.00255226
36 77 0.10075742 0.143041008229 0.00193621 0.00338382 0.00338560 0.00338264
0 77 0.10787075 0.147150084405 0.00228300 0.00454835 0.00279357 0.00429418
37 77 0.11424175 0.143041008229 0.00248914 0.00434951 0.00435129 0.00435037
35 77 0.15230138 0.143041008262 0.00442392 0.00557089 0.01524060 0.00238422
3 77 0.15301636 0.147136180668 0.00459340 0.00998653 0.00022411 0.01320337
17 77 0.15566265 0.145756671039 0.00470908 0.01120316 0.00023656 0.01279114
24 77 0.16856294 0.145075943761 0.00549615 0.00942859 0.00953840 0.00944648
32 77 0.17194270 0.143644833756 0.00566234 0.01261563 0.00029280 0.01665586
27 77 0.17436991 0.144664476751 0.00586467 0.01297707 0.00024310 0.01718469
15 77 0.18995367 0.145756671040 0.00701233 0.00611160 0.02748074 0.00249006
16 77 0.21355739 0.145756671040 0.00886332 0.01305637 0.02473564 0.00781475
21 77 0.24731448 0.145332083756 0.01185221 0.05970363 0.00118664 0.00027418
29 77 0.24754199 0.144664476737 0.01181948 0.03731303 0.00287550 0.02108851
34 77 0.25947733 0.143644833750 0.01289519 0.01889243 0.03831155 0.01012450
1 77 0.26886009 0.147150084405 0.01418247 0.02385092 0.02449723 0.02393760
25 77 0.27871426 0.145075943760 0.01502632 0.02591685 0.02585694 0.02590785
33 77 0.28257243 0.143644833750 0.01529285 0.01916971 0.04891910 0.01175836
2 77 0.28928835 0.147150084390 0.01641955 0.01966081 0.05571079 0.00831615
28 77 0.30330451 0.144664476737 0.01774428 0.00237622 0.08784060 0.00177681
23 77 0.32577090 0.145075943828 0.02052857 0.02550601 0.06970076 0.01091992
22 77 0.33929342 0.145332083756 0.02230751 0.01548655 0.00050093 0.09913254
13 77 0.35086724 0.146121989734 0.02398501 0.05069558 0.02548781 0.04692443
12 77 0.35888899 0.146121989736 0.02509427 0.02118342 0.10034018 0.00727770
9 77 0.39285565 0.146749609395 0.03019824 0.07019721 0.02180525 0.06233309
11 77 0.39492796 0.146749609392 0.03051768 0.01695811 0.13472808 0.00428191
8 77 0.48829758 0.146884329322 0.04669639 0.11020622 0.00937282 0.11885549
6 77 0.52023147 0.146884329324 0.05300385 0.07243314 0.16268400 0.03552363
4 77 0.56085010 0.147135586814 0.06170922 0.11599045 0.01152889 0.18703350
7 77 0.56485879 0.146884329323 0.06248762 0.05481888 0.23804650 0.02620008
40 77 0.57891309 0.142433708115 0.06364705 0.14295330 0.00321240 0.18897466
20 77 0.59736337 0.145436882797 0.06919751 0.15226933 0.00325223 0.20132144
46 77 0.59933036 0.141686926651 0.06785800 0.35134609 0.00784818 0.00000261
26 77 0.71974796 0.144951717087 0.10012049 0.22095732 0.00495915 0.29212065
39 77 0.84561074 0.142433708156 0.13579773 0.42383176 0.04518399 0.24604178
42 77 0.84942722 0.142067512345 0.13667399 0.24034306 0.24078415 0.24039939
45 77 0.85821094 0.141686926651 0.13914148 0.11600960 0.00264120 0.61787521
41 77 0.86748196 0.142067512345 0.14254580 0.25079054 0.25092395 0.25081045
18 77 0.93670672 0.145436882845 0.17014554 0.14779305 0.65294971 0.07667672
5 77 0.94379083 0.147135586813 0.17474629 0.39809995 0.00000938 0.49263180
19 77 0.95328161 0.145436882845 0.17622021 0.31441569 0.40504453 0.18928561
38 77 0.97986080 0.142433708156 0.18233930 0.00964743 0.94714268 0.00333707
43 77 1.21411742 0.142067512338 0.27922538 0.35420259 0.96824898 0.15162953
44 77 1.33264207 0.141740677131 0.33562962 0.75748466 0.01700110 1.00144914
30 78 0.00555634 0.143898831977 0.00000592 0.00002239 0.00000040 0.00000808
31 78 0.00918019 0.143898831977 0.00001617 0.00000526 0.00007526 0.00000375
49 78 0.02632379 0.141066685284 0.00013033 0.00016640 0.00045533 0.00007121
48 78 0.03874936 0.141066685322 0.00028242 0.00132094 0.00015624 0.00002433
47 78 0.04422481 0.141066685322 0.00036787 0.00008945 0.00010009 0.00176629
13 78 0.09122387 0.146121989734 0.00162133 0.00012100 0.00151917 0.00668162
37 78 0.10075705 0.143041008229 0.00193620 0.00338346 0.00338355 0.00338498
1 78 0.10731919 0.147150084405 0.00225972 0.00370856 0.00381950 0.00398935
9 78 0.11135483 0.146749609395 0.00242624 0.00044894 0.00083458 0.01111638
17 78 0.11397730 0.145756671039 0.00252467 0.00347310 0.00951640 0.00000132
36 78 0.11424148 0.143041008229 0.00248913 0.00435021 0.00434925 0.00435165
35 78 0.15230128 0.143041008262 0.00442391 0.00989471 0.00022222 0.01307875
3 78 0.15301485 0.147136180668 0.00459331 0.00562275 0.01538463 0.00240617
25 78 0.16856253 0.145075943760 0.00549612 0.00945640 0.00946943 0.00948750
32 78 0.17128508 0.143644833756 0.00561911 0.00700703 0.01931046 0.00302109
27 78 0.17554022 0.144664476751 0.00594366 0.00754025 0.02019846 0.00307566
16 78 0.20648958 0.145756671040 0.00828635 0.03646283 0.00562997 0.00054515
15 78 0.22425681 0.145756671040 0.00977369 0.00030626 0.00301408 0.04697078
28 78 0.24712520 0.144664476737 0.01177971 0.03859074 0.00241118 0.02006893
22 78 0.24731406 0.145332083756 0.01185217 0.00871854 0.03437935 0.01806635
8 78 0.24900586 0.146884329322 0.01214321 0.00296254 0.05639546 0.00264592
33 78 0.25969426 0.143644833750 0.01291676 0.05930957 0.00810256 0.00002898
0 78 0.26887139 0.147150084405 0.01418366 0.02183966 0.02371812 0.02673404
24 78 0.27871532 0.145075943761 0.01502643 0.02580095 0.02588430 0.02599698
34 78 0.28277203 0.143644833750 0.01531446 0.00083200 0.00289013 0.07623789
2 78 0.28948597 0.147150084390 0.01644199 0.03813243 0.00120093 0.04446877
29 78 0.30296834 0.144664476737 0.01770497 0.02365282 0.00888154 0.05925545
23 78 0.32577144 0.145075943828 0.02052864 0.04537243 0.00103199 0.05972260
21 78 0.33929367 0.145332083756 0.02230754 0.03361424 0.08145602 0.00004994
14 78 0.35075775 0.146121989734 0.02397005 0.04148975 0.04107753 0.04046371
12 78 0.35555617 0.146121989736 0.02463036 0.05632573 0.00159773 0.06849673
11 78 0.38577943 0.146749609392 0.02912016 0.04838350 0.00005897 0.10038330
10 78 0.39496433 0.146749609394 0.03052330 0.07169044 0.05348994 0.03081645
5 78 0.56084714 0.147135586813 0.06170857 0.22412495 0.00064891 0.08977565
40 78 0.57875591 0.142433708115 0.06361249 0.08041362 0.22012635 0.03441842
20 78 0.59791134 0.145436882797 0.06932452 0.08625573 0.23485905 0.03638318
45 78 0.59933046 0.141686926651 0.06785803 0.06531344 0.18127982 0.11260374
7 78 0.60731069 0.146884329323 0.07223307 0.00000204 0.01204840 0.35677585
6 78 0.63032796 0.146884329324 0.07781214 0.31167139 0.07354839 0.01209356
26 78 0.71974793 0.144951717087 0.10012049 0.12440154 0.34039815 0.05323739
38 78 0.84566426 0.142433708156 0.13581492 0.16485604 0.00105519 0.54923680
41 78 0.84942705 0.142067512345 0.13667393 0.24044163 0.24050038 0.24058431
46 78 0.85821092 0.141686926651 0.13914147 0.19781271 0.53871280 0.00000047
42 78 0.86748208 0.142067512345 0.14254584 0.25107032 0.25087678 0.25057805
19 78 0.93653310 0.145436882845 0.17008247 0.72523522 0.11596638 0.03589266
4 78 0.94379307 0.147135586814 0.17474712 0.06531174 0.79134330 0.03409032
18 78 0.95310852 0.145436882845 0.17615623 0.00270396 0.01659928 0.88911262
39 78 0.97990714 0.142433708156 0.18235655 0.51851311 0.12349562 0.31820927
43 78 1.21411722 0.142067512338 0.27922529 0.62857345 0.01408710 0.83142009
44 78 1.33264203 0.141740677131 0.33562960 0.42647176 1.16695551 0.18250752
35 79 0.00000966 0.150282168557 0.00000000 0.00000000 0.00000000 0.00000000
23 79 0.00006514 0.152317104123 0.00000000 0.00000000 0.00000000 0.00000000
43 79 0.00011535 0.149308672632 0.00000000 0.00000001 0.00000000 0.00000000
2 79 0.01601452 0.154391244685 0.00005279 0.00010183 0.00014998 0.00000465
47 79 0.02547289 0.148307845617 0.00012831 0.00033341 0.00031521 0.00000026
48 79 0.02547399 0.148307845617 0.00012832 0.00009918 0.00011739 0.00043236
18 79 0.03702452 0.152678043140 0.00027906 0.00088061 0.00038775 0.00010245
19 79 0.03702578 0.152678043140 0.00027908 0.00003010 0.00052622 0.00081459
29 79 0.03862627 0.151905637032 0.00030219 0.00037708 0.00097432 0.00014059
28 79 0.03862912 0.151905637032 0.00030223 0.00060687 0.00001708 0.00086826
25 79 0.04738579 0.152317104055 0.00045602 0.00148211 0.00025314 0.00051017
24 79 0.04738603 0.152317104055 0.00045602 0.00001486 0.00124377 0.00098680
34 79 0.05029397 0.150885994045 0.00050888 0.00147299 0.00101327 0.00004322
33 79 0.05029585 0.150885994045 0.00050892 0.00021537 0.00067841 0.00163589
49 79 0.05092212 0.148307845578 0.00051276 0.00086437 0.00086434 0.00086436
20 79 0.07403682 0.152678043092 0.00111586 0.00183026 0.00182710 0.00182409
27 79 0.07723898 0.151905637046 0.00120833 0.00199943 0.00199189 0.00197454
12 79 0.08284111 0.153363150030 0.00140330 0.00365775 0.00001608 0.00318882
32 79 0.10062030 0.150885994050 0.00203685 0.00337279 0.00336944 0.00338221
36 79 0.11851289 0.150282168524 0.00281435 0.00005837 0.00635508 0.00763185
37 79 0.11851305 0.150282168524 0.00281435 0.00930519 0.00300836 0.00173179
11 79 0.12268400 0.153990769687 0.00309036 0.00187713 0.00319810 0.00997613
39 79 0.15042835 0.149674868451 0.00451593 0.00105930 0.01412804 0.00744135
38 79 0.15043064 0.149674868451 0.00451607 0.01402668 0.00096144 0.00764126
7 79 0.16629666 0.154125489618 0.00568303 0.01370510 0.01105649 0.00289299
6 79 0.17772623 0.154125489619 0.00649107 0.00565929 0.01924496 0.00668236
5 79 0.21339035 0.154376747107 0.00937282 0.02350767 0.00002488 0.02200290
4 79 0.21339245 0.154376747108 0.00937300 0.00684976 0.03033308 0.00835350
40 79 0.30085660 0.149674868410 0.01806370 0.03017185 0.03016742 0.03017542
8 79 0.32257300 0.154125489616 0.02138303 0.03506717 0.02412997 0.04485620
44 79 0.33771423 0.148981837426 0.02265535 0.03801680 0.03801793 0.03801617
22 79 0.36483744 0.152573244050 0.02707796 0.01827651 0.02633804 0.08849181
21 79 0.36484115 0.152573244050 0.02707851 0.07046144 0.06240290 0.00024472
41 79 0.39587308 0.149308672639 0.03119864 0.00240127 0.06359735 0.09071688
42 79 0.39587329 0.149308672639 0.03119868 0.10207564 0.04087901 0.01376101
0 79 0.40919959 0.154391244700 0.03446925 0.08142057 0.08596206 0.00006167
1 79 0.40950153 0.154391244699 0.03452013 0.03027570 0.02568332 0.11173247
9 79 0.42661387 0.153990769689 0.03736830 0.09600155 0.00029199 0.08570585
10 79 0.43199330 0.153990769689 0.03831664 0.03001102 0.12439783 0.03220936
16 79 0.46771663 0.152997831334 0.04462617 0.01333263 0.07663787 0.12878834
15 79 0.49184491 0.152997831334 0.04934923 0.06699049 0.13688944 0.03803149
45 79 0.58196349 0.148928086945 0.06725225 0.05604643 0.05685041 0.22578467
46 79 0.58196930 0.148928086945 0.06725360 0.16974411 0.16894321 0.00000095
13 79 0.58411620 0.153363150029 0.06976832 0.18825583 0.00206736 0.15086855
26 79 0.58974830 0.152192877381 0.07057753 0.11593395 0.11593646 0.11593265
14 79 0.58994629 0.153363150029 0.07116799 0.04011720 0.22994371 0.07797571
3 79 0.77441292 0.154377340962 0.12344329 0.19990384 0.19990982 0.19990171
30 79 0.80743298 0.151139992272 0.13138056 0.35223042 0.00231782 0.29739977
31 79 0.80744158 0.151139992272 0.13138336 0.08240346 0.43232912 0.13722932
17 79 0.92206703 0.152997831334 0.17343989 0.35663684 0.22342646 0.27014430
36 80 0.00145022 0.150282171226 0.00000042 0.00000070 0.00000069 0.00000072
24 80 0.00899763 0.152317106757 0.00001644 0.00002694 0.00002656 0.00002746
41 80 0.02410042 0.149308675342 0.00011563 0.00019367 0.00019422 0.00019294
49 80 0.02545865 0.148307848281 0.00012817 0.00042849 0.00014379 0.00007586
20 80 0.03708444 0.152678045794 0.00027996 0.00090761 0.00030652 0.00016113
48 80 0.03740568 0.148307848319 0.00027668 0.00011113 0.00123717 0.00005089
27 80 0.03886331 0.151905639748 0.00030591 0.00099286 0.00034175 0.00017576
47 80 0.04293397 0.148307848319 0.00036451 0.00011952 0.00013284 0.00159097
25 80 0.04651486 0.152317106757 0.00043941 0.00072124 0.00072049 0.00072190
23 80 0.04738565 0.152317106825 0.00045602 0.00001256 0.00099990 0.00123293
32 80 0.05025849 0.150885996753 0.00050817 0.00167122 0.00055677 0.00029792
19 80 0.05245280 0.152678045842 0.00056008 0.00009230 0.00188270 0.00077629
29 80 0.06068916 0.151905639734 0.00074599 0.00007861 0.00002672 0.00357784
28 80 0.06129511 0.151905639734 0.00076096 0.00044511 0.00311409 0.00019789
18 80 0.06399592 0.152678045842 0.00083372 0.00039318 0.00100984 0.00269245
33 80 0.07244625 0.150885996747 0.00105589 0.00031531 0.00432654 0.00060660
34 80 0.08606967 0.150885996747 0.00149035 0.00058586 0.00102380 0.00579833
37 80 0.11850883 0.150282171226 0.00281415 0.00468108 0.00468154 0.00468172
35 80 0.11850885 0.150282171259 0.00281415 0.00007780 0.00624730 0.00771925
40 80 0.15042961 0.149674871112 0.00451600 0.01496073 0.00501834 0.00265000
8 80 0.16409103 0.154125492319 0.00553328 0.01576552 0.00150711 0.00965324
1 80 0.18035996 0.154391247401 0.00669640 0.01087712 0.01115780 0.01049479
4 80 0.19158978 0.154376749810 0.00755554 0.01358616 0.02018760 0.00293289
39 80 0.21923114 0.149674871153 0.00959162 0.00000000 0.01045011 0.03761219
5 80 0.23316860 0.154376749810 0.01119079 0.04662593 0.00001652 0.00772515
6 80 0.24626568 0.154125492321 0.01246295 0.00601923 0.04563399 0.00899357
38 80 0.25512224 0.149674871153 0.01298926 0.00804538 0.03735999 0.01968198
10 80 0.25599807 0.153990772391 0.01345572 0.02165979 0.03608782 0.00778739
7 80 0.27518003 0.154125492320 0.01556134 0.00588339 0.01639338 0.05344728
22 80 0.29129040 0.152573246753 0.01726114 0.03625136 0.01752865 0.03107008
14 80 0.29320356 0.153363152731 0.01757917 0.02872731 0.02932631 0.02791471
44 80 0.33770755 0.148981840128 0.02265445 0.07539946 0.02530032 0.01334661
0 80 0.36776803 0.154391247402 0.02784257 0.04450286 0.04062794 0.05012252
9 80 0.37354909 0.153990772392 0.02865028 0.04022062 0.02010290 0.07921540
42 80 0.39514800 0.149308675342 0.03108446 0.05205076 0.05208205 0.05200913
43 80 0.39588197 0.149308675335 0.03120005 0.00086418 0.06967863 0.08617973
2 80 0.40941179 0.154391247387 0.03450500 0.00145134 0.07871129 0.08745539
11 80 0.42263016 0.153990772389 0.03667367 0.00313381 0.09309412 0.08238833
21 80 0.42588473 0.152573246753 0.03689787 0.13975972 0.04153213 0.00008595
45 80 0.47776546 0.148928089648 0.04532573 0.11115783 0.03783436 0.07926765
13 80 0.51379451 0.153363152731 0.05398072 0.08213874 0.05643272 0.12541334
17 80 0.57534067 0.152997834036 0.06752649 0.17244210 0.07305108 0.08552372
12 80 0.58832544 0.153363152733 0.07077747 0.00707342 0.18507088 0.15398253
26 80 0.58973753 0.152192880084 0.07057495 0.22993439 0.07715465 0.04070131
46 80 0.67013763 0.148928089648 0.08917505 0.33665447 0.11242964 0.00000033
16 80 0.67079126 0.152997834036 0.09179073 0.02318656 0.34510373 0.08167063
31 80 0.70663710 0.151139994974 0.10062619 0.16343795 0.28771787 0.04818018
15 80 0.72793748 0.152997834037 0.10809664 0.02647810 0.09187679 0.41153808
3 80 0.77442178 0.154377343665 0.12344611 0.39649827 0.13304606 0.07018477
30 80 0.89697405 0.151139994974 0.16213542 0.69860767 0.00154232 0.10441245
37 81 0.00144988 0.150282171226 0.00000042 0.00000070 0.00000070 0.00000070
25 81 0.00899781 0.152317106757 0.00001644 0.00002714 0.00002688 0.00002693
42 81 0.02410254 0.149308675342 0.00011565 0.00019612 0.00019222 0.00019259
49 81 0.02545822 0.148307848281 0.00012816 0.00000359 0.00028832 0.00035620
20 81 0.03694352 0.152678045794 0.00027784 0.00000736 0.00060689 0.00075057
47 81 0.03740549 0.148307848319 0.00027668 0.00049316 0.00055261 0.00035341
27 81 0.03838014 0.151905639748 0.00029835 0.00000700 0.00065452 0.00081152
48 81 0.04293382 0.148307848319 0.00036450 0.00143787 0.00023903 0.00016641
24 81 0.04651389 0.152317106757 0.00043939 0.00071831 0.00072282 0.00072241
23 81 0.04738607 0.152317106825 0.00045603 0.00148703 0.00049671 0.00026169
32 81 0.05035671 0.150885996753 0.00051016 0.00001503 0.00112785 0.00139293
18 81 0.05250383 0.152678045842 0.00056117 0.00018440 0.00155920 0.00101306
28 81 0.06084016 0.151905639734 0.00074971 0.00155111 0.00128384 0.00086657
29 81 0.06144794 0.151905639734 0.00076476 0.00289232 0.00054625 0.00033728
19 81 0.06403594 0.152678045842 0.00083476 0.00389653 0.00011633 0.00008775
34 81 0.07241269 0.150885996747 0.00105491 0.00110790 0.00251513 0.00162057
33 81 0.08604133 0.150885996747 0.00148937 0.00642638 0.00057150 0.00040522
35 81 0.11850853 0.150282171259 0.00281414 0.00928616 0.00311499 0.00164312
36 81 0.11850909 0.150282171226 0.00281416 0.00468074 0.00468205 0.00468161
40 81 0.15043636 0.149674871112 0.00451641 0.00012597 0.01006683 0.01243830
8 81 0.17976204 0.154125492319 0.00664063 0.00654875 0.01146082 0.01430482
0 81 0.18083430 0.154391247402 0.00673167 0.00830068 0.01242696 0.01197340
5 81 0.19158980 0.154376749810 0.00755554 0.00039062 0.00003320 0.03628283
38 81 0.21922577 0.149674871153 0.00959115 0.00374042 0.02668113 0.01763839
4 81 0.23316631 0.154376749810 0.01119057 0.00011380 0.04047774 0.01377500
7 81 0.24478875 0.154125492320 0.01231391 0.00492696 0.03292281 0.02207176
9 81 0.24928867 0.153990772392 0.01275964 0.04523486 0.00728199 0.00962799
39 81 0.25512074 0.149674871153 0.01298910 0.06364591 0.00094297 0.00049772
6 81 0.26657732 0.154125492321 0.01460359 0.06972059 0.00094694 0.00039594
21 81 0.29128866 0.152573246753 0.01726093 0.00117080 0.08327474 0.00040354
13 81 0.30151925 0.153363152731 0.01859045 0.05508686 0.01648765 0.01933934
44 81 0.33770713 0.148981840128 0.02265440 0.00063161 0.05072937 0.06268512
17 81 0.36007560 0.152997834036 0.02644913 0.00919780 0.04765970 0.07279694
10 81 0.36267145 0.153990772391 0.02700599 0.06965087 0.02930470 0.03257501
1 81 0.36766346 0.154391247401 0.02782674 0.04427699 0.04551164 0.04538779
41 81 0.39514867 0.149308675342 0.03108457 0.05203547 0.05205568 0.05205131
43 81 0.39588189 0.149308675335 0.03120003 0.10362369 0.03476152 0.01833726
2 81 0.40930012 0.154391247387 0.03448618 0.11419317 0.03516729 0.01816612
22 81 0.42588459 0.152573246753 0.03689784 0.00030375 0.03514729 0.14592664
11 81 0.43590634 0.153990772389 0.03901394 0.07589399 0.06992426 0.04419610
46 81 0.47776341 0.148928089648 0.04532535 0.00282009 0.22543621 0.00000157
14 81 0.51194291 0.153363152731 0.05359235 0.08879230 0.08653519 0.08675805
12 81 0.58573062 0.153363152733 0.07015451 0.20223415 0.09020297 0.05064324
26 81 0.58973851 0.152192880084 0.07057519 0.00192628 0.15470436 0.19116086
45 81 0.67014021 0.148928089648 0.08917574 0.00093097 0.07585957 0.37229736
30 81 0.70664197 0.151139994974 0.10062757 0.00585243 0.00309305 0.49039740
15 81 0.73420950 0.152997834037 0.10996742 0.05294398 0.28552531 0.20059430
3 81 0.77442465 0.154377343665 0.12344703 0.00332151 0.26677037 0.32964167
16 81 0.80134177 0.152997834037 0.13099647 0.58966188 0.03070075 0.02178600
31 81 0.89696930 0.151139994974 0.16213370 0.00136943 0.57690115 0.22628334
46 82 0.00000062 0.150672820742 0.00000000 0.00000000 0.00000000 0.00000000
45 82 0.00000113 0.150672820742 0.00000000 0.00000000 0.00000000 0.00000000
21 82 0.00000176 0.154317977847 0.00000000 0.00000000 0.00000000 0.00000000
