207 -0.2795254374355421 0.113345
208 -0.2794042271426668 0.107433
209 -0.2792970688037021 0.110627
210 -0.2792463198508284 0.107571
211 -0.2791538304739434 0.134135
212 -0.2791222395699134 0.0916606
213 -0.2790332964718453 0.146339
214 -0.2789423394176934 0.0830504
215 -0.2789063205623912 0.110448
216 -0.2787431973938955 0.123473
217 -0.2786348626878448 0.122974
218 -0.2785903055217521 0.117619
219 -0.2782145738031592 0.152091
220 -0.2781703107523948 0.140619
221 -0.2779938403820854 0.13282
222 -0.2778115944340605 0.152089
223 -0.2776870871345676 0.145147
224 -0.2773235387128797 0.141301
225 -0.277222749544243 0.178008
226 -0.2771493125938972 0.188552
227 -0.2769415507103612 0.166661
228 -0.2768396217788913 0.160993
229 -0.2764801919453698 0.148069
230 -0.2763303606996513 0.157543
231 -0.2761588975890985 0.148655
232 -0.2759356580522346 0.170945
233 -0.275717509057031 0.176896
234 -0.2755132926449191 0.16744
235 -0.2752540546493703 0.16327
236 -0.2749342654495496 0.157183
237 -0.2746120132705578 0.170664
238 -0.2744882310984548 0.179848
239 -0.2743525295880501 0.170892
240 -0.2741191697183759 0.167213
241 -0.2739197554058792 0.167532
242 -0.2736776693469448 0.167226
243 -0.2732807739042883 0.172019
244 -0.2729273308652129 0.175857
245 -0.2728516194133699 0.179017
246 -0.2727508265142556 0.167473
247 -0.2721721287955502 0.170764
248 -0.2720548422291191 0.174678
249 -0.2716541167601065 0.182016
250 -0.2712724531890047 0.174394
251 -0.2711072474401244 0.168936
252 -0.2706030247589167 0.172766
253 -0.2703026423156183 0.193335
254 -0.2699919854339803 0.205618
255 -0.2694170991614698 0.201979
256 -0.2691787258258452 0.180945
257 -0.2685216409161257 0.161262
258 -0.2682864421056811 0.153196
259 -0.2677097353185049 0.162652
260 -0.267512945169654 0.159804
261 -0.2671992284875558 0.1714
262 -0.2669164484515836 0.162521
263 -0.2667881509428598 0.152234
264 -0.2664542644825676 0.152291
265 -0.2663909275301364 0.155696
266 -0.2659850239128403 0.15427
267 -0.2658681063599398 0.126021
268 -0.2657727129606548 0.128509
269 -0.265578138457767 0.115274
270 -0.2654272993710104 0.144622
271 -0.2653460599488952 0.14049
272 -0.2652802240899494 0.143543
273 -0.2651918432590086 0.109919
274 -0.2650519261812296 0.114864
275 -0.2650304296234589 0.100351
276 -0.2648695855960638 0.0746987
277 -0.2648209690831126 0.0726274
278 -0.2647726519646277 0.0749756
279 -0.2646969472540238 0.0799025
280 -0.2646471737724432 0.0607637
281 -0.2646136014283701 0.0659102
282 -0.264596003923889 0.100473
283 -0.2645915958022449 0.0701634
284 -0.264544212530601 0.0908727
285 -0.2644940594168684 0.0775989
286 -0.2644396095163282 0.0591867
287 -0.2643987280597451 0.0863618
288 -0.2643709370336051 0.0786184
289 -0.264344685540689 0.0908009
290 -0.2643142348547072 0.0793551
291 -0.26426427098261 0.0669218
292 -0.2641743482217092 0.0636045
293 -0.2640923127350795 0.074361
294 -0.2640731968395019 0.0675429
295 -0.2640494557509804 0.0765361
296 -0.2639345790776367 0.0669435
297 -0.2639056723192338 0.100588
298 -0.2638667436254433 0.123713
299 -0.2638220040068067 0.0883912
300 -0.2638179941489601 0.088096
301 -0.2637556042759293 0.0668023
302 -0.2636771054128381 0.0634399
303 -0.2636480235648452 0.0770737
304 -0.2635560101986197 0.0760976
305 -0.2635455041534633 0.0764154
306 -0.2634721161674893 0.0652636
307 -0.2634509729577264 0.0788496
308 -0.2634341617092625 0.098965
309 -0.2633892326505884 0.0831367
310 -0.2633713569489323 0.072486
311 -0.2633021606739794 0.100574
312 -0.2632683196246299 0.094503
313 -0.263184665988822 0.0928768
314 -0.2630998467315036 0.0872971
315 -0.263040730004004 0.0814081
316 -0.2629600655676077 0.0944741
317 -0.2629447298791774 0.0966826
318 -0.2628151606465248 0.0911075
319 -0.262725182603313 0.112344
320 -0.262620836995115 0.115977
321 -0.2625414373797662 0.123861
322 -0.2624966550060422 0.109112
323 -0.2623677279312748 0.120235
324 -0.2622061417064186 0.107081
325 -0.262141233108647 0.114379
326 -0.2620725505916889 0.0985561
327 -0.2618871522906754 0.144158
328 -0.2618038554969972 0.133622
329 -0.2617349903409735 0.100118
330 -0.2616902697492929 0.145489
331 -0.2615039662672372 0.134963
332 -0.2614832949827761 0.11448
333 -0.2614111155618769 0.132536
334 -0.2612863709273882 0.106127
335 -0.2612757224869294 0.106023
336 -0.2612156254060433 0.0994498
337 -0.2611035183692039 0.0961168
338 -0.2610496149268076 0.109582
339 -0.2609494422969575 0.0795538
340 -0.2609241615137334 0.0920748
341 -0.2608273092684536 0.096032
342 -0.260782765215244 0.0916512
343 -0.2607532957738255 0.0837229
344 -0.260633525419744 0.0840166
345 -0.2605712715085088 0.113552
346 -0.2604742888097798 0.100719
347 -0.2604199934111803 0.105053
348 -0.2603617547559565 0.0873806
349 -0.2603139332646396 0.106084
350 -0.260256430560886 0.0951059
351 -0.2601634436167338 0.126438
352 -0.2601258497078852 0.131964
353 -0.2600171086180726 0.0970476
354 -0.2599045281434192 0.124049
355 -0.2598199098430238 0.108298
356 -0.2594231762294455 0.143585
357 -0.2594094384287613 0.152006
358 -0.2592016278000121 0.127473
359 -0.2591654352767825 0.116133
360 -0.2590516314510143 0.122637
361 -0.258916263605782 0.0974235
362 -0.2588445109245146 0.130655
363 -0.2587317477040064 0.122174
364 -0.258562052018133 0.105904
365 -0.2584908824368278 0.0752414
366 -0.2583438903185754 0.10109
367 -0.2582521525794251 0.0638441
368 -0.2582096292306256 0.100987
369 -0.258152135299908 0.0778184
370 -0.2580755975188621 0.0665146
371 -0.2580516980305356 0.0916532
372 -0.2579735267221048 0.083705
373 -0.25793998810911 0.068462
374 -0.2579046858431919 0.114363
375 -0.2578381029100567 0.0661495
376 -0.2577249728718243 0.0652363
377 -0.2576734902468079 0.0781047
378 -0.257619568433181 0.0627248
379 -0.2575470865937427 0.0555975
380 -0.2575180169818543 0.0557009
381 -0.2574965401455792 0.116786
382 -0.2574882923811408 0.0602819
383 -0.2573975264845476 0.115656
384 -0.2573723749118395 0.0933424
385 -0.2572047265014563 0.118345
386 -0.2571700243111915 0.0973187
387 -0.2570685202731512 0.0469099
388 -0.2570487912546349 0.0764763
389 -0.2570172360784977 0.0627854
390 -0.2569880245540688 0.038569
391 -0.2569562985443862 0.061786
392 -0.2568947466362377 0.0688928
393 -0.2568471612426537 0.089877
394 -0.2567284945216484 0.0975611
395 -0.2566737685128584 0.139553
396 -0.2566532051487358 0.0326982
397 -0.2565249285690592 0.0493286
398 -0.2564665352081368 0.042489
399 -0.2564331371117196 0.0812607
400 -0.2564063961223588 0.0407023
401 -0.2563969857554406 0.0373733
402 -0.256363676586934 0.0697698
403 -0.2562088244421676 0.0957646
404 -0.2561307244702662 0.111311
405 -0.2561082930696593 0.0383933
406 -0.2560519607242173 0.0964887
407 -0.2559656991778112 0.0626963
408 -0.2559597450882081 0.142134
409 -0.2559481277460857 0.0478734
410 -0.2558411187193446 0.111763
411 -0.2557847674098352 0.0447771
412 -0.2557310134623728 0.0224438
413 -0.2557210977535768 0.0239071
414 -0.2556786983540185 0.168413
415 -0.2555953488895876 0.098135
416 -0.2555802521322093 0.0448541
417 -0.2555695684243728 0.0474512
418 -0.2555203388791137 0.146049
419 -0.2554811648134254 0.0217013
420 -0.2554681375360969 0.0226673
421 -0.2554098826289053 0.147174
422 -0.2552756487873148 0.0481902
423 -0.2552745228220756 0.0328132
424 -0.2552315075805321 0.0319941
425 -0.2552273979079442 0.0616445
426 -0.255215317477105 0.0655593
427 -0.2551763723887329 0.0296399
428 -0.2551691098826677 0.0274312
429 -0.2551555175881055 0.0311215
430 -0.2551468904693546 0.0413042
431 -0.2545703794065027 0.0910018
432 -0.2545472937191878 0.0337898
433 -0.2545428843637387 0.0241305
434 -0.254541450312161 0.00755806
435 -0.2543755339168375 0.317215
436 -0.2542848378981849 0.0649557
437 -0.2542823770974924 0.0261936
438 -0.254279067624085 0.0652333
439 -0.2540745610688321 0.021698
440 -0.2540692406229885 0.0466315
441 -0.2539472123394879 0.0444905
442 -0.2539413632223242 0.0111103
443 -0.2539406563433492 0.0177814
444 -0.2537728552712307 0.0282674
445 -0.253728073904963 0.158099
446 -0.2537085486734195 0.0230194
447 -0.2537054579120675 0.0158782
448 -0.2536919868708434 0.0634539
449 -0.2536836406431619 0.0108027
450 -0.2536727982692477 0.048575
451 -0.2536704676990013 0.0103584
452 -0.2536694381843639 0.00580505
453 -0.2535927758255314 0.266819
454 -0.2535552874681686 0.00458456
455 -0.2535550722555296 0.00893233
456 -0.2535340647649061 0.196329
457 -0.2534807674628007 0.0148325
458 -0.2534794077422066 0.0119622
459 -0.2534757824045019 0.0784037
460 -0.2534429580223805 0.0151401
461 -0.2534341145489828 0.0931732
462 -0.2533843027967081 0.00804717
463 -0.2533832833782762 0.00836366
464 -0.2533804726482467 0.0535986
465 -0.2531976781234238 0.0146694
466 -0.2531972682047351 0.00825532
467 -0.2531964226172837 0.0159012
468 -0.2531106703881615 0.0111276
469 -0.2530553118976289 0.0203658
470 -0.2530536873242353 0.0034681
471 -0.2530526931316334 0.0241144
472 -0.2525138550802694 0.0263973
473 -0.2525127612907132 0.00505504
474 -0.252512519287852 0.0109678
475 -0.2522865400891565 0.419594
476 -0.2522459076488361 0.00815298
477 -0.2522458327588792 0.00394936
478 -0.2522416203305254 0.13599
479 -0.252099648697405 0.0404755
480 -0.2520990163590079 0.00514981
481 -0.2520987718098707 0.0214145
482 -0.2520984858683654 0.00657299
483 -0.2520959104088153 0.0662756
484 -0.2520513757935441 0.290535
485 -0.2520455737762139 0.00311783
486 -0.2520454696040969 0.019728
487 -0.2520406281619868 0.261432
488 -0.2520140741751335 0.0349316
489 -0.2518666289088014 0.00355637
490 -0.2518665969484875 0.00297871
491 -0.2518665018161438 0.00448779
492 -0.2518542568794487 0.00649337
493 -0.2517426694076347 0.00104671
494 -0.2517424710285178 0.00957072
495 -0.2516696248924876 0.00215663
496 -0.2516695959471408 0.00381232
497 -0.2516694347606956 0.00803191
498 -0.2513999602019452 0.00174883
499 -0.2513999436891393 0.00129933
500 -0.2513999258953512 0.00172925
501 -0.2512399852902031 0.00143912
502 -0.2512399611113457 0.00188088
503 -0.250950551924183 0.00115271
504 -0.2509505364184447 0.00057856
505 -0.2509505237543413 0.00182459
506 -0.2507481770908566 0.00105646
507 -0.2507312319576932 0.00130315
508 -0.2507312145173171 0.00127816
509 -0.2507312074751801 0.00107145
510 -0.2506800503032001 0.00114024
511 -0.2506208923873647 0.00105746
512 -0.2506208808075411 0.000803551
513 -0.2505946016043647 0.000919626
514 -0.2505945980323153 0.000847092
515 -0.2505945819086194 0.00168516
516 -0.2504292183471223 0.00112455
517 -0.2504292141840679 0.000675018
518 -0.2504292092706704 0.000855664
519 -0.250332230614445 0.000772433
520 -0.2503322230238332 0.000657091
521 -0.2503322213417136 0.00065179
522 -0.2501193518175445 0.000602598
523 -0.2501193512470586 0.00106654
524 -0.2501193471379368 0.000611899
525 -0.2501167085570808 0.000490251
526 -0.2501167047403099 0.000520213
527 -0.250074452004411 0.000894306
528 -0.2500744463415787 0.000309694
529 -0.2500744429942432 0.000659671
530 -0.2500438026377319 0.000387558
531 -0.2494893197137022 0.000347338
532 -0.249489319154502 0.000197252
533 -0.2493427246461859 0.000628592
534 -0.2493427234165612 0.000435831
535 -0.2493427225352269 0.000318289
536 -0.2493425946932505 0.00153276
537 -0.2493425885632305 0.000196882
538 -0.2493425875505339 0.00019258
539 -0.2492481085523786 0.000914976
540 -0.2491852941048575 0.00122627
541 -0.2491852924005246 0.00038493
542 -0.2491852913155545 0.00023441
543 -0.249121200961105 0.000384444
544 -0.2491212006482993 0.00019613
545 -0.2490934753843006 0.000680678
546 -0.249093474301171 0.000426907
547 -0.2490934741314361 0.000151611
548 -0.2489147468305228 0.00397539
549 -0.2488303888481824 0.457205
550 -0.2487983359637576 0.000287035
551 -0.2487983353040399 0.000190025
552 -0.2487982866464263 0.0180684
553 -0.2487586547411179 0.000297768
554 -0.2487586537043853 0.00014165
555 -0.2487586483928684 0.00399487
556 -0.2485457893919322 0.000234677
557 -0.2485457892158836 0.000100966
558 -0.248545789027973 0.000572123
559 -0.2484487827209055 0.000473668
560 -0.2483148569067714 0.000208178
561 -0.2483148567745478 0.000167565
562 -0.2483148566755301 0.000102198
563 -0.248254136110622 0.000258699
564 -0.2482541357946527 0.000156388
565 -0.2479424053014844 0.000114017
566 -0.2479424051892038 3.80629e-05
567 -0.2479424051418904 0.000176203
568 -0.2477425350023285 0.000280139
569 -0.2477425345620133 0.000227196
570 -0.2476225431294011 5.27947e-05
571 -0.2476225430317479 6.32594e-05
572 -0.247622542999311 5.87275e-05
573 -0.2472246474552053 5.78444e-05
574 -0.2472047506311489 0.000337889
575 -0.2472047505255059 6.37233e-05
576 -0.2472047505115798 1.49249e-05
577 -0.2469995398011918 0.0015214
578 -0.24699953943458 6.59046e-05
579 -0.2469714480577882 0.00368233
580 -0.2469714472238147 1.64823e-05
581 -0.2469714472131049 5.65445e-05
582 -0.2469537420076254 0.539683
583 -0.2469021858407094 6.05049e-05
584 -0.246902185838899 2.55529e-05
585 -0.2469021857054816 0.000862992
586 -0.2464617513848968 1.16914e-05
587 -0.2464617513680007 2.07025e-05
588 -0.2464617513491127 0.000154201
589 -0.2462844856350549 5.06345e-05
590 -0.2462844856266974 1.64948e-05
591 -0.2462844856228491 3.31823e-05
592 -0.2462751838743711 2.5924e-05
593 -0.2462751838712844 1.12312e-05
594 -0.2461929441529748 1.84509e-05
595 -0.2461929441399805 1.00528e-05
596 -0.2461929441343398 1.29019e-05
597 -0.2456265868043499 8.40997e-06
598 -0.2456265868035653 7.67652e-06
599 -0.2456265867891436 8.60153e-06
600 -0.2456126830667523 6.7588e-06
601 -0.2456120892126261 1.11796e-05
602 -0.2456120892119116 9.75725e-06
603 -0.2453608317233024 6.85486e-06
604 -0.2453608317224052 6.1639e-06
605 -0.2453608317206884 7.85041e-06
606 -0.2452261117938362 6.57358e-06
607 -0.2452261117931664 6.79614e-06
608 -0.2452261117912679 1.26883e-05
609 -0.2445984921348487 3.59176e-06
610 -0.2445984921334491 5.61719e-06
611 -0.2445984921329978 3.02824e-06
612 -0.2442331734387606 4.82206e-06
613 -0.2442331734386415 2.45525e-06
614 -0.2442331734379847 2.61073e-06
615 -0.2439133852441862 3.53021e-06
616 -0.2439133852441089 3.85682e-06
617 -0.2439133851962994 2.12732e-06
618 -0.2438085861547512 1.98249e-06
619 -0.2438085861547337 1.77484e-06
620 -0.2435524462274199 1.85516e-06
621 -0.243552446159587 4.72579e-06
622 -0.2435524461594288 1.81351e-06
623 -0.2434282194859393 3.4503e-06
624 -0.2431409791502744 3.80996e-06
625 -0.243140979136321 2.8003e-06
626 -0.2431409791362646 9.87867e-07
627 -0.2423753343765351 2.67373e-06
628 -0.2423753343765056 5.66857e-07
629 -0.2421213361548365 8.01499e-07
630 -0.2421213361492485 2.86037e-06
631 -0.2421213361492192 2.99231e-07
632 -0.2415175106613646 8.30145e-07
633 -0.2415175106280024 2.20035e-06
634 -0.2415175106279963 2.65514e-07
635 -0.2412428846336864 0.542025
636 -0.2409102105553295 1.91746e-07
637 -0.2409102105553005 5.0955e-06
638 -0.2409102105141011 7.49988e-07
639 -0.2405440147438208 2.29033e-07
640 -0.2405440147438184 1.01819e-06
641 -0.2405440147369331 1.27093e-06
642 -0.2402171795305412 3.28258e-07
643 -0.2401634290497887 1.21894e-07
644 -0.2401634290497877 5.44062e-07
645 -0.2395431877212872 1.88523e-07
646 -0.2395431877212864 5.68998e-07
647 -0.239543187682671 1.23789e-07
648 -0.2366794627568699 0.599939
649 -0.2339437626654842 0.620321
650 -0.2315030196850429 0.64305
651 -0.2263031023186722 0.628521
652 -0.2205954055448163 0.717925
653 -0.2193531683194143 0.685682
654 -0.2185170282213319 0.717174
655 -0.2137439824190313 0.721786
656 -0.2117521557900996 0.752046
657 -0.2041212221022173 0.781128
658 -0.2037328813922348 0.79321
659 -0.1991393558866899 0.822574
660 -0.1929421217772366 0.829806
661 -0.1860029755149509 0.848121
662 -0.1817224973148056 0.850877
663 -0.1814411450123788 0.846271
664 -0.1800544047170834 0.862947
665 -0.17447467711757 0.865224
666 -0.1678135640944117 0.912326
667 -0.1641066323579194 0.870301
668 -0.1586885112711716 0.925919
669 -0.1570192324655358 0.897745
670 -0.154317949029406 0.909135
671 -0.1517338678522358 6.08614e-09
672 -0.1459861803980811 0.95058
673 -0.1401950758639888 0.921656
674 -0.1387262880410353 0.983844
675 -0.1386363683796039 3.99093e-09
676 -0.1386363643473486 8.15379e-09
677 -0.1386363643473479 5.91298e-09
678 -0.1302956262589047 0.953061
679 -0.128298179255498 0.947951
680 -0.1266523668505917 5.54645e-09
681 -0.1266523668505908 1.07056e-08
682 -0.1249793912840597 4.95164e-09
683 -0.1249793908267132 7.05597e-09
684 -0.1249793908267125 4.44238e-09
685 -0.123363598837343 0.952685
686 -0.1204720439638902 1.54555e-08
687 -0.1198934424073331 0.945188
688 -0.1169362573082588 0.970225
689 -0.1139568829307191 0.963693
690 -0.113076052849868 8.0412e-09
691 -0.1130760528498673 2.9248e-09
692 -0.1130759949783456 8.15293e-09
693 -0.1121362321883347 7.75614e-09
694 -0.1121361886565977 8.52918e-09
695 -0.1121361886565972 1.02124e-08
696 -0.1107046819555282 5.00689e-09
697 -0.1095242107100315 0.945885
698 -0.1076835808993989 0.94999
699 -0.1037457689973457 1.45457e-08
700 -0.1037457627062258 2.32798e-08
701 -0.1037457627062248 3.43189e-08
702 -0.1024977894205064 0.901441
703 -0.1000977231537508 3.72643e-08
704 -0.1000977231537503 5.92658e-08
705 -0.09900073741277352 4.0702e-08
706 -0.09900073741277225 5.27725e-08
707 -0.0990007369889153 5.30972e-08
708 -0.09899317458935768 3.02035e-08
709 -0.09847651712389148 4.59736e-08
710 -0.09847650239905409 5.62146e-08
711 -0.09847650239905348 2.3548e-08
712 -0.09604765369275609 0.899036
713 -0.09160763687892734 0.865205
714 -0.09123534210444122 5.16303e-06
715 -0.09123533940216903 1.45898e-06
716 -0.09123533940212988 8.44525e-06
717 -0.08949060830794393 2.6291e-06
718 -0.08949060830791024 2.70327e-06
719 -0.08823927810184425 1.31997e-05
720 -0.08798996037879628 6.19153e-06
721 -0.08798996037856256 7.1328e-06
722 -0.08798987200590105 9.07053e-06
723 -0.08762435662976004 9.47533e-06
724 -0.08762427746936091 2.12861e-05
725 -0.08762427746826977 4.89855e-06
726 -0.08612735947422905 0.852912
727 -0.08575787037980748 2.17853e-05
728 -0.08575787032393968 0.000310747
729 -0.08575786653697172 0.000116794
730 -0.0850416994787017 2.7265e-05
731 -0.08504169945592914 0.000121285
732 -0.08338534786712744 0.000200227
733 -0.08338534700393374 0.000415622
734 -0.08290201365716575 0.000295246
735 -0.08150843387635244 0.000446362
736 -0.07871470841516784 0.0226465
737 -0.07866843067046422 0.0227487
738 -0.07866610155801701 0.0169602
739 -0.07866592356288341 0.00674439
740 -0.07844573234702656 0.0446877
741 -0.07844061758145866 0.0256798
742 -0.07843729463397341 0.0114832
743 -0.0777902990195288 0.505158
744 -0.07773503800609642 0.0425314
745 -0.07767953779269506 0.460087
746 -0.07725864694180962 0.167747
747 -0.0772124116748077 0.063144
748 -0.07718685637527173 0.114003
749 -0.07687476415617835 0.275812
750 -0.07659619298531734 0.334435
751 -0.07639739817228815 0.146464
752 -0.07628174083739012 0.320621
753 -0.07615053925851474 0.454771
754 -0.07565611831200621 0.476454
755 -0.07464291001097008 0.504009
756 -0.07297914649790928 0.226665
757 -0.07201072288652487 0.444223
758 -0.07141779635330624 0.337221
759 -0.0705363189261994 0.353384
760 -0.06909816804290821 0.32085
761 -0.06901580673620809 0.380824
762 -0.06860582883542629 0.324002
763 -0.06838850865353327 0.421184
764 -0.06752753991445942 0.303512
765 -0.06707875200125631 0.211512
766 -0.06691923363257442 0.186088
767 -0.0666256545602899 0.170941
768 -0.06626057973353497 0.120461
769 -0.0662351682487991 0.201247
770 -0.06618935542355148 0.1224
771 -0.06608749976916044 0.150695
772 -0.06601841731207551 0.105046
773 -0.0659271754932431 0.0951187
774 -0.06585417933609201 0.0932284
775 -0.06576969183763402 0.150144
776 -0.06558909721742917 0.109774
777 -0.06555839873860264 0.153783
778 -0.06549196181672599 0.144745
779 -0.06529887410156363 0.15638
780 -0.0652533985488162 0.143708
781 -0.06519792417354754 0.149393
782 -0.06502296188584809 0.164794
783 -0.06489409625361119 0.168842
784 -0.06473405726223322 0.169491
785 -0.06461430671442311 0.141232
786 -0.06446330900729788 0.168731
787 -0.06439027837627674 0.186498
788 -0.06424023356318942 0.19368
789 -0.06399819736441965 0.182117
790 -0.06397516420026531 0.142542
