640 0.00003346 0.10384579  0.00000000  0.000000000448  0.000000000658  0.000000000013
641 0.05650672 0.10387523  0.00044223  0.001911274276  0.001281734583  0.000000000095
642 0.05652445 0.10387523  0.00044251  0.001283681869  0.001911331592  0.000000000237
643 0.00002517 0.10390308  0.00000000  0.000000000116  0.000000000446  0.000000000072
644 0.14272646 0.10391231  0.00282238  0.001055693100  0.019315144590  0.000000005776
645 0.14271427 0.10391232  0.00282189  0.019311080548  0.001056262382  0.000000019453
646 0.00025780 0.10391745  0.00000001  0.000000052883  0.000000013574  0.000000000002
647 0.00012445 0.10392524  0.00000000  0.000000012226  0.000000003247  0.000000000016
648 0.00009281 0.10394519  0.00000000  0.000000007211  0.000000001396  0.000000000006
649 0.12220888 0.10394801  0.00206995  0.014642467801  0.000292534891  0.000000008559
650 0.12211793 0.10394801  0.00206687  0.000293900155  0.014618889383  0.000000000483
651 0.01540864 0.10395340  0.00003291  0.000000012814  0.000000000499  0.000237412773
652 0.00443651 0.10397195  0.00000273  0.000009285406  0.000010364223  0.000000033014
653 0.24396183 0.10397217  0.00825087  0.009562271994  0.049955100795  0.000000000230
654 0.24407009 0.10397218  0.00825819  0.049990411335  0.009579791568  0.000000005702
655 0.00003747 0.10407184  0.00000000  0.000000000788  0.000000000602  0.000000000013
656 0.02407916 0.10411685  0.00008049  0.000157407595  0.000422386687  0.000000011513
657 0.02413420 0.10411687  0.00008086  0.000425169482  0.000157289922  0.000000000284
658 0.03508718 0.10412266  0.00017092  0.000000009426  0.000000006669  0.001231094106
659 0.00018868 0.10412671  0.00000000  0.000000000033  0.000000000307  0.000000035259
660 0.00002357 0.10416072  0.00000000  0.000000000000  0.000000000222  0.000000000334
661 0.02205771 0.10417172  0.00006758  0.000048566952  0.000437975440  0.000000000306
662 0.02208805 0.10417173  0.00006776  0.000439299016  0.000048568639  0.000000014325
663 0.00003259 0.10418619  0.00000000  0.000000000137  0.000000000196  0.000000000729
664 0.00002554 0.10420225  0.00000000  0.000000000018  0.000000000375  0.000000000259
665 0.07695080 0.10420957  0.00082276  0.000000000076  0.000000000001  0.005921425985
666 0.03626618 0.10421494  0.00018276  0.000014800849  0.001300434201  0.000000000527
667 0.03627138 0.10421495  0.00018281  0.001300788791  0.000014822868  0.000000001164
668 0.00108002 0.10423813  0.00000016  0.000000648089  0.000000500026  0.000000018322
669 0.00105065 0.10423815  0.00000015  0.000000344131  0.000000758071  0.000000001674
670 0.00003065 0.10424286  0.00000000  0.000000000031  0.000000000907  0.000000000002
671 0.21498573 0.10426813  0.00642554  0.000000005925  0.000000006404  0.046218849663
672 0.13560655 0.10431157  0.00255760  0.013261589026  0.005127546438  0.000000000026
673 0.13560708 0.10431158  0.00255762  0.005128077727  0.013261200737  0.000000001983
674 0.00001849 0.10433711  0.00000000  0.000000000001  0.000000000137  0.000000000203
675 0.18683739 0.10436624  0.00485765  0.000000000008  0.000000000075  0.034908210142
676 0.01546538 0.10441782  0.00003330  0.000163970947  0.000075205945  0.000000001031
677 0.01542074 0.10441782  0.00003311  0.000075139766  0.000162658921  0.000000000452
678 0.00007769 0.10442603  0.00000000  0.000000000351  0.000000003113  0.000000002573
679 0.00012280 0.10443381  0.00000000  0.000000000950  0.000000010403  0.000000003728
680 0.03110937 0.10443711  0.00013476  0.000956755361  0.000011030443  0.000000007249
681 0.03112661 0.10443711  0.00013491  0.000011074699  0.000957791359  0.000000000000
682 0.00007112 0.10448218  0.00000000  0.000000000100  0.000000002001  0.000000002958
683 0.11545715 0.10453699  0.00185802  0.000000000772  0.000000000558  0.013330351499
684 0.00003663 0.10454335  0.00000000  0.000000000873  0.000000000262  0.000000000207
685 0.02577805 0.10454826  0.00009263  0.000256950322  0.000407557101  0.000000000210
686 0.02575110 0.10454826  0.00009244  0.000407619486  0.000255499713  0.000000000014
687 0.00034756 0.10454851  0.00000002  0.000000102325  0.000000018290  0.000000000185
688 0.00011515 0.10455683  0.00000000  0.000000002209  0.000000007408  0.000000003643
689 0.04069269 0.10456251  0.00023086  0.000103529928  0.001552362951  0.000000002196
690 0.04067041 0.10456252  0.00023061  0.001550481255  0.000103601022  0.000000000010
691 0.18555507 0.10458732  0.00480135  0.000000002635  0.000000011285  0.034430668322
692 0.00930722 0.10459079  0.00001208  0.000086519830  0.000000095574  0.000000008959
693 0.00945059 0.10459080  0.00001246  0.000000079987  0.000089204885  0.000000028812
694 0.00002483 0.10459192  0.00000000  0.000000000363  0.000000000008  0.000000000245
695 0.00002388 0.10459308  0.00000000  0.000000000451  0.000000000049  0.000000000070
696 0.00006250 0.10461875  0.00000000  0.000000001555  0.000000001668  0.000000000682
697 0.03943864 0.10462225  0.00021697  0.000372571826  0.001182834446  0.000000000091
698 0.03937693 0.10462226  0.00021630  0.001178606960  0.000371927051  0.000000008763
699 0.00002381 0.10465505  0.00000000  0.000000000201  0.000000000361  0.000000000005
700 0.02383588 0.10468083  0.00007930  0.000000008610  0.000000001436  0.000568139084
701 0.06533046 0.10468174  0.00059572  0.002060191637  0.002207876846  0.000000000055
702 0.06529940 0.10468175  0.00059515  0.002205853931  0.002058157150  0.000000000738
703 0.00002782 0.10471757  0.00000000  0.000000000075  0.000000000053  0.000000000647
704 0.07906882 0.10472999  0.00087301  0.000000000033  0.000000000445  0.006251877226
705 0.01349103 0.10473181  0.00002542  0.000070734500  0.000111273364  0.000000000000
706 0.01350749 0.10473181  0.00002548  0.000110798452  0.000071648928  0.000000005034
707 0.04079759 0.10475711  0.00023248  0.001659593476  0.000004847325  0.000000002539
708 0.04080985 0.10475712  0.00023262  0.000004806298  0.001660637809  0.000000000147
709 0.00011222 0.10476734  0.00000000  0.000000000775  0.000000003145  0.000000008673
710 0.00000617 0.10478836  0.00000000  0.000000000005  0.000000000033  0.000000000000
711 0.01079709 0.10481699  0.00001629  0.000092957045  0.000023617290  0.000000002737
712 0.01085590 0.10481700  0.00001647  0.000024125791  0.000093724608  0.000000000129
713 0.00004747 0.10483194  0.00000000  0.000000000096  0.000000001553  0.000000000605
714 0.02339818 0.10484213  0.00007653  0.000198493375  0.000348963128  0.000000018507
715 0.02336653 0.10484213  0.00007632  0.000349239198  0.000196752756  0.000000002852
716 0.49953031 0.10486548  0.03488952  0.000000000727  0.000000006459  0.249530523490
717 0.00041739 0.10486630  0.00000002  0.000000000299  0.000000000005  0.000000173913
718 0.05424585 0.10486885  0.00041145  0.001951069297  0.000991445829  0.000000096990
719 0.05422005 0.10486885  0.00041106  0.000992154677  0.001947463379  0.000000195643
720 0.18789295 0.10488178  0.00493696  0.000000000318  0.000000000004  0.035303761852
721 0.00001318 0.10489457  0.00000000  0.000000000083  0.000000000001  0.000000000090
722 0.00001959 0.10493164  0.00000000  0.000000000287  0.000000000044  0.000000000054
723 0.01601056 0.10501169  0.00003589  0.000135170848  0.000121166937  0.000000000357
724 0.01602312 0.10501169  0.00003595  0.000121325232  0.000135414891  0.000000000237
725 0.00008337 0.10504676  0.00000000  0.000000001589  0.000000004969  0.000000000392
726 0.11429754 0.10505364  0.00182988  0.012397436898  0.000666491708  0.000000000046
727 0.11430826 0.10505364  0.00183023  0.000665676555  0.012400701967  0.000000000839
728 0.07442629 0.10508993  0.00077616  0.000000000107  0.000000000004  0.005539272748
729 0.10734233 0.10512296  0.00161502  0.000000000059  0.000000000083  0.011522375308
730 0.02936252 0.10512714  0.00012085  0.000000563294  0.000861593857  0.000000000239
731 0.02935132 0.10512714  0.00012076  0.000860974909  0.000000525299  0.000000000005
732 0.00001056 0.10513512  0.00000000  0.000000000072  0.000000000014  0.000000000025
733 0.00004191 0.10515122  0.00000000  0.000000000096  0.000000000758  0.000000000903
734 0.21512992 0.10517183  0.00648993  0.013073853392  0.033207029949  0.000000000000
735 0.21514138 0.10517183  0.00649062  0.033209994421  0.013075820209  0.000000000422
736 0.00002289 0.10519420  0.00000000  0.000000000203  0.000000000234  0.000000000087
737 0.00002674 0.10524306  0.00000000  0.000000000663  0.000000000023  0.000000000029
738 0.04547513 0.10529047  0.00029032  0.000152811753  0.001915174201  0.000000001304
739 0.04555606 0.10529049  0.00029135  0.001922907601  0.000152447416  0.000000000022
740 0.00012138 0.10531013  0.00000000  0.000000001135  0.000000012116  0.000000001482
741 0.00004080 0.10535946  0.00000000  0.000000001525  0.000000000073  0.000000000067
742 0.02037617 0.10538638  0.00005834  0.000002422958  0.000412750673  0.000000014860
743 0.02062510 0.10538640  0.00005977  0.000422707550  0.000002287255  0.000000399824
744 0.13051032 0.10538815  0.00239343  0.000000017627  0.000000003061  0.017032924220
745 0.00003373 0.10542202  0.00000000  0.000000000066  0.000000000394  0.000000000677
746 0.00740676 0.10549972  0.00000772  0.000054513590  0.000000345766  0.000000000783
747 0.00724943 0.10549975  0.00000739  0.000000433025  0.000052118587  0.000000002645
748 0.00012629 0.10556354  0.00000000  0.000000001178  0.000000012335  0.000000002437
749 0.02967576 0.10559173  0.00012399  0.000000000211  0.000000014525  0.000880636017
750 0.00003740 0.10560431  0.00000000  0.000000000024  0.000000000312  0.000000001063
751 0.01691169 0.10562039  0.00004028  0.000263502031  0.000022503088  0.000000000058
752 0.01694426 0.10562039  0.00004043  0.000022532821  0.000264575199  0.000000000004
753 0.00007702 0.10563076  0.00000000  0.000000000057  0.000000003097  0.000000002778
754 0.00015253 0.10566575  0.00000000  0.000000006550  0.000000016370  0.000000000346
755 0.00012960 0.10566575  0.00000000  0.000000010105  0.000000006647  0.000000000042
756 0.00003984 0.10567112  0.00000000  0.000000000406  0.000000001010  0.000000000171
757 0.00005786 0.10570835  0.00000000  0.000000000001  0.000000002763  0.000000000583
758 0.00868390 0.10576792  0.00001063  0.000000001853  0.000000001445  0.000075406835
759 0.01637968 0.10576934  0.00003784  0.000118182916  0.000150110803  0.000000000051
760 0.01635106 0.10576935  0.00003770  0.000150270117  0.000117086901  0.000000000096
761 0.00006751 0.10577677  0.00000000  0.000000002576  0.000000000656  0.000000001326
762 0.00266515 0.10580753  0.00000100  0.000000438997  0.000006663992  0.000000000016
763 0.00266319 0.10580754  0.00000100  0.000006667392  0.000000425047  0.000000000132
764 0.00004536 0.10581531  0.00000000  0.000000000001  0.000000001336  0.000000000721
765 0.04049039 0.10589629  0.00023149  0.000000001229  0.000000001402  0.001639469455
766 0.00006056 0.10589745  0.00000000  0.000000001793  0.000000001618  0.000000000257
767 0.00001603 0.10592904  0.00000000  0.000000000061  0.000000000173  0.000000000024
768 0.00001544 0.10593293  0.00000000  0.000000000092  0.000000000132  0.000000000014
769 0.00338685 0.10595324  0.00000162  0.000000139814  0.000011328467  0.000000002481
770 0.00347352 0.10595325  0.00000170  0.000011942717  0.000000122540  0.000000000087
771 0.00248696 0.10605085  0.00000087  0.000002416343  0.000003768108  0.000000000529
772 0.00249795 0.10605085  0.00000088  0.000003914488  0.000002325029  0.000000000221
773 0.00005072 0.10605903  0.00000000  0.000000000002  0.000000000008  0.000000002562
774 0.06453582 0.10606034  0.00058897  0.000000000133  0.000000000071  0.004164871353
775 0.00005003 0.10609018  0.00000000  0.000000000245  0.000000001309  0.000000000950
776 0.00582318 0.10629408  0.00000481  0.000020944047  0.000012965321  0.000000000109
777 0.00580545 0.10629408  0.00000478  0.000013083835  0.000020619282  0.000000000108
778 0.01145462 0.10631078  0.00001860  0.000117305719  0.000013902473  0.000000000049
779 0.01145733 0.10631078  0.00001861  0.000013911502  0.000117358962  0.000000000040
780 0.00004327 0.10632272  0.00000000  0.000000000012  0.000000000983  0.000000000877
781 0.00000438 0.10635214  0.00000000  0.000000000017  0.000000000002  0.000000000000
782 0.02766290 0.10637307  0.00010853  0.000108926047  0.000656309341  0.000000000617
783 0.02766942 0.10637308  0.00010859  0.000657642531  0.000107953950  0.000000000322
784 0.01466478 0.10647186  0.00003053  0.000000000031  0.000000007584  0.000215048112
785 0.00022094 0.10653138  0.00000001  0.000000001191  0.000000037749  0.000000009874
786 0.04332155 0.10653923  0.00026660  0.000581148206  0.001295608011  0.000000000137
787 0.04328735 0.10653924  0.00026618  0.001292695783  0.000581098655  0.000000000378
788 0.00001695 0.10669997  0.00000000  0.000000000160  0.000000000019  0.000000000108
789 0.07615882 0.10671596  0.00082529  0.000000000130  0.000000000254  0.005800164983
790 0.00007202 0.10672925  0.00000000  0.000000002896  0.000000001307  0.000000000984
791 0.00030230 0.10677943  0.00000001  0.000000090614  0.000000000740  0.000000000030
792 0.06084976 0.10678007  0.00052717  0.000000590197  0.003702103262  0.000000000367
793 0.06080782 0.10678007  0.00052644  0.003696970475  0.000000620625  0.000000000168
794 0.07940798 0.10686092  0.00089843  0.005160558913  0.001145067950  0.000000000095
795 0.07942899 0.10686092  0.00089891  0.001144145148  0.005164819563  0.000000000193
796 0.00005355 0.10693926  0.00000000  0.000000001529  0.000000001332  0.000000000006
797 0.00003238 0.10693961  0.00000000  0.000000000584  0.000000000025  0.000000000439
798 0.94399258 0.10697542  0.12710420  0.497302494824  0.393819496572  0.000000000540
799 0.94399037 0.10697542  0.12710361  0.393822978046  0.497294844334  0.000000000015
800 0.00007393 0.10701358  0.00000000  0.000000001440  0.000000003863  0.000000000163
801 0.00002528 0.10711395  0.00000000  0.000000000428  0.000000000211  0.000000000000
802 0.00000903 0.10720133  0.00000000  0.000000000063  0.000000000019  0.000000000000
803 0.00000313 0.10720753  0.00000000  0.000000000004  0.000000000000  0.000000000005
804 0.09116381 0.10722888  0.00118822  0.006524301874  0.001786539140  0.000000000091
805 0.09116419 0.10722889  0.00118823  0.001786987870  0.006523920916  0.000000000135
806 0.00001698 0.10725636  0.00000000  0.000000000018  0.000000000010  0.000000000261
807 0.00107719 0.10727260  0.00000017  0.000000000390  0.000000000430  0.000001159516
808 0.27574300 0.10746108  0.01089429  0.047012882208  0.029021321665  0.000000000003
809 0.27574489 0.10746109  0.01089444  0.029020275644  0.047014969550  0.000000000064
810 0.02725697 0.10748527  0.00010647  0.000000000108  0.000000000055  0.000742941981
811 0.00003026 0.10749658  0.00000000  0.000000000008  0.000000000261  0.000000000646
812 0.00005337 0.10770682  0.00000000  0.000000000361  0.000000001276  0.000000001212
813 0.00005714 0.10777452  0.00000000  0.000000002947  0.000000000313  0.000000000005
814 0.82289626 0.10782981  0.09735712  0.658919240637  0.018239021731  0.000000000002
815 0.82283042 0.10782981  0.09734155  0.018224333708  0.658825560546  0.000000000003
816 0.06756001 0.10785861  0.00065641  0.000971293533  0.003593060427  0.000000001042
817 0.06750411 0.10785861  0.00065532  0.003586573984  0.000970230996  0.000000000008
818 0.19366170 0.10786876  0.00539414  0.000000001175  0.000000000333  0.037504851667
819 0.00003935 0.10789597  0.00000000  0.000000000761  0.000000000353  0.000000000434
820 0.00044642 0.10794945  0.00000003  0.000000031923  0.000000166810  0.000000000561
821 1.56349184 0.10795642  0.35186692  2.403257390793  0.041249345828  0.000000000610
822 1.56352065 0.10795642  0.35187991  0.041234307424  2.403362507893  0.000000000113
823 0.00005872 0.10805092  0.00000000  0.000000002187  0.000000001138  0.000000000123
824 0.47107318 0.10805886  0.03197245  0.000000001550  0.000000000016  0.221909935129
825 0.00000710 0.10814572  0.00000000  0.000000000006  0.000000000041  0.000000000003
826 0.40388549 0.10815599  0.02352371  0.159794086584  0.003329402673  0.000000000070
827 0.40394414 0.10815599  0.02353054  0.003332257970  0.159838606616  0.000000000179
828 0.00004733 0.10816119  0.00000000  0.000000000397  0.000000000302  0.000000001541
829 0.00000858 0.10817354  0.00000000  0.000000000046  0.000000000027  0.000000000001
830 0.04595359 0.10822466  0.00030472  0.002110284760  0.000001447351  0.000000000112
831 0.04577472 0.10822466  0.00030235  0.000001582613  0.002093740237  0.000000002449
832 0.27068547 0.10829621  0.01057991  0.029712388897  0.043558230266  0.000000005340
833 0.27070633 0.10829621  0.01058154  0.043571110943  0.029710801560  0.000000002476
834 0.00010164 0.10830119  0.00000000  0.000000000777  0.000000009456  0.000000000098
835 0.07901481 0.10832212  0.00090172  0.000000000387  0.000000002213  0.006243337929
836 0.00008763 0.10834548  0.00000000  0.000000006210  0.000000001324  0.000000000146
837 0.00004414 0.10835422  0.00000000  0.000000000145  0.000000001599  0.000000000204
838 0.38395141 0.10836380  0.02129980  0.093403021130  0.054015658117  0.000000003746
839 0.38390169 0.10836381  0.02129428  0.054016355183  0.093364149473  0.000000002166
840 0.00005086 0.10837570  0.00000000  0.000000002354  0.000000000219  0.000000000014
841 0.13749818 0.10839398  0.00273236  0.018150322067  0.000755427302  0.000000000020
842 0.13756930 0.10839398  0.00273519  0.000753907966  0.018171404607  0.000000000645
843 0.00009395 0.10840710  0.00000000  0.000000005014  0.000000003451  0.000000000361
844 0.05536534 0.10840949  0.00044308  0.001527335342  0.001537986083  0.000000000000
845 0.05536196 0.10840950  0.00044303  0.001535400281  0.001529546095  0.000000000011
846 0.00010954 0.10842105  0.00000000  0.000000001681  0.000000006782  0.000000003537
847 0.00013977 0.10843849  0.00000000  0.000000013798  0.000000002938  0.000000002799
848 0.02935620 0.10844777  0.00012461  0.000000003992  0.000000002368  0.000861780323
849 0.08649576 0.10846007  0.00108193  0.007479064005  0.000002447579  0.000000005149
850 0.08636596 0.10846008  0.00107868  0.000002492442  0.007456585937  0.000000000012
851 0.09492070 0.10848427  0.00130325  0.000000000146  0.000000001505  0.009009937477
852 0.25653878 0.10848728  0.00951971  0.065758686077  0.000053457551  0.000000000045
853 0.25653325 0.10848729  0.00951930  0.000052977844  0.065756328614  0.000000000031
854 0.00012409 0.10852200  0.00000000  0.000000000631  0.000000014409  0.000000000358
855 0.00004740 0.10853828  0.00000000  0.000000000133  0.000000000226  0.000000001887
856 0.00000839 0.10853842  0.00000000  0.000000000027  0.000000000011  0.000000000033
857 0.00147700 0.10853964  0.00000032  0.000001507494  0.000000674040  0.000000000000
858 0.00145544 0.10853964  0.00000031  0.000000686875  0.000001431375  0.000000000051
859 0.00010862 0.10855061  0.00000000  0.000000007014  0.000000000527  0.000000004258
860 0.11285682 0.10855671  0.00184353  0.001679326273  0.011057332726  0.000000002124
861 0.11281035 0.10855672  0.00184202  0.011048771965  0.001677403149  0.000000000037
862 0.13575602 0.10856497  0.00266776  0.008616474237  0.009813223683  0.000000000060
863 0.13582269 0.10856497  0.00267038  0.009837482850  0.008610318115  0.000000001257
864 0.00011274 0.10857740  0.00000000  0.000000002243  0.000000002865  0.000000007604
865 0.00007258 0.10858072  0.00000000  0.000000000041  0.000000003433  0.000000001794
866 0.00014648 0.10858894  0.00000000  0.000000000646  0.000000003982  0.000000016828
867 0.03682612 0.10859188  0.00019636  0.001195900865  0.000160261456  0.000000000596
868 0.03696667 0.10859189  0.00019786  0.000160696065  0.001205837934  0.000000000698
869 0.00029206 0.10859738  0.00000001  0.000000001082  0.000000079891  0.000000004328
870 0.04027157 0.10860555  0.00023485  0.000000004150  0.000000000945  0.001621793862
871 0.01623783 0.10863774  0.00003819  0.000089227706  0.000174439511  0.000000000028
872 0.01625700 0.10863774  0.00003828  0.000175878810  0.000088410040  0.000000001342
873 0.00009457 0.10863820  0.00000000  0.000000001585  0.000000007230  0.000000000129
874 0.00005889 0.10864249  0.00000000  0.000000000206  0.000000003205  0.000000000057
875 0.06896257 0.10866497  0.00068906  0.000000001369  0.000000013499  0.004755821865
876 0.00017101 0.10868023  0.00000000  0.000000028729  0.000000000134  0.000000000383
877 0.00011549 0.10868747  0.00000000  0.000000000113  0.000000008198  0.000000005027
878 0.39925053 0.10869170  0.02310075  0.119991901063  0.039409081324  0.000000000187
879 0.39922525 0.10869171  0.02309783  0.039418813411  0.119961983543  0.000000000317
880 0.00007206 0.10871309  0.00000000  0.000000004736  0.000000000215  0.000000000241
881 0.00361591 0.10873661  0.00000190  0.000003470663  0.000009602076  0.000000002092
882 0.00357583 0.10873662  0.00000185  0.000009311811  0.000003473048  0.000000001706
883 0.03456235 0.10875119  0.00017321  0.000000000024  0.000000000750  0.001194555517
884 0.23761733 0.10876863  0.00818839  0.034801610632  0.021660385143  0.000000001300
885 0.23759680 0.10876864  0.00818698  0.021652670366  0.034799566425  0.000000003643
886 0.26019870 0.10878241  0.00981991  0.000000000626  0.000000001195  0.067703362029
887 0.00530653 0.10878256  0.00000408  0.000000007333  0.000000001256  0.000028150661
888 0.00016209 0.10879075  0.00000000  0.000000003700  0.000000001223  0.000000021350
889 0.00009653 0.10879680  0.00000000  0.000000000028  0.000000000679  0.000000008610
890 0.00426870 0.10879911  0.00000264  0.000003077275  0.000015141872  0.000000002672
891 0.00414071 0.10879911  0.00000249  0.000014106139  0.000003034995  0.000000004355
892 0.17099544 0.10882740  0.00424274  0.000000000222  0.000000001016  0.029239438221
893 0.06806537 0.10883525  0.00067230  0.004387294041  0.000245600192  0.000000000411
894 0.06809381 0.10883526  0.00067286  0.000246378914  0.004390375900  0.000000012511
895 0.00007570 0.10884237  0.00000000  0.000000000636  0.000000000759  0.000000004334
896 0.02059598 0.10884621  0.00006156  0.000000000041  0.000000000126  0.000424194094
897 0.00009256 0.10887397  0.00000000  0.000000000029  0.000000002292  0.000000006247
898 0.00010183 0.10887462  0.00000000  0.000000002154  0.000000000060  0.000000008156
899 0.02065563 0.10889523  0.00006195  0.000001002600  0.000425646439  0.000000005891
900 0.02072763 0.10889524  0.00006238  0.000428522037  0.000001111887  0.000000000790
901 0.03091629 0.10891915  0.00013881  0.000429181234  0.000526633438  0.000000002077
902 0.03089972 0.10891915  0.00013866  0.000519765405  0.000435027169  0.000000000419
903 0.05682582 0.10892337  0.00046898  0.000000000065  0.000000000005  0.003229173483
904 0.00052113 0.10892422  0.00000004  0.000000001090  0.000000262983  0.000000007501
905 0.16966380 0.10892951  0.00418083  0.025777768663  0.003008028123  0.000000006798
906 0.16964634 0.10892953  0.00417997  0.003003985441  0.025775855568  0.000000039904
907 0.00009245 0.10895933  0.00000000  0.000000002398  0.000000000808  0.000000005342
908 0.00020346 0.10897149  0.00000001  0.000000000065  0.000000000063  0.000000041267
909 0.00018147 0.10897544  0.00000000  0.000000000450  0.000000019773  0.000000012709
910 0.32022072 0.10898840  0.01490108  0.002405032346  0.100135992799  0.000000281354
911 0.32013520 0.10898842  0.01489313  0.100085411047  0.002401040379  0.000000096537
912 0.27912383 0.10899652  0.01132257  0.000000196949  0.000000050219  0.077909864963
913 0.13367688 0.10900610  0.00259718  0.009269843723  0.008599657411  0.000000006873
914 0.13384566 0.10900611  0.00260374  0.008625189530  0.009289462109  0.000000009310
915 0.00061950 0.10900863  0.00000006  0.000000257235  0.000000054895  0.000000071646
916 0.00016139 0.10901152  0.00000000  0.000000020440  0.000000001478  0.000000004129
917 0.00008858 0.10901967  0.00000000  0.000000000000  0.000000004908  0.000000002938
918 0.09856718 0.10904615  0.00141258  0.008041715973  0.001673771154  0.000000002513
919 0.09862782 0.10904616  0.00141432  0.001680061623  0.008047362099  0.000000024043
920 0.00010877 0.10906909  0.00000000  0.000000002181  0.000000001494  0.000000008157
921 0.12737261 0.10907368  0.00235945  0.000000000001  0.000000002287  0.016223779653
922 0.01260992 0.10908636  0.00002313  0.000135945415  0.000022845399  0.000000219372
923 0.01260322 0.10908636  0.00002310  0.000023722777  0.000135108797  0.000000009701
924 0.05718426 0.10908718  0.00047563  0.000000028441  0.000000000542  0.003270011142
925 0.00012861 0.10909077  0.00000000  0.000000004612  0.000000005189  0.000000006739
926 0.00031093 0.10910500  0.00000001  0.000000075049  0.000000020603  0.000000001023
927 0.02675400 0.10910532  0.00010413  0.000238243911  0.000477532327  0.000000000347
928 0.02671821 0.10910532  0.00010385  0.000475679740  0.000238177147  0.000000005887
929 0.01024845 0.10911869  0.00001528  0.000093993366  0.000011037271  0.000000000143
930 0.01015536 0.10911870  0.00001500  0.000010993035  0.000092138272  0.000000000067
931 0.00024200 0.10913923  0.00000001  0.000000002021  0.000000005519  0.000000051024
932 0.05203880 0.10914080  0.00039408  0.000000004599  0.000000000758  0.002708031397
933 0.00001210 0.10915463  0.00000000  0.000000000006  0.000000000005  0.000000000136
934 0.01794847 0.10916129  0.00004689  0.000001691865  0.000320455592  0.000000000000
935 0.01796863 0.10916130  0.00004699  0.000321151959  0.000001719285  0.000000000383
936 0.04718533 0.10917958  0.00032411  0.000502523432  0.001723932149  0.000000000045
937 0.04710356 0.10917958  0.00032299  0.001718623572  0.000500122130  0.000000000019
938 0.00007849 0.10919162  0.00000000  0.000000003589  0.000000000530  0.000000002041
939 0.00004800 0.10919296  0.00000000  0.000000000461  0.000000000895  0.000000000948
940 0.05131303 0.10919781  0.00038336  0.000000000001  0.000000001818  0.002633025622
941 0.00007801 0.10922773  0.00000000  0.000000000282  0.000000000868  0.000000004935
942 0.01365680 0.10924467  0.00002717  0.000142237757  0.000044270139  0.000000000342
943 0.01365748 0.10924467  0.00002717  0.000044476100  0.000142040904  0.000000009792
944 0.04032592 0.10926149  0.00023691  0.001338319872  0.000287858945  0.000000001072
945 0.04036740 0.10926150  0.00023739  0.000288849638  0.001340676669  0.000000000659
946 0.03632825 0.10926785  0.00019227  0.000000000283  0.000000003246  0.001319738199
947 0.00011444 0.10927179  0.00000000  0.000000000768  0.000000002954  0.000000009374
948 0.00004050 0.10928517  0.00000000  0.000000000670  0.000000000338  0.000000000633
949 0.02064979 0.10929676  0.00006214  0.000001705911  0.000424706573  0.000000001261
950 0.02068542 0.10929677  0.00006236  0.000425745604  0.000002140718  0.000000000455
951 0.00002685 0.10931005  0.00000000  0.000000000000  0.000000000482  0.000000000239
952 0.05003309 0.10933631  0.00036494  0.000253320959  0.002249984978  0.000000004009
953 0.05007111 0.10933631  0.00036549  0.002253569265  0.000253546265  0.000000000059
954 0.00001505 0.10934633  0.00000000  0.000000000041  0.000000000027  0.000000000159
955 0.00002010 0.10935269  0.00000000  0.000000000334  0.000000000068  0.000000000002
956 0.01150580 0.10939821  0.00001931  0.000127117137  0.000005266373  0.000000000009
957 0.01150374 0.10939822  0.00001930  0.000005371332  0.000126964431  0.000000000243
958 0.00002194 0.10941696  0.00000000  0.000000000339  0.000000000007  0.000000000136
959 0.05725873 0.10944265  0.00047842  0.000372090928  0.002906469944  0.000000001433
960 0.05725086 0.10944265  0.00047829  0.002907300245  0.000370358782  0.000000002036
961 0.00006110 0.10944784  0.00000000  0.000000003449  0.000000000277  0.000000000008
962 0.06688201 0.10946205  0.00065286  0.000754950344  0.003718253059  0.000000000403
963 0.06688274 0.10946205  0.00065288  0.003717112662  0.000756187640  0.000000000604
964 0.00002961 0.10946596  0.00000000  0.000000000799  0.000000000076  0.000000000001
965 0.00004134 0.10947831  0.00000000  0.000000000175  0.000000001157  0.000000000377
966 0.00002220 0.10948394  0.00000000  0.000000000010  0.000000000026  0.000000000457
967 0.02153359 0.10949122  0.00006769  0.000288652418  0.000175039806  0.000000003081
968 0.02152291 0.10949122  0.00006763  0.000174704231  0.000288530915  0.000000000602
969 0.06927225 0.10949388  0.00070056  0.000000000373  0.000000000226  0.004798643377
970 0.19135867 0.10950375  0.00534643  0.000000000002  0.000000000001  0.036618141696
971 0.00025439 0.10950515  0.00000001  0.000000000524  0.000000000193  0.000000063997
972 0.00308962 0.10950977  0.00000139  0.000005763884  0.000003781780  0.000000000112
973 0.03513977 0.10950980  0.00018030  0.000676887193  0.000557914219  0.000000001697
974 0.03497636 0.10950981  0.00017862  0.000552049849  0.000671290055  0.000000005709
975 0.00010872 0.10951875  0.00000000  0.000000000023  0.000000000096  0.000000011702
976 0.00003751 0.10951910  0.00000000  0.000000000240  0.000000000631  0.000000000536
977 0.00552267 0.10953851  0.00000445  0.000005318311  0.000025180440  0.000000001146
978 0.00550223 0.10953851  0.00000442  0.000025089551  0.000005184457  0.000000000574
979 0.06358125 0.10954377  0.00059045  0.000222839137  0.003819733644  0.000000002639
980 0.06356425 0.10954377  0.00059014  0.003817627047  0.000222786242  0.000000000742
