7 74 0.11908314 0.116963920979 0.00221152 0.00694709 0.00723371 0.00000000
45 74 0.12672963 0.114964383998 0.00246183 0.00786822 0.00819218 0.00000000
9 74 0.15051476 0.116947044657 0.00353253 0.00000000 0.00000000 0.02265469
38 74 0.15095741 0.115451117856 0.00350789 0.00000000 0.00000000 0.02278814
18 74 0.17192422 0.116112602499 0.00457607 0.01448106 0.01507688 0.00000000
15 74 0.17342689 0.116238326324 0.00466145 0.01473561 0.01534128 0.00000000
8 74 0.17350369 0.116947044678 0.00469403 0.00000000 0.00000000 0.03010353
11 74 0.25940367 0.116637550471 0.01046476 0.00000000 0.00000000 0.06729026
3 74 0.37912939 0.117099631041 0.02244239 0.00000000 0.00000000 0.14373909
1 74 0.38416514 0.117128120492 0.02304814 0.00000000 0.00000000 0.14758286
42 74 0.44385995 0.115202145149 0.03026155 0.10049343 0.09651823 0.00000000
46 74 1.06341176 0.114175784734 0.17215342 0.57682867 0.55401591 0.00000000
29 74 1.16826357 0.115970212107 0.21104101 0.69607103 0.66876873 0.00000000
11 75 0.00005046 0.116819951920 0.00000000 0.00000000 0.00000000 0.00000000
3 75 0.00015167 0.117282032490 0.00000000 0.00000000 0.00000000 0.00000002
23 75 0.00024232 0.116236747928 0.00000001 0.00000000 0.00000000 0.00000006
1 75 0.00073908 0.117310521940 0.00000009 0.00000000 0.00000000 0.00000055
10 75 0.00076578 0.116898126201 0.00000009 0.00000024 0.00000034 0.00000000
18 75 0.00142937 0.116295003948 0.00000032 0.00000098 0.00000107 0.00000000
17 75 0.00174507 0.116411038037 0.00000047 0.00000000 0.00000000 0.00000305
20 75 0.00187821 0.116262254335 0.00000055 0.00000000 0.00000000 0.00000353
4 75 0.00199777 0.117236823320 0.00000062 0.00000194 0.00000205 0.00000000
34 75 0.00258884 0.115782453908 0.00000103 0.00000321 0.00000349 0.00000000
24 75 0.00277128 0.116236747451 0.00000119 0.00000000 0.00000000 0.00000768
5 75 0.00349600 0.117206933544 0.00000191 0.00000628 0.00000595 0.00000000
31 75 0.00381114 0.116034441622 0.00000225 0.00000000 0.00000000 0.00001452
47 75 0.00460737 0.114346538623 0.00000324 0.00000000 0.00000000 0.00002123
27 75 0.00618227 0.116160307583 0.00000592 0.00000002 0.00000000 0.00003820
22 75 0.00825531 0.116246875693 0.00001056 0.00003265 0.00003550 0.00000000
43 75 0.00911842 0.115263888066 0.00001278 0.00000000 0.00000000 0.00008315
40 75 0.00983322 0.115629828969 0.00001491 0.00004620 0.00005049 0.00000000
12 75 0.01061117 0.116819950876 0.00001754 0.00000000 0.00000000 0.00011259
25 75 0.01094841 0.116230100208 0.00001858 0.00005714 0.00006273 0.00000000
19 75 0.01127188 0.116266298280 0.00001970 0.00006631 0.00006075 0.00000000
29 75 0.01160541 0.116152613556 0.00002086 0.00007349 0.00006119 0.00000000
49 75 0.01222256 0.114322746159 0.00002277 0.00007140 0.00007799 0.00000000
14 75 0.01345540 0.116451597836 0.00002811 0.00009442 0.00008663 0.00000000
30 75 0.01384209 0.116101211625 0.00002966 0.00009157 0.00010003 0.00000000
38 75 0.01547438 0.115633519305 0.00003692 0.00000000 0.00000000 0.00023946
7 75 0.01612816 0.117146322428 0.00004063 0.00012393 0.00013619 0.00000000
6 75 0.01987055 0.117169597586 0.00006168 0.00020618 0.00018866 0.00000000
45 75 0.02229976 0.115146785447 0.00007635 0.00023768 0.00025960 0.00000000
46 75 0.02256006 0.114358186182 0.00007760 0.00026571 0.00024325 0.00000000
8 75 0.02712989 0.117129446126 0.00011495 0.00000000 0.00000000 0.00073603
0 75 0.02794169 0.117310522464 0.00012212 0.00000000 0.00000000 0.00078074
9 75 0.02932222 0.117129446106 0.00013428 0.00000000 0.00000000 0.00085979
2 75 0.03007437 0.117282032781 0.00014144 0.00000000 0.00000000 0.00090447
21 75 0.03366141 0.116262254130 0.00017565 0.00000000 0.00000000 0.00113309
41 75 0.03507204 0.115606260149 0.00018960 0.00058793 0.00064212 0.00000000
33 75 0.03886246 0.116004945874 0.00023360 0.00078850 0.00072179 0.00000000
15 75 0.04197548 0.116420727773 0.00027350 0.00084174 0.00092020 0.00000000
26 75 0.04261553 0.116207838059 0.00028139 0.00094976 0.00086632 0.00000000
16 75 0.05095972 0.116411038217 0.00040308 0.00000000 0.00000000 0.00259689
42 75 0.06918120 0.115384546597 0.00073631 0.00249864 0.00228740 0.00000000
37 75 0.07121393 0.115712191181 0.00078243 0.00264757 0.00242385 0.00000000
35 75 0.09420959 0.115760136713 0.00136990 0.00000000 0.00000000 0.00887545
44 75 0.10139709 0.115263887654 0.00158009 0.00000000 0.00000000 0.01028137
28 75 0.11057653 0.116160306499 0.00189375 0.00000009 0.00000000 0.01222708
48 75 0.12276733 0.114346538469 0.00229788 0.00000000 0.00000000 0.01507182
13 75 0.12906545 0.116729904939 0.00259263 0.00869449 0.00796340 0.00000000
32 75 0.19444826 0.116034441250 0.00584970 0.00000000 0.00000000 0.03781013
36 75 0.23753672 0.115760136645 0.00870882 0.00000000 0.00000000 0.05642369
39 75 0.29339118 0.115633518892 0.01327140 0.00000000 0.00000000 0.08607839
12 76 0.00008506 0.116819955424 0.00000000 0.00000000 0.00000000 0.00000001
2 76 0.00014308 0.117282037330 0.00000000 0.00000000 0.00000000 0.00000002
24 76 0.00024177 0.116236752000 0.00000001 0.00000000 0.00000000 0.00000006
0 76 0.00073977 0.117310527013 0.00000009 0.00000000 0.00000000 0.00000055
10 76 0.00076561 0.116898130750 0.00000009 0.00000032 0.00000027 0.00000000
18 76 0.00142720 0.116295008496 0.00000032 0.00000107 0.00000097 0.00000000
16 76 0.00174501 0.116411042765 0.00000047 0.00000000 0.00000000 0.00000305
21 76 0.00187374 0.116262258679 0.00000054 0.00000000 0.00000000 0.00000351
4 76 0.00202789 0.117236827868 0.00000064 0.00000216 0.00000195 0.00000000
34 76 0.00258534 0.115782458456 0.00000103 0.00000349 0.00000319 0.00000000
23 76 0.00277103 0.116236752477 0.00000119 0.00000000 0.00000000 0.00000768
5 76 0.00349798 0.117206938092 0.00000191 0.00000581 0.00000643 0.00000000
32 76 0.00380926 0.116034445799 0.00000224 0.00000000 0.00000000 0.00001451
48 76 0.00460792 0.114346543018 0.00000324 0.00000000 0.00000000 0.00002123
28 76 0.00616610 0.116160311048 0.00000589 0.00000000 0.00000000 0.00003802
22 76 0.00824196 0.116246880242 0.00001053 0.00003550 0.00003243 0.00000000
44 76 0.00914051 0.115263892203 0.00001284 0.00000000 0.00000000 0.00008355
40 76 0.00983015 0.115629833517 0.00001490 0.00005043 0.00004620 0.00000000
11 76 0.01062646 0.116819956469 0.00001759 0.00000000 0.00000000 0.00011292
25 76 0.01098039 0.116230104757 0.00001868 0.00006294 0.00005763 0.00000000
19 76 0.01127519 0.116266302828 0.00001971 0.00006077 0.00006636 0.00000000
29 76 0.01134312 0.116152618105 0.00001993 0.00006132 0.00006735 0.00000000
49 76 0.01222190 0.114322750708 0.00002277 0.00007799 0.00007138 0.00000000
14 76 0.01346219 0.116451602385 0.00002814 0.00008648 0.00009475 0.00000000
30 76 0.01384578 0.116101216174 0.00002968 0.00010010 0.00009161 0.00000000
39 76 0.01546916 0.115633523441 0.00003689 0.00000000 0.00000000 0.00023929
7 76 0.01613362 0.117146326976 0.00004066 0.00013593 0.00012436 0.00000000
6 76 0.01983851 0.117169602135 0.00006149 0.00018813 0.00020543 0.00000000
45 76 0.02229689 0.115146789996 0.00007633 0.00025954 0.00023761 0.00000000
46 76 0.02254612 0.114358190731 0.00007751 0.00024298 0.00026535 0.00000000
9 76 0.02713159 0.117129450655 0.00011496 0.00000000 0.00000000 0.00073612
1 76 0.02795101 0.117310526489 0.00012220 0.00000000 0.00000000 0.00078126
8 76 0.02930700 0.117129450675 0.00013414 0.00000000 0.00000000 0.00085890
3 76 0.03006514 0.117282037039 0.00014135 0.00000000 0.00000000 0.00090391
20 76 0.03366022 0.116262258884 0.00017564 0.00000000 0.00000000 0.00113301
41 76 0.03506964 0.115606264697 0.00018958 0.00064206 0.00058782 0.00000000
33 76 0.03886245 0.116004950422 0.00023360 0.00072176 0.00078853 0.00000000
15 76 0.04199052 0.116420732322 0.00027370 0.00092050 0.00084271 0.00000000
26 76 0.04255842 0.116207842608 0.00028064 0.00086540 0.00094581 0.00000000
17 76 0.05096157 0.116411042585 0.00040311 0.00000000 0.00000000 0.00259708
42 76 0.06917591 0.115384551146 0.00073620 0.00228738 0.00249793 0.00000000
37 76 0.07121368 0.115712195729 0.00078243 0.00242371 0.00264767 0.00000000
36 76 0.09421435 0.115760141194 0.00137004 0.00000000 0.00000000 0.00887634
43 76 0.10140027 0.115263892615 0.00158019 0.00000000 0.00000000 0.01028202
27 76 0.11061030 0.116160312131 0.00189491 0.00000000 0.00000000 0.01223464
47 76 0.12276712 0.114346543171 0.00229787 0.00000000 0.00000000 0.01507177
13 76 0.12907959 0.116729909487 0.00259320 0.00796321 0.00869833 0.00000000
31 76 0.19444109 0.116034446170 0.00584927 0.00000000 0.00000000 0.03780734
35 76 0.23753706 0.115760141261 0.00870884 0.00000000 0.00000000 0.05642385
38 76 0.29339274 0.115633523853 0.01327154 0.00000000 0.00000000 0.08607930
45 77 0.00000157 0.117249223687 0.00000000 0.00000000 0.00000000 0.00000000
49 77 0.00000180 0.116425184399 0.00000000 0.00000000 0.00000000 0.00000000
41 77 0.00000260 0.117708698388 0.00000000 0.00000000 0.00000000 0.00000000
34 77 0.00000273 0.117884892147 0.00000000 0.00000000 0.00000000 0.00000000
37 77 0.00000328 0.117814629420 0.00000000 0.00000000 0.00000000 0.00000000
46 77 0.00000406 0.116460624422 0.00000000 0.00000000 0.00000000 0.00000000
42 77 0.00000407 0.117486984837 0.00000000 0.00000000 0.00000000 0.00000000
33 77 0.00000524 0.118107384113 0.00000000 0.00000000 0.00000000 0.00000000
4 77 0.00000647 0.119339261559 0.00000000 0.00000000 0.00000000 0.00000000
18 77 0.00000765 0.118397442187 0.00000000 0.00000000 0.00000000 0.00000000
15 77 0.00000791 0.118523166012 0.00000000 0.00000000 0.00000000 0.00000000
13 77 0.00000988 0.118832343178 0.00000000 0.00000000 0.00000000 0.00000000
22 77 0.00001223 0.118349313932 0.00000000 0.00000000 0.00000000 0.00000000
26 77 0.00001377 0.118310276298 0.00000000 0.00000000 0.00000000 0.00000000
30 77 0.00001554 0.118203649865 0.00000000 0.00000000 0.00000000 0.00000000
25 77 0.00001667 0.118332538447 0.00000000 0.00000000 0.00000000 0.00000000
5 77 0.00002256 0.119309371783 0.00000000 0.00000000 0.00000000 0.00000000
40 77 0.00002293 0.117732267208 0.00000000 0.00000000 0.00000000 0.00000000
7 77 0.00002521 0.119248760667 0.00000000 0.00000000 0.00000000 0.00000000
10 77 0.00004845 0.119000564441 0.00000000 0.00000000 0.00000000 0.00000000
23 77 0.00855417 0.118339186168 0.00001155 0.00004131 0.00003186 0.00000000
24 77 0.00856055 0.118339185691 0.00001156 0.00003192 0.00004136 0.00000000
11 77 0.06486028 0.118922390160 0.00066705 0.00203046 0.00217640 0.00000000
12 77 0.06488383 0.118922389115 0.00066754 0.00217822 0.00203169 0.00000000
35 77 0.06910444 0.117862574952 0.00075046 0.00067589 0.00409953 0.00000000
36 77 0.06910617 0.117862574885 0.00075050 0.00409962 0.00067605 0.00000000
19 77 0.06955068 0.118368736519 0.00076345 0.00000000 0.00000000 0.00483730
17 77 0.14185865 0.118513476276 0.00317993 0.01030757 0.00981630 0.00000000
16 77 0.14186385 0.118513476456 0.00318017 0.00981782 0.01030753 0.00000000
29 77 0.15455778 0.118255051796 0.00376652 0.00000001 0.00000001 0.02388809
0 77 0.19849200 0.119412960704 0.00627301 0.01953577 0.01986330 0.00000000
1 77 0.19849561 0.119412960180 0.00627324 0.01986578 0.01953472 0.00000000
44 77 0.22203815 0.117366325894 0.00771503 0.02131579 0.02798515 0.00000000
43 77 0.22204537 0.117366326306 0.00771553 0.02798636 0.02131779 0.00000000
6 77 0.24731315 0.119272035825 0.00972684 0.00000000 0.00000000 0.06116379
39 77 0.26234880 0.117735957132 0.01080453 0.03230749 0.03651940 0.00000000
38 77 0.26235147 0.117735957544 0.01080475 0.03651938 0.03230891 0.00000000
9 77 0.26689196 0.119231884346 0.01132406 0.00026295 0.07096837 0.00000000
8 77 0.26690821 0.119231884366 0.01132544 0.07097713 0.00026287 0.00000000
20 77 0.31402293 0.118364692575 0.01556265 0.05261811 0.04599229 0.00000000
21 77 0.31402881 0.118364692369 0.01556324 0.04599297 0.05262112 0.00000000
14 77 0.33301389 0.118554036076 0.01752991 0.00000000 0.00000000 0.11089825
2 77 0.40850311 0.119384471021 0.02656301 0.08625288 0.08062191 0.00000000
3 77 0.40852391 0.119384470729 0.02656572 0.08062955 0.08626224 0.00000000
48 77 0.53398221 0.116448976708 0.04427188 0.13816396 0.14697304 0.00000000
47 77 0.53398264 0.116448976862 0.04427195 0.14697357 0.13816389 0.00000000
32 77 0.56689567 0.118136879490 0.05062098 0.17405832 0.14731238 0.00000000
31 77 0.56689732 0.118136879861 0.05062127 0.14731723 0.17405534 0.00000000
28 77 0.70505172 0.118262744739 0.07838422 0.23172643 0.26537149 0.00000000
27 77 0.70513861 0.118262745822 0.07840354 0.26539317 0.23182729 0.00000000
45 78 0.00000382 0.119068130921 0.00000000 0.00000000 0.00000000 0.00000000
19 78 0.00000413 0.120187643754 0.00000000 0.00000000 0.00000000 0.00000000
49 78 0.00000787 0.118244091634 0.00000000 0.00000000 0.00000000 0.00000000
37 78 0.00000965 0.119633536655 0.00000000 0.00000000 0.00000000 0.00000000
33 78 0.00000986 0.119926291348 0.00000000 0.00000000 0.00000000 0.00000000
13 78 0.00001031 0.120651250413 0.00000000 0.00000000 0.00000000 0.00000000
34 78 0.00001086 0.119703799382 0.00000000 0.00000000 0.00000000 0.00000000
30 78 0.00001727 0.120022557099 0.00000000 0.00000000 0.00000000 0.00000000
5 78 0.00001772 0.121128279018 0.00000000 0.00000000 0.00000000 0.00000000
6 78 0.00001792 0.121090943060 0.00000000 0.00000000 0.00000000 0.00000000
25 78 0.00002150 0.120151445682 0.00000000 0.00000000 0.00000000 0.00000000
42 78 0.00002234 0.119305892072 0.00000000 0.00000000 0.00000000 0.00000000
10 78 0.00003132 0.120819471675 0.00000000 0.00000000 0.00000000 0.00000000
7 78 0.00003618 0.121067667902 0.00000000 0.00000000 0.00000000 0.00000000
14 78 0.00004295 0.120372943311 0.00000000 0.00000000 0.00000000 0.00000000
40 78 0.00004954 0.119551174443 0.00000000 0.00000000 0.00000000 0.00000000
26 78 0.00005966 0.120129183533 0.00000000 0.00000000 0.00000000 0.00000000
46 78 0.00006812 0.118279531657 0.00000000 0.00000000 0.00000000 0.00000000
29 78 0.00018464 0.120073959031 0.00000001 0.00000002 0.00000000 0.00000001
24 78 0.00451013 0.120158092926 0.00000326 0.00001148 0.00000886 0.00000000
23 78 0.00451568 0.120158093403 0.00000327 0.00000887 0.00001152 0.00000000
22 78 0.02552517 0.120168221167 0.00010439 0.00000000 0.00000000 0.00065153
41 78 0.03103215 0.119527605623 0.00015347 0.00000000 0.00000000 0.00096299
3 78 0.04670951 0.121203377964 0.00035259 0.00112787 0.00105390 0.00000000
2 78 0.04672471 0.121203378256 0.00035281 0.00105466 0.00112854 0.00000000
21 78 0.06719807 0.120183599604 0.00072360 0.00240920 0.00210638 0.00000000
20 78 0.06720245 0.120183599810 0.00072369 0.00210611 0.00241006 0.00000000
8 78 0.11181578 0.121050791601 0.00201796 0.00004618 0.01245658 0.00000000
9 78 0.11181711 0.121050791581 0.00201801 0.01245685 0.00004621 0.00000000
4 78 0.14409109 0.121158168794 0.00335402 0.00000000 0.00000000 0.02076224
0 78 0.16037200 0.121231867939 0.00415731 0.01296695 0.01275223 0.00000000
1 78 0.16038099 0.121231867415 0.00415778 0.01275519 0.01296687 0.00000000
18 78 0.16309930 0.120216349422 0.00426389 0.00000000 0.00000000 0.02660138
12 78 0.19227068 0.120741296350 0.00595142 0.01784435 0.01912367 0.00000000
11 78 0.19228741 0.120741297394 0.00595246 0.01912541 0.01784904 0.00000000
15 78 0.21296498 0.120342073247 0.00727734 0.00000000 0.00000000 0.04535408
35 78 0.23011834 0.119681482187 0.00845022 0.04545859 0.00749586 0.00000000
36 78 0.23011956 0.119681482120 0.00845031 0.00749599 0.04545902 0.00000000
16 78 0.23435019 0.120332383691 0.00881154 0.02812994 0.02679007 0.00000000
17 78 0.23435585 0.120332383511 0.00881197 0.02679192 0.02813075 0.00000000
44 78 0.30671465 0.119185233129 0.01494962 0.05339925 0.04067463 0.00000000
43 78 0.30672282 0.119185233540 0.01495042 0.04067456 0.05340433 0.00000000
32 78 0.34569818 0.119955786725 0.01911411 0.05477992 0.06472731 0.00000000
31 78 0.34570494 0.119955787096 0.01911486 0.06473020 0.05478171 0.00000000
38 78 0.43729505 0.119554864779 0.03048282 0.08976448 0.10146247 0.00000000
39 78 0.43730236 0.119554864367 0.03048384 0.10146580 0.08976755 0.00000000
27 78 0.44784414 0.120081653057 0.03211213 0.09347609 0.10708828 0.00000000
28 78 0.44797870 0.120081651974 0.03213143 0.10716084 0.09352406 0.00000001
47 78 0.73870510 0.118267884097 0.08604938 0.26441263 0.28127259 0.00000000
48 78 0.73870649 0.118267883943 0.08604971 0.28127324 0.26441404 0.00000000
9 79 0.00002296 0.121059196065 0.00000000 0.00000000 0.00000000 0.00000000
8 79 0.00002957 0.121059196085 0.00000000 0.00000000 0.00000000 0.00000000
23 79 0.00005849 0.120166497887 0.00000000 0.00000000 0.00000000 0.00000000
22 79 0.00008433 0.120176625652 0.00000000 0.00000000 0.00000000 0.00000000
43 79 0.00037850 0.119193638025 0.00000002 0.00000000 0.00000000 0.00000014
11 79 0.00060779 0.120749701879 0.00000006 0.00000000 0.00000000 0.00000037
20 79 0.00071956 0.120192004294 0.00000008 0.00000000 0.00000000 0.00000052
1 79 0.00077136 0.121240271899 0.00000010 0.00000000 0.00000000 0.00000059
31 79 0.00093432 0.119964191580 0.00000014 0.00000000 0.00000000 0.00000087
3 79 0.00094693 0.121211782449 0.00000014 0.00000000 0.00000000 0.00000090
27 79 0.00107812 0.120090057541 0.00000019 0.00000000 0.00000002 0.00000114
17 79 0.00213470 0.120340787995 0.00000073 0.00000000 0.00000000 0.00000456
38 79 0.00229817 0.119563269263 0.00000084 0.00000000 0.00000000 0.00000528
42 79 0.00330713 0.119314296556 0.00000174 0.00000485 0.00000608 0.00000000
14 79 0.00464461 0.120381347795 0.00000346 0.00000955 0.00001202 0.00000000
46 79 0.00668536 0.118287936141 0.00000705 0.00001982 0.00002487 0.00000000
47 79 0.00690087 0.118276288581 0.00000751 0.00000000 0.00000000 0.00004762
24 79 0.00716138 0.120166497410 0.00000822 0.00000000 0.00000000 0.00005129
5 79 0.00747528 0.121136683502 0.00000903 0.00002487 0.00003100 0.00000000
12 79 0.00833059 0.120749700834 0.00001117 0.00000000 0.00000000 0.00006940
19 79 0.00853436 0.120196048238 0.00001167 0.00003230 0.00004054 0.00000000
32 79 0.00954404 0.119964191209 0.00001457 0.00000000 0.00000000 0.00009109
2 79 0.01277883 0.121211782740 0.00002639 0.00000000 0.00000000 0.00016330
29 79 0.01377164 0.120082363515 0.00003037 0.00008195 0.00010768 0.00000002
0 79 0.01469515 0.121240272423 0.00003491 0.00000000 0.00000000 0.00021595
37 79 0.01931238 0.119641941139 0.00005950 0.00016546 0.00020751 0.00000000
33 79 0.02072419 0.119934695833 0.00006868 0.00019047 0.00023902 0.00000000
4 79 0.02363501 0.121166573278 0.00009025 0.00031136 0.00024725 0.00000000
18 79 0.02469995 0.120224753906 0.00009780 0.00033937 0.00027072 0.00000000
6 79 0.02705726 0.121099347545 0.00011821 0.00032521 0.00040688 0.00000000
45 79 0.02874703 0.119076535406 0.00013121 0.00045983 0.00036656 0.00000000
26 79 0.02952451 0.120137588018 0.00013963 0.00038820 0.00048349 0.00000000
49 79 0.03032124 0.118252496118 0.00014496 0.00051159 0.00040779 0.00000000
35 79 0.03099950 0.119689886671 0.00015336 0.00000000 0.00000000 0.00096097
21 79 0.03128865 0.120192004089 0.00015689 0.00000000 0.00000000 0.00097898
44 79 0.03536275 0.119193637613 0.00019874 0.00000000 0.00000000 0.00125052
13 79 0.03697037 0.120659654897 0.00021989 0.00060586 0.00076095 0.00000000
41 79 0.03701568 0.119536010107 0.00021838 0.00076238 0.00060778 0.00000000
30 79 0.03992223 0.120030961584 0.00025507 0.00088682 0.00070697 0.00000000
15 79 0.04269548 0.120350477732 0.00029252 0.00101465 0.00080825 0.00000000
28 79 0.04409315 0.120090056458 0.00031131 0.00000000 0.00000007 0.00194413
16 79 0.04819873 0.120340788175 0.00037275 0.00000000 0.00000000 0.00232312
34 79 0.05371985 0.119712203866 0.00046062 0.00160562 0.00128021 0.00000000
25 79 0.05623802 0.120159850167 0.00050671 0.00175861 0.00140410 0.00000000
36 79 0.06315710 0.119689886604 0.00063656 0.00000000 0.00000000 0.00398882
40 79 0.06490402 0.119559578927 0.00067153 0.00234407 0.00186846 0.00000000
39 79 0.08829273 0.119563268851 0.00124276 0.00000000 0.00000000 0.00779561
10 79 0.12117767 0.120827876160 0.00236565 0.00816960 0.00651443 0.00000000
48 79 0.16778972 0.118276288428 0.00443984 0.00000000 0.00000000 0.02815339
7 79 0.24276108 0.121076072386 0.00951383 0.03279612 0.02613682 0.00000000
9 80 0.00002535 0.121059197253 0.00000000 0.00000000 0.00000000 0.00000000
8 80 0.00004041 0.121059197273 0.00000000 0.00000000 0.00000000 0.00000000
24 80 0.00005332 0.120166498598 0.00000000 0.00000000 0.00000000 0.00000000
22 80 0.00007467 0.120176626840 0.00000000 0.00000000 0.00000000 0.00000000
44 80 0.00040361 0.119193638801 0.00000003 0.00000000 0.00000000 0.00000016
12 80 0.00066312 0.120749702022 0.00000007 0.00000000 0.00000000 0.00000044
21 80 0.00069640 0.120192005277 0.00000008 0.00000000 0.00000000 0.00000048
0 80 0.00078759 0.121240273611 0.00000010 0.00000000 0.00000000 0.00000062
2 80 0.00093520 0.121211783928 0.00000014 0.00000000 0.00000000 0.00000087
32 80 0.00094215 0.119964192397 0.00000014 0.00000000 0.00000000 0.00000088
28 80 0.00126407 0.120090057646 0.00000026 0.00000002 0.00000000 0.00000158
16 80 0.00213940 0.120340789363 0.00000073 0.00000000 0.00000000 0.00000458
39 80 0.00229493 0.119563270039 0.00000084 0.00000000 0.00000000 0.00000526
42 80 0.00330841 0.119314297744 0.00000174 0.00000608 0.00000486 0.00000000
14 80 0.00462825 0.120381348983 0.00000344 0.00001194 0.00000948 0.00000000
46 80 0.00668542 0.118287937329 0.00000705 0.00002487 0.00001983 0.00000000
48 80 0.00690402 0.118276289616 0.00000752 0.00000001 0.00000001 0.00004765
23 80 0.00715337 0.120166499075 0.00000820 0.00000000 0.00000000 0.00005117
5 80 0.00747346 0.121136684690 0.00000902 0.00003112 0.00002473 0.00000000
11 80 0.00832604 0.120749703067 0.00001116 0.00000000 0.00000000 0.00006932
19 80 0.00853046 0.120196049426 0.00001166 0.00004047 0.00003230 0.00000000
31 80 0.00952853 0.119964192768 0.00001452 0.00000000 0.00000000 0.00009079
3 80 0.01277977 0.121211783637 0.00002640 0.00000000 0.00000000 0.00016332
29 80 0.01338974 0.120082364703 0.00002871 0.00009899 0.00008021 0.00000008
1 80 0.01469286 0.121240273087 0.00003490 0.00000000 0.00000000 0.00021588
37 80 0.01931175 0.119641942327 0.00005949 0.00020752 0.00016542 0.00000000
33 80 0.02072313 0.119934697020 0.00006867 0.00023899 0.00019045 0.00000000
4 80 0.02366570 0.121166574466 0.00009048 0.00024781 0.00031226 0.00000000
18 80 0.02469715 0.120224755094 0.00009777 0.00027066 0.00033929 0.00000000
6 80 0.02708024 0.121099348733 0.00011841 0.00040851 0.00032483 0.00000000
45 80 0.02874329 0.119076536594 0.00013117 0.00036645 0.00045973 0.00000000
26 80 0.02954829 0.120137589206 0.00013986 0.00048532 0.00038778 0.00000000
49 80 0.03031973 0.118252497306 0.00014494 0.00040774 0.00051154 0.00000000
36 80 0.03099418 0.119689887792 0.00015331 0.00000000 0.00000000 0.00096064
20 80 0.03129246 0.120192005482 0.00015693 0.00000000 0.00000000 0.00097922
43 80 0.03534472 0.119193639213 0.00019854 0.00000000 0.00000000 0.00124925
13 80 0.03696330 0.120659656085 0.00021981 0.00076024 0.00060605 0.00000000
41 80 0.03701659 0.119536011295 0.00021839 0.00060782 0.00076241 0.00000000
30 80 0.03992172 0.120030962772 0.00025506 0.00070692 0.00088683 0.00000000
15 80 0.04270067 0.120350478920 0.00029259 0.00080849 0.00101485 0.00000000
27 80 0.04434160 0.120090058729 0.00031482 0.00000000 0.00000000 0.00196617
17 80 0.04819140 0.120340789183 0.00037264 0.00000000 0.00000000 0.00232241
34 80 0.05371707 0.119712205054 0.00046058 0.00127987 0.00160565 0.00000000
25 80 0.05622974 0.120159851355 0.00050656 0.00140189 0.00175989 0.00000000
35 80 0.06315462 0.119689887859 0.00063651 0.00000000 0.00000000 0.00398850
40 80 0.06490789 0.119559580115 0.00067161 0.00186862 0.00234441 0.00000000
38 80 0.08828863 0.119563270451 0.00124264 0.00000000 0.00000000 0.00779488
10 80 0.12111055 0.120827877348 0.00236303 0.00650695 0.00816082 0.00000000
47 80 0.16778959 0.118276289769 0.00443983 0.00000001 0.00000001 0.02815333
7 80 0.24277391 0.121076073574 0.00951483 0.02614513 0.03279405 0.00000000
41 81 0.00000160 0.119954181145 0.00000000 0.00000000 0.00000000 0.00000000
19 81 0.00000393 0.120614219276 0.00000000 0.00000000 0.00000000 0.00000000
18 81 0.00000524 0.120642924944 0.00000000 0.00000000 0.00000000 0.00000000
33 81 0.00000580 0.120352866870 0.00000000 0.00000000 0.00000000 0.00000000
22 81 0.00000582 0.120594796689 0.00000000 0.00000000 0.00000000 0.00000000
15 81 0.00000687 0.120768648769 0.00000000 0.00000000 0.00000000 0.00000000
37 81 0.00000775 0.120060112177 0.00000000 0.00000000 0.00000000 0.00000000
13 81 0.00000916 0.121077825935 0.00000000 0.00000000 0.00000000 0.00000000
42 81 0.00001330 0.119732467594 0.00000000 0.00000000 0.00000000 0.00000000
5 81 0.00001358 0.121554854540 0.00000000 0.00000000 0.00000000 0.00000000
46 81 0.00001797 0.118706107179 0.00000000 0.00000000 0.00000000 0.00000000
4 81 0.00002155 0.121584744316 0.00000000 0.00000000 0.00000000 0.00000000
6 81 0.00002293 0.121517518582 0.00000000 0.00000000 0.00000000 0.00000000
14 81 0.00003428 0.120799518833 0.00000000 0.00000000 0.00000000 0.00000000
26 81 0.00004902 0.120555759055 0.00000000 0.00000000 0.00000000 0.00000000
29 81 0.00026884 0.120500534552 0.00000001 0.00000000 0.00000003 0.00000004
45 81 0.00565045 0.119494706443 0.00000509 0.00000000 0.00000000 0.00003193
34 81 0.00601383 0.120130374904 0.00000579 0.00000000 0.00000000 0.00003617
30 81 0.02907920 0.120449132621 0.00013580 0.00000000 0.00000000 0.00084560
9 81 0.02997917 0.121477367102 0.00014557 0.00089544 0.00000331 0.00000000
8 81 0.02998729 0.121477367123 0.00014565 0.00000331 0.00089593 0.00000000
23 81 0.03145394 0.120584668925 0.00015907 0.00043094 0.00055841 0.00000000
24 81 0.03146217 0.120584668448 0.00015915 0.00055871 0.00043116 0.00000000
25 81 0.04479990 0.120578021204 0.00032267 0.00000000 0.00000000 0.00200703
17 81 0.04726684 0.120758959033 0.00035973 0.00109011 0.00114404 0.00000000
16 81 0.04727372 0.120758959213 0.00035983 0.00114454 0.00109026 0.00000000
3 81 0.05569582 0.121629953486 0.00050307 0.00160362 0.00149840 0.00000000
2 81 0.05570274 0.121629953778 0.00050319 0.00149877 0.00160402 0.00000000
