21 74 0.38785062 0.116079852681 0.02328223 0.00000000 0.00000000 0.15042810
10 74 0.49281475 0.116715724752 0.03779510 0.11900985 0.12385653 0.00000000
16 74 0.54181542 0.116228636768 0.04549405 0.00000000 0.00000000 0.29356395
13 74 0.70944399 0.116547503490 0.07821282 0.25672492 0.24658586 0.00000000
35 74 0.73809248 0.115577735264 0.08395266 0.00000000 0.00000000 0.54478051
44 74 0.87179483 0.115081486206 0.11661993 0.00000000 0.00000000 0.76002623
28 74 0.94300448 0.115977905051 0.13751229 0.00000002 0.00000020 0.88925723
7 74 1.23934202 0.116963920979 0.23953722 0.75251770 0.78345095 0.00000000
32 74 1.70736765 0.115852039802 0.45029437 0.00000000 0.00000000 2.91510429
39 74 1.79110958 0.115451117444 0.49383423 0.00000000 0.00000000 3.20807353
36 74 1.79779710 0.115577735196 0.49807446 0.00000000 0.00000000 3.23207443
48 74 2.94161574 0.114164137020 1.31716541 0.00000000 0.00000000 8.65310316
48 75 0.00045248 0.114346538469 0.00000003 0.00000000 0.00000000 0.00000020
28 75 0.00046049 0.116160306499 0.00000003 0.00000003 0.00000018 0.00000000
21 75 0.00053227 0.116262254130 0.00000004 0.00000000 0.00000000 0.00000028
16 75 0.00058185 0.116411038217 0.00000005 0.00000000 0.00000000 0.00000034
39 75 0.00122874 0.115633518892 0.00000023 0.00000000 0.00000000 0.00000151
24 75 0.00171819 0.116236747451 0.00000046 0.00000000 0.00000000 0.00000295
5 75 0.00360650 0.117206933544 0.00000203 0.00000674 0.00000627 0.00000000
32 75 0.00460143 0.116034441250 0.00000328 0.00000000 0.00000000 0.00002117
0 75 0.00500164 0.117310522464 0.00000391 0.00000000 0.00000000 0.00002502
25 75 0.00723018 0.116230100208 0.00000810 0.00002493 0.00002735 0.00000000
44 75 0.00972323 0.115263887654 0.00001453 0.00000000 0.00000000 0.00009454
2 75 0.01018349 0.117282032781 0.00001622 0.00000000 0.00000000 0.00010370
12 75 0.01041348 0.116819950876 0.00001689 0.00000000 0.00000000 0.00010844
22 75 0.01488413 0.116246875693 0.00003434 0.00010615 0.00011538 0.00000000
10 75 0.01608973 0.116898126201 0.00004035 0.00012433 0.00013455 0.00000000
23 75 0.04028067 0.116236747928 0.00025146 0.00000000 0.00000000 0.00162253
20 75 0.04102804 0.116262254335 0.00026094 0.00000000 0.00000000 0.00168330
13 75 0.04814557 0.116729904939 0.00036077 0.00121045 0.00110754 0.00000000
36 75 0.04963087 0.115760136645 0.00038019 0.00000000 0.00000000 0.00246322
30 75 0.05485980 0.116101211625 0.00046589 0.00143876 0.00157083 0.00000000
17 75 0.05820679 0.116411038037 0.00052587 0.00000000 0.00000000 0.00338803
27 75 0.06428122 0.116160307583 0.00063998 0.00000001 0.00000005 0.00413202
18 75 0.06732983 0.116295003948 0.00070293 0.00216684 0.00236647 0.00000000
26 75 0.06809799 0.116207838059 0.00071853 0.00242338 0.00221393 0.00000003
47 75 0.06839949 0.114346538623 0.00071329 0.00000000 0.00000000 0.00467849
7 75 0.07046874 0.117146322428 0.00077564 0.00237337 0.00259248 0.00000000
31 75 0.07242040 0.116034441622 0.00081142 0.00000000 0.00000000 0.00524471
6 75 0.09812143 0.117169597586 0.00150412 0.00502793 0.00459988 0.00000000
9 75 0.10291067 0.117129446106 0.00165396 0.00000000 0.00000000 0.01059060
19 75 0.10415394 0.116266298280 0.00168168 0.00566278 0.00518526 0.00000000
35 75 0.11062792 0.115760136713 0.00188898 0.00000000 0.00000000 0.01223854
14 75 0.11315232 0.116451597836 0.00198798 0.00668039 0.00612306 0.00000000
8 75 0.12159011 0.117129446126 0.00230888 0.00000000 0.00000000 0.01478415
38 75 0.14293911 0.115633519305 0.00315010 0.00000000 0.00000000 0.02043159
33 75 0.16948861 0.116004945874 0.00444320 0.01499780 0.01372859 0.00000000
37 75 0.18941947 0.115712191181 0.00553563 0.01873183 0.01714791 0.00000000
15 75 0.20413834 0.116420727773 0.00646872 0.01991262 0.02175984 0.00000000
43 75 0.21213235 0.115263888066 0.00691585 0.00000000 0.00000000 0.04500013
4 75 0.23228943 0.117236823320 0.00843455 0.02579004 0.02816834 0.00000000
3 75 0.26123535 0.117282032490 0.01067171 0.00000000 0.00000000 0.06824391
11 75 0.26431691 0.116819951920 0.01088192 0.00000000 0.00000000 0.06986343
1 75 0.27962737 0.117310521940 0.01223024 0.00000000 0.00000000 0.07819147
34 75 0.28059005 0.115782453908 0.01215419 0.03762760 0.04110318 0.00000000
49 75 0.29142995 0.114322746159 0.01294612 0.04059151 0.04433990 0.00000000
40 75 0.35628671 0.115629828969 0.01957077 0.06066863 0.06627160 0.00000000
46 75 0.48966788 0.114358186182 0.03656026 0.12517657 0.11459805 0.00000000
45 75 0.49185701 0.115146785447 0.03714226 0.11562458 0.12629873 0.00000000
42 75 0.65329529 0.115384546597 0.06566069 0.22280874 0.20398600 0.00000000
41 75 0.89141388 0.115606260149 0.12248386 0.37978236 0.41483635 0.00000000
29 75 0.96724170 0.116152613556 0.14488978 0.48887522 0.44668054 0.00000074
47 76 0.00044614 0.114346543171 0.00000003 0.00000000 0.00000000 0.00000020
20 76 0.00048017 0.116262258884 0.00000004 0.00000000 0.00000000 0.00000023
17 76 0.00057424 0.116411042585 0.00000005 0.00000000 0.00000000 0.00000033
27 76 0.00068934 0.116160312131 0.00000007 0.00000008 0.00000000 0.00000040
38 76 0.00121414 0.115633523853 0.00000023 0.00000000 0.00000000 0.00000147
23 76 0.00173561 0.116236752477 0.00000047 0.00000000 0.00000000 0.00000301
5 76 0.00364745 0.117206938092 0.00000208 0.00000652 0.00000679 0.00000000
31 76 0.00460944 0.116034446170 0.00000329 0.00000000 0.00000000 0.00002125
1 76 0.00498461 0.117310526489 0.00000389 0.00000000 0.00000000 0.00002485
25 76 0.00723768 0.116230104757 0.00000812 0.00002758 0.00002480 0.00000000
43 76 0.00967048 0.115263892615 0.00001437 0.00000000 0.00000000 0.00009351
3 76 0.01019800 0.117282037039 0.00001626 0.00000000 0.00000000 0.00010400
11 76 0.01043797 0.116819956469 0.00001697 0.00000000 0.00000000 0.00010895
22 76 0.01492210 0.116246880242 0.00003451 0.00011668 0.00010599 0.00000000
10 76 0.01614013 0.116898130750 0.00004060 0.00013729 0.00012321 0.00000000
24 76 0.04029858 0.116236752000 0.00025169 0.00000000 0.00000000 0.00162398
21 76 0.04101068 0.116262258679 0.00026072 0.00000000 0.00000000 0.00168187
13 76 0.04816735 0.116729909487 0.00036110 0.00110997 0.00121013 0.00000000
35 76 0.04964238 0.115760141261 0.00038037 0.00000000 0.00000000 0.00246437
30 76 0.05486068 0.116101216174 0.00046591 0.00157108 0.00143861 0.00000000
16 76 0.05822953 0.116411042765 0.00052628 0.00000000 0.00000000 0.00339068
28 76 0.06365984 0.116160311048 0.00062766 0.00000024 0.00000002 0.00405232
18 76 0.06733870 0.116295008496 0.00070312 0.00236738 0.00216712 0.00000000
26 76 0.06829443 0.116207842608 0.00072268 0.00223331 0.00243081 0.00000000
48 76 0.06835560 0.114346543018 0.00071238 0.00000000 0.00000000 0.00467249
7 76 0.07046928 0.117146326976 0.00077565 0.00259036 0.00237556 0.00000000
32 76 0.07241573 0.116034445799 0.00081132 0.00000000 0.00000000 0.00524404
6 76 0.09805519 0.117169602135 0.00150209 0.00459138 0.00502344 0.00000000
8 76 0.10289417 0.117129450675 0.00165343 0.00000000 0.00000000 0.01058721
19 76 0.10415676 0.116266302828 0.00168177 0.00518574 0.00566289 0.00000000
36 76 0.11063732 0.115760141194 0.00188930 0.00000000 0.00000000 0.01224062
14 76 0.11317313 0.116451602385 0.00198871 0.00612575 0.00668241 0.00000000
9 76 0.12153899 0.117129450655 0.00230694 0.00000000 0.00000000 0.01477173
39 76 0.14293767 0.115633523441 0.00315004 0.00000000 0.00000000 0.02043118
33 76 0.16950237 0.116004950422 0.00444393 0.01373240 0.01499866 0.00000000
37 76 0.18941806 0.115712195729 0.00553555 0.01714720 0.01873201 0.00000000
15 76 0.20412484 0.116420732322 0.00646786 0.02174745 0.01991950 0.00000000
44 76 0.21216410 0.115263892203 0.00691792 0.00000000 0.00000000 0.04501361
4 76 0.23221445 0.117236827868 0.00842910 0.02814869 0.02577486 0.00000000
2 76 0.26120963 0.117282037330 0.01066961 0.00000000 0.00000000 0.06823047
12 76 0.26426548 0.116819955424 0.01087769 0.00000002 0.00000000 0.06983623
0 76 0.27966986 0.117310527013 0.01223396 0.00000000 0.00000000 0.07821523
34 76 0.28059147 0.115782458456 0.01215431 0.04110556 0.03762601 0.00000000
49 76 0.29142783 0.114322750708 0.01294594 0.04433911 0.04059107 0.00000000
40 76 0.35628384 0.115629833517 0.01957045 0.06626675 0.06067143 0.00000000
46 76 0.48966673 0.114358190731 0.03656009 0.11459578 0.12517773 0.00000000
45 76 0.49185914 0.115146789996 0.03714258 0.12629913 0.11562628 0.00000000
42 76 0.65328104 0.115384551146 0.06565783 0.20396722 0.22280889 0.00000000
41 76 0.89142236 0.115606264697 0.12248620 0.41484808 0.37978574 0.00000000
29 76 0.96713773 0.116152618105 0.14485864 0.44655761 0.48879769 0.00000009
49 77 0.00000319 0.116425184399 0.00000000 0.00000000 0.00000000 0.00000000
41 77 0.00000410 0.117708698388 0.00000000 0.00000000 0.00000000 0.00000000
45 77 0.00000516 0.117249223687 0.00000000 0.00000000 0.00000000 0.00000000
19 77 0.00000670 0.118368736519 0.00000000 0.00000000 0.00000000 0.00000000
34 77 0.00000975 0.117884892147 0.00000000 0.00000000 0.00000000 0.00000000
30 77 0.00001135 0.118203649865 0.00000000 0.00000000 0.00000000 0.00000000
18 77 0.00001168 0.118397442187 0.00000000 0.00000000 0.00000000 0.00000000
40 77 0.00001206 0.117732267208 0.00000000 0.00000000 0.00000000 0.00000000
22 77 0.00001821 0.118349313932 0.00000000 0.00000000 0.00000000 0.00000000
7 77 0.00002244 0.119248760667 0.00000000 0.00000000 0.00000000 0.00000000
15 77 0.00002662 0.118523166012 0.00000000 0.00000000 0.00000000 0.00000000
6 77 0.00003586 0.119272035825 0.00000000 0.00000000 0.00000000 0.00000000
14 77 0.00003801 0.118554036076 0.00000000 0.00000000 0.00000000 0.00000000
25 77 0.00005558 0.118332538447 0.00000000 0.00000000 0.00000000 0.00000000
4 77 0.00006007 0.119339261559 0.00000000 0.00000000 0.00000000 0.00000000
10 77 0.00011652 0.119000564441 0.00000000 0.00000001 0.00000000 0.00000000
29 77 0.00054634 0.118255051796 0.00000005 0.00000007 0.00000023 0.00000000
43 77 0.01873023 0.117366326306 0.00005490 0.00019925 0.00015158 0.00000000
44 77 0.01875139 0.117366325894 0.00005502 0.00015194 0.00019968 0.00000000
47 77 0.02239429 0.116448976862 0.00007787 0.00025851 0.00024300 0.00000000
48 77 0.02239552 0.116448976708 0.00007787 0.00024299 0.00025857 0.00000000
38 77 0.09701115 0.117735957544 0.00147738 0.00499350 0.00441766 0.00000000
39 77 0.09701155 0.117735957132 0.00147739 0.00441783 0.00499341 0.00000000
23 77 0.12565211 0.118339186168 0.00249119 0.00891414 0.00687431 0.00000000
24 77 0.12565930 0.118339185691 0.00249148 0.00687657 0.00891369 0.00000000
20 77 0.16365602 0.118364692575 0.00422693 0.01429356 0.01248974 0.00000000
21 77 0.16365747 0.118364692369 0.00422700 0.01250049 0.01428327 0.00000000
32 77 0.20717554 0.118136879490 0.00676085 0.02324644 0.01967527 0.00000000
31 77 0.20720329 0.118136879861 0.00676266 0.01967898 0.02325422 0.00000000
5 77 0.23927872 0.119309371783 0.00910797 0.00000000 0.00000000 0.05725430
36 77 0.24755919 0.117862574885 0.00963103 0.05261050 0.00867505 0.00000000
35 77 0.24755949 0.117862574952 0.00963105 0.00867583 0.05260987 0.00000000
27 77 0.29268643 0.118262745822 0.01350803 0.04575345 0.03991190 0.00000000
28 77 0.29307342 0.118262744739 0.01354377 0.03990207 0.04598996 0.00000000
0 77 0.35326615 0.119412960704 0.01986983 0.06187095 0.06292602 0.00000000
1 77 0.35329363 0.119412960180 0.01987293 0.06292486 0.06189153 0.00000000
3 77 0.41734362 0.119384470729 0.02772516 0.08414482 0.09003087 0.00000000
2 77 0.41734956 0.119384471021 0.02772595 0.09002689 0.08415376 0.00000000
9 77 0.45119738 0.119231884346 0.03236416 0.00075355 0.20282552 0.00000000
8 77 0.45124003 0.119231884366 0.03237027 0.20286567 0.00075189 0.00000000
37 77 0.57431345 0.117814629420 0.05181267 0.00000000 0.00000000 0.32983594
11 77 0.60521398 0.118922390160 0.05807915 0.17683922 0.18944474 0.00000000
12 77 0.60527991 0.118922389115 0.05809181 0.18950308 0.17686068 0.00000000
17 77 0.61390651 0.118513476276 0.05955400 0.19304144 0.18383976 0.00000000
16 77 0.61391911 0.118513476456 0.05955645 0.18385610 0.19304057 0.00000000
26 77 0.92682381 0.118310276298 0.13550508 0.00000000 0.00000001 0.85900235
13 77 1.15095176 0.118832343178 0.20988802 0.00000000 0.00000000 1.32468996
42 77 1.16973123 0.117486984837 0.21433874 0.00000000 0.00000000 1.36827115
33 77 1.25538618 0.118107384113 0.24818211 0.00000000 0.00000000 1.57599447
46 77 2.72684528 0.116460624422 1.15461939 0.00000000 0.00000000 7.43568519
37 78 0.00000433 0.119633536655 0.00000000 0.00000000 0.00000000 0.00000000
19 78 0.00000475 0.120187643754 0.00000000 0.00000000 0.00000000 0.00000000
13 78 0.00000499 0.120651250413 0.00000000 0.00000000 0.00000000 0.00000000
22 78 0.00000550 0.120168221167 0.00000000 0.00000000 0.00000000 0.00000000
33 78 0.00001419 0.119926291348 0.00000000 0.00000000 0.00000000 0.00000000
14 78 0.00002157 0.120372943311 0.00000000 0.00000000 0.00000000 0.00000000
18 78 0.00003311 0.120216349422 0.00000000 0.00000000 0.00000000 0.00000000
42 78 0.00003433 0.119305892072 0.00000000 0.00000000 0.00000000 0.00000000
5 78 0.00003832 0.121128279018 0.00000000 0.00000000 0.00000000 0.00000000
15 78 0.00004530 0.120342073247 0.00000000 0.00000000 0.00000000 0.00000000
6 78 0.00004977 0.121090943060 0.00000000 0.00000000 0.00000000 0.00000000
26 78 0.00005043 0.120129183533 0.00000000 0.00000000 0.00000000 0.00000000
4 78 0.00005496 0.121158168794 0.00000000 0.00000000 0.00000000 0.00000000
41 78 0.00005857 0.119527605623 0.00000000 0.00000000 0.00000000 0.00000000
46 78 0.00009055 0.118279531657 0.00000000 0.00000000 0.00000000 0.00000000
29 78 0.00020483 0.120073959031 0.00000001 0.00000001 0.00000003 0.00000001
27 78 0.01252794 0.120081653057 0.00002513 0.00007339 0.00008356 0.00000000
28 78 0.01257688 0.120081651974 0.00002533 0.00008682 0.00007135 0.00000001
44 78 0.02728893 0.119185233129 0.00011834 0.00042257 0.00032211 0.00000000
43 78 0.02732287 0.119185233540 0.00011864 0.00032281 0.00042372 0.00000000
47 78 0.02801748 0.118267884097 0.00012378 0.00038036 0.00040462 0.00000000
48 78 0.02801770 0.118267883943 0.00012379 0.00040458 0.00038041 0.00000000
31 78 0.06998348 0.119955787096 0.00078334 0.00265243 0.00224526 0.00000000
32 78 0.06998467 0.119955786725 0.00078337 0.00224536 0.00265249 0.00000000
24 78 0.08559781 0.120158092926 0.00117386 0.00413738 0.00318961 0.00000000
23 78 0.08560501 0.120158093403 0.00117406 0.00319050 0.00413772 0.00000000
9 78 0.11708252 0.121050791581 0.00221254 0.01365762 0.00005070 0.00000000
8 78 0.11712586 0.121050791601 0.00221418 0.00005031 0.01366816 0.00000000
36 78 0.13829927 0.119681482120 0.00305215 0.00270725 0.01641944 0.00000000
35 78 0.13830610 0.119681482187 0.00305245 0.01642070 0.00270787 0.00000000
12 78 0.18616393 0.120741296350 0.00557938 0.01672971 0.01792730 0.00000000
11 78 0.18624115 0.120741297394 0.00558401 0.01794352 0.01674225 0.00000000
38 78 0.18891923 0.119554864779 0.00568929 0.01675330 0.01893717 0.00000000
39 78 0.18892984 0.119554864367 0.00568993 0.01893949 0.01675498 0.00000002
25 78 0.22464792 0.120151445682 0.00808486 0.00000000 0.00000000 0.05046669
2 78 0.26211673 0.121203378256 0.01110307 0.03319612 0.03550906 0.00000000
3 78 0.26215361 0.121203377964 0.01110619 0.03552344 0.03320108 0.00000000
1 78 0.30984893 0.121231867415 0.01551871 0.04759854 0.04840782 0.00000000
0 78 0.30985307 0.121231867939 0.01551912 0.04841672 0.04759220 0.00000001
20 78 0.38324197 0.120183599810 0.02353586 0.06850076 0.07837365 0.00000000
21 78 0.38325706 0.120183599604 0.02353771 0.07836792 0.06851805 0.00000000
17 78 0.45979998 0.120332383511 0.03392026 0.10313179 0.10828423 0.00000000
16 78 0.45980987 0.120332383691 0.03392172 0.10829127 0.10313385 0.00000000
10 78 0.55923190 0.120819471675 0.05038016 0.00000000 0.00000001 0.31274030
30 78 0.62177097 0.120022557099 0.06186749 0.00000000 0.00000000 0.38659914
7 78 1.05563986 0.121067667902 0.17988646 0.00000000 0.00000000 1.11437552
34 78 1.97397736 0.119703799382 0.62191496 0.00000000 0.00000000 3.89658661
45 78 2.12621086 0.119068130921 0.71770660 0.00000000 0.00000000 4.52077262
40 78 2.23469299 0.119551174443 0.79602795 0.00000000 0.00000000 4.99385277
49 78 3.97321471 0.118244091634 2.48887025 0.00000000 0.00000001 15.78643515
21 79 0.00026594 0.120192004089 0.00000001 0.00000000 0.00000000 0.00000007
32 79 0.00053976 0.119964191209 0.00000005 0.00000000 0.00000000 0.00000029
20 79 0.00278037 0.120192004294 0.00000124 0.00000000 0.00000000 0.00000773
48 79 0.00301326 0.118276288428 0.00000143 0.00000000 0.00000000 0.00000908
19 79 0.00343736 0.120196048238 0.00000189 0.00000527 0.00000654 0.00000000
44 79 0.00420791 0.119193637613 0.00000281 0.00000000 0.00000000 0.00001771
24 79 0.00483030 0.120166497410 0.00000374 0.00000000 0.00000000 0.00002333
5 79 0.00631716 0.121136683502 0.00000645 0.00001760 0.00002231 0.00000000
25 79 0.00722325 0.120159850167 0.00000836 0.00002920 0.00002297 0.00000000
16 79 0.00808815 0.120340788175 0.00001050 0.00000000 0.00000000 0.00006542
10 79 0.00821936 0.120827876160 0.00001088 0.00003796 0.00002960 0.00000000
28 79 0.00965061 0.120090056458 0.00001491 0.00000044 0.00000001 0.00009269
12 79 0.01119225 0.120749700834 0.00002017 0.00000000 0.00000000 0.00012527
4 79 0.01366644 0.121166573278 0.00003017 0.00010441 0.00008236 0.00000000
39 79 0.01376101 0.119563268851 0.00003019 0.00000000 0.00000000 0.00018936
2 79 0.01548926 0.121211782740 0.00003877 0.00000000 0.00000000 0.00023991
22 79 0.01586005 0.120176625652 0.00004031 0.00014014 0.00011140 0.00000000
26 79 0.02116505 0.120137588018 0.00007176 0.00020074 0.00024722 0.00000000
33 79 0.02158799 0.119934695833 0.00007453 0.00020681 0.00025923 0.00000000
0 79 0.02553202 0.121240272423 0.00010538 0.00000000 0.00000000 0.00065188
36 79 0.02652282 0.119689886604 0.00011226 0.00000000 0.00000000 0.00070346
43 79 0.03363973 0.119193638025 0.00017984 0.00000000 0.00000000 0.00113163
13 79 0.03576320 0.120659654897 0.00020577 0.00056766 0.00071135 0.00000000
31 79 0.03631536 0.119964191580 0.00021095 0.00000000 0.00000000 0.00131880
6 79 0.03758726 0.121099347545 0.00022812 0.00062564 0.00078716 0.00000000
14 79 0.03817674 0.120381347795 0.00023394 0.00064595 0.00081151 0.00000000
37 79 0.03821645 0.119641941139 0.00023298 0.00064767 0.00081283 0.00000000
23 79 0.03961926 0.120166497887 0.00025150 0.00000000 0.00000000 0.00156968
47 79 0.04177719 0.118276288581 0.00027524 0.00000000 0.00000000 0.00174533
7 79 0.06071822 0.121076072386 0.00059516 0.00205193 0.00163477 0.00000000
30 79 0.06490663 0.120030961584 0.00067423 0.00234373 0.00186914 0.00000000
35 79 0.07424074 0.119689886671 0.00087959 0.00000000 0.00000000 0.00551169
27 79 0.10516653 0.120090057541 0.00177093 0.00000010 0.00000000 0.01105990
17 79 0.11739385 0.120340787995 0.00221127 0.00000000 0.00000000 0.01378132
9 79 0.15711887 0.121059196065 0.00398468 0.00000000 0.00000000 0.02468634
38 79 0.15751201 0.119563269263 0.00395516 0.00000000 0.00000000 0.02481003
8 79 0.15846897 0.121059196085 0.00405345 0.00000000 0.00000000 0.02511242
45 79 0.16455020 0.119076535406 0.00429894 0.01506647 0.01201030 0.00000000
29 79 0.17438829 0.120082363515 0.00486914 0.01359444 0.01681683 0.00000001
42 79 0.18651158 0.119314296556 0.00553405 0.01543048 0.01935609 0.00000000
34 79 0.21616407 0.119712203866 0.00745837 0.02600035 0.02072655 0.00000000
40 79 0.22270273 0.119559578927 0.00790632 0.02759849 0.02199801 0.00000000
18 79 0.22638657 0.120224753906 0.00821550 0.02851772 0.02273316 0.00000000
15 79 0.26861848 0.120350477732 0.01157866 0.04014605 0.03200984 0.00000000
11 79 0.28489257 0.120749701879 0.01306734 0.00000000 0.00000000 0.08116377
41 79 0.34293682 0.119536010107 0.01874415 0.06544102 0.05216464 0.00000000
3 79 0.39019189 0.121211782449 0.02460595 0.00000000 0.00000000 0.15224971
1 79 0.41998417 0.121240271899 0.02851356 0.00000000 0.00000000 0.17638670
46 79 0.52348506 0.118287936141 0.04322030 0.12155178 0.15248483 0.00000000
49 79 0.59636764 0.118252496118 0.05607602 0.19790029 0.15775406 0.00000000
20 80 0.00024907 0.120192005482 0.00000001 0.00000000 0.00000000 0.00000006
31 80 0.00054687 0.119964192768 0.00000005 0.00000000 0.00000000 0.00000030
21 80 0.00279556 0.120192005277 0.00000125 0.00000000 0.00000000 0.00000781
47 80 0.00301418 0.118276289769 0.00000143 0.00000000 0.00000000 0.00000909
19 80 0.00343134 0.120196049426 0.00000189 0.00000656 0.00000522 0.00000000
43 80 0.00419754 0.119193639213 0.00000280 0.00000000 0.00000000 0.00001762
23 80 0.00484167 0.120166499075 0.00000376 0.00000000 0.00000000 0.00002344
5 80 0.00628899 0.121136684690 0.00000639 0.00002206 0.00001749 0.00000000
25 80 0.00718132 0.120159851355 0.00000826 0.00002270 0.00002887 0.00000000
10 80 0.00800685 0.120827877348 0.00001033 0.00002848 0.00003562 0.00000001
17 80 0.00808187 0.120340789183 0.00001048 0.00000000 0.00000000 0.00006531
27 80 0.00957005 0.120090058729 0.00001466 0.00000002 0.00000001 0.00009156
11 80 0.01120254 0.120749703067 0.00002020 0.00000000 0.00000000 0.00012550
4 80 0.01367449 0.121166574466 0.00003021 0.00008233 0.00010466 0.00000000
38 80 0.01376369 0.119563270451 0.00003020 0.00000000 0.00000000 0.00018944
3 80 0.01546903 0.121211783637 0.00003867 0.00000001 0.00000000 0.00023928
22 80 0.01583938 0.120176626840 0.00004020 0.00011150 0.00013938 0.00000000
26 80 0.02107662 0.120137589206 0.00007116 0.00024877 0.00019546 0.00000000
33 80 0.02157811 0.119934697020 0.00007446 0.00025910 0.00020651 0.00000000
1 80 0.02551799 0.121240273087 0.00010526 0.00000001 0.00000000 0.00065116
35 80 0.02651979 0.119689887859 0.00011224 0.00000000 0.00000000 0.00070330
44 80 0.03364054 0.119193638801 0.00017985 0.00000000 0.00000000 0.00113169
13 80 0.03574437 0.120659656085 0.00020555 0.00071132 0.00056634 0.00000000
32 80 0.03631621 0.119964192397 0.00021096 0.00000000 0.00000000 0.00131887
6 80 0.03760099 0.121099348733 0.00022829 0.00078449 0.00062934 0.00000000
14 80 0.03817514 0.120381348983 0.00023392 0.00081196 0.00064538 0.00000000
37 80 0.03820846 0.119641942327 0.00023288 0.00081221 0.00064768 0.00000000
24 80 0.03962227 0.120166498598 0.00025154 0.00000000 0.00000000 0.00156992
48 80 0.04177685 0.118276289616 0.00027524 0.00000000 0.00000000 0.00174531
7 80 0.06066041 0.121076073574 0.00059403 0.00163053 0.00204912 0.00000004
30 80 0.06492090 0.120030962772 0.00067453 0.00186950 0.00234522 0.00000001
36 80 0.07423992 0.119689887792 0.00087957 0.00000000 0.00000000 0.00551156
28 80 0.10527974 0.120090057646 0.00177474 0.00000009 0.00000003 0.01108370
16 80 0.11738743 0.120340789363 0.00221103 0.00000000 0.00000000 0.01377981
8 80 0.15711977 0.121059197273 0.00398472 0.00000000 0.00000000 0.02468662
39 80 0.15750902 0.119563270039 0.00395501 0.00000000 0.00000000 0.02480909
9 80 0.15845730 0.121059197253 0.00405285 0.00000000 0.00000000 0.02510872
45 80 0.16455442 0.119076536594 0.00429916 0.01201090 0.01506713 0.00000013
29 80 0.17433899 0.120082364703 0.00486639 0.01692506 0.01346901 0.00000001
42 80 0.18650425 0.119314297744 0.00553361 0.01935441 0.01542942 0.00000000
34 80 0.21616997 0.119712205054 0.00745878 0.02072718 0.02600216 0.00000012
40 80 0.22268967 0.119559580115 0.00790539 0.02199432 0.02759623 0.00000014
18 80 0.22637734 0.120224755094 0.00821483 0.02273091 0.02851579 0.00000000
15 80 0.26864359 0.120350478920 0.01158083 0.03201060 0.04015878 0.00000000
12 80 0.28488898 0.120749702022 0.01306701 0.00000001 0.00000001 0.08116171
41 80 0.34293199 0.119536011295 0.01874362 0.05216357 0.06543878 0.00000000
2 80 0.39020337 0.121211783928 0.02460739 0.00000001 0.00000000 0.15225866
0 80 0.41996645 0.121240273611 0.02851116 0.00000000 0.00000000 0.17637182
46 80 0.52348760 0.118287937329 0.04322072 0.15248674 0.12155252 0.00000000
49 80 0.59636844 0.118252497306 0.05607617 0.15775520 0.19789965 0.00000047
46 81 0.00000135 0.118706107179 0.00000000 0.00000000 0.00000000 0.00000000
45 81 0.00000211 0.119494706443 0.00000000 0.00000000 0.00000000 0.00000000
49 81 0.00000243 0.118670667155 0.00000000 0.00000000 0.00000000 0.00000000
19 81 0.00000525 0.120614219276 0.00000000 0.00000000 0.00000000 0.00000000
13 81 0.00000553 0.121077825935 0.00000000 0.00000000 0.00000000 0.00000000
37 81 0.00000672 0.120060112177 0.00000000 0.00000000 0.00000000 0.00000000
34 81 0.00000788 0.120130374904 0.00000000 0.00000000 0.00000000 0.00000000
30 81 0.00000887 0.120449132621 0.00000000 0.00000000 0.00000000 0.00000000
33 81 0.00000935 0.120352866870 0.00000000 0.00000000 0.00000000 0.00000000
42 81 0.00001196 0.119732467594 0.00000000 0.00000000 0.00000000 0.00000000
7 81 0.00001794 0.121494243424 0.00000000 0.00000000 0.00000000 0.00000000
14 81 0.00002029 0.120799518833 0.00000000 0.00000000 0.00000000 0.00000000
25 81 0.00004615 0.120578021204 0.00000000 0.00000000 0.00000000 0.00000000
6 81 0.00005148 0.121517518582 0.00000000 0.00000000 0.00000000 0.00000000
40 81 0.00005211 0.119977749965 0.00000000 0.00000000 0.00000000 0.00000000
5 81 0.00005580 0.121554854540 0.00000000 0.00000000 0.00000000 0.00000000
26 81 0.00012594 0.120555759055 0.00000000 0.00000000 0.00000001 0.00000001
10 81 0.00016326 0.121246047197 0.00000000 0.00000000 0.00000001 0.00000001
29 81 0.00061821 0.120500534552 0.00000006 0.00000010 0.00000015 0.00000013
44 81 0.03480197 0.119611808651 0.00019316 0.00068753 0.00052365 0.00000000
43 81 0.03484802 0.119611809062 0.00019367 0.00052573 0.00068865 0.00000000
20 81 0.05020430 0.120610175331 0.00040533 0.00117560 0.00134488 0.00000000
21 81 0.05023048 0.120610175126 0.00040575 0.00134491 0.00117819 0.00000000
16 81 0.09545943 0.120758959213 0.00146722 0.00466811 0.00444439 0.00000000
17 81 0.09548319 0.120758959033 0.00146795 0.00444696 0.00467008 0.00000000
31 81 0.14934096 0.120382362618 0.00357981 0.01207967 0.01022306 0.00000000
32 81 0.14936139 0.120382362247 0.00358079 0.01022814 0.01208068 0.00000000
48 81 0.16994655 0.118694459465 0.00457082 0.01488721 0.01399462 0.00000000
47 81 0.16994671 0.118694459619 0.00457083 0.01399454 0.01488734 0.00000000
