2365 0.12742618 -0.0005627304935794
2366 0.12743378  0.0000002064052220
2367 0.12745113  0.0000000003329704
2368 0.12746848 -0.0001542143304587
2369 0.12746849  0.0001584176782530
237 0.09171519  0.0086617737165649
2370 0.12747231  0.0000000990914053
2371 0.12749402  0.0002310215993969
2372 0.12749402 -0.0002310886553418
2373 0.12749656 -0.0000000036825574
2374 0.12753117  0.0000093055425591
2375 0.12753119 -0.0000094545595306
2376 0.12753449 -0.0000000009538214
2377 0.12756038  0.0000000009684867
2378 0.12756121 -0.0000000875924317
2379 0.12756369 -0.0000000000008886
238 0.09172956 -0.0000007311540724
2380 0.12757889  0.0000513289991504
2381 0.12757890 -0.0000513384204708
2382 0.12762562 -0.0000000006633887
2383 0.12762879 -0.0575581079980373
2384 0.12762880  0.0575684357564887
2385 0.12765067 -0.0000000001475381
2386 0.12765202  0.0000000004133634
2387 0.12765692  0.0020347264627651
2388 0.12765692 -0.0020343822021619
2389 0.12766184  0.0000010806811836
239 0.09173574 -0.0000000055695846
2390 0.12770814 -0.0000218917155855
2391 0.12773372  0.0000234799314605
2392 0.12773536  0.0000000034277626
2393 0.12774427 -0.0024016471536672
2394 0.12774428  0.0024014804714946
2395 0.12774475  0.0000126033924943
2396 0.12777260  0.0036052567982286
2397 0.12777260 -0.0036009978607996
2398 0.12781338  0.0382744406392472
2399 0.12781338 -0.0382853850925095
24 0.08043382  0.0000000144017357
240 0.09177387 -0.0000000015081434
2400 0.12782137  0.0000014211469138
2401 0.12783138  0.0000642591251403
2402 0.12784262 -0.0000836553657025
2403 0.12784717  0.0000000051745965
2404 0.12789112  0.0559022095369326
2405 0.12789113 -0.0557443790249444
2406 0.12789520 -0.0000051175271842
2407 0.12789699  0.0006312489715555
2408 0.12789700 -0.0007840236444549
2409 0.12789772 -0.0000000717766182
241 0.09178634  0.0084230356703995
2410 0.12792894 -0.0000000046254371
2411 0.12793687 -0.0012753022530306
2412 0.12793688  0.0012757033843040
2413 0.12797268 -0.0011583620884029
2414 0.12797268  0.0011611188831116
2415 0.12798150  0.0000000011331332
2416 0.12798448 -0.0000000044860617
2417 0.12798568  0.0000000275730807
2418 0.12800130  0.0003789305289265
2419 0.12800130 -0.0003801751082237
242 0.09178635 -0.0084473931557452
2420 0.12800475  0.0000000008564518
2421 0.12802106  0.0050631410891333
2422 0.12802106 -0.0050595458396470
2423 0.12802121  0.0000007577466464
2424 0.12803944  0.0000000423437668
2425 0.12804077 -0.0000000000140514
2426 0.12805574 -0.0000000006269971
2427 0.12806743 -0.0000222137675463
2428 0.12806796  0.0000259880554108
2429 0.12806826  0.0030546618695117
243 0.09181176 -0.0000054963922991
2430 0.12806827 -0.0030572212190489
2431 0.12807325 -0.0000000068624717
2432 0.12807476 -0.0000027041799421
2433 0.12807503  0.0006218580808542
2434 0.12807504 -0.0006212867508255
2435 0.12811171  0.0000000021302549
2436 0.12812312 -0.0000000009622002
2437 0.12812740 -0.0000006637990489
2438 0.12813589 -0.0000015415596685
2439 0.12814085 -0.0002439392018965
244 0.09184883 -0.0000000056380841
2440 0.12814085  0.0002453335015057
2441 0.12814154  0.0000000013269171
2442 0.12814211  0.0000001530199648
2443 0.12814929  0.0000843903386922
2444 0.12814931 -0.0000839178948400
2445 0.12815521  0.0000004219487875
2446 0.12821165  0.0000000028298398
2447 0.12823323  0.0000000009202466
2448 0.12824180  0.0000033394178050
2449 0.12824770  0.0000510243595268
245 0.09192362  0.0126773015247347
2450 0.12824770 -0.0000512367234594
2451 0.12824782  0.0000075172110009
2452 0.12826972 -0.0000000596640977
2453 0.12827362  0.0047917911478764
2454 0.12827363 -0.0047831410515032
2455 0.12827484  0.0000000001459708
2456 0.12829734 -0.0002381849239685
2457 0.12829735  0.0002372565273264
2458 0.12831692  0.0000000059455787
2459 0.12832720 -0.0000011806372241
246 0.09192362 -0.0126758888504629
2460 0.12834031  0.0053031442696172
2461 0.12834032 -0.0053027740266309
2462 0.12838001 -0.0000000010103514
2463 0.12838503 -0.0039945337149752
2464 0.12838503  0.0039906818782014
2465 0.12839528  0.0000000059124566
2466 0.12842071  0.0000000003316073
2467 0.12843073 -0.0000000000984890
2468 0.12844753 -0.0000070002065640
2469 0.12845826 -0.0000000000400079
247 0.09192757 -0.0000006559801193
2470 0.12847908  0.0000104004758006
2471 0.12848287  0.0017327954691991
2472 0.12848288 -0.0017410616432437
2473 0.12849254 -0.0018963786400553
2474 0.12849255  0.0018957686842289
2475 0.12852919  0.0016842446919162
2476 0.12852919 -0.0016792383295765
2477 0.12858514 -0.0000000007574166
2478 0.12863610 -0.0000001477880640
2479 0.12863626 -0.0000000011833897
248 0.09202161 -0.0000953163272385
2480 0.12867778 -0.0000110852502543
2481 0.12868028  0.0000038509126282
2482 0.12873413 -0.0110003201002701
2483 0.12873413  0.0109953786174723
2484 0.12876495  0.0000010411587173
2485 0.12880013 -0.0000028508029142
2486 0.12882879  0.0005554589409722
2487 0.12882880 -0.0005541313629599
2488 0.12883073  0.0007201787989663
2489 0.12883073 -0.0007190269791682
249 0.09202164  0.0000995560399096
2490 0.12883467  0.0000000000499547
2491 0.12886605 -0.0000000002462159
2492 0.12894466 -0.0123297101356541
2493 0.12894466  0.0123338032950902
2494 0.12895980 -0.0000096738265263
2495 0.12897421  0.0000006139064416
2496 0.12898778 -0.0000000000834260
2497 0.12901609 -0.0000000000043261
2498 0.12902951  0.0014864360534045
2499 0.12902951 -0.0014803045416087
25 0.08044464  0.0000000002804440
250 0.09211801  0.0020545156562259
251 0.09211802 -0.0020467825380528
252 0.09214991 -0.0000001034804992
253 0.09216329 -0.0000000003079092
254 0.09224427  0.0011880795778635
255 0.09224429 -0.0012706014030346
256 0.09233299  0.0000000581924854
257 0.09237191  0.0134799525877106
258 0.09237193 -0.0135119684566932
259 0.09237272  0.0000004322170583
26 0.08045226 -0.0001164433756393
260 0.09237277  0.0000007026465253
261 0.09245725 -0.0000001870076396
262 0.09246481 -0.0442888651989480
263 0.09246485  0.0442972716102102
264 0.09256910  0.0000000005956641
265 0.09258469 -0.0000002113467582
266 0.09263786 -0.0000000279966732
267 0.09264081 -0.0024520696171996
268 0.09264081  0.0024380895351677
269 0.09265580 -0.0000098904645726
27 0.08045227  0.0001304328519384
270 0.09265929 -0.0002528034307851
271 0.09265929  0.0002540340344560
272 0.09266717  0.0000000001996384
273 0.09270170  0.0000048558089261
274 0.09270404 -0.0000023985517836
275 0.09270714 -0.0180604792860744
276 0.09270715  0.0180540305538035
277 0.09271443 -0.0000000001901611
278 0.09271893 -0.0000010990911784
279 0.09275916  0.0000000002425170
28 0.08079194  0.0976166594950249
280 0.09277535 -0.0009279034277745
281 0.09277535  0.0009272878415139
282 0.09280445  0.0000000005742965
283 0.09288625  0.0022479293766827
284 0.09288626 -0.0022274741205956
285 0.09293677 -0.0000000016562826
286 0.09299361 -0.0000020011935716
287 0.09301657  0.0000017350263062
288 0.09338404 -0.0000000000669294
289 0.09342295  0.0000000004653192
29 0.08079195 -0.0976027706609925
290 0.09344711  0.0016670611859793
291 0.09344711 -0.0016685724257376
292 0.09355469 -0.0116861651529637
293 0.09355469  0.0116891717730654
294 0.09355675  0.0000009504501352
295 0.09357092  0.0000005280644502
296 0.09377501 -0.0084963859015521
297 0.09377502  0.0084985944699906
298 0.09391031 -0.0071093080073547
299 0.09391031  0.0071063755822133
3 0.07895544 -0.0000000014366617
30 0.08085624  0.0000004352970400
300 0.09411767 -0.0000157878239823
301 0.09414519  0.0014207819934551
302 0.09414519 -0.0014373551220126
303 0.09419759  0.0000000020558366
304 0.09451968 -0.0179766549553040
305 0.09451968  0.0179597830092877
306 0.09452337  0.0000001663676148
307 0.09455003 -0.0000000000252619
308 0.09490517 -0.0263202685884630
309 0.09490517  0.0263067068024173
31 0.08085708 -0.0000000110405246
310 0.09499807 -0.0000000020317067
311 0.09500139  0.0000000017717701
312 0.09506184  0.0001297841516385
313 0.09515088 -0.1619119035449946
314 0.09515088  0.1618301781965293
315 0.09516020  0.0000054378909793
316 0.09529626  0.0000000008870493
317 0.09533071 -0.0000076407312889
318 0.09533559 -0.0137931858520302
319 0.09533560  0.0137640664572232
32 0.08099008 -0.0000000133390498
320 0.09544545 -0.0049886189630455
321 0.09544545  0.0049779475942024
322 0.09547053  0.0000019555868369
323 0.09548024  0.0000000014066471
324 0.09550130  0.0000001802688721
325 0.09550139  0.0011993049042248
326 0.09550139 -0.0012001148930811
327 0.09556203  0.0000011224055557
328 0.09557565  0.0000009098588669
329 0.09558944 -0.0000000114399428
33 0.08100175  0.0000006350900531
330 0.09559385  0.0003031270979392
331 0.09559386 -0.0003013470459674
332 0.09562097 -0.0000000007129958
333 0.09564625 -0.0024582571291304
334 0.09564625  0.0024614159573935
335 0.09565281 -0.0000000901742575
336 0.09578549  0.0000001015552791
337 0.09578905 -0.0002998792157927
338 0.09578905  0.0003014926505244
339 0.09578915 -0.0000000044073162
34 0.08101682 -0.0140713057497281
340 0.09587024  0.0000000063587886
341 0.09590227 -0.0000021392620178
342 0.09590399 -0.0035162901750738
343 0.09590399  0.0035135170938873
344 0.09594732 -0.0000000012862900
345 0.09594858 -0.0000008429582091
346 0.09594867  0.0000036151210791
347 0.09595541 -0.0095485643123615
348 0.09595543  0.0095566119669764
349 0.09597181  0.0000007280052352
35 0.08101685  0.0140958284112459
350 0.09598276 -0.0075275328925149
351 0.09598277  0.0075652725664864
352 0.09602007 -0.0000020014789874
353 0.09603085  0.0003203672521458
354 0.09603085 -0.0003181220606808
355 0.09604176  0.0000000045779827
356 0.09604713  0.0000120524428813
357 0.09607898 -0.0000000009448789
358 0.09608949 -0.0020234626048282
359 0.09608951  0.0020385590985858
36 0.08109077 -0.0175312258164703
360 0.09619486 -0.0000000547232183
361 0.09619811  0.0947982290215654
362 0.09619812 -0.0948396463001390
363 0.09622781 -0.0000000040115260
364 0.09632505  0.0093086754457954
365 0.09632505 -0.0092761289924117
366 0.09632773  0.0000019035598034
367 0.09633617 -0.0000000013590712
368 0.09637548 -0.0000000000771996
369 0.09640262  0.0000113173254023
37 0.08109078  0.0175672428889580
370 0.09644470  0.0014955485227236
371 0.09644470 -0.0015088701693454
372 0.09648533  0.0055971385763361
373 0.09648534 -0.0055959929446762
374 0.09650602 -0.0000025320019363
375 0.09650677 -0.0000000000483725
376 0.09653170  0.0000051353029711
377 0.09658978  0.0000000017049930
378 0.09662299  0.0005705672465843
379 0.09662299 -0.0005697104748535
38 0.08123483 -0.0000020950260677
380 0.09667530  0.0000041094268707
381 0.09668098  0.0000000003966297
382 0.09670913  0.0000006901291125
383 0.09675863 -0.0000000000483783
384 0.09678570  0.0000000002969803
385 0.09680516  0.0004181323891989
386 0.09680517 -0.0004171446281696
387 0.09684523 -0.0000000002152984
388 0.09690717 -0.0006436819751661
389 0.09690717  0.0006448993152023
39 0.08123830 -0.0000040356904617
390 0.09693467 -0.0000038073597081
391 0.09695107  0.0115829377251488
392 0.09695107 -0.0115796641306962
393 0.09695406  0.0000000053525992
394 0.09695509  0.0000110782084146
395 0.09703605 -0.0232362458455353
396 0.09703606  0.0232301222664318
397 0.09704346  0.0000003628031244
398 0.09707713  0.0000016851795896
399 0.09717811  0.0000000010924917
4 0.07913154 -0.0000049319882345
40 0.08128071  0.0000000039743747
400 0.09834094  0.0001075138847919
401 0.09844043 -0.2695173344699311
402 0.09844043  0.2696546959416176
403 0.09846721 -0.0000317645562214
404 0.09882889 -0.0000000382712015
405 0.09883109 -0.0000204501243527
406 0.09885444  0.0795222016940181
407 0.09885445 -0.0795044093236618
408 0.09905211  0.0361421074444791
409 0.09905212 -0.0361752158562305
41 0.08130982 -0.0068949699721393
410 0.09910280  0.0000016542802313
411 0.09910989  0.0000000006003623
412 0.09915913 -0.0000000040000306
413 0.09916292 -0.0000210267138528
414 0.09917174 -0.0005364910055914
415 0.09917175  0.0005362564316745
416 0.09918777  0.0000000035222217
417 0.09919126  0.0063977784746440
418 0.09919128 -0.0063831285437578
419 0.09923300 -0.0000000006633645
42 0.08130983  0.0068223307211698
420 0.09938261  0.0000000008125863
421 0.09938500  0.0001281457510083
422 0.09938501 -0.0001286946505946
423 0.09940338 -0.0000189078516352
424 0.09941393 -0.0000000012280988
425 0.09942546 -0.0000999303303748
426 0.09942547  0.0000990895147691
427 0.09944179 -0.0000002656520575
428 0.09977804 -0.0000061022603858
429 0.09978384 -0.0000000006695821
43 0.08131534  0.0000000038287806
430 0.09978724  0.0057013970951514
431 0.09978724 -0.0056968607683890
432 0.09995095  0.0000054479374932
433 0.09998088 -0.0729649963402993
434 0.09998089  0.0729765876557535
435 0.09998520  0.0000004203883550
436 0.10001445 -0.0000000009517108
437 0.10002685  0.0000000000900932
438 0.10003472 -0.0000000001334594
439 0.10007028  0.0349240701646562
44 0.08141583  0.0000000005910350
440 0.10007028 -0.0349278618172517
441 0.10015982 -0.0016288030777011
442 0.10015982  0.0016269913177883
443 0.10021148 -0.0000000004420627
444 0.10026172  0.0000000001976799
445 0.10026601 -0.0000000704262830
446 0.10029364 -0.0196671971126814
447 0.10029365  0.0196650875958767
448 0.10030866 -0.0000000008422981
449 0.10032720 -0.0000000326908732
45 0.08153254  0.0125265222845739
450 0.10033457  0.0997737910292842
451 0.10033459 -0.0997326851530841
452 0.10038025  0.0000046422377987
453 0.10043033 -0.0276475932790784
454 0.10043036  0.0276458862252041
455 0.10047503  0.0000000010218727
456 0.10049343 -0.0000034200092939
457 0.10051510  0.0000039194118225
458 0.10052357 -0.0223354888622743
459 0.10052358  0.0223200129576559
46 0.08153255 -0.0124628856412780
460 0.10055585 -0.0000000168156749
461 0.10056160 -0.0000000037316993
462 0.10059784 -0.0000313552788667
463 0.10059998  0.0000000164468699
464 0.10060845  0.0377900509198145
465 0.10060846 -0.0378239972507121
466 0.10063437  0.0000003402438356
467 0.10064648 -0.0013442572877736
468 0.10064648  0.0013507201828601
469 0.10064669 -0.0000000824599812
47 0.08162605  0.0000040320487096
470 0.10072460  0.0000053695312639
471 0.10078731  0.0000124133292688
472 0.10081543  0.0000019780703775
473 0.10085142 -0.1161851035357363
474 0.10085142  0.1161960975615722
475 0.10087466 -0.0000192345731054
476 0.10088681  0.0097002482534857
477 0.10088683 -0.0097013671791613
478 0.10090163  0.0000000131075507
479 0.10092459 -0.0256598786264957
48 0.08200048  0.0130217145649107
480 0.10092459  0.0256595923294366
481 0.10095045  0.0000000176069661
482 0.10099326  0.0269478088914913
483 0.10099327 -0.0269103563234148
484 0.10100404 -0.0000000176219873
485 0.10101312 -0.0000107216571331
486 0.10103888 -0.0000005481078656
487 0.10104759  0.0029061286072245
488 0.10104759 -0.0029000481051207
489 0.10104963 -0.0000000027591574
49 0.08200049 -0.0130214588216458
490 0.10105670  0.0000000007321366
491 0.10107392 -0.0025157470839416
492 0.10107392  0.0025193078374971
493 0.10107559  0.0000000067131289
494 0.10108049 -0.0000010083763523
495 0.10115709 -0.0000000215489111
496 0.10115976  0.0000139217650516
497 0.10116170  0.0207901179473514
498 0.10116171 -0.0207271005264591
499 0.10116717 -0.0000510644946605
5 0.07920354  0.0614197372993632
50 0.08302905  0.0000399906360736
500 0.10116717  0.0000084855181292
501 0.10118613 -0.0000000178477520
502 0.10120349 -0.0198521436298035
503 0.10120349  0.0198548526726979
504 0.10120442 -0.0000013536856519
505 0.10121011  0.0000321212918550
506 0.10121898 -0.0000336055126839
507 0.10122814  0.0000182665968876
508 0.10124288  0.0192190447759671
509 0.10124290 -0.0191878679684857
51 0.08310831  0.0526366992230442
510 0.10131633  0.0081311093556007
511 0.10131633 -0.0081262016973018
512 0.10136092  0.0000001795634186
513 0.10137793 -0.0000023839074068
514 0.10138713 -0.0000000116234773
515 0.10139648 -0.0000000000989009
516 0.10141541  0.0016624846829135
517 0.10141542 -0.0016610635613965
518 0.10141708 -0.0000000165917670
519 0.10143217  0.0000005311455197
52 0.08310831 -0.0526870838160482
520 0.10143331  0.1172996364292716
521 0.10143331 -0.1173072153301317
522 0.10146083 -0.0132901141613873
523 0.10146084  0.0132565127114905
524 0.10151252 -0.0000000068202722
525 0.10153486 -0.0012063533226423
526 0.10153487  0.0011844395707625
527 0.10154126  0.0000026328018102
528 0.10155666  0.0349610365584726
529 0.10155668 -0.0349717092345113
53 0.08323179 -0.0000000003379317
530 0.10156896 -0.0000009503252591
531 0.10157863  0.0000000026525391
532 0.10158913 -0.0060742548858717
533 0.10158914  0.0060116989180764
534 0.10163689  0.0000057921034763
535 0.10165673 -0.0000000103366791
536 0.10169126  0.0000084622692802
537 0.10172509  0.0000000067260288
538 0.10173709 -0.0007379451087903
539 0.10173711  0.0007331078684934
54 0.08344243  0.0000072576940806
540 0.10177009 -0.0000000097527895
541 0.10177368  0.0000016240588984
542 0.10177440  0.0464986195584397
543 0.10177441 -0.0465238421130947
544 0.10178233 -0.0004560704356628
545 0.10178234  0.0004541748782333
546 0.10179449 -0.0000007378404664
547 0.10182240 -0.0000000108428746
548 0.10184867  0.0083004740362999
549 0.10184867 -0.0082943999029151
55 0.08346523  0.0000841799165538
550 0.10187963  0.0000000015305055
551 0.10189877  0.0000018667974428
552 0.10190546  0.0000029258813060
553 0.10195656 -0.0631176647603991
554 0.10195656  0.0631309212886559
555 0.10197336  0.0000000072381620
556 0.10199672 -0.0691351987091963
557 0.10199672  0.0691346568836702
558 0.10201208 -0.0000005873298628
559 0.10204794  0.0000000001408472
56 0.08348271 -0.0442022719529902
560 0.10206558 -0.0000000012336219
561 0.10210744 -0.0125913831803706
562 0.10210745  0.0125923755688892
563 0.10215340  0.0000148666125622
564 0.10216303  0.0000232384128659
565 0.10217046 -0.0000000215555338
566 0.10221304  0.0000097128373615
567 0.10224391 -0.0010749390421940
568 0.10224391  0.0010531706064852
569 0.10225267 -0.0000000005941333
57 0.08348272  0.0441753696440225
570 0.10225951 -0.0000010400118952
571 0.10226205  0.0077404892502348
572 0.10226205 -0.0077123080744764
573 0.10229371  0.0000000008790448
574 0.10237573  0.0000000030597216
575 0.10238186 -0.0173293317876022
576 0.10238188  0.0173409877161173
577 0.10238566  0.0000002577163708
578 0.10244965 -0.0038129284463738
579 0.10244965  0.0038011337386443
58 0.08380358  0.0000000002546415
580 0.10245157  0.0000000009079994
581 0.10247620  0.0481832978203890
582 0.10247620 -0.0481860053096814
583 0.10253234  0.0000255040386321
584 0.10256780  0.0000000087663143
585 0.10257856  0.0000000003201107
586 0.10259789 -0.0000027063676524
587 0.10261104 -0.0000000026095328
588 0.10262516  0.0166838009474096
589 0.10262517 -0.0166765899029490
59 0.08384435  0.0099186202150674
590 0.10263071  0.0000000054344251
591 0.10264485  0.0000029634280598
592 0.10266015 -0.0012841879216730
593 0.10266016  0.0012774561094615
594 0.10268289 -0.0000010530241223
595 0.10270295 -0.0000000049595781
596 0.10270466  0.0000011525040066
597 0.10271017 -0.0265258775121132
598 0.10271017  0.0265048343909436
599 0.10276778 -0.0000000237044190
6 0.07920354 -0.0614902398485010
60 0.08384438 -0.0098999438023090
600 0.10277689 -0.0004874634609135
601 0.10277689  0.0004866843235433
602 0.10277867 -0.0000007372056075
603 0.10294715 -0.0181411711828178
604 0.10294716  0.0181570733216213
605 0.10299267  0.0000000002236543
606 0.10299866  0.0000000008295184
607 0.10305223 -0.0512668691915056
608 0.10305223  0.0512396483674822
609 0.10305811  0.0000000008269913
61 0.08397029 -0.0000884658973082
610 0.10325424  0.0236235701299410
611 0.10325425 -0.0236304237030210
612 0.10325647  0.0001117763366446
613 0.10332541 -0.0000029368228479
614 0.10337678  0.0000000002452528
615 0.10341765  0.0092896427587572
616 0.10341765 -0.0093018325043381
617 0.10345671  0.0002168647393478
618 0.10345672 -0.0002183683652480
619 0.10345714 -0.0000000083681746
62 0.08399832  0.0000000162964806
620 0.10347759  0.0000000000481782
621 0.10350889 -0.0014579079928068
622 0.10350889  0.0014710219737455
623 0.10354459  0.0000000011151154
624 0.10355358  0.0048793456754665
625 0.10355359 -0.0049437047482753
626 0.10355644  0.0000261488490198
627 0.10357568 -0.0000000042044864
628 0.10357769  0.0000409553622169
629 0.10358226  0.0511850262393510
63 0.08402279  0.0215090568871635
630 0.10358228 -0.0510634493203310
631 0.10358374 -0.0000000163768881
632 0.10362511  0.0116219848775437
633 0.10362512 -0.0116100924736021
634 0.10365076 -0.0000004706041601
635 0.10365178  0.0000000037615661
636 0.10366682  0.0000318887829049
637 0.10366802  0.0015339854258439
638 0.10366803 -0.0015724972592377
639 0.10367838 -0.0000000031782528
64 0.08402280 -0.0215300901795619
640 0.10384579  0.0000000015776446
641 0.10387523 -0.0056391752066333
642 0.10387523  0.0056272691315021
643 0.10390308  0.0000005410734201
644 0.10391231  0.0061279451581064
645 0.10391232 -0.0061042644361154
646 0.10391745  0.0000000001665582
647 0.10392524 -0.0000000005080409
648 0.10394519 -0.0000000078400759
649 0.10394801 -0.0108823781333967
65 0.08404492  0.0000002831150982
650 0.10394801  0.0108818549968124
651 0.10395340 -0.0000062905210903
652 0.10397195  0.0002420853434040
653 0.10397217 -0.0148852558828823
654 0.10397218  0.0148153601750787
655 0.10407184  0.0000000019543093
656 0.10411685 -0.0000331698816958
657 0.10411687  0.0000281482129010
658 0.10412266 -0.0000374157398662
659 0.10412671  0.0000560603835466
66 0.08408257  0.0000147764995628
660 0.10416072  0.0000000005187973
661 0.10417172  0.0016578340689895
662 0.10417173 -0.0016624646823846
663 0.10418619 -0.0000000004041347
664 0.10420225  0.0000021893623462
665 0.10420957  0.0000005752062964
666 0.10421494  0.0044879404775698
667 0.10421495 -0.0044909151357832
668 0.10423813  0.0000177186106405
669 0.10423815 -0.0000318943796933
67 0.08409492  0.0042023182375213
670 0.10424286  0.0000000006602926
671 0.10426813 -0.0000435836584861
672 0.10431157 -0.0203865112824216
673 0.10431158  0.0203809558777785
674 0.10433711  0.0000000003898809
675 0.10436624 -0.0000031829696695
676 0.10441782 -0.0018636265885350
677 0.10441782  0.0018499758032568
678 0.10442603 -0.0000000024432177
679 0.10443381 -0.0000000134866569
68 0.08409492 -0.0041986931297453
680 0.10443711  0.0078249105449266
681 0.10443711 -0.0078302438588294
682 0.10448218  0.0000000049535401
683 0.10453699  0.0000831013390931
684 0.10454335  0.0000214633720709
685 0.10454826  0.0005672565947372
686 0.10454826 -0.0005662163245438
687 0.10454851 -0.0000003807118312
688 0.10455683 -0.0000000072858985
689 0.10456251  0.0094899296381953
69 0.08412888 -0.0000000012354408
690 0.10456252 -0.0094763615283104
691 0.10458732  0.0000420070381206
692 0.10459079 -0.0025314456460700
693 0.10459080  0.0025710486335274
694 0.10459192  0.0000039647265636
695 0.10459308 -0.0000000065626973
696 0.10461875 -0.0000000021207480
697 0.10462225 -0.0015755959974156
698 0.10462226  0.0015821844011297
699 0.10465505  0.0000003826462898
7 0.07931060 -0.0000015573676317
70 0.08413249 -0.0000001548196231
700 0.10468083  0.0000017960920613
701 0.10468174 -0.0006888052561350
702 0.10468175  0.0006843376555045
703 0.10471757  0.0000000027827605
704 0.10472999  0.0000073360115508
705 0.10473181  0.0006217428923047
706 0.10473181 -0.0006116459256252
707 0.10475711  0.0025587715498123
708 0.10475712 -0.0025572591034629
709 0.10476734 -0.0000000056045262
71 0.08416939  0.0150925019091643
710 0.10478836  0.0000000572059255
711 0.10481699  0.0004132845012512
712 0.10481700 -0.0004135670972203
713 0.10483194  0.0000000091724607
714 0.10484213  0.0063916090324708
715 0.10484213 -0.0064349255148208
716 0.10486548 -0.0000109303791799
717 0.10486630  0.0000483415105608
718 0.10486885 -0.0103646420027714
719 0.10486885  0.0103408323743524
72 0.08416940 -0.0150945498200698
720 0.10488178 -0.0000003709524743
721 0.10489457  0.0000000000942962
722 0.10493164 -0.0000002442977359
723 0.10501169 -0.0003840627702938
724 0.10501169  0.0003860143432358
725 0.10504676 -0.0000000124699268
726 0.10505364  0.0853741837627684
727 0.10505364 -0.0853949149035616
728 0.10508993 -0.0000008848297152
729 0.10512296  0.0000028194467632
73 0.08419972  0.0000000001229561
730 0.10512714  0.0155344934877701
731 0.10512714 -0.0155316189584082
732 0.10513512  0.0000000012158145
733 0.10515122 -0.0000013904852756
734 0.10517183 -0.0676697918726571
735 0.10517183  0.0676759867246441
736 0.10519420 -0.0000000005127085
737 0.10524306  0.0000000000930862
738 0.10529047  0.0091460536834152
739 0.10529049 -0.0091712542561766
74 0.08433875  0.0000000000528236
740 0.10531013  0.0000000203330560
741 0.10535946 -0.0000000020793028
742 0.10538638 -0.0022026583034263
743 0.10538640  0.0022250253424289
744 0.10538815 -0.0000184259206659
745 0.10542202  0.0000019282230001
746 0.10549972 -0.0006928443362374
747 0.10549975  0.0006762960103805
748 0.10556354  0.0000000079482589
749 0.10559173  0.0000109163612180
75 0.08435675  0.0000193660648934
750 0.10560431  0.0000010084470712
751 0.10562039 -0.0009824791188112
752 0.10562039  0.0009856204883804
753 0.10563076  0.0000000085258535
754 0.10566575  0.0000084635482291
755 0.10566575 -0.0000048453080677
756 0.10567112 -0.0000001831239014
757 0.10570835 -0.0000000009122015
758 0.10576792 -0.0000002823347186
759 0.10576934  0.0002311783337206
76 0.08435676 -0.0000191704727805
760 0.10576935 -0.0002365407141899
761 0.10577677  0.0000029567182776
762 0.10580753  0.0000686053931500
763 0.10580754 -0.0000689719604054
764 0.10581531 -0.0000000011574331
765 0.10589629  0.0000060057091544
766 0.10589745  0.0000007872280302
767 0.10592904  0.0000000002736039
768 0.10593293 -0.0000000006958078
769 0.10595324  0.0000532350034982
77 0.08438518  0.0000000089869970
770 0.10595325 -0.0000548277274722
771 0.10605085  0.0001347606085108
772 0.10605085 -0.0001462764039508
773 0.10605903  0.0000000020219841
774 0.10606034 -0.0000002056802198
775 0.10609018  0.0000000033299381
776 0.10629408  0.0000057468459170
777 0.10629408 -0.0000055398555061
778 0.10631078 -0.0008392075964462
779 0.10631078  0.0008384615241606
78 0.08443646  0.0000036469792634
780 0.10632272  0.0000000026414494
781 0.10635214  0.0000000840612767
782 0.10637307 -0.0010164980974810
783 0.10637308  0.0010172776681012
784 0.10647186 -0.0000036362109788
785 0.10653138 -0.0000000107658526
786 0.10653923 -0.0011387422619784
787 0.10653924  0.0011363964160544
788 0.10669997  0.0000056811820858
789 0.10671596  0.0000009895069510
79 0.08445882 -0.0012111474564701
790 0.10672925  0.0000000005088772
791 0.10677943 -0.0000002963187840
792 0.10678007  0.0126105260264730
793 0.10678007 -0.0125991149210547
794 0.10686092  0.0031156226989681
795 0.10686092 -0.0031169288016502
796 0.10693926 -0.0000000146729489
797 0.10693961 -0.0000830657996785
798 0.10697542 -0.0051925281301204
799 0.10697542  0.0051903151539994
8 0.07940076 -0.0000000000620284
80 0.08445883  0.0012109445323130
800 0.10701358 -0.0000297183192185
801 0.10711395  0.0000000008738011
802 0.10720133  0.0000001837327467
803 0.10720753 -0.0000000000463279
804 0.10722888 -0.0147144083958496
805 0.10722889  0.0147125108214873
806 0.10725636 -0.0000000001778204
807 0.10727260  0.0000000556582793
808 0.10746108 -0.0027490489403181
809 0.10746109  0.0027524607337276
81 0.08446363  0.0000000002030079
810 0.10748527 -0.0000013039810391
811 0.10749658  0.0000000005317368
812 0.10770682 -0.0001881153779920
813 0.10777452 -0.0000008945450803
814 0.10782981 -0.2592197232053360
815 0.10782981  0.2591644012223305
816 0.10785861 -0.0345296819031627
817 0.10785861  0.0344961974088169
818 0.10786876 -0.0000138708198138
819 0.10789597  0.0000000016862059
82 0.08475525  0.0000000007924363
820 0.10794945 -0.0001048316386597
821 0.10795642 -0.5910023850521442
822 0.10795642  0.5910281071487153
823 0.10805092  0.0000000003925703
824 0.10805886 -0.0000195336856018
825 0.10814572  0.0000000002599481
826 0.10815599  0.0540143072205352
827 0.10815599 -0.0540094901588456
828 0.10816119  0.0000000051008760
