95 -0.3207908435127058 0.116806
96 -0.3206806528852839 0.114018
97 -0.320659551641439 0.109086
98 -0.3203121744446215 0.117817
99 -0.3201973683912643 0.098805
100 -0.3199789521996267 0.109222
101 -0.3196821162993743 0.11461
102 -0.3196011301549522 0.119536
103 -0.3195462004244277 0.103577
104 -0.3192629489801901 0.110388
105 -0.3187802840703078 0.100423
106 -0.3186634548568005 0.104368
107 -0.3185555437531982 0.109676
108 -0.3183104050947726 0.115749
109 -0.3181092522621781 0.115583
110 -0.31761955509141 0.1165
111 -0.3175394635752805 0.116238
112 -0.3173373195339726 0.121606
113 -0.317085662248456 0.119156
114 -0.3169796960537325 0.120507
115 -0.316694612216476 0.111264
116 -0.3164549441485734 0.117398
117 -0.3160296735175199 0.111071
118 -0.3159855795891197 0.119524
119 -0.3156353747671671 0.123433
120 -0.3154786985314832 0.111593
121 -0.3151946691708752 0.125594
122 -0.3148888641479806 0.109895
123 -0.3146952693734666 0.107889
124 -0.3143494683481514 0.120137
125 -0.3139752922936654 0.115954
126 -0.3138426008391276 0.110082
127 -0.3130714481522691 0.116541
128 -0.3040921101204929 0.0830533
129 -0.3039440520498444 0.0740896
130 -0.3036268333646556 0.0842994
131 -0.3034052078710318 0.0825101
132 -0.3031629098594504 0.0855219
133 -0.3029024167299667 0.0778767
134 -0.3027193335828404 0.0763423
135 -0.3024386453080052 0.0843064
136 -0.3022615579093211 0.071308
137 -0.3020543780532451 0.0840942
138 -0.3017724947754452 0.0836832
139 -0.3016323058153731 0.0793468
140 -0.3015585554443931 0.0843653
141 -0.3014423028224579 0.077326
142 -0.3012110581863723 0.0851839
143 -0.3011222958175143 0.0726148
144 -0.3010503031371131 0.0816249
145 -0.3008514677639927 0.0693723
146 -0.300283826269727 0.06895
147 -0.3002130886789025 0.0643931
148 -0.3001588880543148 0.0719078
149 -0.300074167963116 0.073044
150 -0.2999561049707374 0.0690077
151 -0.2997568089725665 0.0751798
152 -0.2996899934183606 0.0697507
153 -0.2995862098419417 0.0648336
154 -0.299462739780516 0.0648931
155 -0.2994581640379067 0.0635736
156 -0.2993276298242084 0.0545168
157 -0.2992471054955912 0.0595333
158 -0.2992371858051696 0.0597706
159 -0.2991746900267924 0.061538
160 -0.2991409779816223 0.0631083
161 -0.2989967826795445 0.0580335
162 -0.2989451527089256 0.0609051
163 -0.298805800005782 0.0504709
164 -0.2987504310914264 0.0521076
165 -0.2987368955238263 0.0598479
166 -0.2987186239913851 0.059427
167 -0.2986726352603218 0.0537211
168 -0.2985548188308427 0.0595073
169 -0.2985063619566443 0.0460238
170 -0.298459912775774 0.0541326
171 -0.2983845634902692 0.050064
172 -0.2983043263619043 0.0560706
173 -0.2982660554106905 0.0542025
174 -0.2981931839304893 0.0583264
175 -0.2981186320080803 0.0589447
176 -0.2980940511054008 0.0581519
177 -0.2980434964833985 0.0521373
178 -0.2979384686197168 0.0575163
179 -0.2978691942231669 0.0578324
180 -0.2978674485360521 0.0502419
181 -0.297770977020316 0.0595531
182 -0.2976955926973122 0.0570143
183 -0.2976624409004514 0.0689804
184 -0.2976180930393238 0.064087
185 -0.297609931351156 0.0637227
186 -0.297562632398357 0.0598296
187 -0.2975428758443676 0.059602
188 -0.2974910091804063 0.0610919
189 -0.2973741876407168 0.0599726
190 -0.2973334835293218 0.0633602
191 -0.2971919470945304 0.0566496
192 -0.2971303775455575 0.073176
193 -0.2970281965349943 0.0578241
194 -0.2969737054681403 0.063719
195 -0.2969429812669492 0.0566733
196 -0.2968976361081033 0.069253
197 -0.2968282110369264 0.0614503
198 -0.2967681115189087 0.0665269
199 -0.2967287234485113 0.0619407
200 -0.2966065681359696 0.0659493
201 -0.2965680957160689 0.0616845
202 -0.2964918983719453 0.0628273
203 -0.2964338789975292 0.0681194
204 -0.29630244252784 0.0626492
205 -0.2962363537589772 0.0665262
206 -0.2961152078730239 0.0693469
207 -0.2960643379854277 0.0677323
208 -0.2960327620367918 0.0695335
209 -0.2959971807511874 0.0734506
210 -0.2958113887959008 0.0641692
211 -0.2957300218345759 0.0638822
212 -0.2956962541242552 0.0691058
213 -0.2956273069617171 0.0655692
214 -0.2955396118310987 0.0687983
215 -0.295411687556881 0.0740067
216 -0.2953788338678283 0.0800952
217 -0.2953200999361031 0.0657722
218 -0.2952402763745398 0.0692512
219 -0.295165542035736 0.0669919
220 -0.2950899183426385 0.0683696
221 -0.2950452458122818 0.0701205
222 -0.2949508707310685 0.063593
223 -0.2948897969930238 0.071274
224 -0.2948312575873042 0.069776
225 -0.2948024681408753 0.0670227
226 -0.294712225674883 0.0746252
227 -0.2946099994512461 0.0685043
228 -0.2945449642109212 0.0803509
229 -0.2944895801244174 0.074546
230 -0.2944137628548751 0.0685622
231 -0.2943605819032228 0.0717178
232 -0.2942881630696274 0.0786103
233 -0.2942474354928737 0.0703609
234 -0.2940645729886804 0.0713305
235 -0.2940561625126074 0.0714252
236 -0.293962497609576 0.0677994
237 -0.2939351175730666 0.0753372
238 -0.2938813707862035 0.0681552
239 -0.2937870687923363 0.0771936
240 -0.293743628799724 0.0702584
241 -0.2936978519995721 0.0884597
242 -0.2935986465482334 0.0738711
243 -0.2934972892534549 0.077608
244 -0.2934445410426886 0.0830745
245 -0.2932726210336148 0.0863055
246 -0.2932186614260796 0.0902551
247 -0.2931642455249293 0.0851537
248 -0.2930884808130015 0.0926205
249 -0.2930142051377501 0.102256
250 -0.2926777785935225 0.101072
251 -0.2925745569106969 0.101838
252 -0.2924565631198685 0.105074
253 -0.2921674203864544 0.109114
254 -0.291844656173303 0.127657
255 -0.2914277918552486 0.124134
256 -0.2776254416137911 0.121689
257 -0.2772955387493095 0.124046
258 -0.2769734445815508 0.116692
259 -0.2765386640555045 0.100635
260 -0.2762219385628262 0.106066
261 -0.276139266915765 0.121091
262 -0.2760174068503508 0.105899
263 -0.2758811579599046 0.10146
264 -0.2757903489296779 0.110521
265 -0.2755137861928945 0.0949265
266 -0.2754124201265924 0.110979
267 -0.2751669023954416 0.084371
268 -0.275081969274156 0.0964585
269 -0.2748833219571495 0.0948729
270 -0.2748534704933955 0.0974909
271 -0.274657736573433 0.0947215
272 -0.2745797345785448 0.0990541
273 -0.2745109103932866 0.0902398
274 -0.2744105257950551 0.100078
275 -0.2742861685542093 0.0837146
276 -0.2740561751239764 0.0871729
277 -0.2739431385355648 0.0919297
278 -0.2738695497296627 0.090242
279 -0.2737888646125425 0.0853789
280 -0.2736783772972079 0.0748615
281 -0.2736166158223884 0.0842258
282 -0.273541215349395 0.0885484
283 -0.2734043235852168 0.0821132
284 -0.2733886752546034 0.0831842
285 -0.2733181736283478 0.081061
286 -0.2732353830970417 0.0764498
287 -0.2731645346740781 0.0804603
288 -0.2731426695210378 0.0780409
289 -0.2730643757311634 0.0731009
290 -0.2729895470511469 0.0669643
291 -0.2729297326061605 0.0783728
292 -0.2728717935840489 0.0826685
293 -0.2728006851154282 0.0706777
294 -0.2726750312760105 0.0728513
295 -0.2726644893022439 0.066764
296 -0.2725965983551856 0.0739711
297 -0.2725333402874448 0.0674856
298 -0.2725146724661421 0.068273
299 -0.2724515525531341 0.0670798
300 -0.2723846435854901 0.0769697
301 -0.2723143086758879 0.0715739
302 -0.2722371982303077 0.0630405
303 -0.2722272791987184 0.0682312
304 -0.2721604743207778 0.0662075
305 -0.2721370181771361 0.0594731
306 -0.272083275728979 0.0530986
307 -0.2720463139375193 0.0572456
308 -0.272036360340065 0.0657042
309 -0.2719795582807272 0.0660522
310 -0.2719374799056917 0.0581748
311 -0.2719166533013018 0.0614038
312 -0.2718409869850436 0.0589468
313 -0.2718315660383973 0.0582118
314 -0.2717701911340174 0.0564377
315 -0.2717551871214776 0.0521036
316 -0.2717005221009309 0.0551342
317 -0.2716561667621274 0.0557602
318 -0.2716180940300231 0.055066
319 -0.2715960772719446 0.0570774
320 -0.271574841697697 0.0546408
321 -0.2715515146684699 0.0536647
322 -0.2715237605232337 0.0605554
323 -0.2714966144158971 0.0502766
324 -0.2714300890193631 0.0491645
325 -0.2714166507667002 0.0548942
326 -0.2713924510291944 0.0504403
327 -0.2713544509161267 0.0446172
328 -0.2713295959839165 0.0476664
329 -0.2713168088792071 0.0419822
330 -0.2712924591487375 0.0526634
331 -0.2712607957631695 0.0547309
332 -0.2712401780612021 0.0529458
333 -0.2711886036275912 0.0488985
334 -0.2711817937358588 0.0519958
335 -0.2711345276633759 0.0450758
336 -0.271119591111001 0.0493459
337 -0.2710955653356814 0.0481471
338 -0.2710801808082343 0.0493656
339 -0.2710567080906278 0.0455738
340 -0.2710457472277583 0.0418625
341 -0.2710199285298996 0.0482154
342 -0.2709891703919178 0.0500721
343 -0.2709601054429188 0.0505315
344 -0.2708881835466732 0.0445432
345 -0.2708731771324332 0.0506014
346 -0.2708629443060514 0.0487604
347 -0.2708219625478315 0.0494556
348 -0.270782376037427 0.0454575
349 -0.2707406216427467 0.0539324
350 -0.270726433251087 0.0441858
351 -0.2707120183618253 0.0530602
352 -0.270680257575732 0.0499464
353 -0.2706406297876228 0.0516147
354 -0.2706188114024736 0.0532572
355 -0.2705794687334294 0.0526691
356 -0.2705534576974187 0.0450754
357 -0.2705302664908534 0.0509661
358 -0.2704762200764312 0.0581821
359 -0.2704353740363671 0.0509196
360 -0.2704273476956398 0.0599677
361 -0.2703824564924804 0.0545645
362 -0.2703691803552696 0.0532255
363 -0.2703190397676328 0.059882
364 -0.2702860487166427 0.048435
365 -0.2702834568675844 0.0511999
366 -0.2702134013377515 0.0523525
367 -0.2701995573831525 0.0481649
368 -0.2701614986011612 0.0539322
369 -0.2701386615195848 0.0496157
370 -0.2700525416798978 0.0485671
371 -0.2700404434118753 0.0537352
372 -0.2700096271999765 0.0540617
373 -0.269952916550861 0.053877
374 -0.2699386706425833 0.0506323
375 -0.2698811716607192 0.0539406
376 -0.2698587314700862 0.0604007
377 -0.2698074927516481 0.0518083
378 -0.2697618095278729 0.0552855
379 -0.2696948020221048 0.0519713
380 -0.2696768463558801 0.0554863
381 -0.2696179529107832 0.0539951
382 -0.26958496244846 0.0685724
383 -0.269491403431586 0.0501554
384 -0.2692844648774673 0.0635761
385 -0.2692510683095794 0.0625652
386 -0.2691933822156124 0.07162
387 -0.2691871518101476 0.0668388
388 -0.2690607369905513 0.0679581
389 -0.2689451189880029 0.0770892
390 -0.2688689640321696 0.0672473
391 -0.2688325760003804 0.0833013
392 -0.2687353915032241 0.0734594
393 -0.2686736026038553 0.0862067
394 -0.2686037425904423 0.0908323
395 -0.2684719285800162 0.0842581
396 -0.268403423980334 0.086347
397 -0.2683011159255784 0.0840226
398 -0.2682257994860295 0.0888612
399 -0.268222575274958 0.0811808
400 -0.2681535053572756 0.09334
401 -0.2680561315234507 0.087302
402 -0.2679702777766513 0.0913009
403 -0.2678986224229029 0.0816664
404 -0.2677757311718304 0.0799871
405 -0.2676572467604172 0.0926309
406 -0.267479072607116 0.0976529
407 -0.2674547665859894 0.0910461
408 -0.2673522131580872 0.0915097
409 -0.2673199772663509 0.0927272
410 -0.2671983258144744 0.089864
411 -0.2671427382945392 0.0986313
412 -0.2670276852193583 0.101659
413 -0.2669398100815851 0.0847057
414 -0.2668365958754649 0.0994207
415 -0.2667831266507055 0.1091
416 -0.2665932591102027 0.101842
417 -0.266550028635356 0.0892524
418 -0.266465106596616 0.0901869
419 -0.2664058027753332 0.0948657
420 -0.2662616433764362 0.0974517
421 -0.2661829829071019 0.0987815
422 -0.2660354296467085 0.103952
423 -0.2659977105141605 0.0985268
424 -0.2659143417991793 0.096256
425 -0.2658355775316145 0.0990551
426 -0.2658293253641587 0.0915344
427 -0.2656923346839394 0.0973061
428 -0.2655364206968777 0.105253
429 -0.2654746030096238 0.0895705
430 -0.2653920576590467 0.0838188
431 -0.2653519158104076 0.095536
432 -0.2652393164913052 0.0990731
433 -0.2651467459796329 0.0855645
434 -0.2650899493924731 0.084212
435 -0.2650229201810722 0.0899892
436 -0.2648763766111182 0.091927
437 -0.2648311545228141 0.0826141
438 -0.2647843152596413 0.0767135
439 -0.2647299231259214 0.093421
440 -0.264641512356066 0.0836594
441 -0.2645795918462608 0.0883897
442 -0.2644667051344679 0.0949498
443 -0.2643718576855461 0.0768295
444 -0.2643486140049795 0.0752911
445 -0.2642776494041222 0.06747
446 -0.2642021519673214 0.0773269
447 -0.2641327733940547 0.0720393
448 -0.2641069689787028 0.0846124
449 -0.2640461738587588 0.0701276
450 -0.263992375359891 0.0721985
451 -0.2639836131728802 0.0839221
452 -0.2639086279917918 0.0763836
453 -0.2638424364367444 0.0802108
454 -0.26374722588505 0.0836309
455 -0.2637302271813794 0.0871913
456 -0.2636846247620453 0.0720398
457 -0.2636113962874707 0.0779821
458 -0.2635571922601868 0.0774913
459 -0.2635285650730775 0.0679813
460 -0.2634441324887959 0.0671682
461 -0.2634294142997436 0.0769372
462 -0.2633923217755574 0.0633459
463 -0.2633264355378924 0.0871375
464 -0.2632981047653694 0.0717733
465 -0.2631950331734629 0.0794961
466 -0.263080451857195 0.0889843
467 -0.2630271069633619 0.0802214
468 -0.2629795108631455 0.0738797
469 -0.262971495895046 0.0805624
470 -0.2628842835421962 0.0948737
471 -0.2628452418988294 0.0845968
472 -0.2627757145079131 0.086526
473 -0.2626691601406041 0.0953761
474 -0.2626407688653057 0.0986569
475 -0.262561407906382 0.0849046
476 -0.2625361908286265 0.108917
477 -0.262486220148526 0.107934
478 -0.2624502991009242 0.102348
479 -0.2623667387356152 0.0867328
480 -0.2622685878773693 0.0823091
481 -0.2622121756300109 0.0784887
482 -0.2621088463962024 0.0924679
483 -0.2620605089519895 0.066832
484 -0.2620265555033349 0.0913009
485 -0.2619460857757189 0.071544
486 -0.2618884422978575 0.0799487
487 -0.2618726653628837 0.0787618
488 -0.2617798191452931 0.0823139
489 -0.2617485372843073 0.0720551
490 -0.2617243213903134 0.0762142
491 -0.261696264844953 0.0936318
492 -0.2616629094762278 0.0594297
493 -0.2616177751149618 0.049875
494 -0.2615720408941365 0.0768969
495 -0.261521800749192 0.0658473
496 -0.2614910285007622 0.0477701
497 -0.2614777377164336 0.0667594
498 -0.2614475598757353 0.0395438
499 -0.2614252966847206 0.0464375
500 -0.2613909424280643 0.0661983
501 -0.2613695161009663 0.0778993
502 -0.2613469092117155 0.0745275
503 -0.2612778029020635 0.069678
504 -0.2611880740038188 0.106386
505 -0.2611195556049729 0.109481
506 -0.2610819389044657 0.0557688
507 -0.261065568039024 0.0719148
508 -0.2609951199914429 0.0845977
509 -0.2609763081954335 0.104066
510 -0.2609125397516903 0.0548733
511 -0.2608500848805225 0.117689
512 -0.2607997175002286 0.0917613
513 -0.2607599312335654 0.0652714
514 -0.2607366881096694 0.0690085
515 -0.2607051175945253 0.0629764
516 -0.2606672687800618 0.0483873
517 -0.2606146353338419 0.0627422
518 -0.2606025877261307 0.0959316
519 -0.260563073202451 0.0597534
520 -0.2605362479577208 0.0425941
521 -0.2605251217747341 0.080987
522 -0.2604561585257846 0.0791484
523 -0.2604176301427978 0.101266
524 -0.2603986073560142 0.0487697
525 -0.2603806554171629 0.042441
526 -0.2603457338969455 0.105647
527 -0.2602781816601269 0.0496815
528 -0.2602252574058511 0.0818728
529 -0.2602035648747084 0.0852159
530 -0.2601764459230438 0.0882685
531 -0.2601538499082884 0.0741129
532 -0.2601347838445871 0.0534908
533 -0.2601121313758238 0.0624792
534 -0.2600424309527344 0.123681
535 -0.2600226881213083 0.13151
536 -0.259954334158307 0.104589
537 -0.259910017081545 0.0799977
538 -0.2598912605644881 0.0795872
539 -0.2598377339500224 0.0549533
540 -0.259816516746518 0.0691202
541 -0.2598035714272451 0.0343675
542 -0.2597703995151202 0.0699566
543 -0.2597395696462742 0.0676571
544 -0.2597315873328684 0.0639065
545 -0.259685140234083 0.105262
546 -0.2596431050317562 0.0487365
547 -0.2596287963189911 0.0762895
548 -0.2595764801948264 0.071983
549 -0.2594990629741012 0.0694547
550 -0.2594382322637838 0.090156
551 -0.2594101663538825 0.03108
552 -0.2594004400448084 0.0257638
553 -0.2593850113156373 0.0328155
554 -0.2593694812394973 0.0349289
555 -0.259361582494575 0.0233266
556 -0.2593519455329097 0.0390429
557 -0.2592967816830919 0.0935778
558 -0.2592693542236281 0.0560939
559 -0.2592452279298621 0.0625843
560 -0.2592341980444637 0.062082
561 -0.2592140768688691 0.0497583
562 -0.259186102212963 0.0529374
563 -0.2591689140181465 0.0396027
564 -0.259154306338205 0.0806434
565 -0.2591496516030619 0.0268093
566 -0.2591257959582923 0.0597721
567 -0.2591091481417677 0.0669625
568 -0.2590735918011365 0.0452428
569 -0.2590504365133817 0.0362392
570 -0.25901797799699 0.0873908
571 -0.258982481458809 0.0268882
572 -0.2589734907115719 0.076149
573 -0.2589434361365791 0.0259403
574 -0.2587715157750499 0.0287038
575 -0.2587460388818381 0.0423367
576 -0.2587413599624303 0.0284806
577 -0.258730179049471 0.0222375
578 -0.2587170106699898 0.0240557
579 -0.2586901963215195 0.0237743
580 -0.2586830603094186 0.0157752
581 -0.25867562570702 0.0214759
582 -0.2585125502294483 0.03504
583 -0.258468864634378 0.0158833
584 -0.2584635364870244 0.0324742
585 -0.2584608381541295 0.0185621
586 -0.2584391540559477 0.02055
587 -0.2584341048086396 0.0172404
588 -0.2584267590959484 0.0291348
589 -0.2583766395201386 0.0261312
590 -0.2583733454579747 0.024441
591 -0.2583651034665873 0.00759388
592 -0.2583179397088347 0.0339571
593 -0.2583136247117688 0.0289392
594 -0.2583009263546886 0.0151422
595 -0.2582095640734909 0.071377
596 -0.2581852263772511 0.0108915
597 -0.2581090992770271 0.0742797
598 -0.2581034551622833 0.016983
599 -0.2580995591102542 0.0261979
600 -0.2580789676850836 0.0729474
601 -0.2580708594512621 0.0331404
602 -0.2580665844930096 0.0113138
603 -0.2580331004582332 0.146816
604 -0.2579248413975437 0.0169082
605 -0.2579208188921606 0.022091
606 -0.2579158161495733 0.0661394
607 -0.2578342722965078 0.0512417
608 -0.2577763810597607 0.0260721
609 -0.2577694049764253 0.0101906
610 -0.2577689205165558 0.00668125
611 -0.2577409685811718 0.0145749
612 -0.2575549589499421 0.0443965
613 -0.2575481270538895 0.0149261
614 -0.257543737946483 0.0099229
615 -0.2574271915543261 0.0234747
616 -0.2574261362168294 0.0304552
617 -0.2574244288446835 0.0314959
618 -0.2573662620610714 0.22899
619 -0.2573075649978596 0.0489637
620 -0.2572988693790597 0.0315622
621 -0.2572953936712196 0.0464897
622 -0.2572583570599508 0.0247506
623 -0.2572555770410669 0.0142377
624 -0.2571931507434961 0.234184
625 -0.2570197550385865 0.195161
626 -0.2569801601210253 0.00869401
627 -0.2569792455486773 0.00985985
628 -0.2569666725529143 0.101656
629 -0.2569479139873351 0.0730553
630 -0.2568713153217957 0.00659542
631 -0.2568706308488621 0.0047793
632 -0.2568682663385523 0.00896997
633 -0.2568676052086019 0.0104654
634 -0.2568658040816273 0.0490247
635 -0.2568328732516228 0.0214723
636 -0.2567364005596502 0.00876113
637 -0.2567355697458881 0.00941478
638 -0.2567196058320022 0.00544721
639 -0.2567192101955196 0.0076184
640 -0.2567180006140892 0.0158921
641 -0.2565992081018383 0.0414119
642 -0.2565969574400846 0.00679434
643 -0.256596769227248 0.00671405
644 -0.2565117620258414 0.258217
645 -0.2562201174173774 0.00306887
646 -0.256219955322155 0.00257442
647 -0.2562198193687113 0.00425814
648 -0.2562029953077782 0.00720004
649 -0.2562021405062858 0.00556948
650 -0.25617605253024 0.00606721
651 -0.2561758341332201 0.00544158
652 -0.2561757182902389 0.00752603
653 -0.256025509399608 0.00452182
654 -0.2560250732099288 0.0018538
655 -0.2560249728868405 0.00425906
656 -0.2559920817267491 0.00650347
657 -0.2559916639021325 0.00256171
658 -0.2559916060855266 0.00348889
659 -0.2558803481607384 0.00223218
660 -0.2558412733440775 0.00691162
661 -0.2558408383432607 0.00323165
662 -0.2558407238789575 0.00141702
663 -0.2555155589057728 0.0026637
664 -0.2555155061445484 0.000980395
665 -0.2554054731136744 0.00247331
666 -0.2553812815531575 0.0159229
667 -0.2553809468013226 0.00212424
668 -0.2553808775561079 0.00117195
669 -0.2553246501470022 0.0150283
670 -0.2553245052932191 0.0011695
671 -0.2553244977973636 0.0012626
672 -0.2552797432320144 0.278838
673 -0.2549896577461798 0.00222536
674 -0.2549896288320798 0.00238556
675 -0.2549895981068214 0.000472197
676 -0.2545935335095266 0.00788596
677 -0.2545934832452048 0.00148915
678 -0.2545905703646774 0.0119049
679 -0.254541449073891 0.296079
680 -0.2544889501464128 0.000702186
681 -0.2544889452628069 0.00109036
682 -0.2544889258516378 0.00636435
683 -0.254452077866931 0.000704245
684 -0.2544520680473308 0.000793573
685 -0.2544519784254912 0.00986713
686 -0.2544476633424979 0.00157638
687 -0.2544476523956288 0.000399063
688 -0.2544476432646772 0.00299554
689 -0.254399733715848 0.00145529
690 -0.2543997289010059 0.000661597
691 -0.2542642252602662 0.00165302
692 -0.254264211661653 0.00151931
693 -0.2540205366676581 0.00237899
694 -0.2540205253944466 0.000475206
695 -0.2540205220642517 0.000445179
696 -0.2538709138063077 0.297734
697 -0.253599032096637 0.000316092
698 -0.2535990295051885 0.000291918
699 -0.2535990292119574 0.000352779
700 -0.2534958777948833 0.000178987
701 -0.2534958773251549 0.00016197
702 -0.2534958758704904 0.000522063
703 -0.2534349036277598 0.000411357
704 -0.2534349023973679 0.000288404
705 -0.2534349005850328 0.000712575
706 -0.2533124201572611 0.00047152
707 -0.2533124178205778 0.000236374
708 -0.2533124172160309 0.000131307
709 -0.2532157511468767 0.000243189
710 -0.2531487660990205 0.000345565
711 -0.2531487651201482 0.000170993
712 -0.2531487645948045 9.65954e-05
713 -0.2530642031223689 0.000325929
714 -0.25306420225982 0.000198644
715 -0.2528469569543989 0.000429677
716 -0.2528469564007721 0.000169633
717 -0.2528469559405271 0.000123134
718 -0.2525803499329369 0.000242306
719 -0.2525633827609875 0.304067
720 -0.252508183230501 0.000191203
721 -0.2525081829429633 0.000290147
722 -0.2522969661730015 0.000127764
723 -0.2522969660407541 0.000225523
724 -0.2522969657787589 0.000248268
725 -0.2522415816986598 0.000171299
726 -0.2522415815665951 6.0641e-05
727 -0.2522415814515291 6.0105e-05
728 -0.2520581440928893 0.000138101
729 -0.252058143984155 0.000117429
730 -0.2520581439641603 9.85889e-05
731 -0.2519407325505849 0.000327872
732 -0.2518026285986843 0.000797199
733 -0.2518026280386207 0.000155717
734 -0.2518026279971253 6.98112e-05
735 -0.2517328904573653 0.314602
736 -0.2512630927949508 0.000155949
737 -0.2512630927510809 5.66566e-05
738 -0.2511130355654749 0.32309
739 -0.2509105954268679 3.48487e-05
740 -0.2509105954035541 4.5888e-05
741 -0.2509105953702402 0.000136125
742 -0.2508022242161491 3.36545e-05
743 -0.2508022242031719 6.63349e-05
744 -0.2507889109744672 3.54913e-05
745 -0.2507889109467655 4.97645e-05
746 -0.2507889109432088 3.74403e-05
747 -0.2503590402392045 0.000116889
748 -0.2503590402045743 1.93963e-05
749 -0.2503590401960645 8.72873e-06
750 -0.2501029735393501 0.330889
751 -0.2499419207875591 1.93863e-05
752 -0.2499419207865088 2.23335e-05
753 -0.249941920780942 7.08084e-05
754 -0.2496839637874506 1.42409e-05
755 -0.2496839637826053 3.56931e-05
756 -0.2495920238897344 8.11051e-06
757 -0.249430797109555 3.80736e-06
758 -0.2494307971080632 5.47156e-06
759 -0.2494307971030624 1.08027e-05
760 -0.2491802953434639 3.46642e-06
761 -0.2491802953365655 5.95819e-06
762 -0.2491802953333974 6.23695e-06
763 -0.2489117644363135 3.81971e-06
764 -0.2489117644349595 2.25594e-06
765 -0.2489117644316382 2.94004e-06
766 -0.2472198066520758 0.355899
767 -0.2455703188424596 0.369204
768 -0.1615651226731223 1.88499e-08
769 -0.151184825958226 4.47784e-09
770 -0.1511848257722365 8.24357e-09
771 -0.1511848257677375 1.19502e-08
772 -0.1414317216972436 5.28174e-09
773 -0.1414317216907858 7.47701e-09
774 -0.1414317216902087 1.34215e-08
775 -0.1379679981164768 1.01467e-08
776 -0.1379679981159661 1.45622e-08
777 -0.1358814526920848 2.09666e-08
778 -0.132078785183101 1.29969e-08
779 -0.1293597946915004 1.30784e-09
780 -0.1293597946890589 1.06131e-08
781 -0.1293597926727763 4.98427e-09
782 -0.1281426648918553 2.68102e-09
783 -0.1281426634766304 5.7636e-09
784 -0.1281426634764725 1.05827e-08
785 -0.1214701837541996 6.63305e-09
786 -0.1214701837522376 1.28653e-08
787 -0.1214701837262349 7.20229e-09
