0.24438448 0.092970094346 0.00740337 0.00000000 0.00000000 0.05972377
0.27867060 0.092970094347 0.00962641 0.00000000 0.00000000 0.07765730
0.01691897 0.093056684389 0.00003552 0.00014311 0.00014314 0.00000000
0.01691837 0.093056684439 0.00003551 0.00014313 0.00014311 0.00000000
0.16911002 0.093067956946 0.00354877 0.01432715 0.01427105 0.00000000
0.16910948 0.093067956950 0.00354875 0.01427097 0.01432704 0.00000000
1.32275778 0.093106870445 0.21721065 0.00000000 0.00000000 1.74968815
0.03315912 0.093132938527 0.00013654 0.00054985 0.00054967 0.00000000
0.03315765 0.093132938577 0.00013652 0.00054963 0.00054980 0.00000000
0.07602539 0.093221477025 0.00071841 0.00000000 0.00000000 0.00577986
0.00128700 0.093221477030 0.00000021 0.00000000 0.00000000 0.00000166
0.00128706 0.093221477034 0.00000021 0.00000000 0.00000000 0.00000166
0.07602552 0.093221477038 0.00071841 0.00000000 0.00000000 0.00577988
0.00624555 0.093260390525 0.00000485 0.00002020 0.00001880 0.00000000
0.00624441 0.093260390533 0.00000485 0.00001880 0.00002019 0.00000000
0.01562481 0.093273687953 0.00003036 0.00012204 0.00012210 0.00000000
0.01562407 0.093273688003 0.00003036 0.00012205 0.00012206 0.00000000
0.06857353 0.093338344926 0.00058521 0.00000000 0.00000000 0.00470233
0.01633605 0.093338344933 0.00003321 0.00000000 0.00000000 0.00026687
0.01633605 0.093338344975 0.00003321 0.00000000 0.00000000 0.00026687
0.06857301 0.093338344983 0.00058520 0.00000000 0.00000000 0.00470226
0.65650338 0.093444675870 0.05369913 0.21592099 0.21507569 0.00000000
0.65650286 0.093444675874 0.05369904 0.21507528 0.21592072 0.00000000
0.06470759 0.093453859686 0.00052173 0.00208942 0.00209766 0.00000000
0.06470752 0.093453859691 0.00052173 0.00209766 0.00208941 0.00000000
0.00000272 0.093483589369 0.00000000 0.00000000 0.00000000 0.00000000
0.00000104 0.093492773186 0.00000000 0.00000000 0.00000000 0.00000000
0.01033770 0.093548833370 0.00001333 0.00005344 0.00005343 0.00000000
0.01033985 0.093548833420 0.00001334 0.00005345 0.00005346 0.00000000
0.01527899 0.093631023055 0.00002914 0.00000000 0.00000000 0.00023345
0.00405999 0.093631023059 0.00000206 0.00000000 0.00000000 0.00001648
0.00406041 0.093631023059 0.00000206 0.00000000 0.00000000 0.00001649
0.01527879 0.093631023064 0.00002914 0.00000000 0.00000000 0.00023344
0.01605946 0.093669936554 0.00003221 0.00006517 0.00019274 0.00000000
0.01605886 0.093669936558 0.00003221 0.00019273 0.00006516 0.00000000
0.03061075 0.093797990992 0.00011719 0.00046841 0.00046861 0.00000000
0.03061045 0.093797991042 0.00011718 0.00046868 0.00046832 0.00000000
0.00824581 0.093805591438 0.00000850 0.00000000 0.00000000 0.00006799
0.11373987 0.093805591443 0.00161805 0.00000000 0.00000000 0.01293676
0.11373890 0.093805591487 0.00161803 0.00000000 0.00000000 0.01293654
0.00824612 0.093805591493 0.00000850 0.00000000 0.00000000 0.00006800
0.02051260 0.093816192715 0.00005263 0.00021044 0.00021033 0.00000000
0.02051808 0.093816192765 0.00005266 0.00021049 0.00021050 0.00000000
0.01428338 0.093952005626 0.00002556 0.00000000 0.00000000 0.00020401
0.01632184 0.093952005626 0.00003337 0.00000000 0.00000000 0.00026640
0.01428299 0.093952005630 0.00002556 0.00000000 0.00000000 0.00020400
0.01632247 0.093952005631 0.00003337 0.00000000 0.00000000 0.00026642
0.00154433 0.093990919125 0.00000030 0.00000237 0.00000001 0.00000000
0.00154576 0.093990919126 0.00000030 0.00000001 0.00000238 0.00000000
0.01527388 0.094037247555 0.00002925 0.00011663 0.00011667 0.00000000
0.01527581 0.094037247605 0.00002926 0.00011673 0.00011662 0.00000000
0.02972290 0.094038595718 0.00011077 0.00044258 0.00044087 0.00000000
0.02972245 0.094038595723 0.00011077 0.00044085 0.00044258 0.00000000
0.07782528 0.094057766762 0.00075958 0.00000000 0.00000000 0.00605677
0.00160431 0.094057766766 0.00000032 0.00000000 0.00000000 0.00000257
0.00160402 0.094057766811 0.00000032 0.00000000 0.00000000 0.00000257
0.07782603 0.094057766815 0.00075960 0.00000000 0.00000000 0.00605689
0.06118389 0.094077509218 0.00046957 0.00000000 0.00000000 0.00374347
0.06583294 0.094092301241 0.00054373 0.00216662 0.00216736 0.00000000
0.06582892 0.094092301291 0.00054366 0.00216708 0.00216636 0.00000000
0.71421217 0.094114849856 0.06401052 0.25454920 0.25554982 0.00000000
0.71421304 0.094114849861 0.06401068 0.25555046 0.25454981 0.00000000
0.01392820 0.094115860883 0.00002434 0.00009701 0.00009698 0.00000000
0.01392786 0.094115860933 0.00002434 0.00009697 0.00009702 0.00000000
0.00000522 0.094153763356 0.00000000 0.00000000 0.00000000 0.00000000
0.01059835 0.094163971812 0.00001410 0.00000000 0.00000000 0.00011232
0.02567534 0.094163971813 0.00008277 0.00000000 0.00000000 0.00065922
0.02567587 0.094163971862 0.00008277 0.00000000 0.00000000 0.00065925
0.01059884 0.094163971863 0.00001410 0.00000000 0.00000000 0.00011234
0.06100625 0.094164441961 0.00046728 0.00186121 0.00186055 0.00000000
0.06100946 0.094164442010 0.00046733 0.00186071 0.00186144 0.00000000
0.04393099 0.094178924027 0.00024235 0.00096499 0.00096494 0.00000000
0.04392960 0.094178924077 0.00024233 0.00096483 0.00096498 0.00000000
0.02396733 0.094255599283 0.00007219 0.00028780 0.00028664 0.00000000
0.02396585 0.094255599287 0.00007218 0.00028663 0.00028774 0.00000000
0.00000294 0.094294512782 0.00000000 0.00000000 0.00000000 0.00000000
0.05279090 0.094311626768 0.00035045 0.00139363 0.00139324 0.00000000
0.05279450 0.094311626818 0.00035049 0.00139339 0.00139386 0.00000000
0.02656930 0.094320256255 0.00008878 0.00000000 0.00000000 0.00070593
0.00635958 0.094320256260 0.00000509 0.00000000 0.00000000 0.00004044
0.00635892 0.094320256262 0.00000509 0.00000000 0.00000000 0.00004044
0.02656914 0.094320256267 0.00008878 0.00000000 0.00000000 0.00070592
0.00000088 0.094355067314 0.00000000 0.00000000 0.00000000 0.00000000
0.01630819 0.094359169754 0.00003346 0.00007297 0.00019299 0.00000000
0.01630728 0.094359169762 0.00003346 0.00019292 0.00007301 0.00000000
0.02777587 0.094370827356 0.00009708 0.00038569 0.00038581 0.00000000
0.02777693 0.094370827406 0.00009708 0.00038597 0.00038559 0.00000000
3.27069783 0.094397171383 1.34641383 0.00000000 0.00000000 10.69746429
0.00053203 0.094400187909 0.00000004 0.00000014 0.00000014 0.00000000
0.00053211 0.094400187920 0.00000004 0.00000014 0.00000014 0.00000000
0.06628741 0.094404737783 0.00055309 0.00219673 0.00219729 0.00000000
0.06628436 0.094404737832 0.00055304 0.00219683 0.00219679 0.00000000
0.04679096 0.094428927083 0.00027566 0.00109426 0.00109514 0.00000000
0.04679254 0.094428927133 0.00027567 0.00109493 0.00109461 0.00000000
0.00000018 0.094518573784 0.00000000 0.00000000 0.00000000 0.00000000
0.03077498 0.094530744700 0.00011937 0.00047260 0.00047450 0.00000000
0.03077536 0.094530744704 0.00011938 0.00047449 0.00047263 0.00000000
0.00000058 0.094560677853 0.00000000 0.00000000 0.00000000 0.00000000
0.03670849 0.094563694380 0.00016990 0.00067780 0.00066971 0.00000000
0.03670860 0.094563694390 0.00016990 0.00066971 0.00067781 0.00000000
0.01524755 0.094566336130 0.00002931 0.00011618 0.00011631 0.00000000
0.01524709 0.094566336179 0.00002931 0.00011617 0.00011630 0.00000000
0.00000192 0.094569658199 0.00000000 0.00000000 0.00000000 0.00000000
0.05891226 0.094650230744 0.00043800 0.00173519 0.00173546 0.00000000
0.05890979 0.094650230794 0.00043796 0.00173562 0.00173474 0.00000000
0.00289615 0.094667790676 0.00000106 0.00000000 0.00000000 0.00000839
0.03037414 0.094667790677 0.00011645 0.00000000 0.00000000 0.00092259
0.03037057 0.094667790726 0.00011643 0.00000000 0.00000000 0.00092237
0.00289921 0.094667790727 0.00000106 0.00000000 0.00000000 0.00000841
0.02147021 0.094739607711 0.00005823 0.00023056 0.00023041 0.00000000
0.02145865 0.094739607760 0.00005817 0.00023023 0.00023024 0.00000000
0.07256012 0.094743019725 0.00066509 0.00263326 0.00263171 0.00000000
0.07255552 0.094743019775 0.00066501 0.00263208 0.00263222 0.00000000
0.09493014 0.094758111211 0.00113858 0.00000000 0.00000000 0.00901173
0.00288318 0.094758111219 0.00000105 0.00000000 0.00000000 0.00000831
0.00288236 0.094758111261 0.00000105 0.00000000 0.00000000 0.00000831
0.09492789 0.094758111269 0.00113853 0.00000000 0.00000000 0.00901130
0.18565936 0.094779902321 0.00435601 0.01726866 0.01720074 0.00000000
0.18565999 0.094779902326 0.00435604 0.01720116 0.01726847 0.00000000
0.00084837 0.094787502767 0.00000009 0.00000000 0.00000000 0.00000072
0.01152511 0.094787502772 0.00001679 0.00000000 0.00000000 0.00013283
0.01152562 0.094787502772 0.00001679 0.00000000 0.00000000 0.00013284
0.00084802 0.094787502777 0.00000009 0.00000000 0.00000000 0.00000072
0.06321755 0.094798104044 0.00050514 0.00199418 0.00200228 0.00000000
0.06321630 0.094798104049 0.00050512 0.00200205 0.00199425 0.00000000
0.00000231 0.094818815821 0.00000000 0.00000000 0.00000000 0.00000000
0.10620078 0.094826416266 0.00142601 0.00645365 0.00482496 0.00000000
0.10619986 0.094826416272 0.00142599 0.00482471 0.00645370 0.00000000
0.00000358 0.094837017544 0.00000000 0.00000000 0.00000000 0.00000000
0.02561639 0.094844394482 0.00008298 0.00032805 0.00032815 0.00000000
0.02561425 0.094844394532 0.00008297 0.00032819 0.00032790 0.00000000
0.01283007 0.094928808894 0.00002084 0.00000000 0.00000000 0.00016461
0.00687789 0.094928808944 0.00000599 0.00000000 0.00000000 0.00004731
0.00000017 0.094944724408 0.00000000 0.00000000 0.00000000 0.00000000
0.05905362 0.095019158884 0.00044182 0.00174715 0.00174018 0.00000000
0.05905293 0.095019158889 0.00044181 0.00174022 0.00174703 0.00000000
0.08992656 0.095039678091 0.00102475 0.00000000 0.00000000 0.00808679
0.00194890 0.095039678095 0.00000048 0.00000000 0.00000000 0.00000380
0.00194879 0.095039678096 0.00000048 0.00000000 0.00000000 0.00000380
0.08992485 0.095039678100 0.00102471 0.00000000 0.00000000 0.00808648
1.85330041 0.095058072384 0.43533079 0.00000000 0.00000000 3.43472242
0.00805000 0.095074212571 0.00000821 0.00003247 0.00003233 0.00000000
0.00805025 0.095074212575 0.00000822 0.00003232 0.00003249 0.00000000
0.01819248 0.095078591590 0.00004196 0.00015861 0.00017236 0.00000000
0.01819617 0.095078591594 0.00004197 0.00017241 0.00015869 0.00000000
0.06482043 0.095097772213 0.00053276 0.00209681 0.00210488 0.00000000
0.06481923 0.095097772217 0.00053274 0.00210493 0.00209661 0.00000000
0.00000043 0.095108230878 0.00000000 0.00000000 0.00000000 0.00000000
0.01280959 0.095113126070 0.00002081 0.00000000 0.00000000 0.00016409
0.01704565 0.095136113978 0.00003686 0.00014041 0.00015014 0.00000000
0.01704538 0.095136113994 0.00003686 0.00015014 0.00014040 0.00000000
0.00000425 0.095136685712 0.00000000 0.00000000 0.00000000 0.00000000
0.01227883 0.095145883142 0.00001913 0.00000000 0.00000000 0.00015077
0.02965727 0.095145883143 0.00011158 0.00000000 0.00000000 0.00087955
0.02965753 0.095145883146 0.00011158 0.00000000 0.00000000 0.00087957
0.01227882 0.095145883147 0.00001913 0.00000000 0.00000000 0.00015077
0.16909662 0.095146353290 0.00362744 0.01426880 0.01432487 0.00000000
0.16909521 0.095146353295 0.00362738 0.01432472 0.01426847 0.00000000
2.94101578 0.095152499749 1.09737143 0.00000000 0.00000000 8.64957384
0.23063536 0.095160835357 0.00674914 0.02654439 0.02664828 0.00000000
0.23063457 0.095160835361 0.00674910 0.02664841 0.02654390 0.00000000
0.08735430 0.095184796641 0.00096844 0.00650719 0.00112358 0.00000000
0.08735713 0.095184796642 0.00096851 0.00112358 0.00650769 0.00000000
0.00000565 0.095185266789 0.00000000 0.00000000 0.00000000 0.00000000
0.00000546 0.095199748856 0.00000000 0.00000000 0.00000000 0.00000000
0.27845638 0.095293538098 0.00985182 0.03869244 0.03884552 0.00000000
0.27845588 0.095293538102 0.00985179 0.03884475 0.03869293 0.00000000
0.02555558 0.095299620449 0.00008299 0.00031561 0.00033748 0.00000000
0.02555496 0.095299620464 0.00008298 0.00033746 0.00031560 0.00000000
0.00000051 0.095316006219 0.00000000 0.00000000 0.00000000 0.00000000
0.00000062 0.095321529908 0.00000000 0.00000000 0.00000000 0.00000000
0.00000493 0.095332451597 0.00000000 0.00000000 0.00000000 0.00000000
0.02939517 0.095352738686 0.00010986 0.00043292 0.00043115 0.00000000
0.02939607 0.095352738690 0.00010986 0.00043117 0.00043296 0.00000000
0.16608824 0.095386649112 0.00350836 0.01381956 0.01376575 0.00000000
0.16609188 0.095386649117 0.00350851 0.01376619 0.01382032 0.00000000
1.71090188 0.095391652185 0.37230538 0.00000000 0.00000000 2.92718525
0.01528554 0.095410838413 0.00002972 0.00011709 0.00011656 0.00000000
0.01528297 0.095410838417 0.00002971 0.00011659 0.00011698 0.00000000
0.00000832 0.095425562611 0.00000000 0.00000000 0.00000000 0.00000000
2.46852560 0.095449751912 0.77551252 0.00000000 0.00000000 6.09361864
0.00642321 0.095475049988 0.00000525 0.00001989 0.00002137 0.00000000
0.00642286 0.095475049997 0.00000525 0.00002136 0.00001989 0.00000000
0.00000046 0.095485036379 0.00000000 0.00000000 0.00000000 0.00000000
0.21548027 0.095548247459 0.00591530 0.02317103 0.02326072 0.00000000
0.21547723 0.095548247463 0.00591513 0.02326029 0.02317015 0.00000000
0.00000456 0.095587160958 0.00000000 0.00000000 0.00000000 0.00000000
0.00417662 0.095632142074 0.00000222 0.00000872 0.00000872 0.00000000
0.00417901 0.095632142078 0.00000223 0.00000871 0.00000875 0.00000000
0.00466727 0.095638556459 0.00000278 0.00001050 0.00001128 0.00000000
0.00466786 0.095638556467 0.00000278 0.00001128 0.00001051 0.00000000
0.00972411 0.095649702006 0.00001206 0.00000000 0.00000000 0.00009456
0.10305885 0.095649702007 0.00135454 0.00000000 0.00000000 0.01062113
0.10305767 0.095649702010 0.00135451 0.00000000 0.00000000 0.01062088
0.00972215 0.095649702011 0.00001205 0.00000000 0.00000000 0.00009452
0.00897514 0.095671055573 0.00001028 0.00000000 0.00000000 0.00008055
0.06504022 0.095688615505 0.00053971 0.00171577 0.00251446 0.00000000
0.06504056 0.095688615506 0.00053972 0.00251497 0.00171531 0.00000000
0.00000041 0.095698248832 0.00000000 0.00000000 0.00000000 0.00000000
0.23941048 0.095707432649 0.00731427 0.00000000 0.00000000 0.05731738
0.00005635 0.095721519040 0.00000000 0.00000000 0.00000000 0.00000000
0.00005846 0.095721519045 0.00000000 0.00000000 0.00000000 0.00000000
0.07461683 0.095724931054 0.00071062 0.00277811 0.00278957 0.00000000
0.07461346 0.095724931059 0.00071056 0.00278913 0.00277804 0.00000000
0.05910941 0.095740022541 0.00044601 0.00000000 0.00000000 0.00349392
0.00173421 0.095740022545 0.00000038 0.00000000 0.00000000 0.00000301
0.00173117 0.095740022548 0.00000038 0.00000000 0.00000000 0.00000300
0.05910955 0.095740022553 0.00044601 0.00000000 0.00000000 0.00349394
0.00001173 0.095760432539 0.00000000 0.00000000 0.00000000 0.00000000
0.00000701 0.095763844554 0.00000000 0.00000000 0.00000000 0.00000000
0.01394960 0.095778936040 0.00002485 0.00010312 0.00009147 0.00000000
0.01395198 0.095778936047 0.00002486 0.00009138 0.00010328 0.00000000
1.06021742 0.095805836272 0.14358880 0.00000000 0.00000000 1.12406098
0.01356076 0.095826305811 0.00002350 0.00009212 0.00009177 0.00000000
0.01356019 0.095826305816 0.00002349 0.00009175 0.00009212 0.00000000
0.00000034 0.095847940341 0.00000000 0.00000000 0.00000000 0.00000000
0.00024675 0.095850956868 0.00000001 0.00000003 0.00000003 0.00000000
0.00024662 0.095850956878 0.00000001 0.00000003 0.00000003 0.00000000
0.00000011 0.095861755303 0.00000000 0.00000000 0.00000000 0.00000000
0.09830289 0.095865219311 0.00123519 0.00000000 0.00000000 0.00966346
0.00000066 0.095870939120 0.00000000 0.00000000 0.00000000 0.00000000
0.00925646 0.095884596017 0.00001095 0.00006403 0.00002165 0.00000000
0.00925687 0.095884596022 0.00001096 0.00002165 0.00006404 0.00000000
0.06700150 0.095910720224 0.00057408 0.00000000 0.00000000 0.00448920
0.03583033 0.095910720228 0.00016418 0.00000000 0.00000000 0.00128381
0.04460629 0.095949633723 0.00025455 0.00182351 0.00016621 0.00000000
0.03292195 0.096048102488 0.00013880 0.00081000 0.00027385 0.00000000
0.03292133 0.096048102492 0.00013880 0.00027386 0.00080996 0.00000000
0.01163713 0.096205578589 0.00001737 0.00000058 0.00013484 0.00000000
0.01163671 0.096205578589 0.00001737 0.00013483 0.00000058 0.00000000
0.00000086 0.096292168681 0.00000000 0.00000000 0.00000000 0.00000000
0.00000118 0.096368422819 0.00000000 0.00000000 0.00000000 0.00000000
0.00983608 0.096369085059 0.00001243 0.00000042 0.00009633 0.00000000
0.00983490 0.096369085059 0.00001243 0.00009631 0.00000041 0.00000000
0.40713051 0.096385074602 0.02130178 0.08303905 0.08271620 0.00000000
0.40713086 0.096385074602 0.02130181 0.08271638 0.08303916 0.00000000
1.64068472 0.096395493366 0.34597581 0.00000000 0.00000000 2.69184637
0.33342774 0.096427178671 0.01429360 0.05569530 0.05547876 0.00000000
0.33342799 0.096427178671 0.01429362 0.05547887 0.05569535 0.00000000
0.00004431 0.096430195197 0.00000000 0.00000000 0.00000000 0.00000000
0.01115109 0.096430195198 0.00001599 0.00000000 0.00000000 0.00012435
0.00004440 0.096430195208 0.00000000 0.00000000 0.00000000 0.00000000
0.01115123 0.096430195208 0.00001599 0.00000000 0.00000000 0.00012435
0.00000120 0.096455675152 0.00000000 0.00000000 0.00000000 0.00000000
0.00000125 0.096509172245 0.00000000 0.00000000 0.00000000 0.00000000
2.19408864 0.096531929290 0.61960949 0.00000000 0.00000000 4.81402494
0.03559173 0.096573829218 0.00016312 0.00091910 0.00034767 0.00000000
0.03559184 0.096573829225 0.00016312 0.00034774 0.00091904 0.00000000
0.00149966 0.096586882937 0.00000029 0.00000116 0.00000109 0.00000000
0.00149952 0.096586882952 0.00000029 0.00000109 0.00000116 0.00000000
0.00000022 0.096603268707 0.00000000 0.00000000 0.00000000 0.00000000
0.00000309 0.096672678716 0.00000000 0.00000000 0.00000000 0.00000000
0.02277675 0.096737335688 0.00006691 0.00037637 0.00014241 0.00000000
0.02277616 0.096737335695 0.00006691 0.00014240 0.00037635 0.00000000
0.21999819 0.096772298867 0.00624494 0.00000000 0.00000000 0.04839920
0.00000195 0.096784317662 0.00000000 0.00000000 0.00000000 0.00000000
0.00307809 0.096925818947 0.00000122 0.00000491 0.00000457 0.00000000
0.00307810 0.096925818955 0.00000122 0.00000457 0.00000491 0.00000000
0.99389581 0.096947824133 0.12769048 0.00000000 0.00000000 0.98782889
0.07154666 0.096974731696 0.00066188 0.00255448 0.00256445 0.00000000
0.07154682 0.096974731696 0.00066188 0.00256446 0.00255448 0.00000000
0.00000163 0.097033475284 0.00000000 0.00000000 0.00000000 0.00000000
0.08217276 0.097041075730 0.00087368 0.00288863 0.00386373 0.00000000
0.08217504 0.097041075735 0.00087372 0.00386396 0.00288878 0.00000000
0.02015257 0.097051677007 0.00005255 0.00000000 0.00000000 0.00040613
0.00000007 0.097149017791 0.00000000 0.00000000 0.00000000 0.00000000
0.00000018 0.097158201608 0.00000000 0.00000000 0.00000000 0.00000000
0.00123373 0.097166121266 0.00000020 0.00000000 0.00000000 0.00000152
0.00002174 0.097166121267 0.00000000 0.00000000 0.00000000 0.00000000
0.00002169 0.097166121282 0.00000000 0.00000000 0.00000000 0.00000000
0.00123332 0.097166121282 0.00000020 0.00000000 0.00000000 0.00000152
0.07731220 0.097182507037 0.00077450 0.00298278 0.00299440 0.00000000
0.07731192 0.097182507037 0.00077450 0.00299440 0.00298273 0.00000000
0.00000209 0.097196981755 0.00000000 0.00000000 0.00000000 0.00000000
0.02994635 0.097204582200 0.00011623 0.00038362 0.00051316 0.00000000
0.02994516 0.097204582206 0.00011622 0.00051308 0.00038363 0.00000000
0.00000041 0.097207965916 0.00000000 0.00000000 0.00000000 0.00000000
0.00000194 0.097215183478 0.00000000 0.00000000 0.00000000 0.00000000
0.10554661 0.097250069986 0.00144450 0.00000000 0.00000000 0.01114009
0.10544974 0.097253086512 0.00144189 0.00559325 0.00552640 0.00000000
0.10544982 0.097253086522 0.00144190 0.00552640 0.00559327 0.00000000
0.00000088 0.097272731847 0.00000000 0.00000000 0.00000000 0.00000000
0.12761894 0.097293251054 0.00211277 0.00848023 0.00780636 0.00000000
0.12762120 0.097293251058 0.00211284 0.00780686 0.00848031 0.00000000
0.00000215 0.097327785533 0.00000000 0.00000000 0.00000000 0.00000000
0.00641117 0.097335364976 0.00000533 0.00001038 0.00003072 0.00000000
0.00641134 0.097335364980 0.00000533 0.00003072 0.00001039 0.00000000
0.00268252 0.097351345175 0.00000093 0.00000000 0.00000000 0.00000720
0.13124725 0.097351537196 0.00223595 0.00859616 0.00862968 0.00000000
0.13124663 0.097351537197 0.00223593 0.00862960 0.00859607 0.00000000
0.02419394 0.097399456104 0.00007602 0.00008618 0.00049917 0.00000000
0.02419728 0.097399456106 0.00007604 0.00049931 0.00008619 0.00000000
0.00000289 0.097399926253 0.00000000 0.00000000 0.00000000 0.00000000
0.71098650 0.097414408319 0.06565755 0.00000000 0.00000000 0.50550181
0.00000229 0.097436238318 0.00000000 0.00000000 0.00000000 0.00000000
0.08749701 0.097456757524 0.00099480 0.00398620 0.00366952 0.00000000
0.08749774 0.097456757528 0.00099482 0.00366957 0.00398629 0.00000000
0.00000461 0.097491292004 0.00000000 0.00000000 0.00000000 0.00000000
0.00025313 0.097505057276 0.00000001 0.00000000 0.00000000 0.00000006
0.01339536 0.097505057276 0.00002333 0.00000000 0.00000000 0.00017944
0.00025302 0.097505057285 0.00000001 0.00000000 0.00000000 0.00000006
0.01339576 0.097505057285 0.00002333 0.00000000 0.00000000 0.00017945
0.00000744 0.097514851646 0.00000000 0.00000000 0.00000000 0.00000000
0.46258731 0.097547111060 0.02783175 0.00000000 0.00000000 0.21398702
0.05897862 0.097562962575 0.00045249 0.00051221 0.00296626 0.00000000
0.05898095 0.097562962576 0.00045253 0.00296656 0.00051219 0.00000000
0.65810423 0.097563432723 0.05633978 0.00000000 0.00000000 0.43310118
0.00000626 0.097577914790 0.00000000 0.00000000 0.00000000 0.00000000
0.00000229 0.097606311648 0.00000000 0.00000000 0.00000000 0.00000000
0.00000490 0.097640222075 0.00000000 0.00000000 0.00000000 0.00000000
0.00809786 0.097656347547 0.00000854 0.00006529 0.00000028 0.00000000
0.00809774 0.097656347548 0.00000854 0.00000028 0.00006529 0.00000000
0.00000417 0.097664411375 0.00000000 0.00000000 0.00000000 0.00000000
0.00000207 0.097710617531 0.00000000 0.00000000 0.00000000 0.00000000
0.23760611 0.097728256120 0.00735655 0.02817332 0.02828335 0.00000000
0.23760691 0.097728256121 0.00735660 0.02828344 0.02817360 0.00000000
0.00502499 0.097737439937 0.00000329 0.00001260 0.00001265 0.00000000
0.00502523 0.097737439937 0.00000329 0.00001265 0.00001260 0.00000000
0.10411877 0.097742937640 0.00141280 0.00000000 0.00000000 0.01084072
0.00000122 0.097769818119 0.00000000 0.00000000 0.00000000 0.00000000
0.00000021 0.097797623011 0.00000000 0.00000000 0.00000000 0.00000000
0.79622406 0.097801820422 0.08267159 0.00000000 0.00000000 0.63397275
0.00000232 0.097803728545 0.00000000 0.00000000 0.00000000 0.00000000
0.00000015 0.097819191778 0.00000000 0.00000000 0.00000000 0.00000000
0.00000244 0.097827917846 0.00000000 0.00000000 0.00000000 0.00000000
0.00000340 0.097885715037 0.00000000 0.00000000 0.00000000 0.00000000
0.04285294 0.097903274968 0.00023972 0.00109163 0.00074474 0.00000000
0.04285335 0.097903274969 0.00023972 0.00074481 0.00109160 0.00000000
0.00492626 0.097914603305 0.00000317 0.00000000 0.00000000 0.00002427
0.00129897 0.097914603306 0.00000022 0.00000000 0.00000000 0.00000169
0.00129866 0.097914603310 0.00000022 0.00000000 0.00000000 0.00000169
0.00492585 0.097914603310 0.00000317 0.00000000 0.00000000 0.00002426
0.00000008 0.097959941204 0.00000000 0.00000000 0.00000000 0.00000000
0.00000513 0.097965326892 0.00000000 0.00000000 0.00000000 0.00000000
0.02131762 0.097975092003 0.00005937 0.00000000 0.00000000 0.00045444
0.00000290 0.097978504017 0.00000000 0.00000000 0.00000000 0.00000000
0.19630782 0.097989012581 0.00503491 0.01862290 0.01991386 0.00000000
0.19630765 0.097989012596 0.00503490 0.01991383 0.01862286 0.00000000
0.03068192 0.097993595503 0.00012300 0.00044211 0.00049927 0.00000000
0.03067949 0.097993595511 0.00012298 0.00049899 0.00044224 0.00000000
0.08694253 0.098005398352 0.00098776 0.00000000 0.00000000 0.00755900
0.00828983 0.098024598176 0.00000898 0.00001886 0.00004986 0.00000000
0.00828988 0.098024598184 0.00000898 0.00004986 0.00001886 0.00000000
0.00000531 0.098049221507 0.00000000 0.00000000 0.00000000 0.00000000
0.09106051 0.098066781439 0.00108423 0.00492917 0.00336284 0.00000000
0.09106645 0.098066781440 0.00108437 0.00336337 0.00492972 0.00000000
0.00000198 0.098079878774 0.00000000 0.00000000 0.00000000 0.00000000
0.00000720 0.098138598473 0.00000000 0.00000000 0.00000000 0.00000000
0.60910923 0.098142010488 0.04854942 0.00000000 0.00000000 0.37101405
0.01136112 0.098157101974 0.00001689 0.00006060 0.00006847 0.00000000
0.01136325 0.098157101981 0.00001690 0.00006854 0.00006058 0.00000000
0.05421954 0.098164293187 0.00038477 0.00024605 0.00269371 0.00000000
0.00000031 0.098174428511 0.00000000 0.00000000 0.00000000 0.00000000
0.00000025 0.098235086621 0.00000000 0.00000000 0.00000000 0.00000000
0.00275500 0.098235585877 0.00000099 0.00000000 0.00000000 0.00000759
0.00275559 0.098235585877 0.00000099 0.00000000 0.00000000 0.00000759
0.00313598 0.098235585877 0.00000129 0.00000000 0.00000000 0.00000983
0.00313616 0.098235585877 0.00000129 0.00000000 0.00000000 0.00000984
0.00000353 0.098243385245 0.00000000 0.00000000 0.00000000 0.00000000
0.02771379 0.098322175969 0.00010069 0.00038329 0.00038477 0.00000000
0.02771469 0.098322175969 0.00010070 0.00038481 0.00038330 0.00000000
0.08975223 0.098327799657 0.00105610 0.00067333 0.00738214 0.00000000
0.38633691 0.098327948591 0.01956808 0.07195581 0.07730040 0.00000000
0.38633706 0.098327948599 0.01956809 0.07730083 0.07195550 0.00000000
0.04635911 0.098398430107 0.00028197 0.00107246 0.00107670 0.00000000
0.04635985 0.098398430107 0.00028198 0.00107671 0.00107253 0.00000000
0.00000007 0.098484244243 0.00000000 0.00000000 0.00000000 0.00000000
0.01286744 0.098491844688 0.00002174 0.00009474 0.00007083 0.00000000
0.01286731 0.098491844694 0.00002174 0.00007083 0.00009474 0.00000000
0.00000026 0.098502445966 0.00000000 0.00000000 0.00000000 0.00000000
0.20478580 0.098539179534 0.00550995 0.02092783 0.02100940 0.00000000
0.20478589 0.098539179534 0.00550995 0.02100941 0.02092786 0.00000000
0.00000030 0.098551147435 0.00000000 0.00000000 0.00000000 0.00000000
0.03307823 0.098560331252 0.00014379 0.00000000 0.00000000 0.00109417
0.00028753 0.098603836506 0.00000001 0.00000000 0.00000000 0.00000008
0.00121186 0.098603836506 0.00000019 0.00000000 0.00000000 0.00000147
0.00028789 0.098603836513 0.00000001 0.00000000 0.00000000 0.00000008
0.00121174 0.098603836513 0.00000019 0.00000000 0.00000000 0.00000147
