 0.0002  0.097591  0.000000  0.0000  0.0000  0.0000
 0.2866  0.097593  0.010692  0.0053  0.0769  0.0000
 0.2996  0.097598  0.011678  0.0897  0.0000  0.0000
 0.2196  0.097601  0.006273  0.0193  0.0289  0.0000
 0.0006  0.097656  0.000000  0.0000  0.0000  0.0000
 0.0014  0.097656  0.000000  0.0000  0.0000  0.0000
 0.0120  0.097657  0.000019  0.0000  0.0000  0.0001
 0.0079  0.097678  0.000008  0.0000  0.0000  0.0001
 0.0004  0.097682  0.000000  0.0000  0.0000  0.0000
 0.2113  0.097722  0.005818  0.0444  0.0003  0.0000
 0.2090  0.097723  0.005689  0.0004  0.0433  0.0000
 0.0000  0.097767  0.000000  0.0000  0.0000  0.0000
 0.0002  0.097794  0.000000  0.0000  0.0000  0.0000
 0.0779  0.097804  0.000791  0.0058  0.0003  0.0000
 0.0822  0.097804  0.000881  0.0001  0.0066  0.0000
 0.0000  0.097809  0.000000  0.0000  0.0000  0.0000
 0.0246  0.097812  0.000079  0.0006  0.0000  0.0000
 0.0314  0.097813  0.000129  0.0000  0.0010  0.0000
 0.0000  0.097830  0.000000  0.0000  0.0000  0.0000
 0.0322  0.097860  0.000135  0.0010  0.0000  0.0000
 0.0288  0.097860  0.000108  0.0000  0.0008  0.0000
 0.0164  0.097863  0.000035  0.0000  0.0000  0.0003
 0.0001  0.097879  0.000000  0.0000  0.0000  0.0000
 0.0003  0.097898  0.000000  0.0000  0.0000  0.0000
 0.2007  0.097907  0.005257  0.0402  0.0001  0.0000
 0.2071  0.097909  0.005601  0.0000  0.0429  0.0000
 0.0001  0.097927  0.000000  0.0000  0.0000  0.0000
 0.0000  0.097937  0.000000  0.0000  0.0000  0.0000
 0.0003  0.097943  0.000000  0.0000  0.0000  0.0000
 0.3066  0.097945  0.012276  0.0649  0.0291  0.0000
 0.3100  0.097946  0.012549  0.0377  0.0584  0.0000
 0.0001  0.097957  0.000000  0.0000  0.0000  0.0000
 0.0323  0.097994  0.000137  0.0000  0.0000  0.0010
 0.1615  0.098000  0.003409  0.0022  0.0239  0.0000
 0.0319  0.098006  0.000133  0.0000  0.0000  0.0010
 0.0205  0.098012  0.000055  0.0004  0.0000  0.0000
 0.0312  0.098022  0.000127  0.0000  0.0000  0.0010
 0.0002  0.098044  0.000000  0.0000  0.0000  0.0000
 0.7315  0.098059  0.069960  0.0441  0.4910  0.0000
 0.0002  0.098060  0.000000  0.0000  0.0000  0.0000
 0.7565  0.098074  0.074839  0.5267  0.0457  0.0000
 0.1669  0.098079  0.003644  0.0000  0.0000  0.0279
 0.0704  0.098130  0.000649  0.0006  0.0044  0.0000
 0.0000  0.098130  0.000000  0.0000  0.0000  0.0000
 0.0201  0.098131  0.000053  0.0001  0.0003  0.0000
 0.0451  0.098141  0.000266  0.0016  0.0005  0.0000
 0.0541  0.098142  0.000383  0.0021  0.0008  0.0000
 0.5607  0.098191  0.041158  0.0013  0.3131  0.0000
 0.5184  0.098192  0.035188  0.2668  0.0020  0.0000
 0.0000  0.098197  0.000000  0.0000  0.0000  0.0000
 0.0000  0.098206  0.000000  0.0000  0.0000  0.0000
 0.0008  0.098215  0.000000  0.0000  0.0000  0.0000
 0.0012  0.098223  0.000000  0.0000  0.0000  0.0000
 0.2806  0.098225  0.010308  0.0002  0.0785  0.0000
 0.0103  0.098231  0.000014  0.0000  0.0000  0.0001
 0.0540  0.098244  0.000382  0.0029  0.0000  0.0000
 0.0102  0.098246  0.000014  0.0000  0.0001  0.0000
 0.4017  0.098251  0.021136  0.1613  0.0001  0.0000
 0.0000  0.098260  0.000000  0.0000  0.0000  0.0000
 0.2181  0.098285  0.006236  0.0179  0.0296  0.0000
 0.2197  0.098286  0.006325  0.0146  0.0337  0.0000
 0.5632  0.098313  0.041574  0.0406  0.2766  0.0000
 0.5236  0.098314  0.035939  0.2356  0.0385  0.0000
 0.0061  0.098333  0.000005  0.0000  0.0000  0.0000
 0.0002  0.098336  0.000000  0.0000  0.0000  0.0000
 0.0001  0.098348  0.000000  0.0000  0.0000  0.0000
 0.0001  0.098372  0.000000  0.0000  0.0000  0.0000
 0.1614  0.098387  0.003418  0.0000  0.0260  0.0000
 0.1155  0.098389  0.001751  0.0133  0.0000  0.0000
 0.4220  0.098392  0.023366  0.0016  0.1765  0.0000
 0.0004  0.098412  0.000000  0.0000  0.0000  0.0000
 0.0001  0.098415  0.000000  0.0000  0.0000  0.0000
 0.0008  0.098431  0.000000  0.0000  0.0000  0.0000
 0.4727  0.098445  0.029334  0.2212  0.0023  0.0000
 0.0010  0.098473  0.000000  0.0000  0.0000  0.0000
 0.1136  0.098474  0.001694  0.0037  0.0092  0.0000
 0.1405  0.098475  0.002593  0.0190  0.0007  0.0000
 0.8447  0.098515  0.093715  0.1786  0.5348  0.0000
 0.8941  0.098516  0.105010  0.6104  0.1890  0.0000
 0.0329  0.098574  0.000143  0.0007  0.0004  0.0000
 0.0356  0.098574  0.000166  0.0010  0.0003  0.0000
 0.0764  0.098583  0.000767  0.0000  0.0000  0.0058
 0.0333  0.098590  0.000146  0.0008  0.0003  0.0000
 0.0494  0.098590  0.000321  0.0000  0.0024  0.0000
 0.0011  0.098594  0.000000  0.0000  0.0000  0.0000
 0.0206  0.098609  0.000056  0.0004  0.0000  0.0000
 0.0303  0.098610  0.000121  0.0001  0.0008  0.0000
 0.0739  0.098621  0.000717  0.0000  0.0000  0.0055
 0.3039  0.098625  0.012143  0.0493  0.0430  0.0000
 0.3307  0.098625  0.014385  0.0679  0.0415  0.0000
 0.0019  0.098662  0.000000  0.0000  0.0000  0.0000
 0.0686  0.098669  0.000619  0.0044  0.0003  0.0000
 0.0389  0.098670  0.000199  0.0000  0.0015  0.0000
 0.0000  0.098683  0.000000  0.0000  0.0000  0.0000
 0.0000  0.098687  0.000000  0.0000  0.0000  0.0000
 1.0629  0.098695  0.148667  0.0342  1.0956  0.0000
 0.0007  0.098698  0.000000  0.0000  0.0000  0.0000
 0.9685  0.098698  0.123441  0.9075  0.0305  0.0000
 0.2211  0.098722  0.006438  0.0147  0.0342  0.0000
 0.2030  0.098723  0.005423  0.0136  0.0276  0.0000
 1.1864  0.098727  0.185285  0.0221  1.3854  0.0000
 1.2196  0.098727  0.195799  1.4674  0.0200  0.0000
 0.0005  0.098728  0.000000  0.0000  0.0000  0.0000
 0.0212  0.098733  0.000059  0.0000  0.0000  0.0004
 0.0103  0.098758  0.000014  0.0000  0.0000  0.0001
 0.0083  0.098775  0.000009  0.0000  0.0000  0.0001
 0.0094  0.098782  0.000012  0.0000  0.0000  0.0001
 0.0087  0.098787  0.000010  0.0000  0.0000  0.0001
 0.3217  0.098788  0.013630  0.1006  0.0029  0.0000
 0.3193  0.098789  0.013425  0.0025  0.0995  0.0000
 0.0038  0.098797  0.000002  0.0000  0.0000  0.0000
 0.0941  0.098805  0.001166  0.0000  0.0000  0.0089
 0.0009  0.098817  0.000000  0.0000  0.0000  0.0000
 0.0029  0.098819  0.000001  0.0000  0.0000  0.0000
 0.0111  0.098824  0.000016  0.0000  0.0000  0.0001
 0.2030  0.098828  0.005431  0.0179  0.0233  0.0000
 0.1672  0.098830  0.003686  0.0162  0.0117  0.0000
 0.0743  0.098839  0.000728  0.0054  0.0002  0.0000
 0.0328  0.098842  0.000142  0.0001  0.0010  0.0000
 0.0231  0.098856  0.000071  0.0000  0.0005  0.0000
 0.0312  0.098863  0.000128  0.0008  0.0002  0.0000
 0.0239  0.098879  0.000075  0.0000  0.0000  0.0006
 0.0047  0.098891  0.000003  0.0000  0.0000  0.0000
 0.8214  0.098892  0.088953  0.2097  0.4649  0.0000
 0.8365  0.098894  0.092272  0.4939  0.2059  0.0000
 0.0008  0.098903  0.000000  0.0000  0.0000  0.0000
 0.0010  0.098928  0.000000  0.0000  0.0000  0.0000
 0.2447  0.098940  0.007899  0.0572  0.0027  0.0000
 0.3282  0.098940  0.014207  0.0901  0.0176  0.0000
 0.2988  0.098941  0.011781  0.0016  0.0877  0.0000
 0.3170  0.098941  0.013259  0.0218  0.0787  0.0000
 0.0004  0.098943  0.000000  0.0000  0.0000  0.0000
 0.0003  0.098944  0.000000  0.0000  0.0000  0.0000
 0.0012  0.098950  0.000000  0.0000  0.0000  0.0000
 0.2460  0.098958  0.007987  0.0210  0.0395  0.0000
 0.2865  0.098959  0.010831  0.0499  0.0322  0.0000
 0.0002  0.098961  0.000000  0.0000  0.0000  0.0000
 0.0003  0.098972  0.000000  0.0000  0.0000  0.0000
 0.0002  0.098983  0.000000  0.0000  0.0000  0.0000
 0.0002  0.098987  0.000000  0.0000  0.0000  0.0000
 0.3851  0.098995  0.019578  0.1477  0.0006  0.0000
 0.4176  0.098995  0.023018  0.0028  0.1716  0.0000
 0.5132  0.099000  0.034764  0.2615  0.0019  0.0000
 0.4163  0.099002  0.022879  0.0010  0.1723  0.0000
 0.0030  0.099011  0.000001  0.0000  0.0000  0.0000
 0.5044  0.099032  0.033588  0.2541  0.0002  0.0000
 0.3465  0.099036  0.015851  0.1022  0.0178  0.0000
 0.6034  0.099038  0.048082  0.0061  0.3580  0.0000
 0.1014  0.099040  0.001357  0.0009  0.0094  0.0000
 0.0004  0.099044  0.000000  0.0000  0.0000  0.0000
 0.0001  0.099045  0.000000  0.0000  0.0000  0.0000
 0.0096  0.099057  0.000012  0.0000  0.0000  0.0001
 0.0027  0.099078  0.000001  0.0000  0.0000  0.0000
 0.0755  0.099081  0.000753  0.0056  0.0001  0.0000
 0.0729  0.099083  0.000701  0.0002  0.0051  0.0000
 0.0083  0.099090  0.000009  0.0000  0.0000  0.0001
 0.0057  0.099102  0.000004  0.0000  0.0000  0.0000
 0.5574  0.099107  0.041053  0.2926  0.0181  0.0000
 0.5193  0.099108  0.035634  0.0235  0.2462  0.0000
 0.0062  0.099121  0.000005  0.0000  0.0000  0.0000
 0.3131  0.099124  0.012960  0.0014  0.0966  0.0000
 0.2416  0.099136  0.007715  0.0000  0.0000  0.0584
 0.1553  0.099144  0.003187  0.0239  0.0002  0.0000
 0.0295  0.099147  0.000115  0.0000  0.0000  0.0009
 0.0022  0.099169  0.000001  0.0000  0.0000  0.0000
 0.2015  0.099173  0.005370  0.0256  0.0150  0.0000
 0.1529  0.099173  0.003091  0.0000  0.0000  0.0234
 0.2098  0.099174  0.005820  0.0132  0.0308  0.0000
 0.0434  0.099192  0.000249  0.0004  0.0014  0.0000
 0.0730  0.099196  0.000705  0.0052  0.0001  0.0000
 0.0032  0.099198  0.000001  0.0000  0.0000  0.0000
 0.0002  0.099200  0.000000  0.0000  0.0000  0.0000
 0.3068  0.099211  0.012455  0.0858  0.0084  0.0000
 0.3276  0.099211  0.014195  0.0086  0.0987  0.0000
 0.0028  0.099218  0.000001  0.0000  0.0000  0.0000
 0.0140  0.099224  0.000026  0.0001  0.0001  0.0000
 0.0002  0.099228  0.000000  0.0000  0.0000  0.0000
 0.0289  0.099232  0.000110  0.0003  0.0005  0.0000
 0.0126  0.099259  0.000021  0.0000  0.0000  0.0002
 0.1309  0.099261  0.002267  0.0009  0.0163  0.0000
 0.0038  0.099264  0.000002  0.0000  0.0000  0.0000
 0.2182  0.099267  0.006304  0.0447  0.0029  0.0000
 0.0016  0.099268  0.000000  0.0000  0.0000  0.0000
 0.0300  0.099274  0.000119  0.0008  0.0001  0.0000
 0.0350  0.099276  0.000162  0.0012  0.0000  0.0000
 0.0023  0.099278  0.000001  0.0000  0.0000  0.0000
 0.2865  0.099283  0.010868  0.0054  0.0767  0.0000
 0.2314  0.099287  0.007086  0.0499  0.0037  0.0000
 0.0002  0.099287  0.000000  0.0000  0.0000  0.0000
 0.0010  0.099294  0.000000  0.0000  0.0000  0.0000
 0.0197  0.099311  0.000051  0.0000  0.0000  0.0004
 0.2657  0.099313  0.009349  0.0112  0.0594  0.0000
 0.2880  0.099315  0.010981  0.0709  0.0120  0.0000
 0.0077  0.099346  0.000008  0.0000  0.0000  0.0001
 0.0005  0.099348  0.000000  0.0000  0.0000  0.0000
 0.0114  0.099360  0.000017  0.0000  0.0000  0.0001
 0.0053  0.099361  0.000004  0.0000  0.0000  0.0000
 0.1931  0.099376  0.004938  0.0000  0.0372  0.0000
 0.0004  0.099380  0.000000  0.0000  0.0000  0.0000
 0.1729  0.099383  0.003962  0.0283  0.0016  0.0000
 0.1729  0.099384  0.003963  0.0018  0.0282  0.0000
 0.0009  0.099399  0.000000  0.0000  0.0000  0.0000
 0.1594  0.099400  0.003367  0.0253  0.0001  0.0000
 0.0012  0.099416  0.000000  0.0000  0.0000  0.0000
 0.0190  0.099422  0.000048  0.0000  0.0004  0.0000
 0.0005  0.099437  0.000000  0.0000  0.0000  0.0000
 0.0266  0.099438  0.000094  0.0007  0.0000  0.0000
 0.0164  0.099445  0.000036  0.0002  0.0000  0.0000
 0.0530  0.099447  0.000372  0.0028  0.0000  0.0000
 0.0009  0.099455  0.000000  0.0000  0.0000  0.0000
 0.0004  0.099466  0.000000  0.0000  0.0000  0.0000
 0.0002  0.099472  0.000000  0.0000  0.0000  0.0000
 0.0141  0.099509  0.000026  0.0002  0.0000  0.0000
 0.0166  0.099512  0.000037  0.0000  0.0003  0.0000
 0.0017  0.099521  0.000000  0.0000  0.0000  0.0000
 0.0002  0.099526  0.000000  0.0000  0.0000  0.0000
 0.0006  0.099541  0.000000  0.0000  0.0000  0.0000
 0.0095  0.099546  0.000012  0.0001  0.0000  0.0000
 0.0172  0.099554  0.000039  0.0000  0.0003  0.0000
 0.2206  0.099570  0.006461  0.0016  0.0471  0.0000
 0.2181  0.099571  0.006317  0.0460  0.0016  0.0000
 0.0242  0.099574  0.000078  0.0001  0.0005  0.0000
 0.0311  0.099577  0.000129  0.0009  0.0001  0.0000
 0.0001  0.099588  0.000000  0.0000  0.0000  0.0000
 0.0357  0.099600  0.000169  0.0012  0.0000  0.0000
 0.0153  0.099604  0.000031  0.0000  0.0000  0.0002
 0.0382  0.099606  0.000194  0.0001  0.0014  0.0000
 0.0158  0.099615  0.000033  0.0000  0.0000  0.0002
 0.0080  0.099624  0.000008  0.0000  0.0000  0.0001
 0.0031  0.099625  0.000001  0.0000  0.0000  0.0000
 0.0011  0.099634  0.000000  0.0000  0.0000  0.0000
 0.1109  0.099644  0.001633  0.0038  0.0085  0.0000
 0.1163  0.099645  0.001798  0.0078  0.0058  0.0000
 0.0011  0.099654  0.000000  0.0000  0.0000  0.0000
 0.0806  0.099655  0.000864  0.0065  0.0000  0.0000
 0.0053  0.099658  0.000004  0.0000  0.0000  0.0000
 0.0030  0.099660  0.000001  0.0000  0.0000  0.0000
 0.0740  0.099672  0.000728  0.0000  0.0055  0.0000
 0.0022  0.099675  0.000001  0.0000  0.0000  0.0000
 0.0558  0.099684  0.000414  0.0007  0.0024  0.0000
 0.0349  0.099702  0.000162  0.0000  0.0000  0.0012
 0.0043  0.099715  0.000002  0.0000  0.0000  0.0000
 0.0009  0.099725  0.000000  0.0000  0.0000  0.0000
 0.0354  0.099725  0.000167  0.0011  0.0001  0.0000
 0.0045  0.099730  0.000003  0.0000  0.0000  0.0000
 0.0455  0.099734  0.000275  0.0019  0.0002  0.0000
 0.0235  0.099765  0.000074  0.0005  0.0000  0.0000
 0.0087  0.099765  0.000010  0.0000  0.0001  0.0000
 0.0673  0.099773  0.000603  0.0045  0.0001  0.0000
 0.0246  0.099779  0.000080  0.0000  0.0000  0.0006
 0.0505  0.099791  0.000340  0.0001  0.0025  0.0000
 0.0454  0.099791  0.000274  0.0020  0.0001  0.0000
 0.0102  0.099799  0.000014  0.0000  0.0000  0.0001
 0.0002  0.099804  0.000000  0.0000  0.0000  0.0000
 0.1005  0.099823  0.001345  0.0088  0.0013  0.0000
 0.1054  0.099824  0.001478  0.0014  0.0097  0.0000
 0.0015  0.099838  0.000000  0.0000  0.0000  0.0000
 0.0037  0.099860  0.000002  0.0000  0.0000  0.0000
 0.0333  0.099861  0.000148  0.0000  0.0011  0.0000
 0.0324  0.099861  0.000140  0.0011  0.0000  0.0000
 0.0084  0.099874  0.000009  0.0000  0.0000  0.0001
 0.0050  0.099882  0.000003  0.0000  0.0000  0.0000
 0.0042  0.099942  0.000002  0.0000  0.0000  0.0000
 0.0013  0.099948  0.000000  0.0000  0.0000  0.0000
 0.0001  0.099953  0.000000  0.0000  0.0000  0.0000
 0.0569  0.100002  0.000432  0.0030  0.0003  0.0000
 0.0640  0.100007  0.000547  0.0002  0.0039  0.0000
 0.0002  0.100051  0.000000  0.0000  0.0000  0.0000
 0.0002  0.100091  0.000000  0.0000  0.0000  0.0000
 0.0011  0.100092  0.000000  0.0000  0.0000  0.0000
 0.0004  0.100133  0.000000  0.0000  0.0000  0.0000
 0.0003  0.100175  0.000000  0.0000  0.0000  0.0000
 0.0649  0.100178  0.000562  0.0042  0.0000  0.0000
 0.0007  0.100179  0.000000  0.0000  0.0000  0.0000
 0.0159  0.100214  0.000034  0.0000  0.0002  0.0000
 0.0001  0.100225  0.000000  0.0000  0.0000  0.0000
 0.2398  0.100226  0.007684  0.0566  0.0009  0.0000
 0.2456  0.100226  0.008062  0.0009  0.0594  0.0000
 0.0027  0.100249  0.000001  0.0000  0.0000  0.0000
 0.0109  0.100301  0.000016  0.0000  0.0000  0.0001
 0.0001  0.100315  0.000000  0.0000  0.0000  0.0000
 0.2027  0.100388  0.005497  0.0342  0.0068  0.0000
 0.2028  0.100388  0.005506  0.0069  0.0343  0.0000
 0.0002  0.100390  0.000000  0.0000  0.0000  0.0000
 0.6643  0.100429  0.059083  0.4388  0.0024  0.0000
 0.6681  0.100430  0.059765  0.0023  0.4440  0.0000
 0.0004  0.100432  0.000000  0.0000  0.0000  0.0000
 0.0000  0.100438  0.000000  0.0000  0.0000  0.0000
 0.0165  0.100475  0.000036  0.0000  0.0000  0.0003
 0.0336  0.100476  0.000152  0.0000  0.0000  0.0011
 0.0005  0.100478  0.000000  0.0000  0.0000  0.0000
 0.4830  0.100499  0.031261  0.2305  0.0028  0.0000
 0.4894  0.100500  0.032092  0.0016  0.2379  0.0000
 0.1558  0.100508  0.003253  0.0230  0.0013  0.0000
 0.0004  0.100510  0.000000  0.0000  0.0000  0.0000
 0.0228  0.100539  0.000070  0.0000  0.0000  0.0005
 0.0084  0.100539  0.000009  0.0000  0.0000  0.0001
 0.2521  0.100541  0.008519  0.0014  0.0621  0.0000
 0.2414  0.100542  0.007809  0.0566  0.0017  0.0000
 0.0080  0.100586  0.000009  0.0000  0.0000  0.0001
 0.0361  0.100605  0.000175  0.0002  0.0011  0.0000
 0.0083  0.100606  0.000009  0.0000  0.0000  0.0001
 0.0388  0.100611  0.000202  0.0000  0.0000  0.0015
 0.0207  0.100619  0.000057  0.0000  0.0000  0.0004
 0.0026  0.100619  0.000001  0.0000  0.0000  0.0000
 0.0241  0.100642  0.000078  0.0005  0.0001  0.0000
 0.0010  0.100658  0.000000  0.0000  0.0000  0.0000
 0.0001  0.100658  0.000000  0.0000  0.0000  0.0000
 0.0001  0.100685  0.000000  0.0000  0.0000  0.0000
 0.0000  0.100686  0.000000  0.0000  0.0000  0.0000
 0.0010  0.100693  0.000000  0.0000  0.0000  0.0000
 0.0066  0.100730  0.000006  0.0000  0.0000  0.0000
 0.0321  0.100732  0.000138  0.0000  0.0000  0.0010
 0.3717  0.100740  0.018562  0.0224  0.1158  0.0000
 0.3738  0.100740  0.018769  0.1140  0.0257  0.0000
 0.3900  0.100755  0.020432  0.1424  0.0097  0.0000
 0.4658  0.100758  0.029147  0.0030  0.2140  0.0000
 0.2919  0.100759  0.011450  0.0845  0.0007  0.0000
 0.0751  0.100762  0.000758  0.0007  0.0050  0.0000
 0.0848  0.100779  0.000966  0.0000  0.0000  0.0072
 0.0085  0.100781  0.000010  0.0000  0.0000  0.0001
 0.0000  0.100792  0.000000  0.0000  0.0000  0.0000
 0.1877  0.100852  0.004739  0.0340  0.0012  0.0000
 0.0015  0.100853  0.000000  0.0000  0.0000  0.0000
 0.4153  0.100860  0.023198  0.0080  0.1645  0.0000
 0.3840  0.100861  0.019825  0.1418  0.0056  0.0000
 0.0207  0.100870  0.000058  0.0000  0.0000  0.0004
 0.3034  0.100871  0.012383  0.0902  0.0019  0.0000
 0.3213  0.100872  0.013887  0.0011  0.1021  0.0000
 0.1064  0.100898  0.001522  0.0113  0.0000  0.0000
 0.0415  0.100908  0.000232  0.0000  0.0000  0.0017
 0.0212  0.100910  0.000060  0.0000  0.0000  0.0004
 0.0980  0.100911  0.001291  0.0000  0.0096  0.0000
 0.2054  0.100934  0.005680  0.0043  0.0379  0.0000
 0.2085  0.100935  0.005850  0.0395  0.0040  0.0000
 0.0011  0.100947  0.000000  0.0000  0.0000  0.0000
 0.0038  0.100962  0.000002  0.0000  0.0000  0.0000
 0.0001  0.100987  0.000000  0.0000  0.0000  0.0000
 0.0069  0.100988  0.000006  0.0000  0.0000  0.0000
 0.0003  0.101022  0.000000  0.0000  0.0000  0.0000
 0.0034  0.101025  0.000002  0.0000  0.0000  0.0000
 0.0076  0.101036  0.000008  0.0000  0.0000  0.0001
 0.0001  0.101056  0.000000  0.0000  0.0000  0.0000
 0.1106  0.101057  0.001648  0.0122  0.0000  0.0000
 0.0658  0.101063  0.000584  0.0000  0.0043  0.0000
 0.0964  0.101068  0.001253  0.0085  0.0008  0.0000
 0.1187  0.101070  0.001898  0.0014  0.0127  0.0000
 0.0374  0.101071  0.000189  0.0000  0.0014  0.0000
 0.0048  0.101089  0.000003  0.0000  0.0000  0.0000
 0.0012  0.101091  0.000000  0.0000  0.0000  0.0000
 0.0344  0.101096  0.000159  0.0000  0.0012  0.0000
 0.0018  0.101105  0.000000  0.0000  0.0000  0.0000
 0.0007  0.101109  0.000000  0.0000  0.0000  0.0000
 0.1021  0.101111  0.001406  0.0104  0.0000  0.0000
 0.1331  0.101114  0.002388  0.0000  0.0177  0.0000
 0.0403  0.101145  0.000219  0.0000  0.0000  0.0016
 0.0577  0.101145  0.000449  0.0033  0.0000  0.0000
 0.0002  0.101178  0.000000  0.0000  0.0000  0.0000
 0.0000  0.101204  0.000000  0.0000  0.0000  0.0000
 0.1806  0.101220  0.004401  0.0002  0.0324  0.0000
 0.0001  0.101221  0.000000  0.0000  0.0000  0.0000
 0.1873  0.101222  0.004736  0.0348  0.0003  0.0000
 0.0002  0.101226  0.000000  0.0000  0.0000  0.0000
 0.0384  0.101266  0.000199  0.0008  0.0006  0.0000
 0.0000  0.101296  0.000000  0.0000  0.0000  0.0000
 0.1382  0.101314  0.002581  0.0011  0.0181  0.0000
 0.1420  0.101314  0.002722  0.0191  0.0010  0.0000
 0.0006  0.101316  0.000000  0.0000  0.0000  0.0000
 0.0994  0.101323  0.001335  0.0099  0.0000  0.0000
 0.1067  0.101324  0.001537  0.0000  0.0114  0.0000
 0.1180  0.101362  0.001882  0.0000  0.0000  0.0139
 0.0004  0.101368  0.000000  0.0000  0.0000  0.0000
 0.0002  0.101389  0.000000  0.0000  0.0000  0.0000
 0.0001  0.101393  0.000000  0.0000  0.0000  0.0000
 0.3325  0.101396  0.014950  0.0471  0.0635  0.0000
 0.3358  0.101397  0.015247  0.0660  0.0467  0.0000
 0.0006  0.101410  0.000000  0.0000  0.0000  0.0000
 0.0810  0.101414  0.000886  0.0000  0.0000  0.0066
 0.0115  0.101444  0.000018  0.0000  0.0000  0.0001
 0.0056  0.101452  0.000004  0.0000  0.0000  0.0000
 0.0001  0.101467  0.000000  0.0000  0.0000  0.0000
 0.0565  0.101494  0.000432  0.0003  0.0029  0.0000
 0.0507  0.101495  0.000348  0.0023  0.0003  0.0000
 0.0001  0.101508  0.000000  0.0000  0.0000  0.0000
 0.0001  0.101532  0.000000  0.0000  0.0000  0.0000
 0.3208  0.101534  0.013928  0.0157  0.0872  0.0000
 0.3237  0.101534  0.014185  0.0893  0.0155  0.0000
 0.0912  0.101562  0.001127  0.0005  0.0079  0.0000
 0.0872  0.101562  0.001029  0.0072  0.0004  0.0000
 0.0002  0.101563  0.000000  0.0000  0.0000  0.0000
 0.2165  0.101617  0.006353  0.0018  0.0451  0.0000
 0.3255  0.101619  0.014359  0.1022  0.0038  0.0000
 0.5102  0.101623  0.035264  0.0083  0.2520  0.0000
 0.4563  0.101627  0.028211  0.1930  0.0152  0.0000
 0.0002  0.101651  0.000000  0.0000  0.0000  0.0000
 0.0070  0.101664  0.000007  0.0000  0.0000  0.0000
 0.0011  0.101672  0.000000  0.0000  0.0000  0.0000
 0.0043  0.101693  0.000002  0.0000  0.0000  0.0000
 0.0273  0.101696  0.000101  0.0000  0.0000  0.0007
 0.0486  0.101753  0.000320  0.0000  0.0000  0.0024
 0.0097  0.101755  0.000013  0.0000  0.0000  0.0001
 0.0099  0.101769  0.000013  0.0000  0.0001  0.0000
 0.0093  0.101769  0.000012  0.0001  0.0000  0.0000
 0.0001  0.101779  0.000000  0.0000  0.0000  0.0000
 0.0002  0.101821  0.000000  0.0000  0.0000  0.0000
 0.0000  0.101822  0.000000  0.0000  0.0000  0.0000
 0.0000  0.101831  0.000000  0.0000  0.0000  0.0000
 0.0000  0.101849  0.000000  0.0000  0.0000  0.0000
 0.0838  0.101857  0.000954  0.0002  0.0068  0.0000
 0.0671  0.101858  0.000612  0.0045  0.0000  0.0000
 0.0000  0.101863  0.000000  0.0000  0.0000  0.0000
 0.0000  0.101865  0.000000  0.0000  0.0000  0.0000
 0.1942  0.101867  0.005124  0.0015  0.0362  0.0000
 0.2418  0.101869  0.007944  0.0555  0.0030  0.0000
 0.1594  0.101876  0.003450  0.0021  0.0233  0.0000
 0.0000  0.101878  0.000000  0.0000  0.0000  0.0000
 0.0898  0.101882  0.001096  0.0073  0.0008  0.0000
 0.0003  0.101890  0.000000  0.0000  0.0000  0.0000
 0.0705  0.101895  0.000674  0.0000  0.0049  0.0000
 0.0688  0.101896  0.000643  0.0047  0.0000  0.0000
 0.0002  0.101901  0.000000  0.0000  0.0000  0.0000
 0.0139  0.101942  0.000026  0.0000  0.0002  0.0000
 0.0145  0.101942  0.000029  0.0002  0.0000  0.0000
 0.0011  0.101956  0.000000  0.0000  0.0000  0.0000
 0.0101  0.101964  0.000014  0.0000  0.0000  0.0001
 0.3108  0.101968  0.013134  0.0000  0.0000  0.0966
 0.0001  0.101982  0.000000  0.0000  0.0000  0.0000
 0.0016  0.101990  0.000000  0.0000  0.0000  0.0000
 0.0004  0.102028  0.000000  0.0000  0.0000  0.0000
 0.0164  0.102038  0.000037  0.0000  0.0003  0.0000
 0.0159  0.102039  0.000034  0.0003  0.0000  0.0000
 0.0002  0.102047  0.000000  0.0000  0.0000  0.0000
 0.0807  0.102071  0.000886  0.0000  0.0000  0.0065
 0.0136  0.102092  0.000025  0.0000  0.0000  0.0002
 0.0008  0.102094  0.000000  0.0000  0.0000  0.0000
 0.0001  0.102101  0.000000  0.0000  0.0000  0.0000
 0.0184  0.102113  0.000046  0.0003  0.0000  0.0000
 0.0343  0.102116  0.000160  0.0000  0.0011  0.0000
 0.0058  0.102123  0.000005  0.0000  0.0000  0.0000
 0.0001  0.102123  0.000000  0.0000  0.0000  0.0000
 0.0001  0.102154  0.000000  0.0000  0.0000  0.0000
 0.0290  0.102158  0.000115  0.0000  0.0000  0.0008
 0.0000  0.102167  0.000000  0.0000  0.0000  0.0000
 0.7655  0.102178  0.079825  0.0009  0.5850  0.0000
 0.7653  0.102178  0.079795  0.5851  0.0006  0.0000
 0.2537  0.102200  0.008771  0.0000  0.0643  0.0000
 0.2526  0.102201  0.008698  0.0635  0.0003  0.0000
 0.0110  0.102218  0.000016  0.0000  0.0001  0.0000
 0.0130  0.102219  0.000023  0.0002  0.0000  0.0000
 0.1280  0.102235  0.002233  0.0016  0.0148  0.0000
 0.1339  0.102240  0.002443  0.0164  0.0015  0.0000
