 0.0124  0.101960  0.000021  0.0000  0.0002  0.0000
 0.0273  0.101962  0.000101  0.0007  0.0000  0.0000
 0.0479  0.101967  0.000312  0.0001  0.0022  0.0000
 0.0019  0.101970  0.000000  0.0000  0.0000  0.0000
 0.0003  0.101972  0.000000  0.0000  0.0000  0.0000
 0.0037  0.101977  0.000002  0.0000  0.0000  0.0000
 0.0029  0.101994  0.000001  0.0000  0.0000  0.0000
 0.1923  0.101999  0.005032  0.0363  0.0007  0.0000
 0.3849  0.102002  0.020148  0.0076  0.1405  0.0000
 0.3455  0.102004  0.016239  0.1081  0.0113  0.0000
 0.0035  0.102006  0.000002  0.0000  0.0000  0.0000
 0.0163  0.102034  0.000036  0.0000  0.0000  0.0003
 0.0013  0.102046  0.000000  0.0000  0.0000  0.0000
 0.0476  0.102060  0.000308  0.0000  0.0000  0.0023
 0.0079  0.102066  0.000008  0.0000  0.0000  0.0001
 0.0033  0.102074  0.000002  0.0000  0.0000  0.0000
 0.0030  0.102099  0.000001  0.0000  0.0000  0.0000
 0.0137  0.102107  0.000026  0.0000  0.0000  0.0002
 0.0091  0.102112  0.000011  0.0000  0.0000  0.0001
 0.0005  0.102117  0.000000  0.0000  0.0000  0.0000
 0.0129  0.102185  0.000023  0.0000  0.0002  0.0000
 0.0144  0.102185  0.000028  0.0002  0.0000  0.0000
 0.0003  0.102196  0.000000  0.0000  0.0000  0.0000
 0.0008  0.102211  0.000000  0.0000  0.0000  0.0000
 0.0447  0.102213  0.000272  0.0004  0.0016  0.0000
 0.0429  0.102219  0.000251  0.0016  0.0003  0.0000
 0.0107  0.102234  0.000016  0.0000  0.0001  0.0000
 0.0118  0.102235  0.000019  0.0001  0.0000  0.0000
 0.0001  0.102253  0.000000  0.0000  0.0000  0.0000
 0.0003  0.102271  0.000000  0.0000  0.0000  0.0000
 0.0000  0.102280  0.000000  0.0000  0.0000  0.0000
 0.0001  0.102295  0.000000  0.0000  0.0000  0.0000
 0.2620  0.102313  0.009367  0.0001  0.0685  0.0000
 0.2688  0.102315  0.009857  0.0722  0.0001  0.0000
 0.0888  0.102326  0.001076  0.0000  0.0000  0.0079
 0.0001  0.102338  0.000000  0.0000  0.0000  0.0000
 0.0352  0.102375  0.000169  0.0002  0.0010  0.0000
 0.0382  0.102380  0.000199  0.0010  0.0005  0.0000
 0.0006  0.102408  0.000000  0.0000  0.0000  0.0000
 0.1013  0.102409  0.001401  0.0001  0.0102  0.0000
 0.0001  0.102412  0.000000  0.0000  0.0000  0.0000
 0.0477  0.102431  0.000311  0.0000  0.0000  0.0023
 0.0029  0.102434  0.000001  0.0000  0.0000  0.0000
 0.0775  0.102434  0.000820  0.0060  0.0000  0.0000
 0.0162  0.102436  0.000036  0.0000  0.0000  0.0003
 0.0011  0.102452  0.000000  0.0000  0.0000  0.0000
 0.0033  0.102459  0.000001  0.0000  0.0000  0.0000
 0.0001  0.102468  0.000000  0.0000  0.0000  0.0000
 0.0641  0.102489  0.000562  0.0006  0.0035  0.0000
 0.0624  0.102493  0.000532  0.0034  0.0005  0.0000
 0.0001  0.102506  0.000000  0.0000  0.0000  0.0000
 0.0161  0.102533  0.000035  0.0000  0.0000  0.0003
 0.0023  0.102560  0.000001  0.0000  0.0000  0.0000
 0.0149  0.102560  0.000030  0.0000  0.0002  0.0000
 0.0001  0.102562  0.000000  0.0000  0.0000  0.0000
 0.0011  0.102573  0.000000  0.0000  0.0000  0.0000
 0.5337  0.102585  0.038961  0.1566  0.1283  0.0000
 0.5476  0.102587  0.041019  0.1272  0.1727  0.0000
 0.0004  0.102610  0.000000  0.0000  0.0000  0.0000
 0.0000  0.102624  0.000000  0.0000  0.0000  0.0000
 0.0829  0.102627  0.000940  0.0023  0.0046  0.0000
 0.1997  0.102634  0.005455  0.0291  0.0108  0.0000
 0.1077  0.102642  0.001586  0.0002  0.0114  0.0000
 0.1212  0.102643  0.002010  0.0036  0.0111  0.0000
 0.0021  0.102649  0.000001  0.0000  0.0000  0.0000
 0.2988  0.102655  0.012219  0.0576  0.0317  0.0000
 0.2517  0.102656  0.008670  0.0321  0.0313  0.0000
 0.0657  0.102667  0.000591  0.0000  0.0000  0.0043
 0.0068  0.102684  0.000006  0.0000  0.0000  0.0000
 0.0130  0.102685  0.000023  0.0000  0.0000  0.0002
 0.1054  0.102687  0.001520  0.0109  0.0002  0.0000
 0.5915  0.102711  0.047919  0.2284  0.1215  0.0000
 0.5312  0.102715  0.038645  0.1263  0.1559  0.0000
 0.4185  0.102719  0.023986  0.0182  0.1569  0.0000
 0.0243  0.102722  0.000081  0.0000  0.0000  0.0006
 0.2748  0.102731  0.010344  0.0618  0.0138  0.0000
 0.0008  0.102759  0.000000  0.0000  0.0000  0.0000
 0.0004  0.102760  0.000000  0.0000  0.0000  0.0000
 0.0000  0.102774  0.000000  0.0000  0.0000  0.0000
 0.0001  0.102843  0.000000  0.0000  0.0000  0.0000
 0.1340  0.102868  0.002464  0.0001  0.0179  0.0000
 0.0000  0.102873  0.000000  0.0000  0.0000  0.0000
 0.0018  0.102877  0.000000  0.0000  0.0000  0.0000
 0.0138  0.102885  0.000026  0.0000  0.0000  0.0002
 0.1099  0.102888  0.001656  0.0119  0.0002  0.0000
 0.3453  0.102896  0.016358  0.0287  0.0905  0.0000
 0.3598  0.102900  0.017763  0.1001  0.0294  0.0000
 0.0124  0.102926  0.000021  0.0000  0.0001  0.0000
 0.0324  0.102929  0.000144  0.0010  0.0000  0.0000
 0.0129  0.102962  0.000023  0.0000  0.0001  0.0000
 0.0193  0.102963  0.000051  0.0003  0.0000  0.0000
 0.0076  0.102973  0.000008  0.0000  0.0000  0.0001
 0.0433  0.102977  0.000258  0.0001  0.0018  0.0000
 0.0003  0.102981  0.000000  0.0000  0.0000  0.0000
 0.0056  0.103001  0.000004  0.0000  0.0000  0.0000
 0.0333  0.103007  0.000152  0.0000  0.0000  0.0011
 0.0150  0.103014  0.000031  0.0000  0.0002  0.0000
 0.0117  0.103019  0.000019  0.0001  0.0000  0.0000
 0.0513  0.103022  0.000362  0.0000  0.0000  0.0026
 0.1237  0.103074  0.002104  0.0000  0.0000  0.0153
 0.0113  0.103078  0.000017  0.0000  0.0000  0.0001
 0.0101  0.103079  0.000014  0.0000  0.0000  0.0001
 0.1050  0.103083  0.001514  0.0106  0.0004  0.0000
 0.1861  0.103093  0.004761  0.0007  0.0339  0.0000
 0.1516  0.103098  0.003161  0.0228  0.0002  0.0000
 0.0014  0.103127  0.000000  0.0000  0.0000  0.0000
 0.1746  0.103138  0.004190  0.0000  0.0000  0.0305
 0.0014  0.103148  0.000000  0.0000  0.0000  0.0000
 0.0323  0.103192  0.000143  0.0000  0.0010  0.0000
 0.0125  0.103196  0.000022  0.0000  0.0000  0.0002
 0.0475  0.103209  0.000311  0.0018  0.0005  0.0000
 0.0001  0.103215  0.000000  0.0000  0.0000  0.0000
 0.0055  0.103227  0.000004  0.0000  0.0000  0.0000
 0.0069  0.103264  0.000007  0.0000  0.0000  0.0000
 0.0053  0.103266  0.000004  0.0000  0.0000  0.0000
 0.0089  0.103266  0.000011  0.0000  0.0000  0.0001
 0.1658  0.103280  0.003783  0.0144  0.0130  0.0000
 0.1807  0.103284  0.004495  0.0174  0.0152  0.0000
 0.0003  0.103296  0.000000  0.0000  0.0000  0.0000
 0.0906  0.103300  0.001131  0.0011  0.0071  0.0000
 0.0001  0.103332  0.000000  0.0000  0.0000  0.0000
 0.0003  0.103342  0.000000  0.0000  0.0000  0.0000
 0.0001  0.103350  0.000000  0.0000  0.0000  0.0000
 0.0037  0.103356  0.000002  0.0000  0.0000  0.0000
 0.0015  0.103360  0.000000  0.0000  0.0000  0.0000
 0.0368  0.103380  0.000187  0.0013  0.0001  0.0000
 0.0009  0.103384  0.000000  0.0000  0.0000  0.0000
 0.0741  0.103389  0.000757  0.0000  0.0055  0.0000
 0.0003  0.103401  0.000000  0.0000  0.0000  0.0000
 0.0705  0.103408  0.000685  0.0040  0.0010  0.0000
 0.0023  0.103453  0.000001  0.0000  0.0000  0.0000
 0.1579  0.103481  0.003439  0.0172  0.0077  0.0000
 0.1457  0.103484  0.002929  0.0065  0.0147  0.0000
 0.0003  0.103560  0.000000  0.0000  0.0000  0.0000
 0.0013  0.103593  0.000000  0.0000  0.0000  0.0000
 0.0007  0.103618  0.000000  0.0000  0.0000  0.0000
 0.0980  0.103650  0.001327  0.0000  0.0000  0.0096
 1.3517  0.103651  0.252491  0.2681  1.5589  0.0000
 0.0004  0.103652  0.000000  0.0000  0.0000  0.0000
 1.3420  0.103657  0.248896  1.5385  0.2624  0.0000
 0.0042  0.103669  0.000002  0.0000  0.0000  0.0000
 0.0002  0.103712  0.000000  0.0000  0.0000  0.0000
 0.0003  0.103734  0.000000  0.0000  0.0000  0.0000
 0.0182  0.103740  0.000046  0.0001  0.0002  0.0000
 0.0140  0.103741  0.000027  0.0001  0.0001  0.0000
 0.0077  0.103747  0.000008  0.0000  0.0000  0.0001
 0.0389  0.103777  0.000209  0.0014  0.0002  0.0000
 0.0370  0.103777  0.000189  0.0001  0.0013  0.0000
 0.0064  0.103785  0.000006  0.0000  0.0000  0.0000
 0.0030  0.103788  0.000001  0.0000  0.0000  0.0000
 0.0029  0.103802  0.000001  0.0000  0.0000  0.0000
 0.0142  0.103828  0.000028  0.0001  0.0001  0.0000
 0.1427  0.103831  0.002819  0.0000  0.0000  0.0204
 0.0110  0.103831  0.000017  0.0001  0.0000  0.0000
 0.0032  0.103855  0.000001  0.0000  0.0000  0.0000
 0.0445  0.103860  0.000274  0.0000  0.0000  0.0020
 0.0040  0.103868  0.000002  0.0000  0.0000  0.0000
 0.0018  0.103869  0.000000  0.0000  0.0000  0.0000
 0.0000  0.103915  0.000000  0.0000  0.0000  0.0000
 0.0013  0.103959  0.000000  0.0000  0.0000  0.0000
 0.0128  0.103960  0.000023  0.0000  0.0001  0.0000
 0.0138  0.103964  0.000026  0.0002  0.0000  0.0000
 0.0167  0.103970  0.000039  0.0000  0.0000  0.0003
 0.0005  0.103979  0.000000  0.0000  0.0000  0.0000
 0.0002  0.103989  0.000000  0.0000  0.0000  0.0000
 0.0003  0.104003  0.000000  0.0000  0.0000  0.0000
 0.0025  0.104005  0.000001  0.0000  0.0000  0.0000
 0.0015  0.104029  0.000000  0.0000  0.0000  0.0000
 0.0573  0.104038  0.000455  0.0006  0.0027  0.0000
 0.0583  0.104045  0.000472  0.0027  0.0007  0.0000
 0.0004  0.104048  0.000000  0.0000  0.0000  0.0000
 0.1429  0.104065  0.002832  0.0033  0.0171  0.0000
 0.2408  0.104084  0.008049  0.0000  0.0000  0.0580
 0.0049  0.104092  0.000003  0.0000  0.0000  0.0000
 0.1768  0.104093  0.004337  0.0252  0.0060  0.0000
 0.0018  0.104101  0.000000  0.0000  0.0000  0.0000
 0.0000  0.104131  0.000000  0.0000  0.0000  0.0000
 0.0001  0.104132  0.000000  0.0000  0.0000  0.0000
 0.0003  0.104143  0.000000  0.0000  0.0000  0.0000
 0.0362  0.104143  0.000182  0.0002  0.0011  0.0000
 0.0358  0.104144  0.000178  0.0010  0.0003  0.0000
 0.0001  0.104169  0.000000  0.0000  0.0000  0.0000
 0.0004  0.104176  0.000000  0.0000  0.0000  0.0000
 0.0283  0.104188  0.000111  0.0000  0.0000  0.0008
 0.0173  0.104206  0.000042  0.0000  0.0000  0.0003
 0.0921  0.104213  0.001180  0.0000  0.0000  0.0085
 0.0749  0.104225  0.000779  0.0010  0.0046  0.0000
 0.0839  0.104238  0.000978  0.0057  0.0013  0.0000
 0.0935  0.104239  0.001216  0.0000  0.0000  0.0087
 0.0089  0.104268  0.000011  0.0000  0.0000  0.0001
 0.0001  0.104269  0.000000  0.0000  0.0000  0.0000
 0.0001  0.104326  0.000000  0.0000  0.0000  0.0000
 0.0002  0.104331  0.000000  0.0000  0.0000  0.0000
 0.0001  0.104341  0.000000  0.0000  0.0000  0.0000
 0.0195  0.104356  0.000053  0.0000  0.0000  0.0004
 0.0004  0.104363  0.000000  0.0000  0.0000  0.0000
 0.0001  0.104389  0.000000  0.0000  0.0000  0.0000
 0.8396  0.104394  0.098115  0.7046  0.0003  0.0000
 0.8400  0.104394  0.098204  0.0008  0.7047  0.0000
 0.0011  0.104398  0.000000  0.0000  0.0000  0.0000
 0.0042  0.104416  0.000003  0.0000  0.0000  0.0000
 0.2953  0.104454  0.012145  0.0241  0.0631  0.0000
 0.3479  0.104457  0.016857  0.0995  0.0215  0.0000
 0.2834  0.104466  0.011186  0.0070  0.0733  0.0000
 0.1798  0.104469  0.004501  0.0302  0.0021  0.0000
 0.0004  0.104501  0.000000  0.0000  0.0000  0.0000
 0.4334  0.104533  0.026177  0.0000  0.1878  0.0000
 0.4336  0.104534  0.026204  0.1879  0.0001  0.0000
 0.0219  0.104573  0.000067  0.0004  0.0001  0.0000
 0.0001  0.104574  0.000000  0.0000  0.0000  0.0000
 0.0110  0.104579  0.000017  0.0000  0.0001  0.0000
 0.0015  0.104613  0.000000  0.0000  0.0000  0.0000
 0.0099  0.104628  0.000014  0.0000  0.0000  0.0001
 0.0004  0.104642  0.000000  0.0000  0.0000  0.0000
 0.1061  0.104652  0.001570  0.0026  0.0087  0.0000
 0.0939  0.104653  0.001230  0.0072  0.0016  0.0000
 0.0001  0.104672  0.000000  0.0000  0.0000  0.0000
 0.0539  0.104687  0.000406  0.0029  0.0000  0.0000
 0.0037  0.104688  0.000002  0.0000  0.0000  0.0000
 0.0006  0.104698  0.000000  0.0000  0.0000  0.0000
 0.0004  0.104706  0.000000  0.0000  0.0000  0.0000
 0.5827  0.104715  0.047410  0.1669  0.1726  0.0000
 0.5953  0.104717  0.049487  0.1749  0.1796  0.0000
 0.0016  0.104735  0.000000  0.0000  0.0000  0.0000
 0.0206  0.104740  0.000059  0.0000  0.0000  0.0004
 0.0542  0.104741  0.000411  0.0027  0.0002  0.0000
 0.0092  0.104754  0.000012  0.0000  0.0000  0.0001
 0.0017  0.104756  0.000000  0.0000  0.0000  0.0000
 0.0293  0.104779  0.000120  0.0004  0.0005  0.0000
 0.0827  0.104793  0.000956  0.0062  0.0006  0.0000
 0.0936  0.104795  0.001225  0.0002  0.0086  0.0000
 0.0003  0.104797  0.000000  0.0000  0.0000  0.0000
 0.0168  0.104826  0.000039  0.0000  0.0000  0.0003
 0.4700  0.104840  0.030885  0.1426  0.0783  0.0000
 0.4562  0.104842  0.029098  0.0742  0.1340  0.0000
 0.0004  0.104858  0.000000  0.0000  0.0000  0.0000
 0.0000  0.104886  0.000000  0.0000  0.0000  0.0000
 0.0023  0.104911  0.000001  0.0000  0.0000  0.0000
 0.0003  0.104927  0.000000  0.0000  0.0000  0.0000
 0.0000  0.104964  0.000000  0.0000  0.0000  0.0000
 0.3888  0.104975  0.021160  0.0064  0.1447  0.0000
 0.4005  0.104976  0.022450  0.1528  0.0076  0.0000
 0.1113  0.104986  0.001735  0.0012  0.0112  0.0000
 0.0631  0.104988  0.000557  0.0037  0.0003  0.0000
 0.0002  0.105000  0.000000  0.0000  0.0000  0.0000
 0.0026  0.105053  0.000001  0.0000  0.0000  0.0000
 0.0767  0.105067  0.000824  0.0048  0.0011  0.0000
 0.0751  0.105068  0.000789  0.0011  0.0046  0.0000
 0.0002  0.105078  0.000000  0.0000  0.0000  0.0000
 0.1385  0.105092  0.002687  0.0114  0.0078  0.0000
 0.1433  0.105094  0.002877  0.0082  0.0123  0.0000
 0.0003  0.105097  0.000000  0.0000  0.0000  0.0000
 0.0011  0.105150  0.000000  0.0000  0.0000  0.0000
 0.0030  0.105157  0.000001  0.0000  0.0000  0.0000
 0.0017  0.105159  0.000000  0.0000  0.0000  0.0000
 0.0000  0.105179  0.000000  0.0000  0.0000  0.0000
 0.0025  0.105183  0.000001  0.0000  0.0000  0.0000
 0.0388  0.105204  0.000211  0.0007  0.0008  0.0000
 0.0373  0.105207  0.000195  0.0010  0.0004  0.0000
 0.0001  0.105214  0.000000  0.0000  0.0000  0.0000
 0.0002  0.105217  0.000000  0.0000  0.0000  0.0000
 0.0499  0.105218  0.000349  0.0022  0.0003  0.0000
 0.0000  0.105230  0.000000  0.0000  0.0000  0.0000
 0.0916  0.105239  0.001178  0.0005  0.0079  0.0000
 0.0758  0.105254  0.000806  0.0040  0.0017  0.0000
 0.0653  0.105259  0.000598  0.0017  0.0025  0.0000
 0.2374  0.105270  0.007911  0.0494  0.0070  0.0000
 0.2240  0.105273  0.007042  0.0006  0.0496  0.0000
 0.3048  0.105288  0.013041  0.0702  0.0227  0.0000
 0.2616  0.105296  0.009611  0.0142  0.0542  0.0000
 0.0002  0.105296  0.000000  0.0000  0.0000  0.0000
 0.0002  0.105306  0.000000  0.0000  0.0000  0.0000
 0.0011  0.105334  0.000000  0.0000  0.0000  0.0000
 0.0175  0.105412  0.000043  0.0001  0.0002  0.0000
 0.0030  0.105434  0.000001  0.0000  0.0000  0.0000
 0.1613  0.105443  0.003658  0.0260  0.0000  0.0000
 0.0696  0.105451  0.000682  0.0010  0.0039  0.0000
 0.1384  0.105453  0.002694  0.0022  0.0170  0.0000
 0.0215  0.105454  0.000065  0.0004  0.0000  0.0000
 0.0661  0.105456  0.000614  0.0002  0.0042  0.0000
 0.0052  0.105463  0.000004  0.0000  0.0000  0.0000
 0.0435  0.105467  0.000266  0.0000  0.0000  0.0019
 0.0008  0.105471  0.000000  0.0000  0.0000  0.0000
 0.0870  0.105474  0.001064  0.0000  0.0000  0.0076
 0.0067  0.105479  0.000006  0.0000  0.0000  0.0000
 0.0002  0.105483  0.000000  0.0000  0.0000  0.0000
 0.1195  0.105484  0.002008  0.0020  0.0122  0.0000
 0.0001  0.105492  0.000000  0.0000  0.0000  0.0000
 0.0065  0.105500  0.000006  0.0000  0.0000  0.0000
 0.2047  0.105501  0.005897  0.0350  0.0069  0.0000
 0.1364  0.105504  0.002616  0.0031  0.0154  0.0000
 0.0448  0.105509  0.000283  0.0016  0.0004  0.0000
 0.0412  0.105522  0.000239  0.0000  0.0000  0.0017
 0.1876  0.105529  0.004950  0.0067  0.0284  0.0000
 0.1581  0.105532  0.003517  0.0199  0.0051  0.0000
 0.0004  0.105540  0.000000  0.0000  0.0000  0.0000
 0.0021  0.105554  0.000001  0.0000  0.0000  0.0000
 0.0001  0.105573  0.000000  0.0000  0.0000  0.0000
 0.0582  0.105582  0.000476  0.0030  0.0004  0.0000
 0.1020  0.105586  0.001466  0.0022  0.0082  0.0000
 0.0455  0.105591  0.000291  0.0016  0.0005  0.0000
 0.0486  0.105592  0.000332  0.0007  0.0016  0.0000
 0.0029  0.105597  0.000001  0.0000  0.0000  0.0000
 0.0037  0.105605  0.000002  0.0000  0.0000  0.0000
 0.2589  0.105628  0.009437  0.0516  0.0154  0.0000
 0.0007  0.105629  0.000000  0.0000  0.0000  0.0000
 0.0008  0.105635  0.000000  0.0000  0.0000  0.0000
 0.2728  0.105642  0.010482  0.0053  0.0691  0.0000
 0.0872  0.105655  0.001070  0.0076  0.0000  0.0000
 0.0578  0.105659  0.000471  0.0000  0.0033  0.0000
 0.2587  0.105670  0.009431  0.0602  0.0068  0.0000
 0.2053  0.105684  0.005937  0.0070  0.0351  0.0000
 0.0030  0.105694  0.000001  0.0000  0.0000  0.0000
 0.0130  0.105782  0.000024  0.0000  0.0001  0.0000
 0.0096  0.105782  0.000013  0.0001  0.0000  0.0000
 0.0878  0.105784  0.001087  0.0018  0.0059  0.0000
 0.0879  0.105787  0.001089  0.0060  0.0017  0.0000
 0.0005  0.105823  0.000000  0.0000  0.0000  0.0000
 0.0001  0.105836  0.000000  0.0000  0.0000  0.0000
 0.0002  0.105840  0.000000  0.0000  0.0000  0.0000
 0.1746  0.105894  0.004304  0.0222  0.0082  0.0000
 0.1881  0.105895  0.004995  0.0071  0.0282  0.0000
 0.0001  0.105900  0.000000  0.0000  0.0000  0.0000
 0.1962  0.105911  0.005434  0.0382  0.0002  0.0000
 0.1846  0.105915  0.004813  0.0003  0.0338  0.0000
 0.0114  0.105928  0.000018  0.0000  0.0000  0.0001
 0.0078  0.105934  0.000008  0.0000  0.0000  0.0001
 0.0037  0.105945  0.000002  0.0000  0.0000  0.0000
 0.0882  0.105957  0.001100  0.0000  0.0000  0.0078
 0.0078  0.105962  0.000009  0.0000  0.0000  0.0001
 0.4724  0.105964  0.031533  0.1890  0.0342  0.0000
 0.4681  0.105965  0.030964  0.0332  0.1859  0.0000
 0.0025  0.105971  0.000001  0.0000  0.0000  0.0000
 0.0272  0.106001  0.000105  0.0007  0.0000  0.0000
 0.0326  0.106043  0.000150  0.0004  0.0006  0.0000
 0.0401  0.106046  0.000228  0.0013  0.0003  0.0000
 0.0565  0.106049  0.000452  0.0002  0.0030  0.0000
 0.0653  0.106056  0.000603  0.0039  0.0003  0.0000
 0.0100  0.106058  0.000014  0.0000  0.0000  0.0001
 0.0824  0.106067  0.000959  0.0005  0.0062  0.0000
 0.0001  0.106068  0.000000  0.0000  0.0000  0.0000
 0.0732  0.106081  0.000758  0.0000  0.0000  0.0054
 0.1629  0.106093  0.003752  0.0000  0.0000  0.0265
 0.1054  0.106097  0.001570  0.0111  0.0000  0.0000
 0.0897  0.106110  0.001140  0.0002  0.0078  0.0000
 0.0015  0.106117  0.000000  0.0000  0.0000  0.0000
 0.0064  0.106124  0.000006  0.0000  0.0000  0.0000
 0.0029  0.106141  0.000001  0.0000  0.0000  0.0000
 0.0425  0.106154  0.000256  0.0000  0.0000  0.0018
 0.0170  0.106156  0.000041  0.0001  0.0002  0.0000
 0.0010  0.106158  0.000000  0.0000  0.0000  0.0000
 0.0092  0.106163  0.000012  0.0000  0.0000  0.0001
 0.0086  0.106184  0.000010  0.0000  0.0000  0.0001
 0.0142  0.106190  0.000028  0.0000  0.0000  0.0002
 0.0005  0.106206  0.000000  0.0000  0.0000  0.0000
 0.0117  0.106214  0.000019  0.0000  0.0000  0.0001
 0.0042  0.106229  0.000002  0.0000  0.0000  0.0000
 0.0034  0.106229  0.000002  0.0000  0.0000  0.0000
 0.0009  0.106255  0.000000  0.0000  0.0000  0.0000
 0.0007  0.106273  0.000000  0.0000  0.0000  0.0000
 0.4699  0.106304  0.031300  0.1316  0.0893  0.0000
 0.4722  0.106305  0.031602  0.0914  0.1316  0.0000
 0.0011  0.106358  0.000000  0.0000  0.0000  0.0000
 0.0000  0.106398  0.000000  0.0000  0.0000  0.0000
 0.0184  0.106398  0.000048  0.0000  0.0000  0.0003
 0.0018  0.106413  0.000000  0.0000  0.0000  0.0000
 0.1021  0.106421  0.001479  0.0085  0.0020  0.0000
 0.1121  0.106423  0.001783  0.0023  0.0102  0.0000
 0.0018  0.106435  0.000000  0.0000  0.0000  0.0000
 0.0008  0.106446  0.000000  0.0000  0.0000  0.0000
 0.0013  0.106446  0.000000  0.0000  0.0000  0.0000
 0.0000  0.106532  0.000000  0.0000  0.0000  0.0000
 0.1717  0.106533  0.004188  0.0235  0.0059  0.0000
 0.0740  0.106538  0.000779  0.0005  0.0050  0.0000
 0.1494  0.106543  0.003169  0.0198  0.0025  0.0000
 0.2102  0.106547  0.006279  0.0074  0.0368  0.0000
 0.0005  0.106548  0.000000  0.0000  0.0000  0.0000
 0.0308  0.106587  0.000135  0.0008  0.0001  0.0000
 0.0293  0.106588  0.000122  0.0000  0.0008  0.0000
 0.0187  0.106595  0.000050  0.0002  0.0002  0.0000
 0.0217  0.106595  0.000067  0.0002  0.0003  0.0000
 0.0126  0.106602  0.000022  0.0000  0.0000  0.0002
 0.0090  0.106623  0.000012  0.0000  0.0000  0.0001
 0.0001  0.106674  0.000000  0.0000  0.0000  0.0000
 0.8373  0.106677  0.099718  0.6891  0.0120  0.0000
 0.8395  0.106677  0.100236  0.0124  0.6923  0.0000
 0.2504  0.106682  0.008918  0.0000  0.0000  0.0627
 0.0038  0.106694  0.000002  0.0000  0.0000  0.0000
 0.0007  0.106705  0.000000  0.0000  0.0000  0.0000
 0.0000  0.106708  0.000000  0.0000  0.0000  0.0000
 0.0007  0.106729  0.000000  0.0000  0.0000  0.0000
 0.0001  0.106734  0.000000  0.0000  0.0000  0.0000
 0.0672  0.106736  0.000644  0.0045  0.0000  0.0000
 0.0654  0.106736  0.000609  0.0000  0.0042  0.0000
 0.0004  0.106742  0.000000  0.0000  0.0000  0.0000
 0.0294  0.106770  0.000123  0.0000  0.0000  0.0009
 0.1478  0.106783  0.003109  0.0000  0.0000  0.0218
 0.0004  0.106798  0.000000  0.0000  0.0000  0.0000
 0.1571  0.106802  0.003515  0.0199  0.0048  0.0000
 0.1471  0.106805  0.003081  0.0041  0.0175  0.0000
 0.0000  0.106810  0.000000  0.0000  0.0000  0.0000
 0.0001  0.106812  0.000000  0.0000  0.0000  0.0000
 0.0001  0.106832  0.000000  0.0000  0.0000  0.0000
 0.3235  0.106841  0.014910  0.0862  0.0185  0.0000
 0.3331  0.106842  0.015805  0.0191  0.0918  0.0000
 0.0517  0.106846  0.000381  0.0024  0.0003  0.0000
 0.0396  0.106846  0.000223  0.0001  0.0015  0.0000
 0.0008  0.106930  0.000000  0.0000  0.0000  0.0000
 0.2203  0.107017  0.006925  0.0459  0.0026  0.0000
 0.2278  0.107017  0.007408  0.0008  0.0511  0.0000
 0.0003  0.107038  0.000000  0.0000  0.0000  0.0000
 0.0000  0.107040  0.000000  0.0000  0.0000  0.0000
 0.0245  0.107055  0.000086  0.0000  0.0000  0.0006
 0.0045  0.107061  0.000003  0.0000  0.0000  0.0000
 0.0282  0.107073  0.000113  0.0003  0.0005  0.0000
 0.0518  0.107074  0.000383  0.0009  0.0018  0.0000
 0.0011  0.107077  0.000000  0.0000  0.0000  0.0000
 0.1180  0.107079  0.001989  0.0090  0.0049  0.0000
 0.2335  0.107084  0.007785  0.0173  0.0372  0.0000
 0.0001  0.107088  0.000000  0.0000  0.0000  0.0000
 0.6896  0.107094  0.067902  0.3759  0.0996  0.0000
 0.3034  0.107099  0.013147  0.0000  0.0000  0.0921
 0.6449  0.107109  0.059400  0.0837  0.3322  0.0000
 0.0010  0.107113  0.000000  0.0000  0.0000  0.0000
 0.0043  0.107115  0.000003  0.0000  0.0000  0.0000
 0.0389  0.107169  0.000216  0.0011  0.0004  0.0000
 0.0375  0.107171  0.000201  0.0000  0.0014  0.0000
 0.0003  0.107177  0.000000  0.0000  0.0000  0.0000
 0.0208  0.107205  0.000062  0.0000  0.0000  0.0004
 0.0128  0.107209  0.000024  0.0002  0.0000  0.0000
 0.0126  0.107209  0.000023  0.0001  0.0001  0.0000
 0.0002  0.107218  0.000000  0.0000  0.0000  0.0000
 0.3101  0.107230  0.013747  0.0960  0.0001  0.0000
 0.2791  0.107236  0.011138  0.0001  0.0778  0.0000
 0.0389  0.107244  0.000216  0.0000  0.0000  0.0015
 0.1824  0.107251  0.004760  0.0197  0.0136  0.0000
 0.2064  0.107253  0.006091  0.0045  0.0381  0.0000
 0.0000  0.107262  0.000000  0.0000  0.0000  0.0000
 0.0017  0.107276  0.000000  0.0000  0.0000  0.0000
 0.0005  0.107283  0.000000  0.0000  0.0000  0.0000
 0.0177  0.107299  0.000045  0.0001  0.0002  0.0000
 0.0231  0.107299  0.000077  0.0001  0.0004  0.0000
 0.0002  0.107357  0.000000  0.0000  0.0000  0.0000
 0.4048  0.107361  0.023459  0.1596  0.0043  0.0000
 0.2350  0.107363  0.007906  0.0525  0.0028  0.0000
 0.0750  0.107363  0.000806  0.0056  0.0000  0.0000
 0.3938  0.107371  0.022201  0.0075  0.1476  0.0000
 0.0022  0.107380  0.000001  0.0000  0.0000  0.0000
 0.0001  0.107396  0.000000  0.0000  0.0000  0.0000
 0.3783  0.107413  0.020491  0.1429  0.0002  0.0000
 0.0004  0.107426  0.000000  0.0000  0.0000  0.0000
