160 -0.270318952892688 0.110154
161 -0.2702813719846149 0.11309
162 -0.2701446657548413 0.113615
163 -0.2701377757943083 0.105946
164 -0.2701007896449 0.114997
165 -0.2699906727270411 0.117549
166 -0.2698312546279032 0.111185
167 -0.2697305007384867 0.115262
168 -0.2695899531934391 0.107064
169 -0.2695802147038495 0.0950446
170 -0.2694695277348351 0.110798
171 -0.2693394291023237 0.105867
172 -0.2692966029945277 0.104436
173 -0.2692329195529748 0.110979
174 -0.2691807118639622 0.117
175 -0.2689730679783908 0.115618
176 -0.2689149078859726 0.10697
177 -0.2687322977370503 0.11944
178 -0.2687050735229341 0.121959
179 -0.2686134601231362 0.122063
180 -0.2684975849829329 0.10477
181 -0.2683179736229767 0.114539
182 -0.2682860218584183 0.126859
183 -0.2682341959738416 0.118626
184 -0.2680807720348367 0.124285
185 -0.267964977695589 0.126996
186 -0.2678145502379062 0.120184
187 -0.2677489314442965 0.132651
188 -0.2677049554926758 0.133835
189 -0.2675304470127358 0.135829
190 -0.267499689194079 0.137676
191 -0.2674467873168461 0.133109
192 -0.267263462588305 0.128645
193 -0.267073052868547 0.149302
194 -0.2669402989136357 0.146547
195 -0.2668586990994488 0.149094
196 -0.2666775080827879 0.145163
197 -0.2665172438431039 0.1506
198 -0.2664088516328794 0.141319
199 -0.2663824228261808 0.149142
200 -0.2661217097094059 0.14233
201 -0.266014366914169 0.147315
202 -0.2658872195802903 0.148204
203 -0.265738541462445 0.143025
204 -0.2654951557395716 0.153504
205 -0.2654066032667181 0.149684
206 -0.2653237897372442 0.146178
207 -0.2650883115512164 0.150264
208 -0.2648517942349021 0.15621
209 -0.2646569367381929 0.151172
210 -0.264468096641358 0.14227
211 -0.2643725213838956 0.156113
212 -0.2642311398947637 0.151633
213 -0.2641794499072102 0.151954
214 -0.2640656749614372 0.154387
215 -0.2637035666838016 0.157626
216 -0.2635505797566614 0.157042
217 -0.263484655395737 0.154337
218 -0.2632415121072922 0.155629
219 -0.2630378178630969 0.153437
220 -0.2630208429772211 0.165792
221 -0.2629157993830247 0.163275
222 -0.2626663639076177 0.148772
223 -0.262477256091574 0.158911
224 -0.2624169871915056 0.153211
225 -0.2623251184665497 0.150898
226 -0.2620739613349823 0.152679
227 -0.2618984504421836 0.159637
228 -0.2616392679638163 0.163346
229 -0.2616193111711411 0.139534
230 -0.2615172336406263 0.143044
231 -0.2614584573341506 0.142202
232 -0.2611671071569499 0.154921
233 -0.2610515115806848 0.138401
234 -0.2609716157051641 0.144683
235 -0.2608687157035164 0.141046
236 -0.2605806771948644 0.152219
237 -0.2604650249773478 0.139614
238 -0.2604206829193184 0.147177
239 -0.2602764597013615 0.146344
240 -0.2600687793572716 0.133384
241 -0.2600528271673695 0.135111
242 -0.2599286580373606 0.131512
243 -0.2597285887004033 0.146611
244 -0.2595714293199308 0.133138
245 -0.2595056226023866 0.131317
246 -0.2593582142596016 0.126279
247 -0.2593114091570335 0.136161
248 -0.2590314298449035 0.124339
249 -0.2588809606759239 0.141264
250 -0.2587357225747715 0.13507
251 -0.2586987334360846 0.145878
252 -0.2583499033727826 0.14272
253 -0.2582147835148143 0.147668
254 -0.2577563472742906 0.143422
255 -0.2575392626796507 0.151553
256 -0.2534650104788515 0.166172
257 -0.2529387306779295 0.154096
258 -0.2527007112813581 0.164431
259 -0.252214077592037 0.174005
260 -0.2519153859348462 0.174639
261 -0.2515695695881204 0.162077
262 -0.2513374740316047 0.17826
263 -0.2512424730291589 0.164262
264 -0.2508821349378257 0.169194
265 -0.2507013732776887 0.146518
266 -0.2505067483719612 0.162441
267 -0.2504162602698172 0.162087
268 -0.2501763475438353 0.158458
269 -0.2500762965561288 0.169319
270 -0.2499142438723347 0.152994
271 -0.2496055966945206 0.162871
272 -0.2493854900926266 0.154519
273 -0.2491988345751162 0.15219
274 -0.2491041998459355 0.163156
275 -0.2489443978178246 0.150913
276 -0.2487728059192824 0.159763
277 -0.2487481063004733 0.159302
278 -0.2484469729537155 0.154736
279 -0.2483578582562597 0.155285
280 -0.2482724528132746 0.164893
281 -0.2482205246660403 0.157844
282 -0.2480833580978856 0.151396
283 -0.2479716415985115 0.151085
284 -0.2477146161916123 0.144876
285 -0.2476292836175407 0.154151
286 -0.2475097456375713 0.140667
287 -0.2474897295593582 0.145986
288 -0.2473942329687358 0.147563
289 -0.2473316566112603 0.147791
290 -0.2471401818272737 0.14386
291 -0.2470611482033499 0.150931
292 -0.2469848411767573 0.138856
293 -0.246932861189862 0.146677
294 -0.2468430692192326 0.154014
295 -0.2467265397768045 0.141501
296 -0.246628469175497 0.144502
297 -0.2465380316643404 0.144574
298 -0.2465279981754947 0.14026
299 -0.246380534594537 0.14955
300 -0.246303302876842 0.136727
301 -0.246258583528324 0.124585
302 -0.2461988366148785 0.131072
303 -0.2460206039931674 0.130846
304 -0.2458686706775997 0.113531
305 -0.2458401397933369 0.119742
306 -0.245826034072037 0.129738
307 -0.2457325334751065 0.139158
308 -0.2456949669574983 0.13427
309 -0.2456268143810628 0.122905
310 -0.245553566630698 0.120081
311 -0.2455262507266965 0.125247
312 -0.2454614283841886 0.134123
313 -0.2454171636438241 0.120223
314 -0.245361108032987 0.120113
315 -0.2452546123218975 0.110316
316 -0.2452413105937658 0.112832
317 -0.2452235325734974 0.118742
318 -0.2451755752279372 0.113483
319 -0.2451066287349331 0.131695
320 -0.2450652424291075 0.115937
321 -0.2450245102736423 0.124733
322 -0.244981094053589 0.105501
323 -0.2449441523821149 0.0973738
324 -0.2448617627024066 0.132739
325 -0.2448465265265947 0.131609
326 -0.2447499721609913 0.10668
327 -0.2447333786408664 0.121122
328 -0.2447066682986195 0.124342
329 -0.2446837414483019 0.119123
330 -0.2446497029071811 0.114842
331 -0.2445733163575921 0.107653
332 -0.2445562909589662 0.114629
333 -0.2445061137221629 0.111177
334 -0.2444730471640613 0.108638
335 -0.2444307639312502 0.123972
336 -0.2443408514553735 0.104982
337 -0.2443316022603962 0.108722
338 -0.2442803142200925 0.130052
339 -0.244213486047992 0.113947
340 -0.2441629436182145 0.112541
341 -0.2441138387590099 0.100713
342 -0.2440720717686086 0.11605
343 -0.2440373838067081 0.10195
344 -0.2439805424554572 0.111032
345 -0.2439427237479724 0.110524
346 -0.2439110316421912 0.117103
347 -0.2438545777963577 0.102641
348 -0.2438364679491317 0.0899957
349 -0.2438208532023806 0.0884471
350 -0.2438011333072579 0.118131
351 -0.2437188893439735 0.120279
352 -0.2436915851016324 0.0949668
353 -0.2436612526066722 0.108632
354 -0.2436446670086574 0.110012
355 -0.2435961935013645 0.0987549
356 -0.2435730567418148 0.0893546
357 -0.2435570961400169 0.104571
358 -0.2435009701939099 0.082236
359 -0.2434867307747233 0.0861752
360 -0.2434373736164553 0.101954
361 -0.243425498323659 0.0867759
362 -0.2434090762194826 0.101386
363 -0.2433833919469429 0.0902156
364 -0.2433715601065206 0.118752
365 -0.2433175226697674 0.0930535
366 -0.243280198224418 0.0954111
367 -0.2432492106566578 0.0898969
368 -0.2432267072348914 0.0836613
369 -0.2431954105798976 0.0968392
370 -0.2431600662640909 0.0812653
371 -0.2431360545054172 0.0793549
372 -0.2431013744714131 0.0809366
373 -0.2430854772560148 0.0895943
374 -0.2430588983196133 0.0968736
375 -0.2430336392780089 0.0798068
376 -0.2430214440820512 0.102747
377 -0.2429735428507303 0.0990922
378 -0.2429486240675134 0.0801926
379 -0.2429336563544935 0.0994371
380 -0.2429073466581456 0.0994248
381 -0.242890683551815 0.0880658
382 -0.2428589870026555 0.0948062
383 -0.2428397830663665 0.0903776
384 -0.2428097398430759 0.0910212
385 -0.2428017527402041 0.0731295
386 -0.2427660211895265 0.0747311
387 -0.2427458375823836 0.0889504
388 -0.242728835585972 0.0802769
389 -0.2426975253285179 0.0840291
390 -0.2426932961575552 0.0839137
391 -0.2426834325308676 0.0788819
392 -0.2426438391489759 0.0904306
393 -0.2426207847229289 0.0962909
394 -0.2425922822245349 0.0722691
395 -0.2425782495713446 0.0904401
396 -0.2425563354917859 0.0839686
397 -0.2425320763942868 0.0767261
398 -0.2424890974567391 0.0801094
399 -0.2424785597851294 0.081286
400 -0.2424666197803035 0.0718455
401 -0.2424512947589973 0.0816363
402 -0.2424199831304428 0.0781713
403 -0.2423933611203258 0.0885685
404 -0.2423772882811114 0.0843297
405 -0.2423475674374195 0.0866186
406 -0.242342665291278 0.0766778
407 -0.2423255526274926 0.0810702
408 -0.2422913178099361 0.0813888
409 -0.242285002163342 0.0933109
410 -0.2422547700750726 0.0784614
411 -0.2422407814610153 0.0888461
412 -0.2422195935340586 0.0750851
413 -0.2422058481256104 0.078977
414 -0.242169599028271 0.0839841
415 -0.2421374426123603 0.0783624
416 -0.2421191930701137 0.0724388
417 -0.2421073570488171 0.0783673
418 -0.2420871587311178 0.10931
419 -0.2420743377089805 0.0822268
420 -0.2420492883198742 0.0849166
421 -0.2420330885876829 0.0770585
422 -0.242011618587796 0.0991585
423 -0.2420035778366027 0.0740615
424 -0.2419841447106714 0.087583
425 -0.2419694773461612 0.0907296
426 -0.2419520779930628 0.0752969
427 -0.2419414493122832 0.0863968
428 -0.2419266016684429 0.0894923
429 -0.24188215662327 0.0828816
430 -0.2418735496338613 0.0783211
431 -0.2418626932960058 0.0873924
432 -0.2418523923231229 0.100638
433 -0.24183704898578 0.0842315
434 -0.2418133792390627 0.0981875
435 -0.2417939424196934 0.0808619
436 -0.2417601564856118 0.0706121
437 -0.2417536670213526 0.0905949
438 -0.2417232471370259 0.0867824
439 -0.2417049025784025 0.0978322
440 -0.2416844070321843 0.0908741
441 -0.2416335493771141 0.0882858
442 -0.2416099472030935 0.0874564
443 -0.2415946543057103 0.0873465
444 -0.2415706049844836 0.0845952
445 -0.2415498025366505 0.0869189
446 -0.2415453418535862 0.0893845
447 -0.2415377223831902 0.0944713
448 -0.2414996674818952 0.0937898
449 -0.2414847154595199 0.0893219
450 -0.2414725877452411 0.0778817
451 -0.241466635672121 0.0873509
452 -0.2414384880992865 0.0857388
453 -0.2414259246374969 0.108413
454 -0.2414107564685122 0.0968888
455 -0.241390230259973 0.0881906
456 -0.241354297047289 0.0909228
457 -0.2413407822998746 0.0951672
458 -0.2412845192959372 0.1087
459 -0.241258821266518 0.0834724
460 -0.2412476346639352 0.0983051
461 -0.2412288419415868 0.102023
462 -0.2412147945905199 0.0892523
463 -0.2411644408812669 0.123847
464 -0.2411563375395928 0.0842166
465 -0.2411235567014976 0.104903
466 -0.241098290761285 0.0900145
467 -0.2410705300540369 0.111623
468 -0.2410391810506507 0.102626
469 -0.2409867425370597 0.121811
470 -0.2409373714901736 0.0935557
471 -0.240935220955014 0.109969
472 -0.2408969821444663 0.123112
473 -0.2408387819108477 0.124002
474 -0.2407964092396055 0.131311
475 -0.2407853334487716 0.101225
476 -0.2407444060133407 0.112637
477 -0.2407366549936384 0.0892867
478 -0.2406954914125707 0.129452
479 -0.2406625209747991 0.109395
480 -0.2406284156320396 0.104723
481 -0.240603438436691 0.126131
482 -0.24057634129825 0.113677
483 -0.2405225505035653 0.119904
484 -0.2404758565228637 0.131563
485 -0.2404473346590222 0.100639
486 -0.2403779769220974 0.125842
487 -0.2403569450449042 0.111802
488 -0.2403283295939179 0.0788813
489 -0.2403017724276215 0.0932364
490 -0.2402455808237657 0.106227
491 -0.2402136233916536 0.106286
492 -0.2402066835365606 0.130471
493 -0.2401501399647848 0.113021
494 -0.2401273313037278 0.114852
495 -0.2401161523389206 0.10728
496 -0.2400933726060271 0.0799449
497 -0.240064692894225 0.0868625
498 -0.2400611114136239 0.106481
499 -0.24002668278346 0.0738305
500 -0.2400173989828662 0.0933027
501 -0.2399709351718501 0.0925629
502 -0.2399595378185473 0.0966476
503 -0.2399164343944284 0.0754235
504 -0.2398992328123255 0.118597
505 -0.2398562976680456 0.0913001
506 -0.2398457528665565 0.0892404
507 -0.2398133544662677 0.105375
508 -0.2397947818135852 0.0934447
509 -0.239772639969349 0.0910032
510 -0.2397578816303356 0.0867617
511 -0.2397335450879628 0.101463
512 -0.2397150529729457 0.0840549
513 -0.2396763029807908 0.0970991
514 -0.239668552889436 0.0785028
515 -0.2396331301429858 0.0996255
516 -0.2396118105255313 0.0737039
517 -0.2395981821915266 0.0799635
518 -0.239585738989942 0.0840241
519 -0.2395587015453459 0.107271
520 -0.2395356415766543 0.0842767
521 -0.2395013994700292 0.0774329
522 -0.2394839821818636 0.0869556
523 -0.2394596852495523 0.09178
524 -0.2394494264598437 0.0882765
525 -0.2394409804945624 0.0840549
526 -0.2394044505902751 0.0899214
527 -0.2393828689119961 0.0881562
528 -0.2393766809538161 0.0826528
529 -0.2393508547285869 0.0961546
530 -0.239343604887814 0.0996301
531 -0.2392985643650101 0.0918475
532 -0.2392877773817838 0.103524
533 -0.2392750020185125 0.0935204
534 -0.2392358581340204 0.0942979
535 -0.2391880488625031 0.0906491
536 -0.2391818662711062 0.0928851
537 -0.2391595856638148 0.0968353
538 -0.2391466546398182 0.0839241
539 -0.239134806372313 0.0964082
540 -0.2391189539668414 0.10647
541 -0.2391040974326765 0.0879004
542 -0.239080601633014 0.0990051
543 -0.2390696957368214 0.111789
544 -0.2390276994955587 0.0771304
545 -0.2390122595731619 0.0872501
546 -0.2389885126678678 0.0795672
547 -0.2389659027627071 0.0934779
548 -0.2389534486798391 0.114266
549 -0.2389027319522152 0.121145
550 -0.2388789956366642 0.0989685
551 -0.2388648277146759 0.105898
552 -0.2388338078690146 0.10252
553 -0.2388067750265565 0.1303
554 -0.2388018891562231 0.0825286
555 -0.238765156360339 0.0751952
556 -0.2387591658702296 0.0970159
557 -0.2387448467375452 0.0781337
558 -0.2386882854893359 0.116616
559 -0.2386740547573812 0.102209
560 -0.238668532536463 0.106401
561 -0.2386590887905626 0.0695048
562 -0.2386167515487795 0.0959022
563 -0.2385932819705472 0.072006
564 -0.2385781456141117 0.0868473
565 -0.2385522859314075 0.0818424
566 -0.2385270774436356 0.100148
567 -0.2384672677576881 0.104373
568 -0.2384422493255919 0.0910652
569 -0.2384109974287143 0.0817623
570 -0.2383889286588246 0.087079
571 -0.2383718721099938 0.076178
572 -0.2383623642879842 0.0988188
573 -0.2383448723659728 0.100117
574 -0.2383252687410641 0.129898
575 -0.2382974773927509 0.111437
576 -0.2382835981733044 0.0857174
577 -0.2382613624202537 0.072163
578 -0.2382198351486964 0.0885695
579 -0.2382035676534601 0.100918
580 -0.238197706000199 0.0826485
581 -0.238167732071224 0.124068
582 -0.2381374676461389 0.0752134
583 -0.2381040582216155 0.0863371
584 -0.2380954575091062 0.113704
585 -0.2380814027668419 0.0963651
586 -0.2380590679888811 0.115279
587 -0.238047167693534 0.0974036
588 -0.23801213723387 0.0873546
589 -0.2379998048909759 0.119627
590 -0.237963828805691 0.0842226
591 -0.2379600610906739 0.100474
592 -0.2379272342232833 0.0777763
593 -0.2379101873603525 0.0933464
594 -0.2378663548385301 0.0882932
595 -0.2378528175032072 0.0921396
596 -0.2378404716063638 0.107017
597 -0.2377872914207276 0.11537
598 -0.2377747414180025 0.129644
599 -0.2377544991365038 0.0885818
600 -0.2377324704306138 0.092964
601 -0.2377212380611089 0.105582
602 -0.2376973747693877 0.0978602
603 -0.2376416173406591 0.108573
604 -0.2376172645815486 0.081905
605 -0.2376106987503402 0.101124
606 -0.2375827227363282 0.138964
607 -0.237545068479917 0.0673848
608 -0.2375202396342003 0.112054
609 -0.2374944617244875 0.111572
610 -0.2374508366922465 0.115507
611 -0.2374416800528659 0.149382
612 -0.2374192556712728 0.0991304
613 -0.2373764126897116 0.0894933
614 -0.2373596633319016 0.0855396
615 -0.2373431795104144 0.0462212
616 -0.2373288199631243 0.0739487
617 -0.237302179726094 0.106621
618 -0.2372761206391897 0.0792566
619 -0.2372706129799745 0.106618
620 -0.2372411049393483 0.089034
621 -0.2372384128724875 0.0829358
622 -0.2372224918640246 0.108673
623 -0.2371880927720847 0.11788
624 -0.2371695860291625 0.0566347
625 -0.2371304809390564 0.0750146
626 -0.2371293253582694 0.125684
627 -0.2371134886354213 0.089067
628 -0.2371018322088839 0.0666679
629 -0.2370716407427683 0.0807243
630 -0.2370440674332793 0.145671
631 -0.2370046033155847 0.0978545
632 -0.2369953501810482 0.141782
633 -0.2369550300211342 0.124947
634 -0.2369252365019245 0.0845834
635 -0.2369108625649313 0.0756731
636 -0.2368870268762438 0.105307
637 -0.2368755933164252 0.10296
638 -0.2368511586812976 0.103017
639 -0.2368380132280723 0.117622
640 -0.236808838767314 0.111974
641 -0.236799639048722 0.0688073
642 -0.2367755279309081 0.10497
643 -0.2367559412360626 0.116478
644 -0.2367464347517212 0.0961272
645 -0.2367169830648549 0.136358
646 -0.2366963587745623 0.0861693
647 -0.2366688377596746 0.0656927
648 -0.2366474066916398 0.0955564
649 -0.2366319167644362 0.125168
650 -0.2366080696171511 0.0637594
651 -0.2365938114025843 0.0960455
652 -0.2365834520193576 0.0638459
653 -0.236566123030895 0.0540965
654 -0.236553319166401 0.0950174
655 -0.2365370649799085 0.10732
656 -0.2364939727421758 0.0639751
657 -0.2364701310153179 0.0764881
658 -0.23643966964606 0.0854912
659 -0.236402578451475 0.0827477
660 -0.2363901789129255 0.0653509
661 -0.2363796094805652 0.161073
662 -0.2363708868432438 0.0413182
663 -0.2362948284334076 0.0858654
664 -0.2362316457050808 0.126685
665 -0.2362199801051185 0.122346
666 -0.2361988739818701 0.0628229
667 -0.2361899665452004 0.0626645
668 -0.2361647468103187 0.0946427
669 -0.2361171378280224 0.132801
670 -0.2360991434041909 0.156286
671 -0.236070481205243 0.0926261
672 -0.2360543445572325 0.165563
673 -0.2360392763528325 0.128077
674 -0.2360150620749706 0.125436
675 -0.2359684088447297 0.0881118
676 -0.2359645441134901 0.0494148
677 -0.2359417906571 0.0602165
678 -0.2359235345026455 0.0988954
679 -0.2358973648444608 0.0905296
680 -0.2358898543440242 0.0603242
681 -0.2358697245330603 0.107317
682 -0.2358503359953306 0.0620418
683 -0.2358282142013221 0.0723371
684 -0.2358068916229734 0.0691409
685 -0.2357639135463712 0.21398
686 -0.2357304867529275 0.0705015
687 -0.2357163364156657 0.0931482
688 -0.2356735678112177 0.101801
689 -0.2356616672698343 0.090056
690 -0.235634845540136 0.153311
691 -0.2355831341161116 0.114462
692 -0.2355731827511933 0.0588871
693 -0.235566979309772 0.0448602
694 -0.2355641625478858 0.0463042
695 -0.2355580854236554 0.0601447
696 -0.2355436160392793 0.0924009
697 -0.2355183453522269 0.114203
698 -0.2354857085521734 0.097039
699 -0.2354746586279862 0.164569
700 -0.2354556752080116 0.06576
701 -0.2354497845279201 0.0491599
702 -0.2354369794811988 0.0715879
703 -0.2354180700481623 0.0605688
704 -0.2353855574005253 0.0904401
705 -0.2353838348276321 0.0697104
706 -0.235366452780365 0.0785788
707 -0.2353418894658036 0.0448139
708 -0.2353355103918976 0.0832914
709 -0.2353187950058071 0.0912294
710 -0.2353134065171907 0.0466727
711 -0.2353075151621853 0.0738324
712 -0.2352800423719285 0.064113
713 -0.2352691602157673 0.0772035
714 -0.2352552244000742 0.0628678
715 -0.2352394844706739 0.0484791
716 -0.2352338164948209 0.0568413
717 -0.2352136022458308 0.0410168
718 -0.235192776465448 0.0570595
719 -0.2351390458805877 0.156284
720 -0.2351248536461999 0.0465369
721 -0.2351030404221192 0.0726112
722 -0.2350846677539056 0.069186
723 -0.2350719881353856 0.0281378
724 -0.2350603875821403 0.0823672
725 -0.2350459833887614 0.127818
726 -0.2350208259169819 0.0710878
727 -0.2350003970805858 0.041093
728 -0.2349930523743558 0.0469329
729 -0.2349868261321591 0.0422418
730 -0.2349308610928256 0.109844
731 -0.2349050949299637 0.0503249
732 -0.2349029008938037 0.0399785
733 -0.2348909175825744 0.0705584
734 -0.2348598779160675 0.0662598
735 -0.2348505002154977 0.0644252
736 -0.2348464266687546 0.0363961
737 -0.2348417056571487 0.0297138
738 -0.2348274345949911 0.101235
739 -0.2347772285815129 0.240422
740 -0.2347549462020602 0.0668244
741 -0.2347275058950139 0.0519048
742 -0.2347246838642534 0.0449543
743 -0.2347127839691616 0.0607237
744 -0.234704542267408 0.0502201
745 -0.2346970702294676 0.031235
746 -0.2346895795970072 0.086064
747 -0.2346747317652324 0.0797886
748 -0.2346247810622737 0.12393
749 -0.2346082153092841 0.0280064
750 -0.2345762749986729 0.140589
751 -0.2345597327971921 0.0443287
752 -0.2345548706974939 0.0365125
753 -0.2345512147808219 0.0638683
754 -0.2345196074416208 0.210897
755 -0.234512500126577 0.0328516
756 -0.2344757836107329 0.0282442
757 -0.234470596534677 0.158352
758 -0.2344454693216397 0.0886418
759 -0.2344332540182865 0.10289
760 -0.2344325060547706 0.0342088
761 -0.2343990902529158 0.110636
762 -0.2343877513708391 0.243086
763 -0.2343209453754232 0.0529969
764 -0.2342978321682806 0.0473074
765 -0.234284468001148 0.0362659
766 -0.2342781287924175 0.0406481
767 -0.2342755544738042 0.0301335
768 -0.2341742732275387 0.147112
769 -0.2341620886548345 0.0207428
770 -0.2341401004649743 0.18419
771 -0.2341349962369534 0.130572
772 -0.2341315870118845 0.0954632
773 -0.2340745870938841 0.0283181
774 -0.2340631652204381 0.0351409
775 -0.2340437399058078 0.070197
776 -0.234037036182985 0.0391443
777 -0.2340296580986586 0.0558635
778 -0.2340142186444462 0.0210744
779 -0.2340085466349545 0.0170623
780 -0.2340029876982632 0.0779856
781 -0.2339807612882945 0.0237946
782 -0.2339329397980514 0.0196062
783 -0.2339119181872527 0.0204163
784 -0.2338319087899421 0.0328749
785 -0.2338217480490306 0.0194105
786 -0.2338063385038106 0.0238689
787 -0.2337675341583285 0.0310617
788 -0.2337376532667724 0.0208562
789 -0.2337325352428131 0.0164674
790 -0.2337322788890118 0.00954154
791 -0.2337028150191394 0.048771
792 -0.2337012858713186 0.0176046
793 -0.2336818494552842 0.115758
794 -0.2336628483304966 0.0620747
795 -0.2336425084802386 0.261284
796 -0.2336238659511312 0.0451561
797 -0.2336195182723763 0.117746
798 -0.2336032427637147 0.0998304
799 -0.2335990424303812 0.0958004
800 -0.2335844862146876 0.131693
801 -0.2335770398057629 0.188983
802 -0.2335632729106382 0.219472
803 -0.2335498743116577 0.0309505
804 -0.2335474656442901 0.09134
805 -0.2335126302250214 0.0358398
806 -0.2334650921540761 0.0195584
807 -0.2334647489500581 0.0148258
