143 -0.2700276460442183 0.102798
144 -0.2698479265379894 0.09778
145 -0.2696121249624001 0.0955555
146 -0.2694421634505264 0.0990874
147 -0.2693256153258969 0.104516
148 -0.2689127134593877 0.0911747
149 -0.2687918413025106 0.0910326
150 -0.2687171108958318 0.104128
151 -0.2686810059643143 0.0930739
152 -0.268451776601403 0.0884851
153 -0.2683817130861911 0.097987
154 -0.2683270073166824 0.0796565
155 -0.2681633554548313 0.0857041
156 -0.2681150334329936 0.0918568
157 -0.2678944627541444 0.0844298
158 -0.2678142925254409 0.0794483
159 -0.2675880455065269 0.0786166
160 -0.267476145984829 0.0751289
161 -0.26740462320772 0.0862863
162 -0.2673138381013939 0.0695904
163 -0.2672823645813613 0.072902
164 -0.2670864246049939 0.0639029
165 -0.2669505661755175 0.0643002
166 -0.2669054436784122 0.0694171
167 -0.2668299926334073 0.0688924
168 -0.2667467661289041 0.0693402
169 -0.2666683769625566 0.066952
170 -0.2666440851858993 0.067628
171 -0.2664759510540456 0.0638424
172 -0.2664301388328567 0.0637334
173 -0.2663986159862382 0.0577927
174 -0.2662961161819836 0.0642708
175 -0.2662152603617053 0.0689886
176 -0.2661449469822085 0.0594729
177 -0.2661010371700577 0.0522534
178 -0.2660528739526314 0.0615846
179 -0.2660243106219559 0.0487259
180 -0.265982947086598 0.0582594
181 -0.265866728883857 0.0587027
182 -0.2658564098229572 0.0526684
183 -0.2657821989202042 0.0498553
184 -0.2657332839262956 0.0565377
185 -0.2657126716410766 0.0531284
186 -0.2656523755186987 0.0512699
187 -0.2656051885680907 0.0546518
188 -0.2655607811671117 0.0548162
189 -0.2655229634212751 0.0518842
190 -0.2655023774707153 0.0491574
191 -0.2654717865240523 0.049278
192 -0.2654218757227024 0.047096
193 -0.2653887075847349 0.0454838
194 -0.2653344903162551 0.0449315
195 -0.26525746491137 0.0438695
196 -0.2652461059775755 0.0461673
197 -0.2651986617737925 0.0426103
198 -0.2651408360261557 0.0403381
199 -0.2651337231684678 0.0450243
200 -0.2650745877929038 0.0472192
201 -0.265057033868948 0.0443816
202 -0.2650319091709487 0.0414853
203 -0.2650182863167441 0.0508218
204 -0.2649288245615736 0.0408423
205 -0.2649204592733172 0.0383755
206 -0.2649009248889393 0.0418249
207 -0.2648667225206456 0.0468175
208 -0.2648423968802674 0.0464311
209 -0.2647900032364056 0.0493254
210 -0.264763271722879 0.0448163
211 -0.2647158534757868 0.0485529
212 -0.2646952744931183 0.0398813
213 -0.2646710719632825 0.0409851
214 -0.2645914725996051 0.0439526
215 -0.264536311509114 0.0441358
216 -0.2645150579248033 0.040446
217 -0.264469878530416 0.0465133
218 -0.2644336521409959 0.0454226
219 -0.2643852844800822 0.0454892
220 -0.2643515272206817 0.0428148
221 -0.2643111523222502 0.0457717
222 -0.2642605649240116 0.0436022
223 -0.2642075675185429 0.0464778
224 -0.264172679333995 0.0449228
225 -0.2641173701774837 0.0463847
226 -0.2640599634931812 0.0488652
227 -0.2640586680360688 0.0450788
228 -0.2639342051192546 0.0441869
229 -0.2638372614240238 0.0486606
230 -0.2638056137479978 0.0431252
231 -0.2637936916504144 0.0469284
232 -0.2636684321537695 0.0522417
233 -0.2636106862776538 0.0490816
234 -0.2635879463106259 0.0489111
235 -0.263527172651434 0.0481142
236 -0.2634194861778647 0.0428694
237 -0.2633885115288351 0.0469117
238 -0.2633565590318526 0.0490044
239 -0.2632960950392756 0.0477624
240 -0.263211218597901 0.0511441
241 -0.2631304529514554 0.0449306
242 -0.2630790095073953 0.0459449
243 -0.2630366881677019 0.0460716
244 -0.2629959400229428 0.0481648
245 -0.2629113271564477 0.0486574
246 -0.2628128563583583 0.0529473
247 -0.2627491371834952 0.054975
248 -0.2626478639610121 0.0505444
249 -0.2626072317795845 0.0495291
250 -0.2624773093644859 0.0476844
251 -0.262413493517941 0.0437397
252 -0.2623620707533653 0.0476524
253 -0.2622828731380111 0.0470183
254 -0.262250256560102 0.0477639
255 -0.2620496027064889 0.0466646
256 -0.2595486538009851 0.0725682
257 -0.2594659454425384 0.0773664
258 -0.2591838049703031 0.0722946
259 -0.2590858745963441 0.0998567
260 -0.2587908349485452 0.0773391
261 -0.2586134253706419 0.0790712
262 -0.2584772335067532 0.0852144
263 -0.2583587241452545 0.0952066
264 -0.2581148759459529 0.0881729
265 -0.2579998948045483 0.100629
266 -0.2579135290345798 0.0828336
267 -0.2578566459589652 0.0897732
268 -0.2575293478583511 0.0948571
269 -0.2572817759163473 0.092081
270 -0.2571015799963413 0.083332
271 -0.2570260879195655 0.0794774
272 -0.2568605804211206 0.0977358
273 -0.2568108542926446 0.0960887
274 -0.2565731085986776 0.088433
275 -0.2564827902202201 0.0849071
276 -0.2563097711454089 0.0896985
277 -0.2561825486611626 0.0826237
278 -0.2559672204490553 0.0831472
279 -0.2557737940689941 0.0891679
280 -0.2556434438237537 0.081558
281 -0.2555198789164726 0.086273
282 -0.2554741903289633 0.0920852
283 -0.2553011029672332 0.0864176
284 -0.2551589084112135 0.090935
285 -0.2550800277981127 0.0939663
286 -0.2549579736759023 0.0927363
287 -0.2549220827407971 0.0845604
288 -0.2547353384221281 0.0971679
289 -0.2547290842436787 0.0797848
290 -0.2545553512027461 0.079153
291 -0.2544663682844704 0.0837024
292 -0.2542803231179779 0.0698282
293 -0.25421993808043 0.0834337
294 -0.2542043477655477 0.076827
295 -0.2540367908373052 0.0808958
296 -0.2539371084953077 0.0646158
297 -0.2538989894439822 0.0779606
298 -0.253853126328147 0.0743559
299 -0.2537359796673505 0.0734535
300 -0.2536427593054326 0.071616
301 -0.2536114506834459 0.0725102
302 -0.2535180882786585 0.0756939
303 -0.2535158507273702 0.0700057
304 -0.2534524223498212 0.0677484
305 -0.2533090417782644 0.0670245
306 -0.2532403791187809 0.0660779
307 -0.2531961704447613 0.0619955
308 -0.253149457519189 0.066671
309 -0.2530709331407558 0.0600508
310 -0.2530636847517739 0.0627619
311 -0.2529871984255893 0.0619188
312 -0.2529426347886729 0.0596084
313 -0.2528846041490007 0.0608606
314 -0.2528387533474256 0.0576148
315 -0.2528032073650454 0.0559549
316 -0.2527318589616629 0.0536486
317 -0.2526320852213897 0.0533582
318 -0.2526028825617989 0.0579092
319 -0.2525432648420342 0.0555852
320 -0.2525170975945067 0.0484141
321 -0.2524560744999045 0.0524078
322 -0.2524264255098599 0.0511502
323 -0.2524038642638987 0.0510758
324 -0.2523325393810129 0.0462955
325 -0.2523240696466598 0.0482375
326 -0.2522789604226183 0.051454
327 -0.2522180255075339 0.0451119
328 -0.2521789954349673 0.0424548
329 -0.2521500082742504 0.0496566
330 -0.2521280383778401 0.0493341
331 -0.252119956208352 0.0459674
332 -0.2520951181541841 0.0446758
333 -0.2520423472182377 0.0455946
334 -0.2520333825037434 0.0496212
335 -0.2519545753985175 0.0428712
336 -0.2519410127208841 0.042837
337 -0.2519317412102549 0.0422596
338 -0.2518806571289578 0.0428456
339 -0.2518522505158163 0.0431588
340 -0.2518426659282474 0.0391527
341 -0.2518196910807615 0.0434061
342 -0.2517860583159544 0.044805
343 -0.2517620581095759 0.0366869
344 -0.2517248027023895 0.0396327
345 -0.2517096865702589 0.0356019
346 -0.2516892479318076 0.0411616
347 -0.2516796711854022 0.038027
348 -0.2516551917963775 0.039219
349 -0.2516264919920594 0.0385206
350 -0.251577232370451 0.0444372
351 -0.2515488880775538 0.0347944
352 -0.2515213503952761 0.0330894
353 -0.2515031573704189 0.0355501
354 -0.251474603303934 0.0361576
355 -0.2514715134939539 0.0409932
356 -0.2514430652048085 0.0374596
357 -0.2514221770626977 0.0400688
358 -0.2513935892924923 0.0384958
359 -0.251350477561442 0.0355881
360 -0.2513369102218531 0.0361919
361 -0.2513184492990572 0.0349189
362 -0.251290854331395 0.0385013
363 -0.2512641111775484 0.0344545
364 -0.2512471154641836 0.0320331
365 -0.2512342425139838 0.0342764
366 -0.2512116322395386 0.0400343
367 -0.2511716358212813 0.0368767
368 -0.2511611394017368 0.0338443
369 -0.2511375406574908 0.0369531
370 -0.2511040733892581 0.0318802
371 -0.2510376194289693 0.0346458
372 -0.2510251897771439 0.0367477
373 -0.2510148139128369 0.0363243
374 -0.2509790913710443 0.0302855
375 -0.2509600439051514 0.0329169
376 -0.2509322428089658 0.0331457
377 -0.2509258707388746 0.0345892
378 -0.2509000186107453 0.0339467
379 -0.2508533256893775 0.035769
380 -0.2507893026444029 0.0321107
381 -0.2507776807500572 0.0333902
382 -0.250767449676449 0.0342418
383 -0.2507330760923775 0.0311728
384 -0.2491182605122403 0.0569363
385 -0.2490611305267145 0.0492126
386 -0.2490147483510289 0.0479678
387 -0.2489187858012938 0.0384926
388 -0.2488569682583907 0.0487604
389 -0.2487823454764488 0.0413814
390 -0.2487441459519505 0.0435258
391 -0.2487409941831689 0.0456044
392 -0.2486699150396637 0.0450993
393 -0.248645126128393 0.0458317
394 -0.2486331957662282 0.0445652
395 -0.2485891146392832 0.0466757
396 -0.2485422704848132 0.0449887
397 -0.2485104514725468 0.040144
398 -0.2484934704204213 0.0436674
399 -0.2484706625869229 0.0479465
400 -0.2484442643638047 0.0538419
401 -0.2483813923072308 0.0501107
402 -0.2483324803666884 0.0612213
403 -0.2483248616842806 0.0446693
404 -0.2483178237132689 0.0379763
405 -0.2483022534117328 0.0499424
406 -0.2482633183001819 0.0399621
407 -0.2482355034013308 0.043792
408 -0.2482017466811885 0.0507522
409 -0.2481721651954791 0.048165
410 -0.2481346005594993 0.0510101
411 -0.2480936693038552 0.0535971
412 -0.2480817421146096 0.0566563
413 -0.2480420219561101 0.0499546
414 -0.2480164548618563 0.0438138
415 -0.2480004430981322 0.0555395
416 -0.247997500952738 0.0453106
417 -0.2479446063503542 0.0573063
418 -0.2479169711715814 0.0455299
419 -0.2478959604207241 0.0451986
420 -0.2478292933000687 0.0496172
421 -0.2478156275693198 0.0649537
422 -0.2477740879060177 0.0474548
423 -0.2477666475731641 0.0485207
424 -0.2477578681141547 0.0591157
425 -0.2477298975639423 0.0400515
426 -0.2476948530944146 0.0449594
427 -0.2476632426636961 0.0474248
428 -0.2476382496131219 0.0457365
429 -0.2476240338354779 0.0609811
430 -0.2476147668182181 0.04587
431 -0.2475802804706616 0.0598979
432 -0.2475598047834862 0.051628
433 -0.2475202738955738 0.0499831
434 -0.2475040982033887 0.0531009
435 -0.2474764515521373 0.0601993
436 -0.2474415674307607 0.0595246
437 -0.2474386161732013 0.0548276
438 -0.2474158938808129 0.0428232
439 -0.247364358207134 0.052358
440 -0.2473451804452237 0.0558134
441 -0.2473280712864014 0.0494004
442 -0.2473162701808838 0.0473222
443 -0.2472563783598801 0.0441127
444 -0.2472411897241125 0.0512627
445 -0.2472091139726208 0.0617859
446 -0.247170201116985 0.0499636
447 -0.2471543664278451 0.0590324
448 -0.2471247832691171 0.0434974
449 -0.2471124485775245 0.0478795
450 -0.2470707219564693 0.0547662
451 -0.2470483308534318 0.0487167
452 -0.2470391766938028 0.0508236
453 -0.246999699070099 0.0505311
454 -0.246964103656401 0.0505381
455 -0.2469467343065919 0.0434149
456 -0.2469245270878392 0.0503718
457 -0.2468971127532949 0.0491709
458 -0.2468709291471492 0.0467195
459 -0.246852065733555 0.0469674
460 -0.2468287818426609 0.0551874
461 -0.2468083925659017 0.0499366
462 -0.2467547126402197 0.0584241
463 -0.2467376102795565 0.0516446
464 -0.2467124368180091 0.0422348
465 -0.2466815347300236 0.0489328
466 -0.2466629233694625 0.0482691
467 -0.2466202677998331 0.0661833
468 -0.2466130122181522 0.0541428
469 -0.246591955538405 0.0529719
470 -0.2465815823542002 0.0440964
471 -0.2465670712101071 0.0523519
472 -0.2465396947033 0.0485424
473 -0.2465052694509398 0.03606
474 -0.2464779605457456 0.0499435
475 -0.2464593632097263 0.0520353
476 -0.2464463622150113 0.0496785
477 -0.2464141023459612 0.0523328
478 -0.2463976987833348 0.0515804
479 -0.2463693864388992 0.0429505
480 -0.2463353190205334 0.0565522
481 -0.2463236634945733 0.0447152
482 -0.2462900933107132 0.0591532
483 -0.2462849549329057 0.0472792
484 -0.246235102738322 0.047926
485 -0.2462080538132635 0.0614884
486 -0.2461950012829322 0.0458408
487 -0.2461410784280544 0.0555843
488 -0.2461248090951222 0.0494974
489 -0.2461081316809957 0.0547794
490 -0.2460889367019151 0.0520785
491 -0.2460404631055937 0.0711338
492 -0.2460130453467507 0.0479897
493 -0.2460037024919315 0.0677256
494 -0.2459488519297037 0.0631628
495 -0.2459324039978295 0.0570813
496 -0.2459203993931527 0.0636128
497 -0.2458905239229241 0.0525829
498 -0.2458463864707373 0.0395246
499 -0.2458396221566943 0.0589371
500 -0.2457701394807335 0.067701
501 -0.2457178324159252 0.0697435
502 -0.2457157811154166 0.0551472
503 -0.2456565529999589 0.0582078
504 -0.2456302515422887 0.0555133
505 -0.2456050886568745 0.0775118
506 -0.2455881308497215 0.0710097
507 -0.2455362546498317 0.0577939
508 -0.2454807622529698 0.0681077
509 -0.2454484603717921 0.0518096
510 -0.2453941039421846 0.058942
511 -0.2453788029949723 0.0428078
512 -0.2453562027298942 0.0667286
513 -0.2453504998483402 0.0428257
514 -0.2452877371724248 0.0398824
515 -0.2452558533498983 0.0618398
516 -0.2452208509523021 0.0798187
517 -0.2452023590108779 0.0428086
518 -0.2451852022874243 0.0433215
519 -0.2451258491420617 0.0715919
520 -0.2450998487527346 0.0500391
521 -0.2450797499918257 0.0619882
522 -0.2450476070305391 0.0714524
523 -0.2450348350483732 0.0454927
524 -0.2450182582529329 0.0724076
525 -0.2449548793801223 0.0533011
526 -0.2449376871665984 0.0527992
527 -0.2449208728029944 0.0512202
528 -0.2448726604595343 0.0654614
529 -0.2448565132943117 0.0600865
530 -0.244812822077454 0.0491587
531 -0.2448020797598109 0.0642521
532 -0.2447693735399102 0.052104
533 -0.2447546381124167 0.0499274
534 -0.2447303576954455 0.05024
535 -0.244701712246757 0.0543299
536 -0.2446952474687744 0.03974
537 -0.2446672790950878 0.0468918
538 -0.2446551629699809 0.0538622
539 -0.244648404198808 0.0411471
540 -0.2446280552050774 0.0619146
541 -0.2445922003378953 0.0742845
542 -0.2445883457805526 0.045513
543 -0.2445765177162189 0.0497902
544 -0.2445585594901861 0.0503925
545 -0.2445318669048666 0.0349098
546 -0.2445245045779129 0.0665657
547 -0.2445080100200555 0.0374377
548 -0.24449526759968 0.0417733
549 -0.2444723280298044 0.0543033
550 -0.2444594786494972 0.0569363
551 -0.2444551262271196 0.0545491
552 -0.2444300603404597 0.055584
553 -0.2444232013546629 0.0587718
554 -0.244388376145664 0.0630719
555 -0.2443398547276374 0.0566045
556 -0.2443164056428667 0.0513763
557 -0.2443043657044635 0.0887649
558 -0.2442935444954593 0.0524416
559 -0.2442695752742569 0.0672756
560 -0.2442630563771546 0.0506811
561 -0.2442577891456036 0.0506009
562 -0.2442413885503593 0.0443846
563 -0.2442097456450333 0.0414431
564 -0.2441953958838863 0.047203
565 -0.2441714517096382 0.0761032
566 -0.2441509974993373 0.0401431
567 -0.2441031483948729 0.0412685
568 -0.2440959739683752 0.0704631
569 -0.2440837810059934 0.0536652
570 -0.2440772640566926 0.0539404
571 -0.2440664041845284 0.0457888
572 -0.2440486922822135 0.0529793
573 -0.2440124343118049 0.0573301
574 -0.2439958792571624 0.0358643
575 -0.2439845063664073 0.0926039
576 -0.243960443599352 0.0581843
577 -0.2439378303551467 0.0750077
578 -0.2439214549559461 0.0648978
579 -0.2438975198538432 0.0638342
580 -0.2438752492198978 0.0602056
581 -0.2438591057329131 0.0567551
582 -0.2438410946303718 0.092942
583 -0.2438265241265258 0.0531061
584 -0.2438106611188822 0.0482998
585 -0.2437842056413241 0.0644944
586 -0.2437535731274128 0.0536038
587 -0.2437258072875866 0.0433251
588 -0.2437226142781981 0.0372616
589 -0.243714009586442 0.0466696
590 -0.2436869845226317 0.0554288
591 -0.2436590535548951 0.0492697
592 -0.2436559267631911 0.0537214
593 -0.2436175477714699 0.0508879
594 -0.2435867076221261 0.0758622
595 -0.2435570484195888 0.081417
596 -0.2435513203920431 0.0663134
597 -0.2435286809633562 0.0562931
598 -0.2434828102768549 0.0650041
599 -0.2434659764489066 0.0321553
600 -0.2434591316310107 0.0531426
601 -0.2434527854741809 0.021875
602 -0.2434449113345486 0.0259799
603 -0.2434290185549491 0.0465699
604 -0.2433625294304488 0.0896739
605 -0.2433109113824063 0.0199361
606 -0.2433044165923574 0.0317343
607 -0.2432713805888006 0.0640796
608 -0.2432317162550892 0.0369489
609 -0.2431687408629891 0.0334163
610 -0.2431581956683194 0.0478896
611 -0.2431490172768075 0.0308833
612 -0.2431349019839502 0.0361748
613 -0.2430905240281175 0.0481207
614 -0.2430733249620282 0.0307788
615 -0.2430645261437368 0.0409567
616 -0.2430385404488858 0.0216409
617 -0.2430357719512139 0.0480122
618 -0.2430172843778453 0.0427642
619 -0.2430012666110067 0.0336881
620 -0.2429734920059108 0.0986099
621 -0.2429395008982867 0.0378603
622 -0.2429313298632489 0.0137673
623 -0.2429267526262617 0.0213456
624 -0.2429226036436446 0.0294644
625 -0.2428959799215508 0.0437584
626 -0.2428748029928758 0.115051
627 -0.2428558707688734 0.0649112
628 -0.2428072241491031 0.0290187
629 -0.2427957872471024 0.0236349
630 -0.2427911223150621 0.0317172
631 -0.2427816983462529 0.0491148
632 -0.242749381503614 0.0429936
633 -0.2427403073522851 0.0187399
634 -0.2427241152854576 0.0710815
635 -0.2426916608652208 0.0459456
636 -0.2426587057268699 0.0437428
637 -0.2426139991928233 0.0361548
638 -0.2426019810147043 0.0853247
639 -0.2425701645587736 0.0963313
640 -0.2425564871203797 0.036049
641 -0.2425305039406102 0.103996
642 -0.2425049259417544 0.138772
643 -0.2424677700697048 0.0251779
644 -0.2424206244699939 0.0408628
645 -0.2424142030851693 0.0202936
646 -0.2423230521622692 0.00889698
647 -0.2423208217720383 0.021496
648 -0.2422834341015967 0.0145434
649 -0.2422741060855956 0.017307
650 -0.2422605754223796 0.0347787
651 -0.2422583282644638 0.0112488
652 -0.2422391095709536 0.0411108
653 -0.2422290459806385 0.0198253
654 -0.2422277395469427 0.014916
655 -0.2422141843211807 0.0444377
656 -0.2422094871527529 0.0123492
657 -0.2421427941222576 0.0814505
658 -0.2421346781799474 0.00894925
659 -0.2420952042408158 0.202937
660 -0.2420106127652804 0.0200856
661 -0.2420048850054958 0.0426736
662 -0.2419741583148247 0.0403645
663 -0.241895905056384 0.0140289
664 -0.2418921907874324 0.013045
665 -0.2418898418106853 0.0274158
666 -0.2418630829083899 0.0139559
667 -0.2417058765628628 0.0106492
668 -0.2416808396623338 0.019843
669 -0.2416793627714097 0.0141554
670 -0.2416528438683911 0.0272447
671 -0.2416208502941871 0.0988569
672 -0.2416125913083367 0.00614478
673 -0.2415690814066287 0.228601
674 -0.2415193752640492 0.00511041
675 -0.2415165733342831 0.0588801
676 -0.241379882270761 0.00402988
677 -0.2413789136769603 0.0214673
678 -0.24134094993475 0.010741
679 -0.2412070770966136 0.0039749
680 -0.2412068397519063 0.00792422
681 -0.2411825638958094 0.00348529
682 -0.2411044177495448 0.00346588
683 -0.2410543332661254 0.00661873
684 -0.2410542179762836 0.00382339
685 -0.2409250724760225 0.00603854
686 -0.2408695347301399 0.00656152
687 -0.2408655064665815 0.00418722
688 -0.2408640934254794 0.00551557
689 -0.2407780171935087 0.0177014
690 -0.2407242189329178 0.272966
691 -0.2406855343395102 0.0132024
692 -0.2406753494186306 0.00304766
693 -0.2406583536451798 0.00396851
694 -0.2406578024097326 0.0240593
695 -0.2405457363329987 0.00716888
696 -0.2405119579092208 0.00282721
697 -0.2405119260921492 0.00410759
698 -0.2404624033778356 0.00247839
699 -0.2404623654871983 0.00169243
700 -0.2404604628795754 0.00346393
701 -0.240372379985519 0.00544665
702 -0.2403329201592772 0.00492184
703 -0.2402551816269261 0.00345768
704 -0.2402551545533026 0.00204488
705 -0.2402492118332643 0.00938879
706 -0.2401504156494824 0.0113185
707 -0.2401162393716886 0.29948
708 -0.2401088896915532 0.015749
709 -0.2400633130488799 0.00404128
710 -0.2399886164853086 0.00363634
711 -0.2399043878202273 0.00566226
712 -0.2398787835515749 0.00551745
713 -0.2398701158238432 0.00293152
714 -0.2398266089035759 0.00695578
715 -0.2398264819692134 0.00341358
716 -0.2397763068150478 0.0101141
717 -0.2397761951829207 0.00110127
718 -0.2397689619055064 0.00516857
719 -0.2397343379436168 0.00416891
720 -0.2397230398610961 0.0264291
721 -0.2396841456723575 0.297359
722 -0.2396725586030369 0.0115824
723 -0.2396264148305017 0.00187675
724 -0.2396263626714535 0.00888021
725 -0.2395985704776406 0.00128284
726 -0.2395985577820679 0.00448425
727 -0.23954842566926 0.00485614
728 -0.2394780518556716 0.000601489
729 -0.2394780140076724 0.00351195
730 -0.2392315219926793 0.000841582
731 -0.2392315161563082 0.00138178
732 -0.2391837683835824 0.000518518
733 -0.2390961785602126 0.000620552
734 -0.239096176562919 0.000480023
735 -0.2390442972204583 0.000774849
736 -0.2388972045849841 0.000740035
737 -0.2388972023663242 0.000385191
738 -0.2388902563397965 0.000466837
739 -0.2388312872416315 0.000653273
740 -0.2387715035336809 0.000423021
741 -0.2387715014364401 0.000393016
742 -0.238767293335106 0.000559304
743 -0.2387062231884945 0.000474106
744 -0.2387062216347223 0.0008765
745 -0.2387058514169725 0.000809203
746 -0.2386724718817019 0.000566482
747 -0.2386254604921169 0.000542233
748 -0.238595003890479 0.000496296
749 -0.2385950016521217 0.000537514
750 -0.2385944283475195 0.000775279
751 -0.2384409138985986 0.000922578
752 -0.2384409127149257 0.000960457
753 -0.2384085597619915 0.000514052
754 -0.2383563559550123 0.349699
755 -0.2383374558126526 0.00409044
756 -0.2383333615729836 0.00140742
757 -0.2383280481214823 0.000534965
758 -0.2383280452234238 0.0029506
759 -0.2382775367764118 0.00100069
760 -0.2382383238345683 0.000337937
761 -0.238216878135499 0.000285184
762 -0.2381893969346335 0.000790792
763 -0.2381739047552029 0.00059369
764 -0.2381739042051362 0.00111167
765 -0.2380660714819378 0.000780341
766 -0.2380660697535411 0.000329946
767 -0.2380478013653206 0.000344117
768 -0.2380336238095709 0.000948047
769 -0.237972416374414 0.00129822
770 -0.2379724149205713 0.000221366
771 -0.2379209902125428 0.0177066
772 -0.2379154454919729 0.321831
773 -0.237891804079086 0.00239583
774 -0.2378878574343705 0.00106126
775 -0.2378878549332347 0.000370194
776 -0.2378512645595703 0.000836372
777 -0.2378431873125006 0.0012079
778 -0.237813235709992 0.000508934
779 -0.2378132283091928 0.000207762
780 -0.2377639049231361 0.000977644
781 -0.2377553142472965 0.00079068
782 -0.2376087648580918 0.00030238
783 -0.2376087634717591 0.000308186
784 -0.2375842938505508 0.000163182
785 -0.2375376139271513 0.000146131
