233 -0.2665798639426448 0.178281
234 -0.2664391497504122 0.1994
235 -0.2662297211473201 0.154003
236 -0.2660277272856689 0.125614
237 -0.2659285569325155 0.178838
238 -0.2657501033221807 0.129179
239 -0.2656205252961087 0.151732
240 -0.2654248838857888 0.142831
241 -0.2654079361037703 0.12693
242 -0.2653233365247853 0.131765
243 -0.2651889994051901 0.103861
244 -0.2651132426366185 0.149045
245 -0.2650658805825892 0.134159
246 -0.2650404371174727 0.100241
247 -0.2649425318525148 0.117118
248 -0.2648295275081061 0.123373
249 -0.2647604507570761 0.137427
250 -0.2646973651205319 0.110042
251 -0.2645665750471604 0.107949
252 -0.2644887351259327 0.123633
253 -0.2644489330232965 0.106963
254 -0.264372749982607 0.093341
255 -0.2643612993405227 0.0920759
256 -0.2643237021857663 0.133583
257 -0.2642682837090364 0.0933844
258 -0.2641916779108855 0.102171
259 -0.2641385535638615 0.114614
260 -0.2641005378078852 0.108445
261 -0.2640840867045987 0.116389
262 -0.2639731680999676 0.101825
263 -0.2638874725011646 0.107949
264 -0.2638032086643946 0.0983823
265 -0.2637774902136318 0.0985758
266 -0.2637550509708669 0.101774
267 -0.2637261477691998 0.126344
268 -0.2637139200580578 0.0733132
269 -0.2636339788188466 0.081827
270 -0.2635294572904407 0.102886
271 -0.263512756841474 0.105982
272 -0.2634131736348858 0.114043
273 -0.2633773948488906 0.129465
274 -0.263297388160759 0.123777
275 -0.2632793193582995 0.138626
276 -0.2632308132847426 0.0902508
277 -0.2631519318341643 0.0993185
278 -0.263111777776839 0.092178
279 -0.2630195974737732 0.0925523
280 -0.2629726731261595 0.128542
281 -0.2629033518519873 0.100319
282 -0.2628609490514574 0.1252
283 -0.2627880475138913 0.114068
284 -0.2627745149323419 0.139588
285 -0.2627262748269911 0.0805144
286 -0.262619587056734 0.116472
287 -0.2625737303807312 0.106151
288 -0.2625428880323826 0.125659
289 -0.2625150379490688 0.102232
290 -0.2624711806160446 0.106553
291 -0.262299868193437 0.123258
292 -0.2621772173071749 0.113412
293 -0.2621055582966278 0.161002
294 -0.261991962779429 0.134023
295 -0.2619603039452314 0.12797
296 -0.2618399058766128 0.125331
297 -0.2617930723722699 0.17872
298 -0.2616494037851076 0.162876
299 -0.2614417089059428 0.159049
300 -0.261379893622971 0.134225
301 -0.261119298241652 0.185948
302 -0.2610670074890043 0.170104
303 -0.2609863105781547 0.159641
304 -0.2609582029006736 0.138441
305 -0.2608638590727499 0.168222
306 -0.2608292346311069 0.150982
307 -0.2607348663937006 0.145072
308 -0.2605307310270561 0.142537
309 -0.2604222919881887 0.144915
310 -0.2603147052450781 0.117019
311 -0.2601405762771454 0.127796
312 -0.2601076102473011 0.137878
313 -0.2599397507791275 0.135835
314 -0.2598359209285789 0.147749
315 -0.2597876022594752 0.124276
316 -0.2597324788003786 0.107506
317 -0.2596747847432085 0.143054
318 -0.2595776450407695 0.151653
319 -0.2594781868655521 0.165189
320 -0.2594399081483325 0.141409
321 -0.259348131090993 0.145895
322 -0.2592033217853937 0.134706
323 -0.2591084627155634 0.121342
324 -0.2590497494783027 0.159293
325 -0.2589919209220885 0.16163
326 -0.2589102573190933 0.140993
327 -0.2587105159544985 0.141087
328 -0.2586796651280803 0.164112
329 -0.258592428510215 0.145628
330 -0.2584196541129448 0.167671
331 -0.2583894234172335 0.141508
332 -0.2583322711809384 0.151103
333 -0.2582634442857327 0.187241
334 -0.2580354323184161 0.153499
335 -0.2579153655305669 0.145009
336 -0.2578687468548666 0.153333
337 -0.2576471886979804 0.154445
338 -0.2576112053898929 0.157722
339 -0.2575588808089667 0.156125
340 -0.2574285393002745 0.16271
341 -0.2573685530152866 0.154219
342 -0.2572638442267614 0.13757
343 -0.2570926105982228 0.125513
344 -0.2569025551851606 0.151702
345 -0.2568700405637064 0.144307
346 -0.2567759551362844 0.153136
347 -0.2567352563502871 0.138977
348 -0.256651621364927 0.15826
349 -0.2564421364075047 0.182199
350 -0.2563981085331174 0.165601
351 -0.2561101177077351 0.173244
352 -0.256077117942124 0.212754
353 -0.2557634478186808 0.191612
354 -0.2556758689522758 0.186075
355 -0.2555027213263782 0.131013
356 -0.2554617562225769 0.19674
357 -0.2553042085854903 0.144388
358 -0.2550827472612918 0.148391
359 -0.2549794347729342 0.147431
360 -0.2548133886892677 0.15364
361 -0.2547483875372958 0.142449
362 -0.2546460465209803 0.138305
363 -0.2545618686422856 0.148405
364 -0.2544734514175527 0.159139
365 -0.2544288816358811 0.158721
366 -0.2543580674696482 0.126703
367 -0.2541947991570178 0.1142
368 -0.2541377779979917 0.145697
369 -0.2540790295810266 0.118718
370 -0.2540646420161834 0.0801606
371 -0.2539783398506658 0.105431
372 -0.253949121685109 0.0844365
373 -0.2539186006680098 0.0688833
374 -0.2538980202234337 0.122528
375 -0.2538351110301679 0.0885625
376 -0.2537686608907482 0.0868899
377 -0.253698446417752 0.0777391
378 -0.2536467973490473 0.0940094
379 -0.2536247554923449 0.109939
380 -0.2535763205920573 0.0803584
381 -0.2535513711448021 0.0900375
382 -0.2534946101040598 0.0959487
383 -0.2534552760021634 0.0996924
384 -0.2534051794868146 0.120684
385 -0.2533153144960223 0.164222
386 -0.25326749420557 0.0731416
387 -0.2531905602203778 0.126919
388 -0.2530856156784632 0.194307
389 -0.2529809513668131 0.131209
390 -0.2528882711326005 0.114797
391 -0.2528757507486907 0.0823528
392 -0.2528511919556375 0.0837576
393 -0.2528348535104027 0.118793
394 -0.2527866056773633 0.101425
395 -0.2527683805686588 0.0941241
396 -0.2527132578213889 0.08308
397 -0.252671350295858 0.113658
398 -0.2526387051738463 0.0898291
399 -0.2526120050561811 0.0706103
400 -0.2525854595299978 0.110973
401 -0.2525234625891832 0.132443
402 -0.2524390031743011 0.181357
403 -0.25235762413228 0.198328
404 -0.2523337993396885 0.0749502
405 -0.2523154605430979 0.120096
406 -0.2522852901832625 0.0635054
407 -0.2522700476951051 0.111479
408 -0.252214703853655 0.171452
409 -0.2519081682208461 0.162188
410 -0.2518227122844303 0.0937574
411 -0.2517958292084168 0.0851681
412 -0.2517702290471241 0.0705232
413 -0.2517426175443288 0.0610613
414 -0.2517349359574028 0.0602406
415 -0.2516945584222305 0.0570038
416 -0.2516335402573504 0.138756
417 -0.251599857358253 0.102552
418 -0.2515768303966021 0.0674936
419 -0.2514895104199486 0.117833
420 -0.2514557462771623 0.113446
421 -0.2514170407134599 0.0501878
422 -0.2514042239212593 0.0912189
423 -0.2513631069842745 0.212704
424 -0.2511318148009667 0.0506313
425 -0.2511077497982813 0.0554335
426 -0.251102105040968 0.0516681
427 -0.2510755063092419 0.030468
428 -0.2510663269842699 0.0609446
429 -0.2510551844019533 0.0784753
430 -0.2507544097407912 0.341352
431 -0.2506832069117743 0.105797
432 -0.2506636290553054 0.0715327
433 -0.2506539708166784 0.10993
434 -0.2505991368956628 0.0537865
435 -0.2505951764539754 0.0917588
436 -0.2505816904877744 0.126934
437 -0.250471592773002 0.299367
438 -0.2504609694798277 0.049801
439 -0.250456421031086 0.0482174
440 -0.2504530275479611 0.107764
441 -0.2503749963360203 0.0483433
442 -0.250373456083686 0.0432975
443 -0.2503697876844119 0.0395118
444 -0.2502898051049432 0.0168925
445 -0.2502842808749618 0.0570703
446 -0.2502655871099352 0.0537971
447 -0.25008304312519 0.022702
448 -0.2500817878122074 0.0334334
449 -0.2500795121168413 0.0277009
450 -0.2499031967035935 0.0404284
451 -0.2499021312513302 0.0359056
452 -0.2499004455956488 0.0268667
453 -0.2498575177970558 0.0200935
454 -0.2498543166017351 0.029068
455 -0.2497202520602737 0.0410322
456 -0.2497162451527504 0.0356143
457 -0.2497136436681622 0.0181667
458 -0.2495589824948106 0.233637
459 -0.249514887173942 0.242158
460 -0.2495026485392098 0.200513
461 -0.2493677785346587 0.0236138
462 -0.2493667503627033 0.0136625
463 -0.2493618388213888 0.0587736
464 -0.2491886691177716 0.050996
465 -0.2491823833905015 0.0164604
466 -0.2490470203819284 0.0483366
467 -0.2490459268236555 0.0263709
468 -0.2490451551407329 0.00725197
469 -0.2490158115880272 0.0711995
470 -0.2490110571262948 0.0169854
471 -0.24901034049295 0.00869478
472 -0.2489202454255205 0.386172
473 -0.2483137035665922 0.398599
474 -0.2482807770291512 0.0205767
475 -0.2482739337359345 0.190735
476 -0.2480985079651004 0.0108753
477 -0.2480980225625578 0.0113574
478 -0.2480966542443385 0.0398348
479 -0.2479869342884431 0.0178793
480 -0.2479864800240662 0.010187
481 -0.2479860811205784 0.00747729
482 -0.2478638669264349 0.0179178
483 -0.247862875490604 0.00522206
484 -0.2478621644963659 0.0182066
485 -0.247833229530577 0.0113506
486 -0.2477815392391859 0.015786
487 -0.2477808636858477 0.0110387
488 -0.2476370548290909 0.00402771
489 -0.2475209682273472 0.0204759
490 -0.2475173320449143 0.0112734
491 -0.2475171641025259 0.00998896
492 -0.2475168199036065 0.00369264
493 -0.2474701775347758 0.00740805
494 -0.2474699689002834 0.00537245
495 -0.247469758117401 0.0182088
496 -0.2471636164786679 0.458821
497 -0.2471079419656778 0.0150947
498 -0.2470500148735413 0.00579831
499 -0.2470496164194128 0.0263692
500 -0.2470332818501563 0.00410812
501 -0.2470323824966716 0.0385844
502 -0.2469197816721297 0.00396026
503 -0.2469196136666925 0.00662007
504 -0.2469195025084223 0.0113599
505 -0.2468249566623212 0.00423702
506 -0.2468248222516321 0.0034896
507 -0.2468244075824864 0.0170338
508 -0.2465470246151072 0.00308199
509 -0.2465469791996661 0.00316926
510 -0.2465468954639104 0.00771398
511 -0.246443640817716 0.0030326
512 -0.2464435619738719 0.00539931
513 -0.246383602543175 0.00347282
514 -0.2463690306384878 0.00320796
515 -0.2463690137931328 0.00253712
516 -0.2463689266877119 0.00445766
517 -0.2461681951542131 0.0111578
518 -0.2461678380536916 0.00181511
519 -0.246167782720422 0.00378223
520 -0.2459385907912122 0.00908972
521 -0.2459384097384402 0.00157408
522 -0.2459383929080177 0.00247067
523 -0.2459183968331397 0.00843905
524 -0.2459183404957931 0.00286182
525 -0.2459182902370619 0.00164144
526 -0.2456562439036435 0.0727561
527 -0.2456556455187922 0.00396641
528 -0.2456556155181265 0.00151036
529 -0.2456310289776066 0.459855
530 -0.2454699625122178 0.000889901
531 -0.2454699615343813 0.00332943
532 -0.2454698912123442 0.0105509
533 -0.245372287823705 0.00427984
534 -0.2453722400436853 0.00482837
535 -0.2453189780345034 0.0129805
536 -0.245318904639599 0.00337082
537 -0.2453188694855278 0.00302956
538 -0.2451806218745827 0.500514
539 -0.2451495861387343 0.00163907
540 -0.2451495656861406 0.00344431
541 -0.2451493690100148 0.0412262
542 -0.2450979090166013 0.00188321
543 -0.2450979074294647 0.000922954
544 -0.2450978731245143 0.0109933
545 -0.244971507777697 0.000802602
546 -0.2449715050054151 0.00215694
547 -0.2448989832507476 0.00277943
548 -0.2448989729931748 0.00111459
549 -0.2448989645835263 0.0024385
550 -0.2448399003755726 0.00202048
551 -0.2447788191527247 0.00155651
552 -0.2447788088294908 0.00104146
553 -0.2447787968696586 0.00267332
554 -0.2442893729049094 0.00114234
555 -0.2442893693891106 0.000482059
556 -0.2442893680413823 0.000572797
557 -0.2442482239067207 0.000606493
558 -0.2440261202360085 0.00198862
559 -0.2440261112468517 0.00105203
560 -0.2440261093263383 0.000177253
561 -0.2438405840446271 0.00265783
562 -0.243840571493207 0.000525263
563 -0.2437082200905295 0.00106634
564 -0.2437082190496355 0.000666204
565 -0.2437082179154615 0.000322975
566 -0.2434919691958321 0.00369447
567 -0.2434919628024579 0.000637164
568 -0.2434627278345873 0.00681561
569 -0.2434627103080757 0.000783573
570 -0.2434627093696146 0.00018326
571 -0.2434070866039724 0.016467
572 -0.2433717834215417 0.481301
573 -0.2433675600296329 0.000811055
574 -0.2433675589557883 0.0006501
575 -0.2433672535361486 0.130222
576 -0.2433341088523232 0.000796466
577 -0.2433341076601109 0.000234837
578 -0.2433340786635896 0.0140742
579 -0.2432116136486636 0.00029924
580 -0.2432116090458316 0.00274149
581 -0.2432067701222662 0.000698586
582 -0.2432067692903523 0.000304525
583 -0.2432067681246577 0.00181789
584 -0.2431897410398465 0.000662665
585 -0.2431897405265925 0.000270093
586 -0.2431897398186971 0.000773129
587 -0.2430165615502891 0.000976043
588 -0.2429465966858353 0.00176348
589 -0.2429465950853615 0.00046076
590 -0.2429465914806488 0.0017135
591 -0.2428838069872046 0.00345421
592 -0.2428838008777164 0.000269623
593 -0.2428838005439342 0.000377522
594 -0.2427387274337377 0.528597
595 -0.242303136858652 0.000578272
596 -0.2423031364201734 0.00028908
597 -0.2423031362879705 0.000400214
598 -0.2421183250676628 0.000147035
599 -0.2421183248348354 0.000607311
600 -0.242118324480568 0.00046935
601 -0.2419980707343078 0.00846543
602 -0.2419980662526582 0.000219748
603 -0.2419980660873155 0.000144455
604 -0.2419803668189515 0.511224
605 -0.2419447414970987 0.000348147
606 -0.2419447400421223 0.00337465
607 -0.2418742035000935 0.000132282
608 -0.2418742034819327 0.000151042
609 -0.2418742032568653 0.000261024
610 -0.2418379520716564 9.77776e-05
611 -0.2418258736107069 0.000670051
612 -0.2416653678460121 6.62509e-05
613 -0.2416653677262215 0.000267225
614 -0.241665367682841 0.000317584
615 -0.2416507110635803 0.000110105
616 -0.2416507110395382 0.000167937
617 -0.2415204092827199 0.000199604
618 -0.2415204092059516 6.77286e-05
619 -0.2415204091006941 0.000225263
620 -0.2413235671719082 5.59677e-05
621 -0.2413235671375021 9.5111e-05
622 -0.2413235670808659 0.000150456
623 -0.241120195431813 9.00839e-05
624 -0.2411201953746857 0.000124463
625 -0.2408525611828003 8.07644e-05
626 -0.2408525610861962 6.8647e-05
627 -0.2408525610787851 6.95707e-05
628 -0.2407214584422142 9.02263e-05
629 -0.2407025763847452 0.000149482
630 -0.2407025762841448 4.91698e-05
631 -0.240702576265396 6.07164e-05
632 -0.2406316919688095 0.00010341
633 -0.2405790833166703 5.86788e-05
634 -0.2405790833108021 2.56702e-05
635 -0.2405088264728729 9.67375e-05
636 -0.2405088263992396 3.31764e-05
637 -0.2405088263914442 3.99084e-05
638 -0.240407069868812 0.000110878
639 -0.2404070698244102 1.93728e-05
640 -0.2404070698137671 4.0754e-05
641 -0.2403182849607401 3.8688e-05
642 -0.2403182849470674 2.09263e-05
643 -0.240318284935195 4.82024e-05
644 -0.2400656927007772 6.15321e-05
645 -0.2400656926963367 4.08107e-05
646 -0.2400656926803971 3.86662e-05
647 -0.2400283969759257 5.61232e-05
648 -0.2400283969725594 2.98281e-05
649 -0.2400283968308782 1.63584e-05
650 -0.2399995058004881 7.28457e-05
651 -0.239999505788167 2.19509e-05
652 -0.2398811433572051 4.19488e-05
653 -0.2394607968837256 0.000174114
654 -0.2394607968619139 1.20097e-05
655 -0.2394114236037169 0.000247235
656 -0.2394114235721907 1.12934e-05
657 -0.2394114234514949 0.000134215
658 -0.2393889823422474 0.000235509
659 -0.2393889823139485 1.66105e-05
660 -0.2393889823135389 2.62783e-05
661 -0.2393440430726792 2.12441e-05
662 -0.2392401675723021 0.552732
663 -0.2392302794605414 6.24704e-05
664 -0.2392302794565205 1.49246e-05
665 -0.2392302793807307 0.00154862
666 -0.2391566547013961 1.48663e-05
667 -0.2391566546903517 0.000193434
668 -0.2391187926293233 3.49744e-05
669 -0.2391187924751641 1.53003e-05
670 -0.2391187924718543 7.76444e-05
671 -0.2389694553011537 1.44783e-05
672 -0.2389402626291313 6.39118e-05
673 -0.238940262621906 1.1905e-05
674 -0.2389402626203811 2.78685e-05
675 -0.2388989742808247 2.8095e-05
676 -0.2388989742751533 7.18291e-05
677 -0.2388989742492509 5.22948e-05
678 -0.2387094404415042 2.27771e-05
679 -0.2387094403502175 1.23727e-05
680 -0.2387094403492561 1.19083e-05
681 -0.2385641087894375 1.42412e-05
682 -0.2383767279364152 1.07132e-05
683 -0.2383767279356337 1.44485e-05
684 -0.2383767279263914 8.63019e-06
685 -0.2383294120472267 9.65104e-06
686 -0.2383294120468763 8.49396e-06
687 -0.2380607724964355 9.78154e-06
688 -0.2380607724961836 5.87195e-06
689 -0.2380607723955435 9.45895e-06
690 -0.2378964088864828 5.11943e-06
691 -0.2378964088863588 9.57942e-06
692 -0.2378354164817104 1.46946e-05
693 -0.237835416448253 1.5632e-05
694 -0.2378354164476916 1.48814e-05
695 -0.2374429150041805 0.589074
696 -0.2374328532284343 0.000199032
697 -0.2373723639413425 1.46777e-06
698 -0.2373723639408141 6.91846e-06
699 -0.2373723639365181 0.000153436
700 -0.237252461201833 8.45992e-06
701 -0.237252461198027 3.0414e-06
702 -0.2372524611979832 6.06504e-06
703 -0.2371415161127703 2.54446e-06
704 -0.2371415161123858 2.29176e-05
705 -0.2370542640525394 2.91384e-06
706 -0.2370542640521145 2.20887e-06
707 -0.2370542640517556 1.68505e-05
708 -0.2366552264841345 2.22497e-06
709 -0.2366552264841179 2.33224e-06
710 -0.2366552264623249 3.07267e-06
711 -0.2365836828411007 2.01706e-06
712 -0.2365836828347127 2.37747e-06
713 -0.2365836828347025 2.82369e-06
714 -0.2365007091357482 1.71055e-06
715 -0.2365007091356922 3.05917e-06
716 -0.2363975402176163 2.76506e-06
717 -0.236397540210738 7.5816e-07
718 -0.2363975402107359 2.07104e-06
719 -0.2359588475353489 1.16486e-06
720 -0.2358853425181555 7.48431e-07
721 -0.2358853425181539 9.03572e-07
722 -0.2358792368083086 1.11416e-06
723 -0.2358792368083069 6.92408e-07
724 -0.2358792367981659 9.76342e-07
725 -0.2356037714036752 2.18932e-06
726 -0.2356037714036675 8.17064e-07
727 -0.2356037713922333 7.32029e-07
728 -0.2354712478535439 1.37663e-06
729 -0.2354712478535388 6.91065e-07
730 -0.2354712478523842 8.10446e-07
731 -0.2349256022151067 2.64202e-06
732 -0.2349256022065563 7.45923e-07
733 -0.2349256022065545 3.37797e-07
734 -0.2346571041059123 5.88363e-07
735 -0.2346571041049567 4.64747e-06
736 -0.2346571041049539 6.84221e-07
737 -0.2346095660573287 0.632276
738 -0.2342888181855521 4.91686e-07
739 -0.2342888181855515 1.02521e-06
740 -0.2342888181396592 5.35127e-07
741 -0.2342324930984261 5.23515e-07
742 -0.2342324930984245 8.34614e-07
743 -0.2339509748601013 3.39337e-07
744 -0.2339509748046855 3.57168e-07
745 -0.2339509748046843 8.40855e-07
746 -0.2337362074839759 3.99228e-07
747 -0.2334891814114511 2.89199e-07
748 -0.2334891813986532 5.19453e-07
749 -0.2334891813986526 9.64963e-08
750 -0.2331330905219702 0.673568
751 -0.2328036949780223 2.17254e-07
752 -0.2328036949780214 2.44971e-07
753 -0.232537579074727 9.52949e-08
754 -0.2325375790747264 1.59651e-07
755 -0.2325375790585285 1.24762e-07
756 -0.2321487296574972 6.20475e-08
757 -0.2321487296218555 1.45294e-07
758 -0.2321487296218546 1.80188e-07
759 -0.2314788124416579 8.89013e-08
760 -0.2314788124416568 9.52212e-08
761 -0.2314788123992548 2.4147e-07
762 -0.2311777502339899 1.08646e-06
763 -0.231177750233989 3.40282e-07
764 -0.2311777502260395 2.53554e-06
765 -0.2311488536984315 0.651318
766 -0.2308255002407677 1.338e-07
767 -0.2308196067003122 1.60318e-07
768 -0.2308196067003108 3.40917e-07
769 -0.2302363400989786 8.0256e-08
770 -0.2302363400989774 7.78375e-08
771 -0.2302363400388939 7.08658e-08
772 -0.2287530668086574 0.711931
773 -0.2270180181928224 0.677925
774 -0.2253327768108082 0.707253
775 -0.2237158987610869 0.714201
776 -0.2212749025614526 0.703735
777 -0.2180162063661496 0.722115
778 -0.2160704948871205 0.769606
779 -0.2129424842675524 0.782056
780 -0.20920949221875 0.796522
781 -0.2069356721626967 0.850364
782 -0.2052400506186433 0.814286
783 -0.2028773840185436 0.836934
784 -0.19721173315201 0.885498
785 -0.1930912750968938 0.873017
786 -0.1928830194488358 0.858152
787 -0.1897600944990668 0.895935
788 -0.189095002844768 0.873159
789 -0.1822132955554397 0.913629
790 -0.1800824283488913 0.909317
