2368 0.11625608  0.0000043533773063
2369 0.11629546  0.0022100698766209
237 0.08716176 -0.0028220687824152
2370 0.11632062 -0.0024758905269267
2371 0.11640744  0.0005559751787797
2372 0.11640756 -0.0005802057876197
2373 0.11646709  0.0038033006428513
2374 0.11646736 -0.0045293035308368
2375 0.11647462  0.0013180820367058
2376 0.11665177  0.0000167318287839
2377 0.11665627  0.0000000221173472
2378 0.11666590 -0.0000000137015013
2379 0.11667484 -0.0000014107719318
238 0.08716676 -0.0000131724704870
2380 0.11669886  0.0000086525972415
2381 0.11672366 -0.0000030806349162
2382 0.11672394 -0.0000090880716275
2383 0.11686884 -0.0000109016847143
2384 0.11689349 -0.0000115759930173
2385 0.11689597 -0.0000010276205851
2386 0.11690219  0.0079530919215408
2387 0.11690258 -0.0079169952455311
2388 0.11691787 -0.0000000134574484
2389 0.11692263  0.0000100845062062
239 0.08721090  0.0000000011389758
2390 0.11694584  0.0000275808249638
2391 0.11694810 -0.0000415717856181
2392 0.11695058 -0.0000447669463512
2393 0.11696047 -0.0000169711085097
2394 0.11697485  0.0000002517369932
2395 0.11698356 -0.0004287309273656
2396 0.11698676  0.0003905872132824
2397 0.11698756 -0.0001989108460326
2398 0.11698849 -0.0000200347168502
2399 0.11698972  0.0000342123989884
24 0.07569097  0.0116574437800919
240 0.08727440  0.0000845641381330
2400 0.11699064  0.0000361005296131
2401 0.11699291  0.0000474137192950
2402 0.11710284  0.0000570528762975
2403 0.11710684  0.0000611315820410
2404 0.11715226 -0.0075919013154640
2405 0.11715244  0.0074093168980314
2406 0.11718998 -0.0006955652848760
2407 0.11720299  0.0004157394044885
2408 0.11720629  0.0000315179826972
2409 0.11721221  0.0002509678324230
241 0.08728732 -0.0021503233159480
2410 0.11721658  0.0001848441193790
2411 0.11721914  0.0000780691413235
2412 0.11722508  0.0000087976376268
2413 0.11723443  0.0000186320868558
2414 0.11723507 -0.0000493777806162
2415 0.11723538 -0.0000012571130028
2416 0.11724016 -0.0001595648766028
2417 0.11725802  0.0001143010636360
2418 0.11727958  0.0000280144673818
2419 0.11728682 -0.0000395944105923
242 0.08728739  0.0021358243490601
2420 0.11729395  0.0000168276931921
2421 0.11730232 -0.0000068542580174
2422 0.11730250  0.0003782544769003
2423 0.11730274 -0.0004161319257436
2424 0.11731137 -0.0008828927749674
2425 0.11731145  0.0008314841746972
2426 0.11731465  0.0000021810246658
2427 0.11732057 -0.0000013560744462
2428 0.11733209  0.0007678960631185
2429 0.11733297 -0.0007665228080251
243 0.08730246  0.0000035131576466
2430 0.11734243  0.0000003930155601
2431 0.11735347 -0.0000008525852759
2432 0.11736757  0.0040094052079722
2433 0.11736878 -0.0040015888687860
2434 0.11738018 -0.0000735850921381
2435 0.11738028  0.0000663577711557
2436 0.11738065 -0.0013528564960774
2437 0.11738104  0.0014274633955384
2438 0.11749173  0.0000947694359254
2439 0.11751084 -0.0000353911698655
244 0.08739032 -0.0000016406749632
2440 0.11751376  0.0000585857833329
2441 0.11755174 -0.0000367525246049
2442 0.11760568  0.0000281222756562
2443 0.11761196  0.0011640307223016
2444 0.11762677 -0.0000647052232115
2445 0.11762737  0.0007498180807988
2446 0.11762804 -0.0007522065267121
2447 0.11763131 -0.0008170503042434
2448 0.11766468  0.0015294256444126
2449 0.11766503 -0.0017220459387067
245 0.08739314  0.0120589949577093
2450 0.11778087 -0.0116329101912012
2451 0.11779112  0.0135870284070219
2452 0.11780186 -0.0001851680512234
2453 0.11780512  0.0000274996791340
2454 0.11781745  0.0000758189968334
2455 0.11781993 -0.0000469268396610
2456 0.11785140 -0.0000415483828844
2457 0.11785551  0.0000241417835630
2458 0.11788034 -0.0000008787677601
2459 0.11788851  0.0000069275604941
246 0.08739453  0.0000003786128059
2460 0.11788973  0.0000320201004751
2461 0.11789081 -0.0000152808149277
2462 0.11789976  0.0003219563424820
2463 0.11791797  0.0000763636192141
2464 0.11792720 -0.0000834939096033
2465 0.11796145 -0.0000227670020960
2466 0.11797795  0.0000058542573109
2467 0.11797922  0.0002559148661582
2468 0.11799159 -0.0000218516493833
2469 0.11799284 -0.0001419619897374
247 0.08740013 -0.0129946477537630
2470 0.11801543 -0.0003325676944857
2471 0.11802922 -0.0182566200918323
2472 0.11803667  0.0172115874437607
2473 0.11809613  0.0000002185506577
2474 0.11812318  0.0049578853129347
2475 0.11812502 -0.0050550975077644
2476 0.11813287  0.0023346287880649
2477 0.11813639 -0.0052167786289491
2478 0.11816826 -0.0077026840441907
2479 0.11817610  0.0087406521342882
248 0.08741191  0.0000107954710261
2480 0.11818123 -0.0000008156425099
2481 0.11818886 -0.0000047231864818
2482 0.11821887  0.0000014481671883
2483 0.11822920 -0.0000019816883990
2484 0.11824535  0.0018047575173912
2485 0.11824578 -0.0007511437506885
2486 0.11824720 -0.0018722084470178
2487 0.11825091  0.0011209552584599
2488 0.11825723 -0.0034161968644333
2489 0.11825858  0.0033550672628374
249 0.08758465 -0.0001642921884734
2490 0.11828927 -0.0078444433596791
2491 0.11829851  0.0095048706871634
2492 0.11833639  0.0000958589927178
2493 0.11834945 -0.0006924360049069
2494 0.11836707 -0.0000213728465820
2495 0.11838273  0.0009829733108416
2496 0.11838466 -0.0007575538069128
2497 0.11846917  0.0000358185877758
2498 0.11851434 -0.0001139709562473
2499 0.11868373  0.0000083682203273
25 0.07569142 -0.0118457000082816
250 0.08758865 -0.0000549521841789
251 0.08759936 -0.0000003956059641
252 0.08766183  0.0026512294266460
253 0.08768109 -0.0025223748009563
254 0.08769412 -0.0000001451062573
255 0.08771051 -0.0000002209857169
256 0.08775287 -0.0002308729085308
257 0.08775331  0.0000027353577849
258 0.08776213 -0.0000182327278480
259 0.08777308 -0.0005014534630331
26 0.07570699 -0.0000026460663241
260 0.08779490  0.0001697285248975
261 0.08781563  0.0032287052552637
262 0.08781901 -0.0026437060207655
263 0.08787013 -0.0144248162794859
264 0.08787092  0.0141437622046280
265 0.08787188 -0.0000977598239004
266 0.08793421  0.0000096371835448
267 0.08794173  0.0019757928816133
268 0.08794277 -0.0021503268165800
269 0.08794547 -0.0000042245013402
27 0.07574438  0.0000000129242665
270 0.08796862 -0.0000871448041308
271 0.08797773  0.0000177795552153
272 0.08798352  0.0000099028067371
273 0.08800014 -0.0000012460462278
274 0.08800041 -0.0006358621660718
275 0.08800737  0.0000031078309866
276 0.08803644  0.0000000024831111
277 0.08804978  0.0000887024630472
278 0.08804981 -0.0000475538820536
279 0.08806583 -0.0000099722053344
28 0.07611725  0.0228743534831638
280 0.08808034  0.0000001605905626
281 0.08811970 -0.0000887139347786
282 0.08812486  0.0000096279420459
283 0.08812871 -0.0000451889558057
284 0.08813645 -0.0005825187582550
285 0.08813788  0.0005884111763827
286 0.08814527  0.0000000115144930
287 0.08816350  0.0007221701119164
288 0.08818673  0.0000056080425969
289 0.08819336  0.0056807736351295
29 0.07613378 -0.0228263029075370
290 0.08820184  0.0000000177289174
291 0.08820561 -0.0043582524452636
292 0.08825491 -0.0000684154974648
293 0.08826390  0.0018543197173774
294 0.08827846  0.0016143250387921
295 0.08828410  0.0000288050670504
296 0.08828565 -0.0000434524155468
297 0.08828655  0.0186620429126158
298 0.08828692 -0.0212812457024150
299 0.08829087  0.0000000035208578
3 0.07417939 -0.0000000005765585
30 0.07615358  0.0000000208715099
300 0.08829264 -0.0033018281860839
301 0.08829839 -0.0000030806422182
302 0.08830576 -0.0000001895945546
303 0.08831274 -0.0019213646443184
304 0.08831526 -0.0000187643758585
305 0.08833827  0.0014749934664570
306 0.08835539  0.0000002573903345
307 0.08837938  0.0002743413044188
308 0.08838907  0.0000004981127790
309 0.08842580 -0.0044327733631696
31 0.07618858 -0.0000632863802708
310 0.08844185  0.0029764463211893
311 0.08846551  0.0000000352394985
312 0.08865293  0.0083222068087069
313 0.08867516 -0.0012021924072324
314 0.08868127 -0.0000093079018232
315 0.08868637  0.0037320150232106
316 0.08870162  0.0004435303291284
317 0.08870502  0.0000000396653569
318 0.08870600 -0.0001047406511835
319 0.08871265 -0.0000661991486922
32 0.07619051 -0.0000012924297609
320 0.08873190 -0.0000003306954651
321 0.08873518  0.0000328258168893
322 0.08874928 -0.0090325593122011
323 0.08880656  0.0000153909032639
324 0.08883834  0.0000450739037027
325 0.08890310  0.0000002753792934
326 0.08895204  0.0021189992929570
327 0.08895369 -0.0017575472945922
328 0.08898846  0.0000003624764537
329 0.08899494  0.0001179730516709
33 0.07619639 -0.0012850370608345
330 0.08899862  0.0000785622510876
331 0.08902970  0.0000082799958464
332 0.08906213 -0.0025908496400717
333 0.08907255  0.0000004678310184
334 0.08908910 -0.0042577001189737
335 0.08909187 -0.0000183884859224
336 0.08910967  0.0054238304527962
337 0.08912294  0.0000061298127391
338 0.08912833  0.0002886358995919
339 0.08915355  0.0000001975705209
34 0.07619790  0.0000722783340975
340 0.08917862 -0.0047843127784264
341 0.08919922  0.0006659281739721
342 0.08920273  0.0020206852932104
343 0.08924217 -0.0000000802184842
344 0.08925073 -0.0031287096073936
345 0.08926499  0.0048539936896165
346 0.08927029 -0.0000004471304516
347 0.08936105  0.0001355321744851
348 0.08937634  0.0000080313996283
349 0.08959936  0.0013721033279880
35 0.07621723  0.0000000109281222
350 0.08960597  0.0005747009667835
351 0.08960820  0.0089661304665207
352 0.08960882 -0.0112141047650464
353 0.08964406 -0.0000000180454566
354 0.09018264  0.0113511923329277
355 0.09018271 -0.0113347354689042
356 0.09018696  0.0000016689679527
357 0.09020953 -0.0000000006426426
358 0.09023956  0.0000000118298402
359 0.09025813 -0.0005311496585125
36 0.07627236 -0.0000000018035951
360 0.09025827  0.0005507276271883
361 0.09033176 -0.0000662736929943
362 0.09047912  0.0000000216037097
363 0.09054116  0.0028648061513884
364 0.09054133 -0.0028115258954025
365 0.09060870  0.0054983971838252
366 0.09060888 -0.0055242458421180
367 0.09062363 -0.0000000579314591
368 0.09070326  0.0013234705507190
369 0.09071775 -0.0012480055498719
37 0.07631599 -0.0000000036323332
370 0.09072754  0.0000002532934863
371 0.09078603 -0.0019930621813263
372 0.09078630  0.0020917339246620
373 0.09083293  0.0000000011416587
374 0.09086193  0.0000000004619163
375 0.09086839 -0.0000457581625047
376 0.09089333  0.0058373838048805
377 0.09089367 -0.0065485600999697
378 0.09098963  0.0008215726531047
379 0.09099638 -0.0000000121011372
38 0.07638305  0.0031779013904824
380 0.09102351 -0.0001673402562567
381 0.09103669  0.0060452068131591
382 0.09103681 -0.0061281031439048
383 0.09109061  0.0112271924554324
384 0.09109130 -0.0101964712470226
385 0.09113120  0.0005433165322419
386 0.09113292  0.0008765643653277
387 0.09113323 -0.0007954224891565
388 0.09115932  0.0000000452805516
389 0.09124871 -0.0000575714465616
39 0.07638488 -0.0036852489502961
390 0.09125873 -0.0545791630805830
391 0.09125902  0.0547725288093979
392 0.09129389  0.0000694218610329
393 0.09132322 -0.0000000090580079
394 0.09138228  0.0019299835154021
395 0.09140035  0.0000000171886287
396 0.09142130  0.0032761949133218
397 0.09142136 -0.0032074122985042
398 0.09142346 -0.0000002963408288
399 0.09143210 -0.0012304058536210
4 0.07437718 -0.0000871183490344
40 0.07640281  0.0004089567497729
400 0.09143279  0.0013505791264143
401 0.09148149  0.0000000355541825
402 0.09149836  0.0003616117551935
403 0.09151192  0.0000001487313944
404 0.09151903 -0.0000302552837441
405 0.09151927  0.0000171109425371
406 0.09154142 -0.0004917722619680
407 0.09154311 -0.0011661402407140
408 0.09154328  0.0012986289549496
409 0.09155624 -0.0003399722269854
41 0.07640875  0.0000329115918837
410 0.09157252 -0.0012382782380476
411 0.09157319  0.0009810923775808
412 0.09157640 -0.0000066465886493
413 0.09157746 -0.0000016456448343
414 0.09159072  0.0000083896603357
415 0.09159248  0.0000005622005187
416 0.09159842  0.0002898560612692
417 0.09159943 -0.0002864606936464
418 0.09160285 -0.0000000386227971
419 0.09160500 -0.0000064766768769
42 0.07650407  0.0000000086505561
420 0.09161416 -0.0000000168712156
421 0.09161802  0.0005015040900185
422 0.09161853 -0.0005083566214700
423 0.09163810  0.0001135725754960
424 0.09163916 -0.0001345250492876
425 0.09164569  0.0000000239956989
426 0.09165711  0.0000061294986584
427 0.09167984  0.0044988835841712
428 0.09168015 -0.0042349965748966
429 0.09171102 -0.0000046494800539
43 0.07651334  0.0000001905263734
430 0.09171118 -0.0000013331539473
431 0.09172344  0.0000146510415943
432 0.09172357  0.0000422323028097
433 0.09172378 -0.0000406112377574
434 0.09172446  0.0000154575168765
435 0.09175871  0.0007559734282905
436 0.09176422 -0.0001212850811964
437 0.09176495  0.0000586113618101
438 0.09176592 -0.0001315014963032
439 0.09177896  0.0000000562817253
44 0.07656922 -0.0000021774253325
440 0.09179551 -0.0026399636011428
441 0.09179625  0.0019696758465738
442 0.09184991  0.0001257589899745
443 0.09189596 -0.2105725963253292
444 0.09189714  0.2094284161432079
445 0.09189888 -0.0000002114761672
446 0.09195827  0.0000008496122240
447 0.09196186  0.0028666888236166
448 0.09196213 -0.0030346169592160
449 0.09197311  0.0001142123015217
45 0.07662535  0.0034485855143822
450 0.09199822 -0.0013566720410624
451 0.09202674  0.0001192474804630
452 0.09202798 -0.0000004162518204
453 0.09203066  0.0001708899431456
454 0.09203601  0.0000129550279856
455 0.09203897  0.0000002543222698
456 0.09205039  0.0014976747983976
457 0.09205259 -0.0011421656245156
458 0.09209409  0.0000001103526213
459 0.09214799  0.0011069268247069
46 0.07663090 -0.0025405808212668
460 0.09215673  0.0000363189899458
461 0.09215767  0.0008379351525436
462 0.09217127  0.0021675496039168
463 0.09217639  0.0000512531466715
464 0.09219435  0.0000400629487849
465 0.09219486 -0.0000556428328721
466 0.09226266 -0.0000023999603349
467 0.09230264 -0.0012150303824055
468 0.09230503  0.0018647598957633
469 0.09232846 -0.0002614710248387
47 0.07681289  0.0000165799158105
470 0.09233181 -0.0010516117696189
471 0.09233580 -0.0029425325297951
472 0.09234158  0.0009058381400634
473 0.09234165  0.0022698450322850
474 0.09234352 -0.0013458740808336
475 0.09236533 -0.0007314372889196
476 0.09239132  0.0003324625599976
477 0.09239702 -0.0004042528921184
478 0.09241125  0.0015271550341868
479 0.09241424  0.0000562391919391
48 0.07682550  0.0000661781146632
480 0.09241972  0.0008398004504382
481 0.09243732  0.0000023076988497
482 0.09244584 -0.0001464940486198
483 0.09244781 -0.0003875858687504
484 0.09246869  0.0004062627552957
485 0.09247177 -0.0000745643765772
486 0.09248022  0.0000033497978959
487 0.09250345 -0.0022169589174629
488 0.09250389  0.0025469959576129
489 0.09250422  0.0000011110802673
49 0.07705851 -0.0024470705707177
490 0.09250630  0.0000457322015159
491 0.09251381  0.0004535474858891
492 0.09251457 -0.0002099595556304
493 0.09251841  0.0000553906893002
494 0.09253817 -0.0000727689305490
495 0.09254411 -0.0024454672008215
496 0.09254799 -0.0002095134727773
497 0.09255643  0.0003691305660925
498 0.09257100 -0.0001124306209112
499 0.09257791  0.0138292697559695
5 0.07446230  0.0610729018145541
50 0.07843506  0.0014219508272977
500 0.09257834 -0.0131761358309592
501 0.09257891 -0.0001984507560050
502 0.09259708 -0.0004178194856372
503 0.09260375  0.0004683650739529
504 0.09260681 -0.0001297916619895
505 0.09262123 -0.0027498939896369
506 0.09263882  0.0089477525781473
507 0.09264734  0.0004105775892320
508 0.09266228 -0.0069060497367436
509 0.09266702  0.0011100891858459
51 0.07849963  0.0270397646855446
510 0.09266844  0.0021404346521528
511 0.09266957 -0.0002981219822966
512 0.09267217 -0.0025488925081357
513 0.09267743 -0.0022490638198273
514 0.09268466 -0.0000979174393209
515 0.09268858 -0.0001970477301638
516 0.09273063 -0.0089387284441023
517 0.09273134  0.0097395962001660
518 0.09274903 -0.0008812457739604
519 0.09275393 -0.0006704396544331
52 0.07849968 -0.0283482251803576
520 0.09276381  0.0007885779840414
521 0.09277152  0.0003464287521127
522 0.09277832  0.0003615611738040
523 0.09279791  0.0002300943136161
524 0.09282119  0.0078800810886927
525 0.09284561  0.0002832467076068
526 0.09285846 -0.0050506793981244
527 0.09289857 -0.0000816435939073
528 0.09291775  0.0035260702675669
529 0.09292288 -0.0049423482631375
53 0.07860344 -0.0000000188634389
530 0.09293541  0.0000011426597432
531 0.09293909 -0.0019167858526798
532 0.09293932  0.0015261826961359
533 0.09302679  0.0001695561539399
534 0.09303748 -0.0003585736391884
535 0.09318469 -0.0007745899146532
536 0.09322233  0.0001705540461123
537 0.09326128  0.0000039691880046
538 0.09336343  0.0037810822443380
539 0.09336929 -0.0031293133023490
54 0.07879772 -0.0003048628213599
540 0.09337679 -0.0001646067895226
541 0.09341703  0.0000200357709568
542 0.09344289 -0.0015161153523611
543 0.09344623  0.0014785669249497
544 0.09345580  0.0000006717547761
545 0.09349898  0.0000317306266091
546 0.09353215  0.0000277570185536
547 0.09357095  0.0003462931977585
548 0.09357975 -0.0003390623524113
549 0.09366064  0.0001754084027686
55 0.07883132  0.0384212815107808
550 0.09405726  0.0000377934222059
551 0.09408924  0.0006756362673583
552 0.09408929 -0.0006457467172876
553 0.09410726 -0.0000000422615494
554 0.09455863  0.0009368492578937
555 0.09460585 -0.0055760295610051
556 0.09460830  0.0024793404805585
557 0.09464449 -0.0004219440215419
558 0.09470041 -0.0000803016593818
559 0.09482432 -0.0026628540312666
56 0.07883143 -0.0383364581616031
560 0.09482441  0.0026381181575867
561 0.09490875  0.0000000522280963
562 0.09495550 -0.0001637981315649
563 0.09495786  0.0003983523678299
564 0.09503628  0.0000068698891239
565 0.09505217  0.0000000006997928
566 0.09505628  0.0000405504555772
567 0.09508803 -0.0000008145377258
568 0.09508994  0.0000014882669448
569 0.09510505  0.0000001795930265
57 0.07883828  0.0000936646329989
570 0.09511008  0.0000150108428127
571 0.09530481  0.0007247499238210
572 0.09530510 -0.0009157349260519
573 0.09536567  0.0000078203399277
574 0.09542940 -0.0002066960965884
575 0.09543365 -0.0000002124118419
576 0.09543445  0.0002670059903762
577 0.09546215 -0.0000000581310792
578 0.09552384 -0.0009467558588951
579 0.09552401 -0.0025977965618236
58 0.07922416 -0.0019519771912045
580 0.09552519 -0.0003006350281338
581 0.09552695  0.0024316304497375
582 0.09554866  0.0000000926819480
583 0.09556119  0.0005039083376082
584 0.09556147 -0.0004572611944377
585 0.09557966  0.0000118246598060
586 0.09567065  0.0000001725661113
587 0.09567300 -0.0004296768795038
588 0.09567342  0.0004669299468838
589 0.09570580 -0.0000005367462123
59 0.07922428  0.0020769791591027
590 0.09571657 -0.0000716049271931
591 0.09571754  0.0001906079720657
592 0.09572643  0.0000003413973269
593 0.09572858  0.0000104265638487
594 0.09575974 -0.0000002787292453
595 0.09576032 -0.0000599886336667
596 0.09576664 -0.0044750088457500
597 0.09576906  0.0038747444853458
598 0.09577414  0.0000002360185036
599 0.09579579 -0.0002560778245796
6 0.07446250 -0.0608927032578199
60 0.07923496  0.0000000257272735
600 0.09579637  0.0002447415202330
601 0.09583865  0.0000367819439037
602 0.09587510 -0.0006003773222810
603 0.09588714 -0.0031257233886189
604 0.09588760  0.0036639414711646
605 0.09589465  0.0000001111124682
606 0.09595425 -0.0000451229011248
607 0.09595498  0.0000137010047188
608 0.09597520 -0.0000000286023083
609 0.09598118 -0.0000005106156276
61 0.07925381 -0.0000000020506979
610 0.09598545  0.0000000004125536
611 0.09599313  0.0000651049519195
612 0.09599530 -0.0000773100239026
613 0.09599963 -0.0001366283486524
614 0.09612623 -0.0000017345160559
615 0.09613368  0.0004969518627148
616 0.09613537 -0.0040529484439296
617 0.09613750 -0.0001001244729224
618 0.09614269  0.0004106334980436
619 0.09614812  0.0000008472369844
62 0.07929553  0.0000072579732331
620 0.09615544  0.0069942403221381
621 0.09615780 -0.0108027655238063
622 0.09616609  0.0049931946985189
623 0.09616874 -0.0112579520669869
624 0.09617071  0.0153762002198079
625 0.09618735  0.0313179548652835
626 0.09618757 -0.0313457215956991
627 0.09619102  0.0000000640519904
628 0.09619209  0.0000068319775952
629 0.09620451 -0.0000009325287693
63 0.07937281  0.0001224643214685
630 0.09624883  0.0016820968831345
631 0.09625038 -0.0016939636354129
632 0.09625557 -0.0000020973251052
633 0.09626868 -0.0000063530750857
634 0.09630129 -0.0000002898333042
635 0.09637200 -0.0085662946581966
636 0.09637244  0.0082965700742495
637 0.09645770 -0.0000000435491899
638 0.09649810 -0.0000000957456881
639 0.09652122 -0.0029965124559049
64 0.07937332 -0.0001119846954898
640 0.09652587  0.0000004897165347
641 0.09652636  0.0019900381727922
642 0.09653641  0.0006678616015244
643 0.09654164 -0.0002195215005262
644 0.09654934  0.0000486952421916
645 0.09655195 -0.0000222442238806
646 0.09655506  0.0192145787532534
647 0.09655520 -0.0198508465132790
648 0.09663468 -0.0039610252629626
649 0.09663543  0.0032092464516032
65 0.07950336  0.0003280663065109
650 0.09666422  0.0001158953395949
651 0.09666643 -0.0001663704309300
652 0.09666763 -0.0016325729074223
653 0.09666852  0.0026427007754243
654 0.09667236 -0.0061327039573431
655 0.09669297  0.0002137654954131
656 0.09669583 -0.0004042669942756
657 0.09669875 -0.0001086815941704
658 0.09671626 -0.0000474394928742
659 0.09671723 -0.0000983477673595
66 0.07957246 -0.0000000356160523
660 0.09672109  0.0005672318288173
661 0.09673279 -0.0000474789468509
662 0.09674606 -0.0018067298167240
663 0.09675235  0.0025528275976944
664 0.09675404  0.0001829172208963
665 0.09676006 -0.0003979014930359
666 0.09677029  0.0004958517597242
667 0.09678942  0.0003429954135491
668 0.09680712 -0.0014656542279763
669 0.09681521  0.0014395003578397
67 0.07964903 -0.0093466063994369
670 0.09683410 -0.0010208562588555
671 0.09683414  0.0006040789220168
672 0.09683755 -0.0005674393549356
673 0.09683965  0.0013377315722482
674 0.09685981  0.0073356890444498
675 0.09686108 -0.0071223794713751
676 0.09686680 -0.0002345325750269
677 0.09688054  0.0019958753369114
678 0.09692008  0.0007174095014216
679 0.09692015  0.0000068840187508
68 0.07965044  0.0089807146813693
680 0.09692465 -0.0017954514541191
681 0.09692701  0.0000102390865003
682 0.09696627 -0.0030614907426807
683 0.09697376  0.0002247529844098
684 0.09697622  0.0111096956718459
685 0.09700468  0.0066894898258730
686 0.09700506 -0.0054378048609994
687 0.09703286  0.0003785531090987
688 0.09703585 -0.0098250466680104
689 0.09703612  0.0093383428848301
69 0.07970007  0.0000831525379144
690 0.09703746 -0.0000480037031423
691 0.09705323 -0.0053549971459694
692 0.09706165  0.0009272675676972
693 0.09706706  0.0002502037857159
694 0.09709810 -0.0006972582370131
695 0.09710424 -0.0089551723760817
696 0.09710795  0.0084805242367882
697 0.09714013  0.0006499770810373
698 0.09714279  0.0008418064605369
699 0.09715665 -0.0178747464554334
7 0.07461672 -0.0000007752471356
70 0.07972357 -0.0001042356308902
700 0.09715690  0.0186097420301747
701 0.09716781  0.0000846296991518
702 0.09716880  0.0001663360979328
703 0.09718143 -0.0000284796265954
704 0.09718589  0.0027364866619638
705 0.09718700 -0.0017121544143797
706 0.09720005  0.0415119887900065
707 0.09720199 -0.0452422241265485
708 0.09721017  0.0001101944795745
709 0.09721455  0.0003439939431404
71 0.07972895  0.0004147326309732
710 0.09721541  0.0021663769277644
711 0.09722250  0.0002230278515153
712 0.09723371  0.0026572725563827
713 0.09725314 -0.0157840216532229
714 0.09725439  0.0154159461369363
715 0.09725950 -0.0000382568401902
716 0.09735850 -0.0000002286469226
717 0.09737747 -0.0008330318245815
718 0.09737891  0.0010334667874617
719 0.09739279  0.0015810948913044
72 0.07972917 -0.0002968629351499
720 0.09739673  0.0000194418660534
721 0.09741683 -0.0000173058673235
722 0.09741691  0.0266987839225961
723 0.09741710 -0.0260377777224190
724 0.09744998  0.0013132575137541
725 0.09746811 -0.0065793013164384
726 0.09746837  0.0065560731945328
727 0.09747910 -0.0033080629485900
728 0.09750982 -0.0109321554398712
729 0.09752377 -0.0000770613202545
73 0.07974504 -0.0000000119815358
730 0.09754102 -0.0472449869860471
731 0.09754213  0.0390588909168005
732 0.09754501  0.0000071799166490
733 0.09755763 -0.0572622179441685
734 0.09755811  0.0602161108704701
735 0.09756835  0.0000115115709141
736 0.09757846  0.0050763800478017
737 0.09758683  0.0211445260572839
738 0.09758999 -0.0137437500379455
739 0.09760936 -0.0004023671716802
74 0.07988689 -0.0000065419760483
740 0.09762216  0.0016380617587758
741 0.09762879 -0.0014434002578237
742 0.09763024  0.0011599378383944
743 0.09763722  0.0000322489610892
744 0.09765838  0.0135998399812008
745 0.09766341 -0.0157670646699935
746 0.09768856 -0.0000643491028381
747 0.09772986  0.0000002617566289
748 0.09774135 -0.0001307446470464
749 0.09774641 -0.0003000840091237
75 0.07989739 -0.0146408443789209
750 0.09774989 -0.0000302814210284
751 0.09775274  0.0002740530502386
752 0.09781378  0.0017395924847218
753 0.09781427  0.0001481866555597
754 0.09781678 -0.0019527159660402
755 0.09781980  0.0000045468750269
756 0.09783850 -0.0033720239588655
757 0.09783862  0.0047217609866178
758 0.09785649 -0.0007711904188448
759 0.09786302 -0.0005250607369773
76 0.07989898  0.0140542941981938
760 0.09786664 -0.0000931403685977
761 0.09787638  0.0004396578551953
762 0.09791169  0.0032981065301694
763 0.09795036  0.0053634001385122
764 0.09797514  0.0007497465061923
765 0.09799397 -0.0056207902421256
766 0.09799666  0.0049893596886550
767 0.09801705 -0.0036506153825939
768 0.09806516 -0.0156685485895159
769 0.09806602  0.0138717756085502
77 0.07992281 -0.0000000071551931
770 0.09808700 -0.0050686903281249
771 0.09808767  0.0025585797236335
772 0.09810705 -0.0043587898999040
773 0.09810852  0.0047351693123312
774 0.09810873  0.0009578789900903
775 0.09811455 -0.0042654543063809
776 0.09811562  0.0060768887463890
777 0.09812940 -0.0000000938218728
778 0.09813346  0.0000144261430479
779 0.09817317 -0.0085103915921768
78 0.07995186  0.0000000086766660
780 0.09818056  0.0000734837229124
781 0.09818317  0.0056738977092507
782 0.09818514 -0.0003513151916917
783 0.09820142  0.0026461689367358
784 0.09820613 -0.0019124422659533
785 0.09821320  0.0001096872116628
786 0.09821399  0.0215341075942216
787 0.09821756 -0.0050657606597983
788 0.09823365 -0.0318565190314055
789 0.09823974  0.0184130459383960
79 0.07996893  0.0000180884705933
790 0.09825055 -0.0001938901505047
791 0.09826210  0.0001145467138988
792 0.09826857 -0.0002017031536844
793 0.09829776 -0.0000000340382580
794 0.09832151 -0.0000461126606440
795 0.09832301  0.0001863977219189
796 0.09834481  0.0006819445092099
797 0.09835094 -0.0003329765063251
798 0.09839345  0.0000017940092785
799 0.09839626  0.0000490596241272
8 0.07477426 -0.0000000043406304
80 0.07997288 -0.0013792672900507
800 0.09840182 -0.0021197060321312
801 0.09840609  0.0016946799366396
802 0.09842248  0.0000677237657123
803 0.09842693  0.0000099586749510
804 0.09843229  0.0000000387838235
805 0.09843897  0.0009998421627095
806 0.09845229 -0.0000736864299544
807 0.09846054 -0.0011758843827815
808 0.09846600  0.0000000396144018
809 0.09851145 -0.0000950729955958
81 0.07997312  0.0013782490460319
810 0.09852929 -0.0065540000803312
811 0.09853326  0.0063154242208643
812 0.09855276 -0.0035514284582719
813 0.09855355  0.0039837629729314
814 0.09856248  0.0000000335021800
815 0.09856631 -0.0002724675827981
816 0.09856971  0.0000000512864161
817 0.09857228 -0.0000857220630647
818 0.09857864 -0.0031391441882896
819 0.09858109 -0.0000000356865542
82 0.08003255  0.0000000002795456
820 0.09858569 -0.0000004219438059
821 0.09858779  0.0192171406679372
822 0.09858900 -0.0140413701047573
823 0.09859478 -0.0044372387920899
824 0.09859930  0.0000007384332912
825 0.09860106 -0.0000186020746674
826 0.09860954  0.0000197302226699
827 0.09861881  0.0000000102056949
828 0.09864562  0.0000341277779654
829 0.09865354  0.0005117276658725
83 0.08007045  0.0065394661800699
830 0.09867171  0.0016088020208850
831 0.09868132 -0.0077082877031536
