607 0.00664639 0.09595498  0.00000565  0.000021708328  0.000022466114  0.000000000003
608 0.00005241 0.09597520  0.00000000  0.000000000000  0.000000000001  0.000000002745
609 0.00000786 0.09598118  0.00000000  0.000000000000  0.000000000000  0.000000000062
610 0.00000397 0.09598545  0.00000000  0.000000000010  0.000000000006  0.000000000000
611 0.02777507 0.09599313  0.00009874  0.000247982422  0.000523472290  0.000000000000
612 0.02542419 0.09599530  0.00008273  0.000434821318  0.000211567897  0.000000000000
613 0.02933486 0.09599963  0.00011015  0.000000000000  0.000000000001  0.000860534183
614 0.00010777 0.09612623  0.00000000  0.000000000097  0.000000000158  0.000000011360
615 0.11137628 0.09613368  0.00159001  0.006032033889  0.006372642338  0.000000000001
616 0.00552474 0.09613537  0.00000391  0.000000000000  0.000000000013  0.000030522781
617 0.11840025 0.09613750  0.00179695  0.007222629565  0.006795989878  0.000000000000
618 0.01158237 0.09614269  0.00001720  0.000000000057  0.000000000047  0.000134151237
619 0.00009769 0.09614812  0.00000000  0.000000000007  0.000000000000  0.000000009536
620 0.33805604 0.09615544  0.01465177  0.064272276910  0.050009611968  0.000000000003
621 0.28067080 0.09615780  0.01009991  0.029816859211  0.048959239190  0.000000000000
622 0.09012897 0.09616609  0.00104157  0.000000000093  0.000000000048  0.008123230274
623 0.46404026 0.09616874  0.02761112  0.121040776253  0.094292586939  0.000000000008
624 0.49574117 0.09617071  0.03151313  0.112226237239  0.133533072942  0.000000000001
625 0.10413536 0.09618735  0.00139076  0.010786960722  0.000057212296  0.000000000000
626 0.10764202 0.09618757  0.00148601  0.000068450611  0.011518354115  0.000000000000
627 0.00044779 0.09619102  0.00000003  0.000000000021  0.000000000003  0.000000200492
628 0.00665522 0.09619209  0.00000568  0.000000000009  0.000000000010  0.000044291911
629 0.00221280 0.09620451  0.00000063  0.000000000000  0.000000000000  0.000004896479
630 0.02419040 0.09624883  0.00007510  0.000182659290  0.000402516024  0.000000000000
631 0.02356725 0.09625038  0.00007128  0.000382342080  0.000173073406  0.000000000000
632 0.12606134 0.09625557  0.00203952  0.000000000003  0.000000000000  0.015891461096
633 0.00006691 0.09626868  0.00000000  0.000000000000  0.000000000000  0.000000004476
634 0.00302450 0.09630129  0.00000117  0.000000000000  0.000000000001  0.000009147614
635 0.04772686 0.09637200  0.00029270  0.001524135387  0.000753718154  0.000000000001
636 0.04811643 0.09637244  0.00029749  0.000789345727  0.001525845357  0.000000000000
637 0.00006711 0.09645770  0.00000000  0.000000000005  0.000000000007  0.000000004492
638 0.00009195 0.09649810  0.00000000  0.000000000001  0.000000000003  0.000000008451
639 0.02486378 0.09652122  0.00007956  0.000616831059  0.000001376585  0.000000000003
640 0.00001929 0.09652587  0.00000000  0.000000000005  0.000000000000  0.000000000367
641 0.01841808 0.09652636  0.00004366  0.000000558054  0.000338667437  0.000000000012
642 0.00251940 0.09653641  0.00000082  0.000000000001  0.000000000000  0.000006347352
643 0.01963845 0.09654164  0.00004964  0.000000000007  0.000000000002  0.000385668803
644 0.00511191 0.09654934  0.00000336  0.000007998554  0.000018133004  0.000000000023
645 0.00273466 0.09655195  0.00000096  0.000004872853  0.000002605487  0.000000000009
646 0.32309020 0.09655506  0.01343883  0.000000000000  0.000000000000  0.104387274753
647 0.09354290 0.09655520  0.00112651  0.000000000004  0.000000000000  0.008750273730
648 0.02552282 0.09663468  0.00008393  0.000422267558  0.000229146753  0.000000000000
649 0.02712934 0.09663543  0.00009483  0.000300666866  0.000435334345  0.000000000000
650 0.00168187 0.09666422  0.00000036  0.000000000000  0.000000000005  0.000002828682
651 0.00297896 0.09666643  0.00000114  0.000000000005  0.000000000000  0.000008874192
652 0.00207168 0.09666763  0.00000055  0.000000000288  0.000000000044  0.000004291530
653 0.19674863 0.09666852  0.00498939  0.029024728295  0.009685293769  0.000000000004
654 0.18281116 0.09667236  0.00430771  0.007361897275  0.026058021919  0.000000000001
655 0.14488200 0.09669297  0.00270622  0.012204657809  0.008786135658  0.000000000000
656 0.00730587 0.09669583  0.00000688  0.000000000005  0.000000000002  0.000053375667
657 0.11994201 0.09669875  0.00185482  0.005820549129  0.008565537306  0.000000000003
658 0.09750728 0.09671626  0.00122606  0.005210786743  0.004296882225  0.000000000000
659 0.10587184 0.09671723  0.00144545  0.005344346224  0.005864500687  0.000000000002
660 0.00441159 0.09672109  0.00000251  0.000000000033  0.000000000008  0.000019462106
661 0.00156211 0.09673279  0.00000031  0.000000000039  0.000000000010  0.000002440130
662 0.01326754 0.09674606  0.00002271  0.000173645916  0.000002381595  0.000000000007
663 0.04179499 0.09675235  0.00022535  0.000464983332  0.001281838055  0.000000000000
664 0.00369676 0.09675404  0.00000176  0.000000000005  0.000000000004  0.000013666008
665 0.01057395 0.09676006  0.00001442  0.000000000006  0.000000000019  0.000111808307
666 0.01399293 0.09677029  0.00002526  0.000000000000  0.000000000015  0.000195802182
667 0.01985536 0.09678942  0.00005088  0.000000000004  0.000000000001  0.000394235385
668 0.14904438 0.09680712  0.00286733  0.014917414305  0.007296812630  0.000000000000
669 0.14978330 0.09681521  0.00289607  0.004599021021  0.017836016378  0.000000000013
670 0.03848777 0.09683410  0.00019125  0.000000021874  0.000000005284  0.001481281191
671 0.15272211 0.09683414  0.00301142  0.018155595673  0.005168444806  0.000000001841
672 0.15132927 0.09683755  0.00295684  0.007500446752  0.015400101769  0.000000000007
673 0.01642021 0.09683965  0.00003481  0.000000000019  0.000000000001  0.000269623315
674 0.07607635 0.09685981  0.00074745  0.000371477413  0.005416133073  0.000000000001
675 0.07408091 0.09686108  0.00070876  0.005168903592  0.000319076911  0.000000000001
676 0.00142707 0.09686680  0.00000026  0.000000000002  0.000000000000  0.000002036537
677 0.04920237 0.09688054  0.00031271  0.000000000002  0.000000000000  0.002420872914
678 0.14154158 0.09692008  0.00258893  0.012131545367  0.007902472816  0.000000000088
679 0.00534591 0.09692015  0.00000369  0.000000024047  0.000000013753  0.000028540971
680 0.13059603 0.09692465  0.00220411  0.005514279740  0.011541044375  0.000000000007
681 0.00242099 0.09692701  0.00000076  0.000000000050  0.000000000002  0.000005861164
682 0.12406650 0.09696627  0.00199007  0.006756438119  0.008636059510  0.000000000006
683 0.03729853 0.09697376  0.00017988  0.000000000001  0.000000000013  0.001391180676
684 0.17649959 0.09697622  0.00402802  0.019520415224  0.011631689621  0.000000000000
685 0.01641412 0.09700468  0.00003485  0.000000000261  0.000000000757  0.000269422452
686 0.11198969 0.09700506  0.00162214  0.004033482806  0.008508208412  0.000000000044
687 0.16609205 0.09703286  0.00356907  0.000000000004  0.000000000003  0.027586568056
688 0.05009696 0.09703585  0.00032471  0.002458265662  0.000051439276  0.000000000004
689 0.04659668 0.09703612  0.00028092  0.000021798455  0.002149451735  0.000000000021
690 0.00049593 0.09703746  0.00000003  0.000000000001  0.000000000003  0.000000245937
691 0.03611134 0.09705323  0.00016875  0.000000000106  0.000000000144  0.001304028454
692 0.00363005 0.09706165  0.00000171  0.000000000106  0.000000000009  0.000013177150
693 0.00149709 0.09706706  0.00000029  0.000000000119  0.000000000227  0.000002240933
694 0.00130486 0.09709810  0.00000022  0.000000000004  0.000000000004  0.000001702655
695 0.16214356 0.09710424  0.00340390  0.017847177070  0.008443357598  0.000000000003
696 0.16384536 0.09710795  0.00347586  0.008380583748  0.018464718262  0.000000000002
697 0.01293717 0.09714013  0.00002168  0.000000000019  0.000000000032  0.000167370293
698 0.04072677 0.09714279  0.00021484  0.000000000021  0.000000000000  0.001658669368
699 0.19330503 0.09715665  0.00484058  0.032375824529  0.004991010454  0.000000000007
700 0.19026178 0.09715690  0.00468938  0.004546277987  0.031653266373  0.000000000005
701 0.06783363 0.09716781  0.00059614  0.000000000062  0.000000000011  0.004601401589
702 0.08327021 0.09716880  0.00089835  0.000000000000  0.000000000012  0.006933927417
703 0.00486237 0.09718143  0.00000306  0.000000000018  0.000000000022  0.000023642647
704 0.23797194 0.09718589  0.00733827  0.026471961140  0.030158683536  0.000000000024
705 0.23284728 0.09718700  0.00702569  0.029157018858  0.025060838530  0.000000000000
706 0.26723636 0.09720005  0.00925542  0.071405965869  0.000009303619  0.000000000010
707 0.29673946 0.09720199  0.01141207  0.000069658178  0.087984648596  0.000000000020
708 0.01268662 0.09721017  0.00002086  0.000000000047  0.000000000009  0.000160950164
709 0.48850632 0.09721455  0.03093217  0.152618552279  0.086019868421  0.000000000013
710 0.48235923 0.09721541  0.03015887  0.090469203446  0.142201222709  0.000000000000
711 0.00228697 0.09722250  0.00000068  0.000000000010  0.000000000006  0.000005230221
712 0.00167632 0.09723371  0.00000036  0.000000000001  0.000000000002  0.000002810060
713 0.09226058 0.09725314  0.00110376  0.007931427177  0.000580587726  0.000000000000
714 0.08819767 0.09725439  0.00100870  0.000393784348  0.007385043959  0.000000000001
715 0.00503930 0.09725950  0.00000329  0.000000000001  0.000000000001  0.000025394579
716 0.00039065 0.09735850  0.00000002  0.000000000002  0.000000000000  0.000000152607
717 0.00874675 0.09737747  0.00000993  0.000058376808  0.000018128821  0.000000000003
718 0.00936230 0.09737891  0.00001138  0.000011778898  0.000075873758  0.000000000000
719 0.01185940 0.09739279  0.00001826  0.000000000001  0.000000000000  0.000140645471
720 0.00085824 0.09739673  0.00000010  0.000000000004  0.000000000002  0.000000736564
721 0.00390310 0.09741683  0.00000198  0.000000000120  0.000000000010  0.000015234082
722 0.20517331 0.09741691  0.00546783  0.039710389076  0.002385698417  0.000000000000
723 0.20493033 0.09741710  0.00545489  0.002249986309  0.039746452356  0.000000000007
724 0.02196717 0.09744998  0.00006270  0.000000000000  0.000000000000  0.000482556491
725 0.08347293 0.09746811  0.00090551  0.006257140705  0.000710590056  0.000000000003
726 0.08650591 0.09746837  0.00097251  0.000855103469  0.006628169361  0.000000000002
727 0.07170320 0.09747910  0.00066823  0.000000000002  0.000000000002  0.005141348580
728 0.06698550 0.09750982  0.00058338  0.000000000005  0.000000000011  0.004487057685
729 0.00941805 0.09752377  0.00001153  0.000000000000  0.000000000000  0.000088699646
730 0.32192077 0.09754102  0.01347796  0.080567256804  0.023065727002  0.000000000002
731 0.32695430 0.09754213  0.01390289  0.025498661186  0.081400455559  0.000000000002
732 0.00596111 0.09754501  0.00000462  0.000000000002  0.000000000000  0.000035534865
733 0.18711743 0.09755763  0.00455437  0.034882854235  0.000130079970  0.000000000001
734 0.20143988 0.09755811  0.00527829  0.000000466830  0.040577559406  0.000000000001
735 0.00130458 0.09756835  0.00000022  0.000000000001  0.000000000001  0.000001701919
736 0.03708765 0.09757846  0.00017896  0.000000000002  0.000000000001  0.001375493663
737 0.10752120 0.09758683  0.00150424  0.008655544212  0.002905263650  0.000000000000
738 0.06894500 0.09758999  0.00061851  0.001180663567  0.003572749472  0.000000000001
739 0.02375295 0.09760936  0.00007343  0.000000000001  0.000000000000  0.000564202842
740 0.00649169 0.09762216  0.00000549  0.000000000000  0.000000000006  0.000042142025
741 0.12553329 0.09762879  0.00205132  0.015468534318  0.000290072371  0.000000000001
742 0.13289466 0.09763024  0.00229900  0.001391557723  0.016269432838  0.000000000001
743 0.00164558 0.09763722  0.00000035  0.000000000023  0.000000000030  0.000002707866
744 0.22011820 0.09765838  0.00630899  0.031867700291  0.016584319600  0.000000000000
745 0.21993436 0.09766341  0.00629879  0.016893725667  0.031477395633  0.000000000000
746 0.01142676 0.09768856  0.00001701  0.000000000000  0.000000000006  0.000130570804
747 0.00145127 0.09772986  0.00000027  0.000000000401  0.000000000338  0.000002105445
748 0.00147867 0.09774135  0.00000028  0.000000000108  0.000000000150  0.000002186198
749 0.00183160 0.09774641  0.00000044  0.000000000034  0.000000000062  0.000003354651
750 0.00476561 0.09774989  0.00000296  0.000008450914  0.000014260146  0.000000000000
751 0.00533491 0.09775274  0.00000371  0.000002574876  0.000025886359  0.000000000007
752 0.01856752 0.09781378  0.00004496  0.000330962819  0.000013789821  0.000000000000
753 0.06285540 0.09781427  0.00051526  0.000000000001  0.000000000002  0.003950801326
754 0.02290640 0.09781678  0.00006843  0.000064058337  0.000460645019  0.000000000006
755 0.00682291 0.09781980  0.00000607  0.000000000001  0.000000000007  0.000046552039
756 0.14129712 0.09783850  0.00260444  0.005306539772  0.014658337730  0.000000000001
757 0.14170115 0.09783862  0.00261936  0.014546972863  0.005532241939  0.000000000001
758 0.03231191 0.09785649  0.00013622  0.000804396946  0.000239662294  0.000000000041
759 0.04525351 0.09786302  0.00026722  0.000000000194  0.000000000140  0.002047880151
760 0.03336242 0.09786664  0.00014524  0.000000000583  0.000000000587  0.001113049570
761 0.03230248 0.09787638  0.00013617  0.000455696962  0.000587753501  0.000000000028
762 0.04442587 0.09791169  0.00025766  0.000000000005  0.000000000024  0.001973657720
763 0.11365094 0.09795036  0.00168691  0.000000000021  0.000000000006  0.012916537182
764 0.02565244 0.09797514  0.00008596  0.000000000022  0.000000000108  0.000658047756
765 0.12435083 0.09799397  0.00202039  0.006640234948  0.008822893642  0.000000000013
766 0.12787291 0.09799666  0.00213652  0.009245300431  0.007106180711  0.000000000025
767 0.11257114 0.09801705  0.00165613  0.000000000148  0.000000000004  0.012672262179
768 0.22342604 0.09806516  0.00652711  0.032133418252  0.017785777974  0.000000000000
769 0.22421323 0.09806602  0.00657324  0.018568616704  0.031702956890  0.000000000002
770 0.02299045 0.09808700  0.00006913  0.000000000033  0.000000000128  0.000528560680
771 0.04331395 0.09808767  0.00024536  0.000000001771  0.000000001548  0.001876094765
772 0.01358428 0.09810705  0.00002414  0.000133975633  0.000050557090  0.000000000061
773 0.01057607 0.09810852  0.00001463  0.000000005933  0.000111843946  0.000000003433
774 0.03630642 0.09810873  0.00017243  0.000000000574  0.000000001723  0.001318153694
775 0.02712255 0.09811455  0.00009624  0.000473477054  0.000262155733  0.000000000000
776 0.02107180 0.09811562  0.00005809  0.000075755005  0.000368265710  0.000000000002
777 0.00007487 0.09812940  0.00000000  0.000000000222  0.000000000189  0.000000005194
778 0.00021160 0.09813346  0.00000001  0.000000000001  0.000000000000  0.000000044775
779 0.15107624 0.09817317  0.00298761  0.015393674433  0.007430355258  0.000000000000
780 0.00010868 0.09818056  0.00000000  0.000000000006  0.000000000122  0.000000011684
781 0.21513567 0.09818317  0.00605900  0.014752642074  0.031530716396  0.000000000000
782 0.00110082 0.09818514  0.00000016  0.000000000372  0.000000000318  0.000001211124
783 0.00086744 0.09820142  0.00000010  0.000000000008  0.000000000000  0.000000752449
784 0.35050259 0.09820613  0.01608643  0.000000000002  0.000000000002  0.122852062313
785 0.00207320 0.09821320  0.00000056  0.000000000201  0.000000000602  0.000004297368
786 0.60878841 0.09821399  0.04853386  0.256011942834  0.114611381233  0.000000000000
787 0.63860316 0.09821756  0.05340599  0.128741850458  0.279072143062  0.000000000000
788 0.24836748 0.09823365  0.00807957  0.042557705649  0.019128697423  0.000000000008
789 0.09147326 0.09823974  0.00109601  0.000388767056  0.007978590700  0.000000000002
790 0.00140019 0.09825055  0.00000026  0.000000000005  0.000000000011  0.000001960524
791 0.00714392 0.09826210  0.00000669  0.000000000005  0.000000000000  0.000051035575
792 0.00682409 0.09826857  0.00000610  0.000000000163  0.000000000188  0.000046567886
793 0.00035139 0.09829776  0.00000002  0.000000000001  0.000000000002  0.000000123470
794 0.00863649 0.09832151  0.00000978  0.000009453609  0.000065135270  0.000000000014
795 0.00734884 0.09832301  0.00000708  0.000049584646  0.000004420841  0.000000000001
796 0.01895412 0.09834481  0.00004711  0.000265089003  0.000094169721  0.000000000001
797 0.01401466 0.09835094  0.00002576  0.000070456272  0.000125954324  0.000000000000
798 0.00142230 0.09839345  0.00000027  0.000000000016  0.000000000001  0.000002022912
799 0.00208715 0.09839626  0.00000057  0.000000000002  0.000000000001  0.000004356203
800 0.06414501 0.09840182  0.00053984  0.002766805730  0.001347776841  0.000000000000
801 0.04737043 0.09840609  0.00029443  0.000677839705  0.001566117615  0.000000000007
802 0.01339835 0.09842248  0.00002356  0.000000000000  0.000000000003  0.000179515813
803 0.00636769 0.09842693  0.00000532  0.000000000011  0.000000000002  0.000040547409
804 0.00027714 0.09843229  0.00000001  0.000000000042  0.000000000022  0.000000076743
805 0.04459989 0.09843897  0.00026108  0.001434408839  0.000554741751  0.000000000001
806 0.00178453 0.09845229  0.00000042  0.000000000016  0.000000000004  0.000003184519
807 0.05003745 0.09846054  0.00032869  0.000873377762  0.001630368815  0.000000000000
808 0.00041930 0.09846600  0.00000002  0.000000000013  0.000000000026  0.000000175774
809 0.03650264 0.09851145  0.00017501  0.000000000001  0.000000000003  0.001332442427
810 0.10217210 0.09852929  0.00137141  0.010364935569  0.000074201622  0.000000000001
811 0.10639641 0.09853326  0.00148722  0.000071070877  0.011249125976  0.000000000000
812 0.07870795 0.09855276  0.00081404  0.005657432263  0.000537509150  0.000000000017
813 0.09868654 0.09855355  0.00127976  0.002308001508  0.007431032301  0.000000000000
814 0.00002353 0.09856248  0.00000000  0.000000000015  0.000000000001  0.000000000538
815 0.04882550 0.09856631  0.00031330  0.001553562104  0.000830367585  0.000000000000
816 0.00068286 0.09856971  0.00000006  0.000000000010  0.000000000002  0.000000466281
817 0.00872477 0.09857228  0.00001000  0.000031429292  0.000044692330  0.000000000006
818 0.11284842 0.09857864  0.00167383  0.008982695023  0.003752070590  0.000000000003
819 0.00001682 0.09858109  0.00000000  0.000000000024  0.000000000078  0.000000000182
820 0.00007781 0.09858569  0.00000000  0.000000000057  0.000000000144  0.000000005853
821 0.54201340 0.09858779  0.03861730  0.046573195315  0.247205331087  0.000000000000
822 0.55842148 0.09858900  0.04099128  0.261846153291  0.049988398489  0.000000000001
823 0.17441518 0.09859478  0.00399909  0.006894873256  0.023525780821  0.000000000000
824 0.00037286 0.09859930  0.00000002  0.000000000127  0.000000000028  0.000000138870
825 0.02103389 0.09860106  0.00005816  0.000000000001  0.000000000002  0.000442424645
826 0.01441166 0.09860954  0.00002731  0.000000000000  0.000000000001  0.000207696016
827 0.00001063 0.09861881  0.00000000  0.000000000052  0.000000000056  0.000000000005
828 0.00453583 0.09864562  0.00000271  0.000012099781  0.000008473999  0.000000000002
829 0.00104588 0.09865354  0.00000014  0.000000000000  0.000000000005  0.000001093855
830 0.03980768 0.09867171  0.00020848  0.000434100548  0.001150551113  0.000000000008
831 0.03266206 0.09868132  0.00014037  0.000000000012  0.000000000001  0.001066810181
832 0.03630801 0.09868263  0.00017345  0.000000000018  0.000000000000  0.001318271418
833 0.32129350 0.09869639  0.01358451  0.049333190234  0.053896323698  0.000000000062
834 0.31818102 0.09869994  0.01332307  0.052050418515  0.049188744174  0.000000000000
835 0.03740769 0.09870050  0.00018415  0.000000000166  0.000000000320  0.001399334526
836 0.00014382 0.09871711  0.00000000  0.000000000007  0.000000000008  0.000000020669
837 0.08515848 0.09874624  0.00095481  0.005410965887  0.001841000380  0.000000000003
838 0.00700739 0.09876133  0.00000647  0.000000000296  0.000000002349  0.000049100809
839 0.06358502 0.09876184  0.00053240  0.001232804148  0.002810250404  0.000000000013
840 0.00034331 0.09877059  0.00000002  0.000000000023  0.000000000010  0.000000117828
841 0.04540381 0.09880777  0.00027159  0.000463579723  0.001597925731  0.000000000058
842 0.00012702 0.09898816  0.00000000  0.000000000001  0.000000000001  0.000000016131
843 0.14056029 0.09902128  0.00260851  0.019440569732  0.000316624973  0.000000000012
844 0.13241683 0.09908625  0.00231653  0.002477103826  0.015057114050  0.000000000000
845 0.41423762 0.09908951  0.02267073  0.170622714626  0.000970090547  0.000000000001
846 0.41668192 0.09909147  0.02293952  0.000007032277  0.173616793675  0.000000000001
847 0.00004697 0.09909448  0.00000000  0.000000000129  0.000000000003  0.000000002075
848 0.00081659 0.09912816  0.00000009  0.000000000015  0.000000000017  0.000000666790
849 0.00053771 0.09919373  0.00000004  0.000000000031  0.000000000000  0.000000289098
850 0.15087705 0.09925362  0.00301253  0.019854987980  0.002908896535  0.000000000001
851 0.15561472 0.09925404  0.00320471  0.003164015185  0.021051926431  0.000000000000
852 0.00091481 0.09929446  0.00000011  0.000000000000  0.000000000000  0.000000836886
853 0.00111574 0.09931580  0.00000016  0.000000000001  0.000000000000  0.000001244869
854 0.00437152 0.09932343  0.00000253  0.000000000003  0.000000000001  0.000019110148
855 0.03793779 0.09936877  0.00019069  0.000768576037  0.000670699860  0.000000000000
856 0.02188163 0.09938101  0.00006345  0.000002306394  0.000476499262  0.000000000021
857 0.00072448 0.09940838  0.00000007  0.000000000000  0.000000000014  0.000000524857
858 0.04608354 0.09941286  0.00028150  0.001258052096  0.000865641010  0.000000000007
859 0.00002903 0.09941635  0.00000000  0.000000000022  0.000000000000  0.000000000821
860 0.07614869 0.09943403  0.00076877  0.005085766992  0.000712855467  0.000000000000
861 0.07936902 0.09943537  0.00083518  0.000875823429  0.005423617386  0.000000000001
862 0.00102603 0.09943942  0.00000014  0.000000000004  0.000000000003  0.000001052724
863 0.08791846 0.09944205  0.00102487  0.000000000001  0.000000000001  0.007729655708
864 0.00639056 0.09944375  0.00000541  0.000000000000  0.000000000000  0.000040839289
865 0.00080097 0.09945274  0.00000009  0.000000000003  0.000000000002  0.000000641551
866 0.00007403 0.09947470  0.00000000  0.000000000002  0.000000000007  0.000000005472
867 0.04724137 0.09947862  0.00029601  0.000710733056  0.001521014116  0.000000000045
868 0.00234648 0.09952698  0.00000073  0.000000000029  0.000000000023  0.000005505923
869 0.07574543 0.09953006  0.00076139  0.005593401838  0.000143968670  0.000000000000
870 0.54582124 0.09953870  0.03953954  0.035731227031  0.262189601123  0.000000000034
871 0.54201765 0.09953905  0.03899052  0.256554387506  0.037228735500  0.000000008531
872 0.02266067 0.09953905  0.00006815  0.000004189235  0.000000768730  0.000508548071
873 0.02813269 0.09955981  0.00010506  0.000708706648  0.000082741659  0.000000000003
874 0.00002430 0.09956705  0.00000000  0.000000000005  0.000000000001  0.000000000584
875 0.66208124 0.09962367  0.05822692  0.337078712100  0.101272857419  0.000000000001
876 0.66842134 0.09962389  0.05934756  0.106687510331  0.340099579346  0.000000000005
877 0.00145431 0.09964810  0.00000028  0.000000000000  0.000000000001  0.000002115031
878 0.36410777 0.09970072  0.01762369  0.079992595123  0.052581874618  0.000000000000
879 0.36638783 0.09970107  0.01784517  0.053331685196  0.080908358064  0.000000000001
880 0.00057310 0.09970716  0.00000004  0.000000000002  0.000000000008  0.000000328438
881 0.00008676 0.09973585  0.00000000  0.000000000001  0.000000000005  0.000000007521
882 0.01463878 0.09983648  0.00002853  0.000089120122  0.000125173859  0.000000000000
883 0.01443513 0.09983655  0.00002774  0.000123391037  0.000084981884  0.000000000000
884 0.09849156 0.09984430  0.00129140  0.000000000000  0.000000000000  0.009700586563
885 0.00047107 0.09984818  0.00000003  0.000000000001  0.000000000001  0.000000221907
886 0.00045761 0.09986966  0.00000003  0.000000000000  0.000000000000  0.000000209402
887 0.14197098 0.09989017  0.00268448  0.011966615509  0.008189145054  0.000000000002
888 0.14037905 0.09989094  0.00262464  0.008015025752  0.011691252566  0.000000000002
889 0.00074427 0.09990682  0.00000007  0.000000000000  0.000000000003  0.000000553928
890 0.00645842 0.09991816  0.00000556  0.000000000002  0.000000000000  0.000041711193
891 0.00024620 0.09992029  0.00000001  0.000000000000  0.000000000004  0.000000060608
892 0.03309352 0.09992128  0.00014591  0.000811538937  0.000283642241  0.000000000000
893 0.03529533 0.09992190  0.00016597  0.000319236248  0.000926523731  0.000000000002
894 0.03129348 0.09994554  0.00013050  0.000000000001  0.000000000003  0.000979281872
895 0.05286085 0.09995869  0.00037242  0.002314049459  0.000480220047  0.000000000001
896 0.07104549 0.09995981  0.00067272  0.000906457945  0.004141004043  0.000000000001
897 0.00085139 0.09996557  0.00000010  0.000000000001  0.000000000004  0.000000724854
898 0.22335604 0.09997084  0.00664978  0.039025221385  0.010862697262  0.000000000001
899 0.21858958 0.09997166  0.00636905  0.010466197427  0.037315207939  0.000000000002
900 0.00039853 0.09999303  0.00000002  0.000000000000  0.000000000001  0.000000158825
901 0.00004343 0.09999761  0.00000000  0.000000000002  0.000000000002  0.000000001883
902 0.15975319 0.10007578  0.00340539  0.005562976221  0.019958105781  0.000000000001
903 0.16007451 0.10007582  0.00341910  0.019948637450  0.005675211434  0.000000000000
904 0.03066330 0.10010055  0.00012549  0.000000000000  0.000000000000  0.000940237993
905 0.00137104 0.10010964  0.00000025  0.000000000000  0.000000000000  0.000001879751
906 0.00010451 0.10023413  0.00000000  0.000000000001  0.000000000002  0.000000010919
907 0.00116495 0.10024167  0.00000018  0.000000038914  0.000001318198  0.000000000006
908 0.00577127 0.10024239  0.00000445  0.000016441391  0.000016866158  0.000000000002
909 0.04600996 0.10024792  0.00028296  0.000110527224  0.002006389061  0.000000000000
910 0.04712860 0.10024797  0.00029688  0.002074918270  0.000146187022  0.000000000001
911 0.00062810 0.10026227  0.00000005  0.000000000001  0.000000000002  0.000000394508
912 0.02243657 0.10026431  0.00006730  0.000279424220  0.000223975446  0.000000000004
913 0.02312054 0.10026434  0.00007146  0.000233938521  0.000300620759  0.000000000002
914 0.00077725 0.10026907  0.00000008  0.000000000000  0.000000000000  0.000000604121
915 0.02573320 0.10027411  0.00008854  0.000000000000  0.000000000000  0.000662197639
916 0.00041476 0.10028019  0.00000002  0.000000000000  0.000000000000  0.000000172027
917 0.02401794 0.10028874  0.00007714  0.000382582983  0.000194278536  0.000000000003
918 0.02365618 0.10028943  0.00007483  0.000146928326  0.000412686468  0.000000000001
919 0.00059978 0.10031147  0.00000005  0.000000000001  0.000000000004  0.000000359735
920 0.00006982 0.10031905  0.00000000  0.000000000005  0.000000000002  0.000000004868
921 0.00001435 0.10036491  0.00000000  0.000000000000  0.000000000000  0.000000000206
922 0.48793335 0.10039916  0.03187057  0.000000000000  0.000000000001  0.238078949321
923 0.10635273 0.10040800  0.00151427  0.010355844266  0.000955058043  0.000000000000
924 0.10383468 0.10040912  0.00144343  0.000874678272  0.009906963393  0.000000000014
925 0.00061898 0.10042054  0.00000005  0.000000000010  0.000000000001  0.000000383130
926 0.00835736 0.10043260  0.00000935  0.000000000000  0.000000000000  0.000069845476
927 0.05932560 0.10043391  0.00047131  0.000000000000  0.000000000000  0.003519526621
928 0.03096040 0.10043572  0.00012836  0.000589978756  0.000368567719  0.000000000003
929 0.04249220 0.10043735  0.00024180  0.000855685693  0.000949901107  0.000000000002
930 0.15221699 0.10045398  0.00310336  0.000000000000  0.000000000000  0.023170011857
931 0.00043561 0.10052714  0.00000003  0.000000000000  0.000000000000  0.000000189752
932 0.00713417 0.10061864  0.00000683  0.000040010336  0.000010886108  0.000000000001
933 0.01137462 0.10062040  0.00001736  0.000052398945  0.000076983098  0.000000000001
934 0.00063062 0.10063016  0.00000005  0.000000397436  0.000000000246  0.000000000002
935 0.00951837 0.10063583  0.00001216  0.000034666287  0.000055933005  0.000000000019
936 0.00236114 0.10064719  0.00000075  0.000000000001  0.000000000001  0.000005574988
937 0.00425208 0.10065397  0.00000243  0.000000000002  0.000000000000  0.000018080147
938 0.03837357 0.10067862  0.00019767  0.001174418010  0.000298112530  0.000000000001
939 0.04009377 0.10067913  0.00021579  0.000286108251  0.001321401763  0.000000000000
940 0.01953576 0.10068803  0.00005124  0.000000000005  0.000000000003  0.000381645969
941 0.11577203 0.10070971  0.00179977  0.000000000001  0.000000000006  0.013403163608
942 0.01347312 0.10073348  0.00002438  0.000148333785  0.000033191246  0.000000000000
943 0.01813677 0.10073822  0.00004418  0.000117642500  0.000211300059  0.000000000001
944 0.00030501 0.10076416  0.00000001  0.000000000003  0.000000000014  0.000000093012
945 0.00035243 0.10077607  0.00000002  0.000000000000  0.000000000001  0.000000124208
946 0.00197550 0.10079696  0.00000052  0.000000000004  0.000000000006  0.000003902586
947 0.00809918 0.10079779  0.00000882  0.000000000001  0.000000000000  0.000065596749
