Thu Oct  4 12:00:10 2018

******************************************************************************

System Information

Total Number of Atoms = 7261
Number of atom types = 2
Atom type 0 has symbol Se
Atom type 1 has symbol Cd

******************************************************************************

Nanocrystal Bond Statistics [Angstroms]


******************************************************************************


Cd atom 6705 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.6233
Bond 1 with neighbor Se has length = 2.6233
Bond 2 with neighbor Se has length = 2.6233
Bond 3 with neighbor Se has length = 2.6233

Se atom 6706 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.6233
Bond 1 with neighbor Cd has length = 2.6233
Bond 2 with neighbor Cd has length = 2.6233
Bond 3 with neighbor Cd has length = 2.6233

Cd atom 6707 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.6233
Bond 1 with neighbor Se has length = 2.6233
Bond 2 with neighbor Se has length = 2.6233
Bond 3 with neighbor Se has length = 2.6233

Se atom 6708 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.6233
Bond 1 with neighbor Cd has length = 2.6233
Bond 2 with neighbor Cd has length = 2.6233
Bond 3 with neighbor Cd has length = 2.6233

Cd atom 6709 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.6233
Bond 1 with neighbor Se has length = 2.6233
Bond 2 with neighbor Se has length = 2.6233
Bond 3 with neighbor Se has length = 2.6233

Se atom 6710 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.6233
Bond 1 with neighbor Cd has length = 2.6233
Bond 2 with neighbor Cd has length = 2.6233
Bond 3 with neighbor Cd has length = 2.6233

Cd atom 6711 with the number of bonds = 2
Bond 0 with neighbor Se has length = 2.6233
Bond 1 with neighbor Se has length = 2.6233

Cd atom 6712 with the number of bonds = 2
Bond 0 with neighbor Se has length = 2.6233
Bond 1 with neighbor Se has length = 2.6233

Se atom 6713 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.6233
Bond 1 with neighbor Cd has length = 2.6233
Bond 2 with neighbor Cd has length = 2.6233
Bond 3 with neighbor Cd has length = 2.6233

Cd atom 6714 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.6233
Bond 1 with neighbor Se has length = 2.6233
Bond 2 with neighbor Se has length = 2.6233
Bond 3 with neighbor Se has length = 2.6233

Se atom 6715 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.6233
Bond 1 with neighbor Cd has length = 2.6233
Bond 2 with neighbor Cd has length = 2.6233
Bond 3 with neighbor Cd has length = 2.6233

Cd atom 6716 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.6233
Bond 1 with neighbor Se has length = 2.6233
Bond 2 with neighbor Se has length = 2.6233
Bond 3 with neighbor Se has length = 2.6233

Se atom 6717 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.6233
Bond 1 with neighbor Cd has length = 2.6233
Bond 2 with neighbor Cd has length = 2.6233
Bond 3 with neighbor Cd has length = 2.6233

Cd atom 6718 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.6233
Bond 1 with neighbor Se has length = 2.6233
Bond 2 with neighbor Se has length = 2.6233
Bond 3 with neighbor Se has length = 2.6233

Se atom 6719 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.6233
Bond 1 with neighbor Cd has length = 2.6233
Bond 2 with neighbor Cd has length = 2.6233
Bond 3 with neighbor Cd has length = 2.6233

Cd atom 6720 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.6233
Bond 1 with neighbor Se has length = 2.6233
Bond 2 with neighbor Se has length = 2.6233
Bond 3 with neighbor Se has length = 2.6233

Se atom 6721 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.6233
Bond 1 with neighbor Cd has length = 2.6233
Bond 2 with neighbor Cd has length = 2.6233
Bond 3 with neighbor Cd has length = 2.6233

Cd atom 6722 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.6233
Bond 1 with neighbor Se has length = 2.6233
Bond 2 with neighbor Se has length = 2.6233
Bond 3 with neighbor Se has length = 2.6233

Se atom 6723 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.6233
Bond 1 with neighbor Cd has length = 2.6233
Bond 2 with neighbor Cd has length = 2.6233
Bond 3 with neighbor Cd has length = 2.6233

Cd atom 6724 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.6233
Bond 1 with neighbor Se has length = 2.6233
Bond 2 with neighbor Se has length = 2.6233
Bond 3 with neighbor Se has length = 2.6233

Se atom 6725 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.6233
Bond 1 with neighbor Cd has length = 2.6233
Bond 2 with neighbor Cd has length = 2.6233
Bond 3 with neighbor Cd has length = 2.6233

Cd atom 6726 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.6233
Bond 1 with neighbor Se has length = 2.6233
Bond 2 with neighbor Se has length = 2.6233
Bond 3 with neighbor Se has length = 2.6233

Se atom 6727 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.6233
Bond 1 with neighbor Cd has length = 2.6233
Bond 2 with neighbor Cd has length = 2.6233
Bond 3 with neighbor Cd has length = 2.6233

Cd atom 6728 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.6233
Bond 1 with neighbor Se has length = 2.6233
Bond 2 with neighbor Se has length = 2.6233
Bond 3 with neighbor Se has length = 2.6233

Se atom 6729 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.6233
Bond 1 with neighbor Cd has length = 2.6233
Bond 2 with neighbor Cd has length = 2.6233
Bond 3 with neighbor Cd has length = 2.6233

Cd atom 6730 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.6233
Bond 1 with neighbor Se has length = 2.6233
Bond 2 with neighbor Se has length = 2.6233
Bond 3 with neighbor Se has length = 2.6233

Se atom 6731 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.6233
Bond 1 with neighbor Cd has length = 2.6233
Bond 2 with neighbor Cd has length = 2.6233
Bond 3 with neighbor Cd has length = 2.6233

Cd atom 6732 with the number of bonds = 2
Bond 0 with neighbor Se has length = 2.6233
Bond 1 with neighbor Se has length = 2.6233

Cd atom 6733 with the number of bonds = 2
Bond 0 with neighbor Se has length = 2.6233
Bond 1 with neighbor Se has length = 2.6233

Se atom 6734 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.6233
Bond 1 with neighbor Cd has length = 2.6233
Bond 2 with neighbor Cd has length = 2.6233
Bond 3 with neighbor Cd has length = 2.6233

Cd atom 6735 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.6233
Bond 1 with neighbor Se has length = 2.6233
Bond 2 with neighbor Se has length = 2.6233
Bond 3 with neighbor Se has length = 2.6233

Se atom 6736 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.6233
Bond 1 with neighbor Cd has length = 2.6233
Bond 2 with neighbor Cd has length = 2.6233
Bond 3 with neighbor Cd has length = 2.6233

Cd atom 6737 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.6233
Bond 1 with neighbor Se has length = 2.6233
Bond 2 with neighbor Se has length = 2.6233
Bond 3 with neighbor Se has length = 2.6233

Se atom 6738 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.6233
Bond 1 with neighbor Cd has length = 2.6233
Bond 2 with neighbor Cd has length = 2.6233
Bond 3 with neighbor Cd has length = 2.6233

Cd atom 6739 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.6233
Bond 1 with neighbor Se has length = 2.6233
Bond 2 with neighbor Se has length = 2.6233
Bond 3 with neighbor Se has length = 2.6233

Se atom 6740 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.6233
Bond 1 with neighbor Cd has length = 2.6233
Bond 2 with neighbor Cd has length = 2.6233
Bond 3 with neighbor Cd has length = 2.6233

Cd atom 6741 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.6233
Bond 1 with neighbor Se has length = 2.6233
Bond 2 with neighbor Se has length = 2.6233
Bond 3 with neighbor Se has length = 2.6233

Se atom 6742 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.6233
Bond 1 with neighbor Cd has length = 2.6233
Bond 2 with neighbor Cd has length = 2.6233
Bond 3 with neighbor Cd has length = 2.6233

Cd atom 6743 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.6233
Bond 1 with neighbor Se has length = 2.6233
Bond 2 with neighbor Se has length = 2.6233
Bond 3 with neighbor Se has length = 2.6233

Se atom 6744 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.6233
Bond 1 with neighbor Cd has length = 2.6233
Bond 2 with neighbor Cd has length = 2.6233
Bond 3 with neighbor Cd has length = 2.6233

Cd atom 6745 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.6233
Bond 1 with neighbor Se has length = 2.6233
Bond 2 with neighbor Se has length = 2.6233
Bond 3 with neighbor Se has length = 2.6233

Se atom 6746 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.6233
Bond 1 with neighbor Cd has length = 2.6233
Bond 2 with neighbor Cd has length = 2.6233
Bond 3 with neighbor Cd has length = 2.6233

Cd atom 6747 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.6233
Bond 1 with neighbor Se has length = 2.6233
Bond 2 with neighbor Se has length = 2.6233
Bond 3 with neighbor Se has length = 2.6233

Se atom 6748 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.6233
Bond 1 with neighbor Cd has length = 2.6233
Bond 2 with neighbor Cd has length = 2.6233
Bond 3 with neighbor Cd has length = 2.6233

Cd atom 6749 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.6233
Bond 1 with neighbor Se has length = 2.6233
Bond 2 with neighbor Se has length = 2.6233
Bond 3 with neighbor Se has length = 2.6233

Se atom 6750 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.6233
Bond 1 with neighbor Cd has length = 2.6233
Bond 2 with neighbor Cd has length = 2.6233
Bond 3 with neighbor Cd has length = 2.6233

Cd atom 6751 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.6233
Bond 1 with neighbor Se has length = 2.6233
Bond 2 with neighbor Se has length = 2.6233
Bond 3 with neighbor Se has length = 2.6233

Se atom 6752 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.6233
Bond 1 with neighbor Cd has length = 2.6233
Bond 2 with neighbor Cd has length = 2.6233
Bond 3 with neighbor Cd has length = 2.6233

Cd atom 6753 with the number of bonds = 2
Bond 0 with neighbor Se has length = 2.6233
Bond 1 with neighbor Se has length = 2.6233

Cd atom 6754 with the number of bonds = 2
Bond 0 with neighbor Se has length = 2.6233
Bond 1 with neighbor Se has length = 2.6233

Se atom 6755 with the number of bonds = 3
Bond 0 with neighbor Cd has length = 2.6233
Bond 1 with neighbor Cd has length = 2.6233
Bond 2 with neighbor Cd has length = 2.6233

Cd atom 6756 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.6233
Bond 1 with neighbor Se has length = 2.6233
Bond 2 with neighbor Se has length = 2.6233
Bond 3 with neighbor Se has length = 2.6233

Se atom 6757 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.6233
Bond 1 with neighbor Cd has length = 2.6233
Bond 2 with neighbor Cd has length = 2.6233
Bond 3 with neighbor Cd has length = 2.6233

Cd atom 6758 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.6233
Bond 1 with neighbor Se has length = 2.6233
Bond 2 with neighbor Se has length = 2.6233
Bond 3 with neighbor Se has length = 2.6233

Se atom 6759 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.6233
Bond 1 with neighbor Cd has length = 2.6233
Bond 2 with neighbor Cd has length = 2.6233
Bond 3 with neighbor Cd has length = 2.6233

Cd atom 6760 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.6233
Bond 1 with neighbor Se has length = 2.6233
Bond 2 with neighbor Se has length = 2.6233
Bond 3 with neighbor Se has length = 2.6233

Se atom 6761 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.6233
Bond 1 with neighbor Cd has length = 2.6233
Bond 2 with neighbor Cd has length = 2.6233
Bond 3 with neighbor Cd has length = 2.6233

Cd atom 6762 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.6233
Bond 1 with neighbor Se has length = 2.6233
Bond 2 with neighbor Se has length = 2.6233
Bond 3 with neighbor Se has length = 2.6233

Se atom 6763 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.6233
Bond 1 with neighbor Cd has length = 2.6233
Bond 2 with neighbor Cd has length = 2.6233
Bond 3 with neighbor Cd has length = 2.6233

Cd atom 6764 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.6233
Bond 1 with neighbor Se has length = 2.6233
Bond 2 with neighbor Se has length = 2.6233
Bond 3 with neighbor Se has length = 2.6233

Se atom 6765 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.6233
Bond 1 with neighbor Cd has length = 2.6233
Bond 2 with neighbor Cd has length = 2.6233
Bond 3 with neighbor Cd has length = 2.6233

Cd atom 6766 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.6233
Bond 1 with neighbor Se has length = 2.6233
Bond 2 with neighbor Se has length = 2.6233
Bond 3 with neighbor Se has length = 2.6233

Se atom 6767 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.6233
Bond 1 with neighbor Cd has length = 2.6233
Bond 2 with neighbor Cd has length = 2.6233
Bond 3 with neighbor Cd has length = 2.6233

Cd atom 6768 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.6233
Bond 1 with neighbor Se has length = 2.6233
Bond 2 with neighbor Se has length = 2.6233
Bond 3 with neighbor Se has length = 2.6233

Se atom 6769 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.6233
Bond 1 with neighbor Cd has length = 2.6233
Bond 2 with neighbor Cd has length = 2.6233
Bond 3 with neighbor Cd has length = 2.6233

Cd atom 6770 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.6233
Bond 1 with neighbor Se has length = 2.6233
Bond 2 with neighbor Se has length = 2.6233
Bond 3 with neighbor Se has length = 2.6233

Se atom 6771 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.6233
Bond 1 with neighbor Cd has length = 2.6233
Bond 2 with neighbor Cd has length = 2.6233
Bond 3 with neighbor Cd has length = 2.6233

Cd atom 6772 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.6233
Bond 1 with neighbor Se has length = 2.6233
Bond 2 with neighbor Se has length = 2.6233
Bond 3 with neighbor Se has length = 2.6233

Se atom 6773 with the number of bonds = 3
Bond 0 with neighbor Cd has length = 2.6233
Bond 1 with neighbor Cd has length = 2.6233
Bond 2 with neighbor Cd has length = 2.6233

Cd atom 6774 with the number of bonds = 2
Bond 0 with neighbor Se has length = 2.6233
Bond 1 with neighbor Se has length = 2.6233

Cd atom 6775 with the number of bonds = 2
Bond 0 with neighbor Se has length = 2.6233
Bond 1 with neighbor Se has length = 2.6233

Cd atom 6776 with the number of bonds = 2
Bond 0 with neighbor Se has length = 2.6233
Bond 1 with neighbor Se has length = 2.6233

Cd atom 6777 with the number of bonds = 2
Bond 0 with neighbor Se has length = 2.6233
Bond 1 with neighbor Se has length = 2.6233

Cd atom 6778 with the number of bonds = 2
Bond 0 with neighbor Se has length = 2.6233
Bond 1 with neighbor Se has length = 2.6233

Cd atom 6779 with the number of bonds = 2
Bond 0 with neighbor Se has length = 2.6233
Bond 1 with neighbor Se has length = 2.6233

Cd atom 6780 with the number of bonds = 2
Bond 0 with neighbor Se has length = 2.6233
Bond 1 with neighbor Se has length = 2.6233

Cd atom 6781 with the number of bonds = 2
Bond 0 with neighbor Se has length = 2.6233
Bond 1 with neighbor Se has length = 2.6233

Cd atom 6782 with the number of bonds = 2
Bond 0 with neighbor Se has length = 2.6233
Bond 1 with neighbor Se has length = 2.6233

Cd atom 6783 with the number of bonds = 2
Bond 0 with neighbor Se has length = 2.6233
Bond 1 with neighbor Se has length = 2.6233

Cd atom 6784 with the number of bonds = 2
Bond 0 with neighbor Se has length = 2.6233
Bond 1 with neighbor Se has length = 2.6233

Se atom 6785 with the number of bonds = 3
Bond 0 with neighbor Cd has length = 2.6233
Bond 1 with neighbor Cd has length = 2.6233
Bond 2 with neighbor Cd has length = 2.6233

Cd atom 6786 with the number of bonds = 2
Bond 0 with neighbor Se has length = 2.6233
Bond 1 with neighbor Se has length = 2.6233

Cd atom 6787 with the number of bonds = 2
Bond 0 with neighbor Se has length = 2.6233
Bond 1 with neighbor Se has length = 2.6233

Se atom 6788 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.6233
Bond 1 with neighbor Cd has length = 2.6233
Bond 2 with neighbor Cd has length = 2.6233
Bond 3 with neighbor Cd has length = 2.6233

Cd atom 6789 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.6233
Bond 1 with neighbor Se has length = 2.6233
Bond 2 with neighbor Se has length = 2.6233
Bond 3 with neighbor Se has length = 2.6233

Se atom 6790 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.6233
Bond 1 with neighbor Cd has length = 2.6233
Bond 2 with neighbor Cd has length = 2.6233
Bond 3 with neighbor Cd has length = 2.6233

Cd atom 6791 with the number of bonds = 2
Bond 0 with neighbor Se has length = 2.6233
Bond 1 with neighbor Se has length = 2.6233

Cd atom 6792 with the number of bonds = 2
Bond 0 with neighbor Se has length = 2.6233
Bond 1 with neighbor Se has length = 2.6233

Se atom 6793 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.6233
Bond 1 with neighbor Cd has length = 2.6233
Bond 2 with neighbor Cd has length = 2.6233
Bond 3 with neighbor Cd has length = 2.6233

Cd atom 6794 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.6233
Bond 1 with neighbor Se has length = 2.6233
Bond 2 with neighbor Se has length = 2.6233
Bond 3 with neighbor Se has length = 2.6233

Se atom 6795 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.6233
Bond 1 with neighbor Cd has length = 2.6233
Bond 2 with neighbor Cd has length = 2.6233
Bond 3 with neighbor Cd has length = 2.6233

Cd atom 6796 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.6233
Bond 1 with neighbor Se has length = 2.6233
Bond 2 with neighbor Se has length = 2.6233
Bond 3 with neighbor Se has length = 2.6233

Se atom 6797 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.6233
Bond 1 with neighbor Cd has length = 2.6233
Bond 2 with neighbor Cd has length = 2.6233
Bond 3 with neighbor Cd has length = 2.6233

Cd atom 6798 with the number of bonds = 2
Bond 0 with neighbor Se has length = 2.6233
Bond 1 with neighbor Se has length = 2.6233

Cd atom 6799 with the number of bonds = 2
Bond 0 with neighbor Se has length = 2.6233
Bond 1 with neighbor Se has length = 2.6233

Se atom 6800 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.6233
Bond 1 with neighbor Cd has length = 2.6233
Bond 2 with neighbor Cd has length = 2.6233
Bond 3 with neighbor Cd has length = 2.6233

Cd atom 6801 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.6233
Bond 1 with neighbor Se has length = 2.6233
Bond 2 with neighbor Se has length = 2.6233
Bond 3 with neighbor Se has length = 2.6233

Se atom 6802 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.6233
Bond 1 with neighbor Cd has length = 2.6233
Bond 2 with neighbor Cd has length = 2.6233
Bond 3 with neighbor Cd has length = 2.6233

Cd atom 6803 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.6233
Bond 1 with neighbor Se has length = 2.6233
Bond 2 with neighbor Se has length = 2.6233
Bond 3 with neighbor Se has length = 2.6233

Se atom 6804 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.6233
Bond 1 with neighbor Cd has length = 2.6233
Bond 2 with neighbor Cd has length = 2.6233
Bond 3 with neighbor Cd has length = 2.6233

Cd atom 6805 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.6233
Bond 1 with neighbor Se has length = 2.6233
Bond 2 with neighbor Se has length = 2.6233
Bond 3 with neighbor Se has length = 2.6233

Se atom 6806 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.6233
Bond 1 with neighbor Cd has length = 2.6233
Bond 2 with neighbor Cd has length = 2.6233
Bond 3 with neighbor Cd has length = 2.6233

Cd atom 6807 with the number of bonds = 2
Bond 0 with neighbor Se has length = 2.6233
Bond 1 with neighbor Se has length = 2.6233

Cd atom 6808 with the number of bonds = 2
Bond 0 with neighbor Se has length = 2.6233
Bond 1 with neighbor Se has length = 2.6233

Se atom 6809 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.6233
Bond 1 with neighbor Cd has length = 2.6233
Bond 2 with neighbor Cd has length = 2.6233
Bond 3 with neighbor Cd has length = 2.6233

Cd atom 6810 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.6233
Bond 1 with neighbor Se has length = 2.6233
Bond 2 with neighbor Se has length = 2.6233
Bond 3 with neighbor Se has length = 2.6233

Se atom 6811 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.6233
Bond 1 with neighbor Cd has length = 2.6233
Bond 2 with neighbor Cd has length = 2.6233
Bond 3 with neighbor Cd has length = 2.6233

Cd atom 6812 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.6233
Bond 1 with neighbor Se has length = 2.6233
Bond 2 with neighbor Se has length = 2.6233
Bond 3 with neighbor Se has length = 2.6233

Se atom 6813 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.6233
Bond 1 with neighbor Cd has length = 2.6233
Bond 2 with neighbor Cd has length = 2.6233
Bond 3 with neighbor Cd has length = 2.6233

Cd atom 6814 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.6233
Bond 1 with neighbor Se has length = 2.6233
Bond 2 with neighbor Se has length = 2.6233
Bond 3 with neighbor Se has length = 2.6233

Se atom 6815 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.6233
Bond 1 with neighbor Cd has length = 2.6233
Bond 2 with neighbor Cd has length = 2.6233
Bond 3 with neighbor Cd has length = 2.6233

Cd atom 6816 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.6233
Bond 1 with neighbor Se has length = 2.6233
Bond 2 with neighbor Se has length = 2.6233
Bond 3 with neighbor Se has length = 2.6233

Se atom 6817 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.6233
Bond 1 with neighbor Cd has length = 2.6233
Bond 2 with neighbor Cd has length = 2.6233
Bond 3 with neighbor Cd has length = 2.6233

Cd atom 6818 with the number of bonds = 2
Bond 0 with neighbor Se has length = 2.6233
Bond 1 with neighbor Se has length = 2.6233

Cd atom 6819 with the number of bonds = 2
Bond 0 with neighbor Se has length = 2.6233
Bond 1 with neighbor Se has length = 2.6233

Se atom 6820 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.6233
Bond 1 with neighbor Cd has length = 2.6233
Bond 2 with neighbor Cd has length = 2.6233
Bond 3 with neighbor Cd has length = 2.6233

Cd atom 6821 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.6233
Bond 1 with neighbor Se has length = 2.6233
Bond 2 with neighbor Se has length = 2.6233
Bond 3 with neighbor Se has length = 2.6233

Se atom 6822 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.6233
Bond 1 with neighbor Cd has length = 2.6233
Bond 2 with neighbor Cd has length = 2.6233
Bond 3 with neighbor Cd has length = 2.6233

Cd atom 6823 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.6233
Bond 1 with neighbor Se has length = 2.6233
Bond 2 with neighbor Se has length = 2.6233
Bond 3 with neighbor Se has length = 2.6233

Se atom 6824 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.6233
Bond 1 with neighbor Cd has length = 2.6233
Bond 2 with neighbor Cd has length = 2.6233
Bond 3 with neighbor Cd has length = 2.6233

Cd atom 6825 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.6233
Bond 1 with neighbor Se has length = 2.6233
Bond 2 with neighbor Se has length = 2.6233
Bond 3 with neighbor Se has length = 2.6233

Se atom 6826 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.6233
Bond 1 with neighbor Cd has length = 2.6233
Bond 2 with neighbor Cd has length = 2.6233
Bond 3 with neighbor Cd has length = 2.6233

Cd atom 6827 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.6233
Bond 1 with neighbor Se has length = 2.6233
Bond 2 with neighbor Se has length = 2.6233
Bond 3 with neighbor Se has length = 2.6233

Se atom 6828 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.6233
Bond 1 with neighbor Cd has length = 2.6233
Bond 2 with neighbor Cd has length = 2.6233
Bond 3 with neighbor Cd has length = 2.6233

Cd atom 6829 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.6233
Bond 1 with neighbor Se has length = 2.6233
Bond 2 with neighbor Se has length = 2.6233
Bond 3 with neighbor Se has length = 2.6233

Se atom 6830 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.6233
Bond 1 with neighbor Cd has length = 2.6233
Bond 2 with neighbor Cd has length = 2.6233
Bond 3 with neighbor Cd has length = 2.6233

Cd atom 6831 with the number of bonds = 2
Bond 0 with neighbor Se has length = 2.6233
Bond 1 with neighbor Se has length = 2.6233

Cd atom 6832 with the number of bonds = 2
Bond 0 with neighbor Se has length = 2.6233
Bond 1 with neighbor Se has length = 2.6233

Se atom 6833 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.6233
Bond 1 with neighbor Cd has length = 2.6233
Bond 2 with neighbor Cd has length = 2.6233
Bond 3 with neighbor Cd has length = 2.6233

Cd atom 6834 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.6233
Bond 1 with neighbor Se has length = 2.6233
Bond 2 with neighbor Se has length = 2.6233
Bond 3 with neighbor Se has length = 2.6233

Se atom 6835 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.6233
Bond 1 with neighbor Cd has length = 2.6233
Bond 2 with neighbor Cd has length = 2.6233
Bond 3 with neighbor Cd has length = 2.6233

Cd atom 6836 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.6233
Bond 1 with neighbor Se has length = 2.6233
Bond 2 with neighbor Se has length = 2.6233
Bond 3 with neighbor Se has length = 2.6233

Se atom 6837 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.6233
Bond 1 with neighbor Cd has length = 2.6233
Bond 2 with neighbor Cd has length = 2.6233
Bond 3 with neighbor Cd has length = 2.6233

Cd atom 6838 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.6233
Bond 1 with neighbor Se has length = 2.6233
Bond 2 with neighbor Se has length = 2.6233
Bond 3 with neighbor Se has length = 2.6233

Se atom 6839 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.6233
Bond 1 with neighbor Cd has length = 2.6233
Bond 2 with neighbor Cd has length = 2.6233
Bond 3 with neighbor Cd has length = 2.6233

Cd atom 6840 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.6233
Bond 1 with neighbor Se has length = 2.6233
Bond 2 with neighbor Se has length = 2.6233
Bond 3 with neighbor Se has length = 2.6233

Se atom 6841 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.6233
Bond 1 with neighbor Cd has length = 2.6233
Bond 2 with neighbor Cd has length = 2.6233
Bond 3 with neighbor Cd has length = 2.6233

Cd atom 6842 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.6233
Bond 1 with neighbor Se has length = 2.6233
Bond 2 with neighbor Se has length = 2.6233
Bond 3 with neighbor Se has length = 2.6233

