243 -0.26491231610934 0.0479337
244 -0.2648679450320653 0.0433924
245 -0.2647944731964177 0.0477601
246 -0.2647399167910605 0.0476859
247 -0.2646839053901737 0.0450697
248 -0.2646319883532985 0.0497565
249 -0.2645775268418036 0.0433588
250 -0.2645014256244769 0.0522529
251 -0.2644332408354794 0.0468733
252 -0.2643593000653576 0.0445896
253 -0.2642128169196332 0.0548154
254 -0.2640994390007743 0.0508148
255 -0.264043628534507 0.0635074
256 -0.2569167774548091 0.0841972
257 -0.2567465212094888 0.0834177
258 -0.2567342757365347 0.0854188
259 -0.2564796422459561 0.0781119
260 -0.2562643165911587 0.0735477
261 -0.2561384187074854 0.0714142
262 -0.2559892065017985 0.0692234
263 -0.2558830996956876 0.0646415
264 -0.2557520015158838 0.0672288
265 -0.2557053046418694 0.0672693
266 -0.2556099187845668 0.0704207
267 -0.2554870806556599 0.064453
268 -0.2553118913799706 0.0633064
269 -0.2552683996081546 0.0596769
270 -0.2552420378141606 0.058253
271 -0.2552226826430191 0.0620193
272 -0.2551486939286617 0.0622765
273 -0.255113988040912 0.0556782
274 -0.2550739840155966 0.0552704
275 -0.2549314557375429 0.0636052
276 -0.2548987956080243 0.0603991
277 -0.2548056611114456 0.0573292
278 -0.2547564419087097 0.0571711
279 -0.2547220421391741 0.048834
280 -0.2546822971134889 0.0557593
281 -0.254632087530253 0.048237
282 -0.2546010825682425 0.0485182
283 -0.2545643342851586 0.0548758
284 -0.2545513192385083 0.0484366
285 -0.2545215998287887 0.0504575
286 -0.2544495911546102 0.0448883
287 -0.2543862609290258 0.0495595
288 -0.2543560986413969 0.0537505
289 -0.2543464870966565 0.0472584
290 -0.25431558029952 0.0566087
291 -0.2542772689732158 0.0532851
292 -0.2542364849590766 0.0509087
293 -0.2542032915005051 0.0548023
294 -0.2541039739112672 0.0523219
295 -0.2540751945847905 0.0541893
296 -0.2540553556038827 0.0558675
297 -0.2540043146911413 0.0509456
298 -0.2539935496520513 0.0580874
299 -0.2539554230019288 0.0594831
300 -0.2538627327339099 0.0534572
301 -0.2538081687625365 0.0558805
302 -0.2537702290877903 0.0504806
303 -0.2537145872487811 0.054198
304 -0.2536741006616463 0.0546067
305 -0.2536685325964124 0.0595742
306 -0.2536003066338319 0.0572302
307 -0.2535453656841381 0.0557932
308 -0.2534736778412823 0.0571134
309 -0.2534419206777235 0.0625286
310 -0.2533831128119781 0.0557678
311 -0.253370255774164 0.0555861
312 -0.2532683997097666 0.0627621
313 -0.2532301201421733 0.0685123
314 -0.2531878983901753 0.0686574
315 -0.2531466876240724 0.0569671
316 -0.2530952544459517 0.0561692
317 -0.2530663593482444 0.0614102
318 -0.2529885844251915 0.0648774
319 -0.2529478285030298 0.0531179
320 -0.2529124450108482 0.0572831
321 -0.2528903395200296 0.0639579
322 -0.2528603262616386 0.0598308
323 -0.2527511043386624 0.0633808
324 -0.2527154407794543 0.0697533
325 -0.2526245808495833 0.0642028
326 -0.2526088408994369 0.0682771
327 -0.2525521701202541 0.0706583
328 -0.2525414814476751 0.0615859
329 -0.2524962052266564 0.0736686
330 -0.2524884037889976 0.0647491
331 -0.2523877302613364 0.069045
332 -0.2523169888923665 0.0717938
333 -0.2522890148321245 0.0592835
334 -0.2521484066937337 0.0656895
335 -0.2521008288355716 0.0684773
336 -0.2520585728658141 0.0604251
337 -0.251999761542938 0.0591659
338 -0.2518988336832041 0.0707534
339 -0.2518778805586767 0.0731489
340 -0.2518516535049309 0.0705111
341 -0.2517822716524499 0.0644989
342 -0.251764726825815 0.068635
343 -0.2516811615590389 0.0656682
344 -0.2516395246534335 0.0715946
345 -0.2515739163481771 0.0680344
346 -0.2514982276241584 0.0689847
347 -0.251426925679046 0.068053
348 -0.2513937384068098 0.0688066
349 -0.2513178957394073 0.0603803
350 -0.2513121212249687 0.0626516
351 -0.2512079315061243 0.0768334
352 -0.2511929324285119 0.0679683
353 -0.2510786226453443 0.0646877
354 -0.2510160232056192 0.0661413
355 -0.2509503600612128 0.0719947
356 -0.2509356797344161 0.0726871
357 -0.2508899750273548 0.0750761
358 -0.2507882947698687 0.0689564
359 -0.2507372548423273 0.0759001
360 -0.2505979301352711 0.0667807
361 -0.2505154850393352 0.0770073
362 -0.2505042835166927 0.0621567
363 -0.2504141802419068 0.0733947
364 -0.2503500253215938 0.0692805
365 -0.2502356838898188 0.0681111
366 -0.250139524550937 0.0752547
367 -0.2500810762678267 0.0684354
368 -0.2500204786653821 0.069082
369 -0.2499562281820962 0.070046
370 -0.2498350006026717 0.0739892
371 -0.2497857089704831 0.0814556
372 -0.2497499707251798 0.0810295
373 -0.2496966186853528 0.0725679
374 -0.2496204561867861 0.0747716
375 -0.2495635259636747 0.0656131
376 -0.2494587854560728 0.081206
377 -0.2491190363205912 0.0807024
378 -0.2490791898934444 0.0836589
379 -0.2489727787217397 0.0784531
380 -0.2489393253003443 0.0802675
381 -0.2488740874565732 0.0757635
382 -0.248775560041852 0.0773893
383 -0.2484957289743997 0.0809537
384 -0.24723011000586 0.0352427
385 -0.2471556209645121 0.0280339
386 -0.2470676743677021 0.0405628
387 -0.2470167529576391 0.0372709
388 -0.2469472114608744 0.0387034
389 -0.2469309906094477 0.0341271
390 -0.2468860228765247 0.0379144
391 -0.2468170829175032 0.0393469
392 -0.2467384514502397 0.0400922
393 -0.2466649364342539 0.0359055
394 -0.2466159707220672 0.0362148
395 -0.2465992968269237 0.0411477
396 -0.2465765686253004 0.040583
397 -0.2465581728427514 0.0357554
398 -0.2465017822992793 0.0361392
399 -0.2464408911034128 0.0391491
400 -0.2464065782349815 0.0389939
401 -0.2463888226038262 0.0383651
402 -0.2463276379748844 0.0369965
403 -0.2462964408675993 0.0328089
404 -0.2462624200487435 0.0358782
405 -0.2462510511649466 0.0377649
406 -0.2462000529999131 0.0387474
407 -0.2461657119738314 0.0445058
408 -0.2461284020814744 0.0440951
409 -0.2461032223454865 0.0434095
410 -0.2460752675864772 0.0381744
411 -0.2459874907640067 0.0451126
412 -0.2459844305777973 0.0461612
413 -0.2459398917119212 0.038711
414 -0.2459160665463799 0.0437455
415 -0.2458718578494014 0.037513
416 -0.2458297185880086 0.0424551
417 -0.2458151395809598 0.0378153
418 -0.2457850655529363 0.0375479
419 -0.2457542143860479 0.0435292
420 -0.2457076107748708 0.0488766
421 -0.2456912394873534 0.0352216
422 -0.2456465522404342 0.0384316
423 -0.2456124679728356 0.0411276
424 -0.2455954217447154 0.0380859
425 -0.245566003919939 0.0400305
426 -0.2455349471037553 0.039217
427 -0.2455163442281218 0.0555298
428 -0.2454880071252518 0.041041
429 -0.245446612148511 0.0396629
430 -0.2454181058013518 0.0558887
431 -0.2453745338351289 0.054851
432 -0.2453520330607251 0.0490563
433 -0.2453315109142731 0.0440867
434 -0.2452838551291301 0.0425388
435 -0.2452723953623991 0.051112
436 -0.2452229951117199 0.0528597
437 -0.2452100592898882 0.0470003
438 -0.245141689356429 0.0523596
439 -0.2451291224984488 0.0439958
440 -0.2451144499997582 0.0400104
441 -0.2450780485201215 0.0476522
442 -0.2450567378144962 0.050625
443 -0.2450403188708358 0.051543
444 -0.2450017996729403 0.0362598
445 -0.2449319578922349 0.049445
446 -0.2449216273011197 0.0441779
447 -0.2448990640041567 0.0451873
448 -0.2448574073654244 0.0519696
449 -0.2448287762491344 0.0493514
450 -0.2447797332874776 0.0397586
451 -0.2447553828162177 0.0437263
452 -0.2447438041178128 0.053848
453 -0.2446841188587408 0.0560725
454 -0.2446559983338513 0.0444768
455 -0.2445934548401208 0.0366823
456 -0.2445535479097663 0.0484875
457 -0.2445240640732994 0.0547623
458 -0.2444992163606928 0.0553047
459 -0.2444692518826508 0.0437506
460 -0.2444604610104492 0.0384238
461 -0.2444436676187812 0.0376492
462 -0.2443945427386386 0.0378411
463 -0.24438305890156 0.0407005
464 -0.244350384423049 0.0379989
465 -0.2443186607960911 0.0578229
466 -0.2442999593235968 0.0524996
467 -0.2442192742106342 0.0482638
468 -0.2442165390917647 0.0509132
469 -0.2441880518883369 0.042186
470 -0.244130896055944 0.0486544
471 -0.2441009119653034 0.0518357
472 -0.2440747904148566 0.0563085
473 -0.2440376034035532 0.0335997
474 -0.2439886740106965 0.0408694
475 -0.2439821752018177 0.0393249
476 -0.2439649134827348 0.0535635
477 -0.2439319637493585 0.0460621
478 -0.2438845010239188 0.0386416
479 -0.2438474614872498 0.0581736
480 -0.2438288747211143 0.0446476
481 -0.2438232590326647 0.0384126
482 -0.2437807320310806 0.0426665
483 -0.2437604547374446 0.0520689
484 -0.2437298197577163 0.0472912
485 -0.2436968990646646 0.0526568
486 -0.2436322382713507 0.0527335
487 -0.2436185161323319 0.0451573
488 -0.2435936865996539 0.0451782
489 -0.2435542648246526 0.0616912
490 -0.2435385539039009 0.0487369
491 -0.24349974305684 0.0556649
492 -0.2434603742647452 0.033603
493 -0.2434535678206751 0.0567945
494 -0.2434164656942743 0.0468954
495 -0.2433843399636999 0.0414989
496 -0.2433500545476208 0.0434907
497 -0.2433287919272576 0.0533452
498 -0.243306900151417 0.0485067
499 -0.24329530332223 0.0451165
500 -0.2432695948254209 0.0429034
501 -0.2432418903968151 0.0345485
502 -0.2432220538661749 0.0471095
503 -0.2431388845432194 0.0339838
504 -0.2431005742289093 0.0488528
505 -0.2430896766673414 0.0390124
506 -0.2430440910074481 0.0472302
507 -0.2430186872634047 0.0319335
508 -0.2429839062006142 0.0291368
509 -0.2429717569150687 0.0581647
510 -0.2429595497050356 0.0435404
511 -0.2428795652314329 0.0420912
512 -0.2428390544251258 0.0503935
513 -0.2427829546919545 0.0408908
514 -0.2427393217339055 0.0480892
515 -0.2426960121847679 0.0421855
516 -0.2426863645638433 0.0341611
517 -0.2426658156119275 0.0403943
518 -0.2426532858703608 0.0452585
519 -0.2425855399015035 0.0289744
520 -0.2425535898075906 0.0398734
521 -0.2425491247420626 0.0498813
522 -0.2424876371343445 0.0363524
523 -0.2424763081788511 0.0417807
524 -0.2424207032430819 0.0300946
525 -0.2423852204142332 0.0388843
526 -0.242348294842637 0.0309895
527 -0.2423382821194665 0.0359417
528 -0.242297036245056 0.0473268
529 -0.242283076470417 0.0423011
530 -0.2422511003391262 0.0357919
531 -0.2422394573361297 0.0510277
532 -0.2422117195278758 0.0421937
533 -0.242183100768136 0.0366503
534 -0.242172762390056 0.0432789
535 -0.2421583550478637 0.0337475
536 -0.242110621563922 0.0439517
537 -0.2420820336379763 0.029849
538 -0.2420715419832755 0.0329011
539 -0.2420420778918221 0.0388302
540 -0.242014119745503 0.0455876
541 -0.2419805839884261 0.0413894
542 -0.241947347780816 0.0319679
543 -0.2419258302385265 0.0391016
544 -0.2418949480687157 0.0650103
545 -0.2418385377690236 0.0248122
546 -0.2417764137371739 0.0317346
547 -0.2417613511441161 0.0370689
548 -0.2417456363613221 0.0400822
549 -0.2417072703627787 0.0277251
550 -0.2416696657824201 0.0281827
551 -0.2416592395686731 0.0434963
552 -0.2416521047361646 0.0318972
553 -0.241618897217021 0.0330483
554 -0.2415889420196977 0.0326888
555 -0.2415630039488572 0.0292696
556 -0.2415524012944973 0.0239016
557 -0.2415261721637634 0.0269903
558 -0.241505726545215 0.0404451
559 -0.2414683931857095 0.0373073
560 -0.2414609667806682 0.0473184
561 -0.2414316279914968 0.042556
562 -0.2414007191942922 0.0359698
563 -0.2413807288010074 0.0190769
564 -0.2413315409168472 0.0308716
565 -0.2413240684557249 0.0435992
566 -0.2412601546543364 0.0598817
567 -0.2412467824749472 0.0212454
568 -0.2412263964295654 0.0412163
569 -0.241201776421466 0.031102
570 -0.2411631887987141 0.0299173
571 -0.2411562998852381 0.047226
572 -0.2411476286132666 0.0518573
573 -0.2411015584566604 0.0482698
574 -0.2410580724156592 0.0341249
575 -0.2410271998286119 0.0324154
576 -0.2409958023266449 0.0317485
577 -0.2409746119573854 0.0240303
578 -0.2409475436333325 0.0216119
579 -0.2409286022400939 0.0244462
580 -0.2409056289379571 0.0212425
581 -0.2408960764627729 0.0348873
582 -0.2408935743142723 0.030538
583 -0.2408911245693846 0.0240304
584 -0.2408649370929637 0.0330681
585 -0.2408476983980974 0.0368743
586 -0.2408414137349461 0.0322403
587 -0.2407829669873081 0.0450118
588 -0.2407449303917497 0.0775029
589 -0.2406728001875597 0.0449356
590 -0.2406548493361467 0.0258132
591 -0.2406371073829652 0.035825
592 -0.2406162196754377 0.0392685
593 -0.2405950483751641 0.0437071
594 -0.2405719316729484 0.0324916
595 -0.2405665343959629 0.0510949
596 -0.2405222495927368 0.0265772
597 -0.240510507613779 0.0461229
598 -0.2405003961476641 0.0365768
599 -0.2404777634613928 0.0359721
600 -0.2404745693878014 0.0483445
601 -0.2404101852284526 0.0902557
602 -0.2403911864006521 0.0388594
603 -0.2403549848827818 0.063358
604 -0.2403271185078878 0.0631692
605 -0.2402871865226003 0.0579544
606 -0.2402507608805379 0.0550002
607 -0.2402267625617342 0.0618192
608 -0.2402113216463531 0.1203
609 -0.2401498807542758 0.0255449
610 -0.2401335915061617 0.032003
611 -0.2401186519157405 0.0269942
612 -0.2400914775877581 0.0438197
613 -0.2400812753867184 0.0338382
614 -0.2400594299212841 0.0196714
615 -0.2400460641355775 0.0491882
616 -0.2400146862669419 0.0345374
617 -0.2399856018418035 0.0353595
618 -0.2399735889813242 0.0277304
619 -0.2399623845273267 0.0367881
620 -0.2399151053389305 0.0324036
621 -0.2398975643870556 0.0269503
622 -0.2398858222113032 0.0197707
623 -0.2398166086987751 0.01797
624 -0.2398102871330357 0.0260159
625 -0.2397978901856259 0.0176665
626 -0.2397861254048204 0.0218774
627 -0.2397429883802159 0.0796221
628 -0.2396347983784048 0.0386384
629 -0.2396294775830768 0.0156182
630 -0.2396174619311346 0.0200369
631 -0.2396104544766523 0.0164374
632 -0.2395828476898708 0.0305251
633 -0.2395410976796669 0.0456924
634 -0.2395317725717969 0.0224064
635 -0.2395280477603807 0.0222482
636 -0.2395053424493112 0.0292543
637 -0.2394962264785238 0.0167869
638 -0.2394176961931497 0.0516922
639 -0.2393754210626624 0.0290635
640 -0.2393598025776503 0.0504412
641 -0.2393162352170358 0.0356664
642 -0.2393066671378645 0.0386386
643 -0.2392688083723055 0.0921303
644 -0.2392416455961763 0.0136422
645 -0.2392201248237593 0.0422933
646 -0.2391854459069978 0.146722
647 -0.2391724315637196 0.0299313
648 -0.2391161647293686 0.0184302
649 -0.2391056992039871 0.0126412
650 -0.2391044465909345 0.0447514
651 -0.2390497028293811 0.0383572
652 -0.2390155106897851 0.0219759
653 -0.2389984984524285 0.0133865
654 -0.2389932187047045 0.0130345
655 -0.2389445738518562 0.0107526
656 -0.2389380067047178 0.0340156
657 -0.2388512839848242 0.009719
658 -0.2388195345252851 0.00758399
659 -0.2388136253712788 0.0135451
660 -0.2387996951983687 0.0436887
661 -0.2387665420521059 0.00887279
662 -0.2387602367554464 0.0283738
663 -0.238722164896779 0.0174104
664 -0.2387027329290149 0.0104356
665 -0.2386548520451248 0.0127461
666 -0.238595480623081 0.01442
667 -0.2385924096848747 0.00982125
668 -0.2384883426663685 0.0154905
669 -0.2384866369253012 0.00877971
670 -0.2384844576678006 0.0126125
671 -0.2384530228719038 0.00829413
672 -0.2382843334366987 0.00918994
673 -0.2382176820343663 0.0108855
674 -0.2381529198688215 0.0143724
675 -0.2381287679574735 0.0102515
676 -0.2381050387216348 0.0201991
677 -0.2381042510040673 0.0156916
678 -0.2380527354950781 0.0140061
679 -0.2380522039232466 0.00899487
680 -0.2380115162634366 0.00672475
681 -0.2379791473091268 0.00652539
682 -0.2379506752145823 0.020928
683 -0.2379500341788637 0.00466219
684 -0.2378906093641635 0.0421301
685 -0.237889587339835 0.019791
686 -0.2378547239909669 0.221008
687 -0.2378012365536997 0.0650062
688 -0.2377911624843606 0.030628
689 -0.2377899297711576 0.0153029
690 -0.2377831720473673 0.0285081
691 -0.2377780503443324 0.105065
692 -0.2377067386230075 0.0674347
693 -0.2376877012299912 0.251791
694 -0.2376414920536535 0.0153507
695 -0.2376332591206274 0.00977283
696 -0.2376330680431323 0.0162659
697 -0.2376099958373407 0.0218956
698 -0.2375739885320126 0.00952938
699 -0.2375725471440818 0.0315346
700 -0.2374922293450162 0.00371442
701 -0.2374801870201656 0.00586418
702 -0.2374797284411687 0.0103818
703 -0.2374189532509476 0.00827103
704 -0.2374188575484924 0.0105035
705 -0.2374167237403538 0.00946659
706 -0.237342850442885 0.010477
707 -0.2372622039309861 0.00542712
708 -0.2372610614802489 0.00282784
709 -0.2372597749217165 0.0139652
710 -0.2372391741312392 0.0149215
711 -0.2371670913117602 0.00614656
712 -0.2371537996190378 0.00356364
713 -0.2370537775271424 0.00816136
714 -0.2370536140610397 0.00531133
715 -0.2370043273363993 0.00769441
716 -0.2370039210147495 0.00380258
717 -0.2369723706481774 0.00832668
718 -0.2369512383164923 0.016229
719 -0.2369508877331863 0.00598555
720 -0.2369190383298163 0.0226644
721 -0.2368645542570617 0.0268941
722 -0.2368620787337435 0.00742901
723 -0.2368300965615858 0.282459
724 -0.236774842210311 0.0302729
725 -0.2366848916000599 0.00965075
726 -0.236597924609001 0.00226
727 -0.2365142746584905 0.00559741
728 -0.2365142462072722 0.00436264
729 -0.2364806645545581 0.0078019
730 -0.2364040047257413 0.00569812
731 -0.2363847923084363 0.00369331
732 -0.2363847246638454 0.0041897
733 -0.2362934236667674 0.00182199
734 -0.2362933809350774 0.00544607
735 -0.236236703204724 0.00500419
736 -0.236236691839933 0.00157682
737 -0.2362184105443026 0.00879538
738 -0.2361493760501161 0.00258853
739 -0.2361272227768593 0.00473149
740 -0.2361059166725338 0.018251
741 -0.2361056985724545 0.00244332
742 -0.2360557834627188 0.00263814
743 -0.2360449639679858 0.291934
744 -0.2358984938763136 0.00367551
745 -0.2358590045991931 0.00232276
746 -0.2358572847068594 0.00736314
747 -0.2358571382690937 0.00475256
748 -0.2358302503822566 0.00758982
749 -0.2357933218946196 0.00501032
750 -0.2356489788819155 0.305408
751 -0.2355452452884432 0.007536
752 -0.2355362285891175 0.00517522
753 -0.2355361685381371 0.00297471
754 -0.2355163839920524 0.00146767
755 -0.2354692470751244 0.00680038
756 -0.2354242606789392 0.00248308
757 -0.2354242268316756 0.00297675
758 -0.2353104615774416 0.00136774
759 -0.235289355025504 0.00192696
760 -0.2352299878675894 0.314299
761 -0.235179684529235 0.00292809
762 -0.2351507430192255 0.00110061
763 -0.2351506876037279 0.00614889
764 -0.2351226847159378 0.00225586
765 -0.2350776126222603 0.00179239
766 -0.234916383961851 0.00118756
767 -0.2349163780323514 0.000986742
768 -0.2348476364014452 0.000861472
769 -0.2348064605505804 0.00137115
770 -0.2347531793134836 0.00212574
771 -0.2346676342412005 0.318388
772 -0.2345940839391002 0.000992629
773 -0.2345940378027611 0.00800311
774 -0.2342576963885089 0.000754205
775 -0.2342576926761747 0.000408429
776 -0.2342451360897288 0.00127814
777 -0.2340744485551267 0.000971276
778 -0.2340319230253168 0.00122099
779 -0.2340319169074182 0.000832078
780 -0.2340046675026592 0.000608129
781 -0.2339907563084011 0.000384974
782 -0.2338411350475569 0.00232374
783 -0.2338346443760662 0.0199229
784 -0.2338328258609587 0.0044556
785 -0.2338254884700342 0.00732294
