0.01808457 0.103151760071 0.00004498 0.00000000 0.00000000 0.00032705
0.16243079 0.103151760071 0.00362871 0.00000000 0.00000000 0.02638376
0.01808620 0.103151763062 0.00004499 0.00000000 0.00000000 0.00032711
0.16242878 0.103151763062 0.00362862 0.00000000 0.00000000 0.02638311
0.18572125 0.103243605547 0.00474816 0.00000000 0.00000000 0.03449238
0.00046925 0.103243605548 0.00000003 0.00000000 0.00000000 0.00000022
0.00046926 0.103243608538 0.00000003 0.00000000 0.00000000 0.00000022
0.18572080 0.103243608540 0.00474813 0.00000000 0.00000000 0.03449222
0.04167285 0.103362544566 0.00023934 0.00000000 0.00000000 0.00173663
0.55620702 0.103362544566 0.04263584 0.00000000 0.00000000 0.30936625
0.55620651 0.103362547557 0.04263577 0.00000000 0.00000000 0.30936568
0.04167073 0.103362547558 0.00023931 0.00000000 0.00000000 0.00173645
0.62177548 0.103486113340 0.05334430 0.00000000 0.00000000 0.38660475
0.68973419 0.103486113340 0.06564238 0.00000000 0.00000000 0.47573325
0.62177401 0.103486116331 0.05334405 0.00000000 0.00000000 0.38660292
0.68973130 0.103486116331 0.06564183 0.00000000 0.00000000 0.47572926
0.14865330 0.103628831980 0.00305329 0.01104988 0.01104792 0.00000000
0.14867814 0.103628834971 0.00305431 0.01105165 0.01105354 0.00000000
0.01763086 0.103630130081 0.00004295 0.00015548 0.00015537 0.00000000
0.01763056 0.103630133072 0.00004295 0.00015557 0.00015527 0.00000000
0.09417164 0.103703180723 0.00122623 0.00443435 0.00443394 0.00000000
0.09417427 0.103703183714 0.00122630 0.00443452 0.00443428 0.00000000
0.00000243 0.104898925734 0.00000000 0.00000000 0.00000000 0.00000000
0.00725252 0.104898925735 0.00000736 0.00000000 0.00000000 0.00005260
0.00000238 0.104898925789 0.00000000 0.00000000 0.00000000 0.00000000
0.00725252 0.104898925789 0.00000736 0.00000000 0.00000000 0.00005260
0.00040142 0.105232812398 0.00000002 0.00000008 0.00000008 0.00000000
0.00040357 0.105232812452 0.00000002 0.00000008 0.00000008 0.00000000
0.00030009 0.105234517572 0.00000001 0.00000005 0.00000005 0.00000000
0.00030003 0.105234517626 0.00000001 0.00000005 0.00000004 0.00000000
0.00610830 0.105436473516 0.00000525 0.00001864 0.00001867 0.00000000
0.00610843 0.105436473517 0.00000525 0.00001867 0.00001864 0.00000000
0.00003761 0.105498494277 0.00000000 0.00000000 0.00000000 0.00000000
0.00532071 0.105498494277 0.00000398 0.00000000 0.00000000 0.00002831
0.00532060 0.105498494331 0.00000398 0.00000000 0.00000000 0.00002831
0.00003765 0.105498494332 0.00000000 0.00000000 0.00000000 0.00000000
0.00256091 0.105754195079 0.00000092 0.00000328 0.00000328 0.00000000
0.00256009 0.105754195134 0.00000092 0.00000328 0.00000328 0.00000000
0.00321665 0.105766028691 0.00000146 0.00000517 0.00000517 0.00000000
0.00321673 0.105766028746 0.00000146 0.00000517 0.00000518 0.00000000
0.00000071 0.105770360180 0.00000000 0.00000000 0.00000000 0.00000000
0.00470502 0.105772065354 0.00000312 0.00000000 0.00000000 0.00002214
0.00214793 0.105986409163 0.00000065 0.00000231 0.00000231 0.00000000
0.00214784 0.105986409218 0.00000065 0.00000231 0.00000231 0.00000000
0.00306389 0.105986560711 0.00000133 0.00000469 0.00000469 0.00000000
0.00306374 0.105986560766 0.00000133 0.00000470 0.00000469 0.00000000
0.00005291 0.106005238502 0.00000000 0.00000000 0.00000000 0.00000000
0.01578880 0.106005238503 0.00003523 0.00000000 0.00000000 0.00024929
0.00005292 0.106005238557 0.00000000 0.00000000 0.00000000 0.00000000
0.01578867 0.106005238557 0.00003523 0.00000000 0.00000000 0.00024928
0.00608914 0.106036042059 0.00000524 0.00001828 0.00001880 0.00000000
0.00608981 0.106036042059 0.00000524 0.00001880 0.00001828 0.00000000
0.00148317 0.106220825600 0.00000031 0.00000110 0.00000110 0.00000000
0.00148302 0.106220825654 0.00000031 0.00000110 0.00000110 0.00000000
0.00213754 0.106250405885 0.00000065 0.00000229 0.00000228 0.00000000
0.00213760 0.106250405940 0.00000065 0.00000228 0.00000229 0.00000000
0.00001160 0.106280027771 0.00000000 0.00000000 0.00000000 0.00000000
0.00888576 0.106280027771 0.00001119 0.00000000 0.00000000 0.00007896
0.00001162 0.106280027826 0.00000000 0.00000000 0.00000000 0.00000000
0.00888579 0.106280027826 0.00001119 0.00000000 0.00000000 0.00007896
0.00000012 0.106291742861 0.00000000 0.00000000 0.00000000 0.00000000
0.21826178 0.106303576473 0.00675215 0.00000000 0.00000000 0.04763820
0.00016721 0.106358737234 0.00000000 0.00000001 0.00000001 0.00000000
0.00016712 0.106358737288 0.00000000 0.00000001 0.00000001 0.00000000
0.00003303 0.106359622310 0.00000000 0.00000000 0.00000000 0.00000000
0.00003387 0.106359622364 0.00000000 0.00000000 0.00000000 0.00000000
0.00011688 0.106457885354 0.00000000 0.00000000 0.00000000 0.00000001
0.10377134 0.106457885354 0.00152852 0.00000000 0.00000000 0.01076849
0.00011677 0.106457885409 0.00000000 0.00000000 0.00000000 0.00000001
0.10377056 0.106457885409 0.00152850 0.00000000 0.00000000 0.01076833
0.00000026 0.106523956945 0.00000000 0.00000000 0.00000000 0.00000000
0.01928032 0.106524108493 0.00005280 0.00000000 0.00000000 0.00037173
0.00976934 0.106542786285 0.00001356 0.00004740 0.00004804 0.00000000
0.00976934 0.106542786285 0.00001356 0.00004804 0.00004740 0.00000000
0.00828341 0.106575076707 0.00000975 0.00003432 0.00003429 0.00000000
0.00828375 0.106575076761 0.00000975 0.00003432 0.00003430 0.00000000
0.00454903 0.106600139871 0.00000294 0.00001035 0.00001035 0.00000000
0.00454834 0.106600139926 0.00000294 0.00001034 0.00001034 0.00000000
0.02275379 0.106613349015 0.00007360 0.00025885 0.00025888 0.00000000
0.02275365 0.106613349069 0.00007360 0.00025885 0.00025888 0.00000000
0.06917925 0.106717273671 0.00068097 0.00239299 0.00239278 0.00000000
0.06917885 0.106717273726 0.00068096 0.00239274 0.00239298 0.00000000
1.22927964 0.106758373382 0.21510082 0.00000000 0.00000000 1.51112843
0.00000062 0.106787953667 0.00000000 0.00000000 0.00000000 0.00000000
0.00180265 0.106817575553 0.00000046 0.00000162 0.00000163 0.00000000
0.00180256 0.106817575553 0.00000046 0.00000163 0.00000162 0.00000000
0.00568312 0.106856112386 0.00000460 0.00000000 0.00000000 0.00003230
0.44144156 0.106856112387 0.02776416 0.00000000 0.00000000 0.19487065
0.44144150 0.106856112441 0.02776415 0.00000000 0.00000000 0.19487060
0.00568340 0.106856112442 0.00000460 0.00000000 0.00000000 0.00003230
0.00000069 0.106896285016 0.00000000 0.00000000 0.00000000 0.00000000
0.00000020 0.106897170092 0.00000000 0.00000000 0.00000000 0.00000000
0.16777453 0.106925324726 0.00401302 0.01407367 0.01407462 0.00000000
0.16777539 0.106925324781 0.00401306 0.01407454 0.01407404 0.00000000
0.11963790 0.106973870624 0.00204152 0.00000000 0.00000000 0.01431323
0.02177161 0.106973870625 0.00006761 0.00000000 0.00000000 0.00047400
0.02177216 0.106973870679 0.00006761 0.00000000 0.00000000 0.00047403
0.11963862 0.106973870680 0.00204155 0.00000000 0.00000000 0.01431340
0.00891938 0.106988795177 0.00001135 0.00000000 0.00000000 0.00007956
0.08172182 0.106988795177 0.00095269 0.00000000 0.00000000 0.00667846
0.00891896 0.106988795231 0.00001135 0.00000000 0.00000000 0.00007955
0.08172082 0.106988795232 0.00095267 0.00000000 0.00000000 0.00667829
0.07443615 0.106992578762 0.00079042 0.00277177 0.00276897 0.00000000
0.07443033 0.106992578817 0.00079030 0.00276880 0.00277107 0.00000000
0.09944240 0.106995433136 0.00141074 0.00493337 0.00495542 0.00000000
0.09944269 0.106995433136 0.00141075 0.00495543 0.00493342 0.00000000
0.19605051 0.107112624489 0.00548928 0.00000000 0.00000000 0.03843580
0.00000028 0.107137687653 0.00000000 0.00000000 0.00000000 0.00000000
1.58115687 0.107150896797 0.35717781 0.00000000 0.00000000 2.50005705
0.00246614 0.107181036592 0.00000087 0.00000000 0.00000000 0.00000608
0.86503612 0.107181036596 0.10693630 0.00000000 0.00000000 0.74828748
0.86503429 0.107181036647 0.10693585 0.00000000 0.00000000 0.74828433
0.00246580 0.107181036650 0.00000087 0.00000000 0.00000000 0.00000608
0.00000055 0.107254821453 0.00000000 0.00000000 0.00000000 0.00000000
0.01769118 0.107346181233 0.00004480 0.00015650 0.00015648 0.00000000
0.01769096 0.107346181288 0.00004479 0.00015649 0.00015648 0.00000000
0.02380482 0.107355307966 0.00008111 0.00028338 0.00028329 0.00000000
0.02379188 0.107355308021 0.00008103 0.00028302 0.00028304 0.00000000
0.02101920 0.107375820949 0.00006325 0.00022105 0.00022075 0.00000000
0.02101981 0.107375821003 0.00006326 0.00022104 0.00022080 0.00000000
0.00624572 0.107384451110 0.00000559 0.00001947 0.00001954 0.00000000
0.00624870 0.107384451165 0.00000559 0.00001955 0.00001949 0.00000000
0.17018039 0.107393660168 0.00414702 0.01410827 0.01485310 0.00000000
0.17018151 0.107393660170 0.00414708 0.01485340 0.01410835 0.00000000
2.27407317 0.107462872508 0.74097926 0.00000000 0.00000000 5.17140877
0.10331270 0.107486553957 0.00152968 0.00533771 0.00533580 0.00000000
0.10331247 0.107486554011 0.00152967 0.00533783 0.00533564 0.00000000
0.02037399 0.107501427547 0.00005950 0.00000000 0.00000000 0.00041510
0.18299936 0.107501427547 0.00480012 0.00000000 0.00000000 0.03348876
0.02037368 0.107501427602 0.00005950 0.00000000 0.00000000 0.00041509
0.18299954 0.107501427602 0.00480013 0.00000000 0.00000000 0.03348883
0.00458707 0.107511418407 0.00000302 0.00000682 0.00001422 0.00000000
0.00458968 0.107511418407 0.00000302 0.00001424 0.00000683 0.00000000
0.01256730 0.107526342959 0.00002264 0.00006192 0.00009602 0.00000000
0.01256543 0.107526342959 0.00002264 0.00009598 0.00006191 0.00000000
0.00000648 0.107530126544 0.00000000 0.00000000 0.00000000 0.00000000
0.00639010 0.107534961816 0.00000585 0.00002043 0.00002040 0.00000000
0.00639020 0.107534961817 0.00000585 0.00002040 0.00002043 0.00000000
0.00369993 0.107593273023 0.00000196 0.00000000 0.00000000 0.00001369
1.47395829 0.107593273025 0.31166946 0.00000000 0.00000000 2.17255304
1.47395741 0.107593273078 0.31166908 0.00000000 0.00000000 2.17255044
0.00369941 0.107593273079 0.00000196 0.00000000 0.00000000 0.00001369
0.00057971 0.107657821617 0.00000005 0.00000017 0.00000017 0.00000000
0.00058019 0.107657821618 0.00000005 0.00000017 0.00000017 0.00000000
0.01254690 0.107712212042 0.00002261 0.00000000 0.00000000 0.00015742
0.16750452 0.107712212042 0.00402955 0.00000000 0.00000000 0.02805776
0.01254575 0.107712212097 0.00002260 0.00000000 0.00000000 0.00015740
0.16750273 0.107712212097 0.00402947 0.00000000 0.00000000 0.02805717
0.02214319 0.107718584374 0.00007042 0.00024656 0.00024376 0.00000000
0.02214185 0.107718584378 0.00007041 0.00024373 0.00024653 0.00000000
0.59491162 0.107835780816 0.05088696 0.00000000 0.00000000 0.35391984
0.65995275 0.107835780816 0.06262205 0.00000000 0.00000000 0.43553764
0.65994955 0.107835780870 0.06262145 0.00000000 0.00000000 0.43553341
0.59491149 0.107835780871 0.05088694 0.00000000 0.00000000 0.35391968
0.01513577 0.107868848480 0.00003295 0.00000000 0.00000000 0.00022909
0.00000007 0.107870553654 0.00000000 0.00000000 0.00000000 0.00000000
0.00000202 0.107883729015 0.00000000 0.00000000 0.00000000 0.00000000
0.00000347 0.107892855748 0.00000000 0.00000000 0.00000000 0.00000000
0.18864920 0.107913368731 0.00512064 0.00000000 0.00000000 0.03558852
0.00000146 0.107921998893 0.00000000 0.00000000 0.00000000 0.00000000
0.04221003 0.107978499456 0.00025651 0.00089109 0.00089060 0.00000000
0.04220903 0.107978499511 0.00025650 0.00089061 0.00089099 0.00000000
0.01124703 0.107979797557 0.00001821 0.00006324 0.00006326 0.00000000
0.01124979 0.107979797612 0.00001822 0.00006330 0.00006326 0.00000000
0.00000109 0.107991708281 0.00000000 0.00000000 0.00000000 0.00000000
0.00000012 0.107993413455 0.00000000 0.00000000 0.00000000 0.00000000
0.01761927 0.108024101739 0.00004471 0.00000000 0.00000000 0.00031044
0.02325594 0.108038975329 0.00007791 0.00021098 0.00032986 0.00000000
0.02325757 0.108038975329 0.00007792 0.00032994 0.00021097 0.00000000
0.07603243 0.108052848199 0.00083286 0.00289038 0.00289055 0.00000000
0.07602248 0.108052848254 0.00083264 0.00288955 0.00288987 0.00000000
0.07648331 0.108130820806 0.00084338 0.00293953 0.00291016 0.00000000
0.07648369 0.108130820807 0.00084339 0.00291021 0.00293955 0.00000000
0.00418397 0.108134530359 0.00000252 0.00000863 0.00000887 0.00000000
0.00418334 0.108134530359 0.00000252 0.00000887 0.00000863 0.00000000
0.00544945 0.108249759824 0.00000429 0.00001265 0.00001705 0.00000000
0.00545179 0.108249759825 0.00000429 0.00001708 0.00001264 0.00000000
0.00141565 0.108257390160 0.00000029 0.00000099 0.00000102 0.00000000
0.00141711 0.108257390160 0.00000029 0.00000102 0.00000099 0.00000000
0.01111780 0.108373328598 0.00001786 0.00000033 0.00012328 0.00000000
0.01111880 0.108373328598 0.00001786 0.00012330 0.00000033 0.00000000
0.06147834 0.108390231161 0.00054623 0.00000000 0.00000000 0.00377959
0.00000029 0.108402064774 0.00000000 0.00000000 0.00000000 0.00000000
0.00000039 0.108513090962 0.00000000 0.00000000 0.00000000 0.00000000
0.00000745 0.108516047238 0.00000000 0.00000000 0.00000000 0.00000000
0.00000502 0.108517345339 0.00000000 0.00000000 0.00000000 0.00000000
0.00000027 0.108524924574 0.00000000 0.00000000 0.00000000 0.00000000
0.00001135 0.108590395981 0.00000000 0.00000000 0.00000000 0.00000000
0.00921085 0.108622445246 0.00001229 0.00000000 0.00000000 0.00008484
0.00000036 0.108622596794 0.00000000 0.00000000 0.00000000 0.00000000
0.00585623 0.108641274585 0.00000497 0.00001703 0.00001726 0.00000000
0.00585615 0.108641274585 0.00000497 0.00001726 0.00001703 0.00000000
0.00000039 0.108745305046 0.00000000 0.00000000 0.00000000 0.00000000
0.00000066 0.108745456594 0.00000000 0.00000000 0.00000000 0.00000000
0.00265420 0.108764134386 0.00000102 0.00000350 0.00000355 0.00000000
0.00265443 0.108764134386 0.00000102 0.00000355 0.00000350 0.00000000
0.00000149 0.108856861682 0.00000000 0.00000000 0.00000000 0.00000000
0.72607428 0.108886441967 0.07653757 0.00000000 0.00000000 0.52718386
0.00563629 0.108916063853 0.00000461 0.00001584 0.00001592 0.00000000
0.00563611 0.108916063854 0.00000461 0.00001592 0.00001584 0.00000000
0.00000032 0.108979721483 0.00000000 0.00000000 0.00000000 0.00000000
0.00000060 0.108994773316 0.00000000 0.00000000 0.00000000 0.00000000
0.00000025 0.108995658392 0.00000000 0.00000000 0.00000000 0.00000000
0.00000010 0.109009301768 0.00000000 0.00000000 0.00000000 0.00000000
0.00171596 0.109038923654 0.00000043 0.00000147 0.00000148 0.00000000
0.00171583 0.109038923654 0.00000043 0.00000148 0.00000147 0.00000000
0.00879288 0.109093921436 0.00001125 0.00003874 0.00003857 0.00000000
0.00879279 0.109093921437 0.00001125 0.00003857 0.00003874 0.00000000
0.00000064 0.109117633117 0.00000000 0.00000000 0.00000000 0.00000000
0.03159033 0.109118518193 0.00014519 0.00000000 0.00000000 0.00099795
0.00000037 0.109211112789 0.00000000 0.00000000 0.00000000 0.00000000
0.04423101 0.109216781237 0.00028489 0.00097602 0.00098037 0.00000000
0.04423168 0.109216781237 0.00028490 0.00098039 0.00097605 0.00000000
0.09255159 0.109236175954 0.00124759 0.00000000 0.00000000 0.00856580
0.00000134 0.109249385097 0.00000000 0.00000000 0.00000000 0.00000000
0.00000082 0.109333972590 0.00000000 0.00000000 0.00000000 0.00000000
0.43689593 0.109353309753 0.02783086 0.00000000 0.00000000 0.19087805
0.00000022 0.109359035754 0.00000000 0.00000000 0.00000000 0.00000000
0.00000065 0.109372244898 0.00000000 0.00000000 0.00000000 0.00000000
0.00000054 0.109476169554 0.00000000 0.00000000 0.00000000 0.00000000
0.00589601 0.109492148469 0.00000508 0.00001783 0.00001693 0.00000000
0.00589496 0.109492148470 0.00000507 0.00001692 0.00001783 0.00000000
0.00000154 0.109561360809 0.00000000 0.00000000 0.00000000 0.00000000
0.00692402 0.109609906707 0.00000701 0.00001555 0.00003239 0.00000000
0.00692122 0.109609906708 0.00000700 0.00003239 0.00001551 0.00000000
0.00181569 0.109615008269 0.00000048 0.00000169 0.00000161 0.00000000
0.00181341 0.109615008270 0.00000048 0.00000160 0.00000169 0.00000000
0.01022784 0.109624831259 0.00001529 0.00004106 0.00006355 0.00000000
0.01022440 0.109624831260 0.00001528 0.00006354 0.00004099 0.00000000
3.09085441 0.109628614844 1.39643190 0.00000000 0.00000000 9.55338100
0.00000038 0.109684220609 0.00000000 0.00000000 0.00000000 0.00000000
0.01947513 0.109732766508 0.00005549 0.00012272 0.00025656 0.00000000
0.01948297 0.109732766508 0.00005554 0.00025666 0.00012293 0.00000000
0.01516190 0.109747691060 0.00003364 0.00013971 0.00009017 0.00000000
0.01517075 0.109747691060 0.00003368 0.00009032 0.00013983 0.00000000
0.00000632 0.109751474645 0.00000000 0.00000000 0.00000000 0.00000000
0.07540619 0.109817072675 0.00083257 0.00282674 0.00285935 0.00000000
0.07540696 0.109817072678 0.00083259 0.00285943 0.00282678 0.00000000
0.12169590 0.109939932475 0.00217093 0.00736259 0.00744730 0.00000000
0.12169534 0.109939932479 0.00217091 0.00744726 0.00736249 0.00000000
0.00000026 0.109982217316 0.00000000 0.00000000 0.00000000 0.00000000
0.00000259 0.109991344048 0.00000000 0.00000000 0.00000000 0.00000000
0.00000150 0.110011857031 0.00000000 0.00000000 0.00000000 0.00000000
0.76354036 0.110020487193 0.08552170 0.00000000 0.00000000 0.58299389
0.00000111 0.110105077116 0.00000000 0.00000000 0.00000000 0.00000000
0.42801335 0.110114203849 0.02689656 0.00000000 0.00000000 0.18319543
0.00000219 0.110122590039 0.00000000 0.00000000 0.00000000 0.00000000
0.00000241 0.110134716832 0.00000000 0.00000000 0.00000000 0.00000000
0.01788895 0.110137463629 0.00004699 0.00012480 0.00019522 0.00000000
0.01788917 0.110137463630 0.00004700 0.00019521 0.00012481 0.00000000
0.00000273 0.110143346994 0.00000000 0.00000000 0.00000000 0.00000000
0.06191767 0.110229309106 0.00056346 0.00190726 0.00192653 0.00000000
0.06191848 0.110229309107 0.00056348 0.00192660 0.00190730 0.00000000
0.00000464 0.110245449840 0.00000000 0.00000000 0.00000000 0.00000000
0.02466043 0.110260323430 0.00008940 0.00037095 0.00023719 0.00000000
0.02466259 0.110260323430 0.00008942 0.00023723 0.00037101 0.00000000
0.01662034 0.110348248124 0.00004064 0.00015868 0.00011755 0.00000000
0.01661971 0.110348248125 0.00004064 0.00011753 0.00015868 0.00000000
0.08061056 0.110352168906 0.00095610 0.00323257 0.00326549 0.00000000
0.08061208 0.110352168908 0.00095614 0.00326548 0.00323283 0.00000000
0.06979044 0.110471107925 0.00071743 0.00279812 0.00207259 0.00000000
0.06979309 0.110471107925 0.00071748 0.00207266 0.00279841 0.00000000
0.01646928 0.110471816898 0.00003995 0.00000073 0.00027051 0.00000000
0.01647177 0.110471816898 0.00003996 0.00027059 0.00000073 0.00000000
0.12918472 0.110594676699 0.00246091 0.01664398 0.00004471 0.00000000
0.12918697 0.110594676699 0.00246099 0.00004465 0.01664462 0.00000000
0.00000261 0.110614535539 0.00000000 0.00000000 0.00000000 0.00000000
2.87818959 0.110615833639 1.22178511 0.00000000 0.00000000 8.28397530
0.00000366 0.110688884282 0.00000000 0.00000000 0.00000000 0.00000000
0.00000461 0.110737395339 0.00000000 0.00000000 0.00000000 0.00000000
0.00000314 0.110738693440 0.00000000 0.00000000 0.00000000 0.00000000
0.77814924 0.110811744082 0.08946441 0.00000000 0.00000000 0.60551624
0.00715494 0.111775856488 0.00000763 0.00000000 0.00000000 0.00005119
0.00000227 0.111775856489 0.00000000 0.00000000 0.00000000 0.00000000
0.00000222 0.111775859670 0.00000000 0.00000000 0.00000000 0.00000000
0.00715511 0.111775859670 0.00000763 0.00000000 0.00000000 0.00005120
0.00144099 0.112109743152 0.00000031 0.00000104 0.00000104 0.00000000
0.00144058 0.112109746333 0.00000031 0.00000104 0.00000104 0.00000000
0.00064499 0.112111448326 0.00000006 0.00000021 0.00000021 0.00000000
0.00064505 0.112111451507 0.00000006 0.00000021 0.00000021 0.00000000
0.00047883 0.112375425031 0.00000003 0.00000000 0.00000000 0.00000023
0.06787325 0.112375425031 0.00069025 0.00000000 0.00000000 0.00460678
0.00047906 0.112375428212 0.00000003 0.00000000 0.00000000 0.00000023
0.06787403 0.112375428213 0.00069027 0.00000000 0.00000000 0.00460688
0.00003246 0.112631125833 0.00000000 0.00000000 0.00000000 0.00000000
0.00003221 0.112631129015 0.00000000 0.00000000 0.00000000 0.00000000
0.00357024 0.112642959446 0.00000191 0.00000637 0.00000637 0.00000000
0.00357031 0.112642962627 0.00000191 0.00000637 0.00000637 0.00000000
0.00072050 0.112863339918 0.00000008 0.00000026 0.00000026 0.00000000
0.00072037 0.112863343099 0.00000008 0.00000026 0.00000026 0.00000000
0.00273376 0.112863491466 0.00000112 0.00000374 0.00000374 0.00000000
0.00273388 0.112863494647 0.00000112 0.00000374 0.00000374 0.00000000
0.00258139 0.112882169257 0.00000100 0.00000000 0.00000000 0.00000666
0.77305561 0.112882169257 0.08994677 0.00000000 0.00000000 0.59761498
0.00258138 0.112882172438 0.00000100 0.00000000 0.00000000 0.00000666
0.77305570 0.112882172438 0.08994679 0.00000000 0.00000000 0.59761511
0.07320090 0.113097756354 0.00080803 0.00267921 0.00267916 0.00000000
0.07320089 0.113097759535 0.00080803 0.00267915 0.00267922 0.00000000
0.02332818 0.113127336639 0.00008209 0.00027210 0.00027210 0.00000000
0.02332814 0.113127339821 0.00008209 0.00027211 0.00027209 0.00000000
0.00016038 0.113156958525 0.00000000 0.00000000 0.00000000 0.00000003
0.12410662 0.113156958526 0.00232386 0.00000000 0.00000000 0.01540245
0.00016048 0.113156961707 0.00000000 0.00000000 0.00000000 0.00000003
0.12410679 0.113156961707 0.00232387 0.00000000 0.00000000 0.01540249
0.00495176 0.113235667988 0.00000370 0.00001226 0.00001226 0.00000000
0.00495211 0.113235671169 0.00000370 0.00001226 0.00001226 0.00000000
0.00360293 0.113236553064 0.00000196 0.00000649 0.00000649 0.00000000
0.00360305 0.113236556245 0.00000196 0.00000649 0.00000649 0.00000000
1.02042009 0.113334816108 0.15734758 0.00000000 0.00000000 1.04125716
0.00113523 0.113334816109 0.00000019 0.00000000 0.00000000 0.00000129
0.00113521 0.113334819289 0.00000019 0.00000000 0.00000000 0.00000129
1.02041955 0.113334819290 0.15734742 0.00000000 0.00000000 1.04125606
0.02522203 0.113452007461 0.00009623 0.00031806 0.00031809 0.00000000
0.02522173 0.113452010642 0.00009623 0.00031808 0.00031805 0.00000000
0.00473625 0.113477070626 0.00000339 0.00001122 0.00001122 0.00000000
0.00473660 0.113477073807 0.00000339 0.00001122 0.00001122 0.00000000
0.13706449 0.113490279769 0.00284281 0.00939329 0.00939339 0.00000000
0.13706506 0.113490282950 0.00284283 0.00939347 0.00939336 0.00000000
0.00005402 0.113589203567 0.00000000 0.00000000 0.00000000 0.00000000
0.00005422 0.113589203567 0.00000000 0.00000000 0.00000000 0.00000000
0.11626918 0.113594204425 0.00204750 0.00675927 0.00675925 0.00000000
0.11626874 0.113594207606 0.00204749 0.00675915 0.00675927 0.00000000
0.00013783 0.113599283051 0.00000000 0.00000001 0.00000001 0.00000000
0.00013832 0.113599283052 0.00000000 0.00000001 0.00000001 0.00000000
2.06004055 0.113733043140 0.64354206 0.00000000 0.00000000 4.24376705
0.02649670 0.113733043142 0.00010647 0.00000000 0.00000000 0.00070207
0.02649482 0.113733046322 0.00010645 0.00000000 0.00000000 0.00070198
2.06003974 0.113733046323 0.64354157 0.00000000 0.00000000 4.24376373
0.05474432 0.113802255480 0.00045474 0.00149849 0.00149845 0.00000000
0.05474513 0.113802258662 0.00045476 0.00149853 0.00149850 0.00000000
0.08071578 0.113850801379 0.00098899 0.00000000 0.00000000 0.00651504
0.44355357 0.113850801379 0.02986531 0.00000000 0.00000000 0.19673977
0.44355172 0.113850804560 0.02986506 0.00000000 0.00000000 0.19673813
0.08071187 0.113850804561 0.00098889 0.00000000 0.00000000 0.00651441
0.00210336 0.113865725931 0.00000067 0.00000000 0.00000000 0.00000442
0.01923989 0.113865725932 0.00005620 0.00000000 0.00000000 0.00037017
0.01923819 0.113865729112 0.00005619 0.00000000 0.00000000 0.00037011
0.00210008 0.113865729113 0.00000067 0.00000000 0.00000000 0.00000441
0.08459607 0.113869509516 0.00108654 0.00357834 0.00357815 0.00000000
0.08459857 0.113869512698 0.00108661 0.00357913 0.00357778 0.00000000
0.00000058 0.113923090230 0.00000000 0.00000000 0.00000000 0.00000000
0.00789042 0.113924795404 0.00000946 0.00000000 0.00000000 0.00006226
0.00000119 0.113933169715 0.00000000 0.00000000 0.00000000 0.00000000
0.00000013 0.113934874889 0.00000000 0.00000000 0.00000000 0.00000000
0.40208440 0.114057967347 0.02458662 0.00000000 0.00000000 0.16167186
0.00115195 0.114057967350 0.00000020 0.00000000 0.00000000 0.00000133
0.00115101 0.114057970528 0.00000020 0.00000000 0.00000000 0.00000132
0.40208362 0.114057970531 0.02458652 0.00000000 0.00000000 0.16167124
0.00460882 0.114188772109 0.00000323 0.00001047 0.00001077 0.00000000
0.00460951 0.114188772110 0.00000323 0.00001077 0.00001048 0.00000000
0.00215363 0.114198851594 0.00000071 0.00000229 0.00000235 0.00000000
0.00215504 0.114198851594 0.00000071 0.00000235 0.00000229 0.00000000
0.06836307 0.114223111987 0.00071176 0.00233675 0.00233676 0.00000000
0.06836280 0.114223115169 0.00071176 0.00233680 0.00233667 0.00000000
0.06114981 0.114232238720 0.00056953 0.00186967 0.00186963 0.00000000
0.06115319 0.114232241901 0.00056959 0.00186995 0.00186976 0.00000000
0.03807624 0.114252751703 0.00022086 0.00072500 0.00072480 0.00000000
0.03807707 0.114252754884 0.00022087 0.00072482 0.00072504 0.00000000
0.00443745 0.114261381865 0.00000300 0.00000985 0.00000985 0.00000000
0.00443638 0.114261385046 0.00000300 0.00000983 0.00000985 0.00000000
0.00535964 0.114363484711 0.00000438 0.00001437 0.00001436 0.00000000
0.00535970 0.114363487892 0.00000438 0.00001434 0.00001438 0.00000000
0.59255910 0.114378358301 0.05354833 0.00000000 0.00000000 0.35112629
0.06598005 0.114378358302 0.00066391 0.00000000 0.00000000 0.00435337
0.06597980 0.114378361483 0.00066390 0.00000000 0.00000000 0.00435333
0.59255899 0.114378361483 0.05354831 0.00000000 0.00000000 0.35112616
0.00000025 0.114444472912 0.00000000 0.00000000 0.00000000 0.00000000
0.00000046 0.114454552396 0.00000000 0.00000000 0.00000000 0.00000000
0.02321388 0.114456306524 0.00008224 0.00000000 0.00000000 0.00053888
0.00000012 0.114466386009 0.00000000 0.00000000 0.00000000 0.00000000
2.75949619 0.114470203778 1.16222654 0.00000000 0.00000000 7.61481922
0.00696120 0.114470203779 0.00000740 0.00000000 0.00000000 0.00004846
0.00696116 0.114470206959 0.00000740 0.00000000 0.00000000 0.00004846
2.75949477 0.114470206960 1.16222538 0.00000000 0.00000000 7.61481139
0.03697418 0.114589142796 0.00020887 0.00000000 0.00000000 0.00136709
0.49352765 0.114589142797 0.03721390 0.00000000 0.00000000 0.24356954
0.03697524 0.114589145978 0.00020888 0.00000000 0.00000000 0.00136717
0.49353067 0.114589145978 0.03721436 0.00000000 0.00000000 0.24357252
