0.00045351 0.103151760071 0.00000003 0.00000000 0.00000000 0.00000021
0.00407537 0.103151760071 0.00000228 0.00000000 0.00000000 0.00001661
0.00045313 0.103151763062 0.00000003 0.00000000 0.00000000 0.00000021
0.00407424 0.103151763062 0.00000228 0.00000000 0.00000000 0.00001660
0.00013608 0.103243605547 0.00000000 0.00000000 0.00000000 0.00000002
0.05392120 0.103243605548 0.00040024 0.00000000 0.00000000 0.00290750
0.05392140 0.103243608538 0.00040024 0.00000000 0.00000000 0.00290752
0.00013597 0.103243608540 0.00000000 0.00000000 0.00000000 0.00000002
0.00003598 0.103362544566 0.00000000 0.00000000 0.00000000 0.00000000
0.00045646 0.103362544566 0.00000003 0.00000000 0.00000000 0.00000021
0.00003668 0.103362547557 0.00000000 0.00000000 0.00000000 0.00000000
0.00045087 0.103362547558 0.00000003 0.00000000 0.00000000 0.00000020
0.00783685 0.103486113340 0.00000847 0.00000000 0.00000000 0.00006142
0.00869359 0.103486113340 0.00001043 0.00000000 0.00000000 0.00007558
0.00783695 0.103486116331 0.00000847 0.00000000 0.00000000 0.00006142
0.00869310 0.103486116331 0.00001043 0.00000000 0.00000000 0.00007557
0.74066169 0.103628831980 0.07579824 0.27429075 0.27428899 0.00000000
0.74065772 0.103628834971 0.07579743 0.27428522 0.27428864 0.00000000
0.21693481 0.103630130081 0.00650254 0.02353078 0.02352993 0.00000000
0.21693463 0.103630133072 0.00650253 0.02353056 0.02353008 0.00000000
0.81932689 0.103703180723 0.09282078 0.33565004 0.33564652 0.00000000
0.81932693 0.103703183714 0.09282080 0.33565038 0.33564624 0.00000000
0.00147062 0.104898925734 0.00000030 0.00000000 0.00000000 0.00000216
0.00000052 0.104898925735 0.00000000 0.00000000 0.00000000 0.00000000
0.00000050 0.104898925789 0.00000000 0.00000000 0.00000000 0.00000000
0.00147041 0.104898925789 0.00000030 0.00000000 0.00000000 0.00000216
0.00214928 0.105232812398 0.00000065 0.00000231 0.00000231 0.00000000
0.00214929 0.105232812452 0.00000065 0.00000231 0.00000231 0.00000000
0.00182142 0.105234517572 0.00000047 0.00000166 0.00000166 0.00000000
0.00182142 0.105234517626 0.00000047 0.00000166 0.00000166 0.00000000
0.03558637 0.105436473516 0.00017803 0.00063279 0.00063360 0.00000000
0.03558633 0.105436473517 0.00017803 0.00063359 0.00063279 0.00000000
0.00001002 0.105498494277 0.00000000 0.00000000 0.00000000 0.00000000
0.00139660 0.105498494277 0.00000027 0.00000000 0.00000000 0.00000195
0.00000962 0.105498494331 0.00000000 0.00000000 0.00000000 0.00000000
0.00139643 0.105498494332 0.00000027 0.00000000 0.00000000 0.00000195
0.01994670 0.105754195079 0.00005610 0.00019894 0.00019893 0.00000000
0.01994672 0.105754195134 0.00005610 0.00019893 0.00019894 0.00000000
0.01029496 0.105766028691 0.00001495 0.00005299 0.00005299 0.00000000
0.01029495 0.105766028746 0.00001495 0.00005299 0.00005299 0.00000000
0.00000188 0.105770360180 0.00000000 0.00000000 0.00000000 0.00000000
0.00000001 0.105772065354 0.00000000 0.00000000 0.00000000 0.00000000
0.00081741 0.105986409163 0.00000009 0.00000033 0.00000033 0.00000000
0.00081742 0.105986409218 0.00000009 0.00000033 0.00000033 0.00000000
0.00103816 0.105986560711 0.00000015 0.00000054 0.00000054 0.00000000
0.00103815 0.105986560766 0.00000015 0.00000054 0.00000054 0.00000000
0.00083555 0.106005238502 0.00000010 0.00000000 0.00000000 0.00000070
0.00000252 0.106005238503 0.00000000 0.00000000 0.00000000 0.00000000
0.00000287 0.106005238557 0.00000000 0.00000000 0.00000000 0.00000000
0.00083561 0.106005238557 0.00000010 0.00000000 0.00000000 0.00000070
0.04644676 0.106036042059 0.00030500 0.00106341 0.00109389 0.00000000
0.04644650 0.106036042059 0.00030500 0.00109387 0.00106341 0.00000000
0.00945521 0.106220825600 0.00001266 0.00004470 0.00004470 0.00000000
0.00945541 0.106220825654 0.00001266 0.00004470 0.00004470 0.00000000
0.04256116 0.106250405885 0.00025662 0.00090575 0.00090570 0.00000000
0.04256133 0.106250405940 0.00025663 0.00090571 0.00090575 0.00000000
0.00000174 0.106280027771 0.00000000 0.00000000 0.00000000 0.00000000
0.00142142 0.106280027771 0.00000029 0.00000000 0.00000000 0.00000202
0.00000172 0.106280027826 0.00000000 0.00000000 0.00000000 0.00000000
0.00142152 0.106280027826 0.00000029 0.00000000 0.00000000 0.00000202
0.00000364 0.106291742861 0.00000000 0.00000000 0.00000000 0.00000000
0.00000005 0.106303576473 0.00000000 0.00000000 0.00000000 0.00000000
0.00282556 0.106358737234 0.00000113 0.00000399 0.00000399 0.00000000
0.00282538 0.106358737288 0.00000113 0.00000399 0.00000399 0.00000000
0.01172957 0.106359622310 0.00001951 0.00006879 0.00006879 0.00000000
0.01172967 0.106359622364 0.00001951 0.00006879 0.00006879 0.00000000
0.00000836 0.106457885354 0.00000000 0.00000000 0.00000000 0.00000000
0.00629260 0.106457885354 0.00000562 0.00000000 0.00000000 0.00003960
0.00000863 0.106457885409 0.00000000 0.00000000 0.00000000 0.00000000
0.00629079 0.106457885409 0.00000562 0.00000000 0.00000000 0.00003957
0.00000220 0.106523956945 0.00000000 0.00000000 0.00000000 0.00000000
0.00000020 0.106524108493 0.00000000 0.00000000 0.00000000 0.00000000
0.25785470 0.106542786285 0.00944524 0.03302252 0.03346653 0.00000000
0.25785483 0.106542786285 0.00944525 0.03346654 0.03302257 0.00000000
0.00773586 0.106575076707 0.00000850 0.00002992 0.00002992 0.00000000
0.00773588 0.106575076761 0.00000850 0.00002992 0.00002992 0.00000000
0.00333434 0.106600139871 0.00000158 0.00000556 0.00000556 0.00000000
0.00333421 0.106600139926 0.00000158 0.00000556 0.00000556 0.00000000
0.10171288 0.106613349015 0.00147063 0.00517263 0.00517288 0.00000000
0.10171213 0.106613349069 0.00147060 0.00517282 0.00517254 0.00000000
0.12008820 0.106717273671 0.00205198 0.00721076 0.00721041 0.00000000
0.12008714 0.106717273726 0.00205195 0.00721028 0.00721064 0.00000000
0.00000010 0.106758373382 0.00000000 0.00000000 0.00000000 0.00000000
0.00001296 0.106787953667 0.00000000 0.00000000 0.00000000 0.00000000
0.05784332 0.106817575553 0.00047653 0.00166860 0.00167725 0.00000000
0.05784336 0.106817575553 0.00047653 0.00167725 0.00166860 0.00000000
0.03845164 0.106856112386 0.00021065 0.00000000 0.00000000 0.00147853
0.00049450 0.106856112387 0.00000003 0.00000000 0.00000000 0.00000024
0.00049378 0.106856112441 0.00000003 0.00000000 0.00000000 0.00000024
0.03844693 0.106856112442 0.00021060 0.00000000 0.00000000 0.00147817
0.02100330 0.106896285016 0.00006287 0.00000000 0.00000000 0.00044114
0.00000358 0.106897170092 0.00000000 0.00000000 0.00000000 0.00000000
0.05675558 0.106925324726 0.00045924 0.00161056 0.00161064 0.00000000
0.05675590 0.106925324781 0.00045924 0.00161066 0.00161057 0.00000000
0.00197085 0.106973870624 0.00000055 0.00000000 0.00000000 0.00000388
0.01082940 0.106973870625 0.00001673 0.00000000 0.00000000 0.00011728
0.01082914 0.106973870679 0.00001673 0.00000000 0.00000000 0.00011727
0.00197022 0.106973870680 0.00000055 0.00000000 0.00000000 0.00000388
0.00065195 0.106988795177 0.00000006 0.00000000 0.00000000 0.00000043
0.00597534 0.106988795177 0.00000509 0.00000000 0.00000000 0.00003570
0.00597559 0.106988795231 0.00000509 0.00000000 0.00000000 0.00003571
0.00065203 0.106988795232 0.00000006 0.00000000 0.00000000 0.00000043
0.18491386 0.106992578762 0.00487788 0.01709685 0.01709628 0.00000000
0.18491233 0.106992578817 0.00487780 0.01709566 0.01709691 0.00000000
1.10518521 0.106995433136 0.17425053 0.61207600 0.60935834 0.00000000
1.10518625 0.106995433136 0.17425086 0.60935955 0.61207709 0.00000000
0.00000031 0.107112624489 0.00000000 0.00000000 0.00000000 0.00000000
0.00000267 0.107137687653 0.00000000 0.00000000 0.00000000 0.00000000
0.00000009 0.107150896797 0.00000000 0.00000000 0.00000000 0.00000000
0.00739070 0.107181036592 0.00000781 0.00000000 0.00000000 0.00005462
0.00002129 0.107181036596 0.00000000 0.00000000 0.00000000 0.00000000
0.00002116 0.107181036647 0.00000000 0.00000000 0.00000000 0.00000000
0.00739808 0.107181036650 0.00000782 0.00000000 0.00000000 0.00005473
0.00003206 0.107254821453 0.00000000 0.00000000 0.00000000 0.00000000
0.08547630 0.107346181233 0.00104572 0.00365300 0.00365320 0.00000000
0.08547639 0.107346181288 0.00104573 0.00365319 0.00365302 0.00000000
0.07928908 0.107355307966 0.00089989 0.00314346 0.00314330 0.00000000
0.07928924 0.107355308021 0.00089989 0.00314328 0.00314350 0.00000000
0.10163881 0.107375820949 0.00147899 0.00516515 0.00516529 0.00000000
0.10163828 0.107375821003 0.00147897 0.00516524 0.00516510 0.00000000
0.03148017 0.107384451110 0.00014189 0.00049551 0.00049549 0.00000000
0.03147993 0.107384451165 0.00014189 0.00049547 0.00049551 0.00000000
1.41652020 0.107393660168 0.28731806 0.97746234 1.02906714 0.00000000
1.41651874 0.107393660170 0.28731747 1.02906456 0.97746077 0.00000000
0.00000026 0.107462872508 0.00000000 0.00000000 0.00000000 0.00000000
0.39658183 0.107486553957 0.02254024 0.07863682 0.07864032 0.00000000
0.39658074 0.107486554011 0.02254011 0.07863995 0.07863633 0.00000000
0.00012150 0.107501427547 0.00000000 0.00000000 0.00000000 0.00000001
0.00109329 0.107501427547 0.00000017 0.00000000 0.00000000 0.00000120
0.00012216 0.107501427602 0.00000000 0.00000000 0.00000000 0.00000001
0.00109067 0.107501427602 0.00000017 0.00000000 0.00000000 0.00000119
0.12838461 0.107511418407 0.00236276 0.00533821 0.01114440 0.00000000
0.12838664 0.107511418407 0.00236283 0.01114462 0.00533851 0.00000000
0.09885096 0.107526342959 0.00140093 0.00593969 0.00383182 0.00000000
0.09885315 0.107526342959 0.00140099 0.00383206 0.00593989 0.00000000
0.00000465 0.107530126544 0.00000000 0.00000000 0.00000000 0.00000000
0.01048256 0.107534961816 0.00001576 0.00005498 0.00005491 0.00000000
0.01048248 0.107534961817 0.00001575 0.00005491 0.00005498 0.00000000
0.08930662 0.107593273023 0.00114417 0.00000000 0.00000000 0.00797567
0.00022520 0.107593273025 0.00000001 0.00000000 0.00000000 0.00000005
0.00022620 0.107593273078 0.00000001 0.00000000 0.00000000 0.00000005
0.08929144 0.107593273079 0.00114378 0.00000000 0.00000000 0.00797296
0.00355737 0.107657821617 0.00000182 0.00000633 0.00000632 0.00000000
0.00355740 0.107657821618 0.00000182 0.00000632 0.00000633 0.00000000
0.00253072 0.107712212042 0.00000092 0.00000000 0.00000000 0.00000640
0.03379513 0.107712212042 0.00016403 0.00000000 0.00000000 0.00114211
0.00253253 0.107712212097 0.00000092 0.00000000 0.00000000 0.00000641
0.03379322 0.107712212097 0.00016401 0.00000000 0.00000000 0.00114198
0.52628447 0.107718584374 0.03978052 0.13928073 0.13769461 0.00000000
0.52628351 0.107718584378 0.03978038 0.13769406 0.13928027 0.00000000
0.03706860 0.107835780816 0.00019757 0.00000000 0.00000000 0.00137408
0.04111877 0.107835780816 0.00024310 0.00000000 0.00000000 0.00169075
0.03706919 0.107835780870 0.00019757 0.00000000 0.00000000 0.00137413
0.04111604 0.107835780871 0.00024307 0.00000000 0.00000000 0.00169053
0.00000053 0.107868848480 0.00000000 0.00000000 0.00000000 0.00000000
0.00000005 0.107870553654 0.00000000 0.00000000 0.00000000 0.00000000
0.01054527 0.107883729015 0.00001600 0.00000000 0.00000000 0.00011120
0.00000326 0.107892855748 0.00000000 0.00000000 0.00000000 0.00000000
0.00000109 0.107913368731 0.00000000 0.00000000 0.00000000 0.00000000
0.00000749 0.107921998893 0.00000000 0.00000000 0.00000000 0.00000000
0.54669733 0.107978499456 0.04302986 0.14943544 0.14944253 0.00000000
0.54669733 0.107978499511 0.04302986 0.14944242 0.14943556 0.00000000
0.14775285 0.107979797557 0.00314306 0.01091568 0.01091522 0.00000000
0.14775315 0.107979797612 0.00314308 0.01091517 0.01091583 0.00000000
0.00037931 0.107991708281 0.00000002 0.00000000 0.00000000 0.00000014
0.00000004 0.107993413455 0.00000000 0.00000000 0.00000000 0.00000000
0.00000089 0.108024101739 0.00000000 0.00000000 0.00000000 0.00000000
0.07817214 0.108038975329 0.00088028 0.00238337 0.00372752 0.00000000
0.07817308 0.108038975329 0.00088031 0.00372763 0.00238340 0.00000000
0.29626007 0.108052848199 0.01264507 0.04388599 0.04388404 0.00000000
0.29626085 0.108052848254 0.01264514 0.04388421 0.04388628 0.00000000
0.46589924 0.108130820806 0.03129480 0.10907857 0.10798353 0.00000000
0.46589787 0.108130820807 0.03129462 0.10798299 0.10907783 0.00000000
0.02266160 0.108134530359 0.00007404 0.00025315 0.00026040 0.00000000
0.02266171 0.108134530359 0.00007404 0.00026040 0.00025315 0.00000000
0.09093900 0.108249759824 0.00119362 0.00351887 0.00475103 0.00000000
0.09093901 0.108249759825 0.00119362 0.00475108 0.00351882 0.00000000
0.00823299 0.108257390160 0.00000978 0.00003341 0.00003437 0.00000000
0.00823278 0.108257390160 0.00000978 0.00003437 0.00003341 0.00000000
0.06714676 0.108373328598 0.00065150 0.00001207 0.00449662 0.00000000
0.06714721 0.108373328598 0.00065150 0.00449667 0.00001208 0.00000000
0.00000012 0.108390231161 0.00000000 0.00000000 0.00000000 0.00000000
0.00000023 0.108402064774 0.00000000 0.00000000 0.00000000 0.00000000
0.00268385 0.108513090962 0.00000104 0.00000000 0.00000000 0.00000720
0.02671438 0.108516047238 0.00010326 0.00000000 0.00000000 0.00071366
0.00006007 0.108517345339 0.00000000 0.00000000 0.00000000 0.00000000
0.00000012 0.108524924574 0.00000000 0.00000000 0.00000000 0.00000000
0.00003924 0.108590395981 0.00000000 0.00000000 0.00000000 0.00000000
0.00000004 0.108622445246 0.00000000 0.00000000 0.00000000 0.00000000
0.00000026 0.108622596794 0.00000000 0.00000000 0.00000000 0.00000000
0.04503474 0.108641274585 0.00029378 0.00100729 0.00102084 0.00000000
0.04503407 0.108641274585 0.00029378 0.00102080 0.00100726 0.00000000
0.00340986 0.108745305046 0.00000169 0.00000000 0.00000000 0.00001163
0.00000015 0.108745456594 0.00000000 0.00000000 0.00000000 0.00000000
0.02178282 0.108764134386 0.00006881 0.00023566 0.00023883 0.00000000
0.02178289 0.108764134386 0.00006881 0.00023883 0.00023566 0.00000000
0.00000041 0.108856861682 0.00000000 0.00000000 0.00000000 0.00000000
0.00000016 0.108886441967 0.00000000 0.00000000 0.00000000 0.00000000
0.02651392 0.108916063853 0.00010209 0.00035059 0.00035240 0.00000000
0.02651387 0.108916063854 0.00010209 0.00035240 0.00035058 0.00000000
0.00000139 0.108979721483 0.00000000 0.00000000 0.00000000 0.00000000
0.00000070 0.108994773316 0.00000000 0.00000000 0.00000000 0.00000000
0.00470651 0.108995658392 0.00000322 0.00000000 0.00000000 0.00002215
0.00408911 0.109009301768 0.00000243 0.00000000 0.00000000 0.00001672
0.00086610 0.109038923654 0.00000011 0.00000037 0.00000038 0.00000000
0.00086617 0.109038923654 0.00000011 0.00000038 0.00000037 0.00000000
0.62767066 0.109093921436 0.05730638 0.19742354 0.19654691 0.00000000
0.62767316 0.109093921437 0.05730683 0.19654852 0.19742507 0.00000000
0.00000034 0.109117633117 0.00000000 0.00000000 0.00000000 0.00000000
0.00000014 0.109118518193 0.00000000 0.00000000 0.00000000 0.00000000
0.00000034 0.109211112789 0.00000000 0.00000000 0.00000000 0.00000000
0.06182037 0.109216781237 0.00055653 0.00191512 0.00190663 0.00000000
0.06182052 0.109216781237 0.00055654 0.00190664 0.00191514 0.00000000
0.00000003 0.109236175954 0.00000000 0.00000000 0.00000000 0.00000000
0.00000021 0.109249385097 0.00000000 0.00000000 0.00000000 0.00000000
0.00000085 0.109333972590 0.00000000 0.00000000 0.00000000 0.00000000
0.00000014 0.109353309753 0.00000000 0.00000000 0.00000000 0.00000000
0.00743151 0.109359035754 0.00000805 0.00000000 0.00000000 0.00005523
0.00000576 0.109372244898 0.00000000 0.00000000 0.00000000 0.00000000
0.09388913 0.109476169554 0.00128673 0.00000000 0.00000000 0.00881517
0.89231164 0.109492148469 0.11623979 0.40834877 0.38787128 0.00000000
0.89231380 0.109492148470 0.11624036 0.38787294 0.40835097 0.00000000
0.00000016 0.109561360809 0.00000000 0.00000000 0.00000000 0.00000000
0.05988086 0.109609906707 0.00052404 0.00116124 0.00242448 0.00000000
0.05988151 0.109609906708 0.00052405 0.00242449 0.00116131 0.00000000
0.24085717 0.109615008269 0.00847867 0.02975208 0.02826010 0.00000000
0.24085661 0.109615008270 0.00847863 0.02826007 0.02975184 0.00000000
0.00724935 0.109624831259 0.00000768 0.00002061 0.00003194 0.00000000
0.00724845 0.109624831260 0.00000768 0.00003194 0.00002060 0.00000000
0.00000208 0.109628614844 0.00000000 0.00000000 0.00000000 0.00000000
0.00000490 0.109684220609 0.00000000 0.00000000 0.00000000 0.00000000
0.04035996 0.109732766508 0.00023833 0.00052759 0.00110133 0.00000000
0.04036144 0.109732766508 0.00023835 0.00110146 0.00052759 0.00000000
0.22329727 0.109747691060 0.00729627 0.01955368 0.03030799 0.00000000
0.22329830 0.109747691060 0.00729634 0.03030853 0.01955360 0.00000000
0.10223074 0.109751474645 0.00152937 0.00000000 0.00000000 0.01045112
0.77231874 0.109817072675 0.08733770 0.29653014 0.29994610 0.00000000
0.77231974 0.109817072678 0.08733792 0.29994684 0.29653094 0.00000000
0.17399359 0.109939932475 0.00443773 0.01505018 0.01522359 0.00000000
0.17399336 0.109939932479 0.00443772 0.01522356 0.01505013 0.00000000
0.00000345 0.109982217316 0.00000000 0.00000000 0.00000000 0.00000000
0.02710578 0.109991344048 0.00010775 0.00000000 0.00000000 0.00073472
0.00000106 0.110011857031 0.00000000 0.00000000 0.00000000 0.00000000
0.00000040 0.110020487193 0.00000000 0.00000000 0.00000000 0.00000000
0.00000076 0.110105077116 0.00000000 0.00000000 0.00000000 0.00000000
0.00000125 0.110114203849 0.00000000 0.00000000 0.00000000 0.00000000
0.00000082 0.110122590039 0.00000000 0.00000000 0.00000000 0.00000000
0.00000098 0.110134716832 0.00000000 0.00000000 0.00000000 0.00000000
0.12574515 0.110137463629 0.00232197 0.00616688 0.00964496 0.00000000
0.12574536 0.110137463630 0.00232198 0.00964499 0.00616690 0.00000000
0.00993526 0.110143346994 0.00001450 0.00000000 0.00000000 0.00009871
0.54763118 0.110229309106 0.04407701 0.14919347 0.15070644 0.00000000
0.54763180 0.110229309107 0.04407711 0.15070691 0.14919368 0.00000000
0.00000519 0.110245449840 0.00000000 0.00000000 0.00000000 0.00000000
0.28382838 0.110260323430 0.01184322 0.03141920 0.04913935 0.00000000
0.28382839 0.110260323430 0.01184322 0.04913919 0.03141937 0.00000000
0.03283912 0.110348248124 0.00015867 0.00061954 0.00045887 0.00000000
0.03283854 0.110348248125 0.00015866 0.00045884 0.00061953 0.00000000
0.45365627 0.110352168906 0.03028123 0.10238272 0.10342130 0.00000000
0.45365671 0.110352168908 0.03028128 0.10342125 0.10238315 0.00000000
0.75184711 0.110471107925 0.08326194 0.32475130 0.24052278 0.00000000
0.75184831 0.110471107925 0.08326220 0.24052350 0.32475239 0.00000000
0.10215587 0.110471816898 0.00153715 0.00002794 0.01040788 0.00000000
0.10215701 0.110471816898 0.00153719 0.01040810 0.00002795 0.00000000
0.28565060 0.110594676699 0.01203215 0.08137779 0.00021848 0.00000000
0.28565215 0.110594676699 0.01203228 0.00021847 0.08137868 0.00000000
0.00001198 0.110614535539 0.00000000 0.00000000 0.00000000 0.00000000
0.00000035 0.110615833639 0.00000000 0.00000000 0.00000000 0.00000000
0.10406587 0.110688884282 0.00159830 0.00000000 0.00000000 0.01082971
0.00000661 0.110737395339 0.00000000 0.00000000 0.00000000 0.00000000
0.01508100 0.110738693440 0.00003358 0.00000000 0.00000000 0.00022744
0.00000273 0.110811744082 0.00000000 0.00000000 0.00000000 0.00000000
0.00000152 0.111775856488 0.00000000 0.00000000 0.00000000 0.00000000
0.00424739 0.111775856489 0.00000269 0.00000000 0.00000000 0.00001804
0.00000153 0.111775859670 0.00000000 0.00000000 0.00000000 0.00000000
0.00424749 0.111775859670 0.00000269 0.00000000 0.00000000 0.00001804
0.01263898 0.112109743152 0.00002388 0.00007987 0.00007987 0.00000000
0.01263881 0.112109746333 0.00002388 0.00007987 0.00007987 0.00000000
0.01000586 0.112111448326 0.00001497 0.00005006 0.00005006 0.00000000
0.01000586 0.112111451507 0.00001497 0.00005006 0.00005006 0.00000000
0.00003351 0.112375425031 0.00000000 0.00000000 0.00000000 0.00000000
0.00472920 0.112375425031 0.00000335 0.00000000 0.00000000 0.00002237
0.00472923 0.112375428212 0.00000335 0.00000000 0.00000000 0.00002237
0.00003344 0.112375428213 0.00000000 0.00000000 0.00000000 0.00000000
0.10356086 0.112631125833 0.00161060 0.00536242 0.00536243 0.00000000
0.10356106 0.112631129015 0.00161061 0.00536246 0.00536243 0.00000000
0.12067576 0.112642959446 0.00218717 0.00728132 0.00728132 0.00000000
0.12067592 0.112642962627 0.00218718 0.00728133 0.00728135 0.00000000
0.01188150 0.112863339918 0.00002124 0.00007059 0.00007058 0.00000000
0.01188161 0.112863343099 0.00002124 0.00007059 0.00007059 0.00000000
0.00461291 0.112863491466 0.00000320 0.00001064 0.00001064 0.00000000
0.00461307 0.112863494647 0.00000320 0.00001064 0.00001064 0.00000000
0.00001022 0.112882169257 0.00000000 0.00000000 0.00000000 0.00000000
0.00304500 0.112882169257 0.00000140 0.00000000 0.00000000 0.00000927
0.00001025 0.112882172438 0.00000000 0.00000000 0.00000000 0.00000000
0.00304615 0.112882172438 0.00000140 0.00000000 0.00000000 0.00000928
0.75610724 0.113097756354 0.08621037 0.28584903 0.28584913 0.00000000
0.75610743 0.113097759535 0.08621042 0.28584924 0.28584921 0.00000000
0.64355288 0.113127336639 0.06247047 0.20708010 0.20708021 0.00000000
0.64355314 0.113127339821 0.06247052 0.20708034 0.20708030 0.00000000
0.00198132 0.113156958525 0.00000059 0.00000000 0.00000000 0.00000393
0.00000297 0.113156958526 0.00000000 0.00000000 0.00000000 0.00000000
0.00000289 0.113156961707 0.00000000 0.00000000 0.00000000 0.00000000
0.00198129 0.113156961707 0.00000059 0.00000000 0.00000000 0.00000393
0.14800510 0.113235667988 0.00330731 0.01095273 0.01095278 0.00000000
0.14800492 0.113235671169 0.00330731 0.01095271 0.01095274 0.00000000
0.12012294 0.113236553064 0.00217860 0.00721476 0.00721476 0.00000000
0.12012290 0.113236556245 0.00217860 0.00721476 0.00721475 0.00000000
0.00004766 0.113334816108 0.00000000 0.00000000 0.00000000 0.00000000
0.04050653 0.113334816109 0.00024794 0.00000000 0.00000000 0.00164078
0.04051263 0.113334819289 0.00024802 0.00000000 0.00000000 0.00164127
0.00004768 0.113334819290 0.00000000 0.00000000 0.00000000 0.00000000
0.19136066 0.113452007461 0.00553932 0.01830950 0.01830940 0.00000000
0.19136046 0.113452010642 0.00553931 0.01830943 0.01830940 0.00000000
0.02954409 0.113477070626 0.00013207 0.00043643 0.00043643 0.00000000
0.02954403 0.113477073807 0.00013206 0.00043642 0.00043643 0.00000000
1.47544309 0.113490279769 0.32941421 1.08846619 1.08846611 0.00000000
1.47544264 0.113490282950 0.32941402 1.08846566 1.08846532 0.00000000
0.00005123 0.113589203567 0.00000000 0.00000000 0.00000000 0.00000000
0.00005125 0.113589203567 0.00000000 0.00000000 0.00000000 0.00000000
1.03166155 0.113594204425 0.16120162 0.53216266 0.53216291 0.00000000
1.03166124 0.113594207606 0.16120153 0.53216236 0.53216256 0.00000000
0.00196379 0.113599283051 0.00000058 0.00000193 0.00000193 0.00000000
0.00196369 0.113599283052 0.00000058 0.00000193 0.00000193 0.00000000
0.00060036 0.113733043140 0.00000005 0.00000000 0.00000000 0.00000036
0.04662886 0.113733043142 0.00032971 0.00000000 0.00000000 0.00217425
0.04663925 0.113733046322 0.00032986 0.00000000 0.00000000 0.00217522
0.00060001 0.113733046323 0.00000005 0.00000000 0.00000000 0.00000036
0.34327164 0.113802255480 0.01787991 0.05891761 0.05891780 0.00000000
0.34327188 0.113802258662 0.01787994 0.05891771 0.05891788 0.00000000
0.00166604 0.113850801379 0.00000042 0.00000000 0.00000000 0.00000278
0.00915143 0.113850801379 0.00001271 0.00000000 0.00000000 0.00008375
0.00166646 0.113850804560 0.00000042 0.00000000 0.00000000 0.00000278
0.00915233 0.113850804561 0.00001272 0.00000000 0.00000000 0.00008377
0.00673765 0.113865725931 0.00000689 0.00000000 0.00000000 0.00004540
0.00073621 0.113865725932 0.00000008 0.00000000 0.00000000 0.00000054
0.00073624 0.113865729112 0.00000008 0.00000000 0.00000000 0.00000054
0.00673919 0.113865729113 0.00000690 0.00000000 0.00000000 0.00004542
0.02499705 0.113869509516 0.00009487 0.00031244 0.00031241 0.00000000
0.02500162 0.113869512698 0.00009490 0.00031260 0.00031249 0.00000000
0.00000142 0.113923090230 0.00000000 0.00000000 0.00000000 0.00000000
0.00000002 0.113924795404 0.00000000 0.00000000 0.00000000 0.00000000
0.00000034 0.113933169715 0.00000000 0.00000000 0.00000000 0.00000000
0.00109405 0.113934874889 0.00000018 0.00000000 0.00000000 0.00000120
0.00008173 0.114057967347 0.00000000 0.00000000 0.00000000 0.00000001
0.02845514 0.114057967350 0.00012314 0.00000000 0.00000000 0.00080970
0.02845331 0.114057970528 0.00012312 0.00000000 0.00000000 0.00080959
0.00008169 0.114057970531 0.00000000 0.00000000 0.00000000 0.00000001
0.00245995 0.114188772109 0.00000092 0.00000298 0.00000307 0.00000000
0.00245957 0.114188772110 0.00000092 0.00000307 0.00000298 0.00000000
0.00731688 0.114198851594 0.00000815 0.00002639 0.00002715 0.00000000
0.00731670 0.114198851594 0.00000815 0.00002715 0.00002639 0.00000000
0.43162624 0.114223111987 0.02837321 0.09315035 0.09315086 0.00000000
0.43162659 0.114223115169 0.02837325 0.09315060 0.09315091 0.00000000
0.34532850 0.114232238720 0.01816320 0.05962617 0.05962561 0.00000000
0.34532776 0.114232241901 0.01816312 0.05962538 0.05962588 0.00000000
0.24321050 0.114252751703 0.00901094 0.02957533 0.02957602 0.00000000
0.24321103 0.114252754884 0.00901098 0.02957590 0.02957571 0.00000000
0.15730020 0.114261381865 0.00376961 0.01237169 0.01237166 0.00000000
0.15730133 0.114261385046 0.00376967 0.01237196 0.01237175 0.00000000
0.57978867 0.114363484711 0.05125846 0.16807684 0.16807806 0.00000000
0.57978814 0.114363487892 0.05125837 0.16807784 0.16807645 0.00000000
0.00107733 0.114378358301 0.00000018 0.00000000 0.00000000 0.00000116
0.00967376 0.114378358302 0.00001427 0.00000000 0.00000000 0.00009358
0.00107677 0.114378361483 0.00000018 0.00000000 0.00000000 0.00000116
0.00967731 0.114378361483 0.00001428 0.00000000 0.00000000 0.00009365
0.00000503 0.114444472912 0.00000000 0.00000000 0.00000000 0.00000000
0.00000213 0.114454552396 0.00000000 0.00000000 0.00000000 0.00000000
0.00000012 0.114456306524 0.00000000 0.00000000 0.00000000 0.00000000
0.00440558 0.114466386009 0.00000296 0.00000000 0.00000000 0.00001941
0.00001142 0.114470203778 0.00000000 0.00000000 0.00000000 0.00000000
0.00168029 0.114470203779 0.00000043 0.00000000 0.00000000 0.00000282
0.00168664 0.114470206959 0.00000043 0.00000000 0.00000000 0.00000284
0.00001109 0.114470206960 0.00000000 0.00000000 0.00000000 0.00000000
0.02040460 0.114589142796 0.00006361 0.00000000 0.00000000 0.00041635
0.00152897 0.114589142797 0.00000036 0.00000000 0.00000000 0.00000234
0.00152738 0.114589145978 0.00000036 0.00000000 0.00000000 0.00000233
0.02039966 0.114589145978 0.00006358 0.00000000 0.00000000 0.00041615
