0.22504877 0.115226555284 0.00778116 0.02690906 0.00010640 0.02363149
0.22504878 0.115226555284 0.00778117 0.00685542 0.03365849 0.01013304
0.11672730 0.115226555330 0.00209332 0.00454108 0.00454052 0.00454367
0.11672730 0.115226555330 0.00209332 0.00454239 0.00454289 0.00453998
0.19243607 0.115226555330 0.00568937 0.01234117 0.01234630 0.01234417
0.19243603 0.115226555330 0.00568937 0.01234680 0.01234128 0.01234355
0.64539209 0.115466839795 0.06412735 0.02225811 0.26228163 0.13199121
0.64564951 0.115466839795 0.06417852 0.25565346 0.01525834 0.14595149
0.51171853 0.115466839806 0.04031422 0.18904749 0.03004197 0.04276639
0.51188094 0.115466839806 0.04033982 0.02802984 0.00889154 0.22510071
0.75589174 0.115466839806 0.08796607 0.32194630 0.00051728 0.24890874
0.75600156 0.115466839806 0.08799164 0.01645913 0.51640351 0.03867571
0.00081919 0.115472945515 0.00000010 0.00000008 0.00000002 0.00000057
0.00081920 0.115472945515 0.00000010 0.00000010 0.00000055 0.00000002
0.00108154 0.115472945515 0.00000018 0.00000000 0.00000061 0.00000056
0.00108164 0.115472945515 0.00000018 0.00000104 0.00000006 0.00000007
0.00005122 0.115546450533 0.00000000 0.00000000 0.00000000 0.00000000
0.00005122 0.115546450533 0.00000000 0.00000000 0.00000000 0.00000000
0.07981587 0.115594840787 0.00098187 0.00276965 0.00355229 0.00004863
0.07981614 0.115594840787 0.00098188 0.00147740 0.00069478 0.00419844
0.00004116 0.115594840788 0.00000000 0.00000000 0.00000000 0.00000000
0.03633094 0.115594841249 0.00020344 0.00043945 0.00043999 0.00044050
0.03633104 0.115594841249 0.00020344 0.00044044 0.00043877 0.00044073
0.07107240 0.115594841249 0.00077854 0.00168163 0.00168372 0.00168593
0.07107247 0.115594841249 0.00077854 0.00168313 0.00168528 0.00168288
0.07982307 0.115594841250 0.00098205 0.00086252 0.00423431 0.00127488
0.07982310 0.115594841250 0.00098205 0.00338811 0.00001321 0.00297040
0.00000000 0.115697992299 0.00000000 0.00000000 0.00000000 0.00000000
0.00000041 0.115697992359 0.00000000 0.00000000 0.00000000 0.00000000
0.00000041 0.115697992359 0.00000000 0.00000000 0.00000000 0.00000000
0.01803890 0.115863338889 0.00005027 0.00000010 0.00016650 0.00015880
0.01803885 0.115863338889 0.00005027 0.00021686 0.00005031 0.00005823
0.03611070 0.115863338897 0.00020144 0.00043464 0.00043478 0.00043456
0.02667293 0.115863339351 0.00010991 0.00002797 0.00004294 0.00064054
0.02667612 0.115863339351 0.00010993 0.00020361 0.00024123 0.00026678
0.03024613 0.115863339351 0.00014133 0.00077145 0.00006859 0.00007479
0.03024902 0.115863339351 0.00014135 0.00008128 0.00073148 0.00010224
0.01803422 0.115863339359 0.00005024 0.00017280 0.00000069 0.00015174
0.01804363 0.115863339359 0.00005030 0.00004412 0.00021630 0.00006514
0.00085512 0.116281258960 0.00000011 0.00000013 0.00000012 0.00000049
0.00085513 0.116281258960 0.00000011 0.00000036 0.00000037 0.00000000
0.00000001 0.116287152501 0.00000000 0.00000000 0.00000000 0.00000000
0.02956649 0.116408984535 0.00013568 0.00029273 0.00029044 0.00029100
0.01482125 0.116408984536 0.00003410 0.00000985 0.00007311 0.00013671
0.01482156 0.116408984536 0.00003410 0.00013526 0.00007429 0.00001013
0.01476747 0.116408984996 0.00003385 0.00002967 0.00014542 0.00004298
0.01487479 0.116408984996 0.00003434 0.00011744 0.00000055 0.00010327
0.02312372 0.116408984998 0.00008299 0.00008429 0.00034003 0.00011039
0.02315815 0.116408984998 0.00008324 0.00000505 0.00005000 0.00048125
0.02360936 0.116408984998 0.00008652 0.00010607 0.00031469 0.00013664
0.02364313 0.116408984998 0.00008676 0.00053306 0.00002488 0.00000106
0.00006447 0.116541508075 0.00000000 0.00000000 0.00000000 0.00000000
0.17343884 0.116541508086 0.00467425 0.00680434 0.01986128 0.00341541
0.17343889 0.116541508086 0.00467425 0.01324971 0.00019275 0.01663858
0.17340168 0.116541508536 0.00467225 0.00406525 0.01999279 0.00601010
0.17340168 0.116541508536 0.00467225 0.01597582 0.00006314 0.01402918
0.02666298 0.116541508548 0.00011047 0.00023740 0.00023664 0.00023687
0.02666292 0.116541508548 0.00011047 0.00023810 0.00023689 0.00023592
0.17135807 0.116541508548 0.00456277 0.00978508 0.00979008 0.00978843
0.17135808 0.116541508548 0.00456277 0.00979347 0.00977556 0.00979456
0.86476880 0.116639402486 0.11630116 0.24928023 0.24929998 0.24924487
0.86476893 0.116639402494 0.11630120 0.21326689 0.05364444 0.48091398
0.86476896 0.116639402494 0.11630120 0.28527800 0.44488084 0.01766652
0.06827357 0.116816973481 0.00072602 0.00155344 0.00155448 0.00155336
0.03417612 0.116816973491 0.00018192 0.00028867 0.00076479 0.00011455
0.03417603 0.116816973491 0.00018192 0.00049032 0.00001316 0.00066453
0.03416264 0.116816973942 0.00018178 0.00062013 0.00000246 0.00054450
0.03419387 0.116816973942 0.00018211 0.00015848 0.00077667 0.00023407
0.04871023 0.116816973952 0.00036956 0.00153522 0.00000055 0.00083692
0.04872125 0.116816973952 0.00036973 0.00101528 0.00004344 0.00131504
0.05882856 0.116816973952 0.00053904 0.00133417 0.00039648 0.00173015
0.05883763 0.116816973952 0.00053921 0.00000519 0.00344887 0.00000781
0.34291236 0.116823079201 0.01831613 0.00491490 0.03987941 0.07279457
0.34291239 0.116823079201 0.01831613 0.07347773 0.03851313 0.00559805
0.33163432 0.116823079662 0.01713114 0.00783397 0.00025131 0.10189604
0.33163425 0.116823079662 0.01713114 0.02983762 0.07678361 0.00336004
0.35383112 0.116823079662 0.01950111 0.00199580 0.07950761 0.04369306
0.35383113 0.116823079662 0.01950112 0.11711774 0.00024272 0.00783601
0.00000009 0.116896584218 0.00000000 0.00000000 0.00000000 0.00000000
0.00000004 0.116896584679 0.00000000 0.00000000 0.00000000 0.00000000
0.00000009 0.116896584679 0.00000000 0.00000000 0.00000000 0.00000000
0.00000002 0.116940464659 0.00000000 0.00000000 0.00000000 0.00000000
0.00000095 0.116940464702 0.00000000 0.00000000 0.00000000 0.00000000
0.00000095 0.116940464702 0.00000000 0.00000000 0.00000000 0.00000000
1.24928184 0.117610381882 0.24474017 0.01327250 0.87485217 0.67258044
1.24928185 0.117610381882 0.24474017 1.02718661 0.16563357 0.36788496
1.24928235 0.117610381917 0.24474037 0.52024647 0.52021979 0.52024014
0.00000000 0.117999231318 0.00000000 0.00000000 0.00000000 0.00000000
0.00000008 0.117999231335 0.00000000 0.00000000 0.00000000 0.00000000
0.00000008 0.117999231335 0.00000000 0.00000000 0.00000000 0.00000000
0.00053131 0.118265347238 0.00000004 0.00000001 0.00000017 0.00000011
0.00053132 0.118265347238 0.00000004 0.00000018 0.00000002 0.00000008
0.00000097 0.118950833659 0.00000000 0.00000000 0.00000000 0.00000000
0.00000097 0.118950833659 0.00000000 0.00000000 0.00000000 0.00000000
0.00000003 0.118950833671 0.00000000 0.00000000 0.00000000 0.00000000
0.00000001 0.119197859744 0.00000000 0.00000000 0.00000000 0.00000000
1.00349655 0.119412627065 0.16033220 0.00056434 0.52007886 0.48636213
1.00349655 0.119412627065 0.16033220 0.67076987 0.15126513 0.18497033
1.00349626 0.119412627120 0.16033211 0.33567094 0.33566106 0.33567273
0.00100258 0.119694145358 0.00000016 0.00000033 0.00000063 0.00000005
0.00100253 0.119694145358 0.00000016 0.00000034 0.00000004 0.00000062
0.00000006 0.119750470400 0.00000000 0.00000000 0.00000000 0.00000000
0.00000040 0.119750470445 0.00000000 0.00000000 0.00000000 0.00000000
0.00000043 0.119750470445 0.00000000 0.00000000 0.00000000 0.00000000
0.00000030 0.120118756365 0.00000000 0.00000000 0.00000000 0.00000000
0.00000044 0.120118756365 0.00000000 0.00000000 0.00000000 0.00000000
0.00000004 0.120118756366 0.00000000 0.00000000 0.00000000 0.00000000
0.34043561 0.120387254466 0.01860327 0.00003387 0.05936175 0.05650079
0.34043564 0.120387254466 0.01860327 0.07722658 0.01792422 0.02074563
0.34043519 0.120387254475 0.01860322 0.03863590 0.03861034 0.03864988
0.26085871 0.120932900112 0.01097220 0.02247414 0.02283057 0.02274256
0.26085825 0.120932900113 0.01097217 0.00305409 0.02265817 0.04233476
0.26085825 0.120932900113 0.01097217 0.04251888 0.02255834 0.00296981
0.00000004 0.121065423652 0.00000000 0.00000000 0.00000000 0.00000000
0.00000038 0.121065423664 0.00000000 0.00000000 0.00000000 0.00000000
0.00000049 0.121065423664 0.00000000 0.00000000 0.00000000 0.00000000
0.66027468 0.121340889058 0.07053346 0.14538029 0.14518585 0.14539651
0.66027491 0.121340889068 0.07053351 0.10750412 0.28585499 0.04260385
0.66027494 0.121340889068 0.07053352 0.18307849 0.00492192 0.24796259
0.00086721 0.121346994778 0.00000012 0.00000003 0.00000026 0.00000047
0.00086719 0.121346994778 0.00000012 0.00000047 0.00000025 0.00000004
0.00000016 0.121420499795 0.00000000 0.00000000 0.00000000 0.00000000
0.22334896 0.122683564758 0.00816005 0.03267812 0.01236907 0.00483757
0.22335342 0.122683564758 0.00816038 0.00057878 0.02088801 0.02841996
0.33003549 0.122683564818 0.01781748 0.04786149 0.04044572 0.02061621
0.33003699 0.122683564818 0.01781765 0.01238266 0.09523951 0.00130224
0.37677638 0.122683564818 0.02322162 0.10043452 0.02602204 0.01550388
0.37677769 0.122683564818 0.02322178 0.00657818 0.00554939 0.12983386
0.44668733 0.122683628655 0.03263868 0.06650931 0.06650967 0.06651058
0.22334270 0.122683628715 0.00815960 0.00938392 0.00728822 0.03320983
0.22334269 0.122683628715 0.00815960 0.02387127 0.02596661 0.00004409
0.28635763 0.123266831419 0.01347729 0.00214400 0.07983157 0.00002512
0.28635767 0.123266831419 0.01347729 0.04290660 0.01481310 0.02428101
0.41040045 0.123266831419 0.02768220 0.00076100 0.02502500 0.14264253
0.41040042 0.123266831419 0.02768220 0.12114121 0.04728313 0.00000416
0.35385692 0.123266895316 0.02057977 0.06164267 0.06355741 0.00001464
0.35385694 0.123266895316 0.02057978 0.02183381 0.01991907 0.08346186
1.26858826 0.123272724960 0.26451305 0.01866821 0.67383263 0.91681532
1.26858826 0.123272724960 0.26451305 1.05420925 0.39904481 0.15606211
1.26858913 0.123272788857 0.26451355 0.53643947 0.53643946 0.53643945
0.00000190 0.123467586262 0.00000000 0.00000000 0.00000000 0.00000000
0.23533842 0.123467586322 0.00911753 0.01041857 0.00809176 0.03687384
0.23533841 0.123467586322 0.00911753 0.02650421 0.02883102 0.00004894
0.23639313 0.123467633810 0.00919944 0.00001774 0.02863541 0.02722856
0.23639313 0.123467633810 0.00919944 0.03723643 0.00861896 0.01002632
0.12962970 0.123467633870 0.00276631 0.00557855 0.00564559 0.00557972
0.12962970 0.123467633870 0.00276631 0.00562421 0.00555691 0.00562274
0.19706818 0.123467633870 0.00639330 0.01288746 0.01294456 0.01300385
0.19706818 0.123467633870 0.00639330 0.01300324 0.01294619 0.01288644
0.26426693 0.123624974945 0.01151146 0.00080970 0.02923883 0.03978847
0.26426694 0.123624974945 0.01151147 0.04574783 0.01731677 0.00677241
0.14498662 0.123624974953 0.00346498 0.00700930 0.00700501 0.00700681
0.14498673 0.123624974953 0.00346499 0.00700630 0.00700891 0.00700594
0.22097844 0.123624974953 0.00804905 0.01627294 0.01627659 0.01628195
0.22097854 0.123624974953 0.00804906 0.01628036 0.01628026 0.01627090
0.00001212 0.123625038842 0.00000000 0.00000000 0.00000000 0.00000000
0.26427351 0.123625038850 0.01151204 0.01991897 0.00501077 0.04491074
0.26427347 0.123625038850 0.01151204 0.02664133 0.04154953 0.00164961
0.06574081 0.123926037118 0.00071412 0.00005014 0.00180958 0.00246213
0.06574150 0.123926037118 0.00071414 0.00283115 0.00107166 0.00041914
0.10409462 0.123926037160 0.00179043 0.00010119 0.00017230 0.01056220
0.10409484 0.123926037160 0.00179044 0.00398383 0.00438035 0.00247156
0.10495472 0.123926037160 0.00182014 0.00154280 0.00860798 0.00086471
0.10495494 0.123926037160 0.00182015 0.00893964 0.00140688 0.00066902
0.13146821 0.123926101015 0.00285590 0.00576133 0.00576126 0.00576130
0.06573378 0.123926101058 0.00071397 0.00100716 0.00284652 0.00046724
0.06573378 0.123926101058 0.00071397 0.00187342 0.00003414 0.00241337
0.51689811 0.124050852923 0.04419248 0.04658907 0.04250339 0.17809119
0.51689809 0.124050852923 0.04419248 0.13153336 0.13561904 0.00003124
0.45679359 0.124050900471 0.03451268 0.00012500 0.20848983 0.00004555
0.57070515 0.124050900471 0.05387189 0.26294047 0.06274697 0.00001693
0.45679361 0.124050900472 0.03451268 0.09313317 0.01966980 0.09585743
0.57070516 0.124050900472 0.05387190 0.00004454 0.06533658 0.26032326
0.00000001 0.124056746463 0.00000000 0.00000000 0.00000000 0.00000000
0.00005202 0.124056794012 0.00000000 0.00000000 0.00000000 0.00000000
0.00005202 0.124056794012 0.00000000 0.00000000 0.00000000 0.00000000
0.85783598 0.124408996449 0.12206722 0.24529151 0.24528203 0.24530902
0.42893176 0.124408996457 0.03051876 0.05248195 0.01320446 0.11829605
0.42893185 0.124408996457 0.03051878 0.07017563 0.10946287 0.00434403
0.42893856 0.124409043997 0.03051974 0.12260166 0.02836967 0.03301695
0.42894496 0.124409043997 0.03052065 0.00005786 0.09428478 0.08965114
0.67133094 0.124409044005 0.07475909 0.23207543 0.10389689 0.11471291
0.67133314 0.124409044005 0.07475958 0.02240585 0.42823867 0.00004368
0.68502682 0.124409044005 0.07784054 0.31966872 0.07093697 0.07865605
0.68502892 0.124409044005 0.07784102 0.03915124 0.01023357 0.41987981
0.01853375 0.124595954341 0.00005706 0.00011433 0.00012019 0.00010898
0.01853373 0.124595954341 0.00005706 0.00011459 0.00010886 0.00012005
0.07396146 0.124595954341 0.00090877 0.00179771 0.00183586 0.00183673
0.07396144 0.124595954341 0.00090877 0.00184928 0.00181090 0.00181012
0.07572304 0.124595954376 0.00095257 0.00006652 0.00240089 0.00326657
0.07572304 0.124595954376 0.00095257 0.00375609 0.00142182 0.00055607
0.07676450 0.124596018238 0.00097896 0.00005012 0.00330315 0.00253952
0.07676450 0.124596018238 0.00097896 0.00387841 0.00062537 0.00138901
0.00000084 0.124596018273 0.00000000 0.00000000 0.00000000 0.00000000
0.00000099 0.124710058622 0.00000000 0.00000000 0.00000000 0.00000000
0.18192357 0.124710058664 0.00550324 0.00771455 0.02180264 0.00357899
0.18192357 0.124710058664 0.00550324 0.01434957 0.00026148 0.01848513
0.18254507 0.124710106170 0.00554090 0.00001057 0.01707559 0.01623654
0.18254508 0.124710106170 0.00554090 0.02220471 0.00513940 0.00597860
0.10452695 0.124710106213 0.00181676 0.00362895 0.00363374 0.00366318
0.10452695 0.124710106213 0.00181676 0.00365487 0.00365017 0.00362085
0.14928153 0.124710106213 0.00370555 0.00740413 0.00745663 0.00742422
0.14928153 0.124710106213 0.00370555 0.00745248 0.00740018 0.00743232
0.00000000 0.124980105896 0.00000000 0.00000000 0.00000000 0.00000000
0.00000013 0.124980105957 0.00000000 0.00000000 0.00000000 0.00000000
0.00000013 0.124980105957 0.00000000 0.00000000 0.00000000 0.00000000
0.23583976 0.124984803777 0.00926894 0.03643644 0.01379236 0.00539160
0.23585557 0.124984803777 0.00927018 0.00064458 0.02329265 0.03169062
0.36696721 0.124984803794 0.02244143 0.04307768 0.05841786 0.03316940
0.36697229 0.124984803794 0.02244205 0.00086890 0.00404637 0.12975339
0.37729531 0.124984803794 0.02372241 0.12049380 0.01501832 0.00683963
0.37730027 0.124984803794 0.02372303 0.02024163 0.10719547 0.01491840
0.47170170 0.124984867674 0.03707926 0.07416404 0.07417202 0.07416643
0.23585126 0.124984867691 0.00926985 0.01125288 0.03694719 0.00742574
0.23585127 0.124984867691 0.00926985 0.02583445 0.00013216 0.02965921
0.47144286 0.125250919697 0.03711742 0.00820584 0.03173261 0.18231992
0.47144287 0.125250919697 0.03711742 0.01841626 0.16356294 0.04027917
0.71637326 0.125250919697 0.08570347 0.00032543 0.27620535 0.23665986
0.71637325 0.125250919697 0.08570347 0.46335181 0.01879844 0.03104039
0.60640382 0.125250983594 0.06141066 0.00937087 0.21988479 0.13846993
0.60640382 0.125250983594 0.06141066 0.23577951 0.02526560 0.10668048
0.04978775 0.125379975844 0.00041439 0.00002109 0.00138944 0.00106829
0.04978775 0.125379975844 0.00041439 0.00163149 0.00026305 0.00058427
0.09956991 0.125379975880 0.00165738 0.00330469 0.00330477 0.00330471
0.07001466 0.125380023393 0.00081949 0.00010530 0.00227534 0.00252141
0.07001505 0.125380023393 0.00081950 0.00002597 0.00180921 0.00306692
0.08523965 0.125380023393 0.00121465 0.00717735 0.00004525 0.00004320
0.08523997 0.125380023393 0.00121466 0.00080333 0.00398211 0.00248041
0.04979033 0.125380023429 0.00041444 0.00165195 0.00038236 0.00044477
0.04979143 0.125380023429 0.00041445 0.00000079 0.00127042 0.00120798
0.00030891 0.125563372558 0.00000002 0.00000002 0.00000002 0.00000006
0.00030889 0.125563372558 0.00000002 0.00000005 0.00000005 0.00000000
0.00000001 0.125569266098 0.00000000 0.00000000 0.00000000 0.00000000
0.00000155 0.125768825281 0.00000000 0.00000000 0.00000000 0.00000000
0.03453543 0.125768825297 0.00020001 0.00024122 0.00079230 0.00015917
0.03453541 0.125768825297 0.00020001 0.00055391 0.00000283 0.00063596
0.03528861 0.125768872830 0.00020882 0.00000039 0.00063816 0.00060673
0.03528860 0.125768872830 0.00020882 0.00082976 0.00019208 0.00022345
0.01858261 0.125768872846 0.00005791 0.00011233 0.00011301 0.00011997
0.01858264 0.125768872846 0.00005791 0.00011789 0.00011716 0.00011027
0.02953918 0.125768872846 0.00014632 0.00028451 0.00029782 0.00029024
0.02953920 0.125768872846 0.00014632 0.00029723 0.00028388 0.00029145
1.31312003 0.125921516084 0.28949931 0.57477343 0.57481916 0.57469160
1.31311931 0.125921516092 0.28949899 0.65777374 1.02577440 0.04073419
1.31311934 0.125921516092 0.28949900 0.49173562 0.12368954 1.10885724
0.09607941 0.125936406117 0.00155007 0.00113516 0.00808811 0.00000798
0.09607942 0.125936406117 0.00155007 0.00480297 0.00295095 0.00147734
0.10699703 0.125936406117 0.00192235 0.00044337 0.00021539 0.01078960
0.10699707 0.125936406117 0.00192236 0.00740491 0.00253198 0.00151148
0.06450500 0.125936406130 0.00069868 0.00004827 0.00174219 0.00237043
0.06450506 0.125936406130 0.00069868 0.00272566 0.00103173 0.00040351
0.06450167 0.125936470015 0.00069861 0.00097205 0.00044817 0.00274024
0.06450167 0.125936470015 0.00069861 0.00180158 0.00232550 0.00003338
0.12900219 0.125936470027 0.00279437 0.00554720 0.00554716 0.00554720
0.39197441 0.126034941201 0.02581934 0.00391536 0.09187276 0.05785582
0.39197443 0.126034941201 0.02581934 0.09851394 0.01055653 0.04457347
0.28545783 0.126034988749 0.01369348 0.00009388 0.01623181 0.06516048
0.28545785 0.126034988749 0.01369348 0.00782705 0.04251255 0.03114659
0.47518371 0.126034988749 0.03794486 0.00000362 0.14123168 0.08456426
0.47518371 0.126034988749 0.03794486 0.19693261 0.00488110 0.02398584
0.86142263 0.126183432203 0.12484571 0.00860783 0.31070144 0.42273968
0.86142262 0.126183432203 0.12484571 0.48609143 0.18399790 0.07195959
0.86142389 0.126183496100 0.12484614 0.24735036 0.24735039 0.24735037
0.00000002 0.126222578257 0.00000000 0.00000000 0.00000000 0.00000000
0.00000012 0.126222578299 0.00000000 0.00000000 0.00000000 0.00000000
0.00000012 0.126222578299 0.00000000 0.00000000 0.00000000 0.00000000
0.02458379 0.126398199524 0.00010185 0.00020042 0.00021039 0.00019356
0.02458380 0.126398199524 0.00010185 0.00020240 0.00019259 0.00020937
0.15106680 0.126398199524 0.00384607 0.00754741 0.00763138 0.00764239
0.15106683 0.126398199524 0.00384608 0.00766686 0.00758251 0.00757182
0.15364868 0.126398199579 0.00397866 0.00027387 0.00988492 0.01344912
0.15364872 0.126398199579 0.00397867 0.01546468 0.00585386 0.00228939
0.15244106 0.126398263421 0.00391637 0.00001303 0.01200152 0.01122373
0.15244110 0.126398263421 0.00391637 0.01547916 0.00349066 0.00426846
0.00000115 0.126398263476 0.00000000 0.00000000 0.00000000 0.00000000
0.19475148 0.126679717817 0.00640630 0.00048290 0.03379823 0.00364700
0.19475144 0.126679717817 0.00640630 0.02895007 0.00127239 0.00770566
0.21892458 0.126679717817 0.00809534 0.00051305 0.00215036 0.04526456
0.21892462 0.126679717817 0.00809534 0.02729140 0.02001642 0.00062017
0.20719153 0.126679781714 0.00725087 0.01388723 0.02690749 0.00213360
0.20719148 0.126679781714 0.00725087 0.01473165 0.00171139 0.02648527
0.08724411 0.126720427621 0.00128605 0.00177834 0.00081991 0.00501328
0.08724408 0.126720427621 0.00128605 0.00329601 0.00425444 0.00006108
0.00000029 0.126720427634 0.00000000 0.00000000 0.00000000 0.00000000
0.05307878 0.126720475170 0.00047602 0.00093593 0.00094467 0.00093676
0.05307879 0.126720475170 0.00047602 0.00094232 0.00093359 0.00094145
0.06905208 0.126720475170 0.00080564 0.00158345 0.00158876 0.00159598
0.06905210 0.126720475170 0.00080564 0.00159533 0.00159004 0.00158282
0.08693763 0.126720475183 0.00127703 0.00000240 0.00387303 0.00368272
0.08693764 0.126720475183 0.00127703 0.00503638 0.00116571 0.00135606
0.07731746 0.126736042858 0.00101017 0.00391600 0.00148231 0.00057968
0.07731790 0.126736042858 0.00101018 0.00006934 0.00250307 0.00340565
0.10984664 0.126736042904 0.00203898 0.00026380 0.00769204 0.00411045
0.10984675 0.126736042904 0.00203898 0.00044695 0.00685658 0.00476278
0.13453972 0.126736042904 0.00305872 0.01757448 0.00029855 0.00022791
0.13453986 0.126736042904 0.00305873 0.00182629 0.00526431 0.01101037
0.15461377 0.126736106756 0.00403957 0.00796843 0.00796853 0.00796846
0.07730724 0.126736106801 0.00100990 0.00002407 0.00270874 0.00324360
0.07730728 0.126736106801 0.00100990 0.00396024 0.00127547 0.00074070
0.21824388 0.126892495479 0.00805859 0.00040506 0.02669918 0.02052615
0.21824388 0.126892495479 0.00805859 0.03134820 0.00505489 0.01122730
0.21824403 0.126892495515 0.00805860 0.01587716 0.01587634 0.01587696
0.00000003 0.126967453707 0.00000000 0.00000000 0.00000000 0.00000000
0.00003563 0.126967501255 0.00000000 0.00000000 0.00000000 0.00000000
0.00003566 0.126967501255 0.00000000 0.00000000 0.00000000 0.00000000
0.29081306 0.127104328824 0.01433266 0.01032729 0.07415880 0.00008615
0.29090716 0.127104328824 0.01434194 0.04380654 0.02715432 0.01366612
0.32436963 0.127104328824 0.01783115 0.00405943 0.00206521 0.09909102
0.32445362 0.127104328824 0.01784039 0.06835149 0.02318520 0.01373346
0.19462114 0.127104328825 0.00641917 0.00043730 0.01585467 0.02158542
0.19490174 0.127104328825 0.00643770 0.02486750 0.00943163 0.00368756
0.19479299 0.127104392721 0.00643052 0.01648206 0.02117454 0.00028771
0.19479328 0.127104392721 0.00643054 0.00878057 0.00412514 0.02503871
0.38958610 0.127104392722 0.02572209 0.05062603 0.05058897 0.05056233
0.12998491 0.127182221027 0.00286517 0.00000948 0.00872586 0.00816073
0.12998486 0.127182221027 0.00286517 0.01125466 0.00253795 0.00310346
0.25996443 0.127182221083 0.01146022 0.02252708 0.02252741 0.02252702
0.18445813 0.127182268576 0.00576980 0.00006713 0.01612371 0.01783396
0.18445848 0.127182268576 0.00576982 0.00005053 0.01584908 0.01812533
0.22616582 0.127182268576 0.00867400 0.05106295 0.00003936 0.00004867
0.22616612 0.127182268576 0.00867402 0.00560338 0.02477168 0.02077605
0.12998979 0.127182268631 0.00286539 0.01125958 0.00260620 0.00303156
0.12999097 0.127182268631 0.00286544 0.00000537 0.00865892 0.00823337
0.00000001 0.127281344916 0.00000000 0.00000000 0.00000000 0.00000000
0.00000020 0.127281344932 0.00000000 0.00000000 0.00000000 0.00000000
0.00000021 0.127281344932 0.00000000 0.00000000 0.00000000 0.00000000
0.06052227 0.127372826925 0.00062208 0.00122014 0.00122917 0.00121364
0.06052230 0.127372826925 0.00062208 0.00122659 0.00121048 0.00122588
0.39148127 0.127372826925 0.02602780 0.05103674 0.05110473 0.05111611
0.39148122 0.127372826925 0.02602780 0.05113537 0.05103998 0.05108219
0.39592550 0.127372826934 0.02662211 0.00182234 0.06565898 0.08927568
0.39592575 0.127372826934 0.02662214 0.10267728 0.03887502 0.01520491
0.39633083 0.127372890822 0.02667666 0.00004656 0.08042768 0.07660388
0.39633083 0.127372890822 0.02667666 0.10467219 0.02429108 0.02811486
0.00008384 0.127372890831 0.00000000 0.00000000 0.00000000 0.00000000
0.24234832 0.127463739321 0.00998172 0.01899991 0.03681369 0.00291911
0.24234830 0.127463739321 0.00998172 0.02015522 0.00234145 0.03623603
0.23787879 0.127463786870 0.00961694 0.00001925 0.00359892 0.05296815
0.23787889 0.127463786870 0.00961695 0.03798153 0.01703297 0.00157186
0.24673489 0.127463786870 0.01034634 0.00001802 0.05659379 0.00426629
0.24673487 0.127463786870 0.01034634 0.04029084 0.00108395 0.01950331
0.00000127 0.127520064362 0.00000000 0.00000000 0.00000000 0.00000000
0.24297504 0.127520064408 0.01003785 0.00023778 0.02675820 0.03204088
0.24297512 0.127520064408 0.01003785 0.03912016 0.01259970 0.00731705
0.24358502 0.127520111911 0.01008831 0.00001882 0.03040476 0.02891008
0.24358498 0.127520111911 0.01008831 0.03953675 0.00915131 0.01064558
0.02419756 0.127520111957 0.00009955 0.00019489 0.00019949 0.00019115
0.02419766 0.127520111957 0.00009956 0.00019541 0.00019087 0.00019925
0.24207801 0.127520111957 0.00996387 0.01948554 0.01955558 0.01956064
0.24207800 0.127520111957 0.00996387 0.01958255 0.01951197 0.01950724
0.00016066 0.127547460836 0.00000000 0.00000000 0.00000002 0.00000001
0.00016066 0.127547460836 0.00000000 0.00000002 0.00000000 0.00000001
0.76397410 0.127888350328 0.09952381 0.13535433 0.06365304 0.38464905
0.76397411 0.127888350328 0.09952381 0.25374980 0.32545141 0.00445523
0.00039434 0.127888350329 0.00000003 0.00000002 0.00000010 0.00000003
0.46390858 0.127888397876 0.03669735 0.07158126 0.07181871 0.07181121
0.46390865 0.127888397876 0.03669736 0.07174056 0.07180170 0.07166899
0.60692767 0.127888397876 0.06281217 0.12280115 0.12261553 0.12294452
0.60692794 0.127888397876 0.06281222 0.12266697 0.12283915 0.12285541
0.76388895 0.127888397877 0.09950166 0.00018269 0.29911712 0.28422653
0.76388904 0.127888397877 0.09950169 0.38909311 0.08987375 0.10455961
0.33061103 0.127918472571 0.01864261 0.00126312 0.04573732 0.06230322
0.33061283 0.127918472571 0.01864281 0.07194131 0.02689422 0.01046932
0.04289679 0.127918472572 0.00031385 0.00061233 0.00061399 0.00061381
0.04291094 0.127918472572 0.00031406 0.00061927 0.00064936 0.00057272
0.32781692 0.127918472572 0.01832883 0.03548331 0.03602951 0.03595112
0.32781690 0.127918472572 0.01832883 0.03581997 0.03581488 0.03582907
0.00110602 0.127918536468 0.00000021 0.00000005 0.00000043 0.00000075
0.33066398 0.127918536469 0.01864859 0.00490523 0.03640155 0.06803189
0.33066584 0.127918536469 0.01864880 0.06798801 0.03649126 0.00486063
0.43513333 0.128050996111 0.03232707 0.12404869 0.04699075 0.01830157
0.43520698 0.128050996111 0.03233802 0.00217261 0.07932403 0.10790847
0.68336092 0.128050996122 0.07973004 0.16645052 0.19154374 0.10898788
0.68338429 0.128050996122 0.07973549 0.00415214 0.00881458 0.45404737
0.69188432 0.128050996122 0.08173135 0.39215481 0.05909107 0.02745804
0.69190724 0.128050996122 0.08173677 0.06774876 0.37096308 0.04002379
0.87031081 0.128051060008 0.12932148 0.25242538 0.25261263 0.25240290
0.43515605 0.128051060020 0.03233047 0.08338602 0.00121084 0.10476393
