0.00252772 0.115226555284 0.00000098 0.00000086 0.00000425 0.00000128
0.00252764 0.115226555284 0.00000098 0.00000339 0.00000001 0.00000298
0.00380851 0.115226555330 0.00000223 0.00000012 0.00000106 0.00001332
0.00380859 0.115226555330 0.00000223 0.00000348 0.00000646 0.00000457
0.00417807 0.115226555330 0.00000268 0.00000211 0.00001266 0.00000268
0.00417805 0.115226555330 0.00000268 0.00001559 0.00000113 0.00000074
0.22931577 0.115466839795 0.00809588 0.00281002 0.03311222 0.01666349
0.22940730 0.115466839795 0.00810234 0.03227546 0.00192632 0.01842593
0.18183287 0.115466839806 0.00509027 0.02387037 0.00379352 0.00539930
0.18189053 0.115466839806 0.00509350 0.00353872 0.00112286 0.02842258
0.26860409 0.115466839806 0.01110763 0.04065258 0.00006518 0.03143039
0.26864322 0.115466839806 0.01111086 0.00207888 0.06520593 0.00488437
0.00000101 0.115472945515 0.00000000 0.00000000 0.00000000 0.00000000
0.00000108 0.115472945515 0.00000000 0.00000000 0.00000000 0.00000000
0.00000141 0.115472945515 0.00000000 0.00000000 0.00000000 0.00000000
0.00000143 0.115472945515 0.00000000 0.00000000 0.00000000 0.00000000
0.00000023 0.115546450533 0.00000000 0.00000000 0.00000000 0.00000000
0.00000025 0.115546450533 0.00000000 0.00000000 0.00000000 0.00000000
0.24115469 0.115594840787 0.00896331 0.01345766 0.00632240 0.03837552
0.24115488 0.115594840787 0.00896333 0.02526137 0.03245333 0.00044097
0.48230923 0.115594840788 0.03585323 0.07759219 0.07753543 0.07749457
0.35821724 0.115594841249 0.01977744 0.04466311 0.02608976 0.05756672
0.35824170 0.115594841249 0.01978014 0.11430208 0.00120358 0.01283145
0.40303929 0.115594841249 0.02503640 0.00620325 0.14788354 0.00835388
0.40306088 0.115594841249 0.02503909 0.02865768 0.01867752 0.11512287
0.24111915 0.115594841250 0.00896067 0.00789139 0.03864094 0.01160610
0.24119138 0.115594841250 0.00896604 0.03090491 0.00012694 0.02714142
1.13567418 0.115697992299 0.19896288 0.42992564 0.42992098 0.42990923
1.13564207 0.115697992359 0.19895163 0.24260319 0.18842131 0.85865841
1.13564207 0.115697992359 0.19895163 0.61717839 0.67136493 0.00113959
0.43269464 0.115863338889 0.02892330 0.12476089 0.02895303 0.03351073
0.43269472 0.115863338889 0.02892331 0.00005550 0.09586350 0.09130572
0.00009125 0.115863338897 0.00000000 0.00000001 0.00000000 0.00000000
0.18678365 0.115863339351 0.00538967 0.01161510 0.01163020 0.01164283
0.18678366 0.115863339351 0.00538967 0.01163049 0.01162710 0.01163055
0.39030529 0.115863339351 0.02353389 0.05078397 0.05077887 0.05077537
0.39030528 0.115863339351 0.02353389 0.05079423 0.05074629 0.05079769
0.43269381 0.115863339359 0.02892319 0.09948340 0.00039267 0.08734786
0.43269390 0.115863339359 0.02892320 0.02532640 0.12445834 0.03743927
0.00000026 0.116281258960 0.00000000 0.00000000 0.00000000 0.00000000
0.00000027 0.116281258960 0.00000000 0.00000000 0.00000000 0.00000000
0.00000162 0.116287152501 0.00000000 0.00000000 0.00000000 0.00000000
0.00342709 0.116408984535 0.00000182 0.00000044 0.00000410 0.00000721
1.02449457 0.116408984536 0.16290881 0.04708732 0.34943467 0.65306714
1.02450038 0.116408984536 0.16291065 0.65264603 0.35029565 0.04665935
1.02449802 0.116408984996 0.16290990 0.14304094 0.69538045 0.21117480
1.02449897 0.116408984996 0.16291020 0.55990674 0.00206573 0.48762567
0.68309236 0.116408984998 0.07242426 0.15549158 0.15554150 0.15558209
0.68309729 0.116408984998 0.07242531 0.15454407 0.15774700 0.15433084
0.76353708 0.116408984998 0.09048686 0.19435674 0.19427035 0.19436178
0.76354032 0.116408984998 0.09048762 0.19213142 0.19446598 0.19639642
0.46731097 0.116541508075 0.03393371 0.07277729 0.07283142 0.07277083
0.23365469 0.116541508086 0.00848337 0.01237120 0.03600909 0.00621423
0.23365467 0.116541508086 0.00848337 0.02404099 0.00034909 0.03020442
0.23353424 0.116541508536 0.00847462 0.02897907 0.00011506 0.02544411
0.23377485 0.116541508536 0.00849210 0.00740934 0.03630026 0.01094108
0.33238647 0.116541508548 0.01716746 0.06752333 0.00008868 0.04286876
0.33247097 0.116541508548 0.01717619 0.04771582 0.00102925 0.06179188
0.40303543 0.116541508548 0.02524096 0.06668218 0.01854989 0.07720549
0.40310523 0.116541508548 0.02524970 0.00006964 0.16229614 0.00012804
0.00000014 0.116639402486 0.00000000 0.00000000 0.00000000 0.00000000
0.00000424 0.116639402494 0.00000000 0.00000000 0.00000000 0.00000000
0.00000429 0.116639402494 0.00000000 0.00000000 0.00000000 0.00000000
0.00003183 0.116816973481 0.00000000 0.00000000 0.00000000 0.00000000
0.09700043 0.116816973491 0.00146552 0.00232193 0.00616658 0.00092058
0.09700044 0.116816973491 0.00146552 0.00395080 0.00010615 0.00535214
0.09700147 0.116816973942 0.00146555 0.00127232 0.00625601 0.00188096
0.09700145 0.116816973942 0.00146555 0.00499925 0.00001976 0.00439027
0.01799743 0.116816973952 0.00005045 0.00010803 0.00010786 0.00010802
0.01799752 0.116816973952 0.00005045 0.00010843 0.00010794 0.00010754
0.09531700 0.116816973952 0.00141509 0.00302790 0.00302855 0.00302888
0.09531699 0.116816973952 0.00141509 0.00302975 0.00302556 0.00303002
0.24175650 0.116823079201 0.00910382 0.03652127 0.01914248 0.00278245
0.24175658 0.116823079201 0.00910383 0.00244289 0.01982162 0.03618174
0.23380610 0.116823079662 0.00851489 0.00389372 0.00012494 0.05064663
0.23380607 0.116823079662 0.00851489 0.01483045 0.03816463 0.00167020
0.24945493 0.116823079662 0.00969285 0.00099208 0.03951853 0.02171714
0.24945501 0.116823079662 0.00969286 0.05821247 0.00012062 0.00389472
0.10672797 0.116896584218 0.00177540 0.00379695 0.00379695 0.00379696
0.10672936 0.116896584679 0.00177545 0.00154190 0.00757018 0.00227908
0.10672932 0.116896584679 0.00177545 0.00605220 0.00002393 0.00531502
0.13331084 0.116940464659 0.00277099 0.00592385 0.00592401 0.00592392
0.13332620 0.116940464702 0.00277163 0.00414352 0.01171006 0.00192230
0.13332620 0.116940464702 0.00277163 0.00770714 0.00014044 0.00992829
0.00001998 0.117610381882 0.00000000 0.00000000 0.00000000 0.00000000
0.00001999 0.117610381882 0.00000000 0.00000000 0.00000000 0.00000000
0.00000000 0.117610381917 0.00000000 0.00000000 0.00000000 0.00000000
0.62851175 0.117999231318 0.06215051 0.13168795 0.13165960 0.13167947
0.62852857 0.117999231335 0.06215384 0.07988971 0.26244362 0.05271483
0.62852856 0.117999231335 0.06215384 0.18346346 0.00093789 0.21064681
0.00000007 0.118265347238 0.00000000 0.00000000 0.00000000 0.00000000
0.00000010 0.118265347238 0.00000000 0.00000000 0.00000000 0.00000000
0.13890200 0.118950833659 0.00306001 0.00450773 0.00207831 0.01270772
0.13890196 0.118950833659 0.00306001 0.00835480 0.01078414 0.00015482
0.13891341 0.118950833671 0.00306052 0.00643229 0.00643238 0.00643227
0.00000095 0.119197859744 0.00000000 0.00000000 0.00000000 0.00000000
0.00002476 0.119412627065 0.00000000 0.00000000 0.00000000 0.00000000
0.00002477 0.119412627065 0.00000000 0.00000000 0.00000000 0.00000000
0.00000003 0.119412627120 0.00000000 0.00000000 0.00000000 0.00000000
0.00000019 0.119694145358 0.00000000 0.00000000 0.00000000 0.00000000
0.00000024 0.119694145358 0.00000000 0.00000000 0.00000000 0.00000000
0.13284483 0.119750470400 0.00281777 0.00588264 0.00588249 0.00588262
0.13286138 0.119750470445 0.00281847 0.00007110 0.00800081 0.00958023
0.13286144 0.119750470445 0.00281847 0.01169694 0.00376738 0.00218784
1.30899588 0.120118756365 0.27442655 0.39779572 0.18716362 1.12851086
1.30899610 0.120118756365 0.27442664 0.74527612 0.95507164 0.01312303
1.30899820 0.120118756366 0.27442752 0.57040073 0.57123706 0.57183849
0.00000395 0.120387254466 0.00000000 0.00000000 0.00000000 0.00000000
0.00000395 0.120387254466 0.00000000 0.00000000 0.00000000 0.00000000
0.00000018 0.120387254475 0.00000000 0.00000000 0.00000000 0.00000000
0.00000005 0.120932900112 0.00000000 0.00000000 0.00000000 0.00000000
0.00000350 0.120932900113 0.00000000 0.00000000 0.00000000 0.00000000
0.00000359 0.120932900113 0.00000000 0.00000000 0.00000000 0.00000000
0.55604087 0.121065423652 0.04990824 0.10310532 0.10295251 0.10312361
0.55603077 0.121065423664 0.04990643 0.13619620 0.00198315 0.17099087
0.55603093 0.121065423664 0.04990646 0.06987251 0.20423845 0.03505945
0.00000004 0.121340889058 0.00000000 0.00000000 0.00000000 0.00000000
0.00001210 0.121340889068 0.00000000 0.00000000 0.00000000 0.00000000
0.00001215 0.121340889068 0.00000000 0.00000000 0.00000000 0.00000000
0.00000004 0.121346994778 0.00000000 0.00000000 0.00000000 0.00000000
0.00000018 0.121346994778 0.00000000 0.00000000 0.00000000 0.00000000
0.00000023 0.121420499795 0.00000000 0.00000000 0.00000000 0.00000000
0.02698855 0.122683564758 0.00011915 0.00000845 0.00030498 0.00041496
0.02698855 0.122683564758 0.00011915 0.00047714 0.00018061 0.00007064
0.01119569 0.122683564818 0.00002050 0.00004177 0.00004179 0.00004177
0.01119568 0.122683564818 0.00002050 0.00004179 0.00004177 0.00004179
0.02455929 0.122683564818 0.00009866 0.00020103 0.00020105 0.00020108
0.02455928 0.122683564818 0.00009866 0.00020108 0.00020106 0.00020102
0.00000022 0.122683628655 0.00000000 0.00000000 0.00000000 0.00000000
0.02699315 0.122683628715 0.00011919 0.00013707 0.00010645 0.00048511
0.02699314 0.122683628715 0.00011919 0.00034869 0.00037930 0.00000064
0.41494267 0.123266831419 0.02829835 0.00449886 0.16762554 0.00005302
0.41494269 0.123266831419 0.02829836 0.09009572 0.03109404 0.05098767
0.59472334 0.123266831419 0.05813196 0.00160132 0.05256151 0.29953301
0.59472336 0.123266831419 0.05813196 0.25438629 0.09930111 0.00000848
0.51277195 0.123266895316 0.04321492 0.04584825 0.04182752 0.17525931
0.51277193 0.123266895316 0.04321492 0.12944180 0.13346250 0.00003075
0.00002219 0.123272724960 0.00000000 0.00000000 0.00000000 0.00000000
0.00002220 0.123272724960 0.00000000 0.00000000 0.00000000 0.00000000
0.00000002 0.123272788857 0.00000000 0.00000000 0.00000000 0.00000000
0.11550161 0.123467586262 0.00219618 0.00444684 0.00444686 0.00444692
0.05775210 0.123467586322 0.00054907 0.00062745 0.00048732 0.00222054
0.05775210 0.123467586322 0.00054907 0.00159613 0.00173623 0.00000295
0.05775431 0.123467633810 0.00054911 0.00222267 0.00051443 0.00059846
0.05775520 0.123467633810 0.00054913 0.00000106 0.00170931 0.00162530
0.08762458 0.123467633870 0.00126399 0.00275694 0.00233843 0.00258270
0.08762487 0.123467633870 0.00126400 0.00025156 0.00722566 0.00020090
0.09486119 0.123467633870 0.00148139 0.00724473 0.00083110 0.00092281
0.09486146 0.123467633870 0.00148140 0.00086464 0.00072265 0.00741141
0.11810053 0.123624974945 0.00229905 0.00913689 0.00345793 0.00135292
0.11810735 0.123624974945 0.00229932 0.00016204 0.00584062 0.00794668
0.17920634 0.123624974953 0.00529361 0.01945482 0.00846241 0.00419769
0.17920844 0.123624974953 0.00529373 0.00417731 0.02783702 0.00010134
0.19409396 0.123624974953 0.00620968 0.02177309 0.01003279 0.00586658
0.19409601 0.123624974953 0.00620981 0.00112027 0.00019367 0.03635932
0.23627200 0.123625038842 0.00920173 0.01860793 0.01860717 0.01860936
0.11813594 0.123625038850 0.00230043 0.00398105 0.00100163 0.00897342
0.11813584 0.123625038850 0.00230043 0.00532321 0.00830335 0.00032951
1.27446061 0.123926037118 0.26838246 1.06399926 0.40274315 0.15750745
1.27446062 0.123926037118 0.26838247 0.01884098 0.68008272 0.92532618
0.88258836 0.123926037160 0.12871160 0.25964756 0.25965601 0.25965866
0.88258836 0.123926037160 0.12871160 0.25965503 0.25965372 0.25965345
0.91940115 0.123926037160 0.13967265 0.28176165 0.28176977 0.28176704
0.91940116 0.123926037160 0.13967266 0.28176923 0.28176829 0.28176096
0.00000687 0.123926101015 0.00000000 0.00000000 0.00000000 0.00000000
1.27446439 0.123926101058 0.26838419 0.37860665 1.07000701 0.17564582
1.27446439 0.123926101058 0.26838419 0.70423301 0.01283266 0.90719382
1.06703324 0.124050852923 0.18831911 0.56050815 0.57791865 0.00013314
1.06703327 0.124050852923 0.18831912 0.19853180 0.18112130 0.75890690
0.94291810 0.124050900471 0.14705731 0.39683984 0.08380698 0.40844773
1.17806125 0.124050900471 0.22954847 0.00018946 0.27840428 1.10923458
0.94291810 0.124050900472 0.14705730 0.00053295 0.88836730 0.00019429
1.17806128 0.124050900472 0.22954848 1.12038637 0.26737003 0.00007197
0.33128242 0.124056746463 0.01815331 0.03658268 0.03658268 0.03658268
0.33126803 0.124056794012 0.01815174 0.00003482 0.05623369 0.05347000
0.33126802 0.124056794012 0.01815174 0.07312418 0.01692532 0.01968900
0.00003638 0.124408996449 0.00000000 0.00000000 0.00000000 0.00000000
0.79255585 0.124408996457 0.10419582 0.17915131 0.04506690 0.40392657
0.79255593 0.124408996457 0.10419583 0.23961199 0.37369638 0.01483652
0.79256053 0.124409043997 0.10419709 0.41856395 0.09688426 0.11270399
0.79256080 0.124409043997 0.10419716 0.00019988 0.32186302 0.30608972
0.53134045 0.124409044005 0.04683132 0.09412526 0.09409674 0.09410067
0.53134047 0.124409044005 0.04683133 0.09410521 0.09411927 0.09409822
0.58805922 0.124409044005 0.05736313 0.11526361 0.11527690 0.11527314
0.58805929 0.124409044005 0.05736314 0.11526797 0.11528569 0.11526007
0.07275079 0.124595954341 0.00087926 0.00003593 0.00340612 0.00185063
0.07275105 0.124595954341 0.00087927 0.00006774 0.00194810 0.00327688
0.08694049 0.124595954341 0.00125570 0.00090871 0.00321329 0.00343664
0.08694025 0.124595954341 0.00125570 0.00755519 0.00000001 0.00000341
0.05071037 0.124595954376 0.00042720 0.00168455 0.00063765 0.00024935
0.05071110 0.124595954376 0.00042722 0.00002982 0.00107676 0.00146503
0.05070065 0.124596018238 0.00042704 0.00002187 0.00144087 0.00110782
0.05070069 0.124596018238 0.00042704 0.00169187 0.00027279 0.00060590
0.10140127 0.124596018273 0.00170816 0.00342737 0.00342746 0.00342739
0.09619234 0.124710058622 0.00153858 0.00308434 0.00308430 0.00308432
0.04809598 0.124710058664 0.00038464 0.00053919 0.00152389 0.00025014
0.04809597 0.124710058664 0.00038464 0.00100294 0.00001827 0.00129201
0.04814730 0.124710106170 0.00038546 0.00000074 0.00118790 0.00112952
0.04814794 0.124710106170 0.00038547 0.00154474 0.00035755 0.00041594
0.07338696 0.124710106213 0.00089553 0.00032034 0.00002855 0.00503675
0.07338716 0.124710106213 0.00089553 0.00247182 0.00138105 0.00153281
0.07858186 0.124710106213 0.00102680 0.00045531 0.00548039 0.00023941
0.07858206 0.124710106213 0.00102680 0.00445971 0.00081721 0.00089822
1.43748592 0.124980105896 0.34433948 0.68879985 0.68879238 0.68877355
1.43746396 0.124980105957 0.34432896 0.38869370 0.30188463 1.37572430
1.43746396 0.124980105957 0.34432896 0.98883013 1.07564668 0.00182583
0.15060392 0.124984803777 0.00377980 0.00026318 0.00949737 0.01292098
0.15060391 0.124984803777 0.00377980 0.01485714 0.00562458 0.00219982
0.09883199 0.124984803794 0.00162776 0.00325549 0.00325420 0.00325807
0.09883200 0.124984803794 0.00162776 0.00325698 0.00325738 0.00325341
0.11368694 0.124984803794 0.00215386 0.00430594 0.00431041 0.00430838
0.11368693 0.124984803794 0.00215386 0.00431062 0.00430541 0.00430869
0.00000679 0.124984867674 0.00000000 0.00000000 0.00000000 0.00000000
0.15061988 0.124984867691 0.00378060 0.00458833 0.01507036 0.00302766
0.15061989 0.124984867691 0.00378060 0.01053591 0.00005387 0.01209657
0.51607962 0.125250919697 0.04447880 0.00983450 0.03802254 0.21848113
0.51607964 0.125250919697 0.04447881 0.02207037 0.19600425 0.04826358
0.78422128 0.125250919697 0.10270626 0.00038915 0.33100157 0.28361229
0.78422128 0.125250919697 0.10270626 0.55526681 0.02253244 0.03720377
0.66382233 0.125250983594 0.07359081 0.01122949 0.26349662 0.16593399
0.66382231 0.125250983594 0.07359081 0.28254388 0.03027677 0.12783940
0.25938068 0.125379975844 0.01124714 0.00057221 0.03771232 0.02899381
0.25938068 0.125379975844 0.01124714 0.04428001 0.00713991 0.01585842
0.00000284 0.125379975880 0.00000000 0.00000000 0.00000000 0.00000000
0.02366795 0.125380023393 0.00009365 0.00018673 0.00018681 0.00018663
0.02366796 0.125380023393 0.00009365 0.00018677 0.00018665 0.00018676
0.25830104 0.125380023393 0.01115371 0.02223950 0.02224006 0.02223987
0.25830103 0.125380023393 0.01115371 0.02224054 0.02223887 0.02224001
0.25937690 0.125380023429 0.01124682 0.00002133 0.03447512 0.03277992
0.25937690 0.125380023429 0.01124682 0.04482911 0.01037647 0.01207080
0.00000066 0.125563372558 0.00000000 0.00000000 0.00000000 0.00000000
0.00000067 0.125563372558 0.00000000 0.00000000 0.00000000 0.00000000
0.00000017 0.125569266098 0.00000000 0.00000000 0.00000000 0.00000000
0.83543533 0.125768825281 0.11704084 0.23263989 0.23266494 0.23264737
0.41771739 0.125768825297 0.02926017 0.03529821 0.11589645 0.02329316
0.41771740 0.125768825297 0.02926017 0.08103784 0.00041456 0.09303542
0.41770004 0.125768872830 0.02925775 0.11626571 0.02691109 0.03129652
0.41774053 0.125768872830 0.02926342 0.00005569 0.08942284 0.08502862
0.63121822 0.125768872846 0.06681454 0.16224646 0.11205963 0.12413035
0.63123160 0.125768872846 0.06681737 0.02131400 0.00607293 0.37106640
0.68845857 0.125768872846 0.07948177 0.36098705 0.05374100 0.05924714
0.68847083 0.125768872846 0.07948460 0.03707693 0.40973835 0.02717680
0.00000027 0.125921516084 0.00000000 0.00000000 0.00000000 0.00000000
0.00000180 0.125921516092 0.00000000 0.00000000 0.00000000 0.00000000
0.00000183 0.125921516092 0.00000000 0.00000000 0.00000000 0.00000000
0.39259894 0.125936406117 0.02588143 0.05137550 0.05138231 0.05137612
0.39259897 0.125936406117 0.02588143 0.05138112 0.05137400 0.05137883
0.71654232 0.125936406117 0.08621319 0.17114762 0.17114692 0.17113835
0.71654236 0.125936406117 0.08621320 0.17113954 0.17114346 0.17114996
0.81706198 0.125936406130 0.11209856 0.00774385 0.27952353 0.38032289
0.81706201 0.125936406130 0.11209857 0.43731715 0.16553455 0.06473862
0.81705599 0.125936470015 0.11209697 0.28908169 0.37314197 0.00535683
0.81705601 0.125936470015 0.11209698 0.15597200 0.07191167 0.43969685
0.00000284 0.125936470027 0.00000000 0.00000000 0.00000000 0.00000000
0.89694588 0.126034941201 0.13519548 0.51583963 0.05527622 0.23339607
0.89694590 0.126034941201 0.13519549 0.02050165 0.48106506 0.30294524
0.65318567 0.126034988749 0.07169736 0.04098389 0.22259503 0.16307260
0.65318570 0.126034988749 0.07169737 0.00049122 0.08498296 0.34117738
1.08736762 0.126034988749 0.19869304 0.00001929 0.73953272 0.44281634
1.08736762 0.126034988749 0.19869304 1.03118551 0.02556919 0.12561363
0.00002675 0.126183432203 0.00000000 0.00000000 0.00000000 0.00000000
0.00002675 0.126183432203 0.00000000 0.00000000 0.00000000 0.00000000
0.00000003 0.126183496100 0.00000000 0.00000000 0.00000000 0.00000000
0.06425971 0.126222578257 0.00069495 0.00137642 0.00137645 0.00137644
0.06427160 0.126222578299 0.00069521 0.00096289 0.00272124 0.00044671
0.06427161 0.126222578299 0.00069521 0.00179102 0.00003264 0.00230718
0.52718827 0.126398199524 0.04683938 0.00009515 0.18047069 0.09736164
0.52718851 0.126398199524 0.04683942 0.00615324 0.12682665 0.14494784
0.63879204 0.126398199524 0.06876993 0.40513251 0.00133693 0.00158582
0.63879246 0.126398199524 0.06877003 0.04594146 0.14868698 0.21342736
0.37038535 0.126398199579 0.02311997 0.08986574 0.03401701 0.01330255
0.37038623 0.126398199579 0.02312008 0.00159099 0.05744105 0.07815392
0.37039646 0.126398263421 0.02312137 0.00007697 0.07085265 0.06626392
0.37039653 0.126398263421 0.02312138 0.09138617 0.02060775 0.02519967
0.74079272 0.126398263476 0.09248542 0.18292390 0.18292658 0.18292338
0.95568446 0.126679717817 0.15426765 0.01164195 0.81388982 0.08780102
0.95568447 0.126679717817 0.15426766 0.69713552 0.03066340 0.18553388
1.07428780 0.126679717817 0.19493378 0.65716682 0.48197423 0.01495323
1.07428786 0.126679717817 0.19493381 0.01234040 0.05175720 1.08999681
1.01671528 0.126679781714 0.17460020 0.35473675 0.04121017 0.63776303
1.01671530 0.126679781714 0.17460021 0.33440331 0.64792977 0.05137691
0.16930558 0.126720427621 0.00484315 0.00669715 0.00308776 0.01887947
0.16930561 0.126720427621 0.00484315 0.01241238 0.01602201 0.00022999
0.33861371 0.126720427634 0.01937289 0.03821982 0.03821956 0.03821987
0.26072905 0.126720475170 0.01148588 0.00277574 0.06468009 0.00052381
0.26072925 0.126720475170 0.01148590 0.02953315 0.01826712 0.02017947
0.27450722 0.126720475170 0.01273190 0.00681157 0.00363734 0.06490530
0.27450739 0.126720475170 0.01273191 0.05643546 0.00897152 0.00994733
0.16927214 0.126720475183 0.00484124 0.00000909 0.01468278 0.01396119
0.16927277 0.126720475183 0.00484127 0.01909306 0.00441923 0.00514099
0.95689241 0.126736042858 0.15472664 0.59980383 0.22704422 0.08879502
0.95689255 0.126736042858 0.15472669 0.01062196 0.38338908 0.52163231
0.05211498 0.126736042904 0.00045895 0.00090526 0.00090583 0.00090488
0.05211479 0.126736042904 0.00045895 0.00090558 0.00090484 0.00090554
0.95548346 0.126736042904 0.15427133 0.30432273 0.30431135 0.30431457
0.95548355 0.126736042904 0.15427136 0.30431256 0.30431646 0.30431979
0.00000508 0.126736106756 0.00000000 0.00000000 0.00000000 0.00000000
0.95689707 0.126736106801 0.15472823 0.00368800 0.41501537 0.49694865
0.95689711 0.126736106801 0.15472824 0.60674674 0.19541928 0.11348606
0.00001136 0.126892495479 0.00000000 0.00000000 0.00000000 0.00000000
0.00001138 0.126892495479 0.00000000 0.00000000 0.00000000 0.00000000
0.00000000 0.126892495515 0.00000000 0.00000000 0.00000000 0.00000000
0.25972650 0.126967453707 0.01141994 0.02248595 0.02248596 0.02248595
0.25970084 0.126967501255 0.01141768 0.00002140 0.03456084 0.03286229
0.25970090 0.126967501255 0.01141769 0.04494164 0.01040219 0.01210073
0.05775119 0.127104328824 0.00056522 0.00110848 0.00111393 0.00111279
0.05775182 0.127104328824 0.00056524 0.00111224 0.00111270 0.00111033
0.10608791 0.127104328824 0.00190735 0.00375135 0.00374744 0.00375586
0.10608849 0.127104328824 0.00190737 0.00374805 0.00375328 0.00375343
0.12077923 0.127104328825 0.00247220 0.00956181 0.00361348 0.00141233
0.12077939 0.127104328825 0.00247221 0.00016972 0.00611095 0.00830699
0.12078245 0.127104392721 0.00247233 0.00634239 0.00813465 0.00011136
0.12078253 0.127104392721 0.00247234 0.00338316 0.00159100 0.00961425
0.00006239 0.127104392722 0.00000000 0.00000000 0.00000000 0.00000000
0.41197227 0.127182221027 0.02878068 0.00009515 0.08765333 0.08197267
0.41197228 0.127182221027 0.02878068 0.11305232 0.02549408 0.03117475
0.00000315 0.127182221083 0.00000000 0.00000000 0.00000000 0.00000000
0.00296017 0.127182268576 0.00000149 0.00000292 0.00000288 0.00000297
0.00296017 0.127182268576 0.00000149 0.00000293 0.00000296 0.00000287
0.41195270 0.127182268576 0.02877796 0.05657627 0.05656406 0.05656470
0.41195281 0.127182268576 0.02877798 0.05656090 0.05657146 0.05657275
0.41199367 0.127182268631 0.02878368 0.11310490 0.02617956 0.03045432
0.41199368 0.127182268631 0.02878369 0.00005383 0.08698085 0.08270411
1.77260169 0.127281344916 0.53324380 1.04746986 1.04724441 1.04740249
1.77258826 0.127281344932 0.53323572 1.45920153 0.00745961 1.67540802
1.77258829 0.127281344932 0.53323573 0.63541367 2.08738107 0.41927452
0.19479017 0.127372826925 0.00644391 0.00087645 0.01763073 0.01943603
0.19479306 0.127372826925 0.00644410 0.00002993 0.02463350 0.01328091
0.23627084 0.127372826925 0.00948060 0.00624496 0.02002620 0.02955274
0.23627304 0.127372826925 0.00948078 0.05536138 0.00021821 0.00024536
0.13694989 0.127372826934 0.00318522 0.00021614 0.00785373 0.01068541
0.13695779 0.127372826934 0.00318558 0.01228744 0.00465402 0.00181597
0.13695066 0.127372890822 0.00318525 0.00000572 0.00959675 0.00915301
0.13695074 0.127372890822 0.00318526 0.01249919 0.00289989 0.00335642
0.27390143 0.127372890831 0.01274102 0.02500605 0.02501433 0.02500161
0.07636660 0.127463739321 0.00099113 0.00188660 0.00365540 0.00028985
0.07636656 0.127463739321 0.00099113 0.00200132 0.00023250 0.00359804
0.07492320 0.127463786870 0.00095402 0.00000181 0.00035793 0.00525374
0.07492315 0.127463786870 0.00095402 0.00376790 0.00169067 0.00015490
0.07771576 0.127463786870 0.00102646 0.00399720 0.00010664 0.00193590
0.07771580 0.127463786870 0.00102647 0.00000189 0.00561357 0.00042429
0.24357655 0.127520064362 0.01008761 0.01977641 0.01977666 0.01977646
0.12178787 0.127520064408 0.00252189 0.00005973 0.00672258 0.00804997
0.12178786 0.127520064408 0.00252189 0.00982857 0.00316545 0.00183827
0.12182559 0.127520111911 0.00252345 0.00988965 0.00228907 0.00266275
0.12182691 0.127520111911 0.00252350 0.00000471 0.00760542 0.00723166
0.17265791 0.127520111957 0.00506863 0.00022083 0.01405166 0.01553826
0.17265828 0.127520111957 0.00506865 0.00000077 0.01756210 0.01224801
0.21057173 0.127520111957 0.00753907 0.04424741 0.00004297 0.00005007
0.21057208 0.127520111957 0.00753909 0.00496527 0.01777739 0.02159794
0.00000056 0.127547460836 0.00000000 0.00000000 0.00000000 0.00000000
0.00000057 0.127547460836 0.00000000 0.00000000 0.00000000 0.00000000
0.10721698 0.127888350328 0.00196018 0.00266007 0.00124972 0.00758568
0.10721701 0.127888350328 0.00196019 0.00499335 0.00641498 0.00008716
0.21443476 0.127888350329 0.00784079 0.01533758 0.01532637 0.01531831
0.16499004 0.127888397876 0.00464179 0.00110162 0.02589622 0.00022388
0.16503524 0.127888397876 0.00464433 0.01175286 0.00735851 0.00812526
0.17389517 0.127888397876 0.00515638 0.00274011 0.00149063 0.02600878
0.17393751 0.127888397876 0.00515889 0.02271754 0.00357267 0.00396405
0.10715118 0.127888397877 0.00195778 0.00000380 0.00588365 0.00559393
0.10729049 0.127888397877 0.00196287 0.00766548 0.00178005 0.00206572
0.04762491 0.127918472571 0.00038685 0.00002733 0.00094694 0.00129387
0.04802153 0.127918472571 0.00039332 0.00150438 0.00057282 0.00022887
0.06792599 0.127918472572 0.00078694 0.00031158 0.00340525 0.00089712
0.06806509 0.127918472572 0.00079017 0.00061525 0.00263089 0.00138672
0.08250443 0.127918472572 0.00116098 0.00055075 0.00118377 0.00507247
0.08261972 0.127918472572 0.00116423 0.00614205 0.00041168 0.00027229
0.09568859 0.127918536468 0.00156168 0.00306613 0.00304213 0.00304804
0.04784451 0.127918536469 0.00039042 0.00010261 0.00076186 0.00142464
0.04784526 0.127918536469 0.00039044 0.00140945 0.00077420 0.00010552
0.77716824 0.128050996111 0.10312211 0.39554254 0.14983363 0.05861430
0.77716840 0.128050996111 0.10312215 0.00703008 0.25303789 0.34392275
0.53207518 0.128050996122 0.04833566 0.09450761 0.09427969 0.09431669
0.53207519 0.128050996122 0.04833567 0.09436562 0.09434719 0.09439120
0.56647987 0.128050996122 0.05478866 0.10693403 0.10698742 0.10697799
0.56648005 0.128050996122 0.05478869 0.10694918 0.10684379 0.10710668
0.00028928 0.128051060008 0.00000001 0.00000005 0.00000000 0.00000004
0.77717572 0.128051060020 0.10312414 0.13662560 0.39879781 0.06857869
