 0.5691  0.127088  0.054883  0.0000  0.3233  0.0006
 0.5779  0.127088  0.056597  0.3339  0.0000  0.0000
 0.0002  0.127100  0.000000  0.0000  0.0000  0.0000
 0.0002  0.127101  0.000000  0.0000  0.0000  0.0000
 0.4989  0.127165  0.042210  0.0000  0.0001  0.2489
 0.4976  0.127165  0.041987  0.0000  0.2476  0.0001
 0.4880  0.127165  0.040376  0.2381  0.0000  0.0000
 0.0002  0.127231  0.000000  0.0000  0.0000  0.0000
 0.0002  0.127232  0.000000  0.0000  0.0000  0.0000
 0.0000  0.127382  0.000000  0.0000  0.0000  0.0000
 0.4909  0.127606  0.041004  0.0000  0.0000  0.2410
 0.4911  0.127606  0.041030  0.0000  0.2411  0.0000
 0.4921  0.127606  0.041200  0.2421  0.0000  0.0000
 0.0000  0.127655  0.000000  0.0000  0.0000  0.0000
 0.0019  0.127693  0.000001  0.0000  0.0000  0.0000
 0.0021  0.127693  0.000001  0.0000  0.0000  0.0000
 0.0003  0.127693  0.000000  0.0000  0.0000  0.0000
 0.0001  0.128106  0.000000  0.0000  0.0000  0.0000
 0.0001  0.128106  0.000000  0.0000  0.0000  0.0000
 0.6947  0.128196  0.082486  0.4823  0.0003  0.0000
 0.6962  0.128196  0.082858  0.0003  0.4545  0.0299
 0.6964  0.128196  0.082905  0.0000  0.0299  0.4551
 0.0007  0.128212  0.000000  0.0000  0.0000  0.0000
 0.0016  0.128261  0.000000  0.0000  0.0000  0.0000
 0.0019  0.128261  0.000001  0.0000  0.0000  0.0000
 0.0002  0.128261  0.000000  0.0000  0.0000  0.0000
 0.9814  0.128515  0.165042  0.0000  0.0041  0.9591
 0.9812  0.128515  0.164968  0.0000  0.9586  0.0041
 0.9796  0.128515  0.164442  0.9596  0.0000  0.0000
 0.0002  0.128546  0.000000  0.0000  0.0000  0.0000
 0.0014  0.128547  0.000000  0.0000  0.0000  0.0000
 0.0012  0.128547  0.000000  0.0000  0.0000  0.0000
 0.0002  0.128620  0.000000  0.0000  0.0000  0.0000
 0.0002  0.128620  0.000000  0.0000  0.0000  0.0000
 0.0000  0.128620  0.000000  0.0000  0.0000  0.0000
 0.0002  0.128689  0.000000  0.0000  0.0000  0.0000
 0.0001  0.128715  0.000000  0.0000  0.0000  0.0000
 0.0001  0.128715  0.000000  0.0000  0.0000  0.0000
 0.3054  0.128838  0.016025  0.0933  0.0000  0.0000
 0.3044  0.128839  0.015916  0.0000  0.0927  0.0000
 0.3042  0.128839  0.015898  0.0000  0.0000  0.0925
 0.0000  0.128843  0.000000  0.0000  0.0000  0.0000
 0.0001  0.128882  0.000000  0.0000  0.0000  0.0000
 0.0005  0.128883  0.000000  0.0000  0.0000  0.0000
 0.0004  0.128883  0.000000  0.0000  0.0000  0.0000
 0.0001  0.128983  0.000000  0.0000  0.0000  0.0000
 0.0010  0.128984  0.000000  0.0000  0.0000  0.0000
 0.0009  0.128984  0.000000  0.0000  0.0000  0.0000
 0.0793  0.129135  0.001082  0.0000  0.0000  0.0063
 0.0802  0.129136  0.001108  0.0000  0.0064  0.0000
 0.0873  0.129140  0.001314  0.0076  0.0000  0.0000
 0.0005  0.129165  0.000000  0.0000  0.0000  0.0000
 0.0144  0.129168  0.000036  0.0000  0.0002  0.0000
 0.0153  0.129168  0.000040  0.0000  0.0000  0.0002
 0.1208  0.129169  0.002515  0.0146  0.0000  0.0000
 0.1266  0.129169  0.002761  0.0000  0.0160  0.0000
 0.1275  0.129169  0.002800  0.0000  0.0000  0.0163
 0.1195  0.129180  0.002458  0.0000  0.0000  0.0142
 0.1202  0.129180  0.002489  0.0000  0.0144  0.0000
 0.1248  0.129180  0.002683  0.0156  0.0000  0.0000
 0.0001  0.129199  0.000000  0.0000  0.0000  0.0000
 0.0001  0.129200  0.000000  0.0000  0.0000  0.0000
 0.0002  0.129320  0.000000  0.0000  0.0000  0.0000
 0.0014  0.129320  0.000000  0.0000  0.0000  0.0000
 0.0012  0.129320  0.000000  0.0000  0.0000  0.0000
 0.0003  0.129398  0.000000  0.0000  0.0000  0.0000
 0.0004  0.129406  0.000000  0.0000  0.0000  0.0000
 0.0000  0.129427  0.000000  0.0000  0.0000  0.0000
 0.0001  0.129435  0.000000  0.0000  0.0000  0.0000
 0.0005  0.129531  0.000000  0.0000  0.0000  0.0000
 0.0005  0.129535  0.000000  0.0000  0.0000  0.0000
 0.0975  0.129586  0.001644  0.0095  0.0000  0.0000
 0.0736  0.129605  0.000937  0.0000  0.0054  0.0000
 0.0706  0.129608  0.000861  0.0000  0.0000  0.0050
 0.0002  0.129610  0.000000  0.0000  0.0000  0.0000
 0.0167  0.129635  0.000048  0.0000  0.0000  0.0003
 0.0017  0.129635  0.000000  0.0000  0.0000  0.0000
 0.0173  0.129635  0.000052  0.0000  0.0003  0.0000
 0.0007  0.129638  0.000000  0.0000  0.0000  0.0000
 0.0007  0.129645  0.000000  0.0000  0.0000  0.0000
 0.0089  0.129738  0.000014  0.0001  0.0000  0.0000
 0.0607  0.129738  0.000637  0.0000  0.0037  0.0000
 0.0571  0.129739  0.000564  0.0000  0.0000  0.0033
 0.0676  0.129742  0.000791  0.0046  0.0000  0.0000
 0.0745  0.129748  0.000960  0.0000  0.0000  0.0055
 0.0671  0.129748  0.000778  0.0000  0.0045  0.0000
 0.0021  0.129794  0.000001  0.0000  0.0000  0.0000
 0.0176  0.129797  0.000054  0.0000  0.0003  0.0000
 0.0155  0.129797  0.000042  0.0000  0.0000  0.0002
 0.0000  0.129852  0.000000  0.0000  0.0000  0.0000
 0.0002  0.129876  0.000000  0.0000  0.0000  0.0000
 0.0001  0.129880  0.000000  0.0000  0.0000  0.0000
 0.4112  0.129935  0.029295  0.1691  0.0000  0.0000
 0.3740  0.129940  0.024233  0.0000  0.1399  0.0000
 0.3662  0.129941  0.023240  0.0000  0.0000  0.1341
 0.0429  0.130017  0.000319  0.0000  0.0000  0.0018
 0.0494  0.130018  0.000423  0.0000  0.0024  0.0000
 0.0062  0.130023  0.000007  0.0000  0.0000  0.0000
 0.0000  0.130029  0.000000  0.0000  0.0000  0.0000
 0.0000  0.130029  0.000000  0.0000  0.0000  0.0000
 0.2257  0.130086  0.008837  0.0000  0.0000  0.0509
 0.2080  0.130090  0.007503  0.0000  0.0433  0.0000
 0.0773  0.130121  0.001036  0.0060  0.0000  0.0000
 0.3114  0.130125  0.016829  0.0000  0.0000  0.0970
 0.3394  0.130126  0.019989  0.0000  0.1152  0.0000
 0.0378  0.130146  0.000248  0.0014  0.0000  0.0000
 1.3109  0.130166  0.298267  0.0000  0.0000  1.7186
 1.3021  0.130169  0.294277  0.0000  1.6955  0.0000
 0.0006  0.130172  0.000000  0.0000  0.0000  0.0000
 1.3319  0.130185  0.307915  1.7739  0.0000  0.0000
 0.0006  0.130277  0.000000  0.0000  0.0000  0.0000
 0.0005  0.130282  0.000000  0.0000  0.0000  0.0000
 0.0016  0.130287  0.000000  0.0000  0.0000  0.0000
 0.0133  0.130288  0.000031  0.0000  0.0002  0.0000
 0.0117  0.130288  0.000024  0.0000  0.0000  0.0001
 0.0001  0.130343  0.000000  0.0000  0.0000  0.0000
 0.1342  0.130370  0.003129  0.0000  0.0000  0.0180
 0.1316  0.130371  0.003012  0.0000  0.0173  0.0000
 0.0119  0.130377  0.000025  0.0001  0.0000  0.0000
 0.1307  0.130395  0.002970  0.0000  0.0000  0.0171
 0.1625  0.130395  0.004588  0.0000  0.0264  0.0000
 0.3495  0.130399  0.021242  0.1222  0.0000  0.0000
 0.0001  0.130409  0.000000  0.0000  0.0000  0.0000
 0.0001  0.130414  0.000000  0.0000  0.0000  0.0000
 0.0024  0.130438  0.000001  0.0000  0.0000  0.0000
 0.0283  0.130439  0.000139  0.0000  0.0008  0.0000
 0.0257  0.130439  0.000115  0.0000  0.0000  0.0007
 0.0005  0.130489  0.000000  0.0000  0.0000  0.0000
 0.4786  0.130490  0.039853  0.0000  0.0000  0.2291
 0.4683  0.130491  0.038163  0.0000  0.2193  0.0000
 0.3737  0.130498  0.024294  0.1396  0.0000  0.0000
 0.0012  0.130517  0.000000  0.0000  0.0000  0.0000
 0.0306  0.130527  0.000163  0.0000  0.0009  0.0000
 0.0275  0.130528  0.000132  0.0000  0.0000  0.0008
 0.2508  0.130581  0.010953  0.0000  0.0000  0.0629
 0.2482  0.130581  0.010723  0.0000  0.0616  0.0000
 0.2293  0.130583  0.009155  0.0526  0.0000  0.0000
 0.0003  0.130632  0.000000  0.0000  0.0000  0.0000
 0.0003  0.130632  0.000000  0.0000  0.0000  0.0000
 0.0176  0.130655  0.000054  0.0003  0.0000  0.0000
 0.0002  0.130659  0.000000  0.0000  0.0000  0.0000
 0.0004  0.130660  0.000000  0.0000  0.0000  0.0000
 0.4483  0.130662  0.035007  0.0000  0.2009  0.0000
 0.4573  0.130662  0.036440  0.0000  0.0000  0.2091
 0.4526  0.130664  0.035682  0.2048  0.0000  0.0000
 0.1110  0.130668  0.002145  0.0000  0.0123  0.0000
 0.0720  0.130670  0.000902  0.0000  0.0000  0.0052
 0.0000  0.130682  0.000000  0.0000  0.0000  0.0000
 0.1988  0.130767  0.006888  0.0395  0.0000  0.0000
 0.1668  0.130770  0.004851  0.0000  0.0278  0.0000
 0.1624  0.130770  0.004601  0.0000  0.0000  0.0264
 0.0003  0.130793  0.000000  0.0000  0.0000  0.0000
 0.0686  0.130859  0.000820  0.0000  0.0000  0.0047
 0.0799  0.130859  0.001113  0.0000  0.0064  0.0000
 0.0122  0.130864  0.000026  0.0001  0.0000  0.0000
 0.1261  0.130887  0.002775  0.0159  0.0000  0.0000
 0.1556  0.130888  0.004225  0.0000  0.0242  0.0000
 0.1582  0.130888  0.004368  0.0000  0.0000  0.0250
 0.0152  0.130907  0.000040  0.0002  0.0000  0.0000
 0.2602  0.130930  0.011818  0.0000  0.0677  0.0000
 0.2709  0.130933  0.012815  0.0000  0.0000  0.0734
 0.5397  0.130953  0.050866  0.2913  0.0000  0.0000
 0.5084  0.130955  0.045138  0.0000  0.0000  0.2585
 0.5038  0.130955  0.044323  0.0000  0.2538  0.0000
 0.0001  0.130967  0.000000  0.0000  0.0000  0.0000
 0.0046  0.130979  0.000004  0.0000  0.0000  0.0000
 0.0486  0.130986  0.000413  0.0000  0.0024  0.0000
 0.0438  0.130987  0.000335  0.0000  0.0000  0.0019
 0.0001  0.130988  0.000000  0.0000  0.0000  0.0000
 0.1573  0.130999  0.004323  0.0000  0.0000  0.0247
 0.2001  0.130999  0.006991  0.0400  0.0000  0.0000
 0.1707  0.130999  0.005090  0.0000  0.0291  0.0000
 0.0144  0.131010  0.000036  0.0000  0.0002  0.0000
 0.0203  0.131010  0.000072  0.0000  0.0000  0.0004
 0.0046  0.131012  0.000004  0.0000  0.0000  0.0000
 0.0004  0.131015  0.000000  0.0000  0.0000  0.0000
 0.0004  0.131033  0.000000  0.0000  0.0000  0.0000
 0.0002  0.131054  0.000000  0.0000  0.0000  0.0000
 0.0032  0.131139  0.000002  0.0000  0.0000  0.0000
 0.0302  0.131142  0.000159  0.0000  0.0009  0.0000
 0.0274  0.131143  0.000131  0.0000  0.0000  0.0007
 0.1965  0.131167  0.006752  0.0000  0.0000  0.0386
 0.1949  0.131168  0.006644  0.0000  0.0380  0.0000
 0.1872  0.131170  0.006130  0.0350  0.0000  0.0000
 0.0035  0.131245  0.000002  0.0000  0.0000  0.0000
 0.0004  0.131252  0.000000  0.0000  0.0000  0.0000
 0.0346  0.131252  0.000210  0.0000  0.0012  0.0000
 0.0315  0.131253  0.000173  0.0000  0.0000  0.0010
 0.2180  0.131288  0.008322  0.0475  0.0000  0.0000
 0.2301  0.131289  0.009265  0.0000  0.0529  0.0000
 0.2335  0.131289  0.009540  0.0000  0.0000  0.0545
 0.0046  0.131367  0.000004  0.0000  0.0000  0.0000
 0.0917  0.131371  0.001472  0.0000  0.0084  0.0000
 0.0881  0.131372  0.001359  0.0000  0.0000  0.0078
 0.4971  0.131379  0.043280  0.2471  0.0000  0.0000
 0.4674  0.131380  0.038261  0.0000  0.2184  0.0000
 0.4646  0.131380  0.037811  0.0000  0.0000  0.2158
 0.0023  0.131380  0.000001  0.0000  0.0000  0.0000
 0.0004  0.131380  0.000000  0.0000  0.0000  0.0000
 0.0001  0.131471  0.000000  0.0000  0.0000  0.0000
 0.0017  0.131488  0.000001  0.0000  0.0000  0.0000
 0.0152  0.131493  0.000040  0.0000  0.0002  0.0000
 0.0134  0.131494  0.000032  0.0000  0.0000  0.0002
 0.0001  0.131526  0.000000  0.0000  0.0000  0.0000
 0.0001  0.131529  0.000000  0.0000  0.0000  0.0000
 0.0000  0.131547  0.000000  0.0000  0.0000  0.0000
 0.0004  0.131581  0.000000  0.0000  0.0000  0.0000
 0.0002  0.131585  0.000000  0.0000  0.0000  0.0000
 0.0157  0.131596  0.000043  0.0000  0.0002  0.0000
 0.0180  0.131599  0.000057  0.0000  0.0000  0.0003
 0.0013  0.131599  0.000000  0.0000  0.0000  0.0000
 0.0101  0.131620  0.000018  0.0000  0.0001  0.0000
 0.0088  0.131623  0.000013  0.0000  0.0000  0.0001
 0.0001  0.131630  0.000000  0.0000  0.0000  0.0000
 0.0001  0.131630  0.000000  0.0000  0.0000  0.0000
 0.2765  0.131723  0.013431  0.0000  0.0000  0.0765
 0.2775  0.131724  0.013529  0.0000  0.0770  0.0000
 0.0001  0.131729  0.000000  0.0000  0.0000  0.0000
 0.2907  0.131731  0.014843  0.0845  0.0000  0.0000
 0.0003  0.131748  0.000000  0.0000  0.0000  0.0000
 0.0366  0.131771  0.000236  0.0000  0.0000  0.0013
 0.0414  0.131772  0.000302  0.0000  0.0017  0.0000
 0.0047  0.131776  0.000004  0.0000  0.0000  0.0000
 0.1340  0.131848  0.003155  0.0179  0.0000  0.0000
 0.1739  0.131861  0.005317  0.0000  0.0302  0.0000
 0.1834  0.131863  0.005911  0.0000  0.0000  0.0336
 0.3604  0.131904  0.022845  0.0000  0.0000  0.1299
 0.3651  0.131905  0.023447  0.0000  0.1333  0.0000
 0.3811  0.131910  0.025542  0.1452  0.0000  0.0000
 0.0005  0.131922  0.000000  0.0000  0.0000  0.0000
 0.0004  0.131930  0.000000  0.0000  0.0000  0.0000
 0.0146  0.131990  0.000038  0.0000  0.0000  0.0002
 0.0161  0.131991  0.000046  0.0000  0.0003  0.0000
 0.0017  0.131997  0.000000  0.0000  0.0000  0.0000
 0.0016  0.132009  0.000000  0.0000  0.0000  0.0000
 0.0121  0.132012  0.000026  0.0000  0.0001  0.0000
 0.0107  0.132012  0.000020  0.0000  0.0000  0.0001
 0.4694  0.132056  0.038792  0.0000  0.0000  0.2203
 0.4683  0.132058  0.038613  0.0000  0.2193  0.0000
 0.4709  0.132077  0.039056  0.2218  0.0000  0.0000
 0.0000  0.132100  0.000000  0.0000  0.0000  0.0000
 0.0004  0.132129  0.000000  0.0000  0.0000  0.0000
 0.0004  0.132164  0.000000  0.0000  0.0000  0.0000
 0.0004  0.132179  0.000000  0.0000  0.0000  0.0000
 0.5542  0.132208  0.054135  0.0000  0.0000  0.3071
 0.5489  0.132208  0.053104  0.0000  0.3013  0.0000
 0.5099  0.132212  0.045831  0.2600  0.0000  0.0000
 0.0024  0.132249  0.000001  0.0000  0.0000  0.0000
 0.0204  0.132250  0.000074  0.0000  0.0004  0.0000
 0.0186  0.132251  0.000061  0.0000  0.0000  0.0003
 0.0009  0.132291  0.000000  0.0000  0.0000  0.0000
 0.0023  0.132291  0.000001  0.0000  0.0000  0.0000
 0.0005  0.132292  0.000000  0.0000  0.0000  0.0000
 0.3386  0.132304  0.020222  0.0000  0.0000  0.1146
 0.3438  0.132308  0.020855  0.0000  0.1182  0.0000
 0.3761  0.132333  0.024958  0.1414  0.0000  0.0000
 0.0466  0.132349  0.000383  0.0022  0.0000  0.0000
 0.0783  0.132351  0.001083  0.0000  0.0061  0.0000
 0.0766  0.132352  0.001036  0.0000  0.0000  0.0059
 0.0003  0.132371  0.000000  0.0000  0.0000  0.0000
 0.0004  0.132379  0.000000  0.0000  0.0000  0.0000
 0.1164  0.132398  0.002390  0.0000  0.0135  0.0000
 0.1070  0.132398  0.002021  0.0000  0.0000  0.0114
 0.0114  0.132402  0.000023  0.0001  0.0000  0.0000
 0.3443  0.132426  0.020930  0.0000  0.0000  0.1185
 0.3342  0.132426  0.019717  0.0000  0.1117  0.0000
 0.3053  0.132430  0.016459  0.0932  0.0000  0.0000
 0.0004  0.132477  0.000000  0.0000  0.0000  0.0000
 0.0004  0.132478  0.000000  0.0000  0.0000  0.0000
 0.0269  0.132500  0.000128  0.0000  0.0000  0.0007
 0.0276  0.132502  0.000135  0.0000  0.0008  0.0000
 0.0016  0.132514  0.000000  0.0000  0.0000  0.0000
 0.0090  0.132553  0.000014  0.0000  0.0000  0.0001
 0.0104  0.132553  0.000019  0.0000  0.0001  0.0000
 0.0013  0.132555  0.000000  0.0000  0.0000  0.0000
 0.0001  0.132580  0.000000  0.0000  0.0000  0.0000
 0.0003  0.132580  0.000000  0.0000  0.0000  0.0000
 0.8796  0.132618  0.136809  0.0000  0.0000  0.7737
 0.8812  0.132620  0.137297  0.0000  0.7764  0.0000
 0.9032  0.132637  0.144268  0.8158  0.0000  0.0000
 0.0466  0.132643  0.000384  0.0022  0.0000  0.0000
 0.1584  0.132654  0.004438  0.0000  0.0251  0.0000
 0.1620  0.132655  0.004643  0.0000  0.0000  0.0262
 0.0007  0.132766  0.000000  0.0000  0.0000  0.0000
 0.0007  0.132771  0.000000  0.0000  0.0000  0.0000
 0.0248  0.132807  0.000109  0.0000  0.0000  0.0006
 0.0273  0.132808  0.000132  0.0000  0.0007  0.0000
 0.0017  0.132811  0.000001  0.0000  0.0000  0.0000
 0.0175  0.132813  0.000054  0.0000  0.0003  0.0000
 0.0146  0.132813  0.000038  0.0000  0.0000  0.0002
 0.0034  0.132817  0.000002  0.0000  0.0000  0.0000
 0.0004  0.132889  0.000000  0.0000  0.0000  0.0000
 0.0001  0.132942  0.000000  0.0000  0.0000  0.0000
 0.7289  0.132965  0.094183  0.0000  0.0004  0.5308
 0.7286  0.132965  0.094107  0.0000  0.5304  0.0004
 0.7226  0.132965  0.092580  0.5222  0.0000  0.0000
 0.0002  0.132980  0.000000  0.0000  0.0000  0.0000
 0.0002  0.132998  0.000000  0.0000  0.0000  0.0000
 0.0002  0.133004  0.000000  0.0000  0.0000  0.0000
 0.0023  0.133031  0.000001  0.0000  0.0000  0.0000
 0.0460  0.133052  0.000376  0.0000  0.0021  0.0000
 0.0441  0.133056  0.000346  0.0000  0.0000  0.0019
 0.0001  0.133061  0.000000  0.0000  0.0000  0.0000
 0.0001  0.133064  0.000000  0.0000  0.0000  0.0000
 0.2214  0.133066  0.008700  0.0490  0.0000  0.0000
 0.1480  0.133085  0.003885  0.0000  0.0219  0.0000
 0.1316  0.133086  0.003071  0.0000  0.0000  0.0173
 0.3807  0.133099  0.025724  0.0000  0.0000  0.1450
 0.3771  0.133101  0.025243  0.0000  0.1422  0.0000
 0.3603  0.133117  0.023042  0.1298  0.0000  0.0000
 0.0043  0.133195  0.000003  0.0000  0.0000  0.0000
 0.0053  0.133195  0.000005  0.0000  0.0000  0.0000
 0.0011  0.133196  0.000000  0.0000  0.0000  0.0000
 0.0003  0.133204  0.000000  0.0000  0.0000  0.0000
 0.0003  0.133207  0.000000  0.0000  0.0000  0.0000
 0.0002  0.133209  0.000000  0.0000  0.0000  0.0000
 0.0155  0.133227  0.000043  0.0002  0.0000  0.0000
 0.1115  0.133228  0.002207  0.0000  0.0124  0.0000
 0.0979  0.133229  0.001702  0.0000  0.0000  0.0096
 0.6162  0.133245  0.067462  0.3797  0.0000  0.0000
 0.6016  0.133250  0.064310  0.0000  0.3620  0.0000
 0.6042  0.133251  0.064867  0.0000  0.0000  0.3651
 0.0000  0.133286  0.000000  0.0000  0.0000  0.0000
 0.0056  0.133304  0.000006  0.0000  0.0000  0.0000
 0.0495  0.133305  0.000435  0.0000  0.0024  0.0000
 0.0441  0.133306  0.000345  0.0000  0.0000  0.0019
 0.0050  0.133351  0.000004  0.0000  0.0000  0.0000
 0.0413  0.133352  0.000303  0.0000  0.0017  0.0000
 0.0363  0.133352  0.000235  0.0000  0.0000  0.0013
 0.0093  0.133460  0.000015  0.0001  0.0000  0.0000
 0.1258  0.133462  0.002815  0.0000  0.0158  0.0000
 0.1227  0.133463  0.002681  0.0000  0.0000  0.0151
 0.0001  0.133467  0.000000  0.0000  0.0000  0.0000
 0.6419  0.133484  0.073341  0.0000  0.0000  0.4121
 0.6025  0.133485  0.064598  0.0000  0.3629  0.0000
 0.4444  0.133487  0.035146  0.1975  0.0000  0.0000
 0.3570  0.133499  0.022688  0.0000  0.0000  0.1275
 0.3973  0.133501  0.028104  0.0000  0.1579  0.0000
 0.0001  0.133515  0.000000  0.0000  0.0000  0.0000
 0.5136  0.133526  0.046971  0.2638  0.0000  0.0000
 0.0001  0.133535  0.000000  0.0000  0.0000  0.0000
 0.0382  0.133548  0.000259  0.0015  0.0000  0.0000
 0.1447  0.133565  0.003726  0.0000  0.0209  0.0000
 0.1266  0.133566  0.002853  0.0000  0.0000  0.0160
 0.1716  0.133577  0.005246  0.0295  0.0000  0.0000
 0.1710  0.133578  0.005205  0.0000  0.0292  0.0000
 0.1763  0.133578  0.005533  0.0000  0.0000  0.0311
 0.0001  0.133601  0.000000  0.0000  0.0000  0.0000
 0.0001  0.133603  0.000000  0.0000  0.0000  0.0000
 0.0029  0.133618  0.000002  0.0000  0.0000  0.0000
 0.0239  0.133626  0.000102  0.0000  0.0006  0.0000
 0.0210  0.133627  0.000079  0.0000  0.0000  0.0004
 0.0001  0.133676  0.000000  0.0000  0.0000  0.0000
 0.5215  0.133689  0.048484  0.0000  0.0000  0.2720
 0.5312  0.133690  0.050302  0.0000  0.2822  0.0000
 0.5828  0.133698  0.060543  0.3396  0.0000  0.0000
 0.0084  0.133741  0.000013  0.0001  0.0000  0.0000
 0.0608  0.133742  0.000659  0.0000  0.0037  0.0000
 0.0493  0.133742  0.000434  0.0000  0.0000  0.0024
 0.1624  0.133749  0.004703  0.0000  0.0000  0.0264
 0.1421  0.133751  0.003601  0.0000  0.0202  0.0000
 0.0001  0.133760  0.000000  0.0000  0.0000  0.0000
 0.0019  0.133766  0.000001  0.0000  0.0000  0.0000
 0.0000  0.133814  0.000000  0.0000  0.0000  0.0000
 0.0005  0.133840  0.000000  0.0000  0.0000  0.0000
 0.0005  0.133845  0.000000  0.0000  0.0000  0.0000
 0.2228  0.133892  0.008864  0.0496  0.0000  0.0000
 0.2278  0.133892  0.009262  0.0000  0.0517  0.0002
 0.2279  0.133892  0.009270  0.0000  0.0002  0.0517
 0.0990  0.133893  0.001751  0.0098  0.0000  0.0000
 0.0802  0.133897  0.001147  0.0000  0.0064  0.0000
 0.0793  0.133897  0.001123  0.0000  0.0000  0.0063
 0.0002  0.133920  0.000000  0.0000  0.0000  0.0000
 0.0012  0.133924  0.000000  0.0000  0.0000  0.0000
 0.0013  0.133924  0.000000  0.0000  0.0000  0.0000
 0.0005  0.133950  0.000000  0.0000  0.0000  0.0000
 0.0005  0.133960  0.000000  0.0000  0.0000  0.0000
 0.0003  0.134022  0.000000  0.0000  0.0000  0.0000
 0.0003  0.134026  0.000000  0.0000  0.0000  0.0000
 0.3244  0.134065  0.018812  0.0000  0.0000  0.1052
 0.3254  0.134065  0.018924  0.0000  0.1059  0.0000
 0.3273  0.134067  0.019151  0.1071  0.0000  0.0000
 0.0006  0.134077  0.000000  0.0000  0.0000  0.0000
 0.0002  0.134078  0.000000  0.0000  0.0000  0.0000
 0.0006  0.134078  0.000000  0.0000  0.0000  0.0000
 0.0022  0.134124  0.000001  0.0000  0.0000  0.0000
 0.0178  0.134128  0.000056  0.0000  0.0003  0.0000
 0.0150  0.134128  0.000040  0.0000  0.0000  0.0002
 0.0000  0.134138  0.000000  0.0000  0.0000  0.0000
 0.0564  0.134146  0.000570  0.0000  0.0000  0.0032
 0.0658  0.134147  0.000776  0.0000  0.0043  0.0000
 0.1424  0.134161  0.003627  0.0203  0.0000  0.0000
 0.0003  0.134216  0.000000  0.0000  0.0000  0.0000
 0.0001  0.134217  0.000000  0.0000  0.0000  0.0000
 0.0001  0.134220  0.000000  0.0000  0.0000  0.0000
 0.0001  0.134269  0.000000  0.0000  0.0000  0.0000
 0.0001  0.134272  0.000000  0.0000  0.0000  0.0000
 0.0530  0.134282  0.000502  0.0028  0.0000  0.0000
 0.0833  0.134284  0.001241  0.0000  0.0069  0.0000
 0.0844  0.134285  0.001274  0.0000  0.0000  0.0071
 0.0053  0.134304  0.000005  0.0000  0.0000  0.0000
 0.0270  0.134315  0.000131  0.0000  0.0007  0.0000
 0.0211  0.134316  0.000080  0.0000  0.0000  0.0004
 0.0004  0.134325  0.000000  0.0000  0.0000  0.0000
 0.0005  0.134328  0.000000  0.0000  0.0000  0.0000
 0.0005  0.134339  0.000000  0.0000  0.0000  0.0000
 0.0004  0.134348  0.000000  0.0000  0.0000  0.0000
 0.5514  0.134369  0.054476  0.0000  0.1230  0.1811
 0.5504  0.134369  0.054275  0.0000  0.1775  0.1255
 0.5476  0.134372  0.053723  0.2999  0.0000  0.0000
 0.0179  0.134400  0.000057  0.0003  0.0000  0.0000
 0.1293  0.134408  0.002997  0.0000  0.0167  0.0000
 0.1135  0.134409  0.002308  0.0000  0.0000  0.0129
 0.0001  0.134420  0.000000  0.0000  0.0000  0.0000
 0.0738  0.134493  0.000977  0.0000  0.0054  0.0000
 0.0145  0.134493  0.000038  0.0001  0.0001  0.0000
 0.0642  0.134493  0.000740  0.0000  0.0000  0.0041
 0.0005  0.134496  0.000000  0.0000  0.0000  0.0000
 0.5550  0.134507  0.055244  0.3080  0.0000  0.0000
 0.5324  0.134513  0.050845  0.0000  0.2835  0.0000
 0.5318  0.134513  0.050714  0.0000  0.0000  0.2828
 0.0006  0.134516  0.000000  0.0000  0.0000  0.0000
 0.0067  0.134567  0.000008  0.0000  0.0000  0.0000
 0.0068  0.134567  0.000008  0.0000  0.0000  0.0000
 0.0004  0.134569  0.000000  0.0000  0.0000  0.0000
 0.0004  0.134638  0.000000  0.0000  0.0000  0.0000
 0.0691  0.134648  0.000857  0.0000  0.0048  0.0000
 0.0703  0.134648  0.000888  0.0000  0.0000  0.0049
 0.0714  0.134650  0.000914  0.0051  0.0000  0.0000
 0.0005  0.134674  0.000000  0.0000  0.0000  0.0000
 0.0111  0.134674  0.000022  0.0001  0.0000  0.0000
 0.2935  0.134684  0.015473  0.0000  0.0862  0.0000
 0.3010  0.134684  0.016270  0.0000  0.0000  0.0906
 0.3454  0.134691  0.021426  0.1193  0.0000  0.0000
 0.0002  0.134700  0.000000  0.0000  0.0000  0.0000
 0.1845  0.134702  0.006112  0.0000  0.0000  0.0340
 0.1863  0.134702  0.006235  0.0000  0.0347  0.0000
 0.0798  0.134712  0.001144  0.0000  0.0064  0.0000
 0.0370  0.134715  0.000245  0.0000  0.0000  0.0014
 0.0188  0.134716  0.000063  0.0004  0.0000  0.0000
 0.2985  0.134762  0.016011  0.0891  0.0000  0.0000
 0.2563  0.134769  0.011804  0.0000  0.0657  0.0000
 0.2525  0.134769  0.011460  0.0000  0.0000  0.0638
 0.0000  0.134803  0.000000  0.0000  0.0000  0.0000
 0.0291  0.134860  0.000152  0.0000  0.0000  0.0008
 0.0296  0.134861  0.000158  0.0000  0.0009  0.0000
 0.0012  0.134861  0.000000  0.0000  0.0000  0.0000
 0.6233  0.134869  0.069873  0.0000  0.0000  0.3886
 0.6071  0.134870  0.066286  0.0000  0.3686  0.0000
 0.1604  0.134874  0.004628  0.0000  0.0000  0.0257
 0.2010  0.134875  0.007268  0.0000  0.0404  0.0000
