0.52079771 0.085710045475 0.03099621 0.00000000 0.00000000 0.27123026
0.00000253 0.085730176222 0.00000000 0.00000000 0.00000000 0.00000000
0.00000200 0.085743955903 0.00000000 0.00000000 0.00000000 0.00000000
0.22542450 0.085764086651 0.00581094 0.00000000 0.00000000 0.05081620
0.71344735 0.085768145206 0.05820880 0.00000000 0.00000000 0.50900712
0.00000560 0.085788275953 0.00000000 0.00000000 0.00000000 0.00000000
0.00139241 0.085790228461 0.00000022 0.00000097 0.00000097 0.00000000
0.00139474 0.085790228463 0.00000022 0.00000097 0.00000097 0.00000000
0.00003620 0.085810747667 0.00000000 0.00000000 0.00000000 0.00000000
0.00000695 0.085810747669 0.00000000 0.00000000 0.00000000 0.00000000
0.00000804 0.085810747671 0.00000000 0.00000000 0.00000000 0.00000000
0.00003608 0.085810747673 0.00000000 0.00000000 0.00000000 0.00000000
0.00735759 0.085845282147 0.00000620 0.00002703 0.00002710 0.00000000
0.00735754 0.085845282149 0.00000620 0.00002710 0.00002703 0.00000000
0.02186102 0.085868841789 0.00005472 0.00023928 0.00023863 0.00000000
0.02186221 0.085868841792 0.00005472 0.00023866 0.00023929 0.00000000
0.00000428 0.085905554248 0.00000000 0.00000000 0.00000000 0.00000000
0.00171857 0.085916952717 0.00000034 0.00000000 0.00000000 0.00000295
0.00116896 0.085916952718 0.00000016 0.00000000 0.00000000 0.00000137
0.00116923 0.085916952720 0.00000016 0.00000000 0.00000000 0.00000137
0.00171906 0.085916952721 0.00000034 0.00000000 0.00000000 0.00000296
0.30828724 0.085917422867 0.01088757 0.04757565 0.04746537 0.00000000
0.30829012 0.085917422869 0.01088778 0.04746649 0.04757630 0.00000000
0.00000497 0.085925684995 0.00000000 0.00000000 0.00000000 0.00000000
0.02663360 0.085931904932 0.00008127 0.00035506 0.00035429 0.00000000
0.02663458 0.085931904934 0.00008128 0.00035433 0.00035507 0.00000000
0.05088190 0.085989448870 0.00029683 0.00000000 0.00000000 0.00258897
0.03363986 0.086007008795 0.00012977 0.00071681 0.00041483 0.00000000
0.03363927 0.086007008804 0.00012977 0.00041483 0.00071677 0.00000000
0.00000454 0.086009579618 0.00000000 0.00000000 0.00000000 0.00000000
0.02658399 0.086027139543 0.00008106 0.00044757 0.00025914 0.00000000
0.02657607 0.086027139551 0.00008101 0.00025885 0.00044744 0.00000000
0.02163085 0.086064607672 0.00005369 0.00023423 0.00023366 0.00000000
0.02163049 0.086064607675 0.00005369 0.00023369 0.00023419 0.00000000
0.00000547 0.086078825829 0.00000000 0.00000000 0.00000000 0.00000000
0.00000976 0.086082237848 0.00000000 0.00000000 0.00000000 0.00000000
0.00130986 0.086097329336 0.00000020 0.00000146 0.00000025 0.00000000
0.00130663 0.086097329340 0.00000020 0.00000025 0.00000146 0.00000000
0.00000451 0.086098956576 0.00000000 0.00000000 0.00000000 0.00000000
0.00000411 0.086102368595 0.00000000 0.00000000 0.00000000 0.00000000
0.00427092 0.086117460083 0.00000209 0.00001560 0.00000264 0.00000000
0.00426584 0.086117460087 0.00000209 0.00000262 0.00001558 0.00000000
0.19205351 0.086123808258 0.00423552 0.01842083 0.01846372 0.00000000
0.19205399 0.086123808261 0.00423554 0.01846405 0.01842069 0.00000000
0.37579114 0.086157718687 0.01622281 0.07052791 0.07069107 0.00000000
0.37579222 0.086157718689 0.01622290 0.07069170 0.07052809 0.00000000
0.28480471 0.086181907989 0.00932071 0.04051021 0.04060352 0.00000000
0.28479735 0.086181907992 0.00932023 0.04060124 0.04050829 0.00000000
0.04975913 0.086183612608 0.00028452 0.00000000 0.00000000 0.00247597
0.00000678 0.086203743356 0.00000000 0.00000000 0.00000000 0.00000000
0.01711479 0.086268027013 0.00003369 0.00029034 0.00000257 0.00000000
0.02195569 0.086288157760 0.00005546 0.00047779 0.00000426 0.00000000
0.00853642 0.086297581103 0.00000838 0.00003644 0.00003643 0.00000000
0.00853635 0.086297581513 0.00000838 0.00003643 0.00003644 0.00000000
0.11890748 0.086319317031 0.00162729 0.00707753 0.00706145 0.00000000
0.11890525 0.086319317034 0.00162723 0.00706091 0.00707754 0.00000000
0.01400852 0.086339685172 0.00002259 0.00009812 0.00009812 0.00000000
0.01400858 0.086339685582 0.00002259 0.00009812 0.00009812 0.00000000
0.00548044 0.086342701699 0.00000346 0.00000000 0.00000000 0.00003004
2.05326831 0.086342701709 0.48535083 0.00000000 0.00000000 4.21591076
2.05326842 0.086342702109 0.48535089 0.00000000 0.00000000 4.21591119
0.00548038 0.086342702119 0.00000346 0.00000000 0.00000000 0.00003003
0.01368737 0.086403211654 0.00002158 0.00009351 0.00009384 0.00000000
0.01368486 0.086403211656 0.00002157 0.00009377 0.00009350 0.00000000
0.00310547 0.086420771578 0.00000111 0.00000000 0.00000000 0.00000964
0.02295286 0.086420771581 0.00006071 0.00000000 0.00000000 0.00052683
0.02295284 0.086420771587 0.00006071 0.00000000 0.00000000 0.00052683
0.00310378 0.086420771590 0.00000111 0.00000000 0.00000000 0.00000963
0.00515204 0.086492588612 0.00000306 0.00001328 0.00001326 0.00000000
0.00515393 0.086492588615 0.00000306 0.00001326 0.00001330 0.00000000
0.26645115 0.086496000631 0.00818785 0.03553944 0.03545677 0.00000000
0.26645124 0.086496000634 0.00818786 0.03545745 0.03553881 0.00000000
0.02784054 0.086509373936 0.00008940 0.00000000 0.00000000 0.00077510
0.00926063 0.086511092119 0.00000989 0.00000000 0.00000000 0.00008576
0.00387191 0.086511092122 0.00000173 0.00000000 0.00000000 0.00001499
0.00387213 0.086511092123 0.00000173 0.00000000 0.00000000 0.00001499
0.00925864 0.086511092126 0.00000989 0.00000000 0.00000000 0.00008572
0.00000010 0.086551478005 0.00000000 0.00000000 0.00000000 0.00000000
0.02191485 0.086554494532 0.00005542 0.00023885 0.00024141 0.00000000
0.02191481 0.086554494542 0.00005542 0.00024141 0.00023885 0.00000000
0.04431722 0.086597375391 0.00022677 0.00098095 0.00098307 0.00000000
0.04431561 0.086597375394 0.00022675 0.00098293 0.00098094 0.00000000
0.00834289 0.086681789796 0.00000804 0.00000000 0.00000000 0.00006960
0.01009724 0.086681789799 0.00001178 0.00000000 0.00000000 0.00010195
0.02240480 0.086887238197 0.00005815 0.00025099 0.00025098 0.00000000
0.02240481 0.086887238607 0.00005815 0.00025098 0.00025099 0.00000000
1.43334103 0.087078627768 0.23853350 0.00000000 0.00000000 2.05446651
0.02422270 0.087078627783 0.00006812 0.00000000 0.00000000 0.00058674
0.02422260 0.087078628178 0.00006812 0.00000000 0.00000000 0.00058673
1.43334127 0.087078628193 0.23853358 0.00000000 0.00000000 2.05446719
0.00483663 0.087095013538 0.00000272 0.00001170 0.00001170 0.00000000
0.00483657 0.087095013949 0.00000272 0.00001170 0.00001170 0.00000000
0.03547084 0.087099031030 0.00014612 0.00000000 0.00000000 0.00125818
0.00466345 0.087264043698 0.00000253 0.00001087 0.00001087 0.00000000
0.00466303 0.087264044108 0.00000253 0.00001087 0.00001088 0.00000000
0.47908667 0.087290420601 0.02671367 0.11864005 0.11088399 0.00000000
0.47908688 0.087290420616 0.02671369 0.11088411 0.11864013 0.00000000
0.00000012 0.087306806372 0.00000000 0.00000000 0.00000000 0.00000000
1.10868189 0.087417563777 0.14326871 0.00000000 0.00000000 1.22917554
0.02531984 0.087417563786 0.00007472 0.00000000 0.00000000 0.00064109
0.02532005 0.087417564188 0.00007473 0.00000000 0.00000000 0.00064110
1.10868217 0.087417564196 0.14326878 0.00000000 0.00000000 1.22917616
0.00758128 0.087475836531 0.00000670 0.00000000 0.00000000 0.00005748
0.46909600 0.087629356611 0.02571058 0.11504868 0.10500238 0.00000000
0.46909550 0.087629356619 0.02571052 0.10500234 0.11504825 0.00000000
0.00209820 0.087640762622 0.00000051 0.00000220 0.00000220 0.00000000
0.00209900 0.087640763032 0.00000051 0.00000220 0.00000220 0.00000000
0.01081275 0.087649946438 0.00001366 0.00005846 0.00005846 0.00000000
0.01081286 0.087649946849 0.00001366 0.00005846 0.00005846 0.00000000
1.48593087 0.087827109807 0.25856190 0.00000000 0.00000000 2.20799055
0.39076817 0.087827109811 0.01788157 0.00000000 0.00000000 0.15269976
0.39076839 0.087827110217 0.01788159 0.00000000 0.00000000 0.15269994
1.48593075 0.087827110222 0.25856186 0.00000000 0.00000000 2.20799018
0.00000029 0.087852555455 0.00000000 0.00000000 0.00000000 0.00000000
0.00000053 0.087861739272 0.00000000 0.00000000 0.00000000 0.00000000
0.22648964 0.088038902640 0.00602157 0.01303129 0.03826627 0.00000000
0.22648946 0.088038902645 0.00602156 0.03826618 0.01303130 0.00000000
0.66181733 0.088148092378 0.05147874 0.00000000 0.00000000 0.43800218
0.70533734 0.088148092378 0.05847166 0.00000000 0.00000000 0.49750077
0.66181703 0.088148092788 0.05147870 0.00000000 0.00000000 0.43800178
0.70533697 0.088148092789 0.05847160 0.00000000 0.00000000 0.49750024
0.00228940 0.088234682470 0.00000062 0.00000262 0.00000262 0.00000000
0.00228970 0.088234682881 0.00000062 0.00000262 0.00000262 0.00000000
0.01086979 0.088310936608 0.00001391 0.00005909 0.00005906 0.00000000
0.01087195 0.088310937019 0.00001392 0.00005911 0.00005909 0.00000000
0.03733454 0.088359885211 0.00016422 0.00139246 0.00000141 0.00000000
0.03733501 0.088359885212 0.00016422 0.00000141 0.00139249 0.00000000
0.01584772 0.088446475304 0.00002962 0.00000000 0.00000000 0.00025115
0.01430959 0.088451686035 0.00002415 0.00010238 0.00010238 0.00000000
0.01431247 0.088451686445 0.00002416 0.00010243 0.00010242 0.00000000
0.40893550 0.088516343008 0.01973658 0.00000000 0.00000000 0.16722824
0.09296507 0.088516343014 0.00102000 0.00000000 0.00000000 0.00864250
0.09296417 0.088516343418 0.00101998 0.00000000 0.00000000 0.00864234
0.40893572 0.088516343425 0.01973660 0.00000000 0.00000000 0.16722843
0.00000024 0.088522729442 0.00000000 0.00000000 0.00000000 0.00000000
0.00000142 0.088663478868 0.00000000 0.00000000 0.00000000 0.00000000
0.02895531 0.088726831452 0.00009919 0.00041924 0.00041917 0.00000000
0.02895769 0.088726831862 0.00009920 0.00041931 0.00041923 0.00000000
0.20904158 0.088728135841 0.00516970 0.01240330 0.03129508 0.00000000
0.20904208 0.088728135848 0.00516973 0.03129524 0.01240335 0.00000000
0.00000004 0.088806724749 0.00000000 0.00000000 0.00000000 0.00000000
0.00000012 0.088811766865 0.00000000 0.00000000 0.00000000 0.00000000
0.00000023 0.088848828818 0.00000000 0.00000000 0.00000000 0.00000000
0.51296707 0.088851845345 0.03117340 0.13227026 0.13086495 0.00000000
0.51296723 0.088851845355 0.03117342 0.13086506 0.13227032 0.00000000
0.01168083 0.088853870935 0.00001616 0.00000000 0.00000000 0.00013644
0.00965319 0.088856887461 0.00001104 0.00004684 0.00004634 0.00000000
0.00965321 0.088856887471 0.00001104 0.00004634 0.00004684 0.00000000
0.00000126 0.088938624285 0.00000000 0.00000000 0.00000000 0.00000000
0.05731051 0.088975989075 0.00038965 0.00164236 0.00164213 0.00000000
0.05731119 0.088975989485 0.00038966 0.00164224 0.00164234 0.00000000
0.01231354 0.088983589520 0.00001799 0.00000000 0.00000000 0.00015162
0.22241190 0.088983589525 0.00586901 0.00000000 0.00000000 0.04946705
0.22241069 0.088983589930 0.00586894 0.00000000 0.00000000 0.04946652
0.01231336 0.088983589935 0.00001799 0.00000000 0.00000000 0.00015162
0.03954359 0.088994190795 0.00018555 0.00078186 0.00078183 0.00000000
0.03954422 0.088994191205 0.00018555 0.00078188 0.00078187 0.00000000
0.00000242 0.089187781908 0.00000000 0.00000000 0.00000000 0.00000000
0.30950945 0.089195382353 0.01139276 0.04260989 0.05318621 0.00000000
0.30950791 0.089195382358 0.01139265 0.05318536 0.04260979 0.00000000
0.00000087 0.089205983628 0.00000000 0.00000000 0.00000000 0.00000000
0.00628590 0.089215245637 0.00000470 0.00001977 0.00001974 0.00000000
0.00628882 0.089215246047 0.00000470 0.00001978 0.00001976 0.00000000
0.13968007 0.089235764843 0.00232138 0.00000000 0.00000000 0.01951052
0.03209181 0.089235764847 0.00012254 0.00000000 0.00000000 0.00102988
0.03209194 0.089235765253 0.00012254 0.00000000 0.00000000 0.00102989
0.13968147 0.089235765257 0.00232143 0.00000000 0.00000000 0.01951091
0.00949167 0.089270299323 0.00001072 0.00004501 0.00004508 0.00000000
0.00949297 0.089270299733 0.00001073 0.00004508 0.00004504 0.00000000
0.04872783 0.089293858965 0.00028269 0.00118701 0.00118739 0.00000000
0.04872715 0.089293859375 0.00028268 0.00118728 0.00118705 0.00000000
0.12803218 0.089341969893 0.00195269 0.00000000 0.00000000 0.01639224
0.08698337 0.089341969894 0.00090129 0.00000000 0.00000000 0.00756611
0.08698264 0.089341970304 0.00090128 0.00000000 0.00000000 0.00756598
0.12803377 0.089341970304 0.00195274 0.00000000 0.00000000 0.01639265
0.09454062 0.089342440043 0.00106472 0.00446890 0.00446903 0.00000000
0.09453989 0.089342440453 0.00106470 0.00446886 0.00446893 0.00000000
0.03352434 0.089356922108 0.00013390 0.00056191 0.00056197 0.00000000
0.03352345 0.089356922518 0.00013389 0.00056182 0.00056200 0.00000000
0.00000017 0.089396381843 0.00000000 0.00000000 0.00000000 0.00000000
0.00000018 0.089401423960 0.00000000 0.00000000 0.00000000 0.00000000
0.00458511 0.089427038470 0.00000251 0.00000000 0.00000000 0.00002102
0.14732174 0.089447557676 0.00258846 0.01558829 0.00611540 0.00000000
0.14732135 0.089447557680 0.00258844 0.00611541 0.01558817 0.00000000
0.03263199 0.089482092156 0.00012705 0.00000000 0.00000000 0.00106485
0.05134096 0.089489624848 0.00031451 0.00131796 0.00131793 0.00000000
0.05134380 0.089489625259 0.00031455 0.00131802 0.00131817 0.00000000
0.00000168 0.089505651798 0.00000000 0.00000000 0.00000000 0.00000000
0.01033790 0.089548825434 0.00001276 0.00005344 0.00005343 0.00000000
0.01033790 0.089548825844 0.00001276 0.00005342 0.00005345 0.00000000
0.09078837 0.089553762726 0.00098420 0.00795267 0.00028986 0.00000000
0.09078767 0.089553762727 0.00098418 0.00028986 0.00795254 0.00000000
0.00000339 0.089554232876 0.00000000 0.00000000 0.00000000 0.00000000
0.00000237 0.089568714941 0.00000000 0.00000000 0.00000000 0.00000000
0.13017454 0.089582735863 0.00202402 0.00847303 0.00847238 0.00000000
0.13017792 0.089582736273 0.00202413 0.00847296 0.00847333 0.00000000
0.35292704 0.089587771414 0.01487844 0.06017430 0.06438320 0.00000000
0.35292649 0.089587771429 0.01487839 0.06438307 0.06017404 0.00000000
0.12232070 0.089592813530 0.00178736 0.00722837 0.00773398 0.00000000
0.12232088 0.089592813545 0.00178736 0.00773399 0.00722840 0.00000000
0.00000042 0.089604157185 0.00000000 0.00000000 0.00000000 0.00000000
0.01577511 0.089606925165 0.00002973 0.00012449 0.00012436 0.00000000
0.01577440 0.089606925575 0.00002973 0.00012448 0.00012435 0.00000000
0.01710532 0.089609199301 0.00003496 0.00000000 0.00000000 0.00029259
0.00000112 0.089701417682 0.00000000 0.00000000 0.00000000 0.00000000
0.00173264 0.089744334207 0.00000036 0.00000151 0.00000150 0.00000000
0.00172884 0.089744334617 0.00000036 0.00000149 0.00000150 0.00000000
0.04445784 0.089760618267 0.00023655 0.00000000 0.00000000 0.00197650
0.00000055 0.089773187344 0.00000000 0.00000000 0.00000000 0.00000000
0.00000024 0.089778229460 0.00000000 0.00000000 0.00000000 0.00000000
0.00000067 0.089794528696 0.00000000 0.00000000 0.00000000 0.00000000
0.05921276 0.089818717998 0.00041989 0.00000000 0.00000000 0.00350615
0.01430511 0.089828228830 0.00002451 0.00010218 0.00010246 0.00000000
0.01430066 0.089828229240 0.00002449 0.00010230 0.00010221 0.00000000
0.02503165 0.089845788754 0.00007506 0.00000000 0.00000000 0.00062658
0.18425851 0.089845788763 0.00406716 0.00000000 0.00000000 0.03395120
0.18425742 0.089845789165 0.00406711 0.00000000 0.00000000 0.03395080
0.02503679 0.089845789173 0.00007509 0.00000000 0.00000000 0.00062684
0.06346188 0.089917605788 0.00048285 0.00201385 0.00201356 0.00000000
0.06346176 0.089917606199 0.00048284 0.00201382 0.00201357 0.00000000
0.11962414 0.089921017807 0.00171569 0.00715525 0.00715468 0.00000000
0.11962978 0.089921018218 0.00171585 0.00715562 0.00715566 0.00000000
0.09835955 0.089926707424 0.00116001 0.00461647 0.00505813 0.00000000
0.09835976 0.089926707432 0.00116001 0.00505815 0.00461650 0.00000000
0.01856842 0.089931749540 0.00004134 0.00016452 0.00018027 0.00000000
0.01856784 0.089931749549 0.00004134 0.00018025 0.00016452 0.00000000
0.22448399 0.089936109295 0.00604287 0.00000000 0.00000000 0.05039306
0.09366894 0.089936109299 0.00105212 0.00000000 0.00000000 0.00877387
0.09366958 0.089936109706 0.00105213 0.00000000 0.00000000 0.00877399
0.22448421 0.089936109709 0.00604289 0.00000000 0.00000000 0.05039316
0.00000112 0.089956127040 0.00000000 0.00000000 0.00000000 0.00000000
0.00193333 0.090022392567 0.00000045 0.00000188 0.00000186 0.00000000
0.00192404 0.090022392978 0.00000044 0.00000184 0.00000186 0.00000000
0.06455428 0.090040021663 0.00050029 0.00000000 0.00000000 0.00416725
0.01060804 0.090057581588 0.00001351 0.00007128 0.00004125 0.00000000
0.01060936 0.090057581596 0.00001352 0.00004126 0.00007130 0.00000000
0.16846659 0.090106806972 0.00340976 0.00000000 0.00000000 0.02838099
0.20358827 0.090106807383 0.00497968 0.00000000 0.00000000 0.04144818
0.00000292 0.090129398621 0.00000000 0.00000000 0.00000000 0.00000000
0.00000555 0.090132810640 0.00000000 0.00000000 0.00000000 0.00000000
0.01339031 0.090147902128 0.00002155 0.00015339 0.00002591 0.00000000
0.01339054 0.090147902132 0.00002155 0.00002593 0.00015337 0.00000000
0.00000047 0.090149906268 0.00000000 0.00000000 0.00000000 0.00000000
0.00000039 0.090154948384 0.00000000 0.00000000 0.00000000 0.00000000
0.00000036 0.090159090085 0.00000000 0.00000000 0.00000000 0.00000000
0.00521000 0.090164132201 0.00000326 0.00000000 0.00000000 0.00002714
0.01762061 0.090234185401 0.00003736 0.00000000 0.00000000 0.00031049
0.01388327 0.090318599805 0.00002321 0.00019104 0.00000170 0.00000000
0.18510171 0.090336253453 0.00412688 0.02555880 0.00870385 0.00000000
0.18510140 0.090336253458 0.00412686 0.00870381 0.02555872 0.00000000
0.10785690 0.090341295569 0.00140127 0.00867789 0.00295522 0.00000000
0.10785690 0.090341295574 0.00140127 0.00295517 0.00867794 0.00000000
0.06790372 0.090657236024 0.00055735 0.00000467 0.00460625 0.00000000
0.06790425 0.090657236025 0.00055736 0.00460632 0.00000467 0.00000000
0.05627209 0.090662278140 0.00038278 0.00000321 0.00316334 0.00000000
0.05627131 0.090662278141 0.00038277 0.00316326 0.00000321 0.00000000
0.00000106 0.090743826117 0.00000000 0.00000000 0.00000000 0.00000000
0.00000081 0.090748868233 0.00000000 0.00000000 0.00000000 0.00000000
0.00974123 0.090820080255 0.00001149 0.00000000 0.00000000 0.00009489
0.00000074 0.090825122371 0.00000000 0.00000000 0.00000000 0.00000000
0.00000068 0.090960829681 0.00000000 0.00000000 0.00000000 0.00000000
0.00000061 0.090965871797 0.00000000 0.00000000 0.00000000 0.00000000
0.05822200 0.091025486654 0.00041141 0.00242761 0.00096219 0.00000000
0.05822162 0.091025486661 0.00041141 0.00096215 0.00242761 0.00000000
0.00820671 0.091030528770 0.00000817 0.00004824 0.00001911 0.00000000
0.00820728 0.091030528777 0.00000818 0.00001912 0.00004824 0.00000000
0.04127552 0.091119583021 0.00020698 0.00085168 0.00085199 0.00000000
0.04127554 0.091119583071 0.00020698 0.00085198 0.00085169 0.00000000
0.03437764 0.091161687091 0.00014365 0.00059101 0.00059081 0.00000000
0.03437765 0.091161687140 0.00014365 0.00059081 0.00059101 0.00000000
0.00508182 0.091164703617 0.00000314 0.00000000 0.00000000 0.00002582
1.84408086 0.091164703627 0.41335708 0.00000000 0.00000000 3.40063422
1.84408118 0.091164703667 0.41335723 0.00000000 0.00000000 3.40063542
0.00508166 0.091164703677 0.00000314 0.00000000 0.00000000 0.00002582
0.01748745 0.091235975098 0.00003720 0.00000000 0.00000000 0.00030581
0.00000081 0.091241017214 0.00000000 0.00000000 0.00000000 0.00000000
0.00000082 0.091485132721 0.00000000 0.00000000 0.00000000 0.00000000
0.00000125 0.091490174837 0.00000000 0.00000000 0.00000000 0.00000000
0.00225333 0.091492733166 0.00000062 0.00000282 0.00000226 0.00000000
0.00225249 0.091492733171 0.00000062 0.00000226 0.00000281 0.00000000
0.01053153 0.091497775282 0.00001353 0.00006157 0.00004934 0.00000000
0.01053205 0.091497775287 0.00001353 0.00004935 0.00006157 0.00000000
0.00000048 0.091503334441 0.00000000 0.00000000 0.00000000 0.00000000
0.03756202 0.091508376558 0.00017215 0.00000000 0.00000000 0.00141091
0.01994387 0.091709240116 0.00004864 0.00019884 0.00019891 0.00000000
0.01994391 0.091709240165 0.00004864 0.00019892 0.00019884 0.00000000
0.00000285 0.091724389283 0.00000000 0.00000000 0.00000000 0.00000000
0.00000129 0.091729431399 0.00000000 0.00000000 0.00000000 0.00000000
0.02663077 0.091744908489 0.00008675 0.00019985 0.00050935 0.00000000
0.02663151 0.091744908493 0.00008676 0.00050938 0.00019986 0.00000000
0.05091827 0.091749950605 0.00031717 0.00073049 0.00186218 0.00000000
0.05091867 0.091749950609 0.00031717 0.00186220 0.00073051 0.00000000
0.00000180 0.091779442969 0.00000000 0.00000000 0.00000000 0.00000000
0.00000092 0.091784485085 0.00000000 0.00000000 0.00000000 0.00000000
0.00000088 0.091803002611 0.00000000 0.00000000 0.00000000 0.00000000
0.03494284 0.091808044728 0.00014946 0.00000000 0.00000000 0.00122100
0.04910061 0.091851113540 0.00029525 0.00232614 0.00008473 0.00000000
0.04910209 0.091851113540 0.00029527 0.00008478 0.00232623 0.00000000
0.03400475 0.091851583689 0.00014161 0.00000000 0.00000000 0.00115632
0.06225042 0.091856155656 0.00047460 0.00013628 0.00373884 0.00000000
0.06225091 0.091856155657 0.00047461 0.00373886 0.00013632 0.00000000
0.00000139 0.091856625805 0.00000000 0.00000000 0.00000000 0.00000000
0.00000073 0.091866065754 0.00000000 0.00000000 0.00000000 0.00000000
0.01005099 0.091871107870 0.00001237 0.00000000 0.00000000 0.00010102
2.89913261 0.091900629686 1.02989603 0.00000000 0.00000000 8.40496987
0.04924514 0.091900629701 0.00029716 0.00000000 0.00000000 0.00242508
0.04924509 0.091900629736 0.00029716 0.00000000 0.00000000 0.00242508
2.89913258 0.091900629751 1.02989601 0.00000000 0.00000000 8.40496969
0.03420408 0.091917015457 0.00014338 0.00058504 0.00058488 0.00000000
0.03420422 0.091917015507 0.00014338 0.00058487 0.00058505 0.00000000
0.00000222 0.091998768495 0.00000000 0.00000000 0.00000000 0.00000000
0.02046610 0.092003810611 0.00005138 0.00000000 0.00000000 0.00041886
0.00000260 0.092057969080 0.00000000 0.00000000 0.00000000 0.00000000
0.00000216 0.092063011197 0.00000000 0.00000000 0.00000000 0.00000000
0.00381093 0.092086045616 0.00000178 0.00000726 0.00000726 0.00000000
0.00381050 0.092086045666 0.00000178 0.00000726 0.00000726 0.00000000
0.00000168 0.092091879509 0.00000000 0.00000000 0.00000000 0.00000000
0.00000105 0.092096921625 0.00000000 0.00000000 0.00000000 0.00000000
0.20298724 0.092101494351 0.00505991 0.02064563 0.02055819 0.00000000
0.20298706 0.092101494355 0.00505990 0.02055819 0.02064555 0.00000000
0.00000280 0.092116068811 0.00000000 0.00000000 0.00000000 0.00000000
0.00000360 0.092121110928 0.00000000 0.00000000 0.00000000 0.00000000
1.91248400 0.092140407850 0.44934973 0.00000000 0.00000000 3.65759506
0.37070903 0.092143598420 0.01688380 0.06856690 0.06885829 0.00000000
0.37070888 0.092143598424 0.01688379 0.06885826 0.06856682 0.00000000
0.00015813 0.092146614947 0.00000000 0.00000000 0.00000000 0.00000003
0.09826883 0.092146614951 0.00118645 0.00000000 0.00000000 0.00965676
0.09826878 0.092146614957 0.00118645 0.00000000 0.00000000 0.00965675
0.00015842 0.092146614961 0.00000000 0.00000000 0.00000000 0.00000003
0.00000222 0.092182511919 0.00000000 0.00000000 0.00000000 0.00000000
0.00100350 0.092185528446 0.00000012 0.00000050 0.00000051 0.00000000
0.00100316 0.092185528456 0.00000012 0.00000051 0.00000050 0.00000000
1.27888656 0.092239565696 0.20115000 0.00000000 0.00000000 1.63555084
0.02931799 0.092239565705 0.00010571 0.00000000 0.00000000 0.00085954
0.02931786 0.092239565746 0.00010571 0.00000000 0.00000000 0.00085954
1.27888621 0.092239565754 0.20114989 0.00000000 0.00000000 1.63554993
0.00000461 0.092253477853 0.00000000 0.00000000 0.00000000 0.00000000
0.03666273 0.092258519970 0.00016535 0.00000000 0.00000000 0.00134416
0.00000150 0.092337372476 0.00000000 0.00000000 0.00000000 0.00000000
0.00000470 0.092342414592 0.00000000 0.00000000 0.00000000 0.00000000
0.04776812 0.092354932401 0.00028098 0.00083660 0.00144519 0.00000000
0.04777220 0.092354932409 0.00028103 0.00144543 0.00083675 0.00000000
0.03860032 0.092359974517 0.00018349 0.00054633 0.00094366 0.00000000
0.03860210 0.092359974526 0.00018350 0.00094373 0.00054639 0.00000000
0.00000241 0.092426749434 0.00000000 0.00000000 0.00000000 0.00000000
0.03593988 0.092430161453 0.00015919 0.00000000 0.00000000 0.00129167
0.07619163 0.092431791551 0.00071544 0.00000000 0.00000000 0.00580516
0.00000341 0.092435203570 0.00000000 0.00000000 0.00000000 0.00000000
0.08943680 0.092445252941 0.00098595 0.00115663 0.00684231 0.00000000
0.08943961 0.092445252945 0.00098601 0.00684262 0.00115682 0.00000000
0.01696527 0.092450295058 0.00003548 0.00004161 0.00024621 0.00000000
0.01696557 0.092450295062 0.00003548 0.00024620 0.00004163 0.00000000
0.02136213 0.092462764540 0.00005626 0.00022813 0.00022821 0.00000000
0.02136317 0.092462764590 0.00005626 0.00022821 0.00022817 0.00000000
0.01067389 0.092471948357 0.00001405 0.00005698 0.00005696 0.00000000
0.01067393 0.092471948407 0.00001405 0.00005696 0.00005698 0.00000000
0.00000154 0.092531536214 0.00000000 0.00000000 0.00000000 0.00000000
0.00000344 0.092536578330 0.00000000 0.00000000 0.00000000 0.00000000
0.04269780 0.092615950619 0.00022513 0.00001611 0.00180700 0.00000000
0.06854981 0.092620992735 0.00058031 0.00004148 0.00465759 0.00000000
0.49442709 0.092649111725 0.03019844 0.00000000 0.00000000 0.24445815
0.12997759 0.092649111730 0.00208697 0.00000000 0.00000000 0.01689417
0.12997796 0.092649111775 0.00208699 0.00000000 0.00000000 0.01689427
0.49442677 0.092649111780 0.03019840 0.00000000 0.00000000 0.24445783
0.35639389 0.092691151445 0.01569775 0.06364300 0.06337360 0.00000000
0.35639388 0.092691151449 0.01569775 0.06337368 0.06364291 0.00000000
0.51985827 0.092730064944 0.03341406 0.00000000 0.00000000 0.27025262
0.14720084 0.092882541016 0.00268345 0.00000000 0.00000000 0.02166809
0.00233194 0.092882541020 0.00000067 0.00000000 0.00000000 0.00000544
0.00233172 0.092882541031 0.00000067 0.00000000 0.00000000 0.00000544
0.14720082 0.092882541035 0.00268345 0.00000000 0.00000000 0.02166808
0.39615245 0.092898926786 0.01943901 0.07830202 0.07863474 0.00000000
0.39615196 0.092898926791 0.01943896 0.07863470 0.07830167 0.00000000
0.01364063 0.092921454515 0.00002305 0.00009618 0.00008989 0.00000000
0.01364034 0.092921454530 0.00002305 0.00008989 0.00009617 0.00000000
0.00000219 0.092937840285 0.00000000 0.00000000 0.00000000 0.00000000
0.27027291 0.092970094296 0.00905497 0.00000000 0.00000000 0.07304744
0.25364037 0.092970094297 0.00797478 0.00000000 0.00000000 0.06433344
