194 -0.2722942594106686 0.0270504
195 -0.2722788888746178 0.0271531
196 -0.2722560607970246 0.0267329
197 -0.272224109774422 0.0320141
198 -0.2721903533621806 0.0293191
199 -0.2721749510973224 0.0295076
200 -0.2721611332091219 0.0271077
201 -0.27214130799495 0.0289386
202 -0.2721112603309511 0.0292767
203 -0.2720881575651069 0.0317167
204 -0.2720582937676346 0.0317748
205 -0.2720293972281558 0.0304675
206 -0.2719764469740333 0.0287822
207 -0.2719584534845624 0.0314605
208 -0.2719568037103321 0.0292013
209 -0.2719376130515787 0.0296185
210 -0.2719155451235937 0.0327998
211 -0.2718979857095196 0.0285147
212 -0.2718483510558908 0.0308147
213 -0.271828522277971 0.0298928
214 -0.2718057598581589 0.0298334
215 -0.2717935055498098 0.0312809
216 -0.2717338411493896 0.0301733
217 -0.2716860368536677 0.0302338
218 -0.2716548342849279 0.0305995
219 -0.2716208779968952 0.0298453
220 -0.2716130031993855 0.032007
221 -0.2715664827218003 0.0306639
222 -0.2715393760933469 0.0326962
223 -0.2715066892391489 0.0331395
224 -0.271475409057584 0.0321531
225 -0.2714441522581293 0.034593
226 -0.2713862111721826 0.0322579
227 -0.2713601703543979 0.0336319
228 -0.271290336728611 0.0321491
229 -0.2712593499344954 0.0358104
230 -0.271241052702232 0.033416
231 -0.2711338098792364 0.0347987
232 -0.2711136585089164 0.0350747
233 -0.2710792704605964 0.0340717
234 -0.2710472011000892 0.0369954
235 -0.2710404107304482 0.0360742
236 -0.270963108860089 0.0354969
237 -0.2708719444005773 0.0358001
238 -0.2708382608223441 0.0380723
239 -0.2708000474378226 0.0367044
240 -0.2707716432086485 0.0387447
241 -0.2707107059317806 0.0381871
242 -0.2706573970712019 0.0391485
243 -0.2706155616030331 0.0363468
244 -0.2706017781321697 0.0390992
245 -0.2705261762577857 0.0418418
246 -0.2704635534658102 0.0409956
247 -0.2704149312483962 0.0368519
248 -0.2703297608337463 0.0384946
249 -0.2702893425073911 0.0392503
250 -0.270218947650795 0.0375448
251 -0.270058433202276 0.0409542
252 -0.2700382094671634 0.0404568
253 -0.2699511663935171 0.0402748
254 -0.2698420702883574 0.0398907
255 -0.2696244137766567 0.0412765
256 -0.2582289279952846 0.0241998
257 -0.2581211610021717 0.0259297
258 -0.2580029180022261 0.0268867
259 -0.2578210893790808 0.0234953
260 -0.2577002090255811 0.0264605
261 -0.2576269137466591 0.023159
262 -0.2573621197428878 0.0237614
263 -0.257320170238848 0.0252103
264 -0.2571230491774477 0.0238991
265 -0.2570252844925403 0.0252538
266 -0.2568864404513241 0.0242428
267 -0.2568198422706142 0.0228238
268 -0.2567142698174665 0.0253558
269 -0.2566469574412357 0.0222441
270 -0.2565997545762028 0.0224233
271 -0.2564669903034003 0.022002
272 -0.2563844399179986 0.0224416
273 -0.2562572157206968 0.023174
274 -0.2561350218985755 0.0244178
275 -0.2560526050783086 0.0235483
276 -0.2559747851076651 0.0228146
277 -0.2559066169582634 0.0211537
278 -0.2558002342444801 0.0229018
279 -0.2557723249854155 0.0223925
280 -0.2556310232375857 0.020849
281 -0.2555965330305758 0.0244121
282 -0.2555750924235394 0.0212475
283 -0.2554546419026368 0.0231788
284 -0.2553565688064895 0.0227731
285 -0.2552454889887844 0.0211285
286 -0.2552110377426774 0.022417
287 -0.2550203017932475 0.0234185
288 -0.2549609609018771 0.0237098
289 -0.254895099149886 0.0240214
290 -0.2548448717225296 0.022978
291 -0.2547699669489828 0.0223582
292 -0.2545351877205095 0.0222152
293 -0.2544803502108253 0.0235713
294 -0.2544138940213708 0.0257314
295 -0.2543257275441652 0.0275105
296 -0.2542898204148368 0.023501
297 -0.2541768124600263 0.0225734
298 -0.2540352095056865 0.0249783
299 -0.2539603392435789 0.0236695
300 -0.2539395864158493 0.0240051
301 -0.2538170038687303 0.02547
302 -0.2537384470285006 0.0250705
303 -0.2535960382696096 0.0257323
304 -0.253518033590354 0.0249472
305 -0.2534369139713255 0.0254352
306 -0.2532695097397759 0.0240395
307 -0.2532057713820272 0.0252231
308 -0.2531397023942745 0.0256602
309 -0.2531136506061351 0.0271752
310 -0.2529306797631348 0.0243037
311 -0.2528510036749685 0.0236878
312 -0.2527995386862205 0.0262588
313 -0.2526271605262503 0.0239277
314 -0.2525060177635339 0.0240496
315 -0.2524737886839667 0.0260367
316 -0.2524437481414702 0.0239122
317 -0.2523330425574047 0.0243113
318 -0.2522440364552454 0.0232633
319 -0.2522176183565715 0.0223408
320 -0.2521694189681953 0.0247348
321 -0.2520722057883443 0.0244011
322 -0.2520363492818565 0.0255105
323 -0.2519672028132573 0.0216379
324 -0.2519256378799946 0.0207699
325 -0.2518313493095575 0.0234672
326 -0.2517862144860666 0.0223274
327 -0.2517391021931812 0.0215731
328 -0.2516928234257174 0.0201448
329 -0.2516336439214533 0.0222007
330 -0.251608156072003 0.0215625
331 -0.2515253171360399 0.022029
332 -0.2514862528280664 0.0190319
333 -0.2514641007106063 0.0196558
334 -0.2513770028696347 0.0188423
335 -0.2513063001931169 0.0181367
336 -0.2512399752952544 0.0176532
337 -0.2512011532904818 0.0213337
338 -0.2511952311714954 0.0208279
339 -0.2511478094334239 0.0183612
340 -0.2511217036216833 0.0210545
341 -0.2511064737229134 0.0202634
342 -0.2510651724308476 0.0181304
343 -0.2510237117722636 0.0169826
344 -0.2509996643875927 0.0167878
345 -0.2508789066352251 0.0183634
346 -0.2508692196234109 0.0162813
347 -0.2508447841101503 0.0180284
348 -0.250828497989309 0.0180326
349 -0.2507761979457384 0.0161263
350 -0.2507141389111337 0.0169777
351 -0.2506795406266716 0.0151345
352 -0.2506540615763503 0.015908
353 -0.2506134286109795 0.0173352
354 -0.2505941118044617 0.0133729
355 -0.2505484238533867 0.0156697
356 -0.2505437552649394 0.014588
357 -0.2504892161382767 0.0153609
358 -0.2504648898077715 0.0156418
359 -0.2504331509134903 0.0159707
360 -0.2504008316390296 0.0160757
361 -0.2503838972146258 0.0148557
362 -0.2503475506085974 0.0144138
363 -0.2503292894655954 0.0172583
364 -0.2503026059774633 0.0150612
365 -0.2502642697935277 0.0149164
366 -0.2502520354038468 0.0138867
367 -0.2502328788863233 0.012861
368 -0.2502120168110109 0.0135109
369 -0.2501638094577652 0.0157608
370 -0.2501300078937987 0.0149708
371 -0.2501193004493278 0.0138029
372 -0.2500867563814639 0.0150032
373 -0.2500458715460698 0.0140382
374 -0.2500241348174161 0.0142736
375 -0.2499828923370907 0.0151595
376 -0.2499630649340389 0.0157379
377 -0.2499066244425984 0.0136672
378 -0.2498817914780322 0.0126163
379 -0.2498562930923694 0.0154509
380 -0.2498193567908644 0.0134949
381 -0.2498050127590356 0.0129815
382 -0.2497665763661015 0.0135075
383 -0.2497187638306821 0.0132012
384 -0.2496843147796939 0.0126778
385 -0.249655692676736 0.0156721
386 -0.2496141478101349 0.011761
387 -0.2495187798122776 0.0111821
388 -0.2494997113260996 0.0130615
389 -0.2494588906936705 0.0101351
390 -0.2494296416107527 0.00989609
391 -0.2494099974116112 0.0104673
392 -0.2493408122637594 0.0111228
393 -0.2493049728827558 0.0103219
394 -0.2492554159424238 0.00970721
395 -0.2492208376278796 0.010744
396 -0.2492171779199151 0.0114077
397 -0.2491997103690997 0.00996221
398 -0.2491509344901643 0.00975668
399 -0.2491036985732259 0.00922639
400 -0.2490917296885327 0.0105686
401 -0.2490291976982018 0.009444
402 -0.2489788959931356 0.00904004
403 -0.2488855276149726 0.00874979
404 -0.248879588025478 0.00899704
405 -0.2488520446015001 0.0088527
406 -0.2488380646533538 0.0101652
407 -0.2487818168333758 0.00917052
408 -0.2487563995410629 0.0102562
409 -0.2487178440462752 0.00901434
410 -0.2486966298245841 0.00902312
411 -0.2486710623518012 0.00873332
412 -0.248624472867256 0.00965021
413 -0.2485995372628422 0.00685905
414 -0.2485840516947243 0.00874196
415 -0.2485260714346196 0.00712645
416 -0.2485224884676459 0.00848528
417 -0.2484660972650303 0.00839058
418 -0.2484375220240527 0.00852382
419 -0.2484349509429376 0.00866032
420 -0.2484053750968081 0.00875256
421 -0.2483786060251031 0.00816944
422 -0.2482688485540447 0.0089261
423 -0.2482372521729793 0.00828276
424 -0.2482193554652966 0.00806878
425 -0.2482028667897803 0.00751275
426 -0.2481910713542888 0.00715942
427 -0.2481527522901004 0.00827736
428 -0.2481075191553883 0.00814817
429 -0.2480871591921466 0.00792032
430 -0.2480514296294637 0.00730897
431 -0.2480038182668702 0.00812645
432 -0.247965797480138 0.00634773
433 -0.2479485039514313 0.00755272
434 -0.2479192053454722 0.00770754
435 -0.2478892417533504 0.00772357
436 -0.2478705465794944 0.00738754
437 -0.2478272911257302 0.00694936
438 -0.2478088085788173 0.00604868
439 -0.2477896105816218 0.00796398
440 -0.2477801987999208 0.00829572
441 -0.2477420185757164 0.00667887
442 -0.2477113746537925 0.00633486
443 -0.247686015077809 0.00614551
444 -0.2476582938928311 0.00690682
445 -0.247636848945358 0.00748991
446 -0.2476331632105075 0.00674318
447 -0.2475959342344159 0.00571838
448 -0.2475721864767398 0.00569281
449 -0.247543365585119 0.00773131
450 -0.247523081342736 0.00805864
451 -0.2474589919880923 0.00665336
452 -0.2474404426148762 0.00652415
453 -0.2473982935803251 0.00695168
454 -0.2473899034723929 0.00670008
455 -0.2473559260125669 0.00619929
456 -0.2473133495216068 0.00605963
457 -0.2472897557340627 0.0085124
458 -0.2472685315715424 0.00774265
459 -0.2472537469501432 0.0070605
460 -0.2472126445207101 0.00716824
461 -0.2471971100957868 0.00795652
462 -0.2471547319198403 0.00673926
463 -0.2471210059872767 0.00707879
464 -0.2471117395320315 0.00678058
465 -0.2470965408651851 0.00723081
466 -0.2470812561022545 0.0057554
467 -0.2470438912802069 0.00559761
468 -0.247018061865913 0.00697481
469 -0.2469700069402946 0.00623541
470 -0.246959908980096 0.00696296
471 -0.246943523856891 0.00603325
472 -0.2469194968510481 0.00513223
473 -0.2469106842014686 0.00603487
474 -0.246885776065929 0.00703387
475 -0.2468488629744458 0.00682769
476 -0.2468166087302127 0.00655673
477 -0.2468071785524816 0.0073716
478 -0.2467840426078166 0.00601388
479 -0.2467607672167218 0.00583862
480 -0.2467418477709929 0.0067976
481 -0.2467305414192417 0.00525151
482 -0.2467069531584226 0.00515636
483 -0.2466825848754302 0.00563394
484 -0.246669525294144 0.00531257
485 -0.2466342474317507 0.00676782
486 -0.2466043246444472 0.00645018
487 -0.2465480278814581 0.00745282
488 -0.2464992041482394 0.00608633
489 -0.2464896227256525 0.00656201
490 -0.246415803596724 0.00631309
491 -0.2463853017847385 0.00588764
492 -0.2463722682157478 0.00602873
493 -0.2463347602896972 0.00662503
494 -0.2463305342455921 0.00696495
495 -0.246280560277653 0.00755569
496 -0.2462430167294148 0.006329
497 -0.2462326542392091 0.00711261
498 -0.2461849995872304 0.0065491
499 -0.2461606776615196 0.00563703
500 -0.2461109382177921 0.00525097
501 -0.2460560984798416 0.00573007
502 -0.2460358018564511 0.00715097
503 -0.2460215084224841 0.00597515
504 -0.2460154094725868 0.00554655
505 -0.2459462999992038 0.00483516
506 -0.2459323710502028 0.0052511
507 -0.2459018464275943 0.0048091
508 -0.2458724180605406 0.00503038
509 -0.2457734252066513 0.00532744
510 -0.2457684916924425 0.0061771
511 -0.2457355165614713 0.00661694
512 -0.2456876930556531 0.0048461
513 -0.2456636850514082 0.0062011
514 -0.2456556480368985 0.00618895
515 -0.2456194741604753 0.00538189
516 -0.2456101416214526 0.00500623
517 -0.2455786283441721 0.00455133
518 -0.2455589256142924 0.00541702
519 -0.245548280219929 0.00408498
520 -0.2455020428501667 0.0056244
521 -0.2454641272892761 0.00499885
522 -0.2454469258996493 0.00467761
523 -0.2454156843188707 0.0046535
524 -0.2453643207671412 0.00392752
525 -0.2453462535285666 0.00474673
526 -0.245323825973972 0.00479261
527 -0.2453105034431086 0.00344838
528 -0.2452513475768618 0.00389349
529 -0.2452241871092717 0.00432592
530 -0.2452005949733705 0.00520658
531 -0.2451828663982766 0.00468714
532 -0.2451721100743724 0.00380354
533 -0.2451484315894882 0.00427175
534 -0.2451434326061467 0.00458822
535 -0.2451273300006693 0.00357289
536 -0.2451124524450112 0.00394727
537 -0.2450919182513603 0.00308605
538 -0.2450229246846633 0.00463052
539 -0.2449548698731316 0.00570588
540 -0.2449196528223627 0.00540895
541 -0.2449080346475996 0.00447224
542 -0.2448764246896949 0.00369917
543 -0.2448522387993394 0.00406633
544 -0.244841937865977 0.0029358
545 -0.2448074712411322 0.0034496
546 -0.2447884004029226 0.00281164
547 -0.2447710963480119 0.00287638
548 -0.2446423711430376 0.00422101
549 -0.244612947018421 0.00315163
550 -0.2446092164182492 0.00345118
551 -0.2445845231485839 0.00329323
552 -0.2445686851183238 0.00259578
553 -0.2445647121511858 0.00244936
554 -0.2444919233137294 0.00323793
555 -0.2444778550970978 0.0030217
556 -0.2444362154753015 0.00313239
557 -0.244421652997603 0.00209069
558 -0.2443755456170079 0.00247502
559 -0.244250097319072 0.0048408
560 -0.2442306239758807 0.00319973
561 -0.2442186151151343 0.00402908
562 -0.2441944151955924 0.00215402
563 -0.2441924257393317 0.00254583
564 -0.2441627117757298 0.00223681
565 -0.2439960169109154 0.00287446
566 -0.2439914447812833 0.0023413
567 -0.2439802084792854 0.00203993
568 -0.2439395997930813 0.00367854
569 -0.2439304440509045 0.00306253
570 -0.2438967008637769 0.00377161
571 -0.2438885389417975 0.00233897
572 -0.2438216691251129 0.00264552
573 -0.243797651227835 0.00204404
574 -0.243742980735313 0.00243692
575 -0.2437414316236283 0.00216257
576 -0.2436322862062907 0.00215022
577 -0.2436190396471308 0.00140067
578 -0.2435839200734197 0.00336527
579 -0.2435568256735793 0.00305825
580 -0.2435544342636151 0.00277248
581 -0.2435437676779205 0.00208643
582 -0.2435281702538289 0.00224093
583 -0.2435075895652358 0.00207696
584 -0.2434913308657913 0.00241574
585 -0.2434812332886323 0.00139087
586 -0.2434391574144982 0.00266556
587 -0.2434305194198559 0.002334
588 -0.2433986986954855 0.00214871
589 -0.2433955006457851 0.00175333
590 -0.2433479406667159 0.00253097
591 -0.2433034813403578 0.00285855
592 -0.2432950744059387 0.00189831
593 -0.2432739512335344 0.0016043
594 -0.2432428528424467 0.00213569
595 -0.2432420016145859 0.00206694
596 -0.2432054374573635 0.00202026
597 -0.2431903340127168 0.00171814
598 -0.2431811368353412 0.00160286
599 -0.2431678799256313 0.00119673
600 -0.2430959570481595 0.00178445
601 -0.2430141771857092 0.00168686
602 -0.2430102939887848 0.00170989
603 -0.2430073470218359 0.00122358
604 -0.2429483109659309 0.00123589
605 -0.2429202964352928 0.00211826
606 -0.2429189710580255 0.00217462
607 -0.2428665660553488 0.00171748
608 -0.242865394196652 0.0014246
609 -0.2428633869979176 0.00107936
610 -0.2428304401142839 0.00146477
611 -0.2428291117610726 0.000971395
612 -0.2427883293531412 0.00153146
613 -0.2427864397026113 0.00135585
614 -0.2427283410302928 0.00143
615 -0.2427264874201446 0.00119453
616 -0.2427023463208443 0.00131354
617 -0.2426494267996657 0.00147651
618 -0.2426478373764624 0.00123721
619 -0.2425843755482396 0.00109985
620 -0.2425542462481786 0.00165289
621 -0.2424325778998235 0.00146975
622 -0.2424311415986481 0.00116365
623 -0.2423927590048933 0.00123844
624 -0.2422749490812123 0.00111657
625 -0.2422697077318946 0.0016382
626 -0.2422696225021575 0.00149906
627 -0.2422683147954293 0.00104586
628 -0.2422595383818542 0.00117589
629 -0.2421993185845481 0.00125539
630 -0.2421989978870984 0.00122793
631 -0.2421856347531571 0.00144035
632 -0.2421736823385916 0.00122076
633 -0.2421138020925886 0.00141827
634 -0.2421127040530924 0.00117046
635 -0.2420939287598672 0.000793901
636 -0.2420630461508599 0.0010613
637 -0.2420616966299423 0.000886345
638 -0.241931194195841 0.00132133
639 -0.2419301399518431 0.000884014
640 -0.2419108451512652 0.000757759
641 -0.241880861632076 0.00130412
642 -0.2418626789204782 0.000760398
643 -0.2418034073171951 0.00132769
644 -0.2418018275166317 0.000653885
645 -0.2417603777907314 0.00146854
646 -0.2417586079596369 0.000849987
647 -0.241758486655145 0.000673668
648 -0.2417016134631689 0.00112251
649 -0.2416557910176451 0.000789624
650 -0.2416099222420995 0.000812435
651 -0.2415790222066039 0.000754357
652 -0.2415787826634304 0.000643518
653 -0.2414922330702092 0.000946746
654 -0.2414914622079456 0.000623589
655 -0.2414410825667304 0.000805141
656 -0.2414408890007465 0.00063027
657 -0.2414334364339022 0.000716085
658 -0.241433081572626 0.000544258
659 -0.2413710080282889 0.000611548
660 -0.2413416737884943 0.000847769
661 -0.2413409091773037 0.000457524
662 -0.2412898871470659 0.00065057
663 -0.2412792765151006 0.000665882
664 -0.2412304730988631 0.000693139
665 -0.2412301626871212 0.000512256
666 -0.2411664182740141 0.000693471
667 -0.2411660977191763 0.000517382
668 -0.2411208214764788 0.000425361
669 -0.2410447245370947 0.000516743
670 -0.2410445424849828 0.000409962
671 -0.2410350561053549 0.000424799
672 -0.2410247140536822 0.000448478
673 -0.2409554337839513 0.000689037
674 -0.2409549903757184 0.000346336
675 -0.2409158784509161 0.00059586
676 -0.2408377750602399 0.000559645
677 -0.2408316732068472 0.000421907
678 -0.2408085263117512 0.000493424
679 -0.2408082944775893 0.000332422
680 -0.2407839349737391 0.000559423
681 -0.2407837900739281 0.000428996
682 -0.2407647890897125 0.000517292
683 -0.2407645271874843 0.000252714
684 -0.2406919380911015 0.000402295
685 -0.2406792848511984 0.000487796
686 -0.2406791752224325 0.000391826
687 -0.2406150843050775 0.000358783
688 -0.2405559532320937 0.000404114
689 -0.2405472418948355 0.000353097
690 -0.2404339837518926 0.000455575
691 -0.2403767141696161 0.000332781
692 -0.2402985888916728 0.000246285
693 -0.240276941872139 0.000371919
694 -0.2402768269787824 0.000254842
695 -0.2401609546457919 0.000422857
696 -0.2401469573311574 0.000369926
697 -0.2401111875963396 0.00025037
698 -0.2401111427478839 0.000160927
699 -0.2400475890662199 0.000281366
700 -0.2399710926077358 0.000285959
701 -0.2399460342868443 0.000188079
702 -0.2398853732887995 0.00025584
703 -0.2398853438805811 0.000238472
704 -0.2398078821189103 0.000172281
705 -0.2397994507358042 0.000175402
706 -0.2397366432923863 0.000188377
707 -0.2397164173333136 0.000281986
708 -0.2397105202702847 0.000115881
709 -0.2396304198700289 0.000246348
710 -0.2395521278891788 0.000161097
711 -0.2395247868956046 0.000165672
712 -0.2394586600644998 0.000222034
713 -0.2394586242068883 0.000122816
714 -0.239395841018132 0.000181887
715 -0.2393570239454366 0.000142826
716 -0.2393412244108305 0.000174434
717 -0.2393412122963749 0.000152967
718 -0.2392851740239432 0.000159386
719 -0.2392511447315711 0.000175299
720 -0.2392511261566916 0.000107145
721 -0.2392277749103985 0.000108227
722 -0.2391926264708133 0.000141348
723 -0.2391718911246456 0.000180683
724 -0.2391718707645591 9.73319e-05
725 -0.2391440948888429 0.000122123
726 -0.2391298061595364 0.000148282
727 -0.2391071490773261 0.000178536
728 -0.2390889687552363 0.000117312
729 -0.2390332382491189 0.000172423
730 -0.2390295386530286 0.000145924
731 -0.239029522464887 8.0094e-05
732 -0.2389986641156605 0.000155007
733 -0.2389162870875212 0.000124785
734 -0.2389127917461547 7.9001e-05
735 -0.2388790817108852 0.00013308
736 -0.2388790720433478 0.000113371
737 -0.2388780241807139 7.64851e-05
738 -0.238787031575449 0.000116266
739 -0.2387402664854245 7.99427e-05
740 -0.2387395654461172 8.49799e-05
741 -0.2387395613957353 6.9404e-05
742 -0.2386776015750541 0.000118983
743 -0.2386775875624891 6.53765e-05
744 -0.238669522166878 8.93686e-05
745 -0.2386457622391736 0.00010305
746 -0.2386457596934803 8.6849e-05
747 -0.2386197373052039 0.00013918
748 -0.2386197253644899 7.29056e-05
749 -0.2385981279522311 9.85517e-05
750 -0.2385594040660775 8.28157e-05
751 -0.2385150377434635 0.000100524
752 -0.2384747231720683 0.000108583
753 -0.2384525537455231 9.01931e-05
754 -0.2384525493879148 5.34123e-05
755 -0.2383648335196767 0.00010477
756 -0.2383648299490023 7.84009e-05
757 -0.2382976482905248 7.49742e-05
758 -0.2382307800307734 8.59955e-05
759 -0.2381979172962996 6.48042e-05
760 -0.2381979165869006 5.88619e-05
761 -0.2381322728992845 8.71259e-05
762 -0.2381322686554112 3.76894e-05
763 -0.2380594596524536 6.47918e-05
764 -0.2380594565298369 4.37823e-05
765 -0.2380563013842644 8.0299e-05
766 -0.2380005515377654 5.47277e-05
767 -0.2379755392910811 3.79171e-05
768 -0.2379310595174048 6.83431e-05
769 -0.2379310584922006 4.9383e-05
770 -0.2378721932428708 5.63684e-05
771 -0.2378721918421854 4.19227e-05
772 -0.2377921610745732 5.92986e-05
773 -0.2377866697448769 6.53192e-05
774 -0.23767731170035 5.27898e-05
775 -0.2376773098525899 2.23601e-05
776 -0.2376323573851576 4.6198e-05
777 -0.2375953954647291 3.46443e-05
778 -0.2375422260497109 3.61823e-05
779 -0.2375228858253204 3.8479e-05
780 -0.2375228854157357 3.17409e-05
