Wed Feb 20 13:38:57 2019

******************************************************************************

System Information

Total Number of Atoms = 6134
Number of atom types = 5
Atom type 0 has symbol S
Atom type 1 has symbol Cd
Atom type 2 has symbol Se
Atom type 3 has symbol P2
Atom type 4 has symbol P1

******************************************************************************

Nanocrystal Bond Statistics [Angstroms]


******************************************************************************

S atom 0 with the number of bonds = 4
Cd atom 2952 with the number of bonds = 4
Bond 0 with neighbor S has length = 2.5313
Bond 1 with neighbor S has length = 2.5295
Bond 2 with neighbor S has length = 2.5328
Bond 3 with neighbor S has length = 2.5313

S atom 2953 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.5313
Bond 1 with neighbor Cd has length = 2.5344
Bond 2 with neighbor Cd has length = 2.5301
Bond 3 with neighbor Cd has length = 2.5313

Cd atom 2954 with the number of bonds = 4
Bond 0 with neighbor S has length = 2.5322
Bond 1 with neighbor S has length = 2.5291
Bond 2 with neighbor S has length = 2.5344
Bond 3 with neighbor S has length = 2.5322

S atom 2955 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.5322
Bond 1 with neighbor Cd has length = 2.5342
Bond 2 with neighbor Cd has length = 2.5294
Bond 3 with neighbor Cd has length = 2.5318

Cd atom 2956 with the number of bonds = 4
Bond 0 with neighbor S has length = 2.5333
Bond 1 with neighbor S has length = 2.5301
Bond 2 with neighbor S has length = 2.5342
Bond 3 with neighbor S has length = 2.5334

S atom 2957 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.5334
Bond 1 with neighbor Cd has length = 2.5323
Bond 2 with neighbor Cd has length = 2.5295
Bond 3 with neighbor Cd has length = 2.5330

Cd atom 2958 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.5917
Bond 1 with neighbor S has length = 2.5290
Bond 2 with neighbor S has length = 2.5323
Bond 3 with neighbor Se has length = 2.5919

Se atom 2959 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.5919
Bond 1 with neighbor Cd has length = 2.5897
Bond 2 with neighbor Cd has length = 2.5881
Bond 3 with neighbor Cd has length = 2.5918

Cd atom 2960 with the number of bonds = 2
Bond 0 with neighbor Se has length = 2.5886
Bond 1 with neighbor Se has length = 2.5897

Cd atom 2961 with the number of bonds = 2
Bond 0 with neighbor Se has length = 2.5936
Bond 1 with neighbor Se has length = 2.5895

Se atom 2962 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.5895
Bond 1 with neighbor Cd has length = 2.5915
Bond 2 with neighbor Cd has length = 2.5971
Bond 3 with neighbor Cd has length = 2.5955

Cd atom 2963 with the number of bonds = 4
Bond 0 with neighbor S has length = 2.5382
Bond 1 with neighbor Se has length = 2.6001
Bond 2 with neighbor Se has length = 2.5915
Bond 3 with neighbor S has length = 2.5311

S atom 2964 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.5311
Bond 1 with neighbor Cd has length = 2.5321
Bond 2 with neighbor Cd has length = 2.5414
Bond 3 with neighbor Cd has length = 2.5410

Cd atom 2965 with the number of bonds = 4
Bond 0 with neighbor S has length = 2.5402
Bond 1 with neighbor S has length = 2.5442
Bond 2 with neighbor S has length = 2.5321
Bond 3 with neighbor S has length = 2.5317

S atom 2966 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.5317
Bond 1 with neighbor Cd has length = 2.5305
Bond 2 with neighbor Cd has length = 2.5412
Bond 3 with neighbor Cd has length = 2.5423

Cd atom 2967 with the number of bonds = 4
Bond 0 with neighbor S has length = 2.5374
Bond 1 with neighbor S has length = 2.5305
Bond 2 with neighbor P1 has length = 1.3981
Bond 3 with neighbor P1 has length = 1.3923

Cd atom 2968 with the number of bonds = 4
Bond 0 with neighbor S has length = 2.5327
Bond 1 with neighbor S has length = 2.5307
Bond 2 with neighbor P1 has length = 1.3924
Bond 3 with neighbor P1 has length = 1.3924

S atom 2969 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.5307
Bond 1 with neighbor Cd has length = 2.5318
Bond 2 with neighbor Cd has length = 2.5318
Bond 3 with neighbor Cd has length = 2.5324

Cd atom 2970 with the number of bonds = 4
Bond 0 with neighbor S has length = 2.5316
Bond 1 with neighbor S has length = 2.5309
Bond 2 with neighbor S has length = 2.5318
Bond 3 with neighbor S has length = 2.5310

S atom 2971 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.5310
Bond 1 with neighbor Cd has length = 2.5331
Bond 2 with neighbor Cd has length = 2.5321
Bond 3 with neighbor Cd has length = 2.5310

Cd atom 2972 with the number of bonds = 4
Bond 0 with neighbor S has length = 2.5312
Bond 1 with neighbor S has length = 2.5301
Bond 2 with neighbor S has length = 2.5331
Bond 3 with neighbor S has length = 2.5312

S atom 2973 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.5312
Bond 1 with neighbor Cd has length = 2.5331
Bond 2 with neighbor Cd has length = 2.5302
Bond 3 with neighbor Cd has length = 2.5307

Cd atom 2974 with the number of bonds = 4
Bond 0 with neighbor S has length = 2.5319
Bond 1 with neighbor S has length = 2.5294
Bond 2 with neighbor S has length = 2.5331
Bond 3 with neighbor S has length = 2.5321

S atom 2975 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.5321
Bond 1 with neighbor Cd has length = 2.5319
Bond 2 with neighbor Cd has length = 2.5285
Bond 3 with neighbor Cd has length = 2.5320

Cd atom 2976 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.5913
Bond 1 with neighbor S has length = 2.5295
Bond 2 with neighbor S has length = 2.5319
Bond 3 with neighbor Se has length = 2.5909

Se atom 2977 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.5909
Bond 1 with neighbor Cd has length = 2.5888
Bond 2 with neighbor Cd has length = 2.5876
Bond 3 with neighbor Cd has length = 2.5905

Cd atom 2978 with the number of bonds = 2
Bond 0 with neighbor Se has length = 2.5881
Bond 1 with neighbor Se has length = 2.5888

Cd atom 2979 with the number of bonds = 2
Bond 0 with neighbor Se has length = 2.5918
Bond 1 with neighbor Se has length = 2.5888

Se atom 2980 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.5888
Bond 1 with neighbor Cd has length = 2.5907
Bond 2 with neighbor Cd has length = 2.5947
Bond 3 with neighbor Cd has length = 2.5928

Cd atom 2981 with the number of bonds = 4
Bond 0 with neighbor S has length = 2.5359
Bond 1 with neighbor Se has length = 2.5971
Bond 2 with neighbor Se has length = 2.5907
Bond 3 with neighbor S has length = 2.5306

S atom 2982 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.5306
Bond 1 with neighbor Cd has length = 2.5325
Bond 2 with neighbor Cd has length = 2.5387
Bond 3 with neighbor Cd has length = 2.5383

Cd atom 2983 with the number of bonds = 4
Bond 0 with neighbor S has length = 2.5392
Bond 1 with neighbor S has length = 2.5414
Bond 2 with neighbor S has length = 2.5325
Bond 3 with neighbor S has length = 2.5320

S atom 2984 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.5320
Bond 1 with neighbor Cd has length = 2.5305
Bond 2 with neighbor Cd has length = 2.5397
Bond 3 with neighbor Cd has length = 2.5406

Cd atom 2985 with the number of bonds = 4
Bond 0 with neighbor S has length = 2.5380
Bond 1 with neighbor S has length = 2.5412
Bond 2 with neighbor S has length = 2.5305
Bond 3 with neighbor S has length = 2.5311

S atom 2986 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.5311
Bond 1 with neighbor Cd has length = 2.5301
Bond 2 with neighbor Cd has length = 2.5374
Bond 3 with neighbor Cd has length = 2.5381

Cd atom 2987 with the number of bonds = 4
Bond 0 with neighbor S has length = 2.5336
Bond 1 with neighbor S has length = 2.5301
Bond 2 with neighbor P1 has length = 1.3950
Bond 3 with neighbor P1 has length = 1.3918

Cd atom 2988 with the number of bonds = 4
Bond 0 with neighbor S has length = 2.5326
Bond 1 with neighbor S has length = 2.5314
Bond 2 with neighbor P1 has length = 1.3929
Bond 3 with neighbor P1 has length = 1.3921

S atom 2989 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.5314
Bond 1 with neighbor Cd has length = 2.5309
Bond 2 with neighbor Cd has length = 2.5328
Bond 3 with neighbor Cd has length = 2.5316

Cd atom 2990 with the number of bonds = 4
Bond 0 with neighbor S has length = 2.5316
Bond 1 with neighbor S has length = 2.5318
Bond 2 with neighbor S has length = 2.5309
Bond 3 with neighbor S has length = 2.5310

S atom 2991 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.5310
Bond 1 with neighbor Cd has length = 2.5321
Bond 2 with neighbor Cd has length = 2.5331
Bond 3 with neighbor Cd has length = 2.5310

Cd atom 2992 with the number of bonds = 4
Bond 0 with neighbor S has length = 2.5314
Bond 1 with neighbor S has length = 2.5321
Bond 2 with neighbor S has length = 2.5321
Bond 3 with neighbor S has length = 2.5314

S atom 2993 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.5314
Bond 1 with neighbor Cd has length = 2.5315
Bond 2 with neighbor Cd has length = 2.5315
Bond 3 with neighbor Cd has length = 2.5305

Cd atom 2994 with the number of bonds = 4
Bond 0 with neighbor S has length = 2.5314
Bond 1 with neighbor S has length = 2.5302
Bond 2 with neighbor S has length = 2.5315
Bond 3 with neighbor S has length = 2.5313

S atom 2995 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.5313
Bond 1 with neighbor Cd has length = 2.5304
Bond 2 with neighbor Cd has length = 2.5301
Bond 3 with neighbor Cd has length = 2.5314

Cd atom 2996 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.5895
Bond 1 with neighbor S has length = 2.5285
Bond 2 with neighbor S has length = 2.5304
Bond 3 with neighbor Se has length = 2.5899

Se atom 2997 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.5899
Bond 1 with neighbor Cd has length = 2.5885
Bond 2 with neighbor Cd has length = 2.5877
Bond 3 with neighbor Cd has length = 2.5900

Cd atom 2998 with the number of bonds = 2
Bond 0 with neighbor Se has length = 2.5876
Bond 1 with neighbor Se has length = 2.5885

Cd atom 2999 with the number of bonds = 2
Bond 0 with neighbor Se has length = 2.5895
Bond 1 with neighbor Se has length = 2.5881

Se atom 3000 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.5881
Bond 1 with neighbor Cd has length = 2.5910
Bond 2 with neighbor Cd has length = 2.5932
Bond 3 with neighbor Cd has length = 2.5914

Cd atom 3001 with the number of bonds = 4
Bond 0 with neighbor S has length = 2.5340
Bond 1 with neighbor Se has length = 2.5947
Bond 2 with neighbor Se has length = 2.5910
Bond 3 with neighbor S has length = 2.5297

S atom 3002 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.5297
Bond 1 with neighbor Cd has length = 2.5321
Bond 2 with neighbor Cd has length = 2.5369
Bond 3 with neighbor Cd has length = 2.5358

Cd atom 3003 with the number of bonds = 4
Bond 0 with neighbor S has length = 2.5368
Bond 1 with neighbor S has length = 2.5387
Bond 2 with neighbor S has length = 2.5321
Bond 3 with neighbor S has length = 2.5309

S atom 3004 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.5309
Bond 1 with neighbor Cd has length = 2.5311
Bond 2 with neighbor Cd has length = 2.5379
Bond 3 with neighbor Cd has length = 2.5399

Cd atom 3005 with the number of bonds = 4
Bond 0 with neighbor S has length = 2.5377
Bond 1 with neighbor S has length = 2.5397
Bond 2 with neighbor S has length = 2.5311
Bond 3 with neighbor S has length = 2.5307

S atom 3006 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.5307
Bond 1 with neighbor Cd has length = 2.5305
Bond 2 with neighbor Cd has length = 2.5372
Bond 3 with neighbor Cd has length = 2.5390

Cd atom 3007 with the number of bonds = 4
Bond 0 with neighbor S has length = 2.5357
Bond 1 with neighbor S has length = 2.5374
Bond 2 with neighbor S has length = 2.5305
Bond 3 with neighbor S has length = 2.5294

S atom 3008 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.5294
Bond 1 with neighbor Cd has length = 2.5331
Bond 2 with neighbor Cd has length = 2.5343
Bond 3 with neighbor P2 has length = 0.7591

Cd atom 3009 with the number of bonds = 4
Bond 0 with neighbor S has length = 2.5316
Bond 1 with neighbor S has length = 2.5316
Bond 2 with neighbor P1 has length = 1.3928
Bond 3 with neighbor P1 has length = 1.3911

S atom 3010 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.5316
Bond 1 with neighbor Cd has length = 2.5295
Bond 2 with neighbor Cd has length = 2.5334
Bond 3 with neighbor Cd has length = 2.5315

Cd atom 3011 with the number of bonds = 4
Bond 0 with neighbor S has length = 2.5313
Bond 1 with neighbor S has length = 2.5328
Bond 2 with neighbor S has length = 2.5295
Bond 3 with neighbor S has length = 2.5313

S atom 3012 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.5313
Bond 1 with neighbor Cd has length = 2.5301
Bond 2 with neighbor Cd has length = 2.5344
Bond 3 with neighbor Cd has length = 2.5313

Cd atom 3013 with the number of bonds = 4
Bond 0 with neighbor S has length = 2.5312
Bond 1 with neighbor S has length = 2.5331
Bond 2 with neighbor S has length = 2.5301
Bond 3 with neighbor S has length = 2.5312

S atom 3014 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.5312
Bond 1 with neighbor Cd has length = 2.5302
Bond 2 with neighbor Cd has length = 2.5331
Bond 3 with neighbor Cd has length = 2.5307

Cd atom 3015 with the number of bonds = 4
Bond 0 with neighbor S has length = 2.5314
Bond 1 with neighbor S has length = 2.5315
Bond 2 with neighbor S has length = 2.5302
Bond 3 with neighbor S has length = 2.5313

S atom 3016 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.5313
Bond 1 with neighbor Cd has length = 2.5301
Bond 2 with neighbor Cd has length = 2.5304
Bond 3 with neighbor Cd has length = 2.5314

Cd atom 3017 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.5892
Bond 1 with neighbor S has length = 2.5301
Bond 2 with neighbor S has length = 2.5301
Bond 3 with neighbor Se has length = 2.5907

Se atom 3018 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.5907
Bond 1 with neighbor Cd has length = 2.5884
Bond 2 with neighbor Cd has length = 2.5884
Bond 3 with neighbor Cd has length = 2.5896

Cd atom 3019 with the number of bonds = 2
Bond 0 with neighbor Se has length = 2.5877
Bond 1 with neighbor Se has length = 2.5884

Cd atom 3020 with the number of bonds = 2
Bond 0 with neighbor Se has length = 2.5888
Bond 1 with neighbor Se has length = 2.5881

Se atom 3021 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.5881
Bond 1 with neighbor Cd has length = 2.5918
Bond 2 with neighbor Cd has length = 2.5919
Bond 3 with neighbor Cd has length = 2.5897

Cd atom 3022 with the number of bonds = 4
Bond 0 with neighbor S has length = 2.5330
Bond 1 with neighbor Se has length = 2.5932
Bond 2 with neighbor Se has length = 2.5918
Bond 3 with neighbor S has length = 2.5300

S atom 3023 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.5300
Bond 1 with neighbor Cd has length = 2.5333
Bond 2 with neighbor Cd has length = 2.5354
Bond 3 with neighbor Cd has length = 2.5345

Cd atom 3024 with the number of bonds = 4
Bond 0 with neighbor S has length = 2.5365
Bond 1 with neighbor S has length = 2.5369
Bond 2 with neighbor S has length = 2.5333
Bond 3 with neighbor S has length = 2.5304

S atom 3025 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.5304
Bond 1 with neighbor Cd has length = 2.5313
Bond 2 with neighbor Cd has length = 2.5365
Bond 3 with neighbor Cd has length = 2.5376

Cd atom 3026 with the number of bonds = 4
Bond 0 with neighbor S has length = 2.5370
Bond 1 with neighbor S has length = 2.5379
Bond 2 with neighbor S has length = 2.5313
Bond 3 with neighbor S has length = 2.5299

S atom 3027 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.5299
Bond 1 with neighbor Cd has length = 2.5311
Bond 2 with neighbor Cd has length = 2.5364
Bond 3 with neighbor Cd has length = 2.5385

Cd atom 3028 with the number of bonds = 4
Bond 0 with neighbor S has length = 2.5361
Bond 1 with neighbor S has length = 2.5372
Bond 2 with neighbor S has length = 2.5311
Bond 3 with neighbor S has length = 2.5295

S atom 3029 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.5295
Bond 1 with neighbor Cd has length = 2.5305
Bond 2 with neighbor Cd has length = 2.5340
Bond 3 with neighbor Cd has length = 2.5362

Cd atom 3030 with the number of bonds = 4
Bond 0 with neighbor S has length = 2.5331
Bond 1 with neighbor S has length = 2.5305
Bond 2 with neighbor P1 has length = 1.3930
Bond 3 with neighbor P1 has length = 1.3911

Cd atom 3031 with the number of bonds = 4
Bond 0 with neighbor S has length = 2.5323
Bond 1 with neighbor S has length = 2.5324
Bond 2 with neighbor P1 has length = 1.3932
Bond 3 with neighbor P1 has length = 1.3911

S atom 3032 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.5324
Bond 1 with neighbor Cd has length = 2.5290
Bond 2 with neighbor Cd has length = 2.5352
Bond 3 with neighbor Cd has length = 2.5318

Cd atom 3033 with the number of bonds = 4
Bond 0 with neighbor S has length = 2.5321
Bond 1 with neighbor S has length = 2.5334
Bond 2 with neighbor S has length = 2.5290
Bond 3 with neighbor S has length = 2.5319

S atom 3034 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.5319
Bond 1 with neighbor Cd has length = 2.5291
Bond 2 with neighbor Cd has length = 2.5348
Bond 3 with neighbor Cd has length = 2.5319

Cd atom 3035 with the number of bonds = 4
Bond 0 with neighbor S has length = 2.5322
Bond 1 with neighbor S has length = 2.5344
Bond 2 with neighbor S has length = 2.5291
