91 -0.3142439322308649 0.0917797
92 -0.3141134072705401 0.0972795
93 -0.3139213432704361 0.0963252
94 -0.3138290436067152 0.087812
95 -0.313569356533823 0.0990976
96 -0.3134287990737935 0.0893623
97 -0.3133117128697329 0.0819704
98 -0.3130986392650766 0.0864474
99 -0.3129122157768729 0.0853706
100 -0.3128268386153805 0.0863521
101 -0.312744576859984 0.0949014
102 -0.3124655199684178 0.0898351
103 -0.3124034821168983 0.0857714
104 -0.3122837650921649 0.0823074
105 -0.3122552210289392 0.0882991
106 -0.3121151899568887 0.0772844
107 -0.3119624901601894 0.0711016
108 -0.3117178993841218 0.0812108
109 -0.3116621756686072 0.0786729
110 -0.3115435430403306 0.0725389
111 -0.3114816946435454 0.074772
112 -0.311420515457123 0.0744086
113 -0.3113679546862824 0.0794814
114 -0.3111994719441837 0.0675791
115 -0.3111344053937388 0.064763
116 -0.3110956614306407 0.0756309
117 -0.3108326111752027 0.0666315
118 -0.310751363683577 0.0664319
119 -0.3106482428266066 0.0669094
120 -0.3104755674187123 0.0713648
121 -0.3104045707633249 0.0663552
122 -0.3103735576342494 0.072371
123 -0.3103015441838652 0.0604216
124 -0.3101898818169599 0.0664
125 -0.3100534411812618 0.0660142
126 -0.309840073884725 0.0622993
127 -0.3096643251860394 0.0617222
128 -0.3082757328543512 0.0738068
129 -0.3079115614191909 0.0690156
130 -0.3077683859039602 0.0724862
131 -0.3075654046365558 0.0767064
132 -0.3075021247395963 0.0757187
133 -0.307423414092112 0.0794416
134 -0.3072087017790331 0.0767733
135 -0.307054271451065 0.0728163
136 -0.3070236080328178 0.0789542
137 -0.3068556998428588 0.0878526
138 -0.3067209093409562 0.087414
139 -0.3066578398225197 0.0936895
140 -0.306549711242145 0.0905307
141 -0.3064154290522828 0.0833891
142 -0.3062616478834647 0.0820105
143 -0.3060402955108942 0.0951373
144 -0.3059445547513781 0.0890297
145 -0.3058610189843695 0.0865273
146 -0.3057554071928681 0.0860304
147 -0.3055703036311807 0.10098
148 -0.3054927022483618 0.095822
149 -0.3054455351906222 0.0945643
150 -0.3052751848205996 0.098356
151 -0.3049143303616848 0.0966831
152 -0.3048901564453194 0.110781
153 -0.3048507337148254 0.10204
154 -0.3048079377602571 0.104526
155 -0.3044412090273471 0.109791
156 -0.3043939947565909 0.108752
157 -0.304357507506885 0.102025
158 -0.3041849327786985 0.104004
159 -0.3040980834753912 0.107157
160 -0.3039852399647028 0.122937
161 -0.3038122028895979 0.11209
162 -0.3036708467990308 0.114826
163 -0.3035400408182951 0.110676
164 -0.3033420326653863 0.117266
165 -0.3032731377110451 0.126179
166 -0.3029485573026168 0.126081
167 -0.3026379458382324 0.129159
168 -0.3025736273113507 0.131095
169 -0.3024721991668906 0.132544
170 -0.3022925024003822 0.139783
171 -0.3020479254366287 0.135509
172 -0.3018737159301603 0.123115
173 -0.3016662627208583 0.12995
174 -0.3015671095653289 0.14141
175 -0.3013572514248258 0.132203
176 -0.3013360805036517 0.146649
177 -0.3012063269744752 0.142018
178 -0.3008306259999011 0.136073
179 -0.3005981687258921 0.135496
180 -0.3005093663012683 0.149769
181 -0.3001181684299785 0.155318
182 -0.2999946195033051 0.145571
183 -0.2997964374562241 0.137778
184 -0.2996841899103992 0.145804
185 -0.2992818437685448 0.145109
186 -0.2988533134917743 0.140523
187 -0.298710135792688 0.157515
188 -0.2985195098849414 0.162304
189 -0.2982204144942138 0.155458
190 -0.297950574799339 0.145154
191 -0.297541990317358 0.164235
192 -0.2974495491676298 0.161672
193 -0.2970678549552349 0.159996
194 -0.2968763655273186 0.154782
195 -0.2965009673708017 0.15695
196 -0.2960768258291757 0.16003
197 -0.2958989512217611 0.165338
198 -0.295740942450724 0.171537
199 -0.2954300174812125 0.159035
200 -0.2952498732665867 0.15633
201 -0.2951425552434739 0.161706
202 -0.2949363525525874 0.16086
203 -0.2943388061997388 0.161215
204 -0.2940974065203236 0.160185
205 -0.2934931247195558 0.157672
206 -0.2934308484010187 0.145435
207 -0.2932941534704325 0.170895
208 -0.2929487044964116 0.155947
209 -0.2928608593055722 0.158799
210 -0.2922808521979506 0.16971
211 -0.2919746487235413 0.163946
212 -0.2917642963159996 0.142666
213 -0.2911905416253338 0.148596
214 -0.2910739765774321 0.148792
215 -0.2908788125918185 0.163999
216 -0.2907247658167269 0.157124
217 -0.2904278929944147 0.16179
218 -0.2901453809148006 0.14456
219 -0.2895882039118963 0.163966
220 -0.2894973413536753 0.152898
221 -0.2894732787905477 0.170655
222 -0.2890244831971091 0.168437
223 -0.2887158655952627 0.147887
224 -0.2884569573803224 0.152232
225 -0.2882975064883454 0.150755
226 -0.2880795550962866 0.161047
227 -0.287895692300031 0.150813
228 -0.2876814640843979 0.145618
229 -0.2875142658210386 0.13941
230 -0.2873158987551777 0.143839
231 -0.2868709372112979 0.145522
232 -0.2867345048339527 0.137192
233 -0.2866376082127546 0.150479
234 -0.2864274506727596 0.130445
235 -0.2860883149225666 0.141514
236 -0.2857597907509455 0.128864
237 -0.2856187760526969 0.124171
238 -0.2853925885527165 0.130875
239 -0.2852588677757342 0.119243
240 -0.2850307549445876 0.121033
241 -0.2848546438540303 0.111759
242 -0.2846652064018235 0.132101
243 -0.2845634520699621 0.119096
244 -0.2844923812859271 0.113007
245 -0.2844144794565295 0.116441
246 -0.2843279180509147 0.113041
247 -0.28398543426494 0.101957
248 -0.2838352891964537 0.0932778
249 -0.2836687971829057 0.0866376
250 -0.2836084944816331 0.0827446
251 -0.2835612802882519 0.0847007
252 -0.2833833800451631 0.0890896
253 -0.2832932538248672 0.0848138
254 -0.2829333996589817 0.0833008
255 -0.2827502605171995 0.0753315
256 -0.2817566377924599 0.0531632
257 -0.2816341963915792 0.0558077
258 -0.281558889916542 0.0556235
259 -0.2814979525335626 0.0586759
260 -0.2814212512072559 0.0691292
261 -0.2813246297151767 0.0573006
262 -0.281300750747315 0.0592232
263 -0.2811624895520136 0.060921
264 -0.2811112185438398 0.0683332
265 -0.281080607688356 0.0681906
266 -0.2810328275622525 0.0648018
267 -0.2809967384480097 0.0729025
268 -0.2809067232440854 0.0699259
269 -0.2808053322378801 0.0620155
270 -0.2807399210423505 0.0662447
271 -0.2806610744337265 0.0726189
272 -0.2805840951183898 0.0731007
273 -0.2804404977547914 0.0761881
274 -0.2803924260555798 0.0826025
275 -0.2803763296660355 0.0814285
276 -0.2802652734441055 0.0835482
277 -0.2801987631778811 0.0811559
278 -0.2801403092009916 0.0787088
279 -0.2799983027879246 0.0781568
280 -0.2799268853083289 0.0798311
281 -0.2797923490842758 0.0864783
282 -0.2797058342045032 0.0886917
283 -0.2796912020370941 0.077733
284 -0.2795668354957703 0.0886793
285 -0.279481821544676 0.0944708
286 -0.2794190254041226 0.0865899
287 -0.2793971978519394 0.0937335
288 -0.2791390955139807 0.0963355
289 -0.2791135016756997 0.0901458
290 -0.2790196176275288 0.0966189
291 -0.278931219863953 0.0917356
292 -0.2787917457206874 0.0996752
293 -0.278600285666856 0.11038
294 -0.2784996292250084 0.105683
295 -0.2784405468827093 0.099641
296 -0.2782959145036266 0.111793
297 -0.2781140668233377 0.108513
298 -0.2780636049131244 0.105742
299 -0.2779019473562311 0.11322
300 -0.2777092505120278 0.103755
301 -0.2776193731535864 0.112914
302 -0.2773993822204462 0.114811
303 -0.2772673937653298 0.123873
304 -0.2771342219877487 0.118902
305 -0.276939255030383 0.123183
306 -0.276769600759855 0.115866
307 -0.2767071798384784 0.128056
308 -0.2766234738830046 0.126132
309 -0.2764640680082339 0.131518
310 -0.2761880622970815 0.113129
311 -0.276042988224966 0.116516
312 -0.2760102393882878 0.117476
313 -0.2758630702058107 0.122391
314 -0.2758191846452893 0.127292
315 -0.2756443773709712 0.108284
316 -0.2755084103550585 0.125493
317 -0.2753232808208064 0.117579
318 -0.2752395100879967 0.131624
319 -0.2751072798299267 0.133817
320 -0.2747885913969978 0.123
321 -0.2746491508071428 0.122923
322 -0.2745426444587108 0.123054
323 -0.2743178276098717 0.117164
324 -0.2742750258192014 0.114321
325 -0.2739106619687513 0.124581
326 -0.2737153051067594 0.131655
327 -0.2736568943415948 0.115559
328 -0.2735832580098863 0.120244
329 -0.2733370865034694 0.127071
330 -0.2732148167075314 0.11698
331 -0.27312965235932 0.133875
332 -0.2729213400599892 0.129125
333 -0.2726807924321499 0.119657
334 -0.2725302557848512 0.124223
335 -0.2723687002083921 0.127901
336 -0.2721753839510128 0.121672
337 -0.2720294680493809 0.113517
338 -0.2719057127974023 0.119183
339 -0.2717651057329518 0.113939
340 -0.2716781952742883 0.122048
341 -0.2714271318428969 0.121514
342 -0.2713601666524278 0.129259
343 -0.2712414785092208 0.125074
344 -0.2710543355881964 0.124109
345 -0.2708440934018813 0.132358
346 -0.27077399760482 0.128058
347 -0.2705109592167202 0.130894
348 -0.2703180142325494 0.126249
349 -0.2701708369291707 0.124409
350 -0.2699902386440359 0.142249
351 -0.2699763797691437 0.135194
352 -0.2697639575692108 0.128448
353 -0.2696558366414783 0.119295
354 -0.2695649971443678 0.125955
355 -0.2693966705683695 0.130093
356 -0.2691271517714643 0.11939
357 -0.2690845897279669 0.135272
358 -0.2689222585852136 0.124849
359 -0.2686914966075616 0.129887
360 -0.2684344057378618 0.122694
361 -0.2683650570102825 0.116498
362 -0.2680742719322579 0.105849
363 -0.2679223660532156 0.138944
364 -0.2678462773526291 0.116658
365 -0.2677818809640178 0.13023
366 -0.2676039886855101 0.12645
367 -0.2675194026517764 0.12363
368 -0.2674156507811562 0.115258
369 -0.2671073096293589 0.12615
370 -0.2670662767568301 0.118499
371 -0.2668136520549483 0.110296
372 -0.2665123214346853 0.0997269
373 -0.2663958898050017 0.115235
374 -0.2659716104139713 0.124794
375 -0.2658709214351146 0.127338
376 -0.2657617891483719 0.108255
377 -0.2656169487832197 0.130121
378 -0.2653927987765644 0.118635
379 -0.2653497591605572 0.120041
380 -0.2650250638778517 0.130066
381 -0.2646808878225018 0.120317
382 -0.2643545558367698 0.124522
383 -0.2642211830277776 0.121615
384 -0.2625700058313208 0.0830953
385 -0.2621966864795624 0.0873392
386 -0.2620907767629787 0.0770331
387 -0.2620203147297023 0.0820241
388 -0.2619603098191229 0.0813143
389 -0.2617767529596268 0.0671117
390 -0.2617374849782307 0.0844454
391 -0.2615895003942206 0.0761491
392 -0.261475963393714 0.0875173
393 -0.2613940393695139 0.0821005
394 -0.2612520471126192 0.0732799
395 -0.261193046926066 0.0805469
396 -0.2610549506471769 0.087725
397 -0.2609363250126011 0.0746467
398 -0.2608149913911697 0.0826093
399 -0.2607167856249147 0.0773005
400 -0.2606296714664618 0.0787207
401 -0.2605887175773591 0.0751209
402 -0.2605034092061281 0.0766125
403 -0.2604323387608902 0.0778792
404 -0.2602965984289402 0.0662157
405 -0.2602302445448423 0.0624388
406 -0.2601457392040585 0.0745471
407 -0.2601210779056398 0.0732452
408 -0.2600343675953282 0.0641876
409 -0.2599672469651826 0.0536135
410 -0.2599076919777514 0.0718706
411 -0.2598737961115322 0.0580857
412 -0.2598411353105998 0.0540703
413 -0.2598158168231599 0.0571226
414 -0.259725817431992 0.080052
415 -0.2596837828864358 0.0592894
416 -0.2596032494459616 0.0528685
417 -0.2595499893583605 0.0603673
418 -0.2595256218893618 0.0564048
419 -0.2595026637807309 0.0481779
420 -0.2594457466087519 0.0623914
421 -0.2593762352940884 0.0638117
422 -0.2593525972150992 0.0559578
423 -0.2593341287586172 0.0520961
424 -0.2592594975684551 0.060973
425 -0.2592354491983864 0.0501374
426 -0.2591819370418347 0.0657935
427 -0.2591152210073855 0.0636453
428 -0.2590663191496075 0.0558591
429 -0.2590052661350565 0.0640909
430 -0.2589512225409633 0.0633539
431 -0.2588971918763165 0.0581451
432 -0.2588679829696792 0.0621243
433 -0.2588219270100229 0.0492336
434 -0.2587624719130221 0.0492865
435 -0.2586962743721474 0.0612636
436 -0.2585033544693453 0.0442002
437 -0.2584017514666739 0.0475943
438 -0.2583512791048593 0.0666584
439 -0.2582121793944647 0.0472353
440 -0.2582035979696416 0.0493725
441 -0.2581541620512098 0.0403577
442 -0.2579732448542389 0.0440308
443 -0.2578837672257927 0.0385796
444 -0.2578535952811236 0.039728
445 -0.2578054536600826 0.0412998
446 -0.2577353665262839 0.0334625
447 -0.2576811533676261 0.0351276
448 -0.2575875721625126 0.0291945
449 -0.2575343012002549 0.0326656
450 -0.2574655703085151 0.0321324
451 -0.257412977238886 0.0239809
452 -0.2573562702328193 0.0206821
453 -0.2573241351544535 0.0268321
454 -0.2573086509887787 0.0213019
455 -0.2572960432937547 0.0199262
456 -0.2572369789917207 0.0184056
457 -0.2571730930139646 0.0199006
458 -0.2570886229748161 0.0264168
459 -0.2570531602717988 0.0246427
460 -0.2570313376061969 0.0188221
461 -0.2570060084656619 0.0224107
462 -0.2569779193634 0.0176988
463 -0.2569721356141674 0.0173601
464 -0.2569127880268966 0.0146272
465 -0.2568234057973078 0.025266
466 -0.2567723610416163 0.0210516
467 -0.2567364547700984 0.0191343
468 -0.2567248695483227 0.0197958
469 -0.2567080095409684 0.0160865
470 -0.2566783849491336 0.0136332
471 -0.2566621976079859 0.0126924
472 -0.2566496696074912 0.0156279
473 -0.2566367106396953 0.0139793
474 -0.2566290989023166 0.0108162
475 -0.2566106106544413 0.0123367
476 -0.2565891720267806 0.0139569
477 -0.2564315392642506 0.0134929
478 -0.2564104095943043 0.0118901
479 -0.256396963789666 0.0117587
480 -0.2562159452207317 0.0164217
481 -0.2562126193091637 0.0151587
482 -0.256203920905688 0.0111435
483 -0.2561582962790666 0.0163219
484 -0.256142599538476 0.0149439
485 -0.256118851074771 0.0125282
486 -0.2560390129736171 0.0145359
487 -0.2560224483153629 0.0109418
488 -0.2560072519273295 0.0114311
489 -0.255967108790928 0.013209
490 -0.255941814689031 0.0155897
491 -0.2559346773449504 0.0179995
492 -0.2558988336586376 0.0144621
493 -0.2558671523608689 0.0129312
494 -0.2558185742370285 0.01149
495 -0.2557718687080804 0.0150501
496 -0.255728168678228 0.0132613
497 -0.2557272973620371 0.0158853
498 -0.2557084149071542 0.0127957
499 -0.2556976165612468 0.00816551
500 -0.2556701095717682 0.0132304
501 -0.2556485370259887 0.0133751
502 -0.2556286682047461 0.010536
503 -0.2556117416265058 0.0113403
504 -0.255566727407587 0.0135888
505 -0.2555457626065449 0.0123686
506 -0.2555365335165989 0.0115688
507 -0.2555123650335014 0.0101492
508 -0.2554981380249861 0.011173
509 -0.2554950227663039 0.0108901
510 -0.255400307625437 0.0182387
511 -0.2553567699414503 0.0140314
512 -0.2553397629786643 0.0133471
513 -0.2553313871964448 0.0099998
514 -0.2553224668508586 0.0106322
515 -0.2551751815467366 0.0136169
516 -0.255167967729876 0.0120676
517 -0.2551565606201754 0.0142202
518 -0.2551455885745914 0.0108271
519 -0.2551145580429732 0.0124435
520 -0.2550862812517665 0.0114639
521 -0.2550800275610024 0.00955607
522 -0.255001738030978 0.0156302
523 -0.2549445661168286 0.0122197
524 -0.2549247187278129 0.00869615
525 -0.2548580513964664 0.0122042
526 -0.254838161284422 0.0132484
527 -0.2548000778735012 0.0092047
528 -0.2547846429153167 0.00976454
529 -0.2547302744906842 0.0184414
530 -0.2546583385307257 0.00969533
531 -0.2546459330136698 0.00898756
532 -0.2546353524171354 0.00999322
533 -0.2546271437590889 0.00964199
534 -0.2546170169855895 0.00715716
535 -0.254607852801353 0.009665
536 -0.2544530424217527 0.0109782
537 -0.2544205404786073 0.00718819
538 -0.2542802502827988 0.00989738
539 -0.2542762058581374 0.00824929
540 -0.2542577323875524 0.00895944
541 -0.2542397799566207 0.010221
542 -0.2542289951825261 0.00690857
543 -0.2542187808164674 0.0059903
544 -0.2540538079259865 0.00957289
545 -0.2540441918700153 0.00613691
546 -0.2540380594656039 0.00602367
547 -0.2540130126932065 0.0069577
548 -0.2539178595781989 0.00928691
549 -0.2539001686841327 0.00721093
550 -0.2538963202538886 0.005474
551 -0.2538467358588866 0.00718515
552 -0.253820332220398 0.00613651
553 -0.2538170813166906 0.00805202
554 -0.2537215497111788 0.0073934
555 -0.2537141930955214 0.00761403
556 -0.2537099463285144 0.00616008
557 -0.2536678658521769 0.00626559
558 -0.2536639113465949 0.00685863
559 -0.2536575721119034 0.00485951
560 -0.2535973545046082 0.00639774
561 -0.2535915218376164 0.00502582
562 -0.253497550285683 0.0070861
563 -0.2534872501167209 0.00407031
564 -0.2534842207701178 0.00354686
565 -0.2532977445630361 0.00560343
566 -0.2532828529391562 0.00656319
567 -0.2532802942427847 0.00468614
568 -0.2532773480988947 0.00399216
569 -0.2530245721964023 0.00413024
570 -0.2530130812905566 0.00494251
571 -0.2530072250161454 0.00468226
572 -0.2530052789960532 0.00438302
573 -0.2530009228210469 0.00631486
574 -0.252996015092628 0.00412154
575 -0.2529828131306409 0.00449763
576 -0.2529777719827533 0.00337085
577 -0.2529763879510016 0.00297079
578 -0.252907209828505 0.00416223
579 -0.2528685886695003 0.00580341
580 -0.2528650697997918 0.00465362
581 -0.2528643665323089 0.00389559
582 -0.2528534101581805 0.00473476
583 -0.2528292392485188 0.00454834
584 -0.2528267993339219 0.00382584
585 -0.2528255420968821 0.00359179
586 -0.2526596197099187 0.00550744
587 -0.2526528610541905 0.00379005
588 -0.2526515866706976 0.00323611
589 -0.2525867176655091 0.0049938
590 -0.2525599032636207 0.00396844
591 -0.2525584274444558 0.00330024
592 -0.2525570919710992 0.00322491
593 -0.2523430269779804 0.00421258
594 -0.2523392071875619 0.00352227
595 -0.2523378903530107 0.00280872
596 -0.2523347638407777 0.00272972
597 -0.2523343172169265 0.00214653
598 -0.2521958196573282 0.00491749
599 -0.2521947463480183 0.00345873
600 -0.2521936933213706 0.00232522
601 -0.2521813910628181 0.00374124
602 -0.2521787225848244 0.00280835
603 -0.2521769674748416 0.00198225
604 -0.2518853177081132 0.00396013
605 -0.2518849710916234 0.00285145
606 -0.2518836285334332 0.00225727
607 -0.2517672300079818 0.00417659
608 -0.2517658191572354 0.00246594
609 -0.2517591602220646 0.00270752
610 -0.2517152135544498 0.00304015
611 -0.2516939875233921 0.00522417
612 -0.2516900034719674 0.00298395
613 -0.251688410152108 0.00208847
614 -0.251671824127513 0.0030731
615 -0.2516697029896321 0.00335927
616 -0.2516679813192431 0.00211176
617 -0.2515056253391793 0.00475495
618 -0.2515032276924111 0.00229578
619 -0.2515025302915953 0.00243621
620 -0.2514791965934936 0.00280076
621 -0.2514771569034788 0.00225544
622 -0.2514764867057157 0.00180184
623 -0.2512138401364979 0.00308734
624 -0.2512122821553466 0.0019271
625 -0.2511613436910458 0.00413727
626 -0.2511609310878619 0.00251222
627 -0.2511601537035724 0.00181395
628 -0.2511118964482394 0.0054335
629 -0.2511080379584256 0.00278333
630 -0.2511073280408595 0.00247203
631 -0.2510485914255965 0.00396485
632 -0.2510116479393419 0.00266714
633 -0.2510100081853378 0.00210382
634 -0.2508857965759505 0.00319618
635 -0.2508852982766886 0.00251088
636 -0.250823218055667 0.00298667
637 -0.2508222468384527 0.00250643
638 -0.2508215323507115 0.00266066
639 -0.2507565830855791 0.00284456
640 -0.2507562903698879 0.00260078
641 -0.2507552757324709 0.00242013
642 -0.2506965590683021 0.00200228
643 -0.2505853469992642 0.00345606
644 -0.2505847171294542 0.00251398
645 -0.2505842536720917 0.00137656
646 -0.2505556256047404 0.00349853
647 -0.2505550154795033 0.00267747
648 -0.250554262019222 0.00154451
649 -0.250547448733843 0.00441737
650 -0.250472384919643 0.00236716
651 -0.2504715215632166 0.00146725
652 -0.2504711925668296 0.00109188
653 -0.2504574832213076 0.00202613
654 -0.2504567949294027 0.00121325
655 -0.2502376324394567 0.00324914
656 -0.2502365503216953 0.00128985
657 -0.2502361111964282 0.000896665
658 -0.2500599686684825 0.00201054
659 -0.250059506723563 0.00174267
660 -0.2500000723471841 0.00256068
661 -0.2499997516953865 0.00157151
662 -0.2499995436326555 0.000865332
663 -0.249987356093596 0.00346023
664 -0.2499870495275237 0.00183177
665 -0.2499866467679774 0.000973182
666 -0.2499386441691521 0.0020434
667 -0.2499384411503399 0.00119094
668 -0.2499383168845683 0.000830486
669 -0.249838596238703 0.00222558
670 -0.2498384297323339 0.00101836
671 -0.2498110490297218 0.0014097
672 -0.2496960439357602 0.00200382
673 -0.2496958145611411 0.00123817
674 -0.2496955443683436 0.00070589
675 -0.2495125411188589 0.00138309
676 -0.2495123096810981 0.000995716
677 -0.2494671142107683 0.00147098
678 -0.2494669763706424 0.000939959
679 -0.2494669362798817 0.000777922
680 -0.2494394013933968 0.001174
681 -0.2494393297561186 0.00114052
682 -0.2494392589694102 0.000666798
683 -0.2492587191327731 0.000944417
684 -0.2492586300184049 0.000805335
685 -0.2492585917334948 0.000519293
686 -0.2491021125443818 0.0012481
687 -0.2489974229064361 0.00109576
688 -0.2489973675422011 0.000700603
689 -0.2489973031785774 0.000509955
690 -0.2489423909150099 0.00119404
691 -0.2489422515146929 0.000957682
692 -0.2489422091735649 0.000578445
693 -0.2489246431819453 0.00275975
694 -0.2489242928561432 0.000866278
695 -0.2487676667923997 0.00153293
696 -0.2487675472131322 0.00076989
697 -0.2487674595317435 0.000499728
698 -0.2486224828281885 0.00106523
699 -0.2486224661694367 0.000457627
700 -0.2486224385367579 0.000563953
701 -0.2485765952903666 0.00118201
702 -0.2485765386316806 0.000697602
703 -0.2485765259370144 0.000368303
704 -0.2484602747555926 0.00137697
705 -0.2484601685959985 0.000258824
706 -0.2484168592385846 0.000494859
707 -0.2484168169496789 0.000439234
708 -0.2484168081823876 0.000459442
709 -0.2483057306064377 0.00177087
710 -0.2483056134227691 0.000322774
711 -0.24830008396145 0.000556215
712 -0.2483000561049662 0.000342169
713 -0.2483000322023011 0.000255585
714 -0.2482983934417565 0.00139031
715 -0.2482983648963461 0.000509013
716 -0.2482983156624243 0.000298522
717 -0.248264077691453 0.000649372
718 -0.2482134803120556 0.000572355
719 -0.2481346617745631 0.000912324
720 -0.2481346163967824 0.000342416
721 -0.2481346111128239 0.000374721
722 -0.2479736596479278 0.000421591
723 -0.2479343848392088 0.000900454
724 -0.2479343765038041 0.000444203
725 -0.247934348945889 0.000232765
726 -0.2478657747603353 0.000565601
727 -0.2478657465546899 0.000561463
728 -0.247865735265363 0.000244558
729 -0.2477352068659527 0.000506621
730 -0.2477351781565064 0.000267401
731 -0.247552250036856 0.000663616
732 -0.2475522370122227 0.000561127
733 -0.2475522301503231 0.000237297
734 -0.2474730079971738 0.000802126
735 -0.2474729867857451 0.000292865
736 -0.2474729812047914 0.0001789
737 -0.2473554897075864 0.000824122
738 -0.2473554742929815 0.000185029
739 -0.2472794559769862 0.00092501
740 -0.2472794179567027 0.000328583
741 -0.2472794109527185 0.000188932
742 -0.2472560889015457 0.000355387
743 -0.2472550905466761 0.000670961
744 -0.2472550843431847 0.000354518
745 -0.2472550782718268 0.000240049
746 -0.2472030054701787 0.000482502
747 -0.2472030016230005 0.000241457
748 -0.2472030003529347 0.000158297
749 -0.24715853783002 0.000778389
750 -0.2471585174928097 0.000226147
751 -0.2471585158279311 0.000189309
752 -0.2471555704387021 0.000308053
753 -0.2470307518254029 0.000244617
754 -0.2470307491182206 0.000300143
755 -0.2470307453135293 0.000149037
756 -0.2468573015450774 0.000181731
757 -0.2467414244190475 0.000377701
758 -0.2467414215106121 0.00010313
759 -0.2466784186395302 0.000535315
760 -0.2466443817117098 0.00052486
761 -0.2466443734850752 0.000217474
762 -0.2466443719780709 0.000193383
763 -0.2466414299720192 0.000611529
764 -0.2466414253926512 0.000144499
765 -0.2466414234054572 0.000138332
766 -0.2464734745433157 0.00103561
767 -0.2464734587602092 0.0001809
768 -0.2464734568748056 0.00010762
769 -0.2463852851555018 0.000743352
770 -0.24638527600213 6.98137e-05
771 -0.2463796760154261 0.000986646
772 -0.2463796612662741 0.000119377
773 -0.246379661102423 0.000101521
774 -0.2462235144563854 0.000590427
775 -0.2462235094187792 7.6474e-05
776 -0.2459640958260615 0.000987677
777 -0.2459640857893742 8.4412e-05
778 -0.2459640848359717 5.36434e-05
779 -0.245859894593228 0.000722734
780 -0.2458598889653431 5.79148e-05
781 -0.2458598885176068 4.61946e-05
782 -0.2457848080450815 0.000596487
783 -0.2457848042821077 7.10067e-05
784 -0.2455698828862311 0.000694876
785 -0.2455698795522076 7.61726e-05
786 -0.2455698788862647 3.73267e-05
787 -0.2455369205376556 0.000367899
788 -0.245536920063446 8.06581e-05
789 -0.2455369197906535 0.00010941
790 -0.2453966495522661 0.000886152
791 -0.2453966445123056 7.28102e-05
792 -0.2453966439936622 2.56238e-05
793 -0.2453476155959237 0.000640333
794 -0.2453082369870032 0.000619848
795 -0.2453082346998024 5.99005e-05
