0.34640145 0.107096765903 0.01713462 0.07100482 0.04687235 0.00211680
0.34996700 0.107096765903 0.01748917 0.01026891 0.03113049 0.08107750
0.12845622 0.107649617346 0.00236844 0.01084516 0.00535393 0.00030191
0.12918202 0.107649617346 0.00239527 0.00156847 0.00355584 0.01156368
0.09498120 0.107649617350 0.00129487 0.00204651 0.00664703 0.00032790
0.15545927 0.107649617350 0.00346884 0.01415079 0.01000824 0.00000856
0.09547229 0.107649617351 0.00130830 0.00399967 0.00458129 0.00053400
0.15515798 0.107649617351 0.00345541 0.00057843 0.00304265 0.02045292
1.58627639 0.107734961119 0.36145407 1.44570759 1.00955515 0.06101004
1.58627637 0.107734961121 0.36145406 0.16986543 0.66005796 1.68634932
1.58627660 0.107734961146 0.36145416 0.90069975 0.84666014 0.76891356
0.00000013 0.107799386915 0.00000000 0.00000000 0.00000000 0.00000000
0.00000016 0.107799386927 0.00000000 0.00000000 0.00000000 0.00000000
0.00000028 0.107799386927 0.00000000 0.00000000 0.00000000 0.00000000
0.14085419 0.108078718819 0.00285903 0.00601829 0.00283665 0.01098497
0.21487570 0.108078718819 0.00665355 0.04161365 0.00427111 0.00028681
0.15964731 0.108078718820 0.00367284 0.00000423 0.02485603 0.00062700
0.20130669 0.108078718820 0.00583976 0.00000061 0.01650825 0.02401552
0.16540364 0.108078718824 0.00394248 0.01605305 0.01053954 0.00076578
0.19660369 0.108078718824 0.00557009 0.00232163 0.00699991 0.02933148
0.57071423 0.108137290156 0.04696254 0.18836515 0.13165825 0.00569133
0.57677803 0.108137290156 0.04796579 0.02724185 0.08744151 0.21798953
0.40527061 0.108137290205 0.02368124 0.04731372 0.11080099 0.00612956
0.70295261 0.108137290205 0.07124696 0.32715196 0.16683039 0.00016003
0.40954069 0.108137290206 0.02418290 0.05968282 0.09714010 0.01090065
0.70047346 0.108137290206 0.07074530 0.00863142 0.06451578 0.41751586
0.00001474 0.108169689147 0.00000000 0.00000000 0.00000000 0.00000000
0.00003135 0.108169689147 0.00000000 0.00000000 0.00000000 0.00000000
0.00001489 0.108169689148 0.00000000 0.00000000 0.00000000 0.00000000
0.00003134 0.108169689148 0.00000000 0.00000000 0.00000000 0.00000000
0.00005965 0.108306551132 0.00000000 0.00000000 0.00000000 0.00000000
0.00005998 0.108306551136 0.00000000 0.00000000 0.00000000 0.00000000
0.00000031 0.108367896220 0.00000000 0.00000000 0.00000000 0.00000000
0.00000016 0.108367896221 0.00000000 0.00000000 0.00000000 0.00000000
0.00000021 0.108367896233 0.00000000 0.00000000 0.00000000 0.00000000
0.00009454 0.108422884828 0.00000000 0.00000000 0.00000001 0.00000000
0.00016805 0.108422884828 0.00000000 0.00000002 0.00000001 0.00000000
0.00016840 0.108422884833 0.00000000 0.00000000 0.00000000 0.00000002
0.00009471 0.108422884833 0.00000000 0.00000001 0.00000000 0.00000000
0.00000014 0.108573934794 0.00000000 0.00000000 0.00000000 0.00000000
0.62645251 0.108826667293 0.05694432 0.07411074 0.06067949 0.25765252
0.62645243 0.108826667296 0.05694430 0.18678937 0.20551425 0.00013902
0.62645239 0.108826667317 0.05694429 0.13154273 0.12624867 0.13465121
0.16520623 0.108977191942 0.00396577 0.01192522 0.01430624 0.00106164
0.31760788 0.108977191943 0.01465740 0.00092571 0.01448543 0.08546362
0.32252922 0.108977191943 0.01511515 0.08245685 0.02154053 0.00002772
0.17447831 0.108977191944 0.00442341 0.00640098 0.02181039 0.00223131
0.25001814 0.108977191949 0.00908275 0.02586810 0.03555874 0.00108223
0.26231388 0.108977191949 0.00999809 0.00374120 0.02361652 0.04145085
0.00000570 0.109175692066 0.00000000 0.00000000 0.00000000 0.00000000
0.00000610 0.109175692066 0.00000000 0.00000000 0.00000000 0.00000000
0.00000030 0.109379518760 0.00000000 0.00000000 0.00000000 0.00000000
0.00000039 0.109379518765 0.00000000 0.00000000 0.00000000 0.00000000
0.00000041 0.109379518765 0.00000000 0.00000000 0.00000000 0.00000000
0.14241447 0.109394601177 0.00295830 0.01223887 0.00687012 0.00117288
0.22640092 0.109394601177 0.00747637 0.00177029 0.00456330 0.04492378
0.13925091 0.109394601181 0.00282833 0.00424738 0.01512691 0.00001652
0.22835920 0.109394601182 0.00760627 0.02937061 0.02277688 0.00000043
0.19146844 0.109394601254 0.00534723 0.00302136 0.00886045 0.02477835
0.18675749 0.109394601255 0.00508734 0.02089065 0.01334082 0.00064689
0.05884316 0.109396020908 0.00050505 0.00201011 0.00139363 0.00005878
0.05888774 0.109396020908 0.00050581 0.00029069 0.00092558 0.00225149
0.04809678 0.109396021045 0.00033742 0.00201558 0.00018812 0.00010960
0.06794798 0.109396021045 0.00067343 0.00029129 0.00012472 0.00420092
0.04807122 0.109396021047 0.00033706 0.00029365 0.00171556 0.00030163
0.06796632 0.109396021047 0.00067380 0.00202880 0.00258269 0.00000793
0.26179123 0.109547851223 0.01001043 0.03846365 0.02857655 0.00149445
0.28597529 0.109547851223 0.01194537 0.00556287 0.01897971 0.05723929
0.21460807 0.109547851243 0.00672721 0.02688856 0.01683939 0.00232867
0.32289422 0.109547851243 0.01522871 0.00388847 0.01118346 0.08918875
0.19857549 0.109547851250 0.00575962 0.00954136 0.02982726 0.00006361
0.33299428 0.109547851250 0.01619631 0.06597286 0.04491066 0.00000166
0.00008972 0.109745255953 0.00000000 0.00000000 0.00000000 0.00000001
0.00008952 0.109745255954 0.00000000 0.00000000 0.00000000 0.00000000
0.00001391 0.109745665890 0.00000000 0.00000000 0.00000000 0.00000000
0.00002535 0.109745665890 0.00000000 0.00000000 0.00000000 0.00000000
0.00001340 0.109745665891 0.00000000 0.00000000 0.00000000 0.00000000
0.00002571 0.109745665891 0.00000000 0.00000000 0.00000000 0.00000000
0.10337281 0.109808620233 0.00156454 0.00771067 0.00115059 0.00182467
0.10337294 0.109808620234 0.00156455 0.00000078 0.00669604 0.00398914
0.10337310 0.109808620238 0.00156455 0.00297449 0.00283934 0.00487217
0.00000021 0.109867191570 0.00000000 0.00000000 0.00000000 0.00000000
0.00000036 0.109867191620 0.00000000 0.00000000 0.00000000 0.00000000
0.00000069 0.109867191620 0.00000000 0.00000000 0.00000000 0.00000000
0.16015810 0.109889638375 0.00375832 0.01473739 0.01029130 0.00062193
0.16015798 0.109889638376 0.00375831 0.00173159 0.00672856 0.01719043
0.16015788 0.109889638402 0.00375831 0.00918162 0.00863073 0.00783819
0.00001339 0.109899590562 0.00000000 0.00000000 0.00000000 0.00000000
0.00001410 0.109899590562 0.00000000 0.00000000 0.00000000 0.00000000
0.00000007 0.109954064171 0.00000000 0.00000000 0.00000000 0.00000000
0.00000032 0.109954064182 0.00000000 0.00000000 0.00000000 0.00000000
0.00000025 0.109954064183 0.00000000 0.00000000 0.00000000 0.00000000
0.00007841 0.110152786242 0.00000000 0.00000000 0.00000000 0.00000000
0.00007952 0.110152786247 0.00000000 0.00000000 0.00000000 0.00000000
0.79088093 0.110241365293 0.09194022 0.12964004 0.48013282 0.01571979
1.27268776 0.110241365294 0.23808227 0.89640244 0.72292114 0.00041056
0.79615372 0.110241365298 0.09317023 0.43803283 0.15815401 0.03767391
1.26939964 0.110241365298 0.23685364 0.06334804 0.10503674 1.44299066
1.05558272 0.110241365510 0.16378264 0.62711332 0.46809820 0.01904337
1.06347588 0.110241365510 0.16624118 0.09069409 0.31088934 0.72939750
1.13633819 0.110286190529 0.18987819 0.75169688 0.51698496 0.02258264
1.14762651 0.110286190529 0.19366940 0.10871062 0.34335534 0.86498064
0.98163264 0.110286190646 0.14169609 0.02865773 0.90785577 0.02708913
1.28246115 0.110286190646 0.24185124 0.00414396 0.60296155 1.03760110
0.97504384 0.110286190653 0.13980032 0.21670459 0.09464401 0.63936190
1.28747617 0.110286190653 0.24374643 1.49839527 0.14250638 0.01669324
0.00001677 0.110461228387 0.00000000 0.00000000 0.00000000 0.00000000
0.00001698 0.110461228392 0.00000000 0.00000000 0.00000000 0.00000000
0.00000007 0.110522573476 0.00000000 0.00000000 0.00000000 0.00000000
0.00000008 0.110522573476 0.00000000 0.00000000 0.00000000 0.00000000
0.00000012 0.110522573488 0.00000000 0.00000000 0.00000000 0.00000000
0.70576888 0.110707093357 0.07352570 0.35800595 0.13597178 0.00413197
0.70577030 0.110707093358 0.07352600 0.02779167 0.13767615 0.33264390
0.70577059 0.110707093363 0.07352606 0.11231255 0.22446300 0.16133658
0.00000004 0.110728612049 0.00000000 0.00000000 0.00000000 0.00000000
0.00000075 0.110905593481 0.00000000 0.00000000 0.00000000 0.00000000
0.05574158 0.110981344548 0.00045978 0.00058676 0.00048042 0.00203994
0.05574179 0.110981344552 0.00045978 0.00147890 0.00162714 0.00000110
0.05574173 0.110981344573 0.00045978 0.00104148 0.00099957 0.00106609
0.76177354 0.111124502591 0.08598057 0.11363730 0.09274346 0.37391817
0.76177130 0.111124502596 0.08598007 0.27269649 0.30746153 0.00013750
0.76177261 0.111124502669 0.08598036 0.19396601 0.18008947 0.20624202
0.00000039 0.111125922322 0.00000000 0.00000000 0.00000000 0.00000000
0.00003179 0.111125922459 0.00000000 0.00000000 0.00000000 0.00000000
0.00003536 0.111125922461 0.00000000 0.00000000 0.00000000 0.00000000
0.00000211 0.111277752637 0.00000000 0.00000000 0.00000000 0.00000000
0.00000565 0.111277752657 0.00000000 0.00000000 0.00000000 0.00000000
0.00000077 0.111277752664 0.00000000 0.00000000 0.00000000 0.00000000
0.00005549 0.111475157368 0.00000000 0.00000000 0.00000000 0.00000000
0.00000947 0.111475567305 0.00000000 0.00000000 0.00000000 0.00000000
0.00001021 0.111475567305 0.00000000 0.00000000 0.00000000 0.00000000
0.00000029 0.111534196016 0.00000000 0.00000000 0.00000000 0.00000000
0.00000058 0.111534196020 0.00000000 0.00000000 0.00000000 0.00000000
0.00000016 0.111534196021 0.00000000 0.00000000 0.00000000 0.00000000
1.73985623 0.111963297489 0.45189875 2.18426787 0.32594017 0.51689166
1.73985659 0.111963297490 0.45189894 0.00022214 1.89684713 1.13003170
1.73985593 0.111963297494 0.45189859 0.84260970 0.80431107 1.38017788
0.85014800 0.111971266708 0.10790322 0.33028980 0.38726989 0.00519192
0.85014179 0.111971266712 0.10790164 0.16139413 0.08472119 0.47662574
0.85014166 0.111971266924 0.10790161 0.23106513 0.25075343 0.24092227
0.00000499 0.112016091944 0.00000000 0.00000000 0.00000000 0.00000000
0.00000307 0.112016092060 0.00000000 0.00000000 0.00000000 0.00000000
0.00000216 0.112016092067 0.00000000 0.00000000 0.00000000 0.00000000
0.00000041 0.112021868826 0.00000000 0.00000000 0.00000000 0.00000000
0.00000037 0.112021868875 0.00000000 0.00000000 0.00000000 0.00000000
0.00000043 0.112021868876 0.00000000 0.00000000 0.00000000 0.00000000
0.00000417 0.112054267817 0.00000000 0.00000000 0.00000000 0.00000000
0.00000449 0.112054267818 0.00000000 0.00000000 0.00000000 0.00000000
0.00002626 0.112307463498 0.00000000 0.00000000 0.00000000 0.00000000
0.00002692 0.112307463503 0.00000000 0.00000000 0.00000000 0.00000000
0.20338105 0.112861770612 0.00622453 0.02972931 0.01129142 0.00034312
0.20338128 0.112861770613 0.00622454 0.00230784 0.01143282 0.02762328
0.20338261 0.112861770619 0.00622463 0.00932674 0.01863972 0.01339803
0.00000075 0.113060270736 0.00000000 0.00000000 0.00000000 0.00000000
0.00756447 0.113080264549 0.00000863 0.00002045 0.00001955 0.00001722
0.01369175 0.113080264549 0.00002826 0.00006478 0.00005881 0.00006388
0.00757544 0.113080264550 0.00000865 0.00001726 0.00002202 0.00001811
0.01368919 0.113080264551 0.00002825 0.00006664 0.00006363 0.00005713
0.01560501 0.113080264576 0.00003672 0.00007044 0.00015667 0.00001641
0.01561251 0.113080264576 0.00003675 0.00008601 0.00000490 0.00015284
0.01566454 0.113080272327 0.00003700 0.00001867 0.00006831 0.00015840
0.01566133 0.113080272329 0.00003698 0.00014491 0.00009516 0.00000521
0.00050763 0.113080272355 0.00000004 0.00000006 0.00000017 0.00000003
0.20278133 0.113144690345 0.00620339 0.01526979 0.00022623 0.02562425
0.22704670 0.113144690345 0.00777684 0.01725570 0.03173918 0.00255533
0.35392537 0.113144690356 0.01889715 0.05549940 0.04381272 0.02595104
0.32381554 0.113144690357 0.01581861 0.07951068 0.01736521 0.00798062
0.33194420 0.113144690357 0.01662276 0.01555434 0.09067552 0.00395709
0.34664636 0.113144690357 0.01812785 0.00128967 0.00055945 0.11831457
0.42886177 0.113144698123 0.02774646 0.06447673 0.06311201 0.05633368
0.21499029 0.113144698135 0.00697286 0.02754565 0.01359027 0.00508490
0.21552713 0.113144698135 0.00700772 0.00017680 0.01549799 0.03077716
0.00715150 0.113279179847 0.00000772 0.00001001 0.00000817 0.00003296
0.00715089 0.113279179851 0.00000772 0.00002402 0.00002710 0.00000001
0.00714870 0.113279179924 0.00000772 0.00001709 0.00001587 0.00001815
0.00000066 0.113280599578 0.00000000 0.00000000 0.00000000 0.00000000
0.00000182 0.113280599715 0.00000000 0.00000000 0.00000000 0.00000000
0.00000153 0.113280599717 0.00000000 0.00000000 0.00000000 0.00000000
0.00000122 0.113432429893 0.00000000 0.00000000 0.00000000 0.00000000
0.00000344 0.113432429913 0.00000000 0.00000000 0.00000000 0.00000000
0.00000073 0.113432429920 0.00000000 0.00000000 0.00000000 0.00000000
0.00001815 0.113629834624 0.00000000 0.00000000 0.00000000 0.00000000
0.00000347 0.113630244560 0.00000000 0.00000000 0.00000000 0.00000000
0.00000434 0.113630244561 0.00000000 0.00000000 0.00000000 0.00000000
0.77733831 0.113651854561 0.09156624 0.04853984 0.00917311 0.54654189
0.57246002 0.113651854562 0.04965987 0.03757745 0.22783934 0.06229369
0.57247054 0.113651854566 0.04966170 0.30166014 0.01487276 0.01118961
0.77734602 0.113651854566 0.09156806 0.23354591 0.36944585 0.00127507
0.68264251 0.113651862340 0.07061581 0.04305751 0.11849892 0.30444436
0.68262476 0.113651862344 0.07061214 0.26759625 0.19214743 0.00623289
0.00128631 0.113713199650 0.00000025 0.00000013 0.00000150 0.00000002
0.00130909 0.113713199650 0.00000026 0.00000004 0.00000001 0.00000167
0.00132992 0.113713199650 0.00000027 0.00000089 0.00000049 0.00000040
0.00126910 0.113713199651 0.00000024 0.00000114 0.00000026 0.00000021
0.00078808 0.113713199662 0.00000009 0.00000024 0.00000000 0.00000038
0.00084869 0.113713199663 0.00000011 0.00000026 0.00000045 0.00000001
0.00082200 0.113713207428 0.00000010 0.00000034 0.00000020 0.00000014
0.00081535 0.113713207429 0.00000010 0.00000000 0.00000026 0.00000040
0.00161989 0.113713207441 0.00000040 0.00000099 0.00000086 0.00000078
1.44862299 0.113919238223 0.31874733 0.78853633 0.05414335 1.25582887
1.44862299 0.113919238224 0.31874733 0.61048142 1.34489125 0.14313590
1.44862317 0.113919246002 0.31874743 0.69949098 0.69947408 0.69954404
0.12620331 0.114125943963 0.00242362 0.00727879 0.00853412 0.00011436
0.12620606 0.114125943968 0.00242373 0.00355691 0.00186721 0.01050385
0.12620598 0.114125944180 0.00242372 0.00509231 0.00552636 0.00530928
0.00000090 0.114170769199 0.00000000 0.00000000 0.00000000 0.00000000
0.00000258 0.114170769316 0.00000000 0.00000000 0.00000000 0.00000000
0.00000324 0.114170769323 0.00000000 0.00000000 0.00000000 0.00000000
0.00035493 0.114171970722 0.00000002 0.00000005 0.00000003 0.00000004
0.00115770 0.114171970723 0.00000020 0.00000044 0.00000046 0.00000044
0.00035389 0.114171970726 0.00000002 0.00000004 0.00000005 0.00000004
0.00115798 0.114171970726 0.00000020 0.00000045 0.00000042 0.00000047
0.00118148 0.114171970747 0.00000021 0.00000040 0.00000091 0.00000009
0.00118205 0.114171970747 0.00000021 0.00000053 0.00000004 0.00000083
0.00123994 0.114171978501 0.00000023 0.00000074 0.00000079 0.00000000
0.00123992 0.114171978504 0.00000023 0.00000028 0.00000023 0.00000102
0.00001649 0.114171978525 0.00000000 0.00000000 0.00000000 0.00000000
0.02099858 0.114535524609 0.00006734 0.00027431 0.00015979 0.00000684
0.02101131 0.114535524611 0.00006742 0.00004138 0.00013757 0.00026253
0.04196145 0.114535524636 0.00026889 0.00056536 0.00058371 0.00061169
0.02964343 0.114535530850 0.00013419 0.00025921 0.00059533 0.00002420
0.03645006 0.114535530850 0.00020290 0.00002914 0.00003766 0.00126180
0.03590229 0.114535530851 0.00019684 0.00084675 0.00032434 0.00011788
0.03029575 0.114535530852 0.00014017 0.00034726 0.00051499 0.00005559
0.02004610 0.114535530877 0.00006137 0.00022294 0.00017783 0.00000107
0.02192205 0.114535530877 0.00007339 0.00006022 0.00011537 0.00030498
0.05114087 0.114599950405 0.00039963 0.00106055 0.00151451 0.00004033
0.87220659 0.114599950417 0.11624168 0.49610497 0.19645763 0.06818174
0.87294619 0.114599950417 0.11643891 0.01129749 0.31049506 0.44024251
0.87193211 0.114599956646 0.11616854 0.42480485 0.33252504 0.00293571
0.87326229 0.114599956646 0.11652325 0.10912217 0.19033257 0.46313228
0.25279175 0.114599956657 0.00976448 0.03111130 0.01302424 0.01976813
0.83711623 0.114599956657 0.10707664 0.21840742 0.21341803 0.26893814
0.24919385 0.114599956658 0.00948851 0.01801023 0.01717767 0.02690968
0.83742392 0.114599956658 0.10715536 0.21551146 0.25048545 0.23528190
0.43286526 0.114724822190 0.02866168 0.06279272 0.00767986 0.11689975
0.51647433 0.114724822190 0.04080314 0.07969492 0.15719887 0.02985195
0.71163231 0.114724822194 0.07746534 0.19121014 0.24510482 0.07010559
0.68394043 0.114724822195 0.07155380 0.39228635 0.07446950 0.00101866
0.78581118 0.114724822195 0.09445665 0.00736908 0.01110050 0.59902963
0.81131206 0.114724822195 0.10068667 0.16798926 0.40578407 0.08445393
0.94757835 0.114724829968 0.13734929 0.28067606 0.32965363 0.28757504
0.47541435 0.114724829973 0.03457329 0.02248536 0.04046857 0.16306487
0.47759941 0.114724829973 0.03489183 0.14751740 0.08056207 0.00002171
1.23054998 0.115107114622 0.23240176 0.86958855 0.62441183 0.02025287
1.23054927 0.115107114626 0.23240149 0.13992095 0.38508014 0.98925040
0.87286310 0.115107120862 0.11693195 0.31228401 0.40939926 0.04020673
1.50552741 0.115107120862 0.34787103 1.42687188 0.83944196 0.00029895
0.87286374 0.115107120867 0.11693212 0.22959156 0.51769354 0.01460601
1.50552773 0.115107120867 0.34787118 0.05024700 0.25247763 1.96388913
0.14638674 0.115153923663 0.00329019 0.00578803 0.00920573 0.00643532
0.18773760 0.115153923663 0.00541153 0.00979255 0.01116740 0.01428546
0.14608257 0.115153923664 0.00327653 0.00450268 0.00621483 0.01062260
0.18917651 0.115153923664 0.00549480 0.01492950 0.00764019 0.01321806
0.23597925 0.115153923668 0.00854998 0.01452208 0.03814600 0.00301812
0.23731255 0.115153923668 0.00864687 0.02573336 0.00289367 0.02769022
0.23714907 0.115153931441 0.00863496 0.00013620 0.03000655 0.02609694
0.23619119 0.115153931442 0.00856535 0.03702360 0.00722383 0.01153885
0.02988462 0.115153931446 0.00013712 0.00048022 0.00041010 0.00000277
0.01636623 0.115168459710 0.00004113 0.00000069 0.00012400 0.00014317
0.01641137 0.115168459711 0.00004136 0.00017895 0.00005423 0.00003615
0.00159832 0.115168459723 0.00000039 0.00000028 0.00000168 0.00000059
0.00612380 0.115168465951 0.00000576 0.00001642 0.00000914 0.00001194
0.00617085 0.115168465951 0.00000585 0.00000886 0.00000782 0.00002139
0.01527094 0.115168465951 0.00003581 0.00007306 0.00007161 0.00008853
0.01530035 0.115168465951 0.00003595 0.00006005 0.00009500 0.00007905
0.01640170 0.115168465963 0.00004131 0.00016157 0.00010715 0.00000029
0.01641155 0.115168465963 0.00004136 0.00004045 0.00006969 0.00015920
0.03043151 0.115212495000 0.00014226 0.00034881 0.00002045 0.00055682
0.03072616 0.115212495000 0.00014503 0.00028002 0.00060348 0.00006059
0.04520805 0.115212495049 0.00031396 0.00066503 0.00116311 0.00021563
0.04510788 0.115212495050 0.00031257 0.00168866 0.00034581 0.00000025
0.05137892 0.115212495050 0.00040552 0.00002356 0.00005826 0.00255797
0.05146729 0.115212495050 0.00040691 0.00073969 0.00155463 0.00035456
0.06115401 0.115212502778 0.00057450 0.00125758 0.00124760 0.00123462
0.03057883 0.115212502828 0.00014364 0.00009051 0.00021951 0.00062505
0.03057922 0.115212502828 0.00014365 0.00052192 0.00040291 0.00001026
0.00997646 0.115244893991 0.00001529 0.00009337 0.00000577 0.00000040
0.00997649 0.115244893992 0.00001529 0.00001938 0.00005870 0.00002145
0.01468241 0.115244893992 0.00003312 0.00002503 0.00000236 0.00018818
0.01468272 0.115244893992 0.00003313 0.00007229 0.00014325 0.00000005
0.01255240 0.115244901770 0.00002421 0.00002221 0.00003053 0.00010482
0.01255185 0.115244901770 0.00002421 0.00008283 0.00007450 0.00000022
0.00000006 0.115374498283 0.00000000 0.00000000 0.00000000 0.00000000
0.00000405 0.115374504524 0.00000000 0.00000000 0.00000000 0.00000000
0.00000409 0.115374504524 0.00000000 0.00000000 0.00000000 0.00000000
0.00068570 0.115498089672 0.00000007 0.00000012 0.00000025 0.00000011
0.00104975 0.115498089672 0.00000017 0.00000015 0.00000001 0.00000094
0.00068599 0.115498089677 0.00000007 0.00000044 0.00000003 0.00000000
0.00104920 0.115498089677 0.00000017 0.00000034 0.00000076 0.00000000
0.00088652 0.115498097450 0.00000012 0.00000013 0.00000013 0.00000052
0.00088644 0.115498097455 0.00000012 0.00000039 0.00000040 0.00000000
0.05895691 0.115627230783 0.00053588 0.00060439 0.00049049 0.00238104
0.05895484 0.115627230786 0.00053584 0.00172630 0.00174541 0.00000396
0.11789140 0.115627230807 0.00214271 0.00461930 0.00471412 0.00456496
0.08308099 0.115627237023 0.00106415 0.00276502 0.00413744 0.00000000
0.10240509 0.115627237023 0.00161675 0.00509427 0.00419298 0.00119956
0.08359900 0.115627237027 0.00107746 0.00372443 0.00321003 0.00005433
0.10198398 0.115627237027 0.00160348 0.00001511 0.00001248 0.01037314
0.05822021 0.115627237048 0.00052257 0.00036669 0.00075042 0.00227249
0.05968240 0.115627237048 0.00054915 0.00194466 0.00160672 0.00001061
0.45061621 0.116052396786 0.03142002 0.04788707 0.09828721 0.05688069
0.26538507 0.116052396787 0.01089798 0.02071227 0.02764522 0.02207175
0.27377898 0.116052396787 0.01159827 0.01196763 0.01998153 0.04300577
0.45040592 0.116052396788 0.03139070 0.07294608 0.06892536 0.06099406
0.51789634 0.116052396793 0.04150291 0.10868037 0.00913790 0.15039835
0.52206554 0.116052396793 0.04217382 0.10182918 0.14004344 0.03067980
0.51770852 0.116052404565 0.04147281 0.01693736 0.08022060 0.17086415
0.52224188 0.116052404566 0.04220231 0.16412363 0.10098441 0.00762855
0.07260221 0.116052404571 0.00081563 0.00095054 0.00080849 0.00351205
0.02903060 0.116180082250 0.00013055 0.00035105 0.00001027 0.00048145
0.40586692 0.116180082255 0.02551748 0.02036193 0.03522185 0.10914418
0.40648650 0.116180082255 0.02559544 0.08955395 0.07503561 0.00064171
0.40588083 0.116180088491 0.02551923 0.02190520 0.03892545 0.10390860
0.40648597 0.116180088491 0.02559538 0.08128332 0.08206640 0.00188112
0.02612452 0.116180088495 0.00010572 0.00005188 0.00010712 0.00052349
0.40668515 0.116180088495 0.02562047 0.06426804 0.04706910 0.05405567
0.01359948 0.116180088496 0.00002865 0.00005437 0.00012051 0.00001007
0.40667800 0.116180088496 0.02561957 0.05297671 0.05224990 0.06016038
0.59820493 0.116250896910 0.05546704 0.13446547 0.00923281 0.21415086
0.59820437 0.116250896911 0.05546694 0.10410221 0.22933783 0.02440842
0.59820448 0.116250904689 0.05546696 0.11928083 0.11927808 0.11928969
0.09912614 0.116469806021 0.00152591 0.00375184 0.00258437 0.00348978
0.32489007 0.116469806021 0.01639174 0.03340524 0.03470242 0.03744590
0.09909218 0.116469806026 0.00152486 0.00364282 0.00336273 0.00281371
0.32485118 0.116469806026 0.01638781 0.03624348 0.03359004 0.03569477
0.33950565 0.116469806098 0.01789971 0.03198695 0.07615059 0.00712655
0.33947988 0.116469806099 0.01789700 0.04471520 0.00335409 0.06717730
0.33952805 0.116469813799 0.01790208 0.05559284 0.05961623 0.00007022
0.33957534 0.116469813804 0.01790706 0.02124217 0.01726592 0.07680331
0.00938727 0.116469813877 0.00001368 0.00005862 0.00001245 0.00001704
0.01268426 0.116471225752 0.00002499 0.00004685 0.00010326 0.00001078
0.01271940 0.116471225752 0.00002512 0.00006092 0.00000408 0.00009678
0.01803760 0.116471225889 0.00005053 0.00022987 0.00003676 0.00005873
0.02207508 0.116471225889 0.00007568 0.00004146 0.00042181 0.00002404
0.01802597 0.116471225891 0.00005046 0.00020152 0.00004937 0.00007405
0.02208495 0.116471225891 0.00007574 0.00006871 0.00003407 0.00038496
0.02540139 0.116471233530 0.00010020 0.00021551 0.00021466 0.00021506
0.01271518 0.116471233667 0.00002511 0.00005367 0.00000725 0.00010076
0.01271635 0.116471233669 0.00002511 0.00005369 0.00010098 0.00000704
0.43217466 0.116609183723 0.02903956 0.10146972 0.03513212 0.05017310
0.43729690 0.116609183724 0.02973201 0.00602240 0.06700091 0.11820527
0.85423438 0.116609183728 0.11345551 0.26174601 0.26710895 0.20086142
0.65784308 0.116609189964 0.06728467 0.00301287 0.38520427 0.04454038
0.69867134 0.116609189964 0.07589573 0.04972806 0.07386272 0.36455085
0.74009923 0.116609189964 0.08516309 0.47857054 0.02640632 0.04277000
0.60720620 0.116609189965 0.05732498 0.06919617 0.11338588 0.18611732
0.35660887 0.116609189969 0.01977224 0.00595080 0.02118305 0.10003603
0.50083275 0.116609189969 0.03899931 0.13199264 0.11840537 0.00043544
0.02543186 0.116623056067 0.00010057 0.00024182 0.00000272 0.00040224
0.02828699 0.116623056067 0.00012442 0.00026964 0.00049409 0.00003642
0.03750221 0.116623056087 0.00021869 0.00117268 0.00019766 0.00003607
0.04669148 0.116623056087 0.00033900 0.00045488 0.00147973 0.00024549
0.03855992 0.116623056094 0.00023120 0.00064971 0.00061853 0.00021862
0.04590407 0.116623056094 0.00032766 0.00008693 0.00008322 0.00193703
0.05356218 0.116623063846 0.00044611 0.00101440 0.00097836 0.00087615
0.02696238 0.116623063865 0.00011304 0.00008734 0.00007727 0.00056236
0.02682810 0.116623063872 0.00011192 0.00033683 0.00038291 0.00000001
0.00024331 0.116667755060 0.00000001 0.00000001 0.00000004 0.00000001
0.03229101 0.116667755109 0.00016220 0.00010576 0.00025226 0.00068469
0.03228993 0.116667755110 0.00016219 0.00058935 0.00044284 0.00001045
0.03234003 0.116667761300 0.00016269 0.00057548 0.00046557 0.00000483
0.03234020 0.116667761301 0.00016270 0.00012791 0.00023224 0.00068574
0.00119884 0.116667761350 0.00000022 0.00000043 0.00000038 0.00000064
0.03229407 0.116667761350 0.00016223 0.00034437 0.00035110 0.00034744
0.00120683 0.116667761351 0.00000023 0.00000069 0.00000032 0.00000045
0.03229404 0.116667761351 0.00016223 0.00034463 0.00034389 0.00035439
0.10978763 0.116700154052 0.00187550 0.00169877 0.00233590 0.00801866
0.10978750 0.116700154052 0.00187550 0.00633680 0.00569962 0.00001687
0.07775694 0.116700160292 0.00094078 0.00278746 0.00314029 0.00011839
0.13438917 0.116700160292 0.00281021 0.00061005 0.00153151 0.01591889
0.07775684 0.116700160293 0.00094078 0.00227567 0.00373696 0.00003350
0.13438921 0.116700160293 0.00281021 0.01039782 0.00766239 0.00000025
0.00000129 0.116820460798 0.00000000 0.00000000 0.00000000 0.00000000
0.00000202 0.116820460798 0.00000000 0.00000000 0.00000000 0.00000000
0.00000130 0.116820468576 0.00000000 0.00000000 0.00000000 0.00000000
0.02562772 0.116820870734 0.00010230 0.00007351 0.00000748 0.00057579
0.01756322 0.116820870735 0.00004805 0.00005689 0.00018596 0.00006562
