 0.0000  0.109152  0.000000  0.0000  0.0000  0.0000
 0.0000  0.109172  0.000000  0.0000  0.0000  0.0000
 0.0000  0.109172  0.000000  0.0000  0.0000  0.0000
 0.0000  0.109172  0.000000  0.0000  0.0000  0.0000
 0.4746  0.109215  0.032797  0.1645  0.0542  0.0065
 0.4746  0.109215  0.032798  0.0538  0.0951  0.0764
 0.4746  0.109215  0.032796  0.0069  0.0759  0.1424
 0.0000  0.109233  0.000000  0.0000  0.0000  0.0000
 0.0000  0.109437  0.000000  0.0000  0.0000  0.0000
 0.0001  0.109437  0.000000  0.0000  0.0000  0.0000
 0.0000  0.109437  0.000000  0.0000  0.0000  0.0000
 0.0000  0.109437  0.000000  0.0000  0.0000  0.0000
 0.0000  0.109437  0.000000  0.0000  0.0000  0.0000
 0.6297  0.109489  0.057881  0.0024  0.0508  0.3432
 0.6297  0.109489  0.057880  0.1851  0.1936  0.0177
 0.6296  0.109489  0.057876  0.2089  0.1520  0.0355
 0.0000  0.109522  0.000000  0.0000  0.0000  0.0000
 0.0000  0.109522  0.000000  0.0000  0.0000  0.0000
 0.0000  0.109522  0.000000  0.0000  0.0000  0.0000
 0.0001  0.109596  0.000000  0.0000  0.0000  0.0000
 0.0004  0.109596  0.000000  0.0000  0.0000  0.0000
 0.0002  0.109596  0.000000  0.0000  0.0000  0.0000
 0.0092  0.109604  0.000012  0.0001  0.0000  0.0000
 0.0027  0.109604  0.000001  0.0000  0.0000  0.0000
 0.0043  0.109604  0.000003  0.0000  0.0000  0.0000
 1.3871  0.109605  0.281193  0.0082  1.0459  0.8700
 1.3871  0.109605  0.281192  0.5842  0.6661  0.6738
 1.3871  0.109605  0.281190  1.3317  0.2121  0.3803
 0.0002  0.109611  0.000000  0.0000  0.0000  0.0000
 0.0000  0.109624  0.000000  0.0000  0.0000  0.0000
 0.0000  0.109624  0.000000  0.0000  0.0000  0.0000
 0.0000  0.109696  0.000000  0.0000  0.0000  0.0000
 0.8991  0.109733  0.118273  0.0184  0.5014  0.2886
 0.8991  0.109733  0.118278  0.4614  0.0717  0.2753
 0.8991  0.109733  0.118278  0.3286  0.2353  0.2445
 0.0001  0.109739  0.000000  0.0000  0.0000  0.0000
 0.0000  0.109739  0.000000  0.0000  0.0000  0.0000
 0.0001  0.109739  0.000000  0.0000  0.0000  0.0000
 0.5231  0.109833  0.040079  0.0737  0.1179  0.0822
 0.5231  0.109833  0.040078  0.0147  0.0709  0.1881
 0.5232  0.109833  0.040082  0.1854  0.0849  0.0034
 0.0000  0.109861  0.000000  0.0000  0.0000  0.0000
 0.0000  0.109861  0.000000  0.0000  0.0000  0.0000
 0.0000  0.109861  0.000000  0.0000  0.0000  0.0000
 0.0510  0.109897  0.000381  0.0003  0.0001  0.0021
 0.0510  0.109897  0.000381  0.0017  0.0008  0.0001
 0.0510  0.109897  0.000381  0.0006  0.0017  0.0004
 0.0000  0.110185  0.000000  0.0000  0.0000  0.0000
 0.0000  0.110197  0.000000  0.0000  0.0000  0.0000
 0.0000  0.110197  0.000000  0.0000  0.0000  0.0000
 0.0000  0.110198  0.000000  0.0000  0.0000  0.0000
 0.0000  0.110198  0.000000  0.0000  0.0000  0.0000
 0.0000  0.110198  0.000000  0.0000  0.0000  0.0000
 0.0000  0.110215  0.000000  0.0000  0.0000  0.0000
 0.1043  0.110250  0.001598  0.0024  0.0085  0.0000
 0.1043  0.110250  0.001598  0.0000  0.0000  0.0108
 0.1043  0.110250  0.001598  0.0085  0.0024  0.0000
 0.0000  0.110332  0.000000  0.0000  0.0000  0.0000
 0.0000  0.110332  0.000000  0.0000  0.0000  0.0000
 0.0000  0.110332  0.000000  0.0000  0.0000  0.0000
 0.0000  0.110333  0.000000  0.0000  0.0000  0.0000
 0.0000  0.110333  0.000000  0.0000  0.0000  0.0000
 0.0001  0.110362  0.000000  0.0000  0.0000  0.0000
 0.5124  0.110380  0.038644  0.0106  0.2494  0.0025
 0.5124  0.110380  0.038646  0.2519  0.0103  0.0004
 0.5124  0.110380  0.038644  0.0001  0.0028  0.2597
 0.0000  0.110436  0.000000  0.0000  0.0000  0.0000
 0.0000  0.110436  0.000000  0.0000  0.0000  0.0000
 0.0000  0.110471  0.000000  0.0000  0.0000  0.0000
 0.0000  0.110471  0.000000  0.0000  0.0000  0.0000
 0.0000  0.110471  0.000000  0.0000  0.0000  0.0000
 0.0000  0.110485  0.000000  0.0000  0.0000  0.0000
 0.0000  0.110485  0.000000  0.0000  0.0000  0.0000
 0.0000  0.110485  0.000000  0.0000  0.0000  0.0000
 0.1838  0.110532  0.004976  0.0151  0.0187  0.0000
 0.1838  0.110532  0.004976  0.0183  0.0148  0.0007
 0.1838  0.110532  0.004977  0.0004  0.0003  0.0331
 0.0000  0.110551  0.000000  0.0000  0.0000  0.0000
 0.0000  0.110551  0.000000  0.0000  0.0000  0.0000
 0.0000  0.110551  0.000000  0.0000  0.0000  0.0000
 0.0000  0.110571  0.000000  0.0000  0.0000  0.0000
 0.0000  0.110571  0.000000  0.0000  0.0000  0.0000
 0.0000  0.110571  0.000000  0.0000  0.0000  0.0000
 0.3912  0.110638  0.022580  0.0549  0.0186  0.0796
 0.3912  0.110638  0.022580  0.0160  0.0790  0.0581
 0.3912  0.110638  0.022581  0.0822  0.0555  0.0154
 0.0002  0.110659  0.000000  0.0000  0.0000  0.0000
 0.0001  0.110672  0.000000  0.0000  0.0000  0.0000
 0.0001  0.110672  0.000000  0.0000  0.0000  0.0000
 0.0000  0.110672  0.000000  0.0000  0.0000  0.0000
 0.0001  0.110723  0.000000  0.0000  0.0000  0.0000
 0.0000  0.110723  0.000000  0.0000  0.0000  0.0000
 0.0000  0.110727  0.000000  0.0000  0.0000  0.0000
 0.0000  0.110727  0.000000  0.0000  0.0000  0.0000
 0.0000  0.110727  0.000000  0.0000  0.0000  0.0000
 0.0000  0.110747  0.000000  0.0000  0.0000  0.0000
 0.0001  0.110777  0.000000  0.0000  0.0000  0.0000
 0.0001  0.110777  0.000000  0.0000  0.0000  0.0000
 0.1020  0.110802  0.001538  0.0000  0.0089  0.0014
 0.1020  0.110802  0.001538  0.0008  0.0012  0.0084
 0.1021  0.110802  0.001539  0.0095  0.0003  0.0006
 0.0003  0.110805  0.000000  0.0000  0.0000  0.0000
 0.0001  0.110807  0.000000  0.0000  0.0000  0.0000
 0.0001  0.110807  0.000000  0.0000  0.0000  0.0000
 0.0000  0.110807  0.000000  0.0000  0.0000  0.0000
 0.0001  0.110817  0.000000  0.0000  0.0000  0.0000
 0.0000  0.110875  0.000000  0.0000  0.0000  0.0000
 0.0001  0.110875  0.000000  0.0000  0.0000  0.0000
 0.0852  0.110955  0.001073  0.0004  0.0013  0.0056
 0.0853  0.110955  0.001075  0.0047  0.0013  0.0013
 0.0853  0.110955  0.001077  0.0022  0.0047  0.0004
 1.1415  0.110978  0.192823  0.0512  0.8064  0.4455
 1.1416  0.110978  0.192828  1.0910  0.0056  0.2066
 1.1415  0.110978  0.192802  0.1608  0.4911  0.6510
 0.0004  0.110986  0.000000  0.0000  0.0000  0.0000
 0.0004  0.110986  0.000000  0.0000  0.0000  0.0000
 0.0005  0.110986  0.000000  0.0000  0.0000  0.0000
 0.0002  0.111006  0.000000  0.0000  0.0000  0.0000
 0.3351  0.111018  0.016621  0.0011  0.0760  0.0352
 0.3349  0.111018  0.016604  0.0890  0.0118  0.0113
 0.3350  0.111018  0.016614  0.0221  0.0244  0.0658
 0.0002  0.111024  0.000000  0.0000  0.0000  0.0000
 0.0001  0.111024  0.000000  0.0000  0.0000  0.0000
 0.0002  0.111024  0.000000  0.0000  0.0000  0.0000
 0.0000  0.111060  0.000000  0.0000  0.0000  0.0000
 0.0002  0.111060  0.000000  0.0000  0.0000  0.0000
 0.0001  0.111087  0.000000  0.0000  0.0000  0.0000
 0.0001  0.111087  0.000000  0.0000  0.0000  0.0000
 0.0001  0.111087  0.000000  0.0000  0.0000  0.0000
 0.2639  0.111162  0.010324  0.0532  0.0003  0.0161
 0.2638  0.111162  0.010317  0.0161  0.0000  0.0535
 0.2639  0.111162  0.010325  0.0003  0.0693  0.0000
 0.2125  0.111170  0.006693  0.0003  0.0074  0.0375
 0.2124  0.111170  0.006690  0.0001  0.0377  0.0073
 0.2125  0.111170  0.006692  0.0448  0.0000  0.0004
 0.0003  0.111210  0.000000  0.0000  0.0000  0.0000
 0.0002  0.111210  0.000000  0.0000  0.0000  0.0000
 0.8181  0.111254  0.099280  0.1116  0.0458  0.5119
 0.8181  0.111254  0.099282  0.5479  0.0394  0.0820
 0.8181  0.111254  0.099277  0.0097  0.5841  0.0755
 0.0005  0.111265  0.000000  0.0000  0.0000  0.0000
 0.0004  0.111265  0.000000  0.0000  0.0000  0.0000
 0.0000  0.111312  0.000000  0.0000  0.0000  0.0000
 0.0001  0.111312  0.000000  0.0000  0.0000  0.0000
 0.0000  0.111312  0.000000  0.0000  0.0000  0.0000
 0.1332  0.111330  0.002635  0.0001  0.0026  0.0151
 0.1332  0.111330  0.002635  0.0146  0.0030  0.0002
 0.1333  0.111330  0.002637  0.0031  0.0122  0.0025
 0.0000  0.111351  0.000000  0.0000  0.0000  0.0000
 0.0000  0.111351  0.000000  0.0000  0.0000  0.0000
 0.0000  0.111351  0.000000  0.0000  0.0000  0.0000
 0.0000  0.111364  0.000000  0.0000  0.0000  0.0000
 0.0000  0.111364  0.000000  0.0000  0.0000  0.0000
 0.0000  0.111364  0.000000  0.0000  0.0000  0.0000
 0.2910  0.111375  0.012577  0.0033  0.0587  0.0227
 0.2910  0.111375  0.012575  0.0493  0.0034  0.0320
 0.2910  0.111375  0.012576  0.0321  0.0226  0.0300
 0.0000  0.111432  0.000000  0.0000  0.0000  0.0000
 0.0000  0.111481  0.000000  0.0000  0.0000  0.0000
 0.0838  0.111499  0.001044  0.0049  0.0012  0.0009
 0.0838  0.111499  0.001044  0.0017  0.0052  0.0001
 0.0838  0.111499  0.001045  0.0004  0.0006  0.0060
 0.0000  0.111521  0.000000  0.0000  0.0000  0.0000
 0.0000  0.111521  0.000000  0.0000  0.0000  0.0000
 0.0000  0.111530  0.000000  0.0000  0.0000  0.0000
 0.0000  0.111561  0.000000  0.0000  0.0000  0.0000
 0.0000  0.111561  0.000000  0.0000  0.0000  0.0000
 0.0000  0.111561  0.000000  0.0000  0.0000  0.0000
 0.1507  0.111704  0.003381  0.0148  0.0060  0.0019
 0.1507  0.111704  0.003381  0.0078  0.0124  0.0025
 0.1506  0.111704  0.003380  0.0000  0.0043  0.0183
 0.0000  0.111725  0.000000  0.0000  0.0000  0.0000
 0.0000  0.111725  0.000000  0.0000  0.0000  0.0000
 0.0001  0.111743  0.000000  0.0000  0.0000  0.0000
 0.0000  0.111743  0.000000  0.0000  0.0000  0.0000
 0.0000  0.111743  0.000000  0.0000  0.0000  0.0000
 0.0000  0.111774  0.000000  0.0000  0.0000  0.0000
 0.0001  0.111774  0.000000  0.0000  0.0000  0.0000
 0.0002  0.111774  0.000000  0.0000  0.0000  0.0000
 1.5695  0.111794  0.367160  0.9110  0.1095  1.4426
 1.5694  0.111794  0.367143  0.5440  1.8755  0.0436
 1.5694  0.111794  0.367148  1.0080  0.4781  0.9770
 0.1034  0.111827  0.001595  0.0053  0.0051  0.0003
 0.1034  0.111827  0.001595  0.0040  0.0054  0.0013
 0.1034  0.111827  0.001595  0.0014  0.0002  0.0091
 0.0001  0.111848  0.000000  0.0000  0.0000  0.0000
 0.0000  0.111848  0.000000  0.0000  0.0000  0.0000
 0.0000  0.111857  0.000000  0.0000  0.0000  0.0000
 0.0000  0.111857  0.000000  0.0000  0.0000  0.0000
 0.0000  0.111875  0.000000  0.0000  0.0000  0.0000
 0.0000  0.111875  0.000000  0.0000  0.0000  0.0000
 0.0000  0.111875  0.000000  0.0000  0.0000  0.0000
 0.0001  0.111912  0.000000  0.0000  0.0000  0.0000
 0.0002  0.111948  0.000000  0.0000  0.0000  0.0000
 0.0001  0.111948  0.000000  0.0000  0.0000  0.0000
 0.0002  0.111948  0.000000  0.0000  0.0000  0.0000
 0.5723  0.111951  0.048893  0.1656  0.0045  0.1574
 0.5723  0.111951  0.048891  0.1251  0.1081  0.0943
 0.5723  0.111951  0.048887  0.0368  0.2149  0.0758
 0.0003  0.111953  0.000000  0.0000  0.0000  0.0000
 0.0003  0.111953  0.000000  0.0000  0.0000  0.0000
 0.0001  0.111988  0.000000  0.0000  0.0000  0.0000
 0.0001  0.111988  0.000000  0.0000  0.0000  0.0000
 0.0000  0.111988  0.000000  0.0000  0.0000  0.0000
 0.4607  0.111995  0.031693  0.0449  0.0574  0.1099
 0.4607  0.111995  0.031695  0.1369  0.0022  0.0732
 0.4607  0.111995  0.031695  0.0305  0.1526  0.0292
 0.0002  0.111998  0.000000  0.0000  0.0000  0.0000
 0.0002  0.111998  0.000000  0.0000  0.0000  0.0000
 0.0485  0.112032  0.000351  0.0009  0.0014  0.0000
 0.0485  0.112032  0.000351  0.0005  0.0003  0.0015
 0.0484  0.112032  0.000351  0.0009  0.0006  0.0008
 0.0000  0.112040  0.000000  0.0000  0.0000  0.0000
 0.0000  0.112045  0.000000  0.0000  0.0000  0.0000
 0.0000  0.112065  0.000000  0.0000  0.0000  0.0000
 0.0000  0.112065  0.000000  0.0000  0.0000  0.0000
 0.0000  0.112065  0.000000  0.0000  0.0000  0.0000
 0.1059  0.112074  0.001674  0.0102  0.0000  0.0010
 0.1059  0.112074  0.001675  0.0002  0.0092  0.0018
 0.1058  0.112074  0.001673  0.0009  0.0020  0.0084
 0.0000  0.112087  0.000000  0.0000  0.0000  0.0000
 0.0000  0.112088  0.000000  0.0000  0.0000  0.0000
 0.0000  0.112088  0.000000  0.0000  0.0000  0.0000
 0.0000  0.112088  0.000000  0.0000  0.0000  0.0000
 0.0000  0.112093  0.000000  0.0000  0.0000  0.0000
 0.0000  0.112093  0.000000  0.0000  0.0000  0.0000
 0.0000  0.112117  0.000000  0.0000  0.0000  0.0000
 0.6385  0.112133  0.060952  0.0800  0.2748  0.0529
 0.6385  0.112133  0.060953  0.2644  0.1193  0.0241
 0.6385  0.112133  0.060956  0.0634  0.0136  0.3307
 0.0778  0.112161  0.000905  0.0001  0.0022  0.0037
 0.0777  0.112161  0.000902  0.0050  0.0008  0.0002
 0.0777  0.112161  0.000902  0.0009  0.0030  0.0021
 0.0000  0.112192  0.000000  0.0000  0.0000  0.0000
 0.0003  0.112192  0.000000  0.0000  0.0000  0.0000
 0.0004  0.112192  0.000000  0.0000  0.0000  0.0000
 0.0001  0.112206  0.000000  0.0000  0.0000  0.0000
 0.0002  0.112206  0.000000  0.0000  0.0000  0.0000
 0.0004  0.112206  0.000000  0.0000  0.0000  0.0000
 1.0265  0.112233  0.157681  0.0721  0.4199  0.5618
 1.0256  0.112233  0.157417  0.9776  0.0457  0.0287
 1.0251  0.112233  0.157255  0.0023  0.5864  0.4621
 0.0462  0.112233  0.000320  0.0000  0.0013  0.0008
 0.0467  0.112233  0.000327  0.0016  0.0001  0.0004
 0.0002  0.112248  0.000000  0.0000  0.0000  0.0000
 0.0001  0.112248  0.000000  0.0000  0.0000  0.0000
 0.0003  0.112248  0.000000  0.0000  0.0000  0.0000
 0.0006  0.112263  0.000000  0.0000  0.0000  0.0000
 1.4148  0.112270  0.299646  0.0182  0.7994  1.1841
 1.4148  0.112270  0.299637  0.7112  0.8589  0.4315
 1.4147  0.112270  0.299606  1.2722  0.3435  0.3858
 0.0002  0.112292  0.000000  0.0000  0.0000  0.0000
 0.0001  0.112292  0.000000  0.0000  0.0000  0.0000
 0.0001  0.112292  0.000000  0.0000  0.0000  0.0000
 0.0000  0.112303  0.000000  0.0000  0.0000  0.0000
 0.0000  0.112325  0.000000  0.0000  0.0000  0.0000
 0.0001  0.112325  0.000000  0.0000  0.0000  0.0000
 0.0000  0.112347  0.000000  0.0000  0.0000  0.0000
 0.0000  0.112347  0.000000  0.0000  0.0000  0.0000
 0.0001  0.112347  0.000000  0.0000  0.0000  0.0000
 0.0001  0.112386  0.000000  0.0000  0.0000  0.0000
 0.0001  0.112386  0.000000  0.0000  0.0000  0.0000
 0.0016  0.112391  0.000000  0.0000  0.0000  0.0000
 0.0002  0.112391  0.000000  0.0000  0.0000  0.0000
 0.0015  0.112391  0.000000  0.0000  0.0000  0.0000
 0.4785  0.112393  0.034318  0.0224  0.0228  0.1838
 0.4785  0.112393  0.034316  0.1798  0.0135  0.0357
 0.4786  0.112393  0.034321  0.0269  0.1926  0.0095
 0.0001  0.112417  0.000000  0.0000  0.0000  0.0000
 0.0001  0.112419  0.000000  0.0000  0.0000  0.0000
 0.1049  0.112424  0.001650  0.0022  0.0058  0.0030
 0.1048  0.112424  0.001647  0.0055  0.0000  0.0054
 0.1048  0.112424  0.001647  0.0033  0.0051  0.0026
 0.0003  0.112426  0.000000  0.0000  0.0000  0.0000
 0.0003  0.112426  0.000000  0.0000  0.0000  0.0000
 0.0001  0.112426  0.000000  0.0000  0.0000  0.0000
 0.0000  0.112479  0.000000  0.0000  0.0000  0.0000
 0.0000  0.112479  0.000000  0.0000  0.0000  0.0000
 0.0000  0.112479  0.000000  0.0000  0.0000  0.0000
 0.0000  0.112505  0.000000  0.0000  0.0000  0.0000
 0.1211  0.112522  0.002201  0.0140  0.0000  0.0007
 0.1211  0.112522  0.002201  0.0007  0.0028  0.0112
 0.1211  0.112522  0.002201  0.0001  0.0118  0.0028
 0.0000  0.112559  0.000000  0.0000  0.0000  0.0000
 0.0000  0.112559  0.000000  0.0000  0.0000  0.0000
 0.0001  0.112559  0.000000  0.0000  0.0000  0.0000
 0.2784  0.112562  0.011635  0.0029  0.0723  0.0023
 0.2784  0.112562  0.011635  0.0597  0.0007  0.0171
 0.2784  0.112562  0.011635  0.0149  0.0046  0.0581
 0.0001  0.112589  0.000000  0.0000  0.0000  0.0000
 0.0001  0.112589  0.000000  0.0000  0.0000  0.0000
 0.1572  0.112621  0.003709  0.0101  0.0128  0.0017
 0.1571  0.112621  0.003708  0.0035  0.0087  0.0125
 0.1571  0.112621  0.003708  0.0111  0.0032  0.0104
 0.0000  0.112652  0.000000  0.0000  0.0000  0.0000
 0.0000  0.112661  0.000000  0.0000  0.0000  0.0000
 0.0000  0.112661  0.000000  0.0000  0.0000  0.0000
 0.0000  0.112690  0.000000  0.0000  0.0000  0.0000
 0.0000  0.112690  0.000000  0.0000  0.0000  0.0000
 0.0000  0.112690  0.000000  0.0000  0.0000  0.0000
 0.0000  0.112695  0.000000  0.0000  0.0000  0.0000
 0.0000  0.112695  0.000000  0.0000  0.0000  0.0000
 0.0357  0.112721  0.000191  0.0000  0.0000  0.0013
 0.0357  0.112721  0.000191  0.0007  0.0005  0.0000
 0.0357  0.112721  0.000191  0.0005  0.0007  0.0000
 0.0000  0.112735  0.000000  0.0000  0.0000  0.0000
 0.0000  0.112735  0.000000  0.0000  0.0000  0.0000
 0.0000  0.112735  0.000000  0.0000  0.0000  0.0000
 0.0519  0.112754  0.000404  0.0016  0.0007  0.0004
 0.0519  0.112754  0.000405  0.0001  0.0003  0.0023
 0.0519  0.112754  0.000404  0.0009  0.0017  0.0001
 0.0001  0.112759  0.000000  0.0000  0.0000  0.0000
 0.0000  0.112759  0.000000  0.0000  0.0000  0.0000
 0.0936  0.112768  0.001319  0.0084  0.0000  0.0003
 0.0936  0.112768  0.001318  0.0000  0.0087  0.0000
 0.0936  0.112768  0.001318  0.0003  0.0000  0.0084
 0.0000  0.112820  0.000000  0.0000  0.0000  0.0000
 0.0000  0.112820  0.000000  0.0000  0.0000  0.0000
 0.1784  0.112824  0.004785  0.0012  0.0084  0.0223
 0.1783  0.112824  0.004785  0.0002  0.0226  0.0091
 0.1783  0.112824  0.004785  0.0305  0.0009  0.0005
 0.0001  0.112826  0.000000  0.0000  0.0000  0.0000
 0.0000  0.112832  0.000000  0.0000  0.0000  0.0000
 0.0000  0.112832  0.000000  0.0000  0.0000  0.0000
 0.0000  0.112832  0.000000  0.0000  0.0000  0.0000
 0.0000  0.112856  0.000000  0.0000  0.0000  0.0000
 0.8099  0.112877  0.098726  0.2034  0.0140  0.4386
 0.8099  0.112877  0.098726  0.3830  0.0574  0.2156
 0.8099  0.112877  0.098729  0.0696  0.5846  0.0018
 0.0002  0.112883  0.000000  0.0000  0.0000  0.0000
 0.0000  0.112893  0.000000  0.0000  0.0000  0.0000
 0.0001  0.112893  0.000000  0.0000  0.0000  0.0000
 0.0001  0.112893  0.000000  0.0000  0.0000  0.0000
 0.0742  0.112980  0.000830  0.0001  0.0000  0.0054
 0.0742  0.112980  0.000830  0.0043  0.0012  0.0000
 0.0743  0.112980  0.000831  0.0011  0.0043  0.0001
 0.0000  0.112994  0.000000  0.0000  0.0000  0.0000
 0.0000  0.112994  0.000000  0.0000  0.0000  0.0000
 0.0000  0.112994  0.000000  0.0000  0.0000  0.0000
 0.0000  0.113016  0.000000  0.0000  0.0000  0.0000
 0.0000  0.113016  0.000000  0.0000  0.0000  0.0000
 0.0000  0.113021  0.000000  0.0000  0.0000  0.0000
 0.0000  0.113021  0.000000  0.0000  0.0000  0.0000
 0.0000  0.113021  0.000000  0.0000  0.0000  0.0000
 0.0000  0.113060  0.000000  0.0000  0.0000  0.0000
 0.0000  0.113060  0.000000  0.0000  0.0000  0.0000
 0.0000  0.113120  0.000000  0.0000  0.0000  0.0000
 0.0074  0.113159  0.000008  0.0000  0.0000  0.0000
 0.0074  0.113159  0.000008  0.0000  0.0000  0.0000
 0.0074  0.113159  0.000008  0.0000  0.0000  0.0000
 0.0000  0.113170  0.000000  0.0000  0.0000  0.0000
 0.0000  0.113170  0.000000  0.0000  0.0000  0.0000
 0.0000  0.113170  0.000000  0.0000  0.0000  0.0000
 0.0000  0.113252  0.000000  0.0000  0.0000  0.0000
 0.0000  0.113332  0.000000  0.0000  0.0000  0.0000
 0.0000  0.113332  0.000000  0.0000  0.0000  0.0000
 0.0000  0.113332  0.000000  0.0000  0.0000  0.0000
 0.4878  0.113349  0.035966  0.1399  0.0904  0.0077
 0.4878  0.113349  0.035966  0.0959  0.1409  0.0011
 0.4879  0.113349  0.035969  0.0022  0.0067  0.2291
 0.0000  0.113372  0.000000  0.0000  0.0000  0.0000
 0.0000  0.113372  0.000000  0.0000  0.0000  0.0000
 0.0000  0.113372  0.000000  0.0000  0.0000  0.0000
 0.1730  0.113414  0.004524  0.0104  0.0024  0.0171
 0.1730  0.113414  0.004525  0.0092  0.0203  0.0004
 0.1730  0.113414  0.004524  0.0103  0.0072  0.0123
 0.0000  0.113424  0.000000  0.0000  0.0000  0.0000
 0.0000  0.113424  0.000000  0.0000  0.0000  0.0000
 0.0000  0.113445  0.000000  0.0000  0.0000  0.0000
 0.0000  0.113480  0.000000  0.0000  0.0000  0.0000
 0.0000  0.113480  0.000000  0.0000  0.0000  0.0000
 0.0000  0.113480  0.000000  0.0000  0.0000  0.0000
 0.7965  0.113508  0.096004  0.4045  0.2289  0.0010
 0.7965  0.113508  0.096005  0.0307  0.0783  0.5253
 0.7965  0.113508  0.096011  0.1991  0.3272  0.1081
 0.0002  0.113535  0.000000  0.0000  0.0000  0.0000
 0.0001  0.113535  0.000000  0.0000  0.0000  0.0000
 0.1228  0.113537  0.002281  0.0004  0.0040  0.0106
 0.1227  0.113537  0.002280  0.0132  0.0018  0.0000
 0.1228  0.113537  0.002283  0.0014  0.0092  0.0044
 0.0001  0.113554  0.000000  0.0000  0.0000  0.0000
 0.0000  0.113554  0.000000  0.0000  0.0000  0.0000
 0.0000  0.113554  0.000000  0.0000  0.0000  0.0000
 0.9675  0.113604  0.141786  0.3490  0.4545  0.1326
 0.9675  0.113604  0.141780  0.2517  0.0001  0.6843
 0.9675  0.113604  0.141784  0.3353  0.4815  0.1192
 0.0001  0.113636  0.000000  0.0000  0.0000  0.0000
 0.1406  0.113638  0.002996  0.0007  0.0005  0.0186
 0.1406  0.113638  0.002996  0.0052  0.0146  0.0000
 0.1406  0.113638  0.002995  0.0139  0.0047  0.0011
 0.0001  0.113640  0.000000  0.0000  0.0000  0.0000
 0.0001  0.113640  0.000000  0.0000  0.0000  0.0000
 0.0000  0.113652  0.000000  0.0000  0.0000  0.0000
 0.0000  0.113652  0.000000  0.0000  0.0000  0.0000
 0.0000  0.113652  0.000000  0.0000  0.0000  0.0000
 0.0000  0.113652  0.000000  0.0000  0.0000  0.0000
 0.0000  0.113711  0.000000  0.0000  0.0000  0.0000
 0.0000  0.113728  0.000000  0.0000  0.0000  0.0000
 0.0000  0.113728  0.000000  0.0000  0.0000  0.0000
 0.0743  0.113794  0.000837  0.0003  0.0045  0.0008
 0.0742  0.113794  0.000836  0.0000  0.0007  0.0048
 0.0742  0.113794  0.000836  0.0052  0.0003  0.0000
 0.0000  0.113804  0.000000  0.0000  0.0000  0.0000
 0.0000  0.113804  0.000000  0.0000  0.0000  0.0000
 0.0000  0.113804  0.000000  0.0000  0.0000  0.0000
 0.0000  0.113902  0.000000  0.0000  0.0000  0.0000
 0.0001  0.113935  0.000000  0.0000  0.0000  0.0000
 0.0000  0.113935  0.000000  0.0000  0.0000  0.0000
 0.2332  0.113974  0.008263  0.0472  0.0062  0.0009
 0.2332  0.113974  0.008264  0.0058  0.0220  0.0265
 0.2332  0.113974  0.008262  0.0013  0.0261  0.0269
 0.0000  0.113993  0.000000  0.0000  0.0000  0.0000
 0.0000  0.113993  0.000000  0.0000  0.0000  0.0000
 0.0000  0.113993  0.000000  0.0000  0.0000  0.0000
 0.0001  0.114036  0.000000  0.0000  0.0000  0.0000
 0.0000  0.114036  0.000000  0.0000  0.0000  0.0000
 0.0000  0.114036  0.000000  0.0000  0.0000  0.0000
 0.0000  0.114042  0.000000  0.0000  0.0000  0.0000
 0.6288  0.114065  0.060125  0.0923  0.3030  0.0000
 0.6287  0.114065  0.060116  0.2821  0.0861  0.0271
 0.6286  0.114065  0.060104  0.0209  0.0062  0.3681
 0.3740  0.114121  0.021279  0.1112  0.0092  0.0194
 0.3739  0.114121  0.021277  0.0185  0.1122  0.0091
 0.3740  0.114121  0.021282  0.0101  0.0184  0.1113
 0.0001  0.114147  0.000000  0.0000  0.0000  0.0000
 0.0001  0.114147  0.000000  0.0000  0.0000  0.0000
 0.0001  0.114147  0.000000  0.0000  0.0000  0.0000
 0.2427  0.114175  0.008968  0.0397  0.0148  0.0044
 0.2427  0.114175  0.008965  0.0007  0.0220  0.0362
 0.2427  0.114175  0.008965  0.0185  0.0221  0.0183
 0.0000  0.114195  0.000000  0.0000  0.0000  0.0000
 0.0000  0.114195  0.000000  0.0000  0.0000  0.0000
 0.0000  0.114195  0.000000  0.0000  0.0000  0.0000
 0.0000  0.114200  0.000000  0.0000  0.0000  0.0000
 0.0000  0.114200  0.000000  0.0000  0.0000  0.0000
 0.0000  0.114228  0.000000  0.0000  0.0000  0.0000
 0.0000  0.114228  0.000000  0.0000  0.0000  0.0000
 0.0000  0.114228  0.000000  0.0000  0.0000  0.0000
 0.0001  0.114282  0.000000  0.0000  0.0000  0.0000
 0.0001  0.114282  0.000000  0.0000  0.0000  0.0000
 0.0826  0.114289  0.001039  0.0055  0.0006  0.0007
 0.0826  0.114289  0.001039  0.0007  0.0061  0.0000
 0.0826  0.114289  0.001039  0.0006  0.0001  0.0061
 0.6462  0.114365  0.063680  0.1253  0.1540  0.1383
 0.6463  0.114365  0.063689  0.2773  0.1233  0.0171
 0.6463  0.114365  0.063690  0.0150  0.1404  0.2622
 0.0001  0.114384  0.000000  0.0000  0.0000  0.0000
 0.0000  0.114384  0.000000  0.0000  0.0000  0.0000
 0.0000  0.114384  0.000000  0.0000  0.0000  0.0000
 0.0002  0.114408  0.000000  0.0000  0.0000  0.0000
 0.0000  0.114560  0.000000  0.0000  0.0000  0.0000
