0.08848824 0.109297580481 0.00114109 0.00000274 0.00401713 0.00381029
0.04464438 0.109373523337 0.00029066 0.00025917 0.00002971 0.00170425
0.04947506 0.109373523345 0.00035696 0.00008530 0.00229318 0.00006930
0.08326942 0.109373523351 0.00101116 0.00344703 0.00146869 0.00201808
0.06757890 0.109373527961 0.00066600 0.00339575 0.00026229 0.00090886
0.06931142 0.109373527962 0.00070058 0.00000541 0.00468522 0.00011344
0.07942934 0.109373527970 0.00092005 0.00207318 0.00148679 0.00274904
0.05105724 0.109373527971 0.00038016 0.00031287 0.00012159 0.00217238
0.02208432 0.109373527976 0.00007112 0.00000354 0.00045014 0.00003404
0.06286952 0.109373527977 0.00057641 0.00178558 0.00056919 0.00159781
0.00000453 0.109384418698 0.00000000 0.00000000 0.00000000 0.00000000
0.00000313 0.109384423323 0.00000000 0.00000000 0.00000000 0.00000000
0.00000479 0.109384423324 0.00000000 0.00000000 0.00000000 0.00000000
0.02452138 0.109461583565 0.00008776 0.00008286 0.00051844 0.00000000
0.02318377 0.109461583566 0.00007845 0.00051661 0.00001809 0.00000279
0.01697254 0.109461583568 0.00004204 0.00006596 0.00020669 0.00001542
0.02534739 0.109461583569 0.00009377 0.00006327 0.00026928 0.00030995
0.02385163 0.109461583602 0.00008303 0.00028844 0.00009400 0.00018646
0.02942689 0.109461583602 0.00012638 0.00015050 0.00005699 0.00065845
0.02472226 0.109461589857 0.00008920 0.00027001 0.00033743 0.00000375
0.02863648 0.109461589860 0.00011969 0.00010277 0.00017366 0.00054361
0.01784962 0.109461589894 0.00004650 0.00021056 0.00007118 0.00003687
0.34836813 0.109662345339 0.01774488 0.10888980 0.00650564 0.00596491
0.21616205 0.109662345340 0.00683211 0.00141553 0.03442223 0.01088827
0.21617316 0.109662345345 0.00683282 0.00172877 0.01130635 0.03369571
0.34837131 0.109662345346 0.01774521 0.00002245 0.05982956 0.06151056
0.28990893 0.109662351632 0.01228908 0.05515817 0.02046244 0.00842658
0.28989844 0.109662351637 0.01228819 0.00087571 0.03556249 0.04760290
0.28771227 0.109962131575 0.01213664 0.00210993 0.00251021 0.07815821
0.36721561 0.109962131575 0.01977080 0.05855460 0.00495964 0.07133306
0.45742111 0.109962131575 0.03067710 0.06106527 0.06387594 0.08429287
0.17787381 0.109962131576 0.00463880 0.01575859 0.01128786 0.00459264
0.41681892 0.109962131579 0.02547280 0.00624197 0.16747505 0.00002100
0.38792925 0.109962131580 0.02206414 0.11718401 0.01079394 0.02251115
0.31519901 0.109962137867 0.01456638 0.00062247 0.08973610 0.00899185
0.47421687 0.109962137868 0.03297129 0.10232529 0.03151038 0.09104597
0.25910711 0.109962137871 0.00984330 0.02750378 0.00921451 0.03041820
0.03910565 0.110628967549 0.00022557 0.00067576 0.00021248 0.00064101
0.01327898 0.110628967550 0.00002601 0.00002166 0.00011597 0.00003870
0.03424558 0.110628967553 0.00017299 0.00005448 0.00034369 0.00077459
0.04606833 0.110628967554 0.00031305 0.00017810 0.00080780 0.00113639
0.03973711 0.110628967562 0.00023292 0.00000180 0.00135728 0.00021996
0.04453936 0.110628967562 0.00029261 0.00192277 0.00001700 0.00004399
0.05075640 0.110628973842 0.00038001 0.00127968 0.00049204 0.00080449
0.03142111 0.110628973845 0.00014563 0.00006782 0.00069751 0.00022196
0.02679831 0.110628973854 0.00010593 0.00007931 0.00023790 0.00040094
0.01194304 0.110661499065 0.00002105 0.00009481 0.00001474 0.00003308
0.01202247 0.110661499065 0.00002133 0.00000009 0.00009486 0.00004958
0.00671242 0.110661499074 0.00000665 0.00001537 0.00001107 0.00001862
0.01000946 0.110661499075 0.00001478 0.00004006 0.00003071 0.00002942
0.00681537 0.110661499077 0.00000685 0.00000845 0.00001819 0.00001980
0.00998734 0.110661499077 0.00001472 0.00003413 0.00002334 0.00004228
0.00138434 0.110661505357 0.00000028 0.00000127 0.00000026 0.00000038
0.01201852 0.110661505367 0.00002131 0.00002017 0.00002819 0.00009608
0.01197914 0.110661505369 0.00002117 0.00007515 0.00006818 0.00000017
0.00000290 0.110668569280 0.00000000 0.00000000 0.00000000 0.00000000
0.00000138 0.110668569281 0.00000000 0.00000000 0.00000000 0.00000000
0.00000112 0.110668575572 0.00000000 0.00000000 0.00000000 0.00000000
0.19951178 0.110830844276 0.00588216 0.01244313 0.00141536 0.02594646
0.28235293 0.110830844277 0.01178105 0.00699859 0.03367884 0.03904575
0.20781124 0.110830844278 0.00638172 0.00481233 0.01542595 0.02294724
0.31244463 0.110830844278 0.01442599 0.01835960 0.07770317 0.00155888
0.29358039 0.110830844280 0.01273660 0.00742560 0.02084224 0.05792161
0.31734346 0.110830844281 0.01488190 0.09904027 0.00001023 0.00165638
0.32263033 0.110830850568 0.01538189 0.02894391 0.06720718 0.00793924
0.28777008 0.110830850570 0.01223744 0.04059927 0.00001535 0.04219700
0.19161634 0.110830850572 0.00542581 0.00499362 0.00731952 0.02440369
0.08635817 0.110939250850 0.00110314 0.00017881 0.00014133 0.00713760
0.13302397 0.110939250850 0.00261748 0.01375911 0.00002672 0.00390954
0.08636196 0.110939250855 0.00110324 0.00279424 0.00263907 0.00202508
0.13302857 0.110939250855 0.00261766 0.00003634 0.01396281 0.00369745
0.11214854 0.110939257142 0.00186042 0.00697017 0.00008393 0.00552319
0.11214570 0.110939257147 0.00186033 0.00141563 0.00830032 0.00286070
0.02451421 0.111321635088 0.00008920 0.00045876 0.00003215 0.00011004
0.03297023 0.111321635089 0.00016135 0.00000812 0.00058222 0.00049669
0.04411520 0.111321635102 0.00028886 0.00023995 0.00000699 0.00169921
0.04673809 0.111321635102 0.00032424 0.00157181 0.00023024 0.00038239
0.04122794 0.111321635112 0.00025229 0.00088350 0.00028010 0.00053615
0.04923481 0.111321635112 0.00035980 0.00015228 0.00218223 0.00008955
0.05735924 0.111321641381 0.00048834 0.00093317 0.00118978 0.00116714
0.02899955 0.111321641394 0.00012482 0.00023756 0.00044826 0.00015516
0.02909913 0.111321641404 0.00012568 0.00048824 0.00002140 0.00033711
0.03334850 0.111416244568 0.00016521 0.00038041 0.00020173 0.00052998
0.03515133 0.111416244569 0.00018356 0.00022105 0.00048489 0.00052968
0.03757868 0.111416244576 0.00020978 0.00034330 0.00096705 0.00010180
0.03346494 0.111416244577 0.00016637 0.00002638 0.00049055 0.00060297
0.04572141 0.111416244582 0.00031055 0.00006631 0.00089339 0.00113075
0.04752821 0.111416244583 0.00033558 0.00203920 0.00003864 0.00018110
0.04765165 0.111416250860 0.00033732 0.00088695 0.00133753 0.00004620
0.04567384 0.111416250868 0.00030990 0.00063547 0.00012530 0.00132533
0.01624541 0.111416250875 0.00003921 0.00001770 0.00007726 0.00016895
0.63610793 0.111427139929 0.06011617 0.26628563 0.04287774 0.09546992
0.63610825 0.111427139930 0.06011624 0.00346152 0.22688919 0.17428299
0.63610462 0.111427146221 0.06011555 0.13488648 0.13486645 0.13487615
0.03879297 0.112575172161 0.00022589 0.00089160 0.00052065 0.00009265
0.04707115 0.112575172162 0.00033258 0.00124874 0.00075855 0.00020840
0.03631813 0.112575172165 0.00019798 0.00013305 0.00028271 0.00090325
0.04760940 0.112575172174 0.00034023 0.00001988 0.00005370 0.00219307
0.04483902 0.112575172176 0.00030178 0.00034662 0.00166039 0.00000353
0.02761274 0.112575172178 0.00011445 0.00003534 0.00041296 0.00031417
0.03561011 0.112575172182 0.00019034 0.00044712 0.00062013 0.00020083
0.02852027 0.112575172183 0.00012209 0.00058728 0.00000172 0.00022441
0.05438919 0.112575172185 0.00044402 0.00133002 0.00072882 0.00089934
0.05440989 0.112918636699 0.00044572 0.00153726 0.00140154 0.00002164
0.01824187 0.112918636700 0.00005010 0.00007591 0.00025685 0.00000000
0.05130529 0.112918636701 0.00039630 0.00007193 0.00000001 0.00256029
0.05174927 0.112918636702 0.00040319 0.00135419 0.00132195 0.00000184
0.05257319 0.112918636702 0.00041613 0.00205191 0.00053888 0.00017316
0.01945550 0.112918636703 0.00005699 0.00000053 0.00001373 0.00036425
0.02397948 0.112918636704 0.00008657 0.00028843 0.00004996 0.00023662
0.05361419 0.112918636705 0.00043278 0.00045826 0.00207238 0.00034383
0.05213618 0.112918636707 0.00040924 0.00013276 0.00031588 0.00226955
0.05065738 0.113314466558 0.00038771 0.00146415 0.00110053 0.00000149
0.02451090 0.113314466560 0.00009077 0.00042515 0.00008233 0.00009330
0.04706868 0.113314466562 0.00033473 0.00128784 0.00090957 0.00001805
0.03197042 0.113314466566 0.00015443 0.00018946 0.00078677 0.00004587
0.05465769 0.113314466568 0.00045136 0.00005501 0.00005886 0.00287359
0.03705151 0.113314466570 0.00020741 0.00016665 0.00065022 0.00055594
0.25228050 0.113575148994 0.00963806 0.00005870 0.00105249 0.06253426
0.22515881 0.113575148996 0.00767715 0.02818285 0.02123587 0.00127777
0.11919907 0.113575148998 0.00215163 0.00779447 0.00632488 0.00008907
0.24073304 0.113575148999 0.00877594 0.03107390 0.02681668 0.00006182
0.08338520 0.113575149000 0.00105293 0.00352241 0.00259959 0.00083109
0.13100851 0.113575149000 0.00259909 0.01471505 0.00053279 0.00191539
0.23115989 0.113575149002 0.00809184 0.01398505 0.02999381 0.00945604
0.24635434 0.113575149002 0.00919057 0.01277635 0.03997744 0.00793668
0.24679325 0.113575149004 0.00922335 0.01644185 0.00001659 0.04444847
0.00001089 0.113860406229 0.00000000 0.00000000 0.00000000 0.00000000
0.00001418 0.113860406230 0.00000000 0.00000000 0.00000000 0.00000000
0.00001694 0.113860406232 0.00000000 0.00000000 0.00000000 0.00000000
0.05103305 0.113863503747 0.00039539 0.00123853 0.00075424 0.00061161
0.02876998 0.113863503760 0.00012566 0.00014143 0.00049909 0.00018719
0.02747366 0.113863503768 0.00011459 0.00000017 0.00014185 0.00061278
0.01538555 0.113863503866 0.00003594 0.00001519 0.00001623 0.00020530
0.03668434 0.113863503870 0.00020431 0.00063499 0.00052713 0.00018362
0.04128915 0.113863503879 0.00025882 0.00016511 0.00115778 0.00038190
0.04067083 0.113863503883 0.00025112 0.00002728 0.00011017 0.00151667
0.04738237 0.113863503887 0.00034084 0.00180893 0.00025840 0.00017775
0.03444903 0.113863503891 0.00018017 0.00015507 0.00072179 0.00030987
0.15420924 0.114051048593 0.00361625 0.00481710 0.01896236 0.00000103
0.20570323 0.114051048593 0.00643458 0.00164655 0.00616296 0.03450431
0.22176097 0.114051048606 0.00747839 0.04140260 0.00777532 0.00000001
0.13006246 0.114051048607 0.00257242 0.01415202 0.00252704 0.00023718
0.16181117 0.114051048614 0.00398158 0.00303757 0.02314435 0.00000093
0.19977818 0.114051048614 0.00606924 0.00103830 0.00752219 0.03135082
0.16735187 0.114097806021 0.00426066 0.01747700 0.00906489 0.00146476
0.24287506 0.114097806023 0.00897391 0.03146382 0.02140178 0.00612270
0.18184293 0.114097806025 0.00503047 0.00152435 0.00368623 0.02785627
0.23709551 0.114097806030 0.00855190 0.00111001 0.00203636 0.05306790
0.18931806 0.114097806032 0.00545256 0.01377985 0.01735566 0.00470582
0.21430733 0.114097806032 0.00698699 0.01023457 0.03566623 0.00002683
0.12307087 0.114097806034 0.00230423 0.01029943 0.00060102 0.00424600
0.13386718 0.114097806034 0.00272624 0.00051087 0.01133326 0.00607630
0.26282300 0.114097806036 0.01050855 0.03366251 0.01891755 0.01649587
1.07576677 0.114206968285 0.17622503 0.59362506 0.56281608 0.00083301
0.95194123 0.114206968286 0.13799127 0.59718706 0.16671791 0.14228714
1.35735330 0.114206968289 0.28055444 0.09668389 0.57200536 1.17371873
0.92037537 0.114206968404 0.12899157 0.68691070 0.15784780 0.00233232
1.05164668 0.114206968406 0.16841123 0.88516335 0.21657747 0.00421991
1.37895227 0.114206968408 0.28955416 0.66047704 1.22883970 0.01219262
1.39743432 0.114206968408 0.29736794 0.28380672 0.96194794 0.70706801
1.37612560 0.114206968409 0.28836828 0.09556266 0.00187926 1.79627977
0.33263117 0.114206968412 0.01684834 0.00645803 0.03724252 0.06694295
0.00033138 0.114394513131 0.00000002 0.00000008 0.00000002 0.00000000
0.00428288 0.114394513131 0.00000280 0.00000003 0.00000001 0.00001831
0.00215165 0.114394513133 0.00000071 0.00000090 0.00000363 0.00000009
0.00371854 0.114394513133 0.00000211 0.00000265 0.00001118 0.00000000
0.00216829 0.114394513135 0.00000072 0.00000377 0.00000088 0.00000005
0.00370628 0.114394513135 0.00000210 0.00001102 0.00000272 0.00000000
0.82398696 0.114602798144 0.10374678 0.40446770 0.26075334 0.01373347
0.81343790 0.114602798152 0.10110736 0.05233885 0.18641259 0.42292978
0.57667950 0.114602798263 0.05081629 0.05899268 0.24680954 0.02675703
0.99971965 0.114602798267 0.15271807 0.72357117 0.27419449 0.00167372
1.00402990 0.114602798271 0.15403778 0.00763378 0.17644389 0.82399838
0.58411968 0.114602798275 0.05213599 0.09363125 0.19602167 0.05154287
0.01748507 0.114689401328 0.00004675 0.00001117 0.00003240 0.00026216
0.01303835 0.114689401329 0.00002600 0.00012144 0.00003913 0.00000943
0.01788923 0.114689401329 0.00004894 0.00015899 0.00011505 0.00004598
0.01300943 0.114689401330 0.00002588 0.00005982 0.00010873 0.00000070
0.01249103 0.114689401332 0.00002386 0.00008099 0.00007503 0.00000000
0.01302407 0.114689401332 0.00002594 0.00009789 0.00006632 0.00000542
0.00442337 0.114689401333 0.00000299 0.00000384 0.00000549 0.00001024
0.01749511 0.114689401334 0.00004681 0.00009821 0.00016210 0.00004576
0.01787962 0.114689401336 0.00004889 0.00001299 0.00004105 0.00026565
0.00002121 0.114790342990 0.00000000 0.00000000 0.00000000 0.00000000
0.00001379 0.114790342991 0.00000000 0.00000000 0.00000000 0.00000000
0.00001410 0.114790342998 0.00000000 0.00000000 0.00000000 0.00000000
0.00002100 0.114790342999 0.00000000 0.00000000 0.00000000 0.00000000
0.01464624 0.114863480580 0.00003285 0.00012012 0.00009215 0.00000224
0.02519923 0.114863480585 0.00009725 0.00041840 0.00011838 0.00009822
0.02837945 0.114863480586 0.00012335 0.00000699 0.00034093 0.00045748
0.02481808 0.114863480699 0.00009433 0.00033492 0.00024577 0.00003525
0.02871109 0.114863480703 0.00012625 0.00000881 0.00003038 0.00078513
0.01525368 0.114863480704 0.00003563 0.00005082 0.00014111 0.00004074
0.02839500 0.114863480705 0.00012348 0.00040059 0.00017932 0.00022636
0.02805828 0.114863480708 0.00012057 0.00030028 0.00047876 0.00000823
0.00658094 0.114863480709 0.00000663 0.00001397 0.00002810 0.00000123
0.64059159 0.115051025426 0.06294941 0.18092984 0.22000973 0.00941801
1.09829526 0.115051025427 0.18504078 0.52932106 0.67693114 0.00000028
0.46475207 0.115051025431 0.03313385 0.08437386 0.13158104 0.00003958
1.18347623 0.115051025431 0.21485641 0.02884036 0.04276531 1.32901032
0.78354429 0.115051025432 0.09417949 0.20204542 0.13376110 0.27813513
1.00133286 0.115051025432 0.15381057 0.59109855 0.41156066 0.00000829
0.04486556 0.115052029168 0.00030879 0.00001029 0.00000000 0.00200263
0.04554301 0.115052029169 0.00031818 0.00024864 0.00182233 0.00000320
0.04122503 0.115052029170 0.00026071 0.00078895 0.00090694 0.00000362
0.01366419 0.115052029171 0.00002864 0.00008387 0.00000179 0.00010106
0.02464079 0.115052029171 0.00009314 0.00015585 0.00016527 0.00028606
0.05299473 0.115052029173 0.00043082 0.00123950 0.00107068 0.00049826
0.03133113 0.115052029174 0.00015059 0.00046635 0.00020578 0.00030951
0.04932956 0.115052029175 0.00037329 0.00170070 0.00043077 0.00030193
0.03576096 0.115052029177 0.00019618 0.00000044 0.00009112 0.00118729
0.60169958 0.115127250984 0.05557459 0.28487940 0.07495794 0.00220505
0.50642070 0.115127250985 0.03936768 0.00014972 0.25035370 0.00595850
0.47587989 0.115127250986 0.03476255 0.08272133 0.00560774 0.13813260
0.62613171 0.115127250986 0.06017946 0.00004348 0.01872901 0.37326843
0.52844337 0.115127250988 0.04286608 0.00013173 0.20690668 0.07221398
0.58245156 0.115127250988 0.05207587 0.25057677 0.06194948 0.02672357
0.00001120 0.115148737815 0.00000000 0.00000000 0.00000000 0.00000000
0.00000842 0.115148737934 0.00000000 0.00000000 0.00000000 0.00000000
0.00000840 0.115148737938 0.00000000 0.00000000 0.00000000 0.00000000
0.65032334 0.115291260362 0.06501204 0.22684562 0.19555510 0.00051973
0.31033253 0.115291260363 0.01480436 0.01217731 0.08377794 0.00035103
0.22567596 0.115291260364 0.00782899 0.00638564 0.01079516 0.03374884
0.59952865 0.115291260365 0.05525289 0.19753575 0.15948069 0.00241817
0.63414139 0.115291260366 0.06181691 0.10062811 0.24591025 0.05559693
0.65237492 0.115291260368 0.06542288 0.00942060 0.06942532 0.34674712
0.63626378 0.115291260398 0.06223139 0.00362537 0.00190765 0.39929857
0.61659492 0.115291260399 0.05844334 0.26770523 0.09232957 0.02015449
0.30592514 0.115291260402 0.01438684 0.05425719 0.01945093 0.01988207
0.00001836 0.115336282661 0.00000000 0.00000000 0.00000000 0.00000000
0.00001994 0.115336282661 0.00000000 0.00000000 0.00000000 0.00000000
0.01572620 0.115386137607 0.00003805 0.00010600 0.00006921 0.00007210
0.00835278 0.115386137616 0.00001073 0.00001879 0.00003728 0.00001370
0.00810045 0.115386137618 0.00001010 0.00000135 0.00002103 0.00004323
0.00610556 0.115386137726 0.00000574 0.00000511 0.00000588 0.00002629
0.00990537 0.115386137730 0.00001510 0.00004973 0.00003378 0.00001460
0.01229242 0.115386137735 0.00002325 0.00001434 0.00010491 0.00003185
0.01394419 0.115386137737 0.00002991 0.00016246 0.00002018 0.00001180
0.01272584 0.115386137739 0.00002492 0.00000467 0.00001416 0.00014312
0.01107850 0.115386137741 0.00001888 0.00002032 0.00007631 0.00002610
0.00917635 0.115492022136 0.00001297 0.00005896 0.00002498 0.00000026
0.00592978 0.115492022137 0.00000541 0.00001714 0.00000187 0.00001615
0.00869760 0.115492022139 0.00001165 0.00005187 0.00002065 0.00000313
0.00676874 0.115492022141 0.00000706 0.00000094 0.00004342 0.00000146
0.00974093 0.115492022143 0.00001461 0.00000027 0.00000325 0.00009137
0.00737434 0.115492022145 0.00000837 0.00000082 0.00003590 0.00001766
0.41126859 0.115573682453 0.02606446 0.04522853 0.12390868 0.00000465
0.46013040 0.115573682453 0.03262568 0.01545989 0.04027171 0.15598839
0.52956058 0.115573682462 0.04321445 0.22778663 0.05264762 0.00000016
0.31690440 0.115573682463 0.01547584 0.07786060 0.01711093 0.00545687
0.34887849 0.115573682464 0.01875625 0.01082645 0.11088323 0.00000653
0.50906477 0.115573682465 0.03993409 0.00370084 0.03603866 0.21940743
0.02425701 0.115791808371 0.00009084 0.00002789 0.00001411 0.00054640
0.01480309 0.115791808372 0.00003383 0.00009607 0.00003382 0.00008924
0.02436293 0.115791808372 0.00009164 0.00007747 0.00051608 0.00000000
0.02691241 0.115791808373 0.00011182 0.00050595 0.00012102 0.00009730
0.01286677 0.115791808374 0.00002556 0.00011439 0.00000733 0.00004384
0.02010019 0.115791808375 0.00006238 0.00000610 0.00000958 0.00038834
0.02323476 0.115791808375 0.00008335 0.00023928 0.00027146 0.00002912
0.00544596 0.115791808377 0.00000458 0.00000019 0.00001010 0.00001937
0.02789219 0.115791808379 0.00012011 0.00028020 0.00036395 0.00013382
0.00220940 0.115977732914 0.00000075 0.00000316 0.00000050 0.00000122
0.00808865 0.115977732915 0.00001012 0.00003258 0.00003285 0.00000000
0.00818121 0.115977732919 0.00001035 0.00000949 0.00001239 0.00004506
0.00802960 0.115977733033 0.00000997 0.00004548 0.00001781 0.00000119
0.00261493 0.115977733034 0.00000106 0.00000629 0.00000000 0.00000054
0.00805722 0.115977733037 0.00001004 0.00002485 0.00003069 0.00000938
0.00823603 0.115977733037 0.00001049 0.00000036 0.00001099 0.00005649
0.00811517 0.115977733038 0.00001018 0.00001339 0.00002913 0.00002334
0.00210688 0.115977733042 0.00000069 0.00000158 0.00000285 0.00000001
0.11262394 0.115985284625 0.00196157 0.00738794 0.00106495 0.00423126
0.10882572 0.115985284627 0.00183149 0.00412978 0.00617387 0.00153939
0.07098667 0.115985284639 0.00077928 0.00034758 0.00117632 0.00351521
0.09315462 0.115985284640 0.00134199 0.00124377 0.00571664 0.00171737
0.08930230 0.115985284646 0.00123329 0.00155318 0.00244208 0.00397964
0.07195362 0.115985284648 0.00080066 0.00242819 0.00074519 0.00200394
0.03421918 0.115985284664 0.00018108 0.00007478 0.00072577 0.00037041
0.10945904 0.115985284678 0.00185287 0.00045758 0.00395328 0.00757043
0.11200867 0.115985284685 0.00194019 0.00807537 0.00370004 0.00077053
0.00873378 0.116165277760 0.00001181 0.00001562 0.00003021 0.00003044
0.01177433 0.116165277760 0.00002147 0.00004575 0.00009289 0.00000000
0.00483489 0.116165277761 0.00000362 0.00001137 0.00001200 0.00000001
0.01384067 0.116165277761 0.00002967 0.00000390 0.00000388 0.00018379
0.00738710 0.116165277765 0.00000845 0.00003525 0.00001864 0.00000068
0.01266401 0.116165277765 0.00002484 0.00010307 0.00005731 0.00000000
0.01304189 0.116328749163 0.00002638 0.00011392 0.00005587 0.00000030
0.00487098 0.116328749165 0.00000368 0.00001937 0.00000156 0.00000279
0.00783113 0.116328749165 0.00000951 0.00000172 0.00005936 0.00000025
0.01375554 0.116328749166 0.00002935 0.00009080 0.00002720 0.00007122
0.01338205 0.116328749167 0.00002778 0.00000150 0.00001052 0.00016706
0.01106162 0.116328749169 0.00001898 0.00002069 0.00009680 0.00000488
0.01189453 0.116328749202 0.00002194 0.00006967 0.00007089 0.00000092
0.01264752 0.116328749204 0.00002481 0.00004047 0.00000801 0.00011148
0.00845347 0.116328749206 0.00001108 0.00001476 0.00004269 0.00001401
0.29522259 0.116340360754 0.01351974 0.00334041 0.06776542 0.01605054
0.25331773 0.116340360755 0.00995406 0.01358209 0.01911988 0.03146790
0.46487998 0.116340360759 0.03352361 0.10420011 0.03555530 0.07635798
0.38603060 0.116340360873 0.02311600 0.02909125 0.08712218 0.03280619
0.40838084 0.116340360875 0.02587020 0.11751000 0.03625913 0.01300578
0.36229819 0.116340360876 0.02036111 0.00003016 0.00068537 0.13054444
0.36945020 0.116340360878 0.02117293 0.03423034 0.09954159 0.00272153
0.22724423 0.116340360879 0.00801041 0.02798434 0.00233506 0.02132053
0.31572706 0.116340360882 0.01546296 0.03747091 0.01905385 0.04315881
0.01702758 0.116415582570 0.00004500 0.00000010 0.00015046 0.00013937
0.01721270 0.116415582570 0.00004599 0.00019963 0.00004506 0.00005158
0.01312513 0.116415582689 0.00002674 0.00002911 0.00004263 0.00010053
0.02034659 0.116415582690 0.00006426 0.00000002 0.00014243 0.00027154
0.01324479 0.116415582693 0.00002723 0.00000019 0.00015825 0.00001699
0.02026932 0.116415582693 0.00006377 0.00035718 0.00004737 0.00000630
0.04887045 0.116458644346 0.00037085 0.00122676 0.00060071 0.00056085
0.07126814 0.116458644347 0.00078868 0.00344200 0.00104424 0.00059291
0.05165350 0.116458644349 0.00041430 0.00001321 0.00029716 0.00235771
0.06589622 0.116458644349 0.00067427 0.00000002 0.00002133 0.00432096
0.06588194 0.116458644351 0.00067397 0.00053121 0.00379716 0.00001205
0.03813186 0.116458644353 0.00022578 0.00017953 0.00055800 0.00071650
0.05835960 0.116458644358 0.00052885 0.00150571 0.00178020 0.00011993
0.02677903 0.116458644359 0.00011135 0.00041713 0.00002758 0.00027240
0.07753901 0.116458644361 0.00093358 0.00282043 0.00200948 0.00118239
0.48238171 0.116491175861 0.03614210 0.04046255 0.06041793 0.13181163
0.20857268 0.116491175862 0.00675689 0.02327207 0.01926356 0.00096693
0.43570819 0.116491175865 0.02948650 0.09128206 0.09743076 0.00112880
0.02134964 0.116491175871 0.00007080 0.00020791 0.00020963 0.00003826
0.48225380 0.116491175872 0.03612294 0.09532307 0.09993335 0.03731231
0.48258366 0.116491175873 0.03617237 0.08496546 0.04983097 0.09809056
0.48271754 0.116491175874 0.03619244 0.02625027 0.01232922 0.19443673
0.43584844 0.116491175875 0.02950548 0.08324237 0.10465142 0.00207007
0.20780631 0.116491175877 0.00670732 0.02103277 0.02196917 0.00018153
0.00000404 0.116498246077 0.00000000 0.00000000 0.00000000 0.00000000
0.00000313 0.116498246078 0.00000000 0.00000000 0.00000000 0.00000000
0.00000151 0.116498246080 0.00000000 0.00000000 0.00000000 0.00000000
0.00556471 0.116527905600 0.00000481 0.00002397 0.00000431 0.00000268
0.00912647 0.116527905600 0.00001294 0.00007005 0.00001325 0.00000000
0.00469658 0.116527905601 0.00000343 0.00000853 0.00001352 0.00000000
0.00960459 0.116527905602 0.00001433 0.00000292 0.00000440 0.00008493
0.00813722 0.116527905605 0.00001029 0.00000657 0.00005965 0.00000000
0.00695184 0.116527905606 0.00000751 0.00000223 0.00001939 0.00002671
0.04109788 0.116579591947 0.00026254 0.00073876 0.00093995 0.00001033
0.04726884 0.116579591950 0.00034731 0.00027525 0.00046126 0.00149783
0.02932894 0.116579591984 0.00013371 0.00056172 0.00019279 0.00010568
0.02984893 0.116579592067 0.00013849 0.00082412 0.00006025 0.00000659
0.04825466 0.116579592069 0.00036194 0.00030336 0.00117879 0.00084636
0.04693427 0.116579592070 0.00034241 0.00081322 0.00138864 0.00000097
0.01483760 0.116579592073 0.00003422 0.00005523 0.00013524 0.00002968
0.03957089 0.116579592103 0.00024340 0.00114532 0.00039858 0.00002196
0.04848686 0.116579592107 0.00036543 0.00006471 0.00002889 0.00225737
0.00000900 0.116603127416 0.00000000 0.00000000 0.00000000 0.00000000
0.00000278 0.116603127417 0.00000000 0.00000000 0.00000000 0.00000000
0.00000358 0.116603127417 0.00000000 0.00000000 0.00000000 0.00000000
0.00000440 0.116603127417 0.00000000 0.00000000 0.00000000 0.00000000
0.07798720 0.116660521072 0.00094604 0.00149528 0.00069224 0.00389448
0.06237988 0.116660521074 0.00060527 0.00181169 0.00180382 0.00027574
0.08211473 0.116660521074 0.00104883 0.00102693 0.00570304 0.00001286
0.05674293 0.116660521075 0.00050083 0.00174042 0.00093007 0.00054927
0.03520153 0.116660521076 0.00019275 0.00052075 0.00003871 0.00067969
0.06395395 0.116660521076 0.00063621 0.00048408 0.00083720 0.00276883
0.08338208 0.116660521077 0.00108145 0.00045856 0.00312412 0.00336989
0.06404336 0.116660521078 0.00063799 0.00332385 0.00012217 0.00065553
0.07662889 0.116660521080 0.00091337 0.00320218 0.00081254 0.00185727
0.00510360 0.116724579022 0.00000405 0.00000217 0.00001810 0.00000578
0.00652857 0.116724579024 0.00000663 0.00000307 0.00000047 0.00003908
0.00650087 0.116724579030 0.00000658 0.00001676 0.00002531 0.00000019
0.00506861 0.116724579032 0.00000400 0.00002376 0.00000066 0.00000127
0.00581338 0.116724579062 0.00000526 0.00000258 0.00000991 0.00002130
0.00587501 0.116724579070 0.00000537 0.00001997 0.00001386 0.00000069
0.35155459 0.116767136793 0.01924177 0.00019978 0.00003553 0.12335533
0.02643306 0.116767136794 0.00010878 0.00058502 0.00011000 0.00000368
0.17899006 0.116767136796 0.00498789 0.02326789 0.00785433 0.00091523
0.30370603 0.116767136797 0.01436039 0.06807092 0.02416641 0.00000003
0.17557389 0.116767136830 0.00479931 0.00818358 0.02262898 0.00001363
0.30572032 0.116767136830 0.01455151 0.02396882 0.06949610 0.00000000
0.20854044 0.116768927646 0.00677090 0.04195960 0.00057679 0.00095273
0.26813319 0.116768927647 0.01119353 0.01218374 0.00004317 0.05966850
0.22119817 0.116768927649 0.00761779 0.03690854 0.00047680 0.01154329
0.25701105 0.116768927651 0.01028418 0.00852064 0.05704067 0.00049337
0.19403682 0.116768927653 0.00586184 0.00247391 0.00426707 0.03090931
0.24619840 0.116768927655 0.00943706 0.00749485 0.04713977 0.00597903
0.14562979 0.116780353721 0.00330224 0.01405195 0.00510351 0.00205258
