329 -0.2445766172882028 0.120007
330 -0.244539255619221 0.132703
331 -0.2444918797881085 0.10908
332 -0.2444722241294573 0.114328
333 -0.2444204120727223 0.122121
334 -0.2443533859502148 0.112631
335 -0.2443065845400331 0.0998902
336 -0.2442240432911452 0.115318
337 -0.2441753338346719 0.118224
338 -0.2441482857933213 0.097369
339 -0.2441387779128696 0.103689
340 -0.2440866246324608 0.111529
341 -0.2440267302716918 0.099374
342 -0.2439824010779124 0.110701
343 -0.2439205277839106 0.105869
344 -0.2439001157212739 0.106097
345 -0.2438888769555371 0.0940701
346 -0.2438588370547781 0.102786
347 -0.243813265043445 0.110298
348 -0.2437646580200142 0.100729
349 -0.2437566384340749 0.10543
350 -0.2437064788074902 0.111112
351 -0.243664565025103 0.101923
352 -0.2436494163002383 0.0939896
353 -0.2435779243088055 0.111539
354 -0.2435364641659603 0.0994719
355 -0.2434943265485115 0.0947601
356 -0.2434737365680235 0.105376
357 -0.2434384338433262 0.0944292
358 -0.2434092672879143 0.0978352
359 -0.2433989630048771 0.098436
360 -0.2433632413273982 0.101479
361 -0.2433321260487268 0.0914831
362 -0.2432923070050299 0.0964225
363 -0.2432555979101488 0.101334
364 -0.2432337738823023 0.0875939
365 -0.243186317777723 0.0956369
366 -0.2431591417557458 0.0842851
367 -0.2431439686166232 0.0865607
368 -0.2431335524274409 0.103691
369 -0.2431112014092208 0.0747857
370 -0.2430882036676722 0.0901161
371 -0.2430654974447971 0.0795418
372 -0.243035070473614 0.0832981
373 -0.2430128627830194 0.0937698
374 -0.2430062447469296 0.0859192
375 -0.2429643601391708 0.10212
376 -0.2429390125373377 0.0817185
377 -0.24290796928907 0.103246
378 -0.2428828635022807 0.0856448
379 -0.2428553733679382 0.100675
380 -0.242831856975874 0.0785324
381 -0.2427991763025341 0.078091
382 -0.2427832775238847 0.091737
383 -0.2427779622367312 0.102693
384 -0.24276797766555 0.077951
385 -0.2427533248054637 0.0749241
386 -0.242720759384644 0.0895806
387 -0.2426990802530159 0.0836009
388 -0.2426612779338752 0.0799346
389 -0.2426482799913429 0.0896892
390 -0.2426081297600526 0.0818466
391 -0.2425925325737568 0.0816234
392 -0.2425709587130816 0.0864944
393 -0.2425528377530503 0.0864622
394 -0.2425281537054199 0.084358
395 -0.2424950814611855 0.0913742
396 -0.242490838060578 0.0900485
397 -0.2424776056088342 0.0819735
398 -0.2424671667626412 0.0787175
399 -0.2424273721385094 0.0807298
400 -0.2424172182841361 0.0920183
401 -0.242392303742551 0.0760137
402 -0.2423711915138144 0.0877926
403 -0.2423522064205319 0.0718813
404 -0.2423306564704053 0.0830195
405 -0.2422970479844092 0.0717094
406 -0.2422924351737323 0.076483
407 -0.242263367467427 0.0740502
408 -0.2422606101833583 0.0975287
409 -0.2422431912640402 0.0979348
410 -0.2422256015993814 0.0795471
411 -0.2422063913646509 0.0773289
412 -0.2421717491430899 0.0915467
413 -0.2421679040802965 0.0872216
414 -0.2421447423444196 0.0832335
415 -0.2421252976572333 0.0834035
416 -0.2421174777901638 0.0914607
417 -0.2420963358833781 0.0763189
418 -0.2420902736629403 0.0763391
419 -0.242064001324812 0.080765
420 -0.2420421766555562 0.0861533
421 -0.2420314550529145 0.0883732
422 -0.242003306860551 0.0754623
423 -0.2419914615558885 0.106281
424 -0.2419778366936473 0.0810967
425 -0.2419654154743201 0.0790856
426 -0.2419290587299009 0.082113
427 -0.2418989611730461 0.0882966
428 -0.2418836161747483 0.0811881
429 -0.2418665708523188 0.0893231
430 -0.241855209561204 0.074834
431 -0.2418256819430648 0.0820793
432 -0.2417916602567333 0.0829156
433 -0.2417826368174504 0.0856382
434 -0.2417771341779689 0.0894461
435 -0.2417413522034277 0.0862975
436 -0.2417235088409074 0.0842625
437 -0.2416970627055914 0.103803
438 -0.2416830608218502 0.0876865
439 -0.2416625996716705 0.0845907
440 -0.2416498853635778 0.0898998
441 -0.2416046658749835 0.0879896
442 -0.241583808022726 0.0893349
443 -0.2415768122466709 0.091428
444 -0.2415313769772338 0.086447
445 -0.2415183036583895 0.0744004
446 -0.2415084648518844 0.102138
447 -0.2414864280413337 0.101936
448 -0.2414634189899754 0.0884609
449 -0.241459073449681 0.109009
450 -0.2414240558137833 0.0896646
451 -0.2413934174299905 0.0751358
452 -0.2413783945778065 0.10066
453 -0.2413475491128655 0.103819
454 -0.2413047625562391 0.0971614
455 -0.2412910048641354 0.0863096
456 -0.2412588354635899 0.0898507
457 -0.2412369282161932 0.0874283
458 -0.2412342674744203 0.104885
459 -0.2412124309616724 0.100194
460 -0.2411864838866696 0.0926202
461 -0.2411614809977115 0.105203
462 -0.2411501466096876 0.0919202
463 -0.2411362626163946 0.0953791
464 -0.2410764261919527 0.0939563
465 -0.2410565803666153 0.0990706
466 -0.241036204131782 0.119584
467 -0.2409798055779949 0.0871887
468 -0.2409683823977384 0.0904339
469 -0.2409524892760215 0.0903788
470 -0.2409245301417605 0.0836654
471 -0.2409073966077208 0.0935772
472 -0.2407990843131996 0.109699
473 -0.2407884303303187 0.132677
474 -0.2407450609710171 0.121648
475 -0.2407139462921133 0.114633
476 -0.2407035691307607 0.122107
477 -0.2406555514628501 0.100447
478 -0.2406031984149903 0.127664
479 -0.2405778891121111 0.131236
480 -0.2405491201829192 0.109115
481 -0.2405178583807338 0.114582
482 -0.240488658013051 0.0969755
483 -0.240446700388729 0.11795
484 -0.2404375928244598 0.093443
485 -0.24040590448102 0.106254
486 -0.2403576049418817 0.102912
487 -0.2403370091022115 0.116355
488 -0.2402734727766341 0.0942213
489 -0.2402521172649951 0.0896073
490 -0.2402165031918125 0.0845415
491 -0.2401952761675527 0.109891
492 -0.2401573296723211 0.105222
493 -0.2401341264745785 0.109454
494 -0.2401308985981121 0.103312
495 -0.2401052094374187 0.115337
496 -0.2400501272553639 0.079842
497 -0.2400240878907326 0.088984
498 -0.2400180816495575 0.112904
499 -0.2399860673257523 0.0827607
500 -0.2399749500468621 0.0978285
501 -0.2399439207037875 0.111168
502 -0.2399069995523083 0.0934006
503 -0.2398982709163923 0.092033
504 -0.2398818254982467 0.102432
505 -0.239855751291475 0.085332
506 -0.2398360229306105 0.111706
507 -0.2398171461557654 0.120629
508 -0.2397938780714567 0.0958586
509 -0.239747715226577 0.0944374
510 -0.2397386190995502 0.088666
511 -0.2397121108092755 0.0999435
512 -0.2396730169213367 0.0952402
513 -0.2396533138122394 0.0695579
514 -0.2396277548739326 0.0906386
515 -0.2396129069432277 0.1091
516 -0.2395972290871463 0.0992238
517 -0.2395839524305485 0.109594
518 -0.2395582990064733 0.103075
519 -0.2395357172646096 0.0891734
520 -0.2395299033891181 0.0827375
521 -0.2394937354665924 0.0707074
522 -0.2394865718629512 0.10002
523 -0.2394500775363402 0.122957
524 -0.2394353459864655 0.0939304
525 -0.2394142486271495 0.106021
526 -0.2393826289184562 0.0799966
527 -0.2393689518800778 0.101207
528 -0.2393397649191372 0.107018
529 -0.239289984976384 0.0923014
530 -0.2392781819598176 0.097156
531 -0.2392683867837529 0.0918782
532 -0.23924986170892 0.0748559
533 -0.2392230066343659 0.0743372
534 -0.2391910895182006 0.0788422
535 -0.2391693332472637 0.109685
536 -0.2391609084712954 0.0898459
537 -0.2391362005627388 0.0865423
538 -0.2391193949141694 0.0950089
539 -0.2390827561057779 0.0946209
540 -0.2390502353790384 0.0734989
541 -0.2390423572094768 0.108979
542 -0.2390160836589076 0.0886505
543 -0.2389834952439797 0.105985
544 -0.2389689476495582 0.10651
545 -0.2389335621618344 0.0756168
546 -0.2389220066729437 0.090004
547 -0.2388789376351745 0.102169
548 -0.2388780443813525 0.102647
549 -0.2388423866946633 0.10266
550 -0.238812188298358 0.0828582
551 -0.2387990113539625 0.110778
552 -0.2387897510851869 0.0833662
553 -0.2387791170595561 0.114469
554 -0.238761413525733 0.0934353
555 -0.2387373460915536 0.0902008
556 -0.2387101230558667 0.101611
557 -0.2386761084554862 0.0822377
558 -0.2386536030627534 0.108793
559 -0.23862353679089 0.0700859
560 -0.238603958871262 0.0809866
561 -0.2385841517424368 0.108785
562 -0.2385738903722448 0.103959
563 -0.2385417182909484 0.089486
564 -0.2385278009435937 0.0846389
565 -0.2385135749021498 0.0891197
566 -0.2384733415186104 0.083625
567 -0.2384453712248253 0.0901973
568 -0.2384345702109857 0.0857683
569 -0.2384034245799486 0.0700458
570 -0.2383874392078617 0.139653
571 -0.2383411862406987 0.120077
572 -0.2383194120643222 0.0971629
573 -0.2382945456858585 0.0831957
574 -0.2382838314841862 0.100221
575 -0.2382660573948194 0.0844532
576 -0.2382442150300546 0.0859824
577 -0.2382343825158178 0.103537
578 -0.2381903442974604 0.101138
579 -0.2381769166094825 0.104946
580 -0.2381557365173818 0.105946
581 -0.2381305363703575 0.102258
582 -0.2381171266936719 0.113369
583 -0.2381018846530151 0.083081
584 -0.2380678004430627 0.0979383
585 -0.2380507915563702 0.0949593
586 -0.2379996502327091 0.0786265
587 -0.2379900035482256 0.0696812
588 -0.2379655057795554 0.10063
589 -0.2379588386284861 0.0803198
590 -0.2378951015318766 0.082808
591 -0.2378934874244661 0.106411
592 -0.2378595384980094 0.119204
593 -0.2378432911414792 0.112395
594 -0.2378070421403683 0.123792
595 -0.2377935894681819 0.0932754
596 -0.2377746243038414 0.109385
597 -0.2377472961274988 0.11754
598 -0.2377069395830424 0.101346
599 -0.2376987029186072 0.0733228
600 -0.2376779375612539 0.0930785
601 -0.2376488270441561 0.126442
602 -0.2376214167436265 0.0976174
603 -0.2376065492469058 0.126623
604 -0.2375743009161038 0.0994009
605 -0.2375530193281458 0.13663
606 -0.2375474417529798 0.121303
607 -0.2375080636267813 0.115606
608 -0.2374514511294199 0.140843
609 -0.2374407581563767 0.105985
610 -0.2374172751766674 0.0871357
611 -0.237400567046569 0.11506
612 -0.2373612260223572 0.0972096
613 -0.2373487712043165 0.0689167
614 -0.2373309589311088 0.109105
615 -0.2373173428857698 0.0960547
616 -0.237280627603827 0.10164
617 -0.2372536749645722 0.109378
618 -0.2372445047282374 0.0783697
619 -0.2372312182275648 0.107358
620 -0.2372186431129906 0.0676394
621 -0.2371914486592001 0.0794532
622 -0.2371803037624922 0.0861733
623 -0.2371398234197632 0.10558
624 -0.2371364708006241 0.098254
625 -0.23713228468403 0.100344
626 -0.2371082040813516 0.103342
627 -0.2370759337913934 0.132008
628 -0.237063911049557 0.0983777
629 -0.2370546766323194 0.102059
630 -0.2370168724681815 0.109824
631 -0.2369781224788198 0.088288
632 -0.2369696930292006 0.0910139
633 -0.2369356420819713 0.0785406
634 -0.2369175253502301 0.0947758
635 -0.2368998079120044 0.0710539
636 -0.236884434126087 0.0770852
637 -0.2368580193140569 0.105615
638 -0.2368413967830885 0.109071
639 -0.23682765766923 0.131105
640 -0.2367879756704102 0.0879172
641 -0.2367844675318635 0.0900606
642 -0.2367432066297268 0.102502
643 -0.2367187625124803 0.0818823
644 -0.2366934980668385 0.0753697
645 -0.2366747519046603 0.0789066
646 -0.2366460080271322 0.0754198
647 -0.2366358759583049 0.127567
648 -0.2366153879413322 0.0596099
649 -0.2366032821348497 0.0784894
650 -0.2365881973374802 0.0541397
651 -0.2365748336238744 0.0826911
652 -0.2365631462315131 0.0722665
653 -0.2365345563064678 0.0912958
654 -0.236493659169891 0.0999224
655 -0.236460413221972 0.114653
656 -0.2364365360413053 0.109963
657 -0.2364121523453648 0.126473
658 -0.2363951098211635 0.0766897
659 -0.2363643738742499 0.0583807
660 -0.2363213692231388 0.148067
661 -0.2362915832818744 0.139493
662 -0.2362713982626973 0.176044
663 -0.2362079048160214 0.0746665
664 -0.2361930312138323 0.060208
665 -0.2361865643631375 0.115912
666 -0.2361740581700888 0.0941339
667 -0.2361575756938682 0.0932103
668 -0.2360807482696703 0.105314
669 -0.2360629150429027 0.128621
670 -0.2360563944918058 0.0835165
671 -0.2360321732687976 0.175822
672 -0.2360096171489417 0.0769218
673 -0.2359817639375842 0.0786424
674 -0.2359528762458954 0.081618
675 -0.2359437859473347 0.0732915
676 -0.2359025802625524 0.0616324
677 -0.2358932367467246 0.0674143
678 -0.235886658452988 0.0529952
679 -0.2358496826023788 0.0597787
680 -0.2358422139723753 0.0434711
681 -0.2358170430223545 0.066301
682 -0.2358077369369581 0.0606116
683 -0.2357298916565695 0.11062
684 -0.2357105060935633 0.165619
685 -0.2356960767239029 0.0549181
686 -0.2356843934110222 0.126023
687 -0.235644509140439 0.133235
688 -0.2356274788871927 0.160171
689 -0.2355813716952967 0.044068
690 -0.23557461063745 0.0411177
691 -0.2355672454670536 0.0366063
692 -0.2355602296818106 0.0613395
693 -0.235550941880747 0.0536406
694 -0.2355270381739441 0.124
695 -0.2355037735536145 0.0845112
696 -0.2354783759767788 0.0891069
697 -0.2354689296702585 0.05079
698 -0.235450448174025 0.195753
699 -0.2354334561463307 0.104648
700 -0.2354283671126374 0.109653
701 -0.2354153416611798 0.0744143
702 -0.2354072345469931 0.165851
703 -0.2353848825245823 0.0318152
704 -0.2353666384908706 0.0358266
705 -0.2353494900302842 0.0668759
706 -0.2353355420808856 0.0489066
707 -0.235326577858308 0.0916796
708 -0.2353142013660614 0.0527663
709 -0.2353076055394467 0.0579939
710 -0.2352933990087977 0.0626574
711 -0.235255600918598 0.0317793
712 -0.2352482194040688 0.041328
713 -0.2352358997296516 0.0559413
714 -0.2352297302298246 0.0724479
715 -0.2352159028966184 0.0359
716 -0.2351869268350359 0.0391073
717 -0.2351332625440455 0.0524847
718 -0.2351213838281115 0.0471778
719 -0.235075843566755 0.0335843
720 -0.2350736652772999 0.0508655
721 -0.2350706939293994 0.0205745
722 -0.2350678725205688 0.0286121
723 -0.2350254271894687 0.0632775
724 -0.235003941813048 0.0488372
725 -0.2349960846042085 0.0500037
726 -0.2349879371305324 0.0340616
727 -0.2349642114429971 0.0526788
728 -0.2349118998562074 0.107617
729 -0.234895824994672 0.0375401
730 -0.2348952144477499 0.0449947
731 -0.2348843671688887 0.11729
732 -0.2348541850183392 0.0591105
733 -0.234851506597395 0.0426097
734 -0.2348454911156106 0.0297141
735 -0.2348427223039956 0.0239339
736 -0.2347949770650946 0.212401
737 -0.2347642703055849 0.219338
738 -0.2347381402925168 0.0877901
739 -0.2347296482179013 0.120071
740 -0.2347245091006424 0.0855262
741 -0.2347174488254894 0.0544089
742 -0.2347011148608306 0.0351419
743 -0.2346987764734794 0.0596379
744 -0.2346916815057014 0.103237
745 -0.2346825024058791 0.0475533
746 -0.2346100905230118 0.0207807
747 -0.2346071588669831 0.0720344
748 -0.2345645214803764 0.0836637
749 -0.2345591016650374 0.0303243
750 -0.2345566826427509 0.0315175
751 -0.2345532026278743 0.0567131
752 -0.2345153678283359 0.0307209
753 -0.2344891487323431 0.192948
754 -0.2344702030615824 0.0368233
755 -0.2344573068663708 0.231666
756 -0.2344412255178047 0.0554982
757 -0.2344334261556908 0.0593858
758 -0.2344255313473002 0.0853103
759 -0.2343952349797247 0.022661
760 -0.234321789595319 0.0232782
761 -0.2342998555258888 0.109955
762 -0.2342909319565721 0.20679
763 -0.2342836823017708 0.0288929
764 -0.2342771872795108 0.0405913
765 -0.2342687745388839 0.1886
766 -0.2341634882837624 0.00691877
767 -0.2341612021960136 0.0494243
768 -0.23413563239871 0.0258002
769 -0.2341326493469339 0.0436361
770 -0.2340767366937831 0.0375485
771 -0.2340634307981377 0.0213308
772 -0.2340500218731112 0.0184091
773 -0.2340384081719103 0.0482741
774 -0.2340332670088868 0.0451722
775 -0.2340138403419421 0.0592632
776 -0.2340095611223958 0.0334655
777 -0.2340048669710416 0.0589264
778 -0.2339825052551182 0.112924
779 -0.2339594781248037 0.300355
780 -0.2339331778869459 0.0230138
781 -0.2339109639037249 0.0306486
782 -0.2338336371358748 0.0207693
783 -0.233821343667255 0.0132669
784 -0.2338066349733144 0.0218811
785 -0.2337681508632102 0.0277168
786 -0.2337379732270544 0.0200647
787 -0.2337330284908163 0.0171239
788 -0.2337313898696785 0.0209028
789 -0.2337012996482355 0.00975277
790 -0.2337012760885338 0.0125915
791 -0.2336764770149874 0.013311
792 -0.2336617161259164 0.00905799
793 -0.2336228552337693 0.0119683
794 -0.2336223714621206 0.0108068
795 -0.2336072700188283 0.0232369
796 -0.2335989800213936 0.0232923
797 -0.2335839698390218 0.0199431
798 -0.2335707968100327 0.0190242
799 -0.2335496630348489 0.0347067
800 -0.2335489543817349 0.0131424
801 -0.2335139199122422 0.0341127
802 -0.2334960437792383 0.337291
803 -0.2334656292122943 0.0313305
804 -0.2334648921988279 0.0475843
805 -0.2334314205691917 0.0141268
806 -0.2334309380948388 0.0137917
807 -0.233368271561075 0.0160596
808 -0.233367637752654 0.016218
