84 -0.2941282705199094 0.0549167
85 -0.2940679526816281 0.0534868
86 -0.2940155065743087 0.0491417
87 -0.2940078910030443 0.0503353
88 -0.2939037925278696 0.0483211
89 -0.2938530975797078 0.0506788
90 -0.2938167300992429 0.0494401
91 -0.2937857206738179 0.0512448
92 -0.293751121009907 0.054659
93 -0.2936867167779238 0.0479478
94 -0.2936444126766216 0.0491601
95 -0.2935840261594396 0.0541203
96 -0.2935667398673172 0.0465344
97 -0.2935390674087879 0.0490378
98 -0.2935120953083639 0.0501687
99 -0.2933960266160479 0.049868
100 -0.2933554653462676 0.0490715
101 -0.2933247856337592 0.0479082
102 -0.2932393951064348 0.0514045
103 -0.2932130287410651 0.0478968
104 -0.2931322475349074 0.0474808
105 -0.2931190416252629 0.0506883
106 -0.2930833618933767 0.0501834
107 -0.2930088994744323 0.0475862
108 -0.2929650485563954 0.0528743
109 -0.2929324723951278 0.0463535
110 -0.2928916832706093 0.049733
111 -0.2927945474819492 0.049232
112 -0.2927719618462752 0.0479641
113 -0.2927004614040285 0.0465549
114 -0.2926548695577338 0.0525018
115 -0.2925816336927508 0.0525995
116 -0.2925543720007532 0.0520547
117 -0.2924834249471012 0.0529171
118 -0.2924222278678832 0.0492772
119 -0.2923960040806715 0.052131
120 -0.2922586569322467 0.0549931
121 -0.292201967591147 0.0554591
122 -0.2921846497690201 0.0531022
123 -0.2920874620661641 0.057732
124 -0.2919580486585208 0.0551294
125 -0.2918489568805064 0.0577026
126 -0.2916933159985484 0.0596369
127 -0.2915814461505672 0.0570284
128 -0.27038495477039 0.0889006
129 -0.2697463171698727 0.0838853
130 -0.2694722949632792 0.0775018
131 -0.2691416610790247 0.0798165
132 -0.2690212969622718 0.0793595
133 -0.2688197780231547 0.0723627
134 -0.2686894339620474 0.0728948
135 -0.2685124020821685 0.073166
136 -0.2684808360074554 0.0727035
137 -0.2683119329235593 0.0748439
138 -0.2680942317844149 0.0750092
139 -0.2680196172079637 0.0703159
140 -0.2679491470735063 0.0681111
141 -0.2678173827660801 0.0667369
142 -0.2677679560143228 0.0633102
143 -0.2676948067164523 0.0706578
144 -0.2675436974713604 0.0621095
145 -0.2675188016829728 0.0724275
146 -0.2674059931284011 0.0736643
147 -0.2673001963486448 0.0680553
148 -0.2671304646848941 0.0658635
149 -0.2670724299952947 0.0649345
150 -0.2670124250218658 0.0633973
151 -0.2669436595527713 0.064221
152 -0.2668522278062951 0.060891
153 -0.2668176721086716 0.0580837
154 -0.2666741183935569 0.0618536
155 -0.2666339221448257 0.0620471
156 -0.2665762367749601 0.0622872
157 -0.2665231716414028 0.0633873
158 -0.2664600756643207 0.0615627
159 -0.2664305096944841 0.053524
160 -0.2663311893049943 0.0614325
161 -0.2662596590728387 0.0596772
162 -0.2662487839867355 0.0593654
163 -0.2661260880602629 0.0582121
164 -0.2660596554619235 0.0615045
165 -0.2659824818043623 0.051254
166 -0.2659676710298478 0.057326
167 -0.2658939202261967 0.0496002
168 -0.2658057684409375 0.0520471
169 -0.2657578127694214 0.0523875
170 -0.2657196350122218 0.0532709
171 -0.2656879256237348 0.056068
172 -0.2656432024318697 0.0498194
173 -0.2656087630170598 0.049007
174 -0.2655730085315542 0.0510828
175 -0.265486818513048 0.0533167
176 -0.2654758839661918 0.0500874
177 -0.265446405812277 0.0439777
178 -0.2654121968476731 0.0495725
179 -0.2653839442265703 0.0515152
180 -0.2653393197193491 0.0472503
181 -0.2653036012448629 0.0477924
182 -0.2652659132505194 0.0451817
183 -0.2652002594338234 0.0452771
184 -0.2651971087356576 0.0463773
185 -0.2651775859365588 0.0504542
186 -0.2651173203279931 0.046625
187 -0.2650930178298073 0.0469936
188 -0.2650916308093209 0.0498943
189 -0.2650449523947365 0.0470154
190 -0.2650088152183732 0.0427242
191 -0.2649787585853303 0.0470102
192 -0.2649511119109685 0.0383365
193 -0.2649028964154004 0.042795
194 -0.2648551512012284 0.0431007
195 -0.2648440949633981 0.0423778
196 -0.2647868803229799 0.0398096
197 -0.2647728471240938 0.0430415
198 -0.2647370886609021 0.035134
199 -0.2647335567176762 0.0386939
200 -0.2647127973284013 0.0381883
201 -0.2646865629914187 0.0443479
202 -0.2646731908602949 0.0399175
203 -0.2646235421763187 0.041653
204 -0.2645622067478446 0.0393218
205 -0.2645332360961861 0.0413427
206 -0.2645007215416627 0.0372519
207 -0.2644796943997978 0.0376412
208 -0.2644674988139156 0.0336237
209 -0.2644379181406258 0.0389012
210 -0.2644106021788712 0.0351786
211 -0.2644035586678927 0.0383034
212 -0.2643647231085979 0.0373573
213 -0.2643556019278931 0.0385527
214 -0.2643365194380406 0.0356195
215 -0.2643291176221328 0.037623
216 -0.2643013955399854 0.0400879
217 -0.2642888544032527 0.0379008
218 -0.2642520679378351 0.0371267
219 -0.264229117520169 0.0375361
220 -0.2641779845849461 0.0316474
221 -0.2641719470582597 0.034191
222 -0.264137672171697 0.033921
223 -0.2641129802540441 0.0387145
224 -0.2640877152185989 0.0356522
225 -0.2640641844264158 0.032222
226 -0.2640377740808222 0.033502
227 -0.2640121066231963 0.035602
228 -0.2639935325064157 0.0338218
229 -0.2639870545306129 0.0350014
230 -0.2639517564521107 0.0351617
231 -0.2639399652024445 0.0324228
232 -0.2639220112953536 0.0319187
233 -0.2638980257337108 0.0334904
234 -0.2638607622426457 0.0355246
235 -0.2638583956532009 0.0311899
236 -0.2638298190132026 0.0329308
237 -0.2638065638944345 0.03061
238 -0.2637762216997492 0.0317816
239 -0.2637657859621587 0.0323069
240 -0.2637363379395475 0.0319086
241 -0.2637142975748943 0.0310712
242 -0.2636987823745292 0.0314832
243 -0.2636779338728532 0.0316021
244 -0.2636455732702287 0.0335524
245 -0.2636209594329192 0.032735
246 -0.2635920840834804 0.0311538
247 -0.2635739545122774 0.0298808
248 -0.2635188639051151 0.0291743
249 -0.263504674290979 0.0293452
250 -0.2634515333763413 0.0303766
251 -0.2634281889147561 0.0322006
252 -0.2633914268787708 0.0297536
253 -0.2633559952573548 0.0303116
254 -0.2633518320164249 0.0294599
255 -0.2633103925690566 0.0301794
256 -0.2615843105620561 0.0501137
257 -0.2614453370115533 0.0467315
258 -0.261295101952754 0.0502722
259 -0.2612586493479857 0.0463429
260 -0.2611633506061035 0.0524996
261 -0.260968335154982 0.0552645
262 -0.2608568199811097 0.0538499
263 -0.2606759935425902 0.0639668
264 -0.2605309225042168 0.0587478
265 -0.2605114035367662 0.0551203
266 -0.2604211430514216 0.0665516
267 -0.2601316670233209 0.0647958
268 -0.2599928693895757 0.0601378
269 -0.2598310070828451 0.0609365
270 -0.2596613435348701 0.0691571
271 -0.2596268341359734 0.0610753
272 -0.2595592951159084 0.0621879
273 -0.259489004269487 0.0644331
274 -0.259366721692383 0.0648282
275 -0.2592849563632544 0.0680991
276 -0.2590682181898829 0.0618941
277 -0.258909569260222 0.0703826
278 -0.258800575737187 0.0658288
279 -0.2587220400745505 0.0774355
280 -0.2586408155755392 0.0665246
281 -0.2585295819494611 0.0633552
282 -0.2584556800506164 0.0695991
283 -0.2584207026282534 0.0676516
284 -0.2582157642020662 0.0665626
285 -0.2581563542522186 0.0677139
286 -0.2580517729333834 0.0630203
287 -0.2579573862459308 0.069105
288 -0.257828357014051 0.0690277
289 -0.2576751629326525 0.0744537
290 -0.2575936869230117 0.0651879
291 -0.2574380716332603 0.0732597
292 -0.2571867490395721 0.0658257
293 -0.2571569427607517 0.0710567
294 -0.2571270653475219 0.0660885
295 -0.2570357671567834 0.0711544
296 -0.2569416819534591 0.0706914
297 -0.2568660978049919 0.0645046
298 -0.2567030127804641 0.0766982
299 -0.2564726626466246 0.0736548
300 -0.256346084203826 0.0758094
301 -0.256262277876696 0.0735725
302 -0.2562327973941592 0.0695022
303 -0.256082611822506 0.0700499
304 -0.2559297739055529 0.0747915
305 -0.2558502112816884 0.0704837
306 -0.2556786574912012 0.0688939
307 -0.2556030006262311 0.0712768
308 -0.255545602369351 0.0697761
309 -0.2554715912390535 0.0710442
310 -0.2552321113536362 0.083696
311 -0.2551402466369813 0.0714568
312 -0.2550553207733338 0.0699959
313 -0.2549245815142896 0.0811341
314 -0.2548640415759776 0.073462
315 -0.2547157147966826 0.0750944
316 -0.2546729937564809 0.076086
317 -0.2545219370073701 0.0747858
318 -0.2544535903976295 0.0692175
319 -0.2543804620007846 0.0769876
320 -0.2542829704488349 0.0663392
321 -0.2541496243604351 0.0684166
322 -0.2540045460855126 0.0651072
323 -0.2539043080156426 0.0688459
324 -0.2537581600651557 0.0708079
325 -0.2536896504137974 0.0771005
326 -0.2536326529751426 0.0704816
327 -0.2534556666583667 0.0672342
328 -0.2533062619164877 0.0771675
329 -0.2531956344703447 0.0677808
330 -0.2531563585964448 0.0723
331 -0.253132427440976 0.0752825
332 -0.2530158821943159 0.0655709
333 -0.2529314995557714 0.0723081
334 -0.2528753124616581 0.0691378
335 -0.2526908779338284 0.0650086
336 -0.2526329472344748 0.0696293
337 -0.2525170212058103 0.0663265
338 -0.2523705293837844 0.0545702
339 -0.252246696280291 0.0593602
340 -0.2521325728282454 0.0663181
341 -0.2521120402459069 0.0607952
342 -0.2520822241790484 0.0609223
343 -0.2519788628589444 0.0602424
344 -0.2519010298661427 0.0602787
345 -0.2518966768224599 0.0580471
346 -0.2518372115893622 0.0564285
347 -0.2518064594733044 0.0581651
348 -0.2517436317675094 0.0563112
349 -0.2516678273717252 0.053511
350 -0.2515732617649233 0.0593096
351 -0.2515589895745423 0.0505388
352 -0.2515141024035025 0.0580962
353 -0.2513931116174614 0.0507872
354 -0.2513658426592351 0.0533284
355 -0.2512641602370084 0.049513
356 -0.2512081954212708 0.0469652
357 -0.2511787333072211 0.047352
358 -0.2511479072433849 0.0433843
359 -0.251042261721119 0.0490691
360 -0.2509974320434052 0.0472885
361 -0.250952324878453 0.0454193
362 -0.2509220500849869 0.044729
363 -0.2508633613824548 0.0434681
364 -0.2508166073902904 0.0437034
365 -0.2507852331465018 0.0435407
366 -0.2507196243109511 0.0448251
367 -0.2506440370932911 0.0372217
368 -0.2505789629571766 0.0445005
369 -0.2505742739771663 0.0349194
370 -0.2505543990893215 0.0385677
371 -0.2504993839883454 0.0381484
372 -0.2504345056004825 0.0396078
373 -0.2503900448306723 0.0368359
374 -0.2503520637199756 0.0380213
375 -0.2503138752571831 0.036525
376 -0.250261035060257 0.0323615
377 -0.2502355293385684 0.0347727
378 -0.2500961370877024 0.0338252
379 -0.2500225853513899 0.0288607
380 -0.2500169971595936 0.0384212
381 -0.2499800731107878 0.0318665
382 -0.2499460236180011 0.0254624
383 -0.249840892104715 0.023772
384 -0.2498274865622117 0.0208121
385 -0.2497827017613838 0.0256548
386 -0.2497368426315959 0.0220845
387 -0.2496799325684806 0.0222512
388 -0.2495690960676645 0.0223583
389 -0.2495098444264267 0.0221222
390 -0.2494811731018779 0.0214592
391 -0.2494515563361947 0.0235145
392 -0.2494417645436899 0.0218824
393 -0.2493489611669213 0.0210206
394 -0.2492379397321344 0.0206575
395 -0.2492283791122329 0.0201704
396 -0.2491847101266313 0.0178951
397 -0.2491569145993559 0.0216453
398 -0.2491238598591534 0.0186644
399 -0.2490887706995282 0.0164292
400 -0.2490451708760885 0.0219633
401 -0.2490108189114169 0.0197649
402 -0.2489960328263644 0.0173742
403 -0.2489137896752483 0.0199502
404 -0.2488902573308631 0.0179016
405 -0.2488513384440449 0.0156496
406 -0.2487916013342441 0.0177878
407 -0.248770553290817 0.017644
408 -0.2487563409437499 0.0167334
409 -0.2486920182667355 0.0184081
410 -0.2486640267395906 0.0193711
411 -0.2486300789979647 0.0167123
412 -0.2485925217172781 0.0209735
413 -0.2485476068283053 0.017193
414 -0.2485374098128338 0.0166507
415 -0.2485268493890615 0.0169673
416 -0.2484669074582825 0.0179115
417 -0.2484433306472845 0.0171915
418 -0.2483969121493791 0.0165287
419 -0.2483587777117116 0.0202982
420 -0.248353046092503 0.019954
421 -0.2483090130618111 0.0164523
422 -0.2482787498692482 0.0185227
423 -0.2482521531417997 0.017803
424 -0.2481607701392302 0.0179761
425 -0.2481391093892199 0.0187413
426 -0.2481317458207509 0.0172468
427 -0.2481237289729986 0.0193731
428 -0.2480740647496447 0.0197252
429 -0.2480586906964675 0.0164217
430 -0.2480235861851007 0.0166869
431 -0.2479847840502599 0.0158016
432 -0.2479600960964653 0.0166929
433 -0.2479466686519531 0.0204929
434 -0.2479118652572031 0.0146625
435 -0.2478612548836366 0.0192567
436 -0.247845173197208 0.0195491
437 -0.2478265734133046 0.0174032
438 -0.2477981439107473 0.0164565
439 -0.247761831081828 0.0169424
440 -0.2477504832928433 0.0162534
441 -0.2477303761462188 0.0160619
442 -0.247701641634243 0.018827
443 -0.2476638135839392 0.0217729
444 -0.2476391423802008 0.0176527
445 -0.2476168649772173 0.0171316
446 -0.2475845741268209 0.0140021
447 -0.2475687512684903 0.0157609
448 -0.2475178230270134 0.0168877
449 -0.2474965296861227 0.0172147
450 -0.247490977848516 0.0149387
451 -0.2474354683710572 0.0158753
452 -0.2474209964054902 0.016298
453 -0.2474109063098443 0.0195848
454 -0.2474000931560943 0.0196332
455 -0.2473601774276656 0.0175891
456 -0.2473337052533318 0.0171843
457 -0.2472942574147408 0.0158134
458 -0.2472766147576725 0.0170439
459 -0.2472622244240634 0.0200596
460 -0.2472198757765847 0.0210325
461 -0.2472092080633944 0.018983
462 -0.2471843793692825 0.0183263
463 -0.2471604385596543 0.0215511
464 -0.2471069408614954 0.019303
465 -0.2470939516752358 0.0173416
466 -0.2470679174652148 0.0168418
467 -0.2470634112199366 0.0190921
468 -0.2470346848497083 0.0170319
469 -0.247006981997952 0.0208687
470 -0.2469652331337454 0.0146728
471 -0.2469386575205781 0.0161899
472 -0.2469258380036639 0.0171653
473 -0.2469002210474639 0.0155056
474 -0.246872943723708 0.0158252
475 -0.2468420427994043 0.0192961
476 -0.2468055560263406 0.0169306
477 -0.2467785951411746 0.0145078
478 -0.2467759134394526 0.0142068
479 -0.246741714332426 0.0159462
480 -0.246718746501311 0.0163754
481 -0.2466979952975934 0.0126892
482 -0.2466626069497838 0.0195442
483 -0.2466263050807237 0.0151875
484 -0.2466034828932725 0.0168754
485 -0.2465245920553189 0.0158228
486 -0.2465192439199023 0.0146733
487 -0.246492746238046 0.0138822
488 -0.2464499891905566 0.0239066
489 -0.2464296220832906 0.0203832
490 -0.2464074199446709 0.0162331
491 -0.2464026705447586 0.0199407
492 -0.2463438426542515 0.0172096
493 -0.2462997435442569 0.0186122
494 -0.2462824767163779 0.0146036
495 -0.2462533239947284 0.0185227
496 -0.2462311654905421 0.0132788
497 -0.2461762652398974 0.0208688
498 -0.2461543431764351 0.017741
499 -0.2461159600102238 0.0163109
500 -0.2460910335613596 0.0164298
501 -0.2460327558920986 0.0166668
502 -0.2460242102279933 0.0175536
503 -0.2459476350473655 0.0134939
504 -0.2459212723319695 0.0122955
505 -0.2458747848029759 0.021441
506 -0.2458369899173677 0.0138681
507 -0.2458003411505355 0.017816
508 -0.2457660715042637 0.0161964
509 -0.2457443720772229 0.0193461
510 -0.2457294152860555 0.0189791
511 -0.2456797358616111 0.0157941
512 -0.2456637829549279 0.013953
513 -0.2456316560343944 0.0161786
514 -0.2455648177133411 0.0156156
515 -0.2455630654354499 0.0123979
516 -0.2455427720903591 0.0149621
517 -0.2455248341679105 0.0118848
518 -0.2454960166239425 0.01488
519 -0.2454953101982596 0.0133521
520 -0.2454444545759622 0.0178914
521 -0.2453758890651962 0.0121006
522 -0.2453689654621023 0.0131692
523 -0.2453433572018352 0.0127009
524 -0.24533602194639 0.017293
525 -0.2453137548747499 0.00970775
526 -0.2452700782685452 0.014594
527 -0.2452361747020184 0.0137376
528 -0.2451870942449166 0.0156994
529 -0.2451789472040878 0.0138965
530 -0.2451494689173715 0.0116201
531 -0.2451291572206664 0.0117159
532 -0.2450889665439794 0.00992361
533 -0.2450754023658351 0.0155012
534 -0.2450652134779121 0.010907
535 -0.2450489561569799 0.00947874
536 -0.245031896307992 0.00906577
537 -0.245003241291554 0.00715038
538 -0.244936790948999 0.0115091
539 -0.2449026260383573 0.0122382
540 -0.2448654619830346 0.0194802
541 -0.2448220301855575 0.00978495
542 -0.2448015396045735 0.0112984
543 -0.2447497256376706 0.0115831
544 -0.2447276786715565 0.00791925
545 -0.2446876506866438 0.0162498
546 -0.244661379109764 0.0101533
547 -0.2446012949460082 0.0127337
548 -0.2445901008909522 0.0168623
549 -0.2445744191745945 0.00916936
550 -0.2445426756082917 0.0096854
551 -0.2444743995428699 0.0150467
552 -0.2444513381246144 0.0110873
553 -0.2444307908261255 0.0102829
554 -0.2444172806520367 0.00720701
555 -0.2443787031132145 0.011135
556 -0.2443559990718672 0.0101512
557 -0.2443430407541048 0.00963498
558 -0.244307986958797 0.00816437
559 -0.2442142158496548 0.00797602
560 -0.244173648255555 0.0143498
561 -0.2441649933489074 0.0103773
562 -0.244126199843017 0.017832
563 -0.2440936438195602 0.0131639
564 -0.2440749964615346 0.00893079
565 -0.2439273016996941 0.0162393
566 -0.2439000330089877 0.00923367
567 -0.2438701035368002 0.0111532
568 -0.2438669735899838 0.00634126
569 -0.2438395324214667 0.0173761
570 -0.2437922780964497 0.00834351
571 -0.2437803533098537 0.0139744
572 -0.2437218675188846 0.00652459
573 -0.2437148777911356 0.00914267
574 -0.2437045554362613 0.007748
575 -0.2437011586345117 0.00825265
576 -0.2436092834221759 0.01447
577 -0.2435884216717737 0.00605644
578 -0.2435474481542538 0.00646461
579 -0.2435306595473979 0.0158206
580 -0.243518664743279 0.00803225
581 -0.2435061364428839 0.0102691
582 -0.2435029479148716 0.00646258
583 -0.2434283675166894 0.0144126
584 -0.2433755188081244 0.00551587
585 -0.2433709361940181 0.0123735
586 -0.2433656804802114 0.00683815
587 -0.2433556697437814 0.00638396
588 -0.243323586362866 0.00901156
589 -0.2432801020617612 0.0142519
590 -0.2432686912416752 0.00724556
591 -0.243224691508988 0.00635852
592 -0.2431854686876326 0.0134732
593 -0.243179472819279 0.012933
594 -0.2431311555974467 0.0076535
595 -0.2431016464697175 0.0104177
596 -0.2430952111224122 0.0082378
597 -0.2430803600725219 0.00801439
598 -0.2430687118480484 0.00593542
599 -0.2430649862598367 0.00616224
600 -0.2430626823698238 0.00440539
601 -0.2429465041338119 0.0232295
602 -0.2429261982395474 0.00773486
603 -0.242921301568966 0.00490833
604 -0.2429124246348875 0.00476906
605 -0.2428641078932346 0.012811
606 -0.2428415841106273 0.00521435
607 -0.2428383428044647 0.0221618
608 -0.2428292870567979 0.0093415
609 -0.2427554607280991 0.00979458
610 -0.2427522439540616 0.0059607
611 -0.2427264517993126 0.00956891
612 -0.242690443289795 0.016937
613 -0.2426842478423287 0.00410714
614 -0.2426517250977235 0.0109405
615 -0.2426018478893002 0.00558102
616 -0.2425603505891034 0.0162085
617 -0.2425491417127194 0.0168083
618 -0.242543527866299 0.00332568
619 -0.2424991373589645 0.0121396
620 -0.2424674212396238 0.0250624
621 -0.2424590658543123 0.00578407
622 -0.2424567313335058 0.00486662
623 -0.2424055432861876 0.0267299
624 -0.2421899035106933 0.0456288
625 -0.2421816928356373 0.00649371
626 -0.2421762148772238 0.0143664
627 -0.242170349101915 0.00663643
628 -0.2421661420086985 0.0092667
629 -0.2421442674088996 0.0103867
630 -0.2421011757682112 0.0516082
631 -0.2420784169750075 0.0278681
632 -0.2420511141245505 0.054488
633 -0.2420023217708646 0.0586829
634 -0.2419841648383438 0.0075296
635 -0.2419826888689472 0.00449622
636 -0.2419803070038387 0.00401181
637 -0.2419568462994268 0.0292153
638 -0.241842538934892 0.10926
639 -0.2418308604749219 0.00287879
640 -0.2418101705944884 0.122524
641 -0.2417950529003021 0.11599
642 -0.2417810711247093 0.0164653
643 -0.2417785340330829 0.0134761
644 -0.2417620187128871 0.00504849
645 -0.2417350456811854 0.00591816
646 -0.2417327539120535 0.00305587
647 -0.2417034515000506 0.124373
648 -0.2416893911753083 0.0573854
649 -0.2415617263577599 0.0106942
650 -0.2415588257811614 0.0108551
651 -0.241557747531024 0.0147581
652 -0.2415522588076756 0.00843336
653 -0.2415353159355697 0.0413327
654 -0.2414327497549039 0.0028276
655 -0.2414299738149157 0.0274816
656 -0.2413864834223477 0.00341996
657 -0.2413858948562661 0.011996
658 -0.2413203047032388 0.00259404
659 -0.2413199659121513 0.0026642
660 -0.241319224906388 0.011181
661 -0.2412955001118462 0.00505659
662 -0.2412948254365355 0.00379726
663 -0.241293183790386 0.0193311
664 -0.241243575820007 0.00503333
665 -0.2411671279275805 0.00495621
666 -0.2411667779193034 0.00539014
667 -0.2411080089331707 0.00615493
668 -0.2411025023602748 0.0123537
669 -0.2411004227568453 0.00502862
670 -0.241011570565899 0.0099542
671 -0.2410096241092304 0.0117581
672 -0.2409979266123986 0.00669404
673 -0.2409945697703488 0.00513871
674 -0.2409065467883205 0.00418329
675 -0.2409061456606959 0.0068654
676 -0.2408747423294546 0.00285796
677 -0.2408050305513077 0.00298455
678 -0.2408043153888645 0.00838182
679 -0.2407744219341281 0.00616715
680 -0.2407689943639565 0.012179
681 -0.2407648789278021 0.0092507
682 -0.2407641112844489 0.00360426
683 -0.2407028720794092 0.00895288
684 -0.2407022648418345 0.00273334
685 -0.2406802077509159 0.00702129
686 -0.2406480458790704 0.00358175
687 -0.2406186603386836 0.0111312
688 -0.2406178208002733 0.00287119
689 -0.2405263996325196 0.00909244
690 -0.2404814282071185 0.00671881
691 -0.240431867834441 0.00415626
692 -0.2403222740195926 0.00616841
693 -0.2402832165920543 0.0208773
694 -0.2402051037886532 0.00634941
695 -0.2402049932963035 0.00239385
696 -0.2401707576256203 0.0023011
697 -0.2401102567240086 0.0335277
698 -0.2400938824280615 0.0368416
699 -0.2400919375650951 0.00145584
700 -0.2400509727731574 0.0362456
701 -0.239960924539522 0.306657
702 -0.2399085946978172 0.0237251
703 -0.2399005905023506 0.00873326
704 -0.2398425609687769 0.0153368
705 -0.2398361041367592 0.00144913
706 -0.2398359427844984 0.0137253
707 -0.2397833305099255 0.00587021
708 -0.2397493178475866 0.00447646
709 -0.2397075724060902 0.00391811
710 -0.2396411972326656 0.00800078
711 -0.2395738383158848 0.00667963
712 -0.2394623447203371 0.00275908
713 -0.2394514710130333 0.00142557
714 -0.239407493766819 0.0039224
715 -0.2393808954018985 0.000891943
716 -0.2393807137702001 0.00567961
717 -0.2393317413749861 0.00222933
718 -0.2393109205722909 0.00151766
719 -0.2393087569714719 0.00197464
720 -0.2393086990909843 0.00067092
721 -0.239190043651887 0.00135368
722 -0.239188431930128 0.00183384
723 -0.2391883289500021 0.00143634
724 -0.2391743924784363 0.00187719
725 -0.239168681873552 0.00119303
726 -0.2391686602463871 0.000617807
727 -0.2391463413265442 0.00215545
728 -0.239108853859375 0.00122844
729 -0.2390710801165422 0.00127048
730 -0.2390499635439876 0.00130441
731 -0.2389775229672875 0.00190525
732 -0.2389774808846743 0.00268546
733 -0.2389510494903188 0.00102787
734 -0.2389253860766432 0.000972797
735 -0.2389245358941658 0.00098325
736 -0.2388030257627309 0.000949106
737 -0.2387703060283484 0.000904668
738 -0.23875792920113 0.00108252
739 -0.2387579077264722 0.0011389
740 -0.2387056769209748 0.00131843
741 -0.2387056576703306 0.000721971
742 -0.238674572855524 0.00116312
743 -0.2386384995664446 0.000826058
744 -0.2386384855281383 0.00149286
745 -0.2386374733984052 0.00154634
746 -0.2386030176253997 0.00156206
747 -0.2386030003666939 0.00100416
748 -0.2385857374642438 0.00142283
749 -0.2385603553218994 0.00066503
750 -0.2385603519455975 0.00106404
751 -0.2385059529236436 0.0010469
752 -0.2384871484842531 0.000837954
753 -0.238460536174116 0.000891214
754 -0.2384112558325673 0.0005807
755 -0.2383804825731868 0.00157384
756 -0.2383804672051587 0.000787127
757 -0.2383293355463673 0.00138419
758 -0.2383293156625939 0.00141054
759 -0.2382776865743527 0.000780521
760 -0.2381520871426482 0.000715294
761 -0.2381520776712856 0.000696262
762 -0.2381321827237741 0.000666374
763 -0.2381321810606256 0.000643506
764 -0.2381311971080235 0.000975327
765 -0.23803284018559 0.00168775
766 -0.2380016620572817 0.00191302
767 -0.2380016379754481 0.000461892
768 -0.2379361084348975 0.000389624
769 -0.2379132591345514 0.000637185
770 -0.2379132518261937 0.000478065
771 -0.2378918332781288 0.000831615
772 -0.2378277305986422 0.00111932
773 -0.2378277270711175 0.000570948
774 -0.2377673989571946 0.000820812
775 -0.2377218358740182 0.00100885
776 -0.2376106527830897 0.0007174
777 -0.2376008637936319 0.00384359
778 -0.2376008381833555 0.000629915
779 -0.2376005114253969 0.00189731
780 -0.2375223087478946 0.000778776
781 -0.2374707558903625 0.00174839
782 -0.2374707539152236 0.000287213
783 -0.2374616163555797 0.00259928
784 -0.2374445092132146 0.0033711
785 -0.2373832651878183 0.362333
