0.18448152 0.089395843503 0.00405660 0.00000000 0.00000000 0.03403343
0.08230634 0.089395843506 0.00080746 0.00000000 0.00000000 0.00677433
0.19372450 0.089416515148 0.00447430 0.01927821 0.01825098 0.00000000
0.19372483 0.089416515151 0.00447432 0.01825071 0.01927860 0.00000000
0.01442829 0.089464029856 0.00002483 0.00010444 0.00010373 0.00000000
0.01442931 0.089464029903 0.00002484 0.00010374 0.00010446 0.00000000
0.06221782 0.089580701744 0.00046236 0.00188262 0.00198844 0.00000000
0.06222036 0.089580701747 0.00046240 0.00198850 0.00188287 0.00000000
0.08089977 0.089614851154 0.00078201 0.00000000 0.00000000 0.00654477
1.18874023 0.089614851173 0.16884673 0.00000000 0.00000000 1.41310332
1.18874411 0.089614851200 0.16884783 0.00000000 0.00000000 1.41311255
0.08089924 0.089614851220 0.00078200 0.00000000 0.00000000 0.00654469
0.14809273 0.089731523041 0.00262392 0.00000000 0.00000000 0.02193146
0.00832732 0.089731523044 0.00000830 0.00000000 0.00000000 0.00006934
0.00832546 0.089731523061 0.00000829 0.00000000 0.00000000 0.00006931
0.14808656 0.089731523064 0.00262371 0.00000000 0.00000000 0.02192963
0.01894895 0.089847671228 0.00004301 0.00017817 0.00018090 0.00000000
0.01892876 0.089847671275 0.00004292 0.00017960 0.00017870 0.00000000
0.02950060 0.089857081262 0.00010427 0.00043670 0.00043359 0.00000000
0.02949271 0.089857081309 0.00010421 0.00043318 0.00043664 0.00000000
0.03537285 0.089964343116 0.00015009 0.00064249 0.00060874 0.00000000
0.03537665 0.089964343119 0.00015012 0.00060828 0.00064323 0.00000000
0.24653175 0.089973753150 0.00729122 0.02955705 0.03122086 0.00000000
0.24653840 0.089973753153 0.00729161 0.03122226 0.02955892 0.00000000
0.75935333 0.090043177097 0.06922729 0.00000000 0.00000000 0.57661748
1.49329809 0.090043177141 0.26772108 0.00000000 0.00000001 2.22993919
1.49332788 0.090043177144 0.26773176 0.00000000 0.00000000 2.23002816
0.75937570 0.090043177188 0.06923137 0.00000000 0.00000000 0.57665145
0.18167760 0.090159848985 0.00396784 0.00000000 0.00000000 0.03300675
0.09508488 0.090159848988 0.00108686 0.00000000 0.00000000 0.00904113
0.09512742 0.090159849029 0.00108784 0.00000000 0.00000000 0.00904923
0.18164979 0.090159849032 0.00396663 0.00000000 0.00000000 0.03299665
0.88365069 0.090392940424 0.09410972 0.00000000 0.00000000 0.78083854
0.78254377 0.090392940455 0.07380581 0.00000000 0.00000000 0.61237476
0.78254878 0.090392940471 0.07380675 0.00000000 0.00000000 0.61238260
0.88365927 0.090392940501 0.09411155 0.00000000 0.00000000 0.78085371
0.00005656 0.090445378495 0.00000000 0.00000000 0.00000000 0.00000000
0.00006245 0.090445378541 0.00000000 0.00000000 0.00000000 0.00000000
0.08849957 0.090509612312 0.00094518 0.00000000 0.00000000 0.00783217
0.09758555 0.090509612315 0.00114922 0.00000000 0.00000000 0.00952294
0.09759268 0.090509612343 0.00114939 0.00000000 0.00000000 0.00952433
0.08849464 0.090509612346 0.00094508 0.00000000 0.00000000 0.00783130
0.06287584 0.090541702501 0.00047726 0.00196895 0.00198442 0.00000000
0.06286082 0.090541702547 0.00047703 0.00198332 0.00196816 0.00000000
0.02383858 0.090562050382 0.00006862 0.00027636 0.00029192 0.00000000
0.02384223 0.090562050385 0.00006864 0.00029202 0.00027644 0.00000000
0.28602060 0.090658374389 0.00988875 0.04202419 0.03978359 0.00000000
0.28601859 0.090658374391 0.00988861 0.03978390 0.04202273 0.00000000
0.06491740 0.090673356111 0.00050950 0.00211528 0.00209899 0.00000000
0.06490295 0.090673356157 0.00050927 0.00209711 0.00211529 0.00000000
0.28510818 0.090767874889 0.00983762 0.00000000 0.00000000 0.08128667
0.48154285 0.090767874896 0.02806343 0.00000000 0.00000000 0.23188351
0.48154255 0.090767874935 0.02806340 0.00000000 0.00000000 0.23188322
0.28509318 0.090767874943 0.00983659 0.00000000 0.00000000 0.08127812
0.28659821 0.090790027999 0.00994315 0.03994710 0.04219143 0.00000000
0.28659340 0.090790028002 0.00994281 0.04218974 0.03994603 0.00000000
0.05582097 0.090884546777 0.00037759 0.00000000 0.00000000 0.00311598
0.03220422 0.090884546780 0.00012568 0.00000000 0.00000000 0.00103711
0.03216808 0.090884546784 0.00012539 0.00000000 0.00000000 0.00103478
0.05582553 0.090884546787 0.00037765 0.00000000 0.00000000 0.00311649
0.08982409 0.090945965046 0.00097838 0.00401476 0.00405361 0.00000000
0.08992859 0.090945965093 0.00098066 0.00407245 0.00401471 0.00000000
0.31346082 0.091062636934 0.01193014 0.05045069 0.04780699 0.00000000
0.31349059 0.091062636937 0.01193240 0.04777150 0.05050485 0.00000001
0.06777116 0.091187974213 0.00055843 0.00228577 0.00230716 0.00000000
0.06771899 0.091187974260 0.00055757 0.00229848 0.00228738 0.00000000
0.12864141 0.091211156290 0.00201256 0.00830720 0.00824141 0.00000000
0.12866610 0.091211156337 0.00201333 0.00824654 0.00830843 0.00000000
0.01821622 0.091226015968 0.00004036 0.00000000 0.00000000 0.00033183
0.20623430 0.091226015980 0.00517344 0.00000000 0.00000000 0.04253259
0.20623932 0.091226016014 0.00517369 0.00000000 0.00000000 0.04253466
0.01820377 0.091226016026 0.00004031 0.00000000 0.00000000 0.00033138
0.02487288 0.091304646101 0.00007532 0.00031794 0.00030072 0.00000000
0.02487178 0.091304646104 0.00007531 0.00030075 0.00031785 0.00000000
0.01889950 0.091322223109 0.00004349 0.00017954 0.00017765 0.00000000
0.01890187 0.091322223156 0.00004350 0.00017781 0.00017947 0.00000000
0.37732113 0.091327828178 0.01733661 0.06923487 0.07313637 0.00000000
0.37731528 0.091327828181 0.01733607 0.07313440 0.06923242 0.00000000
0.11101802 0.091340511170 0.00150103 0.00000000 0.00000000 0.01232500
0.00529254 0.091340511191 0.00000341 0.00000000 0.00000000 0.00002801
0.00528502 0.091340511216 0.00000340 0.00000000 0.00000000 0.00002793
0.11102394 0.091340511238 0.00150119 0.00000000 0.00000000 0.01232631
0.00063712 0.091342687856 0.00000005 0.00000000 0.00000000 0.00000041
0.00005126 0.091342687859 0.00000000 0.00000000 0.00000000 0.00000000
0.00007212 0.091342687868 0.00000000 0.00000000 0.00000000 0.00000001
0.00063623 0.091342687870 0.00000005 0.00000000 0.00000000 0.00000040
0.03757038 0.091377683419 0.00017198 0.00070295 0.00070859 0.00000000
0.03755167 0.091377683466 0.00017181 0.00070752 0.00070261 0.00000000
0.00850415 0.091438894997 0.00000882 0.00003521 0.00003711 0.00000000
0.00850601 0.091438895000 0.00000882 0.00003719 0.00003516 0.00000000
0.00062172 0.091457183058 0.00000005 0.00000000 0.00000000 0.00000039
0.01745722 0.091457183061 0.00003716 0.00000000 0.00000000 0.00030475
0.01745386 0.091457183079 0.00003715 0.00000000 0.00000000 0.00030464
0.00063981 0.091457183082 0.00000005 0.00000000 0.00000000 0.00000041
0.00911683 0.091485449137 0.00001014 0.00004176 0.00004136 0.00000000
0.00912175 0.091485449184 0.00001015 0.00004134 0.00004187 0.00000000
0.04161983 0.091494355307 0.00021132 0.00088993 0.00084229 0.00000000
0.04161754 0.091494355310 0.00021129 0.00084269 0.00088933 0.00000000
0.16640156 0.091574011103 0.00338085 0.01379187 0.01389761 0.00000000
0.16637608 0.091574011150 0.00337981 0.01389510 0.01378590 0.00000000
0.00663715 0.091575206224 0.00000538 0.00000000 0.00000000 0.00004405
0.24815636 0.091575206241 0.00751913 0.00000000 0.00000000 0.06158158
0.24815047 0.091575206271 0.00751877 0.00000000 0.00000000 0.06157865
0.00663518 0.091575206287 0.00000538 0.00000000 0.00000000 0.00004403
0.00298610 0.091602121025 0.00000109 0.00000434 0.00000458 0.00000000
0.00299416 0.091602121028 0.00000109 0.00000457 0.00000439 0.00000000
0.05224258 0.091616733936 0.00033340 0.00135874 0.00137055 0.00000000
0.05222269 0.091616733983 0.00033314 0.00136854 0.00135866 0.00000000
0.33907103 0.091690682991 0.01405547 0.05905879 0.05591038 0.00000000
0.33904970 0.091690682994 0.01405370 0.05590277 0.05905193 0.00000000
0.02837213 0.091691878112 0.00009841 0.00000000 0.00000000 0.00080498
0.00108886 0.091691878115 0.00000014 0.00000000 0.00000000 0.00000119
0.00109963 0.091691878129 0.00000015 0.00000000 0.00000000 0.00000121
0.02837372 0.091691878132 0.00009842 0.00000000 0.00000000 0.00080507
0.01911887 0.091733405824 0.00004471 0.00018782 0.00017771 0.00000000
0.01911936 0.091733405827 0.00004471 0.00017776 0.00018779 0.00000000
0.06732482 0.091739873183 0.00055443 0.00225640 0.00227623 0.00000000
0.06731870 0.091739873230 0.00055433 0.00227360 0.00225820 0.00000000
0.05458742 0.091779756140 0.00036465 0.00149602 0.00148376 0.00000000
0.05459390 0.091779756186 0.00036473 0.00148441 0.00149609 0.00000000
0.21351538 0.091827994598 0.00558177 0.02288160 0.02270722 0.00000000
0.21349626 0.091827994644 0.00558077 0.02270082 0.02287983 0.00000000
0.04508156 0.091850533905 0.00024890 0.00101946 0.00101289 0.00000000
0.04507908 0.091850533952 0.00024887 0.00101222 0.00101990 0.00000000
0.01278378 0.091856545071 0.00002002 0.00008384 0.00007958 0.00000000
0.01278667 0.091856545074 0.00002002 0.00007950 0.00008400 0.00000000
0.30690969 0.091896428028 0.01154140 0.04581025 0.04838331 0.00000000
0.30690892 0.091896428031 0.01154134 0.04838466 0.04580842 0.00000000
0.02784818 0.091933320534 0.00009506 0.00038596 0.00038957 0.00000000
0.02781480 0.091933320580 0.00009483 0.00038696 0.00038670 0.00000000
0.41151351 0.091944666486 0.02076029 0.08235636 0.08698702 0.00000000
0.41151113 0.091944666489 0.02076005 0.08698525 0.08235616 0.00000000
0.22168189 0.091967205793 0.00602604 0.02390121 0.02524165 0.00000000
0.22168536 0.091967205796 0.00602623 0.02524411 0.02390029 0.00000000
0.00011278 0.092012285315 0.00000000 0.00000000 0.00000000 0.00000001
0.01998484 0.092012757201 0.00004900 0.00020014 0.00019926 0.00000000
0.02000523 0.092012757248 0.00004910 0.00019979 0.00020042 0.00000000
0.03709668 0.092024149487 0.00016885 0.00000000 0.00000000 0.00137616
0.10295462 0.092024149527 0.00130057 0.00000000 0.00000000 0.01059965
0.10297238 0.092024149534 0.00130101 0.00000000 0.00000000 0.01060331
0.03707347 0.092024149573 0.00016864 0.00000000 0.00000000 0.00137444
0.00000035 0.092045297816 0.00000000 0.00000000 0.00000000 0.00000000
0.01397820 0.092047435697 0.00002398 0.00009875 0.00009664 0.00000000
0.01397820 0.092047435719 0.00002398 0.00009663 0.00009876 0.00000000
0.23097726 0.092049992422 0.00654788 0.02740402 0.02594648 0.00000000
0.23099408 0.092049992425 0.00654884 0.02595023 0.02740803 0.00000000
0.09749041 0.092071452758 0.00116678 0.00473390 0.00477048 0.00000000
0.09751658 0.092071452805 0.00116740 0.00477584 0.00473364 0.00000000
0.00999669 0.092129429089 0.00001228 0.00004857 0.00005137 0.00000000
0.00998374 0.092129429092 0.00001224 0.00005115 0.00004852 0.00000000
0.19211484 0.092134076067 0.00453399 0.00000000 0.00000000 0.03690811
0.25672448 0.092134076106 0.00809643 0.00000000 0.00000000 0.06590746
0.25671139 0.092134076113 0.00809560 0.00000000 0.00000000 0.06590074
0.19211190 0.092134076152 0.00453385 0.00000000 0.00000000 0.03690698
0.06101992 0.092140821375 0.00045744 0.00000000 0.00000000 0.00372343
0.02278908 0.092140821378 0.00006380 0.00000000 0.00000000 0.00051934
0.02279131 0.092140821415 0.00006382 0.00000000 0.00000000 0.00051944
0.06104078 0.092140821417 0.00045775 0.00000000 0.00000000 0.00372598
0.18063156 0.092165778116 0.00400955 0.01624978 0.01637798 0.00000000
0.18062023 0.092165778162 0.00400905 0.01637525 0.01624842 0.00000000
0.00158227 0.092188124646 0.00000031 0.00000125 0.00000125 0.00000000
0.00160701 0.092188124649 0.00000032 0.00000127 0.00000131 0.00000000
0.00193715 0.092250690051 0.00000046 0.00000193 0.00000183 0.00000000
0.00193374 0.092250690097 0.00000046 0.00000177 0.00000197 0.00000000
0.02557736 0.092250747955 0.00008047 0.00000000 0.00000000 0.00065420
0.01867074 0.092250747958 0.00004288 0.00000000 0.00000000 0.00034860
0.01868373 0.092250747994 0.00004294 0.00000000 0.00000000 0.00034908
0.02558952 0.092250747996 0.00008054 0.00000000 0.00000000 0.00065482
0.27357109 0.092282450004 0.00920870 0.03844458 0.03639656 0.00000000
0.27356521 0.092282450007 0.00920830 0.03639561 0.03844231 0.00000000
0.21959483 0.092325416318 0.00593614 0.00000000 0.00000000 0.04822189
0.07309254 0.092325416365 0.00065767 0.00000000 0.00000000 0.00534251
0.04702235 0.092367361939 0.00027231 0.00107568 0.00113542 0.00000000
0.04700860 0.092367361942 0.00027215 0.00113516 0.00107465 0.00000000
0.01983486 0.092442088206 0.00004849 0.00000000 0.00000000 0.00039342
0.05740523 0.092442088209 0.00040617 0.00000000 0.00000000 0.00329536
0.02105425 0.092656449697 0.00005476 0.00000000 0.00000000 0.00044328
0.52572520 0.092843724965 0.03421440 0.03791924 0.23846775 0.00000000
0.52572299 0.092843724975 0.03421411 0.23846665 0.03791802 0.00000000
0.00000152 0.092864396620 0.00000000 0.00000000 0.00000000 0.00000000
0.01781279 0.093028583216 0.00003936 0.00000000 0.00000000 0.00031730
0.52039944 0.093179404513 0.03364591 0.11654696 0.15426862 0.00000000
0.52039388 0.093179404533 0.03364519 0.15426526 0.11654453 0.00000000
0.04490093 0.093236887714 0.00025063 0.00101808 0.00099801 0.00000000
0.04490142 0.093236887733 0.00025064 0.00099809 0.00101805 0.00000000
0.02774931 0.093269900215 0.00009576 0.00038119 0.00038883 0.00000000
0.02774841 0.093269900234 0.00009575 0.00038880 0.00038118 0.00000000
1.88390510 0.093272038097 0.44137553 0.00000000 0.00000000 3.54909844
0.00088854 0.093272038115 0.00000010 0.00000000 0.00000000 0.00000079
0.00088860 0.093272038118 0.00000010 0.00000000 0.00000000 0.00000079
1.88390548 0.093272038137 0.44137571 0.00000000 0.00000000 3.54909988
0.00001271 0.093412224588 0.00000000 0.00000000 0.00000000 0.00000000
0.00000277 0.093421634622 0.00000000 0.00000000 0.00000000 0.00000000
0.24953756 0.093607730457 0.00777181 0.05622185 0.00604714 0.00000000
0.24953438 0.093607730501 0.00777161 0.00604052 0.05622689 0.00000000
0.05502393 0.093881052097 0.00037898 0.00152882 0.00149881 0.00000000
0.05502431 0.093881052115 0.00037899 0.00149881 0.00152886 0.00000000
0.03799254 0.093957493784 0.00018083 0.00000568 0.00143775 0.00000000
0.03799102 0.093957493815 0.00018081 0.00143767 0.00000564 0.00000000
0.02152193 0.094009931854 0.00005806 0.00000000 0.00000000 0.00046319
1.29344245 0.094068327364 0.20983425 0.00000000 0.00000000 1.67299336
3.05081151 0.094068327374 1.16738178 0.00000000 0.00000000 9.30745085
3.05080991 0.094068327383 1.16738056 0.00000000 0.00000000 9.30744113
1.29344367 0.094068327393 0.20983465 0.00000000 0.00000000 1.67299652
0.03234944 0.094088999019 0.00013128 0.00051802 0.00052847 0.00000000
0.03235163 0.094088999038 0.00013130 0.00052857 0.00051805 0.00000000
0.00000318 0.094106255860 0.00000000 0.00000000 0.00000000 0.00000000
0.00000081 0.094136143375 0.00000000 0.00000000 0.00000000 0.00000000
0.00000059 0.094161299414 0.00000000 0.00000000 0.00000000 0.00000000
0.05047313 0.094169155875 0.00031987 0.00000000 0.00000000 0.00254754
0.01221545 0.094171293757 0.00001874 0.00007379 0.00007542 0.00000000
0.01221593 0.094171293778 0.00001874 0.00007542 0.00007381 0.00000000
0.00000500 0.094194311914 0.00000000 0.00000000 0.00000000 0.00000000
2.18699951 0.094195721315 0.60071335 0.00000000 0.00000000 4.78296686
0.53495362 0.094196449796 0.03594227 0.14153092 0.14464445 0.00000000
0.53495267 0.094196449817 0.03594214 0.14464394 0.14153042 0.00000000
0.00000096 0.094228733816 0.00000000 0.00000000 0.00000000 0.00000000
0.00216924 0.094230871698 0.00000059 0.00000238 0.00000233 0.00000000
0.00216993 0.094230871719 0.00000059 0.00000233 0.00000238 0.00000000
0.00000936 0.094237909471 0.00000000 0.00000000 0.00000000 0.00000000
0.01217816 0.094253185615 0.00001864 0.00007488 0.00007343 0.00000000
0.01217665 0.094253185634 0.00001863 0.00007342 0.00007485 0.00000000
0.26128721 0.094332428248 0.00858689 0.00414642 0.06412458 0.00000000
0.26129203 0.094332428256 0.00858721 0.06413040 0.00414313 0.00000000
1.48535575 0.094404006913 0.27770911 0.00000000 0.00000000 2.20628169
0.11138083 0.094404006931 0.00156153 0.00000000 0.00000000 0.01240569
0.11137600 0.094404006933 0.00156139 0.00000000 0.00000000 0.01240461
1.48535920 0.094404006951 0.27771040 0.00000000 0.00000000 2.20629195
0.00008686 0.094510518406 0.00000000 0.00000001 0.00000000 0.00000000
0.01156473 0.094636826987 0.00001688 0.00006607 0.00006767 0.00000000
0.01160840 0.094636827006 0.00001700 0.00006827 0.00006649 0.00000000
0.07013870 0.094646237022 0.00062081 0.00248362 0.00243581 0.00000000
0.07013724 0.094646237040 0.00062078 0.00243455 0.00248469 0.00000000
0.00001810 0.094752527573 0.00000000 0.00000000 0.00000000 0.00000000
0.00001729 0.094775709650 0.00000000 0.00000000 0.00000000 0.00000000
0.00000026 0.094780307757 0.00000000 0.00000000 0.00000000 0.00000000
0.35253175 0.094790569327 0.01570726 0.07278981 0.05148883 0.00000000
0.35253391 0.094790569339 0.01570745 0.05148587 0.07279429 0.00000000
0.00000055 0.094805463796 0.00000000 0.00000000 0.00000000 0.00000000
0.52724714 0.094832332857 0.03514986 0.00000000 0.00000000 0.27798955
0.26355826 0.094832332875 0.00878311 0.00000000 0.00000000 0.06946295
0.26357078 0.094832332900 0.00878395 0.00000001 0.00000000 0.06946955
0.52729100 0.094832332919 0.03515571 0.00000001 0.00000000 0.27803578
0.38946086 0.094839885697 0.01918039 0.00000000 0.00000000 0.15167976
0.05778487 0.094886776469 0.00042245 0.00000000 0.00000000 0.00333909
0.20844488 0.094905064530 0.00549807 0.02387416 0.01957510 0.00000000
0.20844676 0.094905064551 0.00549817 0.01957695 0.02387310 0.00000000
0.00002519 0.094942236779 0.00000000 0.00000000 0.00000000 0.00000000
0.16297824 0.094967583025 0.00336336 0.02291815 0.00364376 0.00000000
0.16297921 0.094967583035 0.00336340 0.00364412 0.02291810 0.00000000
0.05671790 0.094988254680 0.00040743 0.00000000 0.00000000 0.00321692
0.43531113 0.094992739064 0.02400096 0.16349807 0.02599771 0.00000000
0.43530798 0.094992739074 0.02400062 0.02599740 0.16349564 0.00000000
0.00000191 0.095013410719 0.00000000 0.00000000 0.00000000 0.00000000
0.01857150 0.095027160965 0.00004370 0.00004733 0.00029757 0.00000000
0.01856881 0.095027160975 0.00004369 0.00029750 0.00004730 0.00000000
0.00000276 0.095047832620 0.00000000 0.00000000 0.00000000 0.00000000
0.00170956 0.095050002497 0.00000037 0.00000000 0.00000000 0.00000292
0.00001640 0.095138564463 0.00000000 0.00000000 0.00000000 0.00000000
0.20686268 0.095139759584 0.00542832 0.02245894 0.02033322 0.00000000
0.20684805 0.095139759600 0.00542755 0.02033267 0.02245344 0.00000000
0.00000427 0.095152441276 0.00000000 0.00000000 0.00000000 0.00000000
0.00000421 0.095177597315 0.00000000 0.00000000 0.00000000 0.00000000
0.00000999 0.095181287296 0.00000000 0.00000000 0.00000000 0.00000000
0.33405845 0.095182096183 0.01416247 0.00000000 0.00000000 0.11159505
0.38250440 0.095182096202 0.01856807 0.00000000 0.00000000 0.14630961
0.38249911 0.095182096214 0.01856756 0.00000000 0.00000000 0.14630557
0.33405594 0.095182096233 0.01416225 0.00000000 0.00000000 0.11159337
1.62570192 0.095212019216 0.33551531 0.00000000 0.00000000 2.64290672
0.02105080 0.095234534254 0.00005627 0.00022368 0.00021945 0.00000000
0.02104581 0.095234534272 0.00005624 0.00021928 0.00022365 0.00000000
0.00891677 0.095303262573 0.00001010 0.00004532 0.00003419 0.00000000
0.00892487 0.095303262593 0.00001012 0.00003424 0.00004541 0.00000000
0.00000951 0.095304426543 0.00000000 0.00000000 0.00000000 0.00000000
0.09271393 0.095328418612 0.00109257 0.00489691 0.00369897 0.00000000
0.09272097 0.095328418632 0.00109274 0.00369955 0.00489763 0.00000000
0.00851000 0.095330858260 0.00000921 0.00003592 0.00003650 0.00000000
0.00850466 0.095330858278 0.00000919 0.00003644 0.00003588 0.00000000
0.12470195 0.095344309500 0.00197688 0.00000000 0.00000000 0.01555058
0.01249239 0.095362840514 0.00001984 0.00006720 0.00008886 0.00000000
0.01248874 0.095362840534 0.00001983 0.00008883 0.00006713 0.00000000
0.00001406 0.095392547957 0.00000000 0.00000000 0.00000000 0.00000000
0.04639141 0.095415087265 0.00027380 0.00000000 0.00000000 0.00215216
0.02530577 0.095462511870 0.00008151 0.00032353 0.00031686 0.00000000
0.02531886 0.095462511889 0.00008159 0.00031714 0.00032390 0.00000000
0.00003545 0.095497873893 0.00000000 0.00000000 0.00000000 0.00000000
0.00570948 0.095536082648 0.00000415 0.00000000 0.00000000 0.00003260
0.00000393 0.095545492682 0.00000000 0.00000000 0.00000000 0.00000000
0.09306409 0.095557030648 0.00110348 0.00000000 0.00000000 0.00866092
0.05596979 0.095557030656 0.00039912 0.00000000 0.00000000 0.00313262
0.05595467 0.095557030667 0.00039891 0.00000000 0.00000000 0.00313092
0.09309507 0.095557030674 0.00110422 0.00000000 0.00000000 0.00866669
0.00001257 0.095561238687 0.00000000 0.00000000 0.00000000 0.00000000
0.00000282 0.095570648721 0.00000000 0.00000000 0.00000000 0.00000000
0.12176527 0.095577310561 0.00188947 0.00000000 0.00000000 0.01482678
0.02180861 0.095588702847 0.00006062 0.00038872 0.00008689 0.00000000
0.02181333 0.095588702886 0.00006064 0.00008667 0.00038915 0.00000000
0.00001287 0.095595660588 0.00000000 0.00000000 0.00000000 0.00000000
0.00000448 0.095605070623 0.00000000 0.00000000 0.00000000 0.00000000
0.00003004 0.095636006118 0.00000000 0.00000000 0.00000000 0.00000000
0.03128637 0.095698629426 0.00012490 0.00001957 0.00095927 0.00000000
0.03130638 0.095698629465 0.00012506 0.00096086 0.00001923 0.00000000
0.00002348 0.095730331476 0.00000000 0.00000000 0.00000000 0.00000000
0.09245591 0.095731588517 0.00109110 0.00083032 0.00771778 0.00000000
0.09245122 0.095731588561 0.00109099 0.00772061 0.00082662 0.00000000
0.01733086 0.095735120805 0.00003834 0.00014755 0.00015281 0.00000000
0.01751794 0.095735120824 0.00003917 0.00015449 0.00015239 0.00000001
0.20659484 0.095756744556 0.00544938 0.00414388 0.03853755 0.00000000
0.20660883 0.095756744600 0.00545012 0.03853764 0.00414957 0.00000000
0.01960496 0.095791166457 0.00004909 0.00034682 0.00003754 0.00000000
0.01956531 0.095791166501 0.00004889 0.00003675 0.00034605 0.00000000
0.03519683 0.095815243410 0.00015826 0.00000000 0.00000000 0.00123882
0.00773548 0.095889969678 0.00000765 0.00001266 0.00004718 0.00000000
0.02600887 0.095977129972 0.00008657 0.00033454 0.00034192 0.00000000
0.02602714 0.095977129991 0.00008669 0.00034322 0.00033419 0.00000000
0.02869833 0.096000312049 0.00010542 0.00041589 0.00040771 0.00000000
0.02869101 0.096000312068 0.00010537 0.00040751 0.00041567 0.00000000
0.10836663 0.096015171727 0.00150338 0.00000000 0.00000000 0.01174333
0.00880787 0.096015171739 0.00000993 0.00000000 0.00000000 0.00007758
0.00880417 0.096015171746 0.00000992 0.00000000 0.00000000 0.00007751
0.10834783 0.096015171757 0.00150286 0.00000000 0.00000000 0.01173925
0.04202168 0.096081351844 0.00022622 0.00175900 0.00000683 0.00000000
0.04202094 0.096081351874 0.00022621 0.00000690 0.00175886 0.00000000
0.07651772 0.096106507883 0.00075027 0.00583205 0.00002291 0.00000000
0.07651305 0.096106507913 0.00075017 0.00002287 0.00583138 0.00000000
0.07884512 0.096111378868 0.00079664 0.00313908 0.00307748 0.00000000
0.07884734 0.096111378887 0.00079669 0.00307873 0.00313817 0.00000000
0.00468243 0.096129666929 0.00000281 0.00000000 0.00000000 0.00002193
0.08585110 0.096129666948 0.00094469 0.00000000 0.00000000 0.00737041
0.08583724 0.096129666950 0.00094438 0.00000000 0.00000000 0.00736803
0.00467276 0.096129666969 0.00000280 0.00000000 0.00000000 0.00002183
0.00000273 0.096133789914 0.00000000 0.00000000 0.00000000 0.00000000
0.00730351 0.096140929784 0.00000684 0.00000022 0.00005312 0.00000000
0.00730664 0.096140929815 0.00000684 0.00005318 0.00000021 0.00000000
0.00000504 0.096158945953 0.00000000 0.00000000 0.00000000 0.00000000
0.00744793 0.096166839178 0.00000711 0.00002744 0.00002803 0.00000000
0.00746829 0.096166839197 0.00000715 0.00002821 0.00002757 0.00000000
0.07614538 0.096193367855 0.00074365 0.00000000 0.00000000 0.00579812
0.00000564 0.096230113920 0.00000000 0.00000000 0.00000000 0.00000000
0.01374183 0.096255269959 0.00002424 0.00000000 0.00000000 0.00018884
0.02455043 0.096274604896 0.00007737 0.00030453 0.00029819 0.00000000
0.02455280 0.096274604915 0.00007738 0.00029848 0.00030436 0.00000000
0.00001129 0.096289691861 0.00000000 0.00000000 0.00000000 0.00000000
0.00001044 0.096361767530 0.00000000 0.00000000 0.00000000 0.00000000
0.06945284 0.096363166862 0.00061977 0.00238673 0.00243697 0.00000000
0.06947161 0.096363166881 0.00062010 0.00243750 0.00238880 0.00000000
0.08418898 0.096364361983 0.00091068 0.00000000 0.00000000 0.00708778
0.00167185 0.096364362000 0.00000036 0.00000000 0.00000000 0.00000279
0.00167743 0.096364362002 0.00000036 0.00000000 0.00000000 0.00000281
0.08420211 0.096364362019 0.00091096 0.00000000 0.00000000 0.00709000
0.00002073 0.096386923569 0.00000000 0.00000000 0.00000000 0.00000000
0.04951151 0.096405889695 0.00031510 0.00121357 0.00123782 0.00000000
0.04953520 0.096405889714 0.00031541 0.00123983 0.00121391 0.00000000
0.00000205 0.096412264330 0.00000000 0.00000000 0.00000000 0.00000000
0.00003053 0.096421345471 0.00000000 0.00000000 0.00000000 0.00000000
3.51206478 0.096445276831 1.58615175 0.00000000 0.00000000 12.33459901
0.00418322 0.096447414713 0.00000225 0.00000865 0.00000885 0.00000000
0.00418328 0.096447414734 0.00000225 0.00000884 0.00000866 0.00000000
0.02605766 0.096456286308 0.00008733 0.00063749 0.00004151 0.00000000
0.02606408 0.096456286316 0.00008737 0.00004119 0.00063815 0.00000000
0.06813279 0.096481442347 0.00059717 0.00435856 0.00028352 0.00000000
0.06814887 0.096481442355 0.00059745 0.00028148 0.00436278 0.00000000
0.02574012 0.096515864249 0.00008526 0.00004040 0.00062215 0.00000000
0.02582958 0.096515864256 0.00008586 0.00062596 0.00004121 0.00000000
0.05857045 0.096529028942 0.00044152 0.00169849 0.00173201 0.00000000
0.05858612 0.096529028961 0.00044176 0.00173358 0.00169875 0.00000000
0.06752881 0.096568911899 0.00058716 0.00230295 0.00225719 0.00000000
0.06752155 0.096568911918 0.00058703 0.00225620 0.00230296 0.00000000
0.00000039 0.096572741052 0.00000000 0.00000000 0.00000000 0.00000000
0.00000060 0.096605753553 0.00000000 0.00000000 0.00000000 0.00000000
0.05012616 0.096607891434 0.00032365 0.00124265 0.00126998 0.00000000
0.05012484 0.096607891456 0.00032364 0.00127000 0.00124250 0.00000000
0.06965480 0.096617150357 0.00062502 0.00244982 0.00240197 0.00000000
0.06965647 0.096617150376 0.00062505 0.00240132 0.00245070 0.00000000
0.00009621 0.096634376466 0.00000000 0.00000000 0.00000001 0.00000000
0.02845646 0.096639689664 0.00010434 0.00040904 0.00040073 0.00000000
0.02845810 0.096639689683 0.00010435 0.00040110 0.00040876 0.00000000
0.03009187 0.096659532505 0.00011670 0.00000000 0.00000003 0.00090549
