0.09956077 0.117734891008 0.00155604 0.00290590 0.00068125 0.00632519
0.10146056 0.117734891015 0.00161599 0.00379885 0.00618050 0.00031489
0.14673323 0.117734891101 0.00337988 0.01766616 0.00021628 0.00364820
0.17078585 0.117734891103 0.00457876 0.00081057 0.02745918 0.00089806
0.17042668 0.117734891108 0.00455952 0.00645835 0.00310564 0.01948126
0.14585047 0.117734891110 0.00333933 0.00878110 0.00283554 0.00965572
1.11087776 0.117767474476 0.19377451 0.39590661 0.40639167 0.43175112
1.11081638 0.117767474527 0.19375309 0.58158301 0.64965603 0.00267399
1.11081639 0.117767474529 0.19375310 0.25646884 0.17791077 0.79953344
0.21920780 0.117828314694 0.00754919 0.02224604 0.02578642 0.00001960
0.22056623 0.117828314695 0.00764305 0.00829063 0.00766345 0.03269539
0.25252951 0.117828314721 0.01001873 0.04779674 0.01596825 0.00000617
0.18151282 0.117828314722 0.00517610 0.01781331 0.00474429 0.01038930
0.18234023 0.117828314754 0.00522340 0.00041215 0.03280353 0.00003228
0.25196197 0.117828314754 0.00997375 0.00015310 0.00975348 0.05357825
0.28563204 0.117987719994 0.01283481 0.00139832 0.03295023 0.04723711
0.28621724 0.117987719995 0.01288745 0.05317740 0.02193467 0.00680825
0.31494859 0.117987720822 0.01560468 0.00123358 0.00631150 0.09164753
0.25361500 0.117987720824 0.01011872 0.04691011 0.00420135 0.01320911
0.25394524 0.117987720829 0.01014509 0.00155763 0.05890240 0.00402816
0.31468244 0.117987720831 0.01557832 0.05923395 0.03921051 0.00058058
0.00000333 0.118241711207 0.00000000 0.00000000 0.00000000 0.00000000
0.00000008 0.118338956546 0.00000000 0.00000000 0.00000000 0.00000000
0.00000008 0.118338956548 0.00000000 0.00000000 0.00000000 0.00000000
0.43087048 0.118363332868 0.02929877 0.09486882 0.06332950 0.02745106
0.26629487 0.118363332870 0.01119133 0.00381874 0.00322813 0.06386609
0.26064357 0.118363332876 0.01072136 0.00940512 0.04122788 0.01730207
0.18126025 0.118363333696 0.00518515 0.00449357 0.01195599 0.01640572
0.42655660 0.118363333699 0.02871503 0.09724319 0.04312918 0.04157815
0.32556914 0.118363333704 0.01672794 0.05391411 0.05018418 0.00189697
0.33120007 0.118363333704 0.01731158 0.01274148 0.09673295 0.00021906
0.26764725 0.118363333706 0.01130528 0.04794117 0.01220439 0.01148949
0.38323635 0.118363333711 0.02317871 0.00007333 0.00250582 0.14429095
0.00001454 0.118702046281 0.00000000 0.00000000 0.00000000 0.00000000
0.00001454 0.118702046284 0.00000000 0.00000000 0.00000000 0.00000000
0.00000074 0.118702046301 0.00000000 0.00000000 0.00000000 0.00000000
0.32104404 0.118774135243 0.01632262 0.00120602 0.04272141 0.05914185
0.32010205 0.118774135250 0.01622697 0.06717081 0.02520363 0.01009089
0.03702467 0.118774135279 0.00021709 0.00054532 0.00080016 0.00002534
0.26672220 0.118774136072 0.01126624 0.02008913 0.02865911 0.02239250
0.18082615 0.118774136079 0.00517825 0.00869072 0.00983675 0.01417062
0.18352825 0.118774136079 0.00533416 0.01528167 0.00646941 0.01193154
0.26600371 0.118774136086 0.01120562 0.01837569 0.02104591 0.03133637
0.31950059 0.118774136108 0.01616605 0.03762153 0.06167185 0.00278725
0.32163734 0.118774136115 0.01638300 0.03792467 0.01049548 0.05503043
0.11317890 0.118898973748 0.00203071 0.00430143 0.00418342 0.00432461
0.11320528 0.118898973810 0.00203166 0.00289244 0.00853649 0.00138650
0.11320528 0.118898973812 0.00203166 0.00561955 0.00009354 0.00710234
0.88983175 0.119232972183 0.12587831 0.46803644 0.01776854 0.30599556
0.70008129 0.119232972188 0.07791697 0.03543734 0.13764630 0.31703017
0.91530545 0.119232972193 0.13318865 0.20261529 0.54865996 0.08650881
0.93653411 0.119232973012 0.13943838 0.58761794 0.00260923 0.28686898
0.99422612 0.119232973016 0.15714677 0.00745991 0.92084114 0.06018452
0.67143891 0.119232973019 0.07167177 0.00115086 0.01355279 0.43612656
0.50412248 0.119232973021 0.04040241 0.15272788 0.06825551 0.03315609
0.80068811 0.119232973024 0.10192058 0.06514752 0.00134088 0.57461305
1.01378672 0.119232973029 0.16339107 0.59951041 0.40901388 0.01923922
0.33399441 0.119240462551 0.01773539 0.00826818 0.00121671 0.10206738
0.44369381 0.119240462651 0.03129890 0.07930840 0.09749408 0.02006172
0.24739206 0.119240462671 0.00973047 0.03554115 0.02405688 0.00160479
0.46918769 0.119240463379 0.03499900 0.09144473 0.07390059 0.05479177
0.19489126 0.119240463387 0.00603875 0.03352135 0.00396086 0.00050039
0.13097249 0.119240463480 0.00272724 0.00053287 0.00859969 0.00802123
0.39443556 0.119240463487 0.02473515 0.08259296 0.06964271 0.00334374
0.36376342 0.119240463500 0.02103781 0.03838214 0.09044581 0.00349588
0.41961103 0.119240463507 0.02799343 0.00001837 0.00030861 0.17574643
0.60328126 0.119493330322 0.05798586 0.12395976 0.01547863 0.22450990
0.60597145 0.119493330346 0.05850416 0.12008192 0.22995994 0.01715954
0.74019635 0.119493331151 0.08729237 0.10934864 0.00296452 0.43557747
0.42999054 0.119493331158 0.02945779 0.13807784 0.02766949 0.01914454
0.42808987 0.119493331174 0.02919795 0.10592192 0.04404032 0.03329870
0.73908992 0.119493331182 0.08703160 0.13374441 0.41104633 0.00146317
0.29789751 0.119606764301 0.01415234 0.02962104 0.02978874 0.02933316
0.29789954 0.119606765129 0.01415253 0.02612957 0.00570532 0.05690925
0.29789955 0.119606765136 0.01415253 0.03299351 0.05324930 0.00250133
0.00543981 0.119703978111 0.00000472 0.00000011 0.00001339 0.00001610
0.28225698 0.119703978138 0.01271560 0.00046166 0.03502622 0.04418112
0.28232102 0.119703978171 0.01272137 0.05263596 0.01791009 0.00915911
0.28229300 0.119703978940 0.01271884 0.03048485 0.04671738 0.00248711
0.28227764 0.119703978947 0.01271746 0.02404674 0.00540026 0.05023367
0.22750679 0.119703978967 0.00826107 0.01640681 0.01849137 0.01686115
0.16724965 0.119703978974 0.00446455 0.00876542 0.00911479 0.01009223
0.16720002 0.119703978999 0.00446190 0.00934496 0.00936550 0.00924539
0.22748882 0.119703979007 0.00825976 0.01726041 0.01736332 0.01712743
0.00003759 0.119874226894 0.00000000 0.00000000 0.00000000 0.00000000
0.00003758 0.119874226900 0.00000000 0.00000000 0.00000000 0.00000000
0.00000330 0.119874226945 0.00000000 0.00000000 0.00000000 0.00000000
0.65599377 0.120409146104 0.06908721 0.05253931 0.08817156 0.28961696
0.65599340 0.120409146105 0.06908713 0.23067363 0.19797757 0.00167614
0.65596715 0.120409146123 0.06908160 0.14710308 0.14416701 0.13902281
0.00000009 0.120771938408 0.00000000 0.00000000 0.00000000 0.00000000
0.00000016 0.120771938414 0.00000000 0.00000000 0.00000000 0.00000000
0.15557235 0.121391565245 0.00391735 0.00280418 0.01468055 0.00671802
0.15557357 0.121391565248 0.00391741 0.01527780 0.00009138 0.00883396
0.15559255 0.121391565261 0.00391836 0.00612338 0.00943237 0.00865329
0.00000162 0.121454713656 0.00000000 0.00000000 0.00000000 0.00000000
0.00005236 0.121775425410 0.00000000 0.00000000 0.00000000 0.00000000
0.00005212 0.121775425411 0.00000000 0.00000000 0.00000000 0.00000000
0.00000106 0.121775425550 0.00000000 0.00000000 0.00000000 0.00000000
0.18079205 0.121935763738 0.00531409 0.01102247 0.01064023 0.01102306
0.18075130 0.121935763831 0.00531169 0.00493675 0.02202616 0.00570812
0.18075096 0.121935763832 0.00531167 0.01671681 0.00000941 0.01594468
0.00000135 0.122188593552 0.00000000 0.00000000 0.00000000 0.00000000
0.00000166 0.122188593553 0.00000000 0.00000000 0.00000000 0.00000000
1.35120702 0.122564206426 0.29836384 0.10098312 0.41387044 1.31090686
1.35121369 0.122564206428 0.29836678 0.14905708 1.16678870 0.50993266
1.35121214 0.122564206434 0.29836609 1.57572743 0.24511548 0.00493133
0.00001113 0.122975008801 0.00000000 0.00000000 0.00000000 0.00000000
0.00001155 0.122975008808 0.00000000 0.00000000 0.00000000 0.00000000
0.00000289 0.122975008838 0.00000000 0.00000000 0.00000000 0.00000000
0.00001631 0.123433845741 0.00000000 0.00000000 0.00000000 0.00000000
0.00000537 0.123433845746 0.00000000 0.00000000 0.00000000 0.00000000
0.00000620 0.123433845751 0.00000000 0.00000000 0.00000000 0.00000000
0.51681701 0.123441336109 0.04396155 0.07456398 0.15285644 0.03967940
0.51676343 0.123441336209 0.04395243 0.03232600 0.01308968 0.22162876
0.51676305 0.123441336230 0.04395237 0.16019559 0.10113722 0.00571124
0.00000267 0.123694203880 0.00000000 0.00000000 0.00000000 0.00000000
0.00001817 0.123694203904 0.00000000 0.00000000 0.00000000 0.00000000
0.00000141 0.123807637859 0.00000000 0.00000000 0.00000000 0.00000000
0.00000147 0.123904851669 0.00000000 0.00000000 0.00000000 0.00000000
0.00001603 0.123904851696 0.00000000 0.00000000 0.00000000 0.00000000
0.00002058 0.123904851729 0.00000000 0.00000000 0.00000000 0.00000000
0.04572375 0.125244839026 0.00034913 0.00100708 0.00000629 0.00107729
0.04571664 0.125244839031 0.00034902 0.00041266 0.00139546 0.00028190
0.01843875 0.125244839077 0.00005678 0.00011049 0.00011312 0.00011637
0.04183937 0.125244839079 0.00029233 0.00055684 0.00058153 0.00061216
0.04183958 0.125244839082 0.00029233 0.00057925 0.00059137 0.00057993
0.01845590 0.125244839084 0.00005688 0.00012111 0.00009972 0.00011978
0.00083341 0.125244932559 0.00000012 0.00000022 0.00000044 0.00000004
0.04573217 0.125244932610 0.00034925 0.00041565 0.00028553 0.00139024
0.04572543 0.125244932612 0.00034915 0.00097846 0.00110831 0.00000405
0.00004088 0.125719075757 0.00000000 0.00000000 0.00000000 0.00000000
0.00004084 0.125719075762 0.00000000 0.00000000 0.00000000 0.00000000
0.00000002 0.125719169290 0.00000000 0.00000000 0.00000000 0.00000000
0.58133852 0.125816321096 0.05669359 0.11058230 0.22367311 0.00369907
0.52418763 0.125816321098 0.04609452 0.01140525 0.18358839 0.07977903
0.52418680 0.125816321101 0.04609437 0.25963604 0.00066174 0.01447403
0.58133926 0.125816321103 0.05669373 0.02686581 0.00055193 0.31053759
0.55349472 0.125816414629 0.05139289 0.18509805 0.11217240 0.00908596
0.55349322 0.125816414631 0.05139261 0.01913436 0.09207424 0.19514614
0.08714736 0.126135327311 0.00127727 0.00257917 0.00254616 0.00246933
0.04358192 0.126135327362 0.00031944 0.00087578 0.00102071 0.00000289
0.04360337 0.126135327364 0.00031975 0.00034354 0.00023142 0.00132629
0.04319318 0.126135401805 0.00031377 0.00085386 0.00000146 0.00101034
0.04400420 0.126135401809 0.00032566 0.00043719 0.00127417 0.00022501
0.06376466 0.126135401856 0.00068381 0.00163497 0.00127337 0.00115760
0.07393261 0.126135401858 0.00091928 0.00060434 0.00440413 0.00045757
0.07369946 0.126135401861 0.00091349 0.00050193 0.00040427 0.00452540
0.06347944 0.126135401863 0.00067771 0.00356607 0.00024115 0.00022241
0.18206760 0.126179410831 0.00557690 0.02841119 0.00119266 0.00354477
0.21536936 0.126179410834 0.00780360 0.00620942 0.00382911 0.03634543
0.21861019 0.126179410836 0.00804022 0.00398273 0.04054679 0.00326089
0.18618651 0.126179410839 0.00583208 0.01503373 0.00798376 0.01164793
0.13310290 0.126179410851 0.00298059 0.00432837 0.01127081 0.00211720
0.12162730 0.126179410856 0.00248880 0.00686686 0.00001030 0.00791604
0.12776540 0.126179504364 0.00274634 0.00308532 0.00110611 0.01213257
0.12733303 0.126179504367 0.00272778 0.00711626 0.00889382 0.00020362
0.25440099 0.126179504384 0.01088843 0.02221797 0.02241850 0.02008339
1.28085009 0.126376338298 0.27644015 0.76904166 0.00337660 0.86815870
1.28088086 0.126376338304 0.27645343 0.32063325 1.10145881 0.21856371
0.06338047 0.126376338361 0.00067689 0.00179585 0.00134135 0.00087988
1.27935512 0.126376338362 0.27579522 0.54318902 0.54546006 0.54810044
1.27935438 0.126376338366 0.27579490 0.55150129 0.53477494 0.55047139
0.06276688 0.126376338367 0.00066384 0.00138895 0.00117596 0.00137476
0.00931355 0.126376431832 0.00001462 0.00005021 0.00000133 0.00003520
1.28085580 0.126376431894 0.27644281 0.71708208 0.01168237 0.91182712
1.28088537 0.126376431895 0.27645558 0.37666215 1.08207246 0.18193272
0.35855714 0.126609564042 0.02170311 0.04285320 0.04285756 0.04285247
0.35852153 0.126609638536 0.02169881 0.05877559 0.00043514 0.06932696
0.35852155 0.126609638541 0.02169882 0.02691739 0.08525352 0.01636679
1.08794801 0.126706809381 0.19996546 0.07392753 0.35574910 0.75395425
1.08795745 0.126706809383 0.19996893 0.71514460 0.43340286 0.03510396
1.15099334 0.126706883875 0.22381262 0.10138905 0.00360965 1.21978696
1.02082546 0.126706883877 0.17605239 0.98089441 0.00440291 0.05678730
1.02083040 0.126706883880 0.17605410 0.04644641 0.70768636 0.28796195
1.15098886 0.126706883882 0.22381087 0.44920556 0.86215656 0.01341322
0.82916114 0.127069899116 0.11648213 0.29144157 0.38902746 0.00703917
0.83009440 0.127069899119 0.11674449 0.16706899 0.06960742 0.45238029
0.04100791 0.127069899136 0.00028492 0.00091135 0.00076380 0.00000650
0.27014839 0.127069973610 0.01236478 0.02979537 0.01476614 0.02841864
0.78572725 0.127069973613 0.10459846 0.20916109 0.19980767 0.20839855
0.78595740 0.127069973615 0.10465975 0.18147358 0.20326362 0.23299184
0.26794289 0.127069973618 0.01216371 0.02564783 0.02405611 0.02208945
0.82938201 0.127069973630 0.11654426 0.13504329 0.47221998 0.08061125
0.82987916 0.127069973635 0.11668402 0.33768708 0.00471781 0.34629452
0.14548781 0.127266826583 0.00359176 0.00702933 0.00712695 0.00701042
0.07274832 0.127266826645 0.00089805 0.00125614 0.00342066 0.00061552
0.07274868 0.127266826647 0.00089806 0.00229847 0.00003581 0.00295810
0.07206401 0.127266901077 0.00088123 0.00236849 0.00001697 0.00280776
0.07355824 0.127266901082 0.00091816 0.00115323 0.00355345 0.00070414
0.10339455 0.127266901139 0.00181405 0.00607357 0.00025391 0.00436296
0.12596020 0.127266901141 0.00269228 0.00017751 0.01554027 0.00014819
0.12552762 0.127266901144 0.00267382 0.00495686 0.00162921 0.00917112
0.10286696 0.127266901145 0.00179559 0.00643663 0.00017298 0.00397200
0.05968023 0.127351591444 0.00060479 0.00008326 0.00005557 0.00342289
0.06534259 0.127351591450 0.00072500 0.00058255 0.00322806 0.00045905
0.06570022 0.127351591450 0.00073295 0.00349225 0.00050781 0.00031646
0.05941678 0.127351591455 0.00059946 0.00119396 0.00141425 0.00092214
0.03940841 0.127351591496 0.00026371 0.00020078 0.00101914 0.00033311
0.04038946 0.127351591501 0.00027700 0.00073467 0.00006278 0.00083386
0.03998616 0.127351684978 0.00027150 0.00126926 0.00022205 0.00010759
0.03979176 0.127351684983 0.00026886 0.00002251 0.00083591 0.00072496
0.07905780 0.127351685029 0.00106129 0.00185238 0.00208613 0.00231162
1.42608177 0.127387242964 0.34542481 0.65245217 0.66973188 0.71152517
1.42603638 0.127387243015 0.34540282 0.95849156 1.07068127 0.00440692
1.42603638 0.127387243017 0.34540282 0.42267919 0.29320976 1.31769080
0.00000056 0.127861479695 0.00000000 0.00000000 0.00000000 0.00000000
0.13284061 0.127886510654 0.00300902 0.00605467 0.00589634 0.00569562
0.08000764 0.127886510655 0.00109151 0.00217944 0.00213849 0.00208329
0.08002402 0.127886510659 0.00109195 0.00206941 0.00225724 0.00207719
0.13284304 0.127886510660 0.00300913 0.00593409 0.00578343 0.00592975
0.15502289 0.127886510673 0.00409784 0.01101656 0.00003434 0.01298120
0.15501215 0.127886510678 0.00409727 0.00479893 0.01594376 0.00328608
0.15503334 0.127886604187 0.00409840 0.01298557 0.01096439 0.00008538
0.15504044 0.127886604188 0.00409877 0.00303914 0.00505849 0.01593991
0.00180768 0.127886604206 0.00000056 0.00000087 0.00000212 0.00000028
0.00000046 0.127958725034 0.00000000 0.00000000 0.00000000 0.00000000
0.00000052 0.127958725036 0.00000000 0.00000000 0.00000000 0.00000000
0.31354917 0.128242079729 0.01681050 0.00043001 0.04435624 0.05352683
0.31406668 0.128242079735 0.01686604 0.06536653 0.02102562 0.01224572
0.02827049 0.128242079780 0.00013666 0.00012107 0.00053241 0.00014573
0.19761840 0.128242154223 0.00667766 0.01540491 0.00882967 0.01481845
0.24573930 0.128242154228 0.01032568 0.02472512 0.02033568 0.01532700
0.24620603 0.128242154229 0.01036494 0.01817693 0.02384370 0.01859678
0.19621074 0.128242154234 0.00658287 0.01521446 0.01295828 0.01032592
0.31317997 0.128242154274 0.01677094 0.02008256 0.06586589 0.01213324
0.31442865 0.128242154279 0.01690494 0.03822973 0.00000391 0.06063174
0.61742956 0.128249302958 0.06518814 0.13160889 0.24375311 0.00585727
0.57674275 0.128249302963 0.05687980 0.30907402 0.00072471 0.02283346
0.57674300 0.128249302964 0.05687985 0.01051155 0.23072288 0.09139805
0.61743021 0.128249302969 0.06518828 0.02471247 0.00068925 0.35581834
0.59741133 0.128249396491 0.06102966 0.22031791 0.12223862 0.01434377
0.59741077 0.128249396497 0.06102955 0.01761010 0.11570569 0.22358384
0.00000101 0.128321814770 0.00000000 0.00000000 0.00000000 0.00000000
0.00000111 0.128321814772 0.00000000 0.00000000 0.00000000 0.00000000
0.00000006 0.128321814790 0.00000000 0.00000000 0.00000000 0.00000000
0.08031308 0.128518742237 0.00110529 0.00216598 0.00210655 0.00217766
0.08033593 0.128518742299 0.00110592 0.00145664 0.00429897 0.00069825
0.08033580 0.128518742300 0.00110592 0.00283001 0.00004711 0.00357673
0.42629353 0.128776998939 0.03120287 0.02456937 0.04029178 0.11686502
0.42622190 0.128776998940 0.03119238 0.09965834 0.08147891 0.00052786
0.85238157 0.128776998958 0.12475132 0.23909245 0.24153124 0.24593064
0.70397037 0.128777073433 0.08509147 0.07875798 0.35874930 0.05806700
0.64098158 0.128777073434 0.07054535 0.13326197 0.18325891 0.09433651
0.64235939 0.128777073438 0.07084895 0.37509740 0.03426108 0.00326711
0.70526826 0.128777073439 0.08540552 0.01992284 0.02950933 0.44797114
0.42836149 0.128777073452 0.03150635 0.08375280 0.00110535 0.09863542
0.42414134 0.128777073456 0.03088862 0.03581879 0.11974613 0.02433096
0.19775086 0.128868929795 0.00671930 0.02129223 0.01263949 0.00517368
1.01021157 0.128868929798 0.17535237 0.28016381 0.33428708 0.40607652
1.00944242 0.128868929800 0.17508545 0.31205352 0.39033529 0.31658520
0.20161662 0.128868929803 0.00698457 0.00541885 0.02891201 0.00631840
1.02522121 0.128868929812 0.18060182 0.54380061 0.00694636 0.50033157
1.02521844 0.128868929817 0.18060085 0.24440326 0.63402901 0.17264059
1.02596622 0.128869023328 0.18086453 0.59971974 0.01223103 0.44065592
1.02445814 0.128869023331 0.18033321 0.10361342 0.68815193 0.25774914
0.09268050 0.128869023345 0.00147592 0.00024388 0.00317103 0.00517476
0.00003938 0.128932078206 0.00000000 0.00000000 0.00000000 0.00000000
0.00004085 0.128932078211 0.00000000 0.00000000 0.00000000 0.00000000
0.00000100 0.128932171739 0.00000000 0.00000000 0.00000000 0.00000000
0.80995886 0.129139791243 0.11296001 0.03236993 0.21269079 0.41097263
0.80996417 0.129139791249 0.11296150 0.40497640 0.22469993 0.02636564
0.84355406 0.129139865737 0.12252505 0.04440136 0.00215834 0.66502375
0.77493320 0.129139865742 0.10340168 0.02034263 0.42318467 0.15699416
0.77493066 0.129139865743 0.10340100 0.55557455 0.00228354 0.04265944
0.84355172 0.129139865748 0.12252438 0.25442762 0.44707543 0.01007646
0.50164232 0.129252789960 0.04336776 0.19361987 0.00740757 0.05061758
0.60098865 0.129252789961 0.06224596 0.07698376 0.03395303 0.25025057
0.50347613 0.129252789966 0.04368541 0.12623492 0.02938340 0.09786989
0.60252282 0.129252789966 0.06256417 0.01362734 0.33838399 0.01102242
0.35324486 0.129252790101 0.02150455 0.02477891 0.08230518 0.01769783
0.34798507 0.129252790106 0.02086892 0.05649446 0.00031575 0.06428340
0.35062188 0.129252883494 0.02118639 0.04072517 0.00588161 0.07632892
0.35062941 0.129252883494 0.02118730 0.04259135 0.07475075 0.00559889
0.70121379 0.129252883634 0.08473833 0.16254472 0.16522179 0.16393428
0.80734940 0.129413128288 0.11247089 0.30501554 0.00130667 0.34549084
0.80738082 0.129413128293 0.11247964 0.12699882 0.43835191 0.08651305
0.06105120 0.129413128381 0.00064314 0.00092765 0.00120664 0.00159296
0.80511586 0.129413128382 0.11184945 0.21614065 0.21609890 0.21597200
0.80511673 0.129413128386 0.11184969 0.21884833 0.21100034 0.21836427
0.06068551 0.129413128388 0.00063546 0.00123094 0.00122010 0.00123169
0.00670914 0.129413221821 0.00000777 0.00002252 0.00000000 0.00002249
0.80735927 0.129413221914 0.11247372 0.33360773 0.00018610 0.31803515
0.80738534 0.129413221916 0.11248098 0.10095467 0.43438670 0.11652973
0.00002198 0.129493995383 0.00000000 0.00000000 0.00000000 0.00000000
0.00002224 0.129493995388 0.00000000 0.00000000 0.00000000 0.00000000
0.00000203 0.129493995434 0.00000000 0.00000000 0.00000000 0.00000000
1.01933575 0.129665958102 0.17963842 0.42274289 0.57888241 0.03742007
1.06780793 0.129665958104 0.19712921 0.01112635 0.86960574 0.25948168
1.06781027 0.129665958107 0.19713008 0.99288771 0.00172875 0.14560232
1.01933226 0.129665958109 0.17963719 0.02609925 0.00258785 1.01035116
1.04384855 0.129666051635 0.18838226 0.70778638 0.29032601 0.09150740
1.04385374 0.129666051637 0.18838414 0.01861263 0.43612585 0.63489215
0.14469671 0.129759418080 0.00362239 0.00131885 0.01562482 0.00399347
0.14533748 0.129759418083 0.00365454 0.00920539 0.00075264 0.01116495
0.28740332 0.129759418096 0.01429095 0.03103029 0.02517456 0.02639582
0.19837790 0.129759492574 0.00680870 0.02263822 0.00070447 0.01601110
0.24771162 0.129759492577 0.01061624 0.00000606 0.06135371 0.00000127
0.25373876 0.129759492579 0.01113914 0.03116445 0.00818626 0.02503265
0.20540183 0.129759492581 0.00729939 0.01377284 0.00000304 0.02841402
0.15473840 0.129759492590 0.00414261 0.01117772 0.00007615 0.01269010
0.13448093 0.129759492595 0.00312895 0.00434538 0.01278376 0.00095597
0.18856060 0.129822566491 0.00615447 0.01185142 0.01185254 0.01185114
0.18851182 0.129822640985 0.00615129 0.01624971 0.00012029 0.01916671
0.18851161 0.129822640990 0.00615128 0.00744189 0.02356988 0.00452485
1.73338531 0.130028914592 0.52091744 0.36683823 0.61562782 2.02215858
1.73338502 0.130028914593 0.52091726 1.61060365 1.38231666 0.01170330
1.73341023 0.130028914611 0.52093242 1.02721134 1.00670893 0.97079075
0.05040977 0.130041570976 0.00044061 0.00190986 0.00021593 0.00041536
0.03503423 0.130041570979 0.00021282 0.00004693 0.00029634 0.00088413
0.04540715 0.130041570981 0.00035749 0.00037599 0.00143335 0.00025247
0.03631150 0.130041570984 0.00022862 0.00008025 0.00034104 0.00089724
0.03973715 0.130041570984 0.00027379 0.00079416 0.00005974 0.00072514
0.03803039 0.130041570989 0.00025077 0.00018429 0.00104517 0.00021684
0.02199177 0.130041664509 0.00008386 0.00011686 0.00031757 0.00004921
0.04775515 0.130041664512 0.00039542 0.00149482 0.00056203 0.00022371
0.04818941 0.130041664517 0.00040265 0.00008378 0.00081573 0.00142271
0.40073626 0.130143278245 0.02786620 0.05425344 0.09951979 0.00681632
0.40072755 0.130143278246 0.02786499 0.05280694 0.00753492 0.10024071
0.00268531 0.130143278386 0.00000125 0.00000112 0.00000128 0.00000481
0.07852125 0.130143352739 0.00106988 0.00202346 0.00210976 0.00203237
0.39297242 0.130143352740 0.02679692 0.05200904 0.05053287 0.05188541
0.07855469 0.130143352744 0.00107079 0.00221758 0.00206798 0.00188528
0.39297152 0.130143352744 0.02679680 0.05169887 0.05149154 0.05123620
0.40076958 0.130143352879 0.02787085 0.03312909 0.10742969 0.02005747
0.40076531 0.130143352884 0.02787026 0.07306033 0.00051138 0.08704112
0.35649250 0.130303616573 0.02207984 0.04211494 0.04285851 0.04211345
0.17826164 0.130303616666 0.00552091 0.00516161 0.02067694 0.00593867
0.17825713 0.130303616667 0.00552063 0.01627129 0.00000887 0.01549545
0.17621906 0.130303691067 0.00539512 0.01415290 0.00010886 0.01679139
0.18036461 0.130303691071 0.00565195 0.00691850 0.02133330 0.00427959
0.25407071 0.130303691160 0.01121514 0.03751113 0.00000077 0.02704003
0.30827519 0.130303691161 0.01651097 0.00007522 0.09487142 0.00008695
0.30707297 0.130303691164 0.01638244 0.03823246 0.01038462 0.04567674
0.25261141 0.130303691166 0.01108668 0.03020085 0.00039583 0.03321584
0.00000051 0.130391706896 0.00000000 0.00000000 0.00000000 0.00000000
0.00000053 0.130391706902 0.00000000 0.00000000 0.00000000 0.00000000
0.21000394 0.130452373352 0.00767089 0.00014263 0.00188016 0.04207886
0.20849806 0.130452373357 0.00756127 0.00557867 0.03377936 0.00411342
0.20250213 0.130452373359 0.00713263 0.03591373 0.00333690 0.00175648
0.21516430 0.130452373364 0.00805251 0.01541393 0.01844406 0.01243768
0.14219187 0.130452373388 0.00351674 0.00612252 0.01244492 0.00165109
0.12474421 0.130452373393 0.00270665 0.00704846 0.00033275 0.00817991
0.13323631 0.130452466885 0.00308771 0.00954457 0.00568382 0.00252352
0.13426539 0.130452466892 0.00313559 0.00000034 0.00505611 0.01297075
0.26374059 0.130452466921 0.01209887 0.02556902 0.02437117 0.01961891
0.03424463 0.130556446387 0.00020414 0.00002003 0.00046941 0.00068325
0.03424542 0.130556446389 0.00020415 0.00076179 0.00031248 0.00009848
0.03366090 0.130556520881 0.00019724 0.00002775 0.00000493 0.00110037
0.03467853 0.130556520882 0.00020934 0.00104023 0.00000298 0.00015939
0.03467738 0.130556520886 0.00020933 0.00001215 0.00092975 0.00026061
0.03366057 0.130556520887 0.00019723 0.00047695 0.00061929 0.00003679
0.09947774 0.130911210292 0.00172730 0.00606470 0.00007638 0.00375474
0.14739487 0.130911210296 0.00379210 0.00161154 0.00582480 0.01428890
0.15538074 0.130911210297 0.00421415 0.01260316 0.00058404 0.01095598
0.07351271 0.130911210301 0.00094328 0.00000318 0.00535293 0.00004801
0.12828947 0.130911210301 0.00287275 0.01157782 0.00215976 0.00272061
0.13611835 0.130911210306 0.00323407 0.00018920 0.01805713 0.00028188
0.11850636 0.130911303825 0.00245132 0.00530290 0.00010926 0.00863159
0.14477625 0.130911303829 0.00365856 0.00083615 0.01286728 0.00725673
0.11447145 0.130911303834 0.00228723 0.00989821 0.00305752 0.00014798
0.51207756 0.130918700659 0.04577327 0.00044323 0.04864826 0.21313194
0.44308443 0.130918700664 0.03426994 0.10299807 0.00530293 0.08802281
0.57122391 0.130918700760 0.05695780 0.24552815 0.02793032 0.05283829
0.54662689 0.130918700765 0.05215818 0.01470639 0.27742082 0.00667375
0.36590307 0.130918700780 0.02337074 0.04334159 0.04454045 0.04600302
0.47684480 0.130918700785 0.03969123 0.07469367 0.07780452 0.07488278
0.51375367 0.130918794192 0.04607344 0.15702184 0.10064802 0.00627297
0.31205759 0.130918794293 0.01699849 0.05726733 0.03818411 0.00192851
0.60102827 0.130918794313 0.06305660 0.02650479 0.10208938 0.23264081
0.08459471 0.130932059261 0.00124931 0.00365536 0.00244544 0.00105547
0.05228205 0.130932059264 0.00047719 0.00015313 0.00012299 0.00245729
0.05129444 0.130932059269 0.00045933 0.00036527 0.00160515 0.00066070
0.04767459 0.130932133755 0.00039679 0.00056493 0.00100279 0.00070515
0.07967150 0.130932133757 0.00110813 0.00238977 0.00201408 0.00194370
0.05559980 0.130932133760 0.00053967 0.00169409 0.00139291 0.00000434
0.05864867 0.130932133762 0.00060048 0.00320620 0.00012253 0.00011093
0.06244993 0.130932133763 0.00068085 0.00044324 0.00322192 0.00023483
