70 -0.308331165649153 0.0943781
71 -0.3080744513646888 0.0986119
72 -0.3078663148996 0.0920862
73 -0.3076969509461096 0.103765
74 -0.3076303561122047 0.0941082
75 -0.3072317797092333 0.108586
76 -0.3068267999762401 0.0924113
77 -0.3065174689022068 0.101135
78 -0.3064070320918497 0.102199
79 -0.306287125455353 0.0983036
80 -0.3061329753644507 0.0983521
81 -0.305818809712673 0.106306
82 -0.3054937808784505 0.101066
83 -0.3054191973424071 0.0992578
84 -0.3053303242140707 0.103989
85 -0.3051739460317391 0.106061
86 -0.3048662973014132 0.104047
87 -0.3045655899696094 0.113578
88 -0.3042031621704613 0.0968452
89 -0.3041066189187832 0.0955268
90 -0.3039415023507491 0.0976113
91 -0.3034979342687644 0.108322
92 -0.3033265974953901 0.102301
93 -0.3032635419981845 0.0989453
94 -0.3028006534161428 0.110975
95 -0.3025166495443815 0.110713
96 -0.3021668273498914 0.113181
97 -0.302112837870379 0.112828
98 -0.3018682864495592 0.105026
99 -0.3016664845427898 0.111317
100 -0.3014243982065644 0.108888
101 -0.3012364491169131 0.112429
102 -0.3009975745425389 0.103496
103 -0.3007569856985775 0.110462
104 -0.3006837844278422 0.103488
105 -0.300443730208816 0.102655
106 -0.3001900272395472 0.112917
107 -0.2998346298419962 0.113553
108 -0.2997544224267859 0.115348
109 -0.2994109663004955 0.125113
110 -0.2989980232656741 0.115924
111 -0.2987530916183304 0.102016
112 -0.2984576271311657 0.103709
113 -0.298356975752372 0.11475
114 -0.2979354364887559 0.109691
115 -0.2976762185159901 0.103799
116 -0.2971422685222437 0.112199
117 -0.2968767416179711 0.114243
118 -0.2960561502021261 0.10675
119 -0.295826900518158 0.117888
120 -0.2954452780224197 0.110679
121 -0.2952728237840598 0.108891
122 -0.2947635436960781 0.111531
123 -0.2942974161577532 0.106063
124 -0.2937486239317338 0.127668
125 -0.2923349629669088 0.116391
126 -0.2920758366312551 0.111347
127 -0.2919264558635172 0.109144
128 -0.2900481972684056 0.0797936
129 -0.2896161459066371 0.0870368
130 -0.2892057908747681 0.0661878
131 -0.2890336367260071 0.0862493
132 -0.2889427864922055 0.0619781
133 -0.2885065834011131 0.065053
134 -0.2884141272080606 0.0475673
135 -0.2883526606349966 0.0730355
136 -0.2882795712910026 0.0679484
137 -0.2882068070412815 0.0707631
138 -0.2881351630694158 0.0657296
139 -0.2878954626100351 0.0538452
140 -0.2877184142328229 0.057429
141 -0.2874845656155476 0.0538509
142 -0.2874498617745886 0.0684925
143 -0.2872656096946727 0.0753247
144 -0.2871231500578039 0.0508449
145 -0.2870778691712617 0.0695256
146 -0.2869903827075905 0.0651167
147 -0.2869661678803662 0.0524361
148 -0.286685985944187 0.0698532
149 -0.2866090917526555 0.0814007
150 -0.2864517491061417 0.0679563
151 -0.2863681064849694 0.07797
152 -0.2862170827480243 0.0817827
153 -0.2859162979244507 0.0996392
154 -0.2857147924071267 0.0772643
155 -0.2856227096016412 0.090616
156 -0.2852370897729877 0.116346
157 -0.2851379515420433 0.0946246
158 -0.2847290126395207 0.0952924
159 -0.2843985446177074 0.106434
160 -0.2841893076775287 0.099648
161 -0.2837995012753252 0.114377
162 -0.2835878249452735 0.100118
163 -0.2832206789255095 0.109761
164 -0.2829796074366494 0.115289
165 -0.2827504914910594 0.104043
166 -0.2824661626883525 0.11661
167 -0.2822828493562893 0.130957
168 -0.2820904935673328 0.116758
169 -0.2819621464623635 0.123294
170 -0.2816430293767507 0.111462
171 -0.2811369971150862 0.105881
172 -0.2810248245630833 0.11491
173 -0.2809305476352302 0.125594
174 -0.2804575597942188 0.103614
175 -0.2796136328964759 0.126799
176 -0.279423270023946 0.104793
177 -0.2793427974554157 0.121684
178 -0.2789595928304749 0.111091
179 -0.2788815966871562 0.119097
180 -0.2787005745980108 0.11022
181 -0.2783871470857341 0.118885
182 -0.2779123050129659 0.119456
183 -0.2777873843557455 0.115362
184 -0.2775386938251199 0.123794
185 -0.2775037512475212 0.121792
186 -0.2771045835228813 0.115827
187 -0.276922359328597 0.099859
188 -0.2765476830294665 0.115277
189 -0.2763049924866027 0.104073
190 -0.2762756606021266 0.120491
191 -0.2759387833147912 0.105776
192 -0.2754652892295161 0.0962909
193 -0.2753690752863034 0.1077
194 -0.2753507078813577 0.0955405
195 -0.275168983889439 0.104019
196 -0.2749292392114078 0.123796
197 -0.2747648885877548 0.107584
198 -0.2745780346532389 0.112724
199 -0.2743979474316386 0.107183
200 -0.2743346651561904 0.103037
201 -0.2741780327190712 0.0973056
202 -0.2739304304732938 0.0875078
203 -0.2738365588833671 0.0885335
204 -0.2737793910458274 0.0917947
205 -0.2737195661658428 0.0985597
206 -0.2733809242321463 0.0900078
207 -0.2731682503117969 0.0617472
208 -0.2729931993146056 0.0820421
209 -0.2729372966492037 0.0905519
210 -0.2728291200476153 0.0747432
211 -0.2727943103321399 0.0751003
212 -0.2726796432512882 0.0713613
213 -0.2725401893999975 0.0748705
214 -0.2724318485353012 0.076969
215 -0.2723876561671221 0.0683682
216 -0.2723723835872204 0.0819905
217 -0.2722938507262235 0.0692126
218 -0.2721748141374752 0.0735751
219 -0.2721057478269553 0.0710297
220 -0.2719860915754291 0.0522386
221 -0.2719183966981809 0.0813853
222 -0.2718773745495253 0.0777586
223 -0.2717231733013758 0.0807507
224 -0.2716901002802182 0.0706993
225 -0.2715966956556557 0.0617854
226 -0.2713960343049615 0.0823892
227 -0.2713471547047347 0.0826857
228 -0.2712630692040858 0.0879548
229 -0.2711812135571529 0.0946889
230 -0.2710843045106982 0.0960418
231 -0.2710180972695348 0.0767815
232 -0.2708391445163786 0.079303
233 -0.2707112734632004 0.0858034
234 -0.2704998567410992 0.102957
235 -0.2702309058372699 0.121606
236 -0.2701152705281624 0.100658
237 -0.2699288160898409 0.0987766
238 -0.2696561075503258 0.0892183
239 -0.269508946963037 0.116811
240 -0.269326910327996 0.105122
241 -0.2692139491233062 0.0895585
242 -0.2688895947590016 0.0974138
243 -0.2688404572475823 0.0950637
244 -0.2685860997616732 0.0889689
245 -0.2684176841998623 0.091913
246 -0.2682176853011213 0.121498
247 -0.2675862488009464 0.0832306
248 -0.2673139270881938 0.107897
249 -0.2671737559769622 0.0903163
250 -0.2668724607140021 0.108788
251 -0.2666631931560079 0.0986721
252 -0.2664581157728692 0.10522
253 -0.265929264827114 0.14254
254 -0.2657399817810235 0.106669
255 -0.2654435426770707 0.104324
256 -0.2650657134155233 0.0851837
257 -0.2647381143331616 0.0748662
258 -0.2645064995530198 0.0796793
259 -0.2644625367317751 0.0853165
260 -0.2640896121169823 0.0823898
261 -0.2638862135775674 0.0681665
262 -0.2638003791590767 0.0788453
263 -0.2635158809736285 0.07966
264 -0.2634397045935503 0.0914645
265 -0.2633525333371739 0.0640053
266 -0.2632951792255554 0.0534586
267 -0.2632416308482486 0.0649721
268 -0.263086696147072 0.0595294
269 -0.2630069908878628 0.0377627
270 -0.2629858218377075 0.0624038
271 -0.2629473098028047 0.0724613
272 -0.2628278844166207 0.0477259
273 -0.2628120390368167 0.0477023
274 -0.2626389475594993 0.0575113
275 -0.2626190946463882 0.0600622
276 -0.2625955992956762 0.0756655
277 -0.2624789173928736 0.0681308
278 -0.26244861452834 0.0683214
279 -0.2624178211775932 0.0508096
280 -0.2623202256136324 0.0509301
281 -0.2622584921677327 0.0420702
282 -0.2621862277966814 0.0481027
283 -0.2621784861821233 0.0557477
284 -0.2621184335848926 0.0509395
285 -0.2620781923876925 0.0501916
286 -0.2620375285153396 0.0580378
287 -0.2619977023072231 0.0494331
288 -0.2619401153937542 0.0738946
289 -0.2618857938809863 0.0483834
290 -0.2618008368536517 0.0427401
291 -0.2617687165822281 0.0332251
292 -0.261737279863241 0.049073
293 -0.2617044647066006 0.0277202
294 -0.2616364231189189 0.0506074
295 -0.2615899340218563 0.0425437
296 -0.2615586253586772 0.0409304
297 -0.2614695704254846 0.0400349
298 -0.2614013604172972 0.0252489
299 -0.2613520013893484 0.0305429
300 -0.2612909768120612 0.0362223
301 -0.2612433099713153 0.044436
302 -0.2612171040836789 0.0394147
303 -0.2611652185160089 0.0324509
304 -0.2611369718427586 0.0449796
305 -0.2611232399681377 0.0431907
306 -0.2610907731257714 0.0353085
307 -0.261069590090312 0.0421453
308 -0.2610049307546752 0.0457168
309 -0.2609978511015455 0.035522
310 -0.2609829900384417 0.0410135
311 -0.2608760714234264 0.0493157
312 -0.2608474115122456 0.039588
313 -0.2608065156471815 0.045209
314 -0.2607785463843561 0.0453832
315 -0.2606908141725803 0.0468301
316 -0.2605935960116771 0.0576847
317 -0.2605369452270308 0.0552083
318 -0.2604662894283384 0.0464203
319 -0.2604331372128789 0.061843
320 -0.260241245996296 0.0635697
321 -0.2601499940832958 0.0663705
322 -0.2600661110887298 0.0658845
323 -0.26004119086775 0.0813373
324 -0.2600030349708358 0.0619245
325 -0.2598057985765687 0.0671174
326 -0.2597457993288521 0.0594672
327 -0.2597001372302845 0.0757622
328 -0.2595324789697328 0.0893858
329 -0.2594419081130667 0.0666707
330 -0.2592446114109864 0.0532345
331 -0.2592026220208811 0.0553065
332 -0.2590403949400443 0.0551228
333 -0.2590055805861826 0.0621105
334 -0.2589069875506905 0.0491404
335 -0.2588604642885917 0.0648474
336 -0.2588249718873988 0.0444027
337 -0.25869383102705 0.0612654
338 -0.2586559840827202 0.0642483
339 -0.2586137688247858 0.0681039
340 -0.2585165706347374 0.0366648
341 -0.2583894341617171 0.0454687
342 -0.2583385033536074 0.04919
343 -0.2582759799231596 0.056268
344 -0.2582638157219607 0.044704
345 -0.25820488897107 0.0527183
346 -0.2581468650962332 0.0569874
347 -0.2581262877389295 0.0504973
348 -0.2580734094314936 0.0553992
349 -0.2579585642460854 0.0765113
350 -0.2578178999986981 0.0671681
351 -0.257774411865082 0.0896694
352 -0.2575528595221744 0.061775
353 -0.2573937375155912 0.0770895
354 -0.2572810202431695 0.111821
355 -0.2570668362557503 0.0814677
356 -0.2570257127221478 0.086946
357 -0.2567985507310031 0.0797363
358 -0.2566798262157791 0.0833308
359 -0.2566012096800948 0.0714114
360 -0.2564975339474376 0.0517837
361 -0.2564296022534528 0.0696393
362 -0.2563724972371628 0.107196
363 -0.2561921608404821 0.0912328
364 -0.2560170077246242 0.114759
365 -0.2557883375689388 0.0983104
366 -0.255606371130178 0.0503687
367 -0.2555131411701372 0.0650733
368 -0.2554530658979832 0.045569
369 -0.2553936453255311 0.0512384
370 -0.2553297480556403 0.0427877
371 -0.2552863342557571 0.0320317
372 -0.25525935082673 0.04462
373 -0.2551990645325674 0.0311933
374 -0.255145767549662 0.0571024
375 -0.2551010621715014 0.0436581
376 -0.2550595633453581 0.058892
377 -0.2550426080053098 0.0365676
378 -0.2549922575315344 0.0513321
379 -0.2549561464939008 0.0463595
380 -0.254884664892356 0.0376867
381 -0.2548483924285025 0.0528693
382 -0.2548274366334741 0.0737671
383 -0.2547634795756444 0.0691318
384 -0.2547181524132356 0.0629338
385 -0.2546535070631797 0.0714012
386 -0.2546363568773315 0.0448179
387 -0.2545144968557123 0.035788
388 -0.254412585087735 0.0301534
389 -0.2542416629361112 0.0403753
390 -0.254195877112607 0.0451886
391 -0.2541814995995289 0.0405519
392 -0.2541491919508595 0.0227126
393 -0.2541374357468338 0.0238983
394 -0.254122958459844 0.0283598
395 -0.2540832037832674 0.0398821
396 -0.2540164406632302 0.0702211
397 -0.2537202667059135 0.0655631
398 -0.2536639058406216 0.0229482
399 -0.2536582768092258 0.0295375
400 -0.2536492264848209 0.0394032
401 -0.2536095590568417 0.0671855
402 -0.2535526067594693 0.0444807
403 -0.2535390622665791 0.0191383
404 -0.2535103453084588 0.0896291
405 -0.2534226393128118 0.0340271
406 -0.2533896829076777 0.0148411
407 -0.2533797019405626 0.0134113
408 -0.2533689874762712 0.0199236
409 -0.2533581299492969 0.0306113
410 -0.2532759968236324 0.102176
411 -0.2531906896515348 0.025443
412 -0.2531866298014263 0.0186435
413 -0.2531477662980133 0.0630329
414 -0.2529448401226926 0.0310127
415 -0.2529214832688411 0.0138348
416 -0.2529136233121766 0.0205369
417 -0.2527185637078184 0.0232288
418 -0.2527106963937046 0.0136606
419 -0.2527038471051868 0.0167311
420 -0.2525612054517408 0.0144442
421 -0.2525538079105407 0.0152602
422 -0.2525469788423368 0.0242633
423 -0.252524452812459 0.00969949
424 -0.2525175463493325 0.0197714
425 -0.2523287177357668 0.0336267
426 -0.2523186306903925 0.0143569
427 -0.2523158097719516 0.00903067
428 -0.2522475366486766 0.0184377
429 -0.2522442989721924 0.0123595
430 -0.2522345950084748 0.0202947
431 -0.252006827943135 0.0303295
432 -0.2519964808894404 0.0112064
433 -0.2519953554485571 0.0234326
434 -0.251820231500357 0.208292
435 -0.2516723380382457 0.00784711
436 -0.2516718207750798 0.00593652
437 -0.2516467389645647 0.0865411
438 -0.2515837630208011 0.0087044
439 -0.2515780494981699 0.0280509
440 -0.2515758877031965 0.0209958
441 -0.2515740507762199 0.0142839
442 -0.25156944209834 0.03605
443 -0.2515327367625639 0.00967594
444 -0.251382716687234 0.0196321
445 -0.2513817650220327 0.00636029
446 -0.251377973696605 0.0286772
447 -0.2513078001534828 0.0252965
448 -0.2511547563944813 0.0741692
449 -0.2511404306205941 0.00620295
450 -0.2511393938671331 0.00477706
451 -0.2510285229074669 0.107521
452 -0.2510177402374349 0.00777025
453 -0.2509774301270135 0.20642
454 -0.2507723832221115 0.00713099
455 -0.2507718242310885 0.00544838
456 -0.2507575374954278 0.0602151
457 -0.2506809690917831 0.0170695
458 -0.2506807514221134 0.00632064
459 -0.2506536004711119 0.0075485
460 -0.2505386377552561 0.00483386
461 -0.2505381830427436 0.00395972
462 -0.2505361552167774 0.0197727
463 -0.2504951298265857 0.0102234
464 -0.2504941004842617 0.00371762
465 -0.2504928342839978 0.0113781
466 -0.2504335001866231 0.00445321
467 -0.250320406981943 0.0054763
468 -0.2503200367067027 0.00472107
469 -0.2503186922505833 0.0114234
470 -0.2502749143125622 0.00475576
471 -0.2502743130939317 0.0113214
472 -0.2500283940346535 0.00697891
473 -0.2500278496417686 0.0019914
474 -0.2500273549379804 0.00582576
475 -0.2499572168405867 0.00389942
476 -0.2499570383485641 0.00498815
477 -0.2499567149498751 0.00625052
478 -0.2496627892911164 0.00628069
479 -0.2496624715928546 0.00378352
480 -0.2496622318906461 0.00376732
481 -0.249572214655269 0.0102154
482 -0.2495714859576389 0.00221777
483 -0.2495712440304531 0.00344958
484 -0.2491469129149308 0.0202388
485 -0.2491455892621628 0.00216241
486 -0.2491454711389798 0.00220305
487 -0.2490857341279479 0.0311193
488 -0.249073342983991 0.0252603
489 -0.2490718249375704 0.00308582
490 -0.2490717480609805 0.00131139
491 -0.2490561875105658 0.015388
492 -0.2490555166441934 0.00186858
493 -0.2489861026015126 0.00518264
494 -0.24888683846858 0.178305
495 -0.2488794229568108 0.00413352
496 -0.2488793400863986 0.00272495
497 -0.2488649574838252 0.248773
498 -0.2487752594368802 0.00278781
499 -0.2487750179611298 0.00274677
500 -0.2487735797793316 0.0411154
501 -0.24858086608056 0.0104554
502 -0.2485807340696873 0.00164134
503 -0.2485805147250685 0.00863734
504 -0.2485328077380691 0.00888613
505 -0.2485327765882869 0.00269814
506 -0.2484220830825776 0.321753
507 -0.2483027994191957 0.00198377
508 -0.2483027095872263 0.00367411
509 -0.248302445844751 0.0168211
510 -0.2480219634602689 0.0020605
511 -0.2480219275634053 0.000803864
512 -0.2480219038612677 0.00181607
513 -0.2478424207509032 0.00261934
514 -0.2477367386874554 0.000642905
515 -0.2477367263929583 0.00112821
516 -0.2477366921206403 0.00300674
517 -0.2477074248223714 0.00150793
518 -0.2477074003963097 0.00129709
519 -0.2476164962667476 0.00159997
520 -0.2476164695011174 0.000860995
521 -0.247616435740406 0.00198411
522 -0.2473556509606322 0.000649617
523 -0.2473556473439523 0.000402506
524 -0.2473556458305647 0.000379481
525 -0.2472907777435995 0.00179909
526 -0.2472907591066865 0.000496701
527 -0.2472907575344602 0.000241661
528 -0.2471813934731663 0.00147828
529 -0.2471813779041449 0.000531069
530 -0.2471404901475255 0.00150625
531 -0.247091421452406 0.0010019
532 -0.2470914203319236 0.000322397
533 -0.2470914063210031 0.00132545
534 -0.2470429601204834 0.00186925
535 -0.2470429400644145 0.000333741
536 -0.247042934704592 0.000541032
537 -0.2468660851454506 0.00187581
538 -0.2468660684129013 0.000837194
539 -0.2468059761281727 0.00265348
540 -0.2468059472593107 0.000421749
541 -0.2468059457714186 0.000405267
542 -0.2467636897288533 0.000475883
543 -0.2463148360427817 0.00453613
544 -0.2463148201807532 0.000266217
545 -0.2463148182848083 0.000282271
546 -0.2462694199069911 0.0157193
547 -0.2462692966664527 0.000280636
548 -0.2461996986055114 0.377235
549 -0.2461327610977574 0.000565893
550 -0.2460798971942367 0.000109573
551 -0.2460798964769797 0.000163608
552 -0.2460798917285578 0.00270965
553 -0.2459909189493495 0.000137082
554 -0.2459909184785271 0.000234269
555 -0.2459909114629884 0.00201924
556 -0.2459483124416931 0.00105249
557 -0.2459354779983144 0.000166555
558 -0.2459354735435482 0.00157691
559 -0.2458238677283814 0.000169983
560 -0.2458238673580996 9.29147e-05
561 -0.2458238644841141 0.00103929
562 -0.2457750715159173 0.000228464
563 -0.2457750702897076 0.000151794
564 -0.2457750680272615 0.000885449
565 -0.2456019267983974 7.1002e-05
566 -0.2456019264562533 0.000123309
567 -0.245601925911583 0.000444771
568 -0.2453395187314238 0.000240702
569 -0.2453395183190168 0.000249821
570 -0.2453395178380017 0.000264061
571 -0.2452454141422467 5.58688e-05
572 -0.2452454141245051 0.000191371
573 -0.245241513034852 6.98255e-05
574 -0.2452415129224504 0.000111043
575 -0.2452415127591047 0.000134556
576 -0.2449750699948535 7.44052e-05
577 -0.2449750697325964 9.27897e-05
578 -0.2449750693919291 0.00022184
579 -0.2449165652885877 9.76443e-05
580 -0.2445421285077861 6.41759e-05
581 -0.2445421284653307 4.62051e-05
582 -0.2445421283553226 5.87922e-05
583 -0.2443261761814355 9.64634e-05
584 -0.2443261760613086 5.79109e-05
585 -0.2441679475346771 4.08661e-05
586 -0.2441101187292731 5.07988e-05
587 -0.2441101186590456 2.43021e-05
588 -0.2441101186361749 5.63995e-05
589 -0.2437903170928057 4.68407e-05
590 -0.2437903169830598 1.91737e-05
591 -0.2437903169712262 4.62779e-05
592 -0.2436995834532842 5.44117e-05
593 -0.2436995834222574 3.53232e-05
594 -0.2436136734169013 3.97011e-05
595 -0.2436136734023367 4.22846e-05
596 -0.243613673394809 2.64017e-05
597 -0.243231850730341 7.04701e-05
598 -0.2432318507011411 9.97486e-06
599 -0.2432318506724352 1.32747e-05
600 -0.2432158266034853 6.41767e-05
601 -0.2432158265851146 1.9041e-05
602 -0.2430788683664726 2.73817e-05
603 -0.2430788683587805 2.2558e-05
604 -0.2430788683537713 2.93007e-05
605 -0.2430329948483446 3.63238e-05
606 -0.2430329948410142 1.6173e-05
607 -0.2430329948301441 2.8747e-05
608 -0.2425673890569937 0.000111527
609 -0.2425673890244854 1.87242e-05
610 -0.2425673889974072 8.26734e-06
611 -0.2424701751869622 1.18383e-05
612 -0.2423567412320718 0.000122199
613 -0.2423567412085005 1.00112e-05
614 -0.242145635800906 0.401963
615 -0.2421038735577672 4.35682e-06
616 -0.2421038735374507 6.98368e-05
617 -0.2421038734370926 0.000664464
618 -0.2420963830791957 4.36854e-05
619 -0.242096383074355 3.63364e-05
620 -0.2420963830694326 0.000104934
621 -0.2416375461657806 2.82543e-05
622 -0.2416375461365142 2.28832e-05
623 -0.2416375461296124 2.09649e-05
624 -0.2412267437618958 7.3657e-06
625 -0.2412267437565957 5.31492e-06
626 -0.2412267437542816 1.73804e-05
627 -0.240851130881627 5.97318e-06
628 -0.2408511308798803 5.44593e-06
629 -0.2405983011604161 1.29394e-05
630 -0.2405983011587767 5.00923e-06
631 -0.2405983010658053 9.00797e-06
632 -0.2404379628785798 6.9094e-06
633 -0.2404379627387608 7.76933e-06
634 -0.2404379627383957 3.48203e-06
635 -0.2401172509838508 5.3526e-06
636 -0.2400541025894244 1.83099e-05
637 -0.2400541025757554 5.81125e-06
638 -0.2400541025730412 5.64115e-06
639 -0.2397671975326741 0.405413
640 -0.2394344757420233 1.77586e-06
641 -0.2394344757360574 1.34715e-06
642 -0.2390716834506485 2.04655e-06
643 -0.2390716834331224 2.03243e-06
644 -0.2390716834319025 1.66977e-06
645 -0.2385367642735312 1.22175e-06
646 -0.2385367642281096 7.66798e-07
647 -0.2385367642224007 1.06691e-06
648 -0.2377291791405865 0.433173
649 -0.2375615111397634 4.66734e-07
650 -0.2375615111384674 8.28188e-07
651 -0.2375615110764214 6.63824e-07
652 -0.2373645836293471 3.5089e-07
653 -0.2373645836121692 6.44495e-07
654 -0.2373645836093689 2.37798e-07
655 -0.2370014938758738 4.46464e-07
656 -0.2370014938739579 4.88934e-07
657 -0.23690424853523 2.65119e-07
658 -0.2364300118569127 1.97702e-07
659 -0.2364300118551582 1.35798e-07
660 -0.2364300118038208 1.80487e-07
661 -0.2353841199342119 0.473304
662 -0.2337060457636095 0.466261
663 -0.2316279239340992 0.462799
664 -0.2270810510805761 0.511051
665 -0.2182349946358388 0.599129
666 -0.2145012761192004 0.56662
667 -0.211748650104553 0.608643
668 -0.2078593999451522 0.610988
669 -0.1915680684914437 0.699881
670 -0.1883678663618173 0.718917
671 -0.1800799934067585 0.752149
672 -0.1789607042141679 0.743342
673 -0.1742476779650422 0.766892
674 -0.1692625588351847 0.779818
675 -0.149813517213283 0.816992
676 -0.1492861693868288 9.83958e-09
677 -0.1476737602582416 0.832457
678 -0.1375407275122604 0.894706
679 -0.1363145171717034 7.968e-09
680 -0.1363145103829562 2.6395e-09
681 -0.1363145103780934 5.90034e-09
682 -0.1342641010890057 0.870083
683 -0.1247390743033816 7.20583e-09
684 -0.1247390743028637 9.1661e-09
685 -0.1228634108862915 2.92814e-09
686 -0.122863410057897 2.73215e-09
687 -0.1228634100504765 5.17756e-09
688 -0.1203569318066601 0.92893
689 -0.1186625373281452 4.26554e-09
690 -0.114218520059774 0.893082
691 -0.1111851727779224 8.47707e-09
692 -0.1111851727728801 1.67528e-09
693 -0.1111850792448751 1.0615e-08
694 -0.1102946844930451 8.35068e-09
695 -0.1102946099991427 1.12127e-09
696 -0.1102946099943497 7.92653e-09
697 -0.1090427688397784 6.06673e-09
698 -0.1077331286953236 0.913162
699 -0.1020547910181399 0.873651
700 -0.1019656138214318 6.1125e-08
701 -0.1019656060060255 8.10397e-08
702 -0.101965605993145 1.34394e-07
703 -0.0997782505901252 0.933313
704 -0.09839810781438546 9.42526e-09
705 -0.09839810781396267 1.94892e-08
706 -0.09748349716298897 3.3595e-08
707 -0.09707620151562441 2.44781e-08
708 -0.09707620150840379 1.78995e-08
709 -0.09707620102981765 2.40597e-08
710 -0.09689130614544883 2.80939e-08
711 -0.09689128216124182 2.90929e-08
712 -0.09689128215155207 1.60289e-08
713 -0.09213572331012253 0.918919
714 -0.08968472208479833 9.22883e-07
715 -0.08968471966221374 6.71535e-07
716 -0.0896847196544525 1.27391e-06
717 -0.08808894433949918 1.01096e-05
718 -0.08808894433742301 4.03814e-06
719 -0.08706421201233129 0.938895
720 -0.08674016383907492 3.41396e-05
721 -0.08636044161532379 1.1361e-05
722 -0.08636044161097407 2.27111e-05
723 -0.08636029017399381 2.54951e-05
724 -0.08613253658636166 3.39673e-05
725 -0.08613243946153629 1.11762e-05
726 -0.08613243945821103 1.29776e-05
727 -0.08415069494379927 3.25083e-05
728 -0.08415067808108997 1.80238e-05
729 -0.08415067807281663 4.08157e-05
730 -0.08347138901302194 6.22042e-05
731 -0.08347138900104292 4.54182e-05
732 -0.0799722874485953 0.00251159
733 -0.07993692884372128 0.00145062
734 -0.07993691934251415 0.00184364
735 -0.07935892785825205 0.00193478
736 -0.07846483820275481 0.865454
737 -0.0772970627857566 0.0124258
738 -0.07722705878143128 0.0530998
739 -0.07722156417850128 0.0157232
740 -0.0772195710665689 0.013618
741 -0.07703915653404717 0.0528576
742 -0.07703346130259536 0.00776702
743 -0.07703047530386688 0.0367055
744 -0.0763574700704404 0.15226
745 -0.07630791627709525 0.0663679
746 -0.07551508556992842 0.589087
747 -0.07528153267464123 0.514149
748 -0.07482097813847721 0.172451
749 -0.07474227201925368 0.118171
750 -0.07470093799082099 0.0713946
751 -0.07391604885853995 0.0732122
752 -0.07386159367539763 0.0591316
753 -0.07372793636923194 0.199581
754 -0.07285247349211676 0.178112
755 -0.07279157879187728 0.0625271
756 -0.07272609152099367 0.0900264
757 -0.07250592064373301 0.193085
758 -0.07244798234713012 0.0599619
759 -0.0724165728630929 0.0596589
760 -0.07117204378053307 0.753346
761 -0.06928022842783915 0.228632
762 -0.06901489343953181 0.232425
763 -0.06878931308669267 0.144922
764 -0.06855256110935569 0.151458
765 -0.06843720202355648 0.142013
766 -0.06798628987047796 0.269303
767 -0.06771233152753695 0.256763
768 -0.0674167500859595 0.364927
769 -0.06704262401075664 0.313851
770 -0.06621024697176028 0.451717
771 -0.06594540542844998 0.224554
772 -0.06567868429003536 0.220021
773 -0.06477406365895276 0.185936
774 -0.06462569564469033 0.204257
775 -0.0640340993744854 0.193663
776 -0.0638157371645174 0.280604
777 -0.06380030102803401 0.151671
