Fri Nov 16 09:27:15 2018

******************************************************************************

System Information

Total Number of Atoms = 2855
Number of atom types = 4
Atom type 0 has symbol Se
Atom type 1 has symbol Cd
Atom type 2 has symbol P2
Atom type 3 has symbol P1

******************************************************************************

Nanocrystal Bond Statistics [Angstroms]


******************************************************************************

Se atom 0 with the number of bonds = 4
Bond 2 with neighbor Cd has length = 2.5903
Bond 3 with neighbor Cd has length = 2.5981

Cd atom 1018 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.6005
Bond 1 with neighbor Se has length = 2.5914
Bond 2 with neighbor Se has length = 2.6022
Bond 3 with neighbor Se has length = 2.6023

Se atom 1019 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.6023
Bond 1 with neighbor Cd has length = 2.6024
Bond 2 with neighbor Cd has length = 2.5969
Bond 3 with neighbor Cd has length = 2.6003

Cd atom 1020 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.6047
Bond 1 with neighbor Se has length = 2.6024
Bond 2 with neighbor P1 has length = 1.4308
Bond 3 with neighbor P1 has length = 1.4326

Cd atom 1021 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.5973
Bond 1 with neighbor Se has length = 2.5973
Bond 2 with neighbor P1 has length = 1.3914
Bond 3 with neighbor P1 has length = 1.3972

Se atom 1022 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.5973
Bond 1 with neighbor Cd has length = 2.5982
Bond 2 with neighbor Cd has length = 2.5897
Bond 3 with neighbor Cd has length = 2.5959

Cd atom 1023 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.5966
Bond 1 with neighbor Se has length = 2.5903
Bond 2 with neighbor Se has length = 2.5982
Bond 3 with neighbor Se has length = 2.5983

Se atom 1024 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.5983
Bond 1 with neighbor Cd has length = 2.5978
Bond 2 with neighbor Cd has length = 2.5944
Bond 3 with neighbor Cd has length = 2.5972

Cd atom 1025 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.5996
Bond 1 with neighbor Se has length = 2.5969
Bond 2 with neighbor Se has length = 2.5978
Bond 3 with neighbor Se has length = 2.5990

Se atom 1026 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.5990
Bond 1 with neighbor Cd has length = 2.5958
Bond 2 with neighbor Cd has length = 2.6014
Bond 3 with neighbor Cd has length = 2.6028

Cd atom 1027 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.6046
Bond 1 with neighbor Se has length = 2.5958
Bond 2 with neighbor P1 has length = 1.4342
Bond 3 with neighbor P1 has length = 1.4287

Cd atom 1028 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.5954
Bond 1 with neighbor Se has length = 2.5954
Bond 2 with neighbor P1 has length = 1.3915
Bond 3 with neighbor P1 has length = 1.3958

Se atom 1029 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.5954
Bond 1 with neighbor Cd has length = 2.5952
Bond 2 with neighbor Cd has length = 2.5890
Bond 3 with neighbor Cd has length = 2.5939

Cd atom 1030 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.5948
Bond 1 with neighbor Se has length = 2.5897
Bond 2 with neighbor Se has length = 2.5952
Bond 3 with neighbor Se has length = 2.5954

Se atom 1031 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.5954
Bond 1 with neighbor Cd has length = 2.5947
Bond 2 with neighbor Cd has length = 2.5921
Bond 3 with neighbor Cd has length = 2.5942

Cd atom 1032 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.5964
Bond 1 with neighbor Se has length = 2.5944
Bond 2 with neighbor Se has length = 2.5947
Bond 3 with neighbor Se has length = 2.5958

Se atom 1033 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.5958
Bond 1 with neighbor Cd has length = 2.5940
Bond 2 with neighbor Cd has length = 2.5974
Bond 3 with neighbor Cd has length = 2.5983

Cd atom 1034 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.6003
Bond 1 with neighbor Se has length = 2.6014
Bond 2 with neighbor Se has length = 2.5940
Bond 3 with neighbor Se has length = 2.5947

Se atom 1035 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.5947
Bond 1 with neighbor Cd has length = 2.6050
Bond 2 with neighbor Cd has length = 2.6044
Bond 3 with neighbor P2 has length = 0.7780

Cd atom 1036 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.5936
Bond 1 with neighbor Se has length = 2.5936
Bond 2 with neighbor P1 has length = 1.3918
Bond 3 with neighbor P1 has length = 1.3953

Se atom 1037 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.5936
Bond 1 with neighbor Cd has length = 2.5931
Bond 2 with neighbor Cd has length = 2.5884
Bond 3 with neighbor Cd has length = 2.5931

Cd atom 1038 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.5927
Bond 1 with neighbor Se has length = 2.5890
Bond 2 with neighbor Se has length = 2.5931
Bond 3 with neighbor Se has length = 2.5930

Se atom 1039 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.5930
Bond 1 with neighbor Cd has length = 2.5923
Bond 2 with neighbor Cd has length = 2.5911
Bond 3 with neighbor Cd has length = 2.5923

Cd atom 1040 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.5936
Bond 1 with neighbor Se has length = 2.5921
Bond 2 with neighbor Se has length = 2.5923
Bond 3 with neighbor Se has length = 2.5929

Se atom 1041 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.5929
Bond 1 with neighbor Cd has length = 2.5914
Bond 2 with neighbor Cd has length = 2.5944
Bond 3 with neighbor Cd has length = 2.5953

Cd atom 1042 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.5959
Bond 1 with neighbor Se has length = 2.5974
Bond 2 with neighbor Se has length = 2.5914
Bond 3 with neighbor Se has length = 2.5924

Se atom 1043 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.5924
Bond 1 with neighbor Cd has length = 2.5922
Bond 2 with neighbor Cd has length = 2.6007
Bond 3 with neighbor Cd has length = 2.6000

Cd atom 1044 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.6050
Bond 1 with neighbor Se has length = 2.5922
Bond 2 with neighbor P1 has length = 1.3978
Bond 3 with neighbor P1 has length = 1.3939

Cd atom 1045 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.5919
Bond 1 with neighbor Se has length = 2.5919
Bond 2 with neighbor P1 has length = 1.3923
Bond 3 with neighbor P1 has length = 1.3944

Se atom 1046 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.5919
Bond 1 with neighbor Cd has length = 2.5918
Bond 2 with neighbor Cd has length = 2.5882
Bond 3 with neighbor Cd has length = 2.5926

Cd atom 1047 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.5905
Bond 1 with neighbor Se has length = 2.5884
Bond 2 with neighbor Se has length = 2.5918
Bond 3 with neighbor Se has length = 2.5911

Se atom 1048 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.5911
Bond 1 with neighbor Cd has length = 2.5912
Bond 2 with neighbor Cd has length = 2.5900
Bond 3 with neighbor Cd has length = 2.5911

Cd atom 1049 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.5920
Bond 1 with neighbor Se has length = 2.5911
Bond 2 with neighbor Se has length = 2.5912
Bond 3 with neighbor Se has length = 2.5917

Se atom 1050 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.5917
Bond 1 with neighbor Cd has length = 2.5902
Bond 2 with neighbor Cd has length = 2.5930
Bond 3 with neighbor Cd has length = 2.5929

Cd atom 1051 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.5937
Bond 1 with neighbor Se has length = 2.5944
Bond 2 with neighbor Se has length = 2.5902
Bond 3 with neighbor Se has length = 2.5910

Se atom 1052 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.5910
Bond 1 with neighbor Cd has length = 2.5907
Bond 2 with neighbor Cd has length = 2.5980
Bond 3 with neighbor Cd has length = 2.5960

Cd atom 1053 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.6007
Bond 1 with neighbor Se has length = 2.5907
Bond 2 with neighbor P1 has length = 1.3965
Bond 3 with neighbor P1 has length = 1.3929

Cd atom 1054 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.5920
Bond 1 with neighbor Se has length = 2.5920
Bond 2 with neighbor P1 has length = 1.3920
Bond 3 with neighbor P1 has length = 1.3943

Se atom 1055 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.5920
Bond 1 with neighbor Cd has length = 2.5909
Bond 2 with neighbor Cd has length = 2.5877
Bond 3 with neighbor Cd has length = 2.5919

Cd atom 1056 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.5894
Bond 1 with neighbor Se has length = 2.5882
Bond 2 with neighbor Se has length = 2.5909
Bond 3 with neighbor Se has length = 2.5898

Se atom 1057 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.5898
Bond 1 with neighbor Cd has length = 2.5907
Bond 2 with neighbor Cd has length = 2.5889
Bond 3 with neighbor Cd has length = 2.5902

Cd atom 1058 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.5906
Bond 1 with neighbor Se has length = 2.5900
Bond 2 with neighbor Se has length = 2.5907
Bond 3 with neighbor Se has length = 2.5906

Se atom 1059 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.5906
Bond 1 with neighbor Cd has length = 2.5902
Bond 2 with neighbor Cd has length = 2.5917
Bond 3 with neighbor Cd has length = 2.5906

Cd atom 1060 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.5918
Bond 1 with neighbor Se has length = 2.5930
Bond 2 with neighbor Se has length = 2.5902
Bond 3 with neighbor Se has length = 2.5905

Se atom 1061 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.5905
Bond 1 with neighbor Cd has length = 2.5909
Bond 2 with neighbor Cd has length = 2.5964
Bond 3 with neighbor Cd has length = 2.5937

Cd atom 1062 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.5980
Bond 1 with neighbor Se has length = 2.5909
Bond 2 with neighbor P1 has length = 1.3953
Bond 3 with neighbor P1 has length = 1.3927

Cd atom 1063 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.5923
Bond 1 with neighbor Se has length = 2.5923
Bond 2 with neighbor P1 has length = 1.3925
Bond 3 with neighbor P1 has length = 1.3935

Se atom 1064 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.5923
Bond 1 with neighbor Cd has length = 2.5903
Bond 2 with neighbor Cd has length = 2.5881
Bond 3 with neighbor Cd has length = 2.5921

Cd atom 1065 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.5896
Bond 1 with neighbor Se has length = 2.5877
Bond 2 with neighbor Se has length = 2.5903
Bond 3 with neighbor Se has length = 2.5897

Se atom 1066 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.5897
Bond 1 with neighbor Cd has length = 2.5900
Bond 2 with neighbor Cd has length = 2.5890
Bond 3 with neighbor Cd has length = 2.5897

Cd atom 1067 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.5895
Bond 1 with neighbor Se has length = 2.5889
Bond 2 with neighbor Se has length = 2.5900
Bond 3 with neighbor Se has length = 2.5898

Se atom 1068 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.5898
Bond 1 with neighbor Cd has length = 2.5897
Bond 2 with neighbor Cd has length = 2.5905
Bond 3 with neighbor Cd has length = 2.5900

Cd atom 1069 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.5908
Bond 1 with neighbor Se has length = 2.5917
Bond 2 with neighbor Se has length = 2.5897
Bond 3 with neighbor Se has length = 2.5887

Se atom 1070 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.5887
Bond 1 with neighbor Cd has length = 2.5908
Bond 2 with neighbor Cd has length = 2.5943
Bond 3 with neighbor Cd has length = 2.5916

Cd atom 1071 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.5964
Bond 1 with neighbor Se has length = 2.5908
Bond 2 with neighbor P1 has length = 1.3946
Bond 3 with neighbor P1 has length = 1.3923

Cd atom 1072 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.5922
Bond 1 with neighbor Se has length = 2.5922
Bond 2 with neighbor P1 has length = 1.3926
Bond 3 with neighbor P1 has length = 1.3934

Se atom 1073 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.5922
Bond 1 with neighbor Cd has length = 2.5900
Bond 2 with neighbor Cd has length = 2.5884
Bond 3 with neighbor Cd has length = 2.5918

Cd atom 1074 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.5899
Bond 1 with neighbor Se has length = 2.5881
Bond 2 with neighbor Se has length = 2.5900
Bond 3 with neighbor Se has length = 2.5900

Se atom 1075 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.5900
Bond 1 with neighbor Cd has length = 2.5897
Bond 2 with neighbor Cd has length = 2.5882
Bond 3 with neighbor Cd has length = 2.5895

Cd atom 1076 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.5898
Bond 1 with neighbor Se has length = 2.5890
Bond 2 with neighbor Se has length = 2.5897
Bond 3 with neighbor Se has length = 2.5892

Se atom 1077 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.5892
Bond 1 with neighbor Cd has length = 2.5891
Bond 2 with neighbor Cd has length = 2.5898
Bond 3 with neighbor Cd has length = 2.5896

Cd atom 1078 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.5902
Bond 1 with neighbor Se has length = 2.5905
Bond 2 with neighbor Se has length = 2.5891
Bond 3 with neighbor Se has length = 2.5887

Se atom 1079 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.5887
Bond 1 with neighbor Cd has length = 2.5915
Bond 2 with neighbor Cd has length = 2.5935
Bond 3 with neighbor Cd has length = 2.5907

Cd atom 1080 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.5943
Bond 1 with neighbor Se has length = 2.5915
Bond 2 with neighbor P1 has length = 1.3944
Bond 3 with neighbor P1 has length = 1.3925

Cd atom 1081 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.5925
Bond 1 with neighbor Se has length = 2.5925
Bond 2 with neighbor P1 has length = 1.3930
Bond 3 with neighbor P1 has length = 1.3930

Se atom 1082 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.5925
Bond 1 with neighbor Cd has length = 2.5892
Bond 2 with neighbor Cd has length = 2.5892
Bond 3 with neighbor Cd has length = 2.5922

Cd atom 1083 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.5897
Bond 1 with neighbor Se has length = 2.5884
Bond 2 with neighbor Se has length = 2.5892
Bond 3 with neighbor Se has length = 2.5898

Se atom 1084 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.5898
Bond 1 with neighbor Cd has length = 2.5896
Bond 2 with neighbor Cd has length = 2.5894
Bond 3 with neighbor Cd has length = 2.5897

Cd atom 1085 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.5896
Bond 1 with neighbor Se has length = 2.5882
Bond 2 with neighbor Se has length = 2.5896
Bond 3 with neighbor Se has length = 2.5882

Se atom 1086 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.5882
Bond 1 with neighbor Cd has length = 2.5895
Bond 2 with neighbor Cd has length = 2.5900
Bond 3 with neighbor Cd has length = 2.5897

Cd atom 1087 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.5906
Bond 1 with neighbor Se has length = 2.5898
Bond 2 with neighbor Se has length = 2.5895
Bond 3 with neighbor Se has length = 2.5886

Se atom 1088 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.5886
Bond 1 with neighbor Cd has length = 2.5912
Bond 2 with neighbor Cd has length = 2.5929
Bond 3 with neighbor Cd has length = 2.5904

Cd atom 1089 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.5935
Bond 1 with neighbor Se has length = 2.5912
Bond 2 with neighbor P1 has length = 1.3940
Bond 3 with neighbor P1 has length = 1.3926

Cd atom 1090 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.5922
Bond 1 with neighbor Se has length = 2.5922
Bond 2 with neighbor P1 has length = 1.3934
Bond 3 with neighbor P1 has length = 1.3926

Se atom 1091 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.5922
Bond 1 with neighbor Cd has length = 2.5884
Bond 2 with neighbor Cd has length = 2.5900
Bond 3 with neighbor Cd has length = 2.5918

Cd atom 1092 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.5897
Bond 1 with neighbor Se has length = 2.5892
Bond 2 with neighbor Se has length = 2.5884
Bond 3 with neighbor Se has length = 2.5898

Se atom 1093 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.5898
Bond 1 with neighbor Cd has length = 2.5894
Bond 2 with neighbor Cd has length = 2.5896
Bond 3 with neighbor Cd has length = 2.5897

Cd atom 1094 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.5898
Bond 1 with neighbor Se has length = 2.5894
Bond 2 with neighbor Se has length = 2.5894
Bond 3 with neighbor Se has length = 2.5886

Se atom 1095 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.5886
Bond 1 with neighbor Cd has length = 2.5899
Bond 2 with neighbor Cd has length = 2.5899
Bond 3 with neighbor Cd has length = 2.5897

Cd atom 1096 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.5900
Bond 1 with neighbor Se has length = 2.5900
Bond 2 with neighbor Se has length = 2.5899
Bond 3 with neighbor Se has length = 2.5881

Se atom 1097 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.5881
Bond 1 with neighbor Cd has length = 2.5921
Bond 2 with neighbor Cd has length = 2.5923
