0.21805797 0.097834688656 0.00620262 0.01605665 0.01615864 0.01533398
0.21832995 0.097834689053 0.00621811 0.03772787 0.00953027 0.00040982
0.20777662 0.097834689054 0.00563151 0.00413038 0.00934767 0.02969307
0.20769008 0.097834689582 0.00562682 0.00590893 0.00855877 0.02866746
0.21847119 0.097834689737 0.00622616 0.02518929 0.02246357 0.00007680
0.06777307 0.097834690135 0.00059916 0.00073124 0.00080274 0.00305921
0.13060372 0.097876961357 0.00222603 0.00184000 0.00399502 0.01122231
0.13068156 0.097876961357 0.00222868 0.00954809 0.00739135 0.00013823
0.13068200 0.097876962438 0.00222870 0.00568851 0.00569375 0.00569553
0.04312904 0.097957119349 0.00024295 0.00081407 0.00001332 0.00103272
0.04058215 0.097957119371 0.00021510 0.00010756 0.00105279 0.00048655
0.03290626 0.097957119401 0.00014143 0.00060891 0.00046417 0.00000974
0.03040935 0.097957120321 0.00012078 0.00037972 0.00052810 0.00001692
0.04247977 0.097957120323 0.00023569 0.00003257 0.00122448 0.00054748
0.03701172 0.097957120343 0.00017892 0.00056166 0.00078218 0.00002603
0.03966624 0.097957120345 0.00020550 0.00134399 0.00000082 0.00022860
0.04790213 0.097957120373 0.00029970 0.00006038 0.00000381 0.00223043
0.03482035 0.097957120375 0.00015836 0.00068086 0.00052008 0.00001152
0.50115135 0.097998164637 0.03281667 0.06994087 0.17463159 0.00658022
0.50117746 0.097998164662 0.03282009 0.13978756 0.03325325 0.07813803
0.50117202 0.097998164747 0.03281937 0.04143985 0.04327539 0.16645815
0.00002369 0.098147629031 0.00000000 0.00000000 0.00000000 0.00000000
0.00004538 0.098147629075 0.00000000 0.00000000 0.00000000 0.00000000
0.00002298 0.098147629150 0.00000000 0.00000000 0.00000000 0.00000000
0.00006507 0.098157747558 0.00000000 0.00000000 0.00000000 0.00000000
0.05333312 0.098240878210 0.00037258 0.00019802 0.00005888 0.00258752
0.05331524 0.098240878487 0.00037233 0.00156149 0.00103193 0.00024909
0.05325498 0.098240878858 0.00037149 0.00107908 0.00174904 0.00000798
0.00005207 0.098404883617 0.00000000 0.00000000 0.00000000 0.00000000
0.00005741 0.098404884240 0.00000000 0.00000000 0.00000000 0.00000000
0.29582630 0.098623888839 0.01150786 0.02616493 0.01254832 0.04879995
0.16487185 0.098623888864 0.00357449 0.02239006 0.00094542 0.00384725
0.20837410 0.098623888949 0.00570963 0.00417789 0.03923989 0.00000198
0.09680427 0.098623889811 0.00123228 0.00274247 0.00039369 0.00623491
0.24743250 0.098623889813 0.00805071 0.02813075 0.01114709 0.02194501
0.27824835 0.098623889836 0.01018090 0.01263380 0.01902770 0.04576064
0.23132754 0.098623889837 0.00703681 0.00003783 0.04861659 0.00485802
0.26707138 0.098623889921 0.00937941 0.01914802 0.02584913 0.02632997
0.20825079 0.098623889923 0.00570288 0.04268009 0.00035347 0.00033484
0.00006292 0.098630517977 0.00000000 0.00000000 0.00000000 0.00000000
0.00007704 0.098630518302 0.00000000 0.00000000 0.00000001 0.00000000
0.00005073 0.098630518947 0.00000000 0.00000000 0.00000000 0.00000000
0.46479556 0.098748366275 0.02844413 0.16394158 0.04798015 0.00411318
0.46474301 0.098748366431 0.02843770 0.02890933 0.04106828 0.14600846
0.46470880 0.098748366828 0.02843351 0.02316171 0.12691977 0.06587280
0.24198386 0.098773353233 0.00771172 0.00126861 0.03467513 0.02261245
0.12167143 0.098773353277 0.00194965 0.00578780 0.00030433 0.00871181
0.22927887 0.098773353352 0.00692320 0.03494889 0.00701971 0.01060020
0.14950235 0.098773354205 0.00294357 0.00312025 0.00200379 0.01722691
0.21219716 0.098773354207 0.00593004 0.00440955 0.02551893 0.01509915
0.22615600 0.098773354249 0.00673589 0.00153067 0.00574971 0.04386615
0.24488592 0.098773354251 0.00789780 0.05171735 0.00651747 0.00173429
0.22897536 0.098773354324 0.00690488 0.02283972 0.02830526 0.00128473
0.14464058 0.098773354326 0.00275524 0.00029940 0.01584555 0.00477595
0.05796715 0.098783471760 0.00044258 0.00111870 0.00111973 0.00112177
0.05797912 0.098783472732 0.00044276 0.00189465 0.00143535 0.00003158
0.05800434 0.098783472733 0.00044314 0.00034859 0.00080537 0.00221055
0.00008417 0.098790639132 0.00000000 0.00000000 0.00000000 0.00000001
0.04116151 0.098866602412 0.00022334 0.00120387 0.00047608 0.00001432
0.03446946 0.098866602689 0.00015662 0.00009375 0.00107531 0.00001908
0.05580412 0.098866603060 0.00041051 0.00070207 0.00044845 0.00196358
0.05571061 0.098866603384 0.00040913 0.00121940 0.00164825 0.00023603
0.03466323 0.098866603386 0.00015839 0.00036779 0.00081330 0.00002045
0.05252466 0.098866603661 0.00036368 0.00005508 0.00006782 0.00263594
0.04532610 0.098866603662 0.00027082 0.00120281 0.00076698 0.00008466
0.01188861 0.098866604032 0.00001863 0.00003657 0.00000125 0.00010351
0.05239183 0.098866604034 0.00036184 0.00111922 0.00070209 0.00092360
0.43216061 0.099030607819 0.02466031 0.00231096 0.07752289 0.10692894
0.43189428 0.099030608442 0.02462993 0.12196929 0.04681582 0.01774757
0.32612647 0.099030608791 0.01404366 0.00391548 0.09946451 0.00297849
0.51641413 0.099030608793 0.03521311 0.00071983 0.05575495 0.21020877
0.51658308 0.099030609414 0.03523616 0.20631666 0.06004897 0.00049245
0.32636148 0.099030609416 0.01406391 0.03800598 0.03366418 0.03484165
0.12767465 0.099256242179 0.00215728 0.00662791 0.00942673 0.00024617
0.10403870 0.099256242504 0.00143247 0.00300742 0.00699037 0.00082626
0.16310111 0.099256243149 0.00352055 0.00829048 0.00150909 0.01680240
0.16036608 0.099256243151 0.00340347 0.01084244 0.01472642 0.00014842
0.10827299 0.099256243153 0.00155145 0.00936531 0.00226240 0.00009533
0.15717099 0.099256243476 0.00326920 0.00016500 0.00007028 0.02446744
0.13498827 0.099256243478 0.00241151 0.00465647 0.01203317 0.00153220
0.05762047 0.099256244121 0.00043939 0.00072774 0.00059383 0.00199856
0.15420056 0.099256244123 0.00314680 0.01005906 0.00613196 0.00758680
0.08405217 0.099374090477 0.00093607 0.00061027 0.00558047 0.00087403
0.07392137 0.099374090633 0.00072402 0.00081253 0.00113555 0.00351628
0.14244437 0.099374091030 0.00268845 0.00951950 0.00423562 0.00653528
0.11842599 0.099374091449 0.00185826 0.00003253 0.00000618 0.01398600
0.10834740 0.099374091451 0.00155542 0.00331845 0.00718374 0.00123697
0.10556599 0.099374091605 0.00147659 0.00402870 0.00698799 0.00012749
0.12741650 0.099374091606 0.00215111 0.00938063 0.00517583 0.00167850
0.08752537 0.099374092002 0.00101503 0.00310829 0.00241351 0.00213889
0.06976559 0.099374092004 0.00064490 0.00202603 0.00012591 0.00271530
0.00006663 0.099416363333 0.00000000 0.00000000 0.00000000 0.00000000
0.00002622 0.099416364306 0.00000000 0.00000000 0.00000000 0.00000000
0.00003465 0.099416364307 0.00000000 0.00000000 0.00000000 0.00000000
0.02073183 0.100048842000 0.00005734 0.00000000 0.00001126 0.00041855
0.16009677 0.100048842001 0.00341913 0.00034709 0.00210015 0.02318373
0.16135358 0.100048842001 0.00347303 0.01149247 0.01241106 0.00213146
0.15794707 0.100048842014 0.00332793 0.01649896 0.00839342 0.00005490
0.16120557 0.100048842014 0.00346666 0.00738272 0.01238264 0.00622188
0.03407035 0.100048842015 0.00015485 0.00051915 0.00061206 0.00002958
0.16024442 0.100048842043 0.00342544 0.00119126 0.00530832 0.01917869
0.03895482 0.100048842044 0.00020243 0.00087826 0.00018036 0.00045886
0.15779677 0.100048842044 0.00332160 0.01378570 0.01069611 0.00041801
0.02423962 0.100310360389 0.00007858 0.00010422 0.00045512 0.00002821
0.04358161 0.100310360389 0.00025403 0.00010452 0.00000005 0.00179478
0.04972221 0.100310360389 0.00033066 0.00069330 0.00158489 0.00019411
0.01517402 0.100310360392 0.00003080 0.00000960 0.00021822 0.00000244
0.04879114 0.100310360392 0.00031840 0.00000794 0.00004801 0.00232463
0.04846082 0.100310360393 0.00031410 0.00171327 0.00061700 0.00001818
0.04462110 0.100310360395 0.00026630 0.00070404 0.00118201 0.00010500
0.01177565 0.100310360396 0.00001855 0.00004928 0.00005613 0.00003325
0.05319421 0.100310360396 0.00037845 0.00157317 0.00079782 0.00045863
0.00322968 0.100624986628 0.00000140 0.00000303 0.00000692 0.00000048
0.00549834 0.100624986629 0.00000406 0.00001915 0.00001108 0.00000001
0.00577165 0.100624986642 0.00000447 0.00000035 0.00000279 0.00003017
0.00270913 0.100624986643 0.00000098 0.00000222 0.00000448 0.00000064
0.00415284 0.100624986671 0.00000231 0.00000218 0.00000591 0.00000916
0.00483852 0.100624986672 0.00000314 0.00001374 0.00000948 0.00000020
0.03383060 0.100798043182 0.00015382 0.00012047 0.00088422 0.00013981
0.09927044 0.100798043182 0.00132444 0.00400223 0.00583838 0.00001401
0.10757755 0.100798043182 0.00155537 0.00840222 0.00316934 0.00000136
0.05895070 0.100798043190 0.00046706 0.00169246 0.00165206 0.00013066
0.07206497 0.100798043191 0.00069797 0.00080621 0.00304329 0.00134386
0.11791246 0.100798043191 0.00186857 0.00002428 0.00046090 0.01341817
0.06669384 0.100886505017 0.00059833 0.00114527 0.00089708 0.00240572
0.09340349 0.100886505017 0.00117354 0.00723508 0.00143789 0.00005124
0.06708667 0.100886505020 0.00060540 0.00054367 0.00325819 0.00069876
0.09312264 0.100886505020 0.00116649 0.00343460 0.00522234 0.00001489
0.04860494 0.100886505024 0.00031778 0.00070248 0.00145129 0.00020867
0.10396990 0.100886505024 0.00145408 0.00011120 0.00090549 0.00979305
0.19859698 0.101084872767 0.00531582 0.00846589 0.02782147 0.00315341
0.22355424 0.101084872767 0.00673582 0.00949218 0.00457501 0.03590931
0.25671750 0.101084872768 0.00888251 0.04278456 0.02015686 0.00296245
0.15882488 0.101084872770 0.00339987 0.00095734 0.02059230 0.00367570
0.19062136 0.101084872770 0.00489743 0.01462773 0.02133314 0.00037564
0.30620117 0.101084872770 0.01263684 0.03261840 0.02671898 0.03442177
0.10763711 0.101084872774 0.00156152 0.01073420 0.00052989 0.00032166
0.25336094 0.101084872774 0.00865176 0.03317174 0.02996909 0.00105094
0.28203653 0.101084872774 0.01072101 0.00246991 0.00362412 0.07345058
0.00059547 0.101087198428 0.00000005 0.00000004 0.00000008 0.00000024
0.00063941 0.101087198428 0.00000006 0.00000008 0.00000012 0.00000021
0.00049303 0.101087198429 0.00000003 0.00000011 0.00000008 0.00000005
0.00063316 0.101087198441 0.00000005 0.00000040 0.00000000 0.00000000
0.00068379 0.101087198442 0.00000006 0.00000000 0.00000040 0.00000006
0.00037034 0.101087198443 0.00000002 0.00000007 0.00000001 0.00000005
0.00042906 0.101087198471 0.00000002 0.00000004 0.00000002 0.00000012
0.00044281 0.101087198471 0.00000003 0.00000001 0.00000015 0.00000004
0.00079102 0.101087198472 0.00000008 0.00000026 0.00000015 0.00000022
0.10119961 0.101348716816 0.00138393 0.00000005 0.00528233 0.00495897
0.05907327 0.101348716817 0.00047156 0.00056524 0.00009136 0.00283306
0.10559930 0.101348716817 0.00150688 0.00396070 0.00486212 0.00232839
0.06299383 0.101348716819 0.00053623 0.00204311 0.00140956 0.00051555
0.09627009 0.101348716820 0.00125239 0.00142137 0.00225706 0.00558950
0.10791805 0.101348716820 0.00157378 0.00521934 0.00076467 0.00566230
0.10330798 0.101348716823 0.00144220 0.00983965 0.00000126 0.00083163
0.11011217 0.101348716823 0.00163843 0.00004988 0.00992652 0.00214829
0.04565998 0.101348716824 0.00028173 0.00178302 0.00028725 0.00001457
0.00000058 0.101374187810 0.00000000 0.00000000 0.00000000 0.00000000
0.00000073 0.101374187810 0.00000000 0.00000000 0.00000000 0.00000000
0.00000115 0.101374187818 0.00000000 0.00000000 0.00000000 0.00000000
0.00000060 0.101374187819 0.00000000 0.00000000 0.00000000 0.00000000
0.48296315 0.101430224287 0.03154526 0.15647387 0.07473308 0.00204645
0.48296414 0.101430224287 0.03154539 0.07453624 0.13766951 0.02104861
0.48296468 0.101430224287 0.03154546 0.00224373 0.02085132 0.21015983
0.08067096 0.101648191106 0.00088201 0.00214173 0.00424701 0.00011906
0.29093698 0.101648191106 0.01147192 0.03079236 0.04645281 0.00739915
0.30129634 0.101648191106 0.01230343 0.00134065 0.01739616 0.07204267
0.12473258 0.101648191115 0.00210862 0.01540814 0.00001884 0.00013123
0.28345367 0.101648191115 0.01088937 0.05373335 0.01806941 0.00854322
0.29330378 0.101648191115 0.01165933 0.02106119 0.03245620 0.03250972
0.10395523 0.101648191137 0.00146464 0.00682361 0.00181138 0.00217170
0.28588018 0.101648191137 0.01107660 0.04388997 0.03636159 0.00147592
0.29898785 0.101648191137 0.01211561 0.00673956 0.02511688 0.05753729
0.00774774 0.101661017395 0.00000814 0.00002845 0.00003013 0.00000145
0.00955249 0.101661017396 0.00001237 0.00000450 0.00001879 0.00006795
0.00787198 0.101661017398 0.00000840 0.00004955 0.00001083 0.00000159
0.00945309 0.101661017398 0.00001211 0.00000785 0.00000675 0.00007476
0.00680605 0.101661017402 0.00000628 0.00000833 0.00003258 0.00000541
0.01024399 0.101661017402 0.00001422 0.00005262 0.00005220 0.00000012
0.00263768 0.101836399609 0.00000094 0.00000008 0.00000168 0.00000519
0.00176720 0.101836399610 0.00000042 0.00000149 0.00000005 0.00000158
0.00242460 0.101836399610 0.00000080 0.00000021 0.00000191 0.00000376
0.00191933 0.101836399618 0.00000050 0.00000040 0.00000323 0.00000005
0.00274122 0.101836399618 0.00000102 0.00000740 0.00000009 0.00000002
0.00218161 0.101836399619 0.00000065 0.00000105 0.00000367 0.00000004
0.00000151 0.102006368915 0.00000000 0.00000000 0.00000000 0.00000000
0.00000209 0.102006368915 0.00000000 0.00000000 0.00000000 0.00000000
0.00745665 0.102123229194 0.00000757 0.00000050 0.00002959 0.00002552
0.00902070 0.102123229195 0.00001108 0.00001189 0.00002561 0.00004387
0.01137746 0.102123229195 0.00001763 0.00009181 0.00003494 0.00000269
0.01058949 0.102123229197 0.00001527 0.00006948 0.00001060 0.00003207
0.00540982 0.102123229198 0.00000399 0.00001287 0.00000201 0.00001438
0.01117814 0.102123229198 0.00001701 0.00000033 0.00010512 0.00001950
0.00993335 0.102123229201 0.00001344 0.00005727 0.00003149 0.00000991
0.00774831 0.102123229202 0.00000817 0.00000958 0.00000068 0.00004978
0.01037692 0.102123229202 0.00001466 0.00001268 0.00002637 0.00006863
0.01641517 0.102224335734 0.00003673 0.00007535 0.00008546 0.00010865
0.02480595 0.102224335734 0.00008387 0.00047606 0.00013695 0.00000232
0.01608261 0.102224335743 0.00003525 0.00000641 0.00024214 0.00001010
0.02502319 0.102224335743 0.00008535 0.00000101 0.00015104 0.00047411
0.02077878 0.102224335765 0.00005885 0.00004459 0.00010346 0.00028371
0.02129486 0.102224335765 0.00006181 0.00028159 0.00016584 0.00000604
0.05255868 0.102268992039 0.00037668 0.00068055 0.00054820 0.00153366
0.05647223 0.102268992039 0.00043486 0.00061804 0.00190852 0.00066255
0.06232241 0.102268992039 0.00052963 0.00327848 0.00050849 0.00009711
0.04433790 0.102268992052 0.00026806 0.00001171 0.00050114 0.00145300
0.05606464 0.102268992052 0.00042861 0.00000014 0.00000680 0.00313630
0.06875306 0.102268992052 0.00064457 0.00051802 0.00389953 0.00030943
0.03499504 0.102268992054 0.00016699 0.00107411 0.00007008 0.00008046
0.05919028 0.102268992054 0.00047773 0.00100071 0.00142698 0.00107580
0.07146562 0.102268992054 0.00069643 0.00265391 0.00096601 0.00148742
0.75748777 0.102343074760 0.07829760 0.05327527 0.12928638 0.39122608
0.75477764 0.102343074774 0.07773834 0.32077358 0.24314370 0.00577201
0.06720796 0.102343074803 0.00061637 0.00201186 0.00247647 0.00002858
0.75630484 0.102343074826 0.07805324 0.20664433 0.18967431 0.17567837
0.04698787 0.102343074832 0.00030128 0.00097883 0.00106372 0.00016531
0.08004490 0.102343074840 0.00087431 0.00044346 0.00513771 0.00082601
0.75624240 0.102343074845 0.07804036 0.21649023 0.22303959 0.13237276
0.75471265 0.102343074869 0.07772495 0.29721743 0.27045335 0.00192040
0.75755385 0.102343074875 0.07831126 0.05016131 0.08372197 0.44000456
0.00000181 0.102468580714 0.00000000 0.00000000 0.00000000 0.00000000
0.00000080 0.102468580715 0.00000000 0.00000000 0.00000000 0.00000000
0.00000214 0.102468580715 0.00000000 0.00000000 0.00000000 0.00000000
0.07754945 0.102557146719 0.00082236 0.00113126 0.00309798 0.00178468
0.04922727 0.102557146720 0.00033137 0.00158742 0.00083470 0.00000120
0.06014611 0.102557146720 0.00049467 0.00262736 0.00096980 0.00002040
0.05461288 0.102557146726 0.00040784 0.00037409 0.00040945 0.00219902
0.06619428 0.102557146727 0.00059916 0.00000155 0.00398031 0.00039982
0.06848544 0.102557146727 0.00064136 0.00077345 0.00155713 0.00235967
0.05530694 0.102557146749 0.00041828 0.00047843 0.00058920 0.00199123
0.06367123 0.102557146750 0.00055436 0.00333950 0.00053813 0.00017640
0.07029381 0.102557146750 0.00067568 0.00174035 0.00007828 0.00312260
0.34966294 0.102579914705 0.01672246 0.11838128 0.00296249 0.00092040
0.26704854 0.102579914706 0.00975397 0.05638963 0.00545649 0.00946880
0.31155483 0.102579914706 0.01327609 0.00169723 0.00082652 0.09454267
0.26739864 0.102579914715 0.00977956 0.01160214 0.05912039 0.00077950
0.31095787 0.102579914716 0.01322526 0.00016638 0.01649426 0.08003416
0.34992483 0.102579914716 0.01674752 0.00552651 0.10890457 0.00801631
0.01970066 0.102604593149 0.00005310 0.00000030 0.00002526 0.00036256
0.01483689 0.102604593152 0.00003012 0.00006710 0.00013769 0.00001535
0.02832440 0.102604593155 0.00010976 0.00039465 0.00029773 0.00010990
0.02900783 0.102604593215 0.00011512 0.00020375 0.00046571 0.00017200
0.02270899 0.102604593218 0.00007055 0.00041530 0.00009924 0.00000115
0.01345020 0.102604593220 0.00002475 0.00005252 0.00008925 0.00003914
0.00730087 0.102604593221 0.00000729 0.00000056 0.00000668 0.00004607
0.02597431 0.102604593223 0.00009230 0.00000984 0.00001430 0.00065053
0.02355703 0.102604593227 0.00007592 0.00026648 0.00027467 0.00001378
0.03224647 0.102686547533 0.00014237 0.00001969 0.00036463 0.00065552
0.03060190 0.102686547534 0.00012822 0.00049021 0.00019367 0.00025260
0.03459510 0.102686547534 0.00016386 0.00008785 0.00062946 0.00047951
0.03897363 0.102686547542 0.00020797 0.00149551 0.00001354 0.00000989
0.01525999 0.102686547543 0.00003188 0.00003012 0.00006368 0.00013907
0.03769367 0.102686547543 0.00019453 0.00004748 0.00080421 0.00056912
0.02478170 0.102686547564 0.00008408 0.00000000 0.00047539 0.00013874
0.02356154 0.102686547565 0.00007601 0.00012431 0.00013153 0.00029930
0.04476315 0.102686547565 0.00027434 0.00087754 0.00049696 0.00062924
0.39809420 0.102845136667 0.02173172 0.03007210 0.12281304 0.00559385
0.58645705 0.102845136667 0.04716229 0.00476023 0.07662487 0.26254677
0.28849680 0.102845136680 0.01141312 0.06126221 0.02004402 0.00192418
0.64744989 0.102845136680 0.05748239 0.38702486 0.03212549 0.00004101
0.41947259 0.102845136682 0.02412846 0.01666223 0.15444915 0.00484588
0.57137020 0.102845136682 0.04476697 0.00263803 0.09636121 0.22746467
0.13077979 0.102957911609 0.00234790 0.00948598 0.00483875 0.00277862
0.14387581 0.102957911609 0.00284167 0.00594527 0.01458861 0.00016637
0.09768112 0.102957911610 0.00130984 0.00681314 0.00249128 0.00023718
0.12947938 0.102957911621 0.00230144 0.00002507 0.00000605 0.01673379
0.08995174 0.102957911622 0.00111075 0.00001463 0.00278122 0.00529547
0.14996043 0.102957911622 0.00308711 0.00407861 0.01712810 0.00128142
0.09938051 0.102957911650 0.00135582 0.00182181 0.00149268 0.00656199
0.12374741 0.102957911651 0.00210218 0.01255024 0.00193873 0.00082446
0.14882681 0.102957911651 0.00304061 0.00660811 0.00207913 0.01346218
0.01850348 0.103092275941 0.00004706 0.00018965 0.00015063 0.00000210
0.01784092 0.103092275950 0.00004375 0.00003820 0.00007851 0.00020159
0.01239780 0.103092276007 0.00002113 0.00006675 0.00008226 0.00000470
0.02224710 0.103092276013 0.00006803 0.00029352 0.00020140 0.00000002
0.02251562 0.103092276016 0.00006968 0.00001345 0.00004288 0.00045062
0.01287446 0.103092276022 0.00002278 0.00005914 0.00010495 0.00000166
0.04701615 0.103114068128 0.00030391 0.00079962 0.00140218 0.00000872
0.03610332 0.103114068129 0.00017921 0.00001146 0.00039108 0.00090091
0.05525621 0.103114068129 0.00041978 0.00038087 0.00258219 0.00009018
0.03638212 0.103114068158 0.00018198 0.00101753 0.00000170 0.00030443
0.04655835 0.103114068158 0.00029802 0.00213717 0.00000090 0.00002962
0.05544455 0.103114068159 0.00042264 0.00003064 0.00000025 0.00304321
0.79167186 0.103133291347 0.08618427 0.01252009 0.05813009 0.55609415
0.42908562 0.103133291348 0.02531777 0.07909963 0.09316626 0.01184857
0.48435556 0.103133291354 0.03226014 0.08967859 0.00417185 0.14074987
0.75911168 0.103133291355 0.07924082 0.56656660 0.00668491 0.00299903
0.59576432 0.103133291378 0.04880750 0.00860893 0.24923143 0.09709476
0.67521564 0.103133291378 0.06269351 0.05438427 0.39946325 0.00206865
0.00000535 0.103156059334 0.00000000 0.00000000 0.00000000 0.00000000
0.00000711 0.103156059334 0.00000000 0.00000000 0.00000000 0.00000000
0.00000492 0.103156059343 0.00000000 0.00000000 0.00000000 0.00000000
0.00000389 0.103156059344 0.00000000 0.00000000 0.00000000 0.00000000
0.08693312 0.103307348466 0.00104098 0.00010257 0.00403786 0.00341694
0.16695462 0.103307348467 0.00383943 0.00378183 0.01121278 0.01287924
0.18593260 0.103307348467 0.00476191 0.02869023 0.00585622 0.00002449
0.08995856 0.103307348479 0.00111469 0.00061150 0.00627636 0.00120468
0.16581568 0.103307348479 0.00378723 0.00118143 0.01479010 0.01152331
0.18551046 0.103307348480 0.00474031 0.00197831 0.01029929 0.02213652
0.18448642 0.103307348481 0.00468812 0.00133585 0.01704510 0.01565429
0.18694127 0.103307348481 0.00481371 0.03214439 0.00000145 0.00280120
0.03190293 0.103307348482 0.00014019 0.00017459 0.00048207 0.00036113
0.00920146 0.103343190115 0.00001167 0.00002741 0.00005724 0.00000001
0.01440668 0.103343190115 0.00002860 0.00006922 0.00000243 0.00013591
0.01172046 0.103343190116 0.00001893 0.00001809 0.00010574 0.00001354
0.01154392 0.103343190137 0.00001836 0.00003867 0.00008856 0.00000603
0.01072684 0.103343190138 0.00001585 0.00009666 0.00001368 0.00000473
0.01347447 0.103343190138 0.00002502 0.00005325 0.00006980 0.00005851
0.01456238 0.103343190167 0.00002922 0.00000469 0.00000059 0.00020678
0.00632912 0.103343190168 0.00000552 0.00002353 0.00001556 0.00000097
0.01329817 0.103343190168 0.00002437 0.00009781 0.00007605 0.00000298
0.00000085 0.103355501264 0.00000000 0.00000000 0.00000000 0.00000000
0.00000109 0.103355501278 0.00000000 0.00000000 0.00000000 0.00000000
0.00000121 0.103355501307 0.00000000 0.00000000 0.00000000 0.00000000
0.79967875 0.103379105527 0.08814600 0.01116582 0.03097582 0.59734447
1.42627890 0.103379105529 0.28040156 0.59492636 0.92881148 0.51053368
0.74152904 0.103379105534 0.07579278 0.44989977 0.09296939 0.00699616
1.35423031 0.103379105593 0.25278807 0.94782157 0.62659477 0.25952339
0.59529194 0.103379105595 0.04884628 0.00111653 0.11213158 0.24112438
0.86614075 0.103379105598 0.10340665 0.30170181 0.43315477 0.01534322
1.01750355 0.103379105599 0.14270637 0.46717466 0.56775915 0.00037966
0.91377294 0.103379105601 0.11509278 0.40438345 0.38375626 0.04684128
1.28001763 0.103379105605 0.22584132 0.04542996 0.04747572 1.54553945
0.00267144 0.103534056237 0.00000099 0.00000321 0.00000281 0.00000111
0.00739319 0.103534056238 0.00000755 0.00000052 0.00000175 0.00005239
0.00342032 0.103534056250 0.00000161 0.00000701 0.00000378 0.00000091
0.00708736 0.103534056250 0.00000693 0.00004414 0.00000607 0.00000002
0.00515405 0.103534056279 0.00000367 0.00000097 0.00001833 0.00000727
0.00596308 0.103534056279 0.00000491 0.00000611 0.00002930 0.00000015
0.08489039 0.103595503147 0.00099540 0.00195329 0.00473333 0.00051976
0.12891647 0.103595503147 0.00229560 0.00193343 0.01117149 0.00351454
0.17771097 0.103595503148 0.00436223 0.02068610 0.00663031 0.00426478
0.12214895 0.103595503154 0.00206091 0.00000040 0.01491987 0.00000009
0.14642432 0.103595503154 0.00296146 0.00374071 0.00815437 0.00954500
0.13800871 0.103595503155 0.00263083 0.00154154 0.00425768 0.01324718
0.15448334 0.103595503177 0.00329642 0.00260082 0.00124203 0.02002225
0.16358981 0.103595503177 0.00369651 0.02076667 0.00201688 0.00397807
0.06913631 0.103595503178 0.00066023 0.00218448 0.00228164 0.00031371
0.23749001 0.103617019653 0.00779221 0.03588346 0.00999789 0.01052016
0.23749079 0.103617019656 0.00779226 0.01703415 0.03631217 0.00305556
0.23749183 0.103617019660 0.00779233 0.00348405 0.01009184 0.04282647
0.00916573 0.103618271133 0.00001161 0.00004014 0.00000683 0.00003705
0.01898261 0.103618271133 0.00004978 0.00000216 0.00023668 0.00012150
0.01903132 0.103618271134 0.00005004 0.00000570 0.00026862 0.00008787
0.01331540 0.103618271143 0.00002450 0.00002199 0.00001184 0.00014347
0.02129791 0.103618271143 0.00006267 0.00040946 0.00000034 0.00004380
0.01325382 0.103618271144 0.00002427 0.00005823 0.00001347 0.00010396
0.00000743 0.103690212757 0.00000000 0.00000000 0.00000000 0.00000000
0.00000805 0.103690212757 0.00000000 0.00000000 0.00000000 0.00000000
0.00000359 0.103690212786 0.00000000 0.00000000 0.00000000 0.00000000
0.00001497 0.103690212787 0.00000000 0.00000000 0.00000000 0.00000000
0.06822357 0.103724457046 0.00064371 0.00160516 0.00161433 0.00143496
0.06822346 0.103724457112 0.00064371 0.00056517 0.00088170 0.00320757
0.06822149 0.103724457118 0.00064367 0.00248400 0.00215836 0.00001181
0.15324991 0.103919334743 0.00325413 0.00332033 0.00462367 0.01554153
0.16945825 0.103919334744 0.00397888 0.02097665 0.00740841 0.00033104
0.19874881 0.103919334765 0.00547324 0.00087603 0.00400951 0.03461555
0.11270038 0.103919334766 0.00175989 0.00553529 0.00642874 0.00073734
0.12374810 0.103919334796 0.00212184 0.00293680 0.01142039 0.00095641
0.19205305 0.103919334796 0.00511067 0.01855938 0.01830462 0.00002037
1.30245497 0.103942423866 0.23510237 0.00829035 0.70908459 0.97901401
1.30215120 0.103942423875 0.23499272 1.10240896 0.39979908 0.19338971
0.05929353 0.103942423897 0.00048724 0.00160123 0.00000177 0.00191272
1.22018064 0.103942423932 0.20633829 0.55229107 0.48045874 0.45609099
0.45855415 0.103942423937 0.02914156 0.07911077 0.08136677 0.04979438
0.45808447 0.103942423940 0.02908190 0.09091518 0.05607128 0.06285491
1.22067946 0.103942423946 0.20650704 0.49018125 0.48746607 0.51241103
1.30261836 0.103942423962 0.23516136 0.84841041 0.83960852 0.00879566
1.30198872 0.103942423968 0.23493408 0.22229180 0.34163954 1.13124330
0.00706539 0.103996268036 0.00000692 0.00002546 0.00001785 0.00000661
0.00952670 0.103996268037 0.00001258 0.00000594 0.00007472 0.00001010
0.01100117 0.103996268037 0.00001678 0.00009154 0.00002857 0.00000091
0.00638969 0.103996268049 0.00000566 0.00000370 0.00002831 0.00000882
0.00955280 0.103996268049 0.00001265 0.00000498 0.00004908 0.00003720
0.01137679 0.103996268050 0.00001795 0.00001398 0.00003277 0.00008268
0.01097748 0.103996268078 0.00001671 0.00009450 0.00000352 0.00002249
0.01140951 0.103996268078 0.00001805 0.00001176 0.00002613 0.00009229
0.00333764 0.103996268079 0.00000154 0.00000980 0.00000090 0.00000044
