0.04888765 0.097834688656 0.00031177 0.00136485 0.00077708 0.00024807
0.02696229 0.097834689053 0.00009483 0.00030445 0.00001737 0.00040514
0.03341797 0.097834689054 0.00014568 0.00045170 0.00035507 0.00030999
0.03223141 0.097834689582 0.00013552 0.00009008 0.00081994 0.00012884
0.02839494 0.097834689737 0.00010518 0.00011999 0.00016724 0.00051905
0.05466397 0.097834690135 0.00038979 0.00140058 0.00062469 0.00096289
0.00001413 0.097876961357 0.00000000 0.00000000 0.00000000 0.00000000
0.00002563 0.097876961357 0.00000000 0.00000000 0.00000000 0.00000000
0.00002769 0.097876962438 0.00000000 0.00000000 0.00000000 0.00000000
0.38712907 0.097957119349 0.01957430 0.00047626 0.14548884 0.00390381
0.41989298 0.097957119371 0.02302778 0.15416887 0.02125015 0.00089110
0.49709017 0.097957119401 0.03227343 0.03656767 0.02442641 0.18610456
0.49938811 0.097957120321 0.03257250 0.02829487 0.03472651 0.18636711
0.41715792 0.097957120323 0.02272876 0.12446303 0.04034843 0.00920928
0.55665362 0.097957120343 0.04047108 0.09679811 0.12164508 0.09142008
0.29513618 0.097957120345 0.01137679 0.00046766 0.08642118 0.00021653
0.11844576 0.097957120373 0.00183237 0.00007922 0.00776468 0.00618550
0.55869489 0.097957120375 0.04076844 0.13195094 0.09120327 0.08898577
0.00000988 0.097998164637 0.00000000 0.00000000 0.00000000 0.00000000
0.00000716 0.097998164662 0.00000000 0.00000000 0.00000000 0.00000000
0.00001349 0.097998164747 0.00000000 0.00000000 0.00000000 0.00000000
0.14168149 0.098147629031 0.00262691 0.01726963 0.00024719 0.00255682
0.14167914 0.098147629075 0.00262682 0.00125058 0.01606579 0.00275661
0.14168730 0.098147629150 0.00262712 0.00155373 0.00375985 0.01476171
0.00002077 0.098157747558 0.00000000 0.00000000 0.00000000 0.00000000
0.00000507 0.098240878210 0.00000000 0.00000000 0.00000000 0.00000000
0.00001565 0.098240878487 0.00000000 0.00000000 0.00000000 0.00000000
0.00004593 0.098240878858 0.00000000 0.00000000 0.00000000 0.00000000
0.00000844 0.098404883617 0.00000000 0.00000000 0.00000000 0.00000000
0.00002434 0.098404884240 0.00000000 0.00000000 0.00000000 0.00000000
0.01488321 0.098623888839 0.00002913 0.00014734 0.00004377 0.00003040
0.03108283 0.098623888864 0.00012705 0.00001217 0.00055357 0.00040040
0.02765622 0.098623888949 0.00010058 0.00049166 0.00005389 0.00021931
0.03082513 0.098623889811 0.00012495 0.00000063 0.00002901 0.00092055
0.02795200 0.098623889813 0.00010274 0.00055638 0.00022483 0.00000010
0.01639029 0.098623889836 0.00003533 0.00010627 0.00011741 0.00004496
0.02680067 0.098623889837 0.00009445 0.00031497 0.00017602 0.00022729
0.02709608 0.098623889921 0.00009655 0.00032024 0.00041188 0.00000208
0.02129341 0.098623889923 0.00005962 0.00000374 0.00034171 0.00010796
0.07052579 0.098630517977 0.00065410 0.00000639 0.00008442 0.00488307
0.07052832 0.098630518302 0.00065415 0.00352564 0.00144057 0.00000804
0.07052304 0.098630518947 0.00065405 0.00144310 0.00344777 0.00008263
0.00002903 0.098748366275 0.00000000 0.00000000 0.00000000 0.00000000
0.00002810 0.098748366431 0.00000000 0.00000000 0.00000000 0.00000000
0.00003907 0.098748366828 0.00000000 0.00000000 0.00000000 0.00000000
0.03254051 0.098773353233 0.00013945 0.00019118 0.00028549 0.00058221
0.05365912 0.098773353277 0.00037920 0.00140011 0.00033636 0.00114283
0.03611943 0.098773353352 0.00017181 0.00015675 0.00112713 0.00002073
0.04168092 0.098773354205 0.00022880 0.00015639 0.00033498 0.00124593
0.04944275 0.098773354207 0.00032195 0.00001889 0.00196780 0.00045789
0.03361174 0.098773354249 0.00014879 0.00028287 0.00016930 0.00067758
0.03513483 0.098773354251 0.00016258 0.00077484 0.00001810 0.00044151
0.04872823 0.098773354324 0.00031271 0.00070465 0.00099759 0.00067220
0.03951521 0.098773354326 0.00020564 0.00155462 0.00000680 0.00000003
0.00001603 0.098783471760 0.00000000 0.00000000 0.00000000 0.00000000
0.00001006 0.098783472732 0.00000000 0.00000000 0.00000000 0.00000000
0.00001476 0.098783472733 0.00000000 0.00000000 0.00000000 0.00000000
0.00003575 0.098790639132 0.00000000 0.00000000 0.00000000 0.00000000
0.18942652 0.098866602412 0.00473010 0.01021236 0.02308513 0.00258491
0.20931313 0.098866602689 0.00577539 0.01258948 0.00310672 0.02811579
0.11752871 0.098866603060 0.00182086 0.00838686 0.00499034 0.00043581
0.19966299 0.098866603384 0.00525513 0.01737985 0.02229233 0.00019313
0.13329383 0.098866603386 0.00234212 0.01591890 0.00041034 0.00143800
0.08384279 0.098866603661 0.00092666 0.00295722 0.00402381 0.00004858
0.20654653 0.098866603662 0.00562373 0.00552176 0.02264317 0.01449654
0.21589805 0.098866604032 0.00614449 0.00008063 0.00045528 0.04607607
0.18188183 0.098866604034 0.00436081 0.02046465 0.01250287 0.00011348
0.00541579 0.099030607819 0.00000387 0.00001918 0.00000736 0.00000279
0.00543118 0.099030608442 0.00000389 0.00000038 0.00001223 0.00001690
0.00649293 0.099030608791 0.00000557 0.00003258 0.00000949 0.00000008
0.00408735 0.099030608793 0.00000221 0.00000597 0.00000520 0.00000554
0.00406360 0.099030609414 0.00000218 0.00000056 0.00001549 0.00000047
0.00647801 0.099030609416 0.00000554 0.00000010 0.00000861 0.00003326
0.00222876 0.099256242179 0.00000066 0.00000287 0.00000208 0.00000002
0.00254814 0.099256242504 0.00000086 0.00000056 0.00000150 0.00000443
0.00153759 0.099256243149 0.00000031 0.00000112 0.00000106 0.00000019
0.00265668 0.099256243151 0.00000093 0.00000307 0.00000389 0.00000010
0.00134061 0.099256243153 0.00000024 0.00000097 0.00000082 0.00000000
0.00047289 0.099256243476 0.00000003 0.00000001 0.00000007 0.00000015
0.00266599 0.099256243478 0.00000094 0.00000143 0.00000330 0.00000238
0.00258950 0.099256244121 0.00000089 0.00000000 0.00000002 0.00000669
0.00218825 0.099256244123 0.00000063 0.00000364 0.00000115 0.00000000
0.05430162 0.099374090477 0.00039069 0.00040420 0.00058614 0.00195832
0.05709442 0.099374090633 0.00043192 0.00172084 0.00153361 0.00000533
0.01775070 0.099374091030 0.00004175 0.00005046 0.00005488 0.00020975
0.01807211 0.099374091449 0.00004327 0.00006016 0.00011482 0.00015162
0.05702656 0.099374091451 0.00043089 0.00032256 0.00183772 0.00109175
0.05697360 0.099374091605 0.00043009 0.00109553 0.00110435 0.00104611
0.00400553 0.099374091606 0.00000213 0.00000792 0.00000332 0.00000481
0.05434462 0.099374092002 0.00039131 0.00026817 0.00064976 0.00203542
0.05708794 0.099374092004 0.00043182 0.00259548 0.00063912 0.00002443
0.43167094 0.099416363333 0.02470030 0.06204105 0.06206267 0.06223608
0.43162865 0.099416364306 0.02469546 0.10493903 0.07962901 0.00173525
0.43159891 0.099416364307 0.02469206 0.01932980 0.04462230 0.12232553
0.10456528 0.100048842000 0.00145857 0.00017503 0.00028611 0.01047275
0.04018115 0.100048842001 0.00021538 0.00091240 0.00028835 0.00041378
0.10021953 0.100048842001 0.00133985 0.00404695 0.00572358 0.00027343
0.08594528 0.100048842014 0.00098536 0.00331555 0.00196041 0.00211063
0.09444046 0.100048842014 0.00118978 0.00231964 0.00612886 0.00047050
0.07928908 0.100048842015 0.00083864 0.00494681 0.00118622 0.00015372
0.05234055 0.100048842043 0.00036545 0.00122362 0.00126201 0.00025390
0.07913046 0.100048842044 0.00083529 0.00219377 0.00337655 0.00069131
0.11658151 0.100048842044 0.00181305 0.00345857 0.00238030 0.00775237
0.30618093 0.100310360389 0.01253836 0.03368446 0.03753303 0.02252927
0.31609228 0.100310360389 0.01336326 0.01173680 0.08194087 0.00623666
0.35654402 0.100310360389 0.01700242 0.01292718 0.01248707 0.10170938
0.18836813 0.100310360392 0.00474569 0.00686612 0.00940188 0.01921455
0.38919123 0.100310360392 0.02025866 0.02827264 0.00018013 0.12301705
0.36583107 0.100310360393 0.01789970 0.07681308 0.04754793 0.00947136
0.39771711 0.100310360395 0.02115598 0.03300238 0.08711533 0.03806119
0.27489682 0.100310360396 0.01010704 0.04718269 0.02801338 0.00037219
0.29502236 0.100310360396 0.01164111 0.07029976 0.01656561 0.00017282
0.16391917 0.100624986628 0.00360499 0.01701558 0.00984481 0.00000910
0.09624253 0.100624986629 0.00124274 0.00269342 0.00614236 0.00042685
0.08076924 0.100624986642 0.00087526 0.00197230 0.00398008 0.00057129
0.17207076 0.100624986643 0.00397245 0.00031218 0.00248326 0.02681291
0.14423933 0.100624986671 0.00279134 0.01220652 0.00842506 0.00017340
0.12380340 0.100624986672 0.00205641 0.00193214 0.00525649 0.00813865
0.12835055 0.100798043182 0.00221404 0.00802326 0.00783121 0.00061939
0.15690432 0.100798043182 0.00330872 0.00382183 0.01442647 0.00637067
0.25672624 0.100798043182 0.00885791 0.00011503 0.00218503 0.06360830
0.23422313 0.100798043190 0.00737310 0.03983036 0.01502365 0.00000646
0.07365990 0.100798043191 0.00072921 0.00057110 0.00419183 0.00066285
0.21613737 0.100798043191 0.00627842 0.01897274 0.02767625 0.00006637
0.00514681 0.100886505017 0.00000356 0.00000682 0.00000534 0.00001433
0.00720947 0.100886505017 0.00000699 0.00004310 0.00000857 0.00000031
0.00517748 0.100886505020 0.00000361 0.00000324 0.00001941 0.00000416
0.00718756 0.100886505020 0.00000695 0.00002046 0.00003111 0.00000009
0.00375181 0.100886505024 0.00000189 0.00000418 0.00000865 0.00000124
0.00802466 0.100886505024 0.00000866 0.00000066 0.00000540 0.00005834
0.11181639 0.101084872767 0.00168514 0.00793495 0.00454503 0.00002293
0.12787937 0.101084872767 0.00220407 0.00316707 0.00433839 0.00884767
0.06603188 0.101084872768 0.00058767 0.00188817 0.00235546 0.00011658
0.07314883 0.101084872770 0.00072117 0.00326481 0.00077875 0.00130718
0.11069979 0.101084872770 0.00165165 0.00476790 0.00710924 0.00037730
0.12494348 0.101084872770 0.00210403 0.00227567 0.00679194 0.00654327
0.03538570 0.101084872774 0.00016876 0.00002407 0.00015665 0.00107143
0.12394506 0.101084872774 0.00207054 0.00010119 0.00148201 0.01377917
0.12884714 0.101084872774 0.00223756 0.00979229 0.00565877 0.00115052
0.05994233 0.101087198428 0.00048429 0.00058682 0.00033729 0.00266897
0.08368146 0.101087198428 0.00094383 0.00286432 0.00286578 0.00127248
0.09445777 0.101087198429 0.00120257 0.00098457 0.00223787 0.00569983
0.05274310 0.101087198441 0.00037494 0.00084775 0.00127178 0.00066230
0.08446366 0.101087198442 0.00096156 0.00068321 0.00476335 0.00168755
0.09798985 0.101087198443 0.00129419 0.00761099 0.00197813 0.00001289
0.09375884 0.101087198471 0.00118484 0.00032742 0.00452798 0.00393532
0.09865828 0.101087198471 0.00131190 0.00560888 0.00111269 0.00301189
0.03152283 0.101087198472 0.00013393 0.00000392 0.00042303 0.00056675
0.01278638 0.101348716816 0.00002209 0.00007352 0.00004651 0.00004345
0.01122129 0.101348716817 0.00001702 0.00000272 0.00010503 0.00001816
0.01158324 0.101348716817 0.00001813 0.00000080 0.00002271 0.00011067
0.01459369 0.101348716819 0.00002878 0.00011030 0.00004011 0.00006256
0.00767292 0.101348716820 0.00000796 0.00002043 0.00003532 0.00000313
0.01231785 0.101348716820 0.00002050 0.00001711 0.00000000 0.00013462
0.00686336 0.101348716823 0.00000637 0.00001846 0.00002731 0.00000133
0.01207977 0.101348716823 0.00001972 0.00001484 0.00010392 0.00002716
0.01518348 0.101348716824 0.00003115 0.00016540 0.00004265 0.00002248
0.00000256 0.101374187810 0.00000000 0.00000000 0.00000000 0.00000000
0.00000434 0.101374187810 0.00000000 0.00000000 0.00000000 0.00000000
0.00000327 0.101374187818 0.00000000 0.00000000 0.00000000 0.00000000
0.00000287 0.101374187819 0.00000000 0.00000000 0.00000000 0.00000000
0.00000039 0.101430224287 0.00000000 0.00000000 0.00000000 0.00000000
0.00000046 0.101430224287 0.00000000 0.00000000 0.00000000 0.00000000
0.00000070 0.101430224287 0.00000000 0.00000000 0.00000000 0.00000000
0.10791214 0.101648191106 0.00157826 0.00731531 0.00005601 0.00427371
0.17948845 0.101648191106 0.00436628 0.00560904 0.02517717 0.00142990
0.19505667 0.101648191106 0.00515656 0.00250645 0.00542476 0.03011589
0.14138227 0.101648191115 0.00270912 0.00554867 0.00625039 0.00818988
0.17510798 0.101648191115 0.00415576 0.00519892 0.01546403 0.00999985
0.17679667 0.101648191115 0.00423630 0.02986293 0.00104173 0.00035240
0.11488712 0.101648191137 0.00178888 0.00577536 0.00694427 0.00047942
0.13577543 0.101648191137 0.00249851 0.00508813 0.01107422 0.00227262
0.22421870 0.101648191137 0.00681369 0.01500332 0.01047620 0.02479451
0.68578052 0.101661017395 0.06374755 0.02320785 0.09683181 0.35025526
0.55612918 0.101661017396 0.04192225 0.14661698 0.15520007 0.00746261
0.56500523 0.101661017398 0.04327112 0.25529380 0.05573080 0.00820631
0.67848787 0.101661017398 0.06239896 0.04041037 0.03477146 0.38516397
0.48859247 0.101661017402 0.03235838 0.04291690 0.16791332 0.02789238
0.73542620 0.101661017402 0.07331138 0.27112960 0.26912784 0.00059426
0.03286225 0.101836399609 0.00014663 0.00011654 0.00094752 0.00001587
0.03736224 0.101836399610 0.00018954 0.00030853 0.00107594 0.00001147
0.04694622 0.101836399610 0.00029926 0.00217173 0.00002738 0.00000484
0.03026513 0.101836399618 0.00012437 0.00043748 0.00001427 0.00046422
0.04516613 0.101836399618 0.00027699 0.00002348 0.00049392 0.00152258
0.04152041 0.101836399619 0.00023408 0.00006216 0.00056087 0.00110091
0.00000085 0.102006368915 0.00000000 0.00000000 0.00000000 0.00000000
0.00000174 0.102006368915 0.00000000 0.00000000 0.00000000 0.00000000
0.03067292 0.102123229194 0.00012811 0.00085659 0.00003935 0.00004489
0.01895786 0.102123229195 0.00004894 0.00002648 0.00000237 0.00033055
0.03190188 0.102123229195 0.00013858 0.00002343 0.00074258 0.00025172
0.02453135 0.102123229197 0.00008194 0.00006877 0.00039390 0.00013911
0.01776977 0.102123229198 0.00004300 0.00005319 0.00019559 0.00006698
0.03742255 0.102123229198 0.00019069 0.00059744 0.00043496 0.00036804
0.02784587 0.102123229201 0.00010558 0.00018162 0.00019028 0.00040349
0.02362462 0.102123229202 0.00007600 0.00039739 0.00011361 0.00004712
0.03137576 0.102123229202 0.00013405 0.00011312 0.00020530 0.00066602
0.22370904 0.102224335734 0.00682119 0.01399640 0.01587491 0.02017443
0.33807626 0.102224335734 0.01557838 0.08842256 0.02544312 0.00042987
0.21917021 0.102224335743 0.00654721 0.00119024 0.04496910 0.00187623
0.34103344 0.102224335743 0.01585211 0.00018842 0.02805687 0.08805851
0.28312720 0.102224335765 0.01092587 0.00827359 0.01920866 0.05267877
0.29013814 0.102224335765 0.01147368 0.05227038 0.03078742 0.00112234
0.08268701 0.102268992039 0.00093230 0.00559247 0.00123354 0.00001113
0.17936895 0.102268992039 0.00438710 0.02185804 0.00939645 0.00091872
0.19647428 0.102268992039 0.00526374 0.00866495 0.01277233 0.01716486
0.06139098 0.102268992052 0.00051392 0.00016690 0.00075741 0.00284454
0.18759460 0.102268992052 0.00479870 0.00081433 0.00239409 0.03198331
0.19660294 0.102268992052 0.00527063 0.00320045 0.03162523 0.00382704
0.10123130 0.102268992054 0.00139737 0.00373337 0.00411202 0.00240239
0.17923339 0.102268992054 0.00438047 0.02964135 0.00247882 0.00000444
0.18772617 0.102268992054 0.00480543 0.00394188 0.01284368 0.01845556
0.01777501 0.102343074760 0.00004311 0.00019214 0.00012180 0.00000201
0.01949078 0.102343074774 0.00005184 0.00007875 0.00014084 0.00016030
0.03666008 0.102343074803 0.00018339 0.00039732 0.00040350 0.00054314
0.02646586 0.102343074826 0.00009558 0.00025947 0.00043277 0.00000820
0.03199216 0.102343074832 0.00013966 0.00001196 0.00001407 0.00099747
0.02963583 0.102343074840 0.00011985 0.00054355 0.00026747 0.00006726
0.02795878 0.102343074845 0.00010667 0.00033316 0.00042918 0.00001936
0.02147400 0.102343074869 0.00006292 0.00009307 0.00012649 0.00024157
0.01532032 0.102343074875 0.00003203 0.00013043 0.00010372 0.00000057
0.01719165 0.102468580714 0.00004038 0.00001326 0.00013655 0.00014575
0.01719140 0.102468580715 0.00004038 0.00003512 0.00015504 0.00010539
0.01719086 0.102468580715 0.00004038 0.00024715 0.00000394 0.00004443
0.12551083 0.102557146719 0.00215411 0.00579383 0.00937299 0.00058615
0.04730553 0.102557146720 0.00030600 0.00055958 0.00123083 0.00044740
0.16074643 0.102557146720 0.00353336 0.01308529 0.00722235 0.00553178
0.09452196 0.102557146726 0.00122172 0.00113427 0.00403571 0.00376442
0.11997347 0.102557146727 0.00196823 0.00182699 0.00002275 0.01254389
0.14319066 0.102557146727 0.00280372 0.00121761 0.01756401 0.00172194
0.13836496 0.102557146749 0.00261792 0.00028556 0.00148527 0.01737403
0.05997897 0.102557146750 0.00049193 0.00000000 0.00173518 0.00186230
0.14522469 0.102557146750 0.00288394 0.01992784 0.00116195 0.00000042
0.22870262 0.102579914705 0.00715391 0.00848728 0.04324753 0.00057007
0.26596536 0.102579914706 0.00967501 0.00012167 0.01206614 0.05854976
0.29929330 0.102579914706 0.01225166 0.00404296 0.07966984 0.00586368
0.29906592 0.102579914715 0.01223306 0.08659980 0.00216695 0.00067367
0.22840734 0.102579914716 0.00713545 0.04125178 0.00399147 0.00692667
0.26647289 0.102579914716 0.00971197 0.00124186 0.00060454 0.06916141
1.51791582 0.102604593149 0.31521067 0.71029822 1.44616487 0.14760536
1.72620502 0.102604593152 0.40765267 1.01185129 0.08460368 1.88332880
0.82355600 0.102604593155 0.09278800 0.23091554 0.41630099 0.03102795
0.98894918 0.102604593215 0.13379919 0.07779343 0.78044449 0.11978255
1.61674886 0.102604593218 0.35759436 0.95093162 0.86066347 0.80228177
1.63707297 0.102604593220 0.36664149 0.29636959 0.22601483 2.15762347
1.53954508 0.102604593221 0.32425775 1.59037599 0.77523790 0.00458517
0.60698937 0.102604593223 0.05040431 0.11794959 0.11654522 0.13394129
1.70694204 0.102604593227 0.39860532 0.97561060 1.25612077 0.68191978
0.21051130 0.102686547533 0.00606741 0.01669490 0.01881992 0.00880019
0.08686311 0.102686547534 0.00103305 0.00111952 0.00001493 0.00641075
0.20776210 0.102686547534 0.00590997 0.00008759 0.01673262 0.02634488
0.06592168 0.102686547542 0.00059499 0.00005728 0.00232123 0.00196716
0.20837124 0.102686547543 0.00594467 0.00562078 0.01952246 0.01827534
0.21739830 0.102686547543 0.00647090 0.04143630 0.00455663 0.00126909
0.21532445 0.102686547564 0.00634803 0.02862807 0.00442024 0.01331631
0.06781380 0.102686547565 0.00062963 0.00034390 0.00129677 0.00295804
0.20991118 0.102686547565 0.00603286 0.00103714 0.02734140 0.01568417
0.00017834 0.102845136667 0.00000000 0.00000001 0.00000002 0.00000000
0.00026254 0.102845136667 0.00000001 0.00000000 0.00000002 0.00000005
0.00012782 0.102845136680 0.00000000 0.00000001 0.00000000 0.00000000
0.00029101 0.102845136680 0.00000001 0.00000008 0.00000001 0.00000000
0.00018623 0.102845136682 0.00000000 0.00000000 0.00000003 0.00000000
0.00025792 0.102845136682 0.00000001 0.00000000 0.00000002 0.00000005
0.37687838 0.102957911609 0.01949849 0.04409282 0.07899613 0.01894836
0.37943398 0.102957911609 0.01976382 0.09176973 0.05202442 0.00017600
0.05732921 0.102957911610 0.00045118 0.00005697 0.00291340 0.00031627
0.10860713 0.102957911621 0.00161925 0.00166180 0.00501582 0.00511788
0.36876011 0.102957911622 0.01866751 0.00665600 0.00597512 0.12335290
0.37618321 0.102957911622 0.01942662 0.01685025 0.11069037 0.01397319
0.36805658 0.102957911650 0.01859635 0.00185912 0.01429090 0.11931563
0.09664885 0.102957911651 0.00128231 0.00000063 0.00127465 0.00806572
0.38012511 0.102957911651 0.01983589 0.12635175 0.01811129 0.00003205
0.89412193 0.103092275941 0.10989005 0.09593678 0.19720784 0.50630940
0.92729091 0.103092275950 0.11819439 0.47626326 0.37832893 0.00527624
1.12836908 0.103092276007 0.17501175 0.03377876 0.10770436 1.13173365
0.64522349 0.103092276013 0.05722492 0.14849093 0.26365606 0.00416636
0.62137418 0.103092276016 0.05307271 0.16768976 0.20662249 0.01179362
1.11490355 0.103092276022 0.17085963 0.73716262 0.50580390 0.00004341
0.17153453 0.103114068128 0.00404538 0.02900941 0.00001229 0.00040239
0.13409321 0.103114068129 0.00247212 0.01381955 0.00002262 0.00413882
0.20430030 0.103114068129 0.00573845 0.00041604 0.00000342 0.04131915
0.17321666 0.103114068158 0.00412511 0.01085609 0.01902883 0.00011909
0.20358310 0.103114068158 0.00569823 0.00517127 0.03505069 0.00122412
0.13300385 0.103114068159 0.00243212 0.00015571 0.00530907 0.01222525
0.00874638 0.103133291347 0.00001052 0.00003289 0.00003868 0.00000492
0.01613361 0.103133291348 0.00003579 0.00000520 0.00002415 0.00023094
0.01547340 0.103133291354 0.00003292 0.00023540 0.00000278 0.00000124
0.00987299 0.103133291355 0.00001340 0.00003725 0.00000174 0.00005848
0.01214472 0.103133291378 0.00002028 0.00000358 0.00010360 0.00004031
0.01376611 0.103133291378 0.00002606 0.00002263 0.00016602 0.00000086
0.00000166 0.103156059334 0.00000000 0.00000000 0.00000000 0.00000000
0.00000362 0.103156059334 0.00000000 0.00000000 0.00000000 0.00000000
0.00000266 0.103156059343 0.00000000 0.00000000 0.00000000 0.00000000
0.00000173 0.103156059344 0.00000000 0.00000000 0.00000000 0.00000000
0.01190958 0.103307348466 0.00001954 0.00014136 0.00000015 0.00000033
0.00564492 0.103307348467 0.00000439 0.00000374 0.00000143 0.00002669
0.01212306 0.103307348467 0.00002024 0.00000410 0.00009511 0.00004776
0.00660914 0.103307348479 0.00000602 0.00000222 0.00001532 0.00002614
0.01287743 0.103307348479 0.00002284 0.00001157 0.00007337 0.00008088
0.01054085 0.103307348480 0.00001530 0.00000346 0.00005496 0.00005269
0.00359970 0.103307348481 0.00000178 0.00000019 0.00001273 0.00000004
0.01140085 0.103307348481 0.00001790 0.00001992 0.00004775 0.00006231
0.01332858 0.103307348482 0.00002447 0.00013405 0.00001980 0.00002380
0.23762746 0.103343190115 0.00778061 0.01078145 0.03686485 0.00882052
0.33839394 0.103343190115 0.01577850 0.00985641 0.02076341 0.08389064
0.32439575 0.103343190116 0.01450010 0.05318991 0.04864333 0.00339936
0.38552322 0.103343190137 0.02047961 0.03559631 0.06900060 0.04403124
0.16884534 0.103343190138 0.00392825 0.00439724 0.02359887 0.00051265
0.31476392 0.103343190138 0.01365182 0.08114945 0.01788951 0.00003736
0.11433087 0.103343190167 0.00180114 0.00000631 0.00409300 0.00897224
0.34736807 0.103343190168 0.01662648 0.00204198 0.00184037 0.11678224
0.37745546 0.103343190168 0.01963143 0.07918949 0.05352003 0.00976310
0.78136461 0.103355501264 0.08413560 0.33302712 0.27013727 0.00736626
0.78136361 0.103355501278 0.08413539 0.03860093 0.10921275 0.46271541
0.78136496 0.103355501307 0.08413568 0.23890298 0.23117996 0.14044827
0.03964591 0.103379105527 0.00021665 0.00084879 0.00071722 0.00000579
0.01185871 0.103379105529 0.00001938 0.00008727 0.00000940 0.00004396
0.04014236 0.103379105534 0.00022211 0.00015276 0.00035883 0.00109982
0.00950399 0.103379105593 0.00001245 0.00005218 0.00003811 0.00000004
0.03970425 0.103379105595 0.00021729 0.00058248 0.00095689 0.00003706
0.04076306 0.103379105598 0.00022904 0.00039888 0.00036928 0.00089347
0.04070719 0.103379105599 0.00022841 0.00082551 0.00035208 0.00047948
0.04008517 0.103379105601 0.00022148 0.00036179 0.00050273 0.00074230
0.00744218 0.103379105605 0.00000763 0.00001420 0.00001928 0.00002191
0.01641500 0.103534056237 0.00003720 0.00000251 0.00000867 0.00025826
0.00593769 0.103534056238 0.00000487 0.00001586 0.00001388 0.00000551
0.00758688 0.103534056250 0.00000795 0.00003440 0.00001862 0.00000455
0.01572583 0.103534056250 0.00003414 0.00021742 0.00002979 0.00000010
0.01140989 0.103534056279 0.00001797 0.00000474 0.00008986 0.00003559
0.01322005 0.103534056279 0.00002413 0.00002991 0.00014411 0.00000075
0.03260349 0.103595503147 0.00014683 0.00093314 0.00000423 0.00012562
0.03494686 0.103595503147 0.00016869 0.00000614 0.00098424 0.00023090
0.01300908 0.103595503148 0.00002338 0.00014883 0.00000945 0.00001096
0.00814359 0.103595503154 0.00000916 0.00001074 0.00000161 0.00005397
0.03443123 0.103595503154 0.00016375 0.00005157 0.00063770 0.00049624
0.03466942 0.103595503155 0.00016602 0.00017166 0.00057123 0.00045909
0.01432325 0.103595503177 0.00002834 0.00018702 0.00001814 0.00000000
0.03414582 0.103595503177 0.00016105 0.00018386 0.00022458 0.00075750
0.03289925 0.103595503178 0.00014950 0.00076050 0.00000259 0.00031927
0.00000035 0.103617019653 0.00000000 0.00000000 0.00000000 0.00000000
0.00000058 0.103617019656 0.00000000 0.00000000 0.00000000 0.00000000
0.00000078 0.103617019660 0.00000000 0.00000000 0.00000000 0.00000000
0.07961956 0.103618271133 0.00087582 0.00078531 0.00042358 0.00513039
0.12731625 0.103618271133 0.00223946 0.01463304 0.00001223 0.00156415
0.07918226 0.103618271134 0.00086623 0.00207901 0.00048086 0.00370996
0.05479431 0.103618271143 0.00041481 0.00143412 0.00024428 0.00132401
0.11345827 0.103618271143 0.00177847 0.00007696 0.00845256 0.00434325
0.11376472 0.103618271144 0.00178809 0.00020376 0.00959807 0.00314058
0.00000896 0.103690212757 0.00000000 0.00000000 0.00000000 0.00000000
0.00001113 0.103690212757 0.00000000 0.00000000 0.00000000 0.00000000
0.00001361 0.103690212786 0.00000000 0.00000000 0.00000000 0.00000000
0.00001143 0.103690212787 0.00000000 0.00000000 0.00000000 0.00000000
0.00000027 0.103724457046 0.00000000 0.00000000 0.00000000 0.00000000
0.00000035 0.103724457112 0.00000000 0.00000000 0.00000000 0.00000000
0.00000056 0.103724457118 0.00000000 0.00000000 0.00000000 0.00000000
0.00190622 0.103919334743 0.00000050 0.00000265 0.00000094 0.00000004
0.00172438 0.103919334744 0.00000041 0.00000043 0.00000058 0.00000197
0.00126805 0.103919334765 0.00000022 0.00000070 0.00000082 0.00000009
0.00223770 0.103919334766 0.00000069 0.00000011 0.00000051 0.00000438
0.00139936 0.103919334796 0.00000027 0.00000037 0.00000146 0.00000012
0.00216670 0.103919334796 0.00000065 0.00000236 0.00000233 0.00000000
0.04087508 0.103942423866 0.00023155 0.00124086 0.00027780 0.00015211
0.04278601 0.103942423875 0.00025371 0.00002248 0.00076992 0.00103824
0.08346029 0.103942423897 0.00096536 0.00216540 0.00237046 0.00242975
0.06068506 0.103942423932 0.00051038 0.00035963 0.00317377 0.00014927
0.07150768 0.103942423937 0.00070866 0.00037130 0.00046614 0.00427591
0.07057432 0.103942423940 0.00069028 0.00401008 0.00058308 0.00038757
0.06046072 0.103942423946 0.00050662 0.00115699 0.00155490 0.00094362
0.04246856 0.103942423962 0.00024996 0.00022828 0.00048525 0.00109005
0.04120776 0.103942423968 0.00023534 0.00091193 0.00078559 0.00000056
0.11657184 0.103996268036 0.00188427 0.01334194 0.00001190 0.00023515
0.08481430 0.103996268037 0.00099746 0.00514504 0.00059578 0.00145264
0.13625662 0.103996268037 0.00257437 0.00000008 0.01760935 0.00095644
0.07648779 0.103996268049 0.00081122 0.00038689 0.00112866 0.00433484
0.14486780 0.103996268049 0.00291005 0.00260236 0.00868344 0.00970088
0.11186122 0.103996268050 0.00173506 0.00043408 0.00673873 0.00534012
0.06909478 0.103996268078 0.00066198 0.00284748 0.00188928 0.00003733
0.12219860 0.103996268078 0.00207057 0.00283360 0.00067309 0.01142581
0.14016172 0.103996268079 0.00272405 0.01175916 0.00201808 0.00586807
