 0.0000  0.097234  0.000000  0.0000  0.0000  0.0000
 0.0000  0.097234  0.000000  0.0000  0.0000  0.0000
 0.0000  0.097246  0.000000  0.0000  0.0000  0.0000
 0.0000  0.097266  0.000000  0.0000  0.0000  0.0000
 0.0000  0.097266  0.000000  0.0000  0.0000  0.0000
 0.0000  0.097266  0.000000  0.0000  0.0000  0.0000
 0.5886  0.097294  0.044950  0.2707  0.0098  0.0660
 0.5886  0.097294  0.044946  0.0685  0.1213  0.1567
 0.5886  0.097294  0.044943  0.0073  0.2153  0.1239
 1.8904  0.097338  0.463805  3.2873  0.2103  0.0761
 1.8904  0.097338  0.463811  0.1378  0.1410  3.2949
 1.8904  0.097338  0.463818  0.1486  3.2224  0.2027
 0.0000  0.097351  0.000000  0.0000  0.0000  0.0000
 0.0000  0.097351  0.000000  0.0000  0.0000  0.0000
 0.0000  0.097351  0.000000  0.0000  0.0000  0.0000
 0.0000  0.097360  0.000000  0.0000  0.0000  0.0000
 0.0000  0.097360  0.000000  0.0000  0.0000  0.0000
 0.0000  0.097388  0.000000  0.0000  0.0000  0.0000
 0.0000  0.097467  0.000000  0.0000  0.0000  0.0000
 0.0000  0.097467  0.000000  0.0000  0.0000  0.0000
 0.0000  0.097508  0.000000  0.0000  0.0000  0.0000
 0.0000  0.097518  0.000000  0.0000  0.0000  0.0000
 0.0000  0.097518  0.000000  0.0000  0.0000  0.0000
 0.0000  0.097518  0.000000  0.0000  0.0000  0.0000
 0.0000  0.097570  0.000000  0.0000  0.0000  0.0000
 0.0000  0.097570  0.000000  0.0000  0.0000  0.0000
 0.0000  0.097582  0.000000  0.0000  0.0000  0.0000
 0.0000  0.097582  0.000000  0.0000  0.0000  0.0000
 0.0000  0.097582  0.000000  0.0000  0.0000  0.0000
 0.0000  0.097595  0.000000  0.0000  0.0000  0.0000
 0.0000  0.097595  0.000000  0.0000  0.0000  0.0000
 0.1099  0.097604  0.001573  0.0001  0.0110  0.0010
 0.1099  0.097604  0.001573  0.0000  0.0010  0.0110
 0.1099  0.097604  0.001573  0.0120  0.0000  0.0000
 0.0000  0.097617  0.000000  0.0000  0.0000  0.0000
 0.0000  0.097618  0.000000  0.0000  0.0000  0.0000
 0.0000  0.097661  0.000000  0.0000  0.0000  0.0000
 0.0000  0.097661  0.000000  0.0000  0.0000  0.0000
 0.0000  0.097661  0.000000  0.0000  0.0000  0.0000
 0.0000  0.097709  0.000000  0.0000  0.0000  0.0000
 0.0000  0.097709  0.000000  0.0000  0.0000  0.0000
 0.2821  0.097750  0.010370  0.0120  0.0222  0.0454
 0.2821  0.097750  0.010369  0.0000  0.0530  0.0266
 0.2821  0.097750  0.010369  0.0676  0.0044  0.0076
 0.0000  0.097767  0.000000  0.0000  0.0000  0.0000
 0.0000  0.097779  0.000000  0.0000  0.0000  0.0000
 0.0000  0.097780  0.000000  0.0000  0.0000  0.0000
 0.0000  0.097780  0.000000  0.0000  0.0000  0.0000
 0.0000  0.097780  0.000000  0.0000  0.0000  0.0000
 0.5052  0.097858  0.033299  0.0960  0.0521  0.1071
 0.5052  0.097858  0.033298  0.1563  0.0534  0.0454
 0.5051  0.097858  0.033294  0.0029  0.1497  0.1026
 0.0000  0.097869  0.000000  0.0000  0.0000  0.0000
 0.0000  0.097869  0.000000  0.0000  0.0000  0.0000
 0.0000  0.097869  0.000000  0.0000  0.0000  0.0000
 0.9427  0.097877  0.115979  0.0188  0.3692  0.5007
 0.9427  0.097877  0.115979  0.8692  0.0046  0.0149
 0.9427  0.097877  0.115981  0.0008  0.5149  0.3731
 0.1917  0.098028  0.004804  0.0058  0.0281  0.0028
 0.1917  0.098028  0.004804  0.0286  0.0073  0.0008
 0.1917  0.098028  0.004804  0.0024  0.0013  0.0331
 0.0000  0.098060  0.000000  0.0000  0.0000  0.0000
 0.0000  0.098060  0.000000  0.0000  0.0000  0.0000
 0.0000  0.098060  0.000000  0.0000  0.0000  0.0000
 0.0000  0.098152  0.000000  0.0000  0.0000  0.0000
 0.0000  0.098152  0.000000  0.0000  0.0000  0.0000
 0.0000  0.098152  0.000000  0.0000  0.0000  0.0000
 0.0000  0.098186  0.000000  0.0000  0.0000  0.0000
 0.0000  0.098186  0.000000  0.0000  0.0000  0.0000
 0.2659  0.098263  0.009264  0.0390  0.0241  0.0076
 0.2659  0.098263  0.009264  0.0297  0.0178  0.0232
 0.2659  0.098263  0.009264  0.0020  0.0288  0.0399
 0.0000  0.098278  0.000000  0.0000  0.0000  0.0000
 0.0000  0.098289  0.000000  0.0000  0.0000  0.0000
 0.0000  0.098289  0.000000  0.0000  0.0000  0.0000
 0.0048  0.098293  0.000003  0.0000  0.0000  0.0000
 0.0048  0.098293  0.000003  0.0000  0.0000  0.0000
 0.0048  0.098293  0.000003  0.0000  0.0000  0.0000
 0.0000  0.098303  0.000000  0.0000  0.0000  0.0000
 0.0000  0.098303  0.000000  0.0000  0.0000  0.0000
 0.0000  0.098303  0.000000  0.0000  0.0000  0.0000
 0.0000  0.098305  0.000000  0.0000  0.0000  0.0000
 0.0000  0.098305  0.000000  0.0000  0.0000  0.0000
 0.0000  0.098311  0.000000  0.0000  0.0000  0.0000
 0.0000  0.098311  0.000000  0.0000  0.0000  0.0000
 0.0000  0.098311  0.000000  0.0000  0.0000  0.0000
 0.3139  0.098363  0.012922  0.0002  0.0927  0.0057
 0.3139  0.098363  0.012922  0.0983  0.0001  0.0001
 0.3139  0.098363  0.012922  0.0000  0.0057  0.0928
 0.0000  0.098365  0.000000  0.0000  0.0000  0.0000
 0.0000  0.098365  0.000000  0.0000  0.0000  0.0000
 0.0000  0.098365  0.000000  0.0000  0.0000  0.0000
 0.0000  0.098404  0.000000  0.0000  0.0000  0.0000
 0.4858  0.098422  0.030969  0.1475  0.0004  0.0882
 0.4858  0.098422  0.030969  0.0100  0.2009  0.0251
 0.4858  0.098422  0.030970  0.0785  0.0347  0.1228
 0.0000  0.098424  0.000000  0.0000  0.0000  0.0000
 0.0001  0.098424  0.000000  0.0000  0.0000  0.0000
 0.0001  0.098424  0.000000  0.0000  0.0000  0.0000
 0.0000  0.098470  0.000000  0.0000  0.0000  0.0000
 0.0000  0.098470  0.000000  0.0000  0.0000  0.0000
 0.0000  0.098506  0.000000  0.0000  0.0000  0.0000
 0.4956  0.098553  0.032272  0.0458  0.0582  0.1416
 0.4956  0.098553  0.032271  0.1305  0.0232  0.0919
 0.4956  0.098553  0.032271  0.0693  0.1642  0.0121
 0.0000  0.098557  0.000000  0.0000  0.0000  0.0000
 0.0000  0.098566  0.000000  0.0000  0.0000  0.0000
 0.0000  0.098566  0.000000  0.0000  0.0000  0.0000
 0.0000  0.098566  0.000000  0.0000  0.0000  0.0000
 0.0745  0.098667  0.000730  0.0005  0.0002  0.0048
 0.0745  0.098667  0.000730  0.0047  0.0002  0.0006
 0.0745  0.098667  0.000730  0.0003  0.0051  0.0001
 0.0000  0.098709  0.000000  0.0000  0.0000  0.0000
 0.0000  0.098709  0.000000  0.0000  0.0000  0.0000
 0.0000  0.098709  0.000000  0.0000  0.0000  0.0000
 0.2223  0.098721  0.006507  0.0238  0.0107  0.0149
 0.2223  0.098721  0.006507  0.0251  0.0154  0.0090
 0.2223  0.098721  0.006507  0.0006  0.0233  0.0255
 0.0000  0.098752  0.000000  0.0000  0.0000  0.0000
 0.0000  0.098752  0.000000  0.0000  0.0000  0.0000
 0.0000  0.098776  0.000000  0.0000  0.0000  0.0000
 0.0000  0.098776  0.000000  0.0000  0.0000  0.0000
 0.0000  0.098792  0.000000  0.0000  0.0000  0.0000
 0.0000  0.098792  0.000000  0.0000  0.0000  0.0000
 0.0000  0.098792  0.000000  0.0000  0.0000  0.0000
 0.0000  0.098826  0.000000  0.0000  0.0000  0.0000
 0.0000  0.098826  0.000000  0.0000  0.0000  0.0000
 0.0000  0.098826  0.000000  0.0000  0.0000  0.0000
 0.2211  0.098832  0.006442  0.0031  0.0454  0.0004
 0.2211  0.098832  0.006442  0.0089  0.0018  0.0382
 0.2211  0.098832  0.006442  0.0369  0.0017  0.0103
 0.0000  0.098841  0.000000  0.0000  0.0000  0.0000
 0.0000  0.098935  0.000000  0.0000  0.0000  0.0000
 0.0000  0.098935  0.000000  0.0000  0.0000  0.0000
 0.0674  0.098939  0.000599  0.0017  0.0025  0.0003
 0.0674  0.098939  0.000599  0.0001  0.0002  0.0042
 0.0674  0.098939  0.000599  0.0027  0.0018  0.0000
 0.0000  0.098959  0.000000  0.0000  0.0000  0.0000
 0.0000  0.098971  0.000000  0.0000  0.0000  0.0000
 0.0000  0.098971  0.000000  0.0000  0.0000  0.0000
 0.0000  0.098971  0.000000  0.0000  0.0000  0.0000
 0.0000  0.098995  0.000000  0.0000  0.0000  0.0000
 0.0000  0.099016  0.000000  0.0000  0.0000  0.0000
 0.0000  0.099016  0.000000  0.0000  0.0000  0.0000
 0.0000  0.099016  0.000000  0.0000  0.0000  0.0000
 0.0000  0.099048  0.000000  0.0000  0.0000  0.0000
 0.0000  0.099048  0.000000  0.0000  0.0000  0.0000
 0.0000  0.099048  0.000000  0.0000  0.0000  0.0000
 0.0000  0.099051  0.000000  0.0000  0.0000  0.0000
 0.0000  0.099051  0.000000  0.0000  0.0000  0.0000
 0.0772  0.099076  0.000788  0.0051  0.0006  0.0002
 0.0772  0.099076  0.000788  0.0007  0.0053  0.0000
 0.0772  0.099076  0.000788  0.0002  0.0001  0.0057
 0.7949  0.099160  0.083547  0.0026  0.5616  0.0677
 0.7949  0.099160  0.083547  0.1009  0.0667  0.4643
 0.7949  0.099160  0.083546  0.5284  0.0036  0.0999
 0.0000  0.099221  0.000000  0.0000  0.0000  0.0000
 0.0000  0.099221  0.000000  0.0000  0.0000  0.0000
 0.0000  0.099221  0.000000  0.0000  0.0000  0.0000
 0.8789  0.099234  0.102211  0.2609  0.3714  0.1402
 0.8789  0.099234  0.102205  0.4063  0.0321  0.3341
 0.8789  0.099234  0.102207  0.1053  0.3690  0.2981
 0.2567  0.099236  0.008719  0.0030  0.0613  0.0016
 0.2568  0.099236  0.008728  0.0627  0.0026  0.0006
 0.2568  0.099236  0.008728  0.0002  0.0019  0.0638
 0.0000  0.099293  0.000000  0.0000  0.0000  0.0000
 0.0000  0.099318  0.000000  0.0000  0.0000  0.0000
 0.0000  0.099327  0.000000  0.0000  0.0000  0.0000
 0.0000  0.099327  0.000000  0.0000  0.0000  0.0000
 0.0000  0.099327  0.000000  0.0000  0.0000  0.0000
 0.0000  0.099330  0.000000  0.0000  0.0000  0.0000
 0.0000  0.099330  0.000000  0.0000  0.0000  0.0000
 0.2648  0.099341  0.009285  0.0082  0.0603  0.0015
 0.2648  0.099341  0.009285  0.0554  0.0097  0.0050
 0.2648  0.099341  0.009285  0.0064  0.0001  0.0636
 0.0000  0.099387  0.000000  0.0000  0.0000  0.0000
 0.0000  0.099387  0.000000  0.0000  0.0000  0.0000
 0.1783  0.099392  0.004215  0.0038  0.0219  0.0061
 0.1783  0.099392  0.004214  0.0169  0.0001  0.0148
 0.1783  0.099392  0.004214  0.0111  0.0098  0.0109
 0.0000  0.099400  0.000000  0.0000  0.0000  0.0000
 0.0000  0.099442  0.000000  0.0000  0.0000  0.0000
 1.0045  0.099455  0.133812  0.2373  0.5859  0.1859
 1.0045  0.099455  0.133811  0.7168  0.0770  0.2153
 1.0045  0.099455  0.133812  0.0550  0.3462  0.6079
 0.0000  0.099477  0.000000  0.0000  0.0000  0.0000
 0.0000  0.099477  0.000000  0.0000  0.0000  0.0000
 0.0000  0.099477  0.000000  0.0000  0.0000  0.0000
 0.0000  0.099493  0.000000  0.0000  0.0000  0.0000
 0.0000  0.099493  0.000000  0.0000  0.0000  0.0000
 0.0000  0.099517  0.000000  0.0000  0.0000  0.0000
 0.0000  0.099517  0.000000  0.0000  0.0000  0.0000
 0.0000  0.099517  0.000000  0.0000  0.0000  0.0000
 0.0000  0.099566  0.000000  0.0000  0.0000  0.0000
 0.0000  0.099566  0.000000  0.0000  0.0000  0.0000
 0.0000  0.099566  0.000000  0.0000  0.0000  0.0000
 0.0000  0.099575  0.000000  0.0000  0.0000  0.0000
 0.0000  0.099575  0.000000  0.0000  0.0000  0.0000
 0.0000  0.099575  0.000000  0.0000  0.0000  0.0000
 0.0982  0.099577  0.001280  0.0058  0.0001  0.0038
 0.0982  0.099577  0.001280  0.0038  0.0000  0.0058
 0.0982  0.099577  0.001280  0.0000  0.0095  0.0001
 0.0000  0.099647  0.000000  0.0000  0.0000  0.0000
 0.0000  0.099647  0.000000  0.0000  0.0000  0.0000
 0.0000  0.099647  0.000000  0.0000  0.0000  0.0000
 0.4011  0.099652  0.021378  0.1337  0.0093  0.0180
 0.4011  0.099652  0.021379  0.0252  0.0134  0.1223
 0.4011  0.099652  0.021378  0.0021  0.1382  0.0206
 0.0001  0.099655  0.000000  0.0000  0.0000  0.0000
 0.0000  0.099655  0.000000  0.0000  0.0000  0.0000
 0.0000  0.099676  0.000000  0.0000  0.0000  0.0000
 0.5966  0.099697  0.047317  0.0029  0.0149  0.3382
 0.5966  0.099697  0.047318  0.3386  0.0167  0.0007
 0.5966  0.099697  0.047319  0.0145  0.3244  0.0170
 0.0000  0.099721  0.000000  0.0000  0.0000  0.0000
 0.0000  0.099721  0.000000  0.0000  0.0000  0.0000
 0.0000  0.099737  0.000000  0.0000  0.0000  0.0000
 0.0000  0.099737  0.000000  0.0000  0.0000  0.0000
 0.0000  0.099737  0.000000  0.0000  0.0000  0.0000
 0.0000  0.099767  0.000000  0.0000  0.0000  0.0000
 0.0000  0.099767  0.000000  0.0000  0.0000  0.0000
 0.0000  0.099767  0.000000  0.0000  0.0000  0.0000
 0.0000  0.099777  0.000000  0.0000  0.0000  0.0000
 0.0749  0.099791  0.000746  0.0049  0.0000  0.0008
 0.0749  0.099791  0.000746  0.0004  0.0025  0.0027
 0.0749  0.099791  0.000746  0.0004  0.0031  0.0021
 0.0000  0.099827  0.000000  0.0000  0.0000  0.0000
 0.0000  0.099859  0.000000  0.0000  0.0000  0.0000
 0.0000  0.099859  0.000000  0.0000  0.0000  0.0000
 0.0000  0.099859  0.000000  0.0000  0.0000  0.0000
 0.0061  0.099890  0.000005  0.0000  0.0000  0.0000
 0.0061  0.099890  0.000005  0.0000  0.0000  0.0000
 0.0061  0.099890  0.000005  0.0000  0.0000  0.0000
 0.0000  0.099898  0.000000  0.0000  0.0000  0.0000
 0.0000  0.099898  0.000000  0.0000  0.0000  0.0000
 0.0000  0.099898  0.000000  0.0000  0.0000  0.0000
 0.0000  0.099900  0.000000  0.0000  0.0000  0.0000
 0.3366  0.099941  0.015095  0.0717  0.0058  0.0358
 0.3366  0.099941  0.015095  0.0228  0.0806  0.0099
 0.3366  0.099941  0.015095  0.0188  0.0269  0.0676
 0.0000  0.099950  0.000000  0.0000  0.0000  0.0000
 0.0001  0.099950  0.000000  0.0000  0.0000  0.0000
 0.0000  0.099950  0.000000  0.0000  0.0000  0.0000
 0.0000  0.099979  0.000000  0.0000  0.0000  0.0000
 0.0000  0.099979  0.000000  0.0000  0.0000  0.0000
 0.2529  0.100048  0.008534  0.0001  0.0029  0.0610
 0.2529  0.100048  0.008535  0.0627  0.0013  0.0000
 0.2530  0.100048  0.008535  0.0012  0.0598  0.0030
 0.0001  0.100050  0.000000  0.0000  0.0000  0.0000
 0.0002  0.100050  0.000000  0.0000  0.0000  0.0000
 0.0001  0.100050  0.000000  0.0000  0.0000  0.0000
 0.0005  0.100061  0.000000  0.0000  0.0000  0.0000
 0.0006  0.100061  0.000000  0.0000  0.0000  0.0000
 0.2216  0.100062  0.006552  0.0196  0.0068  0.0228
 0.2216  0.100062  0.006552  0.0286  0.0101  0.0104
 0.2216  0.100062  0.006551  0.0009  0.0323  0.0159
 0.0000  0.100076  0.000000  0.0000  0.0000  0.0000
 0.0000  0.100091  0.000000  0.0000  0.0000  0.0000
 0.0000  0.100091  0.000000  0.0000  0.0000  0.0000
 0.0000  0.100091  0.000000  0.0000  0.0000  0.0000
 0.0000  0.100103  0.000000  0.0000  0.0000  0.0000
 0.0000  0.100103  0.000000  0.0000  0.0000  0.0000
 0.0621  0.100117  0.000514  0.0001  0.0003  0.0035
 0.0621  0.100117  0.000514  0.0030  0.0008  0.0000
 0.0621  0.100117  0.000514  0.0008  0.0027  0.0004
 0.0000  0.100140  0.000000  0.0000  0.0000  0.0000
 0.0000  0.100140  0.000000  0.0000  0.0000  0.0000
 0.0000  0.100140  0.000000  0.0000  0.0000  0.0000
 0.0000  0.100196  0.000000  0.0000  0.0000  0.0000
 0.0000  0.100196  0.000000  0.0000  0.0000  0.0000
 0.2851  0.100234  0.010864  0.0022  0.0703  0.0087
 0.2851  0.100234  0.010864  0.0407  0.0096  0.0310
 0.2851  0.100234  0.010864  0.0384  0.0014  0.0416
 0.0000  0.100239  0.000000  0.0000  0.0000  0.0000
 0.0000  0.100258  0.000000  0.0000  0.0000  0.0000
 0.0000  0.100258  0.000000  0.0000  0.0000  0.0000
 0.0000  0.100258  0.000000  0.0000  0.0000  0.0000
 0.0000  0.100267  0.000000  0.0000  0.0000  0.0000
 0.0000  0.100267  0.000000  0.0000  0.0000  0.0000
 0.0000  0.100267  0.000000  0.0000  0.0000  0.0000
 0.0000  0.100279  0.000000  0.0000  0.0000  0.0000
 0.0000  0.100279  0.000000  0.0000  0.0000  0.0000
 0.0001  0.100286  0.000000  0.0000  0.0000  0.0000
 0.0000  0.100286  0.000000  0.0000  0.0000  0.0000
 0.0001  0.100286  0.000000  0.0000  0.0000  0.0000
 0.0001  0.100293  0.000000  0.0000  0.0000  0.0000
 0.9905  0.100307  0.131202  0.0696  0.8999  0.0115
 0.9904  0.100307  0.131196  0.9090  0.0656  0.0064
 0.9904  0.100307  0.131197  0.0024  0.0155  0.9631
 0.0000  0.100334  0.000000  0.0000  0.0000  0.0000
 0.0000  0.100334  0.000000  0.0000  0.0000  0.0000
 0.0001  0.100334  0.000000  0.0000  0.0000  0.0000
 0.0980  0.100348  0.001284  0.0000  0.0002  0.0094
 0.0980  0.100348  0.001284  0.0003  0.0091  0.0002
 0.0980  0.100348  0.001284  0.0093  0.0003  0.0000
 0.0001  0.100363  0.000000  0.0000  0.0000  0.0000
 0.0001  0.100369  0.000000  0.0000  0.0000  0.0000
 0.0002  0.100369  0.000000  0.0000  0.0000  0.0000
 0.6001  0.100372  0.048194  0.0006  0.3025  0.0570
 0.6001  0.100372  0.048197  0.0696  0.0503  0.2402
 0.6001  0.100372  0.048200  0.2900  0.0073  0.0629
 0.0000  0.100402  0.000000  0.0000  0.0000  0.0000
 0.0000  0.100402  0.000000  0.0000  0.0000  0.0000
 0.0000  0.100402  0.000000  0.0000  0.0000  0.0000
 0.0000  0.100415  0.000000  0.0000  0.0000  0.0000
 0.0000  0.100428  0.000000  0.0000  0.0000  0.0000
 0.0000  0.100428  0.000000  0.0000  0.0000  0.0000
 0.0000  0.100456  0.000000  0.0000  0.0000  0.0000
 0.0000  0.100456  0.000000  0.0000  0.0000  0.0000
 0.0000  0.100456  0.000000  0.0000  0.0000  0.0000
 0.0000  0.100458  0.000000  0.0000  0.0000  0.0000
 0.0000  0.100458  0.000000  0.0000  0.0000  0.0000
 0.0000  0.100472  0.000000  0.0000  0.0000  0.0000
 0.0000  0.100483  0.000000  0.0000  0.0000  0.0000
 0.0000  0.100483  0.000000  0.0000  0.0000  0.0000
 0.0000  0.100483  0.000000  0.0000  0.0000  0.0000
 0.0740  0.100522  0.000734  0.0044  0.0011  0.0000
 0.0740  0.100522  0.000735  0.0008  0.0033  0.0013
 0.0740  0.100522  0.000735  0.0002  0.0011  0.0041
 0.0000  0.100534  0.000000  0.0000  0.0000  0.0000
 0.0000  0.100534  0.000000  0.0000  0.0000  0.0000
 0.0000  0.100534  0.000000  0.0000  0.0000  0.0000
 0.0000  0.100595  0.000000  0.0000  0.0000  0.0000
 0.0000  0.100595  0.000000  0.0000  0.0000  0.0000
 0.0000  0.100595  0.000000  0.0000  0.0000  0.0000
 0.1415  0.100615  0.002687  0.0088  0.0040  0.0072
 0.1415  0.100615  0.002687  0.0020  0.0160  0.0020
 0.1415  0.100615  0.002687  0.0092  0.0000  0.0108
 0.8508  0.100662  0.097144  0.4096  0.3039  0.0103
 0.8508  0.100662  0.097142  0.1980  0.1648  0.3609
 0.8508  0.100662  0.097144  0.1162  0.2550  0.3526
 0.3088  0.100675  0.012804  0.0942  0.0003  0.0009
 0.3089  0.100675  0.012811  0.0001  0.0907  0.0047
 0.3089  0.100675  0.012809  0.0011  0.0045  0.0898
 0.0001  0.100679  0.000000  0.0000  0.0000  0.0000
 0.0001  0.100679  0.000000  0.0000  0.0000  0.0000
 0.0001  0.100679  0.000000  0.0000  0.0000  0.0000
 0.0000  0.100686  0.000000  0.0000  0.0000  0.0000
 0.0001  0.100720  0.000000  0.0000  0.0000  0.0000
 0.0000  0.100720  0.000000  0.0000  0.0000  0.0000
 0.1238  0.100756  0.002060  0.0135  0.0015  0.0003
 0.1238  0.100756  0.002060  0.0018  0.0124  0.0011
 0.1238  0.100756  0.002060  0.0000  0.0015  0.0138
 0.0003  0.100777  0.000000  0.0000  0.0000  0.0000
 0.0001  0.100777  0.000000  0.0000  0.0000  0.0000
 0.0004  0.100777  0.000000  0.0000  0.0000  0.0000
 0.6651  0.100780  0.059446  0.0617  0.2700  0.1107
 0.6652  0.100780  0.059452  0.3639  0.0167  0.0618
 0.6652  0.100780  0.059451  0.0168  0.1556  0.2700
 0.0001  0.100786  0.000000  0.0000  0.0000  0.0000
 0.7073  0.100809  0.067244  0.0589  0.2084  0.2329
 0.7073  0.100809  0.067240  0.3168  0.1716  0.0118
 0.7073  0.100809  0.067240  0.1245  0.1202  0.2555
 0.3741  0.100831  0.018818  0.0485  0.0544  0.0371
 0.3742  0.100831  0.018823  0.0011  0.0654  0.0735
 0.3742  0.100831  0.018823  0.0904  0.0202  0.0294
 0.0001  0.100840  0.000000  0.0000  0.0000  0.0000
 0.0000  0.100840  0.000000  0.0000  0.0000  0.0000
 0.0001  0.100840  0.000000  0.0000  0.0000  0.0000
 0.0001  0.100841  0.000000  0.0000  0.0000  0.0000
 0.0001  0.100841  0.000000  0.0000  0.0000  0.0000
 0.0000  0.100857  0.000000  0.0000  0.0000  0.0000
 0.0000  0.100910  0.000000  0.0000  0.0000  0.0000
 0.0000  0.100910  0.000000  0.0000  0.0000  0.0000
 0.0000  0.100913  0.000000  0.0000  0.0000  0.0000
 0.0000  0.100913  0.000000  0.0000  0.0000  0.0000
 0.0000  0.100913  0.000000  0.0000  0.0000  0.0000
 0.2010  0.100918  0.005437  0.0075  0.0019  0.0310
 0.2010  0.100918  0.005437  0.0324  0.0000  0.0080
 0.2010  0.100918  0.005439  0.0005  0.0385  0.0014
 0.0000  0.100923  0.000000  0.0000  0.0000  0.0000
 0.0001  0.100923  0.000000  0.0000  0.0000  0.0000
 0.0270  0.100961  0.000098  0.0002  0.0003  0.0003
 0.0270  0.100961  0.000098  0.0005  0.0001  0.0001
 0.0270  0.100961  0.000098  0.0000  0.0004  0.0004
 0.0000  0.100965  0.000000  0.0000  0.0000  0.0000
 0.0000  0.100965  0.000000  0.0000  0.0000  0.0000
 0.0000  0.100965  0.000000  0.0000  0.0000  0.0000
 0.1399  0.100993  0.002635  0.0048  0.0077  0.0071
 0.1399  0.100993  0.002636  0.0096  0.0003  0.0097
 0.1399  0.100993  0.002636  0.0052  0.0116  0.0028
 0.0000  0.101001  0.000000  0.0000  0.0000  0.0000
 0.0000  0.101001  0.000000  0.0000  0.0000  0.0000
 0.0000  0.101001  0.000000  0.0000  0.0000  0.0000
 0.0000  0.101036  0.000000  0.0000  0.0000  0.0000
 0.0000  0.101128  0.000000  0.0000  0.0000  0.0000
 0.0000  0.101128  0.000000  0.0000  0.0000  0.0000
 0.0000  0.101141  0.000000  0.0000  0.0000  0.0000
 0.0000  0.101164  0.000000  0.0000  0.0000  0.0000
 0.0000  0.101178  0.000000  0.0000  0.0000  0.0000
 0.0000  0.101178  0.000000  0.0000  0.0000  0.0000
 0.1398  0.101184  0.002638  0.0094  0.0075  0.0026
 0.1398  0.101184  0.002638  0.0001  0.0061  0.0133
 0.1398  0.101184  0.002638  0.0100  0.0059  0.0036
 0.0000  0.101206  0.000000  0.0000  0.0000  0.0000
 0.0000  0.101206  0.000000  0.0000  0.0000  0.0000
 0.0001  0.101206  0.000000  0.0000  0.0000  0.0000
 0.0001  0.101225  0.000000  0.0000  0.0000  0.0000
 0.0000  0.101225  0.000000  0.0000  0.0000  0.0000
 0.0001  0.101225  0.000000  0.0000  0.0000  0.0000
 0.3704  0.101236  0.018515  0.0018  0.0405  0.0949
 0.3704  0.101236  0.018516  0.1281  0.0089  0.0002
 0.3704  0.101236  0.018517  0.0073  0.0878  0.0421
 0.0000  0.101260  0.000000  0.0000  0.0000  0.0000
 0.0000  0.101260  0.000000  0.0000  0.0000  0.0000
 0.0000  0.101269  0.000000  0.0000  0.0000  0.0000
 0.0001  0.101362  0.000000  0.0000  0.0000  0.0000
 0.0001  0.101362  0.000000  0.0000  0.0000  0.0000
 0.0000  0.101362  0.000000  0.0000  0.0000  0.0000
 0.7360  0.101374  0.073222  0.1786  0.3243  0.0389
 0.7360  0.101374  0.073215  0.0095  0.0300  0.5022
 0.7360  0.101374  0.073216  0.3536  0.1875  0.0006
 0.0005  0.101375  0.000000  0.0000  0.0000  0.0000
 0.0002  0.101397  0.000000  0.0000  0.0000  0.0000
 0.0001  0.101397  0.000000  0.0000  0.0000  0.0000
 0.0002  0.101397  0.000000  0.0000  0.0000  0.0000
 0.1283  0.101398  0.002226  0.0002  0.0149  0.0014
 0.1283  0.101398  0.002224  0.0019  0.0016  0.0130
 0.1283  0.101398  0.002225  0.0144  0.0000  0.0021
 0.2066  0.101405  0.005773  0.0165  0.0236  0.0026
 0.2066  0.101405  0.005770  0.0050  0.0000  0.0377
 0.2066  0.101405  0.005772  0.0212  0.0191  0.0024
 0.0000  0.101429  0.000000  0.0000  0.0000  0.0000
 0.0000  0.101430  0.000000  0.0000  0.0000  0.0000
 0.0000  0.101430  0.000000  0.0000  0.0000  0.0000
 0.0000  0.101441  0.000000  0.0000  0.0000  0.0000
 0.0000  0.101441  0.000000  0.0000  0.0000  0.0000
 0.0000  0.101469  0.000000  0.0000  0.0000  0.0000
 0.0000  0.101469  0.000000  0.0000  0.0000  0.0000
 0.0000  0.101469  0.000000  0.0000  0.0000  0.0000
 0.0000  0.101480  0.000000  0.0000  0.0000  0.0000
 0.0000  0.101480  0.000000  0.0000  0.0000  0.0000
 0.0000  0.101480  0.000000  0.0000  0.0000  0.0000
 0.1519  0.101487  0.003124  0.0005  0.0033  0.0193
 0.1520  0.101487  0.003125  0.0221  0.0002  0.0009
 0.1519  0.101487  0.003124  0.0005  0.0196  0.0030
 0.0050  0.101504  0.000003  0.0000  0.0000  0.0000
 0.0050  0.101504  0.000003  0.0000  0.0000  0.0000
 0.0050  0.101504  0.000003  0.0000  0.0000  0.0000
 0.0000  0.101508  0.000000  0.0000  0.0000  0.0000
 0.0000  0.101508  0.000000  0.0000  0.0000  0.0000
 0.0000  0.101508  0.000000  0.0000  0.0000  0.0000
 0.0000  0.101517  0.000000  0.0000  0.0000  0.0000
 0.0000  0.101517  0.000000  0.0000  0.0000  0.0000
 0.0000  0.101532  0.000000  0.0000  0.0000  0.0000
 0.0000  0.101532  0.000000  0.0000  0.0000  0.0000
 0.0000  0.101532  0.000000  0.0000  0.0000  0.0000
 0.1419  0.101570  0.002727  0.0146  0.0049  0.0007
 0.1419  0.101570  0.002727  0.0035  0.0144  0.0023
 0.1419  0.101570  0.002726  0.0021  0.0009  0.0171
 0.0000  0.101574  0.000000  0.0000  0.0000  0.0000
