151 -0.271374742077856 0.0746477
152 -0.2713387926830131 0.073793
153 -0.2712328488621149 0.0703269
154 -0.2711829193263265 0.065292
155 -0.2711729277987247 0.0756834
156 -0.2710737690862041 0.0702947
157 -0.2710265123419982 0.067758
158 -0.2709768305051677 0.0702934
159 -0.2709448726825265 0.0669825
160 -0.2709227101917857 0.0664536
161 -0.2708553004806592 0.0656569
162 -0.27082563586122 0.0635121
163 -0.2707585463290714 0.0639549
164 -0.2707345943216627 0.0712431
165 -0.2706834049095296 0.0656114
166 -0.2706619513090774 0.0599198
167 -0.2705674446390811 0.0601784
168 -0.2705217616211196 0.0621998
169 -0.2704680251376243 0.0577095
170 -0.2704000894667192 0.0713796
171 -0.2703850738639163 0.0616198
172 -0.2703449773387108 0.0606446
173 -0.2702887005562415 0.0597005
174 -0.2702434289335675 0.0552789
175 -0.2702186087189528 0.0584557
176 -0.2701822642861475 0.056841
177 -0.270150031623586 0.0563743
178 -0.2701216278549247 0.0561757
179 -0.2701026078476945 0.0554649
180 -0.270068324525929 0.04865
181 -0.2700303709429592 0.0516371
182 -0.2699970539213815 0.0501907
183 -0.2699593647516739 0.04895
184 -0.269941570767487 0.0515871
185 -0.2698879849419212 0.0553116
186 -0.2698395443174151 0.0525536
187 -0.2698264798311497 0.0524795
188 -0.2698195272101686 0.0509592
189 -0.2697673636614251 0.0523245
190 -0.2697100450624852 0.049511
191 -0.269694223831749 0.049997
192 -0.2696878496695084 0.0503952
193 -0.2696492510994548 0.0476119
194 -0.2696218629068556 0.0516012
195 -0.2695859086699967 0.0501423
196 -0.2695634514141184 0.0508483
197 -0.2695529229825334 0.0530631
198 -0.2694943967114418 0.0480125
199 -0.2694893143405783 0.0532377
200 -0.2694712242844755 0.0482689
201 -0.2694333507525259 0.0501319
202 -0.2694011413121136 0.0496932
203 -0.269397604171979 0.0498348
204 -0.269369025709269 0.047768
205 -0.2693429964438296 0.050487
206 -0.2693041656400406 0.0538131
207 -0.2692932434855847 0.0494499
208 -0.2692392079118401 0.0495016
209 -0.2692187281693082 0.0479302
210 -0.2692087884560092 0.0446045
211 -0.2692040559530426 0.050837
212 -0.2691927308044077 0.046052
213 -0.2691381292166411 0.0498386
214 -0.2691258776532007 0.0474013
215 -0.2691090212887667 0.0512998
216 -0.2690802341197858 0.0502178
217 -0.2690284615062803 0.050394
218 -0.2690171714269887 0.0518673
219 -0.2690076501812968 0.0450286
220 -0.2689664448567261 0.0522012
221 -0.2689322710007781 0.0530344
222 -0.26888151077518 0.0443217
223 -0.2688717399822009 0.0577802
224 -0.2688511611905687 0.0554151
225 -0.2688408409964828 0.0464126
226 -0.2688196376663732 0.0499798
227 -0.2687376559775833 0.0485948
228 -0.268716888715901 0.0522452
229 -0.2686894595441007 0.05268
230 -0.268644360462463 0.0486665
231 -0.2686123004058887 0.0524631
232 -0.268597628908119 0.0534544
233 -0.2685745198767232 0.0541475
234 -0.2685260061783115 0.0587624
235 -0.2684934517542366 0.0512824
236 -0.2684822518221782 0.0535925
237 -0.2684148898298825 0.0556982
238 -0.2683713157006654 0.0537262
239 -0.2683491296596517 0.0565832
240 -0.2683211391041094 0.0553073
241 -0.2682237858906515 0.0557512
242 -0.268215207037979 0.058348
243 -0.2681708615752054 0.0537231
244 -0.2681318845413115 0.0616043
245 -0.2680000502332299 0.0579869
246 -0.2679360257019527 0.0627075
247 -0.2679161893435303 0.059307
248 -0.2678502301972526 0.0599113
249 -0.2677576103778926 0.05836
250 -0.2677391018908201 0.0598691
251 -0.2676989392238394 0.0606938
252 -0.2676221962014784 0.0590134
253 -0.2675695067749848 0.0654766
254 -0.2674914675367518 0.0668479
255 -0.2671624039086999 0.0654757
256 -0.257836450575348 0.0782062
257 -0.257739578492808 0.0885862
258 -0.2575732796546609 0.0865835
259 -0.2574724532394903 0.0945208
260 -0.2573464253205265 0.0826185
261 -0.2572304405999131 0.0807118
262 -0.2570645175336246 0.0883758
263 -0.2569410716809276 0.0815967
264 -0.2569126470541122 0.0774976
265 -0.2568510321562247 0.0688387
266 -0.2566792831597518 0.0863392
267 -0.2565777003101098 0.0854811
268 -0.2564933104301783 0.0881052
269 -0.2563717545497435 0.0830251
270 -0.2562676847444071 0.0801341
271 -0.256202116544566 0.0823545
272 -0.2561409687131815 0.0752763
273 -0.2560906984912117 0.0802212
274 -0.2560141920507666 0.0729589
275 -0.2559685427240655 0.0771662
276 -0.2559194881514379 0.077042
277 -0.2558064367992327 0.0819523
278 -0.2557784758427524 0.079021
279 -0.2556988678230975 0.0804651
280 -0.2556810720031809 0.0811861
281 -0.255544442511937 0.0915789
282 -0.2554352427259232 0.0782964
283 -0.2554112354906981 0.0766544
284 -0.2553701187634145 0.0727651
285 -0.2553128977085976 0.0773083
286 -0.2551689258246648 0.0836351
287 -0.2551453939907583 0.0852591
288 -0.2550460757496987 0.0763212
289 -0.2549999506859181 0.077512
290 -0.2549116742566617 0.0809361
291 -0.2548545487852927 0.0833844
292 -0.2547464078333881 0.0858071
293 -0.2547147949016826 0.0822648
294 -0.2546930430137544 0.0765378
295 -0.2546033275848692 0.0712825
296 -0.2545672444402561 0.0874332
297 -0.2544772696859737 0.0795974
298 -0.2544556498059434 0.0864141
299 -0.2544188216411305 0.0714244
300 -0.2543886865189978 0.0868798
301 -0.2542761415252376 0.0718257
302 -0.2542491298084544 0.0813403
303 -0.2541818198742718 0.0797738
304 -0.254104438772115 0.0783927
305 -0.2540452897544894 0.07823
306 -0.2539968236144317 0.0915009
307 -0.2539898689905899 0.0758806
308 -0.2539072421133225 0.0779002
309 -0.2538705374993267 0.0745316
310 -0.2538191336707368 0.0700236
311 -0.2537528601195013 0.074934
312 -0.2537169743151762 0.0690616
313 -0.2536363709138872 0.0660927
314 -0.253585952590576 0.0792066
315 -0.2535068668987249 0.0888826
316 -0.2534788429420153 0.0771322
317 -0.2534202227415431 0.0788897
318 -0.2533954550284898 0.0812473
319 -0.2533196713849158 0.0712256
320 -0.2532969031360298 0.0734774
321 -0.2532827119978633 0.0804575
322 -0.2532619546383319 0.0863381
323 -0.2531928257917164 0.074285
324 -0.253170817172749 0.0759552
325 -0.2530571101408953 0.081815
326 -0.2530517388604482 0.0739754
327 -0.252970491226544 0.0760008
328 -0.2529233904141177 0.0733802
329 -0.2528818714939835 0.102153
330 -0.2527685134761966 0.0938162
331 -0.2527534533262873 0.0872082
332 -0.2527112744886372 0.084016
333 -0.2526584165252159 0.0873253
334 -0.2526403452420594 0.0977544
335 -0.252611233391044 0.0910127
336 -0.2524767211576693 0.0972174
337 -0.25243821728499 0.0924191
338 -0.2523906839005799 0.091737
339 -0.2523381314106419 0.095911
340 -0.252265051900691 0.0923108
341 -0.2521770025107047 0.089932
342 -0.2520994903086284 0.089186
343 -0.2520757067930063 0.0923563
344 -0.252042416792226 0.10139
345 -0.2519941136382725 0.101737
346 -0.2519158427499743 0.089515
347 -0.2518561702037366 0.0893796
348 -0.2518043500729529 0.101446
349 -0.251728717977638 0.08811
350 -0.2516147383681597 0.0894109
351 -0.251544316318833 0.0956261
352 -0.2514598700648224 0.085652
353 -0.2513753821969325 0.101045
354 -0.2513678061173637 0.0787703
355 -0.2512952849271548 0.0880451
356 -0.2512112562065365 0.0801259
357 -0.2511282459625653 0.0944151
358 -0.2511065228619845 0.0840468
359 -0.2510652112372623 0.0954972
360 -0.250989809435447 0.095135
361 -0.2509655913711376 0.0839319
362 -0.2509244360830902 0.0725565
363 -0.2508389139113699 0.0796178
364 -0.250761988764074 0.0815233
365 -0.250690170485304 0.0796452
366 -0.2506601096951184 0.0821807
367 -0.2505952254616071 0.0692391
368 -0.2505261171956084 0.0733961
369 -0.2504879036999788 0.0665376
370 -0.2504315097001277 0.0720101
371 -0.25031637802085 0.0670576
372 -0.250295693425286 0.0706995
373 -0.2502168604858613 0.0729057
374 -0.250194325969339 0.0695578
375 -0.2501598203101124 0.0662459
376 -0.2501058841068375 0.0645568
377 -0.2500312158000718 0.065242
378 -0.24997924396119 0.0665575
379 -0.2499471375574938 0.0597041
380 -0.249936276590965 0.0540326
381 -0.2498341907238087 0.0512472
382 -0.2497738433411233 0.0504811
383 -0.2497090642242472 0.0519267
384 -0.2496816848188163 0.0403485
385 -0.2496029865950481 0.0391614
386 -0.2495900623187723 0.0461426
387 -0.249494715646308 0.0500459
388 -0.2494416937286287 0.0411477
389 -0.2493252217116057 0.0452858
390 -0.2492598817943042 0.0398654
391 -0.2492149519742328 0.0438131
392 -0.2492063033833797 0.0466522
393 -0.2491645324532835 0.0373129
394 -0.2491038892147669 0.0429746
395 -0.2490617680344985 0.0438786
396 -0.2490237000780775 0.0459747
397 -0.2489942534647373 0.0462087
398 -0.2489690989812407 0.043014
399 -0.2489351472479392 0.0462394
400 -0.2489086262028499 0.0482332
401 -0.2488313617233997 0.0391432
402 -0.2488244453728919 0.0431109
403 -0.2487623547625984 0.0407998
404 -0.2487347359013933 0.0353166
405 -0.2486975280581066 0.0512465
406 -0.2486877154669336 0.0485225
407 -0.2486481365023326 0.0352898
408 -0.2485968891561502 0.0496162
409 -0.2485906250201532 0.049094
410 -0.2485637822740967 0.0492034
411 -0.2484976050273908 0.0423343
412 -0.2484723839385737 0.04849
413 -0.2484334525751766 0.0590002
414 -0.2484108804628454 0.0611518
415 -0.2483805230833531 0.0457289
416 -0.2483658767250261 0.0511029
417 -0.2483549744489697 0.0464564
418 -0.2483420681005667 0.0462151
419 -0.2482810260420783 0.047916
420 -0.2482782804002067 0.0432107
421 -0.2482392612463886 0.0527268
422 -0.248204638142725 0.0505764
423 -0.2481774587282449 0.0473618
424 -0.2481505472779858 0.0501486
425 -0.248121937927542 0.0557017
426 -0.2480938708964643 0.0600989
427 -0.2480744949634741 0.0613419
428 -0.2480616553318009 0.0455858
429 -0.2480445735091844 0.0497249
430 -0.2480101843803649 0.0552534
431 -0.2479595757477251 0.0550539
432 -0.2479460008467701 0.0474862
433 -0.2479438442280071 0.0551718
434 -0.2479260343211803 0.0461437
435 -0.2479071979293824 0.0548545
436 -0.2478714336495742 0.0643471
437 -0.2478374179208522 0.0611622
438 -0.2478101849265862 0.0590015
439 -0.2477813712249883 0.0522238
440 -0.2477584481462274 0.0603015
441 -0.2477338855360267 0.0567658
442 -0.2477103142225452 0.0554682
443 -0.2476985975724937 0.0572148
444 -0.2476657846954899 0.054359
445 -0.2476261402339801 0.0477438
446 -0.2476171351440492 0.0610881
447 -0.2476105025480915 0.0565147
448 -0.2475544611292285 0.0549053
449 -0.2475384273309054 0.0543034
450 -0.2474992779738052 0.0567308
451 -0.2474755181805253 0.0470846
452 -0.2474631660617314 0.0592878
453 -0.2474407276269577 0.0590537
454 -0.2474131194315133 0.0507985
455 -0.2473925444130033 0.0645564
456 -0.2473605066946653 0.0570113
457 -0.2473336706024918 0.0547801
458 -0.2473079403362336 0.0447673
459 -0.2473063355399553 0.0610701
460 -0.2472838330080621 0.048107
461 -0.2472567702631735 0.0627112
462 -0.2472394934578025 0.0612408
463 -0.2472238980113516 0.0664433
464 -0.2471870517372755 0.06442
465 -0.2471489121666881 0.0613674
466 -0.2471315087452621 0.053762
467 -0.2471066455352178 0.0548756
468 -0.2470799989001602 0.0545536
469 -0.2470392090400522 0.0527584
470 -0.247028569902743 0.0641315
471 -0.2470071252628911 0.0484119
472 -0.2469997794763424 0.0591775
473 -0.2469867949187928 0.0560657
474 -0.246969629884714 0.0454535
475 -0.2469345599341113 0.0631294
476 -0.2469002864907626 0.0598641
477 -0.2468749971550582 0.0612818
478 -0.2468493097307488 0.0576703
479 -0.246804016941446 0.0646912
480 -0.2467876749787296 0.0669091
481 -0.246765494821703 0.0566124
482 -0.2467542080821607 0.0643107
483 -0.2467189332401561 0.0548304
484 -0.2466786869531588 0.0651636
485 -0.2466691127464004 0.0717737
486 -0.2466377587120565 0.0609454
487 -0.2466183265207489 0.0641938
488 -0.2465872258995944 0.0535406
489 -0.2465402739884631 0.0553998
490 -0.246512521858424 0.0580197
491 -0.2465014039950126 0.0711746
492 -0.2464737974675744 0.0571287
493 -0.2464710032801656 0.0679984
494 -0.2464327693165966 0.0614185
495 -0.2464054749455475 0.0559036
496 -0.2463841915196522 0.0611181
497 -0.2463597718697981 0.0678223
498 -0.2463166935461028 0.0644638
499 -0.2462959528886873 0.0486184
500 -0.2462434333081306 0.0713669
501 -0.246204116043452 0.0641713
502 -0.2461802561781168 0.067935
503 -0.2461576011201951 0.0697486
504 -0.2461138122710329 0.071063
505 -0.2460929994947087 0.0624442
506 -0.2460820607646879 0.0835511
507 -0.2460268832153334 0.0574613
508 -0.2460070920443704 0.0726829
509 -0.2459830446906844 0.0648348
510 -0.2459477203266993 0.0686812
511 -0.2459417775852187 0.0596476
512 -0.2458572244964848 0.0702034
513 -0.2458413730582703 0.0556869
514 -0.2458299505291045 0.0491703
515 -0.2458126432447435 0.0644784
516 -0.2457873743998336 0.0586431
517 -0.2457633691842692 0.067965
518 -0.2457424523635403 0.0691381
519 -0.2457012787723552 0.0665574
520 -0.245683191191582 0.0731949
521 -0.2456674427227476 0.0786247
522 -0.2456227646485849 0.0505126
523 -0.2455914806251692 0.056944
524 -0.2455646591010196 0.066857
525 -0.2455135113360873 0.0724737
526 -0.2454894444170573 0.0698751
527 -0.2454568125621561 0.061478
528 -0.2454253969956769 0.0605588
529 -0.2454151436742214 0.076472
530 -0.2453791049670732 0.0680693
531 -0.245350774140263 0.0721337
532 -0.2453177745063978 0.0675687
533 -0.2452921572058463 0.063566
534 -0.2452562483705793 0.0703179
535 -0.2452491258630657 0.0684284
536 -0.2451992210124031 0.0585366
537 -0.2451671466478915 0.0609662
538 -0.24515811270945 0.0544147
539 -0.245140275065335 0.0733251
540 -0.2451176216645619 0.0590526
541 -0.2450897126203805 0.0562301
542 -0.2450649612245916 0.0621662
543 -0.2450453026715857 0.0594433
544 -0.2450096230820284 0.0739283
545 -0.2449822572616988 0.0643184
546 -0.2449604856817217 0.0659373
547 -0.2449284661511459 0.0706848
548 -0.2449139919001374 0.0643542
549 -0.2448883033671034 0.0572187
550 -0.2448707847885916 0.0552222
551 -0.2448482486927292 0.0514451
552 -0.2448250521140926 0.0621681
553 -0.2448155838080901 0.0394032
554 -0.2447776012535656 0.0742306
555 -0.2447226299339028 0.0757262
556 -0.2447048866267964 0.0740206
557 -0.2446702972595125 0.0689262
558 -0.2446597639046506 0.0695935
559 -0.2446478098784878 0.0632916
560 -0.2446088491034663 0.096473
561 -0.244553684685607 0.0901171
562 -0.2445226493281949 0.0573699
563 -0.244497267282289 0.0684438
564 -0.2444751851844696 0.0654756
565 -0.244468185259692 0.0757511
566 -0.2444507567835104 0.0860972
567 -0.2444152588253173 0.0863208
568 -0.2443901321292954 0.0751073
569 -0.2443535593120857 0.0780083
570 -0.244329432494183 0.0663606
571 -0.2443154639105829 0.0815244
572 -0.2442563785131701 0.0638261
573 -0.2442550213351311 0.102059
574 -0.2442192359351145 0.109058
575 -0.2441949793495768 0.101026
576 -0.2441834200689449 0.0772524
577 -0.2440985690505332 0.0661779
578 -0.2440777030740915 0.113792
579 -0.2440666629241318 0.0712286
580 -0.2440282305562244 0.100524
581 -0.2440145930423654 0.0793941
582 -0.2439864259166744 0.0644534
583 -0.2439487048892562 0.0685869
584 -0.2439362821445119 0.0393812
585 -0.2438986673296157 0.0785269
586 -0.2438706578549909 0.0890039
587 -0.2438657485353775 0.118649
588 -0.2438402502957862 0.0477678
589 -0.2437984329584904 0.0724864
590 -0.2437905758197784 0.0862737
591 -0.2437535862953968 0.0525505
592 -0.2437361763480025 0.0549289
593 -0.2437055744604478 0.0366086
594 -0.2436950582413161 0.0939911
595 -0.2436627880036171 0.115872
596 -0.2436401807041072 0.0887155
597 -0.243602955864758 0.0972505
598 -0.2435938174856624 0.116589
599 -0.2435383146306799 0.12461
600 -0.243536113315744 0.047093
601 -0.2435220166080039 0.0639677
602 -0.2434930670054485 0.0904642
603 -0.2434414430358025 0.0848102
604 -0.2433957397151285 0.0723642
605 -0.2433630687781729 0.0543891
606 -0.2433545878630982 0.0690844
607 -0.2433436248035955 0.0817361
608 -0.2433053591041323 0.0694016
609 -0.2432941037733148 0.0854404
610 -0.2432244924195058 0.0951972
611 -0.2432093462291936 0.0612
612 -0.2432045887660995 0.0841907
613 -0.2431895252265309 0.0609455
614 -0.243181725082518 0.0451349
615 -0.2431593417833541 0.0940456
616 -0.2431228566619186 0.13747
617 -0.2430696871556103 0.0514836
618 -0.2430466995330862 0.0727667
619 -0.2430366659628209 0.0858036
620 -0.2430128055607471 0.0698648
621 -0.2429923964838773 0.0486881
622 -0.2429834839556007 0.0702638
623 -0.2429508709036625 0.112781
624 -0.2429252974837998 0.0360077
625 -0.2429129005016781 0.045463
626 -0.2428736086717422 0.122633
627 -0.2428678977735944 0.0824713
628 -0.2428087997711856 0.0306445
629 -0.242802316477917 0.062433
630 -0.242790162825142 0.0632341
631 -0.2427740514525875 0.0542913
632 -0.242755756710568 0.0493098
633 -0.2427297742316236 0.0483267
634 -0.2427231850089822 0.0487865
635 -0.242702537939336 0.0630833
636 -0.2426537949074381 0.0971746
637 -0.2426371985845057 0.0533454
638 -0.2426300146398792 0.0324494
639 -0.2426232813908236 0.0310853
640 -0.242617868203952 0.0517369
641 -0.2425554344663576 0.0565048
642 -0.2424934713853214 0.13065
643 -0.2424797473229269 0.0758583
644 -0.2424732106224483 0.132773
645 -0.242436913016783 0.11112
646 -0.2424108530032878 0.145494
647 -0.2423954217218189 0.050605
648 -0.2423779591404218 0.0521806
649 -0.2423678281533532 0.0762727
650 -0.2423498674840727 0.144349
651 -0.2423357576684927 0.0307839
652 -0.2423161078980601 0.0907737
653 -0.2422789830751447 0.0463316
654 -0.24219243384671 0.15625
655 -0.242143770290018 0.0260798
656 -0.2421342777309474 0.086158
657 -0.2421088430723044 0.0313859
658 -0.2421060941643758 0.0314176
659 -0.2420719135708015 0.0992322
660 -0.242071099050381 0.0475195
661 -0.2420652349160118 0.0556745
662 -0.2419484503068899 0.0529745
663 -0.241931788355864 0.0653285
664 -0.2419146330932225 0.0267105
665 -0.2418693515582057 0.0283824
666 -0.2418659935734271 0.0401382
667 -0.2418376092708302 0.0221557
668 -0.2418185047768862 0.0481648
669 -0.2417630715789558 0.0473983
670 -0.2417501028911763 0.122226
671 -0.2417235924885492 0.176001
672 -0.2416992612919861 0.038963
673 -0.2416917103742819 0.0581334
674 -0.2416838126477664 0.0562579
675 -0.2416671958097511 0.0879386
676 -0.2416363220491828 0.0542985
677 -0.2415892577550937 0.0603728
678 -0.2415845736923772 0.0151424
679 -0.2415137540359014 0.109528
680 -0.2414969001077367 0.0451598
681 -0.2414898552057222 0.0365209
682 -0.2414588180353184 0.131125
683 -0.2414433370555779 0.0307102
684 -0.2414424787790446 0.0171795
685 -0.2414171151026294 0.154522
686 -0.2413772883615561 0.027691
687 -0.2413690072716523 0.0982892
688 -0.2412617502175239 0.106474
689 -0.2412528654884724 0.244036
690 -0.2412300489216908 0.0297046
691 -0.2412241609476495 0.022489
692 -0.2412227753027564 0.0137908
693 -0.2412196977192177 0.0769267
694 -0.2411132911896903 0.0211242
695 -0.2411016054678334 0.0229379
696 -0.2410991161663456 0.027936
697 -0.2410599429654932 0.0120207
698 -0.2410592250605808 0.013288
699 -0.241028194331269 0.0171716
700 -0.2410234309266289 0.0137666
701 -0.241022750243497 0.0296537
702 -0.2409406954549453 0.0101467
703 -0.2409395703913142 0.0174077
704 -0.2409250150575542 0.00823228
705 -0.2408914220505335 0.010447
706 -0.2408767363863267 0.0137485
707 -0.2408470947667453 0.0353203
708 -0.2408452999335557 0.0196174
709 -0.2408321149993539 0.0188402
710 -0.2408304804298328 0.0226557
711 -0.2408072181447019 0.0106044
712 -0.2407878418094755 0.0487875
713 -0.2407861907119775 0.00770887
714 -0.2407564062898953 0.0744517
715 -0.2407355132999784 0.266615
716 -0.2407134398932705 0.0275873
717 -0.2407104815742866 0.0436823
718 -0.2406678766854904 0.0142063
719 -0.2406252402609257 0.0225035
720 -0.2406185174138516 0.0322694
721 -0.2405483023954409 0.0154547
722 -0.2405462447637529 0.0377378
723 -0.2404908416275922 0.0176326
724 -0.2404513084467518 0.280802
725 -0.240402354415797 0.0452503
726 -0.2403518062739229 0.0347096
727 -0.2403444059785085 0.0337876
728 -0.2403431591264449 0.0240513
729 -0.2403369029764856 0.0168393
730 -0.2402616520601231 0.303546
731 -0.2402250763253895 0.0263747
732 -0.2401784553882552 0.0160046
733 -0.2401118150846486 0.0123349
734 -0.2401110207918914 0.0174572
735 -0.2400987729357661 0.00655701
736 -0.2400710765427645 0.00941918
737 -0.239965503638296 0.00737038
738 -0.2399299262109604 0.0178805
739 -0.2399273760896877 0.0189675
740 -0.2399268266222348 0.00394495
741 -0.2399252291850093 0.0138421
742 -0.2398386851336961 0.304429
743 -0.2397626476161226 0.018572
744 -0.2397372830394128 0.0539023
745 -0.2397002313342771 0.300535
746 -0.239683214740927 0.0531849
747 -0.2396822339504588 0.0430366
748 -0.2395724911965982 0.00700114
749 -0.23955526794811 0.00253777
750 -0.2395550645602638 0.00786759
751 -0.2395229932136093 0.00561013
752 -0.2395229136029423 0.005976
753 -0.2394978939196823 0.00382171
754 -0.2394744203934131 0.00320079
755 -0.2393968083698194 0.00357848
756 -0.2393925137265423 0.00476756
757 -0.2393832649764913 0.00518802
758 -0.239340547366175 0.00308199
759 -0.239240694314117 0.0034287
760 -0.23923868596182 0.001871
761 -0.2391907917999143 0.00244927
762 -0.2391907367717129 0.00320913
763 -0.2391638842870825 0.00486965
764 -0.2391373927130583 0.00292843
765 -0.23910684244122 0.00337046
766 -0.2390691847785996 0.00608366
767 -0.2390690946565785 0.00311736
768 -0.2390165418808413 0.0035102
769 -0.2389974407208396 0.00682043
770 -0.2389972764752321 0.00227786
771 -0.2389563968645842 0.00272846
772 -0.2389559077055064 0.00291288
773 -0.2389316290469733 0.00629518
774 -0.2389315483992435 0.00205983
775 -0.2388003502375854 0.00207874
776 -0.2387393392569225 0.0416786
777 -0.2387389162776593 0.00132914
778 -0.2387133907270295 0.323217
779 -0.238695371090761 0.0486249
780 -0.2386681296286357 0.00164208
781 -0.2386558136288124 0.00477989
782 -0.2386557473498486 0.0107293
783 -0.2386540693829142 0.00180743
784 -0.2386295342615658 0.00415313
785 -0.2386294953903496 0.00491374
786 -0.2386143356463075 0.00582053
787 -0.2385671314969062 0.00718639
788 -0.2385189621464885 0.00321513
789 -0.2385189456487874 0.00141349
790 -0.2384940903465415 0.0159376
