1304 0.09668888 0.11172936  0.00139270  0.000024090439  0.000008646165  0.009316001952
1305 0.09788577 0.11172954  0.00142740  0.003782997171  0.005796160235  0.000002466102
1306 0.01548255 0.11173424  0.00003571  0.000016667226  0.000000471148  0.000222570928
1307 0.01722401 0.11173435  0.00004420  0.000153720784  0.000141772387  0.000001173507
1308 0.00957632 0.11173450  0.00001366  0.000060289351  0.000015344545  0.000016071969
1309 0.00120683 0.11175239  0.00000022  0.000000679144  0.000000001470  0.000000775834
1310 0.00069283 0.11175242  0.00000007  0.000000052652  0.000000323272  0.000000104085
1311 0.00196108 0.11175251  0.00000057  0.000000207461  0.000001669488  0.000001968888
1312 0.00193335 0.11176025  0.00000056  0.000001306663  0.000001456284  0.000000974908
1313 0.00432600 0.11176035  0.00000279  0.000010598294  0.000007897939  0.000000218043
1314 0.00286757 0.11176056  0.00000123  0.000000635796  0.000000330600  0.000007256586
1315 0.41811896 0.11182758  0.02606678  0.096021757996  0.071332787581  0.007468923070
1316 0.41779523 0.11182781  0.02602648  0.013544767487  0.003867720603  0.157140369824
1317 0.12700891 0.11182800  0.00240524  0.011242945080  0.004602611877  0.000285706680
1318 0.20053214 0.11182810  0.00599594  0.000900733812  0.027190135468  0.012122268564
1319 0.23675738 0.11182825  0.00835790  0.010299499870  0.034738773099  0.011015784222
1320 0.33260868 0.11182844  0.01649522  0.059109248349  0.048221089105  0.003298197533
1321 0.09257368 0.11183550  0.00127789  0.006341298194  0.000190405940  0.002038182352
1322 0.10008185 0.11183556  0.00149358  0.002110129670  0.000317712328  0.007588534514
1323 0.10623663 0.11183566  0.00168294  0.000015111501  0.011252943703  0.000018167065
1324 0.00337438 0.11187881  0.00000170  0.000008993084  0.000000005254  0.000002388095
1325 0.00528584 0.11187912  0.00000417  0.000005330564  0.000011059516  0.000011550071
1326 0.00333135 0.11187927  0.00000166  0.000000112243  0.000008347274  0.000002638355
1327 0.00190890 0.11192327  0.00000054  0.000003394223  0.000000228596  0.000000021090
1328 0.00111151 0.11192337  0.00000018  0.000000492398  0.000000283670  0.000000459378
1329 0.00146369 0.11192357  0.00000032  0.000001270320  0.000000253837  0.000000618229
1330 0.00697512 0.11194413  0.00000726  0.000006652434  0.000018375422  0.000023624391
1331 0.00806639 0.11194421  0.00000971  0.000033812646  0.000025902585  0.000005351483
1332 0.00820472 0.11194429  0.00001005  0.000064517120  0.000000504729  0.000002295536
1333 0.16567876 0.11194755  0.00409720  0.009758792024  0.009769914464  0.007920744501
1334 0.16636730 0.11194784  0.00413133  0.006916455600  0.017796353334  0.002965268290
1335 0.16681071 0.11194816  0.00415340  0.010663618433  0.000142208488  0.017019985223
1336 0.00279984 0.11196239  0.00000117  0.000000882255  0.000002797339  0.000004159496
1337 0.00406714 0.11196269  0.00000247  0.000003614652  0.000009367606  0.000003559353
1338 0.00086855 0.11197563  0.00000011  0.000000030196  0.000000116122  0.000000608059
1339 0.00024872 0.11197564  0.00000001  0.000000016903  0.000000043877  0.000000001080
1340 0.00174481 0.11197574  0.00000045  0.000000209683  0.000002481121  0.000000353559
1341 0.00088525 0.11199388  0.00000012  0.000000114369  0.000000301290  0.000000368014
1342 0.00119548 0.11199402  0.00000021  0.000000731018  0.000000535868  0.000000162288
1343 0.00107359 0.11199682  0.00000017  0.000000291193  0.000000850536  0.000000010861
1344 0.00137146 0.11200147  0.00000028  0.000001165371  0.000000025355  0.000000690166
1345 0.00211545 0.11200160  0.00000067  0.000000394920  0.000003133813  0.000000946401
1346 0.00145175 0.11200384  0.00000031  0.000000197524  0.000000204353  0.000001705703
1347 0.00094473 0.11208117  0.00000013  0.000000558804  0.000000054765  0.000000278952
1348 0.00019133 0.11208122  0.00000001  0.000000000270  0.000000027531  0.000000008807
1349 0.00123024 0.11208128  0.00000023  0.000000497910  0.000000638874  0.000000376706
1350 0.00124122 0.11208770  0.00000023  0.000000088378  0.000000512820  0.000000939436
1351 0.00250011 0.11208793  0.00000093  0.000000167954  0.000005882206  0.000000200411
1352 0.00940693 0.11210986  0.00001323  0.000036367494  0.000036422607  0.000015700243
1353 0.00798291 0.11211006  0.00000953  0.000053589972  0.000008807427  0.000001329503
1354 0.00855533 0.11211018  0.00001094  0.000003350533  0.000032014557  0.000037828648
1355 0.09523630 0.11215768  0.00135635  0.003764418284  0.005304754038  0.000000780684
1356 0.09060776 0.11215773  0.00122772  0.000468367114  0.000538380188  0.007203018498
1357 0.08737351 0.11215791  0.00114164  0.004216581569  0.002420463422  0.000997085491
1358 0.00437124 0.11216413  0.00000286  0.000002207550  0.000012103753  0.000004796446
1359 0.00378213 0.11216428  0.00000214  0.000005823323  0.000001270198  0.000007211005
1360 0.00405813 0.11216479  0.00000246  0.000012311354  0.000002099841  0.000002057199
1361 0.17020432 0.11218294  0.00433318  0.028831011633  0.000075715683  0.000062781756
1362 0.60010686 0.11218335  0.05386719  0.140663849432  0.158064468530  0.061399929656
1363 0.61271946 0.11218354  0.05615536  0.000052867102  0.098219421083  0.277152854545
1364 0.60009194 0.11218387  0.05386476  0.206838557222  0.114322976000  0.038948804069
1365 0.00193158 0.11222664  0.00000056  0.000003329283  0.000000003148  0.000000398553
1366 0.00371163 0.11222675  0.00000206  0.000004177006  0.000000833107  0.000008766048
1367 0.47592120 0.11225229  0.03390034  0.078775185367  0.064989736379  0.082736063698
1368 0.47939164 0.11225245  0.03439660  0.038211473447  0.165883391879  0.025721477498
1369 0.47983014 0.11225259  0.03445960  0.111121752991  0.000406368648  0.118708842494
1370 0.01153957 0.11227094  0.00001993  0.000044949827  0.000002483745  0.000085728023
1371 0.01122252 0.11227109  0.00001885  0.000104288952  0.000000008660  0.000021647274
1372 0.01654210 0.11229155  0.00004097  0.000151596320  0.000104578469  0.000017466257
1373 0.01109103 0.11229186  0.00001842  0.000004070732  0.000001921405  0.000117018762
1374 0.03049959 0.11229236  0.00013928  0.000106596613  0.000710986837  0.000112641369
1375 0.98101076 0.11229969  0.14410029  0.000115082943  0.411603614333  0.550663406204
1376 0.97636295 0.11229994  0.14273841  0.855977523161  0.049710572883  0.047596510677
1377 0.97746496 0.11230028  0.14306124  0.099855137230  0.486416824189  0.369165792276
1378 0.01964957 0.11230199  0.00005781  0.000034012775  0.000035801282  0.000316291660
1379 0.01758048 0.11230200  0.00004628  0.000139222343  0.000119642391  0.000050208532
1380 0.02592659 0.11231479  0.00010066  0.000292765223  0.000346455355  0.000032967397
1381 0.77850875 0.11231823  0.09076449  0.596770113032  0.003289057592  0.006016703833
1382 0.78012446 0.11231827  0.09114166  0.006195913724  0.596008468651  0.006389798425
1383 0.77289380 0.11231878  0.08946039  0.005355944454  0.008504836388  0.583504037964
1384 0.00161117 0.11235074  0.00000039  0.000000068373  0.000001252399  0.000001275108
1385 0.00137309 0.11235383  0.00000028  0.000000541762  0.000000624268  0.000000719355
1386 0.00537849 0.11235392  0.00000433  0.000002291001  0.000007923597  0.000018713544
1387 0.00298074 0.11235395  0.00000133  0.000000529611  0.000008316872  0.000000038323
1388 0.00166512 0.11236957  0.00000042  0.000001246052  0.000000145073  0.000001381513
1389 0.01208840 0.11236986  0.00002189  0.000105556955  0.000007260567  0.000033311876
1390 0.00546066 0.11237005  0.00000447  0.000019901822  0.000006624266  0.000003292747
1391 0.02600046 0.11237091  0.00010129  0.000088118161  0.000195791032  0.000392114517
1392 0.01623909 0.11237097  0.00003951  0.000032362322  0.000061822968  0.000169522737
1393 0.00768443 0.11237125  0.00000885  0.000050522378  0.000006846757  0.000001681361
1394 0.68100732 0.11237507  0.06948839  0.320460784169  0.016352632841  0.126957559526
1395 0.67725862 0.11237512  0.06872552  0.104160264166  0.024271053621  0.330247923755
1396 0.68940566 0.11237538  0.07121306  0.035332093961  0.434203436931  0.005744638316
1397 0.37269443 0.11240041  0.02081673  0.013744577654  0.092458388186  0.032698172901
1398 0.37347462 0.11240056  0.02090400  0.054744243698  0.043169016047  0.041570033246
1399 0.37164312 0.11240086  0.02069953  0.072024781724  0.003300373736  0.062793454566
1400 0.02419833 0.11240391  0.00008776  0.000209738232  0.000203844167  0.000171976572
1401 0.01960267 0.11240420  0.00005759  0.000136463752  0.000030139936  0.000217660955
1402 0.00759967 0.11240916  0.00000866  0.000001048041  0.000056564995  0.000000142018
1403 0.00981182 0.11240929  0.00001443  0.000033184711  0.000016423416  0.000046663736
1404 0.00642772 0.11240941  0.00000619  0.000034778660  0.000004519301  0.000002017567
1405 0.00367132 0.11241499  0.00000202  0.000001119060  0.000011639184  0.000000720373
1406 0.00341867 0.11241504  0.00000175  0.000000189528  0.000001538504  0.000009959282
1407 0.00725081 0.11241534  0.00000788  0.000007121145  0.000029703543  0.000015749610
1408 0.00639513 0.11241566  0.00000613  0.000025053949  0.000015639371  0.000000204365
1409 0.00776190 0.11241826  0.00000903  0.000056669938  0.000000184258  0.000003392846
1410 0.02635459 0.11243624  0.00010413  0.000066363921  0.000018139873  0.000610060612
1411 0.02675380 0.11243642  0.00010730  0.000477609942  0.000204095347  0.000034060634
1412 0.03245323 0.11243669  0.00015789  0.000251564289  0.000783936011  0.000017711785
1413 0.00288269 0.11246284  0.00000125  0.000001402181  0.000003307267  0.000003600433
1414 0.00442574 0.11246287  0.00000294  0.000014121242  0.000004377588  0.000001088302
1415 0.00343375 0.11247277  0.00000177  0.000001019562  0.000000398396  0.000010372715
1416 0.00295583 0.11247346  0.00000131  0.000008378038  0.000000075247  0.000000283637
1417 0.00393672 0.11247346  0.00000232  0.000001757118  0.000013740448  0.000000000206
1418 0.05354878 0.11248127  0.00043005  0.001623772531  0.001180408018  0.000063291128
1419 0.05731302 0.11248150  0.00049264  0.000280390334  0.000072126453  0.002932265933
1420 0.05226897 0.11248179  0.00040974  0.001363601565  0.000984829218  0.000383614171
1421 0.00690672 0.11248703  0.00000715  0.000028038661  0.000015990651  0.000003673508
1422 0.00297064 0.11248720  0.00000132  0.000007272967  0.000000292896  0.000001258842
1423 0.76918232 0.11259210  0.08881887  0.063047416120  0.008060570173  0.520533458430
1424 0.76728870 0.11259233  0.08838227  0.517901415055  0.008508353933  0.062322180626
1425 0.77006922 0.11259242  0.08902406  0.014669496788  0.575790081327  0.002547031650
1426 0.00642923 0.11260828  0.00000621  0.000026491556  0.000010393196  0.000004450271
1427 0.01097482 0.11260856  0.00001808  0.000023216510  0.000091026279  0.000006203788
1428 0.01162829 0.11260863  0.00002030  0.000133529712  0.000000010442  0.000001676962
1429 0.53702683 0.11262368  0.04330723  0.190830969361  0.010766643466  0.086800205625
1430 0.54665787 0.11262373  0.04487452  0.088343398571  0.000790691806  0.209700735529
1431 0.52951902 0.11262444  0.04210508  0.007789131836  0.272244658613  0.000356600368
1432 1.85692898 0.11265142  0.51792397  0.091654554983  0.873394302625  2.483136376033
1433 1.85986771 0.11265147  0.51956477  3.014149685214  0.137802493079  0.307155719327
1434 1.85964976 0.11265166  0.51944391  0.347887471101  2.447094674647  0.663315071110
1435 0.01100396 0.11267123  0.00001819  0.000014917340  0.000057993742  0.000048176085
1436 0.02049185 0.11267130  0.00006308  0.000099969690  0.000309478197  0.000010468206
1437 0.01154601 0.11267155  0.00002003  0.000038716823  0.000068402578  0.000026190835
1438 0.00676475 0.11271074  0.00000688  0.000029154604  0.000016606384  0.000000000897
1439 0.00186552 0.11271082  0.00000052  0.000000311029  0.000001646276  0.000001522856
1440 0.00660015 0.11271091  0.00000655  0.000040709197  0.000000215016  0.000002637777
1441 0.00531407 0.11273472  0.00000424  0.000003955317  0.000018607158  0.000005676892
1442 0.00441872 0.11273491  0.00000293  0.000010268994  0.000000000017  0.000009256081
1443 0.00537776 0.11273518  0.00000435  0.000012193555  0.000010213394  0.000006513337
1444 0.01459059 0.11280908  0.00003202  0.000006627416  0.000022550386  0.000183707631
1445 0.01571528 0.11281088  0.00003715  0.000149307550  0.000097583571  0.000000078840
1446 0.01691305 0.11281097  0.00004303  0.000023338853  0.000023437304  0.000239275257
1447 0.53990513 0.11281624  0.04384754  0.047796755948  0.151918539709  0.091782253259
1448 0.53858684 0.11281648  0.04363377  0.022618914998  0.068781414684  0.198675451630
1449 0.53976492 0.11281659  0.04382491  0.220982237051  0.070363573147  0.000000358927
1450 0.00338664 0.11284510  0.00000173  0.000000180916  0.000001045022  0.000010243424
1451 0.00135305 0.11284519  0.00000028  0.000000816422  0.000000073402  0.000000940928
1452 0.00168111 0.11289155  0.00000043  0.000000829554  0.000000548059  0.000001448519
1453 0.00217108 0.11289172  0.00000071  0.000000118472  0.000004016933  0.000000578199
1454 0.00211615 0.11290369  0.00000067  0.000000022216  0.000004434660  0.000000021212
1455 0.00282707 0.11290395  0.00000120  0.000006390420  0.000000132790  0.000001469142
1456 0.00238730 0.11290406  0.00000086  0.000001422906  0.000002795494  0.000001480798
1457 0.00130025 0.11290749  0.00000025  0.000000114450  0.000001566948  0.000000009247
1458 0.00155503 0.11293274  0.00000036  0.000000006051  0.000000144700  0.000002267373
1459 0.00076252 0.11293306  0.00000009  0.000000477247  0.000000088657  0.000000015531
1460 0.00171296 0.11301233  0.00000044  0.000000226733  0.000001987014  0.000000720487
1461 0.00222607 0.11301258  0.00000075  0.000003583589  0.000000121687  0.000001250090
1462 0.00321010 0.11301276  0.00000155  0.000000269731  0.000000529511  0.000009505531
1463 0.00181190 0.11304818  0.00000049  0.000000335788  0.000002703822  0.000000243362
1464 0.09252528 0.11305865  0.00129052  0.000241629009  0.001336125251  0.006983172862
1465 0.09195726 0.11305867  0.00127472  0.008067305026  0.000030911110  0.000357920710
1466 0.09234810 0.11305868  0.00128558  0.000160250198  0.007171306854  0.001196613985
1467 0.12764285 0.11309232  0.00245677  0.000239557450  0.008245324876  0.007807814798
1468 0.12452853 0.11309243  0.00233835  0.000507839273  0.007088598539  0.007910916562
1469 0.12828105 0.11309282  0.00248141  0.015541545726  0.000900705350  0.000013777451
1470 0.00096574 0.11315579  0.00000014  0.000000656638  0.000000268534  0.000000007474
1471 0.00276529 0.11315619  0.00000115  0.000007181773  0.000000337771  0.000000127304
1472 0.00490003 0.11315640  0.00000362  0.000000007789  0.000003790955  0.000020211570
1473 0.17080277 0.11318520  0.00440269  0.008132707185  0.001018157369  0.020022721435
1474 0.17088465 0.11318558  0.00440693  0.015547562952  0.004969898246  0.008684102061
1475 0.16783280 0.11318603  0.00425094  0.005465224077  0.022392399542  0.000310225501
1476 0.00073302 0.11343432  0.00000008  0.000000000056  0.000000447491  0.000000089775
1477 0.01554917 0.11358511  0.00003662  0.000029729117  0.000026510660  0.000185536997
1478 0.01456642 0.11358522  0.00003213  0.000117344541  0.000041299525  0.000053536441
1479 0.01638585 0.11358526  0.00004066  0.000090190182  0.000177531749  0.000000774165
1480 0.00013536 0.11363179  0.00000000  0.000000011474  0.000000006669  0.000000000180
1481 0.00055360 0.11363183  0.00000005  0.000000202193  0.000000014615  0.000000089670
1482 0.00091499 0.11363184  0.00000013  0.000000702839  0.000000133542  0.000000000822
1483 0.28104429 0.11372496  0.01197689  0.022688925678  0.002134075929  0.054162892177
1484 0.28168631 0.11372503  0.01203168  0.035401727828  0.021235715770  0.022709735906
1485 0.27736580 0.11372522  0.01166545  0.019934504708  0.054794832186  0.002202451397
1486 0.15390577 0.11374098  0.00359224  0.003028309863  0.019086690192  0.001571986163
1487 0.15265857 0.11374104  0.00353426  0.004856583625  0.000096095860  0.018351959239
1488 0.15397792 0.11374127  0.00359562  0.015915300623  0.004276995922  0.003516904641
1489 0.00320386 0.11378068  0.00000156  0.000009245317  0.000000204071  0.000000815349
1490 0.00297376 0.11378071  0.00000134  0.000004867062  0.000002638716  0.000001337445
1491 0.00187731 0.11378677  0.00000053  0.000002096580  0.000000754594  0.000000673136
1492 0.00104604 0.11378685  0.00000017  0.000000985926  0.000000074693  0.000000033573
1493 0.00333322 0.11378715  0.00000169  0.000009849434  0.000000938588  0.000000322334
1494 0.07445241 0.11380961  0.00084115  0.001059909340  0.004069931601  0.000413320101
1495 0.07543616 0.11380965  0.00086353  0.003850738221  0.000443110885  0.001396764865
1496 0.07512311 0.11380969  0.00085638  0.000735142986  0.001168808673  0.003739530545
1497 0.00323585 0.11381105  0.00000159  0.000000714065  0.000000373119  0.000009383513
1498 0.00226769 0.11381115  0.00000078  0.000001066874  0.000000643673  0.000003431886
1499 0.00224266 0.11381123  0.00000076  0.000004242285  0.000000780616  0.000000006643
1500 0.00437763 0.11385025  0.00000291  0.000016694443  0.000000620588  0.000001848613
1501 0.00042951 0.11385033  0.00000003  0.000000000001  0.000000170530  0.000000013944
1502 0.00651833 0.11385041  0.00000645  0.000038808651  0.000002634147  0.000001045763
1503 0.00233770 0.11386014  0.00000083  0.000002220657  0.000000451023  0.000002793146
1504 0.00240193 0.11386016  0.00000088  0.000003402846  0.000002105802  0.000000260620
1505 0.00426744 0.11386026  0.00000276  0.000006055606  0.000010017666  0.000002137752
1506 1.06920027 0.11388173  0.17358449  0.405292999702  0.717131545970  0.020764680097
1507 1.06461351 0.11388182  0.17209849  0.456147127862  0.361651499249  0.315603303413
1508 1.06432953 0.11388191  0.17200684  0.276397500951  0.058669321885  0.797730528374
1509 0.00271518 0.11392311  0.00000112  0.000001183866  0.000000016499  0.000006171829
1510 0.00302394 0.11392317  0.00000139  0.000001885176  0.000005221979  0.000002037050
1511 0.00165351 0.11393825  0.00000042  0.000000925511  0.000000916752  0.000000891826
1512 0.00235387 0.11393846  0.00000084  0.000004430997  0.000000002324  0.000001107403
1513 0.00295011 0.11393868  0.00000132  0.000001770890  0.000005970154  0.000000962091
1514 0.00601139 0.11397742  0.00000549  0.000024985181  0.000008038800  0.000003112864
1515 0.00278905 0.11404275  0.00000118  0.000001591709  0.000001672638  0.000004514432
1516 0.00590834 0.11404418  0.00000531  0.000003453051  0.000030031802  0.000001423595
1517 0.00133137 0.11406469  0.00000027  0.000000280226  0.000000253713  0.000001238611
1518 0.00377023 0.11406490  0.00000216  0.000000343160  0.000000142396  0.000013729057
1519 0.00147155 0.11406521  0.00000033  0.000000002017  0.000001418294  0.000000745161
1520 0.00136246 0.11408874  0.00000028  0.000001850104  0.000000000200  0.000000006001
1521 0.00173876 0.11408904  0.00000046  0.000000766337  0.000002200821  0.000000056138
1522 0.00115957 0.11412299  0.00000020  0.000000365246  0.000000408282  0.000000571086
1523 0.00213014 0.11412302  0.00000069  0.000000250322  0.000001008106  0.000003279077
1524 0.00033494 0.11412306  0.00000002  0.000000013270  0.000000000103  0.000000098813
1525 0.86453120 0.11418917  0.11379548  0.698791069092  0.020099193903  0.028523924295
1526 0.86441623 0.11418927  0.11376532  0.046359180575  0.440364829485  0.260491417234
1527 0.86587119 0.11418981  0.11414915  0.001783131587  0.288353868742  0.459595925675
1528 0.02744863 0.11433202  0.00011485  0.000124217565  0.000020181748  0.000609027983
1529 0.02575995 0.11433233  0.00010116  0.000438247461  0.000113889305  0.000111438279
1530 0.02271671 0.11433365  0.00007867  0.000069453195  0.000446480324  0.000000115478
1531 0.00086583 0.11434126  0.00000011  0.000000394352  0.000000276280  0.000000079037
1532 0.00109267 0.11434134  0.00000018  0.000000042279  0.000000503795  0.000000647847
1533 0.00047292 0.11434147  0.00000003  0.000000137971  0.000000053457  0.000000032225
1534 0.00140716 0.11439392  0.00000030  0.000000021914  0.000000025668  0.000001932512
1535 0.00199801 0.11439479  0.00000061  0.000000072206  0.000003915556  0.000000004287
1536 0.00237145 0.11445381  0.00000086  0.000001439365  0.000000138298  0.000004046091
1537 0.01311959 0.11445402  0.00002627  0.000016818111  0.000032804192  0.000122501456
1538 0.04623600 0.11445435  0.00032624  0.000219460449  0.001770300763  0.000148006683
1539 0.04727894 0.11445440  0.00034112  0.001484013219  0.000409144601  0.000342140449
1540 0.04741284 0.11445452  0.00034305  0.000551936556  0.000037300378  0.001658740744
1541 0.00245373 0.11445496  0.00000092  0.000005831669  0.000000169281  0.000000019859
1542 0.00088260 0.11451246  0.00000012  0.000000022989  0.000000542517  0.000000213484
1543 0.00060916 0.11451249  0.00000006  0.000000035186  0.000000035338  0.000000300552
1544 0.03123142 0.11453051  0.00014895  0.000111951273  0.000027883483  0.000835567022
1545 0.03113182 0.11453064  0.00014800  0.000822240940  0.000075727647  0.000071221465
1546 0.03177306 0.11453070  0.00015416  0.000039239748  0.000893429178  0.000076858459
1547 0.00095747 0.11456760  0.00000014  0.000000133378  0.000000092403  0.000000690962
1548 0.00065837 0.11459503  0.00000007  0.000000145729  0.000000220956  0.000000066768
1549 0.00128460 0.11459507  0.00000025  0.000000391648  0.000001248737  0.000000009818
1550 0.00132592 0.11459510  0.00000027  0.000000442790  0.000000595589  0.000000719691
1551 0.44734610 0.11461097  0.03058104  0.157017650777  0.042663790808  0.000437092349
1552 0.44767773 0.11461103  0.03062641  0.000065863494  0.000787682735  0.199561805657
1553 0.44820062 0.11461109  0.03069802  0.042944943970  0.157468720331  0.000470134389
1554 0.00062388 0.11467332  0.00000006  0.000000033174  0.000000352735  0.000000003323
1555 0.00034981 0.11469051  0.00000002  0.000000021478  0.000000039963  0.000000060926
1556 0.00021731 0.11471619  0.00000001  0.000000039820  0.000000000003  0.000000007401
1557 0.00008417 0.11471623  0.00000000  0.000000000005  0.000000003742  0.000000003337
1558 0.00045147 0.11471623  0.00000003  0.000000027074  0.000000149477  0.000000027271
1559 0.14183928 0.11472827  0.00307753  0.003187111162  0.000203539133  0.016727731770
1560 0.14115698 0.11472832  0.00304799  0.013285346883  0.004803233108  0.001836712029
1561 0.14140163 0.11472833  0.00305857  0.003463206031  0.015002692020  0.001528523597
1562 0.00006065 0.11476845  0.00000000  0.000000001215  0.000000002180  0.000000000284
1563 0.00057230 0.11476847  0.00000005  0.000000131485  0.000000001670  0.000000194373
1564 0.00127818 0.11495400  0.00000025  0.000000586259  0.000000835297  0.000000212197
1565 0.00175904 0.11495406  0.00000047  0.000000322496  0.000001921645  0.000000850075
1566 0.00152248 0.11495421  0.00000036  0.000000193861  0.000000192819  0.000001931261
1567 0.00114090 0.11505207  0.00000020  0.000000307998  0.000000034920  0.000000958739
1568 0.00175711 0.11505308  0.00000047  0.000000380303  0.000000015165  0.000002691966
1569 0.00033192 0.11519260  0.00000002  0.000000058199  0.000000001160  0.000000050813
1570 0.00115990 0.11519263  0.00000021  0.000000107727  0.000000232824  0.000001004810
1571 0.05213333 0.11519573  0.00041745  0.000673819191  0.002035508211  0.000008556746
1572 0.05251049 0.11519603  0.00042351  0.001701901102  0.000622962783  0.000432487597
1573 0.05353550 0.11519655  0.00044021  0.000346408220  0.000048518381  0.002471122626
1574 0.00157587 0.11523192  0.00000038  0.000000514812  0.000000413284  0.000001555265
1575 0.00135864 0.11523302  0.00000028  0.000000039363  0.000000002519  0.000001804010
1576 0.00585465 0.11523353  0.00000527  0.000008267727  0.000000185475  0.000025823670
1577 0.00273536 0.11533207  0.00000115  0.000000542836  0.000003114417  0.000003824926
1578 0.00118660 0.11533260  0.00000022  0.000000040702  0.000000379285  0.000000988023
1579 0.00510120 0.11533305  0.00000400  0.000002942942  0.000006279492  0.000016799766
1580 0.00229944 0.11538121  0.00000081  0.000000150600  0.000004755931  0.000000380903
1581 0.00340043 0.11538177  0.00000178  0.000000884778  0.000003136743  0.000007541435
1582 0.00357487 0.11538199  0.00000197  0.000002722330  0.000008650782  0.000001406610
1583 0.00235197 0.11538361  0.00000085  0.000002193223  0.000001723861  0.000001614703
1584 0.00038697 0.11539226  0.00000002  0.000000002294  0.000000033317  0.000000114132
1585 0.00577017 0.11539253  0.00000512  0.000004233576  0.000003004138  0.000026057196
1586 0.16047743 0.11541271  0.00396297  0.018617535141  0.002051647934  0.005083823934
1587 0.16530710 0.11541283  0.00420510  0.007464365865  0.003776049086  0.016086022685
1588 0.16966916 0.11541350  0.00442997  0.000028473199  0.022031270359  0.006727881896
1589 0.01347339 0.11542584  0.00002794  0.000000013395  0.000003830568  0.000177688275
1590 0.03769711 0.11545154  0.00021875  0.000051046475  0.000169761072  0.001200264521
1591 0.05489942 0.11545230  0.00046396  0.000136313386  0.002005324934  0.000872307587
1592 0.61370264 0.11546040  0.05798128  0.296675734452  0.045724244747  0.034230956441
1593 0.60898412 0.11546062  0.05709322  0.065447901114  0.046815122142  0.258598638303
1594 0.59016989 0.11546151  0.05362040  0.012855415172  0.268667630578  0.066777448869
1595 0.35509413 0.11547521  0.01941398  0.103406647709  0.007195235395  0.015489961461
1596 0.35784915 0.11547524  0.01971640  0.019799380878  0.085253224843  0.023003407499
1597 0.38681131 0.11547585  0.02303712  0.003995568509  0.045303305997  0.100324113282
1598 0.00519863 0.11548748  0.00000416  0.000021510872  0.000004531652  0.000000983265
1599 0.00865340 0.11548757  0.00001153  0.000063446956  0.000000004883  0.000011429496
1600 0.03653645 0.11548808  0.00020556  0.000000707398  0.000393850241  0.000940354261
1601 0.26987467 0.11550794  0.01121695  0.050572875191  0.018695492211  0.003563971663
1602 0.27187144 0.11550797  0.01138355  0.019217906790  0.021892310420  0.032803863906
1603 0.27381282 0.11550798  0.01154671  0.003321412497  0.033971798510  0.037680251617
1604 0.00487897 0.11551650  0.00000367  0.000015468325  0.000004666276  0.000003669718
1605 0.00082001 0.11554584  0.00000010  0.000000661472  0.000000010690  0.000000000256
1606 0.00484136 0.11554608  0.00000361  0.000001497758  0.000020804740  0.000001136308
1607 0.00263492 0.11554618  0.00000107  0.000000651226  0.000000094161  0.000006197423
1608 0.00247771 0.11554961  0.00000095  0.000003035459  0.000002810021  0.000000293560
1609 0.00228640 0.11554964  0.00000081  0.000001565999  0.000000177971  0.000003483640
1610 0.00426944 0.11554972  0.00000281  0.000000091209  0.000002862539  0.000015274369
1611 0.00343559 0.11557862  0.00000182  0.000001071415  0.000010615640  0.000000116190
1612 0.00559124 0.11557893  0.00000482  0.000002742662  0.000021281351  0.000007237987
1613 0.00894821 0.11557941  0.00001234  0.000001884114  0.000034159756  0.000044026661
1614 0.00097969 0.11562180  0.00000015  0.000000245674  0.000000148667  0.000000565457
1615 0.15366833 0.11563353  0.00364075  0.000676727662  0.015425279030  0.007511950292
1616 0.15309527 0.11563355  0.00361365  0.021567089070  0.000004137671  0.001866934389
1617 0.15102677 0.11563361  0.00351666  0.001137376039  0.008000764314  0.013670944581
1618 0.00063309 0.11566276  0.00000006  0.000000271518  0.000000026905  0.000000102379
1619 0.00055010 0.11566277  0.00000005  0.000000028031  0.000000238077  0.000000036503
1620 0.00744777 0.11569791  0.00000856  0.000014195327  0.000001418717  0.000039855219
1621 0.00756347 0.11569803  0.00000882  0.000001809885  0.000035714851  0.000019681294
1622 0.00412345 0.11569813  0.00000262  0.000008476239  0.000002800498  0.000005726083
1623 0.01160128 0.11569945  0.00002076  0.000003084949  0.000027502821  0.000104001896
1624 0.02020085 0.11569998  0.00006295  0.000039201571  0.000163681318  0.000205191630
1625 0.00983969 0.11570016  0.00001494  0.000026514031  0.000057250644  0.000013054811
1626 1.09272576 0.11572555  0.18424273  0.960237283311  0.108428806677  0.125383493636
1627 1.09043632 0.11572567  0.18347168  0.213779880484  0.758447809707  0.216823672159
1628 1.08385903 0.11572617  0.18126581  0.021067633910  0.305098890467  0.848583863084
1629 0.05318468 0.11572925  0.00043647  0.002723985807  0.000101309100  0.000003314847
1630 0.18698018 0.11573073  0.00539484  0.000340752249  0.028944274882  0.005676559918
1631 0.03608906 0.11581210  0.00020111  0.000602502225  0.000053860865  0.000646057042
1632 0.03333373 0.11581211  0.00017158  0.000033160496  0.001068507179  0.000009469594
1633 0.03501334 0.11581216  0.00018930  0.000612557431  0.000001100269  0.000612276044
1634 0.00628446 0.11582133  0.00000610  0.000015182684  0.000013637439  0.000010674374
1635 0.02066473 0.11582166  0.00006595  0.000151747773  0.000023654236  0.000251628857
1636 0.01635559 0.11582222  0.00004131  0.000022084650  0.000114847096  0.000130573716
