1683 0.11620109 -0.0000234450593333
1684 0.11620188 -0.0000821604996055
1685 0.11622823  0.0000029288286553
1686 0.11622827 -0.0000054000851527
1687 0.11624034  0.0005953359722189
1688 0.11624048  0.0019616536637677
1689 0.11624155 -0.0037303433481232
169 0.08935323  0.0011574767942829
1690 0.11627353 -0.0000124313996100
1691 0.11627357  0.0000118417157301
1692 0.11627359 -0.0000219533420058
1693 0.11628666  0.0001080683978230
1694 0.11628670  0.0002157156678731
1695 0.11628682 -0.0003555984752869
1696 0.11630502 -0.0000000207531697
1697 0.11630503  0.0000001953074466
1698 0.11632041  0.0001187141851347
1699 0.11632093 -0.0003062615075893
17 0.07956728  0.0022034665443059
170 0.08935382 -0.0001297576425507
1700 0.11632100 -0.0000907936426486
1701 0.11632108 -0.0008454682190407
1702 0.11636988  0.0000001518345756
1703 0.11638498  0.0000018860591883
1704 0.11638527 -0.0000034999756602
1705 0.11640680  0.0002056659198637
1706 0.11640681  0.0000330120459812
1707 0.11640681 -0.0003858184887399
1708 0.11640880  0.0002222060639855
1709 0.11640886  0.0000157054185276
171 0.08935395  0.0035023606527001
1710 0.11640895 -0.0001132020949267
1711 0.11646412  0.0001033834512263
1712 0.11646439 -0.0000258191628708
1713 0.11646441 -0.0000821465922721
1714 0.11648705  0.0000306936451326
1715 0.11648716  0.0000552499161893
1716 0.11648735  0.0000990399292389
1717 0.11654965 -0.0000012553513405
1718 0.11654968 -0.0000399114957797
1719 0.11654973 -0.0000158340276142
172 0.08940084  0.0000774107891619
1720 0.11663571 -0.0000000809125162
1721 0.11663572 -0.0000000736354670
1722 0.11663852 -0.0000322008785412
1723 0.11663855  0.0000083616839296
1724 0.11663859  0.0000205535144514
1725 0.11665376  0.0001336167584877
1726 0.11665378  0.0002193516805770
1727 0.11665388  0.0001453061190780
1728 0.11666853  0.0000000579661077
1729 0.11670357 -0.0000751134643452
173 0.08940151 -0.0002742070620865
1730 0.11670381 -0.0002073408991607
1731 0.11670396 -0.0003007058943006
1732 0.11672667  0.0001675329299177
1733 0.11672671  0.0001081444626665
1734 0.11672681  0.0000495451305538
1735 0.11675635  0.0000151639786130
1736 0.11675637 -0.0000901953760135
1737 0.11675650 -0.0000629796682632
1738 0.11676689  0.0002108501400557
1739 0.11676695  0.0000617629994306
174 0.08940246 -0.0002124943927939
1740 0.11676708  0.0002556937474962
1741 0.11678251  0.0000112128377232
1742 0.11681739  0.0040861200102256
1743 0.11681772  0.0007894969715459
1744 0.11681807 -0.0009976164416657
1745 0.11682303  0.0000014247796653
1746 0.11682304 -0.0000075562932024
1747 0.11691152  0.0000075165255240
1748 0.11691318 -0.0000017652179594
1749 0.11691323 -0.0003277195503243
175 0.08942330 -0.0000029991609732
1750 0.11691328 -0.0000235659461509
1751 0.11694426 -0.0027687143972010
1752 0.11694440 -0.0000168418075822
1753 0.11694446  0.0004650268742940
1754 0.11694801  0.0001541265689079
1755 0.11694808 -0.0007377207986803
1756 0.11694813  0.0005990925564240
1757 0.11694814 -0.0009173785985665
1758 0.11694815  0.0004709970291900
1759 0.11697029 -0.0000818818580877
176 0.08945991  0.0000032752246917
1760 0.11697032 -0.0000025154087072
1761 0.11697040 -0.0000630795749027
1762 0.11699699 -0.0000004576049468
1763 0.11700930  0.0000002932609275
1764 0.11700939 -0.0000017856515701
1765 0.11707036 -0.0000082958447408
1766 0.11708001  0.0004521473373684
1767 0.11708013  0.0000140484165216
1768 0.11708017  0.0000778431968641
1769 0.11708291  0.0000118628888041
177 0.08946058  0.0000288190209583
1770 0.11708310 -0.0000016652616066
1771 0.11709115 -0.0001004039615683
1772 0.11709117 -0.0006347877564283
1773 0.11709120  0.0004487663875500
1774 0.11711263 -0.0001167066454321
1775 0.11711280 -0.0001185887972501
1776 0.11711296  0.0000468188352195
1777 0.11714269 -0.0002271769178061
1778 0.11714274 -0.0011086284269236
1779 0.11714277  0.0000015965931725
178 0.08946123 -0.0000343160374115
1780 0.11714299  0.0003271612059862
1781 0.11714323  0.0005256765132505
1782 0.11714365  0.0002418648158243
1783 0.11715960 -0.0003449188388472
1784 0.11715970 -0.0001001669199249
1785 0.11715987 -0.0012673138806224
1786 0.11715989  0.0007302543770957
1787 0.11716009 -0.0006169304242221
1788 0.11718775 -0.0000098178910815
1789 0.11724134  0.0000019404988646
179 0.08948659 -0.0006779756470606
1790 0.11724378 -0.0003195420250757
1791 0.11724390  0.0005789360694989
1792 0.11724396 -0.0000959138543224
1793 0.11740491 -0.0000002815529766
1794 0.11740924 -0.0002518231102008
1795 0.11740930 -0.0000171806937091
1796 0.11740932  0.0000907023926216
1797 0.11744117 -0.0000038211254131
1798 0.11744132 -0.0000043734284618
1799 0.11744827 -0.0001634756890286
18 0.07972183 -0.0000019870872669
180 0.08948688  0.0005405769872246
1800 0.11744833  0.0000604714758859
1801 0.11744842 -0.0002093999230643
1802 0.11748494  0.0003086070004223
1803 0.11748571 -0.0001766272541938
1804 0.11748600 -0.0000551550670273
1805 0.11750441 -0.0000177362820476
1806 0.11750446 -0.0000173904863516
1807 0.11750451 -0.0000091979711206
1808 0.11752230  0.0000000526158613
1809 0.11752230 -0.0000000993718744
181 0.08948732 -0.0006010094190113
1810 0.11752761 -0.0000323363542707
1811 0.11752769  0.0000246066143695
1812 0.11752777  0.0000713082360676
1813 0.11753974  0.0000214951463060
1814 0.11753975  0.0000121167681853
1815 0.11753977  0.0000211176474340
1816 0.11766949 -0.0000541253243634
1817 0.11766954 -0.0000320088389674
1818 0.11766957  0.0000632536147179
1819 0.11774901 -0.0000007596305541
182 0.08966019  0.0000824634378100
1820 0.11775332 -0.0004515530221570
1821 0.11775339 -0.0002919362139681
1822 0.11775350 -0.0000042188625641
1823 0.11775352  0.0002806933181387
1824 0.11775358  0.0010428702517628
1825 0.11775988  0.0003891881471238
1826 0.11775989 -0.0010407190228614
1827 0.11775992  0.0003106389224246
1828 0.11777153  0.0000828319211589
1829 0.11777158 -0.0000207506498842
183 0.08966107 -0.0000847693375744
1830 0.11777169 -0.0000112226215876
1831 0.11777328 -0.0000010821128159
1832 0.11780037 -0.0000002710279530
1833 0.11780999 -0.0000031640551896
1834 0.11781008  0.0000016452140176
1835 0.11781047 -0.0000511192780728
1836 0.11781485 -0.0000003028745354
1837 0.11781487  0.0000011503436819
1838 0.11784522 -0.0001411072064173
1839 0.11784530  0.0001177467875666
184 0.08966182 -0.0002838151870815
1840 0.11784567 -0.0000788009018310
1841 0.11784575  0.0003378909821589
1842 0.11784587 -0.0005096628508167
1843 0.11786375  0.0000104401012097
1844 0.11786382 -0.0000011060560330
1845 0.11786414  0.0000623486582536
1846 0.11788165  0.0000002859572602
1847 0.11788380  0.0000027504855002
1848 0.11788385 -0.0000167512689053
1849 0.11788392 -0.0006225068162330
185 0.08966644 -0.0000552269088619
1850 0.11789819  0.0007819438765488
1851 0.11789840  0.0000216297520323
1852 0.11789880  0.0007073635851935
1853 0.11790681 -0.0002403624283257
1854 0.11790703 -0.0000652309806684
1855 0.11790717  0.0002028391098401
1856 0.11793651 -0.0000133482964770
1857 0.11793723  0.0000305627497033
1858 0.11793754 -0.0001175768651260
1859 0.11793822  0.0003948446701486
186 0.08966822 -0.0000694215742973
1860 0.11796313  0.0000093974180731
1861 0.11796317  0.0000046669022215
1862 0.11799016 -0.0009867822121485
1863 0.11799040 -0.0004714579431727
1864 0.11799071 -0.0025586476083012
1865 0.11800118 -0.0002724813559606
1866 0.11800149  0.0004027513837890
1867 0.11800210  0.0037378322781412
1868 0.11801595  0.0000651214156028
1869 0.11801597 -0.0001888183140260
187 0.08981531 -0.0000277952430642
1870 0.11801611  0.0002874816559034
1871 0.11801933 -0.0005976355651219
1872 0.11801942 -0.0016244472114520
1873 0.11801950  0.0006834234677588
1874 0.11802797 -0.0000001432180933
1875 0.11802803 -0.0000011362928727
1876 0.11803327  0.0001957071057230
1877 0.11803330 -0.0005420225909852
1878 0.11803366 -0.0001585465308160
1879 0.11804027  0.0000061439623825
188 0.08981583 -0.0000189859351754
1880 0.11804035 -0.0000629840625523
1881 0.11804047 -0.0001044855651487
1882 0.11806744 -0.0000271135410719
1883 0.11806746 -0.0000153555680557
1884 0.11806749  0.0000724227218493
1885 0.11809757  0.0005507179469797
1886 0.11809758 -0.0000337754569746
1887 0.11809765 -0.0001148043394398
1888 0.11811161 -0.0000069778837593
1889 0.11812357 -0.0000055518637557
189 0.08981694 -0.0000009912642485
1890 0.11812380  0.0000040410636127
1891 0.11813117  0.0000893256133921
1892 0.11813121  0.0000571242433401
1893 0.11813131 -0.0001069226193224
1894 0.11814566  0.0000042968355618
1895 0.11814678 -0.0000213456673250
1896 0.11815057 -0.0000008664578263
1897 0.11816562 -0.0002778036760067
1898 0.11816568 -0.0005154345661128
1899 0.11816605 -0.0000112799454327
19 0.07972185  0.0000055774286285
190 0.08990020  0.0000613642999957
1900 0.11817161  0.0005355327307586
1901 0.11817182 -0.0007393540037360
1902 0.11817194  0.0009590262376212
1903 0.11820087 -0.0000015754076972
1904 0.11820098  0.0000002387283111
1905 0.11820655  0.0000016738772846
1906 0.11820836 -0.0006050330987792
1907 0.11820839 -0.0002990721086986
1908 0.11820854 -0.0002178721800899
1909 0.11822730 -0.0000284010232624
191 0.08990064  0.0000638714382954
1910 0.11822741 -0.0000215400062372
1911 0.11822748 -0.0000382129575774
1912 0.11824880 -0.0000002355126162
1913 0.11824886  0.0000044252879820
1914 0.11824897  0.0000105640368880
1915 0.11828209 -0.0000040760156235
1916 0.11829426  0.0001137248803585
1917 0.11829434  0.0000877317628356
1918 0.11829444  0.0003639237224835
1919 0.11830377 -0.0006319074328239
192 0.08990122 -0.0000840253021000
1920 0.11830387 -0.0006382325475509
1921 0.11830392 -0.0001998775542834
1922 0.11834869 -0.0000532186816368
1923 0.11834872 -0.0000165951831284
1924 0.11834875  0.0000082128379512
1925 0.11835442  0.0001906227200935
1926 0.11835445  0.0000113313635361
1927 0.11835457 -0.0001153139551809
1928 0.11835839  0.0000064122918476
1929 0.11835841  0.0000026288871988
193 0.08997614 -0.0000016276845226
1930 0.11836485  0.0004240621351902
1931 0.11836486 -0.0004519035260126
1932 0.11836508  0.0004175343426048
1933 0.11837473 -0.0000032322235045
1934 0.11839885  0.0004400160425753
1935 0.11839899  0.0005337150096202
1936 0.11840026 -0.0002932357162553
1937 0.11840671  0.0000020546484787
1938 0.11840694 -0.0000001399317144
1939 0.11840974 -0.0000098806574683
194 0.08997683 -0.0000019300463026
1940 0.11842435 -0.0000674661472410
1941 0.11842435  0.0003712460786281
1942 0.11842446 -0.0003058978281492
1943 0.11843754  0.0000042061444527
1944 0.11845144  0.0000002278111005
1945 0.11845149  0.0000007028863966
1946 0.11849273  0.0003231200775862
1947 0.11849275  0.0002719121581653
1948 0.11849276 -0.0000846620799744
1949 0.11850677  0.0000004224827634
195 0.09000932 -0.0001571196342694
1950 0.11850697 -0.0000775500687659
1951 0.11850701  0.0001204972737725
1952 0.11850710 -0.0001435053970261
1953 0.11852947  0.0000012443703604
1954 0.11852952  0.0000000591286778
1955 0.11854537 -0.0000509020064370
1956 0.11854542  0.0001010489417996
1957 0.11854561  0.0005895781855893
1958 0.11855872 -0.0000036298726275
1959 0.11855875 -0.0001739979146302
196 0.09000987  0.0000124335129723
1960 0.11855882 -0.0008067867916712
1961 0.11856465  0.0000020735289400
1962 0.11859357 -0.0000453272198390
1963 0.11861529  0.0081733396432614
1964 0.11861556  0.0030927773520537
1965 0.11861589 -0.0010051340277544
1966 0.11862752 -0.0019898657958221
1967 0.11862756 -0.0031057614593111
1968 0.11862758  0.0005910632145462
1969 0.11864960 -0.0000484799448552
197 0.09001135  0.0002687542789497
1970 0.11864972  0.0000074132875043
1971 0.11866654  0.0060029671589304
1972 0.11866673 -0.0084139352324103
1973 0.11866826  0.0081731003352737
1974 0.11867619 -0.0046056155471822
1975 0.11867656  0.0029682049666256
1976 0.11867702  0.0026159179018116
1977 0.11868054 -0.0103574838116773
1978 0.11868064  0.0001073295452026
1979 0.11868077  0.0089811718133153
198 0.09003046 -0.0000031411191891
1980 0.11868134  0.0003597691636322
1981 0.11868153 -0.0016628617656086
1982 0.11869493  0.0008677341704674
1983 0.11869501  0.0008005282461236
1984 0.11869509  0.0016643866033162
1985 0.11872547  0.0003496035687748
1986 0.11872551 -0.0010071118206223
1987 0.11872558  0.0001022894184881
1988 0.11873652  0.0004433386696566
1989 0.11873661 -0.0014230723542753
199 0.09007042 -0.0000206854485369
1990 0.11873717  0.0036202478667838
1991 0.11876701  0.0001167905829860
1992 0.11876707 -0.0002250942199336
1993 0.11876708 -0.0003587311584783
1994 0.11878060  0.0000140060988319
1995 0.11878074 -0.0000064842274748
1996 0.11878616  0.0012115465290035
1997 0.11878624  0.0001645501179587
1998 0.11878647  0.0001970048193028
1999 0.11881553  0.0002619469115907
2 0.07737852 -0.0105892579149630
20 0.07990081  0.0000074009081044
200 0.09241178 -0.0000002764749807
2000 0.11881652  0.0001283251983714
2001 0.11881660 -0.0006789512036313
2002 0.11881669 -0.0003285233304278
2003 0.11881718 -0.0000149321986989
2004 0.11884136  0.0069823228303329
2005 0.11884163 -0.0023993902313989
2006 0.11884222  0.0001747215538180
2007 0.11884913  0.0008197387849812
2008 0.11884944 -0.0025139324242528
2009 0.11884997 -0.0064765084316000
201 0.09248276 -0.0001284858771157
2010 0.11891141 -0.0001293930042907
2011 0.11891146  0.0000848846171015
2012 0.11891151 -0.0001459574099354
2013 0.11891842 -0.0000028653810494
2014 0.11891902 -0.0000073770956941
2015 0.11894862 -0.0004048033437192
2016 0.11894864 -0.0006626404752989
2017 0.11894871 -0.0004493939274928
2018 0.11897087 -0.0000064318637422
2019 0.11897104 -0.0000351833229813
202 0.09248278  0.0000655768012341
2020 0.11898603 -0.0000448797463778
2021 0.11898617  0.0001900365231334
2022 0.11898632  0.0000807580913622
2023 0.11901682 -0.0001019460771003
2024 0.11901690 -0.0000440241182359
2025 0.11901701  0.0002456154677566
2026 0.11907682  0.0000700820635812
2027 0.11907685  0.0000272565369206
2028 0.11907688 -0.0000516560284250
2029 0.11909074  0.0000005165127912
203 0.09248286 -0.0000665486812302
2030 0.11909077  0.0000011860587735
2031 0.11909079 -0.0000025357639862
2032 0.11912604  0.0000069862061939
2033 0.11915122 -0.0000000450022607
2034 0.11915159 -0.0000002199491587
2035 0.11915162  0.0000001394872086
2036 0.11929102  0.0035575684078992
2037 0.11929132  0.0009165466185625
2038 0.11929399 -0.0035931827523113
2039 0.11936590  0.0000485565856837
204 0.09249145  0.0000119788325408
2040 0.11936620 -0.0003162785125919
2041 0.11936673  0.0006735467598664
2042 0.11937503  0.0001748745865255
2043 0.11937519 -0.0001334405147108
2044 0.11937552 -0.0002309446056431
2045 0.11942806  0.0002104217789506
2046 0.11942819 -0.0000104269084795
2047 0.11942837 -0.0000721225680175
2048 0.11943493 -0.0019770983795551
2049 0.11943524 -0.0002742628947419
205 0.09249146  0.0000652147775615
2050 0.11943625 -0.0038606246455479
2051 0.11943816  0.0024480216979628
2052 0.11943843 -0.0029930831248202
2053 0.11943881  0.0086539104414078
2054 0.11945179 -0.0003267343950998
2055 0.11945185 -0.0002211225962300
2056 0.11945187  0.0002120773767069
2057 0.11946332 -0.0001533893827312
2058 0.11946347  0.0001330276317966
2059 0.11946412  0.0003438913024535
206 0.09249149  0.0000479061516100
2060 0.11947580  0.0000023414885778
2061 0.11947607  0.0000487844091292
2062 0.11948285  0.0000001735356479
2063 0.11948301 -0.0000009705364703
2064 0.11950593  0.0002205412211630
2065 0.11950597  0.0000948208578723
2066 0.11950608 -0.0001449424647300
2067 0.11952329  0.0008031173209986
2068 0.11952349  0.0005028053426060
2069 0.11952357 -0.0001929593588156
207 0.09250107  0.0000002317600038
2070 0.11952547 -0.0000085656635152
2071 0.11954092  0.0000512693495692
2072 0.11954101 -0.0000541504419411
2073 0.11954117 -0.0001368450571677
2074 0.11955476  0.0000017284083883
2075 0.11955514  0.0000588418644585
2076 0.11957048 -0.0000136445460789
2077 0.11958437  0.0008989196088515
2078 0.11958441  0.0039001099210950
2079 0.11958450 -0.0063646586822460
208 0.09250108  0.0000000801501789
2080 0.11959105 -0.0000048047560751
2081 0.11959770 -0.0012189799453901
2082 0.11959776  0.0041054177449122
2083 0.11959782 -0.0024154990993854
2084 0.11961345  0.0000233124924468
2085 0.11961363 -0.0000766403131028
2086 0.11961387  0.0001323910867230
2087 0.11964545  0.0000009793572965
2088 0.11964997 -0.0000071099908956
2089 0.11965024 -0.0000507349905681
209 0.09277141 -0.0000404500965991
2090 0.11966652  0.0004985013210275
2091 0.11966657  0.0013702924912222
2092 0.11966661 -0.0001917072271488
2093 0.11966848 -0.0000456576344990
2094 0.11966854 -0.0000821594410403
2095 0.11966861 -0.0004472757007697
2096 0.11968620 -0.0000025545826442
2097 0.11968651  0.0000122312707716
2098 0.11968713 -0.0000075864805734
2099 0.11969351  0.0000143812515519
21 0.07990104  0.0000824061861833
210 0.09277144  0.0004218716249925
2100 0.11969354  0.0000183971636916
2101 0.11969356 -0.0000141148648212
2102 0.11974588 -0.0008867234346937
2103 0.11974600 -0.0004672303191090
2104 0.11974604 -0.0016587788274880
2105 0.11975070 -0.0000099035801327
2106 0.11975136 -0.0000727038603992
2107 0.11975138 -0.0000117919796715
2108 0.11975159 -0.0000044742481756
2109 0.11976213  0.0000003884904842
211 0.09277145 -0.0002306531865142
2110 0.11976987  0.0000017532860843
2111 0.11976994 -0.0000080652468662
2112 0.11978210 -0.0002784203934191
2113 0.11978224  0.0002760927737803
2114 0.11978225 -0.0000070164428197
2115 0.11979367 -0.0001932764705940
2116 0.11979372  0.0001004534429888
2117 0.11979383  0.0001734470758428
2118 0.11979388 -0.0006816757296498
2119 0.11979394  0.0001013316767153
212 0.09279820 -0.0000000657681765
2120 0.11980152  0.0000212977594566
2121 0.11980314 -0.0005365587257990
2122 0.11980315 -0.0001603695677398
2123 0.11980322  0.0005468811153996
2124 0.11982217  0.0000116359819847
2125 0.11982245  0.0000078751085420
2126 0.11983232 -0.0003481313778111
2127 0.11983235  0.0001481729409751
2128 0.11983262 -0.0000693604561353
2129 0.11984014 -0.0000415954857061
213 0.09280330  0.0000192954836199
2130 0.11984019  0.0000687467330551
2131 0.11984036  0.0000268604237528
2132 0.11986759  0.0000853564438695
2133 0.11986766  0.0002333205552359
2134 0.11986774 -0.0000728994833944
2135 0.11986991  0.0000460594146081
2136 0.11987113 -0.0005043073304690
2137 0.11987120  0.0001361666562485
2138 0.11987130 -0.0004130715151773
2139 0.11989179 -0.0001324651632452
214 0.09280333 -0.0000137844229838
2140 0.11989181  0.0003228757713948
2141 0.11989198  0.0004307730064785
2142 0.11990715 -0.0000004096882259
2143 0.11990725 -0.0000178662870691
2144 0.11991595 -0.0000321604163417
2145 0.11991878  0.0000038915135906
2146 0.11991885  0.0000118186296598
2147 0.11991887 -0.0000395389587104
2148 0.11992591 -0.0004008630238295
2149 0.11992610  0.0000229309708990
215 0.09280333 -0.0000262031563000
2150 0.11992619  0.0002769005064132
2151 0.11994157  0.0000008246043454
2152 0.11994165 -0.0000057818270131
2153 0.11994169  0.0000018893890184
2154 0.11995357 -0.0006202558583440
2155 0.11995364  0.0005915577064712
2156 0.11995378 -0.0001912952174797
2157 0.11995403 -0.0000186691960513
2158 0.11995417 -0.0002575857974842
2159 0.11996078 -0.0005965981577053
216 0.09285950  0.0000000450661412
2160 0.11996088  0.0000506045568997
2161 0.11996112 -0.0005565820751933
2162 0.11996661  0.0000169339326408
2163 0.11996671 -0.0000053394280369
2164 0.11996948  0.0000104950774676
2165 0.11998053 -0.0000613894410978
2166 0.11998071 -0.0000191776365787
2167 0.11998080  0.0000129464764396
2168 0.12002362 -0.0003327904713495
2169 0.12002372  0.0009089494489485
217 0.09285950  0.0000000108047765
2170 0.12002398 -0.0013018559298932
2171 0.12006570 -0.0013769674543951
2172 0.12006594  0.0006903266509538
2173 0.12006609  0.0014168723261337
2174 0.12010478 -0.0015797969622410
2175 0.12010488  0.0006476154818856
2176 0.12010527 -0.0011949677584188
2177 0.12010646  0.0026041144699352
2178 0.12010662 -0.0010965317860934
2179 0.12010668  0.0003890174378687
218 0.09313561 -0.0000649373121417
2180 0.12010947 -0.0000590839753873
2181 0.12012186 -0.0000021871026666
2182 0.12013026  0.0000110168959869
2183 0.12013042  0.0000053167639269
2184 0.12013231 -0.0000658695754600
2185 0.12013244  0.0000986834198829
2186 0.12013252 -0.0000016702843792
2187 0.12014113 -0.0004284123205753
2188 0.12014125 -0.0001305659363456
2189 0.12014129 -0.0000365151000227
219 0.09313566  0.0000145373278531
2190 0.12014274  0.0000093841195967
2191 0.12014291 -0.0000013752454407
2192 0.12016709 -0.0000142544552456
2193 0.12016721 -0.0000482983350825
2194 0.12016759  0.0000406198785426
2195 0.12017952 -0.0000016099852733
2196 0.12018358  0.0001262594381606
2197 0.12018363  0.0000204655758443
2198 0.12018376  0.0000630018786838
2199 0.12019597 -0.0001324295436900
22 0.07990110  0.0002852195478157
220 0.09313566  0.0000497902441553
2200 0.12019601  0.0000090865708438
2201 0.12019629 -0.0000434591237108
2202 0.12020398 -0.0000153143778973
2203 0.12020412  0.0000068958544214
2204 0.12021499 -0.0003357154329686
2205 0.12021505  0.0000981715490271
2206 0.12021518 -0.0005536622737038
2207 0.12023628  0.0000020882213188
2208 0.12023634  0.0000108815713425
2209 0.12023646 -0.0000107380567728
221 0.09326366 -0.0002405188663846
2210 0.12027718 -0.0000891719552500
2211 0.12027720 -0.0000848970170574
2212 0.12027723 -0.0000971405414248
2213 0.12031963 -0.0001811465297941
2214 0.12031983  0.0000398562489314
2215 0.12031996 -0.0000201055169573
2216 0.12033650  0.0000043518888265
2217 0.12033668 -0.0000115014580367
2218 0.12033910  0.0005350749216600
2219 0.12033926  0.0003754474464269
222 0.09326375  0.0000633031220012
2220 0.12033938  0.0006850036011101
2221 0.12038180  0.0000046395038861
2222 0.12038481 -0.0000000670568958
2223 0.12038492  0.0000018548752740
2224 0.12039585 -0.0000592157641436
2225 0.12039600 -0.0000680812984374
2226 0.12039610  0.0001971363485303
2227 0.12040047 -0.0000005361217206
2228 0.12040050  0.0000093062324408
2229 0.12040054  0.0000006679062510
223 0.09326382  0.0001553766849189
2230 0.12044150 -0.0001516688194724
2231 0.12044157 -0.0001451211542156
2232 0.12044163  0.0002846191138825
2233 0.12047394 -0.0000005689383565
2234 0.12047396 -0.0000000063537693
2235 0.12049194 -0.0000541452246043
2236 0.12049201 -0.0000496610222778
2237 0.12049220 -0.0000011097239751
2238 0.12050267  0.0000886229739624
2239 0.12050272  0.0000267848292432
224 0.09332533 -0.0007477165998223
2240 0.12050284  0.0000497295205795
2241 0.12050923 -0.0000081389525033
2242 0.12050938  0.0000071726721538
2243 0.12050960  0.0000437747681855
2244 0.12053429  0.0000001337260333
2245 0.12053434  0.0000143192704983
2246 0.12056218  0.0000002401750116
2247 0.12058717  0.0000278512201700
2248 0.12058731  0.0000678407705549
2249 0.12058736  0.0001226208355930
225 0.09332534  0.0026549093519865
2250 0.12063269 -0.0008335800708159
2251 0.12063274  0.0002372602823213
2252 0.12063275  0.0001857312249431
2253 0.12063499  0.0000113545538648
2254 0.12067104  0.0000411258164979
2255 0.12067107  0.0000111421092601
2256 0.12067110  0.0000275802389806
2257 0.12069775  0.0000021741671088
2258 0.12072053  0.0000000804428529
2259 0.12072054 -0.0000001174358785
226 0.09332536  0.0078104001684076
2260 0.12078349  0.0002098796618456
2261 0.12078351  0.0001272340350008
2262 0.12078354  0.0000822400833903
2263 0.12081075 -0.0000000116096935
2264 0.12081076  0.0000000097142204
2265 0.12082799  0.0000000513515069
2266 0.12082801  0.0000006795717756
2267 0.12082802 -0.0000005165017794
2268 0.12090299  0.0001216523640158
2269 0.12090307 -0.0004306382992010
227 0.09332537  0.0015773661709024
2270 0.12090310 -0.0000820553986897
2271 0.12096516  0.0000000567894106
2272 0.12104322  0.0000001419045504
2273 0.12123590 -0.0000681103436057
2274 0.12123596 -0.0000071080669846
2275 0.12123597  0.0000369752285844
2276 0.12128643 -0.0000287657680426
2277 0.12128666 -0.0001868914206617
2278 0.12128678  0.0000491813744289
2279 0.12130664  0.0004128228806797
228 0.09332542 -0.0051929566573140
2280 0.12130666  0.0008146866915231
2281 0.12130676  0.0010850126297341
2282 0.12133468  0.0000097633808525
2283 0.12133500  0.0003377643611640
2284 0.12133585  0.0005504240031555
2285 0.12133603 -0.0006409313364848
2286 0.12133654 -0.0045349938907361
2287 0.12134990 -0.0000353119510100
2288 0.12135002 -0.0001278386457048
2289 0.12135016  0.0018945235993143
229 0.09332546 -0.0059588682771777
2290 0.12139813  0.0000222361556887
2291 0.12139842  0.0005123176101367
2292 0.12139860 -0.0005829814789479
2293 0.12139875 -0.0007397356701980
2294 0.12139881  0.0000266050960074
2295 0.12139900  0.0003859397611450
2296 0.12140073 -0.0000232856983872
2297 0.12140577  0.0000008216844109
2298 0.12141102 -0.0000083429768146
2299 0.12141108 -0.0000053098393377
23 0.08033975  0.0000818915604769
230 0.09339566  0.0000000959724886
2300 0.12141184 -0.0000012906972256
2301 0.12141196 -0.0000254385485514
2302 0.12142356 -0.0004264075853986
2303 0.12142381 -0.0002572367362837
2304 0.12142395 -0.0000600628871931
2305 0.12146991 -0.0000013064226330
2306 0.12148982 -0.0002193849788710
2307 0.12148988 -0.0002247432060272
2308 0.12148991  0.0000778185344958
2309 0.12155078 -0.0001960984783519
231 0.09339568  0.0000000898493032
2310 0.12155081  0.0001720872522247
2311 0.12155086 -0.0001310968080492
2312 0.12155540  0.0003797084777750
2313 0.12155542  0.0000760951882167
2314 0.12155551  0.0001205926601970
2315 0.12158868 -0.0000508797506481
2316 0.12158912  0.0000407049880147
2317 0.12158920  0.0001328759938262
2318 0.12164542 -0.0000737007170280
2319 0.12164572  0.0000460199154761
232 0.09343310 -0.0000001170368506
2320 0.12164581  0.0000391507048989
2321 0.12166193  0.0000002810298115
2322 0.12166199  0.0000022113076963
2323 0.12168144  0.0000351465967037
2324 0.12168162  0.0000086446946536
2325 0.12168169 -0.0000209731807861
2326 0.12177102  0.0005443352723055
2327 0.12177132  0.0003543138604662
2328 0.12177143  0.0000390123046734
2329 0.12186282 -0.0000496633204775
233 0.09345932 -0.0001126535342457
2330 0.12186303 -0.0002405890167176
2331 0.12186332 -0.0001737867106794
2332 0.12191077  0.0000091491063394
2333 0.12191106 -0.0000166917318321
2334 0.12192936  0.0000017546972274
2335 0.12196760  0.0010202378513499
2336 0.12196763 -0.0012656433062858
2337 0.12196777 -0.0011115370937100
2338 0.12197498  0.0000803578901563
2339 0.12198870  0.0000501252904908
234 0.09345934 -0.0000572893508224
2340 0.12198872 -0.0001498699626431
2341 0.12198880  0.0001772205897114
2342 0.12199357  0.0003024855483491
2343 0.12199361 -0.0001755656321064
2344 0.12199394  0.0000651524387360
2345 0.12203214  0.0000373224581720
2346 0.12203236 -0.0002483333258921
2347 0.12203273  0.0000469256363716
2348 0.12204843  0.0000024778066514
2349 0.12204862  0.0000017754391626
235 0.09345935 -0.0000204552964809
2350 0.12206808  0.0000039698263233
2351 0.12209759 -0.0000042330633804
2352 0.12209774  0.0000183762966988
2353 0.12210239 -0.0012093993512984
2354 0.12210258 -0.0003120209751591
2355 0.12210288 -0.0014179682484776
2356 0.12210291  0.0025507205965059
2357 0.12210315 -0.0028430770679044
2358 0.12210324  0.0012647949342715
2359 0.12211509  0.0000030054306979
236 0.09356188 -0.0009300910475718
2360 0.12212790  0.0008887406717502
2361 0.12212804 -0.0003419055892867
2362 0.12212823 -0.0013673671633020
2363 0.12230417 -0.0000048104467168
2364 0.12230421  0.0000005290875601
2365 0.12233632 -0.0010431263994165
2366 0.12233636  0.0022470884466436
