44 75 0.02654103 0.112606968517 0.00010576 0.00059805 0.00004538 0.00006099
46 75 0.02932557 0.112606968463 0.00012912 0.00000705 0.00078558 0.00006736
29 75 0.03001323 0.114704704578 0.00013777 0.00041417 0.00004674 0.00043989
28 75 0.03231536 0.114704705592 0.00015971 0.00016444 0.00082047 0.00005938
22 75 0.03590860 0.115254970835 0.00019815 0.00087288 0.00019209 0.00022446
42 75 0.03611860 0.113062133660 0.00019666 0.00059035 0.00061983 0.00009437
23 75 0.03824007 0.115254966382 0.00022472 0.00001235 0.00032863 0.00112132
21 75 0.04071940 0.115436740179 0.00025520 0.00000213 0.00115377 0.00050217
43 75 0.04704171 0.113062133554 0.00033360 0.00053610 0.00005672 0.00162010
47 75 0.05525036 0.112333073483 0.00045721 0.00000147 0.00223150 0.00081963
16 75 0.05633548 0.116238810609 0.00049187 0.00042378 0.00247787 0.00027203
19 75 0.06006230 0.115436743250 0.00055525 0.00123151 0.00237127 0.00000469
10 75 0.06039513 0.116277683618 0.00056551 0.00011718 0.00124331 0.00228708
20 75 0.06211979 0.115436741884 0.00059394 0.00186830 0.00015457 0.00183600
12 75 0.06555339 0.116277598123 0.00066623 0.00086951 0.00280341 0.00062433
48 75 0.09656286 0.112333073464 0.00139658 0.00300880 0.00628854 0.00002704
18 75 0.09834032 0.116238738813 0.00149883 0.00002088 0.00665896 0.00299098
11 75 0.10050446 0.116277619786 0.00156605 0.00506778 0.00313817 0.00189519
49 75 0.10056329 0.112333073438 0.00151470 0.00462445 0.00056800 0.00492053
17 75 0.10694513 0.116238743014 0.00177260 0.00769193 0.00056159 0.00318374
24 75 0.12052522 0.115024107996 0.00222784 0.00117214 0.00778046 0.00557373
8 75 0.12710748 0.116502505082 0.00250967 0.00661159 0.00785859 0.00168613
31 75 0.13266130 0.114701037152 0.00269150 0.01135126 0.00156108 0.00468669
30 75 0.13294640 0.114701038524 0.00270308 0.00000661 0.00516998 0.01249816
26 75 0.13482151 0.115024086309 0.00278770 0.00698832 0.00426969 0.00691882
7 75 0.16598529 0.116502543310 0.00427970 0.00748667 0.00038970 0.01967474
37 75 0.17436736 0.113819677348 0.00461409 0.00887091 0.02123747 0.00029560
36 75 0.17779348 0.113819682945 0.00479720 0.02105869 0.00543855 0.00511328
25 75 0.20237264 0.115024091645 0.00628103 0.01700247 0.01807508 0.00587714
35 75 0.21365512 0.113819683476 0.00692760 0.00689320 0.01673415 0.02202116
5 75 0.27469873 0.116722497250 0.01174374 0.03967388 0.00149891 0.03428660
3 75 0.46082518 0.116843136901 0.03308372 0.02133239 0.00992095 0.18110652
2 75 0.53255575 0.116843168772 0.04418473 0.25268099 0.00296994 0.02796469
1 75 0.66994717 0.116843281418 0.06992357 0.04501000 0.36939174 0.03442747
4 75 0.83066103 0.116722512917 0.10738436 0.45464407 0.13823898 0.09711469
6 75 0.84578170 0.116722472225 0.11132938 0.00824133 0.45969912 0.24740623
13 76 0.00224150 0.116250206811 0.00000078 0.00000104 0.00000007 0.00000392
0 76 0.00349245 0.116865460137 0.00000190 0.00000499 0.00000607 0.00000114
15 76 0.00716602 0.116250191518 0.00000796 0.00000753 0.00001093 0.00003289
14 76 0.00738241 0.116250199638 0.00000845 0.00002497 0.00001649 0.00001304
33 76 0.00985122 0.114497503934 0.00001482 0.00000066 0.00000114 0.00009524
40 76 0.01466275 0.113328080656 0.00003249 0.00012212 0.00005112 0.00004176
29 76 0.01508842 0.114704704579 0.00003482 0.00013060 0.00005855 0.00003851
34 76 0.01617626 0.114497503522 0.00003995 0.00013242 0.00005422 0.00007504
45 76 0.01620253 0.112606968486 0.00003942 0.00018951 0.00007081 0.00000220
38 76 0.01659143 0.113538325491 0.00004167 0.00009253 0.00018226 0.00000049
32 76 0.01683308 0.114497504533 0.00004326 0.00008128 0.00005136 0.00015071
41 76 0.01706849 0.113328080567 0.00004402 0.00018489 0.00010587 0.00000057
39 76 0.02081581 0.113328080802 0.00006547 0.00000546 0.00000118 0.00042666
9 76 0.02092608 0.116450074673 0.00006799 0.00018638 0.00025147 0.00000005
43 76 0.02737129 0.113062133555 0.00011294 0.00055757 0.00018595 0.00000567
44 76 0.02906773 0.112606968518 0.00012686 0.00031413 0.00016418 0.00036662
20 76 0.02970521 0.115436741885 0.00013582 0.00007297 0.00002126 0.00078817
27 76 0.03042771 0.114704708061 0.00014160 0.00012794 0.00004846 0.00074944
46 76 0.03076559 0.112606968464 0.00014211 0.00018066 0.00010977 0.00065609
28 76 0.03181053 0.114704705593 0.00015476 0.00045619 0.00026044 0.00029528
23 76 0.03454142 0.115254966383 0.00018335 0.00001167 0.00117754 0.00000390
49 76 0.03774474 0.112333073439 0.00021338 0.00010599 0.00002874 0.00128993
22 76 0.04059959 0.115254970836 0.00025330 0.00094790 0.00069964 0.00000079
42 76 0.05255858 0.113062133661 0.00041643 0.00061525 0.00214681 0.00000034
21 76 0.06056949 0.115436740179 0.00056466 0.00024805 0.00006910 0.00335152
19 76 0.06791424 0.115436743251 0.00070991 0.00273378 0.00146924 0.00040933
11 76 0.07005036 0.116277619787 0.00076077 0.00296697 0.00175296 0.00018712
10 76 0.07111604 0.116277683619 0.00078410 0.00101398 0.00052431 0.00351920
17 76 0.07294240 0.116238743015 0.00082461 0.00307189 0.00158195 0.00066675
18 76 0.08352786 0.116238738814 0.00108132 0.00452002 0.00236048 0.00009640
12 76 0.08794471 0.116277598124 0.00119910 0.00174189 0.00088004 0.00511234
7 76 0.09598044 0.116502543311 0.00143100 0.00766710 0.00147849 0.00006665
47 76 0.09909065 0.112333073484 0.00147066 0.00091516 0.00027774 0.00862606
48 76 0.10600377 0.112333073465 0.00168302 0.00646591 0.00346572 0.00130518
16 76 0.10853676 0.116238810610 0.00182576 0.00034527 0.00005867 0.01137629
35 76 0.10910719 0.113819683477 0.00180660 0.00025294 0.00003318 0.01161826
31 76 0.13087539 0.114701037153 0.00261952 0.01174820 0.00536336 0.00001680
30 76 0.13459524 0.114701038524 0.00277055 0.00000815 0.01806240 0.00004533
26 76 0.14926229 0.115024086310 0.00341686 0.00540383 0.00216484 0.01471056
25 76 0.15840086 0.115024091646 0.00384807 0.01607539 0.00901379 0.00000165
24 76 0.16068287 0.115024107996 0.00395974 0.00262180 0.00108517 0.02211202
8 76 0.18114313 0.116502505083 0.00509704 0.00678035 0.02603067 0.00000182
36 76 0.20437187 0.113819682946 0.00633867 0.00005091 0.00003035 0.04168661
37 76 0.23585854 0.113819677348 0.00844227 0.03712484 0.01841633 0.00008808
3 76 0.35861932 0.116843136902 0.02003592 0.08699525 0.03252818 0.00908439
6 76 0.54890637 0.116722472226 0.04689103 0.15448934 0.08557496 0.06123391
2 76 0.62301703 0.116843168773 0.06047027 0.04509112 0.02342810 0.31963100
1 76 0.65416303 0.116843281419 0.06666755 0.18243094 0.10440903 0.14108929
4 76 0.71504277 0.116722512918 0.07957147 0.06641065 0.04530698 0.39956853
5 76 0.82106402 0.116722497251 0.10491736 0.27408286 0.12061346 0.27944981
0 77 0.00248840 0.116865460138 0.00000096 0.00000157 0.00000333 0.00000129
15 77 0.00488117 0.116250191519 0.00000369 0.00002297 0.00000067 0.00000019
14 77 0.00606011 0.116250199639 0.00000569 0.00000049 0.00003475 0.00000148
32 77 0.00776043 0.114497504534 0.00000919 0.00003000 0.00001122 0.00001901
13 77 0.00782104 0.116250206812 0.00000948 0.00002509 0.00002863 0.00000744
41 77 0.01058628 0.113328080568 0.00001693 0.00000188 0.00002715 0.00008304
28 77 0.01087648 0.114704705594 0.00001809 0.00007647 0.00000197 0.00003985
46 77 0.01583035 0.112606968465 0.00003763 0.00011278 0.00009549 0.00004233
33 77 0.01609726 0.114497503934 0.00003956 0.00014423 0.00000043 0.00011446
38 77 0.01657822 0.113538325492 0.00004161 0.00009510 0.00003973 0.00014001
39 77 0.01709976 0.113328080802 0.00004418 0.00001594 0.00026569 0.00001078
34 77 0.01805305 0.114497503523 0.00004975 0.00003494 0.00026542 0.00002556
9 77 0.02216199 0.116450074674 0.00007626 0.00020336 0.00013715 0.00015064
44 77 0.02245701 0.112606968519 0.00007572 0.00003647 0.00038976 0.00007809
40 77 0.02309909 0.113328080657 0.00008062 0.00028986 0.00010852 0.00013519
19 77 0.03051164 0.115436743252 0.00014329 0.00029933 0.00063082 0.00000081
27 77 0.03195770 0.114704708062 0.00015620 0.00057757 0.00035100 0.00009272
29 77 0.03256763 0.114704704580 0.00016222 0.00007741 0.00059450 0.00038874
42 77 0.03463702 0.113062133662 0.00018086 0.00063543 0.00046523 0.00009906
45 77 0.03602766 0.112606968486 0.00019488 0.00051937 0.00039424 0.00038438
22 77 0.03613315 0.115254970837 0.00020064 0.00094022 0.00015106 0.00021432
23 77 0.03829320 0.115254966384 0.00022534 0.00001366 0.00026272 0.00118999
48 77 0.04380888 0.112333073466 0.00028746 0.00068679 0.00122369 0.00000874
43 77 0.04809914 0.113062133556 0.00034876 0.00057395 0.00004028 0.00169929
11 77 0.05134191 0.116277619788 0.00040868 0.00022540 0.00053747 0.00187313
21 77 0.06135858 0.115436740180 0.00057947 0.00020976 0.00321585 0.00033926
20 77 0.06632276 0.115436741885 0.00067703 0.00247611 0.00002347 0.00189913
12 77 0.07566380 0.116277598125 0.00088759 0.00488917 0.00000779 0.00082805
17 77 0.08634010 0.116238743016 0.00115535 0.00086494 0.00356450 0.00302517
18 77 0.08832057 0.116238738815 0.00120896 0.00497238 0.00009260 0.00273555
25 77 0.08923085 0.115024091646 0.00122112 0.00000111 0.00241321 0.00554782
16 77 0.09120849 0.116238810611 0.00128932 0.00251983 0.00579444 0.00000472
47 77 0.09801040 0.112333073485 0.00143877 0.00095930 0.00814202 0.00050472
10 77 0.09851333 0.116277683620 0.00150461 0.00080945 0.00767054 0.00122488
49 77 0.10455847 0.112333073439 0.00163744 0.00570197 0.00025300 0.00497750
8 77 0.12108452 0.116502505084 0.00227746 0.00703170 0.00585007 0.00177969
30 77 0.13038517 0.114701038525 0.00259993 0.00000820 0.00391806 0.01307403
31 77 0.13504741 0.114701037154 0.00278919 0.01217071 0.00115211 0.00491499
37 77 0.15428155 0.113819677349 0.00361230 0.00949015 0.01405560 0.00025704
7 77 0.16951288 0.116502543311 0.00446354 0.00801845 0.00032212 0.02039405
26 77 0.18336928 0.115024086311 0.00515680 0.02412310 0.00090529 0.00859591
36 77 0.18343661 0.113819682947 0.00510656 0.02158466 0.00535702 0.00670731
24 77 0.18392648 0.115024107997 0.00518819 0.00063936 0.02820862 0.00498097
35 77 0.22247664 0.113819683478 0.00751147 0.00414971 0.02607133 0.01927483
1 77 0.26291253 0.116843281420 0.01076874 0.04510442 0.00012877 0.02388981
2 77 0.51875063 0.116843168774 0.04192367 0.07578177 0.15399023 0.03933021
4 77 0.52808035 0.116722512919 0.04340036 0.15866429 0.00099111 0.11921346
6 77 0.68593982 0.116722472227 0.07322599 0.22328685 0.02435446 0.22287213
3 77 0.77584477 0.116843136903 0.09377598 0.18697374 0.24876696 0.16619440
5 77 0.85758768 0.116722497252 0.11445911 0.10487062 0.60870562 0.02188039
46 78 0.00000520 0.114320552051 0.00000000 0.00000000 0.00000000 0.00000000
45 78 0.00000584 0.114320552073 0.00000000 0.00000000 0.00000000 0.00000000
42 78 0.00001845 0.114775717248 0.00000000 0.00000000 0.00000000 0.00000000
40 78 0.00001847 0.115041664243 0.00000000 0.00000000 0.00000000 0.00000000
44 78 0.00002180 0.114320552105 0.00000000 0.00000000 0.00000000 0.00000000
41 78 0.00002742 0.115041664155 0.00000000 0.00000000 0.00000000 0.00000000
38 78 0.00003065 0.115251909078 0.00000000 0.00000000 0.00000000 0.00000000
43 78 0.00004450 0.114775717142 0.00000000 0.00000000 0.00000000 0.00000000
39 78 0.00005850 0.115041664389 0.00000000 0.00000000 0.00000000 0.00000000
33 78 0.00007110 0.116211087521 0.00000000 0.00000000 0.00000000 0.00000000
25 78 0.00008573 0.116737675233 0.00000000 0.00000000 0.00000000 0.00000000
32 78 0.00009687 0.116211088120 0.00000000 0.00000000 0.00000000 0.00000000
23 78 0.00025229 0.116968549971 0.00000001 0.00000004 0.00000002 0.00000001
30 78 0.00030945 0.116414622112 0.00000001 0.00000001 0.00000006 0.00000003
31 78 0.00031318 0.116414620740 0.00000002 0.00000000 0.00000004 0.00000006
34 78 0.00032384 0.116211087109 0.00000002 0.00000003 0.00000004 0.00000003
11 78 0.00035322 0.117991203374 0.00000002 0.00000004 0.00000006 0.00000002
2 78 0.00038649 0.118556752360 0.00000002 0.00000003 0.00000000 0.00000012
15 78 0.00042132 0.117963775105 0.00000003 0.00000000 0.00000018 0.00000000
22 78 0.00073134 0.116968554423 0.00000008 0.00000052 0.00000001 0.00000001
12 78 0.00074677 0.117991181711 0.00000009 0.00000000 0.00000033 0.00000023
14 78 0.00090677 0.117963783225 0.00000013 0.00000050 0.00000009 0.00000023
3 78 0.00092251 0.118556720489 0.00000013 0.00000010 0.00000000 0.00000075
0 78 0.00094867 0.118579043724 0.00000014 0.00000000 0.00000034 0.00000056
7 78 0.00112974 0.118216126898 0.00000020 0.00000124 0.00000003 0.00000001
24 78 0.00161111 0.116737691584 0.00000040 0.00000132 0.00000110 0.00000018
8 78 0.00163635 0.118216088671 0.00000042 0.00000253 0.00000000 0.00000015
1 78 0.00235588 0.118556865006 0.00000088 0.00000481 0.00000052 0.00000022
26 78 0.00300388 0.116737669897 0.00000140 0.00000834 0.00000069 0.00000000
13 78 0.00332139 0.117963790398 0.00000174 0.00000379 0.00000680 0.00000043
9 78 0.00361132 0.118163658261 0.00000205 0.00000174 0.00001004 0.00000126
10 78 0.00499047 0.117991267206 0.00000392 0.00000480 0.00001921 0.00000090
20 78 0.01087275 0.117150325472 0.00001847 0.00000376 0.00011303 0.00000142
19 78 0.01090382 0.117150326838 0.00001857 0.00000712 0.00000265 0.00010913
21 78 0.01119605 0.117150323767 0.00001958 0.00011204 0.00000296 0.00001035
29 78 0.09993566 0.116418288166 0.00155025 0.00429219 0.00365730 0.00203764
27 78 0.09995333 0.116418291648 0.00155080 0.00208739 0.00627678 0.00162650
28 78 0.10003337 0.116418289180 0.00155328 0.00357553 0.00003171 0.00639944
6 78 0.20109634 0.118436055813 0.00638603 0.01960400 0.00941577 0.01141997
5 78 0.20142508 0.118436080839 0.00640693 0.01766005 0.00077134 0.02214067
4 78 0.20291825 0.118436096505 0.00650227 0.00368634 0.03046347 0.00702600
17 78 0.49828210 0.117952326602 0.03904773 0.01232629 0.12887863 0.10708014
18 78 0.49844126 0.117952322401 0.03907268 0.05504955 0.06464801 0.12874614
16 78 0.50405271 0.117952394197 0.03995742 0.18381412 0.05749834 0.01275667
47 78 0.69439057 0.114046657071 0.07332109 0.40169827 0.02522077 0.05525922
49 78 0.69439399 0.114046657026 0.07332181 0.03420048 0.44571876 0.00226377
48 78 0.69440154 0.114046657053 0.07332341 0.04628128 0.01124359 0.42466863
35 78 0.76937931 0.115533267064 0.09118571 0.46724077 0.11791580 0.00678796
36 78 0.76945175 0.115533266533 0.09120289 0.11976051 0.47225296 0.00004253
37 78 0.76967543 0.115533260936 0.09125591 0.00507677 0.00198174 0.58534175
38 79 0.00004268 0.117225140236 0.00000000 0.00000000 0.00000000 0.00000000
9 79 0.00260155 0.120136889418 0.00000108 0.00000026 0.00000150 0.00000500
11 79 0.00304333 0.119964434532 0.00000148 0.00000027 0.00000628 0.00000271
43 79 0.00474633 0.116748948300 0.00000351 0.00000783 0.00001371 0.00000099
42 79 0.00480118 0.116748948406 0.00000359 0.00000716 0.00000121 0.00001469
10 79 0.00781703 0.119964498364 0.00000977 0.00001128 0.00004846 0.00000136
12 79 0.00957650 0.119964412869 0.00001467 0.00004367 0.00000032 0.00004772
32 79 0.01144972 0.118184319278 0.00002066 0.00005392 0.00000267 0.00007451
33 79 0.01326453 0.118184318679 0.00002773 0.00008274 0.00000045 0.00009276
34 79 0.01730916 0.118184318267 0.00004721 0.00006871 0.00020010 0.00003080
46 79 0.03298406 0.116293783209 0.00016870 0.00031784 0.00007888 0.00069123
44 79 0.03417622 0.116293783263 0.00018111 0.00000244 0.00062539 0.00054019
23 79 0.03544431 0.118941781128 0.00019924 0.00081977 0.00030545 0.00013108
22 79 0.03573127 0.118941785581 0.00020247 0.00001067 0.00055274 0.00071331
28 79 0.03588755 0.118391520338 0.00020330 0.00069753 0.00004603 0.00054436
29 79 0.04008577 0.118391519324 0.00025365 0.00003017 0.00157313 0.00000357
45 79 0.04012594 0.116293783231 0.00024966 0.00097747 0.00058710 0.00004551
19 79 0.04274541 0.119123557996 0.00029021 0.00092414 0.00066297 0.00024007
20 79 0.05075188 0.119123556630 0.00040911 0.00168582 0.00001011 0.00087983
13 79 0.05652539 0.119937021556 0.00051095 0.00144060 0.00175283 0.00000169
21 79 0.06420662 0.119123554925 0.00065478 0.00026095 0.00217240 0.00168914
27 79 0.06878426 0.118391522806 0.00074686 0.00180407 0.00098106 0.00194615
14 79 0.08534640 0.119937014383 0.00116483 0.00076507 0.00486693 0.00165201
15 79 0.09570809 0.119937006263 0.00146484 0.00435194 0.00001829 0.00478981
6 79 0.12932201 0.120409286971 0.00268500 0.01557464 0.00041675 0.00073280
25 79 0.14662809 0.118710906391 0.00340301 0.00764151 0.01310843 0.00074985
4 79 0.15029020 0.120409327663 0.00362627 0.00303968 0.00018034 0.01936712
5 79 0.22333611 0.120409311996 0.00800786 0.01154750 0.02912037 0.00921115
17 79 0.31278088 0.119925557760 0.01564339 0.00050266 0.07405626 0.02327296
0 79 0.34791813 0.120552274882 0.01945666 0.04043631 0.03963940 0.04097131
48 79 0.37741376 0.116019888210 0.02203467 0.07242471 0.04494954 0.02506690
24 79 0.38192639 0.118710922742 0.02308813 0.00582672 0.09087483 0.04916621
1 79 0.38396398 0.120530096164 0.02369274 0.08383425 0.00140212 0.06219197
18 79 0.39146547 0.119925553559 0.02450402 0.14761252 0.00550664 0.00012605
26 79 0.39554278 0.118710901055 0.02476374 0.09503317 0.00436236 0.05705856
41 79 0.41795415 0.117014895312 0.02725443 0.04136278 0.11489327 0.01842962
49 79 0.43363400 0.116019888184 0.02908827 0.12758313 0.00477408 0.05568124
7 79 0.46993058 0.120189358056 0.03538932 0.06851154 0.13989757 0.01242564
8 79 0.47231647 0.120189319828 0.03574957 0.07693495 0.00777920 0.13836869
35 79 0.53645293 0.117506498222 0.04508830 0.02566243 0.21901379 0.04310552
2 79 0.57011600 0.120529983518 0.05223484 0.01856280 0.10286484 0.20360461
16 79 0.57510154 0.119925625355 0.05288589 0.04676839 0.11273574 0.17123766
3 79 0.57628482 0.120529951647 0.05337134 0.16764986 0.16445231 0.00000202
47 79 0.61466631 0.116019888229 0.05844535 0.03823184 0.18659107 0.15299175
37 79 0.64348536 0.117506492094 0.06487508 0.24043796 0.17337575 0.00025970
36 79 0.77720019 0.117506497691 0.09463819 0.17362461 0.04321904 0.38719649
39 79 1.21407680 0.117014895547 0.22997054 0.01860522 0.62114249 0.83423477
30 79 1.21622837 0.118387853270 0.23349422 0.97628023 0.22620426 0.27672694
40 79 1.22018482 0.117014895401 0.23229033 0.99532674 0.31092026 0.18260401
31 79 1.22694290 0.118387851898 0.23762634 0.00066428 0.76676232 0.73796227
38 80 0.00003795 0.117225140255 0.00000000 0.00000000 0.00000000 0.00000000
9 80 0.00228534 0.120136889438 0.00000084 0.00000017 0.00000440 0.00000065
42 80 0.00366560 0.116748948426 0.00000209 0.00001167 0.00000169 0.00000008
43 80 0.00570978 0.116748948320 0.00000507 0.00001261 0.00001999 0.00000000
12 80 0.00573589 0.119964412889 0.00000526 0.00001250 0.00001462 0.00000578
10 80 0.00740726 0.119964498384 0.00000878 0.00000573 0.00002193 0.00002721
11 80 0.00907126 0.119964434552 0.00001316 0.00001885 0.00002738 0.00003605
33 80 0.01319946 0.118184318698 0.00002745 0.00000019 0.00000176 0.00017227
32 80 0.01398195 0.118184319298 0.00003081 0.00005675 0.00007448 0.00006427
34 80 0.01543082 0.118184318287 0.00003752 0.00008268 0.00008830 0.00006713
22 80 0.02833194 0.118941785601 0.00012730 0.00001619 0.00078221 0.00000430
46 80 0.03022113 0.116293783229 0.00014162 0.00023987 0.00031944 0.00035401
27 80 0.03042965 0.118391522826 0.00014617 0.00036744 0.00026574 0.00029278
44 80 0.03253053 0.116293783283 0.00016409 0.00040122 0.00050074 0.00015628
21 80 0.03866561 0.119123554944 0.00023746 0.00016721 0.00011074 0.00121708
23 80 0.04201515 0.118941781148 0.00027995 0.00134190 0.00042266 0.00000072
45 80 0.04354850 0.116293783250 0.00029406 0.00025829 0.00021836 0.00141983
15 80 0.05488365 0.119937006283 0.00048170 0.00137037 0.00159005 0.00005180
28 80 0.05551385 0.118391520358 0.00048648 0.00113283 0.00143511 0.00051384
20 80 0.05560908 0.119123556649 0.00049117 0.00005566 0.00003030 0.00300640
29 80 0.06047873 0.118391519344 0.00057738 0.00029000 0.00034736 0.00302032
19 80 0.06259752 0.119123558016 0.00062237 0.00174590 0.00215281 0.00001974
14 80 0.08289097 0.119937014403 0.00109877 0.00310706 0.00375583 0.00000803
13 80 0.09770143 0.119937021576 0.00152649 0.00000092 0.00001247 0.00953218
4 80 0.12682908 0.120409327683 0.00258248 0.00264973 0.00453417 0.00890172
5 80 0.16856390 0.120409312016 0.00456171 0.01119783 0.01174119 0.00547476
16 80 0.17550521 0.119925625374 0.00492528 0.00898505 0.00495736 0.01685967
6 80 0.21197081 0.120409286990 0.00721358 0.00645405 0.00787858 0.03059900
24 80 0.28002562 0.118710922761 0.01241152 0.00938254 0.00787948 0.06115232
36 80 0.28286084 0.117506497711 0.01253563 0.00077380 0.00045596 0.07878050
26 80 0.28919503 0.118710901075 0.01323765 0.01747559 0.01634937 0.04980881
2 80 0.29463306 0.120529983538 0.01395072 0.02516164 0.03341069 0.02823630
47 80 0.32933077 0.116019888249 0.01677783 0.02049574 0.01511407 0.07284895
0 80 0.34645662 0.120552274901 0.01929354 0.06374429 0.05599649 0.00029140
8 80 0.37204143 0.120189319848 0.02218131 0.12675465 0.01075462 0.00090555
25 80 0.39920745 0.118710906410 0.02522474 0.04789679 0.06256651 0.04890329
17 80 0.49798567 0.119925557780 0.03965374 0.04990042 0.06412072 0.13396858
39 80 0.50100064 0.117014895566 0.03916124 0.01252602 0.00787579 0.23059984
49 80 0.53039667 0.116019888203 0.04351838 0.00285995 0.00136774 0.27709294
18 80 0.55051151 0.119925553579 0.04845999 0.07622819 0.08719350 0.13964123
7 80 0.55381008 0.120189358075 0.04915033 0.11181304 0.19481708 0.00007549
1 80 0.56265990 0.120530096184 0.05087755 0.10930041 0.13729105 0.06999470
48 80 0.56433987 0.116019888230 0.04926661 0.14121925 0.17378781 0.00347243
3 80 0.63381513 0.120529951667 0.06455932 0.05398809 0.04513822 0.30259531
35 80 0.75369711 0.117506498242 0.08900088 0.00180446 0.00096228 0.56529259
37 80 0.81063718 0.117506492113 0.10295647 0.30036400 0.34973659 0.00703205
31 80 1.03525610 0.118387851918 0.16917706 0.00107299 1.06626841 0.00441378
40 80 1.16332536 0.117014895421 0.21114572 0.29246782 0.27347492 0.78738315
41 80 1.23833442 0.117014895332 0.23925211 0.42408861 0.56159356 0.54778996
30 80 1.38281831 0.118387853289 0.30183954 1.59589716 0.31464367 0.00164564
38 81 0.00000662 0.117225140256 0.00000000 0.00000000 0.00000000 0.00000000
9 81 0.00359181 0.120136889439 0.00000207 0.00000139 0.00000860 0.00000291
43 81 0.00376252 0.116748948321 0.00000220 0.00000314 0.00000906 0.00000195
42 81 0.00566967 0.116748948426 0.00000500 0.00000303 0.00000076 0.00002835
12 81 0.00708297 0.119964412889 0.00000802 0.00000956 0.00002170 0.00001892
34 81 0.00807243 0.118184318287 0.00001027 0.00002610 0.00001545 0.00002362
11 81 0.00905858 0.119964434552 0.00001313 0.00006180 0.00001919 0.00000106
10 81 0.01028717 0.119964498384 0.00001693 0.00000546 0.00006894 0.00003142
33 81 0.01616650 0.118184318699 0.00004118 0.00022292 0.00000125 0.00003719
32 81 0.01680569 0.118184319298 0.00004451 0.00001321 0.00022421 0.00004501
45 81 0.01893149 0.116293783251 0.00005557 0.00027585 0.00007491 0.00000765
23 81 0.02812946 0.118941781149 0.00012549 0.00034982 0.00018268 0.00025876
44 81 0.04051711 0.116293783283 0.00025455 0.00138239 0.00000303 0.00025621
22 81 0.04222498 0.118941785601 0.00028276 0.00000418 0.00035344 0.00142532
46 81 0.04323242 0.116293783229 0.00028981 0.00000882 0.00146169 0.00039853
27 81 0.04541182 0.118391522827 0.00032553 0.00087785 0.00018529 0.00099910
29 81 0.04900154 0.118391519344 0.00037903 0.00185646 0.00052163 0.00002306
19 81 0.05274349 0.119123558016 0.00044185 0.00130196 0.00135509 0.00012483
20 81 0.05336479 0.119123556650 0.00045232 0.00236898 0.00014873 0.00033009
21 81 0.05374466 0.119123554945 0.00045878 0.00000031 0.00188114 0.00100704
28 81 0.05754692 0.118391520359 0.00052276 0.00063070 0.00235388 0.00032707
14 81 0.07363459 0.119937014403 0.00086707 0.00452999 0.00000434 0.00088773
13 81 0.08255793 0.119937021576 0.00108996 0.00297381 0.00376488 0.00007712
15 81 0.08583031 0.119937006283 0.00117808 0.00081030 0.00415628 0.00240025
5 81 0.10271523 0.120409312017 0.00169382 0.00218464 0.00309803 0.00526775
6 81 0.16620349 0.120409286991 0.00443485 0.00104275 0.02579957 0.00078128
4 81 0.22294628 0.120409327683 0.00797993 0.03463346 0.00619847 0.00887312
3 81 0.26692216 0.120529951667 0.01144993 0.03100998 0.03932672 0.00091074
26 81 0.28718059 0.118710901076 0.01305388 0.04518555 0.01226203 0.02502512
24 81 0.31382661 0.118710922762 0.01558867 0.00517246 0.06309741 0.03021727
0 81 0.34614384 0.120552274902 0.01925872 0.01641588 0.02354946 0.07985021
18 81 0.35287265 0.119925553580 0.01991070 0.00224797 0.12210961 0.00016154
7 81 0.37253608 0.120189358076 0.02224034 0.02838300 0.08618685 0.02421328
25 81 0.37611101 0.118710906411 0.02239038 0.08838346 0.05301984 0.00005619
16 81 0.47006150 0.119925625375 0.03533134 0.02308054 0.10942474 0.08845253
47 81 0.47112506 0.116019888249 0.03433552 0.00037166 0.13389260 0.08769456
37 81 0.48364947 0.117506492114 0.03664899 0.10698292 0.12667789 0.00025600
17 81 0.48448458 0.119925557780 0.03753275 0.22554047 0.00113624 0.00804860
49 81 0.48883940 0.116019888204 0.03696610 0.19859940 0.02065297 0.01971159
48 81 0.49731380 0.116019888231 0.03825888 0.10648806 0.12712547 0.01370749
40 81 0.54358119 0.117014895421 0.04610083 0.22325561 0.00568317 0.06654173
8 81 0.55212153 0.120189319849 0.04885106 0.03247641 0.00490048 0.26746130
1 81 0.58458389 0.120530096184 0.05491967 0.04071558 0.26425271 0.03677003
2 81 0.62718176 0.120529983538 0.06321508 0.27528689 0.01858836 0.09948172
35 81 0.67007657 0.117506498242 0.07034763 0.10988840 0.30265469 0.03645952
36 81 0.78787255 0.117506497711 0.09725514 0.34603331 0.08832060 0.18638924
30 81 1.04140805 0.118387853290 0.17119369 0.40997654 0.13913603 0.53541816
39 81 1.18865258 0.117014895567 0.22043967 0.18635075 0.75960213 0.46694207
41 81 1.19561075 0.117014895333 0.22302806 0.94370278 0.48258852 0.00319377
31 81 1.37837443 0.118387851918 0.29990264 0.00028599 0.47149690 1.42813320
42 82 0.00001379 0.119216140552 0.00000000 0.00000000 0.00000000 0.00000000
38 82 0.00001474 0.119692332381 0.00000000 0.00000000 0.00000000 0.00000000
43 82 0.00006094 0.119216140446 0.00000000 0.00000000 0.00000000 0.00000000
30 82 0.00013127 0.120855045415 0.00000000 0.00000001 0.00000000 0.00000001
31 82 0.00016290 0.120855044043 0.00000000 0.00000000 0.00000000 0.00000002
