115 -0.3257384838172398 0.130196
116 -0.3255240012160862 0.135656
117 -0.3251566614439638 0.13085
118 -0.3248951973817315 0.133754
119 -0.3243233909480244 0.130193
120 -0.3239924017696118 0.128503
121 -0.3238761999410104 0.136959
122 -0.3237034800762618 0.138774
123 -0.3232747790707922 0.133112
124 -0.3230570394069786 0.137372
125 -0.3228149132123286 0.12971
126 -0.3226102447784637 0.131193
127 -0.3223139144939287 0.13431
128 -0.3220972460238499 0.129188
129 -0.3219917305045003 0.135463
130 -0.3213630902443797 0.128083
131 -0.3210908541979382 0.129934
132 -0.3207048477415114 0.126841
133 -0.3205640892378441 0.136339
134 -0.3203630132246927 0.131081
135 -0.3200679967862184 0.133687
136 -0.3198804542181967 0.1291
137 -0.319651290384666 0.135376
138 -0.3193286628889919 0.132422
139 -0.3191021432376073 0.134973
140 -0.3187816877964555 0.11837
141 -0.3185400763864533 0.129626
142 -0.3184445588021115 0.124071
143 -0.3179582673239427 0.136698
144 -0.3175038977787791 0.122825
145 -0.317429862585361 0.12785
146 -0.3172967099713893 0.125635
147 -0.3168542223075487 0.124682
148 -0.3167277067492815 0.125829
149 -0.3162475218670869 0.122059
150 -0.3157669704805693 0.123297
151 -0.315488859871495 0.124424
152 -0.3154296773373048 0.113534
153 -0.3147695667284749 0.119591
154 -0.3147012781489162 0.126553
155 -0.3146430356838794 0.11858
156 -0.314164781060662 0.123346
157 -0.3134679981436124 0.114321
158 -0.3133037586128851 0.116269
159 -0.3127091438045261 0.126977
160 -0.299828901651248 0.0862568
161 -0.2997652785497206 0.0788414
162 -0.2994760246082096 0.0811535
163 -0.2993917707712776 0.0836935
164 -0.2991799811532746 0.0833198
165 -0.2990426379238167 0.0790082
166 -0.2989866587388965 0.0835983
167 -0.2988977450823921 0.0786485
168 -0.2988310560033802 0.0737134
169 -0.2986978927906773 0.0787134
170 -0.2986071787189284 0.075778
171 -0.298505815474136 0.0803873
172 -0.2984108120869293 0.0705751
173 -0.2983431781342829 0.0732374
174 -0.2982340950342045 0.0724725
175 -0.2981463180939524 0.071826
176 -0.298093237354458 0.0735364
177 -0.2979970777955431 0.0798691
178 -0.2978771081923127 0.0809225
179 -0.2978258215412352 0.0718317
180 -0.2977312568384349 0.0693377
181 -0.2976553157475736 0.0749576
182 -0.297614674430005 0.0744367
183 -0.2975500221563012 0.0713636
184 -0.2974927912883879 0.0685139
185 -0.2974469417596778 0.067087
186 -0.2974178028755136 0.0661369
187 -0.2973504272796977 0.0725758
188 -0.2972705886351994 0.0787828
189 -0.2971947553244637 0.0651938
190 -0.2971775621713239 0.0688505
191 -0.2970920076767338 0.0655762
192 -0.2970252047485651 0.067105
193 -0.2969979273019874 0.066111
194 -0.296970386836477 0.070629
195 -0.2969144438022072 0.0680852
196 -0.2968056154879314 0.0630529
197 -0.2967864502162256 0.0686905
198 -0.2967365692163537 0.0663424
199 -0.2967146645241894 0.0711635
200 -0.2966413548570819 0.0599017
201 -0.2965963481151775 0.062447
202 -0.2965639042651182 0.0712832
203 -0.2964980336621285 0.0643314
204 -0.296486728354926 0.0640475
205 -0.2964474932799226 0.0659567
206 -0.2963405049357992 0.0705614
207 -0.2963014959285411 0.0693927
208 -0.2962676365503813 0.0682552
209 -0.2962222452450202 0.0591008
210 -0.2961678364947964 0.063106
211 -0.2961512088286359 0.062408
212 -0.2961190229631007 0.0643392
213 -0.2960385969314767 0.0641195
214 -0.2960053779001158 0.0712314
215 -0.2959608833844225 0.0643684
216 -0.2959471019654938 0.0658802
217 -0.2959163508127603 0.0630671
218 -0.2958788939019653 0.0595673
219 -0.2958158162631981 0.0666255
220 -0.2957943419152764 0.069086
221 -0.2957413120929594 0.0640505
222 -0.2957036550108982 0.0642892
223 -0.295675572219768 0.0629544
224 -0.2956228109415142 0.0704855
225 -0.2955839860565533 0.0688656
226 -0.2955512970628698 0.0693877
227 -0.2955422145858748 0.0703397
228 -0.2954953604221222 0.0627272
229 -0.2954425175281686 0.0684053
230 -0.2953913849347334 0.0686526
231 -0.2953342943152131 0.065034
232 -0.2953065374938013 0.0640479
233 -0.2952659048302071 0.0675265
234 -0.2952188373410308 0.0666678
235 -0.2952019253286424 0.0663761
236 -0.2951252159308132 0.063062
237 -0.2950940233292952 0.0686401
238 -0.2950329918619495 0.0694873
239 -0.295005613103881 0.0722866
240 -0.2949809334998307 0.0668413
241 -0.2949470457137213 0.0638755
242 -0.2948799061243995 0.0651889
243 -0.2948259245699214 0.0667753
244 -0.29479980533398 0.0687141
245 -0.2947643572619615 0.0770647
246 -0.2947528311238994 0.0729695
247 -0.2946930584659265 0.0728362
248 -0.2946458208930285 0.0694763
249 -0.2945715577794206 0.0723408
250 -0.2945372910247587 0.0654765
251 -0.294492655581364 0.0689918
252 -0.294470602069209 0.0625935
253 -0.2944315008810149 0.0752921
254 -0.2943561265765926 0.0666636
255 -0.294321501588976 0.0715089
256 -0.2942785421004314 0.0692256
257 -0.2942441069403835 0.069639
258 -0.2942154567001704 0.069826
259 -0.2941417528510256 0.0621338
260 -0.294085505398452 0.0700245
261 -0.294018706603823 0.0716522
262 -0.2940019739454539 0.0671905
263 -0.2939548476822464 0.0657666
264 -0.2939360336003806 0.0744976
265 -0.2939076403520924 0.0688443
266 -0.2938675040217508 0.0670979
267 -0.293820062544886 0.0681606
268 -0.2938087658420979 0.0614072
269 -0.2937308852239142 0.0699353
270 -0.2937231855504471 0.0677337
271 -0.2936172013907652 0.06473
272 -0.2935926538969823 0.066749
273 -0.2935428368036197 0.068184
274 -0.2935207249287288 0.0651464
275 -0.2934941520896469 0.0667937
276 -0.2934569628465404 0.0627028
277 -0.2933847157043032 0.0686874
278 -0.2933421766613456 0.0714213
279 -0.2933133212142079 0.0728387
280 -0.2932207548470398 0.0672864
281 -0.2931693278015342 0.0635369
282 -0.293156558586363 0.0692949
283 -0.2931044146716712 0.0738202
284 -0.2930436125158265 0.0704455
285 -0.2929970111493241 0.0704035
286 -0.2929715354725185 0.0710316
287 -0.2929214362877136 0.0707507
288 -0.2928565178465812 0.0791008
289 -0.2928295027796257 0.0707196
290 -0.2927989825127376 0.0782235
291 -0.2927555333151379 0.0747406
292 -0.2926687327442645 0.0696093
293 -0.2926256248706911 0.0815244
294 -0.2925636635064593 0.0717477
295 -0.2925044506810102 0.0744295
296 -0.2924886151087794 0.0693482
297 -0.2924721103803729 0.0743945
298 -0.2924154359137556 0.0793622
299 -0.292328081067352 0.0731664
300 -0.2923110592708817 0.0792148
301 -0.2921649143814494 0.0803787
302 -0.2921576888760273 0.0785463
303 -0.2920909834881682 0.0876637
304 -0.2920526162275369 0.0852479
305 -0.2919980724439735 0.0892045
306 -0.2919402614529934 0.0863313
307 -0.2919088152917051 0.0751374
308 -0.2918537638290244 0.0943969
309 -0.2917375304667583 0.0896363
310 -0.2916744191715829 0.0860118
311 -0.2914740758804447 0.0929681
312 -0.291397847383749 0.0948152
313 -0.2911380983671233 0.0947536
314 -0.2910819311830503 0.0955754
315 -0.2909872669222697 0.105159
316 -0.2909536683971994 0.104378
317 -0.2906929759663026 0.097499
318 -0.2905577500214861 0.112797
319 -0.2904310281008658 0.113124
320 -0.2740662043377265 0.117547
321 -0.2737660652537416 0.119684
322 -0.2733917817042053 0.114443
323 -0.2730562879585894 0.104497
324 -0.2728263971717432 0.108083
325 -0.2726892768990814 0.101715
326 -0.2725857023412687 0.108551
327 -0.2723931957584489 0.0970568
328 -0.2723401310038979 0.100366
329 -0.2721320507108985 0.0967532
330 -0.2719153615561571 0.0922809
331 -0.2718003790905812 0.100695
332 -0.2717408896138242 0.087763
333 -0.271657037757424 0.0928017
334 -0.271541556734072 0.0894238
335 -0.2713825197572978 0.0825178
336 -0.2713427082391364 0.0814041
337 -0.2712290388524338 0.0740905
338 -0.2711165939489742 0.0859481
339 -0.2710568579365006 0.0635279
340 -0.2710264201007116 0.0711252
341 -0.2709529942011158 0.0625857
342 -0.2709039511093319 0.0689932
343 -0.2708699225522996 0.073457
344 -0.2707667054878676 0.062554
345 -0.2707186565983313 0.0598223
346 -0.2706908709687962 0.0637739
347 -0.2706303192743409 0.0558298
348 -0.2706163693146021 0.0504778
349 -0.2705491586719128 0.054489
350 -0.2705072781024123 0.0549611
351 -0.2704770047035716 0.051651
352 -0.2704389727149559 0.0529906
353 -0.2704045743660676 0.045121
354 -0.2703709317421181 0.0434202
355 -0.2703443517437093 0.0468437
356 -0.2702928299719118 0.0452287
357 -0.2702523525032975 0.0498549
358 -0.2702417135380032 0.0443255
359 -0.2702043812131487 0.0472148
360 -0.2701990168857361 0.0446677
361 -0.2701582191314885 0.0444535
362 -0.2701215203014803 0.0381455
363 -0.2701204171925309 0.0465118
364 -0.2700849626331668 0.0403248
365 -0.2700681135456502 0.0435448
366 -0.2700188319112784 0.0395275
367 -0.2700129913834893 0.0424147
368 -0.2699917612058446 0.0435813
369 -0.2699726146778035 0.0433332
370 -0.2699382973544664 0.0441372
371 -0.2699279654759335 0.0433083
372 -0.2698913758219552 0.0418191
373 -0.2698822544941828 0.0430332
374 -0.2698665337753666 0.039932
375 -0.2698392321539065 0.0385176
376 -0.2698044240755459 0.0407368
377 -0.2697968012234138 0.0463932
378 -0.2697663936481269 0.0362709
379 -0.2697485522563527 0.0345793
380 -0.2697354230299698 0.0347519
381 -0.2697007362978976 0.0414956
382 -0.2696719360378566 0.0355733
383 -0.2696393930143964 0.0398338
384 -0.2696298956153406 0.0403087
385 -0.2695995443015401 0.0437664
386 -0.2695714586889016 0.0420774
387 -0.2695663910657161 0.0353276
388 -0.2695531765542923 0.0399147
389 -0.2695408345745513 0.0417543
390 -0.2695207093006364 0.0376617
391 -0.2694976355166435 0.0367039
392 -0.2694824076784941 0.0436873
393 -0.2694671375101602 0.0406251
394 -0.2694489337428166 0.0403093
395 -0.2694362645962039 0.0430466
396 -0.2693968672262543 0.0334814
397 -0.2693700687980017 0.0395918
398 -0.2693631992568392 0.0403856
399 -0.2693465167729898 0.0363548
400 -0.2693275772350218 0.0383597
401 -0.2693187967400643 0.0415522
402 -0.2692962080834329 0.0431861
403 -0.2692833642330323 0.0382109
404 -0.2692570785405398 0.0339651
405 -0.2692499583458895 0.0372489
406 -0.2692318517139646 0.0452931
407 -0.2692127966764466 0.0356968
408 -0.2692026117337128 0.0354519
409 -0.269170006225399 0.0343803
410 -0.2691433103788172 0.0373553
411 -0.2691275057253503 0.0398115
412 -0.2691159814079981 0.0391291
413 -0.269084777418819 0.0384727
414 -0.2690752478565493 0.038372
415 -0.2690647476904934 0.0385412
416 -0.2690569489108097 0.0399678
417 -0.2690399111694649 0.0385053
418 -0.2690170475781298 0.0390377
419 -0.2689827016501862 0.0409446
420 -0.2689576746787913 0.0381719
421 -0.2689538876236571 0.040181
422 -0.2689156785443921 0.0376377
423 -0.2688828522364462 0.0399923
424 -0.2688792947286324 0.0382975
425 -0.2688719125333907 0.0379909
426 -0.2688312812522587 0.0387585
427 -0.2688220394599338 0.0391261
428 -0.268811777527405 0.0401882
429 -0.2688033160868848 0.0414886
430 -0.2687791641025847 0.0429092
431 -0.2687601142538322 0.0474678
432 -0.2687499994432707 0.0407729
433 -0.2687192504435303 0.0402677
434 -0.2687103173358568 0.0437996
435 -0.2686796654779018 0.0414576
436 -0.2686639361231393 0.046281
437 -0.2686505589232034 0.0395094
438 -0.2686246559452607 0.0444011
439 -0.2686013935271351 0.0471366
440 -0.2685699945056969 0.0359568
441 -0.26854587727156 0.0401865
442 -0.2685308738703805 0.0389191
443 -0.2685188442715646 0.0459878
444 -0.2684790882813651 0.0506169
445 -0.2684618951466567 0.0448001
446 -0.2684310146396637 0.0463181
447 -0.2684143450963651 0.0435865
448 -0.2683830780361308 0.0446181
449 -0.2683415050880276 0.0463447
450 -0.2683363058425272 0.0437172
451 -0.268302274555067 0.0472783
452 -0.2682564455854941 0.0464866
453 -0.2682434245795064 0.0493879
454 -0.2682324570972849 0.0474021
455 -0.2682221183049604 0.0466212
456 -0.2681689379054732 0.0438641
457 -0.2681526107415822 0.0511197
458 -0.2681296620680375 0.0511749
459 -0.2681217133891465 0.0495553
460 -0.2680692131923133 0.0544001
461 -0.2680472231109652 0.0543583
462 -0.2680261125151733 0.0526305
463 -0.2679796843873585 0.0535335
464 -0.267938307137267 0.0487694
465 -0.2678820775387944 0.0512256
466 -0.2678552777443904 0.0553615
467 -0.2678214554247721 0.0569365
468 -0.2677770361602003 0.0531467
469 -0.2677287453456693 0.0631869
470 -0.2676949765265133 0.0546808
471 -0.2676476825113756 0.0629459
472 -0.2676334757604167 0.0643788
473 -0.2675844798913548 0.0585381
474 -0.2674820672690766 0.0704155
475 -0.2674234324640468 0.0687728
476 -0.2672325704336604 0.0779431
477 -0.2671474633961675 0.0752789
478 -0.2671169176161416 0.0678658
479 -0.2670097316125795 0.0685522
480 -0.266816625031661 0.0830131
481 -0.2667400097004616 0.0803924
482 -0.2665589366279167 0.0911298
483 -0.266391286991008 0.0800951
484 -0.2663287832589135 0.0889033
485 -0.2661464817077166 0.0845792
486 -0.2659282612544626 0.0995844
487 -0.2658647482113343 0.0954521
488 -0.2656686217727559 0.0863438
489 -0.2655161067947158 0.0949977
490 -0.2654328305426432 0.10627
491 -0.2652598758548736 0.0965953
492 -0.2650628559743359 0.0880759
493 -0.2649259254427314 0.0906081
494 -0.2647799582250507 0.0976444
495 -0.2647025870854303 0.106408
496 -0.2646290794246827 0.101863
497 -0.2644348832601391 0.0993583
498 -0.264266046490078 0.0994824
499 -0.2640901431421872 0.0926116
500 -0.2639766660732553 0.0965312
501 -0.2637973612553137 0.0968948
502 -0.2634654711181844 0.0917753
503 -0.2631919975738143 0.0927395
504 -0.2631292644806091 0.0998201
505 -0.2629853237540326 0.0872352
506 -0.2626090832443466 0.0988224
507 -0.262497026259176 0.0892495
508 -0.2622786737531329 0.0987636
509 -0.2621398312638641 0.0935305
510 -0.261965191712003 0.0954287
511 -0.261899018800042 0.0845529
512 -0.2616217261742176 0.0926818
513 -0.261374270422467 0.0908616
514 -0.2612763159393252 0.0785813
515 -0.2612038657500533 0.0835945
516 -0.2609382433486587 0.073464
517 -0.2609009278381011 0.0749973
518 -0.2607058251952882 0.0830384
519 -0.2605851407984344 0.0716619
520 -0.2605070216408622 0.0660255
521 -0.2603562981386816 0.0708317
522 -0.2603421444987164 0.0659132
523 -0.260259532453361 0.0619448
524 -0.2602068465892253 0.0579633
525 -0.2600808238956439 0.0555554
526 -0.2600154131516343 0.058838
527 -0.2599646099588237 0.0525389
528 -0.2598216862462753 0.0560627
529 -0.2598166940974684 0.0556823
530 -0.2597177848542577 0.0522819
531 -0.2596604078872655 0.0481778
532 -0.2596124990011888 0.05317
533 -0.2595235298644609 0.0458861
534 -0.2594286450989031 0.0460562
535 -0.2593954122659418 0.0446748
536 -0.2593618231594355 0.0517681
537 -0.2593456751428146 0.0387449
538 -0.2592173335867439 0.0448824
539 -0.2591856653214507 0.0434638
540 -0.2591430225280111 0.0481467
541 -0.2591102672555885 0.0405201
542 -0.2590502765127921 0.0395334
543 -0.258949923738147 0.0399504
544 -0.258892370272566 0.0409672
545 -0.2588476745459935 0.0396563
546 -0.2588103140075445 0.0392544
547 -0.2588056715379883 0.0374242
548 -0.2587544435889655 0.0334988
549 -0.2587159194669175 0.0309839
550 -0.2586598183079799 0.0259218
551 -0.2586349156007909 0.0305377
552 -0.2585949726642346 0.027772
553 -0.2585653004079393 0.0352019
554 -0.2584898307208907 0.0333761
555 -0.2584522422183098 0.0295283
556 -0.2584301088798726 0.0263439
557 -0.2584078953054461 0.0314075
558 -0.2583535782534076 0.0240759
559 -0.2583306401871242 0.0257012
560 -0.2583034236750446 0.0283278
561 -0.2582309875588378 0.0308374
562 -0.2582032987560335 0.0271159
563 -0.2580864348475813 0.027501
564 -0.2580723816389336 0.0315469
565 -0.2579713170363728 0.0356141
566 -0.2579288570238342 0.0313838
567 -0.2579117096731364 0.0280202
568 -0.2578754569706951 0.03482
569 -0.257811941182526 0.0303706
570 -0.257789162255931 0.0282741
571 -0.2577657896550418 0.0302241
572 -0.257676758666946 0.0304388
573 -0.2576596992766587 0.0294776
574 -0.2576143237664854 0.0217623
575 -0.2576056016148225 0.0235514
576 -0.2575669192476785 0.018775
577 -0.2575184256083221 0.0255471
578 -0.2574991028459499 0.0211814
579 -0.2574707934842433 0.0225178
580 -0.2574523979943396 0.0222834
581 -0.2573878877014869 0.0244486
582 -0.2573833183588546 0.0227642
583 -0.2571965834430788 0.033373
584 -0.2571678953864228 0.0336135
585 -0.2570802315524695 0.0301325
586 -0.2570580059782304 0.0260883
587 -0.2570523943588873 0.023388
588 -0.2570341850222436 0.022245
589 -0.2569621816915157 0.019927
590 -0.2569564299092112 0.0210271
591 -0.2569135066441512 0.021465
592 -0.2568942840678024 0.0165849
593 -0.2568762095743252 0.0164233
594 -0.2568563512524636 0.0143424
595 -0.2568411030978787 0.0263499
596 -0.2568058505052132 0.0209943
597 -0.2567541133651305 0.0183088
598 -0.2567287674335752 0.014991
599 -0.2566752648774082 0.0214556
600 -0.2566634525027901 0.0177131
601 -0.2566504172744762 0.0176105
602 -0.2565160748703664 0.0234974
603 -0.2565016175537584 0.0225061
604 -0.2564658823615378 0.017067
605 -0.2564112379308581 0.0231953
606 -0.2563476370382934 0.0219837
607 -0.2563201504851492 0.0190483
608 -0.2563124901895434 0.0163855
609 -0.2563017407082833 0.0134215
610 -0.2561812583350395 0.025227
611 -0.2561595033248921 0.0241509
612 -0.2561462950766932 0.0165725
613 -0.2561227846363729 0.0159268
614 -0.2560919517654907 0.0121691
615 -0.2560782786036518 0.0082409
616 -0.2559895380456707 0.0265264
617 -0.2559670158604322 0.0182368
618 -0.2559550913641186 0.0174541
619 -0.2559337003981057 0.0136661
620 -0.2559282413085499 0.011754
621 -0.2557768398612275 0.0221333
622 -0.2557597490609788 0.0192144
623 -0.2557535774713486 0.0169046
624 -0.2557438137473432 0.0147211
625 -0.2557241698847479 0.0114414
626 -0.2557213242557227 0.0113268
627 -0.255489471144268 0.0198056
628 -0.2554671623471452 0.0137437
629 -0.2554638727985579 0.0150103
630 -0.2554525267191728 0.0114816
631 -0.255442597579469 0.00982161
632 -0.2553973360052103 0.0150295
633 -0.2553919119272499 0.0176155
634 -0.2553718982908187 0.0101531
635 -0.2552473845695402 0.0154859
636 -0.25523438440325 0.0167575
637 -0.255225103685564 0.00939052
638 -0.2552206262035291 0.0097044
639 -0.2551789454894689 0.0124179
640 -0.2551727475216992 0.0154674
641 -0.2551689652232557 0.0120537
642 -0.2551608294516596 0.00996764
643 -0.255054838164858 0.0160431
644 -0.2550371431310007 0.0111282
645 -0.2550331434847427 0.0102737
646 -0.2549786587521526 0.0151304
647 -0.254964368227591 0.012852
648 -0.2549613340987807 0.0117585
649 -0.2549545690707657 0.0122839
650 -0.2549432554378859 0.00758018
651 -0.2549061305489284 0.0126162
652 -0.2548619004679207 0.00827954
653 -0.2548514092132419 0.0178079
654 -0.2547507943522793 0.0136834
655 -0.2547427546470787 0.0112736
656 -0.2547375713442999 0.00796408
657 -0.254622190497768 0.0131453
658 -0.2546174879133151 0.00960315
659 -0.2546135065879978 0.00671424
660 -0.2544121227139544 0.0110184
661 -0.2544106756735471 0.00996157
662 -0.2544060758661282 0.00764045
663 -0.2542190186059413 0.00874945
664 -0.2542145001796777 0.0144498
665 -0.2542104982757205 0.012248
666 -0.2542069380709673 0.0087879
667 -0.2542051975888133 0.00578105
668 -0.2542011676218864 0.00653754
669 -0.2541172462031218 0.0126003
670 -0.2541109241482376 0.00783638
671 -0.2539585701498851 0.0235998
672 -0.2539502051720935 0.0127818
673 -0.2539425055650964 0.00568624
674 -0.2537630484744101 0.0157967
675 -0.2537602777779022 0.0112785
676 -0.2537589764688052 0.0076015
677 -0.253709414136384 0.0191147
678 -0.2537007072755246 0.0124952
679 -0.2536964094069389 0.00944826
680 -0.2536932392524202 0.00672352
681 -0.253673442271474 0.0144759
682 -0.2536714913500075 0.0113418
683 -0.2536713463176154 0.00794591
684 -0.2536685571987022 0.00843857
685 -0.2536665149038468 0.00766096
686 -0.2535402317761136 0.01826
687 -0.2535354685270506 0.00865447
688 -0.2535342980979083 0.00707567
689 -0.2534618437515301 0.014613
690 -0.2534581179134324 0.00837921
691 -0.253456709023254 0.00581094
692 -0.2534276287986658 0.00896729
693 -0.2534264206879879 0.00677134
694 -0.2534247779588094 0.00668632
695 -0.2532603456330137 0.012765
696 -0.2532583424501686 0.0145471
697 -0.2532545564690028 0.0101612
698 -0.2531024911584962 0.0279964
699 -0.2531000507571294 0.0101984
700 -0.2530972357583917 0.0102469
701 -0.2530349501376069 0.00968717
702 -0.2530326530367716 0.0141267
703 -0.2529813594936858 0.0274877
704 -0.2529778524747479 0.0146346
705 -0.2529775714125991 0.00807067
706 -0.2527845670136279 0.0137383
707 -0.2527821416538999 0.00827534
708 -0.2527820191239517 0.0111699
709 -0.2527612572352653 0.0527889
710 -0.2527582698376529 0.0215825
711 -0.2527570129819556 0.00897478
712 -0.252654153209856 0.284823
713 -0.2525844077983972 0.010487
714 -0.2525835382062576 0.006363
715 -0.2525790586772077 0.0734885
716 -0.2525629188159978 0.0271666
717 -0.2525625675559789 0.0115236
718 -0.2525610941005166 0.0477973
719 -0.252490993593607 0.00406402
720 -0.2524897556730858 0.0311837
721 -0.2523446993518851 0.014844
722 -0.2522934636498009 0.0260705
723 -0.2522915692240708 0.00423154
724 -0.252290572284316 0.0114139
725 -0.2522890291090631 0.0111533
726 -0.2522852884434721 0.02754
727 -0.2522574440989814 0.0143281
728 -0.2521766373896962 0.0212869
729 -0.252175432677657 0.0127241
730 -0.252174946025574 0.00917563
731 -0.2520941737594345 0.0156534
732 -0.2520932804174278 0.013598
733 -0.2520921384497585 0.0148338
734 -0.2520346509783882 0.0418056
735 -0.2520322211596436 0.00707629
736 -0.2519283691709396 0.167637
737 -0.2519167717024754 0.0312678
738 -0.2519137754316693 0.00764385
739 -0.2519134663437771 0.00631899
740 -0.2518820475863603 0.272704
741 -0.2517693276355854 0.00735091
742 -0.2517659058806056 0.0560321
743 -0.2516985992074636 0.0168168
744 -0.2516982682329862 0.0070776
745 -0.2516980657786319 0.0055499
746 -0.2516874913230541 0.0508088
747 -0.251685971524242 0.0091906
748 -0.2516852214419107 0.00511309
749 -0.2516036066394342 0.320315
750 -0.2515309668205714 0.010575
751 -0.2515307530780045 0.00811046
752 -0.2515306259850449 0.0151659
753 -0.2512646993429574 0.0130613
754 -0.2512643322205236 0.00521231
755 -0.2512642568214943 0.00531528
756 -0.2511539741593429 0.00330277
757 -0.2511242407393017 0.00894448
758 -0.2511241425051248 0.00394164
759 -0.2510231395563882 0.0238337
760 -0.2510229685022574 0.00868438
761 -0.2510224672654625 0.00804105
762 -0.2509416796937576 0.327084
763 -0.2508859448097512 0.00446428
764 -0.2508859174523523 0.00204904
765 -0.2508844411874568 0.0550905
766 -0.2508038469476019 0.017447
767 -0.2508035262903938 0.0021464
768 -0.250802687610526 0.0286496
769 -0.2506695356200882 0.357239
770 -0.2506584359351502 0.00674806
771 -0.2506584017276926 0.00597868
772 -0.2506581799502093 0.049234
773 -0.2504828733781501 0.00748208
774 -0.2504828080217215 0.00293036
775 -0.2504827852483152 0.00307246
776 -0.2504749629695044 0.00921728
777 -0.2504749264765908 0.00215806
778 -0.2504306087959543 0.00515301
779 -0.2504305307965632 0.00300656
780 -0.2504304995712648 0.00547949
781 -0.2503166683372646 0.00334382
782 -0.2503166173436309 0.00402165
783 -0.2502995286193281 0.225941
784 -0.2502943372341807 0.215712
785 -0.250291438920654 0.0031063
786 -0.2502914169512662 0.00143215
787 -0.2502901650168845 0.165982
788 -0.2502498582376628 0.00416558
789 -0.2502497959961011 0.00353867
790 -0.2502493781821686 0.0350434
791 -0.2500986729886456 0.0034541
792 -0.2500495637126369 0.00358609
