0.68723683 0.095623308984 0.06021648 0.24895924 0.00213867 0.22119655
0.67838594 0.095623308987 0.05867542 0.39691582 0.00199511 0.06129655
0.72410058 0.095623308987 0.06684983 0.01214308 0.00211238 0.51006618
0.00001552 0.095802276734 0.00000000 0.00000000 0.00000000 0.00000000
0.00001819 0.095802276734 0.00000000 0.00000000 0.00000000 0.00000000
0.00001265 0.095802276738 0.00000000 0.00000000 0.00000000 0.00000000
0.00001872 0.095802276738 0.00000000 0.00000000 0.00000000 0.00000000
0.29163543 0.095926171241 0.01087818 0.00075747 0.00158303 0.08271072
0.43031236 0.095926171244 0.02368337 0.13336832 0.03059936 0.02120105
0.25881932 0.095926171245 0.00856780 0.00175283 0.04892729 0.01630732
0.44780978 0.095926171336 0.02564856 0.09019290 0.07659817 0.03374252
0.11968663 0.095926171339 0.00183218 0.00288837 0.00242978 0.00900674
0.22708074 0.095926171339 0.00659533 0.01388887 0.03269033 0.00498647
0.34990421 0.095926171340 0.01565937 0.06112653 0.05564669 0.00565973
0.37124775 0.095926171342 0.01762802 0.02918411 0.07864217 0.02999861
0.38457636 0.095926171343 0.01891651 0.00402551 0.01024730 0.13362617
0.33574010 0.095959088339 0.01442219 0.04264412 0.03862695 0.03145035
0.33572120 0.095959088343 0.01442057 0.00208372 0.03810677 0.07251824
0.33578011 0.095959088343 0.01442563 0.06799824 0.03602896 0.00872109
0.25405986 0.095981462776 0.00826035 0.03866921 0.02140247 0.00447473
0.54558326 0.095981462779 0.03809326 0.18199373 0.09339995 0.02226741
0.60037237 0.095981462779 0.04612831 0.00038427 0.15255368 0.20750903
0.60181256 0.095981462779 0.04634988 0.05306926 0.21702717 0.09208193
0.08925043 0.095981462782 0.00101940 0.00183269 0.00047656 0.00565639
0.59662389 0.095981462782 0.04555409 0.11127773 0.13836921 0.10631313
0.54715716 0.095981462788 0.03831336 0.18612229 0.06416425 0.04909442
0.26599642 0.095981462791 0.00905478 0.06224014 0.00800622 0.00050774
0.59516426 0.095981462791 0.04533147 0.08879478 0.02898576 0.23643996
0.06668215 0.095991267329 0.00056910 0.00204770 0.00009122 0.00230759
0.07145097 0.095991267329 0.00065341 0.00003625 0.00183489 0.00323411
0.07538177 0.095991267329 0.00072728 0.00010730 0.00557508 0.00000003
0.07963310 0.095991267329 0.00081163 0.00606384 0.00027757 0.00000002
0.06447774 0.095991267331 0.00053210 0.00189330 0.00226404 0.00000004
0.08143037 0.095991267331 0.00084868 0.00063932 0.00074473 0.00524685
0.23596226 0.096719381517 0.00718021 0.02727180 0.01806383 0.01034256
0.36832582 0.096719381517 0.01749511 0.08076266 0.05490117 0.00000008
0.21952768 0.096719381520 0.00621485 0.00546117 0.04273022 0.00000102
0.37835143 0.096719381520 0.01846048 0.00184446 0.01405894 0.12724640
0.29696262 0.096719381535 0.01137250 0.01918709 0.01524769 0.05375202
0.32118246 0.096719381535 0.01330319 0.05681532 0.04634243 0.00000042
0.00000599 0.096813499271 0.00000000 0.00000000 0.00000000 0.00000000
0.00001173 0.096813499271 0.00000000 0.00000000 0.00000000 0.00000000
0.01032977 0.096815459618 0.00001377 0.00006668 0.00004002 0.00000000
0.01444264 0.096815459619 0.00002693 0.00002239 0.00001304 0.00017316
0.01163387 0.096815459621 0.00001747 0.00004189 0.00009346 0.00000000
0.01338960 0.096815459621 0.00002314 0.00001422 0.00003089 0.00013417
0.00920444 0.096815459622 0.00001094 0.00004271 0.00003391 0.00000810
0.01515467 0.096815459622 0.00002965 0.00012667 0.00010299 0.00000000
0.01462910 0.096933196162 0.00002766 0.00005925 0.00009821 0.00005656
0.02175926 0.096933196162 0.00006119 0.00017506 0.00029841 0.00000000
0.01739834 0.096933196166 0.00003912 0.00025596 0.00004674 0.00000000
0.01960860 0.096933196166 0.00004969 0.00008643 0.00001540 0.00028267
0.01595291 0.096933196172 0.00003289 0.00008270 0.00017180 0.00000000
0.02080386 0.096933196172 0.00005594 0.00002804 0.00005664 0.00034812
0.00001000 0.097061338543 0.00000000 0.00000000 0.00000000 0.00000000
0.00001930 0.097061338543 0.00000000 0.00000000 0.00000000 0.00000000
0.00002703 0.097061338552 0.00000000 0.00000000 0.00000000 0.00000000
0.00006126 0.097061338552 0.00000000 0.00000000 0.00000000 0.00000000
0.79047882 0.097364200809 0.08111824 0.06579617 0.17306617 0.38599443
0.84903454 0.097364200809 0.09358123 0.19469635 0.52615971 0.00000359
0.53852781 0.097364200904 0.03764908 0.08611823 0.20388636 0.00000762
1.02729315 0.097364200904 0.13700197 0.02908157 0.06708281 0.95916683
0.58135543 0.097364200907 0.04387544 0.24477246 0.09295923 0.00024245
1.00368364 0.097364200907 0.13077711 0.72485292 0.28252792 0.00000000
0.00003085 0.097397117907 0.00000000 0.00000000 0.00000000 0.00000000
0.00006268 0.097397117907 0.00000000 0.00000000 0.00000000 0.00000000
0.68992284 0.097419492343 0.06182806 0.35373964 0.12224362 0.00001027
1.20894440 0.097419492343 0.18984417 0.11944998 0.04021743 1.30187916
0.81120966 0.097419492346 0.08547731 0.33583567 0.09375924 0.22846620
1.13113039 0.097419492346 0.16619193 0.99451409 0.28494004 0.00000182
0.88691895 0.097419492355 0.10217684 0.03381761 0.34565121 0.40715640
1.07277657 0.097419492355 0.14948691 0.10013926 1.05070710 0.00000322
2.26260251 0.097706203396 0.66692562 1.56348134 1.61319154 1.94269722
2.26260413 0.097706203418 0.66692658 2.83882653 2.26054699 0.02000391
2.26260390 0.097706203422 0.66692645 0.71706481 1.24563799 3.15667363
0.00000043 0.097919989052 0.00000000 0.00000000 0.00000000 0.00000000
0.00000009 0.097919989054 0.00000000 0.00000000 0.00000000 0.00000000
0.00000030 0.097919989055 0.00000000 0.00000000 0.00000000 0.00000000
0.00000545 0.098344489714 0.00000000 0.00000000 0.00000000 0.00000000
0.00000586 0.098344489717 0.00000000 0.00000000 0.00000000 0.00000000
0.00789167 0.098557905356 0.00000818 0.00003046 0.00000050 0.00003132
0.00788108 0.098557905357 0.00000816 0.00001274 0.00004203 0.00000734
0.00398781 0.098557905377 0.00000209 0.00000505 0.00000530 0.00000555
0.00680898 0.098557905378 0.00000609 0.00001518 0.00001598 0.00001520
0.00681106 0.098557905381 0.00000610 0.00001345 0.00001528 0.00001765
0.00400418 0.098557905382 0.00000211 0.00000615 0.00000397 0.00000592
0.00039059 0.098557905585 0.00000002 0.00000007 0.00000009 0.00000000
0.00789131 0.098557905607 0.00000818 0.00000750 0.00001349 0.00004129
0.00788449 0.098557905611 0.00000817 0.00003399 0.00002789 0.00000029
0.00000036 0.098621538926 0.00000000 0.00000000 0.00000000 0.00000000
0.00000043 0.098621538929 0.00000000 0.00000000 0.00000000 0.00000000
0.00000066 0.098621538931 0.00000000 0.00000000 0.00000000 0.00000000
0.24633132 0.098771691011 0.00799117 0.02144382 0.03310956 0.00612574
0.16127487 0.098771691012 0.00342535 0.01062781 0.00088264 0.01449914
0.27446089 0.098771691013 0.00992047 0.05698149 0.00108682 0.01726048
0.35753964 0.098771691014 0.01683525 0.00991149 0.10961617 0.00830693
0.33419519 0.098771691015 0.01470861 0.01891711 0.00772007 0.08504925
0.30635015 0.098771691016 0.01235969 0.04722041 0.01285483 0.03377517
0.40125519 0.098771691241 0.02120374 0.05644333 0.06383831 0.04072409
0.21102333 0.098771691243 0.00586452 0.00566278 0.00010457 0.03876350
0.20532319 0.098771691244 0.00555197 0.02048609 0.01848130 0.00319022
0.00000034 0.098913269967 0.00000000 0.00000000 0.00000000 0.00000000
0.43569929 0.099196191674 0.02510773 0.09300917 0.01510675 0.08171796
0.74403028 0.099196191674 0.07321751 0.19682210 0.00009099 0.35666798
0.74358030 0.099196191677 0.07312898 0.06594682 0.47625476 0.01071008
0.43493054 0.099196191678 0.02501921 0.13955072 0.00286866 0.04674519
0.60885390 0.099196191903 0.04902978 0.14477079 0.00763766 0.21829462
0.60995297 0.099196191906 0.04920695 0.10264586 0.24078672 0.02861004
0.33070389 0.099212636484 0.01446720 0.03340023 0.03446273 0.04150211
0.33070528 0.099212636505 0.01446732 0.06064581 0.04829281 0.00042736
0.33070602 0.099212636509 0.01446738 0.01531885 0.02661087 0.06743676
0.36412341 0.099225352968 0.01754117 0.04944439 0.02478086 0.05836060
0.36412342 0.099225352970 0.01754117 0.03026690 0.02891317 0.07340580
0.36412336 0.099225352973 0.01754117 0.05287459 0.07889181 0.00081942
0.00000024 0.099426422139 0.00000000 0.00000000 0.00000000 0.00000000
0.00000022 0.099426422141 0.00000000 0.00000000 0.00000000 0.00000000
0.00000012 0.099426422142 0.00000000 0.00000000 0.00000000 0.00000000
0.00614245 0.099473240886 0.00000500 0.00003471 0.00000004 0.00000298
0.00963830 0.099473240886 0.00001232 0.00002202 0.00005183 0.00001905
0.00616734 0.099473240888 0.00000504 0.00002004 0.00001532 0.00000267
0.00664004 0.099473240889 0.00000585 0.00001106 0.00002049 0.00001255
0.00620396 0.099473240891 0.00000510 0.00001492 0.00001509 0.00000848
0.00998581 0.099473240891 0.00001323 0.00001423 0.00001431 0.00007118
0.00669577 0.099473241115 0.00000595 0.00000056 0.00000025 0.00004402
0.00965839 0.099473241118 0.00001237 0.00005573 0.00002511 0.00001245
0.00610502 0.099473241120 0.00000494 0.00000219 0.00003301 0.00000207
0.81566621 0.099764971927 0.08849969 0.14238408 0.44013516 0.08279213
0.81566641 0.099764971928 0.08849974 0.30130446 0.00265111 0.36135612
0.81566619 0.099764972156 0.08849969 0.22162253 0.22252539 0.22116342
0.00000095 0.099831772394 0.00000000 0.00000000 0.00000000 0.00000000
0.00000008 0.099831772399 0.00000000 0.00000000 0.00000000 0.00000000
0.00000064 0.099831772403 0.00000000 0.00000000 0.00000000 0.00000000
0.00000133 0.099850922801 0.00000000 0.00000000 0.00000000 0.00000000
0.00000134 0.099850922804 0.00000000 0.00000000 0.00000000 0.00000000
0.00205206 0.100077054928 0.00000056 0.00000256 0.00000014 0.00000151
0.00410936 0.100077054929 0.00000225 0.00000131 0.00001372 0.00000186
0.00388945 0.100077054930 0.00000202 0.00001012 0.00000450 0.00000051
0.00223965 0.100077054931 0.00000067 0.00000261 0.00000038 0.00000203
0.00384982 0.100077054933 0.00000198 0.00000074 0.00000115 0.00001293
0.00350039 0.100077054934 0.00000163 0.00000543 0.00000290 0.00000392
0.00361781 0.100077055157 0.00000175 0.00000686 0.00000002 0.00000622
0.00374802 0.100077055159 0.00000187 0.00000044 0.00000850 0.00000510
0.00266284 0.100077055162 0.00000095 0.00000411 0.00000287 0.00000011
0.00000040 0.100127972013 0.00000000 0.00000000 0.00000000 0.00000000
0.00000060 0.100127972016 0.00000000 0.00000000 0.00000000 0.00000000
0.00000099 0.100127972018 0.00000000 0.00000000 0.00000000 0.00000000
0.10870898 0.100132216038 0.00157777 0.00472002 0.00690400 0.00019362
0.10870931 0.100132216040 0.00157778 0.00310833 0.00098454 0.00772485
0.10870831 0.100132216042 0.00157775 0.00398959 0.00392889 0.00389901
0.00002146 0.100194118445 0.00000000 0.00000000 0.00000000 0.00000000
0.00000124 0.100194118446 0.00000000 0.00000000 0.00000000 0.00000000
0.00000036 0.100419703055 0.00000000 0.00000000 0.00000000 0.00000000
0.00000165 0.100442145904 0.00000000 0.00000000 0.00000000 0.00000000
0.00000161 0.100442145910 0.00000000 0.00000000 0.00000000 0.00000000
0.00000127 0.100442145912 0.00000000 0.00000000 0.00000000 0.00000000
0.04586413 0.100612833332 0.00028219 0.00073216 0.00071680 0.00065456
0.02294221 0.100612833354 0.00007061 0.00027800 0.00024458 0.00000377
0.02304514 0.100612833358 0.00007124 0.00004603 0.00008836 0.00039668
0.02274151 0.100612833451 0.00006938 0.00028595 0.00001581 0.00021542
0.02324224 0.100612833452 0.00007247 0.00007963 0.00034989 0.00011069
0.03562603 0.100612833472 0.00017027 0.00030742 0.00045174 0.00051005
0.03695806 0.100612833473 0.00018324 0.00011868 0.00018640 0.00106082
0.03708139 0.100612833476 0.00018446 0.00009844 0.00109937 0.00017722
0.03543018 0.100612833477 0.00016840 0.00121488 0.00000838 0.00003204
0.00001137 0.100679156418 0.00000000 0.00000000 0.00000000 0.00000000
0.00001084 0.100679156422 0.00000000 0.00000000 0.00000000 0.00000000
0.19296296 0.100683474353 0.00499856 0.00847438 0.02476955 0.00399078
0.19270965 0.100683474354 0.00498544 0.01693230 0.00003249 0.02017221
0.27456024 0.100683474358 0.01011981 0.05994213 0.00314246 0.01229874
0.33207238 0.100683474359 0.01480343 0.00657140 0.09871561 0.00498506
0.33221210 0.100683474362 0.01481589 0.01921479 0.00982229 0.08132780
0.27490740 0.100683474363 0.01014541 0.03749574 0.01229933 0.02577901
0.38549969 0.100683474583 0.01995010 0.05085485 0.04926786 0.04848729
0.19320386 0.100683474587 0.00501105 0.01034709 0.00198418 0.02499646
0.19246833 0.100683474591 0.00497297 0.01315017 0.02294856 0.00094532
0.11034416 0.100731786056 0.00163532 0.00454065 0.00227571 0.00535947
0.11034451 0.100731786058 0.00163534 0.00277955 0.00265520 0.00674116
0.11034433 0.100731786061 0.00163533 0.00485566 0.00724496 0.00007525
0.10727664 0.100826618987 0.00154712 0.00734682 0.00345924 0.00070222
0.57401519 0.100826618989 0.04429561 0.11720826 0.20058026 0.01170492
0.57885501 0.100826618991 0.04504572 0.10135857 0.02046384 0.21325071
0.57803249 0.100826619106 0.04491780 0.01845625 0.26326933 0.05239598
0.57484318 0.100826619107 0.04442349 0.21579589 0.00029706 0.11435174
0.24584006 0.100826619108 0.00812492 0.02601441 0.00327065 0.03115228
0.53492436 0.100826619109 0.03846792 0.05481630 0.09859523 0.13273254
0.24389777 0.100826619110 0.00799705 0.03159518 0.01760486 0.01028608
0.53058052 0.100826619110 0.03784570 0.10348298 0.06853434 0.10949838
0.08468415 0.100868147013 0.00096449 0.00539287 0.00024481 0.00153373
0.08468599 0.100868147013 0.00096453 0.00009530 0.00492690 0.00214952
0.08468212 0.100868147015 0.00096444 0.00168336 0.00199991 0.00348780
0.06947796 0.100983917997 0.00064996 0.00165435 0.00161861 0.00155422
0.23571193 0.100983917998 0.00748090 0.01861545 0.01839321 0.01855145
0.23571031 0.100983917999 0.00748080 0.01865252 0.01859605 0.01831078
0.06947897 0.100983918000 0.00064998 0.00157861 0.00166652 0.00158220
0.24573558 0.100983918002 0.00813068 0.02715617 0.00022303 0.03300677
0.24573294 0.100983918003 0.00813051 0.01284453 0.04008576 0.00745439
0.24573563 0.100983918227 0.00813069 0.01599849 0.00509589 0.03929162
0.24573512 0.100983918229 0.00813065 0.02427272 0.03509237 0.00102065
0.00116614 0.100983918231 0.00000018 0.00000000 0.00000072 0.00000063
0.01267722 0.101045820405 0.00002165 0.00000691 0.00011073 0.00004306
0.01425290 0.101045820405 0.00002737 0.00001460 0.00000066 0.00018788
0.01425693 0.101045820406 0.00002738 0.00007094 0.00013015 0.00000218
0.01266502 0.101045820407 0.00002161 0.00015012 0.00000078 0.00000950
0.01348210 0.101045820634 0.00002449 0.00001076 0.00005581 0.00011519
0.01349187 0.101045820635 0.00002452 0.00011042 0.00006580 0.00000581
0.85470508 0.101251119650 0.09862139 0.20038291 0.47404217 0.05609569
0.85185954 0.101251119653 0.09796581 0.28261902 0.01503653 0.42800912
0.65150453 0.101251119768 0.05730248 0.33971208 0.01237217 0.07237390
1.01454653 0.101251119769 0.13895767 0.06403401 0.92500425 0.04026641
0.65336239 0.101251119772 0.05762976 0.09031305 0.02934090 0.30722847
1.01574150 0.101251119772 0.13928520 0.47912651 0.00039238 0.55221191
0.00921983 0.101293847864 0.00001148 0.00007469 0.00000002 0.00001029
0.01439605 0.101293847864 0.00002799 0.00004442 0.00012394 0.00003889
0.01059108 0.101293847870 0.00001515 0.00006162 0.00004999 0.00000056
0.00737515 0.101293847871 0.00000735 0.00001173 0.00002596 0.00001670
0.01144915 0.101293847872 0.00001770 0.00005128 0.00004571 0.00003409
0.01398485 0.101293847872 0.00002641 0.00001804 0.00001645 0.00016109
0.01002467 0.101293848093 0.00001357 0.00000071 0.00000105 0.00009873
0.01503936 0.101293848099 0.00003055 0.00010579 0.00008811 0.00003229
0.00812856 0.101293848101 0.00000892 0.00002446 0.00004152 0.00000009
0.00000138 0.101338205481 0.00000000 0.00000000 0.00000000 0.00000000
0.00000023 0.101338205486 0.00000000 0.00000000 0.00000000 0.00000000
0.00000097 0.101338205490 0.00000000 0.00000000 0.00000000 0.00000000
0.00042958 0.101528168862 0.00000002 0.00000010 0.00000009 0.00000000
0.00024574 0.101528168865 0.00000001 0.00000001 0.00000004 0.00000002
0.00045203 0.101528168867 0.00000003 0.00000005 0.00000002 0.00000013
0.00033558 0.101528168980 0.00000002 0.00000005 0.00000000 0.00000006
0.00039186 0.101528168981 0.00000002 0.00000000 0.00000005 0.00000011
0.00040718 0.101528168983 0.00000002 0.00000002 0.00000011 0.00000004
0.00047677 0.101528168984 0.00000003 0.00000020 0.00000001 0.00000002
0.00041665 0.101528168985 0.00000002 0.00000003 0.00000012 0.00000002
0.00026920 0.101528168986 0.00000001 0.00000000 0.00000002 0.00000005
0.27169137 0.101530858378 0.00999283 0.02569143 0.01647690 0.03164788
0.43885780 0.101530858379 0.02607261 0.05436663 0.00009920 0.13813034
0.27126349 0.101530858382 0.00996138 0.06617835 0.00096148 0.00644405
0.43858923 0.101530858382 0.02604070 0.03127385 0.15961027 0.00147638
0.36449569 0.101530858607 0.01798546 0.03998873 0.00833067 0.08453771
0.36512784 0.101530858611 0.01804790 0.04867731 0.08069713 0.00394390
0.00000293 0.101596261201 0.00000000 0.00000000 0.00000000 0.00000000
0.00000151 0.101596261204 0.00000000 0.00000000 0.00000000 0.00000000
0.00000201 0.101596261219 0.00000000 0.00000000 0.00000000 0.00000000
1.22530799 0.101638649125 0.20346427 0.59965066 0.87712836 0.02460066
1.22530943 0.101638649127 0.20346475 0.39488962 0.12508764 0.98140595
1.22531000 0.101638649130 0.20346494 0.50684200 0.49916842 0.49537419
0.00000481 0.101690378955 0.00000000 0.00000000 0.00000000 0.00000000
0.32213441 0.101692339302 0.01407023 0.02931513 0.01754026 0.05691519
0.32215204 0.101692339305 0.01407177 0.01854374 0.04105302 0.04418517
0.32215560 0.101692339306 0.01407208 0.05592347 0.04518814 0.00267262
0.00002267 0.101700551532 0.00000000 0.00000000 0.00000000 0.00000000
0.00000089 0.101700551534 0.00000000 0.00000000 0.00000000 0.00000000
0.59985713 0.101719848972 0.04880228 0.27406225 0.04351796 0.04224836
0.49639789 0.101719848973 0.03341983 0.04869193 0.00425906 0.19345987
0.64110431 0.101719848973 0.05574448 0.20976359 0.04046659 0.16078455
0.63323862 0.101719848974 0.05438501 0.07308170 0.12267165 0.20523779
0.69044724 0.101719848974 0.06465549 0.00576994 0.45478459 0.01616285
0.34565920 0.101719848975 0.01620469 0.06000326 0.00634533 0.05313169
0.48618409 0.101719849202 0.03205870 0.01309018 0.07367504 0.14960974
0.53300848 0.101719849202 0.03853121 0.07045839 0.02735228 0.18628737
0.69767821 0.101719849204 0.06601684 0.25230588 0.23414447 0.00030453
0.00001169 0.101810075846 0.00000000 0.00000000 0.00000000 0.00000000
0.00000098 0.101810075850 0.00000000 0.00000000 0.00000000 0.00000000
0.00003117 0.101810075856 0.00000000 0.00000000 0.00000000 0.00000000
0.00000026 0.101819899903 0.00000000 0.00000000 0.00000000 0.00000000
0.00000049 0.101819900022 0.00000000 0.00000000 0.00000000 0.00000000
0.00000064 0.101819900023 0.00000000 0.00000000 0.00000000 0.00000000
0.00000899 0.101938218227 0.00000000 0.00000000 0.00000000 0.00000000
0.00004843 0.101938218235 0.00000000 0.00000000 0.00000000 0.00000000
0.00000084 0.101948578991 0.00000000 0.00000000 0.00000000 0.00000000
0.00000141 0.101948578998 0.00000000 0.00000000 0.00000000 0.00000000
0.00000161 0.101948578999 0.00000000 0.00000000 0.00000000 0.00000000
0.03177726 0.102131982904 0.00013751 0.00003249 0.00095775 0.00001956
0.03022402 0.102131982906 0.00012440 0.00087176 0.00004162 0.00000011
0.04037468 0.102131982909 0.00022198 0.00028314 0.00018062 0.00116636
0.01903161 0.102131983023 0.00004932 0.00008682 0.00001692 0.00025847
0.04671042 0.102131983024 0.00029712 0.00099506 0.00046997 0.00071683
0.04330656 0.102131983025 0.00025539 0.00025050 0.00134780 0.00027715
0.02765813 0.102131983026 0.00010417 0.00024888 0.00000014 0.00051595
0.03628151 0.102131983028 0.00017925 0.00044037 0.00039681 0.00047917
0.02464057 0.102131983029 0.00008268 0.00034479 0.00014219 0.00012018
0.00000302 0.102185589505 0.00000000 0.00000000 0.00000000 0.00000000
0.00000317 0.102185589509 0.00000000 0.00000000 0.00000000 0.00000000
0.28382102 0.102241080493 0.01098129 0.01563915 0.04181087 0.02310436
0.28402820 0.102241080588 0.01099733 0.00690791 0.01624803 0.05751607
0.28402355 0.102241080591 0.01099697 0.05814081 0.02251403 0.00001453
0.00007571 0.102273997591 0.00000000 0.00000000 0.00000000 0.00000000
0.00001378 0.102296372027 0.00000000 0.00000000 0.00000000 0.00000000
0.00001433 0.102296372030 0.00000000 0.00000000 0.00000000 0.00000000
0.00005337 0.102296372039 0.00000000 0.00000000 0.00000000 0.00000000
0.39064811 0.102374580100 0.02083063 0.11475334 0.00521458 0.03263803
0.39065378 0.102374580100 0.02083123 0.00202937 0.10483571 0.04574530
0.39065070 0.102374580102 0.02083090 0.03582491 0.04256050 0.07422256
0.01963226 0.102447963160 0.00005265 0.00000039 0.00001152 0.00037352
0.01967522 0.102447963161 0.00005288 0.00009006 0.00023418 0.00006287
0.01969736 0.102447963163 0.00005300 0.00033979 0.00004417 0.00000403
0.01961787 0.102447963164 0.00005257 0.00009527 0.00022288 0.00006671
0.01245506 0.102447963178 0.00002119 0.00002473 0.00010136 0.00002904
0.01251597 0.102447963179 0.00002140 0.00006875 0.00000541 0.00008249
0.01249163 0.102447963390 0.00002131 0.00011171 0.00004150 0.00000283
0.01248327 0.102447963392 0.00002129 0.00001151 0.00005949 0.00008482
0.02483100 0.102447963407 0.00008422 0.00018636 0.00020789 0.00022233
0.56891205 0.102542080915 0.04425182 0.06926789 0.21411724 0.04027579
0.56889726 0.102542080916 0.04424952 0.14656659 0.00128923 0.17578827
0.56889959 0.102542081144 0.04424988 0.10780901 0.10824813 0.10758961
0.08483818 0.102544041262 0.00098408 0.00447903 0.00224861 0.00046987
0.04293974 0.102544041263 0.00025210 0.00098107 0.00009099 0.00077176
0.03120754 0.102544041264 0.00013316 0.00076507 0.00018651 0.00002233
0.08697299 0.102544041265 0.00103423 0.00142854 0.00451439 0.00162138
0.08134786 0.102544041266 0.00090478 0.00197485 0.00337542 0.00126720
0.08863046 0.102544041266 0.00107403 0.00105753 0.00027329 0.00652454
0.08357733 0.102544041491 0.00095505 0.00029319 0.00431581 0.00237617
0.08652760 0.102544041494 0.00102367 0.00438804 0.00014150 0.00295748
0.03942430 0.102544041495 0.00021251 0.00066301 0.00087597 0.00001530
0.02151803 0.102661777805 0.00006338 0.00000425 0.00040489 0.00005389
0.04792093 0.102661777806 0.00031434 0.00103646 0.00019893 0.00106102
0.04914228 0.102661777810 0.00033057 0.00061001 0.00000801 0.00179694
0.05834250 0.102661777810 0.00046593 0.00011571 0.00320051 0.00008762
0.03694200 0.102661777816 0.00018680 0.00078039 0.00011854 0.00046578
0.06467725 0.102661777816 0.00057260 0.00216047 0.00078089 0.00124179
0.06561808 0.102661778034 0.00058938 0.00128772 0.00089074 0.00212728
0.03529165 0.102661778039 0.00017049 0.00104592 0.00000480 0.00019477
0.03890608 0.102661778045 0.00020720 0.00002197 0.00145571 0.00003601
0.00093919 0.102738402330 0.00000012 0.00000015 0.00000059 0.00000015
0.04838878 0.102738402334 0.00032075 0.00086484 0.00140723 0.00006940
0.04839626 0.102738402338 0.00032084 0.00070039 0.00014776 0.00149404
0.04838967 0.102738402448 0.00032076 0.00024616 0.00153970 0.00055571
0.04839820 0.102738402449 0.00032087 0.00135589 0.00001592 0.00097058
0.02012849 0.102738402453 0.00005550 0.00014095 0.00011944 0.00014476
0.04402219 0.102738402454 0.00026547 0.00060896 0.00065489 0.00067410
0.04402287 0.102738402457 0.00026548 0.00063809 0.00066272 0.00063720
0.02010958 0.102738402458 0.00005540 0.00012921 0.00013640 0.00013878
0.01764588 0.102789920187 0.00004268 0.00018002 0.00000521 0.00012615
0.03051691 0.102789920187 0.00012764 0.00038125 0.00000003 0.00055000
0.03046891 0.102789920195 0.00012723 0.00008551 0.00081440 0.00002844
0.01756821 0.102789920196 0.00004230 0.00018118 0.00000490 0.00012256
0.02489867 0.102789920416 0.00008497 0.00028031 0.00000268 0.00033695
0.02494415 0.102789920424 0.00008528 0.00013333 0.00041309 0.00007578
0.20153584 0.103038845974 0.00558013 0.01644749 0.02349972 0.00066949
0.20250528 0.103038845976 0.00563394 0.01117592 0.00353546 0.02629701
0.40402822 0.103038845978 0.02242658 0.05419880 0.05427660 0.05476340
0.30092215 0.103038846092 0.01244079 0.02922771 0.01237361 0.04895282
0.33718186 0.103038846093 0.01561954 0.02785746 0.01503192 0.07080222
0.33722742 0.103038846094 0.01562376 0.00157274 0.10867623 0.00347337
0.30022120 0.103038846095 0.01238290 0.07748162 0.00001973 0.01263142
0.20146151 0.103038846097 0.00557601 0.02278572 0.00030871 0.01749231
0.20257607 0.103038846098 0.00563788 0.00411534 0.02714160 0.00978012
0.00401028 0.103092782452 0.00000221 0.00000874 0.00000018 0.00000716
0.00404764 0.103092782453 0.00000225 0.00000566 0.00000652 0.00000420
0.00333250 0.103092782547 0.00000153 0.00000429 0.00000377 0.00000305
0.00208412 0.103092782548 0.00000060 0.00000120 0.00000190 0.00000124
0.00220970 0.103092782550 0.00000067 0.00000048 0.00000135 0.00000306
0.00333416 0.103092782551 0.00000153 0.00000233 0.00000618 0.00000260
0.00068928 0.103092782681 0.00000007 0.00000013 0.00000002 0.00000032
0.00391894 0.103092782777 0.00000211 0.00000858 0.00000666 0.00000012
0.00384894 0.103092782780 0.00000204 0.00000150 0.00000357 0.00000975
0.03807144 0.103100748381 0.00019925 0.00087635 0.00052678 0.00004631
0.03809762 0.103100748382 0.00019952 0.00008548 0.00044759 0.00091836
0.03951005 0.103100748499 0.00021459 0.00148736 0.00001370 0.00005998
0.03662970 0.103100748500 0.00018445 0.00028054 0.00102818 0.00003301
0.03662665 0.103100748501 0.00018441 0.00014494 0.00001168 0.00118489
0.03949510 0.103100748502 0.00021443 0.00002732 0.00087337 0.00065917
0.00000409 0.103102694288 0.00000000 0.00000000 0.00000000 0.00000000
0.00000224 0.103102694291 0.00000000 0.00000000 0.00000000 0.00000000
0.00000250 0.103102694306 0.00000000 0.00000000 0.00000000 0.00000000
0.00006288 0.103125699550 0.00000000 0.00000000 0.00000000 0.00000000
0.00008153 0.103125699551 0.00000000 0.00000000 0.00000000 0.00000000
0.00002987 0.103125699780 0.00000000 0.00000000 0.00000000 0.00000000
0.07637861 0.103148073987 0.00080231 0.00489161 0.00034744 0.00059465
0.08914625 0.103148073987 0.00109296 0.00058148 0.00694158 0.00042400
0.05185549 0.103148073990 0.00036982 0.00100010 0.00119206 0.00049683
0.09820030 0.103148073990 0.00132625 0.00156940 0.00168527 0.00638863
0.03283421 0.103148073999 0.00014827 0.00004523 0.00076820 0.00026465
0.07695224 0.103148073999 0.00081441 0.00294491 0.00010937 0.00286736
0.05264908 0.103148074216 0.00038122 0.00078080 0.00029298 0.00169815
0.06500150 0.103148074219 0.00058109 0.00002621 0.00378350 0.00041549
0.09779147 0.103148074228 0.00131523 0.00471577 0.00143544 0.00341196
0.00000281 0.103196812042 0.00000000 0.00000000 0.00000000 0.00000000
0.03464380 0.103198772390 0.00016514 0.00033864 0.00020326 0.00065830
0.03464535 0.103198772392 0.00016516 0.00021461 0.00047459 0.00051110
