0.01536868 0.095623308984 0.00003011 0.00005587 0.00015626 0.00002406
0.01450741 0.095623308987 0.00002683 0.00000270 0.00015448 0.00005329
0.01559972 0.095623308987 0.00003103 0.00008944 0.00014736 0.00000655
0.00000453 0.095802276734 0.00000000 0.00000000 0.00000000 0.00000000
0.00001353 0.095802276734 0.00000000 0.00000000 0.00000000 0.00000000
0.00000275 0.095802276738 0.00000000 0.00000000 0.00000000 0.00000000
0.00000341 0.095802276738 0.00000000 0.00000000 0.00000000 0.00000000
0.02438614 0.095926171241 0.00007606 0.00033093 0.00023866 0.00002509
0.01083340 0.095926171244 0.00001501 0.00005048 0.00005147 0.00001542
0.02615935 0.095926171245 0.00008752 0.00016902 0.00006083 0.00045446
0.01213595 0.095926171336 0.00001884 0.00004647 0.00009306 0.00000776
0.02453311 0.095926171339 0.00007698 0.00050794 0.00008567 0.00000826
0.02589621 0.095926171339 0.00008577 0.00005160 0.00014595 0.00047306
0.02555076 0.095926171340 0.00008350 0.00008708 0.00038061 0.00018515
0.02603763 0.095926171342 0.00008671 0.00013041 0.00032351 0.00022404
0.00724851 0.095926171343 0.00000672 0.00001351 0.00003564 0.00000340
0.00015371 0.095959088339 0.00000000 0.00000000 0.00000002 0.00000000
0.00008954 0.095959088343 0.00000000 0.00000000 0.00000000 0.00000001
0.00008391 0.095959088343 0.00000000 0.00000001 0.00000000 0.00000000
0.08962295 0.095981462776 0.00102793 0.00267060 0.00390477 0.00145690
0.04064743 0.095981462779 0.00021144 0.00039773 0.00054352 0.00071096
0.04365688 0.095981462779 0.00024391 0.00126176 0.00034134 0.00030282
0.06047123 0.095981462779 0.00046798 0.00197297 0.00166409 0.00001971
0.06875167 0.095981462782 0.00060491 0.00016024 0.00338054 0.00118601
0.08196939 0.095981462782 0.00085986 0.00067199 0.00164950 0.00439749
0.05834815 0.095981462788 0.00043569 0.00021597 0.00013933 0.00304921
0.05455076 0.095981462791 0.00038083 0.00000379 0.00122872 0.00174327
0.08349975 0.095981462791 0.00089227 0.00599453 0.00050017 0.00047751
0.20291975 0.095991267329 0.00527010 0.01896333 0.00084462 0.02136847
0.21743312 0.095991267329 0.00605093 0.00033544 0.01699224 0.02994948
0.22941387 0.095991267329 0.00673612 0.00099259 0.05163789 0.00000024
0.24235328 0.095991267329 0.00751741 0.05616505 0.00256988 0.00000018
0.19621269 0.095991267331 0.00492748 0.01753219 0.02096684 0.00000039
0.24781408 0.095991267331 0.00786000 0.00592076 0.00689802 0.04859304
0.02046618 0.096719381517 0.00005402 0.00020528 0.00013581 0.00007778
0.03195637 0.096719381517 0.00013169 0.00060776 0.00041345 0.00000000
0.01905047 0.096719381520 0.00004680 0.00004116 0.00032175 0.00000001
0.03282687 0.096719381520 0.00013897 0.00001389 0.00010578 0.00095793
0.02575910 0.096719381535 0.00008557 0.00014436 0.00011465 0.00040452
0.02787487 0.096719381535 0.00010020 0.00042804 0.00034897 0.00000000
0.00001468 0.096813499271 0.00000000 0.00000000 0.00000000 0.00000000
0.00002888 0.096813499271 0.00000000 0.00000000 0.00000000 0.00000000
0.05129428 0.096815459618 0.00033964 0.00028438 0.00016668 0.00218005
0.03664629 0.096815459619 0.00017336 0.00083701 0.00050592 0.00000002
0.04131377 0.096815459621 0.00022033 0.00052907 0.00117774 0.00000002
0.04749883 0.096815459621 0.00029124 0.00017804 0.00038749 0.00169061
0.03268778 0.096815459622 0.00013793 0.00053946 0.00042719 0.00010184
0.05379659 0.096815459622 0.00037359 0.00159656 0.00129751 0.00000000
0.01255089 0.096933196162 0.00002036 0.00004350 0.00007234 0.00004169
0.01866475 0.096933196162 0.00004503 0.00012897 0.00021940 0.00000000
0.01492390 0.096933196166 0.00002879 0.00018833 0.00003439 0.00000000
0.01681798 0.096933196166 0.00003656 0.00006372 0.00001123 0.00020790
0.01369412 0.096933196172 0.00002424 0.00006159 0.00012592 0.00000001
0.01783216 0.096933196172 0.00004110 0.00002052 0.00004215 0.00025532
0.00001099 0.097061338543 0.00000000 0.00000000 0.00000000 0.00000000
0.00002821 0.097061338543 0.00000000 0.00000000 0.00000000 0.00000000
0.00004002 0.097061338552 0.00000000 0.00000000 0.00000000 0.00000000
0.00008319 0.097061338552 0.00000000 0.00000000 0.00000000 0.00000000
0.09443186 0.097364200809 0.00115764 0.00095107 0.00247538 0.00549092
0.10176652 0.097364200809 0.00134446 0.00281429 0.00754214 0.00000000
0.06439798 0.097364200904 0.00053837 0.00123222 0.00291476 0.00000011
0.12287535 0.097364200904 0.00196005 0.00041581 0.00095947 0.01372308
0.06952555 0.097364200907 0.00062752 0.00350088 0.00132946 0.00000346
0.12004286 0.097364200907 0.00187073 0.01036731 0.00404298 0.00000000
0.00005274 0.097397117907 0.00000000 0.00000000 0.00000000 0.00000000
0.00008315 0.097397117907 0.00000000 0.00000000 0.00000000 0.00000000
0.07210253 0.097419492343 0.00067528 0.00386348 0.00133517 0.00000013
0.12634217 0.097419492343 0.00207339 0.00130581 0.00043993 0.01421660
0.08480645 0.097419492346 0.00093421 0.00367065 0.00102426 0.00249723
0.11820800 0.097419492346 0.00181501 0.01086079 0.00311232 0.00000002
0.09272706 0.097419492355 0.00111686 0.00037159 0.00377387 0.00445285
0.11212557 0.097419492355 0.00163303 0.00109286 0.01147926 0.00000003
0.00000357 0.097706203396 0.00000000 0.00000000 0.00000000 0.00000000
0.00000199 0.097706203418 0.00000000 0.00000000 0.00000000 0.00000000
0.00000040 0.097706203422 0.00000000 0.00000000 0.00000000 0.00000000
1.31636923 0.097919989052 0.22623799 0.49435594 0.36401561 0.87445640
1.31636948 0.097919989054 0.22623808 0.71765214 0.18244596 0.83273052
1.31636986 0.097919989055 0.22623821 0.52082074 1.18636709 0.02564179
0.00000263 0.098344489714 0.00000000 0.00000000 0.00000000 0.00000000
0.00000189 0.098344489717 0.00000000 0.00000000 0.00000000 0.00000000
0.03687806 0.098557905356 0.00017872 0.00034870 0.00087450 0.00013679
0.03435422 0.098557905357 0.00015509 0.00053331 0.00000020 0.00064670
0.05916951 0.098557905377 0.00046007 0.00012797 0.00020749 0.00316557
0.05319137 0.098557905378 0.00037180 0.00089607 0.00132531 0.00060793
0.05227595 0.098557905381 0.00035912 0.00250769 0.00020303 0.00002205
0.05986576 0.098557905382 0.00047096 0.00064794 0.00245593 0.00048004
0.07109477 0.098557905585 0.00066421 0.00175522 0.00172624 0.00157300
0.03554395 0.098557905607 0.00016602 0.00066748 0.00058744 0.00000845
0.03573453 0.098557905611 0.00016781 0.00010939 0.00021405 0.00095352
0.11047588 0.098621538926 0.00160489 0.00423676 0.00495594 0.00301222
0.11047826 0.098621538929 0.00160496 0.00012176 0.00372833 0.00835536
0.11047573 0.098621538931 0.00160489 0.00784657 0.00352060 0.00083772
0.00143444 0.098771691011 0.00000027 0.00000114 0.00000004 0.00000087
0.00143230 0.098771691012 0.00000027 0.00000031 0.00000159 0.00000016
0.00141393 0.098771691013 0.00000026 0.00000042 0.00000063 0.00000095
0.00038204 0.098771691014 0.00000002 0.00000008 0.00000000 0.00000007
0.00035436 0.098771691015 0.00000002 0.00000008 0.00000004 0.00000001
0.00140871 0.098771691016 0.00000026 0.00000076 0.00000049 0.00000073
0.00026533 0.098771691241 0.00000001 0.00000004 0.00000002 0.00000000
0.00142733 0.098771691243 0.00000027 0.00000072 0.00000124 0.00000007
0.00144051 0.098771691244 0.00000027 0.00000063 0.00000013 0.00000132
0.00000135 0.098913269967 0.00000000 0.00000000 0.00000000 0.00000000
0.02409815 0.099196191674 0.00007681 0.00042844 0.00000880 0.00014348
0.04120155 0.099196191674 0.00022452 0.00020247 0.00146219 0.00003291
0.02414000 0.099196191677 0.00007707 0.00028557 0.00004636 0.00025081
0.04122610 0.099196191678 0.00022479 0.00060425 0.00000028 0.00109507
0.03379695 0.099196191903 0.00015107 0.00031514 0.00073921 0.00008789
0.03373337 0.099196191906 0.00015051 0.00044447 0.00002344 0.00067003
0.00000562 0.099212636484 0.00000000 0.00000000 0.00000000 0.00000000
0.00000400 0.099212636505 0.00000000 0.00000000 0.00000000 0.00000000
0.00000038 0.099212636509 0.00000000 0.00000000 0.00000000 0.00000000
0.00000080 0.099225352968 0.00000000 0.00000000 0.00000000 0.00000000
0.00000087 0.099225352970 0.00000000 0.00000000 0.00000000 0.00000000
0.00000089 0.099225352973 0.00000000 0.00000000 0.00000000 0.00000000
0.17672278 0.099426422139 0.00414024 0.00890980 0.00656069 0.01576045
0.17672193 0.099426422141 0.00414020 0.01293421 0.00328818 0.01500825
0.17672222 0.099426422142 0.00414021 0.00938672 0.02138190 0.00046212
0.21405921 0.099473240886 0.00607733 0.02476177 0.00128645 0.01977312
0.32567755 0.099473240886 0.01406762 0.00414315 0.02469252 0.07723020
0.35680739 0.099473240888 0.01688545 0.09710913 0.01556896 0.01463343
0.30933697 0.099473240889 0.01269137 0.02722368 0.05123186 0.01723382
0.15636097 0.099473240891 0.00324266 0.00007188 0.00336903 0.02100784
0.34104812 0.099473240891 0.01542682 0.01854609 0.07587963 0.02188810
0.32548257 0.099473241115 0.01405078 0.05525836 0.05058627 0.00009427
0.18661498 0.099473241118 0.00461889 0.00329402 0.02273441 0.00879672
0.34214140 0.099473241120 0.01552588 0.02741807 0.01247535 0.07716732
0.00000111 0.099764971927 0.00000000 0.00000000 0.00000000 0.00000000
0.00000141 0.099764971928 0.00000000 0.00000000 0.00000000 0.00000000
0.00000170 0.099764972156 0.00000000 0.00000000 0.00000000 0.00000000
0.15139220 0.099831772394 0.00305081 0.00724223 0.00769269 0.00798467
0.15139099 0.099831772399 0.00305076 0.00711906 0.00157251 0.01422766
0.15139209 0.099831772403 0.00305080 0.00855809 0.01365433 0.00070714
0.00000167 0.099850922801 0.00000000 0.00000000 0.00000000 0.00000000
0.00000136 0.099850922804 0.00000000 0.00000000 0.00000000 0.00000000
0.51056718 0.100077054928 0.03478396 0.10092919 0.05748534 0.10226431
0.20199923 0.100077054929 0.00544468 0.02738012 0.00000269 0.01342088
0.35270883 0.100077054930 0.01659992 0.04087513 0.00650224 0.07702616
0.43457906 0.100077054931 0.02520060 0.01860773 0.15324584 0.01700538
0.19050734 0.100077054933 0.00484280 0.02379353 0.00732053 0.00517899
0.43785097 0.100077054934 0.02558149 0.06928420 0.05659984 0.06582942
0.34625495 0.100077055157 0.01599798 0.00380780 0.11382103 0.00226366
0.32880536 0.100077055159 0.01442617 0.10310817 0.00499506 0.00000973
0.43973778 0.100077055162 0.02580244 0.03358886 0.02140280 0.13837766
0.60133530 0.100127972013 0.04827559 0.12552375 0.14683647 0.08924393
0.60133628 0.100127972016 0.04827574 0.00360762 0.11045418 0.24754352
0.60133694 0.100127972018 0.04827585 0.23247403 0.10431378 0.02481830
0.00000184 0.100132216038 0.00000000 0.00000000 0.00000000 0.00000000
0.00000332 0.100132216040 0.00000000 0.00000000 0.00000000 0.00000000
0.00000321 0.100132216042 0.00000000 0.00000000 0.00000000 0.00000000
0.00002982 0.100194118445 0.00000000 0.00000000 0.00000000 0.00000000
0.00000154 0.100194118446 0.00000000 0.00000000 0.00000000 0.00000000
0.00000059 0.100419703055 0.00000000 0.00000000 0.00000000 0.00000000
0.03666556 0.100442145904 0.00018004 0.00052410 0.00048851 0.00033175
0.03666803 0.100442145910 0.00018007 0.00011801 0.00022124 0.00100530
0.03666538 0.100442145912 0.00018004 0.00070226 0.00063456 0.00000752
0.01111435 0.100612833332 0.00001657 0.00005658 0.00006649 0.00000046
0.22565428 0.100612833354 0.00683092 0.00612841 0.01102806 0.03376338
0.22539241 0.100612833358 0.00681508 0.02784677 0.02272506 0.00022991
0.22546443 0.100612833451 0.00681943 0.00489278 0.03456342 0.01137800
0.22558154 0.100612833452 0.00682652 0.03042232 0.00024525 0.02021946
0.16921847 0.100612833472 0.00384138 0.00938657 0.00989518 0.00935315
0.14929465 0.100612833473 0.00299006 0.00716890 0.00751338 0.00760661
0.14958218 0.100612833476 0.00300159 0.00800855 0.00601650 0.00834978
0.16931690 0.100612833477 0.00384585 0.00793445 0.00979045 0.01094330
0.00000895 0.100679156418 0.00000000 0.00000000 0.00000000 0.00000000
0.00000476 0.100679156422 0.00000000 0.00000000 0.00000000 0.00000000
0.05152692 0.100683474353 0.00035642 0.00124378 0.00001484 0.00139641
0.05151326 0.100683474354 0.00035623 0.00057211 0.00174815 0.00033335
0.05010617 0.100683474358 0.00033704 0.00079857 0.00083587 0.00087620
0.01205295 0.100683474359 0.00001950 0.00005452 0.00003790 0.00005285
0.01201474 0.100683474362 0.00001938 0.00004446 0.00004789 0.00005200
0.05010826 0.100683474363 0.00033707 0.00082600 0.00085812 0.00082672
0.00104865 0.100683474583 0.00000015 0.00000014 0.00000073 0.00000023
0.05151693 0.100683474587 0.00035628 0.00097721 0.00159902 0.00007776
0.05152539 0.100683474591 0.00035640 0.00079330 0.00016718 0.00169439
0.00000090 0.100731786056 0.00000000 0.00000000 0.00000000 0.00000000
0.00000084 0.100731786058 0.00000000 0.00000000 0.00000000 0.00000000
0.00000036 0.100731786061 0.00000000 0.00000000 0.00000000 0.00000000
0.01077243 0.100826618987 0.00001560 0.00004079 0.00004590 0.00002936
0.00567104 0.100826618989 0.00000432 0.00000411 0.00000007 0.00002798
0.00550656 0.100826618991 0.00000408 0.00001476 0.00001331 0.00000225
0.00476283 0.100826619106 0.00000305 0.00001200 0.00000299 0.00000770
0.00630820 0.100826619107 0.00000535 0.00001101 0.00002162 0.00000716
0.00916671 0.100826619108 0.00001130 0.00000195 0.00007909 0.00000299
0.00789577 0.100826619109 0.00000838 0.00004624 0.00000070 0.00001540
0.00847380 0.100826619110 0.00000965 0.00002512 0.00000640 0.00004029
0.00873997 0.100826619110 0.00001027 0.00002256 0.00000843 0.00004540
0.00000851 0.100868147013 0.00000000 0.00000000 0.00000000 0.00000000
0.00000933 0.100868147013 0.00000000 0.00000000 0.00000000 0.00000000
0.00000303 0.100868147015 0.00000000 0.00000000 0.00000000 0.00000000
0.01230350 0.100983917997 0.00002038 0.00002175 0.00001239 0.00011724
0.01040666 0.100983917998 0.00001458 0.00005083 0.00002245 0.00003501
0.01039943 0.100983917999 0.00001456 0.00008982 0.00000580 0.00001253
0.01229953 0.100983918000 0.00002037 0.00001082 0.00013243 0.00000803
0.00720608 0.100983918002 0.00000699 0.00001083 0.00003449 0.00000660
0.00720624 0.100983918003 0.00000699 0.00002350 0.00000027 0.00002815
0.00719440 0.100983918227 0.00000697 0.00002095 0.00002993 0.00000089
0.00721957 0.100983918229 0.00000702 0.00001414 0.00000455 0.00003343
0.01440727 0.100983918231 0.00002795 0.00006871 0.00006919 0.00006967
0.73173461 0.101045820405 0.07213803 0.50110977 0.00261943 0.03170634
0.82370160 0.101045820405 0.09141067 0.23680767 0.43441439 0.00726227
0.73201202 0.101045820406 0.07219274 0.02308120 0.36890958 0.14385081
0.82396647 0.101045820407 0.09146947 0.04884271 0.00222201 0.62785602
0.77944697 0.101045820634 0.08185218 0.36852570 0.21962541 0.01938647
0.77891635 0.101045820635 0.08174077 0.03592528 0.18651552 0.38426988
0.03824772 0.101251119650 0.00019749 0.00056975 0.00003034 0.00086280
0.03837588 0.101251119653 0.00019882 0.00040393 0.00095570 0.00011308
0.04560612 0.101251119768 0.00028079 0.00096582 0.00000079 0.00111330
0.02933555 0.101251119769 0.00011618 0.00018202 0.00005914 0.00061941
0.02925295 0.101251119772 0.00011553 0.00068487 0.00002494 0.00014592
0.04555171 0.101251119772 0.00028012 0.00012910 0.00186467 0.00008119
0.57088883 0.101293847864 0.04401745 0.17338426 0.01610605 0.13642375
0.93419702 0.101293847864 0.11786877 0.03726232 0.20601556 0.62944619
1.00212680 0.101293847870 0.13563356 0.72857948 0.08880185 0.18687680
0.91880146 0.101293847871 0.11401583 0.12713902 0.65128108 0.06577602
0.39635214 0.101293847872 0.02121701 0.03353997 0.04940351 0.07415154
0.92949660 0.101293847872 0.11668564 0.25591801 0.34559718 0.26244874
0.91402481 0.101293848093 0.11283343 0.40990554 0.42535895 0.00017686
0.43083887 0.101293848099 0.02506984 0.07204526 0.10956548 0.00401139
1.00649192 0.101293848101 0.13681773 0.19630690 0.14194896 0.67477012
0.06767826 0.101338205481 0.00061889 0.00144727 0.00153738 0.00159570
0.06767873 0.101338205486 0.00061889 0.00142276 0.00031425 0.00284340
0.06767772 0.101338205490 0.00061888 0.00171024 0.00272871 0.00014133
0.67536073 0.101528168862 0.06174430 0.00564191 0.00256360 0.44790660
0.97437133 0.101528168865 0.12852105 0.56853109 0.25457595 0.12629245
0.61588928 0.101528168867 0.05134883 0.02223748 0.33554594 0.02153619
0.89187857 0.101528168980 0.10768042 0.12271843 0.51328642 0.15944252
0.73025588 0.101528168981 0.07218973 0.45426874 0.01418532 0.06481959
0.77050330 0.101528168983 0.08036636 0.17231997 0.27491066 0.14644470
0.49168886 0.101528168984 0.03272699 0.14266144 0.09033677 0.00875972
0.62905552 0.101528168985 0.05356773 0.09555881 0.09639808 0.20375396
1.00488607 0.101528168986 0.13669699 0.20089088 0.20302878 0.60587635
0.09733853 0.101530858378 0.00128264 0.00154025 0.00786168 0.00007286
0.06020516 0.101530858379 0.00049069 0.00326020 0.00004733 0.00031713
0.06029139 0.101530858382 0.00049209 0.00126529 0.00081129 0.00155847
0.09738972 0.101530858382 0.00128399 0.00267733 0.00000488 0.00680254
0.08102239 0.101530858607 0.00088868 0.00239649 0.00397399 0.00019415
0.08088322 0.101530858611 0.00088563 0.00196885 0.00041024 0.00416300
0.14297328 0.101596261201 0.00276902 0.01154126 0.00779528 0.00110482
0.14298254 0.101596261204 0.00276938 0.00078090 0.00606766 0.01359545
0.14298707 0.101596261219 0.00276956 0.00812092 0.00657996 0.00574443
0.00000063 0.101638649125 0.00000000 0.00000000 0.00000000 0.00000000
0.00000207 0.101638649127 0.00000000 0.00000000 0.00000000 0.00000000
0.00000331 0.101638649130 0.00000000 0.00000000 0.00000000 0.00000000
0.00002405 0.101690378955 0.00000000 0.00000000 0.00000000 0.00000000
0.00008046 0.101692339302 0.00000000 0.00000001 0.00000000 0.00000000
0.00004228 0.101692339305 0.00000000 0.00000000 0.00000000 0.00000000
0.00001087 0.101692339306 0.00000000 0.00000000 0.00000000 0.00000000
0.00002436 0.101700551532 0.00000000 0.00000000 0.00000000 0.00000000
0.00000213 0.101700551534 0.00000000 0.00000000 0.00000000 0.00000000
0.00985405 0.101719848972 0.00001317 0.00000764 0.00001485 0.00007461
0.01657549 0.101719848973 0.00003726 0.00010831 0.00006724 0.00009919
0.01887758 0.101719848973 0.00004833 0.00006375 0.00008846 0.00020415
0.00676009 0.101719848974 0.00000620 0.00000902 0.00003510 0.00000158
0.01416007 0.101719848974 0.00002719 0.00018561 0.00000755 0.00000735
0.01825768 0.101719848975 0.00004521 0.00006143 0.00022325 0.00004866
0.01586279 0.101719849202 0.00003413 0.00000846 0.00019226 0.00005090
0.01678905 0.101719849202 0.00003823 0.00020617 0.00002036 0.00005534
0.01095566 0.101719849204 0.00001628 0.00000318 0.00000496 0.00011189
0.29732459 0.101810075846 0.01200027 0.03013858 0.05099246 0.00727088
0.29731738 0.101810075850 0.01199969 0.04405766 0.00798142 0.03635854
0.29728871 0.101810075856 0.01199738 0.01418980 0.02943616 0.04475462
0.01648993 0.101819899903 0.00003692 0.00009019 0.00009133 0.00009040
0.01649027 0.101819900022 0.00003692 0.00015290 0.00000239 0.00011665
0.01648961 0.101819900023 0.00003691 0.00002882 0.00017819 0.00006490
0.00002196 0.101938218227 0.00000000 0.00000000 0.00000000 0.00000000
0.00007652 0.101938218235 0.00000000 0.00000000 0.00000000 0.00000000
0.26682417 0.101948578991 0.00967766 0.02775508 0.02587011 0.01756995
0.26682240 0.101948578998 0.00967753 0.00624996 0.01171746 0.05322677
0.26682251 0.101948578999 0.00967754 0.03719085 0.03360597 0.00039742
0.37902259 0.102131982904 0.01956279 0.07532451 0.00016875 0.06816487
0.39210017 0.102131982906 0.02093604 0.00491954 0.09294869 0.05587432
0.27868635 0.102131982909 0.01057625 0.04508644 0.03143052 0.00114913
0.43216628 0.102131983023 0.02543327 0.02235394 0.15104305 0.01337071
0.21128327 0.102131983024 0.00607898 0.01991932 0.00127068 0.02345062
0.19803516 0.102131983025 0.00534054 0.01046002 0.01126166 0.01749624
0.42673925 0.102131983026 0.02479852 0.12934385 0.04242715 0.01033539
0.38611033 0.102131983028 0.02030128 0.04926659 0.02358493 0.07622968
0.38512316 0.102131983029 0.02019760 0.01839333 0.02093119 0.10899533
0.00001005 0.102185589505 0.00000000 0.00000000 0.00000000 0.00000000
0.00000410 0.102185589509 0.00000000 0.00000000 0.00000000 0.00000000
0.00042126 0.102241080493 0.00000002 0.00000003 0.00000003 0.00000012
0.00001940 0.102241080588 0.00000000 0.00000000 0.00000000 0.00000000
0.00000160 0.102241080591 0.00000000 0.00000000 0.00000000 0.00000000
0.00011565 0.102273997591 0.00000000 0.00000000 0.00000000 0.00000001
0.01773703 0.102296372027 0.00004291 0.00007689 0.00002641 0.00021130
0.01770337 0.102296372030 0.00004275 0.00021557 0.00006114 0.00003671
0.01772680 0.102296372039 0.00004286 0.00002222 0.00022706 0.00006496
0.00000917 0.102374580100 0.00000000 0.00000000 0.00000000 0.00000000
0.00001048 0.102374580100 0.00000000 0.00000000 0.00000000 0.00000000
0.00000408 0.102374580102 0.00000000 0.00000000 0.00000000 0.00000000
0.01254301 0.102447963160 0.00002149 0.00006350 0.00005321 0.00004062
0.01508353 0.102447963161 0.00003108 0.00008458 0.00006062 0.00008231
0.01504295 0.102447963163 0.00003091 0.00008510 0.00007641 0.00006478
0.01257421 0.102447963164 0.00002160 0.00004698 0.00006293 0.00004820
0.01959012 0.102447963178 0.00005242 0.00015307 0.00000020 0.00023051
0.01953118 0.102447963179 0.00005211 0.00007812 0.00025842 0.00004492
0.01955283 0.102447963390 0.00005222 0.00001883 0.00012352 0.00023996
0.01956762 0.102447963392 0.00005230 0.00023671 0.00013063 0.00001555
0.00140129 0.102447963407 0.00000027 0.00000016 0.00000127 0.00000054
0.00001417 0.102542080915 0.00000000 0.00000000 0.00000000 0.00000000
0.00001717 0.102542080916 0.00000000 0.00000000 0.00000000 0.00000000
0.00001999 0.102542081144 0.00000000 0.00000000 0.00000000 0.00000000
0.05549888 0.102544041262 0.00042113 0.00103912 0.00011940 0.00192160
0.06747285 0.102544041263 0.00062245 0.00032658 0.00393165 0.00029436
0.07626430 0.102544041264 0.00079523 0.00281024 0.00100830 0.00199770
0.04605779 0.102544041265 0.00029004 0.00126145 0.00008104 0.00077883
0.03200857 0.102544041266 0.00014008 0.00005193 0.00055045 0.00042217
0.05696364 0.102544041266 0.00044365 0.00112399 0.00092957 0.00119130
0.04793130 0.102544041491 0.00031411 0.00219952 0.00007316 0.00002474
0.04449842 0.102544041494 0.00027073 0.00000114 0.00190898 0.00006999
0.07513081 0.102544041495 0.00077177 0.00110986 0.00131884 0.00321593
0.00346991 0.102661777805 0.00000165 0.00000320 0.00000007 0.00000877
0.00349707 0.102661777806 0.00000167 0.00000429 0.00000502 0.00000292
0.00132729 0.102661777810 0.00000024 0.00000089 0.00000010 0.00000077
0.00335518 0.102661777810 0.00000154 0.00000501 0.00000381 0.00000243
0.00148858 0.102661777816 0.00000030 0.00000172 0.00000045 0.00000004
0.00345031 0.102661777816 0.00000163 0.00000179 0.00000780 0.00000231
0.00121197 0.102661778034 0.00000020 0.00000095 0.00000038 0.00000014
0.00354508 0.102661778039 0.00000172 0.00000049 0.00000772 0.00000436
0.00335460 0.102661778045 0.00000154 0.00000683 0.00000046 0.00000397
0.01994694 0.102738402330 0.00005450 0.00013645 0.00013166 0.00012977
0.01000760 0.102738402334 0.00001372 0.00002788 0.00000524 0.00006704
0.00995090 0.102738402338 0.00001356 0.00003518 0.00006140 0.00000244
0.01007940 0.102738402448 0.00001392 0.00005641 0.00000165 0.00004354
0.00987894 0.102738402449 0.00001337 0.00001132 0.00006509 0.00002118
0.01678689 0.102738402453 0.00003860 0.00000285 0.00027273 0.00000621
0.01466712 0.102738402454 0.00002947 0.00017507 0.00000007 0.00003998
0.01461704 0.102738402457 0.00002927 0.00007139 0.00002151 0.00012075
0.01686463 0.102738402458 0.00003896 0.00008048 0.00003778 0.00016615
0.10279303 0.102789920187 0.00144816 0.00617541 0.00016691 0.00422409
0.17798752 0.102789920187 0.00434179 0.00291645 0.02779554 0.00096757
0.10299438 0.102789920195 0.00145384 0.00612800 0.00018017 0.00429967
0.17807168 0.102789920196 0.00434589 0.01297809 0.00000119 0.01873024
0.14552495 0.102789920416 0.00290245 0.00454472 0.01404873 0.00258407
0.14532617 0.102789920424 0.00289452 0.00954687 0.00009146 0.01148136
0.04606314 0.103038845974 0.00029151 0.00056248 0.00017927 0.00138006
0.04606277 0.103038845976 0.00029150 0.00085543 0.00122991 0.00003644
0.00029339 0.103038845978 0.00000001 0.00000000 0.00000004 0.00000005
0.04086083 0.103038846092 0.00022938 0.00055745 0.00055167 0.00056048
0.02126980 0.103038846093 0.00006215 0.00015446 0.00015141 0.00014654
0.02126466 0.103038846094 0.00006212 0.00014870 0.00015506 0.00014843
0.04086567 0.103038846095 0.00022943 0.00055962 0.00056033 0.00055005
0.04606460 0.103038846097 0.00029152 0.00022250 0.00139659 0.00050285
0.04606092 0.103038846098 0.00029148 0.00118277 0.00001996 0.00091888
0.04742522 0.103092782452 0.00030916 0.00038765 0.00185319 0.00000831
0.07701992 0.103092782453 0.00081540 0.00284185 0.00001467 0.00307555
0.09615763 0.103092782547 0.00127097 0.00827835 0.00095720 0.00001074
0.10010239 0.103092782548 0.00137739 0.00170972 0.00712088 0.00118989
0.10798237 0.103092782550 0.00160278 0.00045042 0.00108339 0.01012638
0.08501608 0.103092782551 0.00099350 0.00176353 0.00440714 0.00105707
0.12284846 0.103092782681 0.00207447 0.00613368 0.00374087 0.00521719
0.06254941 0.103092782777 0.00053779 0.00061048 0.00117630 0.00212565
0.06546697 0.103092782780 0.00058913 0.00102182 0.00286258 0.00040152
0.11733407 0.103100748381 0.00189256 0.00081170 0.00424626 0.00870933
0.11733695 0.103100748382 0.00189265 0.00832506 0.00500287 0.00044003
0.11282366 0.103100748499 0.00174985 0.00137616 0.00011034 0.01124267
0.12173483 0.103100748500 0.00203718 0.00025844 0.00830237 0.00625855
0.12170270 0.103100748501 0.00203611 0.01411340 0.00013055 0.00056760
0.11286735 0.103100748502 0.00175121 0.00266040 0.00976284 0.00031580
1.06284990 0.103102694288 0.15529327 0.63782907 0.43076617 0.06105466
1.06285018 0.103102694291 0.15529335 0.04312903 0.33527488 0.75124660
1.06285171 0.103102694306 0.15529379 0.44869840 0.36361688 0.31733848
0.13424187 0.103125699550 0.00247789 0.00385020 0.01193479 0.00223589
0.13419825 0.103125699551 0.00247628 0.00816666 0.00007162 0.00977089
0.13434452 0.103125699780 0.00248168 0.00601118 0.00604770 0.00598957
0.06793482 0.103148073987 0.00063472 0.00136945 0.00184177 0.00140392
0.21869613 0.103148073987 0.00657782 0.01670530 0.01606490 0.01505780
0.11526446 0.103148073990 0.00182722 0.00079711 0.00093479 0.01155399
0.22000051 0.103148073990 0.00665652 0.00484998 0.03713534 0.00641490
0.20910395 0.103148073999 0.00601346 0.02368315 0.00074308 0.01929823
0.22756441 0.103148073999 0.00712211 0.02244776 0.01322412 0.01611368
0.22887887 0.103148074216 0.00720462 0.02153944 0.03010740 0.00073869
0.20769667 0.103148074219 0.00593279 0.01077693 0.00409221 0.02826877
0.09645326 0.103148074228 0.00127948 0.00264346 0.00067513 0.00598464
0.00002216 0.103196812042 0.00000000 0.00000000 0.00000000 0.00000000
0.00006028 0.103198772390 0.00000000 0.00000000 0.00000000 0.00000000
0.00003215 0.103198772392 0.00000000 0.00000000 0.00000000 0.00000000
